trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140529,0.0005848313510373737,-0.6444640769177403,2.6361910891886966,3.3637989532627284,3.2741273286910704,2.608085127790293
20140530,-0.24979056676765501,0.04937721889973451,-1.6373695221472024,-1.8728658502682922,-1.8470950485655928,-1.637755801435179
20140603,0.6838980661102501,0.4514254507286481,1.5243591915303218,1.8541032177073107,1.8113114668994972,1.5053423550856668
20140604,-0.007743490839879498,-0.010149436320683193,0.023370892280045866,0.01294902348435277,0.014652409903900883,0.024995166867755193
20140605,0.01227122150182576,0.0172058757700988,-0.05143076099843544,-0.030125848288908852,-0.03360858358320476,-0.05475289534780797
20140606,-1.7329953512697989,-1.555007163089434,-2.0204669741316237,-2.646034809857819,-2.6175474129204996,-2.4101983209583935
20140609,0.6458410303862532,0.40848123172119094,0.5291701890648427,0.9140604711186919,0.9077475612813406,0.8599993621390496
20140610,0.27007194589509786,0.20745717487953436,0.19012080004794862,0.3501027858066196,0.3477318350035853,0.33036425942668507
20140611,-1.5263253495457074,-1.2565469484055016,-0.8773072263710759,-1.8729854695197554,-1.8626298567591693,-1.7868523479672374
20140612,0.7921365220804506,0.6376493705257328,0.12774265184784095,0.948075074619873,0.9453838416880753,0.9238928252200349
20140613,-3.308910897097811,-2.8081254722976023,-1.1628860531012226,-3.8184607173286222,-3.8094279899160846,-3.737674289666463
20140616,-1.5053840125531095,-2.2056524949416594,-1.0718840310649647,-2.2859520258630646,-2.7179832482619872,-2.661854620665344
20140617,0.993793499203521,2.486980300471817,1.5191000408892819,2.6070343380157914,2.985020088646226,3.4154205246983813
20140618,-0.031398079080680305,-0.2496983711748771,-0.09560923992508859,-0.25695582056587835,-0.40513570882600614,-0.4745081885489633
20140619,0.36960305409128946,-1.6097993176488432,-0.9290749847510231,-1.6756625791036708,-2.859495808170777,-3.1635367849516367
20140620,2.7433253816164416,-2.5340787398191837,-0.007821318485258022,-1.3147376538834872,-6.812555425320538,-10.102569314823313
20140623,0.49540389205945,-0.26613313191503174,-0.016580280998971186,-0.09116498537368459,-0.7076667193003512,-1.2187635068949414
20140624,-0.07274661154251029,0.15341692650730693,0.18913320073974854,0.10239471068011094,0.1165802268889065,0.13467973128261013
20140625,-0.5108018048013784,-0.17502602449116544,-0.33739309018322483,-0.2526208047198343,0.09969095112234298,0.38874628257505517
20140626,-0.11955671516825012,-0.052214407669763506,-0.07726010377298279,-0.06771224255228046,-0.008615694249215983,0.04020507724129768
20140627,0.448496152982201,0.22027543832185376,0.27470544360243393,0.27253635534673837,-0.016716929638396258,-0.00930109835917489
20140630,-0.8982898589640059,-0.6155438387197771,-0.7290760458586492,-0.6806853490024082,-0.2568044036048315,-0.2045071064314312
20140701,0.8558365018284501,0.5559637924707745,0.5961242949063774,0.6243640190192146,0.2888676387505529,0.3404369527253917
20140702,0.32296691535527094,0.2686729524421845,0.2973260076696962,0.281240339823388,0.19010588794928254,0.1709242453551085
20140703,-0.570609442525553,-0.4789475622196928,-0.5109288852242466,-0.5000241277709266,-0.3694650933245096,-0.35894537523253617
20140704,0.5592596555922278,0.5358923737680837,0.5856322938893213,0.541621467100037,0.4492292053945045,0.3910794016860384
20140707,-2.3887604744256477,-2.1814424324422035,-2.2858486063124097,-2.2293873602265055,-1.8885081781863329,-1.821938145226877
20140708,0.6444050620128721,0.9503993682523163,0.9808809484034133,0.9699106836747389,0.8478341067916344,0.6253729050790389
20140709,0.23469556132011257,0.6884987455984697,0.7013721054170239,0.7020226938626584,0.628850524856351,0.2952412316772781
20140710,0.1744664389000653,0.5419615718179892,0.5509892170585352,0.5500469111487305,0.504455136336675,0.30499258010235963
20140711,0.37498870000680723,2.7230306781342337,2.784801053714289,2.7444529182372297,2.571182941474709,1.6438506221125553
20140714,-1.2690311946869688,-3.0551884381924443,-3.0922846277326093,-3.082933023853574,-2.9180047062909757,-1.6696573919535158
20140715,-0.7013754247625424,-1.301130204384647,-1.312749235717093,-1.3114150442139323,-1.2532327746821186,-0.7881214904885753
20140716,-0.4421442655200746,-1.6314911555535803,-1.6419684861769865,-1.642601402523165,-1.1826537408851183,-1.0778983180291708
20140717,0.05459581452350617,0.9300975212878974,0.934134638883622,0.6980432226959141,0.4674825862133739,0.653719881243994
20140718,-0.19828491415234337,1.2520480766883377,1.2582341079940096,1.0319324447650824,0.5257589652894764,0.9831248992684368
20140721,0.013623237800463641,-0.030167799653530735,-0.019830801862836714,-0.024519359270278065,-0.03532122112761123,-0.023943643715198852
20140722,0.01765653665335952,-0.19398845851445462,-0.7447356236130552,-0.6432946518426752,-0.4154387346900413,-0.6262590170903595
20140723,0.059672699049160755,0.06569983505044352,0.2113872671841862,0.22329929248518038,0.2511777305948271,0.21964630055757034
20140724,0.2201421805736612,0.08035910344311925,-1.5011876616819118,-1.3920839104032887,-1.1475868921404873,-1.3708837640378668
20140725,0.35217001203355114,0.22373834925412214,-2.132676968708511,-2.0583863810980176,-1.5714860920073743,-1.7123624014068999
20140728,-0.9034336993150265,-0.7829541901528609,2.019266836197393,1.9257329145652184,0.7746715893982661,0.965886034493953
20140729,0.015832277450730306,0.014609148538636263,-0.0792994520214343,-0.08059211648090278,-0.09954959469215187,-0.10606871976850529
20140730,0.5236098275578167,0.48950665323099557,-0.745932122281586,-0.7154340664076457,-0.08442370329649079,0.05040549901096364
20140731,0.057330250532383054,0.049377157575717645,0.07016326104490755,0.0849881493427257,0.564161577608032,0.6323006119022166
20140801,1.6690859372946079,1.6129165552891704,-2.2258530119176965,-2.1838178471402645,-0.4184590028738053,-0.23538788033297808
20140804,-1.388112961564258,-1.3490634020874606,1.0792567904342578,1.6594181398996601,-0.20682842940642693,-0.35107919030858237
20140805,0.7150901139965553,0.5346781719120224,-0.2855735357644549,-0.8590130325367433,-0.17355911379113909,-0.1325570565943523
20140806,1.5394210708969722,0.9582094966010242,-0.10066903427143116,-1.8862960304760743,-1.7034050348216003,-1.6935084011921822
20140807,-1.9570435493363005,-1.741872631023047,-0.24310128931799085,2.167078439796178,-0.29312399499878217,-0.3821870796897887
20140808,-1.1606153460959971,-1.4950562662891649,-0.464901532439846,1.7414112248633455,-0.059635045145400856,-0.575676402126071
20140811,1.0286676159986976,1.6873739780258767,0.7989587031499867,-1.9514435386345803,-0.5219587497642033,-0.11230281267553377
20140812,-0.37222625382569685,-0.46045273393781094,-0.2872789448830019,0.5318310799156103,0.30091826928243565,0.23471256489060421
20140813,0.026593204573392478,0.0011099716050689025,0.005517398534573632,-0.0055719725526228656,-0.026504154373666402,-0.04305997218120193
20140814,0.7460967647791267,0.46766141948889206,0.3306323865990266,-0.4222336395432541,-0.6276132409829492,-0.790053014297936
20140815,-0.07045635715767903,0.0054184741206338635,0.07796979573312222,-0.10743543809624923,-0.037515647099376395,0.017785900689576535
20140818,2.3961190037036473,3.4280557424611677,3.732733117001592,-2.6723373504356926,-3.970365759731247,-3.516983474177415
20140819,0.33846763724979273,0.6158668446882121,0.7268198596764959,-0.26217400356765785,-0.7160483583795778,-0.4356388807974399
20140820,0.4350218293867155,0.636345219049403,0.6675722894770938,-0.05776613828391628,-0.6969158519425804,-0.48365692088827505
20140821,0.2514285935877951,1.6800485995935301,2.0628492132603733,0.3139635103059286,-1.9052184557431313,0.21745738963259864
20140822,-0.9148166466178153,-1.098720605656324,-1.1212819113313044,-0.3329872963227594,1.1616212632520129,0.7403670034458925
20140825,0.3846986219365215,0.5463156746145154,0.5835133925862663,0.256915478407421,-0.4597409947273454,-0.23565410983130733
20140826,-1.8040976154169632,-2.396534964339909,-2.535886462711115,-1.4018430093144603,1.0630206820197108,1.2584827680076285
20140827,0.8393558235440892,1.0449656873136228,1.093121948673241,0.6951857903441319,-0.5785770217738838,-0.6499453168131776
20140828,-1.4669366113547242,-1.5106434135556392,-1.5032129995212014,-1.046207986952998,1.105348592357341,1.422336577585398
20140829,0.06393754654766631,0.0006641970034275135,-0.01993798580186318,-0.019378713012275395,-0.1413412184749852,-0.12080627286720508
20140901,0.6225998757876974,0.5502692924883414,0.700760770653746,0.5620630215279047,-0.16116088682558644,-0.5635542400349713
20140902,1.8276413766200785,1.9627022532964689,2.4601962472116328,2.069741946576694,0.09731099953605174,-2.0025983718444675
20140903,0.8999805203294262,1.0619570645748668,1.3117966214677341,1.1438573315224554,0.32635401959831817,-1.0803296317546445
20140904,-0.07202045163451441,0.03650927937385447,0.014243836316467404,0.01169989185004873,-0.023103640385043017,-0.070283821321574
20140905,0.5824431734706801,0.6514845099856035,0.7743161089448689,0.7110109622731493,0.42751205233503964,-0.19894631819125053
20140909,1.1071208386408045,1.473270497517083,1.640209975778058,1.5322935796164163,1.0124762918835248,-0.17320007765592005
20140910,-0.16574893123980317,-0.7837192486420995,-0.7729181390654216,-0.7283470909848835,-0.4450183578844431,0.26589065793346345
20140911,1.1930625176757252,1.515598846706759,1.6050851024971662,1.5370929655625836,1.1960786636979832,0.4055207291364504
20140912,2.1592270526908983,2.8786986528896916,2.9769600097308473,2.8729504142844817,2.318045056308713,1.0015584577160024
20140915,0.37312190145955476,0.3467426575670339,0.3711119591241885,0.361772381878554,0.3253240635576219,0.25023050539001185
20140916,-0.7682555583660866,-0.8569649677752518,-0.8836673456321097,-0.8639840666060828,-0.765948330608057,-0.5392968228728946
20140917,-0.7694719277116872,-0.9187147123541509,-0.9298188126390697,-0.9126067164282952,-0.8163396768349249,-0.5841763749109244
20140918,3.1900628011275494,3.464724239647116,3.524875336279396,3.4745236772571726,3.216719606733488,2.6143008552803826
20140919,0.1619235399893344,0.10105499799246248,0.11328502679853525,0.11242459705926738,0.11766028008178597,0.13843812973975667
20140922,11.420529228734619,12.778706502974387,12.811616615410955,12.68702069026993,11.949301319753033,10.137030472531189
20140923,0.8391498957506838,1.0048240001080615,0.9973086526122084,0.9875316782365025,0.920952562863363,0.7507356651346979
20140924,-2.505602442245972,-2.622729201021257,-2.642022146408377,-2.6235397928324344,-2.526510672462618,-2.2976546046459196
20140925,4.1522498954879286,4.3284645591795,4.354049397158088,4.327861121780631,4.188869405531263,3.8597358256498735
20140926,-4.952451189580964,-5.135220082378133,-5.160686424563361,-5.134027278074308,-4.992038557653355,-4.655382405425774
20140929,1.15445700876464,1.1641566933685172,1.1718808674717636,1.1674694834223636,1.1469951357003256,1.1010238584498597
20140930,-0.2889827161803839,-0.31254603922301377,-0.31219113521347236,-0.31046485640370286,-0.2995458607134993,-0.27218763212876723
20141008,1.0693953679277794,1.112617111494851,1.1144283921369214,1.1101040972132221,1.085076250186824,1.0240344673786343
20141009,-1.97403790189754,-2.0165374639701383,-2.021617806396602,-2.0158143494723326,-1.984505808822786,-1.9099332749966869
20141010,0.9555915453079133,0.9682022209534595,0.9706906234684418,0.9685073347127163,0.9572256370133561,0.9307719793633031
20141013,-2.207043682847531,-2.2339630897039164,-2.238572713274632,-2.234242364635403,-2.2115856970183154,-2.1582134015556242
20141014,0.29012232193157106,0.4296472854499481,0.43005529176513024,0.4291963068861932,0.42426622777529915,0.4122745155853171
20141015,0.8500152793445837,2.0876894985491425,2.0900568026491664,2.086876256644403,2.0693589755209896,2.027333485357155
20141016,-1.131206803245062,-2.254514417458628,-2.257336318782275,-2.2547907996766194,-2.241569055411513,-2.2105063527019118
20141017,0.00903748087708351,0.025935722165083747,0.025726685004155092,0.02558601206809502,0.024541215284000148,0.021812215084708472
20141020,-0.009275232051379301,-0.1467066189011412,-0.1466956613422008,-0.14651069616674303,-0.14536405839706204,-0.14250779697264318
20141021,0.11659094364822174,-0.617677634544888,-0.8678745158632459,-0.8673826758947265,-0.8650268912229504,-0.8596660292935829
20141022,0.005348697596907507,-0.04192984638693554,-0.023172151315775515,-0.023137474852066863,-0.022898990044966514,-0.022287714461261574
20141023,-0.54005539463115,0.8414804543309399,1.3540220559809315,1.3532783803689918,1.3490531004550386,1.338809696231495
20141024,-0.6357502012050663,-0.27228339438478283,1.0997069099889467,1.0994769540325746,1.0987312723619724,1.0973713725132435
20141027,-0.1981193925238213,0.2578553689437807,0.7001323566381594,0.6998851546385398,0.6985092998158972,0.6951966766761817
20141028,-0.1317246890712591,-0.1876951420574408,0.3497399868785811,0.3496855757459997,0.34948741855557613,0.34909565276661303
20141029,-0.1555820831097896,-0.04723388574254345,-0.5877154762207362,-0.5875893524533754,-0.5868777335492464,-0.5851565133325511
20141030,0.6602936633320339,0.6076456595645334,4.973538585807544,4.97279078270725,4.968850746505984,4.959545374799015
20141031,1.8563417507505422,2.3088908607662137,6.20966392506109,6.208859051453961,6.204426365967352,6.193792182452598
20141103,2.2124034924938067,2.6515937555256803,5.260578605559029,5.260002913191347,5.256788859420822,5.2490423508217825
20141104,0.062183985826386706,0.012201030835755834,0.12815868882882386,0.1281521249001304,0.1281362083046032,0.12811469248667018
20141105,3.76283070859631,3.9450648551505125,6.388483535886705,6.3880070776893945,6.3854153670337475,6.379224355405075
20141106,0.3200435414401506,0.4871465710482583,0.4807202463873228,0.48067563211495823,0.48037639203274674,0.4796143988017999
20141107,-0.21629325973333746,-0.17142211339542354,-0.3105549570101439,-0.31054294797111215,-0.31049627062199375,-0.31040032185457084
20141110,-3.783995949832863,-3.7459386783494555,-5.043002786376116,-5.042786756676097,-5.041657149008474,-5.038996717409129
20141111,1.9024930474869184,1.7757567724196628,2.4266767620347336,2.4265978099381176,2.426227505503647,2.4253922758580555
20141112,-2.169579191567913,-2.117056203836445,-2.6546153745175523,-2.6545359011274003,-2.6541348605811654,-2.653202937390016
20141113,0.9230744455861966,0.9108930052613473,1.0930652922022004,1.0930368219935067,1.0928906540985621,1.092548746009494
20141114,2.1188931813021834,2.195104628158847,2.426495699030221,2.4264344428457525,2.4260813407194446,2.4252212632922356
20141117,-6.52593757742238,-6.610053397442087,-7.318038947688952,-7.317892322537766,-7.317084181806102,-7.315144901073851
20141118,0.14508824437978873,0.21379406568011594,0.22073371356569332,0.220729040602943,0.2206995282609223,0.22062561545241868
20141119,-0.12822808259582008,-0.28493548717738126,-0.32036518819994825,-0.3203612843203849,-0.3203437542501022,-0.32030496940289
20141120,0.2641813522538814,1.207326109027128,1.3123649556017827,1.3123499143536583,1.3122748062407643,1.3121009861408373
20141121,-0.024762547520761118,-1.125140718318918,-1.2058120078419765,-1.2058001780392114,-1.2057406395364465,-1.2056024276271122
20141124,0.13149814270705784,-0.9180025003495387,-0.9705914367917932,-0.9705832063068652,-0.9705409323206868,-0.9704420312487039
20141125,0.09413285016376412,-0.35562113949819574,-0.36513548384268035,-0.3651323188068026,-0.3651134874022149,-0.36506715628155456
20141126,-0.09233228638871613,0.23399093068956112,0.2411770479572225,0.2411754426114596,0.24116645862936328,0.24114478802323847
20141127,-0.24639339932351373,0.5008263538214324,0.5116685039247677,0.5116655095087909,0.5116481358610199,0.5116057287867922
20141128,-0.8163198678059782,1.395712448048738,1.4248825604963988,1.424875982617381,1.424839104794469,1.4247500968023417
20141201,-2.7449836308827678,3.3557598542620037,4.208548690508266,4.208533515293566,4.20845140826823,4.208255639354905
20141202,2.5271772955443277,-5.706141822618614,-6.884068669442061,-6.88404823529778,-6.883938104860099,-6.88367588038594
20141203,-0.07401477903379029,0.042051875896213495,0.15528662192278214,0.1552864225035014,0.15528618442105652,0.1552863219023738
20141204,0.3119427740762221,-0.17402376427669658,-0.5725384231615768,-0.5725372323776006,-0.5725309592946881,-0.5725161446624935
20141205,0.09412930109804632,-0.048082623248212386,-0.15483621393256333,-0.15483579601563854,-0.15483293046751767,-0.1548255913017138
20141208,-0.7053020094343091,-0.08920259123734897,1.0350927032928017,1.0350911910147278,1.035083199204987,1.0350643039883307
20141209,0.7508789162044103,0.3885772581699406,-1.5020696950869512,-1.5020679829879868,-1.5020594140519443,-1.5020395654419352
20141210,2.0682939997024365,1.1851793997485065,-3.221342138361872,-3.2213388191277526,-3.2213208296078166,-3.2212779113962804
20141211,-0.4137071890434871,-0.3598784127331096,0.4631319339522687,0.4631314655297833,0.46312946622693946,0.6952350755108748
20141212,0.08006260002217716,0.020576884422619193,-0.15661525846698743,-0.10399204095548314,-0.15661436095556616,-0.060526748362849325
20141215,-0.04069365074513302,-0.02205510396747521,0.045115440540581656,0.04867289668207493,0.05946282615511518,0.03976009946909597
20141216,-2.453251183455368,-2.0400621871675915,0.4613062685894497,2.6719716364181396,1.9960915685230227,2.8832682632217335
20141217,-0.5250679045117523,-0.42390712270804864,0.050392109149226025,0.5729098333660877,0.5858503145645134,0.5688573406719807
20141218,0.44031498223664567,0.5189996955171096,0.1469929767344515,-0.6118757262899179,-0.5060281057130638,-0.6449665429931355
20141219,0.18486993829585274,0.18714549587564705,0.10710391391480005,-0.19756929250501404,-0.12857442954070633,-0.21914111670578434
20141222,-0.06982038737411966,0.10456920969290144,0.0340741766919248,-0.13140871017191932,-0.15602391207508842,-0.1237112358858879
20141223,-1.0714706950121495,-1.6765174745393834,-1.1101175777131749,1.8083509228931307,1.6008961205143728,1.8732090564829482
20141224,-0.006209230936420217,0.09210876707303198,0.09952547223680115,-0.16853980047981165,-0.17093261093352033,-0.167790930904214
20141225,-0.003037220621638942,-0.1248475293613798,-0.2132469518124753,0.29269334166033856,0.2750682827774543,0.2982033888998625
20141226,-0.11800354770439447,0.2887565958374647,0.6290779453040334,-0.7997604064255384,-0.7532066097554458,-0.8143147221632895
20141229,-0.20748924632947396,0.482282694747109,0.7001823961128931,-0.6300444351219616,-0.7753215846240097,-0.8472939080590192
20141230,0.25645963455401716,-0.42631179434506733,-0.5608621857374804,0.2608383626468739,0.6072552409872443,0.6517311287466838
20141231,-0.8182297309109499,0.6258876997417628,1.2004997829810293,-0.15224624196175257,-1.320379720436061,-1.3581558890762984
20150105,0.038041418365469135,-0.05371735125503972,-0.038600267366714375,0.027745174667121786,0.05817183413125823,0.04886946492717309
20150106,0.09506888471079734,0.9557867659261174,1.3530677983077282,0.5259953538372244,-1.4118286258790662,-1.446766184338825
20150107,0.08619527262004319,0.19064231844208632,0.2635994626735785,0.1538364060716776,-0.26499970039334786,-0.15709445699324479
20150108,-0.1561738422859997,-0.27736708153274137,-0.34482394306770714,-0.22399382932545628,0.23747954073176436,0.26793253717670307
20150109,0.1937026132151641,0.2900268923466591,0.3408665251148281,0.2458847782858766,-0.1612379273108504,-0.28728718835370803
20150112,1.1851734505235694,0.7058035981636739,1.7720790160053905,1.3878678468440429,-0.6662745311412163,-1.0777055404205436
20150113,0.582975199453603,0.3043149330158233,0.777185275480815,0.6514712016130044,-0.09233017526141571,-0.2524709030746814
20150114,-0.5062851796322835,-0.2894531630381282,-0.6252220437260237,-0.5492206958507535,-0.14444803690699964,0.02836404818897853
20150115,-0.9655767163587821,-0.19412681278495877,-1.1527080185759266,-1.0282698818301883,-0.14171828927209953,0.41991471425551435
20150116,4.2573882400982175,2.7292616299302814,4.8113674101978265,4.454510867152136,2.422209313394037,-1.1656844715335064
20150119,4.178642569227228,2.349762727689244,4.623438151368056,4.327732131923723,2.2242286004808167,-2.1711524306125494
20150120,-0.02979108255581365,-0.05325223428035024,-0.031677122056142225,-0.030899446343644395,-0.0464448332564009,-0.0707797570056885
20150121,4.265163455960275,3.111452992772036,4.55808923126414,4.364122017094621,3.018584756509587,0.1937747396820143
20150122,-2.6402467915243264,-2.086709012208038,-2.788928591903149,-2.690964697234582,-2.0331272977181603,-0.6434541570606314
20150123,1.7538153391343223,1.4823420733735586,1.8342462138900066,1.7816783336610715,1.4477342582681096,0.7344786405150078
20150126,-0.10785245943174569,-0.06599176673993155,-0.11212193769261664,-0.10891275713035982,-0.06967278333687918,0.005976940820014369
20150127,-1.3566326328105842,-1.2074675196991005,-1.3982788330637628,-1.3709285980779997,-1.191276633781075,-0.8101229890875574
20150128,0.1974589932813181,0.214913948299747,0.2022482554569401,0.19963095490604255,0.20609489858137428,0.20990554717997428
20150129,-1.3900927331800583,-1.27600783308697,-1.4189333390894818,-1.3998283651279797,-1.2669636015351755,-0.9881611409448038
20150130,-5.509835103976043,-5.077398001727854,-5.604052104201501,-5.540728289204918,-5.059861702807908,-4.066822582168231
20150202,2.4859314834409663,2.684583701380111,2.8558381121479597,2.829548380908208,2.666162591041714,2.3156261581839095
20150203,0.43582643499537,0.74759296758141,0.8124189918737925,0.8055483972510078,0.747496654816496,0.6297423944253648
20150204,-1.2819756296409806,-1.56320549878496,-1.6198132806257537,-1.609527761496632,-1.5535553261906472,-1.4299513918603806
20150205,0.32060505467874545,0.9249837346260222,0.9659918539769545,0.9605151951434073,0.922399774578023,0.8424298097504199
20150206,-0.11366437961489705,-0.3292090098211962,-0.3352790614300999,-0.3338425639588677,-0.3274296791047782,-0.3125584585070375
20150209,0.02768512047401117,-3.170863559100125,-3.251866793142425,-3.239395752999017,-3.1620700051447583,-2.9960918941002435
20150210,-0.1507288419824625,0.47821404594888905,0.6170236076229219,0.49275923708332553,0.5996436391199794,0.5678612322827832
20150211,0.08435526265249084,-0.4472956510424873,-0.4510184626289031,-0.44991635206467884,-0.4457108961316517,-0.4355184076412791
20150212,0.6340429998676188,-1.430170100850011,-1.5676058832393518,-1.1312952623495653,-1.5439471324447467,-1.5000344277096027
20150213,-0.7085565558063381,1.130510467017054,1.2836271756349023,0.7829374542577832,1.263625858941137,1.2269664164076532
20150216,-0.4636251276509714,0.5875806526181169,1.1420214099790569,0.6589342627752492,1.1251724694294252,1.0945070057764155
20150217,0.31956101949293914,-0.18014537571090913,-0.68209225982208,-0.5825514662545618,-0.6765544700467235,-0.6662667320543548
20150225,0.5747458951065315,-0.011130853954043254,-2.2525992798809766,-1.7753650145996787,-2.2336873524049152,-2.1990380479460203
20150226,-0.06443689706870051,-0.047962410629436694,0.23330667597010288,0.17978948265133166,0.23146570610778366,0.22811768409250283
20150227,-0.08819630372407461,-0.05750833859168714,0.16052553485249926,0.14065403352193975,0.15970229309142692,0.158190816522381
20150302,-1.1054686633907347,-0.7288043689774714,1.5003073724430114,1.4188289406315082,0.8796552626520993,1.4865693630272472
20150303,0.9335357564239617,0.9821628131756625,-1.674085818244492,-1.5552882283412623,-0.8331530977894053,-1.659220795485342
20150304,0.2822324010550685,0.4146250763498224,-0.3858425732430374,-0.5604262409975462,-0.12976478405011407,-0.6156676255440485
20150305,0.557245244519161,0.5637163955898095,-0.24249938223972445,-0.7395639146472641,-0.2996851157941426,-0.7694253128652069
20150306,0.32960532378716684,0.31356798453304835,-0.02614104063106294,-0.39195244182007827,-0.2383228056543775,-0.40072261666315795
20150309,2.9154235429781203,2.835687640914815,0.5635812016988863,-3.3536613287042822,-2.279592913104348,-3.4179125666405343
20150310,1.7613757963500625,1.7765007184616999,0.7138481375574206,-1.1254741676884221,-0.5345320956264967,-1.1661737219091306
20150311,-0.8008810735557792,-0.8316807749682754,-0.459311320168859,0.1887408710484877,-0.06143885078067174,0.20818338988787413
20150312,-0.12696710755380702,-0.12783213094210266,-0.08223450032875476,-0.0032806796212991388,-0.02900273137140063,0.02587632054677807
20150313,0.7926110483740594,0.7783780553718294,0.5525360521991908,0.16404357671306793,0.15109995877799431,-0.02007629570234165
20150316,-0.9764678855001137,-0.9933366401788617,-0.779694512906975,-0.4079939250823991,-0.06157213378187844,-0.29886351523872545
20150317,1.467357679187511,1.463484811228086,1.2060619832963797,0.7615365482326251,0.23682714484987638,0.578153322808121
20150318,1.8970419483829268,1.8791741208513364,1.6117275897254248,1.1518072285595227,0.7861534286989917,0.9315970153056452
20150319,-4.254609018136897,-4.262834699558846,-3.799107703449442,-2.9962279544026766,-1.853909360097405,-2.698476173035808
20150320,-0.16808656071383118,-0.1791576423551962,-0.16862078652815268,-0.1488726520990262,0.14547190022272116,-0.03816906953607739
20150323,-4.330389370831886,-4.362507851637493,-4.057355274011682,-3.525332673821855,-1.5531816332437307,-1.404792796990657
20150324,-0.9027234416322745,-1.3564895629018978,-1.000598330845024,-1.1367816700509097,-0.3861586256615448,-0.34190769547416455
20150325,0.15577832094501498,0.39207814211538783,0.12819970939837164,0.34335509312470186,-0.0984969131009511,-0.09708272167416085
20150326,-0.3115610942431496,-1.9352856757455341,-1.389389629980378,-1.9995317927806857,-0.8802072408006676,-0.8000524234228755
20150327,-0.04928594010801342,0.5126207278988606,0.2557684275823749,0.7952896345979866,0.026926574918518298,-0.09546484736958016
20150330,-0.5627569232528203,1.49002629155694,1.4383497141676436,2.3252042884112774,0.6028924932986433,-0.30616166048574006
20150331,-0.9126329068173042,1.577124020689225,1.077286125761585,2.3864745158472687,0.3031702313599376,-0.7998275798746656
20150401,0.2086580223986892,-0.3201013622650525,-0.25558202621876763,-0.4198149377131159,-0.15572367165416684,0.09316882495863879
20150402,1.9169692677184704,-2.3661169005661042,-2.459690037192985,-3.241355265057366,-1.9509997110036381,0.15791702347062753
20150403,-0.6799918261861521,0.521122699307798,0.5602986845004607,1.0302501897926541,0.38650818152576183,-0.34512758802625665
20150407,0.9433116171791259,-0.8778738423173246,-1.030411639316575,-1.1739735796297421,-0.9129109090542784,0.381059613485151
20150408,-0.024858948442938653,0.06517756863059207,0.04270757162405815,0.019389210736418243,0.05529169871501524,0.04017648894109575
20150409,-1.4672328385040947,-0.6824435121810497,2.5989990633595914,3.2561549967602534,2.1672292451524404,-2.1566256610086523
20150410,-0.046203655808332564,-0.06367996805607509,0.18589870597879438,0.21525142459780539,0.16604348527007995,-0.055900544560148
20150413,0.05024980891693323,0.6453826518680676,-1.6061461070004288,-1.7592757849571772,-1.4975356907518775,-0.08536144571190657
20150414,0.2621784851001903,-0.8148972389263655,1.625588446963239,1.7389893981668934,1.5436131208175896,0.4197587735128694
20150415,-0.08285265754679705,0.1326809652297679,-0.11934990155437662,-0.14467705692892555,-0.10406593212650614,-0.006042674148681041
20150416,-0.44239835516730974,1.0298203549726517,-1.3919076127262902,-1.481758197504235,-1.3313166972728698,-0.6614005517578145
20150417,0.27393134392861357,-0.6997455545037288,0.8602626753994648,0.9103008485616337,0.8271592882771266,0.48644872818018675
20150420,-0.4478609815093929,1.0907993359166865,-1.368974410589208,-1.4117606086342422,-1.338476070849293,-0.93624372038286
20150421,0.80660031797204,-2.1294689530165285,1.9733737106424942,2.54751742459339,2.4145209032042603,1.8083465606394618
20150422,-0.36853979885232907,0.45376190465246424,-0.6779964328927086,-0.992192597364141,-0.9591431810675708,-0.7759089907323664
20150423,1.3664508331741252,-1.1243286818316804,1.0444415003982137,2.838037944494788,2.7654757749951564,2.3457126191081654
20150424,-0.6907505143162649,0.15796134950797946,-0.3621269086409195,-1.1773343439191937,-1.1516416863200953,-1.0088956421418445
20150427,0.5622215755719462,-0.015868212153894203,0.3877162614378089,1.122697758312904,1.1201266304512767,1.0185052661763139
20150428,-3.695711626202235,-1.3389585627308995,0.45193352014558485,-4.7006916532943555,-4.6067819149422355,-4.217034095338415
20150429,-0.23734340233817494,0.021409053819810127,-0.16915946371988702,-0.7644575924544009,-0.7570058151424115,-0.7170440945929921
20150430,0.039967891261451484,-0.11287545345212102,0.0142666467770009,0.5381976593930092,0.5382454518808188,0.5111633655181128
20150504,0.4438616509948835,-0.5384899629474841,-0.7546152024642839,1.830130527717555,2.1114941485417034,2.1723009430593763
20150505,-0.12425956728686273,-0.019303370087267242,0.2300456076635986,-0.45464891128131263,-0.6793167754857617,-0.7127853137654176
20150506,-0.17570736484616667,-0.16949347440796736,0.3557098479126357,-0.5151468028835843,-0.835101950705173,-0.7356430853405684
20150507,0.4897346732192208,0.6781265295840099,-0.25108764026721975,1.1472418257925345,1.9515512860500714,1.7781846354128423
20150508,-0.16210407396322718,-0.304132782727503,-0.05023186243531282,-0.33873495853988134,-0.6469934076037007,-0.599483983900004
20150511,0.022128852516058964,-0.03648569359939206,-0.018115695713369913,-0.011668473788110277,-0.0996488009823549,-0.09094506167830405
