trade_date,"{'fast_n': 5, 'slow_n': 20}","{'fast_n': 10, 'slow_n': 40}","{'fast_n': 10, 'slow_n': 60}","{'fast_n': 20, 'slow_n': 40}","{'fast_n': 20, 'slow_n': 60}","{'fast_n': 30, 'slow_n': 60}"
20181127,1.1584873071166608,0.3407318272163798,-0.09514144515989192,-0.6480252626818983,-1.6378794558588745,-1.5766849166212553
20181128,0.32857277056851236,-0.4978665587506851,-1.1342982277479663,-1.2806137716728385,-1.6741027551636942,-1.655706068099465
20181129,-1.4482971550061174,-0.07672406542139454,0.7881718749488968,1.4337713702975419,3.9460180595380665,3.8730573438777682
20181130,0.06175023851116814,0.005045640868359583,-0.030328214426456127,-0.05782596818166465,-0.19997424008866577,-0.1968728425638234
20181203,-0.42415274544102394,-0.7594862178414403,-1.0349005134718567,-0.6540471551058419,-1.2134375033250024,-1.2097821073523827
20181204,-0.5083880544165627,-0.4366621379601086,-0.4190308861039137,-0.3271743415434229,0.5128642268815261,0.502928843845439
20181205,0.6637483952782726,0.5374344718068232,0.817902018094655,0.2778779769306117,0.3616289264427762,0.24796679338363609
20181206,0.6741392673274215,0.1676938901011288,0.9538565364186901,-0.1307673574372346,1.0160353802841253,1.0509597973392502
20181207,0.18251671743477405,-0.24409530085098144,0.10846722976963655,-0.3014061118811603,0.363271475289795,0.608684002108075
20181210,2.139752356942485,-2.670313987976666,0.6961482391605953,-3.0405108188984293,2.4865247085610944,5.10304209894818
20181211,-0.42988318754237537,0.5490388423242634,-0.03610993394724571,0.5916469426944503,-0.3053749336521111,-0.8630166457199006
20181212,-1.2752065632118512,0.2746482683982139,-1.2585856919186325,0.9763421885607968,-1.3413103377786035,-1.5744163023047142
20181213,0.04416369530993125,-0.8884315701951098,-0.8938721243760581,-0.5515869897968491,-0.8674001283354202,0.15244887266985457
20181214,-0.8510902343072995,0.6942469147326986,-0.20681288576289206,1.087707533468957,0.09256671887333556,-0.6860642539946817
20181217,-0.41788441000580956,0.38180933271747125,-0.12906338297310968,0.48393423929477797,0.1710123479154542,-0.1701942423145822
20181218,1.808890055710173,0.57823686088875,1.6937728041559232,-0.6389648761966591,1.3304135795412724,1.575042692338388
20181219,1.09881848018892,0.15129910420012904,0.828958522322611,-0.6297842660417278,0.06782038857114403,0.4104906680770568
20181220,-0.9956457051814254,-0.1936216434575745,-0.7249756164826804,0.691491449977446,0.2918600570766601,-0.034167881669374345
20181221,3.4387137619969588,1.9434088000159544,3.1538656400065466,-0.3627347151096081,1.3752437915361244,1.795932316588846
20181224,0.6178805706685089,0.4649106841858361,0.621053167840619,0.231539691825778,0.5342817700689549,0.5498027880323968
20181225,1.4684853984308939,1.192840173596443,1.4921894045541841,0.7737338247770195,1.399686183351332,1.4123376422513887
20181226,1.5656560757390114,1.0094419428360486,1.3623705136155015,0.1439429547022091,-0.9073117212698114,-0.6679466356934601
20181227,0.1975335846552151,-0.07664823650259633,0.017246203918348302,-0.5096039159266432,-1.747718555847462,-2.0571350664491774
20181228,4.825304331062245,3.793847389409584,4.4686406129889225,2.1904468433449855,0.4235956082234815,-1.8132908106890921
20190102,0.9789951754172503,0.8198447774919035,0.9297622469082618,0.5729026184994591,0.35241683246497235,-0.1705062066699583
20190103,4.764092812983355,4.144842136983318,4.580315821079387,3.1846096695100647,2.396711096079107,-0.5302723953768997
20190104,0.760313631781693,0.6357038090413067,0.7049839221559233,0.44103254770751765,0.11753139171108125,-0.6699027360298032
20190107,-1.60381282841099,-1.5284708853881923,-1.6108903947732336,-1.4139639954590957,-1.5827400428866887,-1.5449923413302589
20190108,-2.825456013991487,-2.608547455076204,-2.7588135057314256,-2.2720222340580296,-1.9756344653122422,-0.9258337626545387
20190109,-0.8794275429365307,-0.8493389283207331,-0.8812901885273953,-0.8035333731939188,-0.8622709021282846,-0.8367716448379354
20190110,0.9360794875054542,0.8941108476446441,0.9265339043791225,0.8292621732081993,0.8020206553606001,0.6351171726434977
20190111,-2.425693065642834,-2.3395808264404776,-2.4078476332963676,-2.2066600242693912,-2.166411476268906,-1.8427779853028303
20190114,-0.7672299221235487,-0.726558282512499,-0.7496227145054812,-0.6630547915741382,-0.5615297383294557,-0.30940566870299624
20190115,-0.5344641972863546,-0.5280492955781589,-0.53642852935425,-0.5184071090715288,-0.5450191188636965,-0.5565324266239113
20190116,-0.07977822073097368,0.006882572653454766,0.005403131328308247,0.01498334242026056,0.04053899130176941,0.08763537732104118
20190117,-0.04648234823005093,0.2020339532301059,0.20326830230120102,0.2044127322205364,0.2262971911213306,0.2571648966779918
20190118,0.22271989669176975,0.18352157715803766,0.18626001701241152,0.17576436046902977,0.16268209985643364,0.13107775538646171
20190121,-2.114993383168919,-3.621136656482471,-3.6568516127279143,-3.540016142035754,-3.4642005522633936,-3.2059645286643397
20190122,-0.7666940484311325,-0.7066093963963757,-0.7134843456770272,-0.6879846711035068,-0.6591605706533639,-0.5863437180037914
20190123,0.597188896895686,1.307955906146993,1.3175442735068617,1.2842013985948442,1.2545031321446267,1.1700010264311862
20190124,-0.16552195320035754,-0.9516311717205577,-0.957318637327186,-0.9377324645478512,-0.9210224736745513,-0.8723700523833842
20190125,0.20460399193827847,-0.2803830642256412,-0.28117753215828467,-0.2796330208324276,-0.28293248043729224,-0.2852846694311398
20190128,-1.6249994888140589,5.0108018730267805,5.029239702156346,4.969244703880513,4.931623995150973,4.800776524661172
20190129,-0.6949837823606861,1.3156794574503676,1.3193411122845644,1.3081938657842476,1.3043514053380123,1.284258532873952
20190130,-0.7678710647433727,1.2655317530387622,1.268447901997403,1.2595206781879456,1.256226310067938,1.2398439551486058
20190131,-0.14722822117146425,0.12481807176144404,0.12485626980509378,0.12516870270596286,0.12715580215788355,0.13023808909344597
20190201,-0.5538179135304352,1.3277697906541803,1.329509854682184,1.3247986196175034,1.325743866829357,1.3206956196921682
20190211,0.020848425028771413,-1.2292091262464249,-1.2310237477941155,-1.224827171016228,-1.2197440557731731,-1.2046244237352135
20190212,0.08759596530249289,0.44090664320842377,0.44146526336991626,0.4395008926554531,0.43766754629024657,0.4325769837502925
20190213,-0.24087796552447777,-0.8300636296299501,-0.830726752545198,-0.8287008876203105,-0.8279714156517142,-0.8242780408624121
20190214,-0.8305052142190917,-1.7880472650570238,-1.7894246387356976,-1.7847368502002783,-1.7809526598099952,-1.7695965666360414
20190215,1.1134644425358773,2.139928650135535,2.1408810545731587,2.1382962825739718,2.1387846648230484,2.135974490474333
20190218,1.6934250287943238,2.653112343848015,2.6543549799942654,2.650298441578432,2.647700943022499,2.638781644258363
20190219,0.006368968317201518,0.03336883122950707,0.033297253576788866,0.03367920405009345,0.03452999688619929,0.03618237938863211
20190220,2.1338499082221936,2.834785305600424,2.8355652545411854,2.833196809064275,2.8324065678083707,2.8281725215640328
20190221,-2.0663798673767255,-2.5923474669328597,-2.592932094645803,-2.591157795213386,-2.5905702778286335,-2.5874043917189775
20190222,-1.9374865624909257,-2.335795885940428,-2.3362059033885703,-2.3350145763905967,-2.334853348213896,-2.333040308415021
20190225,0.2979684226827769,0.33394644631329845,0.3340524902641929,0.33362355500122276,0.3330105684560199,0.3316139568957266
20190226,-0.9835798642462992,-1.1012916628369451,-1.101472030417699,-1.1008443239008456,-1.1002833460941326,-1.098690000521626
20190227,-0.4936046232395155,-0.5443593784220631,-0.5444196604841207,-0.5442304395469272,-0.5441402140476539,-0.543765633015931
20190228,-2.708643229949111,-2.931147741009579,-2.9314174627046423,-2.930562555900056,-2.9301197515149298,-2.9283802500775877
20190301,-1.1929635270494838,-1.5472423738169048,-1.547358183505711,-1.5469948501421023,-1.5468223885098276,-1.546104187710902
20190304,-3.0666141398561715,-6.812316425031245,-6.812749756217869,-6.811364861882552,-6.810599493698202,-6.807717202497896
20190305,-0.37313999229013295,-1.5297695545434282,-1.907914208325649,-1.9075713133664318,-1.9073503024732386,-1.9065944238485097
20190306,0.05620726254830401,1.6159404695615327,2.2833071947067674,1.91532031138011,2.2828603106750625,2.2822612893730048
20190307,0.20928299232329123,-0.839949700589863,-1.5227027366102077,-1.3432933395271252,-1.7353190715883624,-1.7350270613530627
20190308,-0.7141250530007833,0.7627170581961562,1.6563417451663551,2.108724448778713,2.8231187432540366,2.8227988404933795
20190311,-0.7611549664812987,-0.05502344273574386,0.49010496158920486,0.8084225624659955,1.837703468603459,1.8373911449951694
20190312,-0.11072370118239236,-0.16938686988211407,-0.10163121924845167,-0.49172749333231097,0.08666745326061714,0.08654053915874449
20190313,-0.5936677007704094,-0.21419868532578826,-0.026235149917929274,0.9537715391582087,1.0717210026546669,1.1114510125087347
20190314,0.9847207230130172,0.7080857077239467,0.439015270688466,0.13433575631711836,-0.7653931147252212,-1.4383784123999157
20190315,-0.11763919973677407,-0.11630266005094494,-0.08561289438997818,-0.28075626064350245,-0.09528990703942093,0.13678922340941857
20190318,-0.17112809384073713,-0.12669836351396346,-0.10342036657133635,0.17044118891713983,0.19208074875954959,0.23248529094691964
20190319,-0.7903436422754292,-0.6652298422544936,-0.5722340703214428,-0.03769828803115188,0.36563817316798264,0.9789611827141067
20190320,0.47292605141389177,0.4156496372174232,0.3714382502062288,0.14085871396324529,-0.04997209724944644,-0.4492467419029901
20190321,-2.627973550114755,-2.3890118723181573,-2.19247081435525,-1.3347059588532402,-0.49291010695962684,1.7857448552846107
20190322,0.6184257879059404,0.7882535192062917,0.7415989500287039,0.32156817057621756,0.1132832176652778,-0.7047240495564759
20190325,-0.045738152447451025,-0.7097034473387953,-0.6840082525471147,-0.10553305008217281,0.02275248505694591,1.1247933220987196
20190326,0.08553408440994924,-0.002609221840084358,-0.004439548976674451,0.06745572035505638,0.06273942878498512,0.19898436898592278
20190327,0.17214702571408178,0.5774310457100779,0.5561343553907752,0.5562856248428942,0.46871043606005,0.19934638952252806
20190328,-0.10182050583473731,1.36989481356916,1.3329042984371213,1.2015535457676545,1.0442974692626978,-0.030310679024599718
20190329,-1.878809664169001,5.4794032469352345,4.0683440361542615,4.5827599150120815,4.107495039568126,-2.1256733899751827
20190401,0.23814504839757739,-0.776038253737106,-0.7407827367391043,-0.7561867810470998,-0.693022079466336,-0.44863744523411087
20190402,0.021481681736632625,-0.13967702581713853,-0.12942019795071083,-0.13342580343944296,-0.12461605047040462,-0.07005228922824352
20190403,0.025118519400680966,-1.1241428927180757,-1.0113212279527868,-1.0532859267033916,-0.9985110832230126,-0.4711430954783744
20190404,-0.03807914556826139,-0.1454268704166115,-0.1385837704438379,-0.14125562791336302,-0.13538969464620704,-0.09900635949811594
20190408,-0.23282244623611864,-1.0343390665407959,-0.9205440777392744,-0.9616685624419459,-0.9305906949227629,-0.440446782088762
20190409,-0.350116882692541,-0.6748791788249451,-0.6525941090621035,-0.6612117709241543,-0.6437864227991137,-0.5282006939669576
20190410,-0.2318369031968988,-0.6600148538603855,-0.5746578539840252,-0.6049234593764072,-0.5933053081516424,-0.24586111786629838
20190411,0.1904527066529747,0.200676317374096,0.2165176256028594,0.21120214863765033,0.2072974664258787,0.2613038284255169
20190412,2.3243067301631886,3.324553496901257,3.2023294407186906,3.2469685630707197,3.204171174873272,2.6614442467574158
20190415,1.4289683346447324,1.8892623096994012,1.8341595156336075,1.8543157862609823,1.8343895176837797,1.5886177403020674
20190416,-0.33245422992131535,-0.36685671032067213,-0.37266564969883775,-0.37081952692432607,-0.36731622668748487,-0.3835398724915912
20190417,0.7450188277665463,0.9418856848221695,0.9075850269754192,0.9198306181519941,0.9134857067076818,0.7709684505369842
20190418,1.291757015673003,1.5233414447784506,1.4888975850053585,1.5013082382804679,1.4926462732030397,1.3455750927876318
20190419,-0.9825663210584828,-1.121908913487451,-1.1013986673428207,-1.1087936697289638,-1.1035383423205833,-1.015793695941666
20190422,-1.2031310960774029,-1.3109651795803927,-1.300088283832631,-1.3041240483602754,-1.29904360402539,-1.248547341660635
20190423,1.7257047263068641,1.85440988107487,1.8402141942791013,1.8454409200378055,1.8396233726200086,1.7751247981708387
20190424,1.1581027030586721,1.2100014166642286,1.208030336136021,1.2088704529495091,1.2057631816484828,1.1928331373658168
20190425,-2.087411775099137,-2.188834443721942,-2.177474081130631,-2.1816515680017794,-2.177102470415096,-2.125670361633335
20190426,-1.562653106436498,-1.6227280587873512,-1.616400698737067,-1.6187394791123275,-1.6159634623575871,-1.5868986089449018
20190429,0.3570316775384238,0.36705530443778367,0.3662708447787167,0.36656946207397,0.36605124360062136,0.3621469896421172
20190430,0.17413310652211084,0.17454171826028436,0.17539033868366946,0.1751051205977007,0.17490534418078543,0.1778147130479356
20190506,-0.8533565339938054,-0.8772835381420813,-0.8728992225739705,-0.8744602994220306,-0.8737328539671781,-0.8556607012898532
20190507,-0.09121922625347911,-0.0884191611929589,-0.08970071144604747,-0.08925850084169829,-0.08918772628192667,-0.09398044312871862
20190508,-1.1210984079903326,-1.5598169687358268,-1.556806629528671,-1.5578950119472057,-1.5570633687507396,-1.544080640958314
20190509,0.36523214824571565,0.3417389025504291,0.34178124844447666,0.3417739374494194,0.34162482556677076,0.34152951225339867
20190510,0.49252696952832015,0.4597429521284902,0.4597681117304099,0.45976735788688056,0.4596065928853902,0.4594252253449471
20190513,0.1782115825113345,-1.5516488528188677,-1.5494873027926956,-1.5502604921132135,-1.5498304985552134,-1.540797269923482
20190514,0.2704008420873868,-4.616895859815681,-4.613598870701535,-4.614797383025355,-4.613756033072195,-4.599311487136223
20190515,-0.40418886421090655,1.674409778433871,2.0218291110558453,2.0222415949612698,2.021862432728099,2.016866647612325
20190516,0.49845853836625975,-0.8649139090964412,-1.3525970218956231,-1.3528429216533144,-1.352635513894509,-1.3496792849674375
20190517,-1.0689530560012255,2.602189181840329,2.8370173605146585,3.0075060359394534,3.007138805848196,3.0050022600218567
20190520,-1.6457331250433884,1.075407978659824,1.756964271860988,2.8503843819899686,2.8500926630346424,2.845956260382395
20190521,-0.0144486463519507,-0.27127472343257014,-0.2101729399952681,-0.04935269293587613,-0.049348768713999486,-0.04963938128508044
20190522,-0.17162172798347144,0.04307015590713929,0.09310000656092568,0.2915902611698745,0.2915699882582259,0.29126939696571974
20190523,0.3048324269051992,-0.6138331376198073,-0.6875690875428487,-0.9801485448828644,-1.1014994935005613,-1.1009677036539074
20190524,1.0040279850185325,0.09484856350366844,-0.1394280906618739,-1.0688999651991773,-1.9276810948151757,-1.9262876789677046
20190527,0.11290818601686525,0.1274956910942142,0.11116361721941134,0.04637231977375752,-0.013496137093371288,-0.054354092316800294
20190528,-0.0015118483047962816,0.2515381315594426,0.2737939844380814,0.3621022831986412,0.4436839596247399,0.5678247794661285
20190529,0.822588458340044,1.2135297792143707,1.1807144993106855,1.0505544182091489,0.9302614225275142,0.6219283175280681
20190530,-0.7980983232401617,-0.5955298525500583,-0.5151232996264624,-0.1961241048273788,0.09862049061264846,1.232302122723373
20190531,1.5153089385696772,0.910182829633861,0.7461760609700161,0.09549564662048415,-0.5056993838618393,-3.7255213824748727
20190603,1.8996013947717678,1.598137460964365,1.469439499277337,0.9588538202549945,0.4870883013315288,-2.8146331146666235
20190604,0.5032412849704233,-0.020764826181263185,-0.1184968352863236,-0.506248758777827,-0.8645013159255002,-3.371855972096321
20190605,0.5959326352053459,0.39084371505583204,0.34023941108144684,0.1394707860224208,-0.04602789191168677,-1.344288806491977
