trade_date,AU.SHF,AG.SHF
20130723,1.1195165318178506,-2.6797101708038378
20130724,1.165639078306618,-3.009789209154471
20130725,0.8333208881613621,-3.3709270449196094
20130726,0.5984471607773116,-3.7617347101278176
20130729,0.3227199708495903,-4.408835087731405
20130730,-0.2958860872269132,-5.230643255755862
20130731,-0.49005762198003733,-5.711964395088812
20130801,-0.5450856901376755,-6.082380992273444
20130802,-0.7055214440630658,-6.5928485779648325
20130805,-0.8863328230049516,-7.097377326933129
20130806,-1.23074020817911,-7.555378117733167
20130807,-1.5041161224343604,-7.888852747065621
20130808,-1.6359491339358667,-8.35547394735819
20130809,-1.4399598175030213,-8.52598120690137
20130812,-0.7524095698279656,-7.731886682027041
20130813,-0.008092319758134913,-6.76967308523527
20130814,0.2082869457277863,-6.443302492496177
20130815,0.7320227953248526,-5.927227514245201
20130816,1.2696541267572101,-4.939220205259882
20130819,1.9535435870761573,-4.358088064866752
20130820,2.315872470453626,-4.007502623315252
20130821,2.5855329800303757,-3.722871703351091
20130822,2.680261529630635,-3.341163235036121
20130823,2.7218367258162317,-2.961285537842898
20130826,2.8817012281773984,-2.2969796957404993
20130827,3.111954509866835,-1.8246186433569842
20130828,3.344048432154366,-1.3177261892701237
20130829,3.3682843888281253,-1.0597213399241932
20130830,3.360116951597647,-1.0375228753694878
20130902,3.4633817100678916,-0.7072747925223971
20130903,3.223769853094146,-0.4624966385592039
20130904,3.0767375735733746,-0.37696085475848845
20130905,2.594362586577452,-0.4169678430354688
20130906,2.3832608951251486,-0.26458695971405183
20130909,2.1920502600022003,-0.015265229002603459
20130910,1.9376902442409447,0.07702012305396122
20130911,2.2050310151587476,0.2644857700421203
20130912,2.5846322971376092,0.3879070462514541
20130913,2.667734130294661,0.4574103766180635
20130916,2.504981508160339,0.33471907427840525
20130917,2.3519118253459004,0.3918535707131008
20130918,2.173205342994343,0.5260200147826032
20130923,2.3031269554111353,0.7192880282866533
20130924,2.330711264299522,0.7578187326182935
20130925,2.645154343795002,1.0340697970629995
20130926,3.1508356540764835,1.2509610544424594
20130927,3.3210827718671605,1.282309449800988
20130930,3.461761527460934,1.3809439222579398
20131008,3.804710228126196,1.5694661441932425
20131009,3.9561221989670177,1.7390003108489498
20131010,4.27307927590027,1.8198255535776338
20131011,4.410012625949422,1.7482429999060847
20131014,4.711947764661762,1.7503780543641663
20131015,4.480231632916825,1.6214971610401325
20131016,4.114034454311263,1.4834864913257184
20131017,3.221791228166451,0.9345639531608169
20131018,2.984358483538158,0.9406795911625996
20131021,2.6239551178700404,0.9337520879602644
20131022,1.8646739036060929,0.5468195027173612
20131023,0.9429503047050511,0.5593369242312267
20131024,0.6150910389975897,0.795027199746757
20131025,0.27115146766383547,0.9397698984151209
20131028,0.1596569063749535,0.935100817968285
20131029,-0.1687947814776099,0.9508007702609412
20131030,-0.7552267117129198,0.6395411976697142
20131031,-1.8219714901738677,0.23196392378010658
20131101,-2.922649717476577,-0.26625655658259856
20131104,-3.5256651755958623,-0.5519678489899997
20131105,-3.8622337828347457,-0.4558495972021069
20131106,-4.366424628802932,-0.7892871522251279
20131107,-4.572273233848299,-0.992866205253016
20131108,-4.629461384356345,-0.9066491368583197
20131111,-4.752846077284615,-0.9228071455082739
20131112,-4.484777117418461,-1.220016712950552
20131113,-4.506219411960373,-1.7325268715390234
20131114,-4.27626313578335,-1.8859409622446837
20131115,-5.17825729906396,-2.59981751844215
20131118,-5.156047318889749,-2.6631607743313817
20131119,-4.777993042693182,-2.5012235321377365
20131120,-4.450697149395066,-1.7422988436051734
20131121,-4.521450906495704,-1.685464409551636
20131122,-4.309954855013553,-2.2448882478851857
20131125,-4.650575260876369,-3.2156381753541923
20131126,-3.9724990192573872,-3.1510160968297027
20131127,-3.7670143276604,-3.566104932898458
20131128,-4.088161253655666,-3.703001910209774
20131129,-4.2505617911560325,-3.299441700349193
20131202,-4.742167307435115,-3.095839754574928
20131203,-5.340294820120326,-3.2777649918066962
20131204,-5.4628351782266185,-3.1091370046080935
20131205,-5.139760257571918,-2.7014562233862387
20131206,-4.3912674528293,-1.6952729936495443
20131209,-4.167807857623865,-0.8460771183751581
20131210,-3.1105635115402848,0.5334481206415758
20131211,-3.063891200227553,1.2661018566350155
20131212,-2.7498724193447015,2.5925875840444976
20131213,-3.249527598824409,2.4708234864450898
20131216,-3.897812458133795,1.9395546260150283
20131217,-4.154033084292729,1.8357109169825956
20131218,-4.598726211156241,1.6275860895210048
20131219,-5.777676694158758,1.0725085562670487
20131220,-6.794793565702991,0.6432903597967025
20131223,-7.334453088784812,0.37527763999819164
20131224,-8.055458723700067,-0.3075455957829558
20131225,-8.67266841920818,-0.9863430966833704
20131226,-8.749497291359534,-1.2319493472470133
20131227,-8.401724550997459,-1.036716135790969
20131230,-8.537943592070341,-1.074088069395848
20131231,-8.883323664928596,-1.2990051126408357
20140102,-8.704007560282612,-1.3840311602413116
20140103,-8.1560455641328,-1.4626360244840448
20140106,-7.534385897424822,-1.8014856289902998
20140107,-7.004975918377718,-1.9323595882855586
20140108,-7.01039266576473,-2.4011658259304753
20140109,-6.887818113166859,-2.801560700779685
20140110,-6.625749056400373,-3.071123140630948
20140113,-6.290368352966541,-3.172218607569519
20140114,-5.978028231619482,-3.0160358218530066
20140115,-5.91710723227219,-3.204967213461677
20140116,-5.802231714149935,-3.428349679051632
20140117,-5.173962254262945,-3.4949991451637774
20140120,-4.72412476952907,-3.3753367167525608
20140121,-4.178987986834085,-3.2876948627486775
20140122,-4.242238376243935,-3.273044613666235
20140123,-4.388301403985622,-3.311322401679625
20140124,-3.787422136640822,-3.4499137315226243
20140127,-3.1883886939458033,-3.766595438501338
20140128,-2.779969690657699,-3.9156661215876527
20140129,-2.1122672510187366,-3.915370109876194
20140130,-1.8104421108229731,-4.197662262257595
20140207,-1.6986828770653473,-4.503738118140504
20140210,-0.9871113258485796,-4.558971169016875
20140211,-0.542339251466323,-5.018354543215434
20140212,-0.46335882635549164,-5.93429437786154
20140213,-0.6871805581750131,-7.082072949392025
20140214,0.39483591505857,-7.06954646154853
20140217,2.213034505751071,-6.051424069361335
20140218,3.1540752277429984,-5.271166077422881
20140219,3.862938760502259,-4.730940791060422
20140220,4.853806076950723,-4.509170180773582
20140221,6.5623375911238995,-4.18567211754706
20140224,9.551809027128517,-3.4982411223925074
20140225,11.907889624165922,-3.408790449485415
20140226,14.934521813837904,-3.0031534536948583
20140227,16.15410818506801,-2.9691340914222333
20140228,17.2915806668002,-3.154142926244441
20140303,18.365143176988724,-3.4197119337905555
20140304,19.007089090189588,-3.6397886809701663
20140305,19.514458119421782,-3.60086391647442
20140306,19.11745523423801,-3.739253832414406
20140307,18.74672360831354,-3.790845172257817
20140310,17.396778811501424,-3.8380470917933027
20140311,16.56408370782677,-3.8677609054370867
20140312,16.73424905683601,-3.489603748256737
20140313,16.861915764961804,-3.0793417616578522
20140314,16.736917954034784,-2.7944411869320196
20140317,16.93521012602256,-2.881423114316621
20140318,16.360761896200817,-3.3217230412363534
20140319,16.286880192614262,-3.258959486626813
20140320,15.62126118327891,-3.390506022453437
20140321,15.02916454137313,-3.448523526465162
20140324,13.878126495399018,-3.750985083556671
20140325,12.788242818660551,-3.781270883139809
20140326,12.161034445882704,-3.573011108937533
20140327,11.362323417268955,-3.446765565568389
20140328,10.832622272261757,-3.019225068082275
20140331,10.398394724367188,-2.6546215402941638
20140401,10.00311159506265,-2.47104672785879
20140402,9.914691439326212,-2.248158273761908
20140403,10.17233642012175,-1.9172755176921301
20140404,10.690955880507433,-1.5878918623890368
20140408,10.892014328412856,-1.706504944365859
20140409,10.897843881445747,-1.6975872149922315
20140410,11.199436178113844,-1.6844393196455953
20140411,11.340170359160266,-1.6375798473792995
20140414,11.110290773293727,-2.239454300154552
20140415,10.161938861486597,-3.9785873624781063
20140416,10.027989923699865,-4.902739008756155
20140417,9.481923324486596,-6.165611760850722
20140418,8.990052993144891,-6.856952258919322
20140421,8.09757854563015,-7.36268107024607
20140422,7.315531321820481,-8.345243429759659
20140423,6.7289986109959,-8.110503954339466
20140424,6.017134497746992,-8.319130442487014
20140425,5.2939625369324075,-7.719815294460703
20140428,5.131393775231675,-6.360549213258377
20140429,3.8945953145403562,-6.245807490136153
20140430,3.2658803366851794,-5.376053373893649
20140505,2.9683704492435723,-4.816047244771273
20140506,3.0539309071268392,-4.220479597958856
20140507,2.606779312912442,-4.18308596776725
20140508,2.6416185179904996,-3.0667472187922877
20140509,2.5518884908512423,-1.8869722341033006
20140512,1.9982612861309919,-1.4548386725270008
20140513,1.0858966551050433,-1.3124826111370627
20140514,0.4112563511412839,-1.353854286746481
20140515,-1.0616641793877946,-1.0343631936137114
20140516,-2.1215668982634264,-0.4762798881307665
20140519,-2.8376310705820678,-0.25481114675461947
20140520,-3.277230383009258,0.32518272521199326
20140521,-3.8280398038166688,0.7803622297134026
20140522,-2.863757758366403,2.303690689651526
20140523,-1.903491140195264,3.046695258138315
20140526,-1.6173076324079068,2.5241433595946248
20140527,-1.0983291214557611,1.7519554719087087
20140528,-2.635836433039383,0.5621825826931074
20140529,-4.648257445047978,-0.3086358398250776
20140530,-5.743718770244877,-0.3222473370826282
20140603,-7.257054297499665,-0.5424041431484498
20140604,-8.344003046477809,-0.855412363643034
20140605,-9.999682356939111,-1.2076348971443378
20140606,-11.125582270185765,-1.8252955166697833
20140609,-11.730272943370226,-1.602560356896842
20140610,-13.369543280552406,-2.165808909216378
20140611,-13.486798848563197,-1.7797428668347468
20140612,-14.51495223691926,-2.1651073067541162
20140613,-13.840217577638773,-0.8767005880994524
20140616,-13.23128870292197,0.08373206276573904
20140617,-12.56408022563413,1.0475892864017298
20140618,-11.705911139593765,1.9613668790833652
20140619,-10.167252011647745,3.5936948229254075
20140620,-8.821279635971713,4.956329783153245
20140623,-7.689871559126561,5.861301337708326
20140624,-6.969783932315694,6.541446218990241
20140625,-6.11499199235514,7.117610928898777
20140626,-6.526027979445768,6.966054056244367
20140627,-5.862819946516617,7.080250025730638
20140630,-5.390325507838314,7.06040993755991
20140701,-5.252415317516327,6.8764405901230825
20140702,-5.096737706508225,6.723502766472546
20140703,-5.263860497334682,6.205518975706339
20140704,-4.803394175570288,6.268334183348523
20140707,-4.768948929318624,5.983152058046756
20140708,-4.59669002165078,5.863380699424451
20140709,-3.586689821601497,6.091813958017287
20140710,-2.4726399026657826,6.227961701407411
20140711,-1.5541873565470081,6.915991296689445
20140714,-0.9553923352474495,7.275895172039452
20140715,-0.5888579077179509,7.430132377292158
20140716,-0.38886271254637494,7.436302222221387
20140717,-0.17546355177917092,7.398482772238893
20140718,-0.7360305437060718,7.621421918883419
20140721,-0.4168148415611365,8.174573492370317
20140722,-0.3535960602213892,8.572197483487871
20140723,-0.1701500020404291,9.129254373019588
20140724,0.6713191366262841,9.334543545538518
20140725,1.9441365487733968,9.413707252286931
20140728,3.1348947493667025,9.099651312089174
20140729,4.022539125914376,8.715483444563137
20140730,3.9750505300447028,8.243774562438634
20140731,4.07656044790253,8.096632857593905
20140801,3.2815480557973187,7.799135407958077
20140804,2.7632504000403277,7.4361793050716365
20140805,2.5570224253053033,7.269728387051609
20140806,2.173466048806091,6.452679919997013
20140807,2.0953060033366793,5.735831511282138
20140808,2.2954606182609556,5.090823454870319
20140811,1.6847726380103587,4.277784496871753
20140812,2.0770420987594367,3.907289074392598
20140813,2.057240463659494,3.776747319028285
20140814,1.7296717906324577,3.2215387210112834
20140815,0.639059567790018,0.9231500352232228
20140818,-0.977758462078171,-0.9066882252181175
20140819,-2.406307604116457,-3.0233888761111967
20140820,-3.263950357803767,-4.277734972501651
20140821,-4.0530281770074685,-4.846095615775824
20140822,-4.645805481387569,-4.642999027320629
20140825,-5.074280725484247,-4.169416252860952
20140826,-4.644982012129608,-3.257756312793891
20140827,-4.377900588032249,-2.6823189495098383
20140828,-3.4981794463362896,-1.2398135496597253
20140829,-3.2347512375098995,-0.6701283266750254
20140901,-2.677128425753168,0.03078553735167082
20140902,-3.0064786315651166,-0.118710936271308
20140903,-3.736318066391427,-0.42643757838187063
20140904,-4.8946411026634244,-0.9724206726498948
20140905,-6.412226077045719,-2.9638670653556245
20140909,-7.030274384561253,-3.8242251994132395
20140910,-7.255532167085771,-4.271813140083242
20140911,-6.754921684064208,-4.139709738270868
20140912,-6.629672006485744,-4.102323592373288
20140915,-5.340243326371919,-3.588702145063464
20140916,-4.944579006202019,-4.425723165703975
20140917,-4.064402629702235,-4.7404899684958925
20140918,-3.6877857237975893,-5.480124498683469
20140919,-3.610383310076967,-5.9858912362347585
20140922,-3.421203843235644,-6.247494663917705
20140923,-3.726649957273409,-6.947251937659722
20140924,-3.822587333531438,-7.502461263830629
20140925,-4.190977932275343,-8.110761605585713
20140926,-3.818151248147454,-8.387841603032703
20140929,-3.0409437826205883,-8.471400779324663
20140930,-2.881637198273796,-8.502109359425106
20141008,-2.4608676047443097,-8.551970228876222
20141009,-1.388095938391376,-7.98071033286308
20141010,-1.2536183752600822,-7.809333886108926
20141013,-1.4546607483370244,-7.613841995749192
20141014,-1.2612246436905479,-7.375049991396796
20141015,-1.9928295958244773,-7.486201658593475
20141016,-2.7407350221582583,-7.924756385583654
20141017,-3.580244883303805,-8.130929002779359
20141020,-3.869043607717612,-8.038995614273846
20141021,-3.661796547771943,-7.702781358736824
20141022,-3.7006172634544123,-7.381942220928804
20141023,-3.892651168601892,-7.309156468167912
20141024,-3.339317544956658,-6.898016782869742
20141027,-3.755856981733459,-7.7868319698268245
20141028,-4.050987298869025,-8.548136888833671
20141029,-5.1497068882360155,-9.456791173711215
20141030,-6.420992046465496,-10.394731964013008
20141031,-8.390059198095281,-11.787149498821968
20141103,-9.637749147774262,-12.52221726569133
20141104,-10.594735020708159,-13.152933679827735
20141105,-11.17662206612332,-13.351645852642223
20141106,-11.697745117890527,-13.677141923737164
20141107,-11.621463623760242,-13.540253916425467
20141110,-10.599461880788056,-12.801209280061864
20141111,-9.997984686065438,-12.252831195251543
20141112,-9.57081802507535,-11.685283554482773
20141113,-9.465483728072652,-11.234238999974309
20141114,-9.590421834590705,-11.14473425540747
20141117,-8.786221391149358,-9.890338284938478
20141118,-8.159348652845061,-8.8112514501655
20141119,-7.731295546753543,-7.906141136685838
20141120,-7.463404293286457,-7.181847144029545
20141121,-6.81541463330257,-6.344974127621054
20141124,-6.068274518579376,-5.49976640968458
20141125,-5.318892130739884,-4.488237646624028
20141126,-4.578770656483713,-3.63712787537865
20141127,-3.6097792029761275,-2.7809090881978373
20141128,-3.098736971139509,-2.3249635871976473
20141201,-3.021634788046427,-2.2918027468393958
20141202,-2.5069988451072276,-1.9759095577603007
20141203,-2.002747728829458,-1.6133609805059506
20141204,-1.874558081870781,-1.2990485433929508
20141205,-1.7935548200694211,-0.8820406866028622
20141208,-2.0025016970102185,-0.7243803360273705
20141209,-1.945448805258859,-0.43094150616305604
20141210,-1.418350422695676,0.1983659646890233
20141211,-1.0664365793245056,0.5326675775914252
20141212,-0.9098811672941851,0.7804146465368407
20141215,-0.8628948936729575,0.9915664789833766
20141216,-1.064929717959064,0.9409791235883571
20141217,-1.2455165742167,0.7445846892697354
20141218,-1.1906778585150533,0.7713000337753015
20141219,-1.031676047839009,0.7001810343416268
20141222,-0.848987918122088,0.8038099794023685
20141223,-0.7468085675262078,0.7843315435177401
20141224,-0.521265980159704,0.7909271061908353
20141225,-0.11434492451327441,0.8705658148068539
20141226,0.5125021026414445,1.1373692813963305
20141229,1.085208253408235,1.461141703612831
20141230,1.7940204497448655,1.9416597257942378
20141231,2.51423583715578,2.3886906295367045
20150105,3.103915303553252,2.7913500874884205
20150106,3.6573547599015037,3.1948323182040506
20150107,3.8989960786127966,3.367880014287689
20150108,4.165281478267559,3.4939009404378956
20150109,4.527019347115856,3.5582320593288723
20150112,5.38626206737747,3.8907730525823636
20150113,6.58655492898542,4.411186996831127
20150114,6.501567491362467,4.250611606881998
20150115,5.963463373759652,4.047889460482756
20150116,6.155566009070938,3.922994639924998
20150119,7.015951659254396,4.2792611096262085
20150120,7.4566815938008615,4.310680686101179
20150121,7.940330611899802,4.653127899467478
20150122,7.774612164570699,4.482848304928469
20150123,7.554215664751795,4.366327494872896
20150126,7.395963136361191,4.198100929075779
20150127,7.481883370791755,4.251606148113436
20150128,8.062928112444897,4.5284760614057795
20150129,7.934923386401292,4.441217126230901
20150130,7.469879566187278,3.8098272074766775
20150202,7.47339953722977,3.3087020424408493
20150203,8.066007879524722,2.992136692141487
20150204,8.659607015244905,2.882133836923372
20150205,9.012127872496706,2.5668829499318706
20150206,9.151574338901478,2.089443006049004
20150209,8.981704947118294,1.8497776861570148
20150210,9.161975950015243,1.7097220055200508
20150211,9.328606158819047,1.59004538478377
20150212,9.46441405222914,1.6675454249526467
20150213,10.382473735862598,2.0678504577843912
20150216,11.205815422536944,2.350614262937659
20150217,11.637132771547135,2.6373969601952867
20150225,12.368301983772433,2.7504804397045057
20150226,13.540181061049534,3.104113774296891
20150227,14.42183347638461,3.343648437825447
20150302,15.208788455647351,3.6453759015499103
20150303,15.785278320401893,3.9334055589864034
20150304,16.01986774598279,3.9615097647321083
20150305,16.160489474057588,3.988793898295502
20150306,16.41158888908188,4.244738036847864
20150309,16.06075748808914,4.259988967848959
20150310,15.077935424182778,3.638184473811123
20150311,14.373664065170054,3.2956008442387312
20150312,14.64789535056657,3.61548029242785
20150313,15.08826725168478,3.9606675498336186
20150316,15.718770836554025,4.039117449813843
20150317,15.8831335034279,3.921737294690222
20150318,16.14874455018622,3.8416005462343215
20150319,16.757442902189037,4.219328595636162
20150320,16.674728404436593,4.50603360965003
20150323,16.25039515839245,4.385865893080833
20150324,15.934574235496193,4.266861365103954
20150325,15.101831131594174,3.8049677996491935
20150326,15.267308817074253,4.021062384005391
20150327,15.109831701498633,4.130687736114606
20150330,14.300193487091176,3.92010966248184
20150331,12.97183614905017,3.376306832052928
20150401,11.619867640423504,3.020086728565517
20150402,11.167879957251905,3.0754421454347294
20150403,10.983415440766754,3.785696638736578
20150407,10.663262374654039,4.273832300565228
20150408,10.130561017877636,4.48289998319026
20150409,9.433325479809294,4.247053843283329
20150410,8.551324117645224,4.195775011301118
20150413,7.350398799020425,3.7928916725123645
20150414,6.889735257636965,3.756679059692489
20150415,6.120811588924997,3.6385261322026046
20150416,5.636735579897744,3.6319279436583063
20150417,5.666816565613046,3.5501012673788956
20150420,5.6075487171497365,3.498642939992496
20150421,5.057093171951249,3.232727937126193
20150422,4.940018465582341,3.132288020317345
20150423,4.186583030157791,2.7275782534990975
20150424,3.5385663703390224,2.4052761090923647
20150427,2.9800445779897173,2.393142380227426
20150428,2.3549732311493767,2.5487381329191683
20150429,1.7755792418681606,2.3262914203564824
20150430,1.2257557395017409,2.179067247463682
20150504,0.9882011931685238,2.182406747047856
20150505,0.9158585709909224,2.0815644390530452
20150506,1.2696204894375167,2.107574770921381
20150507,1.7343120746817466,2.357359680314809
20150508,2.2493970748785443,2.659767671628976
20150511,2.072909314922294,2.2986215278063877
20150512,1.7568540302708504,2.065337846422483
20150513,1.2204012015798926,1.785118234928773
20150514,1.2737430792060576,1.8209331420720827
20150515,1.1564277179951492,2.031674108728091
20150518,0.9966221459945285,2.2359709156040353
20150519,0.46489273376695694,2.1661566547336215
20150520,-0.5760762334860233,1.449274022588928
20150521,-1.6561074027430462,0.9554549278679108
20150522,-2.1575347885111342,0.7900963881571675
20150525,-2.9791148996631667,0.5954356540713434
20150526,-3.7841440752473146,0.165861460567023
20150527,-3.7011316631660183,0.33815257216987704
20150528,-2.86461280679124,0.8967587154310274
20150529,-1.7028506094587164,1.5987179981072792
20150601,-2.2037981945664664,1.7063992269548356
20150602,-3.4347590309454246,1.2518010552136556
20150603,-4.944203620728477,0.7656741227778181
20150604,-6.871882786111461,0.06378655997036549
20150605,-7.654172730699904,-0.4443613854242947
20150608,-7.859495181479793,-0.7334156954635703
20150609,-7.465398469649975,-0.873233436359302
20150610,-6.345927373707508,-0.8177200011151906
20150611,-5.508815218677335,-1.0664780988863327
20150612,-5.140317461342835,-1.3278089157169413
20150615,-4.178501832298148,-1.0687549314442086
20150616,-3.8339788197050444,-1.0398946081107985
20150617,-3.4897709156300385,-1.2039335172816439
20150618,-2.9797048214649804,-1.1173381051903493
20150619,-1.2866909886250157,-0.9788977487014422
20150623,-0.7184201252941155,-1.271924858434379
20150624,0.3528472331069813,-2.039154809372635
20150625,1.032823767792149,-4.1955180224778665
20150626,1.093095512723039,-5.673634534645206
20150629,2.1313879759101506,-6.008677399601731
20150630,2.1410349457977507,-6.3769338070008335
20150701,2.538892668951491,-6.524712292598001
20150702,2.236088540278407,-6.78608309900525
20150703,2.806956333809518,-6.617599167479225
20150706,2.6197869008995216,-6.832076022284541
20150707,2.578434199254099,-7.101498588519636
20150708,2.946643539021196,-7.051209986983234
20150709,2.520297060888398,-6.628504864333984
20150710,1.542669494310784,-6.484365902137525
20150713,0.7326034432909121,-6.491778869451726
20150714,-0.6328321482639315,-6.611051465356305
20150715,-1.729040022656742,-6.655297326420765
20150716,-2.4379506269920745,-6.575875789039451
20150717,-2.7313768964488987,-6.627312121503991
20150720,-2.9038622999486443,-6.493119869020358
20150721,-3.633931838806727,-6.5708282770164566
20150722,-4.415985186555869,-6.497691989930433
20150723,-4.926710615815812,-6.412514596845278
20150724,-5.350752237399411,-6.431333401065202
20150727,-4.760235727758298,-6.213870622198603
20150728,-4.120261875299973,-5.926315578243427
20150729,-3.2103954400399473,-5.446113629701483
20150730,-2.8097678156265493,-5.209537944632642
20150731,-3.0203320969474374,-5.064740240106881
20150803,-3.1368946344020894,-4.790660567284154
20150804,-3.379486465988587,-4.703518891817356
20150805,-3.975510690092968,-5.152539405058058
20150806,-4.936515541481931,-6.91084958032125
20150807,-4.986133276325813,-7.326783085994067
20150810,-4.597727373661097,-7.371748992775636
20150811,-3.67937168923213,-6.5267363911171365
20150812,-2.2897251538820287,-5.053310725575088
20150813,-1.2620554571117015,-3.978748986971628
20150814,-0.47094345489802375,-3.1833624632677284
20150817,0.49967588720855055,-2.5431412593197225
20150818,1.2071459403488254,-2.112377619049461
20150819,2.0706614200910014,-1.426920678311459
20150820,2.949847397188694,-0.5666883145571906
20150821,3.7614167927088658,-0.029926004929107484
20150824,4.022844565915756,-0.08297757224701262
20150825,3.796263097735228,-0.4244800971217721
20150826,3.164819002922688,-0.9801318256303087
20150827,3.0605410107358035,-1.1687837103237475
20150828,3.174770245318735,-1.1563492441720873
20150831,3.3731862174186054,-1.1567237651533648
20150901,3.8077132535327154,-1.1017207707176535
20150902,4.009236448291723,-0.8280247764117223
20150907,4.315476984611372,-0.8486096120783969
20150908,4.651710107528562,-0.6944742747734125
20150909,4.847091702384443,-0.8127097247565255
20150910,5.0248490560057055,-0.8754958331412245
20150911,5.683227583949352,-1.1687109799330044
20150914,6.5842102291935785,-1.3330917159879645
20150915,7.279949739104359,-1.5945612586365612
20150916,7.91577434594864,-1.9747392801399792
20150917,8.597943152807026,-1.9631067279127548
20150918,9.556244226799693,-1.922922389480486
20150921,10.568271869485253,-2.0675402040774613
20150922,11.76433894878088,-2.194914235179903
20150923,12.326543969421897,-2.808682266900546
20150924,13.01318479865264,-3.367836144132344
20150925,13.456361401057833,-3.8741377081858324
20150928,14.162209267231859,-4.005741153775487
20150929,15.049114169798685,-3.9048596664293984
20150930,15.498951933508925,-3.787380731840166
20151008,15.512391591555916,-3.5602676878746253
20151009,15.600000228094938,-3.2241479309179377
20151012,16.23843208735712,-2.826283528732469
20151013,16.214396607337633,-2.7185237090974947
20151014,16.010981744215545,-2.797029722352225
20151015,15.536339848031158,-3.3957633388160864
20151016,13.836207840762405,-4.7375535440591925
20151019,12.45888724807359,-5.853609727204979
20151020,11.195892660073705,-6.876430385355245
20151021,9.713017515093703,-7.657056202059371
20151022,8.618449849618004,-8.03622052865699
20151023,7.666689768770445,-8.547283879933484
20151026,6.199421804876826,-9.373749834946114
20151027,4.7360491957016375,-9.736661225558159
20151028,4.336717980473998,-9.474654939947705
20151029,4.316777995814296,-9.22542823921302
20151030,4.709828300070187,-8.5464877040917
20151102,4.674564032330129,-8.417440128135127
20151103,3.998209462388003,-8.850646120037919
20151104,3.213750784095283,-9.174238118980876
20151105,1.5483042860741485,-11.96860487442598
20151106,0.42495226019486404,-13.468355974410438
20151109,-0.8983397728147311,-14.664579003352442
20151110,-2.1487043633512917,-16.506126358664662
20151111,-3.0185122345056645,-16.68877308445726
20151112,-3.5439405720141965,-17.56841916529763
20151113,-3.5563257917689564,-17.665879034286856
20151116,-3.564980174339342,-17.606817878768208
20151117,-3.9071146451743957,-16.853419817323104
20151118,-4.468455832349408,-16.781529715839163
20151119,-4.603312905551666,-17.249279079622728
20151120,-4.465188170285608,-17.650675420327456
20151123,-5.161061139602528,-17.599299058932637
20151124,-5.472280357026297,-16.89043577888596
20151125,-5.866888800100731,-16.181376994665808
20151126,-6.420985946935084,-15.462621890102485
20151127,-6.810416482208525,-15.413973357825531
20151130,-7.6168490073622035,-15.362000844154442
20151201,-7.071799855528236,-14.47858341968181
20151202,-6.6022992204413296,-13.57352927695789
20151203,-6.287836688028792,-12.49160877662832
20151204,-6.270940210101627,-12.323892866788885
20151207,-5.525146308980648,-11.3037565847168
20151208,-4.913224460749017,-10.393491347534907
20151209,-4.499130677774253,-9.607907588623638
20151210,-4.656024211903797,-8.802953822632
20151211,-4.1578840297812,-7.4056319671570865
20151214,-3.3012104017434254,-5.992771367670164
20151215,-3.0911098863214304,-5.218356532603619
20151216,-2.703088164020927,-4.107287106233982
20151217,-2.509565417271711,-3.8717076201649148
20151218,-2.895083997570944,-4.17520474183679
20151221,-2.5086934468396165,-3.6961534396213103
20151222,-1.8046836501126382,-3.231197433508133
20151223,-1.6826872206262924,-3.408969360429654
20151224,-0.9207377497656308,-2.4059960118832158
20151225,0.06927946882544561,-1.0695413462315444
20151228,0.7627722166913627,-0.0859355209034562
20151229,1.7204380919680733,0.9306763046140475
20151230,2.694400558416373,1.7529569038763873
20151231,3.6064228124712234,2.606402631688964
20160104,4.455657764018071,3.331714108329769
20160105,6.34444237050975,4.679654731549573
20160106,8.7018946158848,6.501004794473398
20160107,10.6100589711153,7.694357594333021
20160108,11.891736091874877,7.8596855710972795
20160111,13.23552179771176,8.262131237875582
20160112,13.347786248175833,7.715409493527576
20160113,13.273350522757706,7.379538526631953
20160114,13.617737253290946,7.357832853602498
20160115,13.603667531676802,7.051320784780523
20160118,13.140774679930328,6.32756745076586
20160119,13.166996040156798,6.270080769330325
20160120,13.369467172121386,5.527344390349199
20160121,13.424834009090045,4.844865966522627
20160122,13.441402328201745,4.429765076077863
20160125,13.725323229522978,4.1861865753591925
20160126,14.969948280484598,4.883995950346034
20160127,15.63957117787315,5.1624675982570105
20160128,15.96040687725793,5.250139431946941
20160129,16.290340670566312,4.984783646849361
20160201,17.337711079297264,5.683976131433503
20160202,17.40459384702003,4.739588734209712
20160203,17.871968058967504,4.29728937946813
20160204,19.16400567427807,4.357809764756868
20160205,21.21426403657718,4.373737419880325
20160215,20.10900482949939,3.681599467036496
20160216,18.945911760606496,3.2999318933101676
20160217,18.910320264863454,3.7104048476369407
20160218,18.810497967211237,3.5715186200676348
20160219,19.165690942450805,4.206458155548562
20160222,18.77201876708047,4.140760892995013
20160223,18.328661563766754,3.250543829572814
20160224,17.957107922994414,2.017934537558865
20160225,17.424861321005135,0.7997704094976761
20160226,17.346177929827526,-0.5921127944266248
20160229,17.091255515455796,-2.2142962019084185
20160301,17.320048955397727,-2.9895806350577883
20160302,16.574197760532066,-4.0602497896227465
20160303,16.292723928789012,-4.799089667138838
20160304,16.665920247279384,-4.445435132659933
20160307,16.57505080457738,-3.6877605394600104
20160308,16.38722978118471,-3.675005570992611
