trade_date,AU.SHF,AG.SHF
20130821,74.76688184548587,27.481402302068858
20130822,75.27814386848243,31.001687289084554
20130823,75.64639596528359,33.89775663473926
20130826,75.97720704446216,35.76250891704239
20130827,76.25806854892204,37.32833660690686
20130828,76.1004693717957,38.472751117169274
20130829,75.82886532285539,38.62112289796292
20130830,77.38716409733101,38.67497478432948
20130902,79.2843899774136,38.68622763242908
20130903,81.90644391381726,38.772179884240515
20130904,84.607994141308,38.839141120079866
20130905,85.57080778796619,38.537952977962696
20130906,86.19466398049455,38.300585988014596
20130909,87.24235786556164,38.616021659713866
20130910,87.92922193549026,38.8053891932929
20130911,89.12733724878959,38.954698645378876
20130912,89.88823723447669,39.14751198991637
20130913,57.332609954628836,39.38078527586617
20130916,30.40000261692325,39.585706576886224
20130917,8.028164947277274,39.89971978474729
20130918,-10.499377386663634,40.219800365277486
20130923,-24.63755772660071,40.4778610298353
20130924,-36.581579629384564,40.75464904564536
20130925,-47.27183049427761,42.63341246713283
20130926,-55.968602981228166,44.19969387876271
20130927,-65.22643789299273,46.47152387708597
20130930,-71.95410117851634,49.4487046109205
20131008,-40.51371790991047,50.93759581001224
20131009,-14.783097283489752,53.338708852282224
20131010,5.997316166809744,55.09001025245171
20131011,23.721750261766317,56.38930886958789
20131014,38.580287634223545,58.050265375871156
20131015,50.92697218076353,59.364905256701356
20131016,60.85407353004098,61.05842448781012
20131017,68.80045808568661,62.61937470570089
20131018,70.71724686178295,62.068810178592294
20131021,72.82176223018789,61.55600692080298
20131022,75.88802384729108,63.355627944305596
20131023,78.03697638982116,64.11178905941986
20131024,79.94126972971152,64.81521524889102
20131025,81.64467859491398,65.09808846065674
20131028,83.73230923880718,65.38922572578541
20131029,85.45158506969861,65.62947841313806
20131030,86.80999510574975,41.59176569569652
20131031,87.74951962382995,22.3837789614146
20131101,88.4856327240506,6.908587054350047
20131104,89.54735458826119,17.05386902567476
20131105,90.6844888277472,26.68260987724448
20131106,91.7031400847313,9.128067066942881
20131107,92.87612216281124,-5.620815762885775
20131108,94.08034348384932,-18.062157251985226
20131111,94.37791919368227,-1.543828150859795
20131112,94.57359927972385,12.18459487498032
20131113,95.29767536897337,-3.312963882697064
20131114,95.93753907233344,-16.125776585864614
20131115,106.86833083810801,-30.0799710810878
20131118,115.74353031415417,-42.74644909335632
20131119,121.38040462788618,-17.387224376738995
20131120,128.88694277128232,5.982336503507718
20131121,130.52374858827,23.997652061696442
20131122,131.711545505318,39.33637221445069
20131125,132.72019053315614,51.77333391097058
20131126,129.39193796386743,59.88869585593805
20131127,126.63763933686022,67.0512485313754
20131128,124.51050892174764,73.7799438077974
20131129,122.63466458208168,80.08266275250284
20131202,120.9123243006801,84.98366605619309
20131203,118.46987028687879,87.22073179642935
20131204,116.46585151238965,89.26043921274348
20131205,113.89543767063252,90.2409390692432
20131206,111.81996231691221,90.97295875535472
20131209,111.01686055424706,91.64662605688021
20131210,109.6787705040572,90.71469554711439
20131211,108.39393703841633,90.32880416322773
20131212,107.71359355703306,90.11028844154802
20131213,70.86897695194367,61.29059368538049
20131216,40.853988542137316,37.74397688860207
20131217,16.31917667613085,19.150392175405152
20131218,-3.5705519026545054,3.811804847105293
20131219,-21.301130543160163,-8.888409025108164
20131220,-34.01621523805527,-18.840193556947753
20131223,-44.50203888857825,-26.980982006237486
20131224,-54.64746263916756,-34.02299071576484
20131225,-62.55976055533484,-39.7334396944551
20131226,-69.06736575963326,-44.4266270699653
20131227,-73.93817686624077,-47.58309150834851
20131230,-77.91624540929573,-50.10169024719812
20131231,-81.97805406553742,-52.48836163935946
20140102,-83.38500816126137,-53.69097421523449
20140103,-84.82920132914774,-54.79185021256116
20140106,-86.2132702689628,-55.66050696823806
20140107,-87.37715823806786,-56.41262042096151
20140108,-88.185864960115,-56.81636985522804
20140109,-89.10147270057848,-57.24818080413912
20140110,-89.73791777082378,-57.500020879287
20140113,-91.70400948397803,-59.44569436809519
20140114,-93.37364777541342,-60.96440121370392
20140115,-94.76563424193104,-63.121639544223726
20140116,-96.33677983089007,-64.89870313022726
20140117,-97.96986091272275,-66.82841425400683
20140120,-102.89259574063237,-69.16376305471246
20140121,-107.09545116779408,-71.1517788037085
20140122,-109.78534647852322,-72.32324089450746
20140123,-112.30616737991815,-73.3349709195883
20140124,-112.70485031297878,-73.82523307609354
20140127,-113.37029207333104,-75.55520992613783
20140128,-113.96707692115561,-77.1478585069815
20140129,-114.9511253828389,-79.00569949059751
20140130,-119.92202877976061,-83.9411192604663
20140207,-124.68379829137012,-87.4234075086616
20140210,-127.65746174246091,-89.3973194177729
20140211,-129.60198064020807,-90.96431719413818
20140212,-134.26340072189473,-95.97513275943511
20140213,-138.15974670586846,-100.940527723085
20140214,-139.5392492724135,-100.92874142186051
20140217,-89.58520569194397,-69.18843985717342
20140218,-49.909523671514876,-43.34107473666651
20140219,-16.027341262824166,-21.93211812023564
20140220,11.307388868995828,-4.716302075190346
20140221,33.687380800033836,9.372109741844326
20140224,52.12016005925554,20.955920620033535
20140225,67.46164772113573,30.57879528614734
20140226,82.10861384457091,39.14291058578152
20140227,91.37814334754367,43.696202096707154
20140228,100.97632965700204,47.54729056755337
20140303,107.94002090108397,50.6539436936546
20140304,113.88772603115368,52.98467709496908
20140305,118.50323923151214,54.93614675513632
20140306,122.04309372776375,56.6054131693321
20140307,124.25450791532305,57.91524423521053
20140310,123.15613612229342,37.281998134261464
20140311,122.18290307859853,20.41684573340767
20140312,120.55004321778439,26.734143090893628
20140313,118.83514851875559,31.851871223289155
20140314,118.06573363269418,36.62625847654237
20140317,118.4071584826145,43.09865390452386
20140318,117.31370091729687,48.14724112461087
20140319,116.2372160089964,52.30015713299063
20140320,114.58464701485687,55.78975224191702
20140321,113.27719906147894,58.65443425417894
20140324,112.22295616594354,61.05492424887973
20140325,111.03834459758039,63.036913427672786
20140326,110.47826979666705,64.71654185085634
20140327,110.47190213820953,68.55817172241332
20140328,110.53139900346265,71.65035536682996
20140331,111.64766910953287,74.8156593023629
20140401,112.5892019129087,77.6509368305802
20140402,113.31889158947868,79.92817613662399
20140403,113.60206594070013,81.70046398895718
20140404,114.86751371462798,83.82016643064463
20140408,115.75081323514503,94.68667013966953
20140409,117.02553862163323,104.2815580220888
20140410,119.677410613328,113.86513000728212
20140411,123.42508279030136,124.16385523413483
20140414,125.22479369267259,71.32663682157505
20140415,77.63792349985827,28.805626317929732
20140416,37.16648510914009,-7.584245003784608
20140417,4.032304629634307,-38.191969586234826
20140418,-24.399312936133136,-63.43011825936462
20140421,7.237885590939599,-80.50254668525248
20140422,-20.847672977749887,-93.64477923803744
20140423,10.720411703791394,-104.25360164470935
20140424,-19.1138613822271,-113.49068604817391
20140425,12.109209315031888,-119.74733307886433
20140428,35.294810323059075,-123.85981509309728
20140429,53.44152478365183,-126.75086019074128
20140430,68.73087675708675,-129.11442113471568
20140505,80.00123143145508,-130.30263039367986
20140506,89.41287598242712,-131.44389351590746
20140507,97.20765553104698,-132.54486729188085
20140508,103.77437304372893,-133.57818448260207
20140509,109.16528804369786,-134.4064283926059
20140512,113.84058546637826,-134.59912000859106
20140513,68.73959510421638,-134.56905530104206
20140514,30.665031478234063,-134.41364653905063
20140515,-2.1739357231098326,-136.33103401790905
20140516,-29.963319714209565,-137.51653644537595
20140519,-52.723746524628716,-137.92029497330603
20140520,-15.328945664303422,-137.77911198694125
20140521,16.239657764887447,-141.30699527225497
20140522,42.50197804640437,-144.30375802497642
20140523,64.2390375425589,-146.67007310739868
20140526,81.9710532791402,-148.4869262329675
20140527,96.86134881560729,-150.18697020557332
20140528,49.74338165774929,-152.55822349107473
20140529,12.050003931755924,-153.12222946778743
20140530,-18.434851496720448,-152.34770374281018
20140603,-46.48008685517914,-152.54897891052858
20140604,-69.27581778284018,-152.7292725184932
20140605,-87.876106547832,-152.87551837844555
20140606,-103.61569815478228,-154.27402020120775
20140609,-116.45524835800259,-155.20708949977174
20140610,-126.96858201237964,-156.57806920083706
20140611,-134.51858420275684,-157.37484318717617
20140612,-140.86718261017785,-158.47565871765167
20140613,-144.80902973601985,-155.54101635973765
20140616,-146.78625207574166,-154.4576839040949
20140617,-146.42921721991732,-152.88079576098283
20140618,-146.2660618486753,-152.11968684596337
20140619,-144.33705438877305,-98.30133968756573
20140620,-98.8575597041839,-64.48464915669793
20140623,-61.728283393706334,-36.79978581670249
20140624,-31.365188658397475,-14.09693782449261
20140625,-6.340731959435409,4.714660461576659
20140626,15.925697759562503,20.273347246053614
20140627,35.55641248856991,33.813647286276414
20140630,51.20218601480293,44.60598181275475
20140701,64.82934476698121,53.662602951963244
20140702,76.01365601709597,61.13468676078293
20140703,85.00034371638597,67.08365729977982
20140704,92.79529581280896,71.9845677631439
20140707,98.1693515496379,74.90398451215599
20140708,102.60144743612325,77.32137848858123
20140709,106.34455889391961,79.31368092216597
20140710,109.56575027295747,81.11183084008498
20140711,112.11884170412851,82.15757000558538
20140714,112.2368258350871,82.13048153638036
20140715,113.25309064346627,82.27896491201271
20140716,113.25429876902795,82.18326459202686
20140717,113.85155335007678,82.24910471274363
20140718,121.55661732377939,90.15780724410864
20140721,128.33535326792187,96.88479755446453
20140722,133.60849938919938,102.3804640391067
20140723,138.03760346660147,106.99509142243744
20140724,140.86971239360133,110.57287226370144
20140725,143.10857782076172,112.42506695538651
20140728,143.52326597751488,113.84170369171737
20140729,144.63437585671633,115.0912267336669
20140730,145.42455515488527,116.18023371634455
20140731,146.06745647074908,116.96086561318619
20140801,145.72189686670242,117.536611633026
20140804,144.90179534774575,120.00183318885244
20140805,144.61352582940754,122.26096352473826
20140806,144.7984838868333,122.39712533188671
20140807,143.465492139245,122.18798532744162
20140808,142.32844194914063,127.08138534612316
20140811,143.41950274711627,134.31319612457452
20140812,144.92136731491462,140.4846936445461
20140813,147.7239650282745,146.33332529985887
20140814,150.5661297888744,151.0945400893864
20140815,92.47884413959675,91.01717072240903
20140818,46.64886049811367,48.137060042498156
20140819,8.959491969631141,13.045775396216525
20140820,-21.864916773988384,-16.119182811890735
20140821,-45.41494536151336,-40.03765688045849
20140822,-64.94069433309207,-60.048218732859745
20140825,-82.85666090241168,-77.52787041404403
20140826,-95.4346446130275,-90.26967918516908
20140827,-105.78826447121212,-100.67307257378903
20140828,-114.28107069890915,-108.04935841441768
20140829,-122.65158626307695,-114.57832924811179
20140901,-131.22259248053444,-120.23263803359062
20140902,-136.7203902422413,-124.49963435389827
20140903,-140.77335360192993,-130.7533344814761
20140904,-146.87416624963743,-136.94085246399746
20140905,-155.21173072986608,-142.6329864786115
20140909,-162.75219812550958,-147.60119395019854
20140910,-169.36970315756187,-150.88778257879497
20140911,-174.63772035720254,-153.49685277721764
20140912,-179.01378758871064,-154.48902162392358
20140915,-182.73451911986598,-155.3000393710215
20140916,-186.25846518205424,-165.42945289546913
20140917,-188.54938089588703,-173.07081559485914
20140918,-188.3134536771914,-177.01181862316255
20140919,-191.77780835655912,-180.10560926682055
20140922,-193.27398171753578,-160.25382378224344
20140923,-193.67935732662238,-143.98166112617128
20140924,-195.8872592029701,-130.65043255718203
20140925,-194.61523577344343,-119.56155510248713
20140926,-186.88475114015648,-109.93344203240612
20140929,-180.74950676046078,-102.05509274849831
20140930,-175.62605425661368,-95.53469429882915
20141008,-172.2800240411062,-90.19166762460398
20141009,-168.49754846857618,-85.57978495016437
20141010,-165.421183785068,-81.81574534294376
20141013,-161.35326354313486,-78.54013276169634
20141014,-158.5221754687577,-75.85994241729384
20141015,-155.72108829980664,-73.65037218798314
20141016,-152.21440531893347,-71.62934421539903
20141017,-150.01861420494754,-70.03212692238594
20141020,-148.28732313432835,-68.70802654384269
20141021,-146.68462146104824,-67.6233623635086
20141022,-145.40275940363517,-66.77070212353713
20141023,-145.65736190096956,-66.0282463583586
20141024,-144.82594859138976,-65.41261893680601
20141027,-145.51533945643828,-74.32700832302893
20141028,-145.99108351783835,-82.17677130096214
20141029,-147.23303866148117,-88.98680865671764
20141030,-144.79933918510332,-92.47985578677823
20141031,-142.03910553879373,-91.82323567634259
20141103,-138.3221857052281,-88.94807766120452
20141104,-135.31854428442475,-86.67749246299404
20141105,-130.08365891898774,-83.05860411117979
20141106,-126.27146351239573,-80.5046789973648
20141107,-122.89031618007071,-78.36043647811411
20141110,-117.19650499874633,-75.5170978475012
20141111,-111.9092183791932,-73.20084028660492
20141112,-106.5369681266708,-71.0119741580628
20141113,-102.5712451161567,-69.48723141897614
20141114,-99.35158477336327,-67.89254499542568
20141117,-68.53988887860656,-63.68016939561457
20141118,-43.25463365308468,-60.25107458557915
20141119,-22.610082063477048,-57.44632563816408
20141120,-5.823121965668645,-55.17031737188939
20141121,7.7539741980877075,-53.27399673103693
20141124,18.738878102653572,-35.49829955150875
20141125,27.72481846768661,-20.98298949095318
20141126,35.088048017224395,-9.083048895819672
20141127,41.71644957382485,0.813591419473377
20141128,47.751017391558364,-8.031894217316419
20141201,26.477466932004162,-14.927441638997358
20141202,31.754834794543605,-5.507806736508849
20141203,36.63042946089797,2.6129147022601806
20141204,40.61920833374193,9.298392547508875
20141205,43.862261239231294,14.77297273761517
20141208,46.88691373319773,19.34834221725
20141209,49.555372849555525,23.093314173333763
20141210,51.40848760883855,25.8275625351661
20141211,52.82291715952451,28.085973687788563
20141212,54.053620043435544,30.191719739189217
20141215,56.0510544876546,33.06522411981007
20141216,57.22628226635337,34.62166897484176
20141217,58.1929387045258,35.8170931104607
20141218,59.14229735881032,36.79216203988186
20141219,60.00012807025113,37.6015230999621
20141222,60.74648205470612,38.2689013420917
20141223,61.070482904153096,38.65636295957837
20141224,61.33770552705253,38.96819907097289
20141225,61.55634981549279,39.23487546295451
20141226,61.77515194405476,39.53086327104368
20141229,63.13219661315541,40.56468013322189
20141230,70.06525196347457,44.714046321828604
20141231,75.59099583257874,47.714140617753635
20150105,80.19237288905396,50.1660133860485
20150106,83.60262109388862,52.025852368505376
20150107,86.86967638737835,53.69367649579689
20150108,90.70836795466442,55.15805510132436
20150109,99.13661559589863,58.586403447323484
20150112,106.03696396275902,61.04309289417829
20150113,111.57064654699846,63.07259187171253
20150114,115.77980235446978,64.73136490587144
20150115,124.10219539294216,71.20948768026385
20150116,122.70988642063878,76.36151847860611
20150119,120.30869367285901,77.36567624163678
20150120,118.24678326320237,78.19688187485362
20150121,115.5627315850137,77.2629691406223
20150122,113.92099518152615,76.94427187677636
20150123,112.57487348300187,76.64414863693992
20150126,111.63696954354872,76.46857266850238
20150127,110.20919499669337,75.95785578375225
20150128,109.16185538963262,75.45111169332647
20150129,108.40143208654071,74.80616268662433
20150130,105.98385718524753,51.2261010706314
20150202,103.37436504652322,32.085209462248784
20150203,101.369274977385,16.375753309359062
20150204,98.99836341987888,3.570984414663031
20150205,97.1463522062405,-6.881835647770618
20150206,95.52645231031865,-15.429813154441893
20150209,92.99517527940462,-22.172835739024276
20150210,90.96361496999768,-27.674003931489672
20150211,89.2862491446496,-32.179121800281685
20150212,87.6010801998289,-35.872930886141276
20150213,88.50634672333166,-39.040979104408606
20150216,90.47737685794172,-42.41925408286832
20150217,92.0307317554704,-45.179559637376244
20150225,95.05942311642042,-48.24263587304662
20150226,98.00904092542042,-50.96141313598593
20150227,101.30472151236766,-53.387944379621004
20150302,102.85067315031647,-55.249244069100826
20150303,103.94696335873813,-56.70486865414355
20150304,105.06684485601731,-57.86981931357714
20150305,106.02729264815363,-58.88327771794434
20150306,108.22117036187778,-64.80948440408412
20150309,110.264911541856,-69.87474343865652
20150310,111.87623996032234,-74.25134091947054
20150311,113.26884452433704,-77.44555000637328
20150312,114.8149282018332,-80.47908174455037
20150313,116.07297788576025,-82.98764235608988
20150316,119.70868789398146,-86.1217974664308
20150317,122.82203363871946,-88.89490173190431
20150318,124.71087648585849,-91.11448017592791
20150319,123.19473478517399,-90.46695022881704
20150320,79.04753024143093,-90.52051872573162
20150323,44.08410306698797,-87.9779931148276
20150324,15.643782746662326,-85.70536007366242
20150325,-8.256489628021443,-84.98534351701747
20150326,-26.80430793887036,-84.1593745079999
20150327,-41.96379970288091,-83.33117992673552
20150330,-54.58023297969318,-82.26146532967883
20150331,-64.73760179932106,-81.14605953866963
20150401,-72.95306465872777,-80.34649867921543
20150402,-77.50746876674029,-79.33325675405547
20150403,-81.16740638445802,-51.413089222875044
20150407,-86.03115714048182,-27.82220511858422
20150408,-90.77739925719682,-7.9236334561046995
20150409,-93.44152755799865,-19.180797467454678
20150410,-95.60862956665582,-28.380858317738824
20150413,-97.1064253944009,-35.7761018603565
20150414,-97.73111243614284,-16.837849761721184
20150415,-98.5599445012203,-1.240812792019582
20150416,-99.88709741896022,11.46448753003666
20150417,-102.51593983234291,22.59661278978522
20150420,-63.386617756088235,31.610177467115776
20150421,-72.11600201359681,10.896416515218348
20150422,-79.17965592726874,-6.2772453553837755
20150423,-83.56625010118586,-19.89758737674404
20150424,-87.69994598925832,-31.304426203160585
20150427,-90.67653051769848,-40.669652075776284
20150428,-56.3271032795543,-20.78688809758491
20150429,-27.836174560188308,-4.0686412948341
20150430,-4.688301379156007,9.615460842326437
20150504,-22.718848676281294,21.05573486864925
20150505,-37.43427119671432,30.443414825998257
20150506,-11.471146946891725,38.128997128015584
20150507,9.05768157954369,44.258243023225994
20150508,26.5172889807391,51.40709414253067
20150511,40.79922622393425,57.2782486457626
20150512,53.148828590667414,62.2147694104946
20150513,63.29430213434303,65.51580296462824
20150514,69.85111397132445,67.1833928898921
20150515,75.3987238445272,68.70642413063844
20150518,79.84478291296489,69.75634386359323
20150519,83.52566313027506,70.17036618895573
20150520,86.2415312085637,45.293534222677096
20150521,88.53943778856798,24.967297896354783
20150522,91.74364644898931,7.850821493264172
20150525,55.60322617896524,-6.090635631000512
20150526,25.726237423442445,-17.176872395794415
20150527,42.82073363222751,-28.553468695696566
20150528,57.327651689584016,-8.875898849950511
20150529,69.36131117253463,7.222901472731409
20150601,32.04283091498991,-8.808675143913291
20150602,1.3262490543465444,-21.92184725482927
20150603,-24.159352499652087,-32.697856126531384
20150604,-46.317920329674344,-41.30714946673162
20150605,-64.59945307491498,-19.72662245623814
20150608,-79.50611971678266,-2.0842438938525563
20150609,-91.46801613703748,12.444267313115022
20150610,-102.20127916246891,25.540089190377717
20150611,-120.0785369867777,38.65536443582184
20150612,-134.9614081538759,49.54335214213481
20150615,-150.2654310396017,61.009544763902916
20150616,-162.37719927299082,70.32766996703228
20150617,-179.96173668746005,85.80251833148624
20150618,-191.13199740739984,96.80159691860405
20150619,-117.95628887556828,105.91191546352087
20150623,-62.22519776706659,113.05499785490522
20150624,-16.022485562513268,119.15502936873679
20150625,-48.88418135859327,70.54843921109928
20150626,-75.43208085816256,31.788221695991503
20150629,-94.82924495730535,1.2056018677280358
20150630,-45.06164315512984,-23.2190442962377
20150701,-4.273436896307831,-43.88958226374675
20150702,-35.02791470301243,-61.026069850689055
20150703,3.799737049494232,-74.37713017032769
20150706,35.8027981903266,-87.22220045989924
20150707,61.96460053249875,-97.92652589478813
20150708,25.82063298403571,-92.66448914775235
20150709,-1.0505629028883765,-85.79481153843588
20150710,-23.104813007661253,-80.16679671922897
20150713,-41.16582052835793,-75.56829060908144
20150714,-55.59080141848893,-71.75541004757066
20150715,-67.53936706910953,-68.69579800528209
20150716,-77.23885667717597,-66.11089222597948
20150717,-85.82107359157862,-64.1979022048652
20150720,-90.3339064959652,-62.62735092453865
20150721,-93.9871010212691,-61.342057020477846
20150722,-96.6781430330337,-60.341930928042
20150723,-98.70676712593253,-59.46839325854456
20150724,-100.2542627067,-58.74749499289617
20150727,-99.41110117855474,-58.16964107440181
20150728,-98.61474279280628,-57.727026930094404
20150729,-97.9171337676561,-57.32011930133972
20150730,-97.08196343220794,-56.986932622589656
20150731,-96.60491633406568,-56.861720092290085
20150803,-94.88632621822923,-56.66196806923175
20150804,-93.43579113608077,-56.44397564623318
20150805,-93.44980497729044,-60.86117708887523
20150806,-95.1003819548355,-78.0936878387968
20150807,-95.44743080564626,-89.74605516553788
20150810,-95.67437361109009,-98.38679905624033
20150811,-93.94803797678397,-98.87274625589633
20150812,-64.68028995114851,-68.56257186211677
20150813,-40.65892297610036,-43.31214852487768
20150814,-21.06445836446509,-22.60873961770428
20150817,-3.9716636292617484,-5.8637951883091555
20150818,10.33515082657626,7.7980457821044835
20150819,22.39756424387789,18.85688632523687
20150820,32.00125854511693,27.522919746585018
20150821,39.869441297030875,34.955111916567304
20150824,46.724974399081546,40.2352538631501
20150825,52.61381009194137,44.15249346943883
20150826,56.95405568765608,47.07147522368036
20150827,60.7505632910076,49.32039029275318
20150828,63.99069197981009,50.90384701600857
20150831,66.99538457735187,52.227686154739665
20150901,69.95430953721812,53.483587461099674
20150902,72.37651932218607,54.512143140171034
20150907,73.44846592960054,55.34268338975434
20150908,74.43815460642406,56.10282784605633
20150909,75.24993230848811,56.7501103385228
20150910,76.31536838502349,58.29704845908406
20150911,84.96437669798021,65.90579055123365
20150914,92.18345041008135,72.02077637771099
20150915,98.32163366930966,77.01431176171958
20150916,103.3437836086783,81.12637333260972
20150917,106.21032409862487,82.93060675563606
20150918,108.46262279402988,84.3250985630842
20150921,111.21546418728633,86.79584801110924
20150922,116.38241643311997,88.90920844976192
20150923,120.59291126662583,91.59829353195838
20150924,123.0151839783905,95.47208416836305
20150925,125.74145953120566,100.0920206331595
20150928,127.57942339569287,103.98556662401732
20150929,127.95017890320192,106.34335949216751
20150930,128.07876032212678,108.24061636176864
20151008,125.80625927630781,100.87852621859155
20151009,123.94079100940569,94.88649811614054
20151012,123.2483640403753,89.99023884831904
20151013,122.16958493410885,85.70048694477669
20151014,119.70927568567349,82.13069751621035
20151015,119.24762186361096,79.2063424215186
20151016,118.73443730092633,76.69205064191375
20151019,118.2020292690421,74.71526108951518
20151020,117.71514278985539,73.16019845080977
20151021,117.34470746592861,71.81156939468809
20151022,117.52656174569617,71.07922671325029
20151023,117.64421881176419,70.4348563230042
20151026,117.56624251370364,69.81739465797483
20151027,117.79755675157942,69.33456239250104
20151028,117.97190457852494,69.29611447724146
20151029,117.36608644696496,69.21522882839545
20151030,116.19997922059777,69.06032579684815
20151102,115.72292318028515,69.09393573631117
20151103,116.04032960006154,69.9041041821291
20151104,115.09058295176445,70.45947084107559
20151105,116.32469834433417,84.61888673771321
20151106,73.06845861722125,96.11164187980317
20151109,82.95954770358301,105.59051875553591
20151110,91.17446499552617,113.98758022764729
20151111,102.78195782781526,123.09310203150763
20151112,113.82258367219805,130.70242634875075
20151113,122.85881883563471,137.41017971952266
20151116,124.85910155701268,140.43010317046569
20151117,124.25528795019515,139.80152902526643
20151118,123.93751165714725,139.12725118317917
20151119,122.88543939723029,139.08981701834355
20151120,121.95768130799237,141.2128148975859
20151123,78.80334146780372,138.66487441512575
20151124,43.46898931725162,136.5744196409207
20151125,14.882748450389599,134.21750246268738
20151126,-8.871069970484204,131.88389192111055
20151127,-28.913428505252586,129.98549973062427
20151130,-43.97875775996035,128.25409502148406
20151201,-19.026987364621878,125.07464678372831
20151202,1.9346613360206404,122.52947278293993
20151203,-15.569689522001854,79.53068987724039
20151204,-29.491868219606594,45.126255732188525
20151207,-9.002367068065324,20.23347352365907
20151208,7.504597041567858,0.05691360697316713
20151209,20.954039414451767,-16.462487028818014
20151210,31.97562588344773,-29.985472459094364
20151211,41.04841291886484,-41.038602763185935
20151214,49.073928857657044,-50.314407555700896
20151215,56.46409677412533,-59.00394488813028
20151216,62.65459606610656,-66.06959855700664
20151217,67.80521826695089,-71.7165196495251
20151218,71.98518052484314,-76.29606590532265
20151221,75.41925026531032,-81.44931364023135
20151222,78.12455664083527,-85.6660080220222
20151223,80.4169653030196,-89.27250650599225
20151224,82.47403139637487,-92.1880586935812
20151225,84.21001531501358,-95.16029217697009
20151228,86.9962543798909,-97.69214059384204
20151229,91.89577753097906,-100.51879189973184
20151230,96.20288094342244,-102.84325719831313
20151231,100.46114852111168,-105.18866340616611
20160104,103.86312023399546,-107.48958217794804
20160105,112.67727420515415,-58.159125722518844
20160106,121.83429341119347,-14.238965289528354
20160107,123.20755354309631,18.12550491935907
20160108,124.57002977063357,44.68301891614579
20160111,125.70389303411052,66.193302899814
20160112,124.79576416525374,29.492374741766167
20160113,123.90879611659122,49.006263065152226
20160114,122.89695249210676,63.713356987601905
20160115,121.59405465770807,75.5739764824054
20160118,121.13452804221413,85.5313623018418
20160119,121.91927303628768,96.74011855824088
20160120,122.82174133984587,105.94845341692984
20160121,123.14564970478327,113.29282347451773
20160122,123.06869042166247,119.43603911617357
20160125,122.99819500362757,124.60094229848478
20160126,122.12849624274114,128.04648464652757
20160127,121.41608256117169,130.91021951310944
20160128,120.73437920857525,133.00954098728351
20160129,121.14101644718762,134.74017042770237
20160201,121.7530639816036,136.29310042935592
20160202,122.69637077633998,137.55986840423242
20160203,123.51033580644459,138.59318773349202
20160204,128.69719764527514,139.04626120306958
20160205,132.31630906256484,139.42492658428242
20160215,124.55223705593212,134.8134748368056
20160216,118.21021782646308,134.63420548568166
20160217,113.73291400366814,135.02756768322303
20160218,109.99980544246927,135.99163699199946
20160219,107.19542078719677,137.54029762666497
20160222,104.35474842429397,137.49685772432278
20160223,102.09486882906924,137.47373163181098
20160224,100.22230782890942,137.43729864930077
20160225,98.63154031252228,137.32604575853145
20160226,97.62766592534749,136.5189389205258
20160229,96.07155015756243,93.52723388284438
20160301,94.74398329410676,58.26157978326499
20160302,92.81827543179715,29.48808588182176
20160303,91.32738947417867,6.020476292160552
20160304,90.05220048926031,21.104524993506597
20160307,88.93863113943745,32.80319258667107
20160308,88.04074937668288,42.06975599314181
20160309,86.72127385719884,48.90230871811373
20160310,85.3706300704147,54.94865961378708
20160311,84.02994340230626,59.512407908814396
20160314,87.34133045905362,64.86877479614208
20160315,89.17078991369507,68.90626414255074
20160316,90.74787441329356,72.17995571162089
20160317,91.28606596206204,74.54414921814586
20160318,92.21559798289987,75.07666526987734
20160321,92.34388944227528,75.16480497038931
20160322,92.32819949136868,74.92981398036426
20160323,91.99619493769312,74.37089294142774
20160324,91.75603447218604,73.41559778359962
20160325,91.49099316492035,72.71696949915933
20160328,91.49358076811669,73.7533006214456
20160329,92.34358715661466,74.73960696867309
20160330,92.98741431722465,75.47726291174888
20160331,93.53450279249873,76.01881667486074
20160401,94.85493629857734,77.8391292458343
20160405,95.91403883087418,79.59072207951401
20160406,96.84236761456887,81.20228388968636
20160407,97.95055606514734,83.29821571984012
20160408,98.85570606483283,85.01533302438122
20160411,100.29259599834535,86.5547137542683
20160412,61.980499207904295,87.08264422649754
20160413,28.4523434677817,87.98220923757721
20160414,1.5702016597579762,88.72330246575858
20160415,-22.68256723324144,89.63353920114764
20160418,-42.51264303944423,93.18531862272832
20160419,-59.57232457413277,89.79418234183224
20160420,-73.94796330893296,87.16691923870704
20160421,-85.64869026743605,83.69132317505083
20160422,-95.11800552923434,80.13070444461394
20160425,-102.15878771739827,77.15137514507389
20160426,-108.08800091734278,74.62517751011808
20160427,-111.54978346344014,72.02271948753211
20160428,-115.40148251140906,69.81392027438733
20160429,-117.53433829630413,67.91492546722417
20160503,-75.3333069681021,66.31552412763656
20160504,-41.86088061988119,64.7131591830049
20160505,-14.558963321434232,63.42569460754237
20160506,7.849035631128544,62.217716618562264
20160509,26.14366929107203,61.20621414058554
20160510,40.88344563772131,60.08492131980407
20160511,52.94049014801316,59.226730668319775
20160512,62.95128037436693,58.52522337092984
20160513,71.74860753206944,57.84004866424001
20160516,78.91157907821072,57.218415476049316
20160517,84.2337578551004,56.687506012185445
20160518,88.96756851144357,58.121509501122354
20160519,91.26135780076046,58.75745204127659
20160520,93.98185448885498,61.31277251229779
20160523,97.23175057242442,64.60757809447881
20160524,99.94431849333513,67.23972157164197
20160525,100.82260050348941,69.41485637823055
