trade_date,AU.SHF,AG.SHF
20130815,-27.415980010752158,-23.651947684435676
20130816,-26.455688929517393,-23.06144197442985
20130819,-26.370854496485965,-22.52411033313546
20130820,-25.955568449677433,-21.70860768987746
20130821,-25.05288386886277,-20.154376757346185
20130822,-24.541199701989875,-18.988153332181273
20130823,-24.085223944508524,-18.05719792590065
20130826,-23.590057097474407,-16.373242562712356
20130827,-23.037714836357424,-15.047537929645918
20130828,-22.58692505568855,-14.063959480381412
20130829,-22.147306962984516,-13.211890837211033
20130830,-21.809027938290267,-11.780433610176399
20130902,-18.302015275756055,-10.021166736102316
20130903,-15.523844849294598,-8.391939177495196
20130904,-12.416467350435397,-7.037897781631558
20130905,-10.672437751253023,-5.897800681800318
20130906,-10.06086503035249,-5.030678736755265
20130909,-9.90076896959401,-4.457954654548706
20130910,-9.595188503690904,-3.971994387684086
20130911,-9.650629108887765,-3.640422069264267
20130912,-8.249064172106882,-2.4440884085293515
20130913,-8.381791999566655,-1.7840974308884343
20130916,-8.405415200108456,-0.9629473085051536
20130917,-8.346340007481755,-0.28114397424495163
20130918,-8.25490233294325,0.30683238463151147
20130923,-8.424131805407653,0.9102728319716603
20130924,-8.438246671135134,1.232175026909425
20130925,-8.231759507708162,2.1907273236970792
20130926,-8.075973592696164,2.9638799648793683
20130927,-8.496515393066108,3.8094496593636378
20130930,-8.527607324002387,5.032163912839605
20131008,-8.441857635451441,5.290524712905495
20131009,-8.63201328669738,5.280138574500656
20131010,-8.855594850139784,5.08914741441138
20131011,-9.085817844083229,4.889638147076173
20131014,-9.294748804526279,4.575469112966926
20131015,-9.722078999490488,4.056333036119851
20131016,-9.490577363515841,2.607704311513658
20131017,-9.183086582595882,1.5324298594663588
20131018,-9.023129533965745,0.4496449389656369
20131021,-8.902155216755022,-0.4582276299130492
20131022,-9.477626673639167,-1.6493938407344855
20131023,-9.23552834519272,-2.0272020704693907
20131024,-9.33120123058159,-2.4085701740272194
20131025,-9.320115538635049,-2.5857148116443636
20131028,-9.397352543865443,-2.723399403151226
20131029,-9.334924029348912,-2.7304851664783456
20131030,-9.451635026347324,-4.230898118362437
20131031,-9.464063735250482,-5.599062821829726
20131101,-9.52308878255371,-6.349365907474722
20131104,-9.574998729119375,-6.481457902448218
20131105,-9.687706014469963,-6.905393180530818
20131106,-9.752615361547827,-7.32498888891716
20131107,-9.835503243747757,-7.772474707524395
20131108,-11.32873151636999,-8.292897860825512
20131111,-12.595436195220666,-8.91143265828073
20131112,-13.368825015313186,-9.303424054823921
20131113,-13.91542048448358,-9.535800513486853
20131114,-14.409359000941006,-9.804280810441215
20131115,-16.421839900873614,-10.407463368371987
20131118,-19.082869484999758,-11.602343814232903
20131119,-20.239996787230076,-12.111257127628043
20131120,-21.66078294891534,-12.914958361632078
20131121,-24.970693612323476,-13.640782970481233
20131122,-27.619559428549174,-14.376478359960604
20131125,-28.048178492267855,-15.103674184447536
20131126,-26.387936294001502,-16.72578769544142
20131127,-24.834400716389275,-18.199055975238082
20131128,-23.588588775132028,-19.509740250405276
20131129,-22.80839420184442,-21.018741864919225
20131202,-21.56085490758403,-21.4063550353588
20131203,-21.745217855055294,-21.129232890204893
20131204,-22.15907287816057,-21.28014068449964
20131205,-21.156428578395946,-20.92844041385412
20131206,-20.382778830981955,-20.675163950579726
20131209,-19.766335728627606,-20.101496841323847
20131210,-19.89996604850235,-20.16914624685438
20131211,-20.27496128534711,-20.507370135180402
20131212,-20.50462317465264,-20.635378960212144
20131213,-19.615830478275058,-20.211646787994773
20131216,-19.109003239554482,-19.735326754591846
20131217,-17.909534558853284,-17.615913596393703
20131218,-17.270395865558193,-16.70875976492041
20131219,-16.64723067429838,-15.7645550571159
20131220,-15.906683869562512,-14.728024387993887
20131223,-15.460771013018498,-13.92985756883293
20131224,-15.175907586562023,-13.125000052131252
20131225,-15.406744814433852,-12.608124830671347
20131226,-15.588564987928738,-11.944343744716003
20131227,-13.578667176025043,-9.49310061135856
20131230,-11.88284393538384,-7.52864333911464
20131231,-10.43011490572488,-5.799325202216474
20140102,-9.760165801339395,-5.057683398317902
20140103,-8.694721284620543,-4.384801894990322
20140106,-7.510960402329449,-3.6395403745651898
20140107,-6.733881547550257,-3.028897725853731
20140108,-6.003029829179645,-2.7521982422334923
20140109,-5.29907712637401,-2.3613468590758804
20140110,-4.854195237626301,-2.1310137484880047
20140113,-4.517669013633837,-1.8395014727844343
20140114,-4.275090613953365,-1.6816668979965341
20140115,-3.70518408776919,-1.44995033379804
20140116,-3.2107107089287354,-1.203958484888678
20140117,0.11108623646012081,-0.8757708377810252
20140120,3.3832520641378547,-0.6579205004448686
20140121,5.740140820029962,-0.4350309217856144
20140122,5.724485094497274,-0.08488239924569783
20140123,5.604944067817343,0.3081162038570422
20140124,6.977679084255802,1.2932819064777836
20140127,8.230436039874018,2.279250733129042
20140128,9.399825530577663,2.934535843348613
20140129,12.202024686045036,4.4479666651018865
20140130,15.283113568257836,6.199040233429283
20140207,16.54975780817015,6.670802535723586
20140210,18.990562624562696,8.506484985461851
20140211,20.642680117506366,9.987911102338812
20140212,23.43050965665963,12.453083522647642
20140213,25.555911454312014,14.589131203411082
20140214,26.83512955623331,15.853878605978242
20140217,27.90289629121158,16.408027335333955
20140218,28.972234392291345,16.850237138690098
20140219,29.886788111505204,16.87544044772581
20140220,30.532726183479326,16.835910880017213
20140221,30.977283400119994,16.740130890409148
20140224,32.274725149132365,16.52574624556773
20140225,33.6431498302864,16.428488055201456
20140226,34.978890681880195,16.36688768215823
20140227,35.552389774214795,15.557827136809937
20140228,36.37634913848891,14.913427594194383
20140303,35.956162816027685,13.4478391343712
20140304,35.626995518616184,12.194337916173408
20140305,35.439737674157435,11.121376610935599
20140306,36.68229610940159,10.82360397084516
20140307,36.99439891274703,10.675941497484343
20140310,34.94431776857728,9.63032368175739
20140311,32.728419806186714,8.650904406717801
20140312,31.089437494558318,8.04643351903029
20140313,29.363529335539482,7.510790520560481
20140314,28.204567584976328,7.1983371735048145
20140317,27.668525189054932,7.17121148113014
20140318,26.876075079395637,7.325015510715555
20140319,26.692826490190708,7.5000289260081425
20140320,25.357276244978674,7.569857888972127
20140321,24.307662921961022,7.72947359246974
20140324,23.541883241298933,7.955750686845634
20140325,22.569811917132885,8.030385901990554
20140326,22.56017504890812,8.436634808914642
20140327,22.394310348868853,9.009471132411967
20140328,21.422978580098686,9.175285329073494
20140331,20.82994050498205,9.339257363514577
20140401,20.188964597177236,9.51603078290142
20140402,19.547393325756193,9.551184776916545
20140403,18.898129673527883,9.523897787301745
20140404,18.80522431923792,9.995064459243691
20140408,14.85771770149885,7.01373570470764
20140409,11.828148624549312,4.253235474619716
20140410,9.334531628688499,1.8807066475287997
20140411,7.333016643165543,-0.17070283516483067
20140414,4.833835986544649,-4.98061284644949
20140415,1.0329934709591322,-11.630073063712324
20140416,-4.411710134342329,-18.095887707367087
20140417,-8.268324967580059,-23.90763790349274
20140418,-11.904835772912305,-28.76777602415804
20140421,-14.108314615712747,-32.274559958675916
20140422,-15.165842119359743,-34.78659630844601
20140423,-16.44154246013576,-36.866904000491445
20140424,-17.73496209156432,-39.15141509840098
20140425,-16.008526869734354,-32.81781418121965
20140428,-15.257724479176302,-28.09235487610886
20140429,-14.855793253334788,-23.64571073737102
20140430,-14.740565043757535,-19.891978416618674
20140505,-16.299953375395486,-17.590940701775715
20140506,-17.48895312136139,-15.442325221207877
20140507,-18.655456646097207,-14.222891352989361
20140508,-20.563222110966578,-11.387078821744057
20140509,-21.42613869534058,-8.48745217138121
20140512,-23.976724222865144,-6.291788181851959
20140513,-25.752088681786603,-3.9890244200304297
20140514,-27.522528656601885,-2.535721042365389
20140515,-30.13240511767463,-0.866214737584563
20140516,-33.17568721040149,-0.17008132503965964
20140519,-36.155509482884284,-0.022253729212833986
20140520,-37.07155807870946,0.3709591965594013
20140521,-38.14403883930641,0.516514470934398
20140522,-39.25851295265648,0.20449436656112424
20140523,-40.03459628705171,0.06561752878475677
20140526,-40.36753490823312,0.3585858012739287
20140527,-40.58208775651431,0.9139938516221339
20140528,-44.97570385778544,0.7167891407106027
20140529,-47.16456593101955,0.8146278914056859
20140530,-49.24903278391221,0.5545048912712703
20140603,-50.57757709390626,0.9938484164859631
20140604,-51.09315677975746,1.3664956229802185
20140605,-51.620920917508535,1.368965648087755
20140606,-50.02498136111649,2.614404059053687
20140609,-48.8620221617927,3.884267869473096
20140610,-47.85804082394057,4.959615442614528
20140611,-46.768885841709604,5.847408746171942
20140612,-45.78030300013878,7.014857351829684
20140613,-41.988590719255,10.975614038451587
20140616,-38.68690099487387,14.883656519479052
20140617,-36.02101378492925,17.97363560570422
20140618,-33.92442074182188,20.433275763773164
20140619,-32.32578120327152,23.265532425722732
20140620,-25.95592073627,27.64391193713479
20140623,-21.062475553742146,31.06215129593908
20140624,-16.978172032176897,33.93782107169686
20140625,-14.503048919977006,36.206794042075835
20140626,-11.842799853857194,38.53060925540751
20140627,-10.029974331874955,40.757177337263265
20140630,-8.19657366359412,42.4598606800801
20140701,-5.003137873622219,44.612441481744845
20140702,-2.233409259636524,46.860599361458235
20140703,-0.09728928210524504,48.55901420084538
20140704,4.56307446376577,50.677035735629985
20140707,8.480882963368556,51.772300835429014
20140708,11.599896573144663,52.53252826711923
20140709,14.430336039716005,53.15558162000579
20140710,16.713783746537807,53.98655728140218
20140711,18.10449556383573,54.05393407010876
20140714,18.645856866234563,53.80284689295483
20140715,19.417674802696517,53.84689652246454
20140716,19.78564924389519,53.52300142280568
20140717,19.877609045022368,53.1369388118788
20140718,21.788783455140333,57.87229848316787
20140721,23.408727186350255,61.882507909966336
20140722,24.775545534184996,65.17847306586013
20140723,25.996929101654917,68.02340810449049
20140724,33.99607215378851,71.47741017229231
20140725,39.884745702414946,71.7866056405195
20140728,43.628414186043294,71.85297839458234
20140729,46.24288606754966,71.86365388789746
20140730,48.34493032113055,72.29592435747217
20140731,49.99077548230655,72.49713590911071
20140801,50.121096453028706,72.34057677918706
20140804,49.636049311585765,73.35532150944667
20140805,49.51989904306815,74.38830935353933
20140806,49.57384233835318,72.78649375500181
20140807,49.173375490411075,70.92053882547822
20140808,48.484560124426146,70.88184279699442
20140811,50.031939434671905,72.86057190718043
20140812,52.1006750124977,74.43253331363576
20140813,54.21049313758621,76.14626275756348
20140814,56.239886588366986,77.071073137586
20140815,48.73263265754469,56.431975946353525
20140818,39.0745353660464,36.097242001078435
20140819,31.516396999900568,20.100170908158365
20140820,25.51642489690701,7.270776061023066
20140821,19.16741131292537,-3.2495472815183755
20140822,13.740291410471977,-12.38317448141899
20140825,8.768907956955335,-20.693934697738968
20140826,3.8988646246480427,-27.162721495882174
20140827,0.2228451330920379,-32.39068112913097
20140828,-2.7674427679250497,-35.63566570827336
20140829,-5.452575326342532,-38.24202292483846
20140901,-8.591588439814053,-41.534475944400526
20140902,-10.710140675644737,-43.541762315443705
20140903,-14.142648354888912,-46.62247132249213
20140904,-17.50998000125266,-49.43273343979631
20140905,-20.958927653332882,-53.47591249680047
20140909,-22.443200769296123,-58.49458471074041
20140910,-23.016849498568284,-56.7492001192281
20140911,-23.359878639688613,-54.85477723545816
20140912,-23.325558472199624,-53.712233776020156
20140915,-25.674539351542226,-53.83230877085925
20140916,-27.948271910392947,-57.216138206363794
20140917,-29.81694439762996,-59.85803454890575
20140918,-30.403017243887614,-60.89460494782088
20140919,-31.382965316080433,-61.416177077507434
20140922,-32.17238719673145,-56.641615734279924
20140923,-32.39724266440641,-52.46588724661291
20140924,-32.983420381358606,-49.21369376550517
20140925,-33.11874336852605,-46.65163197066008
20140926,-31.242861631546905,-44.18831045127695
20140929,-29.073018738493662,-42.15205149817029
20140930,-27.133506388903935,-40.49116391663069
20141008,-25.78361787532744,-39.07962463066871
20141009,-20.11060432240239,-37.11853781432303
20141010,-15.55506643839268,-35.43174767353634
20141013,-12.705245753294307,-34.016333107291665
20141014,-11.064788710014795,-32.87430591967968
20141015,-9.696968551173153,-31.921751770390962
20141016,-6.828167676605942,-30.74567795829277
20141017,-4.595460746390321,-29.77522019556739
20141020,-2.817555477912009,-29.00133321897993
20141021,0.18539099182179453,-27.842172663629047
20141022,2.448623311227705,-27.02689759254899
20141023,4.522833849193314,-26.39414618365633
20141024,6.702719153614137,-25.917800067039536
20141027,8.970502484367142,-28.86915153795326
20141028,10.7467915056964,-31.505255713471364
20141029,12.779733203243108,-33.769894065663244
20141030,9.897827611756286,-35.63509353891791
20141031,7.060260489230668,-36.05190402950147
20141103,6.410915904399172,-34.73009613283738
20141104,5.8011805687135425,-33.72716732433593
20141105,2.3062807744988225,-31.36558696452397
20141106,-0.5993843173207604,-29.632687116508578
20141107,-2.6481176687116466,-28.12371789591261
20141110,-2.632791762947176,-26.09142346719876
20141111,-2.1864937767103725,-24.426724627776444
20141112,-1.7532002994228486,-24.342483814252752
20141113,-1.2980188250472737,-24.38783798287594
20141114,-0.9786350880711358,-24.46010813421465
20141117,0.9036283051274995,-21.350335235235402
20141118,2.468519465952554,-18.766411526944673
20141119,3.6932528500945243,-16.65663773428276
20141120,4.260673447386869,-14.975240340086984
20141121,4.413646406721575,-13.7479709721221
20141124,4.683253518964408,-10.674517597270201
20141125,4.9341274541847975,-8.333170472685456
20141126,5.215141999503845,-6.288056063741234
20141127,5.594885624417627,-4.307313901668261
20141128,6.101167139760071,-2.3869732527012846
20141201,4.992226714294353,-1.5068052045124967
20141202,4.351829765446576,0.41512550764984685
20141203,3.880407816679841,2.0471011702966844
20141204,2.958166758263168,3.186548172179409
20141205,2.162876312000769,4.146339373998327
20141208,1.5595310023398226,5.035833117563472
20141209,0.7498297666072716,5.62515652814924
20141210,1.3853765373507565,6.421428906791708
20141211,1.8483717608027952,7.022979862692011
20141212,2.2804150105284813,7.5074013054964865
20141215,2.7098789767197475,8.223957043647491
20141216,3.1750957375621733,8.574108958896806
20141217,3.568350264602427,8.639680461376841
20141218,3.7847711517203724,8.625889729420084
20141219,3.971803056071686,8.62058917984108
20141222,4.110625374294932,8.551501314408245
20141223,3.9634729862839184,8.407362346458559
20141224,3.8511856524757864,8.293669081249107
20141225,4.533324627903767,8.58083139274255
20141226,5.252327521412249,9.16339179681172
20141229,5.713892607733684,9.865483809671211
20141230,6.708371934852381,11.433693208919825
20141231,10.010685154058523,12.379528552537215
20150105,12.591068948510022,13.500259386901403
20150106,14.690590073351297,14.12108585755506
20150107,16.09580792671894,14.513106852929289
20150108,17.08089265871902,14.827336467900432
20150109,18.826920470530375,15.795505025027534
20150112,20.38700846667122,16.5798146429141
20150113,21.808518578021154,17.534584669594437
20150114,20.886914013952232,17.332380819380692
20150115,20.709764403672096,18.314740255815977
20150116,19.817156099918602,18.83112579708996
20150119,19.35399125901803,19.141516042313935
20150120,19.36490996922832,19.501075199006753
20150121,19.775590204190987,19.700058883457306
20150122,20.140434031452667,20.046875232081007
20150123,20.48741164147516,20.33379966769642
20150126,20.74947165768851,20.573215498952475
20150127,20.735390733829924,20.545662278297296
20150128,23.31383886620322,21.61819439149789
20150129,26.131673251322635,21.00407613254155
20150130,26.759315965558038,18.37290813561484
20150202,26.79394609010021,16.20461493132539
20150203,26.856284454670167,14.32233177433254
20150204,26.470943620903206,12.737972227958057
20150205,26.71063630275429,11.543901901752795
20150206,25.048328698822512,10.029361604924826
20150209,21.23537254444384,8.48577996316464
20150210,17.951388319441932,7.184749245313334
20150211,15.250521828128708,6.110522968406139
20150212,12.769309491960204,5.231752032455209
20150213,10.703056501179931,4.796974399967442
20150216,9.092371115511611,4.539331409678994
20150217,8.089143104078593,4.4137409011813356
20150225,7.7292236649738335,4.67529047528457
20150226,7.990691018921899,5.094507976307876
20150227,8.25649561559433,5.481435527170551
20150302,8.458261412244058,5.729495961378533
20150303,8.728255126894863,5.917153559992269
20150304,8.669216679944707,6.0189341916132015
20150305,8.727123369156828,6.173553985348562
20150306,8.813957443588734,6.603715606625877
20150309,7.272497969196503,6.146061329197806
20150310,4.172154964588693,3.738824105461251
20150311,1.6811028918838997,1.6981476817514851
20150312,-0.4430229048732618,0.1429469347726491
20150313,-1.8504239727246343,-1.0107769837436165
20150316,-4.151099275487709,-2.7315946064643364
20150317,-5.74121674624424,-3.9635754515871016
20150318,-7.836125457641298,-5.067897900437455
20150319,-9.726605045231937,-5.824901326231686
20150320,-12.546794258345185,-6.341088185080562
20150323,-14.197075950481112,-6.1108944961512055
20150324,-15.705907280126025,-6.07945781160075
20150325,-19.415782404043874,-7.635695544839318
20150326,-22.534319733929934,-8.81585361377939
20150327,-25.171347450992766,-9.538596147566254
20150330,-27.396173099035614,-10.224902794349006
20150331,-28.975046894029713,-10.569131534601082
20150401,-30.243859358636932,-10.943689924150341
20150402,-29.618937631731516,-11.036087774120489
20150403,-28.48940763217918,-8.45661787459304
20150407,-28.476290204109837,-6.490372454704082
20150408,-28.133459242077283,-4.5518812363845615
20150409,-27.704075690365105,-4.941667553490128
20150410,-27.217427367769634,-5.201346049049344
20150413,-26.62589213118048,-5.366927481777379
20150414,-24.241585190896213,-4.776628978444727
20150415,-22.138908336994824,-4.060171013151354
20150416,-20.540487936054692,-3.595665201254781
20150417,-19.282316213430374,-3.284197221962046
20150420,-18.24403382955132,-3.1436514633427666
20150421,-17.27027489021616,-3.512757006025868
20150422,-16.94785019247578,-4.138911185347046
20150423,-18.071283103830844,-5.716276752904408
20150424,-20.800790587847104,-7.5750725615949
20150427,-23.0580197109558,-9.11513460172426
20150428,-24.619331396198696,-8.749438970766215
20150429,-26.241223781328177,-8.269377150264383
20150430,-27.4591597435019,-7.96589397737753
20150504,-27.415618590469723,-7.370421530618754
20150505,-26.983496664284562,-6.693574827019149
20150506,-25.00735056664079,-5.445814388348386
20150507,-23.71928891629591,-4.752752500611587
20150508,-22.858777460907074,-4.175750468689875
20150511,-22.20315212376684,-3.717536176470371
20150512,-22.108365820178896,-3.6154808327570698
20150513,-21.830954216780782,-3.03564539841168
20150514,-18.36428549379284,-1.6383504633166792
20150515,-14.332315118298693,-0.35331526251046297
20150518,-10.3750312380272,0.6801175300631392
20150519,-7.015564494272861,1.6552100095858469
20150520,-4.898836152483587,0.5736841234306279
20150521,-3.1831717900945145,-0.31161785466227887
20150522,-1.6923112625767198,-1.1613453935339269
20150525,0.11876566262915174,-1.8090505142998377
20150526,1.5752147023537628,-2.4234583656862636
20150527,3.0095653629442225,-2.9917504147421883
20150528,3.968374692939345,-3.6377559232526027
20150529,4.785653991858402,-4.139131263321867
20150601,4.574093308393952,-4.731638071411498
20150602,4.318352722088306,-4.9877742595216
20150603,5.256814293362639,-5.011519955031781
20150604,6.145119659408761,-5.153106121754226
20150605,8.035621650159955,-2.911881717710792
20150608,9.548799832110673,-1.1328626187353936
20150609,9.896329020486844,0.33754451700403226
20150610,10.249789887180365,1.5023551880182309
20150611,11.185812302470698,2.7033594577005395
20150612,12.110430981037323,3.9292252832696732
20150615,12.977770094310577,5.362319607803974
20150616,14.593155185320436,7.065831260536893
20150617,17.535864172605113,11.08485732989928
20150618,20.274571557604038,14.968098708541158
20150619,27.005558915707077,19.744031757367758
20150623,34.26122824495837,24.419589789891972
20150624,38.16966502910471,23.246710198484298
20150625,41.56756613215956,20.56028608280388
20150626,45.465562887243465,18.528696932240173
20150629,48.39058776942975,16.897191930221638
20150630,48.50377229121095,14.726805833488312
20150701,48.01890318329802,12.371104897846633
20150702,48.77610534859361,11.05253962324614
20150703,49.05420915096811,9.758495072174949
20150706,49.66491076965231,9.164302347793354
20150707,50.14342542920929,8.646484960719121
20150708,34.100925516705914,4.197620140020523
20150709,20.93244896558971,0.9294259872217232
20150710,6.116072556743449,-2.6574664228957077
20150713,-6.001381372674768,-5.570558123226764
20150714,-15.945453359094358,-7.962754247262217
20150715,-24.451251095606207,-10.041575949928122
20150716,-32.04117659754711,-11.742955743181447
20150717,-38.42276356488243,-13.044703196382807
20150720,-44.48467185665164,-14.109874093092865
20150721,-48.724345410703584,-14.997151152076706
20150722,-51.82897574666813,-15.723663995632865
20150723,-54.27326329683536,-16.309357400428446
20150724,-56.043922161372784,-16.785998893918965
20150727,-55.46644772537152,-17.113199702695532
20150728,-54.59984626140014,-17.329271818824395
20150729,-54.05492778608047,-17.995783163480553
20150730,-53.68528795100912,-18.459871541281927
20150731,-53.50461783685938,-18.896803836680203
20150803,-52.39520660117805,-19.175912856671275
20150804,-51.17552523371222,-19.310236021657822
20150805,-50.711890620954726,-21.04062192863883
20150806,-51.204983131658764,-27.31170429106283
20150807,-50.77870345223746,-31.459005356283807
20150810,-50.40789426516526,-33.97350587133292
20150811,-47.90399308152228,-32.01185817720821
20150812,-43.717329489253096,-28.799886985512767
20150813,-40.3313175545204,-26.334106068886552
20150814,-37.40684059284173,-24.415827492169168
20150817,-35.39195543167839,-22.975863396973544
20150818,-34.252487838608076,-21.945334091095578
20150819,-33.347201486002206,-21.006151622811206
20150820,-32.324767225011875,-20.157437815812695
20150821,-31.367950566437266,-19.647458627902274
20150824,-30.82896598775834,-19.19883856062502
20150825,-30.5221767391785,-18.568102777706848
20150826,-29.868151628341263,-17.75443077435637
20150827,-29.31022750765086,-16.998558370591955
20150828,-28.881794075710346,-16.181063187217266
20150831,-28.701298819232303,-15.590041814636095
20150901,-28.778696222974343,-15.141684040293377
20150902,-26.683621602267383,-11.64093428170198
20150907,-23.639570692914024,-8.471342398825332
20150908,-21.242614997391676,-5.898077994009008
20150909,-19.206176874188632,-3.7078919090154434
20150910,-17.592162192583615,-1.796576851325454
20150911,-17.219278572812932,0.4972463771680867
20150914,-16.338961577759626,2.9964426141445344
20150915,-15.695236167908421,5.081805403488415
20150916,-6.870636483427796,7.175589853625591
20150917,0.455612684952081,9.219361172322401
20150918,6.434896191431065,10.78423714420755
20150921,11.159112204811661,12.147181354505916
20150922,16.276079009956682,13.528931992626347
20150923,20.45610693450486,14.328585075968327
20150924,23.168494230576645,14.991090736542743
20150925,25.84346138088557,16.149608458533045
20150928,31.90619804584312,18.049987639200907
20150929,34.00336722884937,16.267374946973636
20150930,36.2717481302094,14.716090990683865
20151008,35.859739509969174,13.111296701704884
20151009,34.970481990575465,11.71151779950377
20151012,34.79749058752977,10.544709582451071
20151013,34.57403088213016,9.682313102086157
20151014,34.02434644110622,8.873603164592264
20151015,32.89111335621695,7.5404317061481185
20151016,33.15892233175789,6.617067892205445
20151019,33.30880894296256,5.864141148864705
20151020,33.11486941933338,5.173311598321032
20151021,32.958266732096234,4.849136600376644
20151022,32.97189017738328,4.4932935507054
20151023,32.755382384781456,4.4392664468342575
20151026,32.173171071661756,4.51311996880016
20151027,31.206412769661338,4.550333797873997
20151028,30.704203489394835,4.928993744642409
20151029,28.735473912954884,4.76958880220546
20151030,27.219412866155732,4.616368299133777
20151102,25.948708973771925,4.502502750440605
20151103,25.2150645635954,4.39731721947528
20151104,23.49930072235491,4.2495914096995415
20151105,22.719069243857934,4.597632225275227
20151106,21.904125870700877,4.804004815655682
20151109,18.505157445403135,4.420015645988127
20151110,15.630177093085962,4.327554758778899
20151111,13.165319292484682,3.8635624529027113
20151112,12.036146210092015,3.6177252066277994
20151113,9.963897104861385,3.2671332859027595
20151116,7.968046164118769,2.3887934404545743
20151117,6.254199788657876,1.0281522766737843
20151118,4.796725076710483,-0.13326458954977394
20151119,1.8347387285653913,-2.384164069444442
20151120,-0.2725124435216107,-4.448280167228703
20151123,-1.4526889837210086,-7.43886505018241
20151124,-2.7781706293346438,-10.115775015953202
20151125,-3.4543671461280487,-11.941605797605758
20151126,-3.818485273738884,-13.255640276610276
20151127,-5.483550628200517,-14.83598113213983
20151130,-9.59435768270232,-16.975288806939346
20151201,-11.797662725896773,-16.285253680305086
20151202,-13.585503410388256,-15.602319020769334
20151203,-14.608900025243448,-19.429364816326093
20151204,-15.740616185131058,-22.376449430566524
20151207,-14.878513569218814,-19.79448281435901
20151208,-13.766296673252983,-17.207434139937785
20151209,-13.230087041000615,-15.111718338308927
20151210,-12.763794431394455,-13.387969820838489
20151211,-12.466207640046541,-12.237414124546525
20151214,-12.029908205448152,-11.573816107400237
20151215,-11.483943428374001,-10.962536698051938
20151216,-11.164021699820918,-10.685973226469134
20151217,-10.831785203181235,-9.480405684314453
20151218,-10.566515990369743,-8.585422696740874
20151221,-10.72041983360435,-8.184507085606375
20151222,-10.823622509285855,-7.860139201716553
20151223,-10.895562737684882,-7.674220844298515
20151224,-10.528881159227458,-7.348927817814587
20151225,-10.773938055869511,-7.7820695712352626
20151228,-11.259584337883025,-8.678927773924883
20151229,-11.949393912445448,-9.473121103504003
20151230,-12.001227977219072,-10.091591056158467
20151231,-12.326237236713158,-10.287268635543244
20160104,-12.91514109612674,-10.59310650827282
20160105,-11.38829772302149,-10.407325350986396
20160106,-10.269694288436662,-11.302431279408566
20160107,-7.560154954349095,-8.82219569030926
20160108,-5.575998621365509,-6.949360881456673
20160111,-2.756128477428456,-4.949784471481068
20160112,0.03130386418946302,-1.8744690769382035
20160113,2.9980940536683605,1.670174010333658
20160114,5.743015732856045,5.56910113942791
20160115,8.364609064036726,8.998241375820657
20160118,10.543504662682325,11.847855828359872
20160119,12.744955842155182,20.143667001944404
20160120,14.604629717469212,26.786431758455794
20160121,16.362991062881672,32.10656735200616
20160122,17.721345903177543,36.49143305025933
20160125,18.600813538335668,39.89680679393858
20160126,23.703285667377703,42.18378915734925
20160127,29.207791392583125,45.050411701023506
20160128,33.44359097782542,47.435891298149315
20160129,39.089446652235495,50.36290697116048
20160201,43.630439963586845,52.87934243585345
20160202,45.81492952405586,51.90732576172778
20160203,46.762926973699116,49.963613916949775
20160204,49.860980665082046,50.654754735424845
20160205,52.38436264735113,51.23990014769021
20160215,47.147936264153216,48.02613739198746
20160216,41.68235492330323,47.525111058050065
20160217,37.036069464414844,47.13894051780962
20160218,33.30665808642195,47.463020840725356
20160219,30.456148049602813,48.011592912662735
20160222,28.065881005107244,47.04155359658437
20160223,26.566842976048118,46.655957103182374
20160224,25.43766530594522,46.44592888020017
20160225,24.689837105211218,44.32438171025724
20160226,24.13647934379674,42.998577382967916
20160229,23.20522139352613,38.40723726260473
20160301,21.675349633915296,34.355339844095816
20160302,20.22524803379819,31.01767928485534
20160303,18.938685727050746,28.220795949813187
20160304,18.33210079295916,26.354030108423192
20160307,17.946499883521625,25.760830390383898
20160308,17.260613962653878,25.41169929259972
20160309,16.7102506162777,25.3387533028445
20160310,14.764094059150041,24.644782046773585
20160311,13.852952389861722,24.4263022242053
20160314,14.490045214992275,24.647365167809905
20160315,14.32250909119501,23.982834647711517
20160316,13.579542527975045,23.09744395432357
20160317,12.994107935627913,21.855373234209054
20160318,12.400328151118337,22.551586614898934
20160321,12.217256839420322,23.373030589719473
20160322,11.675459355744515,23.775816015685805
20160323,10.794444734647293,23.947101165769016
20160324,9.254952704576986,23.84796561249705
20160325,7.643443066032828,23.738905161424146
20160328,6.443936466173004,24.212631513551226
20160329,5.17727537079472,24.75289781927685
20160330,5.231002996772634,25.29935824912362
20160331,5.608692623752986,25.752798594444503
20160401,5.977952836148379,26.622324095227153
20160405,6.794970551223695,27.82979948123071
20160406,7.4306861267182,28.8741972531902
20160407,7.953936476574171,30.034475061902267
20160408,8.154845452459652,30.32200943347605
20160411,8.441322697489783,30.82544536834165
20160412,10.254452230156481,31.984773503006533
20160413,13.04628952037916,33.12406290119093
20160414,15.00061306294288,34.086737236825364
20160415,17.09884394005043,34.795834942327744
20160418,18.613011904829364,36.211077790578884
20160419,20.39482099520657,34.504937855335314
20160420,22.07171288937184,33.269497176021204
20160421,23.203053530984185,31.14272592985892
20160422,22.466311344485028,29.733068582742323
20160425,21.99648493529005,28.518653357712317
20160426,22.142234234902517,28.305689480998414
20160427,23.72130696831355,28.090116956225543
20160428,25.785981873782067,27.866778735887753
