trade_date,AU.SHF,AG.SHF
20180813,-0.019885579919628856,0.16278253763457198
20180814,-0.028310231998357086,0.11685580350548082
20180815,-0.044566564811644324,0.065923659243622
20180816,-0.060245364675774425,0.030351253402561666
20180817,-0.07967997783662054,-0.001015274717752712
20180820,-0.09158585474776641,-0.023440115568334842
20180821,-0.09301273941771505,-0.03815603980343506
20180822,-0.09474523196588076,-0.05486846283114374
20180823,-0.1007250127282087,-0.07709074978126546
20180824,-0.10647721138664015,-0.09527245792751317
20180827,-0.10521233661033773,-0.11092226902721743
20180828,-0.09361892587985117,-0.12344913405256568
20180829,-0.08739916315863837,-0.1386310405352289
20180830,-0.08569949414987166,-0.1528531737033781
20180831,-0.0897684906698109,-0.16679009984937065
20180903,-0.09848232979810576,-0.18484543824538466
20180904,-0.10470481701786477,-0.2038905428503005
20180905,-0.11333301068146003,-0.20803625886323265
20180906,-0.1151555129711691,-0.20725190530054227
20180907,-0.11956857262808618,-0.20871498717580736
20180910,-0.11999599564464125,-0.20971983891562623
20180911,-0.12358812159035733,-0.21182701245073726
20180912,-0.1125490977437453,-0.20411647292078486
20180913,-0.10267342906995228,-0.2033306043603377
20180914,-0.10673478021912135,-0.21491706545590417
20180917,-0.10954775874191157,-0.22763359737016262
20180918,-0.11293079106443808,-0.23941512893000433
20180919,-0.11684238706454415,-0.25059416124057177
20180920,-0.12635436240782913,-0.24863522556537918
20180921,-0.1332317069981703,-0.23823050449254235
20180925,-0.12876324783000645,-0.22507921739460265
20180926,-0.12498666904397941,-0.21072478679067844
20180927,-0.12211104333049436,-0.1976213969017626
20180928,-0.11908394024928456,-0.18435761854176905
20181008,-0.12650169581099116,-0.18592847220440187
20181009,-0.12668529075458543,-0.18122630633587591
20181010,-0.12886085301057879,-0.18080224113201057
20181011,-0.12380229114849285,-0.1813908393367142
20181012,-0.1216067501134997,-0.18844154886833878
20181015,-0.11588650398361763,-0.1939022656406905
20181016,-0.11318064023784234,-0.19981212722484393
20181017,-0.11410844888891916,-0.20463664082817426
20181018,-0.11544741031679041,-0.21051804407432115
20181019,-0.10742055070392328,-0.2034419222086394
20181022,-0.10044781409657129,-0.20096059250915443
20181023,-0.09515262910646269,-0.20059845272638288
20181024,-0.10350051078360667,-0.20784169912125766
20181025,-0.10662189604283506,-0.20838020797298448
20181026,-0.10213522819254942,-0.20305630727580232
20181029,-0.09752686964410658,-0.20111156416328962
20181030,-0.10160066946387476,-0.20744210870364943
20181031,-0.10585476068302214,-0.21435162197904353
20181101,-0.10595019962274205,-0.21020993639653887
20181102,-0.1103839316864649,-0.20682925307556727
20181105,-0.11114776232210294,-0.20310485946793883
20181106,-0.1049824189723517,-0.1949269446500641
20181107,-0.09920568893326437,-0.18350963385014876
20181108,-0.09721672824814025,-0.18539672067620963
20181109,-0.10196884651448926,-0.19316306980261144
20181112,-0.11394738624191036,-0.20042348338587235
20181113,-0.12986146059275894,-0.20969046055007837
20181114,-0.14034131657691776,-0.21719472252748673
20181115,-0.14441404820766704,-0.2210276059867589
20181116,-0.149048734817246,-0.22364490073123938
20181119,-0.1513563618850124,-0.2194890939483788
20181120,-0.1495063282911753,-0.21157789569739424
20181121,-0.15191752420870397,-0.20840637584710842
20181122,-0.1496723010757157,-0.20224558129435724
20181123,-0.14602417213306396,-0.20803028257397657
20181126,-0.14176867660778675,-0.21447015728457308
20181127,-0.14734849282738305,-0.22779389287075757
20181128,-0.16666295167753326,-0.2489754035426034
20181129,-0.16911947488659015,-0.25419644181605233
20181130,-0.1742965005989487,-0.2660430086051099
20181203,-0.15098090321554994,-0.24530440357293715
20181204,-0.1423473180780069,-0.23517456052403915
20181205,-0.13767489783930364,-0.23526770652310458
20181206,-0.13926076086098318,-0.24085460460324565
20181207,-0.13832118411554573,-0.2356887942481124
20181210,-0.13494102337454938,-0.21798790176945892
20181211,-0.12462665773472172,-0.19897506882233715
20181212,-0.1117312021644628,-0.18053769089174673
20181213,-0.09987514599775617,-0.15404848211667557
20181214,-0.08947033070082101,-0.13600421688196457
20181217,-0.07861748458083645,-0.11595328731735122
20181218,-0.07214144808058262,-0.10401969045520042
20181219,-0.05201666294065348,-0.0808488447630212
20181220,-0.04374321811354715,-0.07054740096766253
20181221,-0.03929221970570906,-0.06109451637043075
20181224,-0.03269141292772433,-0.048591971018244993
20181225,-0.02023716099497477,-0.022397722108191985
20181226,-0.007155222616551195,0.0004571524729589537
20181227,0.00042501116826999585,0.02027242371101115
20181228,0.012447115988962355,0.04052135402876501
20190102,0.022475717350460004,0.05600500080772331
20190103,0.03484150719059901,0.07841907502321781
20190104,0.05320967635150387,0.10656018198693235
20190107,0.06768234873142512,0.13938388818580713
20190108,0.07410555212783383,0.1577771010850576
20190109,0.08763837171771349,0.18118567595380936
20190110,0.10828295773633784,0.20708234385879276
20190111,0.11867751485915849,0.22472019960912754
20190114,0.11973114923579474,0.22948433311287036
20190115,0.10947384948670279,0.22543015542785122
20190116,0.09819102374093805,0.21930648518647897
20190117,0.0911580736476743,0.21637215455215578
20190118,0.08748665804111248,0.21678602254073903
20190121,0.08278707660379128,0.2076391896753013
20190122,0.087324786441671,0.20784183510723606
20190123,0.08505076405400942,0.20465578758752007
20190124,0.0832834911786865,0.200771717330773
20190125,0.09202387770770905,0.2068613673810066
20190128,0.09686689128257558,0.21121586238945508
20190129,0.10904110389492715,0.22246603422676167
20190130,0.11811906926877373,0.22585667551995425
20190131,0.13646491496026444,0.23397079858237127
20190201,0.1502490660087151,0.2433579079925395
20190211,0.16376881600259358,0.25521155500540016
20190212,0.18115984812513858,0.26717446271415785
20190213,0.1846587943212722,0.2664541369812919
20190214,0.1860872927936305,0.264317625399108
20190215,0.2051469700956868,0.2741563328962211
20190218,0.22689096750387405,0.2841431469825367
20190219,0.24263427483328764,0.2904970432453166
20190220,0.2499903677634637,0.29216555648060166
20190221,0.23978382060339698,0.2875332410017683
20190222,0.2220066822195005,0.2793077464847506
20190225,0.2119924870440166,0.28091587078692404
20190226,0.20346010435026315,0.28058663984866716
20190227,0.20035452825952402,0.28176093974728383
20190228,0.18819540324114897,0.2743261478116897
20190301,0.16682813777653122,0.2598019452357775
20190304,0.1412617627134706,0.23062604918778346
20190305,0.1250048560379751,0.20184341991574994
20190306,0.11342305397731126,0.17906817225830077
20190307,0.09831351650720939,0.1515865014615147
20190308,0.08541480638118608,0.1252455601608123
20190311,0.07943394609681115,0.10400918637507968
20190312,0.0809500250895022,0.09528926278346656
20190313,0.08559260321150021,0.08517511886149365
20190314,0.08200442978889105,0.06905419237832915
20190315,0.08568852222552907,0.06276074868572626
20190318,0.08942159088380328,0.057841140469252
20190319,0.09693816999251048,0.05369107756897868
20190320,0.10329735661503302,0.04785733999181536
20190321,0.1097875170732663,0.04659889386256463
20190322,0.11482501473064241,0.04737520311587892
20190325,0.12024542621457006,0.055318753738854934
20190326,0.11823569028554626,0.0534958894820539
20190327,0.120425112172305,0.05163431137838642
20190328,0.12324561395249709,0.050659006741419155
20190329,0.11460694068567723,0.04441561047304274
20190401,0.0945816849460749,0.021448083081614965
20190402,0.06588115768131655,-0.006144108357359443
20190403,0.042186363302045914,-0.018000145144010802
20190404,0.01905230087604147,-0.023431321079939105
20190408,0.001748374197415693,-0.023305640271551752
20190409,-0.02046765765644681,-0.03110057673708119
20190410,-0.043873127709576076,-0.04690089928700065
20190411,-0.05803820728670557,-0.05862247016403593
20190412,-0.06426747718273296,-0.060077127236042145
20190415,-0.07760459865271586,-0.07524188241277027
20190416,-0.08904817524369375,-0.08686875077967948
20190417,-0.09472653208133353,-0.09039205566054895
20190418,-0.09978721048364317,-0.09574683311054298
20190419,-0.09866959656710227,-0.09754102975762086
20190422,-0.09309225935814579,-0.09388210278448272
20190423,-0.09482087690855563,-0.09835801709455536
20190424,-0.09300600272877028,-0.09422657170375395
20190425,-0.09332091469839492,-0.09206180077017576
20190426,-0.09187516512161015,-0.08166700596341239
20190429,-0.08943659432218048,-0.06824247400311605
20190430,-0.07588354347395138,-0.03936203443550702
20190506,-0.08825227388265126,-0.02004753958099901
20190507,-0.09606287998078046,0.000396545517616168
20190508,-0.09611134367745569,0.02375059120084495
20190509,-0.10477327969673576,0.03725394916295183
20190510,-0.12060724299197943,0.04665275489259975
20190513,-0.13812161112130827,0.04488527328540871
20190514,-0.14931345077881672,0.049175342124728454
20190515,-0.16500025046048072,0.05576773264676781
20190516,-0.19279087206730702,0.05189810620131049
20190517,-0.20902776262280018,0.04127752800351277
20190520,-0.2224466037012139,0.03449967292712525
20190521,-0.2370981037917602,0.02986529092196949
20190522,-0.25167272523865625,0.015455364351284468
20190523,-0.2600645237065897,0.0007028736932280087
20190524,-0.2748370443423507,-0.019523867878267924
20190527,-0.2833895334216889,-0.03075861048596924
20190528,-0.2923164764878393,-0.04219402086021395
20190529,-0.2900803844343712,-0.03537625853605961
20190530,-0.28144616692251245,-0.027773409912771642
20190531,-0.25350106111701387,-0.011515299248108202
20190603,-0.21485078184764556,0.010071735382330613
20190604,-0.17920350417528666,0.011526472519941206
20190605,-0.14198221904152186,0.01284365222632046
20190606,-0.12046134482899148,0.004204510591128694
20190610,-0.10426029891014887,-0.011176916790259008
20190611,-0.09359162746730981,-0.021178678466310257
20190612,-0.07770457145725879,-0.021718461626098345
20190613,-0.06455320350691776,-0.028376012923556217
20190614,-0.039437203395982466,-0.01529953998899352
20190617,-0.023553360422480792,-0.01726861150435336
20190618,-0.008996461101772987,-0.0244288051441536
20190619,-0.004418316361735978,-0.030783243095412315
20190620,0.012765325226580521,-0.020874387335264803
20190621,0.031407739572255206,-0.01612182799264804
20190624,0.05004026647192501,-0.009566085775732992
20190625,0.06931126817761406,-0.0029793676515492387
20190626,0.07593442266485186,-0.002897786224199946
20190627,0.07874155067227155,-0.011219023690955354
20190628,0.08555495551189678,-0.017996184775603583
20190701,0.07623277363290416,-0.030477589289417833
20190702,0.07428450606320562,-0.04213345822238294
20190703,0.07803298337425563,-0.046057020926494996
20190704,0.0788098433488378,-0.05567446029519303
20190705,0.08117120813514866,-0.06201749700777715
20190708,0.08946281611413577,-0.06975438048500121
20190709,0.09530883994472265,-0.07461691837814154
20190710,0.09834865307006035,-0.08233038161040988
20190711,0.1000303359650169,-0.08772633653884984
20190712,0.10468094817750219,-0.0918931287228466
20190715,0.10853576974555172,-0.08533503113886917
20190716,0.11418079984879044,-0.07558206192662555
20190717,0.11933200974601674,-0.05568955365938652
20190718,0.12667523877859815,-0.03067747466425289
20190719,0.13767796000573537,-0.0055610107523763165
20190722,0.14666490219696118,0.016153134329045995
20190723,0.15324634630333203,0.0338246870630573
20190724,0.15705904748205043,0.04631447026426685
20190725,0.1569796895692652,0.04798275427877479
20190726,0.15702238868979523,0.05016261719748931
20190729,0.15881881444033752,0.05167864811721454
20190730,0.15950360117876064,0.05496377047118211
20190731,0.16874984939144894,0.06012986102252185
20190801,0.15874974604463865,0.049415359531028914
20190802,0.16069919051638865,0.04794290790240292
20190805,0.17197907079236105,0.06598025781957967
20190806,0.17960360717653387,0.08034576455792969
20190807,0.1855829807494332,0.09579610846186393
20190808,0.18630714484268907,0.10448568266788957
20190809,0.18392533436887729,0.11073837796824611
20190812,0.18121434156425434,0.11715157091801577
20190813,0.1791970653947191,0.1271544109892893
20190814,0.1707022898110664,0.1260349915503374
20190815,0.1518715265097409,0.1172487801309835
20190816,0.13473466199683923,0.11174125263406347
20190819,0.12122600111049385,0.10510312574475605
20190820,0.1070889967599525,0.10025678568634133
20190821,0.09696368847656224,0.09820348070604633
20190822,0.09041860061921847,0.09807602934590796
20190823,0.08428567176388169,0.09890066354741991
20190826,0.0947302342996442,0.10810817745362804
20190827,0.10861247955009569,0.12114951744678067
20190828,0.11354323086836322,0.12689625160320794
20190829,0.12040961007256072,0.13610096990817871
20190830,0.12492007866761899,0.14059131239329192
20190902,0.12485942277880803,0.14506159765070528
20190903,0.1286784025720081,0.15236796174866724
20190904,0.1338587489401785,0.164427956960054
20190905,0.1419298064383166,0.17667860200043323
20190906,0.13854697116113007,0.17353170595357081
20190909,0.13209280027754253,0.160265395506636
20190910,0.11974601157857061,0.14427108790688659
20190911,0.11143199893172949,0.12989062835764742
20190912,0.10234472900946108,0.11429411552645435
20190916,0.08953577445962214,0.10369904028965572
20190917,0.07982222547157167,0.09561736970831526
20190918,0.07151717047104338,0.08921291668751662
20190919,0.06634780846070275,0.08401970169072039
20190920,0.060976916251531905,0.07962361439483422
20190923,0.06131112604134317,0.0821351987715709
20190924,0.06295974949563879,0.08566878591740666
20190925,0.06515762273513605,0.08787035223450892
20190926,0.060619454586029665,0.0841163612359296
20190927,0.06148283953887102,0.08332812559443979
20190930,0.05254749747950956,0.07745929405761783
20191008,0.034191575007584254,0.0646373640270548
20191009,0.022407610083591916,0.05624886970192645
20191010,0.006085461967413597,0.0445987768315
20191011,-0.004758588200351196,0.03829165022004022
20191014,-0.017422742490721135,0.03502336031047393
20191015,-0.028041143059026614,0.0349689475752599
20191016,-0.04861752846174591,0.02357999351648139
20191017,-0.05457936826306281,0.020279303265824913
20191018,-0.05008360884716089,0.020690122076353946
20191021,-0.04873966466698137,0.022350468173577418
20191022,-0.05152715388893814,0.02245999299240752
20191023,-0.056037961530724274,0.020955379556853615
20191024,-0.05530927291614872,0.01924479227048508
20191025,-0.048646853546964,0.02495569511586291
20191028,-0.05356019930818182,0.022575478576283052
20191029,-0.0746311855440581,0.00849063291142504
20191030,-0.10286638620802412,-0.00599456912021947
20191031,-0.13282065395640577,-0.01832281338185024
20191101,-0.163063387471947,-0.03461060581400943
20191104,-0.1860884108757104,-0.04144525369600272
20191105,-0.20749534565599262,-0.04765606512482792
20191106,-0.23363098317761086,-0.06523490448647269
20191107,-0.24838559014374484,-0.08951767233932473
20191108,-0.2542674688062171,-0.11065209622862943
20191111,-0.2444235201539347,-0.11228287135768499
20191112,-0.2393449746428459,-0.10049325579947856
20191113,-0.21685631905263147,-0.07947900899482295
20191114,-0.2001541012251596,-0.06556012217974992
20191115,-0.19094861819952397,-0.05761529859416925
20191118,-0.18269152952729142,-0.058451214949352626
20191119,-0.1658833394943946,-0.050017857321068865
20191120,-0.14507126321892447,-0.042111068494644854
20191121,-0.1259368427294802,-0.03226251115593613
20191122,-0.10817533217223264,-0.021240589229765128
20191125,-0.10756597777474257,-0.030045016527933968
20191126,-0.1055489062619867,-0.03703889644259656
20191127,-0.10552123955425094,-0.040498741827438685
20191128,-0.09954807004936606,-0.034782499234174355
20191129,-0.09072749585001465,-0.02444505494513126
20191202,-0.07994086974568455,-0.010670060365127498
20191203,-0.07186379042906764,-0.0030115033210489418
20191204,-0.060058410581372165,0.007048466190931117
20191205,-0.04888608030424457,0.013258837024998329
20191206,-0.039117994159145,0.016615827627008993
20191209,-0.042764252013157866,0.004215144078216668
20191210,-0.046578963786394124,-0.010813745838262957
20191211,-0.048675205047304625,-0.018094494112098767
20191212,-0.04400923637187014,-0.015564566593931269
20191213,-0.05602385271101488,-0.016461513008856295
20191216,-0.06182472765298379,-0.020597565627504467
20191217,-0.06695846430141617,-0.017695666098481687
20191218,-0.07279876554206005,-0.01751038380261375
20191219,-0.07671799140392208,-0.01629878552943652
20191220,-0.08155258101414599,-0.02188763628270127
20191223,-0.07519153690029222,-0.009499811098270092
20191224,-0.06514147444098299,0.008278527810751397
20191225,-0.05232115407653701,0.023073011138752906
20191226,-0.039937675997029534,0.041348485254385246
20191227,-0.027821228616678975,0.05360720723976104
20191230,-0.022101902884099755,0.0594876891149437
20191231,-0.0066442493035960655,0.07237104382917656
20200102,0.016329335398928235,0.09673453061168953
20200103,0.03663117712070868,0.11844573372263674
20200106,0.058052023584789,0.15178664951019474
20200107,0.06028489166673894,0.16007502794263614
20200108,0.07904150581198882,0.17694452349936507
20200109,0.07719183331851603,0.16848285951869998
20200110,0.072164122467742,0.15789498799241355
20200113,0.07075601818189674,0.15390693506740938
20200114,0.06462728626104479,0.14165736514707106
20200115,0.0547788015091372,0.12459309996191097
20200116,0.04485200159075173,0.11159600495586129
20200117,0.035370584327886555,0.10005022238575093
20200120,0.02757411537383098,0.08992882104789328
20200121,0.028157645577264405,0.09054639625644893
20200122,0.02895400389225269,0.0875546906799755
20200123,0.030081402607685336,0.08179880208576862
20200203,0.022602355611882282,0.07083122855978101
20200204,0.013483546991322724,0.06112909897523487
20200205,0.00979440820367092,0.05575114409077149
20200206,0.007350565056173285,0.05236606749491159
20200207,0.0012180597005863275,0.04173330160770741
20200210,-0.009846064530615505,0.03180235756809519
20200211,-0.020247468649250658,0.02435385061361218
20200212,-0.026381207903923457,0.023985205388980954
20200213,-0.031179217013241434,0.028530885819352477
20200214,-0.03834241739604761,0.0384150555961695
20200217,-0.047530433369830316,0.043051486929619645
20200218,-0.046595962992526434,0.053714704094323384
20200219,-0.05271330384364429,0.0575096890999119
20200220,-0.05773956903043679,0.05877828809625927
20200221,-0.06204715627100423,0.061319987386150805
20200224,-0.07359307336126625,0.058903371421249025
20200225,-0.07982787383239334,0.05244682931531187
20200226,-0.08723725787256512,0.04796309592392676
20200227,-0.09572196043801813,0.04346569150257741
20200228,-0.10672128984434745,0.0261325125108202
20200302,-0.10357798556493554,0.013835481890557473
20200303,-0.09583168934633153,0.00877370576647656
20200304,-0.09811683020801265,-0.002986668385635903
20200305,-0.09908552952316073,-0.015600421767837208
20200306,-0.10667170109818021,-0.03269861053806489
20200309,-0.12828631934136936,-0.05716289693004651
20200310,-0.15066831777000655,-0.07720952358481953
20200311,-0.1634203913002052,-0.08890758796151729
20200312,-0.17692710454400185,-0.10735683729372111
20200313,-0.16800616744045724,-0.1032540333006737
20200316,-0.15077801936519053,-0.08578556690908244
20200317,-0.13736734580354476,-0.05757423441282706
20200318,-0.1331195126618849,-0.02944518452155735
20200319,-0.1271495131070866,-0.005148325613930358
20200320,-0.11945324262266716,0.017029990290298704
20200323,-0.11345818130498882,0.037622947288947294
20200324,-0.11798220049835356,0.04458962292501473
20200325,-0.13857086466599636,0.0430885665330084
20200326,-0.15485323792952108,0.04219221261134912
20200327,-0.16842504961035498,0.042824470217848964
20200330,-0.17770997425345056,0.04325029258816768
20200331,-0.18269014883255466,0.044031111847506764
20200401,-0.18515611271670485,0.044018229085354584
20200402,-0.18708985636240802,0.04678783521454522
20200403,-0.18935819279779745,0.04948900262467414
20200407,-0.19605730259355655,0.045374930472788816
20200408,-0.19639509768888094,0.04547811159480078
20200409,-0.1959852740326376,0.045535139050480664
20200410,-0.19964846032088351,0.042034109022484334
20200413,-0.20583196542246607,0.03805981977456622
20200414,-0.21198313250960268,0.03529275990231353
20200415,-0.22675075658460644,0.03035102371098609
20200416,-0.23678050733730993,0.029923933989464118
20200417,-0.24291770944665644,0.027354961236444684
20200420,-0.240498045097665,0.028238907427814614
20200421,-0.23340452446747526,0.030724933405223608
20200422,-0.24438129820677698,0.0323423317255266
20200423,-0.2569409868619687,0.03024875498608885
20200424,-0.2652664197632884,0.030712386995337494
20200427,-0.2686351556786613,0.03522192206342205
20200428,-0.284271533727057,0.030964104283580287
20200429,-0.30034801643170195,0.023812475029068105
20200430,-0.3078909573537932,0.023623250699681932
20200506,-0.31190563053624537,0.03172583926554002
20200507,-0.3069980214735497,0.04145273134469161
20200508,-0.29193736603087667,0.06602147818392919
20200511,-0.2772596830932632,0.08747810861598242
20200512,-0.2696513057345904,0.10438219088769023
20200513,-0.2662239088757331,0.12099963846706553
20200514,-0.2829771219576767,0.11990275483961536
20200515,-0.29848068472326456,0.11574445653097572
20200518,-0.2929531975449965,0.0954331098387538
20200519,-0.2677233167522732,0.07388192914743656
20200520,-0.2524908421243679,0.05870211873142275
20200521,-0.246570185953383,0.03690559937452311
20200522,-0.24251975837927137,0.012832160897765602
20200525,-0.2148263299214873,0.0008753894768749925
20200526,-0.15401640713552767,0.0036909476611907107
20200527,-0.10974690765812498,0.004439529325088653
20200528,-0.0666569240733886,0.009961094175115663
20200529,-0.02669275515196718,0.020727188311014107
20200601,0.0030288148430068617,0.030758905673476777
20200602,0.016295517584189026,0.040493844117317004
20200603,0.01942052980849458,0.03841254241287982
20200604,0.03098828233698613,0.0383643026413209
20200605,0.055525329233984885,0.047859036648733304
20200608,0.07227541783248802,0.056311362331235265
20200609,0.08759698872732391,0.06307489340206424
20200610,0.10389485585195496,0.07425138532956266
20200611,0.12242133924587528,0.08256758741543078
20200612,0.1403475407667599,0.08618381958568626
20200615,0.1593401724525897,0.09184524505100874
20200616,0.1887408200761363,0.0991045919790066
20200617,0.22012864542323804,0.11148914869603928
20200618,0.2359278605184244,0.11730568276071765
20200619,0.25151669153739303,0.12463347715743921
20200622,0.26127993499314955,0.13288796400723207
20200623,0.2724678438358033,0.13834740000664925
20200624,0.280667548050205,0.13596007551189893
20200629,0.2841951780703354,0.13411211991005825
20200630,0.29227104764626766,0.1418971757833388
20200701,0.305883643143154,0.17107611402593126
20200702,0.31146830401839765,0.18683412080786413
20200703,0.3173722142240819,0.19263698976477547
20200706,0.32199325184110805,0.2027520112084624
20200707,0.3169045957772698,0.19530941211069075
20200708,0.32600467656262916,0.19278337803072673
20200709,0.3338705398256839,0.19306647773177177
20200710,0.3330205754086868,0.18510510125157786
20200713,0.33088163752541183,0.18256802652471446
20200714,0.3154525040066632,0.16535191358164616
20200715,0.29289121682158353,0.1474352102001131
20200716,0.27317250624285605,0.13416371603022587
20200717,0.24585431944112318,0.11019441317372049
20200720,0.22444743348790194,0.09382914171400722
20200721,0.20936976052808853,0.0913612896617408
20200722,0.20098395570028785,0.08984611406567551
20200723,0.20019547051116807,0.08255594501081485
20200724,0.21012532110959417,0.0813681446616398
20200727,0.20957906992156755,0.08281350603068628
20200728,0.210121872926702,0.08380624916804402
20200729,0.21561616677680395,0.08855528668074204
20200730,0.21534191671515648,0.08383364972261227
20200731,0.2302081524522202,0.0938867457659581
20200803,0.2355002442431684,0.10053048846127195
20200804,0.2505104544886957,0.10970469225024916
20200805,0.2587454401687202,0.12011733343528039
20200806,0.2667277116591416,0.1330232559094908
20200807,0.2820540394146716,0.14388788431730393
20200810,0.2840413354951174,0.15295587652365694
20200811,0.26846191334843506,0.15829297683436716
20200812,0.2480024045471297,0.162358219357061
20200813,0.22388122605394956,0.1639492410285188
20200814,0.20621404363157803,0.1633561261291047
20200817,0.19107216342893443,0.16387858904541616
20200818,0.18126313745824704,0.16489154891165317
20200819,0.16577259824368498,0.15794844471940606
20200820,0.14529492499258412,0.15055131830353466
20200821,0.1305130123083359,0.14362309454220543
20200824,0.12177484089623504,0.14171657669891904
20200825,0.10918745354098515,0.13263488453236857
20200826,0.09659033573738873,0.12194558243172361
20200827,0.09207654772891055,0.12074365769936661
20200828,0.0859751286860292,0.11961969153851114
20200831,0.08143404825694384,0.12018885440257727
20200901,0.0814549271782653,0.12542646287757805
20200902,0.07565002593053062,0.1266562085701138
20200903,0.06572796624215,0.12079094711455111
20200904,0.05909920195691929,0.11569344083561137
20200907,0.05734198788866006,0.1106661756466693
20200908,0.058103922775268976,0.10824456586669114
20200909,0.06825754972162348,0.11015867623061563
20200910,0.07742402762860029,0.11314935458270779
20200911,0.08109761336686812,0.11067288292954645
20200914,0.08493923609605404,0.10765942538844675
20200915,0.08851526614383506,0.10096588742199247
20200916,0.08563049951949206,0.0952461145439796
20200917,0.0733055930815691,0.08741020586595938
20200918,0.05822357293408938,0.08154968052461549
20200921,0.03784929666936076,0.06359862528241489
20200922,0.01951433287526975,0.040014857009381
20200923,-0.009322700491414818,0.008121179693030754
20200924,-0.03662124229864253,-0.01937338129627679
20200925,-0.06289792634811109,-0.04368968584957069
20200928,-0.08034601838081652,-0.06308319259635976
20200929,-0.0921330466685414,-0.07861598103583954
20200930,-0.11632160887914807,-0.10321786611056831
20201009,-0.14047246998953367,-0.1290412764661214
20201012,-0.15854116997252085,-0.14161987765281153
20201013,-0.17068955003490655,-0.1526837690575415
20201014,-0.17026478217511753,-0.16052798671762117
20201015,-0.17499651881410258,-0.1708546534138097
20201016,-0.1720513493196039,-0.17715010518159918
20201019,-0.17165367167995976,-0.17759159573911423
20201020,-0.17507035638592366,-0.18126931726097673
20201021,-0.18573505350034586,-0.18538427997422852
20201022,-0.18718246913716496,-0.18416604278076434
20201023,-0.17146436011606486,-0.17820072695898584
20201026,-0.1658231167713932,-0.17614069034669202
20201027,-0.1617240862279454,-0.17393617624521482
20201028,-0.15342714833987478,-0.17044473450406994
20201029,-0.1437725249441427,-0.16575796911887855
20201030,-0.14299588076868716,-0.1618072202355057
20201102,-0.1467633492185372,-0.1621488390204118
20201103,-0.14717323684236908,-0.16584560299422277
20201104,-0.15759425340509758,-0.18101260993056859
20201105,-0.15706933870421863,-0.18831468842770677
20201106,-0.1412419364727613,-0.1877707623585528
20201109,-0.13308741447133066,-0.19222046435472084
20201110,-0.11925391307828515,-0.1885108050699283
20201111,-0.10742015264075061,-0.1868001789751302
20201112,-0.10286265139632034,-0.18730987046877817
20201113,-0.09727572115366527,-0.18689079664683178
20201116,-0.08734099855349152,-0.17544836780402834
20201117,-0.07433698384746511,-0.15976758506995817
20201118,-0.06454886091571696,-0.14850943356340454
20201119,-0.0523786681388723,-0.13897155508247075
20201120,-0.03767475689527578,-0.12633566716636205
20201123,-0.024019147584278373,-0.11917512719772329
20201124,-0.025169980054929608,-0.11601235140592327
20201125,-0.022820202558184934,-0.10056805213922736
20201126,-0.012790325516888471,-0.07999865006625059
20201127,0.002240691060054515,-0.05452443897274882
20201130,-5.1656927684804e-05,-0.050156844991142924
20201201,0.0013759308814535352,-0.03932509632219481
20201202,-0.002921496180046647,-0.031933731341060624
20201203,-0.003829320455712769,-0.024666753930895974
20201204,-0.008852647394518352,-0.019606975321299916
20201207,-0.014752773298271305,-0.022188724161715644
20201208,-0.008364727222395429,-0.010146213673160973
20201209,-0.0010857477309874108,0.0003690147413377385
20201210,0.0053700417445482086,0.012671772265318432
20201211,0.005731473546747313,0.013855031551787259
20201214,0.005176504696947285,0.012977815357452974
20201215,0.01299884237146524,0.021196311465900123
20201216,0.020814693539515622,0.03200155518196168
20201217,0.0335194994165277,0.044694268996845816
20201218,0.04401882683381052,0.05014628431178987
20201221,0.0578489886857923,0.0676077514951924
20201222,0.06965784817873283,0.07711570274700488
20201223,0.07775676208994954,0.08117536731425647
20201224,0.08468566529757224,0.08650931233835941
20201225,0.08915473955672261,0.08347921618692335
20201228,0.10568731883322242,0.0872533814277794
20201229,0.12084351788303929,0.08998484166239375
20201230,0.13732984325647493,0.10018680601415322
20201231,0.15578669826370117,0.11043465311184729
20210104,0.16358234421627224,0.11878943643256457
20210105,0.17295219613202403,0.13022491092038588
20210106,0.1726142908144832,0.13507280879464353
20210107,0.17027960666416692,0.13766041178505062
20210108,0.1633348893753857,0.13892094481726286
20210111,0.14316539377409784,0.12437181118531218
20210112,0.13313739168955344,0.1126812337071282
20210113,0.11994724510957552,0.0995402086557918
20210114,0.10925956590492723,0.09085182340025884
20210115,0.10041136307635759,0.0852054167429911
20210118,0.09188585028952452,0.07951347795589724
20210119,0.08214519915374714,0.07765390625614911
20210120,0.09237246745322915,0.08340140186361358
20210121,0.10897458674581616,0.09185267763996072
20210122,0.1256843595541066,0.09845080279732249
20210125,0.1447704704948571,0.107666957230166
20210126,0.16736864741509197,0.12205488532196467
20210127,0.1753025680306811,0.12370920454471188
20210128,0.18540039874495917,0.12809052375702848
20210129,0.1924826704694861,0.1339257879629776
20210201,0.20097105811172256,0.136357787324339
20210202,0.20421031269905646,0.13241878408800403
20210203,0.1956749016593049,0.12281728063926893
20210204,0.18599159425652093,0.11413624573153004
20210205,0.17905060320980937,0.10778197474528037
20210208,0.18486184525141633,0.10997159768462665
20210209,0.18862400254850745,0.11147796333876357
20210210,0.1838400789464381,0.10731031317003843
20210218,0.1823559681268338,0.09945940312391367
