trade_date,AU.SHF,AG.SHF
20130826,-56.66337027066174,-28.78588522186106
20130827,-57.022888786071455,-28.242303145775686
20130828,-56.54899888153367,-27.421212346444854
20130829,-56.16420127529331,-26.786109027220167
20130830,-57.56943582778168,-26.59009484503417
20130902,-60.37723223820492,-26.345201315345633
20130903,-64.1192145563025,-26.346669043733957
20130904,-67.42041077821705,-26.50390871577648
20130905,-69.12662738672988,-26.69415474233104
20130906,-71.2487592593826,-26.842501499730165
20130909,-72.40750944151854,-26.77860335209153
20130910,-73.6232439601936,-26.953510969151427
20130911,-76.05388274230276,-27.35939479576242
20130912,-78.23821134589511,-27.84362279532424
20130913,-79.20871992498857,-28.74595957425237
20130916,-81.00597565370313,-29.729342016527454
20130917,-82.33068932723782,-30.41238237515903
20130918,-83.54082767714014,-31.05244926995479
20130923,-83.22131971397376,-31.77505434036596
20130924,-84.05026105504895,-32.61794234794323
20130925,-51.79591520835775,-35.396529224409996
20130926,-25.604000831194693,-38.10583231073879
20130927,-40.277907297823454,-41.24445886807091
20130930,-14.532797247019479,-22.478262219037028
20131008,4.663549265390585,-8.377930778702785
20131009,19.27772493524444,4.081627267644875
20131010,31.147492454440258,14.268833654556055
20131011,40.21707496251731,21.762521575197447
20131014,47.54451688624934,28.273679407763435
20131015,52.67897466223591,32.981714013656784
20131016,56.474250834649574,35.77299907418661
20131017,58.74830156065375,37.8810967044005
20131018,58.4786570689287,38.37002785451934
20131021,59.09873505738979,40.09628128014015
20131022,60.60026949016071,43.71223151758011
20131023,62.636242937898444,45.721793739383536
20131024,64.7457545846749,47.60982009424529
20131025,65.62605182533846,48.70161342843615
20131028,68.0080436049256,50.47489789195217
20131029,70.66434662071086,52.05274825052676
20131030,71.72221913584663,52.69169843758856
20131031,72.3830263701613,52.8499210803379
20131101,73.05586976874937,52.67531015950998
20131104,74.50429248897046,52.78135227147028
20131105,77.48701749962426,55.52557410981832
20131106,79.43076688253102,57.88004869561818
20131107,82.25497782905893,60.06553340448502
20131108,84.74406623848684,62.265718377911234
20131111,83.59158862248721,63.49560802909741
20131112,82.39759656928737,64.51243913407744
20131113,81.30696613966096,64.44844132738456
20131114,80.86048819235083,64.84925007385839
20131115,89.63036874393006,68.5354945838998
20131118,94.86861289884669,72.19212204837963
20131119,97.7248886641266,72.0516760279699
20131120,103.37084702451043,74.85587253182368
20131121,103.56815269843719,76.2582363292739
20131122,104.60729388287568,78.71712171624576
20131125,105.36744884934373,80.4856889970457
20131126,104.86016361218329,81.91989812927977
20131127,102.73759295232855,82.54721074877054
20131128,101.5727793158574,84.1823270623194
20131129,96.32353592948202,83.22546625845955
20131202,92.65024602905689,81.26123222904242
20131203,88.16592714172947,77.69654357879087
20131204,82.70434639275987,72.4209481021829
20131205,78.98914237379972,68.81432279938473
20131206,75.79175166741892,66.67326418447837
20131209,73.46562673018015,65.52716296006254
20131210,72.19097440381654,64.83387554733724
20131211,72.06322442770086,64.80347679172552
20131212,72.5105218152916,65.83235201805188
20131213,70.7625195088344,62.797705081222155
20131216,70.08802912381192,60.76979455939432
20131217,70.360160675217,59.80206390277667
20131218,70.03220928192415,58.864776321421715
20131219,69.9485073650979,57.3910978763692
20131220,68.06305526991,55.5315414070628
20131223,68.00022017190602,54.859196305722584
20131224,69.12752578097991,54.62075776990763
20131225,70.76784997008247,55.176771131609456
20131226,71.32750009529055,55.371042624800516
20131227,72.0121458330972,55.97557047526717
20131230,72.14381109093698,56.10816641262074
20131231,73.17813701259729,56.51987345885341
20140102,73.82298165783739,56.72829528856236
20140103,76.38286805535847,35.916685925959555
20140106,78.81025095859835,18.766914364492226
20140107,47.97774809067235,5.084789999920196
20140108,54.15157530377662,14.03062505044446
20140109,59.783933507075474,21.32229036655309
20140110,64.93380739051959,27.60639488588992
20140113,71.21118514254995,34.96188015318091
20140114,76.12448790717593,16.34497284720558
20140115,43.97888590861906,0.7282925709102084
20140116,17.444879142692752,-11.942449635165753
20140117,32.73490858003296,-23.208024721509844
20140120,4.8819981642312875,-32.8899050970516
20140121,-18.642238155667922,-26.909922352133126
20140122,5.172877684750663,-9.375646565616517
20140123,23.91980030718955,4.343476471161861
20140124,39.70160826164067,15.810606104483195
20140127,13.297324527847476,12.935950449122611
20140128,-9.48637381255386,25.73713192279483
20140129,13.751673988587632,35.0553626134087
20140130,-13.402896904080674,45.53956177008123
20140207,-34.77784235022975,55.29214214225084
20140210,-46.874132265250026,28.859038220970355
20140211,-56.4405274291492,6.3319412344517785
20140212,-65.29697331272658,-15.135895417972751
20140213,-73.25705794137828,-34.04175475782598
20140214,-76.92066996561995,-43.728188588472435
20140217,-77.99137362256454,-46.467174284606884
20140218,-78.33932742143041,-48.49131241768941
20140219,-78.20269182528106,-49.32312900723771
20140220,-80.24510753885419,-51.46160534921466
20140221,-82.2821757855624,-53.15281359739369
20140224,-83.48199669840318,-54.17247104593126
20140225,-84.13262385535036,-55.09888766639203
20140226,-82.44897731900669,-54.31203165271962
20140227,-82.13509064852082,-53.71998512663699
20140228,-83.25688891266971,-53.636832698111874
20140303,-83.47823725031402,-53.60277461642328
20140304,-85.09711055058733,-54.253699690415544
20140305,-85.22062443752543,-54.41180368077043
20140306,-85.5610984573373,-54.62854548458976
20140307,-84.58504982522352,-54.345246125162255
20140310,-85.0565080578994,-34.46574526858327
20140311,-84.4436872455753,-37.94909864013848
20140312,-81.23148287942188,-39.91023390798203
20140313,-77.47219138281531,-41.032584365213374
20140314,-75.70000838926019,-42.87683145696879
20140317,-74.39224401901747,-46.03481606969465
20140318,-73.73631224154062,-49.13343467302873
20140319,-73.40325512385289,-51.863711768875206
20140320,-73.9890125062758,-54.12580592881915
20140321,-74.66743235756446,-56.54681260620415
20140324,-76.4202801549825,-59.299275622351516
20140325,-79.02782721228284,-61.516743181552904
20140326,-81.49814895546457,-63.17293482052018
20140327,-84.83810657894635,-36.174282467594935
20140328,-88.79909303601139,-15.461182959312783
20140331,-52.57412486638661,-1.3911128983466698
20140401,-22.66080968032989,10.484403380917431
20140402,1.8582617561997625,19.914999399153754
20140403,-19.249092030345953,28.39165870322892
20140404,5.513089408868786,35.46078756703622
20140408,-17.100136425333712,48.787903340145675
20140409,7.999246781225718,60.01213978772592
20140410,29.61624015163933,69.40642973743518
20140411,-0.8442670665487428,82.77634030858849
20140414,-23.741531457051046,93.86789403010954
20140415,3.6125882421983393,98.59470274043001
20140416,27.050748108061143,103.66882579396159
20140417,46.24679275928945,108.27189806924191
20140418,63.13726533504944,112.15401784867069
20140421,74.03400753170904,109.17422523145845
20140422,85.36294002929769,111.22708587040114
20140423,93.8334636573172,111.70093968560185
20140424,98.35727939129256,110.99282261433125
20140425,101.29291493512349,109.56076100482264
20140428,104.26615124731806,109.46722004720061
20140429,103.09083496363507,106.57778359638944
20140430,104.48174232570449,105.55763902388541
20140505,106.92080280180721,106.61784322438507
20140506,110.43455926187205,108.29086841563705
20140507,113.07186614563122,110.80544575316418
20140508,114.26098349284955,111.96431872291467
20140509,116.32967914966319,113.31758630192805
20140512,117.8850508947118,113.9604227117484
20140513,120.62904291638063,116.22524969514885
20140514,73.32247194616187,118.41562213512381
20140515,34.094729363742964,70.78109381916947
20140516,1.166022170991943,82.5913315881554
20140519,-25.57536784636908,92.57239240228199
20140520,6.699847352462954,98.91743068552071
20140521,-22.579433120781573,109.10046952351462
20140522,8.93090891546082,116.45919318711802
20140523,34.778934096903384,122.64284639480582
20140526,54.71902619062602,127.21598668246344
20140527,70.57226847534879,130.1511077213578
20140528,78.70303173751402,131.83970196437338
20140529,85.01651713905947,132.4683052841788
20140530,92.14947471466058,135.00921017255442
20140603,99.69049773607084,137.51024071415847
20140604,106.12845433891916,139.73025477783273
20140605,112.4285159769359,88.59216082686531
20140606,118.99209966955529,45.9115913973892
20140609,124.44038628331364,10.29722645755863
20140610,128.76243187977187,-20.09319010381571
20140611,131.06503148561526,-45.610410338604446
20140612,129.24102182882248,-9.997227426868589
20140613,130.43291058123498,-32.29564729254638
20140616,131.95412620019175,-49.925534305841616
20140617,126.98157194842766,-66.55451807908611
20140618,123.45950258002581,-80.43767934913144
20140619,121.7826966871705,-89.73787320628318
20140620,82.37813497286544,-83.9995635334267
20140623,50.8602348822081,-79.05311297131449
20140624,24.934927093446074,-75.27711904971655
20140625,2.9091458121573797,-73.07135937973635
20140626,-17.018800156233645,-71.80121075999361
20140627,-34.74224011660508,-71.4956594979832
20140630,-48.77548391315047,-70.408587863657
20140701,-60.58176071124202,-69.94566368285155
20140702,-69.3336655801942,-68.7446841287906
20140703,-77.01254719285251,-68.39858752660696
20140704,-83.88296139007836,-68.02627855735824
20140707,-89.93816906461606,-68.57346719102232
20140708,-94.16785140355552,-68.51209096648338
20140709,-96.41360229754791,-67.42708552391335
20140710,-95.62797377220204,-65.98016154639257
20140711,-92.09609293916864,-62.30981081779785
20140714,-90.8426766501038,-60.842117023162565
20140715,-90.42290028616705,-59.95851788789651
20140716,-90.82299616676846,-59.669555326643675
20140717,-90.97223837162896,-59.43178496409257
20140718,-97.07291294179367,-64.86103055404841
20140721,-101.93985509173325,-69.12460991335149
20140722,-106.36218179028883,-72.7064132955847
20140723,-111.00948726604707,-75.86305006363358
20140724,-115.09762686134319,-78.43754188890831
20140725,-120.41156395845361,-82.48537047727524
20140728,-123.29391729080744,-85.89957699494107
20140729,-124.2400553749677,-87.75764298043107
20140730,-125.90738297426624,-89.56885332306759
20140731,-129.38037687614397,-91.40949047003518
20140801,-84.98091863710454,-54.84747367965569
20140804,-48.27291013011739,-23.41625272887693
20140805,-18.08241885639328,1.9352080560440585
20140806,7.292741808569135,20.084277440134077
20140807,28.710149046708235,35.61980342563767
20140808,47.12467591591006,52.939897909129385
20140811,63.50660702113332,70.04989925149826
20140812,76.62178017010875,84.09176599958467
20140813,88.53589916557479,95.7693795907462
20140814,99.69031349952306,105.01686514416792
20140815,109.46505055174377,112.40099090454439
20140818,115.89132832594983,112.88829708698762
20140819,119.92380070369029,111.93755926564756
20140820,122.10141740020795,110.51948245513228
20140821,120.29728350430005,108.61795507736555
20140822,117.53402302235351,103.96243516144699
20140825,118.46623933249703,102.31317679145536
20140826,120.77017215155102,102.64996602134381
20140827,123.58382233081481,103.38328758880941
20140828,124.9548033699341,104.37225046264638
20140829,126.09224366605213,103.99870534181618
20140901,127.96533037604414,103.66944996002314
20140902,127.5273585359193,102.51308057644718
20140903,126.09849161866919,102.28373755310668
20140904,128.40849858345257,103.30449665669597
20140905,133.305700240281,106.2416328058564
20140909,133.63829511565817,106.4884977718751
20140910,134.08311269759056,107.90879080857566
20140911,134.21093161171362,108.556663377669
20140912,133.60434294054346,105.87523168068122
20140915,134.44531593466036,104.69388547872335
20140916,133.27289824944057,109.09323132546403
20140917,133.0736778201911,114.27273904980864
20140918,130.02667699773056,118.09405133021467
20140919,125.40387338459232,119.65279082737209
20140922,115.88518197618912,103.24639359476667
20140923,109.63063051608586,89.74792178547408
20140924,107.68284893097173,79.26681501673733
20140925,103.2003433639049,70.22710439060346
20140926,99.82736555957307,64.23925187874973
20140929,96.7704812056783,59.27492858592119
20140930,95.18396585240325,56.11406767230414
20141008,94.4834389019241,53.35201156396499
20141009,95.07540935260567,51.75324146215767
20141010,96.66331742519145,50.414454712489785
20141013,98.33117636440774,49.3917410017991
20141014,100.21868556001833,48.50917599357147
20141015,98.36523436280252,46.79977222463584
20141016,98.6268467925615,46.00081675779251
20141017,99.20718223538842,44.697801891772144
20141020,99.34369340625557,43.81514763764411
20141021,100.62085911367812,43.31055929391582
20141022,102.9451970174016,43.220989713337374
20141023,106.17835433304053,42.843919190289064
20141024,106.64712570155154,42.72180652136441
20141027,108.33776339901972,48.70686325724148
20141028,110.29061212061664,54.23275721746815
20141029,112.9992824989132,58.82555781659071
20141030,110.66784384427618,60.260691369882124
20141031,107.04878013023028,58.39208608834893
20141103,102.05014292103955,54.74861985017025
20141104,97.39534168328477,51.70450506396507
20141105,90.3423921996564,47.53065529969303
20141106,85.64878942043062,44.32174193785547
20141107,82.14101117865965,41.547455499104615
20141110,80.43564756493318,41.20068912988194
20141111,77.44724592082599,41.01069778665432
20141112,74.86130294566028,40.784636399160576
20141113,73.38930301240131,41.026862058339425
20141114,70.58627707003052,39.492645373786765
20141117,68.73318527477036,38.53148325423008
20141118,67.3038869952418,37.59461080813305
20141119,66.37311098184345,36.987817097173554
20141120,64.67944554874553,36.08904060677696
20141121,63.87361800605131,35.59431356092068
20141124,63.02402457951858,35.0550352245096
20141125,62.41719104228901,34.81775087729998
20141126,62.18565907900846,34.84103708836501
20141127,61.849760716997146,34.54099894573209
20141128,61.6904916572583,34.355331123253855
20141201,59.687819234978555,33.28558872598322
20141202,57.86697319287676,32.64717048038862
20141203,56.7772359341354,32.480292319825196
20141204,56.18554195200064,32.637412928998664
20141205,55.91660268220909,32.82277296839806
20141208,55.83661053128432,32.98960693636577
20141209,56.616290291536494,33.310921116532135
20141210,35.93870419923563,33.820060924012786
20141211,19.41791953948376,34.58242911242122
20141212,6.429523756609602,21.734420377944563
20141215,-4.414779494969902,10.87364775797301
20141216,-13.592283275393076,1.7769099437619449
20141217,-20.178527777528718,-5.192257021873836
20141218,-25.62031053987675,-10.60192802024308
20141219,-30.11244382717447,-15.028101993875842
20141222,-34.61838127222559,-18.93878873558731
20141223,-37.994530964455016,-22.31853750717829
20141224,-41.30057803563273,-25.187419750756057
20141225,-43.80409071383624,-27.524934568078695
20141226,-45.35022492378583,-28.895905543386323
20141229,-48.51669530813135,-31.63977405987721
20141230,-56.923616332405075,-37.153367756309784
20141231,-63.417983929579435,-40.76535811616703
20150105,-67.8463926853406,-43.63867893492909
20150106,-71.16123473519191,-45.684126903374725
20150107,-74.55889282514957,-47.6630327207185
20150108,-78.70208979066244,-49.584280499641224
20150109,-86.47999177870213,-53.08576520128458
20150112,-91.72706760316073,-54.94157449588357
20150113,-94.66723762699036,-55.655990955507406
20150114,-93.87192357592545,-54.40021207884259
20150115,-102.1260823100751,-60.550578225037526
20150116,-99.01770613086427,-64.50200116594459
20150119,-94.75397052950771,-63.9404172506177
20150120,-91.12798322722546,-63.656696892020754
20150121,-85.53896028035508,-60.68971273586881
20150122,-83.56725944687604,-59.88302383496472
20150123,-82.89376449033254,-60.04725301129158
20150126,-81.1365097334777,-60.35178692638477
20150127,-79.77475737700901,-60.93991985515518
20150128,-78.55474279990975,-61.37019722131766
20150129,-76.20633538160318,-59.893254280691416
20150130,-75.05153577527638,-57.89223650838759
20150202,-72.9892330505203,-55.92697466721839
20150203,-71.4953695278164,-54.11606841544657
20150204,-70.71037574233252,-52.92609939217188
20150205,-68.61907127440698,-51.007684995987404
20150206,-67.11678423011429,-49.55018564062911
20150209,-66.57914472578888,-48.72759065249173
20150210,-66.32208057329863,-48.125561394865265
20150211,-66.87621817046403,-47.804370275641865
20150212,-67.42799368131348,-47.66827083862168
20150213,-69.88683746584866,-47.82946401938569
20150216,-72.88591971979092,-48.12736811845742
20150217,-76.30465007468324,-48.84674882372669
20150225,-81.86508948340293,-50.93408964602297
20150226,-86.58491782316658,-52.70181434848987
20150227,-91.44931267560187,-54.3591342328903
20150302,-94.29083385483078,-55.77607157248598
20150303,-57.959994048409456,-34.39422826234325
20150304,-27.786241044312995,-17.09206571778676
20150305,-3.023804509465104,-2.744059601395912
20150306,15.695695512689923,12.944256079140146
20150309,27.740208289067105,23.286781448048853
20150310,37.0023836063158,31.398293021052794
20150311,42.63806463793399,36.0186627004048
20150312,48.325829451790085,40.81647184078125
20150313,51.25197959890138,43.77402493854023
20150316,55.445222734386576,47.59037690530567
20150317,58.938742946939655,50.9371489746109
20150318,60.20875181167931,53.488171168312064
20150319,62.32857375595139,55.93620262511053
20150320,65.4257727717192,61.27061275000707
20150323,66.46512647642516,36.24252676901117
20150324,67.58979483450172,15.943320396438251
20150325,69.79827936136753,-1.713679069698247
20150326,71.74663421320079,-15.78060920715273
20150327,73.37272664661242,1.4776266030430412
20150330,75.61927510935585,-12.59137575689467
20150331,76.2139213877885,2.712449766197691
20150401,77.25953447373516,15.467168713429421
20150402,79.30542769393634,-0.5074497734435891
20150403,79.91551596141359,12.616265466806789
20150407,82.56848800413037,23.53498030604103
20150408,85.81841911617278,33.26317710258319
20150409,87.19988080085609,38.85088198356331
20150410,88.17300183052812,43.197134414628046
20150413,89.60309215303532,47.07890449328919
20150414,88.43904013523846,49.43916820338468
20150415,88.41541323734027,52.06267321195527
20150416,89.76011637577544,54.99283456106608
20150417,92.31113888367808,58.01008374801289
20150420,95.15157854371854,34.59661756272141
20150421,77.8512915357697,13.5611829325909
20150422,45.01684737394067,-2.9172616493440255
20150423,55.31334171994118,-17.121274265203276
20150424,26.106781116801745,-28.733494391829602
20150427,40.060313715111256,-38.15401990116835
20150428,15.748544581043882,-42.35709975047094
20150429,-3.440182900357252,-45.86944647619592
20150430,-18.524509750561844,-48.45381041322769
20150504,3.6602926409656655,-52.08921228365825
20150505,-15.491428806556355,-55.06690667956933
20150506,6.362677004142141,-32.32267221515451
20150507,22.25271496317599,-14.800150157581115
20150508,36.19201200893459,1.8846531634045904
20150511,46.64466288091576,14.920705260514115
20150512,55.8228768282227,25.69468813220751
20150513,65.09252851747738,6.567624023851402
20150514,37.03055073720155,-6.101724179621377
20150515,13.847941998396252,-16.524268652212054
20150518,-5.9012630595676,-24.74345713149295
20150519,-22.181173773373615,-31.467244116531592
20150520,-1.2276933777302768,-37.65914082303262
20150521,16.313686924681722,-42.43934687667565
20150522,-5.71096996568703,-45.39140275630522
20150525,-23.93935030965847,-47.89705053393052
20150526,-1.1339786728379337,-50.641593186783204
20150527,19.832855511482176,-54.42784593955279
20150528,37.48415674440417,-57.74344338735299
20150529,51.21433967220621,-61.01836094047238
20150601,64.80207739235125,-63.608094848005365
20150602,75.20500880807523,-65.90794522964805
20150603,85.60900191880215,-66.63805448163524
20150604,93.54524208526023,-68.164177091155
20150605,101.77961583425066,-68.9618891897381
20150608,107.1034328197087,-69.81436053313764
20150609,113.2237950890723,-70.64728561891584
20150610,116.80338142778778,-43.88570806582473
20150611,126.37556006830074,-20.142347545713296
20150612,134.98843620236192,-0.4825436766056005
20150615,148.88621414520628,18.49847011047805
20150616,159.66003378226063,34.14920087189605
20150617,171.44826032363258,52.59407643810687
20150618,96.72550990127708,68.72673167850144
20150619,42.43511442578373,81.25260995807938
20150623,67.769510570832,90.38070423570434
20150624,88.44067778803861,97.64824715240779
20150625,103.59339834044357,100.78386251254288
20150626,109.1696551582227,97.99279445568594
20150629,114.2297202584242,95.3858700665256
20150630,114.84484940951508,89.18006472671487
20150701,116.14320003722207,85.07900272920398
20150702,117.70771271464824,83.99797133047021
20150703,119.58494413520229,83.0730259548902
20150706,121.40840460679111,82.53412248667524
20150707,123.97520663721707,82.60767656016574
20150708,118.21919836867151,73.26415827270877
20150709,115.34059453289389,66.79392302357013
20150710,112.9644944272997,61.61382654172801
20150713,111.13929239130347,57.38765371305979
20150714,108.55450542917464,53.68538571009355
20150715,106.48598647018159,50.4803098696656
20150716,103.61653738511218,47.403946501430866
20150717,102.55883949035932,45.225785505133885
20150720,97.90178422991981,43.6698745977935
20150721,93.44049060888361,42.24553275290973
20150722,88.36726351620437,41.055219035384695
20150723,83.74309608421659,40.15192921281894
20150724,79.17729497524637,39.26062769838944
20150727,76.63952464010872,38.77247194189875
20150728,73.93265579595035,38.32309032482102
20150729,71.3667850140351,37.79680427369479
20150730,68.91376244596398,37.5194053682472
20150731,66.07720446304035,36.6889640429327
20150803,63.53115456958094,36.46914512370352
20150804,61.49460290694524,36.17006326867436
20150805,60.774156887019494,39.157256115766
20150806,61.1704920962053,51.097031024248885
20150807,62.234857911576576,61.31366006941917
20150810,62.362697395237525,68.89155837678086
20150811,63.29928253293495,73.06629078902883
20150812,63.54172926960305,48.456155789579185
20150813,63.92604397826783,27.84306978467919
20150814,63.759977694877676,10.395407851093008
20150817,64.68979480138958,-3.8848465758072925
20150818,65.54625069190018,-15.671057755485792
20150819,40.128482011418775,-22.830084743823342
20150820,19.520951639607105,-29.28691697091586
20150821,3.525303418798294,-34.74213824760625
20150824,-10.126547236487486,-39.521270722458105
20150825,-21.212410867659067,-43.34390686914535
20150826,-30.541576399904596,-24.867485333858212
20150827,-38.41888913763571,-9.747226195524675
20150828,-44.838315843077545,-17.940218830696683
20150831,-48.85626883038333,-24.493574352671487
20150901,-51.49337741099777,-29.96005349381434
20150902,-52.88516765439789,-34.375798721054416
20150907,-54.6644727692412,-38.18598609943238
20150908,-55.81914036759764,-40.89309792263581
20150909,-57.544600011763556,-43.242724645930814
20150910,-59.65292164631088,-45.81969734031186
20150911,-68.1372277389732,-53.86241914208551
20150914,-73.98657138612381,-60.64124899986405
20150915,-78.46109235528719,-66.40632196096747
20150916,-83.41323014803397,-71.2728321316217
20150917,-84.22573686529134,-72.14969091929555
20150918,-84.30495570808573,-72.22994264793869
20150921,-84.0172906665604,-73.13216285667866
20150922,-87.42168280023122,-74.70154259711961
20150923,-90.86183749464178,-78.20858746460847
20150924,-94.00348465946281,-84.36016762605409
20150925,-100.9163326733562,-50.87197052710849
20150928,-106.97108039672048,-23.926725437914545
20150929,-64.28593117090884,-3.6593051752893806
20150930,-30.189986463508777,13.888380804151641
20151008,-44.63039396624242,-0.7167113190547568
20151009,-56.8464837100751,-12.290026780932406
20151012,-67.73974004169841,-22.356996409508525
20151013,-36.190258183210766,-6.8770514731744905
20151014,-49.216549154569684,-16.954306401673456
20151015,-60.62050052933658,-24.300138579133115
20151016,-68.86325985160472,-29.858144067045103
20151019,-74.8397341799857,-34.051579855362256
20151020,-80.02343408084276,-38.24136216433874
20151021,-84.31074426269036,-41.87462125238617
20151022,-89.20725096534143,-44.97644277992556
20151023,-92.44331696450314,-46.84546485471456
20151026,-94.05551675681974,-48.79270345862539
20151027,-95.24116747796539,-50.41789941262419
20151028,-95.84917991863321,-51.975562130228674
20151029,-95.50388713179687,-53.49396969720296
20151030,-96.04728777293498,-55.07794467522908
20151102,-97.39638038560241,-56.35950328915261
20151103,-99.61909622126554,-57.93593938077625
20151104,-61.37743037409544,-59.7746363393552
20151105,-30.02941471811427,-23.488535247276584
20151106,-4.885230944442041,5.307046346691636
20151109,14.152804618924907,26.99507327396257
20151110,30.367903446114955,44.78149428413039
20151111,48.00293845697484,62.896295209686926
20151112,61.88473675318544,77.15536373477546
20151113,71.42479496621328,88.02627720966221
20151116,78.56032109742422,97.23208280126423
20151117,81.922834948568,102.24521366394409
20151118,84.76665137716255,106.19710346083951
20151119,85.04068125771053,101.68896329279555
20151120,85.9587356382312,99.64974966614622
20151123,83.70576510389786,92.78148084315684
20151124,82.4834395214459,88.09614247528494
20151125,79.99524181248738,83.6188002833377
20151126,76.93832140836243,80.29794992565839
20151127,74.79672309925472,77.57771489451564
20151130,71.61566834140925,75.01805917981919
20151201,69.7033644248682,73.50911889914732
20151202,68.12192421444418,72.63601921230799
20151203,66.20176194114292,71.00349150990179
20151204,64.56554646954818,68.94157412008067
20151207,64.51303331277414,68.84104040159968
20151208,63.780044315863236,67.8856227050787
20151209,62.98208886392711,66.61502873952833
20151210,62.729667611361634,65.77017868622771
20151211,63.22778991096759,65.74358289919105
20151214,64.74727250240868,65.84271895103828
20151215,66.41070468035824,66.46362762826647
20151216,68.86153525241805,67.68959006478617
20151217,71.66336648082792,70.08377934945437
20151218,73.32956274580083,71.52907641113491
20151221,43.5511045413432,76.39480768671481
20151222,19.686433823629446,81.37106395818223
20151223,-0.2443162116585661,85.22771457409083
20151224,-16.402553226897833,50.65314934797333
20151225,-29.231238313036037,22.212927177510398
20151228,-6.197056163695481,36.96405288167159
20151229,-24.183988431648178,10.727810130011466
20151230,-38.58439719119096,-11.072416242435011
20151231,-52.581095873302445,-30.03847872322008
20160104,-63.67766840429653,-45.70866259354158
20160105,-75.5963501300099,-62.465674100858244
20160106,-86.51471768698768,-79.26693235752434
20160107,-89.1141612176631,-89.248013766618
20160108,-90.56736607657922,-97.94891013826285
20160111,-91.20033582375721,-103.55746510799821
20160112,-89.87094975794018,-105.89419273142416
20160113,-91.65466287821448,-110.10391101911044
20160114,-91.5656032724126,-110.77902475320101
20160115,-90.3302436241007,-110.65509358503958
20160118,-90.12529640007216,-111.53741312872093
20160119,-93.38558029197549,-64.6550736380607
20160120,-94.4608603723354,-77.77487326189232
20160121,-94.38226458733726,-87.34600517603974
20160122,-94.3648895191633,-95.53807948054946
20160125,-94.19983394394752,-102.61443649444686
20160126,-92.6548398976158,-104.87890250925624
20160127,-89.84564775260678,-105.33866111330957
20160128,-87.99370174871035,-106.82288945034907
20160129,-87.70178287145583,-109.95742528503932
20160201,-85.89101918861998,-111.27489440964311
20160202,-85.56365649704716,-115.31447268205926
20160203,-85.56061097548611,-118.78327092264728
20160204,-86.4870897150953,-118.35582682846632
20160205,-86.21976730837052,-118.60854031094657
20160215,-78.09252956380294,-112.29570704063327
20160216,-72.53507465810173,-108.6982837491703
20160217,-68.15380063199449,-106.33091597200081
20160218,-64.55559454721505,-105.2933290956927
20160219,-60.29851906762143,-103.1201089491135
20160222,-57.6894793122217,-102.63029839223536
20160223,-55.89654674630539,-102.64231620636352
20160224,-54.25230777504341,-102.8548631429146
20160225,-53.220784051683765,-105.14104110412211
20160226,-52.50956516678061,-107.72225175279162
20160229,-52.69958516366493,-71.08866686946244
20160301,-51.036117489189245,-74.57254750344481
20160302,-49.60944604234608,-77.42067659137976
20160303,-48.430322173469705,-80.30437117602467
20160304,-46.409277331134845,-78.40410430549503
20160307,-44.82299074622459,-75.46041624901808
20160308,-43.28897583278656,-73.97895866311922
20160309,-42.840283108369974,-73.40077158992788
20160310,-43.39088585990284,-73.74458243481723
20160311,-42.876327444773935,-72.74541887777399
20160314,-46.18389730778726,-73.33577247663884
20160315,-50.550338649609365,-75.09988263803142
20160316,-53.96703202624175,-76.4354959747035
20160317,-55.41911938943276,-76.31832325165117
20160318,-56.759248955880516,-73.3906229021353
20160321,-58.807541432302706,-71.8138104558551
20160322,-60.22305636677147,-69.60625748175788
20160323,-62.12149583380351,-68.29125659758752
20160324,-64.95184530551893,-68.1728855801405
20160325,-67.38262953972995,-68.15724076178991
20160328,-38.764254345180944,-42.51457612686262
20160329,-48.49237063041166,-21.493611763817675
20160330,-56.17497003170677,-3.8991350097079525
20160331,-63.083988466813864,10.336402474212218
20160401,-33.50826933649987,23.254805298786188
20160405,-9.152163636626423,33.68472139423734
20160406,-25.730808205570757,42.431239557823304
20160407,-2.9169255132783105,50.466329808755994
20160408,15.28808092444678,57.228683279255385
20160411,31.5320622641704,30.00018998773808
20160412,6.474771173104915,10.982600774016342
20160413,26.60127069539364,-5.241664620718258
20160414,42.74588971798249,-18.147061408805865
20160415,56.98919254396645,-29.115993813597065
20160418,67.0621635809035,-42.26702474487304
20160419,77.20475211475784,-45.721654282763076
20160420,85.76091873173004,-47.73076434515045
20160421,95.29254364791481,-46.32630387946343
20160422,102.46855795907159,-46.21548122172953
20160425,105.2143443644465,-46.61538675754953
20160426,108.65235426580891,-47.148185756023494
20160427,67.253166301039,-45.968009118878676
20160428,32.1525440901978,-45.214753657789444
20160429,4.541304822775968,-44.285265251160965
20160503,-14.23557446513025,-44.076580362957074
20160504,-28.523929776476308,-44.04549650049963
20160505,-40.79791754977234,-44.249903277843856
20160506,-49.516049331761316,-44.11611834266562
20160509,-55.47215017644407,-43.34132009664401
20160510,-61.545946400816526,-43.18315197218202
20160511,-65.68028790959971,-42.8075342539165
20160512,-69.72915828129656,-42.2576232691118
20160513,-73.80574630511418,-42.283801490424175
20160516,-75.39038274690667,-41.784208839967256
20160517,-77.47039246643237,-41.62526256079523
20160518,-78.91845256894375,-42.616232619395575
20160519,-80.76664032660784,-44.01872724211953
20160520,-82.85662640666845,-47.14512258662376
