trade_date,AU.SHF,AG.SHF
20130813,28.088810661424002,43.20075291864999
20130814,26.714588486496535,42.44036494529458
20130815,24.698989819152565,40.7848321724288
20130816,21.216419015257724,38.34583074493158
20130819,17.966656716488476,36.69409899928407
20130820,15.233113227806495,35.6457056695844
20130821,11.656042007979766,33.96409739157519
20130822,5.95659933331304,33.339126657141264
20130823,-0.5835418493614717,32.08743949067523
20130826,-6.087216581096637,31.533678123722982
20130827,-11.261173565898952,31.004621769983807
20130828,-15.629578900675847,29.449112059157883
20130829,-19.118534338735536,25.939339525830253
20130830,-21.48410475445174,23.22732252976334
20130902,-23.08614825274929,20.978726237923624
20130903,-23.25062732007765,19.544952168632197
20130904,-23.915418757676097,18.615202095057946
20130905,-24.13758941998985,17.489452072793195
20130906,-22.291272014747104,16.540644247045293
20130909,-23.178881326048934,15.16981112565722
20130910,-22.897850049646664,14.186002429466864
20130911,-20.678609970510376,13.90993950620871
20130912,-18.939194409762838,13.710055666794135
20130913,-16.509234889612877,12.499202148601913
20130916,-15.291780606335612,12.222728081486196
20130917,-14.453599073735612,11.466032400008322
20130918,-13.91821361024445,10.886539128817754
20130923,-13.335293527279916,11.000181465786392
20130924,-11.509750234816334,11.731404957041606
20130925,-9.870665462985077,12.431861849338512
20130926,-8.212046925161932,13.968278515796335
20130927,-7.211988846004947,15.550180744963905
20130930,-7.048276693579057,17.915446359969714
20131008,-4.847973458417647,18.299712626247818
20131009,-0.8767883543799263,19.517274976107533
20131010,2.4076901799450336,20.60812228968726
20131011,7.824721655339807,22.883684572265526
20131014,13.217468796764585,25.45364786111872
20131015,19.806111175211953,28.876480403457084
20131016,24.765851440472623,24.53023026655583
20131017,30.829374996258633,21.93344626994352
20131018,42.88180955781487,20.421461212184422
20131021,52.81474306627134,20.772017201370836
20131022,62.61493806908225,21.366676835533863
20131023,67.41601742417984,20.702239361378105
20131024,70.5949636428002,19.730139057925534
20131025,75.78669216243814,19.21298879896366
20131028,79.71451539670458,18.575933636937368
20131029,81.85551982297441,17.783567759377416
20131030,86.19336428588629,17.280345845862207
20131031,89.57842533487008,16.757675017036924
20131101,92.21968963768003,16.35361661767019
20131104,96.69287071845379,15.812481682394651
20131105,108.32315545456376,25.323091725674086
20131106,119.69181310144488,32.724411840691396
20131107,127.86738488395217,39.476042684233484
20131108,134.8238207587834,45.344126429449105
20131111,140.09517400418764,49.78920840286584
20131112,144.70457862326938,54.01962545173962
20131113,150.8298041132234,58.004331036856264
20131114,154.42369926854798,60.44966355725663
20131115,173.11767141323486,65.4900686300057
20131118,194.08673570090156,72.18462516995055
20131119,206.99764021816318,78.44049895830273
20131120,219.91223708739875,83.75350021670177
20131121,213.5030532412888,86.53986688853946
20131122,207.35271726486997,88.8205088562795
20131125,201.7751683774025,90.57186751973106
20131126,187.7667228913421,87.12873311279826
20131127,180.17513154192332,87.22015114304436
20131128,174.20960475187357,87.79144419989127
20131129,144.64633575027088,79.42211030148526
20131202,119.29373444329873,72.19372112612972
20131203,98.21225788407277,63.960687203718884
20131204,80.48762589670721,52.04316941432368
20131205,67.39618460576519,43.020324011827356
20131206,57.34704001446535,33.629487749176654
20131209,49.40589197942184,25.535340586089305
20131210,42.80935129727803,21.919297251147817
20131211,35.70120320964493,18.96079384938236
20131212,29.13445457334989,15.4106948039395
20131213,21.33363315173228,1.1507065422061342
20131216,12.972463530974323,-11.65047804501361
20131217,5.709462972036131,-17.99888151563538
20131218,1.1042315317451337,-22.745126928167714
20131219,-0.8571389942151788,-24.941632176094274
20131220,-3.797694345799764,-25.758233736266362
20131223,-8.486112798799294,-27.96390440268257
20131224,-12.84250076140949,-29.964633626084872
20131225,-17.94651773219969,-33.33350163456239
20131226,-21.322923083511434,-35.679630924617946
20131227,-24.028297409836192,-36.13607549899045
20131230,-24.86506703866453,-35.67658314049927
20131231,-26.420150455843384,-35.46432925926108
20140102,-23.478760947579204,-32.962474039903945
20140103,-21.973621181740338,-31.977610566175688
20140106,-21.109700712841686,-30.795861990513824
20140107,-21.83206679866066,-30.689105940099836
20140108,-22.06216945673338,-29.335404445044734
20140109,-23.280544898804003,-27.95513421115757
20140110,-25.699383021604444,-27.60369936351823
20140113,-28.76193273937403,-28.72968803994191
20140114,-30.738861370992698,-29.748748316625168
20140115,-32.150619793950135,-31.505357306248257
20140116,-33.974433397807026,-33.24248081426941
20140117,-35.20374156171317,-34.301481626711016
20140120,-40.6306439404605,-36.041569318052765
20140121,-43.80759427190471,-36.214720511683936
20140122,-43.050813096561335,-34.595535692700096
20140123,-40.7915290295665,-32.19085871067806
20140124,-38.58216485786184,-30.673240517830674
20140127,-35.0527643705888,-19.36488620387937
20140128,-29.836550459218653,-9.596923517192767
20140129,-23.739208954213527,-1.1182320247199062
20140130,-20.87766822484153,7.612492511381674
20140207,-21.339186999103507,12.553646113174414
20140210,-8.844184774383649,15.413457404303161
20140211,1.352540489157139,19.856930619101018
20140212,9.249293491869853,23.957728506216927
20140213,17.971146832914638,28.940624910991495
20140214,21.359968514068687,32.329234985868496
20140217,25.20565272111619,41.32129545605479
20140218,27.784226825318516,48.59950132205356
20140219,29.70682057960301,54.896577982093724
20140220,27.002728520906857,62.27102303103887
20140221,25.784130327146553,68.17069896905407
20140224,23.18315551479897,72.46142708519007
20140225,19.279522960646865,76.11201715820536
20140226,18.51557611258989,86.71448465609087
20140227,13.965881361103088,77.43610721767101
20140228,10.899725222361289,70.739482313331
20140303,8.581134096130212,65.40941012803877
20140304,7.93731718532944,62.075661931419354
20140305,8.281817560131087,58.9887416209163
20140306,9.331195320671208,56.54967075744487
20140307,7.813540706077713,53.49286484944035
20140310,3.648749537045503,44.86003285879902
20140311,-2.2038743531089615,36.92969288242406
20140312,-8.825253709202787,29.181447176468875
20140313,-16.62005715540157,21.965013731381664
20140314,-23.096416710109594,16.792309084861042
20140317,-28.974136672376215,11.072259382391294
20140318,-35.687310366663226,7.329032364086139
20140319,-40.500357691900525,4.5326282802472955
20140320,-42.37488624594438,2.127378837644213
20140321,-43.240410304683635,1.31343590781528
20140324,-41.267117774046916,1.948269619444259
20140325,-36.92157880981512,2.3655829404410373
20140326,-33.46631753488667,2.26105646448587
20140327,-28.9808161847043,3.0796198501814556
20140328,-24.01743242253525,3.0263838582111173
20140331,-21.204392216820033,-25.0133777036998
20140401,-19.16970681609519,-49.06560002085067
20140402,-17.708468351641102,-68.68252432439117
20140403,-18.563150031404017,-86.67930697090253
20140404,-17.5236871801892,-101.84651063847707
20140408,-14.421373988631645,-129.31448798477084
20140409,-10.789194171268598,-152.52696413664003
20140410,-7.1680550197399056,-174.7846501570553
20140411,-4.564083405975891,-200.23270989568218
20140414,-3.4635484914245898,-220.20013136164712
20140415,-0.4500650549997344,-232.65903903415614
20140416,2.3266427373767007,-245.4993591458618
20140417,4.6164005520266995,-257.03678936944596
20140418,6.701422892002085,-266.71907160526604
20140421,11.807129594847304,-266.20010354467007
20140422,16.269903479440256,-223.5525300974734
20140423,23.493189038101004,-188.27540014160695
20140424,29.653095549721083,-161.4044353741253
20140425,33.77301461685737,-138.27569326218827
20140428,36.35686639528511,-119.62721469576597
20140429,40.70741975905828,-102.0376201231152
20140430,47.317237636385215,-86.31961035798791
20140505,49.48485918734367,-76.21600981238939
20140506,51.84303171323825,-69.8746666870497
20140507,54.60970648136457,-67.27056528675173
20140508,52.165390705715154,-65.03523216503154
20140509,49.413348790411106,-64.37873509571229
20140512,48.168794052607446,-63.64092502974964
20140513,44.86631273018125,-66.6251493161981
20140514,41.3728206663557,-69.17748916390067
20140515,36.21581913017671,-74.90072062951332
20140516,32.05096113382586,-78.01355348023422
20140519,28.115290745581078,-80.28533797625124
20140520,28.5108057889559,-78.67422483691246
20140521,26.978990720070843,-82.47542648851142
20140522,19.263765016111478,-88.16296221198978
20140523,13.298396060796202,-93.44412202759823
20140526,10.6848977624233,-96.69472092247537
20140527,10.079212160097775,-97.08988275445293
20140528,5.994591386863916,-94.62045462494498
20140529,3.699221096296799,-90.68233903469755
20140530,-1.945899281605714,-89.84898329573116
20140603,-5.689761551530899,-88.5373458801089
20140604,-9.798236206840208,-87.92069348201589
20140605,-15.614700666523568,-86.17679566575994
20140606,-18.504401481678585,-85.1006854527505
20140609,-21.124129186298884,-81.82010347214118
20140610,-22.861543212232153,-77.67397379784497
20140611,-24.47784802470537,-77.10626276746765
20140612,-32.4876824148179,-74.7724573197046
20140613,-41.05987043550282,-63.69371438536455
20140616,-46.36889809615878,-57.57457567317577
20140617,-52.43108477372101,-49.229799171819714
20140618,-58.29971778684431,-43.05245796567785
20140619,-59.26734894539757,-38.74820676771934
20140620,-33.335948376817015,0.515267579690498
20140623,-13.764142576829169,31.80105567039383
20140624,2.453521433755274,58.41869933433548
20140625,17.09722836571404,81.1050554978108
20140626,31.119005678765056,101.16384348058182
20140627,44.08810137150409,119.88337409653006
20140630,54.36502910118998,137.57546249870643
20140701,62.30517141265386,153.94419541181796
20140702,67.63168539418882,167.64576566137436
20140703,73.03879923441787,179.56933105205826
20140704,78.32071969644193,188.95173446602848
20140707,81.81791747949788,187.97798514238642
20140708,82.84062799538891,185.92617359404136
20140709,81.64582379904247,184.66267433887327
20140710,86.59600578369427,183.70580866933446
20140711,91.24430028337926,179.64501101766533
20140714,86.25598717410857,171.3982685177534
20140715,82.94339079731034,164.75499774582914
20140716,79.55823362915004,158.77315894143734
20140717,75.25353482245177,153.8053927730859
20140718,75.90158552272779,162.70999456086892
20140721,75.88649766561079,170.2477695934268
20140722,76.33345577222933,176.45522605010427
20140723,79.46067679169872,182.3581445335424
20140724,81.71273835537016,186.81133162097314
20140725,87.51380324417077,191.45339339911033
20140728,91.01809796214727,195.95085361511218
20140729,97.4318662318375,200.70209062107315
20140730,103.91615782164367,205.16654307290165
20140731,114.14220127652894,210.60317095956577
20140801,86.98852399001748,174.20773951811333
20140804,66.72142290392462,144.99936920928076
20140805,50.59745921676144,122.55542071480123
20140806,36.33278178400663,101.41288513370708
20140807,25.4401695038919,82.53072599677583
20140808,17.01971242523924,66.64098955321316
20140811,10.142220108477135,53.405333176116
20140812,5.273531428595071,42.8687372284191
20140813,1.6062824016788608,35.27324435892899
20140814,-3.7244241654329784,29.737803364987037
20140815,-7.524581800320054,27.031929299789017
20140818,-10.479871212258175,18.49217491075477
20140819,-10.038320638539728,13.710413673393445
20140820,-7.463963720683441,11.930953072132775
20140821,-3.7302186265005894,12.190254844637941
20140822,-0.9958559261795369,-14.640121057743983
20140825,6.9880849036751655,-40.63187026926929
20140826,10.35002359712008,-60.44311179580255
20140827,13.622579971353511,-78.4655527984037
20140828,17.62681181799287,-88.24270108659289
20140829,22.36845307253034,-96.18746726114709
20140901,28.08270611534876,-102.11176649735432
20140902,31.381106089808263,-104.07850578607538
20140903,35.74688902655086,-105.99609425824318
20140904,37.62178329257043,-110.38738775140902
20140905,39.669467045977505,-118.88443461515418
20140909,44.75030340577446,-125.50226800661413
20140910,49.464546459528506,-130.07956922627284
20140911,53.52763811793,-131.9371991060687
20140912,57.851738973333504,-127.88197505423223
20140915,61.08521522333884,-128.3912473344151
20140916,61.88456423499997,-136.68183311927388
20140917,59.183538664220855,-145.6003205909104
20140918,57.012102600127236,-148.34592482648313
20140919,52.71793835936575,-152.31949342006857
20140922,45.005179546543246,-173.26339196598693
20140923,33.87583661199597,-189.60909782852553
20140924,29.32523534980353,-201.4607458900616
20140925,26.20625537122081,-207.51866051443298
20140926,37.77542543862482,-204.50461776445724
20140929,49.1405749922729,-201.9604940243652
20140930,56.70195580895086,-203.71189578744787
20141008,62.99437513477087,-204.288046568377
20141009,64.86783515880417,-203.2520795328909
20141010,69.69746437024915,-202.29269209751973
20141013,71.95421667002142,-200.29560621682964
20141014,73.59374071047482,-198.50997258963727
20141015,77.95729557821203,-195.41196617137402
20141016,77.8909086148861,-191.6665224747182
20141017,78.4685674491285,-189.30098519447532
20141020,79.77837240465398,-187.4307195827232
20141021,77.87821359977546,-186.0817775998177
20141022,75.56741957244023,-185.89011761418095
20141023,74.06864761045897,-184.14850960150218
20141024,73.74833800568084,-182.76857359043578
20141027,73.64713310958867,-207.35786276923116
20141028,72.90889077826071,-229.494586405446
20141029,71.70773037763816,-248.85369100537102
20141030,54.59304560737625,-252.36926214691977
20141031,35.100177557296675,-240.77788679024255
20141103,21.082499664230944,-221.69194589305383
20141104,10.488149795956037,-206.20507319757635
20141105,0.8298844463855364,-186.94400202955
20141106,-9.809941556735996,-171.81988174885612
20141107,-19.22683540311263,-159.334691298779
20141110,-16.42546638058398,-138.71100984877057
20141111,-12.876081438326002,-122.11793882653843
20141112,-9.152480174157287,-108.15311612504281
20141113,-6.418644674278187,-97.76771738254348
20141114,-2.9106392174912785,-88.42686691542274
20141117,5.573114444467885,-65.31912982485171
20141118,12.511864628464242,-46.0343805674069
20141119,17.544344329389784,-30.62400942522205
20141120,23.10724654504862,-17.151890553295466
20141121,26.075023967018474,-6.72936321749995
20141124,28.544020632313668,1.9035288819598983
20141125,30.354938121001727,8.467883749165626
20141126,31.366541243380116,13.556954765267767
20141127,33.82793351346519,18.71762263817146
20141128,37.05679881416179,23.720138421132198
20141201,36.07016344011337,25.536130659327316
20141202,40.8681478011307,28.96081821698768
20141203,45.644742933427175,32.2150583689782
20141204,48.88438984879688,34.4313573189458
20141205,51.19261545489262,36.13090277273341
20141208,53.73864118238965,37.74225821990644
20141209,54.47272591448342,38.65636976846661
20141210,53.367858349213854,38.16154577412585
20141211,52.86913641794376,37.57369401540858
20141212,52.8900180924995,37.758994134319245
20141215,53.66786723297903,39.90439357726201
20141216,53.65390171833036,39.13573384356384
20141217,54.81388705352828,39.546690967260155
20141218,55.71952634479388,39.35511437602945
20141219,56.48289770353359,39.19122233201412
20141222,59.197890055055495,39.871771673014685
20141223,61.397991427649025,40.1593837040384
20141224,64.82003414062068,40.684552308139544
20141225,67.46439796685554,41.09766825255106
20141226,68.84432456572088,41.182245847650485
20141229,72.39294830626895,41.09675204476618
20141230,83.24991232101021,44.074271620475905
20141231,91.25382391701366,44.9775578820204
20150105,97.35111229163284,45.61394624219687
20150106,101.96293481603175,45.61344819787053
20150107,107.14927332950826,46.130670294309525
20150108,113.36544112716622,47.078184961523306
20150109,124.61374916041504,49.39183011680671
20150112,130.97189594485766,49.67520869456278
20150113,134.45008674955787,49.28988666834855
20150114,154.57157332629097,56.08720755984385
20150115,136.74954510823235,35.47861364180787
20150116,125.51204674780433,18.54999864943369
20150119,113.92089573953746,10.591451486519754
20150120,104.28452151368349,4.5791880035293575
20150121,93.3696917447584,0.009755505862494705
20150122,86.5518370957678,-2.22493228916296
20150123,78.15197087791888,-8.579566124754026
20150126,71.19717910278132,-13.604517943454365
20150127,65.4558180347894,-16.25834490858477
20150128,60.19674537587178,-18.35302714909335
20150129,62.31171404400251,-7.897308846604809
20150130,58.726658291922064,-14.550694203670522
20150202,54.39970729508666,-19.831361644905883
20150203,51.30129014671963,-24.674307109653615
20150204,48.07806431797853,-27.802743814009105
20150205,46.22361571023542,-31.990387754905374
20150206,44.97766075749537,-35.07631378203134
20150209,38.935472161040735,-36.529727988907815
20150210,34.513168875868885,-37.57650114852667
20150211,32.68576600731375,-38.038733274560194
20150212,30.865206932881506,-38.17291694165589
20150213,30.08418550965878,-38.60150333059495
20150216,29.550703026785996,-40.38954847719936
20150217,31.392801812438897,-41.01226366658562
20150225,35.06216991585457,-40.84577803201744
20150226,37.61616172228649,-41.1930198261169
20150227,40.498591476732436,-41.57200530644626
20150302,42.314619660302725,-41.66797991347897
20150303,45.728569569110334,-40.480097151657226
20150304,48.17660788746117,-39.060985116618845
20150305,50.15578706991932,-38.26003968678816
20150306,44.90362833123632,-39.81251985261981
20150309,37.391102394430206,-45.7421257234625
20150310,33.050387834527655,-49.03014378969937
20150311,24.471658373145058,-61.33325362141504
20150312,14.762038469030973,-74.92474366194078
20150313,7.98336202514551,-86.28663899703304
20150316,1.561184227474762,-97.2952328568854
20150317,-3.485966987689753,-106.87501326744743
20150318,-4.160784686719115,-113.95103183093839
20150319,-0.8270268121526843,-112.46908004068463
20150320,1.1825836428622873,-92.29841619955717
20150323,0.037986526882169996,-68.35667015726531
20150324,-1.3459769133470458,-48.842597394799796
20150325,-4.72359020010637,-32.400925119775664
20150326,-6.413923115848438,-19.332739830978177
20150327,-7.901804411158066,-8.146295306883538
20150330,-4.580469946359832,2.563598096779363
20150331,0.37749335735887735,11.947804235589233
20150401,2.7273614157928265,19.380427951964535
20150402,6.446939540989489,23.074273451100275
20150403,11.588227257315117,28.001327794867116
20150407,15.703849098206748,33.51006247957178
20150408,18.379713631163224,37.90192476748477
20150409,19.73160069518473,35.62215675821734
20150410,21.20467895946304,34.26988165845125
20150413,21.092584007974832,32.25402049568939
20150414,23.44214833251482,32.01143415571189
20150415,24.228098483260677,30.83200727329439
20150416,23.448530567505586,28.182633518655503
20150417,22.999425424282258,26.359222162468278
20150420,20.547348169712958,23.788323861192097
20150421,24.27518078734506,21.79389994603171
20150422,25.187688985917358,18.60615625242361
20150423,25.110558777728727,17.595652272570664
20150424,24.033216096656474,16.144865623250436
20150427,23.26055961517129,14.693866857349827
20150428,22.898903931791562,16.97058302578787
20150429,20.417785021645063,18.477419655802915
20150430,18.373268042854846,19.2380015755367
20150504,16.91427134843427,21.59730416406076
20150505,14.612011785894557,23.48829812251513
20150506,13.063495361707481,21.912809985120003
20150507,13.531449879514039,22.340933671876137
20150508,13.232957336527816,22.39097931736786
20150511,14.17267486469547,23.49854692580457
20150512,14.977582481531535,24.481132924174734
20150513,13.009051305529104,23.63593587971235
20150514,10.800873564402773,21.933943938623795
20150515,9.17194782711785,20.37901687501052
20150518,5.314436743860794,19.113300190993716
20150519,2.276452643952777,18.051294686877615
20150520,1.778331074973284,15.068228643644948
20150521,0.5852461046163717,12.06350286735355
20150522,-1.0388543924769946,12.26129211288969
20150525,-2.246806826938915,12.640062570535177
20150526,-0.6341314467263447,14.440625982579247
20150527,0.5915574028459021,15.714075873451362
20150528,1.6207211907739723,17.284402291640575
20150529,4.221335292157605,19.870178955201457
20150601,5.896692968597635,21.64674776599712
20150602,8.628247548552139,23.537300660823963
20150603,9.206616974820902,25.37012032044466
20150604,13.222629868065473,27.945483623319245
20150605,19.710651493891465,29.841963626399256
20150608,27.957974586735652,31.929277076648873
20150609,32.17679065453401,33.77515049956053
20150610,28.50860707358026,26.06943042395746
20150611,27.566944777574744,20.3320598321678
20150612,25.714477553979258,15.43587823534693
20150615,32.07683546821791,10.117219470937329
20150616,37.51650020168629,5.528149381901072
20150617,49.99228726974621,4.0494098789656086
20150618,62.18966339677821,-0.6510273563438109
20150619,68.67345281694948,-2.7731066554698445
20150623,69.80322757538013,-2.6034069815921947
20150624,71.75906770918675,-2.0418873463593648
20150625,77.78646981594034,-4.1868317526507886
20150626,54.84058906697899,-16.99580603083495
20150629,38.84040218082173,-26.66918059010195
20150630,28.52401832369982,-42.34528354870389
20150701,17.764895239902902,-59.168416312635536
20150702,20.48817726157716,-49.64658507532362
20150703,22.90962531677043,-40.117395416585595
20150706,24.55627991059354,-29.280720861576363
20150707,23.39976608304689,-22.198332871588736
20150708,-7.184110727888601,-57.310209372563136
20150709,-17.10342417320897,-54.398353159684774
20150710,-25.037983001501456,-52.21843073585895
20150713,-31.817780756604233,-50.45525158241964
20150714,-35.178029541570524,-48.33242250945247
20150715,-37.884593389851055,-46.4609825045491
20150716,-37.37830730966872,-43.752022321393994
20150717,-39.22455121743698,-42.25970996109759
20150720,-48.283839226065716,-41.633260945729326
20150721,-53.49846345718251,-40.92379669397776
20150722,-54.61276264632684,-40.19017918384676
20150723,-55.34676065414311,-39.64458486990584
20150724,-53.66990558201478,-38.66626156532206
20150727,-44.416706750556116,-38.05911414478417
20150728,-35.16127324045512,-37.34060915421631
20150729,-27.144035630975097,-36.674443111377705
20150730,-20.38031528807834,-36.57033829134915
20150731,-13.263151573123148,-36.35720959175129
20150803,-6.100771184656089,-36.60823965404394
20150804,-0.26780191676077003,-36.4356154747366
20150805,4.035251965946045,-40.256208449639274
20150806,8.087958416686035,-54.0646121444977
20150807,9.68821390074831,-66.24650479273001
20150810,11.668794562848236,-75.43777226384142
20150811,14.277606565450291,-74.14436529095317
20150812,23.865218746046846,-61.1175837656097
20150813,31.703947282130507,-50.379891740331836
20150814,38.86964940768461,-40.65372325195595
20150817,45.7022067574593,-32.48399960689438
20150818,52.095831819961354,-25.55635827288031
20150819,59.360079644901504,4.854780241773558
20150820,65.1366212417186,29.44686599526068
20150821,67.65068963932764,49.93906989365414
20150824,70.41862729258261,62.1728710217001
20150825,72.76954824625257,70.2738255399075
20150826,74.51289966136105,76.1777091914504
20150827,76.20095321279472,81.22119201298057
20150828,77.37547147610731,82.58279271500653
20150831,83.77341880075622,83.6213690013392
20150901,89.48263373411648,84.62843025616058
20150902,94.76770319912575,85.39557255807779
20150907,95.85633397088833,86.52679120145633
20150908,96.96238278107131,87.45873538288711
20150909,100.60382006833166,88.63337748801787
20150910,103.14379422829619,90.92744786057048
20150911,116.42952029535716,103.47008408705705
20150914,129.03264118717308,113.56712507138914
20150915,139.2855502530877,122.0452863843522
20150916,152.36877255204172,129.4986127429704
20150917,158.61864038187846,130.0720026074564
20150918,162.17083134050205,129.0080946717824
20150921,163.52378430217934,129.2219710848831
20150922,172.31592226808021,131.50709427575927
20150923,180.14438654263867,135.13881509085684
20150924,188.96550069576398,145.01303892322767
20150925,155.90663091122346,123.89705751580647
20150928,128.55361238408216,107.40837004943252
20150929,105.8189180934454,92.10453337157526
20150930,88.62245817399935,77.4593660220842
20151008,75.17716378543784,83.2506992303699
20151009,65.18248675274825,87.70439597363497
20151012,56.780987194232,93.30177767651902
20151013,50.36233910613242,97.91738018983659
20151014,44.91994409978908,102.50537666948256
20151015,38.92733361414969,107.9549082765415
20151016,33.94382390721634,113.33907243613194
20151019,29.47608066978468,118.6643052591007
20151020,26.66227056633854,126.29259273823368
20151021,24.42695965067697,132.27345900756706
20151022,24.802606018454068,137.53764740517133
20151023,23.365482181454404,139.97982799028787
20151026,26.70779861464509,141.3732875727133
20151027,28.71883733955901,142.5955258572961
20151028,29.44017147514359,144.14792977941647
20151029,31.271583178052797,145.49746281976422
20151030,31.45409737981604,146.18031195065817
20151102,32.347519537845386,147.2476308296787
20151103,34.22960791535434,149.75901403822567
20151104,34.322933139398565,152.6126764447466
20151105,38.199062878903874,191.75024814363468
20151106,42.400986253119285,226.3690283091862
20151109,48.30291455814071,257.71775202180567
20151110,51.65029175995976,284.8391362742852
20151111,55.63572245003828,315.00254879896477
20151112,63.48348830820974,341.92657963997175
20151113,74.10011370565284,369.0755389668453
20151116,76.45513570678816,380.4781437864489
20151117,72.31176203511215,383.8370357611655
20151118,69.12415841191094,386.11813403960764
20151119,63.77781001210199,310.9493007922926
20151120,58.192035812204935,248.57775772963035
20151123,54.643157387537016,191.77781218514727
20151124,49.83826721296102,141.881742919226
20151125,40.68248050029551,100.84021060130726
20151126,35.656014092344236,67.221614537603
20151127,31.547993307877196,39.94884711883713
20151130,27.527329232047517,19.1335307052451
20151201,32.14009272852616,6.868620170802355
20151202,37.51304351436151,-4.499813493716335
20151203,42.16190648005089,-11.283076745387218
20151204,45.48296196515845,-17.165004144316818
20151207,48.84019613055136,-7.069200083173607
20151208,52.50032635341835,2.3945504604587367
20151209,55.731822909666185,11.115451561857498
20151210,57.90274922249049,17.661278843607267
20151211,58.78842009322335,21.495788699419574
20151214,58.45021975081935,24.88066130615738
20151215,59.061093113556026,28.88474550851293
20151216,58.95253091726846,30.36884328198331
20151217,57.539700052387715,29.744920077300254
20151218,57.55429137309549,30.38165920049735
20151221,55.59824725204621,29.841449801121964
20151222,52.94222297800874,27.832242867839827
20151223,51.46632895298146,27.02514879453913
20151224,49.62070046444841,25.049355914858698
20151225,47.19759279672554,22.549288129625214
20151228,47.966034039039876,23.226606423832177
20151229,52.573924957672965,25.494809405732134
20151230,55.86034132132526,28.08180687452797
20151231,61.132987301183036,31.538232512113858
20160104,64.80158695418181,33.99379414901886
20160105,69.95853521701105,60.1884958482194
20160106,73.93444477756553,85.75265786702992
20160107,75.21259849561122,101.13277361194662
20160108,75.54008691344033,115.12600485538681
20160111,74.69170231315864,127.91208943221963
20160112,76.5507408108219,121.49618128510285
20160113,78.51575572312201,120.5517753828925
20160114,77.27342493814287,115.19127458052859
20160115,78.47491588490105,111.36174387579314
20160118,81.29994508768466,110.55362301026965
20160119,78.33231070668593,90.03886936444528
20160120,75.84419236303594,73.81821223254194
20160121,72.35172778295737,58.394554011441066
20160122,69.48466194313274,46.21627171400478
20160125,66.6738185159648,36.89487176242752
20160126,63.04855398423927,26.792205657625896
20160127,60.07611186168747,16.307002493726824
20160128,58.535657595157275,10.427459577091893
20160129,58.92716360220468,8.993632529232498
20160201,57.25895093929966,5.201640557523027
20160202,57.7547015267421,-6.589351645045592
20160203,59.15209047349138,-15.860109824396664
20160204,58.54159938877191,-19.50636601934959
20160205,55.27218961330708,-21.06230577383103
20160215,73.84986878782313,-5.542260658422206
20160216,86.07502658544986,9.500488965873146
20160217,96.20458727816349,22.774480101190175
20160218,104.39084133391877,34.352418337175635
20160219,110.60485932447726,41.9012673969798
20160222,115.7409271211638,49.078141128799984
20160223,121.65405445077128,55.94120727837422
20160224,125.6365280133265,61.88045228746052
20160225,130.98987515603955,70.52228233344154
20160226,135.8238033177268,77.27604098027538
20160229,137.37524696746797,56.78922699730912
20160301,138.4865049243344,39.46440807726476
20160302,136.83969914644373,25.4203607689325
20160303,135.4566309321473,13.620427161015895
20160304,132.30353265052952,9.949141151737292
20160307,129.98627799900675,6.66246800839093
20160308,127.71831551887763,5.611381981867839
20160309,123.61208471225315,4.681833729025431
20160310,120.84740696000763,4.849844917058133
20160311,115.92450748303946,3.4816674771690734
20160314,115.3233125150091,2.354666773089025
20160315,112.10520016327467,3.632539295413897
20160316,108.78753440693929,4.493690880015165
20160317,102.76346402187542,3.43191970888465
20160318,98.0206309249023,3.029188599302783
20160321,93.66099554698047,3.5236684679914827
20160322,89.38761840170638,2.5885271731405264
20160323,86.04599031344307,2.5841686765225393
20160324,84.81264968784669,3.9335007550756584
20160325,84.40307152580068,5.049706288593133
20160328,68.1843734586736,5.716288630294681
20160329,53.13986606322785,6.496017674085549
20160330,40.8269300817555,6.2912078931231
20160331,31.865002675656793,6.349574222905371
20160401,24.780134891942136,6.574656885820987
20160405,18.64007368211766,6.877571758190333
20160406,13.16516730212335,7.018513403107935
20160407,10.10364339156599,6.8119502879634135
20160408,7.596206782976791,6.172248314583943
20160411,4.570753514514939,3.542649401893245
20160412,-0.4343037820360448,4.9368954458307055
20160413,-3.275177235102039,6.822382655744705
20160414,-5.386104832809236,7.657353515589696
20160415,-5.2708880389257455,8.874036044652758
20160418,-5.237790363610662,9.278929350443155
20160419,-6.426196809585578,25.572538054753203
20160420,-7.241789948296185,37.80552189676302
20160421,-10.507571883048596,45.8026656910425
20160422,-13.385327547689641,47.04856611021796
20160425,-14.29270041530042,49.3538211993031
20160426,-16.38992095393987,51.392584446724904
20160427,-16.726033509691504,50.72730455301004
20160428,-16.650830380513984,50.48127442729031
20160429,-15.577243893247964,49.50163634799399
20160503,-12.15145321867585,50.36526230930328
20160504,-8.637631995344051,49.811257478174916
20160505,-4.023330778456594,50.11107752546313
20160506,-0.9384089570245157,50.40518275839942
20160509,2.8177562939727805,51.183361270524934
20160510,7.308254444020401,51.283811195368635
20160511,9.052200360053016,50.60192057208203
20160512,11.783385674732427,49.59915999762402
20160513,14.375113508561489,49.56350007187679
20160516,14.358609493883149,48.38225945968218
20160517,16.08934503813672,47.86796062066161
20160518,16.702313708153277,49.407663547946235
20160519,15.258390232038078,48.856594059813915
20160520,13.754146267569942,50.42089378936081
