trade_date,AU.SHF,AG.SHF
20130802,43.54398964712711,44.09670862641398
20130805,23.30409752686124,46.00150940705042
20130806,32.15865130043489,48.11008794829351
20130807,39.31759096304607,49.870065815122686
20130808,47.09597754043062,53.47451567863033
20130809,23.78689566138198,56.03410419479408
20130812,5.226592782947272,55.47798541016417
20130813,-9.957257736855924,54.784605056759816
20130814,-21.851033861465517,54.087269988196404
20130815,-31.458009625618537,53.81133927558727
20130816,-39.085243582182734,52.76608922531786
20130819,-46.00715592147548,52.13177348188112
20130820,-51.334712673526155,51.099651228868666
20130821,-55.658584921653045,50.22476944399348
20130822,-59.644082748982854,49.60989676884107
20130823,-62.854891412965756,49.122655299994584
20130826,-65.51143059256574,48.21924418861492
20130827,-67.69516054282498,47.520210920011664
20130828,-41.67944533963367,46.811557373345934
20130829,-20.53651944104135,31.156947685185877
20130830,-32.14797201221043,32.567922337511895
20130902,-10.335266839483928,33.68954835776015
20130903,8.58127015453746,34.683987750420485
20130904,24.61467015644272,35.49425664695438
20130905,36.48536089125825,35.801229318132755
20130906,46.03384379227898,36.06144844815374
20130909,20.94460303943487,36.784000036191344
20130910,0.5873824413250659,37.306462410410845
20130911,-16.70466094048615,23.318634484924182
20130912,-30.6333202549557,26.354368585907988
20130913,-41.27593708217947,28.913667945313858
20130916,-50.2797176859199,31.021701488252518
20130917,-57.98251530050348,32.892806530410624
20130918,-64.50811577121152,19.337721165306252
20130923,-68.82652549577624,8.251020222460479
20130924,-72.73618962234634,-0.8855643846760863
20130925,-76.8528750339736,-10.013252289976151
20130926,-80.17127578643398,-17.510471915634522
20130927,-85.02862473361566,-24.634887725435643
20130930,-88.15589041175328,-31.58236594138842
20131008,-90.48536611849192,-36.31968235312235
20131009,-92.39797146702128,-41.378597842099595
20131010,-93.69091787177331,-45.304464880484105
20131011,-95.4710607476456,-48.38295356525077
20131014,-97.28426894085204,-27.672494798087733
20131015,-98.95750234073229,-10.771898521992275
20131016,-100.15178002456086,-21.300509886684512
20131017,-62.93160391353305,-4.765207964340164
20131018,-37.06353113757858,6.935969812195073
20131021,-15.362510678380621,16.44731934829617
20131022,3.737255103916859,26.448519930436394
20131023,-12.8890208842874,33.91506432079961
20131024,-26.638397043365735,40.10880409911081
20131025,-38.033237306085624,20.74883646043566
20131028,-48.05022091158398,4.849167391472006
20131029,-56.2571491656069,-8.161702226291096
20131030,-62.923638456947444,-18.782836645654594
20131031,-68.20613691117352,-27.01362295423631
20131101,-72.49559232278625,-33.507469058455236
20131104,-76.46459425995398,-38.816590665397186
20131105,-79.98041219549584,-44.48847303701737
20131106,-82.94525920379839,-49.10281895381681
20131107,-85.71058326022977,-53.26426796168914
20131108,-88.21762983628268,-57.04316359646071
20131111,-89.58115348203684,-59.9059798160505
20131112,-90.64897278837759,-62.46171048427056
20131113,-92.08661733059914,-64.38721372208414
20131114,-93.31030976820907,-39.26527781804727
20131115,-47.97081821324494,-15.23998252211282
20131118,-10.94304618240732,-30.60464027237679
20131119,17.727751130699506,-7.4530171595739265
20131120,44.08022627358416,-26.306170487763744
20131121,61.13643509015333,-40.62624350336046
20131122,74.94010718867712,-52.94158339399398
20131125,86.27083191044997,-62.9048703305969
20131126,91.38791727256239,-68.99631656290504
20131127,95.54344058942883,-74.50293820071204
20131128,99.06980085566742,-79.87678080998191
20131129,101.81953980074334,-85.07098393610836
20131202,103.88176766140327,-89.06501975187034
20131203,104.53577849110684,-90.56002118380165
20131204,105.06523095221259,-91.992585075139
20131205,104.56765721230583,-92.47633113847589
20131206,104.18814194191766,-92.80191590290873
20131209,104.77264388379697,-93.14304554124257
20131210,104.56986595550711,-60.47685394225878
20131211,104.21392422596627,-33.37337269171394
20131212,104.2935830741194,-11.100583530676968
20131213,102.59144029172651,3.3537103326048983
20131216,101.06817102086555,15.146817307931434
20131217,99.79895387541693,24.12389398539498
20131218,64.73108398767046,31.594429284458442
20131219,71.34156588544595,37.85714604184212
20131220,74.95838960901635,42.54188747973008
20131223,78.00018155572822,46.37327703396848
20131224,82.05503391229027,49.88941392027201
20131225,84.98413705152616,52.71505867996096
20131226,87.41458289288069,55.047951694470086
20131227,88.94953633889774,56.27326620112516
20131230,90.19826679601508,57.21183317765175
20131231,92.02698065467143,58.30575130973062
20140102,91.60685718873465,58.45065667281089
20140103,91.55616871526225,36.96039324129413
20140106,58.10203249464535,19.40951040309806
20140107,30.698998568520608,5.008302882858941
20140108,8.421899699821012,-6.562887152102222
20140109,-10.058756160630846,-16.131694956127088
20140110,-25.06660423813937,-23.85925973091353
20140113,-38.791116593599874,-31.921435246698717
20140114,-50.08128086510401,-38.44455284165226
20140115,-59.34460676985971,-44.696309057999656
20140116,-67.35593917192261,-49.82343273240756
20140117,-74.25826400993121,-54.49410211033618
20140120,-83.49219827471202,-59.072053118981934
20140121,-91.22239869567743,-62.89492521992898
20140122,-96.79830354679143,-65.56763341686965
20140123,-101.6804049812285,-67.80765571061191
20140124,-104.01104471405087,-69.30288426874922
20140127,-63.9427129487841,-71.85510635649248
20140128,-73.5263303647081,-74.12050104090804
20140129,-81.86324183665458,-76.52877065471921
20140130,-92.85012406015525,-81.91454112202041
20140207,-102.53405806623846,-85.76529812266043
20140210,-58.248057095582446,-88.04068446559013
20140211,-22.502534772736478,-89.85434314235226
20140212,9.814251747667393,-95.06697217161027
20140213,36.33771572695521,-100.1974872421374
20140214,56.23031483512088,-63.63872536786689
20140217,70.58989221422051,-38.67842672208775
20140218,81.1428291608015,-18.378336717050964
20140219,91.19731105452558,-1.5080597405501919
20140220,99.03664985591834,11.99429114455229
20140221,105.46586706206133,23.04441328527012
20140224,110.84801245545985,32.14235079192736
20140225,115.5117087725756,39.73132906315138
20140226,121.42230015938534,46.63134731242119
20140227,123.54388669602822,26.482736183640508
20140228,127.29375603303484,9.871840752731075
20140303,78.82641284530982,-3.674654431603691
20140304,90.06750125824753,-14.547076789654712
20140305,99.0139644173162,-23.4872010507882
20140306,106.09732342523978,-30.874457593047282
20140307,111.20796857689434,-36.862644218250225
20140310,112.4816948453972,-40.263546964024584
20140311,113.44926930659254,-43.02950934700817
20140312,113.4043428588704,-45.23541332020313
20140313,112.98866640691686,-46.98927413817874
20140314,113.28224826846251,-49.01140631599748
20140317,114.49339773006133,-53.23195668225986
20140318,73.24129962034696,-56.43812521548579
20140319,39.67142079453036,-59.08360775279739
20140320,12.976964915301386,-61.3398482035771
20140321,-8.908607482258578,-63.195421859173535
20140324,-26.83047214658145,-64.7702777438753
20140325,-41.17176676355688,-39.91097911185405
20140326,-53.314706114284185,-19.513552045120132
20140327,-63.70171367080537,-0.3573596470219593
20140328,-72.26488116649561,15.264920610019283
20140331,-80.3386999701962,-3.703160775849904
20140401,-86.9727726170878,-19.467983490705937
20140402,-92.35999489289794,-32.32394158581777
20140403,-96.4538777344068,-10.142177783949704
20140404,-100.83717790947888,8.67618679826628
20140408,-104.27144757638669,33.20523225863272
20140409,-107.63333035537642,53.97856339214961
20140410,-111.99287657729968,15.620423877094744
20140411,-117.13773676082366,-18.221129328735586
20140414,-120.08060148673631,-45.17016872986436
20140415,-123.06649073783989,-7.404879697439169
20140416,-127.04621744897655,25.093946784185977
20140417,-130.32354291791566,52.51808922474503
20140418,-134.32682456594674,75.15148887269115
20140421,-82.70280574254426,90.09275900524692
20140422,-40.89635260083573,101.49131659076018
20140423,-5.68305344236975,55.40320403339778
20140424,23.235336323390264,17.13760950664099
20140425,-8.73709345408021,-12.869636715833968
20140428,-32.53580643682589,-36.41442715970883
20140429,-51.18415796764286,-55.204633699787095
20140430,-66.88394027126122,-70.57659946029862
20140505,-78.49010157941602,-82.40804902370226
20140506,-88.17649701257699,-92.25741784956217
20140507,-96.19607273753323,-100.48320538305289
20140508,-102.94671439449041,-107.3459156481065
20140509,-108.48811278523,-112.94366298256408
20140512,-113.28653298217726,-117.03867558219319
20140513,-117.09168362641992,-120.20141895217108
20140514,-121.37874202865018,-122.6583077081562
20140515,-126.57338677419693,-126.71302951990448
20140516,-131.7446887560081,-129.64726003791768
20140519,-79.58280586009481,-131.48179609447658
20140520,-37.304539666048406,-132.51124926789896
20140521,-1.740373691085718,-136.99692577485675
20140522,27.791043218789962,-140.77733752710515
20140523,52.20281813814712,-86.57809598066805
20140526,72.12323740280328,-42.35248483908706
20140527,88.80404491678617,-5.954366126107664
20140528,102.16466775966353,24.80622103788122
20140529,112.23840013703636,48.597863824265474
20140530,120.1253639166414,66.82776821629221
20140603,129.6814151987508,82.57812257065027
20140604,137.34963188212606,95.48039005859277
20140605,143.5728635381568,106.03552363852704
20140606,149.1857720559571,115.95038814127444
20140609,153.73985427714564,123.8513905416445
20140610,157.47416867349665,130.9234064169148
20140611,159.47770056185257,77.85363686371167
20140612,161.28827781307436,33.98400677852924
20140613,102.409074246641,1.9259826825921584
20140616,55.48310572825355,-25.62104832400687
20140617,19.063893710624175,-47.469003013638115
20140618,-10.862607450959532,-65.87367459813589
20140619,-33.55240988155109,-80.05686513033362
20140620,-46.68836560789948,-49.55735179168984
20140623,-57.35474640708914,-24.586542518059503
20140624,-66.066381178617,-4.104284216511985
20140625,-73.37600699812188,12.890467959015352
20140626,-81.14848417938211,26.962644289412545
20140627,-88.92051046842231,39.28670850357009
20140630,-94.86372072559125,49.08394099054048
20140701,-100.55241862126255,57.326387733787946
20140702,-105.24162553423524,64.13232885500314
20140703,-108.91413695768173,35.407537294954224
20140704,-112.36112664659639,11.871864178002124
20140707,-114.17775859546398,-6.294176560309239
20140708,-115.69923501907189,-21.1860810734339
20140709,-117.06093055269577,-33.38480121886362
20140710,-73.22055927427326,-43.53365653738306
20140711,-82.38186725065962,-51.41179103064746
20140714,-87.90657400952166,-56.97484419324932
20140715,-50.500600138486334,-61.69707981308731
20140716,-61.911351992226194,-65.34354042017881
20140717,-71.8436878054208,-68.47114857214068
20140718,-87.18654551451539,-78.88493403816078
20140721,-42.45450723613747,-87.661537658689
20140722,-6.1286592050309725,-48.611992044382546
20140723,23.70720098041301,-16.54419082769011
20140724,47.32665581399259,9.495277695415298
20140725,66.57334971017276,-14.187489716109193
20140728,80.903533887033,-33.465504132308666
20140729,38.98755130518646,-5.432852395081662
20140730,58.98624415817901,17.56962352009573
20140731,75.34520201889852,36.27945727080081
20140801,87.85823413337015,51.52455026198343
20140804,46.20922092504087,65.99196479436307
20140805,11.750032939236036,78.07107120197423
20140806,-16.864663076124966,86.24175888598889
20140807,-38.79236602139272,92.60632187170701
20140808,-56.686793307261524,102.87820615506753
20140811,-73.34906294921518,114.5105949682563
20140812,-87.59100748026829,124.28256542574027
20140813,-100.81730698174569,133.07703857538138
20140814,-112.18795502353265,140.24848731481393
20140815,-122.50177070691808,147.35439715375486
20140818,-129.24436983085297,146.89422276527227
20140819,-134.9531510267961,93.84709035121351
20140820,-81.22080427278294,49.99098396947043
20140821,-38.92791731311772,14.052479577018815
20140822,-4.0671024006969905,-15.792652540378322
20140825,26.395736302038813,-41.31877080201378
20140826,49.23934266726789,-60.64405222987161
20140827,67.99210833377244,-76.43392324672747
20140828,83.35694295009488,-88.21732714682187
20140829,97.35002719586528,-98.35212184735158
20140901,110.52131688008855,-53.98318558997028
20140902,119.78298293278559,-18.04058497446971
20140903,126.91547489419347,14.129518667356857
20140904,72.14396615628168,41.52136679789991
20140905,94.0688397443932,64.56249820634987
20140909,112.72619641012271,83.7253399092572
20140910,128.43933811769992,98.62572018166115
20140911,141.14923987004275,110.73698354319907
20140912,151.61412173557991,119.50367406881747
20140915,160.3166106945772,126.67566409866198
20140916,167.91654010681796,142.00950949081138
20140917,101.2301688859175,153.909043718321
20140918,48.77890523519409,161.33400526963135
20140919,2.206848935392601,167.27830743211317
20140922,38.17046946385413,149.75875864475555
20140923,-4.3157154509397655,135.3947896500448
20140924,-40.95337039559348,123.62481044035125
20140925,-67.85114493104437,113.81331882508013
20140926,-83.1686768145573,105.23033962361858
20140929,-95.89090049406146,73.9880013337037
20140930,-106.19628549319609,48.50056449569976
20141008,-115.47384959831,27.655362298192387
20141009,-122.01976937901566,34.41371695582761
20141010,-127.3939099845185,39.952598802122765
20141013,-130.24003952450346,21.08851244790352
20141014,-133.06590127169565,5.654403663287852
20141015,-134.8932275931195,-6.956816303870854
20141016,-135.17342837709853,-17.06188940112534
20141017,-136.07599670708257,-25.386027528889304
20141020,-136.87972699971152,-32.17939976734544
20141021,-137.35113371454355,-37.73630409182905
20141022,-137.76626942922226,-42.31765444670841
20141023,-139.4093246491772,-46.021207350044186
20141024,-139.71391811265056,-49.04322338454876
20141027,-141.33276906474256,-60.93386650754572
20141028,-142.56898047008733,-71.21874617920315
20141029,-144.43313616786668,-80.02115173891482
20141030,-142.508509872146,-85.14431830857592
20141031,-140.1647906463741,-85.82143228508615
20141103,-136.78865533870294,-84.03751125017652
20141104,-134.06383762090417,-82.65975630851659
20141105,-129.05708073974364,-79.7713654393346
20141106,-125.43153591119602,-77.81512008403692
20141107,-122.20310268818002,-76.15988827630039
20141110,-116.63423941447213,-73.71664931874453
20141111,-111.44918290115068,-71.72774603580399
20141112,-106.16057546281783,-69.80671522558933
20141113,-102.2632874820952,-68.50111047422511
20141114,-99.09961943640386,-67.08571876790212
20141117,-68.33373542109432,-63.02003884582257
20141118,-43.08596264239284,-59.710967772112966
20141119,-22.47207850927463,-40.70443629085673
20141120,-5.710209966775759,-41.47240790591064
20141121,7.846356742636432,-42.06661625887251
20141124,18.81446382092071,-42.50765653114441
20141125,27.786661328086993,-42.840065485763034
20141126,35.138646721188344,-26.966111073391367
20141127,41.75784851343172,-13.818004907630737
20141128,47.78488925123672,-20.003200303128875
20141201,51.68827486664635,-8.010362968639695
20141202,52.38185946834176,-13.25948794246692
20141203,32.20868402691731,-17.967973985058535
20141204,15.703702701743287,-21.86162286979844
20141205,2.2201205170747924,-25.051979364942994
20141208,-9.183146841674576,-27.75843854870004
20141209,-18.706836301945668,-29.974302080883792
20141210,-26.16877588806685,-31.457461732252487
20141211,-32.17224393343858,-32.69225484904106
20141212,-37.15761467663797,-33.96049523475944
20141215,-42.22705009663841,-36.14876770709479
20141216,-45.915733219158305,-22.00796070171675
20141217,-48.93885312045711,-25.496786341540243
20141218,-51.570772790026844,-28.34827468349239
20141219,-53.80524433215557,-30.692887990188904
20141222,-55.67794081444612,-32.61638170682272
20141223,-56.92349461666764,-19.34068680771525
20141224,-57.94471511001897,-23.164464037630342
20141225,-36.03835797847478,-26.304546799310614
20141226,-40.89679498649458,-28.95150345533504
20141229,-46.04990455696979,-31.908840284005734
20141230,-56.08883119023181,-37.631995536106295
20141231,-27.625981293181013,-41.91973542943539
20150105,-4.257881122931291,-23.170794288924338
20150106,14.506958720446155,-7.976990274654214
20150107,30.33686171819817,-17.653698419009586
20150108,44.454246861698834,-25.670800311225662
20150109,61.292334701654056,-34.46046770997001
20150112,75.07346141292255,-41.30369092725271
20150113,86.23687173349592,-46.9221720805916
20150114,95.05216841614953,-51.517385076772506
20150115,107.14322217068013,-60.398049638273804
20150116,108.83436287515167,-67.51579644425063
20150119,108.95599259018772,-40.35212687706418
20150120,108.95820965010769,-18.11768431317442
20150121,107.96298953793622,-1.5398577404915281
20150122,107.70302441573547,12.469231701319599
20150123,107.48744285644584,23.89184303883894
20150126,107.47452630363922,33.30759536096523
20150127,106.80355961858561,40.644328895767316
20150128,106.37542644390808,46.558226057702434
20150129,106.12162658549339,51.16652898475012
20150130,69.53500900096216,51.842464842311315
20150202,40.23198001492104,32.58950709362326
20150203,16.126825527433013,16.788360462301817
20150204,-2.8651902795732416,3.9085720852525596
20150205,-18.49193781871771,-6.605627553651913
20150206,-31.172840538709103,-15.203824713799312
20150209,-40.342220193542275,-21.98793610577125
20150210,-47.883924445201224,-27.522722413373565
20150211,-54.0392296243616,-32.055346012732144
20150212,-58.762609683229634,-35.7716597872371
20150213,-64.91123448247771,-38.95812093257792
20150216,-71.17228502451576,-42.35146103318867
20150217,-76.23565661903099,-45.12409259672925
20150225,-82.13617982296998,-48.1972537488809
20150226,-87.43547823077915,-50.924282307123065
20150227,-92.65362476220663,-53.357564610551385
20150302,-55.84251925615339,-55.2243878944075
20150303,-25.89292133746445,-56.68453178393993
20150304,-41.204446838611574,-34.903326499400244
20150305,-53.77623972482165,-17.022023401764425
20150306,-65.47030887915163,2.7051471243224117
20150309,-75.28693396508005,19.06210384612423
20150310,-83.25789467023293,32.67736307103503
20150311,-89.85383474153662,43.4304772212897
20150312,-95.6571929249965,52.64856764766381
20150313,-100.39846720471205,60.21722173136451
20150316,-106.88408824585112,67.49145331892824
20150317,-112.32917938115826,73.65189288394767
20150318,-116.12581391149025,78.6429274821452
20150319,-73.85346644902039,80.26295257026754
20150320,-38.677401602759794,82.17179336873659
20150323,-52.23629571462262,81.14721782274076
20150324,-63.16381625647361,80.11654392559137
20150325,-72.73543426695085,80.4126757595048
20150326,-79.5598080979944,51.16627762733646
20150327,-85.12739074216422,27.389808183994212
20150330,-89.89589837547042,8.328434033645486
20150331,-93.6322371231388,-7.027050968677016
20150401,-96.59412992366953,-19.70367348558511
20150402,-96.85015852896537,-29.716399777448846
20150403,-96.99324346264217,-37.809357030173935
20150407,-98.97956929535977,-45.177978179364935
20150408,-101.3715546566424,-51.80378924221733
20150409,-102.10947288481775,-55.08274311063773
20150410,-102.70058483405326,-57.755177480343136
20150413,-102.90893424954425,-59.80963572066911
20150414,-102.47861968126013,-61.36866280457248
20150415,-102.44426861086171,-62.74633385312977
20150416,-103.0651807813941,-63.81760751243157
20150417,-105.11618985615243,-38.99782860859787
20150420,-106.49421562540792,-18.78527458610675
20150421,-107.38585481576746,-0.4033141580291486
20150422,-108.03680821995383,14.862510920356756
20150423,-107.17664743156458,26.921895566267388
20150424,-107.01754380502274,7.002423477485125
20150427,-106.48183782150575,-9.327684155247981
20150428,-104.9842889979764,-20.12002336416221
20150429,-104.14587366688227,-29.400649901140813
20150430,-103.29701080662899,-36.99942636630591
20150504,-103.39870184421373,-43.460797570086996
20150505,-103.4450601522954,-48.774829763538236
20150506,-103.79376052047985,-53.127427531457386
20150507,-103.36533314375679,-56.52968608058747
20150508,-103.67809480600435,-61.44736573491733
20150511,-103.93079462642399,-65.49301631226078
20150512,-104.80193001088628,-68.93594295581129
20150513,-105.55593056906754,-71.01494495625099
20150514,-104.42880996337179,-71.68269088303798
20150515,-103.68956601983867,-72.38766794321234
20150518,-102.99183560185607,-72.76827061933551
20150519,-102.46416078482238,-72.63466989819942
20150520,-65.93196108560691,-47.30978271205831
20150521,-35.966146815753405,-26.61695575130305
20150522,-10.12455913636454,-9.200541556403662
20150525,11.176027076818656,-20.04175085345601
20150526,28.911333422198915,-4.204171091488186
20150527,45.42672126757371,-17.93944035580965
20150528,59.4598233912309,-29.163754010372752
20150529,71.10581529206388,-38.3462538129959
20150601,82.88481801059066,-46.09252946859926
20150602,92.70546370294664,-52.42681897502687
20150603,101.09439021016469,-28.132870788805448
20150604,109.26476936554829,-8.463445282180325
20150605,116.10142046790273,7.14549914930383
20150608,121.64409303831809,19.90203741977269
20150609,125.94453976374827,30.433042933353857
20150610,130.40934394795957,40.25817833420948
20150611,143.15786272036098,50.6974373716842
20150612,153.8444928449895,59.39595727147674
20150615,165.7152276050583,69.07076714245541
20150616,175.01794191745532,76.92321554948431
20150617,190.30416248747642,91.1988738080379
20150618,111.81282919027542,101.21679685396448
20150619,53.058787607011936,109.52435177427031
20150623,9.127242183702313,116.01062756370023
20150624,-27.421296278421135,121.57327185775088
20150625,-58.21048103524516,126.4110799742088
20150626,-12.190824736796129,129.36047581926053
20150629,-43.08639903982373,81.03744615040267
20150630,-67.77842920615757,42.097919207768804
20150701,-88.05025867201822,59.33593446409037
20150702,-40.50965439834523,73.66399437824292
20150703,-0.6853227012326064,84.7172502383263
20150706,32.133203848822816,95.68229869735265
20150707,58.96220516217746,51.72260977932704
20150708,73.11948076615391,29.775712767432776
20150709,82.00156506213442,14.383535483079212
20150710,89.33745113795347,1.7973053892833686
20150713,95.35616081677883,-8.506752520298633
20150714,99.92835256356055,-16.886878884021105
20150715,103.81554527871357,-23.803363416923364
20150716,106.91936612139746,-29.380718471867795
20150717,110.10512677321438,-34.145941860591996
20150720,110.2026772809399,-38.039383370133315
20150721,110.24336802715749,-41.22462902141894
20150722,109.97872512876057,-43.88221711063017
20150723,109.58906156789088,-25.805909682187206
20150724,109.15795815921139,-11.022389231338897
20150727,106.6959429124277,1.0851903454822198
20150728,104.57506784779325,11.02156724279657
20150729,102.79376335809998,19.106561375368766
20150730,101.07193309711658,25.721294319522517
20150731,99.86943696899093,31.28074329887152
20150803,97.55729764680444,35.732077965525654
20150804,95.62113139582412,39.31952010683729
20150805,95.2378106443532,46.85025892027859
20150806,96.56329568243231,66.63020933721772
20150807,61.36830544302738,80.36684548242773
20150810,67.79145285985648,40.796483292095154
20150811,71.1347391803201,51.753396994323
20150812,70.38743681375479,54.676999888062674
20150813,45.32840677277822,31.9512260006516
20150814,24.88494510720152,13.31343937061022
20150817,7.097516418773373,-1.7414504684041647
20150818,-7.777634907884931,-14.020519501233563
20150819,-20.305051219494075,-23.94800118634248
20150820,-30.289202434257447,-31.688377360216883
20150821,-11.095481322457239,-38.36321360044792
20150824,5.026401346773091,-43.02370069541606
20150825,18.496795776416274,-46.43394996856552
20150826,29.040134884044647,-48.938121450238555
20150827,37.91190081532553,-50.8476462963008
20150828,45.30451359061567,-52.15342010982026
20150831,51.706693168010986,-53.25006414058559
20150901,57.44538020230286,-54.32007854042816
20150902,62.141940775437206,-55.196544932348885
20150907,36.61209233209121,-55.90264849244532
20150908,15.611393062232803,-56.56098111189441
20150909,-1.5730296704961388,-57.124963010572145
20150910,-16.03426622666643,-58.603746099851705
20150911,-35.643474932051724,-66.15672498458899
20150914,-51.82998532886713,-72.2260863686381
20150915,-65.30516223922531,-41.00584866711147
20150916,-76.33030698406381,-15.435576109161133
20150917,-84.10838867848575,-29.18359084554178
20150918,-90.37922108664335,-7.404699474243115
20150921,-96.41995369942464,-23.86097602933019
20150922,-104.27699876123314,-37.417040464669974
20150923,-110.68847862599117,-11.759546488940426
20150924,-114.91155727241669,10.90657869671859
20150925,-68.92587421945473,30.902061610904962
20150928,-31.69384967302923,3.1914097574899585
20150929,-49.49834585738622,-18.653106089116125
20150930,-63.89089692100485,-36.49404539563571
20151008,-73.28891649357169,-42.176786337210075
20151009,-80.97205600534888,-46.8578018495557
20151012,-88.09212630978338,-25.982370214523332
20151013,-93.40539042726093,-33.330412608034756
20151014,-96.17493472552519,-15.258220299726275
20151015,-99.99225198712598,-0.4754994278840821
20151016,-102.98004376562044,11.497816401493377
20151019,-105.31207092197367,21.374523983716703
20151020,-107.16881323316305,29.5177771824292
20151021,-108.7158923740894,36.10413381146763
20151022,-110.46662212510047,41.86405214516081
20151023,-111.86790457673135,46.531531676385534
20151026,-112.84016723049497,50.26012903801411
20151027,-113.93076788349961,53.333163248896824
20151028,-114.80816823191422,31.068388320265864
20151029,-114.77757489064709,12.901182551383249
20151030,-114.08210612906497,-1.8741710315746694
20151102,-113.99011792357649,-14.123445473814682
20151103,-114.62257984457266,-24.928248512813806
20151104,-113.93060587909173,-33.661043475272166
20151105,-115.37562619396559,-54.511082529328604
20151106,-116.50453418684215,-71.47798389112486
20151109,-118.4981549878183,-85.43570767389002
20151110,-120.2515073189914,-97.49728025175519
20151111,-126.57226518337771,-109.60103841486865
20151112,-133.28738059947642,-119.6634652078643
20151113,-138.7845617761352,-128.37830242243376
20151116,-137.88925487196764,-133.04038538193842
20151117,-134.91632248061285,-133.75539628919867
20151118,-132.66017627294354,-134.18041530821463
20151119,-130.02216499197272,-135.04240584791802
20151120,-127.79682043096345,-137.90129666723774
20151123,-125.54125086406921,-135.95545040847725
20151124,-81.7090970051052,-134.35761818093553
20151125,-46.170109285906165,-132.4037558136086
20151126,-16.727679804029346,-130.39991739004606
20151127,7.968996871559682,-128.7713387506624
20151130,26.842404605120702,-83.45604555411411
20151201,38.91760002498989,-48.1427409599429
20151202,49.34386920024844,-19.193844461881937
20151203,57.524850869858376,5.0166423854434115
20151204,63.81881841330739,24.048834300916397
20151207,67.34274017704611,36.364327412517675
20151208,69.96877569665902,46.25037806808053
20151209,72.06109467770817,54.35027112658921
20151210,73.79048928065751,60.984568539088976
20151211,75.26057388021829,33.391430780782244
20151214,46.087969432501865,10.582892616636693
20151215,54.02103906263472,26.496341756168658
20151216,60.65573066579606,39.47246872176531
20151217,66.16978293942411,14.636080851288304
20151218,70.64709707504852,29.593888706765284
20151221,74.32445471547834,43.23844138686625
20151222,77.22881482733636,54.40256708745075
20151223,79.68408563742958,63.693327559524704
20151224,81.87440257907394,71.2596395555623
20151225,83.7194099190401,78.03704015495462
20151228,86.59484996500352,44.014767677732706
20151229,91.5673557369803,15.423223958829306
20151230,95.934172202878,33.21961070121106
20151231,100.2412959152117,48.22386172671896
20160104,103.6832408291682,18.02975656713973
20160105,112.53010014665912,-15.035277049960667
20160106,121.71387827242481,21.04418362438288
20160107,123.10903206592197,46.993535848922804
20160108,124.48942128930908,8.596196257903005
20160111,125.63794064029958,36.6677207248881
20160112,124.74180311577206,54.66664458753554
20160113,123.8646461670153,69.60339293896352
20160114,122.8608298060901,33.330907015765504
20160115,121.56449973278534,3.825875883986108
20160118,121.11034674000462,-20.56784672933967
20160119,76.2810790582549,9.931674805456046
20160120,39.34218310114349,-18.671531573905092
20160121,9.53392483784439,-41.88443287567932
20160122,-14.512674886785309,-61.010992262578526
20160125,-34.1796368387281,-76.79863123645247
20160126,-6.4715479919134875,-36.73498460933014
20160127,16.19786455099974,-3.910982605319581
20160128,34.64674629116185,22.701284708568874
20160129,50.70568042384941,44.48796074511766
20160201,64.12415268978144,62.45038341633206
20160202,75.5454433557582,25.04843656042136
20160203,84.93230428051407,46.53837986128299
20160204,97.13335366951381,63.72869112580768
20160205,106.49134580966923,26.481852593889833
20160215,103.42272166719934,42.40550520830259
20160216,68.31474840155356,10.363141823952319
20160217,38.878422001072714,33.351242869080856
20160218,48.75522107670938,52.80191668951953
20160219,57.0862153970296,69.47598101554502
20160222,63.35630765052085,81.80787140613377
20160223,35.123267959415614,91.91001555329268
20160224,45.427361662829185,100.15789458505854
20160225,53.79931163118391,106.8247151605151
20160226,60.94675154970701,111.56330479487605
20160229,66.0598929411293,109.44914733884804
20160301,70.18899102611604,107.81000485266516
20160302,72.72782721253202,106.38866518393924
20160303,74.88975002205267,105.15141094346207
20160304,76.60322275570267,102.21165334457146
20160307,77.93492208470846,99.1635703284514
20160308,79.037714695541,96.36461050914387
20160309,79.35515457262821,93.3253715039336
20160310,50.51008409944377,91.29480189309423
20160311,27.145186373032477,89.25016068279297
20160314,3.6201393571326044,89.19966342939726
20160315,-14.747769154997266,88.8133548424868
20160316,-29.856311974358988,88.46757537520493
20160317,-41.46569669384285,87.870383488351
20160318,-51.453477672538725,85.97994785459062
20160321,-58.99306373379799,84.08567253970018
20160322,-65.04116027534181,82.22870562798224
20160323,-69.67043557912568,80.3427133803879
20160324,-73.48950408790358,78.3016326882034
20160325,-76.54565012323471,51.4153099777704
20160328,-79.26557282491933,27.809473496042344
20160329,-82.33885338490774,8.35720821836249
20160330,-84.80172304946443,-7.4889595769016
20160331,-86.83711902796763,-20.392023037258426
20160401,-89.3752586730519,-32.32629808779605
20160405,-91.43066622817155,-42.35295113202816
20160406,-93.17415366690308,-50.735016750834305
20160407,-94.94929010796623,-58.37045169714298
20160408,-96.4001248271392,-64.61988973308357
20160411,-98.283484076596,-69.86753287957022
20160412,-100.49083903522951,-40.89919392846124
20160413,-104.47875145841867,-16.73020379829813
20160414,-107.19160327986049,3.0495099818605826
20160415,-111.6694985474747,19.536799896140195
20160418,-115.32013229654417,35.83344100954042
20160419,-119.14208851176001,42.86991884013305
