trade_date,AU.SHF,AG.SHF
20130916,463.22217200670593,367.83351350496525
20130917,515.8898231761649,399.0393416390878
20130918,582.1123928912373,434.9728450512168
20130923,602.7315913865508,482.56460216721376
20130924,615.9236350735673,496.9560102786401
20130925,648.8308775870627,543.4903347139275
20130926,657.3933195587451,570.3962507893042
20130927,680.7588853691134,610.0487490081787
20130930,676.3207027259116,654.4343409387079
20131008,684.1346015091909,657.3835299653231
20131009,696.7129618183056,665.9577646074251
20131010,728.2086967997594,689.403767563462
20131011,773.1995939365755,720.0895038273961
20131014,843.387230344121,772.7393139864488
20131015,900.8555969766113,820.2919351986351
20131016,953.0600209138091,872.4419989133361
20131017,982.0896743985135,909.4317652705299
20131018,917.9713507873896,890.4848617456407
20131021,870.8176792048096,866.6921203770872
20131022,843.2840505116823,863.3583763269836
20131023,802.7231530471289,839.5168017382845
20131024,770.0036348626486,811.8947466537238
20131025,743.3989197323414,799.6847904712383
20131028,727.3708722913541,794.9165367919012
20131029,706.5869910997773,785.7675215572856
20131030,701.4490947722288,779.2083991564364
20131031,702.7562391908872,776.7229584288946
20131101,696.7049573453527,756.4635889980392
20131104,706.813120522496,743.7982144846444
20131105,709.5211050431658,751.8755195530471
20131106,718.9053383874307,750.7371627403191
20131107,721.0590511379645,740.3519870929808
20131108,723.3397838604558,748.4463387443212
20131111,737.2943551623116,752.3671206990169
20131112,759.5126652159139,771.2219613361212
20131113,779.5070277080857,780.9779452885236
20131114,781.0917261388139,776.1695368144564
20131115,806.8559212675387,773.2605690370918
20131118,809.2505542480758,775.0936309470482
20131119,829.8837229782994,797.9919073289395
20131120,857.831368053952,829.2397066062034
20131121,896.2593729005342,870.5824861356416
20131122,939.4743652385973,906.1335540959738
20131125,992.7347580774971,951.6307433725409
20131126,999.7904602942446,971.9212230021303
20131127,984.8531276621599,974.6963182817705
20131128,979.8516308016576,995.0470962707024
20131129,967.6960503578373,1017.4568764738614
20131202,942.7063756028698,1025.5509998032362
20131203,944.9076732188174,1048.755255635808
20131204,947.0226572333553,1077.2151974898347
20131205,942.8943217203572,1084.6015026210393
20131206,936.2932219283646,1085.351420498
20131209,954.4594317802663,1083.839047376178
20131210,932.545149133412,1042.169828676474
20131211,893.2672173852615,978.2325635379169
20131212,863.3659038393563,921.4018925175293
20131213,860.0481504588539,895.0730602849648
20131216,853.6169408985991,867.7708361992015
20131217,842.4157876434284,832.4944715845722
20131218,835.4852141833215,798.2528258414687
20131219,857.4786862280863,781.6669777303229
20131220,887.5808848555599,775.7534529016474
20131223,915.0000101793935,768.6266186396654
20131224,944.2632188814969,764.6059100792838
20131225,947.9296922522517,740.596763455165
20131226,935.8637864161666,701.6004980958018
20131227,911.4145544395619,659.3996337376379
20131230,888.6967602718645,612.3050957728918
20131231,893.3962965407528,594.0293733855619
20140102,864.2280129240942,563.8042117706309
20140103,819.3267628592159,518.5008912912165
20140106,746.4432154646536,465.5365643085498
20140107,678.4109456679763,418.7957740048679
20140108,637.4820781612073,392.70431117339956
20140109,613.8471332203354,389.4305598780131
20140110,590.2822521160989,382.1254253174164
20140113,572.4957919777679,378.4002490947721
20140114,524.0126669250448,362.87041540988736
20140115,493.4630969449094,345.1467509865274
20140116,453.18011233903064,336.2621773853504
20140117,418.4651506680937,326.7574592446259
20140120,393.1050583540647,313.028065426381
20140121,358.59871434100114,303.3993449650651
20140122,352.99740219056986,317.4418851772322
20140123,358.67979550197003,335.80843837415387
20140124,332.8618744551217,329.32460712424154
20140127,295.10030988365116,340.94599945287604
20140128,273.55580683198787,352.0067809016344
20140129,267.9208612669387,368.52377234167017
20140130,252.19106331054238,410.16981845741736
20140207,246.02804521338913,424.4768075244137
20140210,238.0751163234076,431.197464951919
20140211,212.20906843916572,418.98685089923873
20140212,194.81417966637218,432.4094149218009
20140213,164.97572566014043,433.37708736959587
20140214,167.47898597919166,403.78996615262656
20140217,167.1455917114484,377.1166560228263
20140218,160.9308859527779,325.2839627291773
20140219,161.1132758010944,282.9000246487849
20140220,166.88025358340047,257.3836962567788
20140221,170.21724493685647,231.14819800765218
20140224,161.3419884063487,221.14372811671362
20140225,145.22565953200024,191.5248872753527
20140226,141.6714170192831,175.1481607529494
20140227,153.35196260639736,193.2317734574897
20140228,156.13334305436268,202.98724142629752
20140303,172.08817052846618,210.00679536204566
20140304,160.05993830947233,213.40191358721285
20140305,158.61201203908254,221.29653231763027
20140306,159.53079020035722,226.99842421568312
20140307,157.6323843735101,229.09203265690942
20140310,179.96353382353223,256.3709356624908
20140311,176.68314351243924,271.30882805478444
20140312,180.8033728807322,287.6987135233549
20140313,161.78842898502236,283.0241294617881
20140314,141.64353041061813,279.3853488223989
20140317,134.6866462632229,279.4471661510212
20140318,149.9216635760849,292.4673530315175
20140319,170.5757591049449,322.1215440018978
20140320,204.94084151930056,344.6313141401347
20140321,234.6399051970514,372.77415406105024
20140324,260.42570726697534,394.1362959753635
20140325,301.19020493033537,419.9855040654651
20140326,337.49867640331905,436.83276507252526
20140327,378.140114079235,476.5530716620169
20140328,422.4345136807025,505.1593351516767
20140331,465.8333076888289,529.9896255030222
20140401,512.4081881422586,563.1785089607968
20140402,548.7085144972342,582.9832894752293
20140403,560.7880005361814,594.838239660426
20140404,586.6585153655047,612.4357831997833
20140408,583.385779340288,689.1966546401851
20140409,568.1851181083882,738.9633209532097
20140410,576.7796476421993,824.421676622652
20140411,565.9312970692505,883.2510182893525
20140414,551.9422165646457,924.3609759319503
20140415,551.2645120754896,978.5548661512687
20140416,593.6140694879839,1084.0315173496417
20140417,622.5738128143009,1167.8356773265768
20140418,663.28718945782,1244.6411908179896
20140421,718.276128829784,1320.4330448386336
20140422,755.0823866096762,1368.7160815749612
20140423,795.0659864307971,1396.7701169820018
20140424,821.3067343357598,1355.5225068268815
20140425,858.2188988564392,1320.6452991349895
20140428,820.8982487825392,1232.8261889091673
20140429,786.9635135935071,1159.4292033505783
20140430,759.4396674473662,1111.0971303284016
20140505,712.8313546459275,1058.245036790029
20140506,671.0617141273053,1012.0124223582366
20140507,643.8110539498333,951.6741425398935
20140508,653.2019862953732,933.8959437129084
20140509,667.6154421778155,923.3201189746957
20140512,684.8851966505026,909.8774938517511
20140513,683.6476694725804,872.1708200570431
20140514,690.4306810928568,834.428805391391
20140515,652.5046679116667,756.0166612901592
20140516,627.316700833144,699.3656738894742
20140519,587.4300779792769,646.1539049310103
20140520,558.9599875379436,583.0931747541555
20140521,536.2476881140503,539.5083757573465
20140522,524.3323895254264,492.38787982704457
20140523,497.0798798032682,446.13391920406144
20140526,476.3150209765476,404.00905896719445
20140527,475.8756197286093,387.7369335404266
20140528,520.0615436116777,404.1461130152514
20140529,580.3531080025592,433.91266368345964
20140530,625.6403260938272,449.2125789327172
20140603,714.5619704846597,492.0818383929406
20140604,777.5553869534258,502.4448106506586
20140605,822.9315768068018,504.22165615212657
20140606,846.5225009291672,491.73089045480083
20140609,869.179629490668,497.627012157239
20140610,878.8493890378204,493.79987666060623
20140611,871.4272739208052,482.6956781907038
20140612,845.0305261088033,457.43657118618415
20140613,810.2521930265342,423.0711905995041
20140616,764.4850852642262,380.17794135222465
20140617,728.9040719433779,342.94390824885403
20140618,703.7962403875777,310.51415596372453
20140619,666.6497581978347,279.81518063051914
20140620,588.664481502363,283.00490184167205
20140623,493.885816078292,242.17262485349002
20140624,411.2892115574797,207.32241847272948
20140625,354.3190437946629,189.75174542442664
20140626,302.60684678929596,167.29979341577857
20140627,267.9271908804214,147.54935112504558
20140630,235.85015827873514,143.25741846234797
20140701,211.95274459914614,138.0785137633674
20140702,179.0302651551646,128.38451998532895
20140703,157.62785388069724,122.65418654607171
20140704,147.76371469690443,113.29452602303948
20140707,149.7558101972506,129.41001665541881
20140708,152.26908459592983,136.40874200384494
20140709,150.27045046354033,136.6404087928425
20140710,135.66602776461838,134.86015656516506
20140711,113.9301583078109,128.55909628267173
20140714,126.82743337553842,130.14260279816614
20140715,161.2363482387896,145.36897898594214
20140716,204.04105989205914,165.67228620620975
20140717,232.46736707399128,179.68198499946126
20140718,268.51635672637235,208.0359227844008
20140721,294.47745755067433,237.14793923233768
20140722,313.94537882802274,249.4423675098761
20140723,332.8416979627993,255.58134292804718
20140724,368.5810460416124,272.14759918882487
20140725,412.08006052124,307.094628702371
20140728,434.16801201369174,331.846935719988
20140729,440.8814305783628,341.0140029442661
20140730,453.5689777022754,354.20298308321657
20140731,475.54175693580675,362.63514101847
20140801,507.73749598843904,373.771188133302
20140804,521.6027187356138,383.9885336542259
20140805,533.5589405089303,411.114777546133
20140806,553.9446786090999,445.63902764527126
20140807,532.8469671112864,461.34994667793666
20140808,515.902074727647,501.9469362509355
20140811,505.50049126932737,547.9266400357035
20140812,495.7914236867313,579.7782795906478
20140813,489.82320413645067,620.6343130485484
20140814,485.4191216826787,668.8496428909142
20140815,482.9797257316068,705.8068119597407
20140818,513.5412917489308,760.9235060537022
20140819,534.9770933672528,800.7096854263759
20140820,561.1690025459633,864.8157165181144
20140821,602.2009717546753,912.2404187299102
20140822,645.9098018155673,950.0823204818314
20140825,685.1727075808482,981.6017420804693
20140826,705.2984513612417,996.7784036071729
20140827,710.2215783708465,1000.5470751841619
20140828,718.4859041123765,998.7006548438324
20140829,721.9761036864554,978.7469981359108
20140901,737.3578726523344,969.1434117773646
20140902,766.2626703924009,971.4131875968678
20140903,810.0609159424641,1008.4779532376652
20140904,859.4007585913491,1041.302709821565
20140905,879.4828311528423,1037.4995090240848
20140909,909.0424561970393,1033.2327977694108
20140910,958.2920115067349,1034.1191691189163
20140911,1004.5684523064006,1021.1938567358598
20140912,1075.0790090746045,1050.5630681960681
20140915,1144.77239932404,1069.9265868117986
20140916,1181.295106109367,1137.8832601871054
20140917,1203.7949740738025,1173.4216828177628
20140918,1231.6692433412622,1191.1571177126948
20140919,1291.023083650098,1208.0207776384384
20140922,1381.410254191427,1137.1770234562057
20140923,1429.7867375161902,1093.2076374646492
20140924,1460.9750876738826,1051.0437041323883
20140925,1491.9402520855901,1031.0956393698123
20140926,1458.450023356311,1003.1561972237807
20140929,1419.438660431305,964.4750631394676
20140930,1375.0689694714608,918.6464605444446
20141008,1359.421223715737,892.1648141578696
20141009,1349.578206675896,861.0384497206616
20141010,1314.4225468596928,826.5223402873447
20141013,1265.7923765095813,794.763490014083
20141014,1214.95420528376,762.4821759242634
20141015,1178.5334320997167,745.2301500024837
20141016,1124.0043608156034,716.2596075652143
20141017,1079.0089940336152,700.9440398793622
20141020,1025.892322623398,673.1130283844526
20141021,957.7361878498423,644.8581355541933
20141022,892.4435241594792,620.1063166763531
20141023,850.6561729923529,611.7950857565836
20141024,835.2294766832099,606.0129664478992
20141027,828.9906356486065,686.9851364627187
20141028,832.3180826714553,763.4689961565709
20141029,833.038283064754,821.8735176877598
20141030,863.5631930919182,889.976323403029
20141031,929.5998553545678,952.5561440028924
20141103,1007.3193472932451,1018.6840253362418
20141104,1041.4337604758919,1060.725798313273
20141105,1070.8747387086669,1100.1625512471226
20141106,1112.3973331454945,1158.263165001559
20141107,1135.6594615398105,1219.5458454184297
20141110,1091.0755724204964,1223.0814318801606
20141111,1040.5616983781622,1210.8893411386532
20141112,977.4054955586075,1187.809924027449
20141113,916.2676258659629,1169.741001618584
20141114,880.103779139996,1171.8288771413056
20141117,829.6412076965566,1116.3599985648239
20141118,747.6952426496116,1036.2743343067798
20141119,675.5266163436951,964.1352463904067
20141120,632.8043992681847,916.2781385656288
20141121,584.5035715792335,832.8537261100023
20141124,538.3362938233263,755.1515310863161
20141125,495.56450281855604,691.3177932414454
20141126,470.1087646711425,639.5206860874108
20141127,446.66719261825176,608.2000108576789
20141128,437.5323646657965,593.6750484850168
20141201,464.420130666567,607.8470181398876
20141202,440.29475159485753,585.7490760801451
20141203,406.09373266400047,549.5922361840525
20141204,369.74807001336217,512.6536046682651
20141205,339.5105908123759,482.28246375173023
20141208,328.0217075152584,458.92694206801957
20141209,314.0979698799487,438.136935867896
20141210,280.579556650372,401.3493004053983
20141211,244.91783937917947,355.320571334969
20141212,219.98956902148927,317.31988682985013
20141215,203.7665516132865,298.2428358571351
20141216,206.74038303448128,303.2756206720267
20141217,215.45297366956135,317.2711051081497
20141218,218.5784462939386,332.30387194327477
20141219,213.4755802558318,329.08780735009856
20141222,204.02957720022133,324.2839506352834
20141223,215.9743421267714,331.98530091745965
20141224,225.52731732544942,329.6636476196738
20141225,233.3434205600888,320.8153111595143
20141226,238.52970463271345,311.67714432301443
20141229,233.98550602616,301.34446288363915
20141230,260.1012790104502,318.1310613578484
20141231,277.60793990507767,323.62758774417904
20150105,286.66967530729465,318.67155091888935
20150106,290.39481525989214,318.7153985859258
20150107,269.23736664167495,298.8214193059269
20150108,249.9663994287622,280.73567208960316
20150109,239.6811857534861,270.5611264688124
20150112,237.30144547608262,269.7863333197755
20150113,224.05106616067,250.90588485752636
20150114,209.8750570085968,235.81341681128535
20150115,202.97666071838339,242.363659775377
20150116,188.19090472640846,219.0955380600976
20150119,187.56257758642963,232.2199381312028
20150120,161.14398186366466,199.8772374466406
20150121,153.73174981262227,198.70870616584108
20150122,156.4380846466633,195.04973760104073
20150123,152.00015738928522,183.516807492265
20150126,146.33716402334397,177.03286605798453
20150127,147.79769887559289,188.5691805951223
20150128,143.74029918640366,187.45781304949062
20150129,143.81236308762317,200.42549696747284
20150130,179.98628040758504,247.61264167208637
20150202,195.55222700993426,288.231535711773
20150203,194.89691707586744,308.6882530870492
20150204,204.17393612462635,322.7946292256846
20150205,209.5453265619151,324.8413442147348
20150206,215.50038194888592,331.7791719167088
20150209,247.05251817332217,350.98513555381277
20150210,267.94973631438495,359.9506353612278
20150211,288.3810966289714,368.0533039630453
20150212,318.3463827270792,382.8398680015369
20150213,354.5154042577444,389.95865991259853
20150216,384.78251689604207,391.774087959153
20150217,406.8322600823288,383.81058067720573
20150225,458.7277136438481,409.1176781383404
20150226,514.9946816792055,426.8902721834863
20150227,554.2371844941886,439.4453967677499
20150302,574.5359602358998,451.7349634605572
20150303,608.6195642698987,488.45425298905764
20150304,623.5594663660761,500.5293491740457
20150305,641.799198130262,520.4284128717592
20150306,670.8726978687372,586.9968634563348
20150309,747.2946258329962,677.7779644537773
20150310,818.7658593684911,760.045686012712
20150311,877.1241592905202,817.9831954967909
20150312,946.9042389094799,895.8396600759492
20150313,998.0162778913458,937.8600106165135
20150316,1063.2971656848893,988.9182248762482
20150317,1121.8871946279953,1028.0199281725554
20150318,1266.152780094829,1073.6029883061194
20150319,1269.155416359545,1074.829046632128
20150320,1257.789238154917,1048.6688189793497
20150323,1227.39414958251,989.2891759242441
20150324,1178.7245770464122,895.4981398656824
20150325,1134.2430159868807,819.7232456597899
20150326,1077.4648210797723,749.5162813269014
20150327,1025.9130794376406,689.575291255455
20150330,998.5273735399743,639.1265640593346
20150331,993.6870804450664,616.7482150862389
20150401,979.8229907392979,587.2410075489751
20150402,938.369614295304,523.5533347817848
20150403,899.1533833563606,475.51718596827243
20150407,858.5887377454611,428.0234383195562
20150408,820.0606536258513,387.98428203852984
20150409,803.4675157097423,387.25908513789943
20150410,785.7390750903498,393.13816478251664
20150413,718.1624436654567,381.51089091947284
20150414,681.1471324094838,384.213810397402
20150415,644.4345642781759,385.3194418194376
20150416,608.0057540378926,379.1471394214994
20150417,584.2578503100073,375.3634386827769
20150420,554.5701265580441,369.3137247260081
20150421,533.7649084194256,396.2128436332814
20150422,511.9809168559534,411.00016033342445
20150423,511.94151447030504,435.830095190979
20150424,512.6692898374522,454.66313127736726
20150427,524.1995732298454,480.07102473915785
20150428,499.0257623655203,464.49491090627515
20150429,451.5691917482331,418.24092708341624
20150430,407.3841901248015,377.60826155831984
20150504,402.68033392992743,372.1800448585604
20150505,377.7593990373493,349.6142886667362
20150506,345.9311680696203,323.24193270480725
20150507,337.5296638722296,312.7196257125883
20150508,338.7949249916691,322.5362927759365
20150511,330.16604356159985,320.106732254633
20150512,332.9397526851628,333.76611439604125
20150513,320.5251184214031,325.8898016670807
20150514,285.68240138693096,283.21512236115115
20150515,240.37705552904774,242.25020619045017
20150518,217.79944856128768,227.0324333017579
20150519,192.43964564196904,209.55416149451798
20150520,198.39901724075915,236.89123928792952
20150521,195.51252439455945,244.67030794307058
20150522,205.6644318194151,255.3641208864712
20150525,216.29558064839617,268.0608221657727
20150526,232.89188208024774,282.0000028602682
20150527,269.178700185863,316.174412395078
20150528,298.9586483129701,341.04642631623426
20150529,336.5206935907489,365.9028637460266
20150601,361.59265511442624,379.99723805606595
20150602,384.74358101093765,388.8354105654591
20150603,398.3643756910673,394.01647071231633
20150604,441.0037972443773,414.5698272002286
20150605,488.3354846288106,445.85184830261045
20150608,546.0691640983703,479.7295108577557
20150609,574.5252468965069,503.43967181557207
20150610,590.8534006400346,531.1203045228937
20150611,620.2210694937224,571.0182577449827
20150612,662.1530367337372,621.6149879252515
20150615,713.6341488839653,678.6798532363678
20150616,750.8229238798108,717.9550193896783
20150617,820.3584385188889,826.6003331803221
20150618,871.1052653055614,893.82893741125
20150619,822.1982111226889,931.0200722102026
20150623,804.7827212006046,972.1470404132191
20150624,815.2632636991522,1059.7335191928823
20150625,837.1508621368316,1123.7454671556993
20150626,857.0021212634199,1190.7440781495843
20150629,869.9329583374007,1240.8188429769932
20150630,861.8628842613317,1303.6447947942265
20150701,874.5456074662555,1353.5377046806723
20150702,886.9865001105546,1391.0754298388952
20150703,902.8597200687275,1400.897631804589
20150706,909.2575772627474,1439.853335637437
20150707,921.5854885706366,1479.4115216791529
20150708,985.1313172680397,1411.007989332471
20150709,956.4111740854096,1323.3583870863577
20150710,916.4182827449312,1209.3271962782596
20150713,879.7768698913135,1115.8490635426513
20150714,850.2584941292829,1053.4361964879927
20150715,801.851520967311,964.4276741745604
20150716,785.6408991641529,908.0678349028077
20150717,775.5354523383915,871.4432928498386
20150720,832.6476716502957,855.3623614630305
20150721,848.8804423339427,821.8420206470789
20150722,882.1002564293301,797.5291971616581
20150723,910.0633559285469,773.9278041307206
20150724,951.5546806932556,765.2730281180123
20150727,953.7912728528327,768.8156171983942
20150728,936.0261979365384,757.4977852692634
20150729,917.5240316101027,743.5444144633967
20150730,921.395298351195,720.9772313543574
20150731,927.3458398598965,695.2195666535648
20150803,908.3446085705452,669.7510644754765
20150804,905.0825614565243,665.5238419449521
20150805,908.7579844353857,706.2177300053876
20150806,931.058179744618,889.5206086553472
20150807,937.028001540517,1007.4960369886207
20150810,940.2587199306205,1084.615273050677
20150811,908.8410382057726,1055.990188913289
20150812,819.2119782600256,942.0639665133921
20150813,718.793975557921,806.7872670588002
20150814,645.4540022794953,693.1302851017508
20150817,582.5658953482858,608.7815037626447
20150818,517.5266605938945,527.7434981919525
20150819,475.2928195095976,488.7596015569833
20150820,424.31630603276386,439.3404529749291
20150821,367.9137612951649,372.5104357796074
20150824,312.44220178468635,341.7406838492181
20150825,271.7630881490377,337.26698955092945
20150826,251.22701808425194,341.1416531054418
20150827,254.32839038302444,368.00233820567234
20150828,254.3610957854648,382.18377259007934
20150831,251.27786113685752,378.4025469805409
20150901,252.1172602680881,378.2114132975741
20150902,242.74736633191407,373.4870320427286
20150907,252.98361051343184,370.4700240572599
20150908,262.9804355044247,374.0133146593523
20150909,264.61419015625,367.2335691555344
20150910,291.52482565120073,374.8312694695
20150911,348.8979913278156,412.5417891490406
20150914,410.187754603774,468.41772751198613
20150915,454.47657339281693,507.39578354960304
20150916,487.38456417977545,544.6058519927066
20150917,491.40211622790434,534.3216404822828
20150918,489.3660154709189,517.0601144505491
20150921,458.72020982817963,491.7148576884956
20150922,445.4285947518643,465.2420638474442
20150923,454.5252516405123,480.11140659700686
20150924,441.1474020936223,495.28389564456467
20150925,413.0415091097995,510.57447991719727
20150928,401.02664576486256,526.7621710504695
20150929,417.1741014427103,583.564022133732
20150930,439.4396004167223,619.5729162520939
20151008,413.64871175011376,532.076374480761
20151009,398.6383350019923,469.30865977098904
20151012,372.87277845475217,410.26135954510045
20151013,352.91081649572993,367.851547654373
20151014,320.7361337506023,326.8605687256549
20151015,277.40753590715536,285.14101559042047
20151016,239.6715988296922,254.95273481952773
20151019,213.95719424943385,233.5507636711552
20151020,200.26289450100703,220.30991141800703
20151021,182.12907867382654,209.29112155102476
20151022,178.84412609272385,205.40388658855235
20151023,175.2241358746697,197.18511625054234
20151026,177.31957593280995,188.85317381732358
20151027,173.24519546753487,177.26574779455882
20151028,171.679231091133,168.80967850718585
20151029,179.2797585175518,158.56840693242722
20151030,206.78975153983816,162.86936142583366
20151102,249.51936218981172,171.50677828923682
20151103,288.55870532613585,186.7008262334068
20151104,348.2380171276831,204.46252196465164
20151105,417.4307320617845,303.33682335107085
20151106,476.9255697634808,393.7835092825691
20151109,566.2037325631717,497.5517880136176
20151110,632.3945527953534,603.2369732212628
20151111,731.2565897505966,714.1444650401733
20151112,819.5939941154788,803.486646897887
20151113,921.1151095329898,887.094110719973
20151116,946.2729304701567,924.3040526471178
20151117,957.7215932632375,961.5009004740459
20151118,991.8137302530716,989.9200593399283
20151119,1006.5842713750848,1025.9219703355889
20151120,1013.6758567261663,1066.8541719849766
20151123,1017.3363866767864,1124.6389301568893
20151124,1025.2982464136614,1161.4482338387938
20151125,1012.3222977653098,1163.3228006348247
20151126,1014.2490153909657,1162.256880485278
20151127,1024.7402195756308,1160.2467205239468
20151130,1049.6246491041154,1177.2443815765553
20151201,1030.8297747279892,1159.2081920640426
20151202,1000.2112573819076,1135.3406187346227
20151203,998.3701512861481,1148.648757007291
20151204,982.3788369345447,1131.668186978469
20151207,944.2490848125029,1076.499077988311
20151208,895.1343634921616,1011.9532950432178
20151209,856.0026311251239,963.4558922794168
20151210,811.9587524378442,913.8238939702084
20151211,782.4732909790905,882.0059855952326
20151214,763.4471947176396,859.7587428350051
20151215,749.4093596305936,854.1693074072168
20151216,743.0816555672143,848.2174857972246
20151217,732.8043280992297,833.7265437347824
20151218,735.2100442631531,830.5253277283667
20151221,731.1739367744971,825.6908154254622
20151222,709.1456435299214,799.0264076660653
20151223,668.3501186561474,763.8500148978509
20151224,618.9067801892191,718.4407039732803
20151225,565.5263719348534,667.8660433292104
20151228,524.1694922203617,632.1324552662653
20151229,471.3158631669745,604.0727076715682
20151230,411.47223573753666,545.8674671338078
20151231,379.4756656301058,508.05806993579404
20160104,334.6341750674673,479.759826721642
20160105,296.04168968443463,433.5546361419481
20160106,272.32090691335526,398.65508494883505
20160107,272.0254710945725,369.63384964864537
20160108,231.0963925717182,313.0990304112781
20160111,213.6180332032196,287.0687592167364
20160112,207.12833202468235,291.4507047021936
20160113,219.05259941303046,308.856841634745
20160114,234.50127992916825,313.90769956983235
20160115,247.25003475169177,307.8158551885846
20160118,245.14571317871588,294.91113641446634
20160119,248.12296008631122,287.52491717020825
20160120,252.55907560501956,271.967426464227
20160121,230.01472417885276,250.25995279594747
20160122,217.32454218667095,249.36782463398433
20160125,205.05307258477995,238.4596621059061
20160126,193.86172434883613,221.51433640492112
20160127,172.5325795288613,196.00136102633024
20160128,147.4198667483587,174.21976426088293
20160129,135.09523140351556,170.26738299571826
20160201,133.1795852461799,172.59939885932044
20160202,119.99910466110379,169.08407751850922
20160203,110.15167792799747,166.20455992418837
20160204,125.81844427888485,176.11386214593975
20160205,119.4238205344931,146.36460907730586
20160215,101.20889219798303,128.1199942103246
20160216,112.40433401181143,124.4595593989403
20160217,118.53827439598287,116.88295441001117
20160218,112.53228570899597,106.6608465514224
20160219,116.73219798936584,102.40299578361036
20160222,109.06000257294288,104.63544212383952
20160223,112.87627757098906,120.140266860872
20160224,104.30021817971068,122.73779431336412
20160225,98.69259857801072,131.94842335831592
20160226,98.20453669715347,163.6289187129743
20160229,114.98291322584379,221.79794708751118
20160301,118.92655843669465,268.25145976958026
20160302,120.27897458444741,302.7358468036327
20160303,118.00341731198674,322.7875530612875
20160304,119.63528504433464,326.073692198104
20160307,111.6695769888335,310.0790869899932
20160308,99.9558816779361,277.76579146147753
20160309,102.15904556143104,275.10503220709927
20160310,113.8562968439079,268.4270918656123
20160311,127.98348408453798,265.1961704109732
20160314,136.77674038980302,248.57945244400852
20160315,175.9872140460884,247.9542190896079
20160316,206.35777382976576,249.62879073319675
20160317,226.6530027176467,246.06464079884054
20160318,212.71634824404578,232.5300407248023
20160321,221.86797021126372,215.2237435360747
20160322,228.38514674773535,195.92826665913304
20160323,239.61263456905417,181.82586357302253
20160324,268.37183001350496,190.16779439887304
20160325,287.6000145437632,198.70343264983958
20160328,314.53440582047165,211.57211049264893
20160329,332.4140384852112,226.6652508407327
20160330,342.8990959741443,237.9424846247151
20160331,354.83264484159827,245.72682792103953
20160401,363.15717285530025,250.36057279909193
20160405,382.92468983191634,285.69377623539356
20160406,386.3026924819153,304.09085450432696
20160407,398.17155071466277,328.2891757429875
20160408,389.2805835285257,337.0836593866144
20160411,386.1884930074264,343.37708913737106
20160412,363.39857502809537,317.9006449431757
20160413,353.2447893443074,283.3866929621839
20160414,367.9750399215536,258.4826882753416
20160415,396.7778390287076,233.2659716854263
20160418,418.9442048474063,218.47654260748692
20160419,437.1148326648502,236.7364540054456
20160420,424.27200766111537,204.49176636847784
20160421,410.30259689115985,206.92042013190044
20160422,398.6117945761947,213.0352330957632
20160425,415.10051820592395,228.4343374758077
20160426,419.5604986167329,230.66078331884057
20160427,416.51056861209867,227.8550443726181
20160428,407.74340512254474,215.27782037643888
20160429,376.5099917324838,200.36825155354927
20160503,327.82763261374464,177.68575692765194
20160504,294.2144526784634,170.4865457549003
20160505,273.79061324755577,165.19990428840686
20160506,269.1020376906683,169.984605774829
20160509,250.4158221470085,169.63586743836092
20160510,259.6857511143355,193.8921114807182
20160511,273.310943185782,207.6734394536943
20160512,268.42530503272343,202.5906924527805
20160513,268.3990523048872,213.9990566933684
20160516,264.6046480451084,222.28358574527954
20160517,250.2470930007571,217.4228834673152
20160518,236.9549136849839,222.5599687027299
20160519,247.81805339794764,250.3246503014171
20160520,271.86282286505804,301.2354108203122
20160523,290.37340848757987,359.3619033348563
20160524,316.4921976914658,411.16969849180515
20160525,359.10137768225235,455.56206150179355
20160526,406.76423431816204,504.90489658467686
20160527,454.6281529183981,553.6661761924441
20160530,518.3087506281279,630.5036139338852
20160531,578.4638825953925,682.8774999503012
20160601,618.0963400377602,731.5211979782562
20160602,657.5807928041064,779.6142603684245
20160603,685.3367428305665,809.4843277577382
20160606,641.0401498527241,785.4516477076351
20160607,599.3680294594561,767.9730678701657
20160608,565.5454827257171,752.7125505741216
20160613,479.02286192295105,662.4773185611264
20160614,400.43406433488565,579.7582526618709
20160615,336.11244159743484,507.69482944501254
20160616,311.07862638454765,451.06764229284613
20160617,294.52403580003534,409.83335335276445
20160620,279.19654498883443,377.5151037282431
20160621,267.9136250688771,344.84316914680323
20160622,276.7617519801391,336.78200811773024
20160623,283.57896320685626,323.9717295545192
20160624,290.6020769823367,308.0852426105876
20160627,255.51114439055627,266.70212454851276
20160628,216.68994677443806,237.15194260292301
20160629,187.72336759811267,238.32667959208996
20160630,161.83056371892584,208.1625098753325
20160701,149.20644724534085,215.80041155676432
20160704,140.7862746124957,220.16247987617305
20160705,129.44672868106895,205.37369888410439
20160706,133.57738681358558,206.26328361923757
20160707,115.61301587810782,189.03693840131484
20160708,113.68848392140708,192.22517675379086
20160711,116.87144075201057,198.28861179637917
20160712,112.63409588303645,173.56953753226685
20160713,128.60690727023817,166.54001614909416
20160714,138.60205082415578,148.62922679977123
20160715,162.4164596775065,140.63833634620948
20160718,177.23740903399107,142.3843808781161
20160719,185.47589845397403,146.9091824174467
20160720,194.1813071842439,153.37614282571195
20160721,218.25896063535697,178.9659083976112
20160722,263.56167617762713,198.19880171393586
20160725,302.24624322920874,211.45894151284088
20160726,337.27147340513284,222.52725244228444
