trade_date,AU.SHF,AG.SHF
20130918,-59.5618650097074,38.78108415953446
20130923,-64.7795930545456,39.300729588772825
20130924,-69.42506307952128,39.79154150295787
20130925,-74.14377149893491,41.84541538675215
20130926,-77.95473653049324,43.554968994814885
20130927,-83.21509261511869,45.94402169931048
20130930,-86.6720914057103,49.01711192001328
20131008,-89.27134874991131,50.58447451745178
20131009,-91.40468452909168,53.049791431096395
20131010,-92.87822855892182,54.85362327148149
20131011,-94.80613312803982,56.19590133970318
20131014,-58.397071502890554,57.89202285142004
20131015,-28.418139840511635,59.23543410033225
20131016,-4.064654487365963,60.95249354168994
20131017,15.68513516235368,62.53270393160256
20131018,-1.5926705679318187,61.99789772705729
20131021,-16.265290717036972,61.497987642274346
20131022,-29.61454715471307,63.308157625509445
20131023,-40.1768590958937,64.07294970767755
20131024,-16.779141122236975,64.7834375974655
20131025,2.5097969887743172,65.07208856403585
20131028,-14.878647397607665,65.36795308309559
20131029,-29.11677083598992,65.61207352366458
20131030,-40.71787436907901,65.78768588896017
20131031,-16.59146449193902,42.180440937721215
20131101,3.1157366293305566,23.105855944055456
20131104,19.699257783490246,7.503402518475193
20131105,33.53604598748008,-6.590296795667245
20131106,44.94532321542185,-18.095220210893984
20131107,54.61972654246715,-27.894414444752297
20131108,62.77965615811326,-36.28601071896693
20131111,68.76826592717096,-42.92285473446469
20131112,73.62024660712369,-48.566426326609445
20131113,78.1540231823005,-26.45398912318131
20131114,81.91091455596472,-8.22900314621769
20131115,95.39200168835178,10.153333118475011
20131118,106.35380646435362,26.442836214854946
20131119,113.69790329623117,39.22219087543385
20131120,122.60125986356461,52.299130800740045
20131121,125.38091711831913,61.89321103215925
20131122,127.50377430263096,70.34182955392026
20131125,129.27746864004854,77.14143537053658
20131126,126.57516550587029,80.6444152319466
20131127,124.33300732577165,84.03320074810968
20131128,122.62490091267519,87.6742683487618
20131129,121.09189439284057,91.45074646783736
20131202,119.65005778221011,94.28482545964862
20131203,117.43710677176698,94.8307713083475
20131204,115.62086318184363,95.48683517704013
20131205,113.20408358200395,95.33526304003136
20131206,111.25430897167065,95.14104200418141
20131209,110.5540532717767,95.0568759877384
20131210,109.3001100002178,93.50490003599835
20131211,108.08412389891139,92.61169874504188
20131212,107.46011007925632,91.97811128121414
20131213,105.18223511411126,87.6908242696067
20131216,103.18791223918033,84.1499105291147
20131217,101.53328759949267,80.5809702572722
20131218,99.99529540089192,77.78658259781253
20131219,100.19410249626348,75.65072602549546
20131220,98.56501047241252,73.46390746635552
20131223,97.31468953487052,71.6731115684802
20131224,97.85781316795214,70.58927853941796
20131225,97.9136837152495,69.65131155017129
20131226,97.99330289047252,68.90488586100581
20131227,97.60485270056378,67.61075779192711
20131230,97.27988927374184,66.48796266103516
20131231,97.82103540917515,65.89531179613522
20140102,96.3474474424195,64.66029707077828
20140103,95.4348334682771,63.76675073073336
20140106,94.89060565552319,63.00360739219714
20140107,94.47679628161727,62.42061167692803
20140108,93.99465972301905,61.7319990646552
20140109,93.85412296113635,61.27005924821589
20140110,93.62644980218933,60.790648697167995
20140113,94.88553569145893,62.13802621908872
20140114,95.97671467244324,63.16721818269862
20140115,96.89541624859179,64.92394433703758
20140116,98.07932874543067,66.3733161425295
20140117,99.39558275189233,68.03491580952685
20140120,104.05909542722566,70.15090069104703
20140121,108.04986000227949,71.95943686980043
20140122,110.5662264340113,72.98405203949176
20140123,112.94506916168113,73.87563458366635
20140124,113.22758813442121,74.26759425579375
20140127,71.48352120181437,75.91714180043802
20140128,37.276952122145175,77.44398458595437
20140129,8.79398928895264,79.24798446430258
20140130,-18.676025866476632,84.13935242077044
20140207,-41.846159544137784,87.58559827618316
20140210,-59.881211858361745,89.530020954836
20140211,-74.14868528049057,91.07289117900798
20140212,-88.89252270030768,96.06396601978314
20140213,-44.422372457751656,101.01320948155156
20140214,-9.846120952366542,100.98820831515131
20140217,16.5273538426399,96.01633720038167
20140218,36.90984322041737,91.82647012860583
20140219,55.0066861942113,88.65950949680536
20140220,69.42613860657029,85.76775688420682
20140221,81.23908513077657,83.40452161771472
20140224,91.02609996622685,81.52789397301841
20140225,99.29378037229407,80.13768257495313
20140226,108.15308601370046,79.69109109480445
20140227,112.68725694046783,76.87198614954409
20140228,118.4110589603036,74.69111388351085
20140303,122.20479942196707,72.86252640671071
20140304,125.55890845733074,71.15533567837863
20140305,128.05238848929338,69.80304923247141
20140306,129.85603402958475,68.7692424689699
20140307,130.64691361681295,67.86746820764145
20140310,128.38628624169425,45.424726838977676
20140311,126.46211681265376,27.079078309993662
20140312,124.0512180911023,12.126158399162
20140313,121.69974614237933,19.899883748236007
20140314,120.40949532474997,26.847359633317065
20140317,120.32478168520561,8.834306367179305
20140318,118.8826653557805,-5.656637265944659
20140319,117.52091418593756,8.278802086172483
20140320,115.63494552326327,19.772279930883997
20140321,114.13653420472056,3.1690466144764358
20140324,73.84282559731056,-10.472076265434422
20140325,41.19729502690021,-21.650946895762992
20140326,14.078162623362514,-30.85529650656653
20140327,-8.562093794548991,-40.85351644072166
20140328,-27.15064672228586,-48.98291013635497
20140331,-43.42705360675187,-23.884285200242925
20140401,-56.772334683360626,-3.1035632170063736
20140402,-67.6505456743939,-18.934870452790857
20140403,-76.23705564653987,0.812516779435948
20140404,-84.29614165576957,17.63911871376363
20140408,-90.73787245971545,40.53854018949419
20140409,-96.56040525991813,59.978542608309
20140410,-102.93321059010654,20.52949778122515
20140411,-109.72528277130198,-14.204614316265255
20140414,-114.01586640440038,-41.88392917420681
20140415,-118.10443476138322,-4.71613824281027
20140416,-122.98635346823927,27.293826156155077
20140417,-127.00183602458516,54.317990529083396
20140418,-131.60906438049452,76.62413539442254
20140421,-134.88110339545312,91.29765161393625
20140422,-137.12684578479846,102.47713781605144
20140423,-139.97229069133095,111.48007684490261
20140424,-142.40789061459992,119.40325666651385
20140425,-144.26337003970852,124.58489085750608
20140428,-143.42094182506722,127.81781691198599
20140429,-141.9083596489312,129.98922531528657
20140430,-141.11283255595168,131.76399260025275
20140505,-139.2228316305264,83.1433444803852
20140506,-137.86691250894,43.19372229014573
20140507,-136.85186723455752,10.340454731253551
20140508,-136.2105462556921,33.592756023907036
20140509,-135.70397521712226,52.60016874458272
20140512,-135.5540567900891,67.66672575111755
20140513,-135.31056674198416,79.8061872722001
20140514,-136.28510094138454,89.60766360636178
20140515,-138.76949861188865,99.67159343661815
20140516,-141.72332571411948,107.52244869704704
20140519,-144.1637514336459,113.3796777246733
20140520,-145.7608253924667,117.70042514715084
20140521,-148.04037953860842,124.87897876697194
20140522,-150.33893222490332,130.86265361156302
20140523,-152.46927277951258,135.67280586006044
20140526,-154.15942756392045,139.48916212150894
20140527,-155.9245641395184,142.82516320528904
20140528,-157.08145621462626,146.5349268544785
20140529,-157.17031796382406,148.1940776742087
20140530,-156.8878421385586,148.31557954806394
20140603,-159.75980647122853,149.2499682057362
20140604,-161.95922474142603,150.03008194184488
20140605,-163.70798496849312,150.6670897248242
20140606,-165.65996231714138,152.46712403006302
20140609,-167.2187372181146,153.72871990519877
20140610,-168.50234562519856,155.36849407800463
20140611,-168.50075443142688,156.38519081394963
20140612,-168.67077643363515,157.66594313955727
20140613,-167.55742468248494,154.87852179584223
20140616,-165.39857521375853,153.91564289727134
20140617,-161.65748160556748,152.43730766449087
20140618,-158.72555089147997,151.7568329488336
20140619,-154.53118178743142,150.32490378090446
20140620,-145.6709971672561,138.9368227720504
20140623,-138.34053586474457,129.63596394318247
20140624,-132.32748164397142,122.07776652450417
20140625,-127.58963465159367,116.13032765621035
20140626,-125.50508862313173,111.43162040529936
20140627,-125.21227774058107,108.39768896202293
20140630,-124.55698485735752,105.62928863836552
20140701,-124.84690745634403,103.59076308200842
20140702,-125.11893458112009,101.98499959445626
20140703,-125.17738981422389,100.50664052733072
20140704,-125.66742443831271,99.33064494932191
20140707,-125.06472951595916,97.27804766448344
20140708,-124.60675668129521,95.62743015866732
20140709,-124.34890282178758,94.29135956132733
20140710,-124.29657712303128,93.36629518121698
20140711,-124.17133639964345,92.18394992105702
20140714,-122.09795785869024,90.3338832854026
20140715,-121.32128957186883,88.99083907030364
20140716,-119.85555243772097,87.67479799426489
20140717,-119.25257907900743,86.74217749639293
20140718,-125.97563837472264,93.83395770345807
20140721,-131.95091594596636,99.89255702120498
20140722,-136.56668703487213,104.84135814825795
20140723,-140.457938813061,109.00855023901575
20140724,-142.8499867679773,112.22024765908371
20140725,-144.72880230888754,113.77291955160837
20140728,-144.84890419507238,114.94449217953526
20140729,-145.71898894380882,115.99350822369972
20140730,-146.31196586250638,116.9184640263714
20140731,-146.79351977698454,117.5648722304809
20140801,-146.31594866271323,118.03079886535804
20140804,-145.38783772630003,120.4061681971241
20140805,-145.0111968664065,122.59178307696054
20140806,-145.12385109892338,122.66779587461401
20140807,-143.7317016764096,122.40944304421848
20140808,-92.65108026366765,127.26257802348601
20140811,-48.836469972454125,134.4614446787805
20140812,-67.53524959019106,140.6059879161692
20140813,-26.104176075902842,146.4325660675505
20140814,8.343105249092961,151.17573708113412
20140815,37.53780270964925,156.29487423528957
20140818,1.6970993281566404,154.20915855925523
20140819,-27.81922171487915,152.5102216415817
20140820,-51.95659160676952,97.98809138886257
20140821,-70.0354065883343,107.02130935252634
20140822,-85.08470806412738,60.27275363958237
20140825,-99.33812668234964,77.71158079227163
20140826,-108.91948025115856,90.41998767644621
20140827,-116.82131181150115,47.16392758571437
20140828,-123.3081094318729,64.26914887872023
20140829,-130.0373452264109,78.75815780981387
20140901,-137.2654861778077,90.9252250386196
20140902,-141.6645759945558,100.52084190346744
20140903,-86.99616422817674,111.13432247657816
20140904,-39.482711974995254,120.88893355089914
20140905,2.7379212733484564,68.31865662448568
20140909,-33.52066466833408,24.99560495233552
20140910,8.782815417144366,-9.672219840358023
20140911,43.24844856958822,-37.95684690031472
20140912,-0.7432857395182494,-59.956289542821196
20140915,35.66055003313329,-77.95507675921047
20140916,65.9252177474548,-25.415642120175164
20140917,90.09490572212383,16.92482876387747
20140918,107.75979217138514,49.256011215995755
20140919,50.463938246821634,5.022615147036238
20140922,4.92381095795751,-8.78527653454244
20140923,-31.517526955764268,-20.052849741688632
20140924,-63.20939799044989,-29.2541323335144
20140925,-86.06062205410869,-36.600945828577245
20140926,-42.75913253693155,-42.05657989920714
20140929,-7.1409435207930505,-46.51947827588096
20140930,21.89750402649695,-50.09646427577859
20141008,46.502119307374365,-53.014933969380785
20141009,65.58835368643196,-55.16245741407266
20141010,81.22275169058638,-56.928840995232356
20141013,92.46363728401356,-58.178120113568845
20141014,102.15793580220392,-59.20011388700771
20141015,109.60489220898991,-60.019603390476306
20141016,114.48297215371979,-60.47689701743889
20141017,119.14744161522727,-60.9073973967822
20141020,123.02909101546629,-61.2423387501669
20141021,126.01879518197929,-61.51507235050114
20141022,128.49435608439694,-61.77301029471285
20141023,131.82321373068373,-61.93922577113872
20141024,133.50710008842864,-62.06705663817156
20141027,136.254463408561,-71.58973007869164
20141028,138.4140031150297,-79.93718001014071
20141029,141.03360924100136,-87.1544157824092
20141030,139.72707875016528,-90.98062525325314
20141031,137.88907427384441,-90.59659251254934
20141103,134.92670557936046,-60.30450903879794
20141104,132.54042418144215,-35.43826029155341
20141105,127.81065156200198,-16.85428450617721
20141106,124.41173022031646,-1.2422298713818218
20141107,121.36871621382402,11.476601949139615
20141110,115.95155957181721,20.793960505612997
20141111,110.8906266662512,28.42736427960548
20141112,105.70357490699098,34.379130152336
20141113,101.88937793641867,39.51490450519967
20141114,98.79369344448669,43.36973206597221
20141117,93.57897511781611,43.61604972606174
20141118,89.38807325307931,43.834976674126835
20141119,85.91576904156621,44.01497280152128
20141120,82.9707562111849,44.18102868736346
20141121,80.4035108882406,44.28276053460663
20141124,78.17940812186957,44.32086548401779
20141125,76.35797939249969,44.32360008356852
20141126,74.8788160466169,44.34961530151626
20141127,74.27253250696417,44.53122576274822
20141128,74.38781251867235,45.13219918458863
20141201,73.45430299454823,45.282236612220075
20141202,70.19042793662511,43.7546572872145
20141203,68.07773294078284,42.91856708530655
20141204,66.34882027182954,42.27574449727408
20141205,64.91376191584841,41.75444251469579
20141208,64.1108688322481,41.424090216679595
20141209,63.64769974877856,41.1552898092307
20141210,62.93857325365739,40.60554260089995
20141211,62.25662359619446,40.17704828702535
20141212,61.77210712798369,40.08441713856477
20141215,62.36618028410308,41.1592492647537
20141216,62.39320337253849,41.24405318434109
20141217,62.42041960958636,41.23540746368742
20141218,62.60114537204168,41.22532832888554
20141219,62.830094626531334,41.22865915460148
20141222,63.0619092371172,41.236558114069375
20141223,62.9649233261258,41.084445773014636
20141224,62.88770223593929,40.954812281966205
20141225,62.82452894094559,40.86028627194904
20141226,62.81275304669798,40.86074484203921
20141229,63.98114296986348,41.652765054945505
20141230,70.7598444371448,45.60429762142065
20141231,76.15929876558165,48.44252804469259
20150105,80.65734801605633,50.761966735362186
20150106,83.98305528870874,52.51345056339839
20150107,87.1809407285948,54.09262047343663
20150108,90.96303877929608,55.48446381030232
20150109,99.34498263423362,58.85346511830545
20150112,106.20744608503308,61.261597897708974
20150113,111.71013191976816,63.25136869278309
20150114,115.89392675037226,64.87763685038372
20150115,124.19556989868056,71.3291647257739
20150116,122.78628374351565,76.45943606129615
20150119,120.37120057339462,77.44579062747407
20150120,118.2979252727315,78.2624300087205
20150121,115.60457504735571,77.31659943196793
20150122,113.95523074162416,76.98815120605914
20150123,112.60288439580933,76.6800499063531
20150126,111.65988756311843,76.4979464343859
20150127,110.22794610361404,75.98188886492967
20150128,109.17719720438589,75.47077512338072
20150129,108.41398448042976,74.82225094757781
20150130,105.99412732570221,71.19714644826124
20150202,103.38276788871342,48.42515568030956
20150203,101.37615003008608,29.74480021504515
20150204,99.00398846299794,14.509295519315282
20150205,97.15095451424699,2.067691619672132
20150206,95.53021783505123,-8.107472662897823
20150209,92.99825616327674,-16.1818298823064
20150210,61.21282893765068,-22.772271866902322
20150211,64.9446969363657,-28.16861374743749
20150212,67.68526475668753,-32.59160611563239
20150213,72.21158863348872,-36.35625883762861
20150216,77.14530205716113,-40.22266477368469
20150217,45.11509644779555,-43.382350202589635
20150225,17.150799958978997,-46.7721917900394
20150226,34.26562197842289,-49.75832252261638
20150227,49.151015101187866,-52.40359751413682
20150302,60.179458813896645,-54.443869360977395
20150303,29.441326430163485,-56.04592571113348
20150304,4.069028607629452,-57.330684178387074
20150305,-16.734305268806278,-58.442167152788834
20150306,-35.16327159695724,-64.44857575986597
20150309,-7.049631879009005,-69.5794545479326
20150310,-27.427374781629357,-74.00974091796914
20150311,-0.7068402645325079,-77.24787727787215
20150312,21.562095192758136,-80.31734951214035
20150313,39.775205423789764,-82.85531598411805
20150316,7.803462086559446,-86.0135304348175
20150317,-18.49391092736781,-88.80631961512978
20150318,-39.35150335838899,-91.04200389856693
20150319,-53.355247680880794,-58.57017310486054
20150320,-65.40245541261389,-31.418945820004556
20150323,-74.10224883177597,-11.790659695320164
20150324,-81.05414153414452,4.076462319905175
20150325,-87.37297313049976,18.198063536670638
20150326,-51.43797977264698,29.51523634226159
20150327,-62.11862211233451,38.622339609313286
20150330,-71.07054222379158,45.68150506996974
20150331,-38.067577912621,51.2170011443622
20150401,-11.160264196497543,55.85908726569117
20150402,8.68747243064687,59.29810196117199
20150403,-10.64427267750489,62.012567907765586
20150407,-28.33041138024746,64.98060526103085
20150408,-2.791156805218044,38.325960845379214
20150409,16.88543623420468,18.65977968830488
20150410,32.97182757446074,2.579613900609899
20150413,45.8581328553322,-10.444806408980273
20150414,55.80069126781392,-20.9792570040998
20150415,64.25323627258757,-29.700456380015762
20150416,71.81797250462436,-36.78007139806557
20150417,79.55029217515902,-43.30936322726342
20150420,85.57666297732241,-48.55697327959794
20150421,90.27149355824295,-54.694888641183766
20150422,94.03414900925195,-59.94285866516731
20150423,95.71992625917211,-34.28249773097957
20150424,97.64386284579254,-13.024734339522364
20150427,98.8124624912265,4.400338904490241
20150428,98.70934554592976,16.0885590680877
20150429,99.01182902429863,26.102179113443487
20150430,99.0964288263333,34.300677540008095
20150504,99.96186204215363,41.2527303485706
20150505,100.63310031424622,20.536238533545248
20150506,101.49306610753054,3.5816283479745485
20150507,101.48294680588916,-10.131367633779526
20150508,102.13796052956721,-23.485105187529015
20150511,102.6706847638845,-34.43298495530671
20150512,103.77093103244488,-43.52319002739432
20150513,104.71238595034276,-50.22269256027347
20150514,103.73863709350606,-54.67084801360184
20150515,103.12487912631214,-58.468887413673684
20150518,102.52981905260711,-61.38017745880389
20150519,102.08614724452778,-63.317139130491725
20150520,101.42738184749773,-63.92351558414352
20150521,100.96422467496855,-64.39210649104389
20150522,101.90938117422614,-65.26141846006202
20150525,102.84016005821103,-65.9097410473583
20150526,103.90926040697448,-66.11977682735987
20150527,106.78866152784462,-68.59766323061375
20150528,109.66504724054346,-70.61139090793974
20150529,112.18281662331962,-72.25795672918706
20150601,116.49327364525445,-73.83846821821021
20150602,120.20329104039881,-75.12804158834491
20150603,123.592612577171,-76.23019694486236
20150604,127.67240584764436,-76.92451922718423
20150605,131.16221395325408,-77.00837920242029
20150608,133.96656043542373,-77.06257564504978
20150609,136.02655854319835,-77.20075602676238
20150610,138.65826840387325,-78.52267086518009
20150611,149.90698272974487,-82.00474944247831
20150612,159.3665001253945,-85.01103078394465
20150615,170.23323356175328,-90.02855456174734
20150616,178.7144922456603,-94.07049616526861
20150617,193.3286127560078,-105.22846703913415
20150618,202.06853237257525,-112.69555495213415
20150619,203.75323548986586,-118.91606294550004
20150623,200.9916858046522,-123.69475488561544
20150624,199.33678281434752,-127.86028512113604
20150625,198.8686063828213,-131.5549999169785
20150626,198.14661042344005,-133.56913759061754
20150629,195.23204187435056,-134.0867830031339
20150630,192.2612278889522,-133.9128137360338
20150701,189.89982123066832,-134.4572118053981
20150702,186.90404734021644,-135.12685765749467
20150703,185.38043326668148,-135.005047466805
20150706,184.36882236802523,-136.82686006610794
20150707,183.51862031425216,-138.51215648168613
20150708,175.02927498148776,-125.87091417339617
20150709,165.3823057837712,-112.96370474123536
20150710,157.558057182929,-102.39589115788309
20150713,151.17302030812243,-93.75573151343482
20150714,145.59669214738713,-86.63604351476889
20150715,141.1805503927535,-80.87086175117155
20150716,137.49073394197558,-76.07230801807086
20150717,135.1180640809601,-72.34815148930359
20150720,130.66780780545912,-69.29573670271552
20150721,126.98756572903685,-66.79800902080436
20150722,123.67852324848003,-64.80589165558187
20150723,120.79798730220679,-63.120724762895364
20150724,118.32889739637895,-61.73576622372866
20150727,114.19943865192843,-60.61459026326475
20150728,110.71429163465749,-59.72743990280045
20150729,107.81676463826163,-58.95682082446284
20150730,71.24577162717925,-58.32605205059948
20150731,41.11777598725111,-57.957363260661765
20150803,17.795876590120844,-57.558403388808586
20150804,-1.2412615656125476,-57.17742272588696
20150805,-18.017917146907372,-61.4612701540465
20150806,-33.38338282088573,-78.58467307393691
20150807,-44.95170424150555,-90.14777035792525
20150810,-54.35968824042952,-98.7154751227391
20150811,-60.14511358260714,-99.14166303757712
20150812,-61.39592496108055,-93.44921755981603
20150813,-62.49434377026887,-89.24295191124915
20150814,-63.33366897347335,-85.84543346639947
20150817,-65.08134964723334,-82.87143733504845
20150818,-66.83307078007223,-80.3995996648516
20150819,-68.62313511492005,-78.25815768384815
20150820,-69.8221801668787,-76.12395994908515
20150821,-70.81383171483596,-74.71959935497648
20150824,-72.04311201364933,-72.76983449457579
20150825,-73.32864995840593,-70.77169580424166
20150826,-73.90256103294527,-68.85082258851904
20150827,-74.61752220988058,-67.13985631853028
20150828,-75.33638564070615,-44.38180930231425
20150831,-76.27822484535774,-25.733305378433535
20150901,-77.54936066558656,-10.302678338769297
20150902,-78.59065206357842,2.323380213005519
20150907,-78.5327563543761,12.642786449346204
20150908,-78.59802859033135,21.16654853117695
20150909,-78.65346556804863,28.165881808166958
20150910,-79.10007741557301,34.90995238879292
20150911,-87.24277499570255,46.770893766449994
20150914,-94.04759447185415,56.36495173561528
20150915,-99.84684244712376,64.20500069091399
20150916,-104.59168169961708,70.6460279110415
20150917,-107.23133162757479,74.35577868344389
20150918,-109.29799259044346,77.3093301403815
20150921,-111.89894856617018,81.05567384707977
20150922,-116.94163092493405,84.212702315556
20150923,-121.05045039629191,87.75569760397171
20150924,-123.38953417539001,92.32814204546487
20150925,-126.04774605602344,97.51970435078827
20150928,-127.8300214614529,101.88094421116814
20150929,-128.1552136842783,104.62139569983637
20150930,-128.24651605209837,106.8317368953159
20151008,-125.94351396446638,75.08976280993213
20151009,-124.05309029971724,49.08755654356062
20151012,-79.65572066708889,27.80671496416372
20151013,-43.842848008361806,10.6788389018001
20151014,-16.119078539984297,-3.2748854599202595
20151015,8.115332042618235,-14.687950739099444
20151016,27.808018356477742,-23.904275629025356
20151019,43.80768649631147,-31.52526335169741
20151020,14.83826101816114,-37.822927574413406
20151021,-8.891922532096906,-42.899256859454695
20151022,-28.792464981652063,-47.42369827533205
20151023,-45.0435941866372,-51.08033305561655
20151026,-58.16573145678158,-53.981875621021295
20151027,-69.19713861409775,-56.378228634993604
20151028,-78.20792610240359,-58.695477766553566
20151029,-84.83192223922931,-60.54198061055991
20151030,-89.58111759608678,-61.96403180043725
20151102,-93.94385457841254,-63.28787701197496
20151103,-98.22109165307488,-65.15369249858131
20151104,-100.51120644968447,-66.5727703727183
20151105,-104.39611756990507,-81.43885908178453
20151106,-107.52129985806535,-93.50980107040697
20151109,-111.14823599154637,-103.46173991148447
20151110,-114.23793723113255,-112.24585208251428
20151111,-121.65207147512957,-62.006978949533604
20151112,-129.26176756545522,-20.743094453919333
20151113,-135.4908783846633,13.500208153701712
20151116,-135.19442300621787,39.04921734388493
20151117,-132.7114600449994,56.85353153079127
20151118,-130.85619791653255,71.26070777860858
20151119,-128.54618270036372,83.56264514187671
20151120,-126.58919855601063,95.78149245320395
20151123,-124.55319660274418,101.4937924151769
20151124,-122.91363274046937,106.16171618641708
20151125,-121.24848777865482,109.33438145445714
20151126,-120.25117233970236,111.52497473255852
20151127,-120.04260317097652,113.32820384908172
20151130,-118.53899157737081,114.62539839113104
20151201,-113.94208027501269,113.92389499525767
20151202,-110.72753485935799,113.40613041055487
20151203,-107.74785004549344,113.50753091743715
20151204,-104.91036319337243,112.814106736184
20151207,-100.96309499709932,108.99045940500935
20151208,-97.476338731248,105.67175878921006
20151209,-94.56728261509916,102.967764443877
20151210,-92.20464304761377,100.76251761686989
20151211,-90.32669968954615,98.94709425591135
20151214,-89.39252712457811,97.69408241338533
20151215,-89.4520408106971,97.7691334080539
20151216,-89.6447320960289,97.78657098239869
20151217,-89.88805683688734,97.66676981575493
20151218,-90.05295753660934,97.52808876860162
20151221,-90.20197691130083,98.82096871018689
20151222,-90.2195148057366,99.87918035198581
20151223,-90.31284016521158,100.90146568505338
20151224,-90.57065628362285,101.70266165826759
20151225,-90.83452658639828,102.94496732989532
20151228,-92.41630905647837,104.06142026441724
20151229,-96.33036772091427,105.73002072111153
20151230,-99.83118200791488,107.10698987035106
20151231,-103.42975848296913,108.67717195601533
20160104,-106.29198293006066,110.3438164460065
20160105,-114.66452550193478,120.06820042435302
20160106,-123.46022629037762,131.58339246700316
20160107,-124.53786226242879,137.43470672015758
20160108,-125.65846417736012,142.29963857134456
20160111,-126.59443027597771,146.06144625406753
20160112,-125.52438554496325,144.17060183868233
20160113,-124.5049408818081,142.8339034171745
20160114,-123.38470730001147,140.4814263665292
20160115,-121.99312677326645,138.3842150651641
20160118,-121.46104159130736,136.9215575059171
20160119,-122.18642048554577,138.78664190702975
20160120,-123.04031652560248,140.35015433866616
20160121,-123.32448394767502,141.43966968321106
20160122,-123.21500934766482,142.4652769232863
20160125,-123.11791048853858,143.44304595884972
20160126,-122.22644527585014,143.46275127773524
20160127,-121.49622267916997,143.52352857500662
20160128,-120.79994839602838,143.32952112883575
20160129,-121.19466396419475,143.18379054351783
20160201,-121.79695740460943,143.20151688775036
20160202,-122.73228357698109,143.2122091429188
20160203,-77.29492684627259,143.2178301560536
20160204,-35.59801725240252,142.83005954880178
20160205,-2.107048580989578,142.52076159442697
20160215,14.56948989302397,137.3464307541966
20160216,28.22433378408368,136.706623963547
20160217,40.108099787175924,136.7231828014765
20160218,49.761321083521096,137.37895845238867
20160219,57.909388129875545,138.67537882152885
20160222,64.02981261375844,138.4255605201205
20160223,69.10173952954015,138.2335793738273
20160224,73.22792931111289,138.05899225640502
20160225,76.5452306161433,137.83470416434403
20160226,79.55704890103742,136.935113979827
20160229,81.2864998649451,130.20790030835335
20160301,82.6471239637835,124.79443910044223
20160302,82.92084507062357,120.28502047757503
20160303,83.22949190594575,116.52115618370952
20160304,83.42664793343337,111.51417217750121
20160307,83.51772450285176,106.77472210084846
20160308,83.60546212856732,102.59191650474149
20160309,83.09240247237702,98.4204400457862
20160310,82.40155348283321,95.46349433642818
20160311,81.60069892155776,92.66090904552075
20160314,85.35376679298668,91.99027572617454
20160315,87.5446014596403,91.09658308530457
20160316,89.41735658724875,90.33567121023765
20160317,90.19746046802537,89.39882553519594
20160318,91.32492076050623,87.23049134746377
20160321,91.61515353304414,85.10884448841458
20160322,91.73196102017955,83.06584631329403
20160323,91.50836346126566,81.0276466683703
20160324,91.35689962783628,78.86203265109806
20160325,91.16442829227056,77.17314348165804
20160328,91.22639132685777,77.39926115258092
20160329,92.12497761376645,77.72266558505653
20160330,92.8085519639852,77.91794723424442
20160331,93.388160867121,78.015740211448
20160401,94.73520199599557,79.47297577576934
20160405,59.20516522832182,80.92750560400631
20160406,30.073344797500567,82.29601586427098
20160407,5.889572272000365,84.19308733540936
20160408,-13.895601061711998,85.74750070984696
20160411,-30.779782813973757,87.15376004237665
20160412,-45.26053800217496,87.57277300767709
20160413,-59.29032334046495,88.38322369490594
20160414,-70.21925300153472,89.05140520357298
20160415,-81.4193937742991,89.90198689572307
20160418,-90.57004657303685,93.40495764556276
20160419,-98.8920183743449,89.9738869968786
20160420,-106.11862187274286,87.3139503201086
20160421,-111.9701381832805,83.81162133256119
20160422,-116.65373564219797,80.22913020984969
20160425,-119.77893053709579,77.23190531663042
20160426,-122.50448140618623,74.69106583230071
20160427,-123.34508568158478,72.07662811477245
20160428,-125.05218432625469,69.85802733303849
20160429,-125.4303670539051,67.95101306066601
20160503,-123.4559974093418,44.84751648609175
20160504,-120.7849138707547,26.23841950095461
20160505,-118.51486853454058,10.989233406606317
20160506,-116.72762533147154,-1.332775516076983
20160509,-115.22615177317083,-11.39126232946123
20160510,-113.76911312307486,-19.32723347433873
20160511,-112.57421809057516,-25.879531522029968
20160512,-111.74251232737218,-31.241151342147283
20160513,-111.66870640271011,-35.51671700432701
20160516,-111.57347815418944,-38.95387139066596
20160517,-110.95712982635571,-41.74378812414452
20160518,-110.83214557883427,-45.89483122908887
20160519,-109.15055721953466,-48.753806182340114
20160520,-108.61847219512478,-53.12797135498612
20160523,-109.20716505937243,-57.91092260213289
20160524,-109.74238489174715,-61.76063980517713
20160525,-108.83920028400834,-64.9319712965775
20160526,-108.946142264889,-69.65867480016877
20160527,-109.05822212037803,-73.37835217936556
20160530,-110.60683991792925,-77.87627898956397
20160531,-114.80010678325846,-81.1237907608767
20160601,-119.11011022129497,-85.07761990219016
20160602,-122.51155145327427,-88.53401239394243
20160603,-125.4553977885025,-91.32373286644243
20160606,-122.73384873017646,-91.62667859549964
20160607,-120.92840919427474,-92.60492761575054
20160608,-119.32215077126803,-93.45991756215508
20160613,-114.18164078477713,-90.18657743623037
20160614,-110.07843839983474,-87.69882728607747
20160615,-106.74241885968944,-85.90145851395388
20160616,-103.36630429031004,-83.94868177699767
20160617,-98.83923899861901,-81.24835971324244
20160620,-95.83398207585365,-80.11646527959945
20160621,-93.34536589946691,-79.32512339734829
20160622,-90.82535262136244,-78.53550920015311
