trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20141106,0.031105569546039942,0.034157399142667924,0.06937896357956655,0.07172240335203037,0.07784251163174308,0.0902003764401304
20141107,-0.013627960345448581,-0.011347211109425616,-0.016135370544041946,-0.024854556158047155,-0.02934522355489612,-0.028493882811595293
20141110,-0.3101112975880529,-0.2984179756135067,-0.4553117066158445,-0.562911952695817,-0.6202073079592187,-0.6648864901953009
20141111,0.1362078455885978,0.130266932067177,0.1720812291025029,0.2389280046252184,0.26856804747014995,0.2883692141028338
20141112,-0.16877463720986613,-0.17020815477258758,-0.21466087511544757,-0.29073800648064296,-0.32177793171086866,-0.35312320502186734
20141113,0.07208991280792579,0.07281945873618306,0.08976184189315854,0.12282669037073243,0.13650222948156532,0.15043416503699128
20141114,0.18830291860021278,0.204769239784885,0.24427206576661953,0.3340629385668193,0.3588231157023833,0.40000347386205604
20141117,-0.5072518505190641,-0.607240298421031,-0.6876098766803678,-0.9418499469159862,-1.0464361803224018,-1.1567803355024266
20141118,0.017110144032846386,0.023210972004274584,0.026893936407929288,0.03696201449035367,0.03917444702619773,0.04306180429609529
20141119,-0.010418535363112989,-0.018952049759433917,-0.01874218622936785,-0.02658897204567159,-0.03415068796694019,-0.03795994497518441
20141120,0.03446990918029515,0.08769308605815654,0.08729148937067377,0.12587917705816046,0.15343334376309303,0.16947832929632017
20141121,-0.01987851913738705,-0.08066960101254361,-0.08014812946613722,-0.11357974389729544,-0.13939279390350412,-0.1543047751733124
20141124,-0.007007359343409256,-0.06432342570755131,-0.06439150916817675,-0.09137345982782438,-0.11222707263702542,-0.12288247069272439
20141125,-0.0026663611972730914,-0.03007599444942753,-0.03281049458750162,-0.045175364506781335,-0.0531875171733366,-0.05631636395057962
20141126,-0.0010155629102770484,0.016579986715057237,0.017990167202972314,0.023029356213873,0.03001078322975785,0.03235739940895556
20141127,-0.004038626517044133,0.03666269538633412,0.039591312675008206,0.049950778145102036,0.06702304634594168,0.07189632654360364
20141128,-0.018541042873012926,0.08746365005451887,0.1000411731088457,0.11642158609006413,0.16934567373456302,0.18568468947791622
20141201,-0.07508213654667449,0.2072408558047235,0.2774708590430178,0.3085433711666178,0.45407348589945157,0.5206771848395086
20141202,0.04896347024261512,-0.31082089512041877,-0.4977610555990394,-0.5301221523360352,-0.7624225084593768,-0.8892777737410192
20141203,-0.002815388475787144,-0.0017341175528495026,0.0016046348567993803,-0.00022386662385245545,0.0006933329356487022,0.006108490987909342
20141204,0.005091563866780975,-0.00986973462721531,-0.037160018507919,-0.03668372843010472,-0.055636696792781604,-0.0672500115335542
20141205,0.00039126477598865495,-0.0056812697779890075,-0.018917089558284098,-0.021208869519344756,-0.03190256574330768,-0.032381145529716715
20141208,-0.012966441147438793,-0.008873661117304268,0.06004866395098155,0.05938895229083501,0.09091130348551336,0.11294064164744343
20141209,0.016541898520391216,0.02188840664011289,-0.07427285610612211,-0.07426774828870561,-0.10293547881256603,-0.1443214276349498
20141210,0.03379029546853997,0.06540101470628648,-0.17505149688088636,-0.18743360750840204,-0.24539257003368395,-0.34342906171448284
20141211,-0.012069337324544595,-0.023374816045125587,0.016382373957166907,0.015962898598954618,0.020061768366048453,0.04064471543021091
20141212,0.0018422381587114458,0.002139744714801584,-0.010224475365309436,-0.011770531207794732,-0.015349910844135776,-0.020509596501834194
20141215,-0.001739484997377696,-0.0024959168772039388,0.0029934468831656694,0.004079006793254791,0.0051999811954090945,0.007899519234898948
20141216,-0.12887234564129707,-0.1464702041327904,0.02165663518112143,0.11366307197834831,0.12944398540113095,0.24302294745800868
20141217,-0.026246964031866504,-0.02795437579668559,0.005728327837669279,0.03380949189336873,0.038775736624019,0.06819836368449694
20141218,0.01963243091799163,0.024729314268810743,0.0070695812165209385,-0.029547899283692475,-0.02941299805867485,-0.055202799459878785
20141219,0.00425196783466272,0.0075614446852399,0.006906129419427339,-0.005093136340186007,-0.003572195248868933,-0.0077748021770182455
20141222,0.0032850851760342324,0.00404390607114669,0.0018269566672707207,-0.012126744019464725,-0.013838513016194022,-0.023679752421897484
20141223,-0.03462331761681324,-0.05469099753193943,-0.06571615037024346,0.07581584231697575,0.07870249335976719,0.12508413441691202
20141224,0.0020082993818779466,0.00343883413124622,0.004964151276513116,-0.011854696294120608,-0.01336663723881609,-0.01879952992131581
20141225,-0.00019167534066230952,-0.00511895382442243,-0.009940155002777245,0.0147243486354132,0.015702405298273908,0.02081975972836296
20141226,-0.006243553210592159,0.011239677701205993,0.027128201977474082,-0.03588755638937057,-0.04194605338304669,-0.049501985231112315
20141229,-0.009520788187786058,0.012857949502857676,0.03241943772013024,-0.023034021555791692,-0.03595162875859959,-0.03956361151012527
20141230,0.00915180461722411,-0.015820738833181865,-0.022463046501350305,0.009387784565299026,0.027434738187586502,0.028516787954313318
20141231,-0.021801686930685633,0.025119551076594727,0.036977826116141074,-0.018722398120578115,-0.08122341155493142,-0.0843283179094582
20150105,0.001632549344780086,-0.0015237786509227267,-0.0006945618831340353,0.004745094525910938,0.011544062528321446,0.013678178715154997
20150106,-0.00658285238747663,0.02114957077325575,0.04086144090401492,0.03802072735923608,-0.06786911685363271,-0.06387203980516655
20150107,-0.00012430092013741587,0.0038362651941964187,0.008410846218564395,0.012458515834412038,-0.005505498661632161,-0.0033377284029388055
20150108,-0.0009245310000606939,-0.0062744997656242595,-0.010675310014149987,-0.016382637124752932,0.009705092248183379,0.009122469404819086
20150109,0.002901458485678095,0.005698968751681017,0.010010621487447687,0.017926320384028544,-0.009156133391274357,-0.009693747952371089
20150112,0.02566184987370966,0.015482474075596254,0.05123942732865054,0.09553084064559499,-0.050666559044910686,-0.054048296423295214
20150113,0.016519911886498144,0.005937980777435481,0.025191422345935056,0.04643837924654535,-0.01064084995356885,-0.01697002646687346
20150114,-0.015803012606790658,-0.005520381667512326,-0.023856415217114055,-0.04223434684066921,-0.003256745248211435,0.008235051765339603
20150115,-0.032703019649789285,-0.005149563170462907,-0.059874833444717265,-0.07472298507696779,-0.007231500462940653,0.031879682089677654
20150116,0.13119075990245374,0.0572920920841101,0.21363775689771738,0.28518681082485564,0.13539854353303174,-0.07634527961084346
20150119,0.14484147164708577,0.08933558152640338,0.2234401677285346,0.2810858325000357,0.18612692524466412,-0.11711007109241504
20150120,-0.0007898223793424723,-0.0008179157514357209,-0.0010900448871278825,-0.002030182927923678,-0.002825251656798169,-0.0029800330882929437
20150121,0.19058375187335153,0.17353188378671722,0.26128393687826407,0.33442166172891286,0.35476279559535795,-0.03304252009309953
20150122,-0.13496405575650372,-0.13398251204343575,-0.18490164744345178,-0.22318355475717647,-0.251502870011701,-0.015221271690407871
20150123,0.09373761419211435,0.10378439376667264,0.12472770106351579,0.14979739804088812,0.182247268908368,0.02722629876605244
20150126,-0.008090216889389205,-0.010076713720454385,-0.009091096056247715,-0.011251668355711852,-0.013681938658531085,0.003114951326933566
20150127,-0.079621544005601,-0.10455838756817765,-0.09198217076488911,-0.1263830329840514,-0.15935072180731247,-0.04173853086008908
20150128,0.0077927440555691715,0.010204446769987063,0.011911581436959244,0.014790001903536448,0.019433660548234727,0.017778292118737618
20150129,-0.07949526281665453,-0.11541370238158152,-0.08775046474076373,-0.1521642208708955,-0.16985614964312457,-0.07658366237457004
20150130,-0.3172651031734196,-0.4725116487647225,-0.36210724948128614,-0.5924255185696025,-0.6592124693920505,-0.3440476924832343
20150202,0.12913360038066007,0.20994949792856704,0.17922842964849428,0.26646097932635904,0.30412959595347383,0.21667608610392985
20150203,0.029601892278266758,0.058919852346407106,0.048358424066116,0.0742518045502206,0.08461154872821322,0.058469076497699723
20150204,-0.0493617797352772,-0.10984650733778777,-0.1037061679395018,-0.1382352085723073,-0.1648602615377296,-0.15866937336032044
20150205,0.016965285731377067,0.06019078710670727,0.0579779125771112,0.07919455978658693,0.09184871900674557,0.0886628835500394
20150206,-0.005648260934113212,-0.020772781903717057,-0.022303702671131624,-0.026831357537170558,-0.03162234332662954,-0.03580959846700171
20150209,-0.019080881789493173,-0.18579303418243237,-0.2139388176725901,-0.22659538836786403,-0.28754770360356324,-0.326760380111986
20150210,-0.004260721207599748,0.029231837555253617,0.03857092792932895,0.03541153482625411,0.049728276921669784,0.058091883856622624
20150211,0.0007389051558457329,-0.020800413939171782,-0.02907129303424783,-0.02675656280767209,-0.03763754410716867,-0.04761721596509263
20150212,0.021078825875219094,-0.058487562110594936,-0.0915970067660935,-0.07351443916702143,-0.13259882834447598,-0.1471677688461002
20150213,-0.028583392537636067,0.038379860866058546,0.06879848994740292,0.05132909231824191,0.09741475600448526,0.10717308842228968
20150216,-0.02231877874779432,0.025284150437071384,0.056080513832569345,0.04475957222438863,0.08063955997893651,0.08793333913583544
20150217,0.011995967323541221,-0.009352562084042596,-0.03274913680301085,-0.029729971945111153,-0.04451193527846016,-0.053921618703677114
20150225,0.03755074828922361,-0.012035147005836185,-0.09952636953268403,-0.09626713192650405,-0.13976397303793064,-0.16906720869166147
20150226,-0.003675091615912113,-0.002350996529821849,0.008799431543859046,0.00924413092339326,0.013500327995474458,0.015805325495626483
20150227,-0.0034926293296165477,-0.0029528534804665113,0.005052604776633388,0.006354096858600005,0.007978704675699031,0.009750474085464412
20150302,-0.040671420993476814,-0.03936868673968417,0.03860156272539808,0.05699147502201552,0.05533835064687387,0.08298996453358763
20150303,0.0327002487714626,0.05280887947763826,-0.03852312566719865,-0.0712026150265879,-0.05380569859547982,-0.09240064570183452
20150304,0.008409951169327278,0.023389539439623276,-0.011506387199759011,-0.027613302292057412,-0.014965572710616878,-0.035482961066500784
20150305,0.014342917524277061,0.03100335216306023,-0.009413331443841884,-0.028905520259534516,-0.015099618569874535,-0.0470378928755373
20150306,0.007321167352382326,0.016992754280429224,-0.0034419163525985534,-0.013640632144790717,-0.008153278167954595,-0.021163988570267887
20150309,0.06419609994648143,0.1350537504590216,0.0010004710021695377,-0.0987523386256125,-0.06950433286828017,-0.15830298488447453
20150310,0.05140172764084333,0.0892526338138972,0.03331941862300029,-0.04241275425665688,-0.029951774650596515,-0.07388574125600514
20150311,-0.030286782562313985,-0.04541716850661759,-0.02967306965053141,0.008373434701178007,0.006969781694343365,0.022818928714684356
20150312,-0.004558022020644969,-0.007323485606271014,-0.006315805152501437,0.0002445016305942485,0.00047592445360977747,0.0027250675031764357
20150313,0.02701491848098951,0.04797131193558235,0.04282931626899826,0.0025990079842040455,-0.0030466451574531067,-0.01109672059636233
20150316,-0.03783917160436366,-0.05951144887881324,-0.06820216708675604,-0.01031232098422209,0.0034545273434630356,-0.00020125187451007194
20150317,0.05636084580270191,0.08589011930351953,0.10494232353934001,0.023259079492258507,-0.005498683173526241,0.010674572528938518
20150318,0.07303492807481025,0.11249938053849584,0.14074014051867756,0.04309171753428815,-0.000586571987354617,0.02611143979826181
20150319,-0.17377485785658886,-0.24762632798992118,-0.35146944742145825,-0.12596402056900044,-0.01536114476146869,-0.10167827916266559
20150320,-0.005601164983319358,-0.005745811738291187,-0.016032995965504792,-0.004438768570603309,0.002546796990178511,-0.005667884550418098
20150323,-0.14031512254342057,-0.2103730000890234,-0.3193888616592579,-0.13731673242840386,-0.0071193040319856606,-0.06906414148429335
20150324,-0.030299237633837718,-0.06087957829358047,-0.08944840605001203,-0.04685526345422299,0.0017559573561737605,-0.01217168141585331
20150325,0.000641210292701496,0.012356230862083983,0.019091517536844713,0.01114698140976555,-0.005107690719495168,-0.002051181197401839
20150326,-0.015063580647043618,-0.08330266377070258,-0.134779583616204,-0.1023286548886477,-0.002072242396866505,-0.004584334140791249
20150327,-0.0075139987080251585,0.02091514095090171,0.040066736592124175,0.036173079451293735,-0.0076947797590335,-0.01171569475163643
20150330,-0.02653374812799047,0.05870215461732618,0.12148237493953809,0.11956480547950588,-0.012027250614805845,-0.03578870357176286
20150331,-0.0378254468852529,0.05444288765651583,0.10461897840219377,0.12876756451531451,-0.008440770936229983,-0.049642785375539025
20150401,0.006181060450510937,-0.01028021534184814,-0.01891063126940172,-0.024887509905682857,-0.0019624224409115322,0.007121069874301751
20150402,0.047088189192216835,-0.08521112897504553,-0.15301678753422884,-0.2089534233433333,-0.03868394487341128,0.03483958485873746
20150403,-0.02060681294746829,0.018005687669540273,0.036528823771706624,0.0616635427198035,0.006840303007520412,-0.018721136466801826
20150407,0.020229206167447063,-0.026618402992159836,-0.05267023364526971,-0.07744393391620381,-0.022344351383907203,0.012864068125335635
20150408,0.0009066534112901351,0.0019133958839114749,0.0019971897167462144,0.0021624117642136736,0.0018196701341619348,0.0020582733174065344
20150409,-0.05553384382299918,-0.02663492681401218,0.09547550900939925,0.16196872487964264,0.07590310688226229,-0.07366287173443763
20150410,-0.0018482853185209072,-0.0014247886416860808,0.006395018737730605,0.011101298881823301,0.008180414867973749,-0.002650242178218094
20150413,0.001777433982228851,0.008707260293504902,-0.05358687749344759,-0.09673073019965142,-0.08173597173998964,0.007908646254752811
20150414,0.003290510181988489,-0.01397946453961882,0.049295310402061615,0.09426928623835457,0.09073344726319847,-0.0026862908563358105
20150415,-0.002338675032077318,0.0031636976502890037,-0.003355757052146733,-0.004867066471375076,-0.008368316759219346,0.0013733665225065914
20150416,-0.008011119422029714,0.017717547840801696,-0.04130102272669173,-0.06853367139768957,-0.09163898582714122,-0.010958862684176921
20150417,0.004051983098481832,-0.01571353593721885,0.021928662453519196,0.0377628120705618,0.05763059570760502,0.008195946448894662
20150420,-0.006205582561284306,0.01993333113428839,-0.032995175274090384,-0.05767819869130174,-0.09091734698127796,-0.018357022393602394
20150421,0.014451248081105808,-0.03894995765674057,0.04661289974897778,0.09204092580232212,0.14525678640309492,0.040506123314117244
20150422,-0.007941470744822168,0.008174396608150064,-0.015160026711063146,-0.03935641269491309,-0.05779801007041225,-0.0278699077217316
20150423,0.02796144719803674,-0.008718800044047821,0.02485637790780743,0.11167545686020264,0.16650784690348602,0.10128858620923448
20150424,-0.012775018714374291,-0.004515927475673086,-0.008579987937696503,-0.0457573611645032,-0.07002894710421818,-0.05648303789709774
20150427,0.005941229922389749,0.0017984546005478065,0.009595865549657542,0.043432002629348036,0.07495570022786437,0.05979818372375099
20150428,-0.0643886637553035,-0.09180139116837366,-0.010154188125847757,-0.17628648502908714,-0.27592064464578947,-0.29749066162182763
20150429,-0.004955902088253727,-0.0034807701007721513,-0.0032958464663236896,-0.029203362884068138,-0.04925115196617191,-0.04876496298624454
20150430,0.0019143220618040584,-5.766941930680826e-05,-0.0004047221240478937,0.01879734882534718,0.032469270794571514,0.03462955711815791
20150504,0.005822887228049406,0.0065863154450540445,-0.02481846965831896,0.06511323874096021,0.11068182213462227,0.1485290754130678
20150505,-0.001702046409669103,-0.005616761587478605,0.008773551343582476,-0.018390462861732692,-0.031006872231546967,-0.048859226126317774
20150506,-0.0031728635006802374,-0.006645278890557935,0.009618797673717754,-0.020490121408887875,-0.03665650915970071,-0.05452007078192479
20150507,0.0025719878459936445,0.01670372518726758,-0.015434911040258681,0.0351958117244357,0.08393751626129606,0.12297546165468273
20150508,-0.0013906368421534002,-0.007406928232121513,0.0015256040021515318,-0.007935563080189324,-0.02768322163837197,-0.04111937351592829
20150511,0.0006120449452590963,-0.0007938493034256006,-6.378099444356297e-05,-3.2249847453199015e-05,-0.0033409201406177378,-0.005361518674082014
20150512,-0.008050651308160722,0.0024270268042847487,0.004648779507804231,-0.005588786601530968,0.02068930586231639,0.03613413151422232
20150513,0.026151585884157835,-0.010280602326311398,-0.026913209699914654,0.021068933320823362,-0.0691030745130502,-0.12350704704190896
20150514,0.021460353411517048,-0.007727731175596251,-0.033027904943003526,0.028273551628835766,-0.11086054761410483,-0.18265533712481358
20150515,0.00589764240111481,0.004495417557189833,-0.00010452212112154087,0.010916556970569341,-0.0067775347944981305,-0.01356359379329463
20150518,0.030250770632357888,0.027972481982958295,0.013427698075728647,0.06540070084397018,-0.01936571049102925,-0.053366999688492095
20150519,-0.032871458671276006,-0.032006747785105774,-0.01777228750356679,-0.057263582211464235,0.0007021641008948462,0.025564044871680017
20150520,-0.08752061627079925,-0.0841613916649788,-0.053345581246216495,-0.143043401821993,-0.02057934024942979,0.04384781862545836
20150521,0.019697569079532726,0.022130162452947674,0.011007942064041674,0.03035517494902028,0.0094570460798721,-0.012366752774992575
20150522,0.0006503380915215194,0.0033319542724829605,0.0017343665077394184,0.0014519360942044598,0.005810091406781006,0.008585496862582653
20150525,-0.011167414389582058,-0.01466531119615247,-0.007344832491338182,-0.011653497894288692,-0.011693763206491046,0.00397874243697628
20150526,-0.03260270159051018,-0.04327486910807526,-0.023914212897027564,-0.0246263208609519,-0.03547198487485481,0.017387443507507053
20150527,-0.002679649774704157,0.002831306652383801,0.005152719074553364,0.002324333188382501,0.0077105006836398135,0.0209172522218538
20150528,-0.003155929650793245,-0.0055430052172940735,-0.004013296309561363,-0.002006121280628618,-0.006694735055123737,0.00019686973191415484
20150529,-0.00047039052376439335,-0.0008986302540666315,-0.00046834600139055295,-0.0003305702010374377,-0.0017401871036798408,0.003975423118601069
20150601,0.0003879025459451751,-0.0031731938613712464,-0.0029910453228111926,-0.0017889266263128104,-0.007771613120330841,0.0033556437081629243
20150602,-0.004976698894095025,0.006464319636609185,0.00678543088141036,0.00208322211188999,0.01497048219908812,-0.002622423060643416
20150603,-0.0034091774103896604,0.0008682928783484525,4.2275373506044924e-05,-0.0006921362334681225,0.0034905579578524484,-0.004385041997274974
20150604,0.027485261128233462,-0.010837332498337057,-0.014176400909026922,0.005693546525323334,-0.03070209405086824,0.012896601991438456
20150605,0.025528961444414695,-0.012832577384295612,-0.021267174136366737,0.004439926505353127,-0.020596781757740212,-0.01342074828735003
20150608,0.0029605957615696857,0.003403790986137582,0.008429770696476723,0.006779182469690063,0.004835910347702673,0.011643093401421724
20150609,-0.007054936242940513,-0.004274156701228803,-0.009769220070461652,-0.010085072974450958,-0.007517702544558567,-0.01352252908340934
20150610,-0.015501329183663336,-0.004562244772529477,-0.0041109520453731715,-0.012510585453848845,-0.012617956896532449,-0.007784128915745914
20150611,0.004050671135532626,-0.0004459128086834953,-0.007422148889400702,-0.006046110561251905,-0.0005184350996033042,-0.011107680352036593
20150612,0.002785071452065006,0.0035845511358906686,0.0062698485108750234,0.0071476352261436536,0.004448833973807175,0.006266739181317229
20150615,0.002781959077452655,0.0018277459939351139,-0.002304420758318511,-0.003029562974281623,0.000247774021602881,-0.005053941118351269
20150616,-0.01997679652662253,-0.03434524955000111,-0.01170791041260276,-0.012463106050948615,-0.019756886810816547,0.005512985108875701
20150617,0.03303578113341367,0.07121097008874522,0.024766222980241996,0.03181546950556106,0.04044513565148529,-0.004061315549802167
20150618,-0.045957546650313354,-0.08414243902552444,-0.036331785009871324,-0.029637420943052314,-0.05735179358378774,-0.013330985638944191
20150619,-0.0012393107750403743,-0.026981109778700663,-0.014922502700604447,-0.036821471859412765,-0.03431200533590057,-0.01625377558607632
20150623,0.017646256571927945,0.0798985393953297,0.028174349880571513,0.02877061578757721,0.05885122445760228,0.03672461601714602
20150624,0.021438518189141387,0.07958471971999186,0.029643982645901137,0.007397740190990614,0.03907958599115704,0.04903773903881206
20150625,0.00607255861147826,0.021835713620295065,0.009251444691421598,0.00252861910774348,0.01228289705122351,0.017384906341696073
20150626,0.024659210979875022,0.07311886616312312,0.04196501736637067,0.020520091186166736,0.038207288034298376,0.0627459989793855
20150629,-0.02192458950089015,-0.06862088067547895,-0.05653084284148621,-0.04336395707741628,-0.051768357805921275,-0.06142088689739328
20150630,0.028339152804338266,0.07410582836312726,0.07514397341184972,0.046799067285393105,0.04980062696865256,0.06375769758079938
20150701,0.008506973678528554,0.02050955526110227,0.0256069449971901,0.014188663216667433,0.014866070288682968,0.019816835551201603
20150702,0.014500219466755563,0.03617947877764615,0.0563027731587776,0.035024576379901376,0.04454572223854203,0.044441874066762026
20150703,-0.03998948483097933,-0.08231902897163866,-0.10542791453197581,-0.06340192529114604,-0.05603523051680576,-0.08241201674210973
20150706,0.029039893612858768,0.05348647835824531,0.0708094323198356,0.04196703967740491,0.03504161290021525,0.05604565019308987
20150707,-0.004560787167172598,-0.005829168776377352,-0.01253754884851657,-0.008044478308436919,-0.01089757393138315,-0.012414440397069869
20150708,0.28739676422945815,0.42122552048515816,0.6721859885697221,0.4251139495945703,0.3142618301766122,0.4711547654316014
20150709,-0.23198024461304081,-0.3238869098560198,-0.4968183898785891,-0.3341801357885469,-0.25213107092801,-0.36829869656868713
20150710,-0.002712903441733169,-0.004714150845094442,-0.005467025286336305,-0.0037574717739968315,-0.0008825792530013296,-0.0018998167891014182
20150713,0.0014208712093062065,0.0020464436009000114,0.0032006963566029367,0.0025811143995812906,0.0021808964302971337,0.0025942398642591303
20150714,0.04813953996289203,0.06920326565831218,0.10709042971788141,0.09668524802699485,0.07966629041859888,0.09099283062274237
20150715,-0.003440669590915529,-0.004844597986321529,-0.007445996988439534,-0.007933394128187044,-0.006291770262750166,-0.00716500927167028
20150716,0.05624724436747937,0.08844941129317527,0.12833388644113278,0.13949207128711327,0.10034076777425377,0.11313601840349607
20150717,0.014373895266970096,0.02402374087822098,0.03458301157563533,0.036002085333432465,0.026169585538595778,0.026689701255818953
20150720,0.07277022768110836,0.10854754753599222,0.14411794973579636,0.18532720442025896,0.1454607520964664,0.16985925936617957
20150721,0.034939364682174553,0.051865037384964986,0.05908512600751168,0.08059234030950647,0.0646558478255925,0.07371437133330817
20150722,0.04834040516140675,0.06965361365150999,0.07689991668998497,0.10174443280734244,0.08212520587237178,0.08766607358253045
20150723,-0.017649597319111615,-0.03116156690809873,-0.03646242391099119,-0.04458858594493607,-0.035956810643281926,-0.03375747042723963
20150724,0.05900641328217511,0.09559550181731627,0.10999294628627265,0.134694959454845,0.11580566961392066,0.1129627622009125
20150727,-0.11030661980355859,-0.15063961923861255,-0.16624780200666497,-0.20159002612989663,-0.19312062266519298,-0.19578873565319813
20150728,0.054250662291726745,0.07707646907810434,0.08666976501841515,0.10374224625029746,0.10476191856298417,0.10049486967778151
20150729,-0.011896957090827146,-0.020372362769223707,-0.025930527206709325,-0.031313828702060405,-0.03300601806901593,-0.026953022224953396
20150730,0.06812265461752504,0.09365589458390114,0.10542460789299594,0.12112156124340841,0.13662966388459238,0.12200855246761558
20150731,0.022241927946202368,0.030783844965363058,0.03508098985239919,0.040344590805405214,0.045351429748426944,0.04102516681682899
20150803,-0.09309560074368375,-0.13551276964551492,-0.1597546670356633,-0.17957399852237668,-0.20482984328339882,-0.18015597253156226
20150804,0.06278656636035053,0.1091143341642129,0.13788172446916955,0.1511922134637198,0.17658041130935204,0.1517357243612216
20150805,0.006557828950046832,0.014745653965663838,0.019861897201018504,0.02213009236636422,0.02621948596712833,0.022073519332151854
20150806,0.0028006753461954138,0.0035747671464534444,-0.0005949805850867344,-0.0028575633594634803,-0.003189735976780593,-0.0015831704208512515
20150807,-0.04845551490574476,-0.11549084405802368,-0.159839241431152,-0.1755120151012578,-0.20796007821621346,-0.19155803445583297
20150810,-0.010281142689240663,-0.03848209784628939,-0.05867852588205331,-0.07055354207991785,-0.08512114215140433,-0.08461387692046517
20150811,-0.062021312499882346,-0.2664993372735771,-0.3826457951718028,-0.44804153560928994,-0.5359749537757335,-0.5650512110523893
20150812,-0.039283003739641546,-0.39887776389302254,-0.5976976500129758,-0.7174263690746054,-0.8633183539882965,-0.9686965608587615
20150813,-0.003353211407777782,0.030828050079808104,0.047585957040838234,0.05807076760156166,0.06968128611223998,0.08078681257953611
20150814,-0.011261320741668563,0.024158092769919304,0.04133786141702775,0.05199625376242342,0.06378440226276215,0.0743355845941917
20150817,-0.03442650843219108,0.00014780486772803837,0.035098280061104756,0.062030748110326384,0.08411185822411274,0.10142084295451809
20150818,-0.014250971464807251,0.00044195274008696937,0.014289561683063695,0.023853043031626303,0.029479695933301478,0.03754233044248898
20150819,-0.01954627567913786,-0.015869874520785282,0.0012166910120897361,0.016783996032670858,0.027607427741324585,0.03678749196511204
20150820,0.11346492867941163,0.03600878001008431,-0.052305309711878856,-0.12410562940916278,-0.14977087525637878,-0.20384603920581196
20150821,0.07190283481204751,0.026257393113558465,-0.03251141510874736,-0.06071171749240511,-0.06801969364494154,-0.09396686612885723
20150824,-0.10343616101958017,-0.06881035481163786,0.0010625405309935359,0.05657268703408337,0.08718054779490471,0.12715986279673563
20150825,-0.08226318889700336,-0.06053384467243389,-0.0032119784620449976,0.04103728727898571,0.06683635515440216,0.09920412762114576
20150826,-0.100376944880948,-0.08358441054190957,-0.0017427344069501946,0.044562684411348356,0.06988758398288347,0.10338559613811318
20150827,-0.05713936049649744,-0.06453974494762074,-0.0016633829053130263,0.033249058029872734,0.05566250611113552,0.08000284656932999
20150828,0.02550911241601634,0.05318484070882583,0.001231375759945481,-0.0403220387916607,-0.07170281206156741,-0.1032659806385512
20150831,0.0026306170919370205,0.0006388380030207677,7.99775379291819e-05,0.003249982205971302,0.006086505821290691,0.008517056983668614
20150901,0.011991062604143125,0.02401217330322814,0.00515355660578208,-0.004741780684497037,-0.009736355738842458,-0.010865828713015401
20150902,-0.00024096216845574127,-0.009254553297249547,-0.0027146095140433155,0.005871197008217328,0.011268357429075301,0.014035615980519453
20150907,-0.03166316717783642,-0.08897171211910902,-0.04209279746966096,0.005776340181045333,0.028530728934326,0.029922541205685077
20150908,-0.004241434319926162,-0.00851511674082696,-0.005029178959787961,-0.0008285344464266397,-0.0010731848429026969,-0.0021892436946541393
20150909,-0.002031616997200003,0.019627113869223643,0.011595050279357533,-0.0047350630363385705,-0.01323429420132674,-0.017008764316314304
20150910,-0.001614163132251945,-0.06347740084802372,-0.04175565826738178,0.006525445582985322,0.020710936190516185,0.022961276418936995
20150911,0.0024095661568860564,-0.005864255562371014,-0.0047552749452597545,0.0021188820389429026,0.006079464135324953,0.008292968409596283
20150914,0.009590897790260035,-0.005893213866953576,-0.017863791738141302,0.008949715929170574,0.027050489167275107,0.04162304609669612
20150915,0.0028887171364156785,0.004603110008963195,-0.0072631918093470655,0.003318424002255107,0.013718669402756064,0.022717343302474866
20150916,-0.005224538508591181,-0.011330436030301354,0.011190492964973871,-0.0036983094059803955,-0.021255470888869237,-0.034822905326717404
20150917,-0.03861805998627846,-0.03451968361692616,0.08250426779235852,-0.009127913972392564,-0.09740563589333387,-0.15626343153896635
20150918,-0.01664733149391957,-0.01650225113917194,0.0470426043041946,0.006089943183946867,-0.043754911514589566,-0.07227791664983402
20150921,-0.021478762577249174,-0.01120847996201458,0.07579173687569773,0.02499556784439838,-0.036256738962166246,-0.07860029575933716
20150922,0.005647595668775445,0.006069520825209801,-0.04465906303393283,-0.021285869106395842,0.014000742056583255,0.03453497522466206
20150923,-0.009079337426627981,0.032538857756778665,-0.07950429789143225,-0.051472015953974076,0.019709911642834293,0.07114917717957299
20150924,-0.0025649850504649934,-0.015931903054981378,0.06641168951650209,0.045201824305452915,-0.01458841163298149,-0.03866212794543014
20150925,0.006621058247128793,-0.02116896727398128,0.06741628242922311,0.058886743957335716,-0.011117746210556466,-0.04597948716811243
20150928,-0.021701948063711844,0.02065806214373158,-0.07450451510241302,-0.10139495055627185,0.006577430403197816,0.06107275752630378
20150929,-0.04013205408310131,0.014047244392945569,-0.0552957288372729,-0.14958740637434267,-0.0036865325087011456,0.08737547731576906
20150930,-0.005541865857980123,0.004371581924814107,-0.021494228164416304,-0.03082996108646159,-0.00046701086846064326,0.004627939961516418
20151008,0.06239059542181501,-0.0583909910058584,-0.05201190772561789,0.2865076681030962,0.029350021746808654,-0.24898547274505226
20151009,0.0014244111520289667,-0.000809340011363539,0.0007612399475614471,0.00656272355195144,0.0016851997550558573,-0.003111669724814509
20151012,0.02327062648623314,-0.01248746943391806,0.023959564357280697,0.12163448140835947,0.047294605925931536,-0.028220313130993886
