trade_date,AU.SHF,AG.SHF
20130730,-28.306492239845326,-54.56444884397207
20130731,-28.45871742480347,-56.63132044468594
20130801,-29.237998437985624,-58.3608227790072
20130802,-28.189438525452392,-60.3682204571368
20130805,-23.49179016973576,-58.1216732677776
20130806,-18.808301344997677,-56.67699366228983
20130807,-16.600798355566383,-56.93377435943486
20130808,-14.029430978145895,-60.03902667339767
20130809,-9.408988858372568,-59.376488232255866
20130812,-3.052401468980473,-55.03045120880397
20130813,2.661946965351704,-49.245570803224794
20130814,7.95530191130905,-44.2640755739611
20130815,12.699292299092253,-39.85099102920781
20130816,16.260960353036634,-32.68767607508747
20130819,18.37500270196212,-27.653007633817012
20130820,21.076630717981427,-22.519746602872196
20130821,22.07409202934853,-17.724164188592688
20130822,23.110959187394712,-13.840413545234457
20130823,23.528980763638483,-10.243745655892756
20130826,26.129032887631272,-8.523873002655348
20130827,27.66824926500994,-7.108646513406345
20130828,29.379484596553084,-4.136463869442533
20130829,32.257257820546016,-2.099399245952031
20130830,34.8447233917769,-0.6347839069658848
20130902,36.2137432871898,0.9376722078777965
20130903,37.72646857437839,1.0314407049685348
20130904,39.0488841133013,1.025376496354231
20130905,46.730319859928116,-0.10392480319787051
20130906,52.85757229225086,-1.3460340574126928
20130909,58.755395405842364,-1.5185184900664965
20130910,64.0704830874774,-0.9931955059405188
20130911,70.28445183634103,-0.24295792019313006
20130912,75.62713542309683,-0.09791398193247543
20130913,79.70867951751903,0.7251714576344869
20130916,83.13537341600144,-0.08174355829426463
20130917,86.38895305691796,-0.7366188329343817
20130918,89.48018207614385,-1.1887397000275959
20130923,90.80416159974384,-1.7014067382811275
20130924,91.86930112556824,-2.1271863267643996
20130925,92.54739289224185,-3.810866983819918
20130926,93.14945791169265,-5.1911860650952395
20130927,95.22463071622528,-6.687454869548217
20130930,96.2283624674933,-8.39646121393619
20131008,99.87388241389704,-7.845717078559471
20131009,102.96007920073002,-9.619300064340198
20131010,104.82359713736554,-10.453059879821712
20131011,107.48934046379738,-10.429023556104037
20131014,110.32997320269949,-11.047630708508308
20131015,110.64064248207939,-12.6979575278818
20131016,110.97581100479653,-16.354458402530277
20131017,110.83855146394887,-22.171528153064955
20131018,88.40369915771058,-21.69557373777289
20131021,64.65281955946669,-23.318587397996772
20131022,38.129397101791504,-31.08107425865466
20131023,17.82281221857967,-33.70669228159003
20131024,-0.07874013434542354,-38.31453720031263
20131025,-17.74334172918708,-42.40101903800165
20131028,-31.26277013601627,-45.72174420348662
20131029,-45.70998543363944,-49.47506980686798
20131030,-65.84962184125675,-45.087081610051314
20131031,-82.85010702600312,-40.08531677275752
20131101,-110.74802968984751,-38.507159213111095
20131104,-136.47885505089369,-37.760385033836265
20131105,-157.4054844892275,-39.38583574709707
20131106,-174.67537221283794,-45.546613306122715
20131107,-186.22028892631687,-49.71751205112477
20131108,-205.2060955827428,-53.50004361980636
20131111,-217.3562036025814,-59.472864502355684
20131112,-228.6175555064549,-64.72766513771398
20131113,-251.41246265986922,-73.79912652793739
20131114,-261.7294710434986,-82.3561399355491
20131115,-300.3230117881479,-96.32631432212715
20131118,-341.90368623211407,-113.52379529219522
20131119,-382.14201970681637,-115.68892658154981
20131120,-429.76970735560343,-115.52616016131489
20131121,-435.07776873493475,-115.54870497824369
20131122,-439.4446221221249,-115.88242654304342
20131125,-463.54041782039775,-114.98417919364017
20131126,-440.788542204331,-104.23989999368109
20131127,-424.0297463036665,-97.24877115644321
20131128,-414.5557496183029,-92.22526717727237
20131129,-404.2513315008311,-88.51507671281757
20131202,-406.25531885104846,-86.88165904281823
20131203,-398.28088143723755,-87.41077014799278
20131204,-391.4452516894016,-88.05007736298337
20131205,-372.26542248876416,-84.37587812495029
20131206,-358.5984763673434,-82.76337471481713
20131209,-350.710562664878,-79.35246426701961
20131210,-333.72924817476775,-70.5437001061596
20131211,-324.611840711812,-63.98066044437498
20131212,-321.22940578206044,-59.80264274174548
20131213,-267.18138124896814,-64.64278123932343
20131216,-221.84119130611657,-71.36234478967765
20131217,-182.1974080097072,-72.28917906970791
20131218,-150.7319333432851,-77.23900350807155
20131219,-124.33261511931774,-77.99222320445759
20131220,-100.32976774612061,-76.86773134215895
20131223,-79.6677640082056,-74.38234706551366
20131224,-62.73268418623914,-72.66961463686464
20131225,-46.68878518064112,-71.22109923124319
20131226,-34.638858175037825,-73.85752569394634
20131227,-23.191686000110852,-74.55435805155771
20131230,-14.017754630602754,-74.93858573096821
20131231,-5.357181664824904,-72.94138027994218
20140102,-0.3675112382463997,-67.7238147255526
20140103,4.704250696800318,-64.05323989126208
20140106,7.9534976382912665,-61.323178717312366
20140107,6.621164073945533,-61.09881711257293
20140108,8.140095145998528,-56.756156619159135
20140109,8.678075914139786,-54.61777322956013
20140110,8.190936308757404,-52.42936200292549
20140113,10.000374279361482,-50.16723258192362
20140114,11.513990709228414,-47.731416247357444
20140115,11.53943154108391,-47.6793359652333
20140116,11.36847251278584,-48.56747120837136
20140117,6.948710064264178,-54.32699168774792
20140120,4.976225590119977,-59.202643447596536
20140121,-1.675095919578533,-64.96620632387867
20140122,-6.935313050556372,-68.4059799976509
20140123,-12.62132411268733,-71.42782281747577
20140124,-13.570497396252186,-72.38458319568605
20140127,-13.734872101304441,-73.8181476195532
20140128,-11.982415546212865,-75.41888332206167
20140129,-17.167312496187254,-84.04867921289612
20140130,-23.185676435566293,-95.24736399690842
20140207,-33.158331264527924,-105.07530233721162
20140210,-42.34900479787561,-109.32751509596238
20140211,-48.094570751043605,-112.78904464006463
20140212,-58.321879771166444,-127.17208143144516
20140213,-68.79608735310572,-143.14355508497567
20140214,-71.97898232024303,-141.2184042317397
20140217,-69.9268597602196,-132.626601339584
20140218,-63.290111016824106,-125.35665113525278
20140219,-61.09170813808435,-127.93411372818186
20140220,-63.51816457056245,-128.42988379871164
20140221,-70.28108775561972,-131.61022401389727
20140224,-56.01383176966307,-138.44957833924516
20140225,-45.835449812126605,-147.16082145855074
20140226,-37.55663607367025,-155.13347391271657
20140227,-28.84134629981659,-153.7115605718724
20140228,-22.072031466604304,-152.83935656799653
20140303,-15.130511724621215,-157.23323709554865
20140304,-10.19555851750571,-159.71995712712962
20140305,-8.478085488559485,-165.15049598544823
20140306,-1.3372220223599478,-181.90791789949282
20140307,5.96154153284564,-191.9191379886703
20140310,10.361938468795941,-187.5394961346002
20140311,15.331933309676009,-183.18697945139212
20140312,17.991668710579862,-185.9972895872994
20140313,21.50348077959297,-188.92212104192768
20140314,25.307911378556728,-194.1789414717067
20140317,29.26229456089382,-210.88630384664975
20140318,33.84369930062901,-219.7400094633283
20140319,34.99993641573777,-227.38853298548963
20140320,39.815732549760796,-233.4388751937838
20140321,43.8906971926325,-237.73002969163994
20140324,48.285175435323076,-242.69720407125925
20140325,53.96082961710982,-247.53601247283981
20140326,55.661694480209974,-256.17481738486316
20140327,59.49473904701411,-271.5094159566279
20140328,61.14115395433597,-288.12362981166683
20140331,63.189902587169904,-305.13253252116914
20140401,64.26814606727031,-319.8450441332808
20140402,64.83859131074274,-332.2110437461209
20140403,65.7738019556695,-342.967993923629
20140404,68.03927531885806,-356.3130771886648
20140408,70.43884440503803,-410.9142152090342
20140409,71.41787908855967,-459.42436623166435
20140410,73.597280812735,-507.0804453747907
20140411,76.66111081582852,-557.0265290060538
20140414,77.2399677725047,-633.2517495431159
20140415,81.13284632840728,-655.9936961546102
20140416,85.92846525410552,-673.0204218258692
20140417,90.37964782460728,-691.6724894258841
20140418,94.60744273836204,-719.6922175055965
20140421,98.98295796203874,-703.5875975962942
20140422,101.32910772568337,-685.7945164542391
20140423,102.50648199707078,-670.5659556120332
20140424,99.74742323873487,-663.6827809711473
20140425,97.20606822777313,-680.4081311579905
20140428,97.37884027573645,-682.9485342083927
20140429,94.85316197376423,-688.7517210612674
20140430,92.17230884718292,-707.5593805833865
20140505,92.78420804215912,-713.2533985078744
20140506,93.36623284402414,-719.3081826001893
20140507,90.30563175151278,-738.5329538744297
20140508,89.39386489186519,-590.0813533457783
20140509,85.17768054935951,-471.0495918262236
20140512,76.7740682091428,-375.2717302842995
20140513,64.91342152568843,-299.2522921193322
20140514,56.01361885365596,-235.38830374827452
20140515,44.4312764387084,-183.87772484161644
20140516,32.3231050326872,-139.99740150656794
20140519,24.121783118467196,-106.31629262138047
20140520,13.394378529256269,-77.82366377028445
20140521,5.175401396079023,-54.9706742039649
20140522,-2.857391543333299,-38.27942067698372
20140523,-15.722518259662799,-25.843159825727355
20140526,-26.85418827083519,-16.22129202273624
20140527,-38.47781933938927,-8.458513907977
20140528,-43.83623236374605,1.249514486101769
20140529,-40.995679818987036,15.385842976254764
20140530,-39.13238604515589,27.680942438484834
20140603,-33.9507667004297,40.107588865403514
20140604,-33.64433213209539,49.8508159421078
20140605,-33.995823825307234,55.88771471877647
20140606,-27.32279210533536,61.4513593327886
20140609,-21.694188535174195,66.51519365096713
20140610,-19.690885242295142,71.26656726009386
20140611,-13.445202345630172,75.31511054330569
20140612,-14.733864690898878,80.04473364885358
20140613,-17.360854157108356,71.96176360659301
20140616,-20.438219153669657,62.09700661810758
20140617,-16.257917382846856,59.509165904442
20140618,-12.996380595883352,56.982707926140016
20140619,-10.30134466207373,58.21361629370679
20140620,-43.23942499908413,-75.0076313626311
20140623,-68.75580064120685,-181.8881690650516
20140624,-89.3748369898093,-270.31747815809666
20140625,-110.7387560720251,-353.3135477258556
20140626,-145.75173652581697,-431.0691393837403
20140627,-182.12587800357704,-506.17719182380847
20140630,-209.3231808165914,-561.3441641999201
20140701,-243.00001300290097,-615.0795848432633
20140702,-270.0991890974325,-658.7738361143824
20140703,-291.4192074660675,-692.1844984297015
20140704,-327.197443408305,-730.7801091321169
20140707,-343.177769571673,-728.8357620082835
20140708,-352.3949186935887,-727.2550073880903
20140709,-358.5802811727649,-726.4000245679711
20140710,-363.0416057406027,-729.7966375887528
20140711,-359.05474618655535,-698.5019451827771
20140714,-340.6710932149744,-662.7695052936783
20140715,-325.2078281159423,-636.8854965363215
20140716,-306.79479362321246,-613.671042587216
20140717,-289.8382554813932,-596.9567327433675
20140718,-284.3232011385667,-631.0467193049748
20140721,-280.57380959864633,-660.5341748043313
20140722,-275.4346639154902,-684.6278978968695
20140723,-274.43920013147726,-710.7366086797011
20140724,-280.30698871766845,-731.1115243646088
20140725,-292.0096080008171,-739.3613722622919
20140728,-290.1940170187479,-749.5435428479803
20140729,-296.753006356313,-760.1920815076458
20140730,-299.3024828546373,-769.3329156266641
20140731,-300.5337487707662,-774.0103112543223
20140801,-303.28929203997274,-778.6084387698913
20140804,-295.2010889328956,-794.7487635460074
20140805,-288.56937931609866,-808.4060996152193
20140806,-289.31582109676293,-795.0762353428014
20140807,-276.69033957342197,-778.4493482275815
20140808,-264.9607385440777,-824.1930904659894
20140811,-260.81946010910485,-895.9056645749884
20140812,-267.964518081156,-965.2435716480916
20140813,-277.3494017551325,-1029.3051416182914
20140814,-302.1529250067004,-1100.234757262502
20140815,-235.45006847781426,-952.3356539166697
20140818,-177.9488189644021,-817.136344670249
20140819,-130.389462587334,-706.4963815466475
20140820,-92.05614506306397,-617.6439992749679
20140821,-57.51507220924039,-544.7832069586965
20140822,-29.61071517976302,-482.40537999518585
20140825,-6.869822100182251,-436.09822393028776
20140826,11.102752246372008,-390.87316870674863
20140827,26.461940928821498,-354.06318668035465
20140828,39.03205966132777,-316.20401283889345
20140829,50.56239251857664,-289.1870508890838
20140901,56.378677485017505,-280.7296212483497
20140902,62.89692567545967,-273.26259320092174
20140903,67.44032293720652,-273.6190828892483
20140904,71.21315353881468,-277.8590920949083
20140905,69.84813644874362,-256.5036961025068
20140909,74.93909825831092,-256.2387727395912
20140910,77.14150953862662,-256.0164664861343
20140911,76.22604883861032,-261.41915423733093
20140912,71.05720827221035,-250.83713903669684
20140915,56.30309057943442,-247.77231096609975
20140916,48.376447721255346,-257.6545157665502
20140917,44.01578867840667,-261.58280031402256
20140918,44.40959846086115,-250.7315197206178
20140919,42.59861393241777,-243.94550962323314
20140922,44.23953908749096,-450.2777332908428
20140923,40.05577150214679,-617.1734021339361
20140924,45.23527077375491,-743.417631534969
20140925,51.94024728743801,-822.3858538514821
20140926,47.170383871441395,-849.1902638443715
20140929,40.83305234606578,-874.7451398801013
20140930,27.237101391943565,-894.462743860337
20141008,15.888701444225712,-906.9674221457599
20141009,13.749370102864177,-921.3225983206617
20141010,3.290503053106347,-935.3709767150865
20141013,-4.850644486013797,-937.9064199870664
20141014,-15.351799559199328,-941.5156283468489
20141015,-23.646353858975065,-932.709010865905
20141016,-21.748744343208337,-915.7022038771358
20141017,-21.504264778145053,-904.0055463954955
20141020,-20.885876725551523,-893.8754809618631
20141021,-19.285379437776065,-913.038038777965
20141022,-17.78082562189312,-930.0073737248894
20141023,-16.14360004043808,-933.3392013747906
20141024,-15.105791632235295,-936.1036785213395
20141027,-16.575263587126564,-1081.1450562998798
20141028,-17.741242859414587,-1208.8231757224628
20141029,-27.5436757208723,-1325.2821717025313
20141030,-48.46426664079622,-1331.5023120947205
20141031,-61.71588557601167,-1229.4829072247317
20141103,-63.84010740020577,-1091.1964363765937
20141104,-65.50970838626456,-978.5250583113852
20141105,-67.76817219896812,-852.5919762992077
20141106,-70.07231931871658,-750.2093814215307
20141107,-71.01658638211855,-666.1985835899679
20141110,-82.6615477229798,-585.5483403345085
20141111,-85.9798822148445,-519.3129164899774
20141112,-81.50513317233805,-462.54485389204996
20141113,-77.96481114615139,-416.78187278543095
20141114,-75.29678536287749,-372.2317551649197
20141117,-79.95902351133066,-335.9075228891922
20141118,-84.48630370333018,-306.5104389277404
20141119,-87.73792559255793,-282.75909215683527
20141120,-90.17879317926054,-263.520368068662
20141121,-88.74732781019024,-246.98714321489837
20141124,-86.73029696363734,-237.5973966271633
20141125,-85.24396116236622,-229.1585087478164
20141126,-85.87016739673676,-223.81632087255716
20141127,-89.35321117458322,-221.4401550360502
20141128,-98.66818338269317,-225.37700351803775
20141201,-100.15824300535463,-217.743910588419
20141202,-113.98958067932789,-205.97518480707
20141203,-127.08129110761065,-197.76474798963545
20141204,-138.33220231497555,-191.865950209371
20141205,-147.450604546962,-186.34911892366839
20141208,-158.15947557625293,-183.4058770363561
20141209,-161.43524359416529,-179.40182380380028
20141210,-154.7098284356552,-167.76814731443153
20141211,-150.2914918131099,-159.1589822664701
20141212,-147.0426031267495,-152.50598453133927
20141215,-146.52181489637078,-150.81650733725067
20141216,-143.8046281513286,-143.17507955147212
20141217,-141.52452955984432,-136.60875883047396
20141218,-139.13828505796675,-130.44369600020883
20141219,-137.1107362514912,-125.55953779703037
20141222,-135.50856905624997,-121.13611224355259
20141223,-132.14198388847092,-116.25471278974543
20141224,-129.59717297957576,-112.23541729040483
20141225,-130.2657688141838,-109.99884101198035
20141226,-132.90743062890294,-110.4793440549214
20141229,-138.4196163642652,-116.06883758716992
20141230,-156.0291829760547,-130.9841096273469
20141231,-176.3192286758423,-145.0548126224536
20150105,-193.08749521662915,-156.91583382311188
20150106,-203.3235569695993,-164.43675190701416
20150107,-228.10636854923425,-176.90001165613367
20150108,-260.0464494293978,-187.64817117243982
20150109,-319.5321077033065,-206.80462537961364
20150112,-363.06856252886126,-219.0965844394736
20150113,-399.1532733965727,-234.48010790640757
20150114,-469.74951378438755,-269.0196980795221
20150115,-554.5172745629926,-325.56171498159415
20150116,-543.1507554010984,-362.01203777209344
20150119,-521.6260854141675,-359.55093842750085
20150120,-507.61568594468577,-358.19998280622934
20150121,-482.8468319993346,-340.1231352216727
20150122,-459.626402712582,-323.35221009399635
20150123,-437.7035870328769,-308.54089899650097
20150126,-420.454660868814,-297.3090810700412
20150127,-404.73944629345226,-289.49134346697565
20150128,-405.2308905452701,-294.6110077040307
20150129,-346.33274802367316,-268.53680901482943
20150130,-293.1800598006979,-243.9131128757442
20150202,-244.57496599338813,-221.92980414902993
20150203,-204.94868293837516,-203.69674092617615
20150204,-171.5304924683929,-189.5294936659304
20150205,-148.84192076340128,-178.17466353399513
20150206,-134.19280237050486,-174.23940585809177
20150209,-120.73946709972886,-164.984852974507
20150210,-109.82846137293329,-157.30292635091328
20150211,-100.10169350142613,-151.16631050639043
20150212,-93.13878156178721,-152.6621303971983
20150213,-87.86677504021627,-157.01330718089156
20150216,-84.59746910944288,-161.79127334770894
20150217,-81.25996094161385,-165.03334586424018
20150225,-76.34796503067503,-162.45976562323412
20150226,-77.74672267058817,-168.9383287183164
20150227,-79.53573881079068,-174.82371683294477
20150302,-76.3560169390601,-180.09892822017554
20150303,-72.16521216924384,-181.18335705048784
20150304,-71.80010942742955,-180.61259835339095
20150305,-72.38787813794455,-180.34625817307793
20150306,-76.06592297064338,-199.79035444571244
20150309,-74.78157454371166,-209.4453914993463
20150310,-75.55478199492633,-216.85561709274913
20150311,-76.28316696202441,-220.85970897272193
20150312,-76.9744824157814,-225.3657247870718
20150313,-77.98575728632755,-228.81125998560185
20150316,-85.90345983684367,-236.54919443341927
20150317,-94.2283598964717,-242.35426640120326
20150318,-97.81044620331907,-246.0264623114156
20150319,-88.90428456643579,-236.84435112682004
20150320,-71.42684214714451,-236.08215597403984
20150323,-57.23461085766134,-228.74852465518194
20150324,-44.337550682334864,-220.84038863581486
20150325,-36.36077973016529,-226.32403102321857
20150326,-29.067276157531122,-235.35572959593313
20150327,-26.51807665302556,-242.9857172077346
20150330,-21.490616482248942,-243.41076874671225
20150331,-15.714749311087985,-239.34619183622382
20150401,-11.4980118430934,-236.33549724092822
20150402,-7.474884907613209,-231.56822540277565
20150403,-7.434390823426497,-193.49356137646657
20150407,-9.062794922217245,-166.27847742766485
20150408,-10.83154563356506,-146.93734568807523
20150409,-11.426765309749545,-129.46027850755408
20150410,-13.486253316003358,-116.65270469586345
20150413,-11.09284024516281,-103.77209682745627
20150414,-8.468478838766627,-95.77662266257693
20150415,-6.99750556122249,-90.0632245890844
20150416,-3.5286578266950888,-82.90502715503435
20150417,-3.5548071166064945,-77.87144487845353
20150420,-2.7750711327211484,-75.05744048033043
20150421,-0.0791246859610256,-74.71732666558071
20150422,3.4473376879630995,-73.54435037079645
20150423,6.95146652080721,-73.97855529758152
20150424,11.604067296710616,-73.64085496042958
20150427,17.075638806690154,-73.57397006587306
20150428,20.626836469260283,-73.24297547404923
20150429,24.054491199251572,-74.85852424667857
20150430,27.26113193518639,-76.76979381806136
20150504,32.6602074081143,-77.83584045275799
20150505,37.69200449692475,-78.20427507651466
20150506,43.82768129226654,-81.3993768252208
20150507,48.80856409847531,-84.8062353112021
20150508,53.578589603658735,-91.60682640513095
20150511,57.465351762189805,-97.20565798095795
20150512,60.664755333262256,-101.24540988002731
20150513,64.88409126880597,-98.20042418118769
20150514,67.62784914769773,-89.61010849549844
20150515,67.84064984280336,-83.2706834761919
20150518,66.55305107974704,-79.63081249721178
20150519,66.48993066228758,-74.27351759713706
20150520,66.4282899193131,-69.65319056796793
20150521,66.29282048619513,-66.28258701035777
20150522,67.14449961079156,-64.20511211470874
20150525,64.9660948047024,-63.7997795118592
20150526,64.23775596084322,-61.91127423965312
20150527,62.9138436320238,-64.78640966988068
20150528,59.43352153024779,-70.95444198786518
20150529,56.36748319234841,-76.07918330398812
20150601,53.84974994332628,-84.4362360348618
20150602,51.12507674113564,-91.65768477959121
20150603,45.31145087455205,-98.14736152316996
20150604,43.27738567755367,-100.08993292871646
20150605,37.007334718096295,-101.69178000155637
20150608,32.0803128525614,-102.77561764424102
20150609,23.69667771677307,-106.92092470187974
20150610,13.775584579119245,-113.9279046506543
20150611,4.350740764144294,-123.80675870320121
20150612,-8.215716857683482,-136.90931967389244
20150615,-20.166282181419106,-154.24015640893984
20150616,-35.27763527457453,-169.59155865273925
20150617,-56.860219419226375,-207.70868784468303
20150618,-70.26306513100799,-228.5363049099766
20150619,-78.17789134906126,-254.85840804573024
20150623,-78.82429502122476,-276.6281022075213
20150624,-84.52160905231209,-289.521421684172
20150625,-92.25911168575007,-282.2222745862798
20150626,-105.22791764234125,-269.61664164546363
20150629,-107.54771393444523,-254.04600486290485
20150630,-114.51439019048524,-240.46641869439932
20150701,-123.79109747251904,-232.11281934008315
20150702,-130.98508373434558,-227.93007212508633
20150703,-144.46637407832793,-220.49264017136696
20150706,-160.95695547612127,-216.39124731420983
20150707,-172.49871452335378,-213.49846656850104
20150708,-188.93025064067194,-260.92293119278514
20150709,-193.75110794084694,-275.6000429456142
20150710,-202.8447196907774,-299.17963448975826
20150713,-210.7566115440503,-319.3281304984525
20150714,-217.56839341653057,-343.0293244138062
20150715,-225.94514024260104,-366.0139555339207
20150716,-241.23653316547902,-400.5920608475169
20150717,-258.5921992928318,-434.2382642209488
20150720,-267.0261462579446,-461.4112885243737
20150721,-263.5947638847854,-483.7570825342422
20150722,-255.39410296811414,-506.6922465691385
20150723,-249.40815466748518,-523.7807497414966
20150724,-240.13306530999708,-534.4255753567529
20150727,-226.68857566736827,-540.6784196127634
20150728,-212.68265294871898,-545.6760619227688
20150729,-201.39605832608095,-549.4646591580461
20150730,-187.21655146927964,-552.933111350562
20150731,-177.48027339107642,-562.0193404030815
20150803,-160.97931210649233,-571.5330048885305
20150804,-144.90116410493465,-575.2443850573636
20150805,-134.11624254478227,-627.2719993523946
20150806,-128.9212555334053,-814.59273900472
20150807,-118.40963221597401,-928.6994613473973
20150810,-109.17676067630033,-1008.1795259472606
20150811,-97.56693593038077,-967.6103796213271
20150812,-112.42634586604701,-863.2746336589881
20150813,-125.29184944423929,-782.0411949413715
20150814,-137.93825106150692,-719.1951727442529
20150817,-155.69692423281097,-664.2520934999544
20150818,-173.0496911880096,-619.7777888696951
20150819,-186.65720609424756,-583.9936451646857
20150820,-188.89143575551765,-545.0956050592772
20150821,-183.01914637146518,-517.1937438528429
20150824,-181.62470331622308,-483.80698808622475
20150825,-181.33611408432438,-451.3903310360646
20150826,-178.19212381869292,-420.8143770495443
20150827,-175.86721541341848,-393.7110823049965
20150828,-174.59514274040188,-367.4369450571983
20150831,-173.96640797577868,-346.5280010012754
20150901,-173.60055379897977,-330.15974841163313
20150902,-179.6101134898764,-309.401741358901
20150907,-186.82438357867122,-307.79254802573496
20150908,-193.1454356825012,-306.880411200821
20150909,-197.5528314648346,-305.50820568925167
20150910,-200.09950194774382,-310.75044908072175
20150911,-222.93862164117442,-348.0387688651121
20150914,-243.4261266997898,-383.2841596822569
20150915,-260.5663024884621,-412.1941290625178
20150916,-286.58672122485746,-433.1954117828041
20150917,-298.403825792358,-426.78204274817153
20150918,-309.0394591973602,-417.53258662384405
20150921,-313.89011663386543,-413.82979320059144
20150922,-327.57788243108575,-414.5778133562387
20150923,-363.82058146805866,-415.80345269437765
20150924,-387.3728403759926,-423.05864475820863
20150925,-404.6922283886942,-433.1337971324828
20150928,-420.118506717998,-438.43113473315805
20150929,-423.39401103267625,-429.69776275815735
20150930,-442.74004745921746,-426.30644486474097
20151008,-435.3705747113226,-391.28454535234545
20151009,-429.23888659694546,-362.64950301110395
20151012,-415.90804908406733,-338.6293731548184
20151013,-408.7099813274098,-319.29173882619966
20151014,-384.70967575565953,-302.53507738651354
20151015,-388.23044230541785,-304.4587022585746
20151016,-308.6580806162067,-326.35126391495186
20151019,-244.1571320062064,-344.76426968141567
20151020,-192.65640404708466,-359.5425278816615
20151021,-150.4697564532366,-373.32182532633544
20151022,-115.43618241486998,-385.2538324390325
20151023,-86.11729240501188,-390.5701049272311
20151026,-64.68001730720724,-408.42470231055825
20151027,-51.35620238524479,-424.5297828479105
20151028,-38.42609156128051,-450.77944120316266
20151029,-24.73721324924478,-482.5280700670312
20151030,-13.622085264303108,-513.3184470617693
20151102,-5.587080708006476,-545.144004315923
20151103,1.2927488058482393,-604.9321107057856
20151104,9.210788946517942,-651.0113716701536
20151105,16.096812555004206,-831.2487738070827
20151106,22.246889648928963,-975.7764946489293
20151109,28.682043469840202,-1085.4305442346924
20151110,34.317348659047916,-1177.9240787202607
20151111,40.19610133683649,-1279.180991720632
20151112,42.279832804934394,-1365.076916662628
20151113,44.41380154464146,-1440.4873820137457
20151116,49.5387496429667,-1462.3673089937718
20151117,51.71027887953585,-1425.2218052111027
20151118,54.11958822340986,-1399.5784946814013
20151119,53.24058935240423,-1431.6438182322315
20151120,52.925740726366755,-1497.5276906812835
20151123,50.38440874768104,-1475.7012361474324
20151124,48.52815822825639,-1455.0634968832087
20151125,50.26569261541876,-1429.950323638573
20151126,48.952507944643635,-1405.3674226885241
20151127,44.40204393019907,-1394.0066502154186
20151130,41.34987107155147,-1386.0666774969095
20151201,33.55773322857259,-1362.5303671130357
20151202,27.204486618955826,-1346.165650082919
20151203,18.34589702204894,-1104.563824324412
20151204,14.676950744704246,-903.6476205326272
20151207,4.3928813827753235,-763.924937062099
20151208,-3.3750205297461524,-649.3287253543621
20151209,-15.052515448544183,-561.1170281858699
20151210,-27.23533684432609,-489.16278413584007
20151211,-36.46533511293908,-430.8335463231336
20151214,-42.457827961000696,-383.08430568303976
20151215,-47.33161255751995,-346.438256077635
20151216,-51.16970330997181,-315.12937838598316
20151217,-53.02536959284477,-288.6558882896483
20151218,-57.43141195222729,-274.8520676577098
20151221,-54.65695672682461,-256.25863014040203
20151222,-50.1603338446263,-240.66534966415094
20151223,-49.13464881330173,-230.71632876831615
20151224,-49.26255884090765,-220.3795220852327
20151225,-50.81791520705305,-214.20760886006443
20151228,-53.29359641443304,-207.95210181149693
20151229,-56.00441743830037,-202.88388862388928
20151230,-62.59976555114907,-200.07073001143706
20151231,-68.01783078844012,-204.9193297816934
20160104,-67.79455586929315,-207.85595046332938
20160105,-71.14745088030979,-232.9759023446986
20160106,-73.27895451093195,-269.2033841771888
20160107,-64.86514993383716,-276.3190786043665
20160108,-58.46543794576117,-282.763222507608
20160111,-53.7881126747243,-287.41360542858195
20160112,-52.62384682060374,-274.428632356894
20160113,-52.75261752382882,-276.1415075083194
20160114,-51.19961139493157,-266.1665096774761
20160115,-50.17232744878627,-255.87382084405937
20160118,-50.9505326226379,-247.98083686307626
20160119,-56.35956839663276,-246.6172294675283
20160120,-60.551525144052036,-245.73325110122937
20160121,-62.01700601897369,-248.3039705282269
20160122,-63.71457419462335,-251.73462909068456
20160125,-65.02296886171666,-260.76901955257176
20160126,-62.50447369491403,-260.8393304766868
20160127,-67.64754091311796,-274.3947062342225
20160128,-73.19074998588357,-283.58956483757595
20160129,-83.88609778323469,-295.725724975607
20160201,-95.05508811860476,-314.8812391618874
20160202,-95.22531132486375,-296.5863351130064
20160203,-101.0096113008392,-295.239435410699
20160204,-103.2573581730421,-279.12189873925144
20160205,-101.98423961367988,-266.4502384877495
20160215,-184.03875456047317,-258.39630367958404
20160216,-241.10357389689037,-262.15896504455594
20160217,-295.71578980806055,-271.0733849135798
20160218,-339.66032392609264,-278.88712572006597
20160219,-367.63652066011406,-287.3435673762824
20160222,-388.0259135787577,-287.73538423359315
20160223,-416.5497845628944,-310.14793993388645
20160224,-437.8732923336464,-328.70500102485045
20160225,-449.24202849499534,-343.9583026618779
20160226,-460.18970394458887,-350.3435385939514
20160229,-457.7238733814049,-354.5575106713601
20160301,-446.86206465615754,-356.7101339114285
20160302,-426.01043123134895,-355.8428387913475
20160303,-406.9916181807812,-353.6553546432612
20160304,-390.0436075087469,-335.46053571584997
20160307,-378.52798043922104,-310.8767589297302
20160308,-371.79488577606134,-285.7969110981295
20160309,-358.7697648553931,-256.4846194936566
20160310,-361.64583406446053,-237.93030111952433
20160311,-353.4102836222661,-217.4621795757658
20160314,-356.25018118336664,-203.53034038128462
20160315,-350.88052471085285,-195.17375739049936
20160316,-350.77731807851364,-189.28181114613383
20160317,-341.468049943842,-184.92931487596772
20160318,-338.1115516766349,-172.79429578340435
20160321,-325.48144721347916,-157.22645361717798
20160322,-313.8366179657321,-141.30449385302603
