trade_date,AU.SHF,AG.SHF
20130821,23.287540961494976,18.21863315202803
20130822,22.318699261073174,17.87612281137706
20130823,20.817352795642318,17.18931746601545
20130826,19.049021108923238,17.18701619594629
20130827,17.151724723625932,17.076343571836308
20130828,14.654842666218071,16.42148645215661
20130829,13.529530016512584,15.431786779359083
20130830,12.869042116979614,15.89242511353092
20130902,12.361158006440013,15.670398172277192
20130903,12.581736903663236,15.697674788255542
20130904,13.3835008049493,16.675233157337104
20130905,14.03455785349785,17.117062721146667
20130906,16.65804330701227,17.48052609605663
20130909,16.163487944864894,17.67930395289796
20130910,16.839725035805827,17.958845089888943
20130911,17.50738713137931,18.209921909523725
20130912,18.57730343365164,18.602603717855192
20130913,18.351955920889537,18.104330468341583
20130916,18.190523981157156,17.593563479032763
20130917,17.245566194832563,17.511054342693
20130918,16.554336826649603,17.457884455933765
20130923,12.314817912465491,17.686918406411085
20130924,8.313634025921997,17.748039286273613
20130925,5.373961868050996,18.530933158082647
20130926,2.402718593009841,19.208737563849414
20130927,0.5092135163550874,20.425422802698048
20130930,-2.507490875923502,21.656347856229935
20131008,-3.5777669276539603,21.613415950368577
20131009,-4.559079610682799,22.87019118444826
20131010,-3.9490622754413325,24.369578741977715
20131011,-2.110391429754493,25.901329226036797
20131014,-0.5512405160610095,27.439656992208214
20131015,1.7645762752843213,28.92968432261177
20131016,2.084040619295085,29.904979188531538
20131017,3.202545441646762,30.993397056366735
20131018,8.007083557911528,30.601532890641494
20131021,11.734803694135486,29.54285531436275
20131022,17.23767959696389,29.44503683992628
20131023,21.311433938965365,29.128280306330165
20131024,24.464279172485,28.593246169455032
20131025,26.980770210735496,28.125154109964356
20131028,29.633213638025317,28.219157162152186
20131029,32.69034108383408,28.811028731253312
20131030,36.44653217244238,28.11636372651761
20131031,40.508647359938685,28.369549469654263
20131101,44.21883218942943,28.496801212614084
20131104,49.19892732547616,29.528426199057563
20131105,54.717698347309295,30.552140711154777
20131106,60.618809915986986,31.457343037796715
20131107,64.97801744630664,31.974366414455094
20131108,70.22668398092604,33.50141244160263
20131111,73.0260361148625,34.98968380044992
20131112,76.80507791387585,37.13364679883916
20131113,82.46662678917399,33.254688824727026
20131114,86.39489393500622,29.93950328589688
20131115,101.98581301230338,27.338995177855878
20131118,113.93888135804335,30.146309961979934
20131119,121.98709661632562,32.30045202275647
20131120,129.97802187723806,33.04964368376105
20131121,128.4383191994126,33.67915875534672
20131122,128.672708464801,33.794129847583854
20131125,129.3378973576425,35.10855421554921
20131126,124.05396892257683,34.7738996400135
20131127,121.7696046669053,35.366851315207505
20131128,119.85624029927438,35.81508553861339
20131129,117.14830095700268,35.69505013841177
20131202,114.43415001636544,34.240001500143286
20131203,114.31463761791576,42.948913968235345
20131204,115.2305356368124,50.5580267769498
20131205,112.83495658217069,55.967344099654945
20131206,110.90036833489523,59.61251851081562
20131209,111.35713221244818,61.54179710119395
20131210,109.39450923857859,60.959196852147585
20131211,106.90055694222276,60.22565327108445
20131212,106.1463847459583,59.39956868407986
20131213,100.66107084776482,49.59622760084869
20131216,96.7079961530443,41.793659814473365
20131217,91.85759263798964,34.457866568770946
20131218,87.82260515235181,28.447484204978572
20131219,85.66665017361345,23.55878396500615
20131220,79.83575736903782,19.475504487863045
20131223,73.74009955809947,15.341581347067155
20131224,69.65172990493141,11.723968206078043
20131225,66.23503160922648,8.880036016870774
20131226,62.930403129921636,6.073097629140571
20131227,45.60018510635018,1.027183369245302
20131230,32.185051207003774,-2.4489961807004836
20131231,21.387380693545992,-4.964221539427786
20140102,16.69211229148307,-5.831354685489492
20140103,12.587574429379485,-6.4969975490223835
20140106,8.558772914561809,-7.394896151362165
20140107,5.63170413514537,-8.071118547136997
20140108,4.29406559475456,-8.212113100795055
20140109,2.824256574742242,-7.657877642799036
20140110,0.45226638043067585,-8.060405981090074
20140113,-2.665743022922887,-9.632441064467267
20140114,-6.2013753248923935,-11.704161070376513
20140115,-8.153752997019893,-13.180753375385592
20140116,-10.14623781632833,-14.182835246742822
20140117,-11.490229283962014,-14.853655843784443
20140120,-14.918120724799442,-16.448294694287473
20140121,-18.261460153229308,-18.137048500032787
20140122,-20.361230659029395,-18.971013973637177
20140123,-22.613693481936128,-20.185924258044704
20140124,-22.866673518423962,-21.15368511863782
20140127,-23.41138430214245,-22.262642242996044
20140128,-22.936645306437843,-23.19525488120746
20140129,-23.566687753643382,-24.694832766265286
20140130,-24.783064664419882,-26.04021237121809
20140207,-24.971021409596002,-28.480762811094543
20140210,-25.901166794077522,-30.652996899413722
20140211,-28.55260663878016,-32.973290302425596
20140212,-33.95544254008267,-36.38617417683162
20140213,-39.85693746962448,-40.1475387605525
20140214,-44.87482276033137,-39.70614820992412
20140217,-46.7590106691632,-31.090045785388774
20140218,-46.08398164812726,-23.444366602074616
20140219,-46.42200366560087,-17.329949108746067
20140220,-46.255220332881805,-12.172634214252533
20140221,-46.077352029666265,-7.396996045732761
20140224,-48.02699904254007,-3.5506751462442048
20140225,-50.03378053940419,0.02812397466330618
20140226,-52.65969529091518,3.404450613893196
20140227,-51.67270362018827,3.7197856832488454
20140228,-52.72146122098697,4.056650234467563
20140303,-50.052081204830095,8.823840392408226
20140304,-46.294689890704014,13.090276974099117
20140305,-41.464281230721696,17.154079418792193
20140306,-38.02749172481732,20.420640133853034
20140307,-37.07801257232824,22.335915110590232
20140310,-29.836574376430544,19.210241270248307
20140311,-23.93334765621913,16.75947611623559
20140312,-20.572670386572256,14.129837916121899
20140313,-17.88047028006381,11.866662401707588
20140314,-15.779789866454921,10.063346459469342
20140317,-14.073721367784664,8.42076537662428
20140318,-14.454865489305266,7.137227913442022
20140319,-14.894786922902284,5.989231806735086
20140320,-17.61952141587969,4.695652473358721
20140321,-18.98568697207194,3.9403729532948955
20140324,-19.124407527606962,3.312317812894493
20140325,-18.486061971755287,2.9438769859664458
20140326,-18.314630124440825,2.7443369637580024
20140327,-17.584443912778717,2.622605096296657
20140328,-16.130318660215117,2.8832261989791617
20140331,-13.701503454913698,4.038738190963687
20140401,-10.849164690401262,5.814540379109539
20140402,-9.46166166948965,6.539789064427466
20140403,-8.982463675246034,6.793429902284423
20140404,-8.009538214536247,7.486248207030932
20140408,-6.206399171357112,8.959977601518641
20140409,-5.228520736646819,9.787948821579649
20140410,-5.701966142047748,9.603572083369661
20140411,-6.338289762557165,9.311002964558538
20140414,-8.312747414960365,9.744509896614252
20140415,-9.064587693811228,10.392932259901508
20140416,-9.9122361268962,12.241177080360586
20140417,-10.269832538828958,13.498622291685907
20140418,-9.963791862731572,13.93139530407091
20140421,-8.076263646456859,16.019839577764795
20140422,-6.307769800573979,18.122916385990447
20140423,-3.0072105767816666,19.09747102466959
20140424,0.12822382585084188,19.665195275646663
20140425,1.7989127923963506,18.866143482520418
20140428,3.0034879803701666,14.62912403737662
20140429,3.4299227245885073,-31.114646659764833
20140430,2.4796857211871393,-69.32540316791423
20140505,1.22952321342369,-98.89256787374251
20140506,-0.2008111716019325,-125.53203938170996
20140507,-0.27582400758469855,-147.61762723475078
20140508,0.39873347090365413,-163.1874370869997
20140509,2.0202679638591112,-175.89938334152333
20140512,4.518542951676917,-185.74629312737255
20140513,5.575993063696224,-190.95871256411166
20140514,6.749637176715383,-195.22515462747432
20140515,7.650218066154511,-204.6051092218081
20140516,8.388891873544175,-211.20932918238447
20140519,7.656310404549319,-215.45964424781044
20140520,7.684716007686493,-217.02002724439475
20140521,8.087049317750859,-226.82649357278422
20140522,10.307079218431962,-198.6735999218699
20140523,13.44222065248297,-174.72099217614934
20140526,15.7273441125427,-154.852896705127
20140527,19.333030976234745,-137.4881951511625
20140528,19.703812113712324,-122.68828760010146
20140529,20.140505089012883,-108.81511668773167
20140530,21.08629759054373,-96.88703388002187
20140603,22.87942307141456,-87.91677019574234
20140604,23.30573337287783,-81.6531912331962
20140605,24.002233941305235,-78.2028956394955
20140606,22.83905856308122,-77.5538388171212
20140609,21.400140762864215,-76.76851314936037
20140610,21.082538362408958,-75.38914840762149
20140611,18.240442647652323,-76.706540348318
20140612,16.151636120640475,-76.22017130136746
20140613,12.76912170553805,-69.26713977944492
20140616,7.949216415973826,-65.25252745567722
20140617,4.437415453069356,-60.056769844165686
20140618,2.180636742386156,-55.62344037012365
20140619,-0.2811929376418811,-53.22957785379203
20140620,9.71262105180547,-17.899913257195397
20140623,17.213466238147262,10.201561376848657
20140624,24.25479409143984,33.252552525693524
20140625,30.287144599843156,52.47802757486318
20140626,37.65405065590007,69.12931712222267
20140627,44.95047855732091,86.07392076151278
20140630,51.17283713549861,100.73318141073281
20140701,55.06216011651794,112.64056530538889
20140702,57.710272425509295,122.12442639371916
20140703,59.81390395103352,134.17155030602837
20140704,62.796243205223945,143.98464188934526
20140707,64.14492823957988,145.57608775061237
20140708,64.26493273701918,146.4568994984748
20140709,64.95733537071864,148.58377673490244
20140710,66.13285068725267,151.72149793482254
20140711,65.34556923783147,150.85633919363534
20140714,61.0488780681773,145.5426198866936
20140715,59.55562539428359,142.4809677389484
20140716,58.17241067341662,139.65685860640585
20140717,55.999655442154754,137.32713059116656
20140718,57.901770947393565,147.92006235691517
20140721,59.344844800685046,157.06695492895622
20140722,61.015264109886566,165.70746910876176
20140723,63.24926794892799,173.05560926852473
20140724,65.81500649944108,179.95111892597205
20140725,69.74046113655648,183.15241454525508
20140728,69.75313334476519,186.11635806707434
20140729,70.82041168295324,190.2829470185823
20140730,71.61144405623139,193.8315999564714
20140731,73.22854200856074,196.75981435647319
20140801,74.95274088475598,199.64332608077828
20140804,74.50285071492087,204.8266986045898
20140805,74.62274070917394,209.5550084116745
20140806,74.30984799024468,207.67566718874428
20140807,74.838551714256,204.26138078847697
20140808,74.34969207116073,210.08042688518657
20140811,75.9650555071838,222.48572664647295
20140812,76.91574026979,232.31820742593175
20140813,78.58512181472577,241.63558583939877
20140814,79.43878830490682,249.6800848296347
20140815,82.98127217176277,260.4500586924304
20140818,84.15022673457543,249.8419836434886
20140819,85.50503336943521,241.35342888071378
20140820,88.53484001006548,236.57750371254875
20140821,88.13004645338488,232.65845596298507
20140822,89.1384653743724,232.32321846615145
20140825,93.56361456707141,236.39676056195995
20140826,95.51528295694229,235.36809860022325
20140827,98.14683997441144,235.23478026981266
20140828,101.99637599695382,233.45406289526568
20140829,78.79946451579085,183.1728789020506
20140901,61.23313182224836,143.2096923875871
20140902,47.70424906280957,112.16139260941061
20140903,37.225733846331515,85.7812599076025
20140904,28.059844263516734,63.92452952272694
20140905,22.576985668932718,46.6653671919547
20140909,18.398545786400376,31.80282999219182
20140910,16.071739026518102,19.636190950712045
20140911,16.364613793013145,11.240405850400418
20140912,17.485038660772403,5.297478600770688
20140915,19.42555913507809,1.1257667811594902
20140916,18.534302368624157,-2.6153342593471733
20140917,18.321158906437702,-5.494265602893303
20140918,20.091650967618072,-4.983217170494651
20140919,23.943163553265297,-4.432333601443856
20140922,28.16045687588652,-52.13124642237295
20140923,35.355260460985484,-92.92857362473863
20140924,39.1762324142134,-125.42953599880084
20140925,39.539017141717174,-149.24395586921796
20140926,44.25324780005041,-160.76274833954457
20140929,50.61639454646551,-170.4757052701265
20140930,55.88662604037316,-178.09861919190007
20141008,60.08816102709458,-183.61916043264893
20141009,61.56998792751114,-186.35301554292158
20141010,62.58625834689645,-188.71315032051152
20141013,60.7551875605674,-190.5944783807243
20141014,60.44384310248193,-192.21804477118891
20141015,61.182532258930166,-191.88448497377104
20141016,59.73098635297089,-190.11635897935648
20141017,57.912868727194706,-188.8240532016552
20141020,55.795764820963846,-188.36608143906753
20141021,53.771038800814075,-188.02397628178772
20141022,51.4373114401387,-188.0657548063363
20141023,50.65068842924806,-188.54774819184615
20141024,50.7443159685194,-189.1508564096909
20141027,52.483383600824546,-217.91448797044893
20141028,53.70437558988832,-243.95104293380527
20141029,55.06548578251617,-266.260241078151
20141030,44.6214269028795,-272.32111175407266
20141031,32.04980625166645,-262.4028882005056
20141103,22.34430775354699,-244.7544607820629
20141104,13.120484892356625,-232.66359769544934
20141105,1.9736042192868513,-215.62535820879074
20141106,-7.722339998005695,-202.16532427346243
20141107,-17.29094406759149,-191.10534229678814
20141110,-12.059956660906783,-175.8633301549287
20141111,-8.099851864652006,-163.2223135389787
20141112,-3.7744323328582485,-152.08921389576557
20141113,0.05305585275403892,-143.30101657377182
20141114,4.00705984461811,-134.1364668638468
20141117,13.69369356353092,-109.64651701562344
20141118,21.47166330993058,-89.5683449808881
20141119,27.077072756699003,-73.36110949995663
20141120,31.6109394225982,-59.981405998880156
20141121,34.52809737548857,-49.228133786991094
20141124,35.956650792941915,-40.61443631736775
20141125,36.65944923383035,-33.80151048669212
20141126,37.305567006107275,-28.00976157921668
20141127,37.968056481034715,-23.172997448466205
20141128,38.85849173409063,-19.084082005826936
20141201,35.43489643817432,-16.34223440920272
20141202,40.197637971621674,-8.961889847690907
20141203,44.9647270522647,-2.6128300856231497
20141204,48.352022631723294,2.3102187905026907
20141205,51.057712744551736,6.2542363198131214
20141208,53.68465803415801,13.619596834518992
20141209,55.20392726722295,19.176410136180362
20141210,55.62835377963839,22.97316173016489
20141211,55.91847711333747,25.968627755977558
20141212,57.174985697865104,29.058623700920716
20141215,58.99784599365781,32.841323021588416
20141216,59.78245035956113,33.77792169232529
20141217,60.30738049168091,34.52355943581409
20141218,61.054756337194895,35.14267010360195
20141219,61.37862928096811,35.57326503040507
20141222,62.32158278630441,36.04382892853284
20141223,62.823135191523214,36.33733929284462
20141224,62.99175145482811,36.26587466417829
20141225,63.84299028742276,36.557523821098464
20141226,64.24922418015159,36.551244362191596
20141229,65.21975902594981,37.10792570308484
20141230,72.74477484889479,40.70973241686003
20141231,78.05230866014763,42.64049794540483
20150105,81.9977322343576,44.07089663933681
20150106,83.55664442855584,44.728017819102526
20150107,84.78561597450368,45.22391329386478
20150108,86.85372960913789,45.780142234885865
20150109,93.12836570418212,48.07704377459079
20150112,97.90091858466889,48.92016490553224
20150113,102.304500421306,50.53364404680357
20150114,106.32170444095836,53.005194524884836
20150115,114.3810674104688,59.946320076999044
20150116,114.70495138896504,67.27528193926351
20150119,112.16471963372553,68.40411342228116
20150120,110.27116817543985,69.29235096531127
20150121,107.94684875334141,68.47184517779975
20150122,107.51115374952076,68.04618651356796
20150123,107.88744496562465,67.73008026066724
20150126,108.11092141697824,67.45949802452292
20150127,107.63460895903907,67.56384132511378
20150128,107.96982153112566,65.36769477983003
20150129,108.58645953505183,63.49811486623134
20150130,106.50104709166675,55.302350937314834
20150202,102.65509713846568,47.88358275204105
20150203,100.46882303923621,41.73225014686649
20150204,98.58467925834616,37.075379225459834
20150205,96.81587380073492,33.18246861154377
20150206,95.3544863858271,29.928437675340092
20150209,91.38420681810541,27.237380214431965
20150210,87.72816507135323,24.55577816858538
20150211,89.99345990120075,24.22898784010181
20150212,79.33020432958953,13.876166455547828
20150213,70.53835495315509,5.0922708019218295
20150216,63.91025979639085,-2.711451335107792
20150217,58.748020803697166,-8.715259004440318
20150225,55.05242729726945,-13.909235508598064
20150226,53.132545383771216,-18.07502497200603
20150227,49.21327092882743,-24.961068719985338
20150302,44.11051878879542,-30.753659050098385
20150303,40.264177369477295,-34.59116649000361
20150304,37.42514401690674,-37.40128904168306
20150305,36.907079176822364,-37.83150952905141
20150306,37.33063754567843,-42.23325346417925
20150309,35.37137769037428,-44.40987721447626
20150310,34.97425997298269,-45.35678076649244
20150311,34.03055194855336,-46.02345108808538
20150312,33.2078091756915,-47.83613030166434
20150313,33.11632300073697,-48.78158347508442
20150316,32.90139372695502,-51.01919054630505
20150317,34.536791898485745,-51.797021892939
20150318,37.573667721439996,-51.380239191100216
20150319,37.82359732784462,-49.64933408267174
20150320,39.32170392047623,-48.6251568007073
20150323,39.28532220289788,-44.44419753800774
20150324,39.68817688965732,-40.91520776179691
20150325,40.668657402626756,-38.09696974384778
20150326,39.66092884288693,-36.32589567290887
20150327,39.48159879120222,-34.29946622119509
20150330,41.014221686201374,-31.347209208387095
20150331,43.481443370331895,-27.98693762348409
20150401,44.689182048481754,-25.524595136706694
20150402,43.981867010090845,-24.420848133463103
20150403,39.712665600226785,-22.789497156882494
20150407,35.72736647225688,-24.545825639313602
20150408,32.571292633993465,-26.23216901243113
20150409,29.673754177582467,-29.306775426274488
20150410,26.5767612029186,-32.66414208621271
20150413,24.051697250462777,-35.304976109908424
20150414,22.878521945745188,-36.92757667579374
20150415,21.26093680041439,-38.960000332280714
20150416,19.78441354109198,-40.912496244421504
20150417,18.531483286721596,-43.20910383024909
20150420,16.620741477543735,-34.845317322837545
20150421,15.325994430384652,-27.184824046545973
20150422,13.819099186834004,-20.714114950051403
20150423,11.956871165910586,-15.342852780589437
20150424,10.348127418866076,-10.849183170959808
20150427,9.56933709352458,-7.144326032648173
20150428,11.3811661218002,-0.8242491026519996
20150429,12.544500660725754,4.9161684264747025
20150430,13.484232374169121,9.615265898714748
20150504,13.878342846895523,13.571571537240576
20150505,14.400260980515197,17.242777647073147
20150506,14.695677210056859,20.69591772047553
20150507,14.863083724697649,23.628108203832543
20150508,13.807083978703107,27.676828183559355
20150511,12.967739862946091,31.183580496543176
20150512,12.748366235574153,34.64688930866263
20150513,12.517459788002565,36.78292354315202
20150514,12.085047184336174,37.04806569632059
20150515,11.436074644669734,36.7215341292445
20150518,9.731909994298443,35.24915688179749
20150519,8.63160405228053,34.02989460920254
20150520,9.88599148310052,30.44418706390693
20150521,9.90254415385042,26.731686108348566
20150522,10.713547722233857,24.114828225780517
20150525,11.690321190008426,22.240246133675992
20150526,12.64714734461594,20.84400805327798
20150527,14.914208654723419,20.560587163863882
20150528,16.133801485757008,20.076844619796343
20150529,16.694617457402735,19.359500450194272
20150601,17.248419561250273,19.30919365405817
20150602,17.24812372810682,19.22197370022529
20150603,18.09113258579067,16.48013433653492
20150604,20.76517751186415,15.380208042383941
20150605,23.663989048096983,14.606577414726607
20150608,27.62913649011461,14.396155283480734
20150609,29.5808068291129,13.927873793430447
20150610,29.93995017799342,12.956336433417054
20150611,30.579876576898418,12.241873885617975
20150612,32.39262762587761,11.799735602767857
20150615,28.548886999062912,12.728202802335844
20150616,23.01088894553045,12.217795054686041
20150617,22.150114225914617,14.283050401059059
20150618,19.3453941418398,14.695670386606606
20150619,15.390578952198707,22.94606932166751
20150623,12.934858716476393,30.0923845722056
20150624,13.298452195295113,38.224237669929394
20150625,12.801245425832215,44.63136201236266
20150626,13.340959292107515,50.53007660645344
20150629,13.601990728672101,55.18314522261986
20150630,14.005437678132033,58.67398463274935
20150701,16.03024442537666,63.44428446644859
20150702,18.296387612717183,68.7955858372938
20150703,20.657489100086096,72.1786583786956
20150706,26.125427523127165,77.0843025093124
20150707,31.414086707533116,82.34051893727599
20150708,23.097351321755255,53.978225790758856
20150709,14.95231666923043,37.710171413192825
20150710,9.07757613242582,24.36964867160578
20150713,3.393889914704773,13.462795744198138
20150714,0.38927461596430707,4.611900756905468
20150715,-1.627853556100939,-2.5426158841951354
20150716,-1.4825222363560528,-7.548819734552106
20150717,-1.4340580412159871,-11.97588247475759
20150720,-9.432583826022547,-15.157575301833527
20150721,-14.601013295805325,-17.67710094193527
20150722,-17.796142749050585,-19.901530825831312
20150723,-20.548950671131838,-22.3589947949072
20150724,-28.868935162332214,-25.07880301379579
20150727,-26.107523469076327,-27.33052934775913
20150728,-22.50703982238783,-29.51158381073473
20150729,-20.373721191164698,-32.020428147294595
20150730,-18.40403899441071,-34.37932732596789
20150731,-15.934522382485811,-36.27431647867595
20150803,-12.225687531567923,-37.785223782321815
20150804,-8.531260622713505,-38.57497182757192
20150805,-6.115740619785063,-43.509620847087895
20150806,-4.538846073785081,-58.6760958192565
20150807,-3.340993073529379,-69.39744833520025
20150810,-2.683478236743601,-77.82823672792325
20150811,0.9330222604433299,-73.8427086522519
20150812,14.289858680419393,-57.580419497561074
20150813,25.662629427681754,-43.92385276566722
20150814,34.90771809372942,-33.043469348868996
20150817,43.452286851332076,-24.19380763790475
20150818,50.74220529252583,-16.665673736190453
20150819,57.00772849986589,-10.248427433799684
20150820,60.9971031298157,-5.53321708451843
20150821,63.1831169604387,-2.0158721938387023
20150824,65.4203891632954,1.041279276340863
20150825,67.75885715738009,3.748709951801597
20150826,69.64918131980801,6.586500389847835
20150827,71.43344387170521,8.903505997619447
20150828,73.49584766124086,10.661092039952411
20150831,76.36622927745877,12.047423285275709
20150901,78.56908984049231,12.942960756796696
20150902,80.11346524814131,13.401933972262585
20150907,79.81392220863088,13.707536042069782
20150908,79.58850592195864,13.552341010249243
20150909,79.9115106595058,13.602954101960679
20150910,80.32329613612269,13.480731278610099
20150911,88.46925603810499,14.559340583611789
20150914,94.89561821701895,15.75573026260496
20150915,100.8452363330105,17.714906866683897
20150916,105.52969604861737,18.419479242354775
20150917,106.86880563836512,17.906707502976527
20150918,110.29429920868141,43.16377633014155
20150921,114.63804428740421,64.47993543286967
20150922,121.7426333488424,82.41437569649904
20150923,127.91993607879854,97.94254136908361
20150924,130.0033897882351,112.9057036897195
20150925,131.39900690374427,126.51701045785612
20150928,131.98205222852383,138.81801701317778
20150929,131.47781349549666,144.44930912975468
20150930,138.17444039329328,148.4521025683089
20151008,138.50870919215615,142.52448710925472
20151009,138.99249197610257,137.58253998116996
20151012,138.58619217518014,133.46657317874812
20151013,137.72686659655938,129.59172816097953
20151014,135.31611019587223,126.12465505300906
20151015,134.40184550068014,123.17821006914339
20151016,133.75671592145187,120.88357974295974
20151019,134.29999981789322,119.14674773138609
20151020,134.56903732427236,117.71289853780888
20151021,137.0541974642659,117.08338529415566
20151022,140.53696216859547,117.05183275282945
20151023,142.34854903046943,116.14576590757895
20151026,143.11752884848775,115.42202801688116
20151027,145.89056115938664,115.57484963093621
20151028,147.36639371975767,116.47975783839816
20151029,149.43242626437066,119.60000847705847
20151030,128.3820236330727,120.86109248853774
20151102,111.34025446924163,122.21414572694327
20151103,97.47935976229536,124.67646286888909
20151104,85.31322437250965,126.80782020039464
20151105,76.43672226449637,153.11094927294602
20151106,69.61001919001258,173.8241713837423
20151109,64.60671555586617,195.4819377022004
20151110,59.49314318209254,215.74544243636498
20151111,55.93714961181332,241.75377527419923
20151112,53.77388874118824,267.4974897673036
20151113,52.035293184161596,292.36455468436907
20151116,48.7844413332838,305.3806082689819
20151117,43.80240705291339,309.41474447597136
20151118,40.83962293799945,311.72045061796007
20151119,38.17554671061023,314.7695433415082
20151120,35.07816138823625,321.4935264073172
20151123,33.40873999613032,309.54298113356305
20151124,31.61432771155196,299.7995721805637
20151125,29.645443057261335,289.44105684291895
20151126,28.533652263179047,279.7102715509426
20151127,28.025727926633504,271.84808440037824
20151130,26.33558630959426,265.0294117702475
20151201,27.26710295425507,253.47617501704838
20151202,28.75998447860584,245.25542867242098
20151203,31.05256845713269,243.1841402958702
20151204,32.57136408182184,239.73771256237563
20151207,36.022579941988276,228.00019156742215
20151208,38.74050361491164,217.75351133850793
20151209,40.18717701750193,210.0280305467439
20151210,42.357490556578504,204.2164388420079
20151211,44.752145567293226,200.1970372475749
20151214,46.19023389875328,197.68204036211165
20151215,47.93825188904601,201.35843472853483
20151216,48.80158222328603,204.03528091313964
20151217,49.918584181888235,172.53287849926352
20151218,51.44166416057074,147.38645012278937
20151221,52.696390704469785,128.52469275835193
20151222,52.38041469613301,112.27207163748747
20151223,53.20005584886542,100.30585882318022
20151224,54.49136328929873,89.87467064376571
20151225,55.04533750706373,80.34365452637441
20151228,56.34780145164455,72.82379181460048
20151229,58.46853732837545,66.75304058960862
20151230,60.63773796723845,61.19873241738367
20151231,63.15474720746574,58.19487093082123
20160104,64.88054738309694,56.14531442872632
20160105,67.5131247292072,56.08913937625468
20160106,69.93199951176919,57.402959712797866
20160107,70.96865214904513,57.3234089775238
20160108,71.30689498336113,56.449312579206065
20160111,70.86570870778382,54.99282078786372
20160112,69.23999177477408,49.733362047020975
20160113,67.92962237925147,45.91519209641989
20160114,65.79584119569616,40.85746705359997
20160115,63.810589683530154,37.07204245243395
20160118,62.167099288537585,33.91291167426564
20160119,61.78697098345807,29.97220592771155
20160120,61.30257208558001,25.813146840355717
20160121,59.392411260353136,21.791505134341218
20160122,57.74410163510054,18.550037864280874
20160125,55.5230961532858,15.605919881514454
20160126,53.26225728477402,13.322714734051258
20160127,53.98872935990589,13.579489965792652
20160128,54.35992513202178,14.773224794405094
20160129,56.29517296880732,16.69819485139342
20160201,58.021851906865585,18.190475379852224
20160202,60.18283826727761,32.21889732809597
20160203,61.46133226619918,43.70175821411977
20160204,64.626284499257,52.78398702208193
20160205,64.93760469157918,60.82229404537793
20160215,72.28191905225947,66.51259818051129
20160216,80.27958715501804,74.5166838161778
20160217,89.128412508453,83.61165868009422
20160218,96.36689494529578,91.75619602252577
20160219,103.07599381964987,98.78831084704198
20160222,108.50125679720162,105.13069812349588
20160223,115.328798493425,103.10083411266623
20160224,120.9897181330392,103.89637492021247
20160225,124.27749713935775,104.66320185716667
20160226,127.3136347805068,104.46751181003863
20160229,127.73664994033267,80.97257396690215
20160301,126.56811778225175,60.479496260551855
20160302,123.56673940900639,43.63646607189704
20160303,120.41873549547628,29.725915527656074
20160304,116.43324004022519,24.03487979726633
20160307,113.40433107357183,18.8153008408261
20160308,112.17458147032596,15.100976594824756
20160309,110.21395274821776,12.008391399406662
20160310,107.89420850173414,9.350011676973093
20160311,104.27217359025917,7.0530582560518145
20160314,105.03351925700457,5.461044159954348
20160315,101.451607706142,4.108915248869653
20160316,98.19278913591484,3.0105832699640844
20160317,93.3616614104452,1.3080127172915283
20160318,89.91479374118944,1.4798131433928796
20160321,86.56850417019406,2.0704579371394174
20160322,84.03183257469219,2.092448434404916
20160323,81.81234303220828,2.3960633745227264
20160324,80.80616787157976,3.105205910978223
20160325,79.61330510570231,3.649462366628189
20160328,79.31867699975,4.163633614079632
20160329,79.83574282139085,5.209090090065204
20160330,79.06421152073143,5.077170452518484
20160331,79.29413844323341,6.041751967207597
20160401,79.53353091978842,6.1780269270584025
20160405,80.37187603127012,6.713889414145238
20160406,80.72143560953462,7.590038229922902
20160407,81.65923646896653,8.170243750716944
20160408,82.97733453531296,9.024577251895964
20160411,83.16784352663937,8.704885618187475
20160412,83.5545768108354,7.68574006360854
20160413,87.64730556693137,7.2236113596571245
20160414,90.70145070596018,6.935181579163784
20160415,95.17805069230376,6.167690752380266
20160418,98.54044220994834,5.319448003320296
20160419,101.51848615926197,15.641459251643617
20160420,104.24732784394553,23.4598903448923
20160421,105.02313175004039,29.28880681402301
20160422,106.64433589564713,31.99815449648888
20160425,109.00357900672265,34.33549288171398
20160426,86.7782418435204,37.27529813140071
20160427,67.21328959099331,38.484722812152434
20160428,51.433488646547005,39.60753172160583
20160429,38.58914109971616,39.499089042300476
20160503,29.986652961952647,39.653446431399075
20160504,22.927865865565508,38.8908069363776
20160505,17.39498651735133,38.066376150149296
20160506,13.483605224137118,37.47192873209226
20160509,11.450963473680018,36.94522540177413
20160510,10.680216870037544,36.209039542682625
20160511,8.73945492788268,36.70545474640816
20160512,8.09587636518984,37.40773605992841
20160513,6.211520624115897,37.92459750069278
20160516,4.729832959319945,37.971545621726854
20160517,4.826310753167117,38.931282656663974
20160518,4.898259101557524,42.29583392106541
20160519,5.227536040205019,43.444105839229124
20160520,4.709464681417003,46.212661422934545
20160523,3.826767711205224,49.64654353719995
20160524,4.071745104954617,53.57897774772375
20160525,3.764465179256448,56.78125988794332
20160526,4.002338538145276,60.08440024796496
20160527,5.551472567442462,63.17894176614122
20160530,7.59397524504586,67.6174994759016
20160531,8.762955582533785,71.81243002232983
20160601,9.32482625599735,76.20255466936298
20160602,10.552711022477558,81.2253586049528
20160603,11.641115352506398,84.88237367575559
20160606,15.432772701252718,84.81726426231116
20160607,18.99213006169222,85.22478486199637
