trade_date,AU.SHF,AG.SHF
20141118,0.05485366515824103,-0.010024206447112601
20141119,0.05932862381934563,-0.0028237626928234697
20141120,0.05863435811606528,0.0010308271471083526
20141121,0.055284375366264855,0.0036537471329469097
20141124,0.05312676275481441,0.004959220801277632
20141125,0.05209764862802191,0.007916900746437482
20141126,0.050666694923007904,0.008389910482939692
20141127,0.04893339241885732,0.008096568854104516
20141128,0.047170906996930204,0.00558597593729363
20141201,0.03780710548462421,-0.004120709588961464
20141202,0.03211942759834242,-0.0064595006143629615
20141203,0.030356556811441015,-0.005550953966928974
20141204,0.03125259298707488,-0.00342818431169835
20141205,0.03149535771413889,-0.002028514945124291
20141208,0.03390212787136235,0.006659922137826092
20141209,0.03822653977494199,0.0169842982284909
20141210,0.04677954297458502,0.028040451032303973
20141211,0.054089692621804665,0.036928120879242486
20141212,0.05743961670587426,0.04194934576617813
20141215,0.056879162450469846,0.043141619958363325
20141216,0.05658242015647966,0.03889080984973912
20141217,0.04799634660637566,0.025808597072670757
20141218,0.040813024981914726,0.015532706117332373
20141219,0.035270383121673056,0.007308345594345362
20141222,0.028823701436407185,0.001114050428330186
20141223,0.02087667337303909,-0.008120125537197953
20141224,0.016558189449265806,-0.011115441411255091
20141225,0.015788880790841654,-0.012577568347436629
20141226,0.015332919278047174,-0.013039714360452318
20141229,0.012591601180945065,-0.01736551724546684
20141230,0.01005342692694912,-0.023132643600987966
20141231,0.01433594579161869,-0.020503993543659556
20150105,0.020682758423643602,-0.01811343942184265
20150106,0.03249970139468305,-0.011394587754967345
20150107,0.04333692440961775,-0.0036622928411055287
20150108,0.05375286392513798,0.004462266397801885
20150109,0.06854122434859922,0.012078940302608287
20150112,0.09181681586349634,0.026779954037102812
20150113,0.1277083552218757,0.04606950355665573
20150114,0.1399746822599556,0.05661403607894747
20150115,0.15438885305680758,0.07567540232197369
20150116,0.15805068773850683,0.09977618232268692
20150119,0.15924758365987854,0.11688970689413615
20150120,0.1573813759810336,0.12782042403716215
20150121,0.14442642449250365,0.12811560559468274
20150122,0.13156025089716553,0.12232176907293471
20150123,0.11923921084123916,0.11371960416940408
20150126,0.10845571178169215,0.10362047888682663
20150127,0.10611579084807132,0.10270834649164494
20150128,0.09267556863119872,0.08589699983578866
20150129,0.0781037507968383,0.06626307650434035
20150130,0.07163099292446821,0.047247661760759764
20150202,0.07316933085279476,0.03386160950398248
20150203,0.08008670336807548,0.026214189918007266
20150204,0.08414334771109046,0.020218229701054007
20150205,0.08506666508019467,0.013795465179593977
20150206,0.08833845426814795,0.011701172085707
20150209,0.08357624102763604,0.006269848795613147
20150210,0.08136490837243067,0.004496599831957347
20150211,0.0877564482824379,0.01190479686243812
20150212,0.08607719482973199,0.009978807799966852
20150213,0.08233272169102464,0.0044618682622594216
20150216,0.08346024562224062,0.002966823911934274
20150217,0.08281571877466158,0.0003977120301665282
20150225,0.09310352174138078,0.008799765359856767
20150226,0.09867987276814215,0.014540393899324164
20150227,0.09394281026956613,0.013140994654213433
20150302,0.09631697190627037,0.016409552064160407
20150303,0.09769596368223162,0.017020775521061328
20150304,0.09970496212706856,0.018399840799574026
20150305,0.10142646408239678,0.024447860278039947
20150306,0.11724866656136339,0.052627241129847076
20150309,0.12079178481826038,0.06818107592891127
20150310,0.12197777966200972,0.07838949206199985
20150311,0.11920502030697111,0.08159048226448068
20150312,0.12350354143804587,0.09587711437557114
20150313,0.13026623958681954,0.10436392281394251
20150316,0.1389299348168763,0.1148482460312085
20150317,0.14724597863202268,0.12051813324556009
20150318,0.1567790987853259,0.131883926635945
20150319,0.16975020285006095,0.1440945776610858
20150320,0.18249944468880458,0.15135440520817212
20150323,0.19036459210803666,0.1573313427008115
20150324,0.18987084912865226,0.15584145243001346
20150325,0.1874760574624787,0.15196581948728527
20150326,0.1834522144096085,0.14370651310177412
20150327,0.17980633796292933,0.13935174785679094
20150330,0.16809572864469036,0.12565925541791603
20150331,0.1511575368754517,0.10639759791066668
20150401,0.13657681397481292,0.0911538196433122
20150402,0.127251251133139,0.08062659960438454
20150403,0.12421593046962008,0.07837240627433967
20150407,0.11675684813838318,0.0680684695718823
20150408,0.11312284785630664,0.0606149692033839
20150409,0.10822017111501578,0.046309445715752996
20150410,0.10698513041145116,0.039575560263103486
20150413,0.10075700276585371,0.03335441897555529
20150414,0.09175340115744711,0.02769989405825101
20150415,0.08485983580931529,0.026546857010695632
20150416,0.08042838648056996,0.029376627746410405
20150417,0.07876923921969493,0.03302253853662545
20150420,0.07697140973890813,0.04482715480013709
20150421,0.07423312823181448,0.05766718003089836
20150422,0.06636313450257025,0.06389358659252153
20150423,0.05646867562067429,0.0672435483626173
20150424,0.050290401001624935,0.0702209635184079
20150427,0.04244486103875387,0.07104283417188217
20150428,0.045087434452480715,0.08257143060322548
20150429,0.04697430225415819,0.08887574490985196
20150430,0.04622213463829253,0.08988317996680308
20150504,0.05896958447113388,0.09911392959711807
20150505,0.06933383561239151,0.10421502616225453
20150506,0.06939228615641739,0.10065580643044084
20150507,0.06498691509666331,0.0918597636424582
20150508,0.056812724845399884,0.079616868553596
20150511,0.046277848015087164,0.06757931753066548
20150512,0.03815585923755629,0.057008351645937747
20150513,0.02102773443735987,0.04507322832732706
20150514,0.009508421887310516,0.028338799544133077
20150515,0.0009646877252827178,0.016871035011918445
20150518,-0.0002510217399259688,0.014628986392547134
20150519,-0.0025603354082615127,0.009293644825442577
20150520,0.0020106716502396853,0.004997165339343052
20150521,0.0076617467500073415,0.004434232354173425
20150522,0.01887934228457904,0.008608696248783321
20150525,0.026570000648321098,0.010316524406646228
20150526,0.027776910007965477,0.007857693336532284
20150527,0.034772195407642585,0.008772613391165312
20150528,0.04019833431898913,0.012208514131897618
20150529,0.045774154014782756,0.013641641270517044
20150601,0.0382859560356003,0.006018357860257056
20150602,0.024700360613230506,-0.002840094928890426
20150603,0.005192807520747465,-0.01654935772056321
20150604,-0.01629101186295451,-0.028766656201104416
20150605,-0.030445763152497907,-0.03730745727256528
20150608,-0.03191126581367446,-0.03866219068545456
20150609,-0.02829649206604939,-0.038952435420476356
20150610,-0.020449150485480013,-0.03547170084776052
20150611,-0.019484805421285622,-0.03508405798419182
20150612,-0.010712814772770913,-0.03271144021769263
20150615,-0.0018709870385335671,-0.02993158061914451
20150616,0.014195491347022077,-0.027008072530276338
20150617,0.030588406454215754,-0.030322680204268215
20150618,0.046433244167413436,-0.02923822851339788
20150619,0.052532866359911466,-0.026736911417191696
20150623,0.0648754845434994,-0.030007272783448117
20150624,0.08685684261182673,-0.03137808295943382
20150625,0.115621703322851,-0.028764325888008115
20150626,0.13385679404203316,-0.037060214517578106
20150629,0.14807324119695053,-0.04876581943267324
20150630,0.1584365150040548,-0.05885876420933198
20150701,0.16854687453037245,-0.07115616080674711
20150702,0.16968149742969713,-0.08666538360202765
20150703,0.17480120769113036,-0.10215221516774706
20150706,0.18317102254356704,-0.11837951574277157
20150707,0.18959377204909753,-0.13360173618586138
20150708,0.17998419381919215,-0.13943089925358665
20150709,0.1689312860382411,-0.13340401923813147
20150710,0.1575143592558926,-0.126246795118705
20150713,0.14983884556156013,-0.11870517544169129
20150714,0.1346922878744918,-0.11811776848185242
20150715,0.11947696481461995,-0.1175826951560121
20150716,0.1112389557438947,-0.1157168093732808
20150717,0.11609558186430459,-0.10675275909561263
20150720,0.11009574803971843,-0.10002412148933681
20150721,0.10658356825398767,-0.09165495257517847
20150722,0.10298339704174561,-0.08434144614706436
20150723,0.10841607470495337,-0.07738491998200932
20150724,0.1088875101115028,-0.0668694008696818
20150727,0.11558964069051256,-0.05418486616222384
20150728,0.11972827808265504,-0.04664523462824497
20150729,0.12605690792712537,-0.03697006892017028
20150730,0.12790713291751563,-0.026809445385552508
20150731,0.12797459146011889,-0.0204337566884641
20150803,0.1232829075726035,-0.019065518955006373
20150804,0.11934844435815303,-0.019622066078217707
20150805,0.11679196474170031,-0.021464458000390787
20150806,0.10948882082928127,-0.040441247387775
20150807,0.10511147327513705,-0.051004507198417134
20150810,0.10934954980259591,-0.04698874778768718
20150811,0.12072852653006517,-0.02832706315184697
20150812,0.12934018547341758,-0.007027182119513528
20150813,0.13583769463951914,0.004045958813442921
20150814,0.14320868859397384,0.015828451496334127
20150817,0.15152071401314637,0.023642593120823938
20150818,0.15404426142254762,0.025852646122927887
20150819,0.1571816792045946,0.028853878701170656
20150820,0.16320595660674214,0.036729407469319464
20150821,0.17493531495123138,0.04613885605570427
20150824,0.18579531316346654,0.05037530048335002
20150825,0.1918646909199599,0.056651784114355744
20150826,0.188078725585866,0.05193686473322494
20150827,0.1885700842716261,0.051989330704258964
20150828,0.19074266272094398,0.056484125784981444
20150831,0.19887860507001837,0.06615765702255065
20150901,0.20980267089604002,0.0774497401532769
20150902,0.21621669012516026,0.08673141171159578
20150907,0.22349631490969088,0.09403366057960533
20150908,0.22958096912678158,0.10282545561518516
20150909,0.23147412850304386,0.10742562128312735
20150910,0.23442777789905747,0.1168412645422187
20150911,0.2547235350397862,0.13722022820899146
20150914,0.2739712031073869,0.154688974685236
20150915,0.2919021054273706,0.17173557398778388
20150916,0.30902225875592726,0.19089517442293102
20150917,0.316044024148233,0.19990693505439408
20150918,0.33105827858264264,0.22535493439185894
20150921,0.338885892510177,0.22297956623675025
20150922,0.3580954413886767,0.22376216040960578
20150923,0.37852834682685116,0.2342728930640612
20150924,0.3921240791651721,0.24973071626332402
20150925,0.4091869511470126,0.27315374866933384
20150928,0.41876923788645,0.28958734806209213
20150929,0.4198578593081942,0.2916006707515089
20150930,0.422070403169563,0.28372404345016283
20151008,0.4081230227772342,0.22909632978921013
20151009,0.4033967883401134,0.19165630690865954
20151012,0.39672770620045655,0.15697143248792214
20151013,0.38939472629913996,0.12876106353913916
20151014,0.3730730987095429,0.10216454111270047
20151015,0.36216443509588175,0.07886289749353662
20151016,0.35201681522685624,0.05812535715747571
20151019,0.3420663860070525,0.0392146505333049
20151020,0.3345169374439151,0.024839354895570775
20151021,0.3282722356819509,0.012702050608101405
20151022,0.32003093692515494,0.003820563274288071
20151023,0.32147731782240946,0.0025931787768459246
20151026,0.3186018087415117,0.0010232322831750789
20151027,0.3114452912630486,-0.004291071303154902
20151028,0.29996755263312547,-0.01160035235342091
20151029,0.27069755291928554,-0.02902930937596199
20151030,0.23439035535232827,-0.05329622534620938
20151102,0.20982455029982353,-0.06686555208868848
20151103,0.1887944198743302,-0.08147012355790452
20151104,0.1683494097838437,-0.08988917976324419
20151105,0.15384218995484297,-0.1256846638229984
20151106,0.140062491980224,-0.15721843200034
20151109,0.11612182999152809,-0.2014944918980491
20151110,0.08883703640721109,-0.24165952819955594
20151111,0.06586930744513428,-0.26857408683212053
20151112,0.04848059609217419,-0.30590498500869595
20151113,0.04616406884693473,-0.3143310649898438
20151116,0.046536278403090665,-0.31882594479363624
20151117,0.03560380751707962,-0.3391441299867462
20151118,0.02120640018880445,-0.3574814082509704
20151119,0.005485913750745799,-0.3748693660079219
20151120,-0.0005357097437564479,-0.38861477442419023
20151123,-0.018355635862715512,-0.39785887652437757
20151124,-0.0324863257182516,-0.4034783853160307
20151125,-0.04324704985689814,-0.3999240964628264
20151126,-0.04868786192346371,-0.3904467884667237
20151127,-0.05128263404387967,-0.3870949616776654
20151130,-0.05915141177488295,-0.388812762425659
20151201,-0.05781806134506136,-0.38440134046915286
20151202,-0.057562986017830324,-0.38208486345573467
20151203,-0.05971886217809691,-0.3816026788319883
20151204,-0.06402627845209183,-0.3823011993478515
20151207,-0.055314983372919325,-0.35519956172576705
20151208,-0.050721510355976177,-0.3367896594690563
20151209,-0.0465017622667079,-0.3242386397522595
20151210,-0.04667334926507003,-0.3167030756428362
20151211,-0.0473923990284991,-0.3136266633430366
20151214,-0.04016653065145967,-0.30360805569575655
20151215,-0.03557815844180636,-0.29443585138147166
20151216,-0.02924502878742963,-0.2830319034661263
20151217,-0.017201831978435805,-0.23484988300914145
20151218,-0.01193792248380947,-0.20566467035330901
20151221,-0.003040724783877992,-0.17442456935442524
20151222,0.009852130057271225,-0.14135439660534832
20151223,0.017039396338772213,-0.11711909277259017
20151224,0.021602954285840904,-0.09579944852365528
20151225,0.025117615467585747,-0.07507218073687011
20151228,0.03176069790037015,-0.056944394811330144
20151229,0.04304637787527958,-0.037721225277179526
20151230,0.05435496441416927,-0.019094515223448353
20151231,0.06638840384101867,-0.0030812103976903607
20160104,0.0726934643125045,0.002444406134574601
20160105,0.09172893838616367,0.016735850231620636
20160106,0.11223792888631509,0.030168135781281646
20160107,0.12022344532934129,0.03887766366963227
20160108,0.13512990657259757,0.05238336076545029
20160111,0.14987873898776286,0.06786104506290365
20160112,0.15349854178721553,0.06620199518359096
20160113,0.1584820783391129,0.06418183192839717
20160114,0.1693711287957432,0.06791626402176311
20160115,0.17922183066751368,0.08008193661259627
20160118,0.187858386689856,0.08915934625678204
20160119,0.20226378896040864,0.10721273489688737
20160120,0.21948667376039518,0.12692310821721098
20160121,0.2286986272235803,0.1353476681021825
20160122,0.23742367450945973,0.1451352629830637
20160125,0.2441914149134812,0.1492169529949773
20160126,0.2453296671352642,0.14999700255504242
20160127,0.2542352979102327,0.1614803616813229
20160128,0.2627822157633964,0.16911167387609233
20160129,0.2665749141628087,0.1711363427629228
20160201,0.2656934538633739,0.16974427403207942
20160202,0.2708179234305721,0.1804603499382709
20160203,0.276319860413991,0.18595158315336402
20160204,0.29460560195285657,0.19287894926519192
20160205,0.30825376428713713,0.18936282682661065
20160215,0.27351767312262415,0.17407557171695706
20160216,0.24890514965245208,0.17115477614349828
20160217,0.21995286010019532,0.16675399538780974
20160218,0.19584057480805597,0.16299031569065675
20160219,0.18540951069886508,0.16654147389692375
20160222,0.17003168939262794,0.1627618620498905
20160223,0.15375803270901559,0.15393593691713572
20160224,0.14336399899506522,0.1512319256585769
20160225,0.13052792172942584,0.1392692921083382
20160226,0.12377339947126109,0.13018280083538228
20160229,0.1144699247603573,0.10749854159177052
20160301,0.10386530016067351,0.0854497570379316
20160302,0.09105743277121583,0.06092726135989426
20160303,0.08208371816065047,0.041542928547558436
20160304,0.07733892362474372,0.03292337145919651
20160307,0.07435460650523022,0.03326833846889198
20160308,0.06639508998980985,0.023631636607775616
20160309,0.05195463276555087,0.007084490791084795
20160310,0.03849574278369581,-0.006811266267548462
20160311,0.033000500970308884,-0.014700324021000846
20160314,0.02502515121419285,-0.023080250673404513
20160315,0.01206873267403347,-0.033208150124937316
20160316,-0.0014376132559160474,-0.04284988306057826
20160317,-0.006368428190082706,-0.04624182591798774
20160318,-0.011040190788126052,-0.04361912124891137
20160321,-0.014841263173600351,-0.04207315282109259
20160322,-0.016035652052582984,-0.038080338666505224
20160323,-0.024276439107390434,-0.037083358372523335
20160324,-0.03276702618972367,-0.03724613449101578
20160325,-0.041460992898919004,-0.03845373132434218
20160328,-0.050658583525706444,-0.041403176278364484
20160329,-0.05829234260902288,-0.04247564868963423
20160330,-0.06340126808001835,-0.040174342293912854
20160331,-0.07275303937038202,-0.04140600372314633
20160401,-0.08466569413144957,-0.04776736211030314
20160405,-0.09067346522717297,-0.04706384821778386
20160406,-0.09818218353834944,-0.049927807782698536
20160407,-0.10390449428457427,-0.04921043837539642
20160408,-0.10952235321007096,-0.04866635858935704
20160411,-0.1110238022373684,-0.04731334078533356
20160412,-0.1136622818890495,-0.04616367070979046
20160413,-0.12567368361308337,-0.050244243688183546
20160414,-0.14236419445578183,-0.05622718839767409
20160415,-0.15920421429255188,-0.06157388553890287
20160418,-0.170288497534996,-0.06744522644824329
20160419,-0.18348334825757984,-0.05903015686969416
20160420,-0.19782439589513845,-0.055423593327498424
20160421,-0.20621853439789398,-0.04627861514754186
20160422,-0.2286362026404094,-0.053174213088193964
20160425,-0.25059063659122405,-0.0618367973589899
20160426,-0.24084738943253886,-0.06244679340585568
20160427,-0.22608579179893723,-0.05728271882750681
20160428,-0.2107039458034872,-0.05376258630948922
20160429,-0.18909251044034103,-0.04601129980690262
20160503,-0.17810352262712267,-0.03858092436048185
20160504,-0.16624545772102992,-0.032090477275268085
20160505,-0.16551344868033005,-0.03156575234698033
20160506,-0.16997231552084435,-0.03609024132253049
20160509,-0.17966202780979115,-0.041094121541528264
20160510,-0.18802978532867007,-0.04323885069808951
20160511,-0.1888994538544366,-0.03594166331190926
20160512,-0.1960388420179953,-0.033471983940479955
20160513,-0.19582410905156036,-0.03035667025681761
20160516,-0.18742845730941446,-0.02254209213821449
20160517,-0.1878919650399318,-0.02246032792609231
20160518,-0.18647063006215028,-0.02675720300346113
20160519,-0.18487529822426066,-0.030819352582450665
20160520,-0.17286245422681096,-0.02781510226425185
20160523,-0.16430218407083744,-0.02996426040923923
20160524,-0.16626382300945555,-0.03757114855341842
20160525,-0.16573711480960998,-0.045761394885726954
20160526,-0.1550063929831227,-0.0447076509390071
20160527,-0.1471467655394731,-0.04960355761110391
20160530,-0.15360328722798128,-0.06484517793111597
20160531,-0.15808330794147715,-0.08200454120525087
20160601,-0.16082165852730945,-0.09428524413220728
20160602,-0.1677327367060516,-0.10893428988785109
20160603,-0.16526579222906174,-0.11582577677822813
20160606,-0.16408676460803423,-0.12509547017721986
20160607,-0.16233099972623727,-0.13412588087435726
20160608,-0.15427782670883622,-0.13675077597059465
20160613,-0.14690348358651234,-0.1382675725760063
20160614,-0.1466952799881119,-0.14539444029007834
20160615,-0.14549337324745304,-0.15185141588197842
20160616,-0.13404193182061583,-0.1488331486187078
20160617,-0.1334049437211518,-0.1560327705841595
20160620,-0.13393966949013,-0.16374614652767952
20160621,-0.13797644059376632,-0.17284074958453002
20160622,-0.13687995444166678,-0.1750490358839231
20160623,-0.13856510949847453,-0.17846185958632613
20160624,-0.12186083500276781,-0.17209537050581764
20160627,-0.10656203341219864,-0.16792875713173408
20160628,-0.09333347606758365,-0.16565355003429144
20160629,-0.08084585708842029,-0.1528116959215013
20160630,-0.07226537811468428,-0.14446647680135433
20160701,-0.06271177838121378,-0.1346674368303914
20160704,-0.050883029745493524,-0.11352183751093785
20160705,-0.04539310593007451,-0.11558954970834456
20160706,-0.031634734355589986,-0.09874851826708209
20160707,-0.019669155882984988,-0.08089029209383705
20160708,-0.009910083910420728,-0.06762378139694351
20160711,0.0010836157998870336,-0.05255501852052468
20160712,0.012429256353570233,-0.03665496591754499
20160713,0.018145476147674106,-0.02650551734406281
20160714,0.0229340338853264,-0.020816504414993588
20160715,0.035076873759087204,-0.011953100503871243
20160718,0.047638145663220575,-0.0060289946152267005
20160719,0.06046846032267115,0.0036847018484767935
20160720,0.07519363959220027,0.012663706597201545
20160721,0.08874068099248715,0.019774699932700927
20160722,0.1121218417919757,0.02489275486111746
20160725,0.13270719379005316,0.029487810333082797
20160726,0.14811072007893686,0.03567477939360411
20160727,0.14997901824546173,0.03628101758761355
20160728,0.15871348528855453,0.04372907305416747
20160729,0.1620248942448051,0.04881261009869668
20160801,0.16942707590727216,0.060137147302004125
20160802,0.1702960801635253,0.06781815698081768
20160803,0.17853129281343166,0.0759417237862969
20160804,0.17902762236845915,0.07955175487446266
20160805,0.17871833004833018,0.08240008743572086
20160808,0.17113118041588174,0.08230957278558707
20160809,0.16549781328632132,0.0825130475339841
20160810,0.16710469399365047,0.09038002132472181
20160811,0.16117245079563702,0.0924701268902711
20160812,0.15090339991669213,0.0917170858480938
20160815,0.1358546059456867,0.08602691918319741
20160816,0.12777781351561962,0.08332094376394486
20160817,0.12498085386539694,0.08336275609690039
20160818,0.12498614405501565,0.08650462632534198
20160819,0.11984715905782639,0.08583039015941098
20160822,0.12239840976789944,0.08754604935880388
20160823,0.12712180793032438,0.09129611438354725
20160824,0.12933239284910586,0.09261701769037267
20160825,0.12079137589742861,0.09035335569048583
20160826,0.12758260644380134,0.09581107448872445
20160829,0.1314358069030897,0.09872327313299775
20160830,0.13472197252003087,0.10036631923428688
20160831,0.1357145720302513,0.09952110282076461
20160901,0.13751858287779137,0.10089739997652093
20160902,0.11552952815553606,0.09984487419973287
20160905,0.0942520077904777,0.09978623674403005
20160906,0.08159972071048185,0.10147096088212959
20160907,0.06987449865654437,0.09681393726511225
20160908,0.06290775176977173,0.09332272675088732
20160909,0.04857695879645971,0.07692643983736204
20160912,0.027964779376427402,0.04778144902594796
20160913,0.01916930707561794,0.04572029401512766
20160914,0.004528057807029448,0.03470383514700584
20160919,0.0030604246905393553,0.031325128667966044
20160920,0.005975003167938054,0.030257477631630458
20160921,-0.0017528093968564096,0.018679625427681545
20160922,-0.015319592172065792,-0.00039998852395384027
20160923,-0.029703781387051764,-0.022078817609603084
20160926,-0.04215846631440623,-0.0439503227741013
20160927,-0.06787997701803952,-0.06580034955305934
20160928,-0.09261623832204126,-0.0787494524132998
20160929,-0.11518129688685419,-0.09082945052960757
20160930,-0.12607067914368184,-0.09538411587063268
20161010,-0.10836807336325702,-0.07599850589301772
20161011,-0.09358614741709084,-0.06006237364814764
20161012,-0.07864134788194771,-0.04270067955864119
20161013,-0.06531239828117037,-0.02900898846585544
20161014,-0.0531789888489251,-0.017299927320771343
20161017,-0.045188699275299074,-0.013994859493588575
20161018,-0.03257846600559098,-0.006947779657243428
20161019,-0.018007179605295465,-0.002328255375423852
20161020,-0.009003271030380258,-0.0007032640706268812
20161021,-0.0007886862962997017,0.0010403982192814297
20161024,0.008278883871857533,0.007651233332650656
20161025,0.016480935178954256,0.014152049818174986
20161026,0.02378705513609404,0.020484080969632657
20161027,0.03225829208379408,0.029158867242606048
20161028,0.03276215007290626,0.028402248032503026
20161031,0.04123640009550561,0.03324221704872641
20161101,0.05238778853995862,0.040101746461945025
20161102,0.06824078301776425,0.04956676023572679
20161103,0.07811227504925605,0.051916335423563324
20161104,0.08923012151606696,0.05518329555108062
20161107,0.12372358946743295,0.06430825068767057
20161108,0.15316373673977954,0.07632379137102352
20161109,0.1703120827484017,0.10015802130201185
20161110,0.17977642208438233,0.121382598239371
20161111,0.18319013657361707,0.14800745393554623
20161114,0.1715070835411548,0.13724910964997564
20161115,0.16045484347516273,0.12723199166669422
20161116,0.1569749116515851,0.12378139996021668
20161117,0.15540735399141997,0.12114487509070952
20161118,0.14966489795666418,0.1168503381893718
20161121,0.14471461444636521,0.11308444083023851
20161122,0.13952159174000014,0.10926847799868404
20161123,0.13790432643600017,0.10795134212035554
20161124,0.13428872464016672,0.10639238320714639
20161125,0.12800404664353482,0.10359990671766671
20161128,0.12343719098985866,0.10509636906868222
20161129,0.11994494515814369,0.1081422042325141
20161130,0.1194627433034801,0.11550534826398502
20161201,0.11740806352608497,0.11905369814285068
20161202,0.11771793482534118,0.1238572050626854
20161205,0.11588924565545586,0.1259035040272371
20161206,0.11346201145117055,0.12843492247045318
20161207,0.11219130891318818,0.12887484582253989
20161208,0.11331781701405085,0.13419640056479765
20161209,0.1171016951639241,0.14173323785092315
20161212,0.13516732842903423,0.19552911364168232
20161213,0.15925612044112075,0.24020861805752933
20161214,0.18571275518168165,0.28023551713061673
20161215,0.20088733100575712,0.30663280569109275
20161216,0.21630147013362586,0.31665617414546404
20161219,0.2059846911062889,0.29791329537649747
20161220,0.19209816275138028,0.26671824042742603
20161221,0.1845197448651667,0.2467219247074616
20161222,0.17425319463326566,0.22492834485205024
20161223,0.1697658651567689,0.20824982460831526
20161226,0.16626271470236886,0.1943114331130279
20161227,0.1611347625116425,0.1829669130507049
20161228,0.15914304540506083,0.17390229055803202
20161229,0.16934336800857436,0.17283148566943382
20161230,0.1869225475031053,0.17836944261431167
20170103,0.20583668791713472,0.18345258155120758
20170104,0.2328556910329532,0.19235543156703414
20170105,0.250845991698495,0.19938587091238982
20170106,0.26865800030181125,0.20255360206659964
20170109,0.28943040946902177,0.20662795905096115
20170110,0.2998471957315617,0.20948803192685397
20170111,0.30683148676534644,0.2127281673288489
20170112,0.3154107852970002,0.21754805792852963
20170113,0.326416096893958,0.22272214096674292
20170116,0.33658048215602226,0.23347849264204368
20170117,0.3619112074679391,0.24678478947202284
20170118,0.3818908131361835,0.2675491246314864
20170119,0.3595185429696439,0.2632811316613086
20170120,0.3383824601346995,0.25733145418067954
20170123,0.3326534712807141,0.24788234437852463
20170124,0.34531441511101707,0.2657895839684155
20170125,0.3407353239288576,0.27817228782820513
20170126,0.3273578353213841,0.2756554223110321
20170203,0.3075431087621206,0.2583336136533636
20170206,0.30593915628766705,0.25413064062431046
20170207,0.30287794808537516,0.24847083056857677
20170208,0.3003120964593207,0.2409445590327821
20170209,0.29268043129184784,0.23234890948518594
20170210,0.281227254728778,0.22552994122584039
20170213,0.2757795652198709,0.22424581095593957
20170214,0.272267596123746,0.21743071497501468
20170215,0.2659488667109666,0.20764162781615683
20170216,0.2612745959345346,0.19873769661487156
20170217,0.2564412789228555,0.19116410578588983
20170220,0.2447892065554531,0.1788187714231464
20170221,0.2331196257326665,0.1644141142367466
20170222,0.22655975469190423,0.15353585961481708
20170223,0.2261253940467942,0.14627574416701172
20170224,0.22506532606499569,0.13624401263434285
20170227,0.22118135054326135,0.12382795330565495
20170228,0.2155535125377767,0.1106929703613188
20170301,0.20680122403439655,0.09452942619801032
20170302,0.19884905258719138,0.08369915824934174
20170303,0.19832902805807442,0.06726680835566266
20170306,0.19718528335030835,0.04913451415136423
20170307,0.19230953440887139,0.033130916465032335
20170308,0.18727248347913006,0.027076538227171636
20170309,0.17700119223695485,0.009080867104625693
20170310,0.1651583808596001,-0.007351384348873744
20170313,0.15669009681602508,-0.021847911809116084
20170314,0.14986074698397178,-0.031018718585473212
20170315,0.1410306813928092,-0.045140274078120386
20170316,0.1404486487489792,-0.04518455382068396
20170317,0.129865602982338,-0.0513572849903588
20170320,0.11437744443132243,-0.059122364728255515
20170321,0.0969592545714279,-0.06955073324973371
20170322,0.07998550062510429,-0.08125061925834878
20170323,0.06752171037863222,-0.0910464577231635
20170324,0.0524012902737911,-0.10043264748387429
20170327,0.04245029172497844,-0.106455904904937
20170328,0.03157331325023296,-0.11507934794938028
20170329,0.016497514825587978,-0.12797569409631507
20170330,0.0014274010850229238,-0.1403093653723632
20170331,-0.011632592296798217,-0.1586508020691504
20170405,-0.028374766821243028,-0.17902888012118012
20170406,-0.04325767312157498,-0.19654720115294239
20170407,-0.050470135864058414,-0.20435845773393355
20170410,-0.05827026872512596,-0.21398346068670174
20170411,-0.06018231497992355,-0.22017954692457659
20170412,-0.0630630668739796,-0.221560619515127
20170413,-0.06362089081617985,-0.2199303812507393
20170414,-0.05968965844377696,-0.21568755843114615
20170417,-0.05557039824090216,-0.21398639160527624
20170418,-0.04998088834191681,-0.1998830192144207
20170419,-0.05448295742401809,-0.1969638412115838
20170420,-0.061328563867040865,-0.19590502399576343
20170421,-0.06893855925549049,-0.19757068215274748
20170424,-0.0749738025682171,-0.19662098049146964
20170425,-0.07083016476876719,-0.190764929014878
20170426,-0.06719902557143217,-0.1941193284298891
20170427,-0.06484777591405567,-0.19718243918939252
20170428,-0.05555510208184554,-0.1955391792740238
20170502,-0.045018815303141856,-0.18758323430048904
20170503,-0.031739837648442834,-0.17683506892431236
20170504,-0.02337507566810954,-0.17182323152975196
20170505,-0.010967835442959213,-0.16217533201855852
20170508,-0.002771736338167504,-0.15579818793024822
20170509,0.004004242616513831,-0.1539812709567642
20170510,0.00821262708956461,-0.1538712905942477
20170511,0.01600951351696927,-0.15206493989387806
20170512,0.02883196571285871,-0.14745844621588783
20170515,0.04477797935634072,-0.1365974346415381
20170516,0.05322560649843067,-0.13314263568989818
20170517,0.06499353576008537,-0.11809870403542659
20170518,0.06732797037302832,-0.11167028161736657
20170519,0.06888525975382132,-0.10506416822555148
20170522,0.07111119647473825,-0.0987990719487698
20170523,0.07402010135877875,-0.09194718546277238
20170524,0.07384998987716217,-0.08515128842971031
20170525,0.0681986914682156,-0.0814829375413961
20170526,0.06385985768208999,-0.07795790846432928
