trade_date,AU.SHF,AG.SHF
20130912,89.80658588694769,32.02268606008297
20130913,89.69042714471836,33.55138224236611
20130916,89.89157319163353,34.81619500402254
20130917,90.39221525972371,35.99739213422246
20130918,91.02514301057353,37.026986833029895
20130923,90.52227505525425,37.86555904890545
20130924,90.48725744373746,38.61731106124821
20130925,91.37647597874815,22.307282165780087
20130926,92.0542220139768,8.933601729984217
20130927,94.75103528342342,-2.9988274699294077
20130930,96.11058995250507,-13.880134823246955
20131008,96.9937566518343,-21.836038711006612
20131009,97.72301826702868,-29.528343953095806
20131010,98.04777434450662,-35.608802607662824
20131011,99.03576149806375,-40.450138978397
20131014,100.20084228210325,-45.00912637398771
20131015,101.34378961993782,-48.69488243697853
20131016,102.1041968893654,-52.328405817127816
20131017,102.55055901604295,-55.476632156960825
20131018,69.47903985781394,-56.22474809325951
20131021,41.88429054039137,-56.774501578257976
20131022,17.962382965001023,-59.44348720949605
20131023,-1.2502799070367219,-60.910946640030225
20131024,-17.115790789251545,-62.19634417848131
20131025,-30.242014007264924,-62.955375766685165
20131028,-41.67558366709431,-63.63609715799048
20131029,-51.041536874660814,-64.19510049403311
20131030,-58.65631930980974,-64.6283443192617
20131031,-64.71469397260631,-64.52358377809666
20131101,-69.63895719123127,-64.19743700525007
20131104,-74.12734733413629,-63.92656444004751
20131105,-78.06811925619047,-65.03299703445853
20131106,-81.38065588982126,-65.91197495172321
20131107,-84.43045327606666,-67.01721377815802
20131108,-87.17025075833104,-68.29557380993523
20131111,-88.72420696371277,-69.11249726343875
20131112,-89.94783472793063,-69.99431566849731
20131113,-91.51295891750617,-70.55025432736056
20131114,-92.84095288476935,-71.13810513149838
20131115,-104.33476032101011,-75.09005807296997
20131118,-113.67060898198316,-79.57288390489627
20131119,-119.68437808338263,-82.69222989455857
20131120,-127.49928468941579,-87.86552636184207
20131121,-129.38839197583374,-90.99298921851546
20131122,-130.7826173678702,-94.15073897912079
20131125,-131.96015842069883,-96.62145217297338
20131126,-128.77009350822055,-96.5826107975767
20131127,-126.12885750951277,-97.0735425745343
20131128,-124.09423288119065,-98.34363893401832
20131129,-122.29407509435323,-60.74572312716453
20131202,-120.6336601743568,-30.239558754443834
20131203,-118.24187236534155,-7.052815775909938
20131204,-116.27930775840464,12.1275366535568
20131205,-113.7428109628266,27.132200611726827
20131206,-111.69508591961646,39.338536381023154
20131209,-110.91468895645961,49.400280477881665
20131210,-109.5951755604129,56.14950370975195
20131211,-71.01201883251372,62.04819265993119
20131212,-77.12838775220368,66.97160630248722
20131213,-45.844717657083265,42.35894466251257
20131216,-20.37959457361517,22.254445869891946
20131217,0.4326002072054448,6.477139523733233
20131218,17.276551170838747,-6.557220049717184
20131219,32.515129944401814,-17.372156667962916
20131220,43.191305657252975,-25.781441628374363
20131223,52.00893104974,-32.66018497376835
20131224,60.78946531648172,-38.66961132556282
20131225,67.58503547313734,-43.53522019338071
20131226,73.17895432874438,-47.53717475090443
20131227,77.30220387733169,-50.12808506548053
20131230,80.66863114564285,-52.18395770303341
20131231,84.23000603163962,-54.19203501231561
20140102,85.22751431534499,-55.0848887931077
20140103,86.33670636430706,-55.932325776275604
20140106,87.4466834795477,-56.59362333854989
20140107,54.7082584652589,-57.176079269398464
20140108,28.065839615334156,-57.44101800394918
20140109,6.013558315698086,-57.759256562183694
20140110,-11.916528757506608,-57.918173772232564
20140113,8.532189597162262,-59.78781946232338
20140114,25.323976958927798,-61.244321745345154
20140115,2.3506041770754074,-63.350665433748375
20140116,-16.878039306248436,-65.08608794892925
20140117,-32.95816411983415,-66.9817291056721
20140120,-49.701207455541706,-69.28920247880224
20140121,-63.57522438908354,-71.25441105978196
20140122,-74.17788820503279,-72.40721274038573
20140123,-83.17279242888053,-73.40367515712506
20140124,-88.86845262576617,-73.88144563407816
20140127,-93.86778487470255,-45.29570901854809
20140128,-98.01048012227774,-21.73016608412515
20140129,-101.89572800193882,-33.66395114462413
20140130,-109.24034001356962,-46.84332515921535
20140207,-115.94423475539567,-57.07066688036537
20140210,-120.50690975848181,-64.56325890371237
20140211,-123.75152901695243,-70.64554040990683
20140212,-129.47666757559466,-79.35067902688219
20140213,-134.2433286770775,-87.33870194190531
20140214,-136.3349072488573,-89.79997487362259
20140217,-86.96347130903433,-86.86232802094908
20140218,-47.76446826731608,-84.3368262545246
20140219,-63.88774305076479,-82.53161905437526
20140220,-27.851121684773766,-80.75402834040038
20140221,-47.22316219476123,-79.3023800818731
20140224,-14.079375118304059,-78.17159635278435
20140225,13.298391666768786,-77.39162088567072
20140226,37.7932225273616,-77.44431334902792
20140227,55.120095906190606,-75.03371344845421
20140228,71.31065447771316,-73.18707258261914
20140303,83.66810484530217,-71.63194716052658
20140304,94.02888562187765,-70.14849811331888
20140305,102.25509707846811,-68.97927304287705
20140306,108.74915923890953,-68.0952437683927
20140307,113.37765242444232,-67.31601472535102
20140310,114.25689072066373,-65.17994101528888
20140311,114.90170229544698,-63.415649934406225
20140312,114.59269712247858,-61.914982891710615
20140313,113.96095625895992,-60.63619469668487
20140314,114.07775814740683,-60.177068591138855
20140317,115.14426944919758,-62.36749854373916
20140318,114.6440644354103,-63.91265946578704
20140319,114.05296797836192,-65.19913577577114
20140320,112.79753498979228,-66.34346204055561
20140321,111.81501649551703,-67.28928772579232
20140324,111.02662497561109,-68.11980436201794
20140325,110.05952816912658,-68.81726988387678
20140326,109.67741999156846,-69.44592440593235
20140327,109.8166613885834,-72.42766654020278
20140328,109.99529293558673,-74.81630567229406
20140331,111.20903687217985,-77.40598227956082
20140401,112.23032099143805,-79.77029199374213
20140402,113.02526174463904,-81.66219399739285
20140403,113.36182334037679,-83.11920587504079
20140404,114.67095158709068,-84.98095524653122
20140408,115.5899896762509,-95.63640644357675
20140409,116.89395570981075,-105.0586149980129
20140410,119.56975186729142,-114.50090389667456
20140411,123.33699836172597,-124.68403387091045
20140414,125.15272461474729,-132.2761815370983
20140415,127.21640966075796,-137.77849779371206
20140416,130.44160565863683,-143.88034654967333
20140417,133.1015878167286,-149.70696176014377
20140418,136.59977039224822,-154.66965731074464
20140421,138.96440831416066,-155.1530786363816
20140422,140.46773162737736,-99.16436875239042
20140423,142.70574274435003,-53.499337620186154
20140424,144.64435138525187,-15.579900623104209
20140425,90.59755523289743,14.144125802364064
20140428,99.51254789222179,37.457190957778906
20140429,105.98331006751222,56.05780408002625
20140430,61.70762448477473,71.27464795322156
20140505,74.25493411774525,82.97917960882103
20140506,84.71135999848272,92.72470651011389
20140507,93.36096063509245,50.86580545668204
20140508,100.62707721976615,66.74986116289398
20140509,106.59022782409195,79.72870931284476
20140512,62.68665478908613,89.8628043978774
20140513,26.886379095522834,49.08161012243211
20140514,-3.5785088925151998,15.845988807428196
20140515,-30.191377844631955,-13.391332370790005
20140516,-52.88668145000039,15.016418490985833
20140519,-71.47922430845756,37.69292573789597
20140520,-86.29166683549442,55.77490079433302
20140521,-99.38379526472204,74.21264066012098
20140522,-110.52899963717812,89.40837697868496
20140523,-119.89750975319198,101.75567043316019
20140526,-127.50980326965815,111.73877859040874
20140527,-134.12032608057652,120.12030395257071
20140528,-139.24162507549198,127.95822382952714
20140529,-142.57409248635054,132.99495701743032
20140530,-144.94547583880754,135.87993537433618
20140603,-149.98877949870493,139.0753502454135
20140604,-153.9647481275431,141.70539451976265
20140605,-157.16704955713436,143.85598183402968
20140606,-160.308287889666,146.89439939214023
20140609,-162.84009450472564,149.16921792871648
20140610,-164.91981976878938,151.63799246088277
20140611,-165.56959691254661,153.33296221812265
20140612,-166.27255664546038,155.168665197517
20140613,-165.59524485579647,152.83529438871835
20140616,-163.7931553555589,152.24391138235183
20140617,-160.3439562670405,151.06952733410216
20140618,-157.65084834177608,150.63773995124282
20140619,-104.32223576705076,149.4092822374211
20140620,-104.59095042330827,106.30023851567051
20140623,-104.72958852878723,71.01254074677097
20140624,-104.82761564182451,42.089191858184996
20140625,-105.08974428620074,18.188092838717107
20140626,-107.09608741508298,-1.5347309094496246
20140627,-110.15036766126848,-18.482052101782248
20140630,-112.23360388337447,-32.061949389077704
20140701,-114.76414120490337,-43.399303696227484
20140702,-116.8693985572141,-52.73744191518095
20140703,-118.42776943102808,-60.2131842442873
20140704,-120.14500776115248,-66.36327162683183
20140707,-120.5463885982826,-70.30474221880974
20140708,-120.9099322941053,-73.55836206675248
20140709,-121.32422832317764,-76.2348493043061
20140710,-121.82184344235043,-78.5927867891087
20140711,-122.1465542972682,-80.09653396387752
20140714,-120.44131795674684,-80.44417932043756
20140715,-119.96585692482424,-80.8992630989686
20140716,-118.746562090139,-81.05441765408169
20140717,-118.34522334007671,-81.32550267260667
20140718,-125.2332564065066,-89.40213284763296
20140721,-131.34351251742598,-96.2665185028026
20140722,-136.0697205933391,-101.8745993604742
20140723,-140.05132990635212,-106.58120213991992
20140724,-142.51730675339732,-110.23423557800531
20140725,-144.45660956968572,-112.14800057618059
20140728,-144.62620104481633,-113.61501301782162
20140729,-145.53677727541753,-114.90575254593402
20140730,-146.16288358836806,-116.02848210819946
20140731,-146.67154337087138,-116.83670520652204
20140801,-93.79183027644154,-117.43502584575533
20140804,-51.06398140573566,-119.9187175447219
20140805,-15.72210969616814,-122.19295981590419
20140806,13.61478209318052,-122.34148593374972
20140807,36.13337248989272,-122.14246218351136
20140808,54.51125314512515,-127.04413913745293
20140811,71.56907554383088,-134.28272195384434
20140812,86.13465414859023,-140.4597602321305
20140813,99.62574516491819,-146.3129252351552
20140814,111.2130408097647,-151.07784912735613
20140815,121.70411362292613,-156.21478409128937
20140818,128.59174130758683,-154.1436302596187
20140819,134.41918223503288,-152.45660757824268
20140820,139.1747411232589,-151.53022342735733
20140821,141.39571073818925,-150.82850829311298
20140822,143.47041145946324,-150.69527897957704
20140825,147.10824764216989,-151.69364697954
20140826,148.00412467282968,-150.95076910239305
20140827,148.79965724741388,-150.32123705151776
20140828,149.47221024307422,-148.6705838961957
20140829,151.444336799212,-147.8138773695665
20140901,154.78029746464495,-147.42535922387177
20140902,155.99487613833173,-146.74822441867377
20140903,156.54338751691301,-148.95672635265603
20140904,159.77692127098723,-151.83453672223558
20140905,165.76853029278865,-154.81872814444267
20140909,171.38957958608262,-157.5713462222422
20140910,176.43665162530345,-159.04517989228523
20140911,180.41976910353654,-160.1710869428006
20140912,183.74455474480212,-159.94975866849146
20140915,186.60514679303176,-159.76791513475885
20140916,115.92853420122567,-169.08498761125423
20140917,58.69452769043289,-176.06170763504693
20140918,82.06857378181984,-179.45891211058893
20140919,29.443850473540937,-182.10777666562393
20140922,60.455288904157314,-161.89196074490076
20140923,85.00951775204003,-145.32195500470905
20140924,106.97557227831187,-131.74703663962202
20140925,121.86931010781396,-120.45877662448348
20140926,72.05715003541768,-110.66753236858496
20140929,31.11204874682715,-102.6557121144628
20140930,-2.2847815688326873,-96.02611014370918
20141008,-30.455346387467237,-90.59373513405126
20141009,-52.4591758428716,-85.90874927607577
20141010,-70.48069709130974,-82.08489797323489
20141013,-83.67468352096901,-78.76034855011636
20141014,-94.9669736324402,-76.04011897145567
20141015,-103.72137770645594,-73.797789368661
20141016,-109.66918756073746,-71.74995827231727
20141017,-115.20889058460536,-70.13081115077361
20141020,-119.80664017223017,-68.78876818525077
20141021,-72.66498488068144,-67.68942370647886
20141022,-84.84123856515326,-66.82475231324007
20141023,-96.10702666948437,-66.07246924084282
20141024,-104.28476522017463,-65.44880129520219
20141027,-112.345280334535,-74.35661207080761
20141028,-118.85194423628114,-82.20099254914469
20141029,-125.0282883402071,-89.00662604159426
20141030,-126.63181619497,-92.4960700107682
20141031,-127.17476854686646,-91.83650185960711
20141103,-126.16045543910579,-88.95893181114822
20141104,-125.36803770305195,-86.6863731311298
20141105,-121.94233535240998,-83.06587011238176
20141106,-119.61038059428665,-80.51062390743914
20141107,-117.44033924707234,-78.36530049544767
20141110,-112.73743296265677,-75.52107749804684
20141111,-108.26088671330174,-73.20409636432407
20141112,-103.55196949094142,-71.0146382216512
20141113,-100.12897350510539,-69.48941110736664
20141114,-97.35336254613948,-67.89432837683609
20141117,-92.40052256462293,-63.681628525859445
20141118,-88.42388480046671,-60.25226841941586
20141119,-85.12688758033771,-57.447302411303205
20141120,-82.32530774290704,-55.171116549912306
20141121,-79.87541668692235,-53.27465060396477
20141124,-77.74733104806373,-51.677866449856275
20141125,-76.00446178665855,-50.34296451016365
20141126,-74.58957436911052,-49.274549832366816
20141127,-74.03588022536805,-48.56071765162596
20141128,-74.19418792463915,-48.42905618457951
20141201,-73.29588287215743,-47.979665066758066
20141202,-70.06081147285082,-45.96164420456376
20141203,-67.97168310678568,-44.72428365404686
20141204,-66.26205222583188,-43.753148962607064
20141205,-64.84276987821397,-42.963227986331866
20141208,-64.05278443781992,-42.413096511654565
20141209,-63.600176153337316,-41.964476777846585
20141210,-62.899690311932744,-41.267604666131135
20141211,-62.22481028023794,-40.71873543130541
20141212,-61.74607805129199,-40.527615711157544
20141215,-62.344883766809865,-41.52186627869324
20141216,-62.37577894929859,-41.54073983210981
20141217,-62.40616326329917,-41.47815108458911
20141218,-62.5894810887158,-41.42393674598692
20141219,-62.82055112199198,-41.3911569504117
20141222,-63.05410091522137,-41.36951085609592
20141223,-62.95853469912012,-41.19322528921818
20141224,-62.882475177480096,-41.04381370431455
20141225,-62.82025225675171,-40.93310561750678
20141226,-62.80925394144843,-40.920324306586444
20141229,-63.978280065568406,-41.70151188957506
20141230,-70.75750206090339,-45.64418139520846
20141231,-76.15738227592959,-48.475160223246256
20150105,-80.65577997906829,-50.78866579054245
20150106,-83.98177234935488,-52.53529524490952
20150107,-87.17989105094166,-54.110493394673014
20150108,-90.96217995212533,-55.49908710949573
20150109,-99.34427995745754,-58.86542963582734
20150112,-106.20687116767087,-61.271387048408705
20150113,-111.70966153283543,-63.25937799790104
20150114,-115.89354188833639,-64.8841899182075
20150115,-124.1952550115603,-71.33452632672062
20150116,-122.78602610859907,-76.46382282570711
20150119,-120.37098978119013,-77.44937979835576
20150120,-118.29775280638239,-78.26536660307825
20150121,-115.60443393852462,-77.31900210007883
20150122,-113.95511528894419,-76.9901170254226
20150123,-112.60278993452572,-76.68165830401412
20150126,-111.6598102766137,-76.49926239610856
20150127,-110.2278828692011,-75.9829655608846
20150128,-109.17714546713894,-75.47165605643475
20150129,-108.41394214995498,-74.82297171098566
20150130,-105.9940926916774,-71.19773616377675
20150202,-103.38273955178401,-68.07974827499423
20150203,-101.37612684532564,-65.5773939302034
20150204,-99.0039694936485,-63.481590599524424
20150205,-97.15093899387017,-61.743033386651256
20150206,-95.53020513656111,-60.3162476680715
20150209,-92.998245773603,-58.89810034108485
20150210,-90.96612719252363,-57.72194769681196
20150211,-89.28830459944356,-56.763803062818106
20150212,-87.6027619355694,-55.9876701009438
20150213,-88.50772268893752,-55.49849300742886
20150216,-90.47850264798286,-55.88449273079399
20150217,-92.03165285641316,-56.196573076588145
20150225,-95.06017674446447,-57.256555959674536
20150226,-98.00965753018373,-58.33643866140876
20150227,-101.305226007174,-59.42205617314877
20150302,-102.85108591879438,-60.18624462744172
20150303,-103.94730107840189,-60.74423274733156
20150304,-105.06712117210584,-61.17475357164006
20150305,-106.02751872495332,-61.58731483817764
20150306,-65.27822076157332,-67.02187841154772
20150309,-31.689135740967615,-71.68488399021766
20150310,-4.267980543806053,-75.73236500711145
20150311,18.241755020959282,-78.65729698717041
20150312,-7.215346755681689,-81.47051109247529
20150313,-28.036956702545403,-83.79881182257391
20150316,-47.67921601680568,-86.78548157537229
20150317,-63.88882937557564,-89.43791600285644
20150318,-76.49280027055902,-91.5587645794342
20150319,-83.74358151811082,-90.83045564986763
20150320,-90.2656376430748,-57.813722447737625
20150323,-94.44485247488034,-61.21788706919615
20150324,-97.69808996941173,-63.81072785450942
20150325,-100.9907491229911,-67.07155351952865
20150326,-102.67779298020915,-69.50263723732724
20150327,-104.04210564579446,-71.33930397800334
20150330,-105.37157420571336,-72.44993046253433
20150331,-106.29415371151939,-73.11844010191503
20150401,-106.95387985961729,-73.77844641277984
20150402,-105.32631756746808,-73.95939580878999
20150403,-103.92828267596255,-74.00817196490759
20150407,-104.65369228807644,-74.79519039869248
20150408,-106.01401892341059,-76.0360537853035
20150409,-105.90785273944628,-74.90914137316277
20150410,-105.80835016965841,-73.97677605877271
20150413,-67.68928529894708,-73.08185273938422
20150414,-37.101741767505494,-72.22774945624849
20150415,-48.954095772335215,-71.63104111359196
20150416,-20.806208259403355,-71.08691345280972
20150417,3.766871550045434,-71.37859763569044
20150420,23.57204610222949,-71.52271052285641
20150421,39.54044338771239,-73.4850372947589
20150422,52.52692614245422,-75.31661665445606
20150423,61.75947118633762,-76.38434571234862
20150424,69.85803596801887,-77.5208648413825
20150427,76.07860413668439,-78.48310187068512
20150428,80.10891598312257,-76.70172876770168
20150429,83.79329574563822,-75.69477250403673
20150430,86.64490159833841,-74.8764357686753
20150504,89.77424885561234,-74.45107799020741
20150505,92.29778043434881,-74.13051374363674
20150506,94.67325893306901,-73.87298715153797
20150507,95.90310457223882,-73.50332576974431
20150508,97.57263506567146,-75.33488911695474
20150511,98.93541847524253,-76.85553544301867
20150512,100.71480406901054,-78.23254951734046
20150513,102.21191843480558,-78.62125941568394
20150514,101.69280003533926,-77.90603907711949
20150515,101.45101244235751,-77.47949828382448
20150518,101.16029176573514,-76.9343136252909
20150519,100.96562491890526,-76.04325053943563
20150520,100.51059085380658,-74.33578855509764
20150521,100.21412295285762,-72.91123892182453
20150522,101.2956615834081,-72.23161772160981
20150525,102.33802584754172,-71.61263135226103
20150526,103.49842332551778,-70.78577798591667
20150527,106.45252209756185,-72.41530054216021
20150528,109.39002407031211,-73.73491234465956
20150529,111.9577976658576,-74.81356517741237
20150601,116.3091672255128,-75.92942058494002
20150602,120.05265851515566,-76.8388207974875
20150603,72.9804370591917,-77.6299253887063
20150604,33.16008930937965,-78.06975159032926
20150605,0.42800935703828935,-77.94538749953894
20150608,-26.301832272457272,-77.82921879723776
20150609,-47.93723550077125,-77.82800951491619
20150610,-66.58518591461474,-79.03587826457866
20150611,-90.93809705671521,-82.4246464056226
20150612,-111.11923002927932,-85.35458284469905
20150615,-130.7581943922045,-90.30964261145549
20150616,-146.4167329251204,-94.30047729684802
20150617,-166.9031733119297,-105.4166334195173
20150618,-180.44771828196588,-112.84950926335671
20150619,-186.06347850664,-119.04202556377305
20150623,-186.51824827292197,-123.797815209657
20150624,-187.49487937929553,-127.94460720444278
20150625,-189.17977629959694,-131.62399071241123
20150626,-190.21938580989283,-133.6255846050625
20150629,-122.52195504383086,-134.1329669240434
20150630,-67.71931504410526,-133.9506005804143
20150701,-88.00189253942996,-134.48812831443666
20150702,-40.47008210804575,-84.91932971327917
20150703,-0.6529453728057583,-45.03274220019174
20150706,32.15969439026297,-10.476786025071188
20150707,58.98387924153759,17.990991497994145
20150708,23.381861018703844,2.1771159917967746
20150709,-3.045921783614449,-8.197134606077512
20150710,-24.737379364618945,-16.677788320026675
20150713,-42.50155663859605,-23.6227382824614
20150714,-56.68367641777465,-29.25450359851791
20150715,-68.43353752307057,-33.92232909242075
20150716,-77.97045068496229,-37.659872206365655
20150717,-86.41965050704016,-40.91979491609025
20150720,-90.82365124497919,-43.581626779177334
20150721,-94.38780127046235,-45.75919181063677
20150722,-97.00598869146452,-47.59231393817203
20150723,-98.97500448283046,-49.036888448650956
20150724,-100.47372963507104,-50.212627421165045
20150727,-99.59066502904015,-51.18656760662181
20150728,-98.76165867047617,-52.01360318372895
20150729,-98.03733766756781,-52.64549987249526
20150730,-97.18031207759027,-53.162243998989645
20150731,-96.68538340756031,-53.732429400253714
20150803,-94.95216291472484,-54.101639321202
20150804,-93.48965752412263,-54.34916121602702
20150805,-93.49387747659743,-59.14723800961565
20150806,-95.13644127245033,-76.6913740466753
20150807,-95.47693388369476,-88.5987075174385
20150810,-95.69851249312977,-97.44806007143174
20150811,-93.96778797118006,-98.10468708650747
20150812,-89.06902218809476,-92.60078269075905
20150813,-85.13596877418958,-88.54877792747524
20150814,-81.85863488577212,-85.27747293422081
20150817,-80.23813993911413,-82.40674235417501
20150818,-79.2340810188838,-80.01939468050061
20150819,-78.76941621940223,-77.94708087847006
20150820,-78.12368288872776,-75.86944256286671
20150821,-77.60597030543974,-74.51135785716141
20150824,-77.60031631505242,-72.59945508727255
20150825,-77.8754534777357,-70.63229447099356
20150826,-77.62267300330599,-68.73676695222512
20150827,-77.66125018563025,-67.04653807065345
20150828,-77.82670852995588,-65.40705883429061
20150831,-78.31576175474387,-64.09395036969771
20150901,-79.21643631872067,-63.192349091519894
20150902,-79.95462305250632,-62.455675383242124
20150907,-79.64873261804439,-61.84193704317615
20150908,-79.51110007878721,-61.420399017037816
20150909,-79.40052405860341,-61.100850387507656
20150910,-79.71130708966328,-61.85674486279895
20150911,-87.7428720017764,-68.81826942700039
20150914,-94.45676474955096,-74.40371363970196
20150915,-100.1816181288757,-78.96398770334855
20150916,-104.86558907559595,-82.72156273939706
20150917,-107.4554376624666,-84.23576172482572
20150918,-109.48135207353674,-85.39295262878483
20150921,-112.04896996142831,-87.66954679213704
20150922,-117.06437570287251,-89.62405290696648
20150923,-121.15087794187791,-92.1831662696712
20150924,-123.47170216723309,-95.95061640830991
20150925,-126.11497441298597,-100.48354701129786
20150928,-78.4849316495548,-60.12171599417505
20150929,-40.647929770182515,-27.926235377262575
20150930,-9.865146774278644,-1.616324895037767
20151008,12.943062561067023,-13.64046956399358
20151009,31.59817551511779,-23.509906307833116
20151012,47.69531499959431,-31.5912091869766
20151013,60.353453900742615,-37.91946267640561
20151014,69.1324412038284,-43.037132205724916
20151015,77.86657546937407,-47.22069807657597
20151016,84.87721752382342,-50.5219779960516
20151019,90.50066763323065,-53.30338347017343
20151020,95.05039236055512,-55.64138948953015
20151021,98.80082075104656,-57.477998426368394
20151022,102.35429079715631,-59.35175955735235
20151023,105.23054258114068,-60.839655922724056
20151026,107.4095983250117,-61.96677614865471
20151027,109.48757514264966,-62.911329066693675
20151028,111.17282871667334,-64.04074175612635
20151029,111.8032061963591,-64.91537842021036
20151030,111.64853174282933,-65.54226637196943
20151102,111.99901160756552,-66.2155234795922
20151103,112.99349285874548,-67.54903960844996
20151104,112.59771652705132,-68.53259982624719
20151105,114.28508036047795,-83.04235590739907
20151106,115.61226941398861,-94.82175301863705
20151109,117.7681201736654,-104.53515514185455
20151110,119.65420610741177,-113.12410090736253
20151111,126.0835641920853,-122.38661895127466
20151112,132.88753433387353,-130.12439473765104
20151113,78.99491407842382,-136.93724476498656
20151116,88.97045221020376,-140.0431563894816
20151117,94.89184757553332,-139.48493620446126
20151118,99.91287862333304,-138.8682206934295
20151119,60.26487992316264,-88.3610236079726
20151120,70.72267810193702,-44.88332743303638
20151123,78.8442253221385,-59.84983921685798
20151124,43.50243974352553,-72.08939084233796
20151125,56.275693508428056,-81.45702435475604
20151126,67.091613391335,-88.71622801462127
20151127,76.54841857685777,-94.66650198895123
20151130,82.95284054581913,-99.35673323284249
20151201,50.91487328032451,-101.43135077483976
20151202,24.155427140463328,-103.18495786657658
20151203,2.610937045269433,-105.14475338145492
20151204,-14.61681011911191,-105.97183420674399
20151207,-27.08655157270436,-103.39223642637661
20151208,-37.0318941112885,-101.0913945339651
20151209,-45.112737016950476,-99.22019368958567
20151210,-51.74183301276486,-97.6963233633588
20151211,-57.22076420648794,-96.43838986667501
20151214,-62.305852638439575,-95.64150609491922
20151215,-67.29021623112921,-96.08975278385437
20151216,-71.51233016729155,-96.41253228987179
20151217,-75.05245525882951,-96.54255634005112
20151218,-77.91473806365295,-96.60827774302575
20151221,-80.27070643342742,-98.06839605289753
20151222,-82.09392986929471,-99.26343908693087
20151223,-83.66463430812279,-100.39767737728116
20151224,-85.13121512782295,-101.29047122463575
20151225,-86.38407473165292,-102.60772061146926
20151228,-88.77503026623218,-103.78549113115955
20151229,-93.35113961980375,-105.50426052117344
20151230,-97.39363174336991,-106.92227697949261
20151231,-101.43539917561418,-108.52604322713113
20160104,-104.66023440586116,-110.22016566782851
20160105,-113.32945852758972,-119.96703160584376
20160106,-122.36789876591348,-131.50061797913193
20160107,-123.64413974241266,-137.366982139172
20160108,-124.92723666098328,-142.2442275505382
20160111,-125.99615321712392,-146.01610996431688
20160112,-125.03488613317379,-144.1335085107045
20160113,-124.10444136307127,-142.80355433064722
20160114,-123.05702587559044,-140.45659529573416
20160115,-121.72502378964927,-138.3638987345136
20160118,-121.24168460471148,-136.90493505356667
20160119,-122.00694658742187,-138.77304171874303
20160120,-122.8934742453193,-140.33902691188612
20160121,-123.20434026380696,-141.4305654249365
20160122,-123.11670996995456,-142.45782798469804
20160125,-123.03748372495747,-143.43695137273207
20160126,-122.16064156019289,-143.45776479818446
20160127,-121.44238327545041,-143.51944872810145
20160128,-120.75589797480329,-143.326183072277
20160129,-121.15862271046512,-143.1810594063334
20160201,-121.76746910610336,-143.1992823209631
20160202,-122.70815678729431,-143.21038086100194
20160203,-123.51997890631634,-143.2163342890307
20160204,-128.7050874542611,-142.82883565760122
20160205,-132.32276436082608,-142.51976022889923
20160215,-124.55751866360042,-137.34561145512845
20160216,-118.21453914182804,-136.7059536279458
20160217,-113.73644962533038,-136.7226343450755
20160218,-110.00269822382927,-137.3785097153333
20160219,-107.1977876083095,-138.675011673029
20160222,-104.35668491429529,-138.42526012589337
20160223,-102.09645322997939,-138.23333359673234
20160224,-100.22360415692681,-138.05879116605462
20160225,-98.63260094453649,-137.8345396358755
20160226,-97.6285337151773,-136.93497936562545
20160229,-96.07226016742317,-130.20779016946116
20160301,-94.74456421126555,-124.79434898680316
20160302,-92.81875072765435,-120.28494674823398
20160303,-91.3277783526073,-116.52109585970322
20160304,-90.0525186625201,-111.51412282149603
20160307,-88.93889146301363,-106.77468171866239
20160308,-88.04096236869977,-102.59188346477107
20160309,-86.72144812339448,-98.42041301308313
20160310,-85.3707726518475,-95.46347221876204
20160311,-84.03006005984219,-92.66089094924845
20160314,-87.34142590612846,-91.99026092013358
20160315,-89.17086800675631,-91.09657097127106
20160316,-90.74793830761638,-90.3356612987557
20160317,-91.28611823923525,-89.39881742580164
20160318,-92.21564075513251,-87.23048471250479
20160321,-92.34392443773835,-85.10883905981179
20160322,-92.32822812402027,-83.06584187170994
20160323,-91.99621836440805,-81.02764303434694
20160324,-91.75605363949823,-53.728658923852365
20160325,-91.4910088472667,-31.310149625119553
20160328,-58.218966332763614,-39.8749934517767
20160329,-30.14849683501466,-47.02099201167127
20160330,-7.233381675926608,-52.7983961287474
20160331,11.535669707193165,-57.463380216041344
20160401,27.764981956054626,-62.657408506800245
20160405,41.022258005173775,-35.360990627186965
20160406,51.930910575359455,-12.849117415796238
20160407,61.20481848761237,6.34706919717255
20160408,68.79101168321333,22.055304051289582
20160411,75.6942096861112,35.041962776284244
20160412,82.00870544301466,44.93584797178331
20160413,89.35700579206106,53.49846684735648
20160414,94.819265916477,60.50933141921435
20160415,101.54667706834277,66.5493810721569
20160418,107.03782381361805,74.29828015355409
20160419,112.3656542984568,47.23785302058063
20160420,117.14250581065262,24.950200603267113
20160421,120.98967958702485,8.040865786564382
20160422,124.03336042707971,-5.077095294201511
20160425,125.81680536108996,-15.743876749281918
20160426,127.444560807636,-24.38267882265194
20160427,127.3869688282255,-30.91522056142346
20160428,128.35917962805163,-36.180512062116605
20160429,128.13609048264806,-40.39668238445721
20160503,125.66977112376786,-43.80059796900906
20160504,122.59618327346693,-46.29185596230968
20160505,119.99681622766876,-48.35371924515537
20160506,117.94012798948552,-49.8861004129729
20160509,116.21819940245499,-51.116709972376064
20160510,114.58078845612552,-51.82987245490541
20160511,113.23831609034386,-52.47259977885725
20160512,112.28586523627385,-52.99911627955142
20160513,112.11326787362965,-53.31868831674858
20160516,111.93721026675998,-53.51912064628359
