trade_date,AU.SHF,AG.SHF
20130821,73.8506240849218,41.58232566542241
20130822,74.52847842802092,42.538806404555636
20130823,75.03303333217872,43.337217729215595
20130826,75.47536489010362,43.48570435797757
20130827,75.84747042262869,43.64731469494474
20130828,75.76452545028295,43.64282409829118
20130829,75.55400211434497,42.85118260978993
20130830,77.16227601764066,42.13593273036976
20130902,79.10039063948513,41.51792049737113
20130903,81.75589900096668,41.08901950101128
20130904,84.4848210307939,40.73473717016503
20130905,85.47002978845467,40.08889520075965
20130906,86.1122092536215,39.56953871575756
20130909,87.17489490721097,39.65425570968538
20130910,87.87402496956697,39.654853415996875
20130911,89.08217609485234,39.64971482759121
20130912,55.91954641032124,39.71616159354465
20130913,29.54004473486529,25.14403856514738
20130916,7.660631073480351,13.207331111215765
20130917,-10.576775406448732,3.2945837782452383
20130918,-25.721601312439454,-4.879006541010875
20130923,-37.09210457496274,-11.562666082708075
20130924,-46.77166341440804,-17.096762270723083
20130925,-55.60917177293317,-23.276959651287328
20130926,-62.7900640274009,-28.362596120343667
20130927,-70.80763329440678,-33.51389843837949
20130930,-76.52053377967329,-38.847011070160654
20131008,-80.96552887406284,-42.263482913026905
20131009,-84.6090137215793,-46.24170739111241
20131010,-87.31813426186623,-49.28337269331278
20131011,-90.25696506681253,-51.63842359392877
20131014,-93.01819065653407,-54.16317742305915
20131015,-95.46707465356305,-56.184560568036986
20131016,-97.29597555324058,-58.45632428799382
20131017,-98.61655974103176,-60.49038363312392
20131018,-95.11223912524719,-60.3269083919384
20131021,-92.78130135484045,-60.13081454990434
20131022,-92.21855585837045,-62.189561459024894
20131023,-91.39832076252246,-63.157734662372015
20131024,-90.87327876192168,-64.03462528767005
20131025,-90.58904962126775,-64.45942394693049
20131028,-57.186195665341494,-64.86668203273665
20131029,-29.845373488241204,-40.9435370256527
20131030,-7.523880078019178,-21.394177287753962
20131031,10.567258109837203,-5.858479354916143
20131101,-8.044632760141134,-16.198715204466012
20131104,-23.731990981426172,-24.654882966678727
20131105,-36.83555496760947,-32.90162128352045
20131106,-47.644921471891344,-39.622667519137515
20131107,-21.13592820169818,-45.50778042422428
20131108,-35.383821152029554,-50.69694652035309
20131111,-46.35349183128429,-54.71362039014427
20131112,-55.280885983216415,-58.21341640852909
20131113,-63.14909176274001,-60.91133675102293
20131114,-69.63415248541523,-63.251718023585774
20131115,-85.34737817608402,-68.63755953013238
20131118,-98.13547813613454,-74.29356691530188
20131119,-106.97381648223374,-78.37278872125407
20131120,-117.0997342884758,-84.33143812913839
20131121,-120.87966892051922,-88.10146248266699
20131122,-123.8209348680674,-91.78494437706294
20131125,-126.26423637540564,-94.68580204401695
20131126,-124.10979365298064,-94.99889705570327
20131127,-122.31588490068012,-95.77777678572876
20131128,-120.97452801941847,-97.2834669249956
20131129,-119.74158929835782,-99.31281803021044
20131202,-118.54526270490602,-100.71742946522659
20131203,-116.5331835267,-100.09381094927494
20131204,-114.88128961769792,-99.79295851961714
20131205,-112.598977938612,-98.85845486577618
20131206,-110.75922253616815,-98.02365349797263
20131209,-110.1489825518201,-97.41537630084034
20131210,-108.9686885020715,-95.4345821103545
20131211,-107.8129608549735,-94.19052953315145
20131212,-107.23824940694348,-60.8600754918531
20131213,-105.0007127458553,-62.230613169220405
20131216,-103.03939393787999,-63.318828719707746
20131217,-101.41177262570147,-63.537357867757414
20131218,-99.89587405869914,-63.84180882457316
20131219,-100.11275776174212,-64.24136566557235
20131220,-98.49845568962229,-64.12897626278207
20131223,-97.26023562167852,-64.03544058373829
20131224,-97.81325996624959,-64.34027500644731
20131225,-97.87723109567469,-64.53849047774075
20131226,-97.96347801991129,-64.72166861992628
20131227,-97.58045053374097,-41.72005951065368
20131230,-97.25992386452317,-45.30466406726599
20131231,-97.80470007435989,-48.56352203759681
20140102,-96.33408216847974,-28.987839702275178
20140103,-62.21369075882224,-12.854452083583102
20140106,-34.094550530285346,0.3135323623018631
20140107,-11.056513324953338,11.128732107013722
20140108,-25.741700940294027,-1.5552632414301293
20140109,-38.010793047997694,-12.03454812012265
20140110,-47.93645260053042,-20.50704868327353
20140113,-20.938657183493582,-29.17871711681144
20140114,1.2114659565730177,-11.546480910310594
20140115,19.360212753788893,-22.688795659629196
20140116,34.64143497695559,-31.8172854064681
20140117,47.49185148677637,-39.76179975274934
20140120,61.59240621031261,-18.04641204172439
20140121,73.30438700662336,-29.328491611263726
20140122,37.814521118727384,-38.10418773705264
20140123,8.457360654195957,-45.33756379076163
20140124,27.737644810115174,-50.91826360705353
20140127,43.85166938916992,-56.81314399692329
20140128,57.08820381593287,-61.81344092853324
20140129,68.41386556947485,-66.45935783550347
20140130,81.84608893246275,-73.67593063357117
20140207,93.53075659812643,-79.02461681392923
20140210,102.16860944798881,-46.787427755255926
20140211,108.74746512654907,-20.45956685652176
20140212,117.20061530162828,4.810136717986098
20140213,124.19928590746864,26.350985507353982
20140214,128.11705407372276,39.90093415444423
20140217,129.40631522762203,46.035840159803165
20140218,129.26535708085729,50.933336186314314
20140219,130.57028844366212,55.20149081674867
20140220,131.25090408339366,58.393014327796806
20140221,131.82298415726842,61.00700498065199
20140224,132.41292644244743,63.20265308814889
20140225,133.1557293073836,65.1443036691508
20140226,135.8583169605919,67.42378108096617
20140227,135.35517316974267,66.83509613822187
20140228,136.95753587516484,66.47911296515632
20140303,137.37918962503534,66.14361656442064
20140304,137.9743186234775,65.65804580741403
20140305,138.21045135250438,65.30526661077309
20140306,138.1671763722119,65.08923850576218
20140307,137.44693916987154,64.85655587410787
20140310,133.94994351237855,42.961253111541104
20140311,131.01420003412272,25.06350889663647
20140312,127.77564981775873,10.477056151869753
20140313,124.74700846418914,18.550618273178713
20140314,122.90270995168527,25.74341515372473
20140317,122.36468456178902,34.194509367673064
20140318,120.55167680025784,15.092619734459323
20140319,118.88646900414626,-0.5584527937513949
20140320,116.75221764725221,-13.455630509812197
20140321,115.05066594252968,-24.01742556427499
20140324,113.67397452316688,-32.71555350259468
20140325,73.78641687532809,-39.85015554434865
20140326,40.741989590258044,-45.74555812813661
20140327,13.253764632910983,-53.03645776746082
20140328,-9.301308008909519,-58.95077122186882
20140331,-28.8230492048985,-64.42509045648562
20140401,-44.82360380911696,-69.14956232031696
20140402,-57.87431132273999,-72.97250608277223
20140403,-68.23831844973213,-76.00946121762392
20140404,-77.75172031292689,-79.16389143591742
20140408,-85.38334590648051,-90.87699059852909
20140409,-92.17942898908954,-101.16454748842847
20140410,-99.3487754594286,-111.31484866156003
20140411,-106.79256311892912,-122.07726140581676
20140414,-63.13509841487958,-130.1433677020217
20140415,-76.47471549722985,-136.03346829228573
20140416,-88.92567407029564,-142.45259513941542
20140417,-99.13400742626764,-148.5388015153873
20140418,-108.8081137091438,-153.71388983776208
20140421,-116.22578011889344,-154.37108706757766
20140422,-121.86339946761328,-154.08267591448532
20140423,-127.48401643181579,-153.70278983453034
20140424,-132.1902116749966,-153.94911274893653
20140425,-135.9034509073058,-152.8496821976701
20140428,-136.58100798946498,-150.94355528121108
20140429,-136.3120501470748,-148.91028398101616
20140430,-136.53403387261466,-147.2448587813042
20140505,-87.9427863564824,-145.13662483179775
20140506,-47.995865844067154,-93.91549712311964
20140507,-15.217678690630137,-51.840088685504924
20140508,-36.691664719751536,-67.54700198647633
20140509,-54.27943577862546,-80.38091544123031
20140512,-68.93397906768267,-41.13597949182037
20140513,-80.80323042365163,-9.214207926567274
20140514,-91.68818940820339,16.7727948073703
20140515,-102.28111644837682,40.07942805562513
20140516,-111.86919485306436,58.76522247623457
20140519,-119.7376443655099,73.48740172582674
20140520,-125.77582870035543,85.06129023900364
20140521,-131.6890186086992,98.1742320239424
20140522,-136.96054600952306,109.01331536726613
20140523,-141.52332042147418,117.79607456927206
20140526,-145.20364836188904,124.86274561086393
20140527,-148.59710842876544,130.85809515112493
20140528,-151.08626517855564,77.38773907349652
20140529,-152.26516166158447,35.01537626686175
20140530,-152.8745324367262,1.5830645855391388
20140603,-156.47618944245656,-26.60562300551553
20140604,-159.2726289906126,-49.684708596209795
20140605,-161.50986117237306,-68.56632971475916
20140606,-163.86149739304315,-85.29377493091893
20140609,-165.7472659165797,-98.76870700589906
20140610,-167.29841456030633,-110.40121079675943
20140611,-167.51571992378777,-119.59377722020356
20140612,-167.86483910920316,-127.56387747194684
20140613,-166.89802141704055,-78.49133143175199
20140616,-108.24678977676228,-37.0233279253057
20140617,-114.89692988438875,-3.7854866448903435
20140618,-120.46691766506099,23.93818305933989
20140619,-73.89901975882933,45.746008416773265
20140620,-41.22644046150267,53.37227201957941
20140623,-14.57554946787624,59.62860423661533
20140624,7.214320917281686,64.79901767367652
20140625,25.224321329756627,69.26589677826048
20140626,41.751650450719616,73.08799514152219
20140627,56.68673741769845,77.02563192802343
20140630,68.49063368408991,79.96124197418413
20140701,78.97443831457964,82.58963399313274
20140702,87.58691437422196,84.80225761264887
20140703,94.46937328130726,86.4480334513065
20140704,100.54268363865363,87.82814825075663
20140707,104.50812340714718,87.86691400202093
20140708,107.78771531953993,87.92741170756163
20140709,110.58786898035144,87.99134446496812
20140710,113.03754943458354,88.21173737510492
20140711,114.95940465454984,87.96658444332895
20140714,114.56092279452274,86.88331153089781
20140715,115.15462451936813,86.16764399843608
20140716,73.62474090965472,85.36491111728233
20140717,81.42736964695322,84.85227005158902
20140718,95.02773974849647,92.28766979407305
20140721,106.62990797905404,98.62741236807177
20140722,115.84949869830753,103.80623979569444
20140723,123.50751199223541,108.16163522328195
20140724,73.12174570908337,111.52731719166515
20140725,31.97534244507118,113.20597644190227
20140728,-0.2727857600152521,114.48062963523027
20140729,-27.429437496943926,115.61398432381382
20140730,-49.529605587798756,116.6079444719193
20140731,-67.6079522794965,117.31081077683827
20140801,-81.52775707385939,74.14021450426671
20140804,-92.37931733541964,36.824660923477936
20140805,-101.64058927386799,6.051622567168391
20140806,-109.63880852321006,-17.414100347599465
20140807,-114.69848502355323,-36.29278306757023
20140808,-68.89663027496698,-56.80349258804655
20140811,-83.33892955915601,-76.8131020497846
20140812,-95.76453470658352,-93.4391621288089
20140813,-107.50473834873087,-107.841526786983
20140814,-117.65948977833871,-119.60125039703344
20140815,-126.9784809608503,-130.46120331193447
20140818,-132.9071327658884,-133.07251871287377
20140819,-137.94995706455234,-135.21660722181502
20140820,-142.06355689286576,-137.42476859028017
20140821,-143.75928727695847,-139.28768160823165
20140822,-145.4042468093653,-141.2527844192196
20140825,-148.69047656481703,-143.96796961197484
20140826,-149.29867560954096,-144.62976034711247
20140827,-149.8588352865413,-145.14950261537908
20140828,-150.33881045690575,-144.43916481208225
20140829,-152.15337333780147,-144.35180720983735
20140901,-155.3604182689454,-144.59275636591155
20140902,-156.4695204327594,-144.43064026216084
20140903,-156.9317328487175,-147.0605211336909
20140904,-160.09465836064544,-150.28309608853687
20140905,-166.028497002509,-153.54936762596193
20140909,-171.60227962130833,-156.53277852530343
20140910,-176.61067892685176,-158.19544268569896
20140911,-180.56215507753063,-159.4758474101391
20140912,-183.8610523598882,-159.38092632358658
20140915,-186.7004630235567,-159.30250685256397
20140916,-189.50332837598302,-168.70419901673117
20140917,-191.2042689636469,-175.75015333043717
20140918,-190.48563482354038,-179.20400404318093
20140919,-193.5550474762992,-181.89921551956283
20140922,-194.7280864518686,-161.72131980721437
20140923,-194.8690793819856,-145.18233969205656
20140924,-196.86066815735822,-131.63280592926998
20140925,-195.41166128157911,-120.36531513419546
20140926,-187.53637201044938,-110.59106387653112
20140929,-181.28265110888225,-102.5931469846006
20140930,-176.06226326895853,-95.97492049200373
20141008,-172.6369223239338,-90.55185269174682
20141009,-168.78955615452603,-85.87448182328123
20141010,-165.66009916448152,-82.056860966403
20141013,-161.548739762655,-78.73740918089027
20141014,-158.682110557456,-76.02135039663432
20141015,-155.8519442814689,-73.78243326198898
20141016,-152.32146930392986,-71.73739418504017
20141017,-150.10621201085368,-70.12053144300143
20141020,-148.35899406643335,-68.78035751525536
20141021,-146.7432613145887,-67.68254224920989
20141022,-94.67459923097682,-66.81912203002
20141023,-104.15250357788545,-66.06786264548094
20141024,-110.86742814523006,-65.44503226263338
20141027,-117.7310954550349,-74.35352831688769
20141028,-123.25852024396288,-82.19846947775567
20141029,-128.63366871012852,-89.00456171045779
20141030,-129.58167286126934,-92.49438101256563
20141031,-129.588287637475,-91.83511995198683
20141103,-128.1351528768764,-88.9578011594589
20141104,-126.98369924304608,-86.6854480524749
20141105,-123.26424024876883,-83.06511322984593
20141106,-120.69193914585298,-80.51000463990982
20141107,-118.32525078926301,-78.36479382201459
20141110,-113.46145149717638,-75.52066294705614
20141111,-108.85326551427235,-73.20375718624076
20141112,-104.03664305537193,-71.01436071231032
20141113,-100.52552460327583,-69.48918405426956
20141114,-97.67781344464255,-67.8941426061203
20141117,-92.6659823906709,-63.681476531637436
20141118,-88.64107920359686,-60.25214406050694
20141119,-59.74444660480518,-57.447200663105
20141120,-61.55785603565317,-55.17103330138651
20141121,-37.84717185917235,-53.274582491534574
20141124,-18.571150489650105,-51.677810721504294
20141125,-2.801568562380031,-50.3429189142393
20141126,10.111913174442597,-49.27451252661053
20141127,21.28143015700339,-48.56068712873445
20141128,3.792702388210185,-48.42903121130464
20141201,-9.488427161644346,-47.97964463407862
20141202,2.3281941724675597,-45.961627486916946
20141203,12.554087133744849,-30.485665911710072
20141204,20.920382793343926,-17.782264318466783
20141205,27.745040342542012,-7.383928334546728
20141208,33.7000966359065,1.2199686127539044
20141209,38.766158860862696,8.26100849692787
20141210,42.58094889081715,13.692039709015827
20141211,45.600385481143356,18.15690955730198
20141212,48.14427594294187,22.06793999606383
20141215,51.21613658725068,26.418495239071113
20141216,53.270440347841074,29.18343625423716
20141217,54.95634077119757,31.367629975420577
20141218,56.4941717769963,33.15169220212176
20141219,57.833479866948764,34.62295686906748
20141222,58.97376988836782,35.831892607723375
20141223,59.62008204078539,21.971559362997606
20141224,60.15101391156986,10.636464647498356
20141225,37.84351154338005,1.3507584885219532
20141226,42.37373881232617,-6.324435492562941
20141229,47.258313141741105,3.0467084175437504
20141230,57.07752912322651,-9.032001143929445
20141231,64.96467714510305,3.7401017821334244
20150105,71.49811214475567,14.187254338722871
20150106,76.48913503037184,22.58868587523895
20150107,81.04955142631917,29.608722092215277
20150108,85.94644753197964,35.45218331657577
20150109,95.24049888642926,42.4634174416201
20150112,102.8492321095568,47.85155888951188
20150113,108.96250230346938,52.27951859516728
20150114,113.6458661552187,55.90066858869806
20150115,122.35624759355491,63.984372511667445
20150116,121.28138367568559,70.45006061339087
20150119,119.13991869971548,72.52902889736976
20150120,117.2905128306304,74.23962495681697
20150121,114.78032850381844,74.0252134804105
20150122,113.28084720600276,74.2951990638758
20150123,112.05111604848273,74.47672542638492
20150126,111.20844073348759,74.69522640532102
20150127,109.85858051573426,74.50693611387659
20150128,108.87498899612062,74.26399559979184
20150129,108.16672321912182,73.83488588282327
20150130,105.79182265735935,50.43142004933963
20150202,103.21724588734199,31.4350158993737
20150203,101.24072293805492,35.59534016833205
20150204,98.89318447860882,19.29610093564093
20150205,97.06029670883771,25.591269116201126
20150206,95.45604326698908,30.737531446794122
20150209,92.9375678803168,15.600446207441554
20150210,90.91648164347129,3.231408570164182
20150211,59.52473899364316,-6.892875208019445
20150212,34.153364640592436,-15.184183674290352
20150213,11.110926327922147,-22.1138222947124
20150216,-8.97233527055225,-28.56976214766233
20150217,-25.34478863851539,-33.84815714493497
20150225,-40.49819692982086,-38.97148837923104
20150226,-53.36803768183895,-43.37592882286409
20150227,-64.78026431307373,-47.18163903252132
20150302,-72.96702635089416,-50.171357876019265
20150303,-79.49670688648352,-52.55023449616773
20150304,-85.06208956053626,-54.4705731843242
20150305,-89.65976558821458,-56.10207633946465
20150306,-94.82955731283677,-62.53395600350983
20150309,-99.30813722900425,-68.01294747455029
20150310,-102.91160643162546,-72.72805331247453
20150311,-105.93414436449414,-76.19922378246747
20150312,-108.81380988923446,-79.45936028862742
20150313,-111.16297199363402,-82.15332480124383
20150316,-115.69141034587817,-85.43917401246586
20150317,-119.53517019027132,-88.33639163320572
20150318,-122.02162457349186,-90.65751736790178
20150319,-120.99443776596495,-90.09307156770475
20150320,-120.74361093677363,-90.2146180030034
20150323,-119.38137607881576,-59.8962096632283
20150324,-118.10070019081343,-35.28262401747421
20150325,-117.6837938495925,-14.004825284821582
20150326,-76.23774217917742,3.1674182155861472
20150327,-42.34333221188543,17.065033869306102
20150330,-14.398329496024733,28.04370946450931
20150331,-31.861498949046883,36.786077467167296
20150401,-6.082563226300544,44.051967893440796
20150402,12.841955042626232,49.63773156569441
20150403,28.259258792001063,54.108628493283945
20150407,42.74267274665341,58.51374574009131
20150408,55.35954838951902,62.71487179190254
20150409,64.46328593898954,38.61434319000578
20150410,71.8991591511029,18.90607494745609
20150413,77.70776778167577,2.9132071748029715
20150414,81.85948348027684,-10.049973162822603
20150415,85.57406626460268,-20.758315055334425
20150416,89.26228795263671,-4.504377958130027
20150417,93.82291390535093,-16.901977685497975
20150420,97.25426257475215,-0.7068511035704721
20150421,99.82589322886729,-15.544788678979485
20150422,101.85138510339914,-27.91095869609109
20150423,102.11584669983802,-37.5978982918682
20150424,102.87688866088283,-45.78649877008034
20150427,103.09402906720943,-52.51862053961972
20150428,102.21244547173399,-30.48149865891135
20150429,101.87800169086574,-12.00059539046482
20150430,101.4414791898882,3.125680218628576
20150504,64.11460815293668,-10.631164909686058
20150505,33.61128439082765,4.517769552814829
20150506,8.343248651166265,16.91710554086551
20150507,-11.616871094228157,0.779477342222167
20150508,-28.611171310935482,15.833558585345724
20150511,-42.51240267591311,28.17262864442947
20150512,-54.550518415013755,7.6995847360261775
20150513,-64.44113926335366,20.912470049154084
20150514,-34.6597017177001,30.689756868140524
20150515,-10.110125355583786,38.847994658296244
20150518,9.882997203783178,45.32671974985872
20150519,26.28420209549003,50.18249191408204
20150520,3.602903976153186,53.1769860434447
20150521,20.92601550750485,55.59949141229032
20150522,36.423573673574026,58.06746066835454
20150525,10.341348453625463,60.023775581415805
20150526,-11.306207988199182,36.91673677800075
20150527,-31.022527730664844,15.704938810135836
20150528,-47.67457413376001,-1.6365346927809938
20150529,-61.463338626860434,-15.823983462239001
20150601,-74.99551892087877,-27.665217363434536
20150602,-86.250582629546,-37.34992725261938
20150603,-95.81312387738235,-45.320830670177834
20150604,-104.94373327509001,-51.63503772971507
20150605,-112.56602730298233,-56.31698524994551
20150608,-118.75149863065595,-60.1332533202977
20150609,-123.57787161202472,-63.34949230651068
20150610,-128.47297909654938,-67.1898187304287
20150611,-141.57356420557082,-72.73241587768173
20150612,-152.54824860561573,-77.42457604911108
20150615,-164.6546641364797,-83.82145523324715
20150616,-174.15020817043646,-88.99196035104119
20150617,-189.59419851264283,-101.07330137294807
20150618,-199.01310253709485,-109.29587395252733
20150619,-201.2533383517455,-116.13450576400356
20150623,-198.94631541891738,-121.41893537348197
20150624,-197.66329795329176,-125.99825097484504
20150625,-197.4993914965029,-130.03151743364944
20150626,-197.02634369827044,-132.32265192243923
20150629,-194.3154600083027,-133.0669310928062
20150630,-191.5112972712767,-133.07838944576568
20150701,-189.28624163438843,-133.77450102245146
20150702,-186.4020276705329,-134.56827610781107
20150703,-184.96968990057675,-134.54802619888207
20150706,-184.03275961393956,-136.452933574171
20150707,-183.24365987909113,-138.20621662464683
20150708,-174.8043073527196,-125.62059974490946
20150709,-120.84517067148933,-112.75890202701896
20150710,-76.62805991682959,-102.22832530079694
20150713,-84.95756799949565,-93.61863217581887
20150714,-91.42041298578341,-86.52387132944673
20150715,-96.85450380598682,-80.77908450863525
20150716,-101.22396855280284,-75.99721754690479
20150717,-105.44525603527333,-72.28671383107682
20150720,-106.39005576807904,-69.24546952780271
20150721,-107.12395042572587,-66.75688133223935
20150722,-107.42647436395286,-64.77224172857414
20150723,-107.50085639668457,-63.0931930044345
20150724,-107.44942665549713,-61.71324023953339
20150727,-105.29805350029787,-60.596159912559536
20150728,-103.43134014695974,-59.712360524950725
20150729,-101.8579861483271,-58.94448315167671
20150730,-100.3062971982115,-58.315957591047194
20150731,-99.2430075971595,-57.94910415739171
20150803,-97.04476452439692,-57.55164594067854
20150804,-95.20178611385435,-57.17189390468965
20150805,-94.8947099591052,-61.45674657306689
20150806,-96.28257693995666,-78.58097196222633
20150807,-96.41468124801813,-90.1447421756166
20150810,-96.46576033666707,-98.71299751903202
20150811,-94.5955362068015,-62.39072366932648
20150812,-65.21006123025376,-38.7136442912869
20150813,-41.09237220445919,-18.890298694198695
20150814,-21.419098642213225,-2.6272261198760227
20150817,-4.261823856510223,10.484715855368508
20150818,10.097747004282054,21.174100272386205
20150819,22.203324752909907,29.800930908194644
20150820,31.842335325234036,36.47713804173229
20150821,39.73941320803578,42.2812905216878
20150824,46.618587780812824,46.22939999461233
20150825,52.52676649517605,49.05679484972611
20150826,56.88283819939355,29.19066976472731
20150827,60.69229443697462,13.07591015230762
20150828,63.94301746287401,0.14767152995026264
20150831,66.95637815440416,-10.458261889864264
20150901,69.92239519117,-19.308603971656172
20150902,72.35040758451032,-26.550793012444533
20150907,73.42710178059312,-32.46521510343267
20150908,74.42067484814527,-37.384899248156785
20150909,75.23563068807819,-41.43544148569591
20150910,46.809183157621646,-45.766864852225694
20150911,15.773892746002149,-55.653822145622264
20150914,-9.76122995591397,-63.632802227665316
20150915,-30.885271479536357,-70.15142382077312
20150916,-48.16857818068195,-75.51128319910806
20150917,-17.754335547215305,-78.3364421009529
20150918,7.036992174706124,-47.62066868321585
20150921,28.230857316930546,-21.1597797358635
20150922,48.4859199028289,0.5818766567842373
20150923,65.04123228729678,-18.378314808420622
20150924,28.867297111182523,-35.5648288491049
20150925,48.711370276217345,-51.076993553766485
20150928,15.154710083107735,-63.882362649968485
20150929,-11.167706056910527,-73.53164714976394
20150930,-32.52946435697929,-81.39466989980211
20151008,-47.629562577550786,-54.27761708632995
20151009,-59.97803916496813,-32.05943731515885
20151012,-27.230678829566884,-13.874617413653185
20151013,-0.9496319594801725,0.7201500031630641
20151014,18.975370954555217,12.601330927617392
20151015,36.82897253815056,22.31867884903346
20151016,51.300996943731455,30.147598628062273
20151019,63.02921443133723,36.6334367145458
20151020,72.57374883173324,42.002342144016644
20151021,80.41083968201048,46.31877787094825
20151022,87.30794264976315,50.22148819382678
20151023,92.91989409690989,53.36943389802133
20151026,97.3372495651865,55.85477631026157
20151027,101.2465625209745,57.9106019261902
20151028,104.43018202621185,59.94923773207805
20151029,106.28649526779971,61.56778421871631
20151030,66.78849672784602,37.9439576053342
20151102,33.99492077753247,18.45502341092893
20151103,6.456088183607396,1.7268623928855102
20151104,-14.866241128762613,-11.85231637060909
20151105,-34.32296412551448,-36.66757853460427
20151106,-50.18871976720034,-56.878753349986766
20151109,-64.23976137174773,-73.49088268568612
20151110,-75.85827617857002,-87.72424162504291
20151111,-90.25053061394205,-101.60491590210407
20151112,-103.56959776993816,-113.12118315196601
20151113,-114.47001218833117,-123.02552619488061
20151116,-117.99553248194616,-128.66084119575856
20151117,-118.63964052514072,-130.1721328641424
20151118,-119.34289103664817,-131.24865432407768
20151119,-119.12620434409469,-132.64369231544234
20151120,-118.88194353724508,-135.93871286793944
20151123,-118.24726067829963,-134.34970002723318
20151124,-117.75423062046927,-133.04382241446314
20151125,-117.02715877138203,-131.32883200467666
20151126,-116.79735769738825,-129.5204342736472
20151127,-117.21675482726496,-128.051761655427
20151130,-116.22693384160682,-126.67194568723173
20151201,-112.05039667302397,-123.78016096479459
20151202,-109.17979373045813,-121.47034802199418
20151203,-106.4815163945754,-120.10552714497841
20151204,-103.87427202443949,-118.21246728599047
20151207,-100.11538404069964,-113.40729985485098
20151208,-96.78275703964827,-109.28553733908049
20151209,-93.99980668560846,-105.92449234831645
20151210,-91.74034455984865,-103.18165862959307
20151211,-89.94681910864742,-100.92639144813941
20151214,-89.08171574020642,-99.31350738884466
20151215,-89.19774058712026,-99.09411747888426
20151216,-89.43666827673877,-98.8706488585326
20151217,-56.633088922649826,-98.55374262350088
20151218,-62.84434742496047,-98.25379379312102
20151221,-34.89581805725627,-61.36420793122252
20151222,-12.133226532173756,-31.181418718258236
20151223,6.569688161466768,-6.3299335542371775
20151224,22.053531916922573,13.96788046248441
20151225,34.77506119546171,31.161964533345454
20151228,46.549473736621195,45.329872521785525
20151229,58.8029570046675,57.676936204412875
20151230,69.12693687644025,67.79082981123398
20151231,78.308103375399,76.50940463491953
20160104,85.73790147841237,84.02473409238266
20160105,97.847549768768,98.53440577138807
20160106,109.70088250869573,113.96483320548639
20160107,113.28021735014362,123.01952186982567
20160108,116.44766379458136,130.505396421073
20160111,119.05832087188598,136.4116117674817
20160112,119.35847785070638,86.94371836076701
20160113,119.46010731377976,46.25963129146582
20160114,119.25711619889739,61.46611280913122
20160115,118.61600678144585,26.84558971492169
20160118,118.6979434161814,-1.7335354131196523
20160119,119.92570379680635,25.34156588236333
20160120,121.19063923481569,47.531455773030025
20160121,121.81111161884947,65.49709812950881
20160122,121.97679562408027,80.33044565207537
20160125,122.1048265328785,92.60545673694989
20160126,121.39755840303735,101.86836009618085
20160127,120.81804251050495,109.49175397191668
20160128,120.24507371257519,115.4853419081258
20160129,120.74067558682395,120.40218936293697
20160201,121.42551236857877,124.56202501272966
20160202,122.42837400204691,127.96171579062911
20160203,123.29106571838665,130.7401537769075
20160204,128.51779484595502,132.6210516022277
20160205,132.1695249540302,134.16793691086636
20160215,124.43214096713105,130.512301467647
20160216,118.11195739017127,131.11506363818825
20160217,113.65251910124759,132.14826980800115
20160218,109.93402779503428,133.63584782136337
20160219,107.1416027120227,135.61283375978087
20160222,104.310715453697,135.91984183323584
20160223,102.05884185312625,136.1834459027398
20160224,100.19283121222878,136.38161032551525
20160225,98.60742308069266,136.4623007663433
20160226,97.60793364475961,135.81223847237186
20160229,96.05540556435416,92.94902442526386
20160301,94.73077408148183,57.78849931797184
20160302,92.80746789419494,29.101020046581908
20160303,91.31854694341324,5.703786063327945
20160304,90.04496569136131,20.845414806279923
20160307,88.93271175933825,32.59119334257652
20160308,88.03590624751082,41.896302066155364
20160309,86.71731129696715,19.797193330402123
20160310,85.36738797567969,1.2600238804531647
20160311,84.02729077934126,15.585342308813932
20160314,87.33916013117316,28.928448396141704
20160315,89.16901419088379,7.836918469317802
20160316,90.74642154917522,-9.39007902918299
20160317,91.28487725505612,7.8050298847608905
20160318,92.21462540444047,20.471931269835096
20160321,92.34309369626305,30.488204424900214
20160322,92.32754842644958,38.37623171587319
20160323,91.99566224821386,44.46341654320778
20160324,58.782757770828745,23.812473612920336
20160325,31.67710957936446,6.833270734356992
20160328,9.28032147720724,-8.666740430386803
20160329,-9.892212592258728,-21.48696681235226
20160330,-25.527198764569796,-31.90692096566821
20160331,-38.33978097669022,-40.37035508261292
20160401,-49.695618449279486,-48.67220612490427
20160405,-58.96550604508502,-55.72687588966216
20160406,-66.61174988074139,-61.677318825262134
20160407,-73.21641428292486,-67.32324430349304
20160408,-78.61868097028717,-71.94490186555178
20160411,-83.73503001189889,-75.86072462431696
20160412,-48.433399764448104,-45.802714446890384
20160413,-61.886301145961156,-20.74217513155834
20160414,-72.34323484239526,-0.23301201807958657
20160415,-83.15719709863954,16.85110007800733
20160418,-91.99188565658811,33.6360502492499
20160419,-100.05534126088686,41.07205367262262
20160420,-107.0704315071863,47.30335941844463
20160421,-62.4572691275706,51.07568332210885
20160422,-76.14320641479898,53.445180928570515
20160425,-86.6339520783148,55.31776499558383
20160426,-95.38586266718359,56.76131466053531
20160427,-54.928832196626864,57.40683170150986
20160428,-20.808293937736646,57.8554666312782
20160429,6.089975747003123,58.130736122862146
20160503,25.813859067331098,58.31027830043128
20160504,40.895891590927775,58.16341259710967
20160505,53.151123032864,58.06681103726445
20160506,63.248197193736175,57.83317551560761
