trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20111202,-0.0008732164560892859,-0.0005033509489644511,-1.2939775785139656e-06,-4.2535028804857784e-07,2.21867360184389e-08,4.670242336633541e-08
20111205,0.0011905507350109111,0.0006862729602484638,1.7642200240783376e-06,5.799261964682417e-07,-3.0249584384315156e-08,-6.367448079780134e-08
20111206,0.06050765220985171,0.034878619095018125,8.966338728740522e-05,2.9473731418057472e-05,-1.5373820515107474e-06,-3.236143765616956e-06
20111207,-0.028231035238325982,-0.016273305751818384,-4.183421689077316e-05,-1.3751549099646934e-05,7.172958342598395e-07,1.5098865242129862e-06
20111208,-0.010844707933134074,-0.006251249608639073,-1.6070252470795362e-05,-5.282538608834483e-06,2.755429887190693e-07,5.800098448049597e-07
20111209,0.03495344481068531,0.020148325758574635,5.179583316536519e-05,1.7026085244773343e-05,-8.880992193193998e-07,-1.8694225999487478e-06
20111212,0.01958342358945177,0.011288535367129475,2.9019736009992252e-05,9.539232577058655e-06,-4.975767995283965e-07,-1.047384452112684e-06
20111213,0.026980955813248234,0.015552718478747703,3.99817841564468e-05,1.3142626031566261e-05,-6.855337413527789e-07,-1.4430282576922314e-06
20111214,0.09855824791692014,0.09577135153059388,0.09198840683223052,3.2049681785690856e-06,-1.671746438720837e-07,-3.5189768282012274e-07
20111215,0.5790803244114965,1.2225510187365887,1.200324275775354,1.883083406818242e-05,-9.822368909036076e-07,-2.0675796154463374e-06
20111216,-0.4405722373597043,-0.6716116609805582,-0.6636311050235869,-0.23265906447234844,-0.23265195055009072,-0.23265156085564198
20111219,0.01720244731834645,0.037142170269650956,0.036830563950007104,0.020002962947064214,0.02000268517905596,0.02000266996316704
20111220,-0.05953322958783931,-0.12853946355036977,-0.1736891106575642,-0.11545312740578988,-0.11545216612241538,-0.11545211346415162
20111221,-0.17702591376728913,-0.38222041954884006,-0.5164758192769673,-0.5159028346029344,-0.34330449306597444,-0.3433043364832168
20111222,0.08870825053793158,0.19153187246147127,0.2588076818709833,0.2585205574215915,0.17203097746315002,0.1720308989990303
20111223,0.01454731765198374,0.03140942327551426,0.04244202242880276,0.042394936723182106,0.02821146015124708,0.028211447283870397
20111226,0.07214771293608593,0.15577566312788946,0.21049205935244159,0.2102585368533952,0.13991530103300154,0.13991523721698942
20111227,0.018721164952244632,0.04042126584866243,0.054619285960813016,0.05455869064813026,0.036305758330859826,0.03630574177163652
20111228,0.02813241281803821,0.06074129149457117,0.0820767459928736,0.08198568903378062,0.054556892353711035,0.05455686747006159
20111229,0.09242595076532475,0.19955883817756964,0.26965412931987554,0.2693549716872756,0.1792406744209312,0.17924059266843548
20111230,-0.16721546607556118,-0.07064569757346091,-0.22995590101695587,-0.22984999641341916,-0.1979486912652181,-0.19794866232406905
20120104,-0.3079363939976123,-0.13009790226214527,-0.42347632428710213,-0.4232812951879032,-0.6585783989526631,-0.6585783456559599
20120105,-0.14566359606151474,-0.061540398124264886,-0.20031761573154544,-0.20022536083579515,-0.3115282887953272,-0.3115282635843109
20120106,-0.0368955583372385,-0.015587747457036704,-0.05073903485177286,-0.050715667339367,-0.07890791154225026,-0.07890790515647819
20120109,0.06402144848815473,0.027047975849705846,0.08804275236628911,0.08800220488417448,0.13692159766047743,0.13692158657983805
20120110,-0.03230268183835445,-0.01364733505531664,-0.044422878348144,-0.04440241969803493,-0.06908520363833866,-0.06908519804748783
20120111,-0.055322747466291726,-0.0233729222431525,-0.07608023670846281,-0.07604519848039402,-0.11831783174123742,-0.118317822166143
20120112,-0.008721478103692306,-0.003684676537208523,-0.01199383886313451,-0.011988315183402584,-0.01865247888196976,-0.018652477372482615
20120113,0.0030119852406391002,0.0012725126652445248,0.004142103575203712,0.004140195957982323,0.006441682295807265,0.006441681774501935
20120116,0.011212578330135066,0.004737124120872412,0.015419617653454848,0.015412516254938632,0.02398015313788772,0.023980151197248452
20120117,-0.028382158815446416,-0.011990980590586713,-0.039031347137848255,-0.03901337152023698,-0.06070044683202284,-0.06070044191972433
20120118,0.005552972091911625,0.0023460365015625286,0.0076364868076289425,0.007632969876320814,0.011876048239196866,0.01187604727810519
20120119,-0.008262039758827971,-0.0034905716309657575,-0.01136201597596643,-0.011356783277905666,-0.01766988580276211,-0.017669884372793165
20120120,0.003674248174658566,0.001552307519446052,0.0050528522833032455,0.005050525227048432,0.007858052920630564,0.007858052284702762
20120130,-0.03706184426799675,-0.015658000441708356,-0.050967712449194826,-0.050944239620899334,-0.0792635444722376,-0.07926353805768527
20120131,0.0629841937761545,0.06521829129487419,0.06153272244925661,-0.005317474760786893,-0.008273396566875528,-0.008273395897335254
20120201,-0.026909560229276173,-0.06288955185596981,-0.06131491811241875,0.0022718542345972564,0.003534751337903314,0.003534751051846873
20120202,0.0643689280942236,0.15043475280917865,0.2515459599773308,-0.00543438170751859,-0.00845529071310948,-0.00845529002884908
20120203,0.03282548721519007,0.07671549303772096,0.19409224325316893,-0.0027713095828082062,-0.004311848051867707,-0.004311847702923245
20120206,-0.08064148712477391,-0.18846487802347875,-0.6780922076687628,0.006808201339883646,0.010592800554008708,0.010592799696766282
20120207,-0.008927968276846481,-0.020865295424052827,-0.075072843206331,0.0007537485697754649,0.0011727485526503644,0.0011727484577434687
20120208,0.05259369264390884,0.12291519194830823,0.4422459756871765,-0.00444025106052002,-0.006908534507973006,-0.006908533948886779
20120209,-0.021676916840515967,-0.050660492929053086,-0.18227526450615253,0.001830085475107872,0.0028474085102391028,0.0028474082798071814
20120210,-0.013832453507257881,-0.032327425447613314,-0.11631331800341371,0.0011678123985521104,0.0018169856038030227,0.0018169854567600247
20120213,-0.003088378007961082,-0.007217758567128006,-0.025969325916493733,0.00026073799035147415,0.00040567917879664463,0.00040567914596628945
20120214,-0.010591552783712911,-0.024753210470599783,-0.0890614702905413,0.0008941975951156516,0.0013912715426680098,0.0013912714300767276
20120215,0.007255239769461388,0.016956010199402266,0.06100732672288344,-0.0006125275572261791,-0.0009530244367952199,-0.000953024359669914
20120216,-0.0043026870541815875,-0.01005568497992661,-0.03618011854076382,0.00036325669096421977,0.0005651868217750035,0.0005651867760361905
20120217,0.006526528857730488,0.015252961086713587,0.05487979598770037,-0.0005510057428038109,-0.0008573033678428111,-0.0008573032984639138
20120220,0.0008172507591911579,0.0019099730193125313,0.0068720380945040595,-6.899683912248748e-05,-0.00010735137214582225,-0.00010735136345820931
20120221,0.0031854764944559116,0.007444684620527768,0.026785800530443996,-0.00026893558279953914,-0.0004184337166680061,-0.0004184336828054657
20120222,0.003665974065748431,0.008567641542491606,0.030826173178744615,-0.0003095018511723304,-0.0004815502974859161,-0.00048155025851554694
20120223,0.2000680133959336,0.011297515565036463,0.04064819583897969,-0.00040811721215056046,-0.0006349847801420675,-0.0006349847287547224
20120224,-0.02142485681558547,-0.0005562013580456037,-0.0020011994316443496,2.009250142946759e-05,3.126168713998732e-05,3.1261684610076126e-05
20120227,-0.08973413066820886,-0.06191145462088199,-0.008381661209594977,8.415380155126363e-05,0.0001309339120851263,0.00013093390148905164
20120228,0.05263528540976441,0.036315358045345254,0.004916425073601138,-4.936203571576709e-05,-7.680181198723354e-05,-7.680180577190155e-05
20120229,0.13111715104778884,0.09046338875371132,0.012247062858538455,-0.00012296332094686272,-0.00019131718778912291,-0.00019131717230641744
20120301,-0.5475369470479498,-0.3777694016533792,-0.051142961498792945,0.0005134870671921744,0.0007989285008311064,0.0007989284361763054
20120302,0.020662202678317698,0.014255746547721769,0.0019299633417522001,-1.9377274743233925e-05,-3.014887433379213e-05,-3.014887189393742e-05
20120305,-0.04269533208220258,-0.02945735468820065,-0.003987978777744551,4.004022189166759e-05,6.229811127235796e-05,6.229810623076543e-05
20120306,-0.043296742524964,-0.029872293742697335,-0.00404415381996764,4.060423220384342e-05,6.317564829704661e-05,6.317564318443772e-05
20120307,-0.09479616514108763,-0.06540397096024186,-0.008854483063074995,8.89010414398562e-05,0.0001383200869074406,0.00013832007571362582
20120308,0.04788752859676896,-0.12437178444431486,0.004472958481617176,-4.4909529387581e-05,-6.98742096521441e-05,-6.987420399744146e-05
20120309,0.035655982170413096,-0.0926044475168042,0.003330464789955791,-3.343863060064604e-05,-5.202677286830495e-05,-5.2026768657939896e-05
20120312,0.002740434698714468,-0.007117359438240739,0.00025597166920324107,-2.5700142864538618e-06,-3.998655062957351e-06,-3.998654739358622e-06
20120313,-0.0031673279726786943,0.008226071451701983,-0.0002958458482739991,2.9703601926685877e-06,4.621548559408932e-06,4.621548185401368e-06
20120314,-0.03898088953350841,0.10123977855136732,-0.0036410294197486105,3.655677073669784e-05,5.687825050706861e-05,5.687824590408854e-05
20120315,-0.0212418530885866,0.05516858461786957,-0.001984105877292448,1.9920878221995427e-05,3.099466060589499e-05,3.0994658097593423e-05
20120316,0.014576083698295057,-0.03785648566313695,-0.14419268509164732,-1.3669635464307283e-05,-2.1268425372667652e-05,-2.126842365148008e-05
20120319,0.0007778365494096592,-0.0020201693946389015,-0.007694682806666344,-7.294649441734736e-07,-1.13496594460333e-06,-1.1349658527540634e-06
20120320,-0.006938193138416412,0.018019628214899625,0.0686354935262704,6.506725190814048e-06,1.0123737352223397e-05,1.0123736532940794e-05
20120321,0.0001905649837864402,-0.0004949285916525798,-0.0018851481142240641,-1.7871424962570459e-07,-2.7805940334848655e-07,-2.7805938084600313e-07
20120322,-0.0011885847477891005,0.0030869499925665496,0.011757974898479453,1.1146697945081825e-06,1.7343016499281198e-06,1.734301509576477e-06
20120323,-0.0012457412562545851,0.0032353948415441715,0.012323390863198818,1.1682718903322588e-06,1.817700521670507e-06,1.8177003745696524e-06
20120326,0.004675786699213577,-0.012143786754145059,-0.04625482763619684,-4.38501184612314e-06,-6.822588462658739e-06,-6.8225879105278575e-06
20120327,0.005365536614523148,-0.013935180678640767,-0.053078120805256826,-5.0318680318434185e-06,-7.829024409598406e-06,-7.82902377601979e-06
20120328,-0.14559425290777656,0.007660019629713057,0.02917647475498724,2.7659639861810375e-06,4.303530900819003e-06,4.3035305525476215e-06
20120329,-0.08440039477207593,0.004440482146772301,0.01691348345279982,1.6034180449890223e-06,2.4947393162079334e-06,2.4947391143164335e-06
20120330,0.006609783719330903,-0.00034775461274768606,-0.001324572804018167,-1.255710535201937e-07,-1.9537452829191696e-07,-1.953745124808635e-07
20120405,-0.16495011984072433,0.00867837246779115,0.033055308923584284,3.133682009307666e-06,4.87565905694097e-06,4.875658662369034e-06
20120406,0.023948623898170814,-0.06821678004230859,-0.004799203310753372,-4.5497009598925537e-07,-7.078826321747324e-07,-7.078825748879909e-07
20120409,0.0323247058679632,-0.09207574345411933,-0.0064777348410614485,-6.140968514142877e-07,-9.554660832030324e-07,-9.554660058801316e-07
20120410,0.01548689879534546,-0.04411386529562843,-0.003103509257481856,-2.9421631328188273e-07,-4.5776770849494115e-07,-4.577676714492231e-07
20120411,0.02302467780311729,-0.06558495335342604,-0.004614048406772554,-4.374171941881833e-07,-6.805722782882191e-07,-6.805722232116197e-07
20120412,-0.007149973648169821,0.020366438662171207,0.0014328245894210596,1.3583344959026792e-07,2.1134166988329591e-07,2.1134165278007134e-07
20120413,0.0227505977575575,-0.06480424635909365,-0.004559123920603541,-4.322102885568915e-07,-6.724709149321286e-07,-6.724708605111473e-07
20120416,-0.03905442665266075,0.11124510719158777,0.007826342527569611,7.419464399507127e-07,1.1543857573825817e-06,1.1543856639617298e-06
20120417,0.002390219247819759,-0.00680845218392138,-0.00047898986498506847,-4.540880032355357e-08,-7.065101944127127e-08,-7.065101372370383e-08
20120418,0.008435777860266823,-0.02402900497441743,-0.0016904943352033166,-1.6026084334318598e-07,-2.493479651088894e-07,-2.493479449299335e-07
20120419,-0.00784219574891254,0.022338208020927463,0.0015715429814166365,1.4898411565608949e-07,2.3180263686022125e-07,2.318026181011542e-07
20120420,0.0008112098991898987,-0.0023107017545758598,-0.00016256304539508126,-1.5411167141426125e-08,-2.3978054068008688e-08,-2.3978052127539288e-08
20120423,-0.0008342293470004879,0.002376271810486685,0.00016717604573339017,1.5848484977496174e-08,2.465847175616711e-08,2.465846976063362e-08
20120424,-0.0015068605619311046,0.004292237246898142,0.00030196850676734706,2.862696818903997e-08,4.4540363798588e-08,4.454036019407477e-08
20120425,0.0016528581766560766,-0.00470810611739119,-0.0003312258135307514,-3.1400595144311343e-08,-4.885581742307117e-08,-4.885581346932169e-08
20120426,0.002144621114266925,-0.006108874875153555,-0.000429773033960734,-4.07429870863325e-08,-6.3391535390087e-08,-6.339153026000705e-08
20120427,0.00018119465256663953,-0.0005161263466133883,-3.6310644828116504e-05,-3.4422916665905136e-09,-5.355821200426289e-09,-5.355820766996325e-09
20120502,-5.458780106110458e-05,0.0001554913565728132,1.0939165302070209e-05,1.0370456855564921e-09,1.613527209916926e-09,1.6135270793391835e-09
20120503,-0.0014167403145674518,0.004035533015460681,0.0002839087889584007,2.6914885784307384e-08,4.187655488049426e-08,4.187655149155481e-08
20120504,-0.0007200593118896873,0.002051062637479838,0.00014429685180465538,1.3679510590728794e-08,2.1283789965958358e-08,2.128378824352738e-08
20120507,0.0003195243959011882,-0.0009101535656504981,-6.403134247695037e-05,-6.070246277706842e-09,-9.444624934456064e-09,-9.444624170131918e-09
20120508,-0.0006027798129837628,0.001716996270478739,0.00012079453443452041,1.1451463371745337e-08,1.7817197449467234e-08,1.7817196007576815e-08
20120509,-0.002226353708888675,0.0063416871842576685,0.00044615190150540016,4.2295722916943143e-08,6.580741884382208e-08,6.580741351823218e-08
20120510,-0.03343011101891026,-0.033887917094532954,-0.03357290787537168,-0.03354907142425433,-3.5162105951020696e-09,-0.03354907268052691
20120511,0.12484958917693458,0.280741661131783,0.27956521359988623,0.279476192922457,1.3131797498660781e-08,0.12529386872396459
20120514,0.058315415041886476,0.2209289996478389,0.2203794982313758,0.2203379179764,0.0897986865199289,0.14832161189936835
20120515,0.1501126787617488,0.8509642265217111,0.8495497269498672,0.8494426930986372,0.5134150115095443,0.6640618531957696
20120516,0.1543467657776052,1.240392679793292,1.2389382827636153,1.2388282299093036,0.893322531837387,1.0482185271702258
20120517,-0.11347020264893301,-1.260243773641927,-1.2591745531444454,-1.2590936462357845,-1.0050902573143057,-1.1189642338202364
20120518,-0.10162227132196792,-1.1286560850965832,-1.4666093033890555,-1.466536844332565,-1.2390550852178903,-1.3410389705626649
20120521,-0.07328582986177135,-0.8139406524656227,-1.0576587049636899,-1.0576064504527758,-0.8935559005264169,-0.9671025116461377
20120522,0.030946589300001204,0.3437047398376806,0.4466201668701599,0.4465981012281198,0.37732406827269,0.40838077832184727
20120523,0.058855692355531085,0.6536739875571226,0.8494034313850883,0.84936146589975,0.7176128220564191,0.7766779472793806
20120524,-0.012889605734806877,-0.1431569257194976,-0.18602236932681276,-0.18601317873642412,-0.15715975764373286,-0.17009522992060302
20120525,-0.0025871436107087367,-0.028733813378307542,-0.03733757216119964,-0.03733572746728954,-0.03154439873599508,-0.03414074847245241
20120528,-0.028359404140730998,-0.3149704650050468,-0.40928199508147683,-0.40926177416297194,-0.3457791629454161,-0.3742394815617077
20120529,0.004013839975353159,0.04457925269583054,0.057927607537101876,0.057924745575312034,0.048939752753165235,0.052967875629318664
20120530,0.023209462137164204,0.2577732256144365,0.33495820014861954,0.3349416512592251,0.2829872006610893,0.30627925165265935
20120531,-0.010758618419312277,-0.11948935984433216,-0.15526802993199115,-0.1552603587854042,-0.13117715918917913,-0.14197406121734843
20120601,0.0010271545997471493,0.011407974593153531,0.014823861663505066,0.014823129278249358,0.012523840626326655,0.013554650266470238
20120604,-0.029652361161546386,-0.32933054366032644,-0.42794190861167297,-0.42792076578456884,-0.3615438663983999,-0.3913017429107238
20120605,-0.04547401209082373,-0.021798963761787093,0.0338080846724395,0.03380641435580408,0.02856253477873294,0.03091345388376869
20120606,0.056740491045944724,0.10021987665337273,-0.0421842550819084,-0.04218217093358415,-0.03563908646603046,-0.03857246089893955
20120607,-0.03826455496041926,-0.13217288775577338,0.028448145535768927,0.028446740031399322,0.024034225958924297,0.026012429974054355
20120608,-0.18629141010257844,-0.9891745878871718,0.13850011197422007,0.1384932692606124,0.11701089557276652,0.12664180375477357
20120611,0.07906405694846746,0.45889513679033017,-0.0587809214309409,-0.05877801731046609,-0.049660669303336506,-0.05374812922727171
20120612,-0.019557533648454462,-0.15281680740841153,0.014540233490953798,0.014539515118584638,0.012284219257023587,0.013295306191901918
20120613,0.04535124946856697,0.24732626142739045,-0.0337168156390501,-0.03371514983163743,-0.02848542674479184,-0.030829999257988027
20120614,0.00868465168101763,0.027672456101330116,-0.0064566864871317626,-0.006456367489147889,-0.005454888501696621,-0.005903868317172483
20120615,0.011573054121397064,0.03364037755204923,-0.008604096618381959,-0.00860367152580858,-0.007269113624246617,-0.00786741829952499
20120618,-0.010050411680545728,-0.06582065036992975,0.00747207368485814,0.007471704520822442,0.006312731601355632,0.0068323185862488615
20120619,0.009393704753050371,0.05426897486467652,-0.006983838704285119,-0.006983493661906059,-0.0059002495353668695,-0.006385886033129676
20120620,-0.007678141400992411,-0.04420781977555345,0.005708386893447133,0.005708104865829127,0.004822692582388817,0.00521963774910749
20120621,-0.010533298422603424,-0.06468908270655402,0.007831080403466535,0.00783069350240432,0.006616036032393404,0.0071605873346027435
20120625,-0.01304541176415528,-0.09141025060555333,0.009698734842848807,0.009698255668760494,0.008193911425109696,0.008868334163269617
20120626,-0.2030452578326466,-0.11028380917523972,-0.002857167203073279,-0.0028570260423433614,-0.002413858649406507,-0.0026125380194171434
20120627,0.14401891208135903,0.04563838274898958,0.0033437531559033233,0.0033435879549883604,0.0028249475453084056,0.0030574627336989782
20120628,-0.014425047865638946,0.015122036381683397,-0.0011309613815379674,-0.001130905505447148,-0.0009554851777780745,-0.001034129050824296
20120629,0.0023103140983375924,-0.01706427310180822,0.0007730138644801485,0.0007729756730851093,0.0006530756061036513,0.000706828815730027
20120702,-0.09532364546284287,-0.020955048120856447,-0.0025871702077476947,-0.0025870423864446396,-0.002185753489239682,-0.002365658027704461
20120703,-0.12246688215718071,-0.05677962593669977,-0.0021169414975775744,-0.002116836908316342,-0.0017884839006687052,-0.0019356900573947386
20120704,-0.0381262228788945,-0.015650953735040746,-0.000740923192975095,-0.0007408865870464605,-0.0006259640163813506,-0.0006774857309832196
20120705,-0.024350592914007114,-0.016949179019733293,-0.00019215106721304844,-0.0001921415738292266,-0.00016233754716419798,-0.00017569919185187887
20120706,0.06582179510506773,0.03373263496351315,0.0010078052921095074,0.0010077555006480577,0.0008514375772826597,0.0009215175223115431
20120709,0.04045865674361383,0.012382530240988662,0.0009570715630307855,0.0009570242781115572,0.0008085755247497902,0.0008751275889739349
20120710,0.0005051331676512612,0.0025738401448728997,-8.584255863822407e-05,-8.583831751498067e-05,-7.252351295128176e-05,-7.849276300147078e-05
20120711,0.00934429679086398,0.003122026474313277,0.0002104469558949273,0.0002104365585874576,0.00017779470665273887,0.00019242859597251217
20120712,0.009802270562173726,0.00374855858558009,0.00020162039836534073,0.00020161043714131137,0.00017033764841184942,0.00018435776375036795
20120713,-0.01615676077990625,-0.009276717440795333,-0.00020709175853320368,-0.00020708152699205952,-0.00017496009054649532,-0.00018936066887999817
20120716,-0.005145407522085411,0.0010604177066592822,-0.00022823831543645652,-0.00022822703913202215,-0.00019282561806311318,-0.00020869666847781352
20120717,-0.0016243843096061627,0.00013911154366934937,-6.414492945504711e-05,-6.414176032127974e-05,-5.419241569554884e-05,-5.865287364837615e-05
20120718,0.00499798725221716,0.0004902058493063087,0.00016024716123157843,0.0001602392440868548,0.00013538374504845665,0.00014652688186076406
20120719,-0.00044476899891021914,-0.0006307936454840569,9.474547653819635e-06,9.47407955588648e-06,8.004508374163951e-06,8.663341765843612e-06
20120720,0.0005898667995563273,0.0011120185075199184,-2.3699409496816855e-05,-2.3698238607713986e-05,-2.002228799847066e-05,-2.1670278267779002e-05
20120723,0.0025967793841319524,0.0011389560418150289,4.7514751881932514e-05,4.7512404375965684e-05,4.014252112415324e-05,4.344656330969978e-05
20120724,-0.00035975393019718575,-7.026413151894533e-05,-1.0120605288451163e-05,-1.0120105271501446e-05,-8.550325856491542e-06,-9.254084278705323e-06
20120725,0.0009250509242638998,0.0014032706796198672,-2.3396864458638604e-05,-2.3395708517025816e-05,-1.9766684841449938e-05,-2.1393636979871007e-05
20120726,-0.00527481882819946,-0.002130710004307139,-0.00010390733264347165,-0.00010390219901499385,-8.778541674719426e-05,-9.50108403649948e-05
20120727,0.18535478336456948,-0.0006964537211034755,-3.755199045886527e-05,-3.7550135171440275e-05,-3.172554860424728e-05,-3.433680838595965e-05
20120730,-0.11735108259586957,-0.06429288919830257,1.0713725014210906e-05,1.0713195693686193e-05,9.05141909969368e-06,9.796421399174455e-06
20120731,0.12694869724811478,0.06920135358027872,-1.168294118836118e-05,-1.168236398290259e-05,-9.870254918122791e-06,-1.0682653783921828e-05
20120801,-0.23045135574796627,-0.1694682626852445,1.2308682169485833e-05,1.2308074048771905e-05,1.0398908011281347e-05,1.1254819144680949e-05
20120802,-0.41743507917391887,-0.32684694424648986,1.8289677596888904e-05,1.8288773980104862e-05,1.5451912094825487e-05,1.672372482553965e-05
20120803,-0.1674545710072151,-0.1213114922687066,9.312894740638993e-06,9.31243462930291e-06,7.86793698896006e-06,8.515529491791293e-06
20120806,0.29923383633864675,0.22825717307077725,-1.432806672501948e-05,-1.432735883492645e-05,-1.2104971580333098e-05,-1.31013050351394e-05
20120807,0.05042721201175297,0.0357078411333223,-2.9705363847150043e-06,-2.9703896228860657e-06,-2.5096378461534323e-06,-2.7162005901447644e-06
20120808,-0.050023917964217776,-0.03261407087782206,3.5127897721808833e-06,3.5126162198708372e-06,2.9677570028120144e-06,3.2120265219938118e-06
20120809,0.11859205569105968,0.09001985851818506,-5.767733749200312e-06,-5.7674487895013765e-06,-4.872831377528563e-06,-5.273903357651955e-06
20120810,-0.048693740603304336,-0.040376944604531,1.679925953005845e-06,1.679842954862273e-06,1.4192742334658623e-06,1.536091558559301e-06
20120813,0.04854730138941215,0.03151769246321222,-3.436040454903227e-06,-3.4358706944572472e-06,-2.9029158541569974e-06,-3.141848441713278e-06
20120814,-0.039050269608639304,-0.0254064576071073,2.752904457597123e-06,2.7527684480551533e-06,2.325772964498822e-06,2.517202196483061e-06
20120815,-0.04478204691676166,-0.028529489898173194,3.279140526234213e-06,3.278978517560139e-06,2.7703599962073536e-06,2.9983822040878684e-06
20120816,0.0054766961933121845,0.0028679442823873087,-5.262184927076607e-07,-5.261924944439098e-07,-4.4457218280181424e-07,-4.811639365173996e-07
20120817,0.05025669247503718,0.03668067043265456,-2.7400741447830244e-06,-2.7399387691333655e-06,-2.3149333603175924e-06,-2.5054704084407665e-06
20120820,-0.003492630404852544,-0.003031549499108715,9.31936021263493e-08,9.318899781866811e-08,7.873399299840257e-08,8.521441393406533e-08
20120821,0.028235454680600118,0.025319024298679164,-5.899252621358042e-07,-5.898961163859478e-07,-4.983944219218977e-07,-5.39416165174596e-07
20120822,0.32154883767270404,0.314914872403238,0.2916921102907661,0.29169211035693726,0.29169231809823837,-1.2246660199362422e-06
20120823,1.284312605232149,1.7758801536229072,1.7338689452991312,1.7338689454065472,1.733869282634077,1.1771968599012776
20120824,-0.31531942862350637,-0.38851919111252375,-0.3832403723623999,-0.38324037237839537,-0.383240422595495,-0.31918443103216876
20120827,0.7961497948383484,1.3133973790355928,1.3008370979739123,1.3008370979940491,1.300837161212946,1.1061620123563953
20120828,-0.38873465385427663,-1.1066109508470694,-1.09990171358264,-1.0999017136076676,-1.0999017921807424,-1.0295660295913727
20120829,0.2392997237487687,0.6378189603146202,0.7398737150407175,0.7398737150530601,0.8583842155369741,0.8101022998561904
20120830,-0.19159075462133962,-0.5503065918449007,-0.7146588633670072,-0.8650544339022783,-0.9868177087334922,-0.9527155904152692
20120831,-0.16506766477123383,-0.3186858667620847,-0.5484804675455821,-0.7114303524902654,-0.7109575243248009,-0.6637235457419159
20120903,0.7100500456703929,1.7344772021861825,2.5166348759219574,3.3774689864849523,3.621957012367031,4.126303332758242
20120904,0.08649509619476643,0.19440342387062834,0.42643764570690873,0.5238769109931867,0.542213643264461,0.6097094854679302
20120905,0.0011798258292473733,-0.0029594422935210153,-0.006544948385620475,-0.007683178707251985,-0.011237164654432613,-0.008302836603006916
20120906,0.17704580787298152,0.4173422872310505,1.241576588252005,1.8696650925824527,1.9203642713798392,2.051551492581245
20120907,-0.15097300749677184,-0.36657118087798324,-1.5373515572495489,-2.0933104265315143,-2.143790076731414,-2.2518219294239312
20120910,0.27474728179543884,0.7087324322514494,2.98051351343989,4.071590886266409,4.680264787301134,5.413563965194095
20120911,-0.038659182120390996,-0.035772189890053666,-0.20465148550374945,-0.2589626218196981,-0.2920631693004166,-0.3255039533103833
20120912,0.0034762096062054258,-0.0010894340928271238,0.0016119445042712469,-0.005351893607977696,-0.008962768724173925,-0.006073287739750292
20120913,-0.11060762981782944,-0.11173105334637579,-0.7134779972057423,-1.2658730034472603,-1.3749312544616195,-1.4708645787588537
20120914,0.3849710217367985,0.31195860614505017,2.1353245791149114,3.653022640325486,3.9149274025399223,5.149437825921254
20120917,-0.06566421648747207,-0.061123374520958944,-0.19299319238661453,-0.33866884828913224,-0.35827386332044564,-0.44733675263857764
20120918,-0.16581903097368852,-0.1477148420594997,-0.4364925162542481,-0.8415033390302538,-0.944922242134731,-1.1423814303303133
20120919,0.1992174512981016,0.18588111176147204,0.5888906473026307,1.1775514939197684,1.3676329797537217,1.964229220888231
20120920,-0.15719773488595923,-0.14473144917777336,-0.44979037055408577,-1.0542008913493126,-1.3237196320238005,-1.7745936798423645
20120921,0.06866977291206557,0.06682984915428375,0.22411774788105437,0.5281914713570215,0.70466501234637,0.9385293430994535
20120924,-0.11606187771815976,-0.11548739378311788,-0.39822013490307906,-0.9403045072208549,-1.2798690920506726,-1.9683958556852201
20120925,0.016462579586050883,0.013066401264428745,0.031083028493679606,0.07116213227307608,0.06533147648738005,0.08559012154608281
20120926,-0.00046689863994544694,-0.0009033848648436965,-0.004964649561002255,-0.012018502855153195,-0.020532423455817333,-0.033548981105263595
20120927,-0.004792885767728447,5.431389114630373e-05,0.0205192746720321,0.05170126511820357,0.11625192233855794,0.2004555786510032
20120928,0.06936455484570687,0.06236143616350204,0.18696041719676837,0.43697673060747466,0.5314317845004526,0.7874127905291707
20121008,-0.048676276134064216,-0.048221987382760276,-0.165378278339964,-0.3903587132705315,-0.5292964485155354,-0.8130819982621456
20121009,0.0034458658367034598,0.0027715003952597695,0.006785904214108108,0.015580485540230891,0.014954712935554245,0.020047630628547846
20121010,-0.015808612118285242,-0.013531671136177743,-0.037391540134092724,-0.08681011083219851,-0.09724551523204959,-0.13968521513921717
20121011,0.0006611045380314708,0.001279146655485859,0.007029689259531859,0.017017583899611118,0.029072858993572273,0.04750363731539954
20121012,0.0013318557369866686,0.0005344719690102996,-0.001490406043888733,-0.004052033978737341,-0.013037203876203838,-0.02360251932584231
20121015,-0.023625353363752023,-0.02167435953710448,-0.06700594178863528,-0.15698332380972294,-0.19622820304337607,-0.2935550045037457
20121016,0.02989145202684478,0.05178987539552159,-0.005270968414541964,-0.012322514158047495,-0.015026670767540712,-0.02228618628846333
20121017,-0.05053540845663522,-0.11097002091792325,0.0059405613233104405,0.013645326128154518,0.013180821627966117,0.017725571162092855
20121018,0.011884422443612071,0.009145930734853463,-0.000208297347700956,-0.0003328493300028051,0.0017916716791199173,0.0038154577469779374
20121019,0.07846529999310224,0.2733288976256368,-0.016308752866859486,-0.03832862075754184,-0.04961855079379787,-0.07510694628895562
20121022,0.03687339309859222,0.20560416164716427,-0.005185724681970972,-0.01201574054491196,-0.01311979780752231,-0.018650244195666923
