trade_date,AU.SHF,AG.SHF
20160518,24.1775692650627,-3.06474580258006
20160519,21.58261003654477,-2.3709775819552767
20160520,20.562083119082107,-1.481176382659344
20160523,18.491542713719305,-0.37271079326627954
20160524,15.504896324996306,0.763715425471151
20160525,11.45200988855852,1.4403333233689668
20160526,9.149074634949724,1.872071155379821
20160527,5.789875921387523,2.5673572540558016
20160530,1.3284428032721247,3.614048636918446
20160531,-1.4753709911987911,4.162702042131861
20160601,-2.456051237045325,4.399505407909636
20160602,-1.9618330675133566,4.248955588866112
20160603,-2.536750139393106,3.93491658147563
20160606,-1.4113896699488968,3.329131908142885
20160607,0.3578976359687221,2.64815897839367
20160608,2.4718327380116074,1.887582499001954
20160613,4.415490650305564,1.1536874662617314
20160614,5.0947437255283,0.3555203169370536
20160615,6.571850110471492,-0.48928800357639657
20160616,8.974989343924335,-1.478879057805447
20160617,8.591168043115113,-1.765002522918937
20160620,9.430297888636627,-2.2529692899421714
20160621,9.129358964404549,-2.8502226118481238
20160622,7.854595747125052,-3.0426883060409264
20160623,7.615171105865094,-3.3862380107291115
20160624,9.882186154439987,-4.116778120947327
20160627,13.17047505015862,-5.05223711977224
20160628,14.812981644731662,-5.6057583223872935
20160629,16.923193683908988,-6.471069738641702
20160630,17.6687299255854,-7.5494532446108495
20160701,19.268758014851564,-8.827423390790996
20160704,21.78054226870461,-9.934417848882312
20160705,22.79228261763073,-11.598207270320922
20160706,24.838367137882763,-13.77633907784431
20160707,25.391332040226974,-14.902436524567046
20160708,24.71921092823989,-15.022537770788409
20160711,25.343758473963494,-15.766762347414534
20160712,25.03999260274444,-16.778071869342284
20160713,23.508114188540528,-18.24750773449304
20160714,21.47892851934189,-18.866783440963165
20160715,20.683325007102084,-19.194429473713818
20160718,19.11301913659539,-18.902022196524985
20160719,18.391776164929603,-18.29911566102687
20160720,17.186418445764275,-17.49081412416075
20160721,15.353140459584184,-16.306150610795733
20160722,15.503468632376986,-15.735623597066853
20160725,14.738855665151902,-14.906473377492064
20160726,14.793509251281183,-14.504048741947711
20160727,14.078275556239017,-14.062734146613609
20160728,14.322093320160914,-13.988263801850096
20160729,13.703905055372738,-13.691870213502371
20160801,14.3476003292132,-14.205680543730242
20160802,15.492516883199642,-14.880899465880569
20160803,17.869566190702646,-15.799455942315115
20160804,18.269876860818883,-15.816288719280742
20160805,19.064895720148794,-16.233644389462462
20160808,17.92487585240279,-16.042884715717147
20160809,16.287493299257868,-16.057543154655946
20160810,15.422279237679264,-16.183423471007742
20160811,13.718903217332095,-15.775323643359378
20160812,11.43425159846709,-14.994284122268683
20160815,8.470616280968583,-13.815376516090213
20160816,6.530548349685984,-13.074396382070635
20160817,4.085641418717896,-11.923576544669594
20160818,2.696038632695372,-11.405556773978983
20160819,1.4782342533052175,-10.603939400508322
20160822,-0.36828743273740605,-9.204717280289364
20160823,-1.56869955206395,-8.215247261822533
20160824,-2.131675475709016,-7.0869906014315704
20160825,-3.371866086983489,-5.647803423942882
20160826,-4.027964559909564,-4.628933819219559
20160829,-6.212667940191918,-2.7814900069697286
20160830,-7.515035739289699,-1.5986766816790023
20160831,-9.428954512085788,-0.9558250592584283
20160901,-11.78008306853958,-0.6295824853074395
20160902,-13.091251933164346,-0.8282029540221361
20160905,-13.470656665283608,-1.5677833895627173
20160906,-13.344958471869976,-2.3640636336284397
20160907,-11.999750651103842,-3.7658731697387937
20160908,-11.63118954478318,-4.343265917205727
20160909,-12.125851077396065,-4.155441580212576
20160912,-13.309143262247835,-3.2368952493898986
20160913,-15.207691056399756,-3.033800993995936
20160914,-17.484091424977724,-2.344198456469865
20160919,-19.70783861467314,-2.10463875666188
20160920,-20.793888398440977,-2.235531590376321
20160921,-20.851863413418858,-3.194535461043988
20160922,-19.384812914462263,-5.016981076535915
20160923,-17.13886247851333,-7.2939892935166775
20160926,-16.105287335274525,-8.564188190912821
20160927,-15.963796931599358,-9.00872832866066
20160928,-16.63951258834529,-8.429207733628118
20160929,-17.840790322396526,-8.495816136767738
20160930,-18.041628143878203,-8.007956347791646
20161010,-17.027305996269114,-6.8445612813821
20161011,-16.709112347728183,-6.236145829540968
20161012,-17.008193443284984,-5.3989307208228565
20161013,-16.4510180411923,-5.046345800349339
20161014,-16.686687428682514,-4.472870817033942
20161017,-16.073764357789166,-4.364086604105068
20161018,-14.929700988305973,-4.6318251396921895
20161019,-13.9146385767662,-4.55494900518754
20161020,-12.407282641658576,-4.844354559253265
20161021,-11.664654929858296,-4.67993096018688
20161024,-10.502608252024585,-4.814906999092088
20161025,-8.848237907007292,-5.425817372471446
20161026,-6.7658831349589175,-6.3683393285491
20161027,-5.562749638746026,-6.828288238227803
20161028,-3.9711021985323214,-6.927307909168666
20161031,-1.7874683962312519,-7.455284764766186
20161101,0.44944233910703696,-8.148552348513851
20161102,2.735894390988893,-9.090144663132781
20161103,5.130143307239836,-9.407900046354127
20161104,6.555730113253792,-9.179226770546855
20161107,10.198926914404897,-11.167047345623496
20161108,12.468132010630166,-13.400744737280096
20161109,13.962151220131197,-16.232368414511882
20161110,13.534750948480909,-18.90643324692196
20161111,12.043048485305274,-21.679924094821352
20161114,9.528762934035228,-20.262321658742223
20161115,8.233774492265503,-19.41220420701383
20161116,7.691796027409555,-18.91323283184364
20161117,6.837518137797911,-18.180822754793954
20161118,5.480068310305344,-17.128979219246293
20161121,4.9049251690351365,-16.595564533577114
20161122,4.939530483776298,-16.554542161658844
20161123,5.47656415500841,-16.097738032928575
20161124,4.908616258118127,-14.965784022417274
20161125,3.7409248508129473,-13.485536176126997
20161128,3.5342671654350344,-12.899649957047767
20161129,2.7922029051012016,-11.825769627436655
20161130,1.6096264170726802,-10.367915265483541
20161201,-0.2778921862529396,-8.411117660038503
20161202,-2.412256009960331,-6.287164959040751
20161205,-4.9810614319788735,-5.298246531681619
20161206,-7.735364510153204,-5.003820091863461
20161207,-11.310589013777498,-4.313901676615818
20161208,-13.4029386906827,-4.8500366959097185
20161209,-15.919176825758596,-4.605592091426431
20161212,-21.270510573113203,-6.501671936829077
20161213,-25.30357441009604,-9.559721068027242
20161214,-26.832557269525417,-10.18884134195313
20161215,-29.560302339793513,-8.719231482657415
20161216,-33.56676414594248,-5.997108985131081
20161219,-35.93549354991985,-4.4545789091893395
20161220,-38.88818216004846,-2.1317619379197357
20161221,-42.71195300569441,-1.3021856133279561
20161222,-47.134378255690606,0.10459540951318215
20161223,-49.92078517168099,0.4820175024928531
20161226,-51.92867620181875,1.6263534688053616
20161227,-51.91186444370844,2.0091434393357566
20161228,-50.369061527167645,1.5751140810698527
20161229,-47.26914652412859,0.48920084646825934
20161230,-42.235145523331376,-1.1301638692708338
20170103,-38.849665081274985,-2.0507820367327643
20170104,-34.27082305405349,-3.7000148476009658
20170105,-32.3587690958122,-5.7873061021864185
20170106,-32.57447987441118,-6.524865627865434
20170109,-31.19978146899621,-7.687332246273218
20170110,-28.361949278262177,-9.246580578318227
20170111,-24.45559524465581,-11.287544147232978
20170112,-18.4336327492908,-11.916028275473622
20170113,-14.695138686247157,-11.633214138957303
20170116,-9.481315617468622,-12.690024840384087
20170117,-3.680432485377917,-12.612311073105785
20170118,-0.45686837116582585,-14.632621868431904
20170119,0.6710602951370476,-14.976371996984216
20170120,3.1721994773735127,-14.392493745461653
20170123,6.765928018854285,-15.131689267005868
20170124,8.759817595958719,-15.024536727226197
20170125,9.065149696320356,-13.962522700095265
20170126,8.356530216955521,-12.150450632020823
20170203,8.31074104554263,-11.094414036511322
20170206,9.571804762341502,-11.175376368422743
20170207,11.707481936675133,-12.029138986963533
20170208,14.462571824229205,-13.778325627274112
20170209,17.79743834280247,-16.076566990071733
20170210,18.810889223288843,-17.314609232345585
20170213,20.83197437264229,-19.668929681842794
20170214,21.59647056723734,-22.55858787595616
20170215,21.064644879237154,-23.417398044834446
20170216,21.95348671545878,-25.254037081050264
20170217,23.585297410356546,-27.84485728418858
20170220,23.96915813631523,-28.969869130851468
20170221,24.820630208524946,-30.94968805471039
20170222,24.41166111461072,-31.30752344238583
20170223,25.206616727623338,-30.265677274411598
20170224,27.001638990012275,-31.229505416960965
20170227,29.33820447160769,-33.0334036735324
20170228,29.92958602435179,-33.49130949537794
20170301,29.090150222970433,-32.816447247401236
20170302,29.575308281942757,-33.60729042798272
20170303,28.482715401634046,-30.741343935114585
20170306,28.923568994742567,-29.21167969813755
20170307,28.182116954761348,-27.278026492722375
20170308,25.880599109281793,-24.49573086110095
20170309,22.220168809639055,-20.93194102039402
20170310,17.506912324172617,-16.7931980521719
20170313,15.231569635039355,-14.68695396228749
20170314,12.28076507090653,-12.09378720873999
20170315,10.733361972638432,-10.500959478363658
20170316,10.685629906126191,-10.086668624993372
20170317,9.743893956802577,-8.967129461970414
20170320,9.641435056541797,-8.424654043896998
20170321,8.500734515390443,-7.40268416637462
20170322,8.760346733668815,-7.382518898732673
20170323,7.980136003368795,-6.847309394421163
20170324,6.221274159484435,-5.63599845998599
20170327,5.56986795335178,-5.451962741999376
20170328,4.160196826567622,-6.000999580077533
20170329,2.0744686809447463,-5.589194349908789
20170330,0.36761851770509313,-5.849941310129964
20170331,-2.0225817473889447,-5.172144067013192
20170405,-3.4643422689229464,-5.035311595407848
20170406,-4.634589399639557,-4.054415321921298
20170407,-4.034930646958234,-5.070712688550454
20170410,-4.936417786477638,-4.036689283874373
20170411,-4.809297757875899,-3.952394372656825
20170412,-2.93383912393289,-5.219688890858966
20170413,-0.03451750592552022,-7.211551411129
20170414,3.1097227292609757,-9.460922973463026
20170417,4.7395113962807525,-13.05818037153423
20170418,4.67295690836294,-14.698095327086817
20170419,2.9319535094229594,-14.17685649709076
20170420,0.039204271277001004,-14.543716556016342
20170421,-3.6032750596675513,-13.241712870384347
20170424,-8.371262820625015,-10.7437450499457
20170425,-12.246836450579735,-9.532836483361963
20170426,-17.071874155601257,-7.519202347719927
20170427,-19.804658992161652,-4.884750929901277
20170428,-21.750744206895327,-1.8838151149496705
20170502,-23.148483482266833,0.9651012952553605
20170503,-24.651588881563576,3.7750817044790366
20170504,-26.06945283481511,6.965461971324895
20170505,-27.797954855557105,10.297043680919394
20170508,-30.302624402646167,12.503571930327096
20170509,-33.27164238434611,15.221555101188624
20170510,-36.40059205580996,17.836380495942144
20170511,-39.861879028043944,19.44669271520305
20170512,-41.573233585619086,19.737178110506473
20170515,-41.110984830783586,18.773292002518915
20170516,-39.19405979918981,16.88455044485198
20170517,-36.02818320749342,14.404567379016871
20170518,-30.951009824695323,13.498643942419593
20170519,-28.211033183037777,13.924815811232802
20170522,-24.87817612650916,13.207960929267765
20170523,-21.061034514098406,11.49758034534982
20170524,-19.05994231432944,11.326966814446266
20170525,-16.356144202305885,10.181903567246826
20170526,-13.360742442195269,9.259801100257674
20170531,-11.382192078192453,9.053697651648292
20170601,-8.532095567601951,10.169815713811966
20170602,-7.091008422977454,12.0309180667921
20170605,-4.235261481969262,12.239055832639428
20170606,-0.8796138323354091,10.898598878608201
20170607,2.9537166251920564,8.688984689200177
20170608,5.024684765065454,7.9582115850287884
20170609,5.015683423176215,8.840373043115655
20170612,4.0606483024809945,10.506447319773136
20170613,4.021886295690802,12.868975124535286
20170614,4.878427100306369,13.654570307282198
20170615,4.013732493029539,16.33589380675944
20170616,2.36204193880283,19.544821308505043
20170619,0.3225014351881934,22.89403113415651
20170620,-2.0566101586823846,24.447124934214926
20170621,-4.634953164887122,26.53268188046559
20170622,-5.735410780302366,26.594692617044
20170623,-5.81728819883264,25.716970125212033
20170626,-5.159148971129975,25.65212255072698
20170627,-5.788387042866881,26.309157994692782
20170628,-7.497265386278256,25.189119004058202
20170629,-9.986968763140183,23.150840587473013
20170630,-13.320626986685326,22.456152092996746
20170703,-18.494713210565212,23.517408107122257
20170704,-24.960389087877157,24.950656849699133
20170705,-31.278584372485334,24.946801281080663
20170706,-34.67681618566522,25.684621265660827
20170707,-40.12306317886331,27.702725518458685
20170710,-45.13564867526712,28.379203942388997
20170711,-47.08629146177614,26.703353567478796
20170712,-46.79221557695096,23.91099184089504
20170713,-44.93668962698623,20.79459855023389
20170714,-44.35243443870996,19.006586495576283
20170717,-41.55075210120736,16.67553655472209
20170718,-38.039516542482495,14.226960166116147
20170719,-34.12441889042845,11.739232624693923
20170720,-30.16111641908817,10.193854339987782
20170721,-25.355103338774985,8.246906413371047
20170724,-20.3890100957088,7.111416451162095
20170725,-15.512386149568504,5.793744862965105
20170726,-12.799994414173016,5.398646275522556
20170727,-9.366693732924753,4.399651682522171
20170728,-7.65334509294371,4.025707079219617
20170731,-5.031150777190116,3.2783275130144145
20170801,-3.5839994282902317,2.175821984872242
20170802,-3.707760725365889,1.707182373648156
20170803,-4.929310623444409,1.8693421526222311
20170804,-4.658971505989707,1.5030168847813883
20170807,-5.961230210424421,2.5985210537227497
20170808,-7.920460922280353,4.257621659989683
20170809,-7.707508252591022,4.130380029316059
20170810,-5.710093218537881,2.425624098643857
20170811,-1.9875703775187232,-0.3290276968875495
20170814,-0.3591944387689522,-4.098567035260205
20170815,-0.5880822043268388,-5.780824354672161
20170816,-1.6406001515166606,-6.324106742937985
20170817,-0.6646596373835572,-8.072531740769561
20170818,1.4629255106794548,-8.655949692732273
20170821,1.2776049717868088,-7.779439904103286
20170822,0.004626262270331696,-6.360422262206782
20170823,0.3890296461055756,-5.228148190375852
20170824,2.100421941883373,-5.007735365733306
20170825,2.42416415838479,-4.207750702465222
20170828,5.4115283346307885,-5.122698865746896
20170829,9.337411397747132,-6.858345685030627
20170830,10.17019240115733,-7.254092442815731
20170831,9.766515866280427,-7.027011489117871
20170901,10.812294740014977,-7.657398539485696
20170904,13.778375798635617,-9.725496429581607
20170905,15.190738404806709,-10.784701029878347
20170906,17.628192404706507,-10.731031231336784
20170907,18.180359963206815,-10.247033944844933
20170908,20.450066223110923,-11.070399494511813
20170911,20.371863705551654,-10.514863060151484
20170912,19.077521078343718,-9.376852011416988
20170913,18.7199537649142,-7.878660442206584
20170914,17.18364613530283,-5.633883803170643
20170915,16.998434878658536,-4.475175549790966
20170918,15.084916684600623,-2.057986206249557
20170919,12.177542570904297,1.284073033539023
20170920,10.427735618301346,3.4110608772828206
20170921,7.399503338888151,6.142154608363623
20170922,5.9736561409066296,9.213943132048243
20170925,3.951515919424149,12.420233264862565
20170926,3.7916525005356747,13.398354489756285
20170927,2.3081334758293646,14.916710621155469
20170928,-0.05675725529902374,16.799969410562195
20170929,-1.2757844501566347,17.702187951504857
20171009,-3.026363506645106,18.103354610275137
20171010,-5.089662296222612,17.671466008092924
20171011,-7.5427237574226424,17.987973060842528
20171012,-8.60526629842189,17.4611744494912
20171013,-8.81252906815584,16.295684805733984
20171016,-7.962415770612058,14.351389866529983
20171017,-8.24116912029249,13.64682780341291
20171018,-9.266135110656185,13.68581136566561
20171019,-10.907535100297912,14.340015186265267
20171020,-11.362959293044872,13.71348700970759
20171023,-12.834571792368859,14.141304072801834
20171024,-13.160394144631935,13.914526847722735
20171025,-14.216897375467571,14.32017483440898
20171026,-14.090456286398746,14.237501428030567
20171027,-15.011500477088475,15.018644023100729
20171030,-14.611835918310854,14.371027109352163
20171031,-13.586440140402356,13.424538270429432
20171101,-14.154834776124979,13.711923942121812
20171102,-13.673918552575024,12.208099428931554
20171103,-13.299291146423831,10.129727271467694
20171106,-14.50683888434995,9.549889530480662
20171107,-14.19939144064285,7.915664173821472
20171108,-13.107237618879633,7.227517043063137
20171109,-11.328085182479498,5.894065977480596
20171110,-9.1179003098012,5.515487010893946
20171113,-7.831692770384925,5.928438938276111
20171114,-7.174949468548414,5.564603861312912
20171115,-5.405223100669852,4.533450497117289
20171116,-5.50079277950606,4.341130679255925
20171117,-4.302011048913963,3.6119343711815195
20171120,-1.48659355921275,2.1645765801005084
20171121,-0.8525158370709206,1.7637645786456504
20171122,1.1482732544907213,1.961709806135178
20171123,4.243383358180679,1.1909624258864355
20171124,8.331833276314635,-0.5713228572105271
20171127,11.73730853828061,-0.8590909578539457
20171128,16.521866986390236,-2.9024380782560724
20171129,21.981504969932264,-2.6308362469000586
20171130,22.93295681589894,-0.816670430033109
20171201,21.91639048440763,1.6633065360173045
20171204,19.158338755655215,5.67401165671439
20171205,17.96078697637909,10.138004908003644
20171206,15.01771132318575,14.84296579387043
20171207,11.079374237241943,19.733955398746794
20171208,6.583975653745937,24.695416016561534
20171211,4.274953739957915,27.01400234671915
20171212,1.5631181536715961,29.589441727259562
20171213,-1.5511964221418393,32.45556230676769
20171214,-2.1429619597937117,31.293137844998455
20171215,-2.619249393624964,31.034898065533483
20171218,-1.8131099312565462,29.803536982128847
20171219,0.016289158561864858,28.024682698554695
20171220,0.601919850727492,26.954801533356168
20171221,0.0528169469133651,26.468008996898
20171222,0.3195447932428705,25.94405424349726
20171225,1.422750360648045,24.159835534963495
20171226,1.8677411674297428,22.307360348287816
20171227,2.9373746676932497,20.287375917393703
20171228,4.639313095129838,18.13529649858956
20171229,5.234902671146643,16.90454236801517
20180102,6.168922243749963,15.510188727181932
20180103,8.160409664534019,15.0239832133588
20180104,8.385099826285009,15.573329630078058
20180105,10.280239226244735,15.38345645107386
20180108,13.845433885949829,14.33691066926929
20180109,17.93413127061403,12.742411119893399
20180110,19.690071845493406,12.066193113940791
20180111,22.456293896773882,10.763623611760396
20180112,27.297501287337568,8.344544385419908
20180115,33.54928943566255,4.525453371401339
20180116,36.84475313272053,2.290674369103875
20180117,37.14277179964317,1.814323385218645
20180118,34.86649468525434,2.343133676159791
20180119,31.025041583243453,3.580101322702001
20180122,29.04606651388048,3.8471203442449595
20180123,29.071494514584703,3.269549785489279
20180124,30.50319242249182,4.150373480888122
20180125,33.37789188258088,2.8704899368320658
20180126,32.74406918396828,2.7540925113493993
20180129,30.463680350729092,3.2504919368599814
20180130,26.715911405837364,4.288771392588103
20180131,25.079261426309735,4.413155015063943
20180201,22.472399545440208,4.933277276977322
20180202,21.45185182586652,5.859315828799023
20180205,18.34226970516685,7.395727653796567
20180206,17.330991506571056,7.574700286486061
20180207,14.693281200618102,8.264740856063867
20180208,11.145639175274837,9.59762463733659
20180209,9.565782662134392,9.938418444817849
20180212,6.882809131859362,9.463006994423823
20180213,5.562719063057861,8.539100440980667
20180214,5.244812701952684,7.289545480833235
20180222,4.39791180448861,6.469301250807685
20180223,4.296346851295233,5.333263823952646
20180226,4.856928826675521,3.775743901834348
20180227,4.439374329050949,3.0477254043942335
20180228,2.861709707655485,3.198684759138811
20180301,0.798213525464325,3.9945213790176606
20180302,0.33202468099433224,3.8120088192911226
20180305,0.7888693207457603,3.032376527543835
20180306,0.5243829645817761,2.910201462170842
20180307,1.412841622701805,1.9092679279379108
20180308,1.1339151302183343,1.8421221065298021
20180309,0.001477716403224735,2.400766861132373
20180312,-2.167952708810351,3.1037527582555984
20180313,-4.772132083279769,4.2785468553657555
20180314,-6.131814597154092,4.466556448038067
20180315,-8.079640412785219,5.428477671816005
20180316,-10.748038082664866,7.252611829856035
20180319,-14.046239454524455,9.895370289729945
20180320,-15.84845709342957,11.350950598936057
20180321,-18.655443623828205,13.349629691628797
20180322,-18.647135747562306,13.181897241960414
20180323,-16.2385674137713,11.747652351625899
20180326,-15.827866045298789,11.531405255077933
20180327,-16.720819721236683,10.377663575813223
20180328,-18.91580569578841,10.269242041296968
20180329,-21.51726516536356,11.038205045961291
20180330,-22.899124251091006,10.945188296923167
20180402,-23.292383356595078,10.294549757631195
20180403,-21.90878011184206,8.96991748977973
20180404,-21.89564309215362,8.348629980387148
20180409,-22.293506516095377,7.979842427297505
20180410,-21.59434941670428,7.125983298011651
20180411,-19.602050632906845,5.768583445526886
20180412,-15.506696548676972,3.491968566001445
20180413,-13.475975282437007,2.3327477531225034
20180416,-10.294951811944838,0.7219349721403486
20180417,-6.723610381900444,-1.10895579527235
20180418,-4.7514151945320755,-3.4908046520283356
20180419,-1.7999782495653815,-6.141980143429127
20180420,-0.5761197468976176,-7.4626479927687495
20180423,-1.0823736960022625,-7.993179909683923
20180424,-3.0127269000577415,-7.474187580944307
20180425,-5.835385921581036,-6.634206207956245
20180426,-6.893630997086466,-5.540794085453424
20180427,-9.429974307246054,-4.1398421089962545
20180502,-12.883008867810284,-2.696631630418204
20180503,-14.38092338163356,-1.8630694583660758
20180504,-14.407142274733696,-1.3925207432131865
20180507,-13.296828003486127,-1.3501517190235877
20180508,-13.514618955999865,-1.578461661606442
20180509,-15.657244984744349,-1.111934106533103
20180510,-15.642391005164745,-1.3472839180454046
20180511,-14.189451036934933,-2.1838868023291753
20180514,-14.024600413368713,-2.3783919133727793
20180515,-15.542315913715983,-1.9716195993165444
20180516,-18.32268948012046,-0.9985266329933066
20180517,-22.037034871851525,0.21183833994907608
20180518,-23.354651311981193,0.807067595785599
20180521,-26.514149951227953,2.381453352867578
20180522,-27.107339103592885,2.823961243987511
20180523,-25.81225443410966,2.4763975880081754
20180524,-22.060067063384942,3.025563853390946
20180525,-17.05259512900081,2.360127427700552
20180528,-14.604665460519456,2.735602412617014
20180529,-11.458508001061025,3.5180302307452584
20180530,-6.539692658684669,4.26700605785092
20180531,-1.3934392652324477,3.6424159330866397
20180601,1.1542825524018328,3.9082643251285933
20180604,1.885124708891863,4.931428793508534
20180605,1.4157352377245855,6.69910623855483
20180606,2.3821725876644626,7.107349690178437
20180607,2.275354668626882,6.130306020694712
20180608,0.9411986584369,7.5204565163686885
20180611,1.2294590559295553,6.368175973875606
20180612,0.1598327790074982,4.175569771497408
20180613,-2.117937629878735,3.45910803645179
20180614,-2.1551647931469042,1.0115898202827218
20180615,-0.18213078015445283,-2.682727114859856
20180619,0.036662912515693084,-3.274855529573572
20180620,-1.2240897398902824,-3.2940182890796743
20180621,-3.7841234829426416,-2.8644423355361965
20180622,-4.780799132953233,-2.906999458813419
20180625,-3.791710320883114,-2.4770925663840795
20180626,-1.4486188622455483,-2.400682106946517
20180627,2.1914351626625175,-1.991179682656684
20180628,3.924641850422879,-1.22855747534964
20180629,6.912347571214583,-1.0929104048864924
20180702,10.753431994197953,-0.6308215542522456
20180703,12.351060119819943,0.1036054171585264
20180704,15.973181468252243,0.205746811562067
20180705,20.356911707642013,0.5256459300003573
20180706,25.47653369018542,0.7653971295044738
20180709,28.01586881273497,0.6280560737838706
20180710,28.25395970732599,0.8858658669888906
20180711,29.662883249611095,1.468304183682732
20180712,29.05169657905997,2.441146616411254
20180713,27.63125985922998,3.0555664421492623
20180716,27.39836524067866,3.9555857804803654
20180717,26.335936418863305,9.409360375516611
20180718,21.90593413390115,14.131690577550536
20180719,19.712717352061087,16.52890445803609
20180720,19.88717068149375,17.599252617764783
20180723,21.321743791264264,16.917210339758807
20180724,20.840482560768354,17.078550647792976
20180725,20.3201943190492,15.962269086988146
20180726,21.12534212950446,14.385858438380595
20180727,20.23515604132101,13.850969722769872
20180730,20.494626665852802,12.596125749816816
20180731,21.428288675440616,10.9344039758586
20180801,20.223789931003342,10.672541015711237
20180802,17.667766969447,11.198978449333502
20180803,14.21937175064454,12.2840298179126
20180806,12.957606927585255,11.64255835927027
20180807,10.749875352111207,11.087344601930518
20180808,7.150102809176641,11.433010145526966
20180809,5.586801041836405,10.993746883329075
20180810,3.0434788748173975,11.432555028667352
20180813,2.7933438794637437,12.779756192914554
20180814,0.5719080447287229,14.97244784595108
20180815,-3.184836291284098,19.13243770078622
20180816,-8.220202679719566,21.382033537859407
20180817,-13.933328475387382,22.128816407356762
20180820,-17.122831905116495,22.02074232723944
20180821,-18.330410295885258,21.21522955819984
20180822,-20.451375599756258,21.02206878102144
20180823,-23.210500524812357,21.583868093910446
20180824,-24.46224745572713,21.239298703813926
20180827,-23.840585578957896,19.971952037834406
20180828,-22.372618053670728,18.317654521184593
20180829,-22.079268427476006,17.45755692046729
20180830,-21.028019320913195,16.13009087437575
20180831,-19.00367065185223,15.668817789341972
20180903,-18.21440899373138,16.057001501600613
20180904,-18.17113850116677,16.755400939533555
20180905,-18.06672054998118,17.732412285766745
20180906,-17.042407153248554,17.935237618740654
20180907,-14.991528496274572,18.45590960706887
20180910,-14.250196812579492,19.239050701678202
20180911,-13.037424781411715,19.42671661000063
20180912,-13.035778299423654,20.014974896885544
20180913,-11.977554455618218,21.073010311118292
20180914,-8.923529647378425,21.219453239407674
20180917,-7.869531816757701,21.787097405978535
20180918,-5.5352174741604285,21.573394375386737
20180919,-2.3347813331338534,20.693446034530236
20180920,1.6764879082798427,18.776312267888294
20180921,6.325554058625843,16.219957793377834
20180925,9.24385591022533,14.338176858673158
20180926,12.7624175480997,12.144435042279275
20180927,14.002659952666981,9.917940567324877
20180928,12.660301555283928,8.561538210275401
20181008,12.031701920405446,7.120465632199641
20181009,10.544907943216913,6.2432305500101215
20181010,9.380847745065394,5.806223455204049
20181011,9.911263901292827,5.883444594614031
20181012,12.58237521070597,5.150956332532425
20181015,15.896984977315082,3.979791026296358
20181016,17.38047293140106,3.4512273718593556
20181017,17.510424390589225,3.379793129447379
20181018,18.7083834906325,3.7076929090647255
20181019,21.124736258898565,3.4508355798961636
20181022,22.073703965679776,3.521071993796577
20181023,24.060578201588047,3.208718646971321
20181024,27.19580725184374,2.44715216986184
20181025,30.941911651160524,1.3906022571931533
20181026,32.56120247340586,0.8833449942110219
20181029,31.608723698941137,0.8403743112300286
20181030,29.5592757773474,1.1903641073834346
20181031,26.079025327717417,1.8262020998742028
20181101,24.213016872391176,2.470101508903711
20181102,24.120766152411043,2.688188634053035
20181105,25.487021617620048,2.6642303127709455
20181106,27.310767267442603,2.806833545048733
20181107,29.281494041695694,3.1910322552734613
20181108,29.99929879025473,3.798316873034196
20181109,30.843479811693783,4.7999122210288645
20181112,30.087571817706955,6.166482419018797
20181113,27.912837169690643,7.5974362413288
20181114,27.371078323715707,9.16654615164066
20181115,27.60816454529324,9.823611202815156
20181116,29.23460602782438,9.888679309028554
20181119,31.87393514063011,9.268687845740562
20181120,34.89298749019679,8.388491941080522
20181121,35.55765694016873,8.399886326325706
20181122,37.273524552552466,7.788606892071164
20181123,38.299844102432694,7.614597944596194
20181126,37.60501495364237,8.151709993873295
20181127,35.684629008651996,9.141871324461631
20181128,32.467781724668896,10.548065677584669
20181129,30.96537077754886,10.726712705198304
20181130,28.247699767358306,11.59228782208583
20181203,24.01941360105046,13.106280714879722
20181204,20.390003933131688,13.468910514337216
20181205,18.440221647698735,14.449847887438862
20181206,18.28238002999104,14.744692169739134
20181207,19.904455096341476,14.329902707785443
20181210,23.34786882869971,12.883928464018561
20181211,24.793778615519773,12.301062923851248
20181212,24.136616542654064,12.50981261187946
20181213,22.533104268579073,11.944700595546635
20181214,20.006907837348365,11.961226179476085
20181217,16.762029217249154,12.415222310424928
20181218,14.923974795632413,12.138149315368883
20181219,14.209298488627033,11.332187949458998
20181220,11.332392285179846,11.585504541761267
20181221,10.73595003066148,10.895524288122237
20181224,11.479751165588716,9.660752276690722
20181225,13.100536480336386,8.10577842425197
20181226,15.289059623666105,5.936300100416288
20181227,15.174098169445468,2.1469130486392025
20181228,16.443366161014,-1.729223118785028
20190102,18.358010173319254,-5.533918998984729
20190103,21.24377832553286,-9.51315755370686
20190104,21.533197406384165,-14.284506696291098
20190107,19.16265622790152,-16.608888718456612
20190108,15.661204545370015,-16.887597937743312
20190109,11.24651998899762,-16.464400993569306
20190110,9.418578961227812,-17.29834637855859
20190111,6.190260416075718,-16.698912858094218
20190114,4.856648350101481,-15.183993238594866
20190115,2.385534054985893,-14.657065506429143
20190116,1.6152894699080882,-13.229818640528103
20190117,1.9319165798572493,-11.454456892088405
20190118,0.96021916897517,-10.868917420046278
20190121,-1.3207961182501387,-9.253292945127917
20190122,-2.3536381529809676,-7.327167193535307
20190123,-2.0256065221010187,-6.32164071042944
20190124,-3.1267047406577513,-4.928885992061365
20190125,-5.404659116341634,-4.2179532051882465
