trade_date,AU.SHF,AG.SHF
20130813,-15.909223011911882,-36.763604375577025
20130814,0.6875496124736772,-39.3428148854105
20130815,14.142431603716126,-22.631457439181997
20130816,24.91795247335349,-9.778017177675164
20130819,34.41573592334247,0.9593227885231934
20130820,41.8508235841446,9.231282479757635
20130821,47.899039303068136,15.968831376539013
20130822,53.29536360650429,21.582311077287407
20130823,57.66048484184693,26.190994279632502
20130826,61.261461579832165,29.45697608104595
20130827,64.21791316877024,32.169264286546145
20130828,66.24943315167148,34.25169194596506
20130829,67.76892659729923,35.16752903061401
20130830,70.79266877642142,35.849307074680375
20130902,73.88889380576029,36.37431768817072
20130903,77.49194704610089,36.880617202574584
20130904,80.99613306772189,37.291498925989565
20130905,82.61564872775938,37.27170027370699
20130906,51.41243680509906,37.264561048169014
20130909,25.34527004992403,37.7683648907493
20130910,4.18792817717983,23.69092707526785
20130911,-13.758759883877708,12.178651028898104
20130912,-28.223037572276066,2.688865016310243
20130913,-39.30388761453249,-5.151022270771673
20130916,-48.66622266693601,-11.579536845445276
20130917,-56.66238301224393,-16.985580913568334
20130918,-63.42800753536279,-21.471868561585612
20130923,-67.94280057553638,-9.99714081941632
20130924,-72.01314196033192,-15.815877964393467
20130925,-76.26129058323453,-22.228963400654006
20130926,-45.103950627645375,-27.505144642552764
20130927,-56.33717687642499,-32.81234722927784
20130930,-27.507038178279963,-38.27301462635022
20131008,-4.147939091535252,-20.834719929572888
20131009,-21.758258444965833,-5.384094934651052
20131010,-35.894789035546125,-15.854417047117119
20131011,-48.18331897255063,-24.28745988340506
20131014,-58.59429839759253,-31.78511620535794
20131015,-67.30207189624724,-37.875237753554174
20131016,-74.25188238816402,-43.475969257962426
20131017,-79.7623016968782,-48.23372951764368
20131018,-79.68602799821244,-50.29873684290912
20131021,-80.15985588726656,-30.38107700587998
20131022,-81.89191865762817,-37.84886710482316
20131023,-51.05570384147639,-18.691888708049106
20131024,-25.680014095895537,-2.9332483790381274
20131025,-4.77273544421905,9.667527310532897
20131028,13.02715229769834,20.036948421138625
20131029,27.601911208791385,28.523069709336156
20131030,39.47844376500748,35.44213731360055
20131031,15.577384906789591,40.643959864373905
20131101,29.43570431919942,44.65956289402236
20131104,6.933739356216098,47.94103107631574
20131105,-11.74541196408398,51.95392428231437
20131106,-27.116622650825043,55.21091542724162
20131107,-40.032607898706125,58.26180143994582
20131108,-14.663162930119412,61.13205462412525
20131111,-29.400226013357816,63.25143611141241
20131112,-41.41003213218567,65.19890199865758
20131113,-51.8002113391694,40.062378309402504
20131114,-60.3487048661302,19.36313975312594
20131115,-77.75019376030535,-1.0435849855500803
20131118,-91.91959997777018,17.281721402470783
20131119,-101.88809798902653,31.726733301664993
20131120,-53.78728664255531,46.166483694929155
20131121,-69.07857539203881,18.66956446429736
20131122,-81.43822198112889,-4.4268314204557715
20131125,-91.58747128609232,-23.210982352247463
20131126,-54.132512615517655,-36.51949912607369
20131127,-23.518729319000286,-11.828183726634181
20131128,1.6552982033163408,-28.59743624028186
20131129,-19.40809511612027,-43.11515656089922
20131202,-36.45422201034804,-54.73752462669923
20131203,-49.36778659478892,-62.473888808661656
20131204,-59.92778303704339,-69.01302222275173
20131205,-67.63701800898558,-73.6748706228863
20131206,-73.97216441192836,-77.41890275379
20131209,-80.05048045016936,-46.12853335969272
20131210,-84.34264132799362,-22.01043488462708
20131211,-87.66437680345523,-1.9008480081971002
20131212,-90.75304427388309,14.649663937654989
20131213,-91.5128176369877,24.422094624876493
20131216,-92.00384339426107,32.384586274335454
20131217,-58.16905791877756,38.22752313972554
20131218,-30.670260023147343,43.133762228910726
20131219,-43.47361900538157,47.29841845093945
20131220,-52.157342161690956,27.130847105273013
20131223,-59.344779098825626,10.631687626488587
20131224,-66.79152281118814,-3.248988288988968
20131225,-72.49580978698805,-14.554710436183933
20131226,-77.19686058553133,-23.825848585925254
20131227,-80.58958172379373,-8.259843119198294
20131230,-83.35830392911178,-17.928123383347952
20131231,-86.43064739993238,-26.16453420530023
20140102,-87.02803907122089,-32.153297223731485
20140103,-54.599655497428635,-15.444371873865538
20140106,-27.864885316417855,-23.46711560021438
20140107,-5.959514513607209,-30.07257293803305
20140108,11.819496345108128,-35.26542191465021
20140109,-7.278904359941388,-39.61558703457544
20140110,10.881245630398451,-43.07335324964399
20140113,27.18491409635731,-47.6420572165691
20140114,40.585297003723745,-51.30687990790984
20140115,51.575165428730394,-55.22003120311948
20140116,60.99912352918045,-58.433750851141966
20140117,69.0572330295058,-61.53890784384614
20140120,79.23680929072759,-64.8359850827628
20140121,87.74071679969016,-67.61086955393151
20140122,93.94965472280184,-41.209835034470714
20140123,99.34969230705522,-19.555727567757472
20140124,102.10409798063638,-29.824033970050134
20140127,104.69694925595999,-39.55422883937505
20140128,106.87070552512475,-47.692510345084685
20140129,109.1450033315409,-54.9058691763183
20140130,115.17156528324406,-64.22307627605603
20140207,120.79705543058387,-71.29046324868958
20140210,124.4773994018176,-76.19763775052309
20140211,127.000111452409,-80.1645776482065
20140212,132.13459865915004,-87.13898222185468
20140213,136.4179995636228,-93.71095001051917
20140214,138.114183428758,-58.33155854199743
20140217,137.5857846999236,-34.33619931910364
20140218,135.95765028546768,-14.825605205518514
20140219,136.04580106561608,1.3987205870672683
20140220,135.73086895590146,14.372565958057484
20140221,135.4884099620475,24.99027449631982
20140224,135.41191119181218,33.734419055513484
20140225,135.6094441023184,41.033930369721844
20140226,137.86590179281126,47.697112017797025
20140227,136.99774257792214,50.69509417744711
20140228,138.30145630003895,29.681951838572836
20140303,138.47876088175053,12.53361827499411
20140304,138.8739678335172,-1.2857627569837855
20140305,138.9465279789005,-12.637035024057445
20140306,138.76942088471785,-21.99704902572212
20140307,137.93968468010368,-29.59930993589327
20140310,91.36638509214661,-34.32081891482344
20140311,53.33552336957966,-38.167277306752695
20140312,23.055942057997747,-41.257223469085005
20140313,39.06724756983925,-43.73439153271846
20140314,52.80108740176264,-25.217047414736587
20140317,21.39296781830469,-33.7638448539555
20140318,37.938454010134315,-40.50967008323677
20140319,51.29383217586341,-46.051235371866376
20140320,61.44915115138442,-50.676998073724455
20140321,69.8027024459106,-54.47127175293048
20140324,76.65291348047855,-57.632336747858254
20140325,43.49645784040128,-34.07084556965829
20140326,15.959295834408847,-14.735260965141785
20140327,-7.022984803692901,3.5521512365966865
20140328,-25.89137572976724,18.46361133297999
20140331,-42.396740976509356,31.299232365576575
20140401,-55.929351622253115,42.04658751866412
20140402,-66.96083226076048,50.79734488141992
20140403,-33.89952630040461,57.86614750742658
20140404,-5.815607209912255,64.31936203666505
20140408,17.0100779332485,78.73146654459535
20140409,36.237664283717905,91.22730053520995
20140410,53.57824070048818,103.18437388165397
20140411,69.34394377070515,115.42505476771179
20140414,80.97658904027571,124.7006531799358
20140415,91.07229873619032,131.58033822876092
20140416,100.86915126580874,138.80912508744058
20140417,108.90594331350562,145.5577805637715
20140418,116.80333398052032,86.91058640882235
20140421,68.3654043544681,42.503484406900455
20140422,29.16575146513706,6.996518928269489
20140423,-3.914711123201887,-21.910721326821868
20140424,-31.08805278613069,-46.11923851535689
20140425,-53.183502725506436,-64.62523964292313
20140428,-68.90105038617462,-78.75992046369086
20140429,-80.93753938074636,-89.85094640304511
20140430,-91.22761597289136,-98.92358258114609
20140505,-50.873898983981526,-105.60103521348655
20140506,-17.666776175657354,-111.23349745938569
20140507,9.597031038068788,-66.00936168790443
20140508,-16.388720396270596,-79.14004353389412
20140509,-37.6679358775956,-39.63575816634548
20140512,-55.342751875930965,-7.799032630550972
20140513,-69.68313544858205,-30.82352926446382
20140514,-82.58992988314645,-0.9075590145450504
20140515,-94.83708592787568,25.61368401951258
20140516,-105.77862442719979,46.929613719415215
20140519,-114.7544503807116,63.803721833883635
20140520,-121.69866998552044,77.13827941832294
20140521,-128.35316147837966,91.69176862520365
20140522,-134.23120835744345,103.70948167738896
20140523,-139.2902259788636,113.45657427755438
20140526,-143.37657109066217,121.31224537218581
20140527,-147.10222702503435,127.95314041038831
20140528,-149.86318039368476,75.01095792198475
20140529,-151.26445592850828,33.07073714289758
20140530,-152.05577320057296,54.12375547699121
20140603,-155.80629552196754,72.18393032940398
20140604,-158.72453396475797,86.97605095211853
20140605,-161.0614197875829,99.07742800595723
20140606,-163.49459080548755,110.25740080553553
20140609,-165.44706961767054,119.19349181240356
20140610,-167.05279940665338,127.11239836571764
20140611,-106.0443642309974,133.26656704935118
20140612,-55.95704792653013,138.7507055139767
20140613,-16.228977066741187,139.40241828400357
20140616,15.027882873482639,141.25337638758518
20140617,38.62691514534178,142.0772714292931
20140618,58.06417833311349,143.28043966548998
20140619,72.17187696694977,143.38967291271425
20140620,78.28611140504384,133.26254297080382
20140623,83.20744751384362,124.99337137852618
20140624,87.21859117505247,118.27928169887629
20140625,90.68236063156908,113.02247643524211
20140626,95.30822806129345,108.88883304268896
20140627,100.5057554627134,71.86450022269476
20140630,60.12140594533795,41.85795705822165
20140701,26.25359410949768,17.080619760653796
20140702,-1.4912514817950708,-3.2538681777326386
20140703,-24.02746727841253,-19.72662391364777
20140704,-42.90839690901251,-33.23790408358132
20140707,-57.35279790107719,-43.20216877433205
20140708,-69.20608536002814,-51.383529248543475
20140709,-79.02108083165997,-58.091804271225996
20140710,-42.09704586615307,-31.310838863599347
20140711,-56.91717446219764,-9.824614297429047
20140714,-67.07182536441641,6.872330743004919
20140715,-33.453987610672954,20.70411426288736
20140716,-47.96412356037888,31.803841333651576
20140717,-18.054428555801522,41.02957659225477
20140718,-43.177151583008715,56.43273878189049
20140721,-6.446821292177461,69.29155972174058
20140722,23.33217474911812,79.80417853960529
20140723,-9.631597353432618,88.52358510466357
20140724,-35.81025284646318,95.45982164006828
20140725,-57.15083819128507,56.14713714769779
20140728,-73.19420628067036,67.79612475815388
20140729,-87.09241792293444,77.4175712425695
20140730,-98.3447713908819,85.35633376908302
20140731,-107.54763339110995,91.74131111088131
20140801,-114.20567798336131,96.90243067659475
20140804,-119.11579807955759,55.44829233720087
20140805,-123.51589170088997,21.289139178396244
20140806,-127.53678323622806,-4.9470413020494055
20140807,-79.35427187053246,-26.092462030302
20140808,-39.9786376952227,5.761019326151097
20140811,-59.678753812092516,-25.62395593816835
20140812,-21.249933506256177,-51.55713349203197
20140813,11.765627992771146,-10.791805993704969
20140814,39.32749039618985,-40.196933384351425
20140815,62.888663284546695,-65.49403484701283
20140818,80.47000921254913,-79.91756269611972
20140819,95.04685597545658,-91.72618866265263
20140820,106.96101963815106,-101.84169886005641
20140821,59.98809352114616,-110.17426091986675
20140822,21.298155661811165,-117.43271294692104
20140825,-12.297601815672671,-124.47882022554872
20140826,-37.70450536024105,-128.68409266730927
20140827,-58.55451417347775,-132.10304724099464
20140828,-75.63527500076286,-82.40383052495075
20140829,-91.03229887368455,-41.247007156826
20140901,-105.35226643466794,-7.260819024994811
20140902,-115.55375984107782,20.186805851419305
20140903,-123.4552014555235,45.406474797629684
20140904,-69.31283334282442,67.1116036317595
20140905,-91.75245835156456,24.319023054280535
20140909,-110.83097527053562,-11.004095241468692
20140910,-126.88870263985592,-39.126519998925104
20140911,-139.8805381154431,-62.055819757324144
20140912,-150.57609302727113,-79.67363097128344
20140915,-159.4673144786882,-94.08744701886141
20140916,-93.72485321676277,-115.34642278915634
20140917,-40.52787961223597,-56.65490087437985
20140918,0.8866041705453339,-81.76243385186133
20140919,-36.97776102659274,-31.61877912183535
20140922,6.110334040411584,-38.76459911816464
20140923,40.54546377261171,-44.581386401015884
20140924,70.5958917496887,-49.32293505478214
20140925,23.416433187822864,-53.020875327796304
20140926,46.81300357010334,-55.491067671295454
20140929,10.457747093388152,-57.511331907589586
20140930,-19.18375564891914,-59.08979906535838
20141008,-44.28177972571979,-60.37311697903698
20141009,-8.689381886099595,-61.182788967427726
20141010,20.450058949424218,-61.85456681161377
20141013,42.74052504124451,-62.20825941788091
20141014,61.47538942175654,-39.29783300236026
20141015,24.27691933788682,-43.73591903031021
20141016,-4.943308160820662,-47.15388254093935
20141017,-29.524080166491622,-50.006749188737125
20141020,-49.7008861937735,-52.3236265799482
20141021,-15.305731625580526,-31.40253564686574
20141022,-37.91094044734342,-37.135480264465706
20141023,-57.709510027639965,-41.78124665548197
20141024,-72.86861524048375,-22.79514807451809
20141027,-86.64115762387883,-39.45816852661154
20141028,-97.8212983821079,-53.64772055843881
20141029,-107.82139627770172,-22.142321046428588
20141030,-112.55344996201107,1.5560223932949548
20141031,-115.65610526535461,-14.88478989264636
20141103,-116.73609457241429,-25.998440201816706
20141104,-117.65719699394073,-35.17324363258583
20141105,-115.633465681319,-40.91876415902762
20141106,-114.44857813612131,-46.02662812742212
20141107,-113.21704632675527,-50.15112212997921
20141110,-109.28201148239734,-52.436749744481745
20141111,-105.43372368399855,-54.31691911140718
20141112,-101.23883610332972,-55.561493196537384
20141113,-98.2364098243322,-56.84592881409171
20141114,-95.8049013527796,-57.54966104597478
20141117,-91.13359977005575,-38.954362820076696
20141118,-87.38731160491174,-23.722633590895512
20141119,-58.71863675133555,-11.25943559713336
20141120,-60.718557064632556,-1.0434872751721471
20141121,-62.1971661319705,7.280883837986592
20141124,-63.283307866739484,14.04660273223776
20141125,-39.38424277999861,19.55374874120305
20141126,-19.81936573088169,24.083373294126332
20141127,-3.2077980382619344,27.94975502942919
20141128,10.994814799851001,31.565541311873062
20141201,21.587304860967134,17.470460157612212
20141202,27.753793100058765,20.999567460717163
20141203,33.35684989268311,24.300766318172364
20141204,37.94082505065705,27.042998415073388
20141205,41.67085673488911,29.29128662925886
20141208,45.093946411463214,31.226962674049382
20141209,48.08839958631818,32.81218545616962
20141210,50.20823675709891,33.779366312031804
20141211,30.318039139878856,34.59199495976959
20141212,13.970798746985379,35.51482805262824
20141215,23.25601888146811,37.42049455807836
20141216,7.661323217474288,38.185072060697635
20141217,-5.103079672303185,38.732604726160965
20141218,-15.70513996881,39.177580634545706
20141219,-1.238684288710938,39.553229222868886
20141222,10.641999215555344,39.865751806288166
20141223,-2.6617255012119103,25.271989616368796
20141224,-13.548722197373387,13.336816672983872
20141225,-22.45627254575532,3.560137418464647
20141226,-6.962448169693674,10.342441234642886
20141229,6.89234197463396,16.68324392162124
20141230,24.050825441047945,25.17468942142807
20141231,37.942828677866046,31.727394062880478
20150105,49.38932703519812,37.085948022970456
20150106,58.40012903164294,41.323980707805156
20150107,66.24945560917735,44.93759968249672
20150108,73.83727822704543,47.99399225407876
20150109,85.33299672784672,52.724897481395274
20150112,94.74309397980745,56.247315285691556
20150113,102.3302074700381,59.1487738284052
20150114,108.21944310968405,61.52096832498362
20150115,117.91644691993565,68.58279956862835
20150116,117.6488194881789,74.2124100236316
20150119,116.1678207281191,75.6073147784758
20150120,114.85879630841517,46.962838050693016
20150121,112.7907422583696,51.707842375400006
20150122,111.65300391427188,56.03553179613994
20150123,110.71924426433927,59.53699766187376
20150126,110.11872745555203,62.4718127798119
20150127,108.96699692469609,64.50596132936913
20150128,108.14551151254393,66.081379867013
20150129,107.56987800528634,67.14001846509514
20150130,105.30349475513033,44.953801253016614
20150202,102.81770487642733,26.953327793291233
20150203,100.91382574730655,12.176941034757432
20150204,98.62572314072378,0.13559255362533476
20150205,96.8414647051136,-9.692610806801461
20150206,95.27699890030573,1.8689024188829186
20150209,92.7910770348486,-8.01934117903125
20150210,90.79662549717912,-16.093872018768106
20150211,89.1496213941617,-3.6309585226564924
20150212,87.48929385852061,6.573774258282768
20150213,88.41488517135215,15.06894186343347
20150216,90.4025446790494,22.80576906752503
20150217,91.96950542728578,29.13216280664082
20150225,95.00932884790572,35.11294755699037
20150226,97.96805470572657,40.21894087739445
20150227,101.27118733261814,44.59864889531889
20150302,102.82323609415778,48.05800230921728
20150303,103.92451485824466,50.82112539605702
20150304,105.0484779010681,53.055847556960885
20150305,106.01226513955882,54.94457355344012
20150306,108.20887512757294,61.58690826948976
20150309,66.81421658587638,67.23809023762479
20150310,33.00668305327686,37.931886633850525
20150311,5.271728850425917,14.340727082707561
20150312,-17.82718634975444,-5.381218671666055
20150313,-36.71937091587766,-21.543936205548178
20150316,-54.78300946407754,-35.84967425235124
20150317,-69.70102401425261,-47.76316455674831
20150318,-81.24823224765836,-57.46124066898209
20150319,-45.317263269521575,-62.93248154131592
20150320,-15.329599001351681,-34.98810726801351
20150323,8.048749765804148,-14.71088269823658
20150324,27.010369571076676,1.6871889538826508
20150325,43.15534152435335,16.243203509924935
20150326,55.357914035869186,27.915805411287838
20150327,65.32584105497087,37.31371430215294
20150330,73.69463044958495,16.44799358486626
20150331,40.21455918827012,-0.3837749722236561
20150401,12.916885240210465,-14.268265852123271
20150402,28.386958333407968,-25.269248077343708
20150403,5.473488515663277,-34.17077836645155
20150407,-15.14315222220078,-42.20095927268299
20150408,7.998418869547421,-49.36804650038664
20150409,-12.624949090662463,-53.08986268550353
20150410,-29.485974457017115,-56.12463895068789
20150413,-43.006071213787415,-58.47555874186027
20150414,-53.467186288368175,-60.27714527645615
20150415,-25.147754455197774,-36.782054576802736
20150416,-1.328292636290904,-17.614710293876826
20150417,-21.876917737431643,-1.1954581570530827
20150420,2.5907639579300654,12.143937601520802
20150421,-18.134507883945485,24.90240490457521
20150422,-35.012978912099484,35.56719015339669
20150423,-47.42987799786556,43.86208766602732
20150424,-58.133823359269,50.911744621665086
20150427,-66.48606654770722,56.71200350909815
20150428,-36.534905485925094,58.88901192640326
20150429,-11.64255818358259,61.1207314520653
20150430,8.561021110794124,62.95222036251685
20150504,25.887437547621573,64.69490174880502
20150505,2.334508441024384,39.71619695191886
20150506,21.066945483985393,19.274321599371138
20150507,-1.2065736855579632,2.7081086628176823
20150508,-20.093655249296233,-12.980079126676756
20150511,-35.543525898208266,-25.837963632791226
20150512,-48.84871014234616,-36.490899854427106
20150513,-59.77602340389836,-44.46900060057302
20150514,-66.97252228277881,-49.96328186475602
20150515,-36.54788763610272,-54.61724238279984
20150518,-11.747899207550494,-31.144837829219888
20150519,-27.810031007663287,-12.38514610516408
20150520,-40.656014017335885,1.9852822095160576
20150521,-15.285826487168022,13.715370093621429
20150522,6.795702950659863,23.79863413489818
20150525,25.01987787529317,31.98564478131516
20150526,40.23812043913261,38.363698064233674
20150527,54.69409246324673,45.888144242601406
20150528,22.4572060248949,52.03087537229327
20150529,40.83094653778899,57.05571674547631
20150601,8.699805304743487,31.9636282610598
20150602,-17.77259008130962,11.437310076512347
20150603,-39.78567542882531,-5.404000128160973
20150604,-59.10309363536153,-18.975812740792197
20150605,-75.06004941593176,-29.595801168099527
20150608,-88.06478945034185,-38.27046634424189
20150609,-98.47056410085864,-45.461757507919565
20150610,-53.203013759446065,-52.554399349763244
20150611,-79.98904711157721,-60.75798183895545
20150612,-102.16091643780278,-67.62731183560776
20150615,-43.743743626317205,-75.80551178583534
20150616,3.642420000875386,-82.43346116679517
20150617,50.08782637391105,-95.7072565858377
20150618,84.87152533267792,-51.706400741024616
20150619,107.86477518449531,-15.594628076175281
20150623,122.53749100934905,-39.159035447077024
20150624,135.1469870727359,-58.694696489604645
20150625,146.34968259422993,-74.96497285481642
20150626,155.176581869138,-87.2682063579395
20150629,160.07474578446707,-96.20420290367005
20150630,163.49616745177482,-102.91797547283612
20150701,101.17441132083553,-109.09779868096363
20150702,51.24759747465031,-114.37824691932104
20150703,9.47091249093676,-118.02891140829931
20150706,-24.944994020883062,-122.93729420005783
20150707,-53.080942575681306,-127.14796622764516
20150708,-68.30753864992978,-116.57294032918082
20150709,-78.0645215124965,-105.35627159596827
20150710,-86.11623368824971,-96.17162767539183
20150713,-92.7206192670212,-88.66315230048743
20150714,-97.77200038648613,-82.46938779508464
20150715,-102.0512571338345,-77.46177979870261
20150716,-105.47585763922368,-73.283059147869
20150717,-108.92407437870855,-70.06603877732026
20150720,-109.23636168543514,-67.42855357472915
20150721,-109.45274617628996,-65.27031373427006
20150722,-109.33185270532348,-63.55595914841745
20150723,-109.05980231235145,-62.09805271157902
20150724,-108.72492785922458,-60.89903454537892
20150727,-106.34164539425669,-39.722974002368694
20150728,-104.28518806019878,-22.366930859990536
20150729,-68.09190056662075,-8.21130070872977
20150730,-38.74361011401853,3.3703162507146267
20150731,-48.87353634645616,-7.478516468677495
20150803,-55.833378955639645,-16.257528740821456
20150804,-61.48337973941658,-23.385798013897492
20150805,-67.3069229254743,-33.8135772078733
20150806,-73.71075118516775,-55.96383339070431
20150807,-77.94682381228175,-71.63981061709859
20150810,-81.35569516197369,-83.57259897115364
20150811,-50.894745564813654,-86.75203709537085
20150812,-29.454868886809166,-58.64562800350501
20150813,-11.83812392345908,-35.198285367831694
20150814,2.5161954058777707,-15.97012430739393
20150817,15.321598546473316,-0.4322008435097786
20150818,26.12054715217767,12.242077518758519
20150819,35.312888510279045,22.49291229159017
20150820,42.56834203580878,30.497850082692263
20150821,48.51523688032421,37.38914582792778
20150824,53.79880714904881,42.226736154263214
20150825,58.40149143282368,23.31640745389933
20150826,61.68943133019616,8.130352804505403
20150827,64.62496154399493,-4.155258269692117
20150828,67.16065418679972,-13.950557178958611
20150831,69.58899001943429,-21.993176288062433
20150901,72.07635035346738,-28.746261206545576
20150902,74.1127345354809,-34.27251256826314
20150907,74.86900564956905,-38.78298564910243
20150908,75.60041437730739,-42.5539842400684
20150909,76.20087212102901,-45.6646928427145
20150910,77.09341004982969,-49.227161417059094
20150911,85.60095624191256,-58.48497388048595
20150914,92.70428821875326,-65.9491991016447
20150915,98.74777369458667,-72.04665762675624
20150916,103.69244362935946,-77.06192904036699
20150917,106.49559138827311,-79.6051523347102
20150918,108.69602330374208,-81.6042722186903
20150921,111.40642824068722,-48.96454626488805
20150922,116.5386597495389,-57.95632520285368
20150923,120.72074670733222,-66.27320723903345
20150924,123.11977661169573,-74.7515590196063
20150925,125.82703532209176,-83.13886369326764
20150928,127.64943995187241,-90.11480185501487
20150929,128.00746517643972,-94.9945519538928
20150930,128.12563090932133,-98.95522837590752
20151008,83.81551536760423,-93.2813905937961
20151009,47.567933699249586,-88.67065987767154
20151012,17.076956175797168,-84.90455301684439
20151013,-7.357959302695049,-81.53947126447925
20151014,-25.77249107815312,-78.72623014142154
20151015,-42.39025263927611,-76.42086911487321
20151016,-55.85113520828873,-74.4130270273857
20151019,-66.75205482961137,-72.85060540490133
20151020,-75.6197091575939,-71.63457107248934
20151021,-82.90298903953283,-70.56332881242591
20151022,-89.34697394228144,-70.05793896412668
20151023,-51.61594675112656,-69.59925725553941
20151026,-63.54311082772742,-69.13372269368546
20151027,-73.59681264487162,-68.77519442171884
20151028,-81.80765940030948,-68.8384497738742
20151029,-87.77715857387959,-68.84077588927678
20151030,-91.9908564153461,-68.75395521029651
20151102,-95.91545906689744,-68.8432688927689
20151103,-99.83422259819889,-42.953608696209116
20151104,-101.83104085933137,-21.878657877564763
20151105,-105.4759820868889,-44.87094885847709
20151106,-108.40482537196121,-63.59060179679181
20151109,-111.8711205029157,-78.98239505125387
20151110,-114.82938819498018,-92.21729719687106
20151111,-122.1359859000958,-105.28105227905436
20151112,-129.6576975495185,-116.12893109674353
20151113,-135.81482109889689,-64.54274909951809
20151116,-135.45946704513628,-24.80411131784036
20151117,-132.92831425865992,4.609898989379673
20151118,-131.0336240913457,28.515917517453637
20151119,-85.72730803335482,48.589634928204504
20151120,-48.725475680668154,67.16721136929034
20151123,-18.886082318174815,78.08210789197484
20151124,5.554222714262934,87.00670157652449
20151125,25.227152302667754,93.66209677363594
20151126,41.68826149571294,98.70219635734117
20151127,55.76385793498519,102.83683972390386
20151130,25.302658418416,106.04155501598555
20151201,37.657807690413314,106.90075041559317
20151202,48.313130017413066,107.65992120901119
20151203,22.376330308228308,108.80608702526504
20151204,1.5548752778544404,69.07885339875413
20151207,16.399513975311883,73.20707031074855
20151208,-1.4523859356388542,43.39894734186455
20151209,13.625598796737187,18.99917693609311
20151210,-3.6831946197476784,-0.971383760530718
20151211,11.873014325341327,15.710265856219962
20151214,25.203148190228724,29.59122281363783
20151215,4.308057174144843,6.3733890504195845
20151216,19.981472757031625,23.008234689788804
20151217,32.890844650435035,1.1653439160348007
20151218,43.41887483860292,18.5723766688306
20151221,52.04681834020468,34.220840628556054
20151222,59.00165779302155,47.02453010337877
20151223,31.777210142863236,57.656751845284
20151224,42.677868083519684,66.32062306209264
20151225,51.64951805904117,73.99602666029763
20151228,60.355847534095304,80.37592335292821
20151229,70.09908102078266,86.35097779352961
20151230,78.36922016235266,91.25140929323858
20151231,85.86997151841823,95.7044242111051
20160104,91.92488450451901,99.72975010926176
20160105,102.90962679012796,111.38396433065279
20160106,113.84258188980841,124.47810839033933
20160107,116.6688804801449,131.62129247561444
20160108,119.2202063554915,137.54320873490016
20160111,121.32676478535792,142.16982184243122
20160112,121.21447741627435,140.98654550188897
20160113,120.97865241288082,90.47648986147469
20160114,120.49956218907097,97.64354254822938
20160115,119.6325535006788,103.33503739564605
20160118,119.52966345919017,60.848739962018456
20160119,120.60620201381353,76.54524573474905
20160120,121.74741050327611,35.83048100460736
20160121,122.26665174758982,2.7081228703763163
20160122,122.34951027486782,-24.526173924896646
20160125,122.40977488352287,-46.947416232894575
20160126,121.64706159901911,-12.311263242782779
20160127,121.02218148903549,16.07206214912826
20160128,120.41209651319109,-12.751310536361773
20160129,120.87733060550968,-36.34707278603912
20160201,121.53732102023073,-3.687371290978022
20160202,122.51985380794399,-29.0642718364687
20160203,123.36591283230243,2.264345718372951
20160204,128.5790333937043,27.504481372517645
20160205,132.21962922037054,-3.156137204256548
20160215,124.47313536686406,-23.320828980420814
20160216,118.14549826268009,-43.41294978500319
20160217,113.67996163330024,-60.39199483721339
20160218,109.95648077580462,-74.92616829980977
20160219,107.15997333265297,-35.02881579390621
20160222,104.32574596148541,-53.62382713388384
20160223,102.07113954131677,-68.85034296690638
20160224,100.20289295711194,-81.29088974165157
20160225,98.61565541741524,-91.3880748340912
20160226,97.6146691929872,-98.93332634598377
20160229,96.06091646744945,-99.11552860793617
20160301,94.73528300219614,-99.35522589101
20160302,92.81115701114301,-99.47111876076683
20160303,91.3215653118253,-99.49160023359373
20160304,90.04743526551664,-97.58089912740647
20160307,88.9347323200108,-95.37477142349822
20160308,88.03755943351564,-93.26468413236402
20160309,86.71866390369837,-90.78906810475009
20160310,85.36849465391431,-89.21964456648954
20160311,84.02819624335139,-87.55230468829822
20160314,50.16078379648443,-55.45689914695004
20160315,23.330939931745128,-61.205638611393624
20160316,36.8789062462436,-34.27523745069722
20160317,47.211455643566616,-12.555554278296203
20160318,21.10055605806901,3.813271500061112
20160321,0.3693275003356035,-10.61849306771241
20160322,-16.47193108377796,4.7434792219174104
20160323,-29.931975331482537,16.94570995724397
20160324,-40.97621843074102,26.431357160176542
20160325,-49.943870949192615,8.975993636657526
20160328,-57.50048077343035,-6.913603510322729
20160329,-64.53105079732585,-20.052582059572565
20160330,-70.2317027505338,-30.73333344066664
20160331,-74.91619332884258,-39.410147107611635
20160401,-79.6217740101314,-47.88658141808503
20160405,-83.45054241305476,-55.08409203862824
20160406,-86.64496145453481,-61.151404765325275
20160407,-89.6072237523922,-66.8929509817265
20160408,-92.02934326348772,-71.59284369319735
20160411,-55.886080724825995,-75.57267702875423
20160412,-25.64789580229756,-78.09734145107693
20160413,1.2743320458965373,-47.16505177134732
20160414,22.751623760524215,-55.32744635702504
20160415,42.58224257710869,-62.30965693036565
20160418,58.79419559351743,-70.82941494663397
20160419,72.8935948456472,-71.50298842502778
20160420,84.84718444017204,-72.20139694313976
20160421,94.56623482935893,-46.700935519187446
20160422,102.41417835262578,-26.5538708506719
20160425,59.45845364048726,-33.31578402275768
20160426,24.14428746638172,-38.75969386458665
20160427,-3.359729331301927,-42.67823286846095
20160428,21.384608406620117,-24.032313471425184
20160429,40.61144130147683,-8.868356688440613
