trade_date,AU.SHF,AG.SHF
20130705,-3.8734465167012506,-2.8504577124194155
20130708,-3.1691835136646596,-2.332192673797703
20130709,-2.592968329361994,-1.9081576421981203
20130710,-2.1215195422052675,-1.5612198890711892
20130711,-1.735788716349764,-1.277361727421882
20130712,-1.420190767922534,-1.0451141406179034
20130715,-1.1619742646638913,-0.8550933877782845
20130716,-0.9507062165431837,-0.6996218627276871
20130717,-0.7778505408080593,-0.5724178876862893
20130718,-0.6364231697520484,-0.4683419081069639
20130719,-0.5207098661607668,-0.3831888339056977
20130722,-0.42603534504062723,-0.3135181368319344
20130723,-0.3485743732150586,-0.2565148392261281
20130724,-0.28519721444868423,-0.20987577754865025
20130725,-0.23334317545801433,-0.17171654526707747
20130726,-0.19091714355655717,-0.14049535521851791
20130729,-0.1562049356371831,-0.11495074517878737
20130730,-0.12780403824860434,-0.09405060969173511
20130731,-0.10456694038522171,-0.07695049883869234
20130801,-0.08555476940609048,-0.06295949904983918
20130802,-12.085804411201009,-0.051512317404413865
20130805,-9.888385427346279,-0.04214644151270225
20130806,-8.090497167828772,-0.03448345214675638
20130807,-6.619497682768994,-0.028213733574618854
20130808,-5.415952649538267,-0.023083963833779062
20130809,-4.431233985985854,-0.018886879500364682
20130812,-3.6255550794429703,9.616447258468726
20130813,-2.966363246816975,17.261528387190822
20130814,-2.4270244746684337,14.123068680428853
20130815,-1.985747297455991,11.55523801125997
20130816,-1.6247023342821745,9.454285645576338
20130819,-1.3293019098672336,7.735324619107912
20130820,-1.0876106535277366,6.328901961088291
20130821,-0.889863261977239,5.178192513617692
20130822,-0.7280699416177409,4.2367029656872015
20130823,-0.5956935885963334,3.4663933355622554
20130826,-0.4873856633969999,2.836140001823663
20130827,-0.3987700882339089,2.3204781833102692
20130828,13.381237759577196,1.8985730590720382
20130829,10.948285439654068,1.5533779574225766
20130830,8.957688086989691,1.2709456015275624
20130902,7.329017525718838,1.0398645830680056
20130903,5.9964688846790475,0.850798295237459
20130904,4.906201814737401,0.6961076961033754
20130905,4.014165121148782,0.5695426604482161
20130906,3.2843169173035482,0.46598944945763127
20130909,2.687168386884721,0.3812640950107891
20130910,2.1985923165420442,0.3119433504633729
20130911,1.7988482589889452,0.2552263776518505
20130912,-15.49408545538517,0.20882158171515042
20130913,-28.889290427985397,-7.180148717258567
20130916,-23.636692168351683,-5.874667132302463
20130917,-19.33911177410592,-4.806545835520196
20130918,-15.822909633359387,-3.93262841088016
20130923,-12.946016972748588,-3.217605063447403
20130924,-10.592195704976115,-2.6325859610024205
20130925,-8.666341940435002,-2.1539339680928893
20130926,-7.0906434058104555,-1.7623096102578184
20130927,-5.801435513844917,-1.441889681120033
20130930,-4.746629056782205,-1.1797279209163904
20131008,-3.8836055919127124,9.514332829418422
20131009,-3.177495484292219,7.7844541331605255
20131010,-2.5997690326027247,6.369098836222247
20131011,-20.941938970142395,5.211080866000019
20131014,-36.30589657744034,4.2636116176363785
20131015,-29.704824472451186,3.4884095053388546
20131016,-24.303947295641876,2.8541532316408804
20131017,-19.88504778734335,2.3352162804334475
20131018,-16.26958455328092,1.9106315021728206
20131021,-13.311478270866205,1.5632439563232168
20131022,-10.891209494345075,1.279017782446268
20131023,-8.910989586282332,1.0464690947287645
20131024,-7.290809661503725,0.8562019865962617
20131025,-5.965207904866684,0.700528898124214
20131028,-4.880624649436378,0.573160007556175
20131029,-3.9932383495388537,0.4689490970914159
20131030,-3.267195013259062,0.38368562489297664
20131031,-2.6731595563028683,0.31392460218516266
20131101,-2.187130546065983,0.2568474017878603
20131104,-1.7894704467812586,0.2101478741900675
20131105,-1.4641121837301205,0.17193916979187338
20131106,-1.197909968506462,0.1406775025569873
20131107,-0.9801081560507414,0.11509977481935321
20131108,-0.8019066731324247,0.09417254303401625
20131111,-0.6561054598356201,0.07705026248237691
20131112,-0.5368135580473254,0.06304112384921746
20131113,-0.4392110929478117,0.05157910133117792
20131114,-0.359354530593664,0.04220108290732738
20131115,-0.29401734321299783,0.03452815874235876
20131118,-0.24055964444699818,0.02825031169829353
20131119,-0.19682152727481667,0.023113891389512885
20131120,-0.16103579504303178,0.01891136568232872
20131121,-25.20255197134696,0.015472935558268952
20131122,-20.62026979473842,0.012659674547674596
20131125,-16.871129832058706,0.010357915539006486
20131126,-13.803651680775303,0.008474658168278033
20131127,-11.293896829725247,0.006933811228591117
20131128,-9.240461042502474,0.005673118277938186
20131129,-7.560377216592932,0.004641642227403969
20131202,-6.185763177212397,0.0037977072769668834
20131203,-5.061078963173778,0.003107215044791086
20131204,-4.140882788051273,0.00254226685482907
20131205,-3.387995008405586,0.002080036517587421
20131206,-2.771995915968206,0.0017018480598442532
20131209,-2.2679966585194413,0.0013924211398725706
20131210,-1.8556336296977245,0.0011392536598957394
20131211,-1.5182456970254108,0.0009321166308237866
20131212,-1.2422010248389723,0.0007626408797649163
20131213,-1.0163462930500682,0.0006239789016258406
20131216,-0.8315560579500557,0.0005105281922393241
20131217,-0.6803640474136818,0.00041770488455944693
20131218,-0.5566614933384669,0.0003417585419122747
20131219,-0.45545031273147285,0.000279620625200952
20131220,-16.960658685886337,0.0002287805115280516
20131223,-13.876902561179728,0.00018718405488658761
20131224,-11.353829368237959,0.0001531505903617535
20131225,-9.289496755831056,0.0001253050284777983
20131226,-7.600497345679955,0.0001025222960272895
20131227,-6.218588737374508,8.388187856778232e-05
20131230,-5.087936239670051,6.863062791909462e-05
20131231,-4.162856923366404,5.615233193380469e-05
20140102,-3.4059738463906943,4.5942817036749287e-05
20140103,13.818397868341517,3.758957757552214e-05
20140106,11.305961892279422,3.07551089254272e-05
20140107,9.250332457319526,2.516327093898589e-05
20140108,7.568453828715975,2.058813076826118e-05
20140109,6.192371314403979,1.6844834264940964e-05
20140110,5.066485620875982,1.3782137125860786e-05
20140113,4.145306417080348,1.1276294012067915e-05
20140114,3.391614341247557,9.226058737146473e-06
20140115,2.774957188293455,7.54859351221075e-06
20140116,2.270419517694645,6.176121964536067e-06
20140117,1.8576159690228908,5.0531906982567815e-06
20140120,1.5198676110187286,4.1344287531191845e-06
20140121,1.2435280453789597,3.3827144343702414e-06
20140122,1.0174320371282397,2.7676754463029242e-06
20140123,0.8324443940140142,2.2644617287933016e-06
20140124,0.6810908678296478,1.8527414144672464e-06
20140127,0.5572561645878936,1.515879339109565e-06
20140128,0.4559368619355493,1.2402649138169168e-06
20140129,0.3730392506745403,1.0147622022138408e-06
20140130,0.3052139323700784,8.30259983629506e-07
20140207,0.24972049012097317,6.793036229695958e-07
20140210,0.20431676464443257,5.557938733387601e-07
20140211,0.16716826198180845,4.5474044182262185e-07
20140212,0.13677403253057055,3.7206036149123596e-07
20140213,0.11190602661592133,3.044130230382839e-07
20140214,0.09155947632211744,18.341037170219813
20140217,24.65818328429426,28.395924445437736
20140218,20.17487723260439,23.233029091721782
20140219,16.506717735767225,19.008841984136
20140220,13.50549632926409,15.552688896111272
20140221,11.049951542125163,12.724927278636493
20140224,9.04086944355695,10.41130413706622
20140225,7.397074999273867,8.518339748508723
20140226,6.052152272133163,6.969550703325318
20140227,4.951760949927133,5.7023596663570775
20140228,4.0514407772131085,4.6655669997467
20140303,3.3148151813561793,3.8172820907018448
20140304,2.7121215120186917,3.1232308014833268
20140305,2.2190085098334746,2.555370655759085
20140306,1.815552417136479,2.090757809257433
20140307,1.485451977657119,1.7106200257560813
20140310,1.215369799901279,1.3995982028913392
20140311,0.9943934726465007,1.145125802365641
20140312,0.8135946594380459,0.9369211110264335
20140313,20.868963334654048,0.7665718181125364
20140314,17.074606364716946,0.6271951239102569
20140317,13.970132480222954,0.5131596468356646
20140318,11.43010839290969,0.41985789286554376
20140319,9.351906866926107,0.3435200941627176
20140320,7.651560163848632,0.2810618952240416
20140321,6.260367406785243,0.22995973245603402
20140324,5.122118787369744,0.18814887200948235
20140325,4.190824462393427,0.15393998618957644
20140326,3.428856378321894,0.12595089779147162
20140327,2.8054279458997313,0.10305073455665859
20140328,2.2953501375543253,0.08431423736453883
20140331,1.878013748908084,0.06898437602553176
20140401,1.5365567036520682,0.056441762202707794
20140402,1.2571827575335102,0.04617962362039728
20140403,1.028604074345599,0.037783328416688675
20140404,0.8415851517373083,0.030913632340927092
20140408,0.6885696696032522,0.025292971915303983
20140409,0.5633751842208425,0.020694249748885073
20140410,0.4609433325443256,0.016931658885451423
20140411,0.3771354538999027,0.013853175451732981
20140414,0.3085653713726476,0.011334416278690619
20140415,0.2524625765776207,0.009273613318928687
20140416,0.2065602899271442,-31.144897216647994
20140417,0.16900387357675434,-25.4821886318029
20140418,0.13827589656279898,-20.849063426020553
20140421,0.11313482446047188,-17.05832462128954
20140422,0.0925648563767497,-13.956811053782348
20140423,0.07573488249006793,-11.419209044003738
20140424,0.06196490385551012,-9.342989217821238
20140425,0.05069855769996282,-7.644263905490102
20140428,0.04148063811815139,-6.254397740855537
20140429,0.03393870391485113,-5.117234515245439
20140430,0.027768030475787284,-4.1868282397462675
20140505,0.022719297662007774,-3.4255867416105823
20140506,0.01858851626891545,-2.802752788590476
20140507,0.015208786038203545,-2.2931613724831164
20140508,0.012443552213075625,-1.8762229411225497
20140509,0.010181088174334602,-1.535091497282086
20140512,0.008329981233546491,-1.2559839523217065
20140513,0.006815439191083492,-1.0276232337177598
20140514,0.005576268429068312,-0.8407826457690761
20140515,0.004562401441964982,-0.6879130738110621
20140516,0.0037328739070622576,-0.562837969481778
20140519,0.003054169560323665,-0.46050379321236373
20140520,0.00249886600390118,-0.37677583081011573
20140521,0.0020445267304646016,-0.30827113429918557
20140522,0.0016727945976528556,-0.2522218371538791
20140523,0.0013686501253523363,-0.20636332130771923
20140526,0.0011198046480155478,-0.16884271743358845
20140527,-29.793207201598765,-0.13814404153657234
20140528,-53.88307326541929,-0.11302694307537735
20140529,-72.73527736901836,-28.3943413830607
20140530,-59.51068148374228,-23.23173385886784
20140603,-48.690557577607315,-19.007782248164595
20140604,-39.83772892713325,-15.551821839407394
20140605,-32.59450548583629,-12.724217868606047
20140606,-26.668231761138777,-10.410723710677674
20140609,-21.819462350022633,-8.517864854190822
20140610,-17.852287377291244,-6.9691621534288535
20140611,-14.60641694505647,-5.702041761896334
20140612,-11.950704773228018,-4.665306896097
20140613,-9.777849359913832,22.062044493943308
20140616,20.306078269977746,45.247616013899524
20140617,16.614064039072698,37.020776738645054
20140618,13.59332512287766,30.289726422527764
20140619,11.121811464172628,24.782503436613624
20140620,28.336057811862556,36.2203133994488
20140623,23.184047300614814,29.634801872276284
20140624,18.9687659732303,24.246656077316956
20140625,15.519899432642973,19.838173154168416
20140626,12.698099535798793,16.231232580683248
20140627,10.389354165653556,13.280099384195381
20140630,8.500380680989272,10.86553585979622
20140701,6.954856920809403,8.889983885287814
20140702,5.690337480662238,7.273623178871846
20140703,4.655730665996376,5.951146237258782
20140704,3.809234181269762,4.869119648666276
20140707,-19.129281554482603,-12.023694811584022
20140708,-15.651230362758492,-9.837568482205107
20140709,-12.805552114984218,-8.048919667258723
20140710,-10.477269912259812,-6.585479727757135
20140711,13.901825188950747,10.405224995532759
20140714,11.374220609141519,8.513365905435894
20140715,9.306180498388514,6.965481195356639
20140716,7.614147680499691,5.699030068928158
20140717,6.229757193136111,4.662842783668492
20140718,5.097074067111363,3.815053186637857
20140721,4.170333327636569,3.121407152703701
20140722,3.4120909044299195,2.553878579484846
20140723,2.7917107399881154,2.08953701957851
20140724,2.2841269690811847,1.7096211978369622
20140725,1.868831156520969,-20.55757230503692
20140728,1.5290436735171562,-16.819831885939298
20140729,1.2510357328776731,-13.761680633950332
20140730,1.023574690536278,-11.259556882322997
20140731,0.8374702013478635,-9.212364721900633
20140801,0.6852028920118882,-7.537389317918699
20140804,0.5606205480097266,-6.166954896478933
20140805,0.4586895392806854,-5.045690369846399
20140806,0.3752914412296517,-26.493720023338835
20140807,0.30705663373335135,-21.676680019095407
20140808,0.25122815487274197,-17.735465470168965
20140811,0.2055503085322434,-14.510835384683697
20140812,0.16817752516274456,-11.872501678377569
20140813,0.1375997933149728,-9.713865009581646
20140814,0.11258164907588682,-7.947707735112255
20140815,0.09211225833481648,-6.502669965091845
20140818,0.07536457500121348,-31.651900520002552
20140819,0.06166192500099284,-25.89700951636572
20140820,0.05045066590990323,-21.188462331571948
20140821,-27.484190183414768,-17.3360146349225
20140822,-22.48706469552117,-14.184011974027497
20140825,-18.398507478153682,-11.605100706022496
20140826,-15.053324300307557,-9.495082395836587
20140827,-12.31635624570618,-7.768703778411751
20140828,-10.077018746486873,-6.356212182336886
20140829,-8.244833519852895,-5.200537240093815
20140901,-6.74577287987964,-4.2549850146222115
20140902,-5.519268719901523,-3.4813513755999903
20140903,-4.515765316283063,-2.848378398218174
20140904,-3.694717076958869,-2.33049141672396
20140905,-3.0229503356936194,-1.9067657045923307
20140909,-2.4733230019311425,-1.5600810310300885
20140910,-2.0236279106709345,-1.2764299344791632
20140911,-1.655695563276219,-1.0443517645738607
20140912,-1.3546600063169063,-0.8544696255604314
20140915,-1.1083581869865595,-0.699111511822171
20140916,-0.9068385166253667,-0.5720003278545035
20140917,-0.7419587863298454,-0.4680002682445937
20140918,-0.6070571888153279,-0.38290931038194026
20140919,-0.4966831544852682,-0.313289435767042
20140922,-0.40637712639703755,-13.151016647745124
20140923,-0.3324903761430307,-23.6248189252181
20140924,-0.2720375804806614,-19.32939730245117
20140925,-0.22257620221145022,-15.81496142927823
20140926,-0.18210780180936836,-12.939513896682186
20140929,-0.1489972923894832,-10.586875006376333
20140930,-0.12190687559139533,-8.661988641580635
20141008,-0.09974198912023254,-7.0870816158387
20141009,-0.08160708200746297,-5.798521322049845
20141010,-0.06676943073337878,-4.744244718040781
20141013,-0.05462953423640081,-3.8816547693060928
20141014,-0.044696891647964296,-3.175899356704985
20141015,-0.036570184075607144,-2.598463110031351
20141016,-0.02992105969822402,-2.126015271843832
20141017,-0.02448086702581965,-1.7394670405994985
20141020,-0.020029800293852436,-1.423200305945044
20141021,-0.0163880184222429,-1.164436613955036
20141022,-0.013408378709107825,-0.952720865963211
20141023,-0.010970491671088219,-0.7794988903335361
20141024,-0.00897585682179945,-0.6377718193638022
20141027,-0.007343882854199549,-0.5218133067522017
20141028,-0.0060086314261632665,-0.42693816006998314
20141029,-0.004916152985042672,-0.3493130400572589
20141030,-24.339966223606517,-19.9582684640561
20141031,-43.48143675211453,-32.48739150320631
20141103,-35.575720979002796,-40.400568792274846
20141104,-29.107408073729555,-33.05501083004305
20141105,-23.81515206032418,-27.04500886094431
20141106,-19.48512441299251,-22.127734522590796
20141107,-15.942374519721142,-18.10451006393792
20141110,-13.043760970680932,-14.81278096140375
20141111,-10.672168066920761,-12.119548059330338
20141112,-8.731773872935168,-9.91599386672482
20141113,-7.144178623310591,-8.11308589095667
20141114,-5.845237055435937,-6.637979365328183
20141117,-4.782466681720311,-5.431074026177604
20141118,-3.9129272850438905,-4.443606021418039
20141119,-3.2014859604904555,-3.6356776538874858
20141120,-2.619397604037645,-2.97464535318067
20141121,-2.143143494212618,-2.4338007435114566
20141124,-1.7534810407194146,-1.9912915174184642
20141125,-1.4346663060431573,-1.6292385142514707
20141126,-1.173817886762583,-1.333013329842112
20141127,-0.9603964528057496,-1.090647269870819
20141128,-0.7857789159319768,-9.589907690416215
20141201,-13.23445731957884,-16.20217993516992
20141202,-10.828192352382686,-13.256329037866294
20141203,-8.859430106494925,-10.846087394617875
20141204,-7.248624632586755,-8.87407150468735
20141205,-5.930692881207344,-7.260603958380559
20141208,-4.852385084624189,-5.94049414776591
20141209,-3.9701332510561542,-4.860404302717562
20141210,-3.248290841773217,-3.9766944294961863
20141211,-2.657692506905359,-3.253659078678697
20141212,-2.174475687468021,-2.6620847007371156
20141215,-1.7791164715647443,-2.1780693006030942
20141216,-1.4556407494620631,-1.7820567004934404
20141217,-1.190978795014415,-1.4580463913128148
20141218,-0.9744371959208848,-1.1929470474377573
20141219,-0.797266796662542,-0.9760475842672557
20141222,-0.6523091972693524,-0.7985843871277545
20141223,-0.533707525038561,-0.653387225831799
20141224,-0.436669793213368,-0.5345895484078355
20141225,-0.35727528535639197,-0.43739144869731983
20141226,-0.2923161425643207,-0.35786573075235256
20141229,-0.23916775300717144,-0.2927992342519248
20141230,-0.1956827070058675,-0.23956300984248388
20141231,-0.16010403300480067,-0.19600609896203222
20150105,-0.13099420882210963,-0.1603686264234809
20150106,-0.10717707994536242,-0.13121069434648436
20150107,-0.08769033813711469,-0.10735420446530537
20150108,-0.0717466402940029,-0.0878352581988862
20150109,-0.05870179660418418,-0.07186521125363415
20150112,-0.04802874267615069,-0.05879880920751884
20150113,-0.039296244007759655,-0.04810811662433359
20150114,-0.03215147236998517,-0.0393611863290002
20150115,-0.02630575012089695,-0.03220460699645471
20150116,21.15020366722356,-0.026349223906190215
20150119,37.214407783701105,14.866511757763073
20150120,30.448151823028173,12.163509619987968
20150121,24.91212421884123,23.23566456845951
20150122,20.382647088142825,19.01099828328505
20150123,16.676711253935036,15.554453140869585
20150126,13.644581935037754,12.726370751620568
20150127,11.16374885593998,10.412485160416827
20150128,9.133976336678165,8.51930604034104
20150129,7.473253366373044,6.970341305733577
20150130,-11.177296360136294,-4.275934604642838
20150202,-9.14506065829333,-3.4984919492532307
20150203,-7.48232235678545,-2.862402503934461
20150204,-6.121900110097186,-2.341965685037286
20150205,-5.008827362806787,-1.9161537423032338
20150206,-4.098131478660098,-1.5677621527935548
20150209,-18.190185508047637,-1.2827144886492718
20150210,-14.882879052038973,-1.0494936725312223
20150211,-12.17690104257734,-0.858676641161909
20150212,-9.962919034836004,-0.7025536154961073
20150213,-8.151479210320366,-0.574816594496815
20150216,-6.669392081171207,-0.4703044864064849
20150217,-5.456775339140077,-0.384794579787124
20150225,-4.464634368387335,-0.3148319289167378
20150226,-3.6528826650441824,-0.2575897600227854
20150227,-2.988722180490694,-0.21075525820046076
20150302,-2.445318147674204,-0.1724361203458315
20150303,-2.0007148480970756,-0.1410840984647712
20150304,-1.6369485120794252,-0.11543244419844914
20150305,-1.339321509883166,-0.09444472707145836
20150306,-1.0958085080862265,-0.07727295851301137
20150309,-22.61688820693564,-0.06322332969246384
20150310,-40.16422086811479,-17.132824466681765
20150311,-32.86163525573028,-14.017765472739624
20150312,-26.886792481961134,-11.469080841332419
20150313,-21.998284757968197,-9.383793415635614
20150316,-17.998596620155794,-7.67764915824732
20150317,-14.726124507400193,-6.281712947656897
20150318,-12.048647324236521,-5.139583320810187
20150319,-9.857984174375334,-4.205113626117425
20150320,-8.065623415397999,-3.440547512277893
20150323,-6.59914643078018,11.10075710191074
20150324,-5.399301625183782,9.082437628836058
20150325,-4.4176104206049125,7.431085332684046
20150326,-3.6144085259494734,6.079978908559673
20150327,-2.957243339413205,4.974528197912459
20150330,-2.419562732247168,4.070068525564739
20150331,-1.9796422354749552,3.3300560663711494
20150401,-1.6197072835704176,2.72459132703094
20150402,-1.325215050193978,2.229211085752587
20150403,-1.084266859249618,1.8238999792521164
20150407,-0.8871274302951419,1.4922818012062768
20150408,-0.7258315338778433,1.22095783735059
20150409,-0.5938621640818716,0.9989655032868463
20150410,-0.48588722515789495,0.8173354117801469
20150413,-0.3975440933110049,0.6687289732746656
20150414,-0.3252633490726403,0.5471418872247263
20150415,-0.2661245583321602,0.44766154409295783
20150416,-0.21773827499904014,0.3662685360760563
20150417,-0.17814949772648736,0.29967425678950055
20150420,-0.1457586799580351,0.24518802828231862
20150421,-0.1192571017838469,0.20060838677644247
20150422,-0.097573992368602,0.16413413463527107
20150423,-18.862728518085753,0.1342915647015854
20150424,-15.433141514797432,0.10987491657402441
20150427,-12.627115784834261,0.08989765901511086
20150428,-10.331276551228031,0.07355263010327252
20150429,-8.452862632822933,0.06017942462995023
20150430,-6.915978517764217,0.04923771106086836
20150504,-5.658527878170722,0.04028539995889229
20150505,-4.629704627594227,0.03296078178454823
20150506,-3.7879401498498213,0.026967912369175822
20150507,-3.0992237589680354,0.022064655574780212
20150508,-2.535728530064756,0.018052900015729262
20150511,-2.0746869791438907,0.01477055455832394
20150512,-1.697471164754092,0.012084999184083222
20150513,-1.3888400438897115,0.009887726605158999
20150514,16.928543098224942,13.587644058782317
20150515,13.85062617127495,11.117163320821893
20150518,11.332330503770413,9.095860898854275
20150519,9.271906775812155,7.4420680081534965
20150520,7.586105543846307,6.088964733943769
20150521,6.206813626783341,4.981880236863083
20150522,5.078302058277278,4.076083830160704
20150525,4.154974411317773,3.334977679222394
20150526,3.399524518350905,2.7286181011819584
20150527,2.7814291513780125,2.232505719148875
20150528,2.2757147602183734,1.8265955883945335
20150529,1.8619484401786688,1.4944872995955272
20150601,1.5234123601461833,1.2227623360327038
20150602,1.246428294665059,1.0004419112994847
20150603,1.0198049683623207,0.8185433819723055
20150604,0.834385883205535,0.6697173125227953
20150605,0.6826793589863467,-13.522185669932718
20150608,0.5585558391706472,-11.063606457217677
20150609,0.4570002320487113,-9.052041646814462
20150610,0.37390928076712737,-7.406215892848196
20150611,0.3059257751731042,-6.059631185057614
20150612,0.2503029069598125,-4.957880060501683
20150615,0.20479328751257384,-4.0564473222286495
20150616,0.1675581443284695,-3.3189114454598037
20150617,0.13709302717783867,-2.715473000830748
20150618,0.11216702223641344,-2.221750637043339
20150619,38.5162092941341,-1.8177959757627318
20150623,31.513262149746076,-1.487287616533144
20150624,25.783578122519515,-27.872357355523288
20150625,21.095654827515965,-22.804656018155416
20150626,17.260081222513058,-44.5915834915805
20150629,14.12188463660159,-36.48402285674768
20150630,11.554269248128573,-29.85056415552082
20150701,9.453493021196104,-24.423188854517033
20150702,7.7346761082513575,-19.98260906278666
20150703,6.328371361296564,-16.349407415007263
20150706,5.17775838651537,-13.37678788500594
20150707,4.236347770785303,-10.944644633186677
20150708,-21.411573821002563,-21.49749538826026
20150709,-17.518560399002094,-17.58885986312203
20150710,-14.333367599183529,-14.390885342554386
20150713,-11.727300762968339,-11.774360734817224
20150714,-9.595064260610458,-9.633567873941363
20150715,-7.850507122317646,-7.882010078679295
20150716,-6.423142190987164,-6.448917337101241
20150717,-5.255298156262225,-5.2763869121737415
20150720,-24.41645386706997,-4.317043837233061
20150721,-40.05463977944573,-3.532126775917958
20150722,-32.77197800136468,-2.889921907569238
20150723,-26.8134365465711,-2.3644815607384673
20150724,-21.938266265376352,-1.9345758224223821
20150727,-17.94949058076247,-1.5828347638001308
20150728,-14.685946838805652,-1.2950466249273795
20150729,-12.015774686295531,-1.0595836022133103
20150730,-9.831088379696341,-0.8669320381745265
20150731,-8.043617765206095,-0.7093080312337035
20150803,-6.581141807895895,-0.5803429346457573
20150804,-5.38457057009664,-0.4748260374374377
20150805,-4.405557739169978,-0.3884940306306308
20150806,-3.604547241139072,-0.31785875233415245
20150807,-2.9491750154774223,-0.26006625190976107
20150810,-2.412961376299709,-0.21278147883525905
20150811,13.694763896192324,18.20036218174358
20150812,23.391093399468446,27.224516859588604
20150813,19.138167326837817,22.274604703299765
20150814,15.658500540140029,18.22467657542708
20150817,12.81150044193275,14.911099016258516
20150818,10.482136725217703,12.199990104211512
20150819,8.576293684269029,9.981810085263962
20150820,7.016967559856476,8.166935524306878
20150821,5.741155276246206,6.682038156251081
20150824,4.6973088623832595,5.467122127841793
20150825,3.8432527055863024,4.473099922779649
20150826,3.1444794863887924,3.659809027728803
20150827,2.5727559434090117,2.994389204505384
20150828,2.104982135516464,2.4499548036862233
20150831,1.7222581108771065,2.0045084757432736
20150901,1.409120272535814,1.6400523892444963
20150902,1.1529165866202113,1.3418610457454967
20150907,0.9432953890529,1.0978863101554062
20150908,0.7717871364978272,0.8982706173998777
20150909,0.6314622025891312,0.7349486869635361
20150910,0.5166508930274709,0.6013216529701658
20150911,0.42271436702247617,0.49199044333922654
20150914,0.3458572093820259,-17.695319200333188
20150915,0.2829740804034757,-32.56621043477411
20150916,0.2315242476028437,-26.645081264815182
20150917,0.18942892985687207,-5.246037914984292
20150918,0.15498730624653168,12.180571105303915
20150921,0.12680779601988953,9.965921813430475
20150922,0.10375183310718232,8.153936029170387
20150923,0.08488786345133098,6.671402205684861
20150924,0.06945370646017988,5.458419986469431
20150925,0.056825759831056255,4.465979988929534
20150928,0.04649380349813693,3.653983627305982
20150929,0.038040384680293846,2.9896229677958033
20150930,0.031123951102058598,2.4460551554692933
20151008,0.025465050901684303,2.001317854474876
20151009,0.02083504164683261,1.6374418809339892
20151012,0.017046852256499406,1.3397251753096273
20151013,0.013947424573499513,1.0961387797987858
20151014,0.0114115291964996,0.8968408198353701
20151015,0.009336705706226944,0.7337788525925754
20151016,0.0076391228505493175,0.6003645157575616
20151019,0.006250191423176713,0.4912073310743685
20151020,0.005113792982599128,0.4018969072426651
20151021,0.0041840124403083765,0.3288247422894532
20151022,0.003423282905706853,0.26903842550955254
20151023,0.00280086783194197,0.22012234814417933
20151026,0.002291619135225248,0.18010010302705579
20151027,0.001874961110638839,0.14735462974940927
20151028,0.001534059090522686,0.12056287888588028
20151029,0.0012551392558821975,0.09864235545208384
20151030,-20.172154286417094,0.08070738173352313
20151102,-37.15470277959189,0.066033312327428
20151103,-30.39930227421154,0.0540272555406229
20151104,-24.872156406173076,0.04420411816960054
20151105,-20.349946150505243,0.036167005775127714
20151106,-16.64995594132247,0.029591186543286307
20151109,-13.622691224718384,0.02421097080814334
20151110,-11.145838274769584,0.01980897611575364
20151111,-9.119322224811476,0.016207344094707518
20151112,-7.461263638482116,0.013260554259306149
20151113,-6.104670249667185,0.010849544393977756
20151116,-4.994730204273151,0.008876899958709071
20151117,-4.08659743985985,0.007262918148034693
20151118,-3.343579723521695,0.005942387575664748
20151119,-2.735656137426841,0.004861953470998429
20151120,-2.2382641124401426,0.003977961930816896
20151123,-1.831307001087389,-23.123862075521185
20151124,-1.4983420917987724,-18.919523516335513
20151125,-1.225916256926268,-15.479610149729053
20151126,-1.0030223920305827,-12.665135577051041
20151127,-0.8206546843886584,-10.36238365395085
20151130,-20.993760997435324,-8.478313898687057
20151201,-17.176713543356172,-6.936802280743954
20151202,-14.053674717291411,-5.6755655024268705
20151203,-11.498461132329336,-4.64364450198562
20151204,-9.407831835542183,-3.7993455016245976
20151207,-7.697316956352694,13.5794530286205
20151208,-6.297804782470385,11.110461568871317
20151209,-5.152749367475768,9.09037764725835
20151210,-4.215885846116537,7.437581711393194
20151211,-3.4493611468226204,6.085294127503522
20151214,-2.822204574673053,4.978877013411972
20151215,-2.309076470187043,4.0736266473370675
20151216,-1.8892443846984897,3.3329672569121453
20151217,-1.5457454056624003,2.7269732102008457
20151218,-1.2647007864510547,2.231159899255237
20151221,-1.0347551889144992,20.85075418072167
20151222,15.571279451014961,17.059707966045
20151223,12.740137732648604,13.957942881309542
20151224,10.42374905398522,11.420135084707805
20151225,8.528521953260634,9.343746887488203
20151228,6.9778815981223365,7.644883817035802
20151229,5.709175853009183,6.254904941211109
20151230,4.671143879734785,5.117649497354543
20151231,3.821844992510278,4.187167770562808
20160104,3.126964084781136,3.425864539551388
20160105,30.256782810342443,2.8029800778147713
20160106,54.399345906347534,2.2933473363939036
20160107,68.03350558458601,31.65194252238637
20160108,55.66377729647946,25.89704388195248
20160111,45.543090515301365,21.18849044887021
20160112,37.262528603428386,17.336037639984713
20160113,30.48752340280504,14.184030796351127
20160114,24.944337329567755,11.605116106105466
20160115,20.409003269646345,9.495094995904472
20160118,16.698275402437915,7.7687140875582035
20160119,13.662225329267383,6.356220617093075
20160120,11.178184360309675,5.20054414125797
20160121,9.145787203889734,4.254990661029248
20160122,7.482916803182508,3.481355995387566
20160125,6.122386475331143,2.8483821780443717
20160126,26.502834719589526,2.330494509309031
20160127,21.684137497845974,1.9067682348892065
20160128,17.741567043692157,1.560083101272987
20160129,14.515827581202673,1.276431628314262
20160201,11.876586202802185,1.0443531504389414
