trade_date,AU.SHF,AG.SHF
20130909,2.8264111164373396,40.327178432755176
20130910,-14.236592768400184,40.205426553053975
20130911,-28.833367930261353,40.10018375791066
20130912,-40.5568077920445,40.084727081987836
20130913,-49.39515415797939,40.14759762392464
20130916,-56.92271347521074,40.21309849802497
20130917,-63.41769367355962,40.413040447497174
20130918,-68.95507989462108,40.639789998436484
20130923,-72.4649506876568,25.67998563138521
20130924,-75.71308296115771,28.647296446913465
20130925,-79.28851503845563,32.727396704534
20130926,-82.16407215373746,17.45914998896469
20130927,-86.65909448868216,3.976621105600069
20130930,-89.48991112044405,-8.172949625086472
20131008,-91.57683760742074,-17.166523548875308
20131009,-93.29099359432668,-25.70783154771565
20131010,-94.42157233956863,-32.4829288214427
20131011,-96.06886894856903,-37.892605880580525
20131014,-97.77338474160757,-42.916599293956054
20131015,-99.3576879958959,-46.982814826043544
20131016,-100.47920465151292,-50.927623226362826
20131017,-63.19949679013018,-29.00557342407696
20131018,-66.1346421654186,-34.5666091299909
20131021,-69.07235838770796,-39.05420606285639
20131022,-72.82032979435296,-44.945063605985666
20131023,-75.52704489196269,-49.048600055339925
20131024,-77.88768941328188,-52.490787881916525
20131025,-79.96447651783518,-55.01446606949579
20131028,-82.35759844846999,-57.13898922392644
20131029,-84.32682169578636,-58.879284911617084
20131030,-85.8897341634579,-60.27904066092131
20131031,-86.99657885286389,-60.965062603090885
20131101,-87.86959027507838,-61.28591968024534
20131104,-89.0433198572839,-61.544413901407275
20131105,-90.27209677512943,-63.083964775571076
20131106,-91.36572840531677,-64.31731219445166
20131107,-92.60005806147207,-65.71248970402677
20131108,-93.8544728554809,-67.22807229473695
20131111,-94.19311595228993,-68.23908693282196
20131112,-94.42239662767557,-69.27970721617447
20131113,-95.17396410820658,-69.96557468455097
20131114,-95.8363207680697,-70.65973087829053
20131115,-106.78551586189222,-74.69866095670899
20131118,-115.67577260634125,-79.25264990068274
20131119,-121.32496650331197,-82.4302202547475
20131120,-128.84158430572163,-87.6511548383603
20131121,-130.48663711644764,-90.81759433566673
20131122,-131.68118157382702,-94.00723407497182
20131125,-132.6953473164817,-96.50403906957877
20131126,-129.37161169567926,-96.48654553116293
20131127,-126.62100875379718,-96.99494372019576
20131128,-124.49690208105972,-98.27933078046861
20131129,-122.62353171242793,-100.12761573014294
20131202,-120.90321558914522,-101.38408212880772
20131203,-118.46241770471389,-100.63925403765951
20131204,-116.45975394516383,-100.23923013738634
20131205,-113.8904487519932,-99.22358618940555
20131206,-111.81588047438915,-98.32239730821483
20131209,-111.01352086491,-97.65980305467484
20131210,-109.67603803096321,-95.63456763621907
20131211,-108.39170137861217,-94.35415405431337
20131212,-107.71176438082968,-93.40375653425446
20131213,-105.38813408812582,-88.85726129482151
20131216,-103.35637503610133,-85.10426809519956
20131217,-101.67112079697348,-81.36180826588708
20131218,-100.10806801701258,-78.42545005940651
20131219,-100.28637100036221,-76.17343576679963
20131220,-98.64050288485691,-73.89157907287712
20131223,-97.37645605414322,-72.02302470108879
20131224,-97.90834941099345,-70.87557110246135
20131225,-97.95503155046512,-69.88555091993406
20131226,-98.02713293746712,-69.09653625444808
20131227,-97.63253182992301,-67.76756265928898
20131230,-97.30253583412664,-66.61625755251305
20131231,-97.83956441312635,-66.00028034370804
20140102,-96.36260753656141,-64.74618042788333
20140103,-95.44723718166595,-63.83701893200112
20140106,-94.90075414829589,-63.06109955687077
20140107,-94.48509959388583,-62.46765072075191
20140108,-94.00145334214787,-61.77048555505655
20140109,-93.8596813767872,-61.3015481949079
20140110,-93.63099759681273,-60.81641238082509
20140113,-94.88925661433262,-62.15910559662636
20140114,-95.97975906388537,-63.184464946138505
20140115,-96.89790711431716,-64.93805532530656
20140116,-98.0813667264787,-66.38486149656777
20140117,-99.39725019093164,-68.04436200828543
20140120,-104.06045969553055,-70.15862939912222
20140121,-108.05097622180168,-71.96576035822558
20140122,-110.56713970452944,-72.9892258027487
20140123,-112.94581638301416,-73.87986766269476
20140124,-113.22819949733005,-74.27105768408973
20140127,-71.4840214078307,-75.91997551449835
20140128,-79.69649183120077,-77.44630307927646
20140129,-86.91155576378495,-79.24988141338429
20140130,-96.98056272780737,-84.14090447001911
20140207,-105.91350788522657,-87.58686813465935
20140210,-61.01306149293635,-89.5310599299529
20140211,-24.76481109784422,-91.07374124955817
20140212,7.963298390761059,-96.06466153205147
20140213,-21.792447431877385,-101.01377853704383
20140214,8.669272250621496,-100.98867390600863
20140217,31.67631191781193,-96.01671813835584
20140218,2.5295196744977555,-91.82678180513014
20140219,26.87733056573162,-88.6597645048707
20140220,-2.4301248938897313,-85.76796552716937
20140221,-26.42416482040157,-83.40469232559317
20140224,2.937986369808387,-81.52803364310077
20140225,27.221687429769876,-80.13779685047507
20140226,49.18500996981704,-51.44339207145498
20140227,64.4406492681996,-30.419863713759064
20140228,78.93656177390234,-13.093126913737164
20140303,89.90748354218422,1.0390566635078002
20140304,99.13383182841751,12.390678615758075
20140305,106.43187124745526,-1.4472193554504698
20140306,112.16651992262629,-12.841745296861868
20140307,116.17367480202877,-22.10860688500761
20140310,116.54454539323447,-7.985658484095449
20140311,73.935836343197,-16.620327863429797
20140312,81.07517043427404,-3.5689989428824767
20140313,86.53752533224713,7.058391377472348
20140314,91.64040557100545,-4.790589075919321
20140317,96.78643552305101,9.212142270691572
20140318,99.62401849583584,-5.347498799434622
20140319,101.76383948234647,-17.28218613966462
20140320,102.74279349305237,-1.141255890255449
20140321,103.5884098163662,-13.942028148274018
20140324,104.29576496539676,-24.47204652586661
20140325,104.5524608880421,-33.105468017934776
20140326,65.91420741884224,-40.22717742470707
20140327,74.01039655635287,-48.52141901010938
20140328,80.69925807285266,-55.256648602217645
20140331,87.23955380267016,-61.402626494952834
20140401,92.61892575274831,-66.67663726088105
20140402,54.578667409695214,-70.94920376141559
20140403,23.768664149533034,-74.35403204560485
20140404,-2.473280004437216,-77.80944938608363
20140408,-23.791894744988973,-89.76881073957418
20140409,-41.786423493323746,-100.25785487655625
20140410,-58.1181345992566,-110.57300925184639
20140411,-73.05840241515205,-121.47030188877831
20140414,-84.01569156755043,-129.64676446080838
20140415,-93.5588371675969,-135.62715654947485
20140416,-50.192687200926244,-142.1201582589338
20140417,-67.44338180587451,-148.26680770408416
20140418,-82.87942001973126,-153.49134944669586
20140421,-95.01139437301045,-154.18900856579623
20140422,-104.50617476643627,-153.93370259484595
20140423,-113.28265076721642,-153.58090257300722
20140424,-120.57091249486984,-153.84938680769034
20140425,-70.9011052316758,-98.98545380320638
20140428,-32.622719760610835,-106.87282295846806
20140429,-51.25526886892144,-112.85241208059008
20140430,-66.94212191776188,-117.7429635900465
20140505,-78.53770474473474,-120.99871058440506
20140506,-88.21544505692866,-123.83159549013718
20140507,-96.2279393192755,-126.31662345261427
20140508,-102.97278705227954,-128.48234861411126
20140509,-108.50944495978473,-130.237108136568
20140512,-113.30398657954025,-131.18785798092367
20140513,-117.1059638424442,-131.77802273295055
20140514,-121.39042584176093,-132.13007443788487
20140515,-126.58294625765117,-134.46265684422795
20140516,-131.75251015156155,-135.98786421236414
20140519,-136.0058114279167,-136.66956314629638
20140520,-139.08614720596097,-136.7557859466606
20140521,-142.57927920419468,-140.46972851202537
20140522,-145.87075922401937,-143.61872158478855
20140523,-148.81349486969845,-146.10958874724497
20140526,-151.1683365467998,-148.02834812011446
20140527,-153.4773078527833,-149.81176993142083
20140528,-155.07915561638845,-152.25124144858634
20140529,-155.5320720198113,-152.8710623421151
20140530,-155.54745909345723,-152.14220336726007
20140603,-158.6631294343274,-152.38084223962395
20140604,-161.061943529416,-152.5917061513894
20140605,-162.97384579503037,-152.76296407808792
20140606,-165.05930299339911,-154.18193031909698
20140609,-166.7272886805073,-155.1317432325902
20140610,-168.10025136715618,-156.51642225496124
20140611,-168.1717682203013,-157.32440477691415
20140612,-168.40160589725966,-158.4343909274373
20140613,-167.33719424363224,-155.5072518041077
20140616,-165.21838667287906,-154.43005835857946
20140617,-161.5100546175752,-152.85819304192478
20140618,-158.60492881039536,-152.1011937121886
20140619,-154.43249099381677,-150.60665349637674
20140620,-145.59025015429864,-139.1673452665277
20140623,-138.27447012687026,-129.82457325684572
20140624,-132.2734278584379,-122.23208323568319
20140625,-127.54540882706624,-116.25658678353867
20140626,-125.46890385760929,-111.53492332765889
20140627,-125.18267202333546,-108.48220953486255
20140630,-124.5327619977929,-105.69844183432522
20140701,-124.82708875306389,-103.64734296961181
20140702,-125.10271927843634,-102.03129222976811
20140703,-125.16412274839173,-100.5445163198586
20140704,-125.65656956626822,-99.36163423411745
20140707,-125.05584825701366,-97.3034025338616
20140708,-124.59949019670343,-95.64817505179491
20140709,-124.34295751621248,-94.30833265570445
20140710,-124.2917127821062,-93.38018225843463
20140711,-124.16735648434111,-92.19531207514419
20140714,-122.09470156435196,-90.34317959329209
20140715,-121.3186253310466,-88.99844514039503
20140716,-119.85337260432094,-87.68102114252149
20140717,-119.25079557895285,-86.74726916314833
20140718,-125.97417914740524,-93.83812361262159
20140721,-131.9497220327067,-99.89596549233877
20140722,-136.5657101967506,-104.84414689736744
20140723,-140.45713958187062,-109.0108319428326
20140724,-142.8493328515488,-112.22211450766112
20140725,-144.72826728635513,-113.7744469731717
20140728,-144.84846644936405,-114.94574188808708
20140729,-145.7186307882293,-115.99453071251484
20140730,-146.31167282612313,-116.91930060812922
20140731,-146.7932800199437,-117.56555670646458
20140801,-93.8914329893189,-118.03135889116285
20140804,-102.49505217534106,-120.40662640005532
20140805,-109.91709959744006,-122.59215797026788
20140806,-116.41049878795084,-77.93724680039101
20140807,-70.25094823103292,-85.81172107439966
20140808,-32.53046380835945,-97.31898732090698
20140811,-53.5847933592044,-109.96214319485223
20140812,-71.42024145207765,-120.56110488386423
20140813,-87.5866802314079,-130.03220722293736
20140814,-101.36289677325627,-137.75726166281427
20140815,-113.64490486578286,-145.3161216203006
20140818,-63.96654654681141,-92.56347441350034
20140819,-81.54402288530756,-102.07284370414587
20140820,-95.9132471098473,-110.3071438940054
20140821,-50.94900690707946,-117.10053412946138
20140822,-13.902539341211137,-123.0996637547712
20140825,-41.098170454509095,-129.11541634106246
20140826,-61.268606973834494,-132.47767130727505
20140827,-77.83423367550874,-135.20688431005755
20140828,-91.40959095697004,-136.30429528954647
20140829,-103.9385573833086,-137.69600487321716
20140901,-115.91193248799671,-139.14709990867686
20140902,-124.19348661198316,-139.97510316078703
20140903,-130.52406881353693,-143.41508168711235
20140904,-138.4883877864068,-147.30046381406348
20140905,-78.2667225723519,-151.1090321286655
20140909,-99.79719145117981,-154.5361403911518
20140910,-117.86106133311026,-156.56182966684761
20140911,-60.36926877152917,-158.13925494016982
20140912,-13.264658062069799,-100.4859755993934
20140915,25.415790860136564,-111.115728987315
20140916,-15.953666107506734,-129.27865349061838
20140917,23.1030916589735,-143.49288880907216
20140918,52.948307937898534,-152.81169670751868
20140919,81.02450729713772,-89.74999418555498
20140922,102.65764448710013,-60.537124496972886
20140923,119.53871777444779,-36.66547837500572
20140924,135.22673593300914,-17.15177248923552
20140925,144.98389855256627,-1.3675217536726785
20140926,146.2772934139843,10.991470059184476
20140929,91.837620602018,21.10257022495333
20140930,47.39977722177801,5.230666315813094
20141008,10.195656259396056,-7.747281667169424
20141009,35.88306573808609,5.4479173478043155
20141010,56.91842518739432,16.253308213740077
20141013,72.57827923594732,24.89813874689335
20141014,32.87635953230949,8.771370635188623
20141015,52.91996616998537,18.759722548078877
20141016,68.10439630362517,26.718812691841
20141017,81.20133410151348,33.28714658492938
20141020,40.89263457095793,15.825924507597113
20141021,8.098980297822333,1.540779405851221
20141022,-18.761630691831993,-10.181858857697282
20141023,-42.0418929549488,3.0670601009849885
20141024,-8.746169017997948,-8.880095470070344
20141027,-34.177337987299545,-28.073125486608845
20141028,-54.896355043088505,-44.33268534389116
20141029,-72.70098809123131,-58.02346560093229
20141030,-35.14668270347958,-27.80127769675352
20141031,-5.189457824592263,-6.588600810183371
20141103,17.86245204427594,8.42930235404693
20141104,36.76058038000935,20.79849448441056
20141105,49.44532481537515,29.15760576506603
20141106,60.294644700349075,36.40386216872628
20141107,68.90928260657799,42.277949981955324
20141110,73.03020480225229,45.995063441553114
20141111,75.77315458206171,49.04644849992012
20141112,76.97109774719958,51.24928996895707
20141113,78.380987532953,53.317762536980545
20141114,79.55955584165115,54.6629795465202
20141117,77.84195344276884,52.85597948287372
20141118,76.51232824622245,51.39491920242755
20141119,75.38106858141059,50.20038032467641
20141120,74.35145583469395,49.24181666085403
20141121,73.35135603474801,48.42340524018982
20141124,72.40946324173926,47.708665697676764
20141125,71.6371153996658,47.09543662201678
20141126,71.01629096157099,46.617481560246645
20141127,71.11228471010843,46.38675270170945
20141128,71.80215523033583,46.65035758919326
20141201,71.33876521318199,46.5243662159875
20141202,68.45953338823455,44.77094514484239
20141203,66.66154649209965,43.750075332456646
20141204,65.19012226836149,42.95606942676052
20141205,63.96573627664729,42.31107200245742
20141208,63.33521149108354,41.879514343030024
20141209,63.01307101509846,41.52790954897196
20141210,62.41933156246459,40.910413297051896
20141211,61.83178948521853,40.4264879475133
20141212,61.42451558263974,40.288504133509456
20141215,62.08178720154894,41.32622953334481
20141216,62.16051812317601,41.38067340409746
20141217,62.23004076919888,41.34718764348809
20141218,62.445380866270106,41.31678483963154
20141219,62.70265093999096,41.3034872088482
20141222,62.95763712994779,41.297781067543966
20141223,62.879609783896285,41.13453728040294
20141224,62.81790024684241,40.99579624255663
20141225,62.767418222593605,40.89381860334121
20141226,62.76602609531908,40.88818038590553
20141229,63.9429118278262,41.675212318108855
20141230,70.72856441184159,45.622663564008846
20141231,76.13370601760629,48.45755472499202
20150105,80.63640849498557,50.77426129197081
20150106,83.96592295328722,52.523509746078176
20150107,87.16692336324994,54.100850713811006
20150108,90.9515700258321,55.491197643335916
20150109,99.33559910867218,58.858974618060216
20150112,106.19976865502827,61.26610567023561
20150113,111.70385038612784,63.25505687030487
20150114,115.88878731375746,64.88065445017426
20150115,124.19136490508663,71.33163367105706
20150116,122.78284329421153,76.46145610743693
20150119,120.36838566032762,77.44744339249834
20150120,118.29562216204033,78.26378227101308
20150121,115.60269068406294,77.31770582838914
20150122,113.95368898983914,76.98905643949469
20150123,112.60162296253067,76.68079055189128
20150126,111.658855481345,76.49855241709895
20150127,110.22710167307216,75.98238466896763
20150128,71.19511461290278,75.47118078122996
20150129,39.163361551897324,74.82258284945446
20150130,49.33452674781204,71.19741800434214
20150202,57.02491287043966,68.07948796272954
20150203,29.86649786376642,45.82561753702514
20150204,40.496091236009136,27.666327873662542
20150205,16.985474330395142,12.83253627322898
20150206,-2.145866962162228,0.7001275081941408
20150209,13.08145951101119,10.12127475573066
20150210,-4.173641050566577,-1.2515498903265498
20150211,-18.276270483296898,-10.560750312057316
20150212,-29.50200674963124,-18.185172395775883
20150213,-40.97074117316994,-24.56917670320056
20150216,-51.58460868053668,-30.578688481879922
20150217,-60.209375973957194,-35.491824145658455
20150225,-69.02376838609142,-40.31630683436843
20150226,-76.70714160060578,-44.476234831612864
20150227,-83.87589479206477,-48.08188940331576
20150302,-88.5907240155232,-50.90792636121473
20150303,-92.27973224845273,-53.15288143860038
20150304,-95.52092849305653,-54.96364795540545
20150305,-98.21699744209481,-56.5055011521675
20150306,-101.83092882964786,-62.8640308502667
20150309,-61.59589688757406,-34.58540540581231
20150310,-72.0561370613644,-45.37824616532527
20150311,-80.68876033428056,-53.8221088438908
20150312,-43.87765759158117,-26.92173004202932
20150313,-58.03339284100862,-39.16799096311812
20150316,-72.22175467554831,-50.26935541763575
20150317,-83.96908827818325,-59.56108551016291
20150318,-44.481859627970955,-67.11408508541221
20150319,-15.235685671595519,-70.83026333657692
20150320,-34.2137228595623,-74.45413854117153
20150323,-7.401897027277267,-47.00127192172951
20150324,-26.481126421372863,-24.732220410793385
20150325,-0.6104279240144492,-35.098229247397356
20150326,-20.548439271955544,-43.342644651038
20150327,-36.84536170267789,-49.93567368013034
20150330,-50.39242007043615,-54.93786930972914
20150331,-61.31120941901986,-58.7903900678017
20150401,-70.1496527112086,-62.05549638486894
20150402,-39.57657271775308,-64.36789124049925
20150403,-50.13303688983212,-66.16057731812425
20150407,-60.63940028124246,-68.37443114223338
20150408,-70.0023254632737,-70.78270530274604
20150409,-76.4437399084252,-70.61094716016122
20150410,-81.70134876245935,-70.46007170268054
20150413,-85.72774110005832,-70.2045491753088
20150414,-88.42127983168075,-69.87359199473224
20150415,-90.94280873393313,-69.70491228144229
20150416,-93.65489542754345,-69.5109898628691
20150417,-97.41686547572917,-70.08920560755722
20150420,-100.19476840506162,-70.46775340892921
20150421,-102.23176163548413,-72.62189056518208
20150422,-103.8198228906311,-74.61040569389321
20150423,-66.16059620436855,-75.80653674461539
20150424,-73.4589564373169,-77.04811204960077
20150427,-41.18075328586304,-78.09630413195461
20150428,-15.830558271688943,-51.40869432536717
20150429,5.2973622644288,-29.12284639029231
20150430,-13.752545044647222,-36.77213258470259
20150504,-30.135048038955926,-43.27482993059337
20150505,-43.50207067526629,-48.62267442213435
20150506,-54.74949640291058,-53.002936797581484
20150507,-63.23820795665467,-56.4278300255981
20150508,-70.84681056201171,-61.36402896265329
20150511,-77.06883479043002,-65.42483168040839
20150512,-82.82396287234576,-68.88015552975024
20150513,-87.57395745571621,-70.96930069856468
20150514,-89.71628650699341,-71.64534558129465
20150515,-91.65204682825635,-72.35711269633143
20150518,-93.14295626328872,-72.74327087188749
20150519,-94.40598678054002,-72.6142155593783
20150520,-95.14361419514411,-71.53021448050526
20150521,-95.82296023213377,-70.61576922443078
20150522,-97.70289208463404,-70.35350615101493
20150525,-99.39848716672658,-70.0759946126834
20150526,-101.09334622303267,-69.52852974444404
20150527,-104.48473174098315,-71.38664289004625
20150528,-107.78001377856589,-72.89328335656633
20150529,-110.64051651806524,-74.12495964169972
20150601,-115.23139174095542,-75.36601605572056
20150602,-119.17084220960871,-76.37785345539885
20150603,-122.74788171561546,-77.25277029063376
20150604,-126.98126241546255,-77.76117014645173
20150605,-130.59673296328714,-77.69291177273004
20150608,-133.50389417090534,-77.62264774803049
20150609,-135.6480134176833,-77.65899683829205
20150610,-138.3485496648155,-78.89759516552255
20150611,-149.65357648869764,-82.31150568821306
20150612,-159.15916774635588,-85.26201316681853
20150615,-170.0635979789035,-90.2339037840987
20150616,-178.5756994960559,-94.23850916537427
20150617,-193.215055051786,-105.36593222103878
20150618,-201.97562152366652,-112.80802646460158
20150619,-203.6772175225769,-119.00808509206432
20150623,-200.9294892859613,-123.77004573280439
20150624,-199.28589475360042,-127.92188672338156
20150625,-198.82697069675547,-131.6054012279066
20150626,-198.11254486211345,-133.6103750268315
20150629,-195.204170051447,-134.12052272367256
20150630,-192.2384236702129,-133.94041896192908
20150701,-189.88116323351804,-134.47979789931242
20150702,-186.88878170618437,-135.14533718887915
20150703,-185.36794320247338,-135.0201670833923
20150706,-184.35860322458225,-136.83923066149754
20150707,-183.5102591968897,-138.52227787791398
20150708,-175.02243406728212,-125.8791953157644
20150709,-165.3767086721484,-112.97048022135483
20150710,-157.5534777279649,-102.40143473252628
20150713,-151.16927348133362,-93.76026716541561
20150714,-145.59362656183265,-86.63975450275316
20150715,-141.17804218639074,-80.87389801406778
20150716,-137.48868177313332,-76.07479223316777
20150717,-135.11638503372552,-72.35018402892835
20150720,-130.66643403953992,-69.29739968968124
20150721,-126.98644173873932,-66.7993696465036
20150722,-123.67760362005478,-64.80700489479035
20150723,-120.79723487894978,-63.12163559497503
20150724,-118.32828177735048,-61.736511449975644
20150727,-114.19893496363241,-60.61519999383047
20150728,-110.71387952605166,-59.72793877326331
20150729,-107.81642745849321,-58.957228991205184
20150730,-71.24549575282326,-38.14907961676524
20150731,-41.11755027186893,-41.448931269342836
20150803,-17.795691913899063,-23.774019408467904
20150804,1.2414126643394594,-9.367286835521067
20150805,-15.986638231492094,-22.34388624374714
20150806,5.561473874922531,-46.57954078369199
20150807,22.18832419480839,-63.961753029543054
20150810,35.735104565859125,-27.374134921553146
20150811,44.906817848867725,-4.022563362298327
20150812,48.928228451657404,9.04212323264523
20150813,52.29350117164992,20.182602007200316
20150814,54.98752502914877,29.341510817632255
20150817,58.25268642005868,36.640955167875276
20150818,34.076595093166674,17.38326692844961
20150819,41.822382280179134,26.699339990428335
20150820,47.89429148390886,33.93947274537803
20150821,52.872831883315186,40.20501891557977
20150824,57.36411215149597,44.530632316887576
20150825,61.31855916209863,47.66689402249676
20150826,64.07612310869385,49.94689385800048
20150827,66.57770936276577,51.67300553901511
20150828,68.75835694761223,52.828714035677415
20150831,70.89620136918998,53.80257735265054
20150901,73.14588691235839,33.26844631767411
20150902,74.98780990184628,16.466793587916598
20150907,47.12234889006226,2.730992115044615
20150908,24.21069388239094,-8.58800243303901
20150909,5.4627619096332465,3.8212492010811743
20150910,19.21677442232406,-8.738663381226269
20150911,38.24734527395343,-25.35802094207728
20150914,8.626140294227984,-2.6496148440888527
20150915,-15.841059456692943,-20.256088688756016
20150916,-35.85967743471915,-34.687827182003176
20150917,-7.683416755063926,-11.826466392683558
20150918,-27.849698603843677,6.796584169004519
20150921,-45.25943530440672,-12.241743957582129
20150922,-62.41839280167305,-27.910396042330653
20150923,-76.44052829544198,-41.69017428951462
20150924,-86.89050700196736,-54.63816842454545
20150925,-45.99956036181437,-66.68245320639966
20150928,-62.336051348009114,-76.6504660021229
20150929,-74.56923813691522,-83.978277165163
20150930,-84.4034451497104,-89.94191263967404
20151008,-90.07191049887624,-85.9068595368778
20151009,-94.70359655514349,-82.63695264928384
20151012,-99.32702312325169,-79.96788346634537
20151013,-102.59757872918956,-77.50037799588914
20151014,-103.69581606346681,-75.42151746712054
20151015,-106.14570035453275,-73.71701329044512
20151016,-65.67828087755487,-72.20078135285364
20151019,-74.7924467408291,-71.04058621664781
20151020,-82.19821163040841,-70.1536462821001
20151021,-88.2854001536538,-69.35166307483472
20151022,-93.75076485383497,-69.0665760879157
20151023,-98.19129408205957,-68.78814217500317
20151026,-101.65021318939988,-68.47008308233762
20151027,-104.77535094078546,-68.23221655788879
20151028,-107.31737255151172,-68.39419515801326
20151029,-66.96150393215592,-43.440479054994746
20151030,-74.95986625393583,-47.97189416406575
20151102,-81.98101257119812,-51.839764400398295
20151103,-88.43331182899034,-55.7870549072913
20151104,-92.50302295725166,-58.90915779802648
20151105,-97.84396743973278,-75.16863061158213
20151106,-102.16044975156076,-88.37961414024137
20151109,-106.76208590440626,-99.26431424134898
20151110,-110.64926897801791,-108.81159471603978
20151111,-118.71588835894487,-118.85820479473787
20151112,-126.85943592494046,-127.23751042775733
20151113,-133.5253343151512,-134.57524851143714
20151116,-133.586250585708,-138.1106140002139
20151117,-131.3956826100368,-137.90376515869679
20151118,-129.77965274247225,-137.57453529234942
20151119,-127.66537301249622,-137.81941310766467
20151120,-125.86853608411906,-140.17339351612137
20151123,-123.96356367119652,-137.81443873938204
20151124,-122.43120579647584,-135.87860863349403
20151125,-120.85377482447831,-133.6482025475201
20151126,-119.92822537719428,-131.4181010814282
20151127,-119.77837383801538,-129.60439813452055
20151130,-118.32280394131172,-127.94228462467191
20151201,-113.76519948187344,-124.81952918633655
20151202,-110.58281421042588,-122.32074020325577
20151203,-107.62944224182172,-120.8013025660106
20151204,-104.8134840812774,-118.78173808501681
20151207,-100.88383026902156,-113.8730668722362
20151208,-97.41148577191166,-109.66661944421384
20151209,-94.51422110291487,-106.236286797971
20151210,-92.16122908309936,-103.43676317931043
20151211,-90.29117917312526,-101.13511335245362
20151214,-89.36346488387011,-99.48427985601082
20151215,-89.42826261375419,-99.23384040656565
20151216,-89.62527720762107,-98.98496761754467
20151217,-89.8721392009173,-98.64727615360167
20151218,-90.03993401627022,-98.33032122683984
20151221,-90.19132130375066,-99.47734072147269
20151222,-90.21079658137735,-100.41621199758328
20151223,-90.30570707255403,-101.34085521326949
20151224,-90.56482011690305,-102.0621621813535
20151225,-90.82975154090028,-103.23910412151106
20151228,-92.41240220107093,-104.30207763937555
20151229,-96.32717120285362,-105.9269222097138
20151230,-99.82856667495616,-107.26809108829836
20151231,-103.42761866509382,-108.80898204342677
20160104,-106.29023216998087,-110.45166106297947
20160105,-114.66309306186947,-120.1564369291491
20160106,-123.45905429396056,-131.6555859709272
20160107,-124.53690335626938,-137.49377413245904
20160108,-125.65767961777514,-142.34796645413667
20160111,-126.59378836359001,-146.10098724907925
20160112,-125.52386034391878,-144.20295356187373
20160113,-124.50451117186263,-142.86037300887656
20160114,-123.38435571914701,-140.50308330519454
20160115,-121.99283911619555,-138.40193437861754
20160118,-121.46080623552207,-136.93605512601536
20160119,-122.18622792172145,-138.79850359620104
20160120,-123.0401589733826,-140.35985935707905
20160121,-123.32435504131331,-141.44761015282162
20160122,-123.2149038788234,-142.47177367114946
20160125,-123.11782419585016,-143.4483614798287
20160126,-122.22637467274144,-143.46710034035445
20160127,-121.49616491299011,-143.5270868989678
20160128,-120.79990113279032,-143.332432484804
20160129,-121.1946252942727,-143.18617256203729
20160201,-121.79692576558229,-143.20346581199357
20160202,-122.73225769050434,-143.21380371729958
20160203,-123.53969782712453,-143.21913480781973
20160204,-73.43464805491774,-142.8311269911559
20160205,-87.10149576136337,-142.52163495635307
20160215,-87.55829890040366,-137.34714532304523
20160216,-55.33476613781164,-136.7072086107868
20160217,-28.2584365125566,-136.72366114921815
20160218,-6.174935888987321,-137.37934982781366
20160219,12.143359697823213,-138.67569903778565
20160222,26.584880260261077,-138.42582251523973
20160223,38.464976694860496,-138.2337937334703
20160224,48.16148699182954,-138.05916764156748
20160225,56.03632326400238,-88.0801539339971
20160226,62.77703379474029,-47.90431537336117
20160229,67.55739659615654,-21.024360071527862
20160301,71.41422128932014,-35.46245163394865
20160302,73.73028833697174,-47.19521255044393
20160303,75.70994548750335,-56.720404243329554
20160304,77.2742917728896,-30.228922717348933
20160307,78.48397855331594,-9.196900994937998
20160308,79.48694271531075,7.7060430627344
20160309,79.72270477062163,20.78654359323495
20160310,79.64452809048788,31.944851784340802
20160311,79.34495087327524,40.6911105938129
20160314,83.50815475348278,49.46953153841358
20160315,86.03455524550077,56.30688329531833
20160316,88.18186423022549,30.267164919362884
20160317,89.18660308500634,9.276222207204471
20160318,90.49785562894522,21.675634079107116
20160321,57.1489362401434,31.47305217794096
20160322,29.98411243061023,39.18201624108835
20160323,8.07751481665325,45.1226947911111
20160324,23.09529619133524,49.48525384243146
20160325,2.4782773779606853,27.838272740320637
20160328,-14.609632142123113,8.519170301765268
20160329,-29.438538280801737,-7.4257671224096615
20160330,-6.652506495206944,-20.402303037533358
20160331,-22.896850938120615,-30.95748586868441
20160401,-37.060493872268,-40.97076767714458
20160405,-48.62767684571199,-49.42569897785879
20160406,-58.15352599034527,-56.52181044287755
20160407,-66.29604928169168,-63.10510108154201
20160408,-72.9565641510964,-68.49369377486458
20160411,-79.10238897801554,-73.03700891375469
20160412,-84.7972157727546,-43.49240159279399
20160413,-91.63851424366648,-18.85191916002493
20160414,-96.68595464960869,1.313561049538656
20160415,-103.07396784999598,-15.967014506813547
20160418,-108.28742536224338,6.78486558894191
20160419,-113.3880555655139,19.10290258691609
20160420,-117.97901593824479,29.328599439230192
20160421,-121.67409696414572,36.36906152093341
20160422,-74.50972947842344,41.412490363972424
20160425,-36.62754092523079,45.472836351821755
20160426,-54.47152626920576,48.70637304291181
20160427,-67.68175875132803,50.816424923454264
20160428,-79.50946229240827,52.4633156310509
20160429,-88.1681399353035,53.718976213585265
20160503,-92.96872067594049,33.20312270211659
20160504,-95.84077836160817,16.711188223156746
20160505,-98.10603039069342,3.194225997498976
20160506,-100.02948503196025,-7.710508850801171
20160509,-101.5640369826616,-16.609407785144654
20160510,-102.59101920356733,-23.596625210806987
20160511,-103.42850488370536,-29.372670215503994
