trade_date,AU.SHF,AG.SHF
20130827,-0.06840516712942075,-3.443651488679793
20130828,0.5646852513190633,-3.063489161676034
20130829,1.1715311361147964,-2.7618067358297425
20130830,1.3285295119339964,-2.47446071140258
20130902,1.8143551576888906,-2.0206945579369124
20130903,2.1339870434082693,-1.6913888096841678
20130904,2.528211750277306,-1.4150219170389136
20130905,2.6528371124162224,-1.2314091582160627
20130906,2.425503975682393,-1.1061906837077553
20130909,2.0230540185733266,-1.1065502342691214
20130910,1.3922286876553196,-1.2757665085657068
20130911,1.00077569586305,-1.4159284351331147
20130912,0.6224047894238962,-1.5525858469629596
20130913,0.22364280276734996,-1.6437073356141336
20130916,-0.0857143712688254,-1.707971725664586
20130917,-0.6575146198238773,-1.737863122069177
20130918,-0.9984826033793823,-1.7052439638691423
20130923,-1.3142465526365517,-1.6439444416910283
20130924,-1.3904427230239171,-1.6138224223758413
20130925,-1.3148349477603614,-1.4546499158557686
20130926,-1.2401140272924125,-1.4764687298304073
20130927,-1.1057861213588505,-1.658526164393542
20130930,-0.5713780514914656,-1.6501146156227213
20131008,-0.2767637856109037,-1.4326349753092833
20131009,-0.535704394236982,-1.557794272568354
20131010,-0.7879216503791149,-1.57898008141415
20131011,-1.4034274697597975,-1.8710436026342543
20131014,-1.4054910252434611,-1.9836418042212034
20131015,-1.6424296714523308,-2.0525941497382023
20131016,-1.3887109776944537,-1.7109705867687997
20131017,-1.1004808348046933,-1.4691945826234794
20131018,-0.9530058511461328,-1.1582748027027374
20131021,-0.67356343986669,-0.7177714119420071
20131022,-0.3692050038974721,-0.2550610990301412
20131023,-0.19072055448064634,0.2912677083729832
20131024,0.32334172802308764,0.858848915205631
20131025,0.5261771772346375,1.1663814783944793
20131028,0.6335330409540314,1.3380976554903186
20131029,0.4868126785289451,1.6523427512788895
20131030,0.24235884034712785,1.890307031085992
20131031,-0.3104339042282531,1.7637476151979274
20131101,-0.4292566929917459,1.8683420173491723
20131104,-0.615559282698858,1.7175460299284941
20131105,-1.1129926740110774,1.3333215251789696
20131106,-1.6350414477141921,1.3088653165900466
20131107,-1.6834433859707862,1.5252689014046572
20131108,-1.662039411430386,1.8023899825823126
20131111,-1.8258256436493874,1.739040396166432
20131112,-2.0030068687690465,1.6026812114994369
20131113,-2.6055857762704093,1.1251779025990243
20131114,-3.18714736039975,0.8427284507177099
20131115,-4.379347213607961,0.3254004150521035
20131118,-4.751749903385718,0.11040603387732265
20131119,-5.06718682380495,0.06259444242570096
20131120,-5.24691315539704,0.026637240008749282
20131121,-5.417144331541256,-0.1970814940290319
20131122,-5.116238482169826,-0.32208579516504704
20131125,-5.240257302750275,-0.6578537908961967
20131126,-4.625176341715236,-0.7906691467952082
20131127,-4.096853635763678,-0.9676452633569743
20131128,-3.7556151420599293,-1.044498393620743
20131129,-4.005755953779414,-1.2932971075337423
20131202,-3.944153226508546,-1.1974773619704218
20131203,-3.8903326127614553,-1.19095505003124
20131204,-3.9103457402324384,-0.9787850087984705
20131205,-3.7002166539076273,-0.8842510581958679
20131206,-3.596297499543393,-0.8630622087924515
20131209,-3.552888856930399,-0.9521938655779285
20131210,-3.0433368233019835,-0.45770985747707976
20131211,-2.815210461184364,-0.14846321993421846
20131212,-2.882740466817001,0.16173297904065115
20131213,-2.985614002042357,0.3983761407087
20131216,-3.1932353695350644,0.4469600993396459
20131217,-3.1990189196231165,0.3945385361723529
20131218,-3.168612568952085,0.5156406273800196
20131219,-3.3140967645540753,0.609376727511244
20131220,-3.4129413711683205,0.7945536305032986
20131223,-3.605710111212479,0.8862975072668894
20131224,-3.8650926292029713,0.9668619336375993
20131225,-4.0507542280040605,0.9420917992759386
20131226,-4.0172049297051196,1.1630354834436358
20131227,-3.813613230005554,1.3030984352175239
20131230,-4.211990931973258,1.078520188509016
20131231,-4.7187138014454675,0.8605601041783246
20140102,-4.6538862105461885,0.7585388837875752
20140103,-4.59611673846638,0.6234177819357681
20140106,-4.210749064220498,0.5172696655379332
20140107,-3.9952843681901444,0.3793090926536069
20140108,-4.009513324888426,-0.09527272246093767
20140109,-4.159557252142095,-0.7038361324678232
20140110,-3.912648285429816,-0.9860030366129586
20140113,-3.7432795306722104,-1.2662356173349072
20140114,-3.6337395056817097,-1.2162823340934255
20140115,-3.6042687937920825,-1.2817787570435244
20140116,-3.389904929637773,-1.4826411826399506
20140117,-3.2983559449710893,-1.8081550215389273
20140120,-2.912055710628462,-2.0053114581687295
20140121,-2.3822372075355287,-2.1307183538418175
20140122,-2.0452298980751182,-2.2769347524596313
20140123,-1.5158117023645126,-2.332316159111197
20140124,-1.0325499489611105,-2.5855528890108435
20140127,-0.7044419385912395,-2.872924743956426
20140128,-0.8192453629659993,-3.1090977617284663
20140129,-0.5971487293044582,-3.2163873789802673
20140130,-1.1450497836522249,-3.901085854848837
20140207,-0.7782524961138829,-4.347877569533876
20140210,-0.3927943430852654,-4.25714706354194
20140211,0.48575473054899204,-4.094413571446645
20140212,1.0140499400022334,-4.309877638870629
20140213,1.1734692576761514,-4.827992354650186
20140214,2.1071257563296073,-4.586461571442109
20140217,3.2536237527088328,-3.9492788753675114
20140218,3.9568912321668517,-3.4883392941672846
20140219,4.890695322895679,-2.9156977017797185
20140220,5.568254963749767,-2.5698601174170594
20140221,6.332561133044626,-2.3537335690952323
20140224,7.423135825489625,-2.1120538609402617
20140225,8.386713043829882,-2.2562897289985435
20140226,9.115802562086582,-2.5540221919095547
20140227,9.285762636869412,-2.848934602792459
20140228,9.788671189957206,-3.1900798566920536
20140303,10.920423146994755,-3.1672947878075415
20140304,11.351794297443467,-3.234612633202835
20140305,11.409064137959676,-3.3115175216519215
20140306,11.406247860241399,-3.4424180319941375
20140307,11.984217353739382,-3.354727938035819
20140310,12.340658263930635,-3.26837372255794
20140311,12.53073966562407,-3.280197302788686
20140312,13.066608408458773,-3.0694778713303195
20140313,13.119722627355708,-2.9835039266633703
20140314,13.187331576605573,-2.892220097180681
20140317,13.263334560496348,-3.2578551567633123
20140318,13.355803675065232,-3.4653457048766776
20140319,13.696100467753409,-3.3665781489512425
20140320,13.471479645814826,-3.5720772999079218
20140321,13.09817767046197,-3.716449500335499
20140324,12.379186957821464,-3.8103460733498355
20140325,11.729256163508147,-3.724156717215488
20140326,11.757760960756327,-3.1834696816553443
20140327,11.573885082352652,-2.6938256872430495
20140328,11.598772587851004,-2.1644834452680053
20140331,11.514844127863826,-1.9984625478801326
20140401,11.204887728243722,-2.0498983676284053
20140402,11.583886749383096,-1.701302885841332
20140403,11.828369461933672,-1.3395392666777066
20140404,12.348802005636234,-0.9680861927700792
20140408,12.762646947749023,-0.4745945815712171
20140409,13.216753975433738,-0.10755714779138266
20140410,14.266881424300582,0.6505658913238362
20140411,14.899947676033506,1.0572492132951352
20140414,15.361028852139027,2.056461811524075
20140415,15.352655875608026,2.5656087811608566
20140416,15.886766339684904,3.0307910513181513
20140417,15.761734501246025,2.980028944346421
20140418,16.040135502832285,3.011694068263414
20140421,15.682541868600806,2.8219939224108144
20140422,15.353617639524225,2.389036751481954
20140423,15.25028721993465,2.404427192050721
20140424,15.148569849300294,2.705245677139594
20140425,14.975611800201104,3.0985386702027538
20140428,14.412765217438263,2.992139938126799
20140429,13.239625937399687,1.9039211382709085
20140430,12.31272891512394,1.0084665320094197
20140505,11.774168438796757,0.4149490037172117
20140506,11.186488595762196,0.15941692369817873
20140507,10.39449830276185,0.08913182563745173
20140508,8.952555732042148,-0.4981383038659248
20140509,7.731465426148899,-0.19422223112372813
20140512,6.711511489365812,0.22252136435327902
20140513,5.552425836311798,0.5373603827670702
20140514,4.6366140768389235,1.4653415732585429
20140515,3.1796039435060774,1.6872201715509751
20140516,2.0287485800222025,1.867324384551337
20140519,1.6566611485523708,2.3505481037391425
20140520,1.4570579281670737,2.5441179621329217
20140521,0.9442420019278585,2.7914854766930404
20140522,1.2131269522547887,3.916934415381222
20140523,1.093926656100463,5.025351602166328
20140526,0.5893535183205246,5.732572973723642
20140527,-0.4051452516403557,5.751315274685259
20140528,-1.5587565438209814,5.845906018287411
20140529,-3.2851048297733776,5.617740869525735
20140530,-4.247576642700195,6.12734337446281
20140603,-4.828605613284177,6.8506474956093815
20140604,-4.720192313435037,7.8260938390276715
20140605,-4.846191458905182,8.568255083680809
20140606,-4.061723880454735,9.61837770524287
20140609,-3.162656336870964,10.34059136036759
20140610,-3.179878237075652,10.290319506601978
20140611,-2.3563939365364934,10.532793049236588
20140612,-2.4865554192654633,10.142779778350898
20140613,-2.2141001542397842,10.336764596551415
20140616,-1.346058252325682,10.810240455984172
20140617,-1.5339599263147368,10.583582473426539
20140618,-1.9166195151647991,10.176119978819958
20140619,-2.226217677435836,9.94600136140726
20140620,-2.458276044193282,9.086192418041653
20140623,-2.3598669571344812,8.574767846018284
20140624,-2.651630375254593,8.058176433502894
20140625,-2.683172501402656,7.791549125228384
20140626,-3.4678293227534387,7.126100304636561
20140627,-3.5175515866237936,6.771402187607005
20140630,-4.072122025543019,6.199326237434552
20140701,-4.28644387970938,5.896651069328106
20140702,-4.349483921117178,5.7845214160574105
20140703,-4.502672690905426,5.706711355246509
20140704,-4.694608267412113,5.736721852906041
20140707,-5.358698826476669,5.521827634799187
20140708,-5.707341277165727,5.3432739558521565
20140709,-5.443885803926942,5.403131051416799
20140710,-5.2982626598124964,5.4440197192769135
20140711,-4.971459300667482,6.021728126675393
20140714,-4.767724148709986,6.2901364767947
20140715,-4.7986451957744904,6.478201296375505
20140716,-4.781304497851581,6.433581152165515
20140717,-4.688287052099975,6.454540140645371
20140718,-4.5337398606120844,7.28831965816411
20140721,-4.003080930528257,8.10849672380972
20140722,-4.060119981878218,8.43150889303696
20140723,-3.7897207652263036,8.960455094820032
20140724,-3.764212056355429,8.951891061199829
20140725,-3.7126532988334566,8.917432825616373
20140728,-2.9466442851829355,9.25821066224049
20140729,-2.4917484679232467,9.206122305861447
20140730,-2.1998507942754792,9.351461441874456
20140731,-1.9633354087582084,9.65651584412541
20140801,-2.471365844089619,9.353314977562688
20140804,-2.503405137490461,9.024628943510741
20140805,-2.563618708643952,8.808740945893534
20140806,-2.0851467859125257,8.62711058148965
20140807,-1.2421568967965095,8.185216183115786
20140808,0.22527145574645033,8.870014577479141
20140811,1.1124148753755778,8.988216634729008
20140812,1.8066937933208915,8.529806018219222
20140813,1.706296362233138,8.12088469432637
20140814,1.9672999870879673,7.593230588291738
20140815,1.8154269640064922,7.121341953450646
20140818,1.4864999772648566,6.193042266310148
20140819,1.4628288557950064,5.023910323562188
20140820,1.0272931811468677,4.0487426561586055
20140821,0.4210679549940492,3.2003593179944225
20140822,0.06546827079770814,2.336200829443668
20140825,-1.0552376743369736,1.3410142836194057
20140826,-0.9705572027632537,1.2768207341867819
20140827,-1.0862181683219654,1.1595544287485247
20140828,-1.367440325682412,1.1797388888180744
20140829,-1.7845984761264615,0.818494551969178
20140901,-2.604932797203877,0.4150377152959004
20140902,-3.6385704694640033,-0.48305253564246375
20140903,-4.070000735985991,-0.8658543099979691
20140904,-3.998454400096754,-0.9413044429974381
20140905,-4.9226852928571745,-0.9504387181213673
20140909,-5.424802153872719,-0.8126659415947936
20140910,-5.161870176553654,-0.2070336305902131
20140911,-4.807584921441302,0.08526841614104166
20140912,-4.1688040060588625,0.6898440205212685
20140915,-3.5664819205186724,1.2459590436492027
20140916,-2.3173749074564496,2.1578313388231813
20140917,-1.7096635417722819,2.6362082630495705
20140918,-2.283796531899151,2.0637579771800403
20140919,-3.504971991205337,1.4391731347263577
20140922,-4.275976532575304,0.6080851704675873
20140923,-4.180128227750507,-0.00713694273382938
20140924,-4.065851569446661,-0.554034178126703
20140925,-4.041277508392364,-0.9617797089505398
20140926,-3.753541898993923,-1.2416035154771399
20140929,-3.35729315355085,-1.4524461919025575
20140930,-3.910459918501235,-1.907321255336898
20141008,-3.744819801524438,-2.2233244073921283
20141009,-2.924393671619275,-2.3208185866299753
20141010,-2.4116660683641964,-2.546073074478752
20141013,-1.540418282584842,-2.4892553577922687
20141014,-1.1340168839912685,-2.4411520166746823
20141015,-1.4773498022872282,-2.64221145268123
20141016,-1.6340982482977044,-2.9211335051179717
20141017,-1.7974449395832726,-3.2915272340506743
20141020,-1.3011643463866525,-3.315538480168763
20141021,-0.8569050798311033,-3.184317893901178
20141022,-0.729992202744497,-3.203174105366034
20141023,-0.8258149319955286,-3.0999940464734794
20141024,-1.0355208803171183,-2.7392310346218203
20141027,-2.053707930978842,-3.2031742876819163
20141028,-2.903782266282963,-3.5307909645553703
20141029,-4.399062748655669,-3.80131403701751
20141030,-5.472480902749408,-4.34181522479873
20141031,-6.814449710887946,-4.852783708577328
20141103,-7.433197867954017,-5.143686596082651
20141104,-7.793356786976162,-5.341219037877243
20141105,-8.10198826831302,-5.334107908233372
20141106,-8.286937833562906,-5.477717231712894
20141107,-7.809132569252742,-5.315153082300928
20141110,-7.40309572410156,-5.11977514009308
20141111,-7.1198686712460235,-4.990707198235118
20141112,-7.044313601804781,-4.947282878393829
20141113,-7.0569772177876,-4.9035135813167585
20141114,-7.34788257118269,-5.171537538971197
20141117,-7.1768374357111195,-4.929568882837869
20141118,-6.988239524952194,-4.6795321946140875
20141119,-6.657441418313879,-4.32379841219663
20141120,-6.579424659837457,-4.159575281534495
20141121,-6.3179030008424455,-3.838451143913308
20141124,-5.864373248809182,-3.597442643436539
20141125,-5.249323823966617,-3.209177787929647
20141126,-4.799462103889997,-2.9779869204618423
20141127,-4.360871823021526,-2.7106603666885976
20141128,-4.0985522939384085,-2.6456356745861984
20141201,-4.195486393098601,-2.8737294922978953
20141202,-4.076181049217868,-2.85968391916605
20141203,-3.981126085204094,-2.9052132738429854
20141204,-3.801546493003124,-2.7820712767421414
20141205,-3.674104545228778,-2.6500979943186143
20141208,-3.6403657814320116,-2.457529249555535
20141209,-3.4339333547884157,-2.083046861068993
20141210,-3.234808112219893,-1.6402528065427318
20141211,-3.051440994092004,-1.3238237842681493
20141212,-3.10125587582279,-1.1368121534460773
20141215,-3.2099002373176644,-0.9804572557804554
20141216,-3.267949666429169,-0.9263415442271461
20141217,-3.5203865004226027,-0.9752545684011101
20141218,-3.78784635068087,-1.019302250913996
20141219,-3.7552583297970488,-0.9640745329436079
20141222,-3.8837157089508256,-0.8665777885354897
20141223,-4.086280488228524,-0.8789295759221702
20141224,-3.958839403835363,-0.7264074392337962
20141225,-3.6888787875903093,-0.5083182592716662
20141226,-3.35688963103296,-0.30356510743266235
20141229,-3.1794720441331172,-0.2521140994554924
20141230,-3.476812055966963,-0.32415007743931123
20141231,-3.5276427429688604,-0.27203359986876696
20150105,-3.251617109924349,-0.06201130379468569
20150106,-2.692619076826767,0.07330176224470358
20150107,-1.9735302930255716,0.3014684357342411
20150108,-1.458755092929858,0.40667475572626993
20150109,-0.7936319507906797,0.38769572159874666
20150112,0.43632906836790536,0.7891570072663313
20150113,2.018120115747334,1.4376623214913096
20150114,2.826975875190577,1.9883166483185022
20150115,3.1704260375649937,2.6404125005969115
20150116,3.9790979652675733,3.574805581309152
20150119,4.6493105075023,4.3225947546108685
20150120,4.991865336253846,4.714424264358301
20150121,5.32028231649663,4.950928297634889
20150122,5.702554267939099,5.069770555225269
20150123,6.08562812362021,5.069965922870864
20150126,6.7570276183401505,5.0905405033807165
20150127,7.545740666320772,5.354146082394665
20150128,8.035150041588723,5.223865502879547
20150129,8.213866357075949,4.951716900802817
20150130,8.225741958176716,4.3620166544197465
20150202,8.537707123572101,3.9875980404154565
20150203,8.871854595321194,3.65458702669813
20150204,8.965442439756693,3.496768343924465
20150205,9.03108359879652,3.1523098085722765
20150206,9.192356712740578,3.0134889829081972
20150209,8.862705245274492,2.7402568748730736
20150210,8.881378869717473,2.7103344012450923
20150211,9.093034926206979,2.9085811290050207
20150212,8.889068272078408,2.9905798688917486
20150213,9.105949266357614,3.108459504122993
20150216,9.72267027215025,3.324939493666642
20150217,10.127472326609709,3.437039078283699
20150225,11.059154769455615,3.7527164828976938
20150226,11.81674750942377,3.9019214837326364
20150227,12.255986769438302,3.7678544368043867
20150302,13.019064054088483,3.9341744858034575
20150303,13.880881056404455,4.150389951946119
20150304,14.487874360972446,4.138718874767141
20150305,15.09041224231116,4.275633239791826
20150306,15.68165879068672,4.862044016808186
20150309,15.728713108194988,5.079815991761606
20150310,15.284556250726423,5.01735482670362
20150311,15.006271921829816,4.737135571673506
20150312,15.390414177335185,5.006759211103539
20150313,15.692156971254242,5.088178665949804
20150316,16.518499727289228,5.477766806252686
20150317,16.809594026426826,5.5280465932948974
20150318,16.802795091714973,5.437708738326168
20150319,16.65800078711018,5.423891341940789
20150320,16.84251924136501,5.451131180743339
20150323,16.739384153864684,5.357867751751626
20150324,16.416523895583204,5.032126697356946
20150325,16.15452942656215,4.794714286872662
20150326,16.505826125568287,4.839260058607668
20150327,16.757238667813176,5.018475104331348
20150330,16.378092999138484,4.650190186023033
20150331,15.443689143882398,4.069013320441043
20150401,14.617404748210529,3.601713687668627
20150402,14.343097084580275,3.539915184840492
20150403,13.87475552851196,3.5445400859188796
20150407,13.715723014829681,3.3966397999173465
20150408,13.806793087412471,3.4375773816076394
20150409,13.27459632117087,3.039679225252413
20150410,13.02712554841944,2.9513545425308423
20150413,12.625890666093152,2.7991467902867067
20150414,11.901785644440439,2.6143843864371656
20150415,11.033142681264987,2.387036932316406
20150416,10.439221635370014,2.4585509083465404
20150417,10.24325711172157,2.540617843073389
20150420,10.434086448540153,3.071146538674023
20150421,10.09977553407953,3.534301290479784
20150422,9.6567214413408,3.8250749910335418
20150423,8.96451710999009,3.8238415521876106
20150424,8.459464746459798,3.968867701916372
20150427,7.632789432292216,4.011705346829283
20150428,7.273176190327536,4.253555219263172
20150429,6.830304737482903,4.2534054228142315
20150430,6.252054610599321,4.02424894415793
20150504,6.300633725018362,4.033151809903426
20150505,5.928684707942899,3.7442029064272284
20150506,5.284174787771879,3.2038727634372606
20150507,4.665035832473972,2.5862736826582258
20150508,4.199868283713291,2.1377120846559743
20150511,3.403000487325239,1.6096079545469606
20150512,2.765400366397235,1.148930862863481
20150513,2.10323711248182,0.8651208770225352
20150514,1.7877285563811829,0.6385402923395819
20150515,1.5555288821943276,0.6614437983919119
20150518,1.6636442994743348,0.9010442510486344
20150519,1.7365750944563254,1.009547031204566
20150520,1.781619513829545,1.057187187599568
20150521,1.9780863321120115,1.3604006927054852
20150522,2.416975793360843,1.6769726692039806
20150525,2.6647350955908995,1.8359339226097546
20150526,2.432905350945435,1.7859365803187475
20150527,2.0739393186741597,1.705474023277174
20150528,1.974759435144159,1.7810596733852901
20150529,2.0546318592943433,2.0781465913326995
20150601,1.4932456235800267,2.0086296673739388
20150602,0.498070144980516,1.7293636010812306
20150603,-0.924614377128286,1.2062392980437169
20150604,-2.5364709257970683,0.6318907610558012
20150605,-3.480546309535674,0.0334699893001654
20150608,-4.542993764816656,-0.4090638823039913
20150609,-4.728110319420419,-0.7357946253681028
20150610,-3.962253896051132,-0.6630266172364265
20150611,-3.179851600170758,-0.662326332080221
20150612,-2.0992795361789245,-0.41303255534321187
20150615,-1.2413257924955152,-0.2245546040700965
20150616,-0.31893111504632893,-0.09651193498240808
20150617,-0.5283090323909092,-0.16883718021399122
20150618,-0.4692254679828439,-0.15725088732789677
20150619,-0.2335378989974789,-0.1283486197696452
20150623,-0.20479815518793063,-0.7046858416992086
20150624,0.2366296263554481,-1.1058839963716065
20150625,1.3610476018766846,-1.4807215630178463
20150626,2.2352191138172524,-2.157287676283863
20150629,2.876595549131456,-2.905959278935213
20150630,3.0632836698385484,-3.1977115598396577
20150701,2.7702335476403874,-4.055077359925253
20150702,2.363484218913314,-5.016330941022409
20150703,2.109418461042916,-5.7981316040175
20150706,1.8855729901471914,-6.412618554366795
20150707,1.3459014060752508,-7.236300390670936
20150708,1.144395946607054,-7.2561760271068385
20150709,0.6193204710204001,-7.0476243207172775
20150710,0.06714184682088119,-6.8065139101139795
20150713,-0.3233638930054057,-6.535055335901842
20150714,-1.1741557328297978,-6.341595128229814
20150715,-2.069405841145962,-6.139490225678411
20150716,-2.768115743113367,-5.8885363614089075
20150717,-2.737877174923052,-5.570538876425337
20150720,-2.8596216449701943,-5.289253121401116
20150721,-3.009687371338977,-5.079420552266428
20150722,-3.257698634592803,-4.92726033839763
20150723,-3.5129781844381576,-4.88588906078768
20150724,-4.035984747034795,-4.966182699370318
20150727,-3.9209613389055575,-4.867402050647762
20150728,-4.069810015292734,-4.939641389659635
20150729,-3.9657779349951103,-4.884947919349405
20150730,-3.9090997645469514,-4.922195232186572
20150731,-4.086871830148796,-5.186584021228248
20150803,-4.288449280246737,-5.554154849118679
20150804,-4.59863008040718,-5.921603297297099
20150805,-4.7960393071523395,-6.717728073325463
20150806,-5.287991754502706,-9.3241009488437
20150807,-5.397852978903366,-10.802360955732146
20150810,-5.380445495924988,-11.852448414685144
20150811,-4.754195608430772,-11.467132508110186
20150812,-3.755623551086882,-10.193229224069297
20150813,-2.847204905204429,-9.171659892012192
20150814,-1.9257580879657825,-8.118774505948085
20150817,-1.081882224937396,-7.140379770094846
20150818,-0.6037139220523416,-6.653884092923292
20150819,-0.2193068491281183,-6.0871414115739695
20150820,0.0341096945670762,-5.540380984758062
20150821,0.4836539987043433,-5.043283818440475
20150824,0.6959468583853292,-4.893363386391082
20150825,0.4733750700273984,-4.985151874849493
20150826,-0.017295590844762863,-5.330740477947729
20150827,-0.08755835326420149,-5.427168296342999
20150828,-0.16918900664461278,-5.4795370178197915
20150831,-0.11709524197525935,-5.412243457701786
20150901,0.27270095368399294,-5.162342640477771
20150902,0.422549910384037,-5.099792651899154
20150907,0.47275003717565006,-5.096930142793186
20150908,0.7539948746469073,-4.767695537445163
20150909,0.7546743200169893,-4.717463702762736
20150910,0.8551904954630547,-4.608707636425128
20150911,0.8582273410884347,-5.036803754818098
20150914,1.4763986321023717,-5.169756946397007
20150915,1.7655204587231783,-5.633440433846644
20150916,2.5579090569193714,-5.658987162482215
20150917,3.1866752253280732,-5.390233256696402
20150918,3.727401699099936,-4.8902745483197645
20150921,4.72230074911325,-4.757489766891219
20150922,5.692524023047235,-4.789940067240561
20150923,7.161675880926408,-4.723391162967878
20150924,8.948314841920928,-4.843175855910955
20150925,10.756986578947318,-4.760109602359425
20150928,11.84855146794787,-5.05394985839313
20150929,12.127154488282939,-5.3988313164557145
20150930,11.93441976777105,-6.324608118561477
20151008,11.548848016986705,-6.3983390341352075
20151009,11.405755987664595,-6.27583547083933
20151012,11.610878877759841,-6.100040796177101
20151013,11.597281589878515,-6.011556885359343
20151014,11.377632606536144,-6.088144707070118
20151015,11.508166850957291,-6.335601681046303
20151016,11.361320179980362,-6.77694324449697
20151019,11.258175439295945,-7.1373538238610745
20151020,11.555059349309676,-7.193880762869715
20151021,11.57737321223981,-7.328873416903779
20151022,11.586112674328717,-7.287494508646979
20151023,12.145190540755781,-6.893760215669652
20151026,12.50420134145549,-6.649220832313743
20151027,12.332022295077515,-6.592284840959836
20151028,12.154525952811898,-6.6061620210522785
20151029,11.322284515850688,-6.977102198688491
20151030,9.921943716020095,-7.616431630004222
20151102,9.108916002476505,-8.177044925839628
20151103,8.27406834139823,-8.71209137999422
20151104,7.147052309673878,-9.08394143772768
20151105,6.081720262749467,-11.48807176561587
20151106,4.999535223643248,-13.572546103204914
20151109,3.625201074201695,-15.738080961666235
20151110,2.468609046787202,-17.429933780822797
20151111,1.9151876455912145,-18.42685294855836
20151112,1.5801222147572265,-18.523684994715687
20151113,1.7722710569479192,-18.086701857565565
20151116,2.0094075009835985,-17.392588291030595
20151117,1.5834634274781194,-17.06150439580971
20151118,1.1347773170420532,-16.629513581004105
20151119,0.7885728112089178,-16.01017769673995
20151120,0.9067004999977462,-15.121088045198041
20151123,0.5557396013489386,-13.927834434414349
20151124,0.23714725533252992,-13.105946385827963
20151125,0.23916185460007233,-11.961406281104866
20151126,0.41563967996542667,-11.214677567251295
20151127,0.6428088636532165,-10.61482002847176
20151130,0.22785379574818068,-10.304863852299443
20151201,0.20279861694107937,-9.37496882343868
20151202,-0.11788854385664815,-8.967785718258973
20151203,-0.5102920838074332,-8.792687418161593
20151204,-1.0720189541464953,-8.836085527122709
20151207,-1.4062392119151423,-8.317412971347544
20151208,-1.6684435438491476,-7.815892155828252
20151209,-1.9714051333118257,-7.255881447682484
20151210,-2.6535416961465943,-7.04653080837602
20151211,-2.8705594675222716,-6.626134472478891
20151214,-2.6969628361251337,-5.996486296858
20151215,-2.690752268374977,-5.57823542945867
20151216,-2.386559236479983,-4.803842201550758
20151217,-2.078803165711344,-4.055977928359103
20151218,-1.874996730026443,-3.5713272404205365
20151221,-1.6859219294792522,-3.1011427370988254
20151222,-1.2531770654018144,-2.41227172843275
20151223,-1.4096039669439933,-2.250640336753451
20151224,-1.3610661087468219,-1.5860835573432117
20151225,-1.0170585941644725,-0.3380462903279117
20151228,-0.6284966946466882,0.6435807332542438
20151229,0.08644929118750284,1.7883589358862566
20151230,0.8407233744135918,2.9572273939796663
20151231,1.2638235603569545,3.2952870739816627
20160104,1.5281095388645027,3.507183410958861
20160105,2.4663930724655296,4.253529969407438
20160106,3.9704046134499933,5.177997792977546
20160107,4.829893933441944,5.594351779245772
20160108,5.817242906074668,6.158500332587451
20160111,7.189260659524141,7.104685142641083
20160112,7.66897406787185,7.316334299328817
20160113,7.853834156561806,7.2567511227597326
20160114,8.410341155365582,7.506771767832245
20160115,9.206358073937087,8.001726546117181
20160118,9.64002411918032,7.850518119887419
20160119,10.282246812617435,8.373437429332448
20160120,11.102752915441814,8.610802553865835
20160121,11.544014487722032,8.499866214190757
20160122,12.076170416558163,8.32938661395102
20160125,12.666025748547451,7.912316983990466
20160126,13.026440772067295,7.655070942275666
20160127,13.774780392036835,7.826222122473931
20160128,14.104688799505665,7.57618551974959
20160129,13.906160857013488,6.628349982269656
20160201,13.79895129111126,5.961209586811791
20160202,14.165071574454672,5.378342167224272
20160203,14.57598008860315,4.655690451886628
20160204,15.846275334559373,4.422635354221166
20160205,17.069346477985587,3.7189484022556663
20160215,16.23668494227363,3.240711725384314
20160216,15.770589696146152,3.2160427840026857
20160217,15.397296212249179,3.0967823998152992
20160218,15.248229031656054,2.6332316080067932
20160219,15.414452450093384,2.530326997488562
20160222,15.337776831871267,2.3835975779622847
20160223,15.160007519989655,2.0892643987422153
20160224,15.224061561368758,1.718582083263502
20160225,14.971438134477987,0.7755633788736406
20160226,15.250627628812671,0.211049822611804
20160229,15.092467161225388,-0.7757066700292461
20160301,15.095851532358342,-1.349653494791058
20160302,15.041139371143574,-1.6621744428428278
20160303,15.159718193783434,-2.0271551779120656
20160304,15.601576010009161,-1.8452549885936809
20160307,15.99186401591764,-1.5637820734079326
20160308,16.09794827075623,-1.804087989553533
20160309,15.740442872300468,-2.166967839480726
20160310,15.451415813483026,-2.3877036759495893
20160311,15.051802921491914,-2.6577132440951803
20160314,15.02106702423929,-3.1583113925091433
20160315,14.703535190839798,-3.530579178634883
20160316,14.469768368105141,-3.83902937760289
20160317,14.398319232554709,-3.8634988375096246
20160318,14.52676787337096,-3.472550637514387
20160321,14.056103381600584,-3.492412767955671
20160322,13.794026400367384,-3.282540570665738
20160323,12.990508181475613,-3.4151863233040087
20160324,11.804285014933656,-3.7464546965568246
20160325,10.843775915730175,-3.957720486654216
20160328,9.843361031105243,-4.457878904819911
20160329,9.181835770999415,-4.899288760559614
20160330,9.006524430602605,-5.071634415182201
20160331,8.521546583813121,-5.453570607103009
20160401,8.261992350994868,-5.877528329516519
20160405,8.403600473906456,-5.920626888403354
20160406,8.480622790786532,-6.3660416595584
20160407,8.47072315596505,-6.457672606118734
20160408,8.200740449172123,-6.820093845111519
20160411,8.239327642962577,-7.12057035783917
20160412,8.398704743038973,-6.882637520162063
