trade_date,AU.SHF,AG.SHF
20130826,-70.79769347729018,-42.15058658041632
20130827,-72.02028472123588,-42.554945604212804
20130828,-72.63319169459793,-42.7490675695105
20130829,-72.99200176878449,-42.11992726806029
20130830,-75.06609391672754,-41.53763290531823
20130902,-77.38533255691985,-41.02840245869261
20130903,-80.35266966068599,-40.6885047420925
20130904,-83.33672429783697,-40.40704327650422
20130905,-84.53067791603536,-39.82078201503717
20130906,-85.34364863073297,-39.35017338198462
20130909,-86.54607257939307,-39.47477498205297
20130910,-87.35953397407961,-39.50800554793399
20130911,-88.66122891672633,-39.529566571903395
20130912,-89.50687587187949,-39.617858475254614
20130913,-89.44520985966255,-39.76561421841564
20130916,-89.69094086749696,-39.900566620790336
20130917,-90.22806153997561,-40.15733254794157
20130918,-90.8908354216887,-40.430574444254624
20130923,-90.41238702798486,-40.650312548998414
20130924,-90.39734905778977,-40.89574574314244
20130925,-56.62002024977411,-42.748855219630435
20130926,-29.03382035481413,-44.29414703989711
20130927,-43.18888847138124,-46.54880373619594
20130930,-16.749347665062356,-26.658836163582873
20131008,4.653807692006426,-11.332210278217788
20131009,22.172150936260426,2.3906856891849384
20131010,36.233428346605336,13.405264028099392
20131011,48.460387499780886,22.283607413299645
20131014,58.820990828962735,30.145600547998963
20131015,67.48754752191378,36.53381585207865
20131016,74.40363517280028,42.37844224766427
20131017,79.88646306612605,47.33575287285428
20131018,79.7876145730516,49.564028678990525
20131021,80.24297217577133,51.32482205749244
20131022,81.95992289367753,54.98465851068789
20131023,83.00489379141007,57.262814068278104
20131024,84.00592942192064,59.21150843795686
20131025,84.970309252176,60.513237433528786
20131028,86.453279776567,61.63798397631708
20131029,87.6778336915021,62.560280618118526
20131030,88.63147125086171,63.290764420786125
20131031,89.23981828801247,63.429200224798464
20131101,89.7049679947454,63.30203227982427
20131104,90.54499253701147,63.19396057379002
20131105,91.5007380585429,64.43359387115696
20131106,92.37098036447323,65.4215541817492
20131107,93.42253693714555,66.61596042090656
20131108,94.52741011739558,67.96727560854768
20131111,94.74370098476557,68.84388964412167
20131112,94.87287529061018,69.77454579814697
20131113,95.54253755969853,70.37044261525575
20131114,96.13788086474493,70.99098645795807
20131115,107.03224685008105,74.96968824916425
20131118,115.87764341485938,79.47439950360068
20131119,121.49013352846316,82.611651748044
20131120,128.9767209626635,87.79959878742106
20131121,130.59720347212732,90.93904847580735
20131122,131.77164495574675,94.10660564417778
20131125,132.76936281077965,96.58534308074726
20131126,129.43216982737758,96.55306699484623
20131127,126.67055631609578,97.04937037230029
20131128,124.53744099566765,98.32386167764503
20131129,122.65669991528895,100.16405010055999
20131202,120.93035320966787,101.41389206823986
20131203,118.48462121241424,100.663643988104
20131204,116.4779204514641,100.25918555138637
20131205,113.90531225714797,99.23991334631464
20131206,111.82804152406122,98.33575589114047
20131209,111.0234708146417,97.67073280434127
20131210,109.68417889892551,95.64351015867345
20131211,108.39836208876315,94.36147066359423
20131212,107.71721405277138,93.4097428509388
20131213,105.39259291062358,88.86215919029051
20131216,103.3600231635995,85.10827546421964
20131217,101.67410562856288,81.36508702235805
20131218,100.11051015194936,78.42813267833732
20131219,100.28836911076503,76.17563063683392
20131220,98.64213770245924,73.89337487563245
20131223,97.3777936321815,72.02449399425223
20131224,97.90944379302476,70.87677325141325
20131225,97.95592695394527,69.88653449634924
20131226,98.0278655403145,69.09734099878777
20131227,97.63313123225267,67.768221086476
20131230,97.30302625421454,66.61679626566607
20131231,97.83996566592555,66.00072110901505
20140102,96.3629358343062,64.7465410540436
20140103,95.4475057889117,42.11157137139363
20140106,94.90097391786058,23.624110691361295
20140107,60.807223369333066,8.456612209619768
20140108,66.44682734024107,17.579635864130257
20140109,71.31498737522709,25.145398447786388
20140110,75.18533886826356,31.234108042271135
20140113,79.79735401824693,37.95540204690039
20140114,83.63183875799706,18.72740494401973
20140115,50.05703655813206,2.0807473120956117
20140116,22.154496278252456,-11.551295702329622
20140117,37.27526527874654,-23.180535449363322
20140120,7.762507506933394,-33.4518622145496
20140121,-16.559457601603913,-27.36970544826785
20140122,8.61314839447034,-8.285246220745911
20140123,29.52891440205672,7.382572370744637
20140124,44.97800696745579,19.864179717948723
20140127,15.642954792479038,16.25251067832168
20140128,-8.41078403094737,28.627468213313744
20140129,14.82378460384556,39.30719834123298
20140130,-13.742556972473333,51.46052741098623
20140207,-37.809684994498724,60.84837781363245
20140210,-56.57864177229342,31.91595948228584
20140211,-71.44658248279832,8.292001905909874
20140212,-86.68171132037767,-14.765417132123094
20140213,-99.22927355917271,-34.49621493710244
20140214,-107.68704397057157,-46.565212778783874
20140217,-112.6908524159529,-51.488431761535594
20140218,-115.58906932585526,-55.394547496822675
20140219,-119.38059846229685,-58.85157279807368
20140220,-122.09570318954935,-61.37944503979
20140221,-124.33236524412307,-63.4504482904646
20140224,-126.28423824078308,-65.20183397799558
20140225,-128.14134805147643,-66.7799971244799
20140226,-131.75564138757693,-68.76207572623544
20140227,-131.99843861000315,-67.93006448435126
20140228,-134.21111668992344,-67.37499615744399
20140303,-135.1321193825651,-66.8766119035651
20140304,-136.13580660691093,-66.25776926671404
20140305,-136.7062142480408,-65.79594944110946
20140306,-136.93643692310533,-65.4907062760374
20140307,-136.43997052969343,-65.18502950433304
20140310,-133.12606007950555,-43.23000426354352
20140311,-130.34011358904482,-45.456610773887306
20140312,-127.22412454451319,-47.221223578558785
20140313,-124.29576051335188,-48.61402798592428
20140314,-122.53350708281842,-50.34075037324383
20140317,-122.0626094872616,-54.319601820006866
20140318,-120.30452446655359,-57.32801669182425
20140319,-118.68425345838826,-59.811700778892494
20140320,-116.58676856435929,-61.93556067947309
20140321,-114.91529851107182,-63.68282297581572
20140324,-113.5632193519741,-65.16906047567345
20140325,-112.13492356796904,-66.40302488595856
20140326,-111.37547077243958,-67.47063304399926
20140327,-111.2059756638416,-39.594971373377604
20140328,-111.13200461534345,-16.838579893362606
20140331,-69.7132974876721,2.415621362205365
20140401,-35.797043484804426,18.414542152269494
20140402,-8.088036463195682,31.462035036187956
20140403,-27.50409356465042,42.046348543145875
20140404,-0.5829804261133729,51.375890156799024
20140408,-22.24528599908765,68.14135318834133
20140409,4.119639248170154,82.56266233463847
20140410,27.29985658049457,96.09512444482276
20140411,-3.170955086264732,109.62475977394081
20140414,-26.83505284391538,119.95495727594135
20140415,2.8627735582157996,127.69749612549276
20140416,28.69772157473869,135.63225427567573
20140417,49.85659174808468,142.958522626873
20140418,68.49022815426686,149.14820711079582
20140421,83.23841921035776,150.63552847278712
20140422,94.8737405424477,151.02630979147486
20140423,105.40156822031668,151.2021266429763
20140424,114.12275404740642,151.9031155922105
20140425,121.12098557564113,151.17568452398515
20140428,124.48626362719389,149.5739208209234
20140429,126.41635021430757,147.78967396805353
20140430,128.43755210944144,146.3279960434257
20140505,128.85214762883618,144.38646440989714
20140506,129.381807416648,142.96703043826707
20140507,129.90950852268224,141.97288841017507
20140508,130.5304345823396,141.29201994302463
20140509,131.05661112074296,140.71774831476984
20140512,131.7516679839606,139.76292721763426
20140513,132.19952135515175,138.7939884720774
20140514,82.58678931990845,137.870410042625
20140515,40.30750251098738,86.44683045800735
20140516,4.794220659142698,96.70218807818365
20140519,-24.285758946431407,104.52673721833052
20140520,7.938498717858008,110.45711018741584
20140521,-22.286387084706423,118.95263016355239
20140522,10.980668624009388,126.01382293603791
20140523,38.44887528787211,131.70558076190352
20140526,60.87001143439645,136.24325067756237
20140527,79.59686003354425,140.16941747842367
20140528,94.63151649155648,144.3620439870432
20140529,106.07491273585786,146.41626441903435
20140530,115.08251058840443,146.86100506655765
20140603,125.55544429382967,148.0598618117765
20140604,133.97383750537244,149.05635852860513
20140605,140.81084995717657,94.03999793281668
20140606,146.92594276242784,47.747765871643125
20140609,151.89090303698532,10.083462741651685
20140610,155.96139038609277,-21.34034463967247
20140611,158.2399728721585,-46.725795818950616
20140612,160.27559152150647,-8.515773196452022
20140613,160.6886370271069,-32.84656456966524
20140616,159.7786580411765,-54.071314257672014
20140617,157.0593675552731,-70.74649332300051
20140618,154.96345757760275,-84.91889394215967
20140619,151.4531054397137,-95.63931732089854
20140620,104.67978329131715,-94.19407021386372
20140623,66.49192087408808,-93.02825730466613
20140624,35.26271023325527,-92.12600654753625
20140625,9.52961324795542,-91.62434222050935
20140626,-13.316613068955222,-91.38126868518034
20140627,-33.421706832618504,-91.99285573647101
20140630,-49.455608659933596,-92.20715236291396
20140701,-63.40032693117902,-92.60901522027532
20140702,-74.8444596059851,-92.99993316212917
20140703,-84.04372847093164,-93.15522253724492
20140704,-92.01261061198268,-93.31584841197898
20140707,-97.52897274896186,-92.3568504975665
20140708,-102.07750114466106,-91.600996113008
20140709,-105.91587556454145,-90.9970044330606
20140710,-109.21500936710262,-90.67091371263511
20140711,-111.83187187206546,-89.97863781039914
20140714,-112.00203233612643,-88.52953701304614
20140715,-113.06098687158935,-87.51455575655743
20140716,-113.09712295567411,-86.46692982847253
20140717,-113.72295495733272,-85.753921724381
20140718,-121.45140045698878,-93.02538479908466
20140721,-128.2492667405477,-99.2309973721722
20140722,-133.5380649577114,-104.3000820717766
20140723,-137.97997529538404,-108.56568799462191
20140724,-140.82256207169615,-111.85790582276148
20140725,-143.07000028465748,-113.4764580491629
20140728,-143.49170253888414,-114.70193276844353
20140729,-144.60855122510938,-115.79505052371557
20140730,-145.40342591084323,-116.75608954456618
20140731,-146.05016890744196,-117.43202038173118
20140801,-93.28343298818112,-74.23938599917909
20140804,-50.64801998806803,-36.90580123749716
20140805,-15.38177762716735,-6.118010096820486
20140806,13.893235604181164,17.359783277884112
20140807,36.36119808980234,36.248341828712206
20140808,54.69765590868757,56.767131574435446
20140811,71.72158689583651,76.78335212955733
20140812,86.25943616386756,93.4148212849866
20140813,99.7278395410542,107.82161155112838
20140814,111.2965725720578,119.58495611315239
20140815,121.77245779207502,130.4478716251227
20140818,128.6476592641632,133.0616109691187
20140819,134.46493329041354,135.20768270419723
20140820,139.212173804934,137.41746671222924
20140821,141.42633747774158,139.2817073443718
20140822,143.49546970091515,141.24789638515244
20140825,147.12874983972145,143.9639703113744
20140826,148.02089919809913,144.62648819207575
20140827,148.81338185899799,145.14682539762177
20140828,149.48343947073394,144.4369743611899
20140829,151.45352434911544,144.3500150227436
20140901,154.78781455092957,144.59129003101665
20140902,156.00102648165551,144.4294405336105
20140903,156.54841961599612,147.05953953760428
20140904,159.78103844296433,150.28229296446597
20140905,165.7718988880426,153.54871052444938
20140909,171.3923357094722,156.53224089679316
20140910,176.43890663534947,158.1950028078269
20140911,180.421614111756,159.47548751006198
20140912,183.7460642969817,159.38063185988713
20140915,186.60638188117866,159.30226592771896
20140916,189.42635289585553,168.70400189640344
20140917,191.14128902536078,175.74999205016903
20140918,190.43410578312444,179.2038720865979
20140919,193.51288735232254,181.8991075550858
20140922,194.69359180497858,161.7212314726423
20140923,194.84085648907558,145.18226741831577
20140924,196.83757669952274,131.63274679620932
20140925,195.39276827062284,120.36526675260036
20140926,187.5209140923942,110.59102429158968
20140929,181.27000372138255,102.5931145969212
20140930,176.0519154064588,95.97489399299333
20141008,172.62845589097947,90.5518310107383
20141009,168.78262907301797,85.87446408427425
20141010,165.65443155233856,82.05684645267002
20141013,161.54410262544715,78.73739730601784
20141014,158.67831653610412,76.02134068082961
20141015,155.84884008218097,73.78242531269423
20141016,152.31892950451245,71.73738768107174
20141017,150.1041339931485,70.12052612157271
20141020,148.35729387012913,68.78035316135913
20141021,146.74187024488523,67.68253868693115
20141022,145.44959931768364,66.81911911542831
20141023,145.6956854670092,66.06786026081501
20141024,144.85730423633132,65.44503031154306
20141027,145.54099407502682,74.35352672054107
20141028,146.01207366031988,82.1984681716539
20141029,147.25021241442062,89.00456064182907
20141030,144.81339043750833,92.49438013823303
20141031,142.05060201803417,91.83511923662378
20141103,138.33159191551573,88.95780057416187
20141104,135.32624027466008,86.6854475735955
20141105,130.0899556382712,83.06511283803552
20141106,126.27661537362765,80.51000431933767
20141107,122.89453133926045,78.36479355972828
20141110,117.19995376535613,75.52066273245825
20141111,111.91204009732849,73.20375701066068
20141112,106.53927680514514,71.01436056865388
20141113,102.57313403490843,69.48918393673247
20141114,99.35313025234196,67.89414250995358
20141117,94.03669614242496,63.68147645295558
20141118,89.76257227321382,60.25214399613088
20141119,86.22217733076718,57.44720061043368
20141120,83.22145390234935,55.171033258291786
20141121,80.60862718101151,53.27458245627526
20141124,78.34723054322758,51.67781069265576
20141125,76.49528864633807,50.342918890635964
20141126,74.99115998157558,49.27451250729871
20141127,74.36445027193035,48.56068711293387
20141128,74.46301796273559,48.42903119837688
20141201,73.51583472150907,47.97964462350137
20141202,70.2407720768658,45.961627478262834
20141203,68.11892360097976,44.724269968891555
20141204,66.38252172108157,43.75313776566181
20141205,64.94133582887281,42.96321882519484
20141208,64.13342930654079,42.41308901617882
20141209,63.66615831865438,41.96447064518461
20141210,41.227310619696816,41.26759964849861
20141211,22.9700086638226,40.718731325969706
20141212,7.958773812030262,26.103038908431177
20141215,-5.313641333182586,12.994123864606614
20141216,-15.713853321785367,3.0632521033173346
20141217,-24.228224113515626,-4.983975864694177
20141218,-31.352985420711086,-11.56506611152743
20141219,-37.2634183027154,-16.96117188585394
20141222,-42.14371951763143,-21.381341257821393
20141223,-45.850040828364726,-24.83926834517538
20141224,-48.88461655595295,-27.66330347737045
20141225,-51.36745883913859,-29.98541543182525
20141226,-53.43878659976497,-31.963123245574284
20141229,-56.31153405873648,-34.37289283965602
20141230,-64.48470987349545,-39.6480385361838
20141231,-71.02509775895946,-43.56922515677152
20150105,-76.45663810154727,-46.77471891797222
20150106,-80.54611081320132,-49.25115689462478
20150107,-84.36889524863419,-51.423471108076406
20150108,-88.66227429569194,-53.300614329553056
20150109,-97.46253896583022,-57.0666791795106
20150112,-104.66726490179394,-59.7996821296041
20150113,-110.44998367893612,-62.05525579160638
20150114,-114.86289637150969,-63.898999022148224
20150115,-123.35199958870209,-70.52846104812666
20150116,-122.09608985353326,-75.80431487049387
20150119,-119.80649648159084,-76.90978238045402
20150120,-117.8358946521648,-77.82387780661318
20150121,-115.22654999416476,-76.95778399388013
20150122,-113.6459375162861,-76.69457493853277
20150123,-112.34982630235089,-76.43985114201334
20150126,-111.452840032107,-76.30142017265337
20150127,-110.05854357824107,-75.82109465078487
20150128,-109.03859513817164,-75.33921622089862
20150129,-108.30058278989084,-74.714611845547
20150130,-105.90134412435218,-71.1090780920542
20150202,-103.30685436033612,-68.00720985267579
20150203,-101.31403896141373,-65.51804431194284
20150204,-98.95317031590238,-63.433031820947605
20150205,-97.10937603025972,-61.703303476906584
20150206,-95.49619907542528,-60.28374137828041
20150209,-92.97042263267369,-58.87150428580124
20150210,-90.94336280449056,-57.70018728794354
20150211,-89.26967919105287,-56.74599909192576
20150212,-87.58752296506793,-55.97310321566824
20150213,-88.49525444034542,-55.48657464674885
20150216,-90.46830135368025,-55.87474134478306
20150217,-92.02330634289284,-56.18859466985194
20150225,-95.05334777885695,-57.25002817234491
20150226,-98.00407019468666,-58.331097744502706
20150227,-101.30065455085821,-59.417686332043814
20150302,-102.84734563635419,-60.18266930290131
20150303,-64.35141564853784,-37.73942410476728
20150304,-32.63182887720846,-19.40278385280444
20150305,-6.635258588122005,-4.33976123636786
20150306,16.042719350379556,13.081543441465055
20150309,34.84617889608473,27.55188265105912
20150310,50.17000415923676,39.623545729618115
20150311,62.781924323448855,49.113717578312226
20150312,73.50744803747016,57.29849157613678
20150313,82.27594866037232,64.02170494556968
20150316,92.05657307320952,70.60421231236883
20150317,100.19757605808786,76.1986956967627
20150318,106.19995664715992,80.72667523808477
20150319,108.04943673532973,81.96783709785447
20150320,110.15224645716302,83.56669889130771
20150323,110.71571423186163,54.457003117295464
20150324,111.01061322512368,30.832364116256432
20150325,111.88281360493725,10.363703547461583
20150326,111.58948210180145,-6.146517818880691
20150327,111.33348765436997,9.444540750196873
20150330,111.33725039454784,-6.354057503097788
20150331,111.17516150238396,8.64244994821604
20150401,110.94743168850648,21.025363559753405
20150402,108.59376906383197,3.60735780510084
20150403,106.60165208207849,16.44741359825284
20150407,106.84099452944403,27.70002446233859
20150408,107.8036298481659,37.50364529192304
20150409,107.3720798597006,43.38262533312423
20150410,107.00635417713923,48.18235384419574
20150413,106.43183643934185,51.977325472912156
20150414,105.36099420018543,54.96040896549861
20150415,104.80257503543697,57.5032170757057
20150416,104.99470421968297,59.52778469453916
20150417,106.69489085111604,61.9211286516509
20150420,107.7858800758327,37.54070189405923
20150421,88.18844733477219,15.74866377362663
20150422,51.97852990321496,-2.3072248712315466
20150423,61.31078335423277,-16.649388798801304
20150424,30.835808656084158,-28.646809184843804
20150427,44.15132724510145,-38.49523815169892
20150428,18.261027874702187,-43.98438572489479
20150429,-3.3087962255997843,-48.926037287194745
20150430,-20.7939474455797,-52.97474331853185
20150504,1.8697360014975377,-56.531511440090036
20150505,-17.316338278531646,-59.46905020263162
20150506,4.988979986166824,-35.43574698631795
20150507,22.525058161137046,-15.931093070319621
20150508,37.536051638406384,2.16127370235699
20150511,49.81457748929838,16.98621374016596
20150512,60.525025080510794,29.24855903318826
20150513,69.32937198966943,9.317829398384998
20150514,38.659164857413,-5.95587550197219
20150515,13.38241337898525,-18.611182631431245
20150518,-7.205670639181982,-28.76932809151463
20150519,-24.093662178998144,-36.6355351027096
20150520,-1.8106440444780065,-42.09311228868543
20150521,16.49674894517024,-46.53086743112364
20150522,-5.804948212294414,-50.64767741103635
20150525,-24.20926036208507,-53.953043825428196
20150526,-0.04026539144958915,-56.337024554871604
20150527,21.739049510952213,-60.59359318948699
20150528,40.07900104490423,-64.06260632883601
20150529,55.24877882688753,-66.8998602553749
20150601,69.91087908453729,-69.454571103273
20150602,82.09042276344842,-71.54121667612357
20150603,92.40935671421158,-73.29552201668126
20150604,102.15883286885938,-74.52342155867242
20150605,110.28747242515726,-75.04384474636517
20150608,116.88722645788997,-75.45522927191377
20150609,122.05255801612526,-75.885654448742
20150610,127.22499524535891,-46.729846796596206
20150611,140.55248650914226,-20.474583189884086
20150612,151.7128213994469,1.1643040847390613
20150615,163.97113278597797,21.426687262397316
20150616,173.5909552472987,37.94169564761861
20150617,189.13662793916646,59.304902979238705
20150618,110.85757365074909,75.1217298122197
20150619,52.27721489285403,88.17384237647916
20150623,77.05675986164255,98.54202896550746
20150624,97.93547977006692,107.28078209559318
20150625,115.90390389204624,114.71722471426158
20150626,130.26639929462408,119.79277606112191
20150629,139.69368731441023,122.8152144790011
20150630,146.8207559762738,124.69062130719787
20150701,152.72125330211333,126.9117816363505
20150702,156.4852190350351,128.95332388281938
20150703,160.49230101698762,129.9539743784343
20150706,164.00580507282118,132.69416390289558
20150707,166.8579697999943,135.13085962087604
20150708,161.3978336516404,123.10439856000609
20150709,154.22930833207792,110.70019196664347
20150710,148.4328774497254,100.54392616048972
20150713,143.70696416277406,92.24048742465843
20150714,139.4881007557385,85.39629835122456
20150715,136.18261198140462,79.85652479918073
20150716,133.4015116054174,75.242395966442
20150717,131.77233671468522,71.66913253797088
20150720,127.9303945057797,68.74017574253422
20150721,124.74786393839005,66.3434591442924
20150722,121.84603996522357,64.433987211163
20150723,119.29868279772424,62.81643930837083
20150724,117.10219371089322,61.48680539729949
20150727,113.1957720001674,60.410895041640885
20150728,109.89310982867117,59.56078017601728
20150729,107.14488861518191,58.82046286618571
20150730,104.63194467109273,58.21448644837274
20150731,102.78217371133505,57.866082313385334
20150803,99.94044589054054,57.48371897740059
20150804,97.57097995888094,57.11631729837133
20150805,96.83314128685423,61.41127480426099
20150806,97.86856620811496,78.54376778774878
20150807,97.71230883105673,90.1143023964986
20150810,97.52745563188049,98.68809224520818
20150811,95.46419599379429,99.11925886505183
20150812,90.29335602477913,68.76426399688036
20150813,86.13769645874952,43.47716936241152
20150814,82.67823026404842,22.743756666595605
20150817,80.90871797588566,5.974263682856602
20150818,79.78273577624232,-7.7076624683838455
20150819,51.33525206751912,-18.782936341283623
20150820,28.325591164207886,-27.462415214259632
20150821,9.48889028332578,-34.90560820830108
20150824,-6.340884924244284,-40.194750829114106
20150825,-19.572282339801795,-44.11935462340938
20150826,-29.920078435905523,-25.15094594319544
20150827,-38.631854630484426,-9.770681571054274
20150828,-45.893566712109305,-18.544994425527648
20150831,-52.18864572196032,-25.75226130798255
20150901,-57.839705019170495,-31.82187622284386
20150902,-62.46457017105618,-36.78892485432537
20150907,-65.33868935140336,-40.841868428607896
20150908,-67.80288286062637,-44.23852469602742
20150909,-69.82107360738091,-47.04295321577188
20150910,-71.87357490229942,-50.354828995015126
20150911,-81.3301820302969,-59.40761098972271
20150914,-89.21001840924954,-66.70408400920205
20150915,-95.88882566862911,-72.66429073293953
20150916,-101.35330433539418,-77.56726521815331
20150917,-104.58175014775605,-80.01860920744447
20150918,-107.13015319786449,-81.9425551145638
20150921,-110.12526179042374,-84.84649428050166
20150922,-115.49043265386878,-87.3142826701739
20150923,-119.8631063563294,-90.29335425775
20150924,-122.41807086996614,-94.40440658037437
20150925,-125.25291244249483,-55.261471797625624
20150928,-127.17970305038402,-23.121836273897774
20150929,-80.48910637086098,2.34639348478246
20150930,-42.462473083924664,23.15218962845362
20151008,-55.75656971777882,6.624678682499369
20151009,-66.62740864333652,-6.929330469793435
20151012,-76.35559664995507,-18.025283501307772
20151013,-41.142746539797784,-2.6758495230997803
20151014,-53.414589726691716,-14.201448716656522
20151015,-65.0065151698986,-23.627866130974567
20151016,-74.35535000607078,-31.21875185874136
20151019,-81.89186693688758,-37.50983481237414
20151020,-88.00682815445626,-42.71939513314891
20151021,-93.03790458242021,-46.9054575893292
20151022,-97.63917756828022,-50.70149887250211
20151023,-101.37272266660568,-53.76216990784659
20151026,-104.25320021311943,-56.17610577284587
20151027,-106.90506759655598,-58.17350785012282
20151028,-109.05986799714213,-60.16434257893201
20151029,-110.07442015310629,-61.743779093415
20151030,-110.2340704347134,-62.94732146822778
20151102,-110.8417250827434,-64.09238674016723
20151103,-112.04662206570922,-65.8119277307386
20151104,-71.52601386568432,-67.11132647175609
20151105,-36.36160814266936,-27.93903833642178
20151106,-7.644112088586437,4.018794091874554
20151109,16.92198985337674,30.24182511086705
20151110,37.14373584535741,52.33864906382731
20151111,58.57499761404083,72.65306744292768
20151112,77.65325258820081,89.43330713991261
20151113,93.26572976690971,103.6445367304733
20151116,100.64657413714677,112.80366799760712
20151117,104.44503824303214,117.19808206565487
20151118,107.72912553310479,120.63352185258789
20151119,109.6240325684683,123.95858392967797
20151120,111.10743935718712,128.8327150977686
20151123,111.88630271279766,128.5357018516389
20151124,112.54981046687675,128.2869148162496
20151125,112.76899682753358,127.43681669704739
20151126,113.3134070160577,126.33605811285962
20151127,114.36624972435814,125.44636297841897
20151130,113.89470239377398,124.5402558605888
20151201,110.14220730661529,122.0360511066322
20151202,107.61854788521467,120.04334904713403
20151203,105.20413343028528,118.93798252918374
20151204,102.82914050820212,117.2572035094312
20151207,99.26027643650544,112.6257204013025
20151208,96.08312354530754,108.64606324072264
20151209,93.42737928114788,105.40128626784184
20151210,91.27199486529,102.75358092738657
20151211,89.56362390400851,100.57614605542501
20151214,88.7681923909564,99.02694297662377
20151215,88.94122148318843,98.85965568706716
20151216,89.22678900988545,98.67881648340953
20151217,89.54610340276997,98.39678886203656
20151218,89.77317745414967,98.12537707919564
20151221,56.928497172047436,99.30965914612743
20151222,30.15996398973016,100.27901798139169
20151223,8.179460667443013,101.2286055636582
20151224,-9.986046511450935,63.6764875452237
20151225,-24.901664045530374,32.36524565477935
20151228,-2.276937824190504,46.31437525750417
20151229,-22.57997307631511,17.304721069551412
20151230,-39.489950025970124,-6.442201132535938
20151231,-54.05965958865071,-26.315072079621142
20160104,-65.89826565289104,-42.9566438198658
20160105,-81.6151204569778,-64.93324100296519
20160106,-96.41980398086739,-86.4729711222313
20160107,-102.41388037282952,-100.52618016534423
20160108,-107.55702444950619,-112.10175320831546
20160111,-111.78416140773358,-121.35408550249828
20160112,-113.4068928345817,-123.95548849648931
20160113,-114.59062866422317,-126.2942652281075
20160114,-115.27299730380562,-126.94899512092894
20160115,-115.35627314000715,-127.3122258642184
20160118,-116.03088861864065,-127.86265725059789
20160119,-117.7435680533639,-77.85498834830068
20160120,-119.40525544472641,-90.49698324516058
20160121,-120.35034306332187,-100.65071151579744
20160122,-120.78162135137586,-109.0924929681297
20160125,-121.12695667339308,-116.1380409046307
20160126,-120.59748306345838,-121.12229259701061
20160127,-120.16343541448582,-125.24497147259558
20160128,-119.70948608855953,-128.37433804504488
20160129,-120.30246753081114,-130.94773165677984
20160201,-121.06697850456828,-133.19019598041928
20160202,-122.13502811331107,-135.021128400557
20160203,-123.05105544578457,-136.51603682139395
20160204,-128.3214228047351,-137.34677409317118
20160205,-132.00885692030482,-138.0344371307292
20160215,-124.30068530317394,-133.6758016475348
20160216,-118.00440275602455,-133.70338196718737
20160217,-113.56451985512751,-134.26598480445497
20160218,-109.86202841184512,-135.36852372755288
20160219,-107.08269412577701,-137.03047768302685
20160222,-104.26251751949599,-137.0797323158916
20160223,-102.01940717968904,-137.1324472067309
20160224,-100.16056647941653,-137.1580659378716
20160225,-98.58102466293718,-137.0975826309985
20160226,-97.58633493932331,-136.33201454345337
20160229,-96.03773389626991,-93.37429575614874
20160301,-94.71631544395834,-94.65785355772937
20160302,-92.79563809985754,-95.62781412444633
20160303,-91.30886802077355,-96.34707825842243
20160304,-90.03704657283794,-95.00810842044812
20160307,-88.9262324805464,-93.26976084507777
20160308,-88.0306050194084,-91.54240275002002
20160309,-86.71297392851972,-89.37992879192318
20160310,-85.36383921967723,-88.06671240144935
20160311,-84.02438725170288,-86.60899655326534
20160314,-87.33678451765086,-87.03871095978377
20160315,-89.16707050709282,-87.04530282189394
20160316,-90.74483126243716,-87.02098735835622
20160317,-91.28357611136134,-86.68681147456569
20160318,-92.21356083232658,-85.01157075240265
20160321,-92.34222268271532,-83.2933640015464
20160322,-92.32683577900143,-81.5804531876746
20160323,-91.99507917302901,-79.81232502013621
20160324,-91.7551215738245,-77.86767857527019
20160325,-91.49024624807909,-76.35958105598071
20160328,-58.21834238797375,-48.2184225600326
20160329,-65.1183921183159,-25.05543927071815
20160330,-70.71225474043474,-6.173229465934847
20160331,-75.30937222967063,9.21386836584679
20160401,-43.290052355924836,23.180535174822893
20160405,-17.113679159173046,34.87005420323195
20160406,-32.369346064995234,44.612646536364686
20160407,-7.7681187635869104,53.36123970348603
20160408,12.358608477686643,60.52144355645515
20160411,29.52224342704392,32.520830720961435
20160412,4.077483467748592,10.342801253235873
20160413,25.595096903207022,-8.270481117795342
20160414,42.65043137105097,-23.504615822300696
20160415,58.863085167539666,-36.27279558377301
20160418,72.11488498568822,-49.52652839033091
20160419,83.79234071196876,-54.07335396987072
20160420,93.7643401489806,-57.94078693437489
20160421,101.8620895002023,-59.77903310786997
20160422,108.38351399240672,-60.56610348055688
20160425,113.01238555090296,-61.14397435629994
20160426,116.9682173265739,-61.52821322839395
20160427,72.58712237249168,-61.307021438848736
20160428,35.255985899807854,-61.046530961828196
20160429,5.730863131055139,-60.74160693876669
20160503,-16.142263621647068,-60.446445331625895
20160504,-32.982768044459014,-59.91118562263254
20160505,-46.67674922211684,-59.49680714905588
20160506,-57.95098225767032,-59.003172334346054
20160509,-67.13617107642439,-58.576132453499554
20160510,-74.42276528028233,-57.93303630309736
20160511,-80.38175167374492,-57.46609747283247
20160512,-85.40322162269291,-57.08470530189478
20160513,-90.11837764433616,-56.66144297139314
20160516,-93.94139098824712,-56.254101727356414
20160517,-96.53087669058472,-55.898522035982154
20160518,-99.02884755865801,-57.47597715695603
20160519,-99.493313384845,-58.229289214231414
20160520,-100.71709087583325,-60.88063929016992
20160523,-102.74239852540663,-64.25401454910146
