trade_date,AU.SHF,AG.SHF
20130827,24.98093720347492,14.614590219711951
20130828,26.896445243832563,15.68964091250664
20130829,27.43792979848502,15.101026881805856
20130830,28.331057623907398,14.151022056133447
20130902,28.75323665377763,14.088433786360927
20130903,29.125462224820268,13.95724532474551
20130904,30.70537898371897,13.669955999643733
20130905,30.1104139747869,12.691420537991501
20130906,28.13965596131914,11.755100238839198
20130909,27.833474366769334,11.667368862867484
20130910,26.835260129342334,11.112670973421126
20130911,25.283301749010658,10.356240394659256
20130912,22.190549463876742,9.31016570956075
20130913,17.305197777642558,7.375411703332235
20130916,12.951394851689548,5.614672690550504
20130917,7.797212581100545,4.414690754014035
20130918,2.24453668449469,3.200758337633185
20130923,-0.8213714461467563,2.066640487258992
20130924,-3.623142828855692,1.109184659606838
20130925,-5.7823747511211225,0.32791190942360066
20130926,-7.027581253868028,-0.3961876627863588
20130927,-9.029317349839308,-1.3599794005157169
20130930,-8.665480611033866,-1.909050118111997
20131008,-9.786243408978732,-1.1713018152993708
20131009,-11.536351866294787,-0.6748088189360281
20131010,-14.470831484877433,-1.0067461076603246
20131011,-18.748350864677114,-1.9149201857701925
20131014,-23.631563434358426,-3.063188461470607
20131015,-28.273176230114476,-4.497275374053365
20131016,-29.849329798837235,-5.268309140048713
20131017,-32.53096702851638,-6.4140075210532785
20131018,-29.09266668098393,-5.7395159678220065
20131021,-26.48372434765916,-4.60867073032866
20131022,-25.03005350541914,-3.9906548393123256
20131023,-22.308112635628486,-2.4490886815765247
20131024,-19.808295792843992,-1.120934465432407
20131025,-18.312639068324028,-0.797053992005883
20131028,-16.56966106320814,-0.9793064876712658
20131029,-14.916018301634432,-1.2721762508957157
20131030,-14.040434742411819,-2.3495288054372088
20131031,-14.333323566823466,-4.230527744244529
20131101,-15.268068075067978,-6.633792724875907
20131104,-17.20205346300655,-9.074038675524355
20131105,-18.832214993263896,-11.509677007486005
20131106,-20.424526165909036,-13.308066232499872
20131107,-21.187339929027377,-14.470269097028249
20131108,-23.03022247790878,-15.993529986659256
20131111,-26.4966237947239,-18.063381626393213
20131112,-29.79490434093881,-20.215767800458156
20131113,-32.954193483726534,-22.738523328202277
20131114,-34.51187686785425,-24.506921059448686
20131115,-39.576352024495314,-27.747527499775813
20131118,-43.40402614692127,-30.795785183146045
20131119,-48.27489073157774,-33.40316029764724
20131120,-52.91238159550163,-35.685431652772195
20131121,-55.68905849016416,-38.22748063110156
20131122,-56.816124554365324,-40.495993884828664
20131125,-58.60149390620264,-42.77046934006033
20131126,-55.33487904894559,-41.674290361022535
20131127,-53.47439772690997,-41.429663324406164
20131128,-52.4354144151302,-41.84627724716013
20131129,-51.20893205273066,-42.56166166221476
20131202,-48.76277787838817,-42.0880344407988
20131203,-49.01225193721334,-42.77742700709665
20131204,-49.44580729619924,-43.367951742134096
20131205,-46.975977259920256,-42.10525674724603
20131206,-46.33998645786473,-40.82266321664136
20131209,-44.57765951825638,-38.96318473626047
20131210,-41.18347998484534,-34.92068967536284
20131211,-37.16712827376228,-30.53612000715894
20131212,-34.575142740906145,-26.829143807038854
20131213,-35.43829335396075,-26.978690621849925
20131216,-35.465122806408935,-26.80592974447705
20131217,-34.07341253268549,-24.447835513391734
20131218,-34.33194436812467,-22.81474850304692
20131219,-36.37392184256545,-22.81949693208043
20131220,-37.97573737703933,-24.15413484465486
20131223,-38.20421210095934,-24.457202960278774
20131224,-39.74739432657816,-25.34457335876607
20131225,-39.765921574216996,-25.545911708002286
20131226,-39.96304076717316,-25.777139962175124
20131227,-38.7064472265081,-23.918727728490808
20131230,-38.659039490828604,-23.052650901679122
20131231,-39.887055199693684,-23.5647948719968
20140102,-37.441032011079,-21.689354272289535
20140103,-34.51088135546517,-20.181114492891467
20140106,-31.897276990526517,-19.27378905378054
20140107,-29.739330364866333,-18.55962743937324
20140108,-29.591557338752455,-19.737112866553545
20140109,-29.577218039308654,-20.866635749920263
20140110,-28.195497329706942,-20.65130750410662
20140113,-25.37666352674091,-19.407035614339257
20140114,-22.89856448166429,-17.443533257977034
20140115,-22.4557231336185,-17.01165638884016
20140116,-21.996982188958444,-16.749084309266223
20140117,-21.53875827450782,-16.513909867920958
20140120,-19.04973657039107,-15.11125732858456
20140121,-15.822339857334175,-13.630677776708824
20140122,-15.915688337127738,-14.687165685696238
20140123,-16.730263809468745,-16.123580879109724
20140124,-12.990887819566524,-14.8508879072259
20140127,-7.934622547846997,-15.080257459612291
20140128,-5.240837864938016,-15.302184632430183
20140129,-2.290534771626959,-16.491150331860464
20140130,2.409222123225219,-19.861789855935736
20140207,8.822355222395528,-20.249341455503007
20140210,17.790588117728515,-17.22284249580308
20140211,25.84342069333339,-15.695311614210835
20140212,33.67950689292847,-14.637433787466701
20140213,40.25161249074978,-13.769315717917905
20140214,46.113130335636356,-5.824629482649275
20140217,48.62717653127475,1.9292047127002527
20140218,48.16559016051979,6.2207147935784235
20140219,48.547897757543325,10.395352705101443
20140220,47.87770813358134,12.46254943524441
20140221,48.37322460565949,14.322546993400826
20140224,50.71359427392744,16.25541303526666
20140225,53.27173947402461,17.914829128999408
20140226,56.2238739669605,20.465405276162826
20140227,54.63744175333771,17.64497583604521
20140228,54.71471413447662,15.322110807360156
20140303,57.02256739277944,14.710197038252957
20140304,56.374357903250946,13.048157969639629
20140305,55.06429871501938,11.6677199798139
20140306,53.56994840464781,10.42125675732186
20140307,54.42298881741855,10.623623252976957
20140310,50.8088978243031,6.951228881168898
20140311,49.27871687648548,4.5678196501428845
20140312,49.706108321440496,3.472258066617701
20140313,49.95965553599471,3.442178842054893
20140314,50.32989487498076,3.318921849084506
20140317,51.61296751784372,4.367356885984444
20140318,49.627713170311466,3.5051910139312814
20140319,47.125672175594055,1.899179382110345
20140320,42.91094429906464,0.05613631256707828
20140321,39.503902002173426,-2.05794536301869
20140324,35.77728636291389,-4.293997853920586
20140325,31.1881015100699,-6.431335061058296
20140326,27.758114405721408,-7.554016310701805
20140327,23.483514916725326,-10.50101096886739
20140328,19.68072890758843,-12.893700034015717
20140331,16.137535236059673,-15.429114662001407
20140401,12.218750747657094,-17.98569245370779
20140402,9.330258014281956,-19.767481302225313
20140403,7.979652253700019,-20.682025238355795
20140404,6.27476237912285,-22.305164196570196
20140408,7.692753185253698,-23.995474519539858
20140409,9.065634669019303,-26.078109748305494
20140410,11.220660791052241,-28.069892302520106
20140411,12.009521163256993,-30.90909164121009
20140414,14.630024987514748,-31.81300019829298
20140415,13.910393558435361,-36.20209371638286
20140416,11.141636071866538,-43.31022446607643
20140417,7.375933768156644,-49.994597120056206
20140418,3.7310623573127373,-55.98554013992847
20140421,-1.2366947412253284,-59.10132085738714
20140422,-6.347870893143712,-60.12503187374494
20140423,-11.950425743062517,-60.577157432706755
20140424,-18.581641433377442,-60.56970571298655
20140425,-21.964052098594333,-57.84545163848652
20140428,-20.336069125138085,-53.583993981906154
20140429,-21.699678880744266,-51.375242652780706
20140430,-22.381375884937817,-49.98424161330412
20140505,-19.029407765148424,-47.06208732267226
20140506,-16.60525633675252,-44.66344096218897
20140507,-15.316409919144162,-42.490363505545716
20140508,-19.020295814762942,-43.1254141488794
20140509,-22.4354723431381,-43.5886446635977
20140512,-25.560669990712196,-41.70321998838221
20140513,-27.254231797784534,-39.29238823541541
20140514,-28.410872654683967,-36.00713170353583
20140515,-28.195013541620284,-32.37720713768647
20140516,-30.24521556821509,-32.48506452929868
20140519,-30.750787270807205,-30.61131600057407
20140520,-32.966320248468314,-30.441268638157958
20140521,-34.37610711845835,-29.648560341696196
20140522,-34.80237240725214,-27.777548365319607
20140523,-35.20820006079248,-26.44239357602314
20140526,-36.065476852406846,-25.813572465765883
20140527,-39.27169308010848,-27.743686157876773
20140528,-46.37245806110866,-30.975250092252363
20140529,-52.06855752067479,-35.533891019343216
20140530,-55.04613387745407,-34.6338460365954
20140603,-57.90665004639562,-35.79292136707934
20140604,-60.037225398057956,-35.51512144395017
20140605,-62.12978917387529,-34.664747683416394
20140606,-60.44853536014969,-29.288573553556205
20140609,-60.038064874043265,-26.720217840926203
20140610,-60.15588671799003,-25.253716749010913
20140611,-57.56101920760071,-21.02015414140932
20140612,-56.215229827725906,-19.879853458724238
20140613,-51.869563296638525,-10.65159307674927
20140616,-45.179221534906276,1.4845566826884633
20140617,-43.57332408618134,6.313631666217778
20140618,-41.85248828452355,11.27613412533029
20140619,-36.689392049297325,20.042624395370055
20140620,-25.81320758052065,23.03512339019214
20140623,-15.796523050474711,25.49084679206593
20140624,-8.05926706845101,27.63646040394544
20140625,-2.4157363347759135,28.67589401559954
20140626,2.3888830628345805,29.431734274047052
20140627,7.520251681337855,30.79815510218623
20140630,10.304954652340678,30.710450590549577
20140701,14.588008975847721,31.246242355263234
20140702,18.483037165340793,32.118896247606536
20140703,20.81172978119565,32.14781820001875
20140704,22.99275235357851,33.225340551555156
20140707,21.934490204352944,31.049599976025096
20140708,22.394655237032655,30.21510823757713
20140709,25.144601286413508,30.045598400451592
20140710,28.3588782832039,30.397802373811896
20140711,33.36959006497357,32.62499803675307
20140714,32.363965719159296,31.725104374399265
20140715,29.781643566837207,30.161283551379437
20140716,25.011933340017453,27.848200575614246
20140717,22.72127694988423,26.46072733334408
20140718,24.10746487339321,28.539577365777976
20140721,25.40618221993796,30.213295658991814
20140722,24.694327854522783,31.215070723161055
20140723,23.839634785769082,32.74958721548535
20140724,20.380151190794404,32.90390569454874
20140725,15.453110365619484,30.217308522888402
20140728,14.664130882450905,29.287189482153515
20140729,14.145787041460355,28.346894459251875
20140730,12.082986259418554,27.441797465118047
20140731,9.376987005850904,27.569978306396703
20140801,4.026027980369882,26.08244029031823
20140804,2.682718396661637,25.94048653802659
20140805,0.5296217354628129,25.055804203166435
20140806,-1.5243438742603432,20.929336931412838
20140807,0.16224594707185533,18.791053899238573
20140808,4.478253298945238,18.403652524862462
20140811,5.252422779885448,16.80382437767953
20140812,6.0928884983864915,14.954182739665288
20140813,6.621964069235972,13.02795010076793
20140814,7.274287319418839,9.624271085475154
20140815,7.434921546390064,6.8813385958967155
20140818,2.5960738361699685,-1.4911390844265682
20140819,-3.717491094928326,-9.275862168649047
20140820,-9.743674645245472,-16.781620702088727
20140821,-20.835306339498278,-24.228687134823073
20140822,-28.29257358525651,-29.80386382449737
20140825,-36.21731414523551,-35.41944037859588
20140826,-37.486422184055975,-36.95419830465723
20140827,-40.3895781500306,-39.276097030091165
20140828,-42.15633035850173,-38.07818547683731
20140829,-43.23621063744442,-37.73584807793993
20140901,-45.8125191388446,-38.291069830897804
20140902,-51.698160170747514,-40.80959841230463
20140903,-55.304515312421216,-44.86312749201189
20140904,-59.24305113141346,-48.86174069644382
20140905,-65.2287090586918,-52.65098289914234
20140909,-70.71292308111491,-57.02788686887685
20140910,-72.86637918552684,-57.913060848395396
20140911,-76.10250192983067,-59.95767932124205
20140912,-78.26539455058735,-60.737273496886665
20140915,-79.8043197320068,-61.30381020958423
20140916,-80.18263084256988,-64.8158433941739
20140917,-79.68055165138206,-66.05223066081365
20140918,-81.5498099289544,-69.39798440809129
20140919,-84.71236736377135,-71.38533408999338
20140922,-85.0928396913344,-64.85352690105334
20140923,-84.18088680561003,-59.177555297258436
20140924,-81.71762059772435,-53.87122719071424
20140925,-82.38430176835976,-49.89956504099304
20140926,-76.28322349685497,-45.04775806022343
20140929,-72.25934427057007,-41.16033542246893
20140930,-68.98760383285335,-37.707252130005905
20141008,-67.18633958820331,-35.44657837638619
20141009,-63.49528784121908,-32.78626203376268
20141010,-61.56515116502342,-30.815492896407044
20141013,-57.1294307080488,-28.44765322448406
20141014,-53.90378508249302,-26.692281608123924
20141015,-52.965364624799506,-26.234442144845122
20141016,-49.31858448322093,-25.06470562590065
20141017,-46.286248154213396,-24.280687301174762
20141020,-43.82044724716045,-23.478548356076693
20141021,-40.49955021665724,-22.596071427485377
20141022,-37.84041009592685,-21.673268798226356
20141023,-37.011506814627175,-21.839656801671463
20141024,-38.38129487620025,-21.76075567726653
20141027,-40.419731718054976,-25.63677057697531
20141028,-42.8142979032067,-28.9361818448816
20141029,-44.60187420093706,-31.118457740486125
20141030,-48.11298016513958,-34.85388245403226
20141031,-50.34974644819654,-36.59576247869751
20141103,-50.70404132765219,-36.30210894574965
20141104,-51.107906635380075,-36.056298238876934
20141105,-51.30390567686305,-35.454659235698664
20141106,-50.6246835370219,-34.74841270842542
20141107,-49.59130103591683,-33.54887854326282
20141110,-44.89122036194697,-31.103618540020612
20141111,-42.68570889083228,-29.336584335533043
20141112,-38.93493646893112,-27.330024172430452
20141113,-36.63954760340077,-25.997764064832364
20141114,-35.472639101205914,-25.75852827663773
20141117,-30.834524271624307,-22.666063061547224
20141118,-26.922429893653383,-20.204366623855876
20141119,-23.1344479331008,-18.13841012442144
20141120,-21.018607205214867,-16.668411182285823
20141121,-18.359783584118922,-15.242328766441291
20141124,-14.716676289745637,-13.808265840143141
20141125,-11.516395292548092,-12.448558462442225
20141126,-8.809077061189168,-11.40248827756889
20141127,-6.540380345434673,-10.77594584520703
20141128,-5.601214716915389,-10.955464316342846
20141201,-8.077644840725434,-12.427346150687258
20141202,-5.115495361285489,-11.197185303520456
20141203,-2.959555733835084,-10.196645408064258
20141204,-0.7218853483467832,-9.183465674226426
20141205,0.9617549464185893,-8.100717576364149
20141208,1.4786052377581924,-6.863826214501354
20141209,3.5808287662345863,-5.434313850299249
20141210,7.635766010901454,-2.8464009103830525
20141211,9.820895966901551,-0.7451459204541003
20141212,11.384990124338515,1.2401332532305809
20141215,13.038627958836543,3.070993379505209
20141216,12.359902738785227,2.5873048281077504
20141217,11.848744646529452,1.6241665274872297
20141218,11.894788690458217,1.1988353347777738
20141219,12.302468500572216,0.8891033032474618
20141222,12.490171372910892,0.8415082333377643
20141223,11.021991015078806,-0.08435639575847055
20141224,9.799202733063336,-0.6735100987281328
20141225,8.60343746353192,-1.2259424607109084
20141226,8.258657940134942,-1.2635310094170846
20141229,9.111494583274327,-0.9981103740363397
20141230,9.773882128610914,-1.111719558590736
20141231,11.447620242510268,0.43269115417714615
20150105,13.182315274614494,1.4137257608018252
20150106,16.10720118261744,3.075200487412314
20150107,19.20523736898748,4.460121108978355
20150108,21.558368006737105,5.4967650288609375
20150109,25.676059029969252,6.9780958468014935
20150112,31.520025217422642,9.50277188709693
20150113,37.255785519554635,11.922590579464599
20150114,40.36185011733291,13.716034714444596
20150115,43.615178830667375,15.598371425183524
20150116,46.200788276835574,19.313257029601644
20150119,47.10779407104548,22.866476967516242
20150120,47.62342280460975,25.384545191421303
20150121,47.954181200052524,26.858330924639642
20150122,46.699517817390024,26.62207217112873
20150123,46.929100268870755,27.18452991992634
20150126,47.29844833578518,27.479086354194983
20150127,46.41347832712371,26.931367568009602
20150128,46.19866835372702,26.271205665311623
20150129,45.266073494933934,24.915968556031068
20150130,41.75072110819223,20.265478980340074
20150202,40.58446887171928,17.284770239911627
20150203,39.82087948360048,15.367802329262384
20150204,37.54203095090338,13.458815755223506
20150205,36.22263741299178,12.31194549522778
20150206,34.749454012024614,11.345223655854875
20150209,30.966313142405834,9.465298246978909
20150210,28.147492147218493,8.237866333364684
20150211,24.255712749344482,6.879241689584306
20150212,18.59617236800437,4.536223461377337
20150213,14.797444081817247,3.387304878875909
20150216,12.244885910379981,3.4354433303027987
20150217,9.26265882798154,3.21645765497421
20150225,4.539770455554511,1.4403575640442365
20150226,0.7204777219896481,0.18724529562348635
20150227,-2.371590181751837,-0.7525364159277806
20150302,-2.6934235771332666,-1.0026760050917085
20150303,-4.673475408016894,-2.11625203053714
20150304,-6.592383265886072,-3.590093834804826
20150305,-8.98346777994124,-5.191596076009916
20150306,-11.731638722890729,-7.702962381668354
20150309,-18.316149098221853,-11.641832741525057
20150310,-25.483740977411024,-16.32148757142652
20150311,-30.759586221142957,-19.232272859176632
20150312,-33.60231586002518,-21.671349045339703
20150313,-36.869069685321676,-24.24718282940896
20150316,-39.94291159380135,-25.885710787372325
20150317,-44.05930229830591,-28.152896141359697
20150318,-42.432118027355685,-30.745541062907787
20150319,-38.05225814898673,-29.498211425420553
20150320,-34.75835940104787,-28.22352553256973
20150323,-30.433924062993643,-23.602302601549855
20150324,-26.351874263715843,-18.930452193111282
20150325,-23.02964404240909,-15.555022170871654
20150326,-18.81653293646704,-11.745670514587086
20150327,-15.705934313021569,-9.286446698845358
20150330,-14.65520503201058,-8.593020908074951
20150331,-15.103963003480109,-9.469581181324754
20150401,-15.1981664011788,-9.98201982673437
20150402,-12.849249411990261,-9.030488239196533
20150403,-11.476320174013804,-8.825090002745979
20150407,-9.364365781463384,-8.277928117091603
20150408,-7.71443669146803,-7.794924648250438
20150409,-7.971153400606318,-9.796310716614032
20150410,-8.23269794538126,-11.316875573470718
20150413,-7.170036550194928,-11.572098601340507
20150414,-7.367387728351489,-12.322984482254965
20150415,-7.5797756739744155,-12.687243873084117
20150416,-6.91209964627844,-11.684530589751514
20150417,-6.542206077337109,-10.515025506958821
20150420,-5.137783361257163,-8.191914875100528
20150421,-5.60585642947008,-9.226669125184918
20150422,-5.249725716103237,-9.204394639874613
20150423,-6.909073596640436,-11.518719601316242
20150424,-7.531571248148178,-12.451748092943218
20150427,-9.245294529180915,-13.356493150375591
20150428,-6.091772524126724,-8.859085704261913
20150429,-1.9538574262415422,-5.066125200968399
20150430,0.8209641648401266,-1.961860100160695
20150504,0.6177466220172015,-0.758729600712713
20150505,1.1336331299654003,0.8586237045621453
20150506,2.478314124947718,2.8533485143135326
20150507,1.7124230703801024,3.076641369219861
20150508,1.8205563547494752,3.9168523506064927
20150511,1.9835574419301407,4.740596750287442
20150512,1.7095414522334433,4.254197565897788
20150513,3.441164224989442,7.104294682764543
20150514,8.321356911276057,11.782389166360575
20150515,13.561598928146802,15.646852060593586
20150518,19.21321089156292,19.11270346835432
20150519,22.87490984678091,20.257223083568643
20150520,22.965568247409635,17.690752452740497
20150521,23.737940433790484,16.38287903936686
20150522,24.30471530970416,15.531993867755398
20150525,24.461803352818603,14.08499153879624
20150526,23.16688114879628,11.494729282876845
20150527,21.070389234732477,9.64738612305206
20150528,19.356044541344826,7.858442522758564
20150529,11.559369049012194,6.104947837533402
20150601,0.840093334885352,4.020536771445475
20150602,-7.333935976684871,2.9591483111802557
20150603,-13.466212831532985,2.2416504346195016
20150604,-22.485659450200103,-0.1783097906015496
20150605,-29.566889158455655,-4.082969285398962
20150608,-33.51475061459938,-6.9842599131751095
20150609,-35.039874131795976,-9.600865304703122
20150610,-34.59937026374163,-11.757543952023967
20150611,-35.09025593625983,-14.863311347784446
20150612,-37.04321147510143,-17.26639952437351
20150615,-38.67091943769321,-20.383004374549962
20150616,-37.76335984666884,-21.705413130760075
20150617,-44.32217493386013,-27.19456460278487
20150618,-43.82835573668518,-28.187053369544895
20150619,-36.58084159996536,-29.917552123229715
20150623,-36.89198884760415,-33.0201871212911
20150624,-40.24621072428459,-37.99427972534489
20150625,-44.10073514061899,-42.92851065183712
20150626,-49.32554118263406,-47.655652664093424
20150629,-48.43751449807491,-48.96419995234296
20150630,-50.232145714892226,-49.45782496073454
20150701,-52.50177907581262,-50.600917622917216
20150702,-57.86080682032661,-52.05138103263196
20150703,-60.91137735652877,-51.14899938997702
20150706,-64.28662568431527,-52.47433598026991
20150707,-65.8116675316176,-53.63716639935655
20150708,-60.45242971057096,-50.156347398209114
20150709,-51.94558696360622,-43.318432388158314
20150710,-45.1777504929636,-37.66229336866405
20150713,-39.68861626863295,-33.05088946613532
20150714,-36.83625702306764,-29.802390962987992
20150715,-34.34861163091345,-27.131274571479135
20150716,-34.12265731294424,-25.68074227332328
20150717,-34.302537333996796,-24.82254160597375
20150720,-34.43598944536658,-24.22471931750915
20150721,-36.27284205694592,-23.79446356498936
20150722,-38.85655119944432,-23.670195220905057
20150723,-40.4211078063415,-23.32453575824692
20150724,-41.357572862319664,-23.584389198255884
20150727,-38.93358426405826,-23.093941340960395
20150728,-37.88240189774591,-22.947087315917884
20150729,-36.69550985127077,-22.447254845714728
20150730,-37.202344886399416,-22.172494845217006
20150731,-38.21187603411677,-22.07211862639674
20150803,-36.51844235711332,-21.492546689451196
20150804,-36.39338906340221,-21.64390667514058
20150805,-36.82200529345208,-23.8125988156031
20150806,-38.15751977423298,-30.812031579448185
20150807,-37.21157780952858,-34.0490067559006
20150810,-36.19409375495498,-35.491544761698194
20150811,-32.02506332384442,-31.564235058817573
20150812,-24.015896072315925,-23.48308555316996
20150813,-17.98549353565457,-16.576941173084474
20150814,-13.681906731126928,-10.596367531193309
20150817,-10.070927517993608,-6.8272583467228305
20150818,-7.287189111713267,-4.063958666790832
20150819,-4.42588375952128,-2.5712584568178505
20150820,-0.42015163978822523,0.28995772605117914
20150821,4.77936332467834,3.0613280857950413
20150824,8.778889085482238,3.4016351107272533
20150825,11.885786198607075,2.2449205265502576
20150826,12.903700113080417,0.19474698213884503
20150827,12.735762789382333,-2.317349397724015
20150828,12.87918101905735,-3.0170356874667177
20150831,13.217395291825024,-3.3010968408875496
20150901,14.247598712802318,-3.312685162800469
20150902,15.008042032213513,-3.556546905221817
20150907,13.432847120917904,-3.885250591069279
20150908,11.891907372835057,-4.056691495998073
20150909,10.97097083360407,-3.9626245843843666
20150910,8.586749759238145,-3.9172824719997568
20150911,6.266499211125908,-4.461547734222557
20150914,4.0742903149378975,-6.038573211807634
20150915,2.3116143376711658,-7.984552574496302
20150916,0.8694249017256579,-8.703943717641323
20150917,1.835582802766031,-6.740615301023538
20150918,3.68173355752716,-4.019336054760109
20150921,7.277336761300021,-0.5944518049259193
20150922,9.61412570439626,1.701689415309583
20150923,10.736537008058452,1.4151174847006815
20150924,13.227551883891357,1.729427021185042
20150925,16.95834196383713,3.250961904820519
20150928,17.706218794863037,2.5261485322856383
20150929,15.992098805777102,-1.5630066407251688
20150930,13.511310358557273,-4.594781599633245
20151008,14.429307148221026,-0.4636248203896371
20151009,15.294417436106428,2.984644544331557
20151012,18.691626413664324,6.4060197862837756
20151013,19.72013299484128,7.915860436680656
20151014,23.141145590201937,9.897785730037171
20151015,27.535523388861353,11.4879291812764
20151016,30.517065054551075,11.912007002108977
20151019,32.31812894724812,11.851812271304606
20151020,33.575672449791654,11.96579808844834
20151021,34.812474190284014,11.378918242064113
20151022,35.27676942063127,11.165295932251867
20151023,36.88402226851315,12.13900666721547
20151026,36.28172483962546,11.751897378015203
20151027,36.057422983877665,11.37207649677318
20151028,36.814976181856004,11.360631834242863
20151029,32.49277386190027,10.730659645184689
20151030,25.34310425805407,9.026703848683676
20151102,17.789666179294713,7.093146743904763
20151103,10.290007632757746,5.285964263931888
20151104,0.40205330897268926,2.949076983158764
20151105,-10.490183187546188,-4.22530207581748
20151106,-18.425593325339527,-9.656481873726314
20151109,-25.166585771606094,-17.038319610321153
20151110,-30.56793951694098,-25.85855352349434
20151111,-37.01291353272094,-33.252917056815626
20151112,-44.0839947483121,-40.007494226475174
20151113,-48.64123850706749,-45.77315181950617
20151116,-46.279815170264065,-47.079623463102784
20151117,-48.01191535454381,-49.74131711789302
20151118,-48.81484759336234,-51.43945760525835
20151119,-47.983162810965794,-52.22596923865833
20151120,-45.95522664421968,-53.14967885856208
20151123,-46.707930911941034,-52.425676794297715
20151124,-47.20546241045458,-51.679732937501306
20151125,-45.898831419524875,-49.5977837966872
20151126,-46.17127125411299,-47.28095443230821
20151127,-47.17776227766379,-46.78583376727383
20151130,-48.49615046455522,-47.605660078403844
20151201,-44.77689360467432,-45.812025447046175
20151202,-42.71328386842167,-44.583977546652086
20151203,-42.605476037659045,-45.1201447648254
20151204,-41.133010467839526,-43.97302339603898
20151207,-36.192499282042235,-38.78735853488817
20151208,-33.34211629047107,-35.916376133540034
20151209,-30.449059078843757,-33.678319634766176
20151210,-28.414231615068804,-31.99317849397663
20151211,-26.625012888587314,-30.4313734944877
20151214,-24.72601594185114,-29.907298876983873
20151215,-24.593258148780826,-30.547254143484306
20151216,-24.28016963581244,-30.62880847414567
20151217,-23.67928441834383,-29.576077102150833
20151218,-24.18520391140497,-29.34351804076859
20151221,-22.74313159355429,-27.0792496859973
20151222,-20.63555176466965,-24.950651942755936
20151223,-19.56030440253411,-23.649583292741625
20151224,-18.55609032549966,-21.93084173458236
20151225,-17.450037425790377,-20.12644644664752
20151228,-17.2013382529486,-19.860374854646277
20151229,-16.92036325639161,-19.323730077888914
20151230,-16.848708869890014,-19.085700440260677
20151231,-18.593681849943103,-19.928478302298654
20160104,-18.270749593108917,-19.919022223059468
20160105,-16.694395206310784,-20.745167056329066
20160106,-14.314569578388076,-21.871869956321927
20160107,-7.682733958107756,-19.172747123068522
20160108,2.4560498558671617,-13.707024793465552
20160111,12.877404715540512,-8.175416528552335
20160112,17.398007427062204,-8.75002979672285
20160113,18.457372774209688,-10.110913920415559
20160114,21.229754395680107,-7.617916821252564
20160115,21.817918591108622,-5.276934473019435
20160118,23.41386242043891,-2.639299586398196
20160119,24.671427013341972,1.573178961528657
20160120,26.464150863049607,4.794966780828521
20160121,30.628508539222274,9.233280059072397
20160122,32.71394962277632,11.973229619757449
20160125,35.09527635511212,14.23791417170067
20160126,39.30385141464777,20.10658260823893
20160127,42.15607218964763,25.48373975093968
20160128,43.89771961000966,28.353893127708435
20160129,45.227969146987895,28.592793667893947
20160201,48.11345093056482,29.9348414816393
20160202,50.09583197513223,30.157145662318673
20160203,52.15174592219234,30.688721235101696
20160204,56.22182582031073,36.43947272985801
20160205,59.167586342553236,39.173632644133036
20160215,55.07892319036574,40.488259796566204
20160216,50.53533067722746,42.49694953551173
20160217,47.8590525285391,44.58011714764873
20160218,45.56067258871581,45.66621333543942
20160219,45.054839380460656,47.937114515884396
20160222,43.583513011923145,46.854118641707686
20160223,42.38548747820098,45.79214162887023
20160224,42.36826071563986,44.648683581319766
20160225,41.74131134933396,42.973794975880715
20160226,41.497435128302016,39.24519591089298
20160229,40.02533527750563,28.90706578413479
20160301,40.21662571119455,22.665945939130573
20160302,38.80769844134621,16.51754521445041
20160303,38.50125435650537,12.602535204165934
20160304,39.04099912422453,14.093950235488094
20160307,38.53353849339021,17.270404655869715
20160308,38.45429306195792,16.66879445543975
20160309,37.220068619699134,13.445016564169086
20160310,35.383986008421736,10.552337705325375
20160311,35.02352132904673,10.283231066772144
20160314,35.21789466558164,10.193001206741474
20160315,33.160077070631736,8.075864726089502
20160316,32.15498732878002,6.818220394703891
20160317,32.63864385491324,7.540334722846502
20160318,33.20762169402833,11.850717190053716
20160321,31.790841111841495,12.749028554357228
20160322,31.257865222556813,15.561047982419748
20160323,29.213060087047285,15.589665609804639
20160324,26.123867755649094,12.886083926128826
20160325,24.023172817461127,10.718849328977438
20160328,21.875841169009828,8.769967632772458
20160329,20.5571880528647,6.52560873745447
20160330,20.79011152534761,6.055468191118923
20160331,19.849535679425305,4.364580676713751
20160401,19.55439945191789,3.4478558638559744
20160405,18.732334302065457,-0.6323211137960127
20160406,18.421210306149668,-4.037441266132549
20160407,17.702973964733808,-6.587333715280007
20160408,17.95589747960194,-8.470890725606267
20160411,19.699477296986533,-7.552559775789138
20160412,21.847514236091587,-3.534627064155729
20160413,23.005098174312838,0.9171189504820622
20160414,22.025034760392412,4.6966944225265
20160415,21.097621507443815,8.345650420424096
20160418,20.45176040580608,11.427368513268629
20160419,21.552221956483137,15.666111679195986
20160420,23.02256089816074,17.358732846772206
20160421,27.061696624530995,19.526366920772396
20160422,26.21260174559904,18.366307384954922
20160425,19.3077218987966,17.100213836273454
20160426,12.866688572545138,15.606889758238367
20160427,11.634555145216323,16.280994623314264
20160428,11.002468326661136,16.484093146565257
20160429,16.82374284895864,18.017638147921115
20160503,24.063128771168465,19.178149625538655
20160504,25.84446217113513,18.510232484665003
20160505,26.83195509944072,18.262702902338695
20160506,28.21663652814613,17.455637861126764
