trade_date,AU.SHF,AG.SHF
20130814,58.08889938208426,28.019005173352156
20130815,61.107172324306596,32.4827589725329
20130816,63.34364942656387,35.31543261372793
20130819,65.85494252142368,37.8539635269439
20130820,67.5738108007565,39.417806720283664
20130821,68.94511975302333,40.666896664242124
20130822,70.51488397464944,41.78981903995359
20130823,71.74918332487478,42.72440988545029
20130826,72.7885785204913,42.984316122169595
20130827,73.64919066567316,43.237087956556394
20130828,73.96593292186479,43.3071840396098
20130829,74.08242640927556,42.57656801632335
20130830,75.95825953167477,41.911248062988015
20130902,78.11528624187667,41.33408758769516
20130903,80.94990449383248,40.938610756730945
20130904,83.82537097950227,40.61167547029932
20130905,84.93047974648879,39.98820835541497
20130906,85.67075921928577,39.48715856956646
20130909,86.81370851548174,39.58685377189266
20130910,87.57850883087941,39.59970637598465
20130911,88.8403901631989,39.60459452212667
20130912,89.65346234626614,39.67924497998275
20130913,57.140521409729295,25.11383406314219
20130916,30.242839262005447,13.18261833684788
20130917,7.899576747799071,3.2743642355806055
20130918,-10.604585913509437,-4.895549803191029
20130923,-24.723637430383643,-11.576201479037293
20130924,-36.65200847793423,-17.107836685901532
20130925,-47.32945409763642,-23.28602053643333
20130926,-56.01574956579447,-28.37000957182676
20130927,-65.26501237127425,-33.51996398959293
20130930,-71.98566211529213,-38.85197379388074
20131008,-77.25517933047826,-42.26754332334334
20131009,-81.57327318591919,-46.245029545007675
20131010,-84.8343465508716,-49.286090819227084
20131011,-88.22477512145329,-51.64064751513139
20131014,-91.35548979214924,-54.164996994952205
20131015,-94.10668303724819,-56.18604930867676
20131016,-96.18292786716479,-58.45754234851727
20131017,-97.7058843615152,-60.49138022809765
20131018,-94.36714108746091,-60.327723787825995
20131021,-92.17167568756076,-60.131481691994196
20131022,-91.71977122150524,-36.20686273889207
20131023,-59.09667412101218,-17.348430590469125
20131024,-32.258989779152095,-1.8340553737454168
20131025,-10.15553373051987,10.566867042136023
20131028,8.62304460890676,20.77277183790482
20131029,23.998550372507363,29.12510705032668
20131030,36.530239444411464,35.93471331986552
20131031,13.165217735392847,41.046976596772524
20131101,-5.919029430141061,44.989303856893955
20131104,-21.992860984153385,25.40804171988851
20131105,-35.41263042438628,8.058953460034557
20131106,-46.48071048198146,-6.109470001683419
20131107,-55.875952487834105,-18.087891546307294
20131108,-27.625899412133215,-1.3358760009909187
20131111,-40.006101316823646,-14.327289965211595
20131112,-50.08756647138498,1.725398845056122
20131113,-58.90001216215065,-11.870487907180497
20131114,-66.15763281220578,-23.12738715135106
20131115,-82.50295298891265,-35.80856154375853
20131118,-95.80822116481251,-47.43347765372328
20131119,-105.06969714206116,-56.396352052689764
20131120,-115.54181846469824,-66.35071721849486
20131121,-119.60501051924666,-73.38996355577683
20131122,-122.77803253975348,-79.7482634368801
20131125,-125.41095265223971,-84.83760854750372
20131126,-123.4116524249358,-86.94128419491972
20131127,-121.74467844137071,-89.18518444508769
20131128,-120.50717727998351,-91.88952773719835
20131129,-119.3592114206383,-94.89959505837633
20131202,-118.23240807768096,-97.1066106700896
20131203,-116.2772115589704,-97.13950466234468
20131204,-114.67185800773733,-97.37579883031054
20131205,-112.42762480318969,-96.8807787563435
20131206,-110.61902451627718,-96.40555486298226
20131209,-110.0342750810002,-96.09147741766638
20131210,-108.87483693503702,-94.35139211503034
20131211,-107.73617320921801,-61.08890392398157
20131212,-107.17542315132536,-33.77692726616866
20131213,-104.9493094458041,-40.07167371184222
20131216,-102.99733669238357,-45.18878734548924
20131217,-101.3773621521135,-25.241600731040105
20131218,-99.86772003485443,-32.50891662180446
20131219,-100.08972265132373,-38.60536295421614
20131220,-98.47960878109816,-43.15406495349064
20131223,-97.24481542379516,-46.87414951249985
20131224,-97.80064344070865,-50.29921867543405
20131225,-97.86690848386847,-53.050353479638986
20131226,-97.9550322466153,-55.32228380329756
20131227,-97.5735403555897,-34.02965375159381
20131230,-97.2542700823994,-39.012513900762464
20131231,-97.80007425262225,-20.423259936244648
20140102,-96.33029740523988,-5.963988892077956
20140103,-95.4208016196756,5.983244033850983
20140106,-61.26400487098354,15.726192822020659
20140107,-33.28606687643367,23.739090664965463
20140108,-43.929517482414305,8.762302851439475
20140109,-52.891733855187,-3.5929031350475196
20140110,-60.11176780641258,-13.600248240939337
20140113,-30.900278715578985,1.27274690609183
20140114,-6.938951660587768,13.368353290246628
20140115,-24.046337420710053,-2.303931313718747
20140116,-0.8730151658162703,-15.13876003254137
20140117,18.434574097235764,1.3432171208325132
20140120,37.818270164324844,15.584965400297124
20140121,53.852821150815195,27.31458072282323
20140122,66.2231946464496,36.45644246469224
20140123,76.66440679003973,15.666588192484172
20140124,83.54340983035098,26.642010844826522
20140127,89.51093167845376,6.645262372796753
20140128,94.44578205261965,-9.892926626035031
20140129,98.97915685403673,-23.9789370425504
20140130,106.85405452892246,-38.91922271206412
20140207,113.99181935886617,-50.587310332696184
20140210,118.90947897950312,-59.2586944556194
20140211,122.44454019778806,-66.30544222510349
20140212,128.40731308718745,-32.70012494721713
20140213,133.3684022774716,-4.339228582357743
20140214,135.6190583764525,14.790758990134641
20140217,135.54431874803728,25.49115138900441
20140218,134.28735996119704,34.12404537384261
20140219,134.67919989121282,41.448434697453635
20140220,134.6127407222988,47.140513866555416
20140221,134.57357777091806,51.80041369418176
20140224,134.66341212634262,55.669987490127795
20140225,134.99703577602514,58.98121363440628
20140226,137.36484043493496,62.38125287072065
20140227,136.58778328511426,62.70939123893008
20140228,137.96603506046887,63.10353622937212
20140303,138.2043253221023,63.381781053324474
20140304,138.64942964835046,63.39836220742625
20140305,138.76281491830952,63.456434574419454
20140306,138.61911019877977,63.57655774874558
20140307,137.81670320979072,63.618907982003364
20140310,134.25247772685788,62.15503549800444
20140311,131.26172802778763,60.94072723844623
20140312,127.97817272166638,59.89004614047062
20140313,124.91270902193175,58.97942826385216
20140314,123.03828313529286,58.821532418821185
20140317,122.47560807564979,34.99499319168268
20140318,120.64243240250755,15.747561045012647
20140319,118.96072358780513,-0.022591721480492582
20140320,116.81297139751855,-13.017198723408733
20140321,115.10037355638397,-23.658708648126705
20140324,113.71464438904766,-32.4220578439279
20140325,73.81969222013964,-39.6100227327122
20140326,40.7692148723766,-45.54908582770679
20140327,13.27603986373526,-52.875707703472784
20140328,-9.283082820053291,-58.81924844224225
20140331,-28.808137686743404,-64.31748090951842
20140401,-44.811403476080976,-69.06151814552562
20140402,-57.86432923207418,-72.90046993976115
20140403,-68.23015128464192,-75.95052255516032
20140404,-77.74503808694398,-79.11566889390174
20140408,-41.84127460250472,-90.83753579142537
20140409,-56.55409792220026,-101.13226628261631
20140410,-70.20077731379192,-111.28843676589553
20140411,-82.94420099977184,-122.05565167300034
20140414,-92.10407222769392,-130.1256870115355
20140415,-100.17660316225975,-136.01900227279705
20140416,-108.318127614411,-142.44075930528834
20140417,-115.00056032599838,-148.5291176511015
20140418,-121.78983880892349,-153.7059666760737
20140421,-126.84719156416773,-154.36460448074175
20140422,-130.55364519556497,-154.07737197980137
20140423,-134.59421748195808,-153.6984502516071
20140424,-138.00764889784028,-153.94556218109025
20140425,-140.66317227145063,-152.84677718761404
20140428,-89.70077461133569,-150.9411784548016
20140429,-48.82759016267116,-148.90833930486298
20140430,-14.943853653541131,-147.24326768263344
20140505,11.540088368214105,-145.1353230237944
20140506,33.39921347613907,-143.57973294054662
20140507,51.37829529862949,-142.47419045749473
20140508,17.795950362369968,-141.7021761635589
20140509,-9.698659802344233,-141.05333067702514
20140512,-32.45879872345257,-140.03749460493407
20140513,-50.959901051099735,-139.01863451623177
20140514,-67.27091992157003,-138.05421135147859
20140515,-82.3033505047677,-86.59721334706938
20140516,-95.52374999011145,-44.879302307788194
20140519,-49.9474923243612,-11.312664006555504
20140520,-13.057464954993637,15.679418276145457
20140521,18.09814198159545,41.40724587251299
20140522,44.022556041892734,62.56759942518752
20140523,65.48314681159485,79.79503425302593
20140526,82.98896086289686,93.77098535211708
20140527,38.10593548242301,105.41938221215025
20140528,1.6707707487803378,56.57424666888088
20140529,-27.282132266491395,17.986155208539873
20140530,-50.615690204377344,-12.349934462178759
20140603,-72.80986397962567,-38.0053494991029
20140604,-90.81836270284188,-59.01175754550856
20140605,-105.50182511874247,-76.19755158236724
20140606,-118.03674062189086,-33.14940067582085
20140609,-128.2542831038187,-56.10512806990974
20140610,-136.6223377135019,-75.49464621276817
20140611,-142.41711159458416,-91.03386074239255
20140612,-147.32961411258202,-104.19667308101054
20140613,-150.09647369253236,-111.13093720248582
20140616,-151.11234258561552,-63.72845991954248
20140617,-149.96874581890503,-25.63514009472043
20140618,-149.16203979330157,6.061193873115277
20140619,-146.70649088892182,31.119380900771308
20140620,-100.79618956794198,41.40503132466871
20140623,-63.31443510041749,49.837225486233855
20140624,-32.662949145706605,56.78788960518257
20140625,-7.402535994506512,62.7113374494927
20140626,15.056949003595237,67.72517387253036
20140627,34.84561805186943,72.63786907157558
20140630,50.620626930229804,76.37125418254497
20140701,64.35352369778501,79.65237125451888
20140702,75.6243478695718,82.39904264469209
20140703,84.68181886841167,84.48176665934184
20140704,92.53468457355724,86.21938451187646
20140707,97.95612417206831,86.55065276111898
20140708,102.42698867265722,86.85047069227822
20140709,106.20181990562922,87.11021090700896
20140710,109.44896382799263,87.49080991859287
20140711,112.02328915824818,87.37673470618276
20140714,112.15864647936684,86.40070720050547
20140715,113.18912571605877,85.77278590993325
20140716,113.20196382842181,85.0418454085073
20140717,113.8087338532172,84.58794356259126
20140718,64.71089038800659,92.07140266671125
20140721,24.065334859902986,52.21182873620626
20140722,-8.917027284615418,19.60768474416939
20140723,-36.017308108305514,39.271908362943286
20140724,-57.398561645904635,9.100127560700935
20140725,-74.81399993628263,-14.51079437178458
20140728,-87.645884072032,-33.73002612331581
20140729,-98.91651793404853,-49.54530872315654
20140730,-108.01903503633888,-62.5517553441088
20140731,-115.46294001012022,-73.08301967226605
20140801,-120.68183794436973,-81.63655586318225
20140804,-124.41447441129175,-42.95803112622701
20140805,-127.85117233594518,-59.22512547349928
20140806,-131.08383102854594,-70.82234874450937
20140807,-132.244412527919,-79.99044084686014
20140808,-133.147558630783,-92.55612168019283
20140811,-135.9078709411873,-106.06525312517701
20140812,-138.77548674642728,-117.3727402814027
20140813,-84.39164284009613,-127.42354527546883
20140814,-39.34664028524699,-135.62290188761273
20140815,-62.90433137559346,-143.56982725877205
20140818,-80.48282855976919,-143.79775648755907
20140819,-95.05734453227298,-143.99180176473936
20140820,-106.9696011846372,-144.60447321630917
20140821,-115.04605078840784,-145.16198539316446
20140822,-121.91159877327846,-146.05903297052825
20140825,-129.46921908074597,-147.90035479031826
20140826,-133.57219221348282,-147.8471664021207
20140827,-136.99171250794828,-147.78192575129492
20140828,-139.81116454714783,-146.59296555964974
20140829,-85.24206075642417,-146.11400782148348
20140901,-100.61479888418219,-146.03455686634928
20140902,-111.67765002704402,-145.61029521706445
20140903,-120.28383888040491,-148.02569336952115
20140904,-130.11001784111698,-151.07278246330705
20140905,-141.49560930471299,-154.19547465986477
20140909,-151.52991695947523,-157.06141155304212
20140910,-160.1878367489883,-158.62796061748514
20140911,-167.12528420473325,-159.82972571796415
20140912,-172.8672489185085,-159.670463120898
20140915,-177.70553293515516,-159.53940059581876
20140916,-182.14384012183632,-168.89802117030325
20140917,-185.1828694829814,-175.90873509245068
20140918,-185.55903524845044,-179.33375275755563
20140919,-189.52419327849833,-182.0053735585967
20140922,-191.43011483548608,-161.80817638460573
20140923,-192.17073896858173,-145.2534041644677
20140924,-194.65293509184596,-131.69094958851545
20140925,-193.60533422797818,-120.41288721903265
20140926,-186.05846805750312,-110.62998649139791
20140929,-180.07345696556257,-102.62499276040069
20140930,-175.07292260624243,-96.00097612674926
20141008,-171.82746178171155,-90.5731709383568
20141009,-168.1272702563442,-85.89192402505303
20141010,-165.11822888415094,-82.07113185876175
20141013,-161.10539135147545,-78.74908536554743
20141014,-158.3193709483091,-76.03090363862654
20141015,-155.55515732853053,-73.79024955089172
20141016,-152.07864361516212,-71.74378933050605
20141017,-149.90753644731643,-70.12576383474624
20141020,-97.1068001266149,-68.78463856304657
20141021,-54.09238847972348,-67.68604492467541
20141022,-18.86933963881439,-66.82198785540088
20141023,11.252917229874484,-66.07020741170166
20141024,34.85867567867564,-65.44695070772305
20141027,55.54211616421765,-74.35509795377924
20141028,72.37662809693059,-39.47222474369907
20141029,31.43145265969338,-54.04672510986604
20141030,1.3806991685849186,-63.892514702990546
20141031,-22.43725597668518,-68.4335929714254
20141103,-40.46612697259384,-69.81109726627228
20141104,-55.25449623045126,-71.01996304895857
20141105,-64.57671051119127,-70.24789822696894
20141106,-72.67486936056225,-70.02319236482866
20141107,-79.03855732857059,-69.78467468785728
20141110,-81.31779321115533,-68.5005654736547
20141111,-82.55390873480056,-67.4600410716396
20141112,-82.51898750853137,-66.31495661854572
20141113,-82.92017006495173,-65.64421706846215
20141114,-83.27343245874101,-64.74826052682333
20141117,-80.88057976584237,-61.10757301221264
20141118,-78.99847705600989,-58.14622299915939
20141119,-77.41519033487305,-55.724174340184284
20141120,-76.01573726934505,-53.7612844917241
20141121,-74.71304084491709,-52.12115164726533
20141124,-73.52356899551397,-50.73409457619309
20141125,-72.54865647093601,-49.57078752262104
20141126,-71.76209729261025,-48.64276866074104
20141127,-71.72248989004964,-48.043805783932136
20141128,-45.06266035161166,-48.00612829283002
20141201,-49.46099667604403,-47.633633155326656
20141202,-30.37663543022309,-32.26741797714191
20141203,-14.20440981391113,-19.281312676439594
20141204,-0.972932891101871,-8.615066216881846
20141205,9.832327509813638,0.11650647584094488
20141208,19.044240681856017,7.356688003071091
20141209,26.775003989366848,13.281960725369203
20141210,32.770003995956905,17.800091532286007
20141211,37.57324874898499,21.51804286725031
20141212,41.57661861663048,24.817958158748826
20141215,45.8425987748141,28.668510099449744
20141216,48.87390941039296,31.024357503637862
20141217,51.35917909510366,32.87383827038479
20141218,53.551039496555845,34.38404444345611
20141219,55.42546254658838,35.63124506652286
20141222,57.003573898982054,36.656855678368686
20141223,35.270471967046305,22.646529148071036
20141224,40.22860566941971,11.188712653467524
20141225,44.285268113793215,1.802597766133091
20141226,47.644266915391476,8.904454246371614
20141229,51.57056340788544,15.506709113035658
20141230,23.78246078101337,24.212070032585324
20141231,37.72325759238321,30.939796381100052
20150105,49.20967796525761,36.44154991969557
20150106,58.25314342896434,40.79674589603479
20150107,66.12919466153122,44.50622574559369
20150108,73.73888290624404,47.64104994206719
20150109,35.411135108481005,25.521955224542317
20150112,53.89793447305369,7.77283692825737
20150113,68.91144060087593,-6.768649289719721
20150114,80.87681567127864,-18.664502793331877
20150115,95.54520628851304,2.9765050172793193
20150116,99.3450771533786,20.534532663436963
20150119,101.19203154510068,31.689051483771106
20150120,102.60587788594557,40.82509798205444
20150121,102.76562718543995,46.68605504651389
20150122,103.45063703642036,51.92679670886948
20150123,104.0082168188244,56.17530531774338
20150126,104.6278868183126,59.7213372255234
20150127,104.47449094877291,62.25557223949673
20150128,104.46982480497043,64.24015242984468
20150129,104.56249797181711,65.63355965286651
20150130,102.84291109138276,63.67912629804291
20150202,100.80450006063387,61.928158384848366
20150203,99.26665817074826,60.54427492917496
20150204,97.27804057808517,59.36358414413752
20150205,95.738815335682,58.37375537769834
20150206,94.37483123440715,57.55956566074639
20150209,92.05293985365886,37.545746927947945
20150210,90.1926950762057,40.25184035879085
20150211,88.65549650427435,42.47007887716447
20150212,87.0850098577037,44.29280485813627
20150213,54.41863605101317,26.54916832272756
20150216,26.461245411976773,11.245411993879443
20150217,3.646322829008351,-1.2721055745826204
20150225,-16.778196638210524,-12.318355276215481
20150226,-33.96076471597596,-21.568819920396816
20150227,-48.9015864319131,-29.339459021411727
20150302,-59.97538081176274,-35.57321059420233
20150303,-68.86717871810328,-40.60629581104478
20150304,-76.36520287731607,-44.698259714678144
20150305,-82.54413102921623,-48.10654713702697
20150306,-89.0076744918381,-55.99215938333355
20150309,-94.5447785572781,-62.660568421678796
20150310,-99.01431297294042,-68.34883408739785
20150311,-102.7454497164791,-72.61622623467746
20150312,-106.20487790449488,-76.52781684043559
20150313,-109.0283912788471,-79.75478925272324
20150316,-113.94493521559797,-83.47673583640356
20150317,-118.10623599276933,-86.73076039824566
20150318,-120.85249659371749,-89.34381908475265
20150319,-120.0378785097859,-89.01822751785546
20150320,-119.96097154535441,-89.3352001440358
20150323,-118.74103475856366,-87.00818700253103
20150324,-117.57678456515261,-84.91188234541978
20150325,-117.25513561041546,-54.61058209859522
20150326,-115.98501828810181,-30.055473722955917
20150327,-114.9298354431612,-10.11733226222831
20150330,-114.27971676719523,-22.359226331445665
20150331,-113.58263398909547,-32.135136721933414
20150401,-112.91718190490681,-12.338116443096144
20150402,-110.20538287725041,3.5003898358005547
20150403,-107.92024520214811,16.359894350643515
20150407,-68.67692143037772,27.62841780520369
20150408,-35.80193775532461,37.44505802699449
20150409,-10.123384543155233,43.334690298182686
20150410,10.87370148389355,48.14313427015265
20150413,27.77784787214086,51.94523673051326
20150414,41.007730827021,54.93415453989952
20150415,52.1499050028479,57.4817361820337
20150416,61.915246920291914,59.51020941789843
20150417,71.44806215161428,61.90674887985394
20150420,78.94756568533127,63.77301608626291
20150421,44.33923898392822,37.21146629452055
20150422,56.453213448448984,15.253249918590747
20150423,27.406097569855906,-2.281727607128523
20150424,3.095611196139458,-16.891450028020618
20150427,-16.3892564569185,-28.877217023389044
20150428,4.4533936792656785,-36.11509571082308
20150429,21.893322951573488,-16.60990206930169
20150430,35.999469312285456,-0.6455707004197707
20150504,10.57114552580717,-13.716733843452888
20150505,-10.197003213187399,-24.43877762356487
20150506,-27.49989575211877,-33.21611214420645
20150507,-40.943080151461366,-40.23860985465488
20150508,-52.605342357762645,-17.726694575735497
20150511,-62.14399716877169,0.7142396944539324
20150512,-70.61273209098894,15.935125723060237
20150513,-77.58295045278791,27.650639947636495
20150514,-45.41209269087358,36.20280496689886
20150515,-18.907536151816625,43.358670375462154
20150518,2.6851156432290386,49.0172726093581
20150519,20.395026273218463,53.20203516276335
20150520,34.58919196188103,55.647521428729405
20150521,46.27843295037308,57.62083854570507
20150522,57.16646067228439,59.72129014114844
20150525,66.23231601116777,61.376908786429006
20150526,73.95738800484818,62.41109588659955
20150527,38.73859626364663,65.56328791544621
20150528,9.402709134312996,68.12872019552992
20150529,-14.763743225709803,70.22668069176085
20150601,-36.78675904721007,72.17651509667967
20150602,-54.988870005635256,73.76826176163812
20150603,-70.23535900327356,75.11764981392044
20150604,-84.01647110536463,76.0142533927772
20150605,-95.44372189138885,48.12334385027543
20150608,-104.742339657534,25.317925034428523
20150609,-112.11583245219767,6.5651081655380406
20150610,-119.09494705669087,-9.986963798752486
20150611,-133.90062890023202,-25.93008002449211
20150612,-146.27039244670217,-39.131755805592306
20150615,-159.5182363700959,-52.49096594309542
20150616,-169.947676361577,-63.35792365909887
20150617,-186.15576339630326,-80.09999862499528
20150618,-196.19983744190787,-92.13589897692961
20150619,-198.951576001138,-102.09452623851452
20150623,-197.06305531387488,-109.93167939808184
20150624,-196.1224487764388,-116.59958699497221
20150625,-196.23869671544142,-122.34170145011714
20150626,-195.9948661501292,-126.03098429954917
20150629,-193.4715238325508,-127.91920303771431
20150630,-190.82080403657062,-128.86661194614507
20150701,-188.72129262417437,-130.32850125003458
20150702,-185.93979666217595,-131.7488217485609
20150703,-184.59150089373924,-132.24119990495012
20150706,-183.72333224470884,-134.56553024277213
20150707,-182.99049203153874,-136.6619775353205
20150708,-174.59717002290404,-124.357131399097
20150709,-165.0287653631118,-111.72515519862694
20150710,-157.2687968387531,-101.38253244120347
20150713,-150.9363527537967,-92.92661983615149
20150714,-145.4030550574843,-85.95767941517343
20150715,-141.02212004646935,-80.31583657877526
20150716,-137.36110911319764,-75.61819651338298
20150717,-135.01200740286905,-71.97660571274078
20150720,-130.58103415974827,-68.99174470370959
20150721,-126.91656910981887,-66.54928829434496
20150722,-123.62043510548351,-64.60239287938782
20150723,-120.7504606397551,-62.95422576419114
20150724,-118.29001194528212,-61.59953977024338
20150727,-114.1676232828492,-60.503132255867705
20150728,-110.68826087813811,-59.63624698765741
20150729,-107.79546674656396,-58.88220843934581
20150730,-105.16423586949621,-58.265005553685555
20150731,-103.21768469184698,-57.907416126823094
20150803,-100.29677305641394,-57.51753755203149
20150804,-97.86252036732282,-57.14398704125116
20150805,-97.07167434830667,-61.43391368479904
20150806,-98.06372962203059,-78.562290508189
20150807,-97.8719879878968,-90.12945734958605
20150810,-97.65810221474962,-98.70049175227973
20150811,-95.5710886525054,-62.38049167834734
20150812,-66.0082405040115,-38.705272662303955
20150813,-41.74542797389734,-18.883449179576285
20150814,-21.95341699902626,-2.6216219715485987
20150817,-4.698993421175433,10.489301067636399
20150818,9.740062815010518,21.177851809696296
20150819,21.91067405259683,29.804000347811986
20150820,31.6028938431597,36.4796494014192
20150821,39.543506540884046,42.283345270522545
20150824,46.45830050768868,46.231081152749844
20150825,52.39562236261994,49.058170342747715
20150826,56.77553845457491,51.08521084729672
20150827,60.60450373666847,52.604355802984756
20150828,63.87118870807807,53.59072788801622
20150831,66.89760917320748,54.426043231836836
20150901,69.8743114792818,55.2822432514519
20150902,72.31106636569271,55.98377060500467
20150907,73.39491351065143,56.546742224618235
20150908,74.39433899092025,57.087966892763156
20150909,75.21408316853044,57.5561331949193
20150910,76.28603727051267,35.226241704641275
20150911,39.891318838367525,10.613265037268885
20150914,9.97120957420315,-9.41427635075438
20150915,-14.74054822762235,-25.79081173966417
20150916,-34.95925915638867,-39.21623695092802
20150917,-50.25934954675156,-48.64049517062378
20150918,-62.684552706133545,-56.26955272080142
20150921,-73.76067956991662,-63.84131050378698
20150922,-85.73759265527204,-70.12822321649824
20150923,-95.5198736302048,-76.23203288656082
20150924,-102.50088045768238,-41.843637446788996
20150925,-58.77168409830848,-12.257206142873967
20150928,-72.78597076877702,12.063471989080853
20150929,-83.11917220845258,-11.394146081450847
20150930,-91.39884575369551,-30.554896298455027
20151008,-95.79542008395497,-12.681438685227794
20151009,-99.38646803384427,1.973799558470179
20151012,-59.47393881319282,13.970758210225107
20151013,-27.330481036992293,23.50273005906348
20151014,-2.608960108863788,31.241623700626818
20151015,19.169065304444104,37.569827481495714
20151016,36.85198193433527,42.62581114553139
20151019,51.20729306001308,46.842883319747806
20151020,62.90126770974075,50.35552573009101
20151021,72.49699149128935,53.1532008050091
20151022,80.83297594826405,55.8132887762402
20151023,87.62219406841064,57.94454346545048
20151026,93.00276772368711,59.598047774521795
20151027,97.70016828702046,60.973278578766745
20151028,101.52858674388581,62.45506408418613
20151029,103.9124627640784,63.61800577953201
20151030,64.8461064975286,64.48077966595987
20151102,32.40569240727275,65.34703435649348
20151103,47.871686240324145,66.83845759864191
20151104,19.019248190369268,67.95121454549515
20151105,-6.598472864406584,28.626219487662823
20151106,-27.50504509902115,-3.4565549681318823
20151109,-45.680391188692035,-29.78181128235032
20151110,-60.6733369378881,-51.96227411322271
20151111,-77.82648941702048,-72.3451243015239
20151112,-93.40447315427505,-89.18135366058225
20151113,-106.15309204824315,-103.43839297465755
20151116,-111.19077964005594,-112.63500492466697
20151117,-113.0721154726851,-117.06008500597656
20151118,-114.78764326645721,-120.52061516739654
20151119,-115.39918344121118,-123.86620573270322
20151120,-115.83256279852219,-128.75713293660746
20151123,-115.75231280116273,-128.47386190159793
20151124,-115.71290963008455,-128.23631849348882
20151125,-115.35698705197635,-127.39541970569766
20151126,-115.43085356332905,-126.30218784720984
20151127,-116.09870599030744,-125.41865094288733
20151130,-115.31216661136885,-124.517582376972
20151201,-111.30195075737473,-122.01750007458209
20151202,-108.56742889038148,-120.0281709300021
20151203,-105.98049061633085,-118.92556406971217
20151204,-103.46434184223942,-117.24704295168173
20151207,-69.52530003203763,-112.6174072176893
20151208,-71.75450648710664,-108.63926154503913
20151209,-73.52214714261986,-105.39572124410078
20151210,-74.98589584285799,-102.7490277261439
20151211,-46.465559402658,-100.57242070895371
20151214,-53.506139617124184,-99.02389496587453
20151215,-27.46505015978658,-98.85716186009053
20151216,-6.014705970730444,-98.67677607951956
20151217,11.62124387317516,-98.39511944067203
20151218,-6.999893319285487,-98.12401118898832
20151221,10.795098938295986,-61.25802216420487
20151222,25.250251009641723,-31.0945394543347
20151223,37.15616978658852,-6.258850520117925
20151224,47.078835064749455,14.02603930858198
20151225,55.25030922550188,31.209549043788922
20151228,63.30194939756314,45.36880530305746
20151229,72.50952799998363,57.70879029818081
20151230,80.34140405442618,67.81689225158956
20151231,87.48357652102383,76.53072844975593
20160104,93.24510677937815,84.04218084997608
20160105,103.98980865137635,38.97488827235997
20160106,114.72636704901163,65.23431888809976
20160107,117.39197742858389,83.14910106469117
20160108,119.81183113148704,97.88414303505387
20160111,121.81082142026337,109.72149536073879
20160112,121.61052375392424,114.43791474414063
20160113,121.30269032550346,118.50715943073133
20160114,120.76468411758042,120.57772674125754
20160115,119.84947144218651,122.09936991721456
20160118,119.70714177496922,123.59759329395838
20160119,120.75141154490548,127.88521664269989
20160120,121.86621830144225,131.43080639512357
20160121,122.36385812790756,134.14202136576714
20160122,122.42904276785507,136.49447375446854
20160125,122.47484692323971,84.79675005022239
20160126,121.70030235878744,95.47941826158564
20160127,121.0657421106641,104.26443792542968
20160128,120.4477370217963,111.20844696100006
20160129,120.90649102164122,116.90291167892498
20160201,121.56117954252015,121.69897963490168
20160202,122.53937441708986,125.61922411786077
20160203,123.3818842397854,128.82356968100612
20160204,128.59210090891762,131.05293734194476
20160205,132.23032082372688,132.8849343342712
20160215,124.48188304233742,129.46257208679643
20160216,118.15265545170375,130.25619414476506
20160217,113.6858175152287,131.44555840429126
20160218,109.96127195192791,133.06090212741893
20160219,107.16389338584476,135.1424236465536
20160222,104.32895327773322,135.5349608315044
20160223,102.07376370915588,135.86854326495956
20160224,100.20504000352575,136.12396271278595
20160225,98.6174120917538,136.25149817411025
20160226,97.61610647199146,135.63976362418117
20160229,96.06209242299839,92.80790864038057
20160301,94.73624514764528,57.67304094852187
20160302,92.81194422105594,29.00655410794103
20160303,91.32220939266314,5.6264957498945005
20160304,90.0479622407476,20.782177277107102
20160307,88.93516348156341,32.53945354598057
20160308,88.03791220205868,41.853969505304136
20160309,86.7189525325063,48.72575613715564
20160310,85.36873080475716,54.8042075020941
20160311,84.02838945767736,59.39421981742924
20160314,87.3400590498118,32.41846607078451
20160315,89.16974966976996,10.692387475843734
20160316,90.74702330462755,-7.0537862056617735
20160317,91.2853696004262,-21.25910144054297
20160318,92.21502823247053,-3.3078125417771513
20160321,92.3434232828331,11.03205039721747
20160322,92.3278180881887,22.45756023867822
20160323,59.086001263762896,31.43904897095736
20160324,31.856671510823414,13.156172871988172
20160325,9.646675366632827,23.41380366238633
20160328,-8.744579242300453,33.414346754994966
20160329,-24.639858635492292,41.735008350668025
20160330,-37.59345461812453,48.47350040610838
20160331,-48.212172129598635,53.924829170245786
20160401,-57.77302939256818,28.47839917288921
20160405,-65.57429681686668,7.396346626714311
20160406,-72.01894233038092,-10.031045857317748
20160407,-77.64048083262993,-25.067202784265806
20160408,-82.23837178368223,-37.37177698618406
20160411,-86.69659522285848,-47.57362245028882
20160412,-91.01065724580789,-22.65872175904919
20160413,-52.20429095333918,-1.8061811142337336
20160414,-64.42159013934092,15.26007399609509
20160415,-76.67585143250416,29.527261362332062
20160418,-86.68896647520462,4.309881838300509
20160419,-46.1380832105799,17.07791588184585
20160420,-62.95631128420789,27.671792135081823
20160421,-26.363898036042812,35.01349190844838
20160422,3.4713423718425607,40.3033879537574
20160425,27.175154224986834,44.56538892528219
20160426,46.737755332642536,47.96391605756125
20160427,61.35412798504904,50.20896011725835
20160428,74.3323098472709,51.96629897143606
20160429,83.93228793473656,53.31232621935494
20160503,89.50302358456754,54.36794292483446
