trade_date,AU.SHF,AG.SHF
20130813,60.401227423026086,47.46458919274961
20130814,57.937302839049394,57.85782596466396
20130815,55.84370255788609,63.687301941425524
20130816,64.27864178021446,68.49680355269793
20130819,60.96639286748858,76.14524126554667
20130820,54.3792277288669,79.43366556810602
20130821,44.939939514999935,80.25701993434164
20130822,39.30291761896779,78.366388851241
20130823,32.59762125387876,70.88517625325615
20130826,29.85107805143456,70.41511729450875
20130827,21.513152870238855,69.21134555369675
20130828,17.732016651555675,66.56448003847336
20130829,16.42202330167047,66.91615809233504
20130830,10.534725338731187,63.997869397987074
20130902,7.90733277040165,60.616460296504144
20130903,-1.3692859579148207,52.85841127699534
20130904,-0.6054309046379521,47.01975199503666
20130905,-3.189612233877609,41.347036688277335
20130906,-0.8788499700960659,37.119375209186146
20130909,-3.691693403102783,31.442420869453702
20130910,-10.624463183019513,26.37598454433498
20130911,-13.919539418625632,23.70654238551305
20130912,-19.990339453111805,18.87811334138319
20130913,-18.73434527162193,16.643196895316994
20130916,-19.012043956243193,15.32381444578083
20130917,-21.44048210205315,13.907457836654723
20130918,-20.71000425141282,12.759650555974426
20130923,-27.976659453977216,6.983972836911357
20130924,-29.931535241619816,6.4395515750889984
20130925,-31.279933747047778,5.318441829997292
20130926,-32.19097456809151,3.2248420973801815
20130927,-36.28872704408079,-0.9142159667288396
20130930,-41.35683168645402,-7.382842207863844
20131008,-49.18955562990639,-13.65293997001691
20131009,-48.223105208436465,-16.14542608350656
20131010,-45.2408265608273,-18.204771942055903
20131011,-42.19889413531228,-19.666655167467603
20131014,-37.03224226474978,-19.326471994121054
20131015,-36.797027536891925,-20.114462275146618
20131016,-30.63203741060705,-18.503499582427235
20131017,-21.515323995147423,-14.548197919025696
20131018,-18.64736615008175,-15.049757774692745
20131021,-21.297433613755317,-16.840328921379335
20131022,-25.252439939178462,-19.36051199065259
20131023,-24.198248488746355,-17.610501771611997
20131024,-27.207339656495556,-18.655288415312132
20131025,-27.333464756585407,-20.197095054103055
20131028,-27.589376521340768,-19.972723453369465
20131029,-26.090115348627634,-21.777810291705396
20131030,-25.07739461978833,-22.668785472668084
20131031,-21.62130662647959,-20.73247877929487
20131101,-18.79144797458859,-22.523513408746027
20131104,-16.506424638736934,-24.610699087143836
20131105,-14.654573310917167,-27.807078493666435
20131106,-13.145246426497787,-30.92514747942929
20131107,-11.93274636796494,-33.56826841728112
20131108,-10.95683419664569,-32.057280047965115
20131111,-10.112984583555924,-29.845610667723214
20131112,-9.419408799685316,-32.15291846074398
20131113,-8.889150212324864,-31.66809127191019
20131114,-8.458432349451906,-30.400013165242274
20131115,-8.792725806410825,-31.491280187471112
20131118,-9.061740228200028,-36.61176256237522
20131119,-9.174644068484076,-38.49075213265779
20131120,-9.45801000259789,-40.81895252008685
20131121,-9.392609172119167,-39.72953034514566
20131122,-9.329109112070322,-43.504435808260254
20131125,-9.27958341688224,-47.3020722819317
20131126,-8.965002983504693,-49.17785496034607
20131127,-8.70556146314945,-51.02498853773313
20131128,-8.501630453123838,-53.055300462862725
20131129,-8.325839475774425,-55.19305063336966
20131202,-8.169634885466838,-56.78925799646768
20131203,-7.9736534741047755,-57.035690775437004
20131204,-7.81293242227415,-57.36245569895199
20131205,-7.6200192350587725,-57.21841015690307
20131206,-7.4640016680216705,-57.0585946800808
20131209,-7.395406349655373,-56.97250675520857
20131210,-7.294348279232893,-56.01567739332569
20131211,-7.199125555741103,-55.45789322502443
20131212,-7.145687954768558,-55.05962481038037
20131213,-6.985353954555087,-52.4812584283712
20131216,-6.8455537960181365,-50.35188346812442
20131217,-6.729660454721569,-48.208143810797694
20131218,-6.622684072703154,-46.52927330646278
20131219,-6.631305497468215,-45.24557592036541
20131220,-6.520134832576991,-43.93272731084811
20131223,-6.434625370074241,-42.85763372317338
20131224,-6.467999390477456,-42.205936590950515
20131225,-6.469670930227937,-41.64213305365861
20131226,-6.473275821159989,-41.19339116591569
20131227,-6.4462960022448925,-40.4177898050691
20131230,-6.423750452971569,-39.7449788506833
20131231,-6.458553757195414,-39.38933338392233
20140102,-6.360583752141285,-38.65003660737029
20140103,-6.299762616838882,-38.11503571423595
20140106,-6.263358474768463,-37.658146823750336
20140107,-6.235649604652626,-37.309068255443606
20140108,-6.203505896058735,-36.896984519134854
20140109,-6.193962038471368,-36.620469723982275
20140110,-6.178717940266245,-36.333592121908985
20140113,3.9003541177293317,-37.13857284621315
20140114,0.3362577188208225,-37.753440218581524
20140115,2.6915628954759696,-38.80316710033159
20140116,0.38084893588508245,-39.669236567048465
20140117,-3.6430120466733174,-40.66217450512034
20140120,-5.096259013565532,-41.926702869723066
20140121,-16.102219294076566,-43.007501474381925
20140122,-16.444572172336127,-43.61979947224623
20140123,-21.92374955597209,-44.15260243214839
20140124,-13.345000730978875,-44.38681252558882
20140127,-6.73344966076626,-45.37263832964766
20140128,-8.306231543950847,-46.28513577509339
20140129,-14.167343111908828,-47.36328408173822
20140130,-21.158043129032233,-50.286626380168784
20140207,-37.978300529728365,-52.34628423261272
20140210,-28.758500818477778,-53.50836910019655
20140211,-25.32024277049148,-54.430465655594425
20140212,-11.979283453689,-44.53871561096901
20140213,-11.775354126940664,-42.77176359858882
20140214,-4.211327532690203,-34.01271136886949
20140217,10.082987658181517,-25.97840667989696
20140218,6.060017682956498,-17.87793595097753
20140219,4.6454298423058615,-7.930379470604546
20140220,0.0162605239485833,-0.9758985560783887
20140221,-1.633438003437434,0.2894848981961018
20140224,-0.0020468105146330194,3.1700529072152372
20140225,8.040911520267972,6.697637915105743
20140226,19.23590757956989,10.64384082464368
20140227,30.646620651427114,15.950461613444924
20140228,26.483725184433013,14.866364275610001
20140303,31.696479029018732,12.261849290554142
20140304,36.16814193279567,11.099155350087477
20140305,31.22756701244147,8.302986319812389
20140306,27.654404815325513,3.6834851591186513
20140307,29.977990851941495,2.762085504005436
20140310,49.65939521136512,7.592006769156814
20140311,40.90866169303611,4.059672096930031
20140312,47.19127712657078,5.421923193509954
20140313,46.51924944689227,5.11473054167623
20140314,39.705659322222196,2.2395418029852485
20140317,43.20395991179894,2.5584560056086962
20140318,44.895010000967595,0.15547752933825468
20140319,37.55554064576439,-2.569941772545987
20140320,48.63502370739188,-0.15394768817739396
20140321,40.749555642578166,-4.054499208758858
20140324,33.564902976507575,-9.202323926458325
20140325,32.00825383757393,-11.352221452391152
20140326,24.666925714067567,-14.363407553262029
20140327,22.7451578532671,-16.00973935019845
20140328,18.60639815922266,-20.18610062795037
20140331,18.857789131723017,-23.785312199892477
20140401,17.451726834934448,-26.934219208459055
20140402,8.887014745827997,-31.971559544722528
20140403,1.1128066305327031,-35.328746478292786
20140404,-7.261509078755073,-40.236799193204604
20140408,-18.66628595747626,-52.973447442575015
20140409,-23.307409041702066,-59.352571639460315
20140410,-25.58560922762564,-62.97900478332881
20140411,-27.187731112638243,-68.18742896876267
20140414,-28.535300201102398,-74.55395378392438
20140415,-25.93922563866555,-75.89940555003689
20140416,-11.659155736834755,-70.80431053420699
20140417,-17.426657869507935,-75.12076747016515
20140418,-19.14425887684433,-83.67049501031205
20140421,-27.264396237969557,-85.3478505290043
20140422,-25.29266865207549,-84.43626176459743
20140423,-23.905471835230255,-84.02034286334676
20140424,-27.911135868542615,-87.91890906469662
20140425,-8.434440200020918,-69.36784354695395
20140428,-6.408703386125777,-63.933564692556075
20140429,-8.953990329384741,-63.54675656706118
20140430,-17.26897275460856,-67.41410415047558
20140505,-23.579438392696236,-76.50051760846199
20140506,-28.818272235857986,-79.68804260907858
20140507,-33.14210390631942,-83.36712799658747
20140508,-36.75500312142816,-81.94759986567826
20140509,-39.71822690372156,-80.77676711732062
20140512,-42.24787364861212,-79.55371768585562
20140513,-44.269539916660065,-78.45042656044461
20140514,-46.39034288882723,-77.47622886605902
20140515,-48.796357338622194,-77.79676631992751
20140516,-51.13118114904459,-77.84951757243718
20140519,-53.05089856182764,-77.58317650269817
20140520,-54.46267082313951,-77.10750785225316
20140521,-56.00458853136959,-78.70991670051028
20140522,-57.43851279091874,-80.08127883916869
20140523,-58.71101283913404,-81.1565208181177
20140526,-59.73113437164223,-81.97109339036233
20140527,-60.71778398859435,-82.754282688176
20140528,-61.41080121060896,-83.93094045433322
20140529,-61.636778715658075,-84.14143634444379
20140530,-61.680440985985975,-83.6380328770398
20140603,-62.950023831345206,-83.68258190199055
20140604,-63.92898243466049,-83.72756615442478
20140605,-64.7097636591191,-83.76367882053121
20140606,-65.5558157167452,-84.49228203875367
20140609,-66.23281213567121,-84.97298570768722
20140610,-66.78999755049483,-85.69839928349373
20140611,-66.82764923389048,-86.11429913275013
20140612,-66.9265776310317,-86.69996854426093
20140613,-66.50951074034873,-85.08265480498108
20140616,-65.67206925183766,-84.47971440345496
20140617,-64.2016771735308,-83.6089372737122
20140618,-63.04990830185634,-83.18569039237592
20140619,-61.39361157956089,-82.36099884307205
20140620,-57.879986913177056,-76.10159770730765
20140623,-54.972908343407255,-70.98937746340616
20140624,-52.588264489357506,-66.83485585671548
20140625,-50.70952983307018,-63.56500228796615
20140626,-49.884875338236206,-60.98116209466341
20140627,-49.77189197023745,-59.31013625876085
20140630,-49.51415068423265,-57.78654621893055
20140701,-49.63173715970562,-56.66380038435601
20140702,-49.74178863622089,-55.77914743097944
20140703,-49.76657573333454,-54.965390986054615
20140704,-49.96268840683969,-54.31794115863112
20140707,-49.72407601379307,-53.19215298348467
20140708,-49.54282067068634,-52.28678574675832
20140709,-49.44098367047501,-51.55392114870333
20140710,-49.42074378862126,-51.04618468511768
20140711,-49.371408228225384,-50.39818659031855
20140714,-48.54736228176355,-49.385499146702664
20140715,-37.133754539129534,-48.65021739302811
20140716,-25.012854132895093,-47.929902312947426
20140717,-23.14258554702044,-47.419345162733904
20140718,-3.9377515040677853,-51.29530927758758
20140721,-6.245378097312245,-46.15567683397983
20140722,-11.79444483286613,-44.222147210306765
20140723,-15.090763169574235,-38.76840569791113
20140724,-12.877853277297822,-37.47421756644476
20140725,-4.229382602220726,-20.599269670657268
20140728,-4.251837292848139,-18.274709940496308
20140729,-14.640176612415425,-23.604661691620752
20140730,-17.05400719360103,-24.568747192775348
20140731,-17.526968351115148,-27.204035374979657
20140801,-14.943964200238629,-26.52046295325224
20140804,-14.547027853499854,-27.030620756613683
20140805,-20.71191518842759,-28.368414397764987
20140806,-20.89270685662349,-18.56718633038709
20140807,-15.066292036923773,-19.580503124890786
20140808,1.0589355892140415,-21.05958790300007
20140811,0.7532731781176836,-29.204299892509056
20140812,-10.266268453480688,-41.49413678245912
20140813,-10.257898342419029,-48.95407887239682
20140814,-10.72189495039564,-49.30639506090308
20140815,-16.737949776286815,-57.677373500944036
20140818,6.3145005203640565,-41.20987731313453
20140819,-4.348343023880304,-49.98762036555494
20140820,-7.952642498924351,-46.00572132800066
20140821,0.3152061806905601,-43.92126305456018
20140822,-0.017447551732861763,-49.06872921173099
20140825,-3.743601315280813,-52.292675293879576
20140826,-8.031837192297711,-56.42923916547061
20140827,-14.989102303482266,-57.987113247583025
20140828,-19.264145505753792,-55.22711024874944
20140829,-25.077000884091408,-53.6541048827189
20140901,-32.024196424946496,-56.729361611136106
20140902,-35.33132640394091,-61.21324781177687
20140903,-30.187091222783362,-57.747754205517964
20140904,-37.6389052753954,-66.26703486109506
20140905,-22.722008333922503,-60.58716026438843
20140909,-38.18473558467499,-72.8145543214003
20140910,-30.229840640507366,-64.88303096111389
20140911,-20.97670195013999,-63.265199798238385
20140912,0.6034654096586346,-41.37375018469303
20140915,8.219128432944329,-39.701300939804234
20140916,2.8904380640081913,-41.639260944788695
20140917,4.857986466251447,-43.408863701042726
20140918,5.483971252536108,-45.20233847735718
20140919,27.26215785553987,-30.75412517642551
20140922,59.74812811090349,5.205108036108721
20140923,54.120684383905264,24.359701888940375
20140924,46.79362510180259,23.608493632979926
20140925,50.85080816295616,36.52113981591445
20140926,58.26804725697837,42.51987094423956
20140929,42.447209099255524,36.86382493220635
20140930,20.935729377362243,26.55513109051047
20141008,1.5350823456662923,17.74365688197239
20141009,16.82151523902631,18.70620615925419
20141010,20.399034371336537,23.672783969776177
20141013,22.989711375994464,24.561621511946075
20141014,11.49736192761156,18.559019390389505
20141015,10.099617884170165,17.714766294121443
20141016,35.04758004143498,26.152856150135207
20141017,32.14419987459341,26.265765728475298
20141020,24.270083691383867,21.337151603358315
20141021,15.328913058548347,16.203541307047576
20141022,8.007514809343979,12.617884597188985
20141023,0.317424250893396,12.183245413114541
20141024,0.6393099320926562,9.170117144569486
20141027,-9.822668415629407,4.536336180095309
20141028,-14.934924775622676,0.7059144955735879
20141029,-19.49923718868317,-5.234168318584158
20141030,0.3263388450199099,5.895385566686084
20141031,29.426620989520146,28.785412444258082
20141103,51.43126615945536,40.3041290066755
20141104,69.48143475697532,33.270942311171645
20141105,80.8132947429333,27.479165687561814
20141106,90.66745733657456,22.749070886866463
20141107,98.40568146838191,18.877833906223064
20141110,101.11482832769335,15.687362974390494
20141111,102.55348826169298,13.077192093580711
20141112,102.43598905048587,10.935367805498396
20141113,102.87159341785754,9.188610720723712
20141114,103.2589571448895,7.7520828711304155
20141117,100.25756363716194,6.5150752625826795
20141118,97.89552501057742,5.503347036431905
20141119,95.90926781288009,4.675587934795265
20141120,94.15542254968459,3.9987289186202677
20141121,92.52534739381362,3.4442112868772092
20141124,91.03868157672981,2.9895578969880674
20141125,89.82020495608819,2.6169655426772516
20141126,88.83699939389157,2.312621545660225
20141127,88.77982155840259,2.067013086427102
20141128,89.48944546913602,1.8756550957794225
20141201,88.79830169401139,1.7118431846141269
20141202,85.1394250540816,1.5428140099880705
20141203,82.83590693663933,1.4132923925283467
20141204,80.95078461545573,1.3081950381823984
20141205,79.38305503491777,1.222304781338449
20141208,78.55971355844288,1.15407050747953
20141209,78.1257914905312,1.0982740200726848
20141210,77.36224128712354,1.0456273554602538
20141211,76.61161546389152,1.0030045293943737
20141212,76.08833810756069,0.9736021599824654
20141215,76.88575369488849,0.9739486757123103
20141216,76.97021322473567,0.9573797918706533
20141217,77.04563472944858,0.942168513964887
20141218,77.3034050325871,0.92965918357415
20141219,77.61463258025944,0.919669816472048
20141222,77.92432436837997,0.9116064253860174
20141223,77.82303027513647,0.9016459580834569
20141224,77.74279002352979,0.8933866682899736
20141225,77.67714830840492,0.8868737665269344
20141226,77.67282421368802,0.8831950116174743
20141229,79.12686971647634,0.8969747583828654
20141230,87.52109316655886,0.978311857202909
20141231,94.20751135125784,1.0364863760672678
20150105,99.77759042812457,1.0840253896384937
20150106,103.89628261467176,1.119819435706183
20150107,107.8561363405642,1.1522048407661813
20150108,112.53828410231353,1.1808185017229347
20150109,122.91141607313772,1.2515294032363913
20150112,131.40410356584897,1.3019963574769453
20150113,138.2140166750362,1.3437006514601255
20150114,112.84267829538182,1.3777857378508733
20150115,95.92568899839648,1.514281312750225
20150116,89.94805305742887,0.556259748781389
20150119,82.14723622540413,8.54573953944787
20150120,57.78141455605003,1.5689698956476292
20150121,49.47103511841401,3.4265587080006408
20150122,46.40156510705855,7.199285330633519
20150123,45.86009708095672,7.433895667601843
20150126,35.09331866249922,2.9603438326941913
20150127,25.54622680447046,0.2197132702168039
20150128,17.80948439130438,-4.7088491620418145
20150129,10.399643211254253,-8.68704509414724
20150130,13.018289613002644,-4.820769299691902
20150202,12.585732848557148,-2.0258464315720777
20150203,7.240506131090091,-3.375549026834239
20150204,7.742274235224002,-3.0716741607421443
20150205,4.600935106354227,-2.890123962240206
20150206,-1.1845532267999799,-4.796366654326518
20150209,7.982320847080458,-1.3551217970417022
20150210,-0.3479075276755803,-5.569274185285757
20150211,-5.6910832149894475,-8.110903724180112
20150212,-7.279763334423527,-9.404371316504907
20150213,-10.587057911200434,-10.563562753117647
20150216,-16.187345268222984,-11.122678319117984
20150217,-25.998704347771646,-16.66693140512036
20150225,-37.77122484441022,-22.776641887394003
20150226,-40.0729359482059,-25.66748372223517
20150227,-40.94775846697547,-27.104627486295573
20150302,-34.912079495962615,-25.526467566040864
20150303,-27.46167060574748,-20.315266472420966
20150304,-24.415747108188327,-17.4168693390282
20150305,-25.063548905732343,-16.842573049832286
20150306,-27.0105073495205,-20.61295962248807
20150309,-10.266945749879826,-13.62125212548984
20150310,-14.30346755674573,-16.056582792415227
20150311,-15.411012403890409,-19.581688570649096
20150312,-8.520238295977547,-10.953422997565966
20150313,-13.861176889283572,-13.4249663384485
20150316,-18.29758782633039,-15.341648381221864
20150317,-21.812242635494346,-18.48092803262949
20150318,-4.871487430519632,-15.799361848514588
20150319,-3.1530800977912303,-13.192789257335436
20150320,-6.699023926005394,-14.495183661923098
20150323,-4.716481175498809,-5.977717748838541
20150324,-8.782470529095,-4.982349403432914
20150325,-3.1706226740403123,-7.272561781662785
20150326,-7.218061152851814,-8.430528030211589
20150327,-11.73144936111853,-11.605933871219824
20150330,-11.407667657245977,-11.42117878361308
20150331,-13.312270093881873,-12.406707234120859
20150401,-15.657864733648596,-14.850011454614105
20150402,-10.530022946147017,-14.067228979264913
20150403,-11.808268600242418,-15.95911641809142
20150407,-24.598301104312124,-24.398645277502247
20150408,-28.204197776303115,-28.665203225856892
20150409,-24.684426310483058,-24.19573602318593
20150410,-26.394243792524374,-23.911477204552966
20150413,-24.234165290517467,-22.378357256204016
20150414,-21.76310605053759,-22.223784760189478
20150415,-20.91916009011721,-21.553023408754758
20150416,-19.930083828346437,-21.83143375364327
20150417,-19.299335455616095,-20.34218037542855
20150420,-20.65579886555601,-22.43614424664144
20150421,-18.622098066141042,-20.692615542784328
20150422,-19.96779235494787,-22.657737999304267
20150423,-6.631230032773228,-18.243255992900316
20150424,-7.959060516669454,-18.685544810045997
20150427,-3.285384947793217,-15.690054178742317
20150428,6.076311392550664,-5.115302326792004
20150429,6.334102558455067,-1.7078510721352804
20150430,5.30018775334156,-0.22109756748447976
20150504,-8.014461043037452,-8.840971609207637
20150505,-13.835681515243063,-11.112986678620192
20150506,-18.71851834063414,-12.973303381686769
20150507,-22.437924160270498,-14.448719714553228
20150508,-25.737238993599927,-16.282303522574537
20150511,-28.435444070775443,-17.7889941437435
20150512,-30.8996511465778,-19.060737895073498
20150513,-32.931752695009756,-19.884638896344512
20150514,-33.920834681093915,-20.255434615967392
20150515,-34.80073740726547,-20.605380460219948
20150518,-35.48478186522122,-20.834107586094795
20150519,-36.06113676750372,-20.890620421259797
20150520,-36.41847654008882,-20.6496525682101
20150521,-36.7401321244825,-20.44441425949776
20150522,-37.51467516153634,-20.419130303779838
20150525,-38.20920691810879,-20.379969981849285
20150526,-38.89623789589041,-20.253875576856483
20150527,-40.23256501473584,-20.827629282902947
20150528,-41.526945956556524,-21.293061988392868
20150529,-42.64946205598905,-21.673568347972008
20150601,-44.43701619426022,-22.053381585935146
20150602,-45.97034338179345,-22.363089219992926
20150603,-47.36154217122307,-22.63029754107378
20150604,-49.004449485344864,-22.788029597624647
20150605,-50.40726995719735,-22.774943095916377
20150608,-51.53535480094386,-22.760004163002986
20150609,-52.367781794993824,-22.77532685089822
20150610,-53.41430397105525,-23.142715586042446
20150611,-57.78324138922361,-24.14796010731184
20150612,-61.45670327235058,-25.016609566032624
20150615,-65.66996372258042,-26.478158799922966
20150616,-68.95894823774238,-27.655389026247523
20150617,-74.61399464812371,-30.923163178105288
20150618,-77.99840749890171,-33.10888066240457
20150619,-78.65644260336666,-34.929799514290735
20150623,-77.59598391430785,-36.32840472546937
20150624,-76.96181258249422,-37.54777452286968
20150625,-76.78505571800362,-38.629556584685446
20150626,-76.50953645604535,-39.21852153557223
20150629,-75.38664001839001,-39.3686144495371
20150630,-74.24152816898473,-39.316026514825566
20150701,-73.33136651090051,-39.47458681192189
20150702,-72.1758811975969,-39.6701389165593
20150703,-71.58867556985543,-39.63354960811084
20150706,-71.19898510187284,-40.16764879959283
20150707,-70.87145003690883,-40.661798487760535
20150708,-67.59352060345239,-36.95059273137084
20150709,-63.86839434359877,-33.161397086577516
20150710,-60.84710590783044,-30.058982837756588
20150713,-58.3815617200452,-27.52247364549838
20150714,-56.228275493079714,-25.43233385753103
20150715,-54.52300039507406,-23.739837211816806
20150716,-34.32208309027885,-18.27672879070232
20150717,-32.07329582980062,-16.401603587071506
20150720,15.185693599383047,-8.829189261291328
20150721,33.14545687915517,-2.3182206990386183
20150722,48.96290161389799,-1.2339183396855924
20150723,59.65068835694268,-1.2093143578713401
20150724,70.93579586249498,0.5937703226877253
20150727,78.72934263841377,5.092862100881911
20150728,71.64121812781521,4.071236549628948
20150729,58.147844143688566,0.3117369272685152
20150730,66.6715914673568,2.684502361988079
20150731,69.60252067837078,0.831408520373486
20150803,68.42244668636046,1.1539245916795942
20150804,60.85819709298321,1.2226507977092789
20150805,47.96519188142101,-4.409208156027023
20150806,40.81811440461209,-13.180436668284628
20150807,39.266625183230275,-17.035967532320146
20150810,41.02522121969921,-5.528929736352002
20150811,59.7487126413748,22.30127721234192
20150812,70.67392193476297,38.251212139525215
20150813,72.94764116874515,46.0818308386218
20150814,62.293835317352226,39.34298956737256
20150817,53.84107839227558,42.95698696750216
20150818,42.33697638330644,33.077765063522016
20150819,37.77865536641533,31.498366451072673
20150820,39.67777922545858,31.8155886246259
20150821,48.97665923690331,33.745973820980325
20150824,64.84538866088619,41.08526949957758
20150825,80.95982196505253,44.9318520330929
20150826,83.15654514728533,42.00474273986351
20150827,75.61997670340165,36.962514699425
20150828,70.48315353912267,35.782349781070046
20150831,63.30079641954945,31.09436329425679
20150901,51.19297559060548,23.297977648675158
20150902,41.471300708915464,17.02618096594048
20150907,24.103147603462546,5.476303361131264
20150908,12.721322430992942,0.28291517784772374
20150909,7.529493432053232,4.495404614092801
20150910,7.227230927719288,1.9465019486567032
20150911,3.7063089655730885,-1.7494828775647753
20150914,0.15290228240861167,0.04149564229396757
20150915,-10.091608500315672,-7.912585314188302
20150916,-21.177531976753304,-13.494781929887903
20150917,-19.184177098941053,-9.836637987174807
20150918,-18.22586335327285,-3.8134927012184754
20150921,-22.261812513765403,-6.053495671051691
20150922,-35.31435531541953,-16.882184794866323
20150923,-43.18272661120904,-23.49717828428567
20150924,-48.06229508990657,-33.35793773658066
20150925,-37.27230466629712,-35.86271059293717
20150928,-48.813533991228525,-47.66836046635762
20150929,-50.883656803017736,-49.52169664445202
20150930,-54.93713570081856,-55.53137988535676
20151008,-60.80794304841566,-52.598734971146655
20151009,-59.417178177691845,-47.96136890892262
20151012,-53.35331302651755,-44.416068035583805
20151013,-49.69355397967288,-42.18100112892693
20151014,-42.20890223227932,-39.7716270539966
20151015,-36.01846432485136,-37.225135488748045
20151016,-27.34718161077003,-36.06597130371105
20151019,-25.004209463992947,-35.86392295585435
20151020,-25.940284131946544,-36.04850647849008
20151021,-23.972795856221104,-35.25764059408962
20151022,-24.257947076435254,-34.92634998588655
20151023,-24.207403679186584,-33.17902666855238
20151026,-23.1056200313389,-33.20049716793007
20151027,-29.368264548265216,-35.089933920841794
20151028,-31.11358981416888,-35.39673287898251
20151029,-20.299247300599838,-26.440197932263498
20151030,-20.09226454202224,-24.991300607812736
20151102,-24.59555208773133,-28.206868058991372
20151103,-32.68272945400388,-32.032274551472376
20151104,-33.980655967044086,-34.16787159817375
20151105,-34.52473122687273,-41.01678555434608
20151106,-39.33533855755016,-48.600038875014526
20151109,-34.67010716898751,-47.317605465048835
20151110,-30.86621172336793,-52.62846736154783
20151111,-28.27818782949002,-58.026255584175836
20151112,-26.326329569464786,-67.2824669105121
20151113,-24.729676061378814,-63.05932864763875
20151116,-22.84469255492566,-58.95521538208195
20151117,-21.062053406187747,-54.782569257483324
20151118,-19.62244116291741,-51.32653000470864
20151119,-18.359592745599155,-48.63404025611136
20151120,-17.31916754454347,-46.997211172809166
20151123,-16.42125605970367,-44.53161855682434
20151124,-15.689418281838789,-42.51279713586877
20151125,-15.055912966099482,-40.69107881297201
20151126,-14.57676048384595,-39.09406206574343
20151127,-14.249898075110936,-37.79028395945971
20151130,-13.839447621425265,-36.676720167060736
20151201,-13.142403295641172,-35.302228975055336
20151202,-12.630736716584167,-34.19241648700865
20151203,-12.174590593045364,-33.42240009605289
20151204,-11.758509867369135,-32.58829987117006
20151207,-11.243655409159437,-31.049880480128436
20151208,-10.794817996198947,-29.741160141011623
20151209,-10.421551566492491,-28.673360969971824
20151210,-10.118029091459663,-27.80157666062902
20151211,-9.875607082370367,-27.085372747998075
20151214,-9.741887159932704,-26.56046080368762
20151215,-9.720871772981836,-26.420204796075094
20151216,-9.71912735640267,-26.29389220281118
20151217,-9.726891699219037,-26.155303416312968
20151218,-9.729576731154086,-26.031223918130678
20151221,-9.733286471818863,-26.299386292345655
20151222,-9.725121725746606,-26.518897223200813
20151223,-9.726915061059525,-26.739629395607253
20151224,-9.747851597150204,-26.910970455633034
20151225,-9.770660486222038,-27.205404115382372
20151228,-9.93587244258753,-27.472596604233726
20151229,-10.35213961590036,-27.88970972431932
20151230,-10.72473833250021,-28.234072938154206
20151231,-11.108374196443192,-28.632424809120366
20160104,-11.41345305134968,-29.05875111719165
20160105,-12.310116695492475,-31.605332626098527
20160106,-13.252482330916134,-34.62441072271105
20160107,-13.36700001746282,-36.156076198876654
20160108,-13.48632855243396,-37.429627370438396
20160111,-13.586011355865558,-38.414163404470365
20160112,-13.470597946014383,-37.913589224930476
20160113,-13.360723602911177,-37.55932420106405
20160114,-13.240125357106981,-36.93857020531712
20160115,-13.09048717506964,-36.38534723295876
20160118,-13.03312700451102,-35.9992793669345
20160119,-13.11073310392373,-36.48825282516676
20160120,-15.564624203806297,-36.89818854171582
20160121,-5.938738819608734,-37.183718820150304
20160122,-4.326739076704956,-37.45260746176368
20160125,-6.980541670854966,-37.709050040972635
20160126,-4.760325168443767,-32.08970066691964
20160127,-4.010676798596336,-26.582482723297524
20160128,-6.761731184168998,-30.91939052505807
20160129,-6.460665713707072,-32.96064189162002
20160201,-9.33045204501161,-37.40263216082
20160202,-13.196661137954434,-42.19549847636502
20160203,-15.132519423626857,-45.38977325888941
20160204,-9.511784612429405,-27.826345662551606
20160205,-9.775840608487787,-25.69473079882556
20160215,-11.58397066817221,-26.563022609877265
20160216,-5.057891955070296,-29.47197917445775
20160217,6.327971742854096,-34.54936785120315
20160218,9.391877275815974,-41.37489093827091
20160219,15.783250387029078,-45.19027500283068
20160222,26.86273799619755,-41.73088968212395
20160223,30.122197668519693,-42.77660490885138
20160224,37.26605184039577,-45.48595629270284
20160225,63.47126742752425,-26.6906787174355
20160226,72.73330907600527,-19.235141908893944
20160229,86.436424995933,-4.478483411293388
20160301,85.56916524869744,-3.88424736220837
20160302,87.69301074986316,-2.519647765610902
20160303,82.86174806503305,-1.6020751695569393
20160304,83.50829214919295,9.132739733210565
20160307,95.69917656723818,44.42907437077205
20160308,88.12450855564201,61.15945939867542
20160309,80.20280312486969,58.2530636294691
20160310,73.83137736603271,49.78512640659126
20160311,81.16564221510404,54.067328753291825
20160314,75.79504297037404,45.215604678664825
20160315,72.19594908237559,46.88634819010044
20160316,60.21373042957229,32.95206282096527
20160317,54.34434915978228,25.05717842930129
20160318,45.0491603332443,42.28199234289866
20160321,34.513419556429625,38.769863766013586
20160322,22.64093956496643,31.736461410477922
20160323,15.82354338841052,27.22456080083195
20160324,12.378933837257886,24.905189287823813
20160325,0.6216499387815295,14.375581029938214
20160328,-9.771523272687684,4.140769171766897
20160329,-17.004700645940115,-1.8293243480397865
20160330,-14.258854820401622,-2.2663018754756274
20160331,-16.899631752901566,-7.099673806404938
20160401,-21.06952447624042,-10.190515821487715
20160405,-30.94896028144991,-18.17000976186038
20160406,-34.2993377921224,-24.43161891547144
20160407,-35.645517523441924,-28.419956842399124
20160408,-35.231472334148876,-31.131795504075775
20160411,-35.73632616317941,-29.39701178674706
20160412,-39.34449563878535,-22.31251553489608
