trade_date,AU.SHF,AG.SHF
20130807,-0.2349002475630264,-0.15024328701879325
20130808,-0.19219111164247613,-0.122926325742649
20130809,-0.1572472731620259,-0.10057608469853098
20130812,-0.12865685985983935,9.549610636033863
20130813,-0.10526470352168674,17.20684387792593
20130814,-0.08612566651774368,23.34182902369596
20130815,-0.07046645442360847,28.655978486450557
20130816,-0.0576543718011342,32.18443039784238
20130819,13.981148504579593,35.292234441219364
20130820,11.439121503746938,28.87546454281584
20130821,9.359281230338402,32.041343973586635
20130822,7.657593733913237,26.215645069298148
20130823,6.26530396411083,21.449164147607572
20130826,19.21085904350263,25.577296882116464
20130827,29.812874729955162,28.994981305603837
20130828,38.09985624718644,31.654551325194078
20130829,31.172609656788897,25.899178356976968
20130830,25.50486244646364,21.19023683752661
20130902,20.867614728924792,17.33746650343086
20130903,17.073502960029373,14.18519986644343
20130904,13.969229694569485,11.606072617999168
20130905,11.429369750102305,9.495877596544773
20130906,9.351302522810975,7.769354397172995
20130909,7.651065700481706,6.356744506777903
20130910,6.259962845848667,5.2009727782728294
20130911,5.121787782967091,4.2553413640414055
20130912,4.190553640609437,3.4816429342156954
20130913,3.428634796862266,2.848616946176478
20130916,2.805246651978217,2.3306865923262086
20130917,2.2952018061639956,1.906925393721443
20130918,1.8778923868614508,1.5602116857720894
20130923,1.536457407432096,1.2765368338135274
20130924,1.2571015151717146,1.0444392276656131
20130925,1.0285376033223117,0.8545411862718653
20130926,0.8415307663546185,0.6991700614951624
20130927,0.6885251724719605,0.5720482321324054
20130930,0.5633387774770585,0.46803946265378615
20131008,0.4609135452085023,0.3829413785349159
20131009,0.37711108244332,0.3133156733467493
20131010,0.308545431089989,0.2563491872837039
20131011,0.2524462618009001,0.20974024414121226
20131014,0.20654694147346367,0.17160565429735547
20131015,0.16899295211465207,0.14040462624329084
20131016,0.13826696082107895,0.1148765123808743
20131017,0.11312751339906459,0.09398987376616988
20131018,0.09255887459923465,0.07690080580868443
20131021,0.0757299883084647,0.06291884111619633
20131022,0.061960899525107464,0.05147905182234244
20131023,0.05069528142963337,0.042119224218280175
20131024,0.04147795753333639,0.03446118345132013
20131025,0.033936510709093405,0.028195513732898286
20131028,0.02776623603471278,0.02306905669055314
20131029,0.02271782948294682,0.018874682746816203
20131030,0.01858731503150194,0.015442922247395071
20131031,0.015207803207592492,0.012635118202414147
20131101,0.012442748078939312,0.010337823983793392
20131104,0.01018043024640489,0.008458219623103683
20131105,0.008329442928876727,0.006920361509812104
20131106,0.0068149987599900475,0.005662113962573539
20131107,0.005575908076355492,0.004632638696651077
20131108,0.0045621066079272205,0.0037903407518054258
20131111,0.00373263267921318,0.0031011878878408027
20131112,-17.352247785428105,0.00253733554459702
20131113,-32.11656960091321,0.0020760018092157435
20131114,-26.277193309838076,0.001698546934812881
20131115,-21.499521798958423,0.0013897202193923568
20131118,-17.590517835511434,0.0011370438158664737
20131119,-14.392241865418445,0.0009303085766180238
20131120,-11.775470617160545,0.0007611615626874739
20131121,-34.70527137126129,0.0006227685512897513
20131122,-28.395222031031963,0.0005095379056007054
20131125,-48.18865314510393,0.0004168946500369408
20131126,-39.427079845994115,0.00034109562275749696
20131127,-32.258519873995176,0.00027907823680158836
20131128,-26.393334442359684,0.00022833673920129955
20131129,-21.594546361930647,0.00018682096843742688
20131202,-17.66826520521598,0.00015285351963062197
20131203,-14.455853349722164,0.0001250619706068725
20131204,-11.827516377045406,0.00010232343049653203
20131205,-9.67705885394624,8.371917040625347e-05
20131206,-7.917593607774196,6.849750305966193e-05
20131209,-6.478031133633433,5.6043411594268846e-05
20131210,-5.300207291154626,4.5853700395310864e-05
20131211,-4.33653323821742,3.751666395979979e-05
20131212,-3.5480726494506163,3.069545233074528e-05
20131213,-2.902968531368686,2.5114460997882494e-05
20131216,-2.3751560711198336,2.0548195361903857e-05
20131217,-1.943309512734409,1.68121598415577e-05
20131218,-1.5899805104190619,1.3755403506729025e-05
20131219,-1.3008931448883232,1.1254421050960109e-05
20131220,-17.652384639469215,9.20816267805827e-06
20131223,-14.44286015956572,7.5339512820476755e-06
20131224,-11.816885585099225,6.164141958039007e-06
20131225,-9.668360933263001,5.043388874759186e-06
20131226,-7.910477127215182,4.126409079348424e-06
20131227,-6.472208558630602,3.3761528831032553e-06
20131230,-5.29544336615231,2.7623069043572085e-06
20131231,-4.332635481397344,2.2600692853831702e-06
20140102,-3.5448835756887354,1.8491475971316846e-06
20140103,-2.900359289199874,1.5129389431077416e-06
20140106,-2.3730212366180785,1.2378591352699703e-06
20140107,-1.9415628299602459,1.0127938379481575e-06
20140108,-1.58855140633111,8.286495037757651e-07
20140109,-1.2997238779072717,6.779859576347167e-07
20140110,-1.063410445560495,5.547157835193136e-07
20140113,-0.870063091822223,4.5385836833398374e-07
20140114,-0.7118698024000005,3.7133866500053206e-07
20140115,-0.582438929236364,3.038225440913444e-07
20140116,-0.47654094210247955,2.4858208152928177e-07
20140117,-0.3898971344474832,2.033853394330487e-07
20140120,-0.3190067463661226,1.66406186808858e-07
20140121,-0.26100551975410025,1.361505164799747e-07
20140122,-0.21354997070790016,1.1139587711997927e-07
20140123,-0.17472270330646375,9.114208127998302e-08
20140124,-0.14295493906892487,7.457079377453155e-08
20140127,-0.11696313196548395,6.101246763370762e-08
20140128,-0.09569710797175958,4.9919291700306236e-08
20140129,-0.07829763379507601,4.084305684570509e-08
20140130,-0.06406170037778945,3.3417046510122345e-08
20140207,-0.052414118490918635,2.734121987191828e-08
20140210,-0.04288427876529706,2.2370088986114953e-08
20140211,25.119879350113912,1.8302800079548594e-08
20140212,48.778045120908615,1.4975018246903393e-08
20140213,68.21718303233438,1.2252287656557318e-08
20140214,82.31351535770384,18.34103693117921
20140217,91.93069264178838,28.395924249859053
20140218,98.6034840560843,36.500677714541865
20140219,105.48330142339334,43.39295206711666
20140220,86.30451934641272,35.503324418549994
20140221,70.61278855615585,29.048174524268173
20140224,57.77409972776387,23.766688247128503
20140225,47.26971795907952,19.445472202196047
20140226,65.5879440392522,15.909931801796763
20140227,53.66286330484271,13.017216928742805
20140228,43.90597906759857,10.65045021442593
20140303,35.923073782580644,8.714004720893943
20140304,29.391605822111433,7.129640226185952
20140305,24.047677490818444,5.83334200324305
20140306,19.675372492487814,4.772734366289768
20140307,16.098032039308208,3.9049644815098095
20140310,13.171117123070351,3.194970939417116
20140311,10.776368555239376,2.6140671322503675
20140312,8.817028817923125,2.1387821991139364
20140313,7.213932669209829,1.7499127083659478
20140314,5.902308547535314,1.4317467613903208
20140317,4.829161538892529,1.1714291684102622
20140318,3.9511321681847957,0.9584420468811236
20140319,3.232744501242105,0.7841798565391009
20140320,2.64497277374354,0.6416017008047189
20140321,2.164068633062896,0.5249468461129517
20140324,1.7706016088696424,0.42950196500150584
20140325,1.4486740436206162,0.35141069863759566
20140326,1.1852787629623223,0.28751784433985095
20140327,0.969773533332809,0.2352418726416962
20140328,0.7934510727268436,0.19247062307047866
20140331,0.6491872413219628,0.1574759643303916
20140401,0.5311531974452423,0.12884397081577492
20140402,0.4345798888188345,0.10541779430381583
20140403,0.3555653635790464,0.08625092261221294
20140404,0.29091711565558337,0.07056893668271967
20140408,0.23802309462729546,0.05773822092222517
20140409,0.19474616833142352,0.04724036257272968
20140410,0.15933777408934652,0.038651205741324274
20140411,0.1303672697094653,0.03162371378835622
20140414,0.10666412976228978,0.02587394764501872
20140415,0.08727065162369163,0.021169593527742586
20140416,0.07140326041938405,0.01732057652269848
20140417,0.05842084943404149,0.014171380791298755
20140418,0.0477988768096703,0.011594766101971708
20140421,0.03910817193518479,-28.595690573507117
20140422,0.03199759521969664,-23.396474105596727
20140423,0.026179850634297248,-19.142569722760957
20140424,0.021419877791697746,-15.66210250044078
20140425,0.01752535455684361,-12.814447500360636
20140428,0.014338926455599314,-10.484547954840519
20140429,0.011731848918217618,-8.578266508505878
20140430,0.009598785478541686,-7.0185816887775365
20140505,0.00785355175517047,-5.74247592718162
20140506,0.006425633254230383,-4.69838939496678
20140507,0.005257336298915768,-3.844136777700092
20140508,0.004301456971840173,-3.1452028181182565
20140509,0.0035193738860510504,-2.5733477602785735
20140512,0.002879487724950859,-2.1054663493188324
20140513,0.0023559445022325208,-1.7226542858063172
20140514,0.0019275909563720621,-1.409444415659714
20140515,0.0015771198733953232,-1.1531817946306748
20140516,0.0012903708055052644,-0.9435123774250975
20140519,0.0010557579317770343,-0.771964672438716
20140520,0.0008638019441812096,-0.6316074592680403
20140521,0.0007067470452391714,-0.5167697394011238
20140522,0.0005782475824684129,-0.4228116049645558
20140523,0.00047311165838324686,-0.34593676769827286
20140526,0.0003870913568590201,-0.2830391735713141
20140527,0.00031671111015738003,-0.23157750564925694
20140528,-29.506553700475628,-0.18947250462211931
20140529,-52.7908522704281,-0.15502295832718851
20140530,-71.48646111668918,-0.12683696590406332
20140603,-89.88594927151719,-0.1037756993760518
20140604,-104.78970521438949,-0.08490739039858781
20140605,-116.93292353728141,-0.06946968305339002
20140606,-95.6723919850484,-0.05683883158913728
20140609,-78.27741162413051,-0.04650449857293049
20140610,-64.04515496519768,-0.038049135196034034
20140611,-52.400581335161725,-0.03113111061493693
20140612,-42.87320291058686,-0.025470908684948397
20140613,-35.07807510866197,-0.02083983437859414
20140616,-28.700243270723426,27.179801563454337
20140617,-23.482017221500982,22.23801946100809
20140618,-19.212559544864437,18.19474319537025
20140619,-15.719366900343626,14.886608068939292
20140620,-12.861300191190239,28.12367173498798
20140623,8.63229257147029,38.970658549222335
20140624,7.062784831202963,47.897062111264056
20140625,5.778642134620605,55.43702404537756
20140626,4.727979928325949,45.35756512803618
20140627,3.8683472140848667,37.11073510475687
20140630,3.165011356978527,30.3633287220738
20140701,2.5895547466187945,24.84272349987856
20140702,2.1187266108699228,20.32586468171882
20140703,1.7335035907117546,16.630252921406306
20140704,1.4183211196732535,13.606570572059704
20140707,1.1604445524599345,11.13264864986703
20140708,0.9494546338308554,9.108530713527568
20140709,0.7768265185888815,7.452434220158918
20140710,0.635585333390903,6.0974461801300235
20140711,0.520024363683466,4.988819601924564
20140714,0.42547447937738125,4.081761492483733
20140715,0.34811548312694823,3.3396230393048723
20140716,0.28482175892204853,2.7324188503403497
20140717,0.23303598457258512,2.2356154230057403
20140718,0.1906658055593878,1.829139891550151
20140721,0.1559992954576809,1.496569002177396
20140722,0.127635787192648,1.2244655472360513
20140723,0.10442928043034835,1.0018354477385871
20140724,0.08544213853392137,0.819683548149753
20140725,0.06990720425502657,0.6706501757588887
20140728,0.057196803481385367,0.5487137801663634
20140729,0.046797384666588025,0.4489476383179336
20140730,0.03828876927266292,0.36732079498740017
20140731,0.031327174859451475,0.3005351958987819
20140801,-26.186528429386357,0.24589243300809427
20140804,-21.425341442225196,0.20118471791571346
20140805,-17.529824816366066,0.16460567829467462
20140806,-14.342583940663141,-22.23075052940523
20140807,-11.734841405997113,-18.188795887695186
20140808,-9.601233877634,-14.881742089932422
20140811,-7.855554990791453,-12.175970800853797
20140812,-6.427272265193006,-9.962157927971287
20140813,-5.258677307885185,-8.150856486521961
20140814,-4.302554160996969,-6.668882579881604
20140815,-3.520271586270247,-5.456358474448584
20140818,-2.8802222069483836,-30.795827482203517
20140819,-2.3565454420486773,-51.53567803308483
20140820,-1.928082634403463,-68.95855379950093
20140821,-29.10299015639843,-83.26986950668501
20140822,-51.59454916527076,-68.12989323274228
20140825,-71.93708758328515,-55.74263991769822
20140826,-58.85761711359693,-45.60761447811672
20140827,-48.15623218385202,-37.315320936640944
20140828,-39.40055360496983,-30.53071712997895
20140829,-32.236816585884405,-24.979677651800955
20140901,-26.37557720663269,-20.437918078746232
20140902,-21.580017714517652,-16.721932973519642
20140903,-46.56759426106517,-13.681581523788797
20140904,-38.10075894087149,-11.194021246736286
20140905,-66.21530656814852,-9.158744656420597
20140909,-89.93694199319525,-7.493518355253215
20140910,-109.79358450385016,-6.131060472479902
20140911,-125.89362327689295,-5.016322204756283
20140912,-139.13225361391193,-4.104263622073322
20140915,-150.10417314048524,-3.3580338726054446
20140916,-122.81250529676063,-2.7474822594044546
20140917,-100.48295887916778,-2.247940030421826
20140918,-82.21332999204635,-1.839223661254221
20140919,-67.26545181167428,-1.5048193592079988
20140922,-91.40023545353912,-14.125904766924087
20140923,-74.7820108256229,-24.422454659091798
20140924,-61.185281584600546,-32.829263629571535
20140925,-50.06068493285499,-39.526053252623996
20140926,-40.958742217790444,-32.339498115783265
20140929,-33.51169817819218,-26.45958936745903
20140930,-27.418662145793594,-21.648754937011933
20141008,-22.433450846558394,-17.712617675737032
20141009,-18.354641601729593,-14.492141734693934
20141010,-15.017434037778756,-11.85720687384049
20141013,-12.286991485455344,-9.701351078596764
20141014,-10.05299303355437,-7.937469064306442
20141015,-8.225176118362667,-6.49429287079618
20141016,-6.729689551387636,-5.313512348833237
20141017,-5.506109632953519,-4.3474191944999205
20141020,-4.504998790598333,-3.5569793409544803
20141021,-3.6859081013986357,-2.9102558244173014
20141022,-3.0157429920534287,-2.3811184017959737
20141023,-2.4674260844073506,-1.9481877832876144
20141024,-2.01880315996965,-1.593971822689866
20141027,-1.651748039975168,-1.3041587640189811
20141028,-1.3514302145251373,-1.0670389887428027
20141029,-1.1057156300660211,-0.8730318998804747
20141030,-25.24062034121823,-0.7142988271749338
20141031,-44.21833557561502,-16.742325436667176
20141103,-58.28701028080917,-27.51824201056101
20141104,-69.8352189371729,-36.416717839740265
20141105,-76.50639272578168,-41.93615214669943
20141106,-82.43551844522713,-46.85903648097179
20141107,-87.0245429432964,-50.8321835101562
20141110,-71.20189877178795,-41.58996832649143
20141111,-58.25609899509923,-34.02815590349299
20141112,-47.664080995990275,-27.841218466494258
20141113,-38.99788445126477,-22.77917874531348
20141114,-31.90736000558026,-18.63750988252921
20141117,-26.10602182274748,-15.248871722069351
20141118,-21.359472400429752,-12.476349590784013
20141119,-17.47593196398798,-10.207922392459645
20141120,-14.298489788717434,-8.351936502921527
20141121,-11.69876437258699,-6.83340259329943
20141124,-9.5717163048439,-5.590965758154078
20141125,-7.831404249417735,-4.5744265293987905
20141126,-6.407512567705418,-3.742712614962646
20141127,-5.242510282668069,-3.0622194122421647
20141128,-4.2893265949102375,-2.5054522463799525
20141201,-3.5094490321992846,-2.04991547431087
20141202,-2.8713673899812324,-1.6772035698907115
20141203,-2.3493005918028262,-1.3722574662742184
20141204,-1.9221550296568575,-1.1227561087698148
20141205,-1.572672296991974,-0.9186186344480302
20141208,-1.2867318793570695,-0.7515970645483883
20141209,-1.0527806285648749,-0.6149430528123175
20141210,10.001816581285501,6.429897531955674
20141211,8.183304475597227,12.215156866980038
20141212,6.695430934579549,17.206505976709515
20141215,5.478079855565085,14.078050344580511
20141216,4.4820653363714325,11.518404827384051
20141217,3.6671443661220806,9.424149404223314
20141218,3.0003908450089742,7.7106676943645285
20141219,2.454865236825524,6.308728113570976
20141222,2.0085261028572465,5.161686638376252
20141223,1.6433395387013832,4.223198158671479
20141224,1.3445505316647677,3.4553439480039367
20141225,1.1000867986348097,2.8270995938214023
20141226,0.9000710170648442,2.3130814858538744
20141229,0.7364217412348724,1.8925212156986242
20141230,0.6025268791921682,1.5484264492079651
20141231,0.4929765375208648,1.2668943675337894
20150105,0.4033444397897984,1.0365499370731002
20150106,0.33000908710074406,0.8480863121507182
20150107,0.27000743490060874,0.6938888008505875
20150108,0.22091517400958893,0.5677272006959351
20150109,0.1807487787351182,0.46450407329667404
20150112,0.14788536441964215,0.3800487872427332
20150113,0.12099711634334356,0.31094900774405443
20150114,0.09899764064455381,0.2544128245178627
20150115,0.08099806961827129,0.20815594733279671
20150116,21.237997701555607,0.17030941145410639
20150119,37.286239266336416,15.027414277603313
20150120,50.31932056695664,27.19284935882625
20150121,59.98571665172174,35.532397082054466
20150122,68.44889205428727,42.801076556129956
20150123,75.37042546980642,48.708807010956505
20150126,61.66671174802343,39.852660281691676
20150127,50.45458233929189,32.60672204865682
20150128,41.281021913966086,26.678227130719215
20150129,33.775381565972246,21.827640379679355
20150130,27.634403099431832,17.858978492464924
20150202,22.609966172262403,14.611891493834936
20150203,18.499063231851054,11.95518394950131
20150204,15.135597189696314,9.78151414050107
20150205,12.383670427933348,8.00305702404633
20150206,10.132093986490919,6.547955746946996
20150209,8.289895079856205,5.357418338411177
20150210,6.782641428973258,4.383342276881871
20150211,5.549433896432665,3.5863709538124393
20150212,4.5404459152630885,2.9343035076647226
20150213,3.7149102943061627,2.400793778998409
20150216,3.039472058977769,1.9642858191805161
20150217,2.486840775527265,1.6071429429658768
20150225,2.0346879072495803,1.314935135153899
20150226,1.66474465138602,1.0758560196713718
20150227,1.3620638056794707,0.8802458342765769
20150302,1.1144158410104759,0.720201137135381
20150303,0.911794779008571,0.589255475838039
20150304,0.7460139100979216,0.48211811659475906
20150305,0.6103750173528449,0.3944602772138937
20150306,0.4993977414705094,0.32274022681136755
20150309,-21.311719457298313,0.26406018557293703
20150310,-39.096355527502425,0.2160492427414939
20150311,-31.98792724977471,0.17676756224304044
20150312,-26.171940477088395,0.1446280054715785
20150313,-21.4134058448905,0.11833200447674602
20150316,-17.520059327637682,0.09681709457188309
20150317,-14.33459399533992,0.07921398646790433
20150318,-11.72830417800539,0.06481144347373989
20150319,-9.595885236549863,0.05302754466033263
20150320,-7.851178829904432,0.04338617290390851
20150323,-6.423691769921807,0.035497777830470596
20150324,-5.255747811754205,0.029043636406748667
20150325,-4.300157300526167,0.023762975241885267
20150326,-3.518310518612318,0.019442434288815216
20150327,-2.8786176970464417,0.015907446236303358
20150330,-2.355232661219816,0.0130151832842482
20150331,-1.9270085409980307,0.010648786323475799
20150401,-1.5766433517256613,0.008712643355571106
20150402,-1.2899809241391773,0.007128526381830905
20150403,-1.0554389379320541,0.005832430676043467
20150407,-0.8635409492171351,0.004771988734944655
20150408,-0.7065335039049286,0.003904354419500172
20150409,-0.5780728668313051,0.0031944717977728672
20150410,-0.4729687092256132,0.0026136587436323454
20150413,-0.3869743984573198,0.0021384480629719187
20150414,-0.31661541691962525,0.0017496393242497515
20150415,-0.25904897747969335,0.001431523083477069
20150416,-0.21194916339247633,0.0011712461592085109
20150417,-0.17341295186657152,0.0009582923120796907
20150420,-0.1418833242544676,0.0007840573462470195
20150421,-0.11608635620820074,0.0006415014651111977
20150422,-0.09497974598852786,0.0005248648350909798
20150423,-0.07771070126334097,0.00042943486507443794
20150424,-0.06358148285182443,0.00035135579869726737
20150427,-0.0520212132424018,0.00028747292620685507
20150428,-0.04256281083469238,0.00023520512144197228
20150429,-0.034824117955657395,0.00019244055390706818
20150430,-0.028492460145537864,0.00015745136228760123
20150504,-0.023312012846349154,0.00012882384187167372
20150505,-0.01907346505610385,0.00010540132516773302
20150506,-0.015605562318630419,8.623744786450882e-05
20150507,-0.012768187351606706,7.055791188914358e-05
20150508,-0.010446698742223667,5.772920063657201e-05
20150511,-0.008547298970910272,4.7232982339013455e-05
20150512,-0.006993244612562949,3.864516736828373e-05
20150513,-0.005721745592096958,3.161877330132305e-05
20150514,-0.004681428211715692,13.57957997055625
20150515,-0.0038302594459492024,24.8487590148182
20150518,18.151784100623228,33.87279967792214
20150519,14.85145971869173,40.811102764315756
20150520,12.151194315293232,33.39090226171289
20150521,9.941886257967187,27.319829123219634
20150522,8.134270574700425,22.352587464452427
20150525,6.655312288391256,18.2884806527338
20150526,5.445255508683754,14.963302352236743
20150527,4.455209052559435,12.242701924557332
20150528,3.6451710430031734,10.016756120092362
20150529,2.9824126715480506,8.195527734621022
20150601,2.4401558221756776,6.705431782871744
20150602,1.996491127234645,5.486262367804154
20150603,1.6334927404647095,4.488760119112489
20150604,1.3364940603802167,3.67262191563749
20150605,1.0934951403110862,3.004872476430674
20150608,0.8946778420727068,2.458532026170551
20150609,0.7320091435140328,2.0115262032304506
20150610,0.5989165719660268,1.6457941662794593
20150611,0.49002264979038546,1.3465588633195573
20150612,0.40092762255576986,1.1017299790796375
20150615,0.3280316911819935,0.9014154374287943
20150616,0.2683895655125401,0.7375217215326497
20150617,0.21959146269207824,0.6034268630721679
20150618,0.17966574220260945,0.4937128879681373
20150619,0.1469992436203168,0.40394690833756686
20150623,0.12027210841662282,0.3305020159125547
20150624,0.09840445234087321,0.27041074029209017
20150625,0.0805127337334417,0.22124515114807372
20150626,0.06587405487281593,0.18101876003024212
20150629,0.05389695398684939,0.1481062582065617
20150630,0.04409750780742222,0.12117784762355047
20150701,0.03607977911516363,0.09914551169199583
20150702,0.029519819276042962,0.08111905502072385
20150703,0.02415257940767151,0.06637013592604678
20150706,0.019761201333549416,0.05430283848494736
20150707,0.01616825563654043,0.04442959512404784
20150708,-24.864447969760644,-12.50643465600603
20150709,-20.34363924798598,-10.232537445823114
20150710,-16.644795748352163,-8.372076092037092
20150713,-13.618469248651767,-6.849880438939438
20150714,-33.052059462365705,-5.604447631859539
20150715,-27.04259410557194,-4.585457153339623
20150716,-44.10513334337249,-3.751737670914236
20150717,-58.71166359119396,-3.0696035489298286
20150720,-68.15348013201411,-2.511493812760768
20150721,-75.83947945076366,-2.054858574076992
20150722,-81.83008902080198,-1.6812479242448115
20150723,-86.55835929774294,-1.3755664834730272
20150724,-90.3146563018176,-1.1254634864779312
20150727,-73.89380970148713,-0.9208337616637616
20150728,-60.458571573944006,-0.7534094413612593
20150729,-49.46610401504509,-0.616425906568303
20150730,-40.47226692140052,-0.5043484690104296
20150731,-33.113672935691326,-0.41264874737216967
20150803,-27.09300512920199,-0.3376217023954115
20150804,-22.167004196619807,-0.27623593832351845
20150805,-18.136639797234384,-0.2260112222646969
20150806,-14.839068925009949,-0.1849182727620247
20150807,-12.141056393189956,-0.15129676862347471
20150810,-9.933591594428144,-0.12378826523738838
20150811,-8.127484031804844,-0.10128130792149957
20150812,-6.64975966238578,12.250444913498999
20150813,-5.44071245104291,22.8075924733534
20150814,-4.451492005398744,18.66075747819823
20150817,-3.6421298225989718,15.267892482162187
20150818,-2.9799244003082492,12.49191203085997
20150819,-2.438119963888567,10.220655297976338
20150820,-1.9948254249997364,8.362354334707911
20150821,12.054463503299065,6.841926273851926
20150824,9.862742866335596,5.59793967860612
20150825,8.069516890638214,4.580132464314097
20150826,6.6023320014312645,3.747381107166079
20150827,5.401908001171034,3.066039087681337
20150828,4.419742910049027,2.508577435375639
20150831,3.616153290040112,2.0524724471255222
20150901,2.958670873669182,1.679295638557245
20150902,2.4207307148202393,1.373969158819564
20150907,1.9805978575801957,1.124156584488734
20150908,1.620489156201978,0.9197644782180551
20150909,1.3258547641652545,0.7525345730874995
20150910,1.0847902615897536,0.6157101052534085
20150911,0.8875556685734346,0.5037628133891524
20150914,0.7261819106509918,0.41216957459112463
20150915,0.594148835987175,0.3372296519381928
20150916,0.4861217748985977,0.27591516976761227
20150917,0.39773599764430717,0.22574877526440998
20150918,0.32542036170897853,0.1847035433981536
20150921,0.26625302321643696,0.15112108096212565
20150922,0.2178433826316302,0.12364452078719369
20150923,0.17823549488042467,0.10116369882588575
20150924,0.14582904126580198,0.08277029903936105
20150925,0.11931467012656524,0.06772115375947721
20150928,0.097621093739917,0.05540821671229953
20150929,0.07987180396902299,0.045333995491881426
20150930,0.06534965779283698,0.03709145085699389
20151008,0.05346790183050298,0.030347550701176815
20151009,0.04374646513404788,0.024829814210053754
20151012,0.035792562382402804,12.376146601285006
20151013,0.02928482376742047,10.125938128324094
20151014,19.77630286812143,8.284858468628803
20151015,37.48428046743201,6.778520565241747
20151016,30.66895674608073,5.546062280652338
20151019,25.09278279224787,4.53768732053373
20151020,20.530458648202803,3.71265326225487
20151021,16.7976479848932,3.037625396390348
20151022,13.74353016945807,2.4853298697739206
20151023,11.244706502283874,2.0334517116332074
20151026,9.200214410959532,1.6637332186089877
20151027,7.527448154421434,1.3612362697709897
20151028,6.158821217253899,1.113738766176264
20151029,5.039035541389553,0.9112408086896705
20151030,4.122847261136906,0.745560661655185
20151102,3.3732386682029225,0.6100041777178785
20151103,2.7599225467114814,0.4990943272237187
20151104,-17.89037664985927,0.40834990409213345
20151105,-36.79725682459357,0.33410446698447277
20151106,-52.21314106644686,0.27335820026002317
20151109,-65.89610607113126,0.2236567093036553
20151110,-77.21346729624746,-27.41234575641491
20151111,-63.174655060566096,-22.428282891612195
20151112,-51.68835414046316,-18.35041327495543
20151113,-42.29047156946986,-15.013974497690802
20151116,-34.60129492047533,-12.284160952656107
20151117,-28.310150389479812,-10.050677143082268
20151118,-23.1628503186653,-8.22328129888549
20151119,-18.95142298799888,-6.728139244542674
20151120,-15.505709717453625,-5.504841200080368
20151123,-12.686489768825691,-27.631077753530334
20151124,-10.379855265402837,-22.607245434706634
20151125,-8.492608853511411,-18.496837173850878
20151126,-6.948498152872973,-15.133775869514352
20151127,-5.685134852350613,-12.382180256875376
20151130,-4.651473970105046,-10.130874755625307
20151201,-3.8057514300859467,-8.288897527329794
20151202,-3.1137966246157744,-6.781825249633467
20151203,-2.5476517837765424,-5.548766113336472
20151204,-2.0844423685444435,-4.5398995472752945
20151207,-1.7054528469909083,-3.714463265952513
20151208,-1.3953705111743793,-3.039106308506601
20151209,-1.1416667818699466,-2.486541525141764
20151210,-0.934091003348138,-2.0344430660250796
20151211,-0.7642562754666582,-1.6645443267477922
20151214,-0.6253005890181748,-1.3618999037027388
20151215,-0.511609572833052,-1.11428173939315
20151216,-0.41858965049976976,-0.9116850595034862
20151217,-0.3424824413179934,-0.7459241395937614
20151218,-0.28021290653290365,-0.6103015687585319
20151221,-0.22926510534510297,-0.4993376471660715
20151222,-0.18758054073690242,-0.4085489840449675
20151223,-0.15347498787564742,-0.3342673505822461
20151224,-0.1255704446255297,-0.27349146865820134
20151225,-0.10273945469361519,-0.22376574708398286
20151228,-0.08405955384023059,-0.18308106579598596
20151229,-0.06877599859655228,-0.14979359928762487
20151230,-0.05627127157899732,-0.1225583994171476
20151231,-0.04604013129190689,-0.10027505406857529
20160104,-0.037669198329742,-0.08204322605610705
20160105,-0.030820253178879813,-0.06712627586408758
20160106,-0.025216570782719844,-0.05492149843425347
20160107,23.504318103297624,29.73063165752697
20160108,42.99465531988918,24.325062265249336
20160111,58.96040484713785,19.902323671567636
20160112,48.24033123856732,16.283719367646246
20160113,39.46936192246417,13.323043118983291
20160114,32.29311430019795,10.90067164280451
20160115,26.421638972889227,8.918731344112778
20160118,21.61770461418209,7.297143827001363
20160119,17.687212866148982,5.970390403910205
20160120,14.47135598139462,4.884864875926531
20160121,11.840200348413777,3.99670762575807
20160122,9.68743664870218,3.270033511983875
20160125,7.926084530756328,2.6754819643504426
20160126,6.484978252436996,2.1890306981049075
20160127,5.305891297448451,1.7910251166312876
20160128,4.341183788821459,1.4653841863346897
20160129,3.5518776453993746,1.1989506979102005
20160201,2.906081709872215,0.9809596619265275
20160202,2.377703217168176,0.8026033597580678
20160203,1.945393541319416,0.6566754761656918
20160204,29.234972155627286,26.18911481071171
20160205,50.938124571034805,47.08726135417147
20160215,57.97008610831664,59.264476012169375
20160216,63.733912505686774,72.82138826552473
20160217,69.16139146848755,84.45344450309464
20160218,73.53219609550334,69.09827277525925
20160219,77.35828586695193,82.80936326751387
20160222,63.29314298205157,67.75311540069316
20160223,51.78529880349674,55.434367146021664
20160224,42.369789930133685,45.355391301290446
20160225,34.66619176101847,37.10895651923763
20160226,28.36324780446965,30.361873515739877
20160229,23.206293658202437,24.841532876514442
20160301,18.986967538529264,20.324890535329995
20160302,15.534791622433033,16.62945589254272
20160303,12.710284054717935,13.605918457534951
20160304,10.39932331749649,11.132115101619505
20160307,8.508537259769854,9.10809417405232
20160308,6.961530485266244,7.452077051497352
20160309,5.69579766976329,6.097153951225106
20160310,4.660198093442691,4.988580505547813
20160311,3.8128893491803835,4.081565868175483
20160314,3.1196367402384952,3.3394629830526674
20160315,2.552430060195132,2.7322878952249092
