trade_date,AU.SHF,AG.SHF
20140925,0.04677118148030273,0.03083932892807453
20140926,0.0343349977967581,0.004107677012907778
20140929,0.04975108693250231,-0.00526217899600214
20140930,0.05362288481672878,-0.011509355051995025
20141008,0.07715995488830181,-0.011803502625956025
20141009,0.0952578577565967,-0.011797861275222123
20141010,0.09727303433610064,-0.014585540058956703
20141013,0.11276067047815391,-0.011574934592392887
20141014,0.12730751297790321,-0.004621947067173387
20141015,0.1237625960837452,-0.012246127997562068
20141016,0.09823831120165266,-0.023504975927325533
20141017,0.08247102490006532,-0.030242502475500692
20141020,0.06672463662804909,-0.03569097501770188
20141021,0.048939755365741,-0.04324410452995475
20141022,0.02435230811292627,-0.05735891846536043
20141023,0.026965237267943084,-0.06072726857211237
20141024,0.026436528658857535,-0.06850235702937367
20141027,0.046145251088522084,-0.030428415373655735
20141028,0.053024851194440566,0.012873411417202423
20141029,0.06432863920708101,0.04472281125727853
20141030,0.06838483671523048,0.05612063559395598
20141031,0.036221888296103566,0.03815738809979088
20141103,0.024355185727951124,0.019800246139925936
20141104,0.01800527037610867,-0.002604176715996139
20141105,-0.012492996013499694,-0.04669959722621398
20141106,-0.02841292199409095,-0.07478323270797875
20141107,-0.0310142490450422,-0.09063359949802438
20141110,-0.02221142167662703,-0.09155044220396946
20141111,-0.022897090080790494,-0.09167497519820716
20141112,-0.009073438673275824,-0.07554413979781811
20141113,0.011734515580444914,-0.05476847973251614
20141114,0.01757903569408087,-0.05717809766121629
20141117,0.042409770149307094,-0.03482643574237089
20141118,0.06434660002160181,-0.014022965817236856
20141119,0.07748363048420123,0.0052536302238727385
20141120,0.07566536065053757,0.015523088816552531
20141121,0.06937325765096687,0.02323151125000371
20141124,0.06543779094053515,0.02823190040906618
20141125,0.06906236187213564,0.037374430574031475
20141126,0.07459638595884886,0.045552726019652885
20141127,0.08732808707949291,0.05733359785423714
20141128,0.10884818158085198,0.06645623859298466
20141201,0.09179895023868201,0.05325894083978073
20141202,0.08341415960595144,0.05730838056574975
20141203,0.09699274695476497,0.08457871383794553
20141204,0.10081888697839711,0.10030761651042992
20141205,0.10142829226558268,0.11264649271984731
20141208,0.08703307559201087,0.11101624701319761
20141209,0.08505088627619335,0.11029566805381756
20141210,0.08672793184354122,0.1113656207002525
20141211,0.0851742296773873,0.10880265511497805
20141212,0.08966449251830946,0.11849094639561757
20141215,0.07082035532496768,0.10100416087283297
20141216,0.0542828812070609,0.07352310959895672
20141217,0.029769142951677607,0.031284580615184826
20141218,0.018714027131893123,0.002622167721759067
20141219,0.011199843093591313,-0.02096770962790407
20141222,0.005386989877178991,-0.03365518364526518
20141223,-0.007117997235751925,-0.05583673768313256
20141224,-0.016993733908114445,-0.06656864599152074
20141225,-0.02603003283222675,-0.074639204797014
20141226,-0.029266475866107124,-0.07288281261655884
20141229,-0.02223174594874835,-0.06288392535926673
20141230,-0.028327180902459715,-0.07467988295497618
20141231,-0.03666975392167933,-0.08538269126283564
20150105,-0.030410280001595805,-0.09099781215397182
20150106,-0.007943224467427568,-0.08700493032362625
20150107,0.017983861402901608,-0.0752062195573568
20150108,0.025591626753693596,-0.06761531141861436
20150109,0.012214354838117733,-0.08173404889370231
20150112,0.023893172868037073,-0.07752497122359482
20150113,0.05475544152278244,-0.06274136131600187
20150114,0.07648505633426944,-0.04948594715756391
20150115,0.09479399558881094,-0.013441888124836153
20150116,0.11921039926579434,0.053521739016441604
20150119,0.14745105916580684,0.1162865580852215
20150120,0.17249000889449076,0.16730764388212613
20150121,0.18398991518325353,0.19699569868891792
20150122,0.1898360847997911,0.22695846124819502
20150123,0.1990375221291322,0.23997672212512167
20150126,0.2047551374789558,0.24759283837447324
20150127,0.21074903817759164,0.24478020568487413
20150128,0.2286420708401804,0.251583449825106
20150129,0.2375406744562237,0.24432576057964078
20150130,0.2328134236413692,0.20650005526207002
20150202,0.22268770097091672,0.1734219001847222
20150203,0.2064189094299312,0.14324667815174455
20150204,0.19026926973847552,0.11283498299062204
20150205,0.1788367665976027,0.08653139941659277
20150206,0.17703542243157705,0.07463930882188471
20150209,0.14990389127630296,0.04527354748822113
20150210,0.11714104858148866,0.01302762554744139
20150211,0.09821579236493345,-0.004414597877429782
20150212,0.07866193575303472,-0.021854525971967995
20150213,0.07648729199170401,-0.026511875513252854
20150216,0.07133401971833711,-0.03990961018023281
20150217,0.06523490158759598,-0.049597035095458986
20150225,0.0828880969838496,-0.04006847353194334
20150226,0.11412348468198806,-0.020253629071965023
20150227,0.12808757518906844,-0.00695666331760956
20150302,0.1519605490604949,0.015640132176392194
20150303,0.1624766946913145,0.030289100172929483
20150304,0.16263614288577025,0.03751607777907212
20150305,0.170240702437759,0.049142763320553576
20150306,0.17330540729461177,0.08669385052924083
20150309,0.14585607828071784,0.10259307506509095
20150310,0.1043245783788449,0.09425050326778271
20150311,0.06383835381860668,0.08926310225022259
20150312,0.039110026669234195,0.09188507451356363
20150313,0.018671343959987326,0.0893970929124987
20150316,0.022662943530819872,0.11255023248843818
20150317,0.03082263616531733,0.1322166731600257
20150318,0.03296307693764098,0.14446193326673315
20150319,0.06710410175695733,0.17558953598785781
20150320,0.10941282679728277,0.20707362613051392
20150323,0.1458040418707699,0.2289973799275069
20150324,0.18260867797356078,0.24611310318138493
20150325,0.19012610185822215,0.22922196855291985
20150326,0.1860738344755433,0.20468802235741093
20150327,0.18818228697766504,0.18964812542183632
20150330,0.168389553346326,0.15561762362292958
20150331,0.15242026657398536,0.12619707855752352
20150401,0.13346915720123106,0.10186873184737312
20150402,0.12343943390597674,0.09093631473833205
20150403,0.11535298155473905,0.08734415574354852
20150407,0.12523967209642112,0.0975897706241573
20150408,0.145336527004462,0.11493943817826915
20150409,0.15895409574587202,0.11009825854987684
20150410,0.15884357560625306,0.10111382540203082
20150413,0.14333165136864454,0.08748858502591068
20150414,0.12002939329570317,0.06866409510892375
20150415,0.10252780827158102,0.060246443289294606
20150416,0.09622353467768327,0.06008301351067407
20150417,0.06422618066520006,0.03541656917298003
20150420,0.026709281513201864,0.015660090151028642
20150421,-0.011792761328678163,-0.017970066120876965
20150422,-0.05073157181531742,-0.045884948621861085
20150423,-0.0827197859925737,-0.06741614663341382
20150424,-0.10218724284634702,-0.07576769293496158
20150427,-0.11428986234605132,-0.07874523463205357
20150428,-0.10780110434066369,-0.04978927558842322
20150429,-0.10070098507899437,-0.028417982141979315
20150430,-0.08922302899956759,-0.010304994422277615
20150504,-0.06340592985843624,0.015630801563993494
20150505,-0.03893433068333101,0.028452665377983268
20150506,-0.027829058645295564,0.029606000628301612
20150507,-0.034992190494058585,0.016021586058383615
20150508,-0.030025031370961002,0.03477117017110911
20150511,-0.027334419919666682,0.04608370107845199
20150512,-0.023747577947606634,0.05163976610472473
20150513,-0.02335065372747591,0.06406764838816924
20150514,-0.027306942067526433,0.041208130618806744
20150515,-0.03837343761716068,0.012101867095760886
20150518,-0.028661162896837525,0.010601165161023407
20150519,-0.028313464291843442,-0.005846649687490743
20150520,-0.03442848036945532,-0.031018280514342803
20150521,-0.038122997022563845,-0.050465524386742566
20150522,-0.02435476960738677,-0.051565366047861924
20150525,-0.013942953698227296,-0.05188072246741747
20150526,-0.011606691348787059,-0.06130385512493703
20150527,-0.004449592308070981,-0.08389970232653582
20150528,0.0059374592191857615,-0.084194322910533
20150529,0.020073937663584798,-0.07918693476438388
20150601,-0.003813068959291298,-0.09592999640679759
20150602,-0.02691756056217282,-0.10571698412406036
20150603,-0.03228366119099985,-0.1018212530442319
20150604,-0.025011801238518226,-0.08554264699150187
20150605,-0.024340288433887535,-0.0883675476419762
20150608,0.0038649326102117576,-0.08180111716797299
20150609,0.044112120960920674,-0.06750249966809103
20150610,0.09753374975139868,-0.059616073642950414
20150611,0.1383407946988982,-0.03745786431066891
20150612,0.17663664704910886,-0.021849702422176886
20150615,0.19929850395471735,-0.017486943209763333
20150616,0.24702650497373088,0.009392651156959683
20150617,0.29662905507448967,0.054160931616432345
20150618,0.3517737985447984,0.09424257137765008
20150619,0.3416759054066639,0.07740275448539048
20150623,0.336821392631595,0.048696411856060995
20150624,0.35808472648478845,0.03606618077309051
20150625,0.3602861936145611,0.004571820009698032
20150626,0.3544698104353657,-0.044176910568446366
20150629,0.3601351742599137,-0.07644578901315349
20150630,0.3624357551483712,-0.11396828772368646
20150701,0.3744136315163034,-0.1431707019132325
20150702,0.3802988611270068,-0.17940520410949878
20150703,0.3977605043744082,-0.21113440940678205
20150706,0.4064777525895666,-0.24859059151854376
20150707,0.3950133741834594,-0.29324459122027935
20150708,0.3501580332293474,-0.3129630816500881
20150709,0.3174536700887588,-0.2868247792279055
20150710,0.2969428947794119,-0.2594181039589762
20150713,0.2790268802220639,-0.23522580385166691
20150714,0.26019182248825534,-0.2229950423315453
20150715,0.22922687600992814,-0.2198853165395271
20150716,0.20374946804633942,-0.2167412137312759
20150717,0.18682647471334535,-0.209661389615088
20150720,0.17012706690951462,-0.18618148388720715
20150721,0.14549451343819728,-0.15738862405163537
20150722,0.10923096955291113,-0.13643289870132502
20150723,0.08483354407657492,-0.11460016930260222
20150724,0.05702617234826509,-0.09782281196349181
20150727,0.04702893276190771,-0.07583344366322427
20150728,0.054451625580473166,-0.04745881341447309
20150729,0.05875315666539081,-0.023725757629640853
20150730,0.05656630834901047,-0.004089328193204953
20150731,0.04749964641609045,0.011874697259572574
20150803,0.04226541980501157,0.029017317480876895
20150804,0.03760673896976466,0.04074959073319744
20150805,0.03597714151081529,0.08524524424834976
20150806,0.02304408103593163,0.08370083708862587
20150807,0.027004104094980892,0.10676590954894806
20150810,0.05099068236194406,0.15284616131483594
20150811,0.0854092112937365,0.20863102896338012
20150812,0.12182443303054741,0.2529025748530154
20150813,0.1509190829140685,0.28109817848222696
20150814,0.17047905097879962,0.297631818648587
20150817,0.19853013346840562,0.2933944618703957
20150818,0.22181726109564492,0.27841071901339715
20150819,0.25315758509447917,0.27526641694573756
20150820,0.2822184551399359,0.2796554260307355
20150821,0.3209633477443852,0.28790520872112263
20150824,0.339897850252517,0.27131997522219653
20150825,0.3451465967301435,0.26719948129074694
20150826,0.33306375999973925,0.24205276412690183
20150827,0.33597282329199196,0.23034516066147356
20150828,0.35303352244205743,0.23926875516109467
20150831,0.37350238075308506,0.2518630027288742
20150901,0.4043248508088264,0.269135378646685
20150902,0.43539681837427785,0.28699397641251806
20150907,0.47289873460138476,0.30426213368409016
20150908,0.49630628073448446,0.31241816297432523
20150909,0.4979020438201969,0.3019411749739788
20150910,0.4771509962477598,0.277871102498197
20150911,0.4602839645388186,0.2352821154260417
20150914,0.4549521448704849,0.21901585324568676
20150915,0.452236836251227,0.2003862957355019
20150916,0.45398782926384523,0.19948395366889154
20150917,0.45099980811111484,0.1951305823834825
20150918,0.4531334225768476,0.19279812960648518
20150921,0.4300165053242822,0.15106688744829136
20150922,0.4043572055693424,0.12463572286563514
20150923,0.3939334413515347,0.13540033661966402
20150924,0.3951676204624957,0.1222423395224287
20150925,0.42252177535949814,0.16166779112710564
20150928,0.42249905874676685,0.1668373885811961
20150929,0.4093502494107974,0.1348791967468423
20150930,0.3803387250815069,0.09237137511757369
20151008,0.31137797839996967,-0.004989940597408409
20151009,0.2634717649098359,-0.06994735121424249
20151012,0.19842974214880574,-0.12680890718846136
20151013,0.13711328811146042,-0.17997914231237672
20151014,0.09860065016314515,-0.21471198353955034
20151015,0.08001502181906198,-0.2434470500881669
20151016,0.0743377911443395,-0.2653167045329485
20151019,0.05424529417646567,-0.2898797549629386
20151020,0.027134902022682234,-0.3125040250565363
20151021,0.0019788092349955957,-0.33509873137549484
20151022,-0.022653457786682225,-0.3511858300215399
20151023,-0.04341245240347291,-0.36040651954935593
20151026,-0.06515116068369892,-0.3576810492091757
20151027,-0.08836430835808558,-0.35788480383175647
20151028,-0.1059381248411549,-0.365372221284453
20151029,-0.1417745244281789,-0.3793515745441804
20151030,-0.17532081459175436,-0.39870724911753597
20151102,-0.18753919535907923,-0.40548546602949376
20151103,-0.20334798812084737,-0.41409909501113995
20151104,-0.211114887464491,-0.4150265296357009
20151105,-0.2011441668720698,-0.37112716991573863
20151106,-0.1982214277759428,-0.36026597066903
20151109,-0.2079860503982041,-0.3564797953079793
20151110,-0.20924502339689374,-0.3544214750331559
20151111,-0.22812485971952737,-0.3556545539258115
20151112,-0.2601914530264808,-0.3561824726484424
20151113,-0.28388766368385004,-0.3452917013866726
20151116,-0.25740709023603153,-0.3041228723255855
20151117,-0.2396256172748836,-0.2871255134758347
20151118,-0.23155735041179215,-0.2642690614414754
20151119,-0.20742786169370242,-0.24035351405248737
20151120,-0.1829440763345324,-0.22816578561633014
20151123,-0.15925901676078053,-0.2317008677011246
20151124,-0.13717456152016758,-0.22457939257822368
20151125,-0.12962327523426267,-0.22611445443446596
20151126,-0.10352011177935884,-0.19963865573725828
20151127,-0.0807730601213698,-0.1916051980217088
20151130,-0.08322875422869697,-0.20377000137920062
20151201,-0.06638836733156298,-0.2080710800685258
20151202,-0.04592113442423959,-0.2111398565752316
20151203,-0.03727462564391016,-0.20512815318641436
20151204,-0.02993287361107778,-0.2020137660535926
20151207,0.005592752045455036,-0.1647847178800977
20151208,0.031529244517079086,-0.13451181493689676
20151209,0.05908760799266624,-0.10446642382266601
20151210,0.07790971150077114,-0.08616472772827853
20151211,0.09145073270278839,-0.07374047724683992
20151214,0.10555905768291386,-0.059545632942331846
20151215,0.1282115533672431,-0.02497288552061691
20151216,0.15114793040737584,0.002991967906255721
20151217,0.16347359606984269,0.022748112798110263
20151218,0.15561697513149284,0.02246411022351935
20151221,0.16645130436021252,0.060184113240533285
20151222,0.18174230943324127,0.09287071013282568
20151223,0.1930355961982859,0.11354698553196375
20151224,0.20293202318633738,0.12205843159539569
20151225,0.21376365034730685,0.1494742474677254
20151228,0.23554581585828135,0.1760576785319536
20151229,0.2471372454327513,0.2066945160617942
20151230,0.2606256080741888,0.2339942265989401
20151231,0.2835065696106547,0.2664614450677613
20160104,0.30184677672456384,0.2911404476407531
20160105,0.3024965886641078,0.31080563555340207
20160106,0.3195958884103089,0.35064874660154194
20160107,0.31567684788572975,0.3699915133370462
20160108,0.32193169245334446,0.39473917513893575
20160111,0.3285202098949288,0.4195437206168014
20160112,0.304028491537889,0.387834027881833
20160113,0.28910507856381934,0.3496728258564314
20160114,0.2884657231000681,0.3287032913871987
20160115,0.2892618155711303,0.3136703341529831
20160118,0.29976878427912346,0.3112601998896158
20160119,0.29837401057907686,0.3006927962905222
20160120,0.29707983913847263,0.27831177027611603
20160121,0.28927983387258543,0.2529671844303691
20160122,0.28162484461063675,0.2347437025081646
20160125,0.2771843307917967,0.20944786686346725
20160126,0.2851468730340332,0.20626676047856152
20160127,0.2946064094201033,0.19728888665508096
20160128,0.29517349387156455,0.18618539075643856
20160129,0.29540516427457064,0.1708943969630437
20160201,0.29868029456573564,0.1690903098265329
20160202,0.3002319702188182,0.1593742658188486
20160203,0.30241899132678646,0.1545522479431447
20160204,0.31209911525094963,0.14936499116144736
20160205,0.3221385414556525,0.13986174672867532
20160215,0.2524557074067097,0.09199994989444954
20160216,0.19826559631403723,0.06854189261421277
20160217,0.14051518770819774,0.046770282256899026
20160218,0.08462287861650064,0.011379947503574843
20160219,0.04943671269206451,-0.01746179999748745
20160222,0.007583626473354819,-0.05307054521021858
20160223,-0.012914144003832066,-0.0707072404820291
20160224,-0.03407387460271713,-0.08545273755235727
20160225,-0.047574634286035394,-0.09629125266741197
20160226,-0.05815303747872727,-0.1169007564452374
20160229,-0.07507324013253777,-0.14824269695841222
20160301,-0.08936159698797766,-0.17550717776217586
20160302,-0.1139085173444471,-0.20923344956044437
20160303,-0.1294766050597658,-0.23276868537965928
20160304,-0.1319958462975213,-0.22566576407888292
20160307,-0.14028418266187045,-0.20972638356095347
20160308,-0.15310390894978068,-0.20787859188334587
20160309,-0.17736673149680415,-0.22074368123355845
20160310,-0.205748558183061,-0.24218210213662048
20160311,-0.21451738318792934,-0.24354701148238117
20160314,-0.18820575823878666,-0.22356019175552044
20160315,-0.18386229845711446,-0.22254238481441552
20160316,-0.17459669219216117,-0.21563402826096456
20160317,-0.1483814848190894,-0.19590569671746857
20160318,-0.14350602913424612,-0.16901754565063212
20160321,-0.12395047412021643,-0.1438207143792642
20160322,-0.11425171886570143,-0.12199683612195518
20160323,-0.12463461783090542,-0.10996947665446323
20160324,-0.1290456133286498,-0.09178460880696702
20160325,-0.13939984032905145,-0.07730422733696012
20160328,-0.14424327901885017,-0.04357056183305275
20160329,-0.15970052496135406,-0.02620159798327351
20160330,-0.15497568394323732,0.0013451866155728947
20160331,-0.1583807435684916,0.021855635900373167
20160401,-0.17648572529377277,0.015578634411967334
20160405,-0.1777663294863911,0.013246567271264663
20160406,-0.17938097156441465,0.019418044739265186
20160407,-0.15519302030474588,0.05095850627444018
20160408,-0.13705269457289126,0.07227183155302243
20160411,-0.1317216415664991,0.08469122934681403
20160412,-0.11740870126065683,0.08896301500184284
20160413,-0.0909024550265641,0.1018261627740269
20160414,-0.07679423043414665,0.10529854629717128
20160415,-0.09073983805484112,0.0942865156604646
20160418,-0.09665275050454744,0.06907258797845886
20160419,-0.10576306420514396,0.07786445724605512
20160420,-0.13015879757815643,0.06627505455163307
20160421,-0.11303434202983141,0.07740270406449422
20160422,-0.1346800204969413,0.05147827881865407
20160425,-0.15456067561363143,0.022543662265216723
20160426,-0.1710949250744756,-0.003580435033256524
20160427,-0.1686426987441631,-0.005059864656299638
20160428,-0.17871246227320797,-0.01515276401461802
20160429,-0.1602282878841881,-0.012683313334779837
20160503,-0.14212082065556966,0.00019360453527645207
20160504,-0.14882641355282594,-0.0042780009318727046
20160505,-0.1537177918198792,-0.009619157297009231
20160506,-0.17775784673357095,-0.03214810534458856
20160509,-0.20570602155072296,-0.053304962614568414
20160510,-0.23926538597756244,-0.07240878365539066
20160511,-0.26109991372943375,-0.07826237999290282
20160512,-0.2792614464774738,-0.08532371286515886
20160513,-0.27885533473613444,-0.09069865169885855
20160516,-0.2537692764237538,-0.07952104188178039
20160517,-0.24524458918542794,-0.07537398207960082
20160518,-0.23564640501384018,-0.09324886141288694
20160519,-0.23254089012975304,-0.11073219509602641
20160520,-0.22758808240254266,-0.14091656028073743
20160523,-0.20726873423755784,-0.145419248316162
20160524,-0.18249529961856392,-0.13961288177623551
20160525,-0.16696090386501475,-0.13630666339141198
20160526,-0.15620878692887402,-0.14774292817046764
20160527,-0.1525886326029146,-0.16228955146738275
20160530,-0.17620162905313244,-0.20750750356057207
20160531,-0.18760677391748207,-0.24915512457378391
20160601,-0.1766002179779714,-0.2770195327854523
20160602,-0.1602132402413461,-0.2882511930855915
20160603,-0.138669661585511,-0.27032355973837446
20160606,-0.11524510701499942,-0.2519721005449536
20160607,-0.09879838845229094,-0.24630238861013876
20160608,-0.07982453992816406,-0.24214980249681634
20160613,-0.06903145325843495,-0.2412208679552693
20160614,-0.07308105882033522,-0.24553298964428852
20160615,-0.09750754880174162,-0.27074074290329997
20160616,-0.08793005627442789,-0.2711047321499423
20160617,-0.09903974915608961,-0.2846494304272741
20160620,-0.10521198995609894,-0.2886528783679325
20160621,-0.12201928604220262,-0.29792101498036644
20160622,-0.12696343954170228,-0.28610911669725325
20160623,-0.12803626019482445,-0.26997815277779935
20160624,-0.0857540908257831,-0.23628500244245904
20160627,-0.05594274471040966,-0.22386162498113646
20160628,-0.03248217847852535,-0.20969377817806822
20160629,-0.004822933049563845,-0.16638984036933477
20160630,0.009597235900262756,-0.13805006451703292
20160701,0.023292116040113945,-0.09650944393249038
20160704,0.04217552753717502,-0.0435161888108374
20160705,0.05465557730699919,-0.03842773406221194
20160706,0.08101249592598231,-0.007309385971549791
20160707,0.10056808520772549,0.02088114140461466
20160708,0.10702238325521189,0.030352696679034
20160711,0.13351673744317788,0.07240785409149428
20160712,0.1659465920611759,0.11736132890463545
20160713,0.1940972277002644,0.15567887045071668
20160714,0.20102214156065512,0.17747066569960118
20160715,0.23863261163225186,0.21707868283526646
20160718,0.27590086491535987,0.24096741843532943
20160719,0.307603786257855,0.2606993617805072
20160720,0.3309451226651697,0.2692884305581341
20160721,0.35093074043177785,0.2740083177590001
20160722,0.3547942659126909,0.2732256163163649
20160725,0.35446372921606906,0.2727380957673079
20160726,0.3647010815562309,0.27980504323942124
20160727,0.363348247651969,0.2739826696968848
20160728,0.3748681170750913,0.28391903187270984
20160729,0.36693563028178955,0.2744158196412928
20160801,0.3425078461588488,0.25189006056544105
20160802,0.3343444776463971,0.27215907503908066
20160803,0.31284690077770716,0.26282140198796905
20160804,0.2881562007971067,0.24431317126698815
20160805,0.26011864903710025,0.23112807712159378
20160808,0.21414841034635063,0.1937218242301082
20160809,0.1617407265744199,0.1490019682769918
20160810,0.12878340354014375,0.126312525854369
20160811,0.0968292876972742,0.10067681489475303
20160812,0.04632679124788623,0.06860871324890616
20160815,-0.016146503550481646,0.03909076675164564
20160816,-0.05909977177133804,0.0206825849050528
20160817,-0.09326160126260223,0.008831373449163418
20160818,-0.12911647365619583,0.00012414159056168357
20160819,-0.16296187670484827,-0.013482305899547135
20160822,-0.1800022557659629,-0.023245748887200955
20160823,-0.19874215918975416,-0.035171526920210146
20160824,-0.21708972155769063,-0.04978002115796241
20160825,-0.25068684287075527,-0.08954224030033675
20160826,-0.2603235248580816,-0.11353965649351416
20160829,-0.27355314516667206,-0.14797691239127753
20160830,-0.29025587498361505,-0.17676946744057612
20160831,-0.30010807320381644,-0.1949921202663388
20160901,-0.29342931869956307,-0.19684003220346494
20160902,-0.27461523398809357,-0.18325982655007006
20160905,-0.27609404228794315,-0.17941228323717098
20160906,-0.2693413047722721,-0.1679007038328978
20160907,-0.2754005978929607,-0.17538292980031417
20160908,-0.27083321006099015,-0.1743557481102746
20160909,-0.26122393547584083,-0.17474711915821717
20160912,-0.23004967523012612,-0.1693409293433339
20160913,-0.2082760382703,-0.16603347065302376
20160914,-0.18219704651811053,-0.15950584047557148
20160919,-0.14543747059216636,-0.14331438366283583
20160920,-0.10880222751314884,-0.13201756182164212
20160921,-0.0798332233511812,-0.10847204120965762
20160922,-0.05773957231274407,-0.10381382344617407
20160923,-0.034803628211594315,-0.10439291246914666
20160926,-0.014999179514721225,-0.10896176643043175
20160927,-0.019615773851241306,-0.11578330393605563
20160928,-0.010980088885107153,-0.11363419803746887
20160929,-0.006975340897728548,-0.11308974567446312
20160930,0.011726368553624621,-0.10501314379436692
20161010,0.05132232182695044,-0.058826509907395116
20161011,0.082696222101063,-0.022482237213554062
20161012,0.12026723820207402,0.020056253630673357
20161013,0.15504834107726206,0.05860579755820491
20161014,0.18399035836746186,0.08894722369882785
20161017,0.21494813123333836,0.11998243661299264
20161018,0.24781492743852765,0.15588858682033602
20161019,0.2791702766838957,0.1964276351827064
20161020,0.2937686930444004,0.21916040088257494
20161021,0.30121169301912587,0.22991264892118457
20161024,0.29309913315692043,0.23018465437796334
20161025,0.2771910448755979,0.22985056310986238
20161026,0.2630073040911506,0.22488582057887224
20161027,0.2562857202927931,0.23190558729686672
20161028,0.248375572621828,0.24210347141096172
20161031,0.25626842879359724,0.26224000635504263
20161101,0.2724135293598883,0.2804087588388173
20161102,0.29049173805218403,0.2960005924457821
20161103,0.3080827641430482,0.30328103936619966
20161104,0.3193099162520545,0.3065219927453446
20161107,0.3027563410794805,0.27224157836768326
20161108,0.28278469418891805,0.24178012107515706
20161109,0.2899946311498519,0.24012336290559338
20161110,0.2860317205870444,0.23812896204445755
20161111,0.27025550462697673,0.2494119329233248
20161114,0.225256555437904,0.20294103825674614
20161115,0.186664536220584,0.1591408276695615
20161116,0.15785756206238766,0.12821855540080707
20161117,0.1388490204707533,0.10699822171843908
20161118,0.11460076048548677,0.08817138642522353
20161121,0.10063565431491557,0.07268646686371569
20161122,0.09506238646215098,0.0672531670835351
20161123,0.08961976057291791,0.060638185186530594
20161124,0.07973172556904168,0.05280581423699151
20161125,0.07084390557781524,0.049179546954012755
20161128,0.055478774493542424,0.05026822338986371
20161129,0.03723697356735429,0.04823244168668084
20161130,0.024071378554674637,0.05040680512918518
20161201,0.013537644709809275,0.05712558466535707
20161202,0.0074897751277722725,0.06644364997389104
20161205,0.016630684306959385,0.08557449692659556
20161206,0.0232173337315376,0.09703305090777754
20161207,-0.003391499177212257,0.08514669820800215
20161208,-0.03065778582524956,0.07849430573260782
20161209,-0.044741711727309584,0.06456271530393555
20161212,-0.025203303788830476,0.12529899919524484
20161213,-0.009306902798854107,0.1820672429572012
20161214,0.005211816410518525,0.21757072983996026
20161215,-0.00023205985354156372,0.23278523549101968
20161216,0.031263528768712086,0.2607252588956888
20161219,0.05693810700447273,0.27937969923054695
20161220,0.06821974596680236,0.2592405781343466
20161221,0.09048409470238043,0.26662686060905916
20161222,0.11627065760302369,0.2661284540156906
20161223,0.15867399548925337,0.2706246892842983
20161226,0.20304816209697385,0.2630218432807868
20161227,0.24879054664510863,0.26672288637167985
20161228,0.28827760565661303,0.2663189951814759
20161229,0.34246123239244347,0.27724491867017537
20161230,0.38928918045495176,0.28561937302297036
20170103,0.4256438440877753,0.289663744892969
20170104,0.47311142158559977,0.302551129204714
20170105,0.5149235322850674,0.31828244480238266
20170106,0.5557467190671873,0.315732340067016
20170109,0.5925688909567444,0.3137251230950773
20170110,0.6214194722137024,0.3110999650075818
20170111,0.6455502498410896,0.31138996235457267
20170112,0.6626487312244704,0.31496476683443925
20170113,0.7016315298764063,0.31962216696208035
20170116,0.7284484228690324,0.3216901558356683
20170117,0.758952255513578,0.32427838009471793
20170118,0.7935781133668559,0.36736590160650207
20170119,0.7702422508222464,0.3597541875893715
20170120,0.7604619220339237,0.361986544497737
20170123,0.7587200351883414,0.3643572450723719
20170124,0.7498133301163261,0.37045309248937314
20170125,0.709157281574659,0.3480328550943166
20170126,0.6544545385134352,0.31541686039085554
20170203,0.5797171667520039,0.24134749657520588
20170206,0.5146526702422585,0.18502666052948025
20170207,0.45520336486915947,0.1275897809361864
20170208,0.3932538649712068,0.061973730798170416
20170209,0.33404849188785307,-0.0018979061498195112
20170210,0.27040974434135345,-0.05529066257719718
20170213,0.21424730924681515,-0.07598566500647005
20170214,0.16745556780161838,-0.09684936691035477
20170215,0.11481731417385586,-0.13662334881360563
20170216,0.07469319643779242,-0.17172853827584025
20170217,0.043661258729660694,-0.19854517275847067
20170220,0.0036158894889346156,-0.22741749643944079
20170221,-0.04160094661446032,-0.2500448981287628
20170222,-0.07046306021191508,-0.26398090864901447
20170223,-0.08776433650947695,-0.27180607100284937
20170224,-0.09227745361182835,-0.26260890909123563
20170227,-0.11334565988914369,-0.2713040424172346
20170228,-0.13044295108735252,-0.275936131460975
20170301,-0.14339482025034087,-0.2779890727396644
20170302,-0.1432671950170022,-0.2674633306464337
20170303,-0.14443294482642507,-0.24665320043030484
20170306,-0.1611709640259129,-0.24126535727824905
20170307,-0.18623063695880165,-0.2375849010245398
20170308,-0.214366192026402,-0.23846577585847079
20170309,-0.22407894745362128,-0.23653210918579737
20170310,-0.232756041094049,-0.24040260226899657
20170313,-0.22453556103807457,-0.25792714389201965
20170314,-0.21378685719085602,-0.27238515439721145
20170315,-0.1935138132833903,-0.2760791662869694
20170316,-0.15016149174868543,-0.2514860463849916
20170317,-0.121452673757261,-0.2312481817525152
20170320,-0.08443071078738547,-0.21032962338540154
20170321,-0.057841238226231696,-0.1982335358026483
20170322,-0.03584339615854663,-0.18621571509420762
20170323,-0.015980013190332168,-0.17285308234775815
20170324,-0.01601889674160596,-0.17766093908808384
20170327,0.001181573426625757,-0.16921194229741238
20170328,0.012729424488502792,-0.16677665748304057
20170329,0.02085986047791673,-0.16549186899986415
20170330,0.022225486009414413,-0.16840473361116942
20170331,0.020731918258997152,-0.15376284220003106
