trade_date,AU.SHF,AG.SHF
20130806,-4.98696318600779,-7.025528272899208
20130807,-5.356232369059855,-7.281988734142925
20130808,-5.5431077516216565,-7.354938244332191
20130809,-5.407560133829655,-7.085807384528643
20130812,-5.028113095612588,-6.229893554830451
20130813,-4.549546483545584,-5.304602566607845
20130814,-4.251574877569655,-4.606754159733933
20130815,-3.422728688995443,-3.521412619144717
20130816,-2.2670403220497732,-1.9802320859122438
20130819,-0.9107398874102526,-0.49072233886122035
20130820,-0.06512776942144803,0.40404324349231857
20130821,1.118789032372877,1.5405593463178961
20130822,2.106712253727606,2.5127480729657075
20130823,3.463010118039189,3.3703703082964873
20130826,4.3648269546736245,4.060624822816352
20130827,5.024702793959728,4.637976717163552
20130828,5.9165266738782325,5.289273239352775
20130829,6.3535002886850025,5.32302028274718
20130830,7.013463088542589,5.344223330568811
20130902,7.940252406414543,5.610774007656412
20130903,8.345146840549587,5.71973474958093
20130904,9.064985356544996,5.809929646401966
20130905,8.681681846116456,5.493835678359609
20130906,8.342570533971228,5.302418163673649
20130909,8.164053853688465,5.284120139259018
20130910,7.91380100551987,5.145325834444722
20130911,7.509402063811897,4.949396603783436
20130912,7.032107703315141,4.842180118987445
20130913,6.038511288515251,4.496875191861498
20130916,4.926080796114968,4.1038082078820795
20130917,3.7446140795581067,3.7959266164443513
20130918,2.5128358098718824,3.486996615379137
20130923,2.073544422853982,3.25784383538849
20130924,1.5470985507338366,3.072524788865158
20130925,1.3520447548360044,3.192475868235662
20130926,1.2498625901304818,3.2892714818679814
20130927,0.8725798486550072,3.3153476629796073
20130930,1.040752051655255,3.5692683610955473
20131008,1.5206411846096037,3.996978089986035
20131009,1.3332225081635578,4.27366506002464
20131010,1.2906627888185276,4.409901949860523
20131011,1.2168468312957492,4.420498971137484
20131014,0.7257107339052489,4.304608386621714
20131015,-0.10940762510043972,3.969884195963641
20131016,-0.9422509260281541,3.397556919844684
20131017,-2.0024951716496235,2.6169153230353532
20131018,-1.6797797980816063,2.3630471763147005
20131021,-1.7536257432670754,2.0532598646935103
20131022,-2.261809097760465,1.3223505773939939
20131023,-2.6235015068678598,0.9253274579032473
20131024,-2.6113677790452297,0.8733468673271754
20131025,-2.8770211090705406,0.5259331527275076
20131028,-2.93979731460107,0.2630532422072149
20131029,-3.182086571249837,-0.035676877456661094
20131030,-3.849265890296846,-0.8705746762320983
20131031,-4.616343226855721,-1.7070089977396594
20131101,-5.910962408058834,-2.9120809790035196
20131104,-6.939102782696017,-3.5709891581988806
20131105,-7.745530825549748,-4.047650002624544
20131106,-8.324684404191844,-4.9088944732283
20131107,-8.605834697051325,-5.496849557622099
20131108,-9.419398590438147,-6.0100800240085155
20131111,-10.007456575794096,-6.223442380797514
20131112,-10.377395288291167,-6.494246280717191
20131113,-11.27723408214091,-7.291670934018588
20131114,-11.594139840669879,-7.650689778495434
20131115,-12.7995246702425,-8.248909008142387
20131118,-13.132255735425382,-8.572739049956187
20131119,-12.832622674566975,-8.231144318039782
20131120,-12.94534489977887,-7.838880705842332
20131121,-13.14878276263252,-8.099189648400186
20131122,-13.038301904543308,-8.1947224780917
20131125,-14.155043957540736,-8.382224302574661
20131126,-13.689372251526535,-7.939782599188751
20131127,-13.541408304350652,-7.796514555939945
20131128,-13.699049286905769,-7.777042927672418
20131129,-13.628255603464236,-7.664710295341086
20131202,-13.896334052123033,-7.64995064552773
20131203,-14.110739026368467,-8.684242997307317
20131204,-14.182585345862098,-9.55515058370598
20131205,-13.410901528757426,-9.556239048669777
20131206,-12.68516710095351,-9.207913736921768
20131209,-11.764830785655274,-8.587091818201248
20131210,-10.500342835189972,-7.3489472496684485
20131211,-9.633429504746697,-6.37518870769852
20131212,-8.74851198158757,-5.3239731999529285
20131213,-9.730317406218404,-5.677411829091209
20131216,-10.332098005662438,-6.209614624588804
20131217,-10.394584006210417,-6.0601196315135235
20131218,-11.100104209699182,-6.4327100351213815
20131219,-12.172418622645427,-6.96637862983903
20131220,-13.06099386173771,-7.357265126302647
20131223,-13.707182551574373,-7.514745362539995
20131224,-14.683475197770095,-7.8331809359162285
20131225,-15.040089466861078,-8.100597536553794
20131226,-15.200624539322764,-8.119195707861262
20131227,-14.81349016815495,-7.453924759848866
20131230,-14.470991621140971,-6.904455069749794
20131231,-14.4472849437177,-6.648214626550589
20140102,-13.483194205938723,-6.0216286428702155
20140103,-12.6346477215239,-5.613837380160365
20140106,-11.720988202255036,-5.245646967411859
20140107,-10.590291280123765,-4.781009094233682
20140108,-9.82739128590931,-4.607892933632688
20140109,-9.090460008890778,-4.394885017146784
20140110,-8.590550626911002,-4.181503319351972
20140113,-8.03149531038076,-3.829098988114031
20140114,-7.5582181442759735,-3.4245568976999645
20140115,-7.0837511378603,-3.0310878353252977
20140116,-6.78945687990978,-2.8864125433870798
20140117,-5.922248575985848,-2.4577961389907803
20140120,-4.959077563646945,-1.96464221221108
20140121,-3.797258555212861,-1.4659976340831726
20140122,-3.9145849774708577,-1.6124546340542552
20140123,-3.902883774551046,-1.718194027430935
20140124,-3.1144668120830383,-1.509315051326194
20140127,-2.3326033242213553,-1.4291601138583823
20140128,-2.10858387273363,-1.470247359991472
20140129,-1.3790887344247036,-1.1693771326025866
20140130,-0.5786759024594227,-0.9683477980628771
20140207,-0.31810670235487015,-0.894526252833303
20140210,0.6542350949570587,-0.5895650345976926
20140211,1.6082011767814735,-0.5830852711701655
20140212,2.1189632135006535,-1.1290750345334462
20140213,2.2776691107168676,-1.9296087528005594
20140214,3.164429856026506,-1.7547040058570291
20140217,5.573542489241294,-0.08873477079209563
20140218,6.827583090259545,1.0865558602146914
20140219,7.692170398831292,1.783359695887964
20140220,8.694554816999661,2.1966971679347473
20140221,10.106648495022897,2.869168252675119
20140224,12.918946523631142,3.878013825496892
20140225,15.211872008170003,4.576372557081997
20140226,18.134944780678143,5.484757937057132
20140227,18.877170669320837,5.1423039781496405
20140228,20.00047683075474,4.877308893722486
20140303,20.861934489291063,4.508316925931829
20140304,21.66560150491346,4.1612355848088605
20140305,22.5108590269438,4.122981364744958
20140306,22.361892508160793,3.6591971150180416
20140307,22.252744531185947,3.4676720762463455
20140310,20.681524098572364,2.745911213181936
20140311,19.648176480665164,2.2497429960359128
20140312,19.72746377519407,2.3076311695603677
20140313,20.004141520051167,2.6026253031061914
20140314,20.19803835052965,2.762811099269505
20140317,20.59647981523388,2.9602639972527056
20140318,19.846713957057162,2.696708146881842
20140319,19.440291362622464,2.4946112410678216
20140320,18.459870550476893,2.2617156033341153
20140321,17.648659739636035,1.9617116140924373
20140324,16.52434159845076,1.496301740658246
20140325,15.285509534253109,1.177733714522267
20140326,14.748045530329827,1.2860225664386786
20140327,14.107515839227304,1.3332923119988678
20140328,13.094928332198071,1.1693421002766742
20140331,12.058078397327527,1.0993525596486695
20140401,11.263751674122474,0.9823794453397938
20140402,10.723521387881446,1.0256268605263863
20140403,10.393659480609124,1.272311822174772
20140404,9.95117952021396,1.1872120021996995
20140408,9.802939699986059,1.1072324460713876
20140409,9.508078572572316,1.1115779205868117
20140410,9.469255272124538,1.1284284977089383
20140411,9.396978088438912,1.0522533388510258
20140414,9.119970175424394,-0.07141276917030308
20140415,7.570014960747477,-4.0905340658107505
20140416,6.250860142486888,-7.753737462304932
20140417,4.9723266249156985,-11.272070684816448
20140418,3.9982710934764314,-13.822002032407086
20140421,2.640312566732675,-15.991443812849372
20140422,1.4385740419796071,-17.527214985223136
20140423,-0.02151071404111689,-18.687550227558326
20140424,-1.726552448365034,-20.042227529872466
20140425,-2.067262839205345,-18.98062555173085
20140428,-1.774968741126636,-17.546888601009698
20140429,-2.4711963078832886,-17.288585005334795
20140430,-2.700783629014599,-16.76120098817599
20140505,-2.1836909303472876,-15.829945157781147
20140506,-1.7337918445816907,-15.023026844368886
20140507,-1.9730884780176638,-14.99362033506707
20140508,-2.090152405280773,-13.731788393155806
20140509,-2.655895868706584,-13.126964083422676
20140512,-3.919718771935888,-12.879791453583485
20140513,-5.459494820867253,-13.106038040559762
20140514,-6.689162298931683,-12.847771820488054
20140515,-8.424063393995418,-13.117839470671447
20140516,-9.398261711839709,-13.154886215649299
20140519,-9.74618400502204,-12.204847217963605
20140520,-9.646959441733449,-11.464898674185763
20140521,-9.502330585089446,-10.362391669114448
20140522,-8.858782510152531,-8.863047869779592
20140523,-7.675975732611917,-7.504283231514178
20140526,-6.947447463594698,-6.908039116592401
20140527,-6.19628025766242,-6.409401280036297
20140528,-6.567735032117443,-6.56454041648873
20140529,-7.3340789927797525,-7.1298023280863125
20140530,-7.325058742136207,-6.795987173642912
20140603,-8.11411706860427,-6.926368363319647
20140604,-9.193357623263827,-7.301111908101406
20140605,-9.925181113197825,-7.2684952639149385
20140606,-11.098341326864814,-7.558137665645352
20140609,-12.285541617363082,-7.842385857317732
20140610,-13.71888666512701,-8.207183965197016
20140611,-14.111575209422167,-7.9677687791075575
20140612,-15.435534957956866,-8.364142798286936
20140613,-14.864319421081053,-6.6987349210022265
20140616,-13.01154058589664,-4.093491413878047
20140617,-12.017896421152983,-2.492920870491649
20140618,-11.009909681250127,-0.9749461975733038
20140619,-8.987164597201774,1.7246360158632696
20140620,-6.463969856047018,3.874455630212647
20140623,-4.074573700530528,5.719340651757412
20140624,-2.1935147523364797,7.195497438227486
20140625,-1.0812444496092766,7.995055049844462
20140626,-0.7483173211919915,8.422600869856874
20140627,0.17189085705155058,9.241663352610411
20140630,0.5616897321582984,9.699985016602072
20140701,0.6326710877927009,9.985628616280529
20140702,0.8204653085259802,10.286424183579685
20140703,0.9280329680183789,10.330965219871166
20140704,1.9521845617920313,11.045331183696614
20140707,2.230081699495835,10.788391719534062
20140708,2.7512351930346273,10.59331665012507
20140709,3.269097879345295,10.42930044269399
20140710,3.7763161584391605,10.246098194120965
20140711,4.417730393490058,10.430988929162092
20140714,4.289656302354589,10.316515298682539
20140715,3.7193903124924903,9.870324291775752
20140716,3.0431375211842067,9.445132649940554
20140717,2.672353257036574,9.07195917097306
20140718,2.700646455404314,9.528860685535706
20140721,2.7435736748848023,9.938551398470592
20140722,2.5736867963515113,10.272989874567713
20140723,2.757448463475275,11.109950057460356
20140724,3.391549315067842,11.771701432301878
20140725,4.242658674131231,12.114194972352893
20140728,5.151045983468801,12.321344844623713
20140729,6.483639125453615,12.662024268565617
20140730,7.223194931819946,12.93602452967725
20140731,7.6980051433087935,13.246975581379237
20140801,6.97075713042323,12.879217783776491
20140804,6.9639746623742775,13.055683617856587
20140805,6.861079202696458,13.081003052785249
20140806,6.427312968237078,12.044564535049561
20140807,6.622749414793579,11.55698798015906
20140808,6.83337234699958,11.064728431570055
20140811,6.160405083334257,10.058699296384058
20140812,6.500891679646568,9.94208808527048
20140813,6.797278674036719,9.783509796149724
20140814,6.544546193058169,8.767192678424433
20140815,4.405250664881665,4.966064049252728
20140818,1.6865950921530368,0.9257690266974191
20140819,-0.6108637791782398,-2.548831029996449
20140820,-2.392871796414038,-5.3740271746448
20140821,-4.395345649933889,-7.7566296332060585
20140822,-6.146139559205351,-9.530182516977709
20140825,-7.599552042880999,-10.890668326960393
20140826,-8.386869585608219,-11.510457255680414
20140827,-9.357963802764962,-12.338483510754463
20140828,-9.89581368388145,-12.163611452339119
20140829,-10.359033972213023,-12.53166026820754
20140901,-10.421243090125953,-12.199022047547396
20140902,-11.317212851134553,-12.645051848032153
20140903,-12.660085015494007,-13.689117136985793
20140904,-14.320247366496377,-14.928794923299645
20140905,-17.325919067105733,-18.080117106324185
20140909,-19.33728357433515,-20.036831988903177
20140910,-20.58767606732208,-20.587389321282128
20140911,-21.300569943174956,-20.839335670422503
20140912,-23.125337766241362,-21.78058077438167
20140915,-25.67063080996871,-23.16026371249575
20140916,-27.4735736910708,-25.73011875200575
20140917,-28.337893797029075,-27.109589547352737
20140918,-29.2503844980109,-28.7972989721062
20140919,-30.32050679812871,-29.62196428781846
20140922,-31.190092406506597,-27.287364999833287
20140923,-32.72649668893749,-25.736077561166585
20140924,-33.421848257248485,-24.14728355095011
20140925,-33.82703968881462,-22.971100292013492
20140926,-31.50888546026366,-21.43313519864399
20140929,-29.426843068838497,-20.092909490311644
20140930,-28.524345251910308,-18.988517658346822
20141008,-27.86301704555244,-18.13042226766778
20141009,-26.55262738579505,-16.893351039036695
20141010,-26.596515155003235,-16.12009902362146
20141013,-26.429682271010602,-15.300688566831198
20141014,-26.01388178603131,-14.592458495165543
20141015,-26.05909595672107,-14.240330829824805
20141016,-25.089578433028574,-13.651540004353476
20141017,-24.530324039095806,-13.134122224829156
20141020,-24.03938068212287,-12.660899488824406
20141021,-22.75414345308881,-11.922274805229813
20141022,-21.5666776538636,-11.259044904321724
20141023,-20.872505762464897,-10.8260066078444
20141024,-19.96500463496788,-10.366151345340723
20141027,-19.698543969200568,-11.66857613797302
20141028,-19.490653807770876,-12.73873558729782
20141029,-20.204154070345,-13.884423451013877
20141030,-20.90525962454983,-14.921079641441944
20141031,-22.095073469909398,-16.0288395737597
20141103,-23.280327182093842,-16.68969498200015
20141104,-24.22774408349793,-17.21087568069239
20141105,-24.605537512659858,-17.39424214880845
20141106,-24.80615495692087,-17.687641664400466
20141107,-24.79961842408485,-17.90883067877224
20141110,-22.99047790189889,-17.293730813397623
20141111,-21.587773446542883,-16.80544537007025
20141112,-19.723006802349154,-16.24500548147819
20141113,-18.263814322123686,-15.852948603115381
20141114,-17.048412655571394,-15.534440438324383
20141117,-14.871837941349693,-13.941217699901374
20141118,-13.164942645516946,-12.684418807646653
20141119,-11.731155569688726,-11.694726487468383
20141120,-10.545704225304613,-10.870248928028525
20141121,-9.308957517757511,-10.141352828579171
20141124,-7.9560304674497155,-9.03124929661663
20141125,-6.874887216334618,-7.989720092876824
20141126,-6.172351831235293,-7.254436457466333
20141127,-5.4185075291599585,-6.599317858548374
20141128,-5.3453749426137085,-6.485828330377593
20141201,-5.602821278843237,-6.620274059325693
20141202,-4.805426506858711,-5.96002015843083
20141203,-4.1854604104821584,-5.389153810953555
20141204,-3.707619139372935,-4.964340869148195
20141205,-3.2808669169366946,-4.548319683280012
20141208,-3.2149101536725393,-4.359144827353265
20141209,-2.8935882501391745,-4.095207658431125
20141210,-2.164328654299727,-3.4984488810287213
20141211,-1.858185253711237,-3.0838844671811287
20141212,-1.6536357177631074,-2.7005460682095337
20141215,-1.4889080719083707,-2.4480160545188223
20141216,-1.666093682607407,-2.506327168010368
20141217,-1.8023462042628526,-2.632423653192886
20141218,-1.802348200026032,-2.6032923568216626
20141219,-1.6319039010164478,-2.5979946102084592
20141222,-1.4781987842700823,-2.526193236135406
20141223,-1.5129202601039344,-2.583390644572405
20141224,-1.5683595580767957,-2.631157119897183
20141225,-1.363804664487898,-2.564173838796716
20141226,-0.8181305116646321,-2.216354405823512
20141229,0.06025945270044715,-1.637798226056454
20141230,0.9703883367530162,-1.1595732030302308
20141231,2.4747393963342414,-0.18397528377723865
20150105,3.7214823359705527,0.6590555944224706
20150106,4.847935161708346,1.4591880168063676
20150107,5.403823888514309,1.9087487310100222
20150108,6.394252373408312,2.329325412944086
20150109,7.355942752632972,2.7194062770858367
20150112,8.75495270063049,3.2458543625692866
20150113,10.344915052756114,4.0917209273161985
20150114,10.457778321231231,4.075098467671804
20150115,10.67424781992164,4.200273368537909
20150116,10.95341071832477,4.637562943068754
20150119,11.819123010964523,5.373936332681283
20150120,12.278390222141926,5.904308942239513
20150121,12.753365849953303,6.463307075613766
20150122,12.746946472213017,6.587670157532067
20150123,12.979905744512523,6.848534737146585
20150126,13.271972923313552,7.141723950700973
20150127,13.434994958124717,7.4621216494320475
20150128,14.654177757671505,8.385906500082033
20150129,14.499859443861414,8.219191639798673
20150130,13.645410839235316,7.053866975848627
20150202,13.126025873176763,6.2019566512465465
20150203,12.787328559854727,5.551090044492942
20150204,12.307622073645335,5.056784157745157
20150205,11.705749816090831,4.630683044455818
20150206,10.551274353334229,3.8969339572423753
20150209,9.235181621993991,3.0705539813079725
20150210,8.285305400654776,2.406353740551713
20150211,7.3580975486594875,1.8825554308598729
20150212,6.73633790167457,1.8294074592715308
20150213,6.491498867265963,2.0949216459307776
20150216,6.346843682322895,2.4286492530838792
20150217,5.967869554197052,2.6453921527013358
20150225,5.409523226966927,2.4997647769498874
20150226,5.50017972140775,2.7326136472710645
20150227,5.654348081813086,2.9020745323188524
20150302,6.089517094235665,3.177463360252034
20150303,5.945987320867971,3.097238954483372
20150304,5.5383721929268575,2.8364598124846028
20150305,5.284610270284036,2.624684363852439
20150306,4.808147456568859,2.2023247542213755
20150309,3.6240420905486923,1.6024760761524859
20150310,2.01177838544574,0.6003157274516251
20150311,0.6818929271445109,-0.05550232884425728
20150312,-0.3045177266467726,-0.5583073305728372
20150313,-1.364948303419644,-1.0662829564311573
20150316,-2.6820835226260975,-1.638468070607748
20150317,-4.239574867173797,-2.3489990139046464
20150318,-5.651771124556179,-3.004574360688419
20150319,-5.785317038232486,-2.8022413945229747
20150320,-7.075440092309875,-2.9474234435124895
20150323,-8.260212764386967,-2.99685237691177
20150324,-9.019454414513202,-2.8771053716841073
20150325,-10.534199242138326,-3.523750837283314
20150326,-10.793137418926838,-3.5101758140780785
20150327,-11.498386305269019,-3.8197498525124094
20150330,-12.438983603991705,-4.217772993581565
20150331,-13.267281128040295,-4.620141016796253
20150401,-14.003709682289994,-4.8769772899903545
20150402,-13.416787593954458,-4.636180526577675
20150403,-12.63308220544165,-3.6855061532620783
20150407,-12.48490606408821,-3.116617545329258
20150408,-12.518724132002022,-2.851770789488657
20150409,-12.429996315194131,-2.9768303721584006
20150410,-12.580275026105847,-3.2569797473395408
20150413,-12.183762145064538,-3.272897888573608
20150414,-11.495292197019426,-3.106881930381085
20150415,-11.070015079325032,-3.044162649569937
20150416,-10.354281664217195,-2.79166476841876
20150417,-9.589434082141876,-2.580125413742758
20150420,-8.895467926957137,-2.485104940263108
20150421,-8.84075054311155,-3.117793472643703
20150422,-8.400775360395546,-3.4607178228535695
20150423,-8.09356434777046,-3.5815365301432673
20150424,-7.6665531870181445,-3.621259504714044
20150427,-7.599804537893945,-3.700286523429303
20150428,-7.2562735275599675,-3.167777168925137
20150429,-6.51193964270487,-2.53279853865373
20150430,-6.001002907978741,-1.8823404236854921
20150504,-5.909597895807937,-1.4234252699914327
20150505,-5.632650261706929,-0.9415659011710408
20150506,-4.628227267231589,-0.1607006863231306
20150507,-3.8877903511478467,0.5258402884740179
20150508,-3.2547440568723185,1.1233083886288382
20150511,-2.7434892124240142,1.6129267491620485
20150512,-2.2398540424336084,1.930026294235462
20150513,-1.6587184387266758,2.387723233783387
20150514,-0.4843878671342738,3.1927377230441407
20150515,0.8659626792191171,4.05339868084603
20150518,1.7077173395956553,4.68174573109693
20150519,2.2503083661871317,4.841384582537886
20150520,1.929789716496191,3.9548746520097877
20150521,1.6484608537013066,3.1991098114898167
20150522,1.3525926441242184,2.6774682412391666
20150525,0.6864554885749383,2.0047531357300152
20150526,0.002114968886624235,1.372863122216832
20150527,-0.40398449111774565,1.1017297350139938
20150528,-0.3580272311957449,1.1501431927214436
20150529,-0.44234706367287785,1.1325600581444413
20150601,-1.464656547456097,0.7812366734539907
20150602,-2.0326451245240875,0.7226344848959453
20150603,-2.913250801995714,0.5955240573980729
20150604,-4.031930338615246,0.21221032881871324
20150605,-4.495571825721103,0.21370491954159038
20150608,-4.9496654526748145,0.2909888327525899
20150609,-5.6744724542308305,0.10347151256281578
20150610,-5.5421288016817725,0.2114478061363419
20150611,-5.572193812109189,0.13952317484525048
20150612,-6.333650452738566,-0.19977755318615956
20150615,-6.7309481654288685,-0.3522504880230312
20150616,-7.460558483317294,-0.5420726814153728
20150617,-8.062151090861635,-0.3859460184115743
20150618,-8.28064028150277,-0.004195865240885416
20150619,-6.148587187898036,0.8168305720044039
20150623,-5.778713076819816,0.9001852655069664
20150624,-5.143836390390691,0.5182891257089166
20150625,-6.290048889618859,-1.6012075934131738
20150626,-8.171984642601366,-3.658207044017539
20150629,-8.442244280407524,-4.92274279185832
20150630,-7.876624512045481,-5.8968396393311595
20150701,-7.878943535415809,-7.044212919568779
20150702,-8.8252130512479,-8.311821424052312
20150703,-8.409016294528133,-8.489260541988617
20150706,-8.583667840092533,-9.186815928949553
20150707,-8.547188224887917,-9.816356703956076
20150708,-9.19844605502159,-9.834590084160636
20150709,-9.088633642356376,-9.152318595612853
20150710,-10.231432149879996,-8.997710874255688
20150713,-11.26568715904873,-8.958127460535103
20150714,-12.892104470123376,-9.383199490538843
20150715,-13.953261791268288,-9.606242458524054
20150716,-14.554457687908883,-9.597099961096163
20150717,-15.456305235573712,-9.856977419318493
20150720,-16.5241024283499,-10.16328401155022
20150721,-17.654481571370507,-10.37891384140163
20150722,-18.59620299692607,-10.472906926224258
20150723,-19.051957431019925,-10.493238070835295
20150724,-19.599303171247612,-10.590863513717755
20150727,-18.64352644382575,-10.54161788728211
20150728,-18.020691138469463,-10.535114728297987
20150729,-17.542616716518665,-10.539845502426143
20150730,-17.42675153786699,-10.601241529963762
20150731,-17.273408139118008,-10.55191700524294
20150803,-16.254447131492437,-10.151333970109661
20150804,-15.56348599169265,-9.986334149699829
20150805,-15.339714802769853,-10.63066693414315
20150806,-15.657584186917877,-13.422788121847432
20150807,-15.378999682744553,-14.64879169944377
20150810,-15.023493327462296,-15.284448560064478
20150811,-13.815796650023223,-13.957656942931894
20150812,-11.704801764821095,-11.6506417381561
20150813,-9.927891557265454,-9.675240049532848
20150814,-8.716578709413954,-8.331978946451782
20150817,-7.997493623747508,-7.350184919038026
20150818,-7.241506197670655,-6.484343866006781
20150819,-6.414811197717841,-5.7142874090039095
20150820,-5.3671652862211845,-4.715139896729232
20150821,-4.0880495725568435,-3.658748861945154
20150824,-3.275853231364348,-3.2151924262702494
20150825,-2.543115259255946,-2.9437335394154873
20150826,-2.160550527539708,-2.855543656689411
20150827,-1.8711850763860138,-2.8778123413352983
20150828,-1.663160066114911,-2.790990031643913
20150831,-1.435553353090599,-2.6626270487360366
20150901,-1.1889260859877784,-2.5599372333997525
20150902,-0.4707837042143011,-1.730551677500783
20150907,-0.6398320556287168,-1.7029723052763088
20150908,-0.8080629657541879,-1.6825616378750456
20150909,-0.8764758005390267,-1.6181162656171195
20150910,-1.055799946166195,-1.4024557179898443
20150911,-1.4402514592327293,-1.3237756181359053
20150914,-1.520447053847309,-1.058654592281131
20150915,-1.5517818538320034,-0.8253959656473465
20150916,-0.6617803699997837,-0.28223904547697437
20150917,0.8592790965060986,0.5604413244204299
20150918,2.7161485469950017,1.531026281694129
20150921,4.576036825093932,2.477055100528353
20150922,6.52513914300811,3.476746815378065
20150923,7.253172823623838,3.779408800854546
20150924,8.488102356428303,4.367653452389046
20150925,9.812811939973201,5.011724896917057
20150928,10.931289637269328,5.289517993536094
20150929,11.372838720753244,4.883878545019981
20150930,10.96582895438273,4.383476422795062
20151008,11.389644533614856,4.728344588343247
20151009,11.782174055854233,5.068059590813944
20151012,12.66629813102708,5.38570505802746
20151013,12.691772327750662,5.289601936213322
20151014,12.913768905550365,5.239149431133917
20151015,12.903275672516813,4.814222975222453
20151016,11.503771125698716,3.5520591882544514
20151019,10.43823079244997,2.512039732439309
20151020,9.785205198777167,1.7435799391242146
20151021,9.291093902115545,1.2097970717414024
20151022,8.836692009669878,0.9102195857826321
20151023,8.525533465523587,1.002513094586657
20151026,7.28753514944168,0.5515237920724954
20151027,5.606580930669919,0.11959686834447429
20151028,4.6726593738888855,0.2511182775163561
20151029,3.514225211289912,0.6341730076511615
20151030,2.543311424252564,1.0635960126357673
20151102,1.8604576298446698,1.575359323030225
20151103,1.0334940196100537,1.6203658623894475
20151104,-0.1780875314336907,1.551065204002831
20151105,-1.7992831657854376,1.0641123999953457
20151106,-3.0185270443581937,0.8569659998475471
20151109,-3.97876933320139,0.28873280165192566
20151110,-4.65853872357175,-0.6269483571000963
20151111,-5.663801694180428,-1.5226954394418535
20151112,-6.09338404985742,-2.370462535868048
20151113,-6.63303367042327,-3.0821630064418297
20151116,-5.98166498589704,-2.84426791918631
20151117,-6.067790860946852,-3.1055939588261623
20151118,-6.34914258296176,-3.4874843009481404
20151119,-6.775592281540635,-4.583793609655932
20151120,-7.0949979603887625,-5.944015703087756
20151123,-8.13710664382113,-7.729012609923069
20151124,-8.810803759683175,-9.046909082694564
20151125,-8.887992137323797,-9.286221545223873
20151126,-9.509256861994825,-9.463198660510988
20151127,-10.497113400886857,-10.159210006138585
20151130,-11.286377159738207,-10.619652964869212
20151201,-10.500802438353512,-9.776355758359792
20151202,-9.897504348777147,-9.203884969741614
20151203,-10.242134746880623,-11.545422981085869
20151204,-10.209742889718097,-12.8818109787919
20151207,-9.709283151341843,-12.638338915225146
20151208,-9.312315240076282,-12.396811224199977
20151209,-9.345219205047997,-12.569889037286107
20151210,-9.593388939411678,-12.731707080194541
20151211,-9.714527059522673,-12.614366762809652
20151214,-9.688341238793628,-12.582032173106127
20151215,-9.921740374741358,-12.905301370623917
20151216,-10.109390540299257,-12.862934075463885
20151217,-10.117147099143814,-12.789528710258923
20151218,-10.478825762024586,-13.289835120481461
20151221,-10.154031957743213,-12.920622895568457
20151222,-9.713772022789668,-12.5805673088014
20151223,-9.656497301966855,-12.59525981509093
20151224,-9.339735254698272,-12.281746027244292
20151225,-8.732594492061166,-11.66219148235577
20151228,-8.248064236785448,-11.246054178779866
20151229,-7.770765397479045,-10.797225371501465
20151230,-6.927447088757438,-10.254852626261656
20151231,-6.294005614002939,-9.53789340390907
20160104,-5.4725088004916485,-8.832353322310116
20160105,-3.778380142759692,-7.906572532286928
20160106,-2.141996260111864,-6.588441087938505
20160107,-0.20614709832433528,-4.788663123227619
20160108,1.5838552023697559,-3.1980721481974226
20160111,3.3467187027825998,-1.9380630831957129
20160112,3.657270039354139,-2.3383996404151097
20160113,4.235686194384626,-2.005827155501791
20160114,5.189127341526407,-1.2747527817414765
20160115,5.505097967548386,-0.9606205344830838
20160118,5.71572093333914,-0.7165070719981343
20160119,6.4680265040696066,1.0504072711150363
20160120,7.170597131070408,2.4158415251506127
20160121,7.7974933276021385,3.3868410293157694
20160122,8.350565595622978,3.883871342774317
20160125,9.00534649002408,4.857747082052833
20160126,10.62087501640333,6.680452715901836
20160127,11.380828776659751,7.692452230563157
20160128,12.146285284081198,8.33495011512175
20160129,13.48958564052938,9.089229575336006
20160201,14.585811246158512,9.429222706873269
20160202,14.802325072645866,8.089300981886351
20160203,15.775632057545828,7.942800568531694
20160204,17.55846978760747,8.723971915188303
20160205,19.438286132495122,9.476049905052676
20160215,19.760336370694397,10.554447274828119
20160216,19.404795234355362,12.189018817236144
20160217,19.787358280830773,14.093797822712373
20160218,20.018586927744362,15.345317727875813
20160219,20.440841608680934,16.48287836855746
20160222,20.63034351227169,16.959227835105775
20160223,20.59993368336007,16.537782923217623
20160224,20.61547168807547,16.026792394829638
20160225,21.00670111926001,15.624108057020182
20160226,21.407136251411,14.45030113314202
20160229,21.104045682795682,11.611693656418959
20160301,21.180340741165434,10.018685751965087
20160302,20.524140422255297,8.403979448633711
20160303,20.153026611975196,7.328636670427741
20160304,20.32371174443739,7.337803972009431
20160307,20.34174968953172,7.593373083282934
20160308,20.305497008160607,7.394309564473816
20160309,19.70952794800933,6.684233201020722
20160310,18.57723125005544,5.7517026564889795
20160311,17.829578932832774,5.309791870262866
20160314,17.474808427627327,5.071811779583541
20160315,16.79454176002308,5.079413846928012
20160316,16.702352150099102,5.289589034104705
20160317,16.640819342918004,5.409589225384919
20160318,16.887560723776012,6.079347860055904
20160321,16.41781670711396,6.122279332523762
20160322,16.167035703711267,6.292920584495843
20160323,15.498337994033632,6.07507040199591
20160324,14.411762115216092,5.40422960673893
20160325,13.7041149011805,4.911633773583329
20160328,12.988765392205874,4.543623052956271
