trade_date,AU.SHF,AG.SHF
20130826,-76.09633865234632,-48.49143054394469
20130827,-76.35553986446364,-47.74290884709965
20130828,-76.18021862996609,-46.993764768236105
20130829,-75.8941147159039,-45.59286133974487
20130830,-77.44054996437069,-44.37912441851471
20130902,-79.32806932317334,-43.3532591513079
20130903,-81.94218156034793,-42.590660217868646
20130904,-84.637234033924,-41.96335230213925
20130905,-85.5947313364702,-41.094125763284005
20130906,-86.21423779290694,-40.39200008509567
20130909,-87.25837280298997,-40.32717864823474
20130910,-87.94232506611343,-40.205426729355445
20130911,-89.13805799202673,-40.10018390215732
20130912,-89.89700875167073,-40.084727200007826
20130913,-89.76440948858267,-40.14759772048645
20130916,-89.95210420024978,-40.21309857703009
20130917,-90.44174063040973,-40.41304051213773
20130918,-91.06566376840753,-40.639790051324205
20130923,-90.55542840257299,-40.821488954782616
20130924,-90.51438290972551,-41.0357991660568
20130925,-91.39866954182928,-42.8634443838331
20130926,-92.07238038377045,-44.38790181060838
20130927,-94.7658921314364,-46.62551218495971
20130930,-96.1227455554248,-26.721597621662323
20131008,-97.00370214513227,-32.342690091528276
20131009,-97.73115548881792,-14.79970688534182
20131010,-98.05443207142508,-0.6596026237861363
20131011,-99.04120872917886,10.775989243575124
20131014,-100.20529910756107,20.73027659095163
20131015,-101.34743611349423,28.830368978130835
20131016,-102.10718038409335,36.07562207807061
20131017,-102.55300005718402,42.178900006823106
20131018,-98.33296302028084,45.34478542496502
20131021,-95.41643908714069,47.87271394056248
20131022,-94.37457763934339,52.160206415017925
20131023,-93.16233858331852,54.951898717275405
20131024,-92.31656606984572,57.32075951440919
20131025,-91.76992105502379,58.96626104153525
20131028,-92.01659852435156,60.37227601923146
20131029,-92.22963993968946,61.52470138050301
20131030,-92.355676363015,38.23331175990421
20131031,-92.28689519795607,19.63595301394816
20131101,-92.1980309210629,4.66036582460478
20131104,-92.58477129490761,-7.588362124711722
20131105,-93.16964795136701,-18.938104231001994
20131106,-93.73645209496568,-28.19797174889514
20131107,-94.53974108027573,-36.16030206675324
20131108,-95.4414862345021,-43.04900968242224
20131111,-95.49158144421637,-48.4562175227463
20131112,-95.48477748470629,-53.0937231533853
20131113,-96.04318480941355,-56.722496814996205
20131114,-96.54750134178448,-59.82448534865481
20131115,-107.36739087674977,-65.83346006882522
20131118,-116.15185216395196,-71.99930371968692
20131119,-121.71448614135709,-76.4956642884782
20131120,-129.16028219139488,-82.79560904777632
20131121,-130.74738993199844,-86.84487505246166
20131122,-131.8945247865504,-90.75682738871313
20131125,-132.86990085416446,-93.8446154171853
20131126,-129.5144282265106,-94.31065345193191
20131127,-126.73785864265916,-95.21466838264313
20131128,-124.59250653558315,-96.82274186792553
20131129,-122.7017535388562,-98.93586116533496
20131202,-120.9672152653138,-100.40901021214664
20131203,-118.51478107612454,-99.84146792402771
20131204,-116.50259670359071,-99.58649604441487
20131205,-113.92550191797883,-98.68953102242887
20131206,-111.8445603374683,-97.88544308068845
20131209,-111.03698620742932,-97.30229505033508
20131210,-109.69523694756994,-95.34206108721382
20131211,-108.40740958310859,-94.11483051421816
20131212,-107.72461654814494,-93.20794636508563
20131213,-105.3986494977474,-88.69705297459247
20131216,-103.36497855306443,-84.97318856046671
20131217,-101.67816003812511,-81.25456137383293
20131218,-100.11382739613664,-78.3377026022713
20131219,-100.29108321964553,-76.10164239277991
20131220,-98.64435833699784,-73.83283903958826
20131223,-97.37961051498579,-71.97496467385244
20131224,-97.91093033350099,-70.83624926199525
20131225,-97.95714321433492,-69.85337850500726
20131226,-98.02886066245149,-69.07021336950795
20131227,-97.63394542309203,-45.277959760311404
20131230,-97.30369241035584,-25.87553351806907
20131231,-97.84051070276841,-9.67482144131369
20140102,-96.36338177354126,-18.661714053197045
20140103,-95.44787064828583,-26.131546443621435
20140106,-94.90127243916669,-32.21116752092375
20140107,-94.48552365005285,-37.226797236795264
20140108,-94.00180029719363,-41.11887815909202
20140109,-93.85996524909737,-44.404778507300556
20140110,-93.6312298559756,-46.99178263641909
20140113,-94.8894466445568,-50.848044896657804
20140114,-95.97991454315967,-53.92996073707333
20140115,-96.8980343246325,-57.36618824516234
20140116,-98.0814708076458,-60.18969752190431
20140117,-99.39733534825018,-62.975591483560784
20140120,-104.06052936970026,-66.0114535152566
20140121,-108.05103322794052,-68.57261645324462
20140122,-110.56718634591577,-70.21301715321883
20140123,-112.9458545441484,-71.60842422217031
20140124,-113.22823072007625,-72.41260396002427
20140127,-113.7985124064108,-74.3994224675357
20140128,-71.89830856226952,-76.20221422267066
20140129,-37.12055364905437,-46.462541833663344
20140130,-4.500254064515691,-18.714714550292573
20140207,22.883748691507705,-34.05634910942856
20140210,44.36651206984622,-9.995208724300838
20140211,61.454839998977874,9.643157805168762
20140212,78.50664928816094,29.439638713914704
20140213,92.54058644190447,46.50239623129557
20140214,102.21448178371573,56.388452019487346
20140217,108.2133015357981,59.52562750392934
20140218,111.92561860572862,61.97043492241755
20140219,116.38322969128413,64.23184432810586
20140220,119.64331055872078,65.7814853825436
20140221,122.32586218253606,67.05211766180845
20140224,124.64255391766643,68.14865437273146
20140225,126.79815178710825,69.19103199290018
20140226,130.65666262582116,70.7347406185793
20140227,131.0992741685666,69.54406303263261
20140228,133.47543669238445,68.69554042421964
20140303,134.53019938457865,67.95705721274518
20140304,135.6433266085584,67.14176997422501
20140305,136.30327606757052,66.5192227472548
20140306,136.6067602299933,66.08247534470176
20140307,136.17023505351088,65.6692041968766
20140310,132.90536741717438,63.83255058290072
20140311,130.15954686531933,62.313239580634104
20140312,127.07638813419231,61.01301078407888
20140313,124.17488526854387,59.89821751771345
20140314,122.43460915524824,59.57326908107134
20140317,121.98169300106784,61.87348076277483
20140318,120.2383200687587,63.50846309954349
20140319,118.63008622382878,64.86842965793551
20140320,116.54244991790154,66.07288430778101
20140321,114.87903780033368,67.06790594443129
20140324,113.5335514977338,67.93867381363164
20140325,112.11064986904515,68.6690721624698
20140326,111.35561047332004,69.32467172478118
20140327,111.18972632819835,72.3284598010791
20140328,111.1187097043626,74.73513652210197
20140331,112.12819604663284,77.33957115667637
20140401,112.9823603159905,79.71595562047304
20140402,113.64056664654561,81.61773696471812
20140403,113.86525462375488,83.082831939216
20140404,115.08284990985459,84.95119475358368
20140408,115.92699739487591,95.61205694934694
20140409,117.16968929777669,105.03869268455216
20140410,119.79535207562718,114.48460382202487
20140411,123.52158035036432,124.67069744619708
20140414,125.30374624181503,132.2652699168783
20140415,127.33997281017702,137.76957010444116
20140416,130.54270278088876,143.8730420766335
20140417,133.18430364402565,149.7009853731112
20140418,136.66744697821852,154.66476753953617
20140421,139.01978006631822,155.14907791448374
20140422,86.97387704755988,99.16109543447399
20140423,43.38284617150769,53.4966594509818
20140424,7.609948636813499,15.577709393755196
20140425,33.974144785156014,39.636715816158116
20140428,2.4097521225491985,6.545315821011962
20140429,-22.59233732815415,-20.055753079197363
20140430,-43.49063247531593,-41.81842440708884
20140505,-59.3501224736426,-58.87863307107608
20140506,-72.51651410785328,-73.00607752468622
20140507,-83.38335945185021,-84.73210875360894
20140508,-92.46358534256794,-94.45865476947053
20140509,-99.91100719729342,-102.39954044549827
20140512,-106.2689011375019,-108.41166623368483
20140513,-111.34998484441282,-113.14295675793697
20140514,-116.68098847973526,-116.88320227651013
20140515,-122.72977023417563,-121.98794325764862
20140516,-128.59991158689974,-125.78128036879924
20140519,-133.4264126022843,-128.3187218197433
20140520,-136.97572998498904,-129.92327940675355
20140521,-140.85257420521762,-134.87949588846504
20140522,-144.45800058849267,-81.66700747015813
20140523,-147.65760144063114,-38.21509866134776
20140526,-150.2226055593811,-2.7827597596431977
20140527,-152.7035279539862,26.4208634843464
20140528,-154.44606297191808,51.29504526461636
20140529,-155.014087128881,70.27053819159423
20140530,-155.12365327360519,30.42819706941116
20140603,-158.31637921808482,52.796655268656686
20140604,-160.7782388070357,71.1137349933253
20140605,-162.74172374944652,30.26876049486044
20140606,-164.86938495610323,53.95940011463814
20140609,-166.571901195447,73.13149124712389
20140610,-167.97311615210688,89.4253069941252
20140611,-168.06774849889732,102.43167410895738
20140612,-168.3164988524746,113.52215674456359
20140613,-167.26756120698994,118.76087838175651
20140616,-165.16141418835355,124.36484374029212
20140617,-161.46344076659977,128.25938108150785
20140618,-158.56679020505183,131.97489301730204
20140619,-154.40128668035385,134.13968020056046
20140620,-107.09193157911365,125.69436711540529
20140623,-68.46549674592157,118.80122749683649
20140624,-36.87745412839176,113.21298215931199
20140625,-10.850767343976186,108.87732226650768
20140626,12.235668808574598,105.49734326826987
20140627,32.53729789230709,103.54237130445334
20140630,48.73200134513334,101.65675600944495
20140701,62.80828458270608,100.3405091128916
20140702,74.36006132087086,99.32570089245158
20140703,83.64740260129271,98.33085068023598
20140704,91.68834399136901,97.55045325624438
20140707,97.2636636957325,95.82152718832911
20140708,101.86043010110976,94.43573158726832
20140709,105.73827198345404,93.31633345745541
20140710,109.06969734621292,92.56854655077633
20140711,111.71298021861024,91.53124649615103
20140714,111.9047573469358,89.79985321047951
20140715,112.98139824406974,88.55390537263929
20140716,113.03200498770353,87.31730678708497
20140717,113.66967661990226,86.44968469051845
20140718,121.40780909000023,93.59464540774258
20140721,128.21360107664802,99.69675605198321
20140722,133.50888395997532,104.68115735525835
20140723,137.95609993359994,108.87747686292516
20140724,140.8030276847819,112.11300580591868
20140725,143.05401760445494,113.68517621720062
20140728,143.4786258005366,114.87270217865618
20140729,144.59785207555228,115.93477095025321
20140730,145.39467206120557,116.87040625718788
20140731,146.04300666682934,117.52555223751257
20140801,145.70189248167716,117.99862796202031
20140804,144.88542812363417,120.37984654893869
20140805,144.60013446422533,122.57024718299064
20140806,144.78752731532063,122.65017559772956
20140807,143.4565276716437,122.39502645404029
20140808,142.32110738473958,127.25078263152204
20140811,143.41350173987902,134.45179390353726
20140812,144.91645739990233,140.5980918273338
20140813,147.7199478250826,146.42610563123066
20140814,150.56284298626286,151.17045126959968
20140815,153.89940631278824,156.29054948039774
20140818,154.933344417474,154.20562012343464
20140819,155.9714029613042,152.50732655772848
20140820,156.80837626293544,151.57172077420935
20140821,155.8232303979246,150.86246066781004
20140822,155.27474572651943,150.72305819523828
20140825,156.76633931521587,151.71637542871736
20140826,155.90619967804912,150.96936510626543
20140827,155.26499134259342,150.33645196377697
20140828,154.7620290482211,148.68303246077144
20140829,97.47458625730229,95.47544510431565
20140901,48.880639581594,51.62954098203179
20140902,10.636799626772845,16.114875749792763
20140903,-20.208380072736574,-15.70509894209254
20140904,-48.23009699847926,-42.81047793177456
20140905,-74.50294679710032,-65.61722549770187
20140909,-96.7177385441558,-84.58829860218155
20140910,-115.34150895463605,-99.3317772940538
20140911,-130.4328341911723,-111.3146666351567
20140912,-142.84615345286775,-119.97632387132826
20140915,-153.14281846326728,-127.06237757344353
20140916,-162.0470737357462,-142.32591142472353
20140917,-168.740060621635,-154.16791802788546
20140918,-172.10582799825792,-161.54581152291135
20140919,-178.517023710159,-167.4516034575241
20140922,-182.42424882502664,-149.90054630190997
20140923,-184.8023031418422,-135.51079773317116
20140924,-188.62421486996817,-123.71972614472737
20140925,-188.67274495553275,-113.89097712866058
20140926,-182.0227131982296,-105.29387823563896
20140929,-176.77147571706604,-98.25908600568881
20140930,-172.37130158474525,-92.42887060016683
20141008,-169.61704458230477,-87.65053914388027
20141009,-166.3187470931932,-83.50067982957223
20141010,-163.63852811430013,-80.11465933518654
20141013,-159.89472708523388,-77.1483351189859
20141014,-104.31708959081668,-74.72119889143983
20141015,-59.32921947620874,-72.71867293955712
20141016,-23.735846497806357,-70.8670448303232
20141017,6.059317263978612,-69.40842742550572
20141020,30.502443818990137,-68.19772695548615
20141021,50.3151747484988,-67.20584451848961
20141022,66.55503027518563,-66.42909661397613
20141023,81.14558352314722,-65.74875094144504
20141024,92.04358446408061,-65.18394086842218
20141027,102.32976880682172,-74.13990808526034
20141028,110.65743480451572,-82.02368928824238
20141029,118.32368971421721,-88.86155973721965
20141030,72.47434766774079,-92.37737939809806
20141031,35.730274613533254,-91.73939135833155
20141103,7.125488964857597,-88.87947776465003
20141104,-16.31590137253646,-86.62136527490401
20141105,-32.71786017289733,-83.01268186637886
20141106,-46.60853726559449,-80.46710625161857
20141107,-57.71155834177879,-78.32969514068539
20141110,-63.868430403780216,-75.49194584415044
20141111,-68.2771573469482,-73.18026137477247
20141112,-40.88824837653578,-70.99513686656353
20141113,-18.049386568285012,-69.473455453204
20141114,0.6619770315473327,-67.88127375070302
20141117,13.289388961774824,-63.670947468114214
20141118,23.696593670863717,-60.24352937216977
20141119,32.16819483793527,-57.44015228173822
20141120,38.99546822639597,-55.16526644390459
20141121,44.42372980977694,-53.26986415359483
20141124,48.74140542130839,-51.67395026318995
20141125,52.27234081931328,-50.33976035743665
20141126,55.172384486737116,-49.27192825286291
20141127,58.149088503426164,-48.55857272294093
20141128,61.19590378850489,-48.42730124292812
20141201,37.47782852950586,-47.978229205406926
20141202,40.75513064704499,-45.96046940891283
20141203,43.99430788567184,-44.723322457605185
20141204,46.644199772193275,-43.75236252915479
20141205,48.791799688873304,-42.96258454078001
20141208,50.92017246472301,-27.889841010527864
20141209,52.85531181171257,-15.55610846757539
20141210,54.108437668785214,-5.794692352850474
20141211,55.03196720857178,2.213219688502282
20141212,55.86102462901967,9.02310283068226
20141215,57.52984005767797,15.745446649213466
20141216,58.43619773273613,20.45094195344455
20141217,59.182869540657165,24.222861911135716
20141218,59.95224077019052,27.305972876797778
20141219,60.66280904319858,29.840095602893317
20141222,61.28867557802676,31.91864248085361
20141223,61.51409578686999,33.46069661856538
20141224,61.70066152200271,34.71719933741681
20141225,61.85331381136112,35.756784771863174
20141226,62.01812248612885,36.68515270560531
20141229,63.33099069303421,38.23637148877231
20141230,70.2279016651936,42.8090665218244
20141231,75.72407286125794,46.155520781386564
20150105,80.30125409433693,48.89077897447544
20150106,83.69170571639287,50.9824787590365
20150107,86.94256380579093,52.84000717895873
20150108,90.76800311518382,54.45959838754768
20150109,99.18540799995995,58.01493886332438
20150112,106.07688502062736,60.575530961815375
20150113,111.60330923070893,62.69004119977924
20150114,115.80652636841474,64.41836890156239
20150115,124.12406049526076,70.95340004037462
20150116,122.72777604980854,76.15199222778766
20150119,120.32333064217971,77.1942456727853
20150120,118.25875896537387,78.05662050033877
20150121,115.57252988679036,77.14820983420107
20150122,113.92901197388886,76.85037789879536
20150123,112.58143267675317,76.5673262913191
20150126,111.64233615661796,76.40571802208535
20150127,110.21358586193185,75.90642925486559
20150128,109.16544791573682,75.40903544241921
20150129,108.40437142608052,74.77173666315477
20150130,105.98626209941646,71.15581657918784
20150202,103.37633270357054,68.04545043305785
20150203,101.37088487860554,65.54933205952817
20150204,98.99968061178657,63.45863088715378
20150205,97.14742990871042,61.724248167438915
20150206,95.52733406688495,60.30087794326141
20150209,92.99589671659523,58.88552511169478
20150210,90.96420523679,57.71165887276553
20150211,89.28673209020695,56.75538493405284
20150212,87.6014753371031,55.980782541044945
20150213,88.50667001746508,55.49285773114797
20150216,90.4776413713236,55.87988205020053
20150217,92.03094817551013,56.19280070155713
20150225,95.05960018736201,57.25346947101281
20150226,98.00918580164534,58.33391335250371
20150227,101.30484004746077,59.41999001131736
20150302,102.85077013357446,60.18455413139784
20150303,103.94704270867649,60.742849614204744
20150304,105.06690977869415,61.17362191726356
20150305,106.0273457667074,61.58638893914232
20150306,108.2212138225127,67.02112085779154
20150309,66.8243118817362,71.68426417350805
20150310,76.33393114749705,75.73185788434907
20150311,84.18877367748,78.65688206854664
20150312,91.02214296349564,81.4701716136013
20150313,96.60615359984772,83.79853406713156
20150316,103.78128620550758,86.78525432091945
20150317,109.79052316633172,89.43773006739502
20150318,114.0487315539049,91.5586124504203
20150319,72.15403542917784,90.83033118067445
20150320,37.286958041070434,90.81783041361496
20150323,9.916362175783924,88.2212481321867
20150324,-12.311641618868254,85.90438690604714
20150325,-31.12910956345555,85.14818365260496
20150326,-45.51826970422553,84.29260734620784
20150327,-57.275222965444236,83.44018861254202
20150330,-67.10776110360862,54.18783620245732
20150331,-74.98739753707007,30.494278078532663
20150401,-81.3392611714315,10.995595734859167
20150402,-84.36890227713427,-4.598815869812626
20150403,-86.7813065293258,9.73327150059637
20150407,-90.62434816810092,-6.279463926916512
20150408,-94.53546464343061,-19.97773212657771
20150409,-96.51630832855358,-29.043241834205322
20150410,-98.12435928801892,-36.4501309814439
20150413,-99.1647497118798,-42.37823403975156
20150414,-99.41519596862557,-47.106606883821755
20150415,-99.9378310277971,-51.077379008879184
20150416,-101.01445912252306,-54.2702808216811
20150417,-103.43832668071249,-57.61953457385794
20150420,-105.12141848186616,-60.265295290447995
20150421,-106.26265715286965,-64.27442483187927
20150422,-107.11782831394652,-67.7806610030091
20150423,-106.42475478119495,-70.2185638157102
20150424,-106.40235890926577,-72.47613419867834
20150427,-105.9785047249773,-74.3555949811999
20150428,-104.57247100990769,-73.32467767630469
20150429,-103.8089316766442,-72.93173070198465
20150430,-103.02133099643423,-72.61576520335996
20150504,-103.17314563587256,-72.60143843676758
20150505,-103.26051416365262,-46.185181514797314
20150506,-103.64276834795395,-24.567127150817146
20150507,-103.2417940935083,-33.16216758733636
20150508,-103.5770174012556,-42.328486967711875
20150511,-103.84809493162956,-49.85029732091086
20150512,-104.7342666242363,-56.13735469016136
20150513,-105.50056961635391,-60.54337273890104
20150514,-104.38351463842426,-35.95593268572276
20150515,-103.65250620851796,-15.680296794864619
20150518,-102.96151393804824,0.712663106363473
20150519,-102.4393521507978,13.680081933040483
20150520,-65.91166311231407,23.311377877137968
20150521,-71.90590934618193,31.163993821675717
20150522,-78.1343959052189,38.074780821488055
20150525,-83.38789938356872,43.6661284339796
20150526,-87.99377440044896,47.920457416413676
20150527,-93.76690024977829,53.70731098529414
20150528,-99.01087892212557,58.428375434496424
20150529,-58.552032055227755,62.29003497818798
20150601,-23.198875273557018,65.6828958764837
20150602,5.909714652280368,68.45530058147777
20150603,30.079686441437744,41.24708301226528
20150604,51.16182991840806,19.19325528319291
20150605,68.56265182933346,1.6334363060701027
20150608,82.74873687948869,-12.71927204719402
20150609,94.12106654288786,-24.556234901244036
20150610,104.37195676725558,-35.449880853392365
20150611,121.85454593614861,-46.763375796470186
20150612,136.4145063851794,-56.17717961902891
20150615,151.45432959248637,-66.43722179045264
20150616,163.34993445262373,-74.76849662511842
20150617,180.7576109253415,-89.43592196082945
20150618,191.78316723839373,-99.77438170624849
20150619,195.33793674371734,-54.92297613863117
20150623,194.10644137598527,-18.537186183219156
20150624,193.70340100907458,11.48869697390777
20150625,194.25947581487068,36.34188234197353
20150626,194.3755035951168,55.66749593834078
20150629,192.14659083299514,70.34907619672563
20150630,189.73676794602508,81.76378089442706
20150701,187.83435400463708,91.78982129862895
20150702,185.21411960982726,100.21717451559266
20150703,183.9977651236358,106.44257944161245
20150706,183.23754843280602,113.45756804549586
20150707,182.5930325490728,119.3918266466399
20150708,124.5166228157781,85.14143565887056
20150709,79.70070150490085,59.68276330334648
20150710,42.96440332598446,38.86030996950203
20150713,12.890811017352188,21.817523954425724
20150714,-11.362648335635198,7.923892777117005
20150715,-31.35269636495648,-3.5036411487194616
20150716,-47.631580646505306,-12.771854797882787
20150717,-61.59693865739353,-20.556871581876994
20150720,-70.51415973163193,-26.92105314209376
20150721,-77.7709445777237,-32.12781338029567
20150722,-83.41037867013293,-36.439367949711134
20150723,-87.85132355628643,-39.9117508217284
20150724,-91.37253614971684,-42.74660572641022
20150727,-92.14423399556853,-45.078004401822405
20150728,-92.66912418854483,-47.01568783434762
20150729,-93.05253672780582,-48.55629640481962
20150730,-93.10183858142138,-49.81653207089139
20150731,-93.34845054705848,-50.99502873180968
20150803,-92.22194511976879,-51.86194786520233
20150804,-91.25584296461315,-52.51668638839093
20150805,-91.66621101881694,-57.64794042336793
20150806,-93.64107780699355,-75.46467602156353
20150807,-94.25345468468468,-87.5950454968925
20150810,-94.69748405757609,-96.62688205462138
20150811,-93.14876470572705,-97.43281416366263
20150812,-88.3989122436332,-92.05106848115874
20150813,-84.5876970014483,-88.09901175598408
20150814,-81.41004888989289,-84.90948243027351
20150817,-79.87111503339477,-82.10565921458175
20150818,-78.93378791420432,-79.7730539299243
20150819,-78.52372186102811,-77.74552935527126
20150820,-77.9226602318762,-75.7045367711586
20150821,-77.44149722256118,-74.37643493667295
20150824,-77.46574742906088,-72.4890636068729
20150825,-77.76535166192446,-70.54197416884838
20150826,-77.53258969946043,-68.66286852319726
20150827,-77.58754566430207,-66.98607571963065
20150828,-77.76640483068738,-65.35758963799923
20150831,-78.26642236443328,-64.05347557273203
20150901,-79.17606772664837,-63.15923334854797
20150902,-79.92159420444717,-62.42858068444691
20150907,-79.6217090150869,-61.8197686532528
20150908,-79.48898985818563,-61.40226124346416
20150909,-79.3824338781112,-61.086010390947386
20150910,-79.69650603289693,-61.84460304743145
20150911,-87.73076204624032,-68.80833521442698
20150914,-94.44685660411233,-74.39558564759645
20150915,-100.17351146442591,-78.9573375279895
20150916,-104.85895635013703,-82.71612168683055
20150917,-107.45001088709112,-84.23130995454402
20150918,-109.47691198459319,-52.44374238160858
20150921,-112.04533716138359,-25.105930943639372
20150922,-117.06140341192683,-2.6467925132142036
20150923,-121.14844606746783,16.688838198614288
20150924,-123.46971245180667,34.1825298047179
20150925,-126.11334646400073,49.94602160835895
20150928,-78.48359969129412,62.957021967362316
20150929,-87.78086859960293,72.77455022763161
20150930,-48.42846036198625,80.775226963512
20151008,-18.608739465239193,78.4068439836543
20151009,5.783064766321798,76.50057628755552
20151012,26.57386075057941,74.94721189765855
20151013,43.07226406063952,73.3925558033272
20151014,54.993285880107685,72.06057203684259
20151015,66.29817565905711,70.96714884749042
20151016,75.41216313356408,69.95089226316341
20151019,82.75653222301847,69.19976787053764
20151020,88.71428157038152,68.64752218073723
20151021,93.61673010454088,68.11937971917419
20151022,98.11276208637895,68.05834425146618
20151023,101.76020090868646,67.9632252179081
20151026,104.57022786573096,67.79515102653257
20151027,107.1644538577836,67.67999942132101
20151028,109.27209311996474,67.94238113718508
20151029,110.24805888996114,68.10762882289478
20151030,110.3761384921401,68.15410761052941
20151102,110.95796258427434,68.35248449295946
20151103,112.1417254760527,69.29746225575043
20151104,111.90081594121176,69.96312744676575
20151105,113.71488897206376,84.21278759691425
20151106,115.14574918710429,95.7793789464222
20151109,117.3864218062146,105.31866726458783
20151110,119.34190744313383,113.76515628050794
20151111,125.82804710313063,122.91111880202999
20151112,132.67847489745608,130.55353097917813
20151113,138.2863662017549,137.2883562353269
20151116,137.48164031111102,140.33042941066915
20151117,134.5828196580938,89.91163399566204
20151118,132.38731032724615,48.81988219758048
20151119,129.79891103640213,14.685110293187046
20151120,127.61415810367843,-15.39696527906089
20151123,83.4313679370014,-35.724633818150764
20151124,47.25555642841335,-52.35058642521388
20151125,17.980848814067375,-65.30709346801817
20151126,-6.336260582020568,-75.50264819819935
20151127,16.471067144112318,-83.85539123006058
20151130,-6.845988592298161,-90.5112789755683
20151201,-22.55689601449872,-94.19416092797906
20151202,-35.95783864621021,-97.2636207191451
20151203,-46.57264405291801,-100.30002298810187
20151204,-54.85792192671981,-102.00796388490967
20151207,-60.01109759711081,-100.14906979942124
20151208,-63.970159040348314,-98.43789456645617
20151209,-67.15313559527213,-97.04914826162381
20151210,-69.77488639502803,-95.92001346775365
20151211,-71.97508061015782,-94.98504540663443
20151214,-74.37756605962402,-94.45240608215876
20151215,-77.16707266664375,-59.44162990648215
20151216,-79.59339452362163,-30.840417184039875
20151217,-81.66423518673594,-42.892643980734114
20151218,-83.32437618648547,-52.712894903584576
20151221,-84.69677398847222,-62.15399191153658
20151222,-85.7152578688768,-69.87892660763555
20151223,-86.62753903505359,-76.355803530585
20151224,-87.5554099044027,-81.619847168248
20151225,-88.3675068215818,-86.51357365624293
20151228,-90.39783833981036,-90.6175527132471
20151229,-94.67889168000407,-94.73049272469962
20151230,-98.47997433807927,-98.10737605510495
20151231,-102.32422493492182,-101.31385156172306
20160104,-105.3874554816583,-104.31928157794917
20160105,-113.92445758960555,-115.13903553230612
20160106,-122.85471618029007,-127.55043937351023
20160107,-124.0424448996299,-74.58388296753517
20160108,-77.72542350068785,-31.170116627676762
20160111,-87.37648790415494,4.131646545777386
20160112,-93.43697814983554,28.046220259172227
20160113,-98.2516075585218,47.823045761211716
20160114,-58.87065051480387,62.74527010255968
20160115,-27.124893257036973,74.78190539464357
20160118,-0.5446111607590626,84.88330413912759
20160119,22.363613688400527,96.20988915238378
20160120,41.367110964301844,105.51462935759221
20160121,56.5009521247927,112.93787651687786
20160122,68.54121058348838,119.14562796901369
20160125,78.38480240875788,124.36333317808125
20160126,85.62662957421139,127.85207718437923
20160127,91.55091892328373,130.75115886226078
20160128,96.29924532303056,132.87940045477097
20160129,101.14863417719653,134.63369181019212
20160201,105.39566030615633,136.20598156048388
20160202,109.31304049642857,137.48858932970074
20160203,112.5603383046989,138.53486849069338
20160204,119.7381087802105,138.99854545896164
20160205,124.98614544569378,139.3858864300123
20160215,118.55483046031034,134.7815328924028
20160216,113.3032487936816,134.6080711675339
20160217,109.71812115866513,135.00618505928395
20160218,106.71497493292135,135.9741421178675
20160219,104.50783218847573,137.52598363873878
20160222,102.15581229806766,137.48514627965594
20160223,100.2957392712477,137.4641495407199
20160224,98.75029273614632,137.42945875658987
20160225,97.42716432753429,137.3196313008589
20160226,96.64226739217548,136.51369072788464
20160229,95.26531499405806,129.86309946585504
20160301,94.08433634214863,124.51232932021632
20160302,92.27856428928595,120.05420338466293
20160303,90.88580763030589,116.3323058349633
20160304,89.6909062533644,111.35965825579973
20160307,88.64302676461352,106.64830161945633
20160308,87.79889125182694,102.48848156542066
20160309,86.52338993686217,98.33581145906913
20160310,85.20872504468471,95.39425276547786
20160311,83.89747565398173,92.60425685110685
20160314,87.23294775587901,91.943923930745
20160315,89.08211315655221,91.05865888904404
20160316,90.67532070290395,90.30464232238812
20160317,91.22670383537961,89.37343826331907
20160318,92.1670289701597,87.20971994320087
20160321,92.30415115912425,85.09184970310858
20160322,92.29568635060873,83.05194148895276
20160323,91.96959327707135,81.01626999390925
20160324,91.73426947713185,78.85272446290267
20160325,91.4731854416942,77.16552769131637
20160328,91.47901081274982,77.39303005139226
20160329,92.33166628404176,77.71756741135673
20160330,92.97766087602864,77.91377600121731
20160331,93.52652270424743,78.01232738442583
20160401,94.84840713546265,79.4701834627512
20160405,95.90869678832578,80.92522098426419
20160406,96.83799685248383,82.2941466299365
20160407,97.94697998707775,84.19155796186297
20160408,98.8527801827759,85.74624940421809
20160411,100.2902020948442,87.1527362468621
20160412,102.13269923197804,87.57193535680156
20160413,105.82209161939474,88.3825383441896
20160414,108.29069977520454,89.0508444620778
20160415,112.56875931639259,89.901528107227
20160418,116.05589110747698,93.40458227315689
20160419,119.7440729934323,89.97357987400108
20160420,123.17939383381437,87.31369903775426
20160421,125.92895160597537,83.81141573790764
20160422,128.07458298803923,80.22896199604224
20160425,129.1232601836932,77.2317676871516
20160426,130.14984202612956,74.69095322636349
20160427,129.60038073426568,72.07653598264199
20160428,130.17015300572086,69.85795195220449
20160429,129.61779597346833,67.95095138543819
20160503,126.88207561625717,66.34499987890258
20160504,123.58806876732183,64.737275706768
20160505,120.80835890445913,63.44542630880308
20160506,118.604117452314,62.23386073777558
20160509,116.76146350840557,61.21942296539644
20160510,115.02527727008508,60.09572854010389
20160511,113.60198875631079,59.23557293947418
20160512,112.58341559933771,58.53245795641981
20160513,112.3567181706819,57.845967870549984
20160516,112.1363968734391,57.22325846303019
20160517,111.41769968755999,56.69146845607889
20160518,111.20897546527414,58.124751500671536
20160519,109.4588725811673,58.76010458636229
20160520,108.87073021827875,61.314942776458814
20160523,109.41355798740749,64.609353765156
