trade_date,AU.SHF,AG.SHF
20160408,-238.32080595232839,-699.4061694762303
20160411,-247.3563614083743,-822.5025520433078
20160412,-250.3428740998731,-832.7157231609223
20160413,-254.54566239125745,-761.371447605559
20160414,-257.8902054923224,-634.2092151089381
20160415,-267.5910784884485,-467.99630024065743
20160418,-276.43288213279857,-279.59013176970785
20160419,-281.82422457449786,14.026574804264337
20160420,-282.41825413986965,420.9140725418947
20160421,-272.9398706229579,936.8746320421633
20160422,-263.14367385093226,1398.8106485700093
20160425,-255.8406725471341,1808.738213119469
20160426,-252.46906820475152,2138.1200867337484
20160427,-243.70375425573465,2442.604438146246
20160428,-233.53499609387765,2713.3401828524406
20160429,-213.44176936635898,2991.785725209082
20160503,-180.1668508549188,3249.144369662252
20160504,-146.4217485462803,3389.9974150185553
20160505,-114.83519415540306,3466.6387479293994
20160506,-85.58096702819898,3452.513588075441
20160509,-60.444929347905536,3370.394754265764
20160510,-42.86975518260059,3183.087903975583
20160511,-29.49828976344643,2964.703846905453
20160512,-20.881692246063757,2734.218288036375
20160513,-13.30963445542803,2470.788425630085
20160516,-4.515775935116674,2220.762820553329
20160517,1.3732659100663178,1971.6424855702842
20160518,5.030644997305369,1725.466934019139
20160519,0.9304053021636898,1392.9190672842794
20160520,-8.328978293635434,975.1305477340437
20160523,-22.3720645794361,465.3746109746452
20160524,-41.443054100896454,-98.38620219252779
20160525,-66.30355439439059,-675.2227391749284
20160526,-95.49597108402823,-1289.1858749668247
20160527,-126.72012193779442,-1860.484179994731
20160530,-166.13675045557085,-2534.959361500772
20160531,-211.36702725554127,-3133.4250746974085
20160601,-253.27681963276544,-3746.2592957309785
20160602,-287.54303935202967,-4280.848052633361
20160603,-317.28680213666513,-4707.706556123992
20160606,-316.96858573526396,-4838.390683965395
20160607,-310.19911877912125,-4888.505876983051
20160608,-295.34123768591064,-4801.749577871449
20160613,-260.5453725516809,-4340.063739348094
20160614,-221.1701847649607,-3794.22655293636
20160615,-178.12523482187066,-3190.6525179481523
20160616,-129.68131204092603,-2511.3988998922578
20160617,-89.44019076955729,-1917.2812647446715
20160620,-53.570559662054016,-1379.515744293014
20160621,-23.5976637942091,-902.7320186455813
20160622,-3.2773527602777968,-530.6944882974121
20160623,10.425077841778094,-239.6999418484144
20160624,27.01259573247382,48.223959026966185
20160627,48.352155738812236,349.16181960663835
20160628,70.39430102215807,629.8142694137138
20160629,93.30714609212245,973.4226787688574
20160630,113.06142959047807,1358.6486975823377
20160701,132.57871764546778,1797.7580690939187
20160704,154.20670683415378,2338.002999591212
20160705,174.73170566008747,2965.291955783598
20160706,198.04161433217521,3661.86749994852
20160707,219.71578868476632,4273.397237667309
20160708,235.01723122858758,4645.369152738643
20160711,250.98665870053793,4996.847761979657
20160712,261.3480694529338,5314.744959262762
20160713,263.4393872958248,5574.871996009686
20160714,258.89557127305466,5739.54371428141
20160715,252.07302651524577,5871.091996247453
20160718,238.9662848999805,5819.493655935619
20160719,222.10625942468516,5656.552144270193
20160720,202.12173206019014,5394.063236065897
20160721,176.3879418504306,4980.831397844492
20160722,151.7760541805867,4535.459278250896
20160725,121.5292061257988,4040.829040748453
20160726,88.57196164119219,3546.411051378403
20160727,54.279792310161376,3066.6057261246065
20160728,27.089611977049092,2683.859322184777
20160729,0.9854182676376882,2356.8337518579024
20160801,-21.92730824286593,2134.905615874265
20160802,-38.32189064491614,1963.0892012977677
20160803,-51.49395045995893,1850.2203618385388
20160804,-63.71121465913413,1672.5736284751254
20160805,-68.98730934059635,1494.2394130192022
20160808,-77.89107478463357,1192.772982141107
20160809,-91.48775983129941,812.0220075041149
20160810,-100.4328337725299,488.63247086905903
20160811,-110.43829680402884,176.4470736167571
20160812,-121.4102471669169,-129.32017497113029
20160815,-133.51917777111095,-456.1863448270989
20160816,-143.92098698744408,-760.0976162914299
20160817,-154.85781648064082,-1074.659515341524
20160818,-164.45652060056165,-1387.4097649872137
20160819,-172.31771627602376,-1693.9440787489827
20160822,-181.41053268257514,-2023.4745218267092
20160823,-190.63674587569267,-2381.619386641956
20160824,-199.28700069338439,-2753.7150093400255
20160825,-213.27479828937598,-3293.3348560123904
20160826,-228.71303071819995,-3821.4936409384613
20160829,-246.5103240602197,-4394.092336637885
20160830,-263.1409341325561,-4866.976551455046
20160831,-280.20613014854916,-5273.811570006575
20160901,-298.8128436719414,-5657.560524010412
20160902,-321.2290338696775,-5916.7440476682
20160905,-344.4002906238928,-6027.08911628935
20160906,-356.41651078317716,-5950.292158707319
20160907,-352.99286189636354,-5750.4439541400525
20160908,-341.90063613888526,-5420.08814951445
20160909,-325.857348375783,-5046.829766016811
20160912,-310.2547615245233,-4726.634339766151
20160913,-296.4016731431661,-4450.258076674303
20160914,-286.445455908623,-4229.91743143488
20160919,-283.0317328590456,-4027.233386787059
20160920,-282.3262516897031,-3821.080857863541
20160921,-284.88168639719635,-3695.4886487806757
20160922,-278.9203732286045,-3470.1659378562713
20160923,-268.48572662044666,-3183.6884745255857
20160926,-258.26263136786605,-2928.629429033374
20160927,-246.60973203203807,-2702.931872118723
20160928,-237.8580320624585,-2565.169444796426
20160929,-233.88104177793906,-2496.312861498216
20160930,-232.24594118032198,-2473.346383580878
20161010,-225.4904746370855,-2479.6288511061857
20161011,-230.65685391630737,-2613.5907839387964
20161012,-246.33127791770642,-2880.4920381583074
20161013,-264.0979070561764,-3186.7796873726643
20161014,-287.97838921563664,-3533.5353937749355
20161017,-309.53115505369703,-3850.4968471522684
20161018,-324.79000311935374,-4077.4587341921174
20161019,-335.22395510942164,-4276.612926281201
20161020,-336.91067723687496,-4397.617840373516
20161021,-334.58269556671615,-4473.625599957132
20161024,-327.67907779534573,-4482.792224790027
20161025,-316.0067485802819,-4415.812818747185
20161026,-299.109805668216,-4283.150626887261
20161027,-281.12465618363177,-4120.76499788525
20161028,-261.4003167242356,-3929.840701208808
20161031,-238.9702052855888,-3699.51026590521
20161101,-214.51682233387103,-3425.518316825739
20161102,-185.68009220679875,-3054.995930547365
20161103,-154.04677850641664,-2654.7031730174376
20161104,-123.38015529007984,-2287.038288745914
20161107,-85.86739310284918,-2035.0225908585294
20161108,-51.080029238711376,-1720.7997791359935
20161109,-14.813631798810045,-1233.0041668508356
20161110,11.60279773884576,-647.2224091828292
20161111,26.184365133341153,33.626158955994576
20161114,21.862018029228967,206.8482076536287
20161115,11.729214581956876,262.0938167498047
20161116,-0.4098633141670575,248.40633874442523
20161117,-13.896827585579215,179.87700548764394
20161118,-30.25655555359459,56.702282810890765
20161121,-45.26137798215836,-76.15724425532187
20161122,-57.86869708186045,-185.42439234210727
20161123,-67.7510137267093,-276.68612349584873
20161124,-77.67336186871536,-367.3890149238747
20161125,-89.19662962314278,-456.90662421964447
20161128,-98.17241754365847,-478.81001077081294
20161129,-106.00895446815038,-475.6265629095416
20161130,-114.55262735305902,-470.61461787546705
20161201,-124.16139002445179,-464.2835007080128
20161202,-133.82814284439704,-457.1836480993489
20161205,-142.58093225878835,-433.0399543025909
20161206,-150.374982030947,-392.0751328246668
20161207,-164.209248551925,-342.6497319661442
20161208,-173.49638938833425,-232.72185652665203
20161209,-179.73381392881993,-93.63406896218905
20161212,-200.08373683465717,229.30234014494857
20161213,-218.82423007691125,606.2142090576369
20161214,-226.16108274570945,1002.4431689354856
20161215,-228.61628794231586,1315.864839326231
20161216,-234.15576559826496,1346.6686687023514
20161219,-237.42116483084232,1272.5702798341486
20161220,-239.73717248876724,1008.1046858425271
20161221,-241.11662409079256,689.9741004334849
20161222,-246.14161011457017,307.5485579853338
20161223,-251.3189279161733,-92.46615626368502
20161226,-254.170173387722,-547.5319244531408
20161227,-245.44128717434845,-889.4154508257553
20161228,-226.70097399110193,-1153.687003109252
20161229,-197.46622985481508,-1292.208288747741
20161230,-155.3640744206959,-1317.1692854889623
20170103,-111.00571889543069,-1296.0015350590902
20170104,-64.7254722940691,-1186.0819978289026
20170105,-20.984132469984417,-1016.4007252217262
20170106,20.01601067764345,-870.5902413859467
20170109,58.34175959093941,-707.1849874023645
20170110,97.90102604576518,-519.8600860388347
20170111,137.47304653738317,-288.7622779772311
20170112,177.64056748703746,-47.31293078259435
20170113,220.14995904352838,158.22273350699095
20170116,263.5251684874725,397.05831987070013
20170117,306.7967274888357,611.642472422614
20170118,347.0397874729608,887.5014084039661
20170119,362.69264679082414,1077.6604974587158
20170120,376.39201124954684,1229.7792868069864
20170123,386.92449560652165,1364.6764007028353
20170124,393.98744478287165,1470.3048327572549
20170125,384.54574693139307,1496.4800632690162
20170126,363.8361007081761,1376.2459639681902
20170203,340.62728165194017,1270.7667685214374
20170206,326.0237165008781,1251.1780354540601
20170207,321.2392131003157,1315.5081997753923
20170208,323.06874503908955,1445.0406362283422
20170209,331.46777388502767,1607.5545756374913
20170210,332.6032886626975,1792.8032838503689
20170213,333.8903304407207,2011.9368378363836
20170214,334.64139582605924,2282.8243563177602
20170215,331.1738019042157,2560.6638008241043
20170216,326.8132157316734,2828.8345298203985
20170217,324.0396959319529,3098.2521041076257
20170220,320.86551611175986,3305.503810048574
20170221,318.29430325407134,3479.117474868494
20170222,314.83330207776265,3607.0682192909194
20170223,314.8455719026478,3715.889051148923
20170224,315.48831841186484,3817.2239264246746
20170227,320.7351856885971,3973.2776961482555
20170228,325.3544093814623,4133.450938939486
20170301,327.1573131969151,4266.330765685588
20170302,328.2174994935926,4452.398572835191
20170303,324.7417788485206,4184.213335202129
20170306,317.5930737936083,3847.3454230611787
20170307,303.6362360505833,3449.9952267955564
20170308,277.86530156003755,2972.377900597621
20170309,243.39707535620838,2398.7247232595855
20170310,198.72825346016495,1746.7870245923928
20170313,155.2873663328647,1085.9534373733127
20170314,111.53393301231084,435.44597120398333
20170315,69.40489511323995,-169.05251803598873
20170316,43.31004087463943,-529.3742131260174
20170317,25.481256178495876,-780.4671067998646
20170320,16.483034146205792,-932.7993768721121
20170321,11.412549750711767,-1025.7004366904614
20170322,13.315981909907507,-1034.7867499069418
20170323,19.370772268628908,-997.3501917655032
20170324,27.123227436681027,-950.6877395431414
20170327,39.532765334845536,-841.1378699470995
20170328,53.279671731609334,-691.5197963016568
20170329,66.48226835686641,-522.0209994684727
20170330,77.90344429093582,-341.91305725293086
20170331,83.59058757191417,-144.78600538870694
20170405,88.83939269546401,56.17627655555886
20170406,94.09145269399697,248.64741705553328
20170407,102.78009749125839,494.78371452039977
20170410,110.34062098564971,589.6176281179996
20170411,118.91289513886382,618.7905758931955
20170412,131.44051235977977,672.0310953877892
20170413,149.33357532760368,782.896425235504
20170414,169.58285704217838,929.3592462352264
20170417,196.76602032142716,1160.2977287717897
20170418,217.7077269494026,1332.8032966501044
20170419,233.28932498875503,1394.8808779176386
20170420,244.06269561271958,1392.6864507746095
20170421,251.24263120641652,1289.4665197518673
20170424,245.33555592136955,1094.4486111203803
20170425,232.87421052339874,861.1093255571594
20170426,213.7535361148385,566.8408945685026
20170427,189.38486225509044,239.47051496975547
20170428,162.67049193463382,-101.23286015521462
20170502,129.33178935544814,-497.47865166746993
20170503,90.92579342219551,-930.3881418618058
20170504,43.686782731577786,-1406.3571199141813
20170505,-9.936835335313733,-1943.9101349236257
20170508,-71.17173933841268,-2522.336705763325
20170509,-132.22368999373577,-3223.79943161463
20170510,-192.8847388952833,-3888.355315207987
20170511,-270.373122966272,-4577.268115783657
20170512,-341.1677661941004,-5125.601230447549
20170515,-390.44951552916535,-5413.072376355673
20170516,-422.6989462017303,-5487.480694455245
20170517,-437.4713776951648,-5416.964812632238
20170518,-427.2669413938143,-5270.047127702652
20170519,-409.58947473165637,-5062.859336593021
20170522,-384.77933220501313,-4791.86768508941
20170523,-350.9455520443345,-4429.297587345606
20170524,-317.2571789537585,-4063.9704702529843
20170525,-284.2964891512939,-3661.5373615199687
20170526,-252.97582395522662,-3246.066331453745
20170531,-226.9413425407052,-2858.532250452732
20170601,-205.89360383522762,-2530.0327206815746
20170602,-190.030474271137,-2262.986740009062
20170605,-169.76192332213688,-1960.7862703438116
20170606,-143.23216424728582,-1551.678342379295
20170607,-113.03106177028928,-1075.4529704342374
20170608,-83.72149199594112,-575.6846513303213
20170609,-63.85691269118241,-229.9759023004563
20170612,-53.28218592041148,-31.940370161094794
20170613,-48.898328214726526,34.10697765925827
20170614,-47.66074988203226,43.152699828083655
20170615,-51.72695747240727,-4.3069546012855255
20170616,-60.18547537892678,-86.17579950168847
20170619,-73.04735789628039,-212.2567832335348
20170620,-88.44687514017951,-346.95250935066866
20170621,-104.94677627385427,-500.09592963530554
20170622,-117.43914314607724,-588.812397221329
20170623,-128.09876101156098,-615.0140095350043
20170626,-134.6080870183626,-599.2968645416865
20170627,-139.48188707594255,-573.0350376258476
20170628,-145.22414296029555,-497.43858903705075
20170629,-151.63338359575067,-382.4245846067823
20170630,-161.5888334537981,-315.0526423873031
20170703,-187.42055123514768,-291.80166600616894
20170704,-223.90186583876968,-434.2292323097853
20170705,-263.8523169361569,-673.4608437745885
20170706,-298.982992793516,-980.0778484539574
20170707,-345.57620281550226,-1371.4327410094706
20170710,-379.59492366690796,-1667.336547049573
20170711,-406.4414946885033,-1973.1437871584496
20170712,-425.03340777406095,-2218.394327321359
20170713,-435.95673072027904,-2386.6656656978307
20170714,-441.8330573507468,-2526.843258561005
20170717,-429.12597979907486,-2548.9412013908986
20170718,-408.26298822116854,-2504.9482667116813
20170719,-381.28739090983987,-2401.693783264695
20170720,-352.1054882303815,-2263.5711466213525
20170721,-314.7509863094014,-2072.631563453553
20170724,-272.28286555551847,-1850.5370887804036
20170725,-226.91009286097744,-1604.1578476300754
20170726,-186.5067107800988,-1368.9755833803952
20170727,-144.43851796416325,-1104.38664391191
20170728,-102.43382682221767,-833.1390312563453
20170731,-60.547392137226424,-556.3362010828691
20170801,-18.884076310716015,-264.8991835500113
20170802,19.812718866392007,13.406717039810834
20170803,51.78422333050582,251.46479354879995
20170804,81.61853290898014,473.2975098090334
20170807,106.29041820549386,701.1813769338846
20170808,123.48168941222791,837.9984580257382
20170809,136.69574163410448,961.6761485713542
20170810,149.99362633373352,1139.5815657539931
20170811,167.55869123301702,1413.8875993279985
20170814,188.61133441462252,1797.5932774124256
20170815,201.01652790318602,2088.9921823707687
20170816,206.51753999083556,2273.5720448890547
20170817,210.649538198536,2431.312771593924
20170818,218.09848494156543,2588.172654363946
20170821,224.13620921856815,2721.9798927892602
20170822,227.25692355640751,2824.040653950398
20170823,231.43672159189774,2905.303691870287
20170824,239.20032588342667,2976.7168168278304
20170825,242.8987437426151,3014.831010140121
20170828,246.007726646159,3042.4762380101924
20170829,250.64161079045417,3088.4759541354188
20170830,246.22325469551546,3108.3900570227356
20170831,239.82988757524046,3110.527279557932
20170901,235.02656097784944,3102.8462403513913
20170904,237.43069049349074,3193.398862707815
20170905,241.38002932997955,3295.353069241172
20170906,246.61858136883305,3398.856491669211
20170907,250.03372973196502,3596.7053874989147
20170908,252.89790328413346,3745.2396265186694
20170911,250.42949274032335,3735.9801359859566
20170912,242.70335633768477,3688.822216374205
20170913,231.72948674249474,3595.0680036361323
20170914,219.97017554658566,3583.2995952051697
20170915,207.7455519620582,3477.5127346650024
20170918,188.19378647313846,3281.171705100209
20170919,165.63059633099817,2914.2833935924914
20170920,142.14878174190238,2485.712696692912
20170921,113.38971036694905,1944.4966068578717
20170922,83.47430737690208,1358.1574374895893
20170925,52.93277187238638,754.5501453736225
20170926,32.79012880104844,278.62687613415346
20170927,13.862020496573425,-154.07765409180504
20170928,-5.877974554169851,-564.958389836624
20170929,-23.400828840939678,-926.748828666239
20171009,-43.50448605594402,-1257.0336398620918
20171010,-63.98188394976812,-1489.1720037529633
20171011,-84.9554222382574,-1658.2151462833003
20171012,-102.3480253554157,-1759.3238760683612
20171013,-116.7062252829063,-1787.1633617051496
20171016,-124.20395559101102,-1739.4593329294728
20171017,-129.9847663444308,-1657.393958053428
20171018,-136.28544607601316,-1570.5089223153673
20171019,-143.26051343263987,-1501.6900759401185
20171020,-149.88233741832704,-1413.6846843907551
20171023,-159.05593141702272,-1353.8479227384832
20171024,-165.3550397547073,-1305.6727366810335
20171025,-171.7769732094655,-1285.048167337427
20171026,-176.31909678146985,-1292.8774215464275
20171027,-180.87455070697172,-1349.6069883753473
20171030,-184.60449674641853,-1431.901270758901
20171031,-197.44460325281443,-1575.933760644336
20171101,-212.53394631306054,-1735.3544883298766
20171102,-225.28173469567807,-1763.3221394175193
20171103,-236.12407208921414,-1707.359958488146
20171106,-249.76673235126808,-1644.7938437726564
20171107,-251.29999056626565,-1495.3304484414991
20171108,-246.87714697663867,-1322.329029479496
20171109,-234.50018531763595,-1114.5642623141339
20171110,-213.0532773662192,-894.4067939213697
20171113,-191.2072744347515,-710.7015262040516
20171114,-170.70677230858982,-544.8176616669809
20171115,-149.09368230152276,-391.6022851431979
20171116,-129.2744984167832,-251.0962709319367
20171117,-107.45152779303474,-106.84374378440852
20171120,-79.54713761057188,80.29124805056534
20171121,-55.536163587155755,234.4998637934399
20171122,-33.74834543304126,363.96509332572094
20171123,-13.359218861409882,473.5996177714177
20171124,8.53398491282351,624.1698310165757
20171127,29.117644474981336,741.9570379523349
20171128,51.53376490369216,842.1710332707039
20171129,76.28835222831775,828.3013271095037
20171130,87.35024848056382,596.1536006755874
20171201,85.7565935253018,211.76844959296946
20171204,76.97639319665818,-280.06329636479296
20171205,64.41456683256582,-895.9672078415531
20171206,44.74959708495271,-1550.9728302812516
20171207,16.284590602201867,-2275.1787961644495
20171208,-21.574693813180478,-3073.023779250186
20171211,-63.25033715172991,-3780.2473029385105
20171212,-106.63921680111392,-4463.347378616177
20171213,-149.5619083611275,-5094.6368276694375
20171214,-173.56446223590856,-5129.764182220054
20171215,-191.0943752080307,-5096.592688614927
20171218,-204.14894355300302,-4968.162479287679
20171219,-207.1116063802891,-4756.702186103142
20171220,-204.25032603423423,-4495.419768645665
20171221,-197.754869424764,-4202.329784464031
20171222,-187.79064227008814,-3886.960723630134
20171225,-169.1451667016319,-3466.5439203049687
20171226,-146.91088434685645,-3007.4173414863503
20171227,-120.5529120046612,-2513.8465547118544
20171228,-89.27506247107436,-1955.9792589425942
20171229,-55.422427320811806,-1377.1554806781216
20180102,-17.99295201645222,-778.0844704974287
20180103,23.227269143399706,-192.17102811142547
20180104,62.331324611443875,372.8775310691554
20180105,104.95868061719325,951.76797484646
20180108,153.98254300869314,1514.7384486319977
20180109,199.99718252985775,2021.0950122936265
20180110,239.58673399651929,2399.0974060316153
20180111,275.8419924486277,2723.094405965615
20180112,324.42147136513927,3312.3977454572537
20180115,370.17509740459286,3857.604385249431
20180116,406.35092577146224,4272.400578568437
20180117,429.4553076278301,4441.063610417558
20180118,430.044918681774,4427.550396933973
20180119,416.03772173296346,4267.638203239856
20180122,394.8251581201057,4037.888628449483
20180123,375.6236138702327,3853.9979023278725
20180124,357.9634301415184,3613.43404738453
20180125,346.08199821441883,3369.336103383993
20180126,327.1993944083742,3192.6289981188597
20180129,301.9511554196102,3034.408722452251
20180130,265.6636138072824,2781.4266071062125
20180131,225.83549365710272,2512.349803183917
20180201,182.95594944221548,2240.9181454652844
20180202,140.52309965518455,1968.5258614017896
20180205,94.37881298736933,1568.380234166346
20180206,55.303199123339375,1176.866173640261
20180207,16.381368927949413,767.4881916421541
20180208,-25.40046971438837,311.44201935747674
20180209,-62.11196355374082,-139.63740171250916
20180212,-95.02797408534401,-577.516128633798
20180213,-118.49000181976646,-933.7697093590125
20180214,-129.80249815122804,-1217.0312191143637
20180222,-137.92519832065759,-1471.1029259440586
20180223,-141.72371583348942,-1663.5934829320158
20180226,-139.31272317567405,-1761.9672059283412
20180227,-135.74438824943033,-1803.829313294145
20180228,-135.5536475062436,-1830.9944910691656
20180301,-138.56412568226943,-1913.4412649525536
20180302,-140.51332565730755,-1959.2298487979099
20180305,-139.15576710216519,-1948.8261566796675
20180306,-137.03594621200398,-1922.5828742357328
20180307,-130.35571634956185,-1831.4482769298384
20180308,-121.8679725016447,-1706.7716930296153
20180309,-114.87901311031293,-1578.709777580001
20180312,-109.79634571912936,-1489.29893295446
20180313,-106.33370344497234,-1402.6112192419023
20180314,-104.8625045092936,-1284.6831216509258
20180315,-102.45170486577445,-1171.7797388207382
20180316,-102.22871037754057,-1070.5218277679865
20180319,-105.73788139203373,-1035.7449216289956
20180320,-108.45691291174425,-1022.2364347343421
20180321,-111.61820401265138,-1025.0604218668063
20180322,-105.92135952944056,-932.3292171098159
20180323,-86.11342915012364,-756.6089059759437
20180326,-59.75548085088126,-535.79536228722
20180327,-30.35612254622179,-263.1161834280891
20180328,-3.452738090819012,-52.62471642315073
20180329,9.304775170268092,-2.8338555969803068
20180330,16.13577182155835,-5.165749464418638
20180402,19.42343608786701,-11.020476281806793
20180403,24.6790146960483,21.00922709713623
20180404,30.730729402698444,64.27259483054975
20180409,34.97163556976963,112.94798343850691
20180410,38.59073350667739,176.7601067879799
20180411,44.90715176611994,278.17726854198804
20180412,54.93749878684465,419.2663482672667
20180413,61.41776213765675,529.9457831514451
20180416,68.20555002747128,655.000094178339
20180417,76.20142012348548,809.6224819857673
20180418,84.51293638559726,1021.7781171112867
20180419,93.90872348046324,1278.0303528894449
20180420,99.63386475048527,1590.8203012970994
20180423,101.05013550601414,1931.1102588598037
20180424,99.18520925368291,2127.558299013323
20180425,92.25405052522453,2252.0986685883013
20180426,83.05473306352319,2314.867744170287
20180427,70.9241378613362,2332.098398624952
20180502,54.71161881319275,2278.358929663123
20180503,36.3304489226986,2176.9438154926984
20180504,18.056919224615424,2052.494544780017
20180507,2.505216770969884,1930.4804006355714
20180508,-10.052781787877617,1817.6364884862105
20180509,-21.231290731782284,1701.5750609146623
20180510,-29.771010660635216,1609.2568413563547
20180511,-35.41026152688312,1562.9208524967623
20180514,-38.15294792945279,1540.9188202370933
20180515,-45.03631325773755,1472.118943553242
20180516,-60.798914922083725,1348.8188044171065
20180517,-87.53712762430894,1192.826824945513
20180518,-116.97881652497213,1044.2130745790066
20180521,-152.1499040110997,897.2316252163431
20180522,-182.87363569305498,771.4802074468566
20180523,-209.62871605024426,691.0689993319539
20180524,-217.36142821311265,651.7808411834071
20180525,-210.64798845986206,665.5129959569337
20180528,-199.2956009297379,659.9044680380872
20180529,-182.0893450084021,642.2600416934868
20180530,-158.53961669550515,629.4507210987808
20180531,-130.33200050535962,682.6076543515371
20180601,-101.9312158050734,738.8233879877586
20180604,-78.8277385476153,789.109642292064
20180605,-61.21905175946354,825.1835939652794
20180606,-46.08548970413949,882.1948476415024
20180607,-33.59880008532972,990.3259585252589
20180608,-23.180741553466703,1120.185628329169
20180611,-12.538626357993484,1296.115705646618
20180612,-2.540994472620837,1595.3837010668494
20180613,7.256333984251571,1932.3044384767704
20180614,20.707762249256284,2227.8827978860368
20180615,37.10478905984764,2610.8883049963706
20180619,44.08883077520907,2498.095491537461
20180620,42.85619085099098,2324.724438192489
20180621,34.451746466029036,2111.457763048277
20180622,25.435746319290704,1909.6760983374359
20180625,18.65957244672057,1716.0650439555739
20180626,14.363517427774807,1542.316977027987
20180627,13.566824583633018,1383.6104588722483
20180628,12.867061540189694,1227.4022327022642
20180629,14.425835690975342,1084.2574753914935
20180702,20.21642466380889,951.396678169099
20180703,28.883191753627525,828.6538679596109
20180704,41.57503900614839,729.3877220863021
20180705,57.19028675103388,643.7311110772523
20180706,75.8412739712161,570.3348262936695
20180709,95.133542674312,515.4795163433087
20180710,108.6361398455853,465.24165193107916
20180711,121.07579528980737,409.005401171396
20180712,128.3685466281293,340.79358579140853
20180713,133.43256070820368,268.077787562172
20180716,136.67099972262977,186.1401250767048
20180717,142.24969435734843,-35.09935030802393
20180718,129.24677331450857,-334.2357846428568
20180719,113.81539151155962,-695.231059512948
20180720,99.41206201592466,-1164.890293413764
20180723,90.53550914774367,-1535.1667698943
20180724,85.13685768109856,-1866.8863732299067
20180725,82.33554445443798,-2052.91519405639
20180726,83.02752517215347,-2150.757307357031
20180727,83.49276849711306,-2212.25395924578
20180730,84.33361483926682,-2236.967146379062
20180731,85.5526292669826,-2191.0690778713783
20180801,86.53630313927502,-2119.176038286439
20180802,84.16233302194537,-2037.6962718058533
20180803,77.86695933394144,-1968.4611844004096
20180806,69.45703261484938,-1857.9464719749792
20180807,59.66096522484694,-1723.9517906359108
20180808,46.91776413127573,-1600.1395587790932
20180809,33.00328605833055,-1479.2955621302885
20180810,18.581271673958916,-1372.451439922359
20180813,7.81813765154061,-1278.4683668370828
20180814,-7.282046787729355,-1265.9855563128792
20180815,-30.395791888002886,-1449.3214880340201
20180816,-58.471967508617595,-1624.7256266211602
20180817,-95.0147394603226,-1903.371907261103
20180820,-126.36770776020477,-2205.180354583067
20180821,-148.05589093285533,-2494.7973179196792
20180822,-164.02144374353023,-2793.2543790173827
20180823,-175.26566210279316,-3090.116079443495
20180824,-181.53877606860732,-3335.661143106846
20180827,-178.99344192422342,-3494.3865836743507
20180828,-168.43115554771185,-3568.8223885577154
20180829,-155.9973354244347,-3604.621455522862
20180830,-141.54277633701682,-3605.288613422363
20180831,-124.91535654197237,-3590.274465154486
20180903,-110.18230065011774,-3602.7443104399176
20180904,-99.5100766926877,-3660.8059814510484
20180905,-91.5500569083207,-3769.891491106783
20180906,-82.98984596066774,-3889.5103069310453
20180907,-71.97564569764187,-4007.4728390753485
20180910,-61.957096453900206,-4107.176670574394
20180911,-50.739394932481666,-4143.083445914177
20180912,-39.210219142984805,-4148.729279051054
20180913,-21.587313236173358,-4314.255140692703
20180914,1.366046962612636,-4355.291733156787
20180917,22.28583477489823,-4340.749383693578
20180918,43.21940384192733,-4238.3135017438535
20180919,63.773680945775524,-4064.3795514509475
20180920,84.25733349628375,-3711.46992001512
20180921,106.37769733820986,-3214.436744244763
20180925,124.50867797398601,-2688.88226886045
20180926,141.73937373587597,-2111.597146159917
20180927,154.174789804457,-1511.1033362920402
20180928,147.54284837951855,-982.2175593255537
20181008,139.81286798962918,-467.4611067363745
20181009,134.33243762874858,49.59099576393034
20181010,130.58594278415853,565.1362505989396
20181011,130.86247048233074,1120.7943295004618
20181012,138.16686348239332,1644.981847205422
20181015,155.0704965748652,2172.789170127499
20181016,178.91903246267128,2674.954725873462
20181017,202.78360294955107,3136.6780883376896
20181018,226.28510940080028,3452.837109518376
20181019,250.43234884452423,3715.974789547616
20181022,272.499461565355,3939.756115273542
20181023,295.9013099098649,4169.7244592166235
20181024,317.0574477167339,4387.828853831662
20181025,337.19152290467406,4612.89854160491
20181026,354.32544158899407,4789.416387316238
20181029,366.4183773954443,4948.766535774772
20181030,373.88024066505,4956.960109814334
20181031,366.2137658255432,4868.082114724505
20181101,354.0006429088499,4686.571258651453
20181102,342.63970396733066,4511.024014620137
20181105,335.666002554355,4418.819799718459
20181106,325.04810678650006,4309.679762211611
20181107,310.6800246131382,4140.380032788575
20181108,290.74238334090825,3939.7304303892647
20181109,271.86639496773853,3689.880897915021
20181112,240.9962744237088,3323.819078417052
20181113,197.38073471077502,2883.6254643486473
20181114,147.18939848353628,2394.3054149205846
20181115,101.11034827390331,1933.20603163725
20181116,59.00851261074227,1535.561811186784
20181119,24.695962665822535,1218.732563802068
20181120,-0.31731370515018675,971.850005357569
20181121,-19.308807686180945,769.5845004360907
20181122,-32.283914614472536,646.4332622876411
20181123,-40.274300820075915,546.3027300711814
20181126,-45.39159515358705,441.30209690748427
20181127,-50.58437468196404,294.2770095523407
20181128,-62.474194300900784,112.67195410913574
20181129,-67.40516672024897,8.08871298950102
20181130,-69.9590042361993,-61.78267514966131
20181203,-74.14776649035537,-98.39654558477744
20181204,-79.63173766451669,-87.98485674487695
20181205,-83.73121661691573,-57.61670325195481
20181206,-83.65739322022246,-11.132522418758214
20181207,-79.9700194119336,58.686073144347176
20181210,-64.78287909490606,234.63466851166186
