trade_date,AU.SHF,AG.SHF
20130805,23.798733310866986,20.20802485361165
20130806,45.87033684685499,23.349597463671945
20130807,63.015795062838045,25.11930401205586
20130808,63.57665658205537,23.120745229728318
20130809,48.02191675881293,16.646858980507474
20130812,22.35034085591671,6.957785488289083
20130813,-10.676160971743641,-5.026551691271457
20130814,-23.092484550632527,-8.00850077592763
20130815,-49.421810265483074,-17.16201451433624
20130816,-141.66894367078254,-34.53374338700182
20130819,505.67869230076644,-83.94965486529819
20130820,468.34172261154646,-142.5329938567081
20130821,409.38079849707134,-59.10235744600722
20130822,343.3046194309253,-39.40345356785677
20130823,289.6200356288098,-22.032076774405017
20130826,247.08126192664596,-5.960245473926791
20130827,211.93996428131453,7.940420713268318
20130828,182.19307055821872,17.477685970491564
20130829,152.4598731604931,17.82259722358126
20130830,125.39654256178966,14.264330417957856
20130902,100.34995191061057,13.921064537232958
20130903,77.79532653100895,11.153020734972335
20130904,62.73291467896561,6.832594458417604
20130905,47.56680326501283,1.5300515077900863
20130906,31.83780823176261,-0.8581677410418048
20130909,22.080676650228174,-1.2663693600077417
20130910,12.920087192021736,-2.8565665640673004
20130911,3.4871620628825024,-5.724437070387984
20130912,-5.456106061860277,-9.582236920180597
20130913,-16.013971748989434,-15.4279327993106
20130916,-19.655786664051245,-24.527070435962457
20130917,-26.19479511786456,-28.13888415555463
20130918,-37.06547696350135,-38.67658153129151
20130923,-41.90745222483171,-55.44819780640964
20130924,-51.57011923011813,-140.34057369626333
20130925,-51.881785887044444,-72.43722194600821
20130926,-40.09154887192816,-40.606551552613176
20130927,-36.898284069566465,-19.205088448233976
20130930,-23.849112007858142,-8.592598414607462
20131008,-16.893243058414317,-3.956551731994512
20131009,-22.14571707619525,1.6804227858073129
20131010,-46.95543452157332,6.290152408194088
20131011,-105.39367248170846,10.446418439125924
20131014,-330.85952207040145,14.939270019065578
20131015,289.5543881198038,19.207300261588177
20131016,319.2098390831644,18.886360312281703
20131017,317.01024044363766,20.60610434916058
20131018,272.83555096024537,18.8809058074367
20131021,235.9192039557454,15.623545341637415
20131022,204.70420684501437,13.849614654449422
20131023,169.41050578044025,9.900179503497506
20131024,135.5515345940903,5.014544392698114
20131025,111.61050117065605,2.5893768934275907
20131028,87.4577725584327,-0.932874491727571
20131029,62.93237047481905,-4.791837766956869
20131030,48.3652018992328,-9.202083451356325
20131031,43.25664188628156,-9.731499864727853
20131101,38.8706988644901,-8.218034721462343
20131104,35.72086208367687,-5.470800570335022
20131105,33.07108118279657,-1.4994714475166477
20131106,31.08508137101394,0.6407347888192634
20131107,28.0212286471927,1.1728848629986015
20131108,26.562892575069696,3.7041326102249785
20131111,25.45143772738877,7.282166690598918
20131112,23.713339726690812,10.409523406536518
20131113,22.435592274780507,12.990293636202932
20131114,19.62417571631575,12.724975536440763
20131115,15.433826313565268,13.856231588520982
20131118,10.549778283287429,13.299933866806224
20131119,8.871019750927342,13.540378597838513
20131120,5.164162749173021,12.06126750850644
20131121,7.083873152178548,11.623656806564135
20131122,8.179978319436202,10.714874812932724
20131125,11.586117027205143,10.424109069668006
20131126,9.353994430588276,9.446351091215327
20131127,10.52359800085061,8.929934200601133
20131128,14.962130822582784,8.938827541303484
20131129,15.996350471800783,9.315727855513332
20131202,13.969563411792373,8.39542451367191
20131203,15.369619308706197,8.522350718586072
20131204,17.906755225072803,9.390560596918611
20131205,14.893809974450145,8.19066123951178
20131206,16.275717085354135,5.337154396891156
20131209,11.279623607734704,0.8265867386651653
20131210,4.401855335193353,-3.788257579255312
20131211,-4.697403020069525,-9.182301907730036
20131212,-8.203125669806173,-14.809697641856298
20131213,-6.679495252110398,-15.165619190866158
20131216,-7.723594040747396,-16.552165317604672
20131217,-12.370332150672375,-19.79247017015729
20131218,-11.018054592870877,-18.761106256696852
20131219,-5.364396227948065,-14.21984860375786
20131220,4.009080133364826,-7.8117639978430535
20131223,7.0217153572428535,-4.825542893527112
20131224,11.626458699432767,-0.6592580314964821
20131225,12.443065529422393,1.0200094052407462
20131226,13.062539757284744,2.8873268139176993
20131227,10.903457301698294,1.9125477784254428
20131230,10.887089637151599,3.089531172707411
20131231,11.902818685084549,5.187499175777985
20140102,10.295935717487154,5.115321471301386
20140103,6.04400882884872,4.875506757756892
20140106,-0.07663369160251551,6.294924164039557
20140107,-8.085912757066776,8.613828701208288
20140108,-10.836790077541306,11.663693499125918
20140109,-9.538046509335377,15.109112483240194
20140110,-11.097599581912894,15.334138899608195
20140113,-16.200365375138116,12.872372840536343
20140114,-22.11535168406275,8.608255735662617
20140115,-21.9972608659701,7.203376196400331
20140116,-24.132636768983488,7.333061022381927
20140117,-28.385813604992133,5.8115616845522196
20140120,-37.89336780398619,3.1647608700351584
20140121,-42.154350478114644,1.8128458444327609
20140122,-38.50568521250686,2.1655825814242853
20140123,-28.859137733775828,3.6346341439208496
20140124,-28.606862177860425,3.428398115985244
20140127,-37.954927749796646,4.43874681965859
20140128,-36.5003785272569,4.754417082699388
20140129,-26.910670885595877,5.581409690967613
20140130,-25.564402216163273,7.3152735212833315
20140207,-26.99207339383559,7.943128668593599
20140210,-43.57154324166584,6.62406995257921
20140211,-72.39314818662616,6.365488829584246
20140212,-143.87425673791586,4.395325233600836
20140213,-355.8341688193297,1.515565465153099
20140214,214.27260459840593,-2.0781313959149643
20140217,317.1125187041306,-5.267690514089874
20140218,311.7301147483215,-6.021973499833348
20140219,293.4623895492237,-8.34135342353198
20140220,256.789381733515,-7.800075115621362
20140221,225.06249505340682,-8.498712569472938
20140224,198.66330558645,-10.50576520734843
20140225,177.76790232710752,-13.718855352877448
20140226,163.00316345095717,-18.608206394871807
20140227,139.71611239704288,-17.979978391637673
20140228,122.81975683814973,-14.967195613950722
20140303,111.34493260573224,-14.123108798490305
20140304,95.33000446610255,-10.837788951354709
20140305,77.94711275698083,-6.345744417208609
20140306,59.772083984284116,-1.10839105531185
20140307,48.21318241677445,1.2835053754423098
20140310,33.37016390750262,5.01525188850269
20140311,24.129768656869498,6.154913076649065
20140312,21.226983024447573,4.677151125643819
20140313,21.790338606075817,1.798406083420109
20140314,19.530383693301722,0.6240498414665882
20140317,21.915227580535763,-2.652111548757675
20140318,19.565206605805184,-3.581187159419759
20140319,14.86712996013972,-2.7315554609353865
20140320,6.180303362580935,0.239934453179929
20140321,2.1381705101070425,3.622572458209795
20140324,-3.8881917838880518,7.262850463403613
20140325,-11.702914564430142,10.98906506666375
20140326,-15.06174443712186,12.28922085545684
20140327,-20.384915910201965,14.21310920945889
20140328,-27.23746102472736,14.000345981763601
20140331,-36.95274613742176,13.828658816660154
20140401,-49.561029620312674,13.685486203012099
20140402,-54.830651368862874,12.290843247923549
20140403,-53.40202877632379,10.173122869843821
20140404,-55.55135024699099,8.696067917254053
20140408,-51.64373927960429,6.991437102598423
20140409,-40.48287582591589,6.436496806387651
20140410,-19.607186355782368,4.701542864182725
20140411,-9.472026511152485,4.380648975399052
20140414,7.998182832456476,3.0520512926565475
20140415,9.32483363715305,3.0858884735597383
20140416,-9.255330765250497,4.838233871799709
20140417,-34.487868109752235,7.145069956878
20140418,-72.14560978523991,9.244351202308131
20140421,-118.63295163099953,10.957382455270908
20140422,-138.40346969649545,10.824830423662284
20140423,-204.00399113213103,9.540156609356924
20140424,-658.9983441234064,7.586480686538437
20140425,-455.280730638337,3.9279493394277667
20140428,-426.65096146583176,-0.21819208568177842
20140429,-357.74073266017615,-2.4512491707983424
20140430,-324.8035168055037,-3.4219643874823227
20140505,-300.31052356982644,-4.133679932100825
20140506,-273.29318468888357,-4.863743782461451
20140507,-244.96054825966831,-5.419996351119857
20140508,-203.7407870460882,-4.77692678816216
20140509,-143.93722945368168,-4.163288836899708
20140512,-19.42362256822382,-3.751176075912503
20140513,31.12327805493698,-3.7868711276965916
20140514,13.245112054728489,-4.1427213325784376
20140515,-99.04676019723482,-5.021321519988754
20140516,-83.76326935995618,-4.786004739346124
20140519,-152.80262555151018,-5.0257409948329
20140520,-122.70343712993433,-4.37269726156899
20140521,-191.32987033334084,-4.769988924780376
20140522,-1286.9270011916053,-5.728025181212691
20140523,-848.7948627675424,-5.34060896542345
20140526,-653.2437882275435,-4.304735860195041
20140527,-539.7314093179014,-2.8596978767263828
20140528,-554.1695565114129,-0.6067822728769877
20140529,-1113.1774872835506,1.894764200813892
20140530,2542.5724385618514,2.7728120598569936
20140603,2287.5004136252746,3.6475570818764673
20140604,1944.7365063044679,4.799353862915662
20140605,1660.2406875933568,4.86548044004524
20140606,1356.4404290335954,3.8327279746412306
20140609,1128.8345146547126,3.559107150066578
20140610,942.7575459272937,3.531495832901155
20140611,773.1093335444001,2.8259927227075603
20140612,640.3296957973116,2.651318095207082
20140613,515.4880944471486,1.554351626142332
20140616,401.2061789912965,-0.2403393653197835
20140617,325.60547648217744,-0.7017373335389768
20140618,250.380215091362,-1.6361228488059076
20140619,174.01357304112284,-3.0844926398543757
20140620,69.42196326341787,-5.526904811587098
20140623,-165.02595119442,-8.571888953683265
20140624,156.10450359570964,-11.516607038249681
20140625,172.98328937550676,-12.18381733032483
20140626,141.96844382002234,-11.293411128467998
20140627,129.50832980855225,-11.269449625991827
20140630,103.4194819496765,-9.973312572347806
20140701,90.43307753972663,-9.381564699572188
20140702,84.0289359444888,-9.247529515629722
20140703,67.19568639767607,-7.510587379292834
20140704,61.65400486097085,-6.839316941497849
20140707,51.95451705798406,-5.519514484590739
20140708,50.32206225983991,-5.203709927984508
20140709,56.19631086826385,-5.729366341615603
20140710,63.54822558129581,-6.838998117691845
20140711,70.87129090218922,-8.602148066001167
20140714,65.72041716072872,-8.684192309079283
20140715,54.877064003230096,-7.77332869311494
20140716,39.87405302374199,-5.902852110743615
20140717,31.214265486228772,-4.767393979308158
20140718,32.28739305410078,-5.002837569341458
20140721,35.93999715093329,-3.781492625805338
20140722,32.59506850730891,-1.6738065357076717
20140723,24.91355654702246,-1.1100153114996323
20140724,13.806284500330909,0.20035116912406017
20140725,-1.2856797267590936,2.5563397614537418
20140728,-6.1810747115009,2.933272503019178
20140729,-6.368286526436415,3.7580920291832727
20140730,-11.898355731969566,5.206688671878748
20140731,-21.48402961223605,5.327175662254604
20140801,-34.34439311298011,5.973552996433134
20140804,-36.18070960047832,5.363704680236834
20140805,-41.437109744658315,5.602493608957014
20140806,-52.83872622845905,6.691856383719652
20140807,-48.76592075119947,6.291156357448121
20140808,-30.1086920459904,4.944761351949239
20140811,-24.00420564250391,4.528447129654487
20140812,-9.937383631517063,3.399619450065378
20140813,13.065966429135981,3.269161733113382
20140814,38.15487974216835,4.027777326922777
20140815,45.62841232396941,3.817233224571695
20140818,33.13080023614239,4.87531450111991
20140819,15.713553103092943,5.949211647719816
20140820,-7.489470827764362,7.716300162694736
20140821,-38.12410389899003,9.717023369607888
20140822,-51.95709489322059,10.165991548144163
20140825,-76.6315448354567,10.873084566606966
20140826,-82.30389424393253,10.20369334205636
20140827,-98.50563204505816,9.877666788807433
20140828,-92.08456341089976,8.463990647919399
20140829,-52.94405796062532,7.663813663176964
20140901,-36.57937733410762,7.257843635656392
20140902,-60.626388422252404,7.049944616819088
20140903,-231.47865105966625,7.479695057193652
20140904,-285.7485271586067,8.035625743641695
20140905,1439.8512384947771,8.953316654355016
20140909,1498.9980428946028,9.617521516315337
20140910,1385.3352254933163,8.960648308956582
20140911,1252.507011963709,8.742625081276977
20140912,1116.646144069852,9.222857553313652
20140915,980.4988294389466,8.55421393215238
20140916,836.7030846804739,7.167876487385731
20140917,697.9770009842406,5.050361079254543
20140918,586.8067066493011,3.998558089872782
20140919,502.12410738180097,1.9850708928860705
20140922,437.4648494312024,2.3550258070826877
20140923,370.80346513199294,3.4654737367719233
20140924,307.41599678935444,3.717105721871389
20140925,259.60866155734044,4.573316644712794
20140926,211.78711559323136,4.376734760045063
20140929,175.450120810759,4.486277607208655
20140930,146.61944828121236,4.172768272582477
20141008,123.18304612029738,3.9518947412543537
20141009,97.8849998743,3.187762858518458
20141010,81.19715309542721,2.9327965990048797
20141013,64.0810630020649,2.1952987642031943
20141014,52.6530600093484,1.8746718238192794
20141015,46.15674394134719,1.9291888055412223
20141016,34.41743532062604,1.368514361366264
20141017,21.137619508844082,1.333110895220726
20141020,10.80788733937751,0.9971641478238568
20141021,0.27079263279812515,0.45404549212176076
20141022,-4.3149048351577015,-0.2302041617612273
20141023,-4.818856486395264,-0.4015914138324388
20141024,-0.6578360050512015,-0.7686622188149372
20141027,5.080506835866587,-0.891326537919437
20141028,12.33932922120733,-1.4168016512707229
20141029,15.850557394226833,-2.0911505208058383
20141030,22.787114869803695,-1.6187196537704571
20141031,32.66038574868014,-0.020116073365592686
20141103,38.40942875386896,1.9001321413881342
20141104,40.943627348502254,2.8459502905936733
20141105,41.40692754393596,3.474193101926486
20141106,38.23879778712223,4.26736387417412
20141107,32.05101570374109,5.186030567470227
20141110,22.90057395913823,4.698744012025933
20141111,17.20917483388259,4.683658396603398
20141112,10.321935606919332,4.005684283836492
20141113,6.306544898054624,3.7134434199233284
20141114,5.768252337381541,3.965340726993405
20141117,0.5621308535097476,2.820808675220911
20141118,-5.29363638614457,2.434803970912138
20141119,-11.612817108377515,1.676875281257561
20141120,-11.5324687513627,1.866811188462928
20141121,-13.310777637929343,1.5814448475608736
20141124,-18.25315034433864,0.744907234991853
20141125,-24.282440360107284,-0.14326782020015974
20141126,-24.51282914796077,-0.3687371492012101
20141127,-20.429313432050176,-0.11892675771324682
20141128,-12.30579356574076,0.48396089084507465
20141201,0.16899254916798426,1.3885993218136823
20141202,0.6800902302321787,0.8424711449613524
20141203,4.89059087483976,-0.5783351547268598
20141204,4.95098404010298,-2.1040158142770418
20141205,8.42946968689741,-3.919020653325032
20141208,13.730648065731547,-4.501403495786934
20141209,13.991358845092007,-5.312373819208441
20141210,7.730794937394814,-6.554652900035118
20141211,5.819162373860902,-6.242314321233124
20141212,6.489503389644664,-6.377677037460039
20141215,4.229607910390135,-5.49699431303123
20141216,5.041625009482687,-3.7509771712452475
20141217,1.0408067962975076,-0.926426167339929
20141218,-5.286388041574169,0.1492524968789374
20141219,-13.111783006572798,0.15129325368387925
20141222,-17.31481206098966,-0.33616319513604315
20141223,-16.82738595288472,-0.07257238450874247
20141224,-13.723124348881676,-0.6010242508290297
20141225,-9.616757117683447,-0.7375968420462418
20141226,-6.68702580235721,-1.1269673967117757
20141229,-6.299039176395815,-1.9088865291774866
20141230,-0.1646515054978567,-2.055726494459592
20141231,-1.6430778395858958,-2.9343134598620466
20150105,-4.829127658430809,-3.1445686706057567
20150106,-14.724281563083057,-4.221092503152528
20150107,-30.628300350912937,-4.96912472961432
20150108,-38.01011538539412,-4.593591278070095
20150109,-54.5846109469059,-5.128573917386092
20150112,-88.15549819073765,-6.838060858285154
20150113,-148.95557073465733,-9.083903521716778
20150114,-182.4545282267035,-8.748557838429765
20150115,-135.80908191497466,-6.019760522785078
20150116,198.16242085532477,-5.743365607313974
20150119,243.2918897359273,-7.9728768132786305
20150120,230.17037746193589,-10.71246116381964
20150121,222.78396887492013,-14.308307018488684
20150122,189.2246739318662,-14.038848660639964
20150123,172.70476358835586,-15.782859360865217
20150126,161.87571170475107,-14.967355237065055
20150127,142.15117218424425,-12.14521470597268
20150128,128.33622097687032,-8.138677698194819
20150129,108.08960339351972,-3.0527222892044277
20150130,83.44263549235025,2.2634091783938963
20150202,69.09757945862948,4.104224576312433
20150203,60.39174880699423,3.954611293899183
20150204,47.906322860607276,4.828329812515218
20150205,40.91664699779561,3.817973867643179
20150206,32.14303056223551,3.7071476421091796
20150209,18.845958659839514,4.91231645432922
20150210,10.800326663703428,4.834843332729285
20150211,1.94355742717525,4.576357036438926
20150212,-8.754834758898593,5.078770360193574
20150213,-14.379580536688566,4.687465647400437
20150216,-14.771568306927328,3.367184963735584
20150217,-15.649321668047344,2.507443164406263
20150225,-17.02780531219768,2.005815482706611
20150226,-11.135129062843905,0.9252652370521626
20150227,1.116305911858334,-0.5835214804065997
20150302,16.13170904912138,-2.4573879030245576
20150303,18.580060652343118,-2.456037248356223
20150304,12.645546415713248,-1.2040331018610115
20150305,1.2304820287390232,0.8699942516746169
20150306,-14.551317679657172,4.171664417102668
20150309,-43.34503691053381,8.275716031150015
20150310,-78.56117776867205,12.04657879248896
20150311,-98.65521410840128,13.365606289468069
20150312,-95.37026031528502,11.995884106380789
20150313,-108.30562620603634,11.434135895450083
20150316,-89.13516520873259,9.227120374585137
20150317,-175.49277136531873,8.008332581910047
20150318,-15.825719088273807,8.018666738162429
20150319,-0.8158429248156686,6.339883676634141
20150320,25.62743328423544,3.913255324843742
20150323,16.650704730576116,0.7117523080764483
20150324,-15.562633392651287,-2.6500740269391008
20150325,-136.41892675915554,-4.273992406355779
20150326,-533.4035890359571,-6.4056114963661175
20150327,-15.069677753172495,-6.87568900727191
20150330,106.21570723810184,-5.910731187964016
20150331,13.973626022860499,-3.939191636960294
20150401,23.58417734469115,-2.8383621363602285
20150402,52.949293160043176,-2.756405737276069
20150403,44.035121700359774,-1.6498244161282078
20150407,37.95038545644669,-1.02365574934647
20150408,20.891478359614943,-1.2067048550711215
20150409,-10.14671290975019,-0.3276471524814531
20150410,-63.67175486331032,0.8245144290988067
20150413,-81.9092352844241,0.7979086007808013
20150414,-182.7064741815769,1.3937497408949486
20150415,-1030.656557818618,1.2165242019240945
20150416,-696.1162878276543,0.4578004401454861
20150417,-510.75068609450096,0.5654038130351297
20150420,-404.1760372803146,0.08979138566170679
20150421,-310.9740788832069,0.5252087687062575
20150422,-252.6366399420562,0.08206940028802666
20150423,-190.265202388565,0.7766586601604367
20150424,-150.75633567614946,0.6240616800562214
20150427,-111.00247167209956,1.451535990172315
20150428,-92.85649594003563,0.6344939538265953
20150429,-87.06927804945,-1.0338390152263117
20150430,-73.286957155226,-2.3159218469377043
20150504,-58.878533903587034,-2.921389319056914
20150505,-52.90836998848482,-3.9593766081626653
20150506,-50.16233944100267,-4.826515282887693
20150507,-45.22520190910767,-5.0715347219553015
20150508,-42.48208306050215,-5.387054185911412
20150511,-42.51918935964412,-5.733390936517013
20150512,-37.29516799016559,-5.090663704992789
20150513,-36.797229096430044,-5.025183712438762
20150514,-47.77462514469749,-6.063489804556955
20150515,-71.98802967523177,-7.852006749822959
20150518,-124.957166961069,-10.076407264674353
20150519,-168.13021897680096,-10.33748326481845
20150520,-161.52988705653513,-8.659703504519161
20150521,-545.8562857146495,-7.935723684130523
20150522,-448.87836675367697,-7.910608420907934
20150525,-442.0452471428,-6.8035967010954845
20150526,-496.35787199820476,-4.733622888421117
20150527,-903.4659999995415,-3.6692204132569333
20150528,-411.359456782868,-1.8397563704066826
20150529,-231.0600632847807,0.4157233690113024
20150601,-129.19618284485622,2.569981346485829
20150602,-84.68288619614309,2.3167562776642914
20150603,-63.91635537747384,1.2057145708498207
20150604,-41.52161385589892,1.3732253587768
20150605,-19.264038068583748,2.4032484243659096
20150608,2.000576998109232,1.92320159423828
20150609,10.537724924096537,2.185405648506794
20150610,11.354760664938688,1.5031556582904153
20150611,6.535430016555367,1.6678235531362118
20150612,7.69157837704752,0.679247688701017
20150615,4.023636314080532,1.0209714524631843
20150616,-6.614519990988869,-0.07175613668626069
20150617,-9.663693115800548,0.060235855372367815
20150618,-20.94770036983348,-2.0142251020899646
20150619,-36.04495968411866,-1.2412084363178542
20150623,-42.255083396840774,-0.0779054140157227
20150624,-39.766034687136475,2.9301978244474314
20150625,-29.73280851183654,6.355326750381877
20150626,-16.46259421300851,9.779118673636605
20150629,-12.14941808776249,10.36197950832628
20150630,-1.0390941745731763,11.926703164015438
20150701,14.583325533041371,14.316927011486577
20150702,32.25560741772687,16.577824891056785
20150703,37.52459979961551,16.116012766398022
20150706,42.48896373329622,16.023067132716406
20150707,39.12249056277186,15.188512123637771
20150708,49.28951383966143,14.34027700790564
20150709,46.373959667298394,12.06593177381441
20150710,45.33525509419315,9.541993184228362
20150713,44.421082131428705,7.852762681354438
20150714,44.41775726127883,6.920961861358959
20150715,41.14478967505646,5.782715860108686
20150716,40.634564931310955,5.347435160920508
20150717,40.36078654482257,5.28090672172002
20150720,43.295351087360416,5.763276053353115
20150721,46.38607748618788,6.615798984665078
20150722,50.00224676637696,7.601730877392263
20150723,47.20730097116312,7.601011630234001
20150724,46.23514754335747,7.748134977316637
20150727,40.38352979778368,6.923960860327573
20150728,36.36504721779597,6.46351378649744
20150729,30.897812712242413,5.545745543826101
20150730,27.97110867552155,5.09828575363465
20150731,26.634388480914055,4.875357115583559
20150803,22.894553821394318,4.1385956971189986
20150804,20.776666807231653,3.8644453232389315
20150805,19.827898969800653,4.1231840658606735
20150806,19.82206832720969,4.24406121037065
20150807,17.826287024710542,3.4853441289043112
20150810,14.191013179071934,1.515992065873691
20150811,8.617025839386008,-1.391682780935775
20150812,2.5607620080222806,-4.077745752290228
20150813,-0.2571916207952926,-4.959018416938087
20150814,-1.2113329977901988,-4.831751798161272
20150817,-1.9477875055140552,-3.572409392820887
20150818,-1.4819470350298434,-1.9975797169836298
20150819,-2.08665028614827,0.0913441436760233
20150820,-3.8665092367914724,0.9220495838162363
20150821,-7.4964333518654716,0.7352437187462919
20150824,-6.221398552654426,1.788930488240429
20150825,-0.9767001432600421,3.4208454801161086
20150826,5.138587366503728,4.929788670608428
20150827,11.130850459613123,6.262307213419046
20150828,13.0741166971095,6.181676395321073
20150831,12.367774277798782,6.407211472969021
20150901,10.309801062425548,6.002304120668021
20150902,9.691341310770468,5.889016432703704
20150907,8.934895966800392,5.638069670766181
20150908,8.114516539361652,4.859621317930865
20150909,6.0230329019978575,3.453262438859694
20150910,5.464669813019204,1.8304729455929443
20150911,6.940544711926432,0.6889751206765459
20150914,9.881052246216415,0.706811672642855
20150915,10.982057092233589,1.0889757830728661
20150916,11.374952701017634,0.9742733052532191
20150917,9.421400122892432,0.15335131683578715
20150918,6.152117560735695,-1.233308053674242
20150921,2.2391529750226544,-2.8459200720622966
20150922,-0.5081015208732942,-3.6568061497306634
20150923,-1.9366227898581079,-3.854318716555272
20150924,-3.8291139252681425,-4.307106257390974
20150925,-7.2339488930581135,-5.159215004672278
20150928,-8.720887859526115,-5.376389868951707
20150929,-8.172033588373269,-4.683488601976893
20150930,-6.357899002986471,-4.104853628638039
20151008,-5.102271173458259,-3.6224197948222656
20151009,-4.908403999539519,-3.484237022373392
20151012,-6.127952682199961,-3.6358149155753767
20151013,-5.539044399496497,-3.389783844298599
20151014,-6.31846418099676,-3.3779913091029976
20151015,-8.50534854714206,-2.95626336729613
20151016,-7.97171950932144,-2.3095627461419275
20151019,-5.82494651315733,-1.529695548610706
20151020,-2.6989414147464976,-1.0854224544764952
20151021,-1.6772955988661151,-0.43997492918923603
20151022,0.7283576672395213,-0.1753800196724451
20151023,1.0868407254684755,-0.303328296958814
20151026,2.7438100750258414,-0.18833093074166996
20151027,3.019376891788288,-0.29463162702239604
20151028,1.792860318546158,-0.6605080126442143
20151029,2.602363001249893,-0.3581507085441978
20151030,4.176512158183101,0.2077941653801251
20151102,6.106404783881411,0.8211215358951516
20151103,8.110748190487351,1.4379217611804798
20151104,9.941497592908672,2.0491725280354984
20151105,12.274460908887868,3.6692265735728604
20151106,12.688813898351578,4.257001844031139
20151109,13.907997237888585,5.0830479785365705
20151110,13.880503009867873,5.827905689311149
20151111,12.908096874024494,5.672612373318681
20151112,11.916482962571429,5.519305673867518
20151113,11.530534073232973,5.719397676220498
20151116,9.770844955210793,5.400971818166549
20151117,8.89585770580723,5.078766661162171
20151118,8.99375724235584,4.514707748531951
20151119,8.103386303678478,3.77255844973263
20151120,6.275690493888907,2.7861888259871135
20151123,5.781203712074797,2.5617817524351305
20151124,4.359243973787307,1.8540254219177026
20151125,1.8698613492568905,0.7613904494196956
20151126,1.033741716656744,-0.5710651091838194
20151127,1.1367915458129607,-1.0771918152887883
20151130,2.7815813492808816,-0.8754399541771809
20151201,2.4880267722019114,-1.0020195530001528
20151202,3.0002691753468556,-0.7467284736936304
20151203,4.348580461564884,-0.07414297207948362
20151204,4.016729679907807,-0.018093519647308882
20151207,1.7663285023496338,-0.7064709906971776
20151208,0.8912823279301187,-0.8216635272003658
20151209,-0.6869580390602011,-0.623264037475179
20151210,-0.7690330723361853,-0.18878015211676177
20151211,-1.5711976442394948,-0.11551276825451931
20151214,-3.3826776523751128,0.35114262359575665
20151215,-3.7103610328594874,1.0443669140372454
20151216,-4.5310884429293985,1.3376872736110312
20151217,-5.918794265291833,1.1140539459842418
20151218,-5.168500105926379,1.3310948260260087
20151221,-5.7306080053052195,0.9175116320181174
20151222,-7.160445778064802,0.136709959722791
20151223,-7.231030877581921,-0.1854896354651796
20151224,-7.520334365847782,-0.6394332282839839
20151225,-7.842064237492244,-1.1341297039736438
20151228,-7.656284402982082,-1.253360966885611
20151229,-7.942310121628563,-1.492442581199343
20151230,-7.002985702462088,-1.2883532447403574
20151231,-5.016188588512869,-0.8309066465183447
20160104,-3.9189517254282293,-0.6057347687728071
20160105,-5.102371082943593,-0.9111771544747358
20160106,-8.639123359709604,-1.625477222932342
20160107,-13.968198591764152,-2.945420003846579
20160108,-21.03834130804296,-3.108079144185389
20160111,-29.3934477338889,-2.6073662946528904
20160112,-31.77214551392593,-1.7446630967110661
20160113,-30.598217346764272,-0.801209778857441
20160114,-31.718432466156695,-0.5778862141403074
20160115,-28.461940476923353,-0.011860481762960463
20160118,-28.316828182710655,0.0460223143910558
20160119,-25.042921096957503,-0.15872036602890702
20160120,-23.598402855969844,0.04307250835222685
20160121,-25.93640766865512,-0.28648811156521825
20160122,-23.488263483083873,-0.19403698025984478
20160125,-24.564093779487088,-0.14341946454441507
20160126,-28.54424761590137,-0.5207968150579694
20160127,-34.900899777926455,-1.1950829563686731
20160128,-35.55966795911792,-1.3446558386714635
20160129,-30.407045437055412,-1.035590006931286
20160201,-29.63775403483524,-1.057645465057672
20160202,-32.078585195673206,-0.8005001366703983
20160203,-38.07561281247605,-0.8334646435129365
20160204,-54.02765363240498,-1.4651898177607956
20160205,-75.93778672999211,-2.26083060894938
20160215,-88.97481022236545,-2.8417786975057355
20160216,-88.34712040245225,-3.0430163573804587
20160217,-112.07689626015268,-3.4019476023518562
20160218,-114.41579505818137,-3.3613469594520295
20160219,-233.39553784726854,-3.4455895730627635
20160222,-245.94858065664914,-2.9808343080507798
20160223,-163.79653061804723,-2.187049076285625
20160224,-91.80842234057255,-1.2173131940135482
20160225,-24.986816948128034,0.13965760813178052
20160226,24.059304831253613,1.5246074631712025
20160229,35.90199826148309,2.6239253731485315
20160301,48.15751473226771,3.051006559933442
20160302,44.477430921294115,3.517055678074744
20160303,45.07287337410729,3.4152030172596772
20160304,48.83081227374917,2.709432693725753
20160307,54.33604100377016,1.2099773704862378
20160308,57.67715764690746,0.7032002041613211
20160309,53.692864006287174,0.658709806968906
20160310,46.17881247287413,0.8791964239189669
20160311,43.66005798914734,0.5487427517748095
20160314,38.21589748828291,0.625559461857725
20160315,29.62603717988577,1.1461194897352114
20160316,24.040999489024774,1.377309856814811
20160317,21.25260732503756,1.3003109562210846
20160318,20.29630674673253,0.5324095056344375
20160321,17.60489585286834,0.2076583735316992
20160322,16.736514141613835,-0.31647084958355043
20160323,14.321880605486133,-0.41504397939264803
20160324,10.389212140239467,-0.16245888247313725
20160325,8.17382718475735,-0.10628929903782847
20160328,5.6558307269962285,0.07181431570473137
20160329,4.142816374840833,0.4255944248592596
20160330,4.446686080319007,0.47430186154490267
20160331,3.3942208416159994,0.6823554894775309
20160401,3.8705334625121295,0.5877547124713962
20160405,3.7580964253904474,0.5891203496103513
20160406,4.732844992739362,0.40471378198436314
20160407,4.320499465845607,0.07927866489078587
20160408,4.976548433077581,-0.3101793596521715
20160411,6.445350734266264,-0.826587980690878
