trade_date,AU.SHF,AG.SHF
20160119,-0.04627984207226716,-0.039935623697364905
20160120,-0.037865325331854945,-0.03267460120693492
20160121,-0.03098072072606313,-0.026733764623855835
20160122,-0.025347862412233465,-0.021873080146791134
20160125,-0.02073916015546374,-0.0178961564837382
20160126,21.476641017827756,-0.01464230985033125
20160127,39.06456464987893,-0.011980071695725568
20160128,53.35586455388119,-0.009801876841957281
20160129,43.65479827135733,-0.008019717416146866
20160201,58.355249110469735,-0.006561586976847435
20160202,70.82543133632134,-0.005368571162875173
20160203,81.0704762646112,-0.004392467315079686
20160204,93.97367620195692,25.6482410387729
20160205,103.90615515439539,46.644728268039714
20160215,101.30756567652077,58.90240348715248
20160216,99.1918503342174,72.52514710869272
20160217,98.17243151001261,84.21106537477755
20160218,97.26850158402384,94.41449873963498
20160219,96.77889944846869,103.52263905654857
20160222,95.83214005624373,84.700341046267
20160223,95.1218256188463,69.3002790378548
20160224,94.51709065690883,56.70022830369938
20160225,93.9636353536127,46.391095884844944
20160226,93.80847095896692,37.95635117850949
20160229,76.75238533006383,31.05519641878049
20160301,78.93739388978973,25.408797069911305
20160302,64.5851404552825,20.789015784472884
20160303,52.84238764523113,17.009194732750537
20160304,58.564471720121425,13.916613872250437
20160307,47.916385952826616,26.92217439655239
20160308,39.20431577958541,22.027233597179226
20160309,32.07625836511533,18.022282034055728
20160310,26.244211389639812,14.745503482409228
20160311,21.47253659152348,12.064502849243912
20160314,17.568439029428298,9.870956876654107
20160315,14.37417738771406,8.076237444535177
20160316,11.760690589947865,6.607830636437872
20160317,9.622383209957343,5.406406884358258
20160318,7.872858989965098,18.50942154223294
20160321,6.441430082698716,15.144072170917857
20160322,5.2702609767534945,25.821941689887627
20160323,4.312031708252858,21.127043200817145
20160324,3.528025943115974,17.285762618850388
20160325,2.886566680731251,14.142896688150316
20160328,2.361736375143751,11.571460926668438
20160329,1.9323297614812505,9.467558940001448
20160330,1.5809970775755684,7.746184587273911
20160331,1.2935430634709193,6.337787389587745
20160401,1.0583534155671157,5.1854624096627
20160405,0.86592552182764,4.242651062451299
20160406,0.7084845178589781,3.4712599601874254
20160407,0.5796691509755275,2.840121785607893
20160408,0.4742747598890679,2.3237360064064574
20160411,0.3880429853637828,1.9012385506961922
20160412,0.3174897152976404,1.5555588142059753
20160413,0.2597643125162512,1.2727299388957978
20160414,0.21253443751329643,1.0413244954601981
20160415,0.17389181251087887,0.8519927690128893
20160418,0.1422751193270827,0.6970849928287276
20160419,0.11640691581306765,14.121991190096212
20160420,0.09524202202887352,25.253308296377572
20160421,0.0779252907508965,33.03473240405399
20160422,0.06375705606891531,38.68440290470745
20160425,0.05216486405638525,43.240764794241315
20160426,0.04268034331886065,46.88013267761871
20160427,0.03492028089724961,49.32222826094173
20160428,0.028571138915931497,51.24079108899518
20160429,0.02337638638576213,52.71872886099422
20160503,20.85027777228053,53.882272358902966
20160504,17.05931817732043,44.08549556637515
20160505,13.957623963262169,36.0699509179433
20160506,11.419874151759954,29.51177802377179
20160509,9.343533396894506,24.146000201267825
20160510,7.644709142913686,19.755818346491854
20160511,6.254762026020288,16.163851374402423
20160512,5.117532566743871,13.224969306329253
20160513,4.187072100063166,10.820429432451206
20160516,3.4257862636880443,8.853078626550985
20160517,2.8029160339265813,7.243427967178078
20160518,2.2932949368490205,5.92644106405479
20160519,1.8763322210582893,4.848906325135737
20160520,1.5351809081386,3.967286993292875
20160523,1.2560571066588544,3.245962085421443
20160524,1.0276830872663352,2.655787160799362
20160525,0.8408316168542741,2.1729167679267505
20160526,0.6879531410625878,1.7778409919400684
20160527,0.5628707517784809,1.4545971752236921
20160530,0.4605306150914843,1.1901249615466571
20160531,0.37679777598394165,0.9737386049018103
20160601,0.30828908944140676,0.7966952221923901
20160602,0.25223652772478733,0.6518415454301373
20160603,0.20637534086573506,0.5333249008064759
20160606,0.16885255161741958,0.4363567370234802
20160607,0.13815208768697965,0.3570191484737565
20160608,0.11303352628934696,0.29210657602398254
20160613,16.64690849343095,0.2389962894741675
20160614,30.27729379782424,0.19554241866068248
20160615,41.45057327622631,0.15998925163146746
20160616,49.94570335838566,0.13090029678938245
20160617,40.86466638413371,0.10710024282767654
20160620,33.434727041563946,0.08762747140446261
20160621,27.355685761279588,0.0716952038763785
20160622,22.381924713774207,0.05865971226249148
20160623,18.31248385672435,0.04799431003294757
20160624,26.751646431575914,0.03926807184513891
20160627,33.63502336863024,0.03212842241875002
20160628,39.26772260222188,0.026286891069886374
20160629,44.24794458251857,12.497445738584316
20160630,48.22927881146791,22.67043041842352
20160701,51.37145870130362,29.606247660988142
20160704,53.78521877050073,34.20577030144087
20160705,55.73978551780121,37.963400773062084
20160706,57.416255874899804,41.029559095349235
20160707,58.70108657595365,43.19757101826892
20160708,59.47419823198378,44.21398044545438
20160711,60.86305287473713,44.9851582645756
20160712,61.95960415828225,45.632412812222576
20160713,50.6942215840491,46.14059070742417
20160714,41.477090386949264,46.49294756160536
20160715,33.93580122568576,38.0396843685862
20160718,27.765655548288343,31.123378119752342
20160719,22.71735453950864,25.464582097979186
20160720,18.586926441416157,20.834658080164786
20160721,15.20748527024958,17.04653842922573
20160722,12.442487948386018,13.947167805730142
20160725,10.180217412315832,11.411319113779205
20160726,8.32926879189477,9.336533820364803
20160727,6.814856284277537,7.63898221666211
20160728,5.5757915053179845,6.2500763590871795
20160729,4.562011231623805,5.1136988392531455
20160801,3.7325546440558397,4.183935413934392
20160802,3.0539083451365956,3.4232198841281383
20160803,2.498652282384487,2.8008162688321128
20160804,2.044351867405489,2.291576947226274
20160805,1.672651527877218,1.8749265931851329
20160808,1.3685330682631782,1.534030848969654
20160809,1.1197088740335093,1.2551161491569893
20160810,0.9161254423910529,1.0269132129466276
20160811,0.7495571801381341,0.8402017196836044
20160812,0.6132740564766551,0.6874377706502216
20160815,0.5017696825718087,0.562449085077454
20160816,0.4105388311951161,0.46018561506337136
20160817,0.33589540734145856,0.3765155032336674
20160818,0.274823515097557,0.3080581390093642
20160819,0.22485560326163748,0.2520475682803889
20160822,0.18397276630497608,0.2062207376839545
20160823,0.15052317243134405,0.16872605810505364
20160824,0.12315532289837239,0.13804859299504388
20160825,0.10076344600775922,0.11294884881412678
20160826,0.08244281946089389,0.09241269448428553
20160829,0.06745321592254953,0.0756103863962336
20160830,0.05518899484572234,0.06186304341510021
20160831,0.04515463214650008,0.050615217339627434
20160901,0.03694469902895461,0.04141245055060426
20160902,0.03022748102369013,0.03388291408685802
20160905,0.024731575383019195,0.02772238425288383
20160906,0.020234925313379337,0.022681950752359497
20160907,0.016555847983674002,0.01855795970647595
20160908,0.01354569380482418,0.01518378521438941
20160909,0.011082840385765236,0.012423096993591332
20160912,0.009067778497444282,0.010164352085665634
20160913,0.007419091497908958,0.008316288070090062
20160914,0.00607016577101642,0.00680423569371005
20160919,0.004966499267195252,0.005567101931217313
20160920,0.004063499400432479,0.004554901580086892
20160921,0.003324681327626573,0.0037267376564347294
20160922,0.00272019381351265,0.003049148991628415
20160923,0.0022256131201467133,0.0024947582658777934
20160926,0.001820956189210947,0.0020411658539000125
20160927,0.0014898732457180473,0.0016700447895545553
20160928,0.0012189872010420386,0.0013664002823628178
20160929,0.0009973531644889406,0.00111796386738776
20160930,0.0008160162254909514,0.0009146977096808944
20161010,-17.219913066955556,-9.520216289049975
20161011,-31.33986296460164,-17.31513898420826
20161012,-43.79822906399261,-24.300433803700038
20161013,-53.896980789788124,-30.084067707341035
20161014,-63.536510900437406,-35.20324130961878
20161017,-71.35019700898584,-39.37068218995718
20161018,-77.44347673131878,-32.212376337237686
20161019,-82.41802900359195,-26.355580639558102
20161020,-67.43293282112069,-21.563656886911172
20161021,-55.17239958091692,-17.642991998381866
20161024,-45.141054202568384,-14.435175271403343
20161025,-36.9335898021014,-11.810597949330008
20161026,-30.21839165626478,-9.663216503997278
20161027,-24.724138627853,-7.906268048725044
20161028,-20.228840695516087,-6.468764767138671
20161031,-16.550869659967706,-5.292625718568003
20161101,-13.541620630882667,-4.33033013337382
20161102,-11.079507788904,-3.5429973818513067
20161103,-9.065051827285089,-2.8988160396965235
20161104,-7.416860585960525,-2.3717585779335186
20161107,-6.068340479422247,-1.9405297455819694
20161108,-4.965005846800019,-1.5877061554761567
20161109,-4.062277511018197,-1.2990323090259461
20161110,-3.3236815999239786,-1.062844616475774
20161111,-2.7193758544832547,-0.8696001407529059
20161114,-17.88947600385145,-0.7114910242523775
20161115,-14.636844003151182,-0.5821290198428543
20161116,-11.975599638941874,-0.47628737987142616
20161117,-9.798217886406986,-0.3896896744402577
20161118,-8.016723725242079,-0.3188370063602108
20161121,-6.559137593379881,-0.26086664156744516
20161122,-5.366567121856265,-0.21343634310063692
20161123,-4.390827645155126,-0.17462973526415745
20161124,-3.592495346036011,-0.14287887430703788
20161125,-2.9393143740294634,-0.1169008971603037
20161128,-2.4048935787513788,-0.09564618858570301
20161129,-1.9676402007965825,-0.07825597247921154
20161130,-1.6098874370153855,-0.06402761384662761
20161201,-1.3171806302853153,-0.05238622951087713
20161202,-1.0776932429607122,-0.04286146050889946
20161205,-0.8817490169678552,-0.035068467689099554
20161206,-0.7214310138827905,-0.028692382654717814
20161207,-0.590261738631374,-0.023475585808405478
20161208,-0.4829414225165787,-0.01920729747960448
20161209,-0.3951338911499279,-0.015715061574221843
20161212,-0.3232913654863046,-0.012857777651636051
20161213,-0.26451111721606735,-0.010519999896793131
20161214,-0.21641818681314598,-0.008607272642830743
20161215,-0.17706942557439215,-0.007042313980497879
20161216,-0.14487498456086628,-0.005761893256770991
20161219,-0.1185340782770724,-0.004714276300994446
20161220,-0.09698242768124103,-0.0038571351553590917
20161221,-0.07934925901192447,-0.0031558378543847113
20161222,-0.06492212100975638,-0.0025820491535874907
20161223,-0.053118099007982485,-0.0021125856711170375
20161226,-0.043460262824712936,-0.0017284791854593941
20161227,-0.0355583968565833,-0.001414210242648595
20161228,-0.029093233791749974,-0.0011570811076215776
20161229,-0.023803554920522704,-0.0009467027244176542
20161230,-0.01947563584406403,-0.000774574956341717
20170103,-0.015934611145143295,-0.0006337431460977683
20170104,-0.013037409118753604,-0.0005185171195345377
20170105,-0.010666971097162038,-0.00042424127961916713
20170106,-0.008727521806768938,-0.00034710650150659127
20170109,-0.007140699660083676,-0.0002839962285053928
20170110,-0.005842390630977552,-0.00023236055059532132
20170111,-0.004780137788981632,-0.00019011317775980834
20170112,-0.003911021827348608,-0.00015554714543984319
20170113,-0.0031999269496488605,-0.0001272658462689626
20170116,-0.0026181220497127036,-0.00010412660149278756
20170117,-0.002142099858855848,-8.519449213046253e-05
20170118,-0.0017526271572456936,-6.970458447037842e-05
20170119,-0.0014339676741101127,-5.703102365758233e-05
20170120,-0.0011732462788173648,-4.6661746628930996e-05
20170123,-0.0009599287735778437,-3.817779269639808e-05
20170124,-0.0007853962692909628,-3.123637584250752e-05
20170125,-0.0006425969476016968,-2.555703478023342e-05
20170126,-0.0005257611389468428,-2.091030118382734e-05
20170203,-0.00043016820459287127,-1.7108428241313277e-05
20170206,-0.0003519558037578037,-1.399780492471086e-05
20170207,-0.000287963839438203,-1.1452749483854337e-05
20170208,-0.00023560677772216604,-9.37043139588082e-06
20170209,-0.00019276918177268127,-7.666716596629762e-06
20170210,-0.00015772023963219375,-6.272768124515259e-06
20170213,-0.00012904383242634033,-5.132264829148848e-06
20170214,-0.00010558131743973298,-4.199125769303602e-06
20170215,-8.638471426887243e-05,-3.4356483567029466e-06
20170216,-7.06784025836229e-05,-2.810985019120592e-06
20170217,-5.782778393205509e-05,-2.2998968338259385e-06
20170220,-4.7313641398954164e-05,-1.881733773130313e-06
20170221,-3.8711161144598854e-05,-1.5396003598338923e-06
20170222,-3.167276820921724e-05,-1.2596730216822754e-06
20170223,-2.5914083080268644e-05,-1.030641563194589e-06
20170224,26.59331054376449,-8.432521880682999e-07
20170227,48.45877147251067,21.252898825920898
20170228,66.11637464734086,17.388735403026185
20170301,54.095215620551606,14.227147147930513
20170302,44.2597218713604,11.640393121034055
20170303,36.212499712931226,9.52395800811877
20170306,29.62840885603464,7.792329279369901
20170307,24.241425427664698,6.375542137666281
20170308,19.83389353172566,5.216352658090593
20170309,16.227731071411903,4.267924902074121
20170310,13.277234512973374,3.4919385562424625
20170313,10.86319187425094,2.857040636925651
20170314,8.888066078932587,2.337578702939169
20170315,7.272054064581207,1.912564393313865
20170316,5.949862416475532,1.564825412711344
20170317,4.868069249843616,1.280311701309281
20170320,3.982965749872049,1.0475277556166842
20170321,3.2587901589862214,0.857068163686378
20170322,2.6662828573523627,0.7012375884706727
20170323,2.1815041560155692,0.5737398451123685
20170324,1.7848670367400108,0.4694235096373924
20170327,1.460345757332736,0.3840737806124119
20170328,1.194828346908602,0.3142421841374279
20170329,0.9775868292888561,0.2571072415669864
20170330,0.7998437694181549,0.21036047037298883
20170331,0.6544176295239448,0.17211311212335448
20170405,0.5354326059741366,0.14081981901001728
20170406,0.438081223069748,0.11521621555365048
20170407,0.35843009160252104,0.09426781272571402
20170410,0.29326098403842626,0.07712821041194783
20170411,0.23994080512234872,0.0631048994279573
20170412,27.756951175556033,0.05163128135014687
20170413,51.092686692913674,0.04224377565012016
20170414,70.25885449042794,0.03456308916828013
20170417,90.59950151856223,0.02827889113768374
20170418,74.12686487882364,0.023137274567195786
20170419,60.64925308267387,0.018930497373160184
20170420,49.62211615855134,0.01548858875985833
20170421,40.59991322063291,0.01267248171261136
20170424,33.21811081688146,0.010368394128500203
20170425,27.178454304721193,0.008483231559681984
20170426,22.236917158408243,0.006940825821557985
20170427,18.193841311424922,0.005678857490365624
20170428,14.885870163893117,0.004646337946662782
20170502,12.179348315912547,-19.38727945298678
20170503,9.964921349382992,-35.2492973589208
20170504,8.153117467676992,-45.967236133496655
20170505,6.670732473553902,-54.77343322403114
20170508,5.457872023816829,-62.88049955998681
20170509,4.465531655850132,-72.08644940345864
20170510,3.6536168093319255,-79.670449422233
20170511,2.9893228439988477,-88.03721010211017
20170512,2.4458095996354206,-72.0304446289992
20170515,2.001116945156253,-58.93400015099934
20170516,1.6372775005823883,-48.21872739627218
20170517,1.339590682294681,-39.451686051495415
20170518,1.0960287400592843,-32.278652223950786
20170519,0.8967507873212325,-26.40980636505064
20170522,0.7337051896264629,-21.608023389586883
20170523,0.600304246058015,-17.679291864207446
20170524,0.4911580195020122,-14.464875161624272
20170525,0.40185656141073717,-11.834897859510766
20170526,0.32879173206333034,-9.683098248690625
20170531,0.2690114171427248,-7.922534930746874
20170601,0.2201002503895021,-6.482074034247442
20170602,0.18008202304595622,-5.303515118929725
20170605,0.14733983703760054,-4.339239642760683
20170606,0.12055077575803679,-3.5502869804405583
20170607,0.09863245289293916,-2.904780256724093
20170608,0.08069927963967748,-2.376638391865167
20170609,0.06602668334155429,-1.9445223206169544
20170612,0.054021831824908044,-1.5909728077775078
20170613,0.04419968058401567,-1.3017050245452335
20170614,0.03616337502328554,-1.0650313837188272
20170615,0.029588215928142706,-0.8713893139517676
20170616,0.02420854030484403,-0.7129548932332642
20170619,0.01980698752214511,-0.5833267308272161
20170620,0.01620571706357327,-0.4772673252222676
20170621,0.013259223052014492,-0.390491447909128
20170622,0.010848455224375492,-0.319493002834741
20170623,0.008876008819943583,-0.26140336595569713
20170626,0.0072621890344992945,-0.21387548123647943
20170627,0.0059417910282266945,-0.17498903010257405
20170628,0.004861465386730931,-0.1431728428111969
20170629,0.003977562589143489,-0.11714141684552472
20170630,0.0032543693911173993,-0.09584297741906567
20170703,-41.05521602281486,-0.07841698152469008
20170704,-77.13387644928547,-0.06415934852020097
20170705,-107.28496878497982,-0.05249401242561897
20170706,-130.88079570550693,-0.04294964653005188
20170707,-157.03877387798627,-24.499255341688567
20170710,-170.76083012245968,-34.19486372808823
20170711,-179.91519303641394,-41.22951552071636
20170712,-147.20333975706592,-46.487509436166356
20170713,-120.4390961648721,-38.035234993227014
20170714,-98.54107868034988,-43.52369010979995
20170717,-80.62451892028626,-35.610291908018134
20170718,-65.9655154802342,-29.13569337928756
20170719,-53.97178539291889,-23.838294583053457
20170720,-44.15873350329726,-19.504059204316462
20170721,-36.12987286633412,-15.957866621713466
20170724,-29.560805072455185,-13.05643632685647
20170725,-24.186113241099694,-10.682538812882564
20170726,-19.78863810635429,-8.740259028722097
20170727,-16.190703905198962,-7.151121023499896
20170728,-13.24693955879915,-5.850917201045369
20170731,-10.83840509356294,-4.787114073582574
20170801,-8.867785985642405,-3.9167296965675593
20170802,-7.255461260980148,-3.2045970244643662
20170803,-5.936286486256484,-2.621943020016299
20170804,-4.856961670573487,-2.1452261072860628
20170807,-3.973877730469216,-1.7551849968704145
20170808,-3.25135450674754,-1.4360604519848843
20170809,-2.6601991418843505,-1.174958551623996
20170810,-2.17652657063265,-0.9613297240559966
20170811,-1.780794466881259,-0.7865425015003608
20170814,-1.4570136547210297,-0.6435347739548405
20170815,-1.1921020811353877,-0.5265284514175967
20170816,-0.9753562482016808,-0.43079600570530635
20170817,-0.7980187485286477,-0.3524694592134324
20170818,-0.652924430614348,-0.2883841029928083
20170821,-0.5342108977753756,-0.2359506297213886
20170822,-0.43708164363439816,-0.19305051522659067
20170823,-0.35761225388268936,-0.15795042154902872
20170824,-0.2925918440858367,-0.12923216308556892
20170825,-0.23939332697932092,-0.10573540616092
20170828,-0.19586726752853528,-0.08651078685893454
20170829,-0.16025503706880156,-0.0707815528845828
20170830,-0.13111775760174674,-0.05791217963284046
20170831,-0.10727816531052004,-0.04738269242686946
20170901,-0.08777304434497092,-0.038767657440165915
20170904,30.555945161476217,-0.031718992451044835
20170905,25.00031876848054,-0.025951902914491225
20170906,20.45480626512044,-0.021233375111856453
20170907,16.735750580553084,-0.01737276145515528
20170908,13.69288683863434,-0.014214077554217953
20170911,11.20327104979173,-0.011629699817087414
20170912,9.166312677102324,-0.009515208941253338
20170913,7.499710372174627,-0.007785170951934548
20170914,6.136126668142876,-0.006369685324310084
20170915,5.020467273935079,-0.005211560719890068
20170918,4.107655042310518,-0.004264004225364601
20170919,3.3608086709813327,-0.0034887307298437638
20170920,2.7497525489847265,-0.002854416051690352
20170921,2.2497975400784123,-0.0023354313150193784
20170922,1.8407434418823372,-0.0019108074395613093
20170925,1.5060628160855485,-0.0015633879050956164
20170926,1.232233213160903,-0.001279135558714595
20170927,1.0081908107680115,-0.001046565457130123
20170928,0.824883390628373,-0.0008562808285610097
20170929,0.674904592332305,-0.0007005934051862806
20171009,0.5521946664537041,-0.0005732127860615022
20171010,0.45179563618939417,-0.0004689922795048653
20171011,0.36965097506404976,-0.0003837209559585261
20171012,0.30244170687058614,-0.0003139535094206122
20171013,0.2474523056213886,-0.00025687105316231904
20171016,0.20246097732659063,-0.00021016722531462463
20171017,0.16564989053993778,-0.0001719550025301474
20171018,0.13553172862358545,-0.0001406904566155751
20171019,0.11088959614656989,-0.00011511037359456144
20171020,0.09072785139264808,-9.418121475918663e-05
20171023,0.0742318784121666,-7.705735753024359e-05
20171024,0.060735173246318115,-6.304692888838111e-05
20171025,0.04969241447426027,-5.158385090867545e-05
20171026,0.04065743002439476,-4.2204968925279905e-05
20171027,0.03326517001995934,-3.453133821159264e-05
20171030,0.02721695728905764,-2.8252913082212155e-05
20171031,0.022268419600138065,-2.3116019794537212e-05
20171101,0.018219616036476594,-1.8913107104621352e-05
20171102,0.014906958575299029,-1.5474360358326557e-05
20171103,0.012196602470699203,-1.2660840293176272e-05
20171106,0.009979038385117529,-1.0358869330780584e-05
20171107,0.008164667769641613,-8.475438543365931e-06
20171108,0.0066801827206158645,-6.934449717299397e-06
20171109,0.005465604044140252,-5.673640677790414e-06
20171110,0.004471857854296569,-4.642069645464884e-06
20171113,0.003658792789879011,-3.7980569826530862e-06
20171114,0.0029935577371737357,-3.1075011676252518e-06
20171115,0.0024492745122330563,-2.5425009553297508e-06
20171116,0.0020039518736452277,-2.080228054360705e-06
20171117,0.0016395969875279133,-1.7020047717496676e-06
20171120,0.0013414884443410198,-1.3925493587042733e-06
20171121,0.0010975814544608342,-1.1393585662125872e-06
20171122,0.0008980211900134098,-9.322024632648439e-07
20171123,0.0007347446100109716,-7.627111063075995e-07
20171124,0.0006011546809180676,-6.240363597062176e-07
20171127,0.0004918538298420553,-5.105752033959961e-07
20171128,0.00040242586077986333,-4.177433482330877e-07
20171129,0.00032925752245625177,-3.417900121907081e-07
20171130,0.0002693925183732969,-34.09267095803346
20171201,0.0002204120604872429,-61.561812596998344
20171204,0.00018033714039865324,-84.73691382687596
20171205,0.0001475485694170799,-107.25285987189243
20171206,0.00012072155679579262,-123.08948082347999
20171207,-45.62898447426401,-134.48730424396646
20171208,-82.3924612601596,-143.50124437154918
20171211,-112.74149297828792,-149.35358592362047
20171212,-137.48662622905732,-154.60501674727914
20171213,-158.38284226745566,-159.2141225717881
20171214,-129.585961855191,-130.26610028600842
20171215,-106.02487788151988,-106.58135477946142
20171218,-86.74762735760717,-87.20292663774114
20171219,-70.97533147440586,-71.34784906724275
20171220,-58.07072575178661,-58.3755128731986
20171221,-47.51241197873449,-47.76178325988976
20171222,-38.87379161896458,-39.077822667182524
20171225,-31.805829506425564,-31.97276400042206
20171226,-26.022951414348185,-26.159534182163497
20171227,-21.29150570264851,-21.40325523995195
20171228,-17.420322847621506,-17.51175428723341
20171229,-14.25299142078123,-14.327798962281879
20180102,-11.66153843518464,-11.722744605503353
20180103,-9.541258719696522,-9.591336495411833
20180104,-7.806484407024426,-7.84745713260968
20180105,-6.387123605747257,-6.420646744862464
20180108,-5.2258284047023,-5.253256427614742
20180109,-4.2756777856655175,-4.298118895321152
20180110,-3.498281824635423,-3.516642732535488
20180111,-2.8622305837926185,-2.877253144801762
20180112,-2.341825023103051,-2.3541162093832595
20180115,-1.9160386552661324,-1.9260950804044847
20180116,-1.5676679906722897,-1.5758959748763963
20180117,-1.2826374469136914,-1.2893694339897785
20180118,-1.0494306383839291,-1.0549386278098187
20180119,-0.8586250677686691,-0.8631316045716697
20180122,-0.7025114190834564,-0.7061985855586388
20180123,-0.5747820701591916,-0.5777988427297953
20180124,-0.4702762392211567,-0.4727445076880143
20180125,-0.3847714684536736,-0.386790960835648
20180126,-0.3148130196439147,-0.3164653315928029
20180129,-0.25757428879956656,-0.2589261803941114
20180130,-0.21074259992691807,-0.2118486930497275
20180131,-0.1724257635765693,-0.17333074885886793
20180201,-0.14107562474446578,-0.14181606724816465
20180202,-0.11542551115456288,-0.11603132774849834
20180205,-0.09443905458100597,-0.0949347227033168
20180206,-0.07726831738445943,-0.07767386402998647
20180207,-0.0632195324054668,-0.06355134329726164
20180208,-35.309465901944954,-18.58978227212561
20180209,-28.88956301068223,-33.63226328408292
20180212,-23.636915190558184,-27.517306323340566
20180213,-19.33929424682033,-22.514159719096824
20180214,-15.823058929216632,-18.420676133806488
20180222,-12.946139123904516,-15.071462291296214
20180223,-10.592295646830966,-12.331196420151446
20180226,-8.666423711043516,-10.089160707396637
20180227,-7.090710309035602,-8.254767851506337
20180228,-5.80149025284731,-6.753900969414274
20180301,-4.746673843238707,-5.525918974975315
20180302,-3.883642235377123,-4.521206434070711
20180305,-3.177525465308555,-3.6991689006033086
20180306,-2.599793562525181,-3.026592736857252
20180307,-2.127103823884239,-2.4763031483377516
20180308,-1.7403576740871043,-2.026066212276342
20180309,-1.4239290060712668,-1.6576905373170068
20180312,-1.1650328231492182,-1.3562922578048235
20180313,-0.9532086734857238,-1.1096936654766736
20180314,-0.7798980055792284,-0.907931180844551
20180315,-0.6380983682011867,-0.7428527843273599
20180316,-0.5220804830736981,-0.6077886417223852
20180319,-0.42715675887848026,-0.4972816159546788
20180320,-0.34949189362784744,-0.40686677669019167
20180321,-0.2859479129682388,-0.33289099911015674
20180322,-0.2339573833376499,-0.27236536290831004
20180323,-0.19141967727625897,-0.22284438783407182
20180326,-0.1566160995896664,-0.1823272264096951
20180327,-0.12814044511881795,-0.14917682160793233
20180328,-0.10484218236994194,-0.12205376313376279
20180329,-0.08577996739358885,-0.09986216983671499
20180330,-0.0701836096856636,-0.08170541168458498
20180402,-0.0574229533791793,-0.06684988228738771
20180403,-0.04698241640114669,-0.05469535823513539
20180404,-0.03844015887366547,-0.04475074764692895
20180409,-0.03145103907845356,-0.03661424807476005
20180410,-0.025732668336916547,-0.029957112061167305
20180411,-0.02105400136656808,-0.024510364413682338
20180412,-0.017226001118101155,-0.020053934520285546
20180413,-0.014094000914810032,-0.016407764607506353
20180416,-0.01153145529393548,-0.013424534678868831
20180417,-0.009434827058674482,-0.01098371019180177
20180418,-0.007719403957097302,-0.008986671975110537
20180419,-0.006315875964897792,-0.00735273161599953
20180420,-0.005167534880370921,-0.0060158713221814325
20180423,-0.004227983083939843,-0.004922076536330262
20180424,-0.003459258886859871,-0.004027153529724759
20180425,-0.002830302725612621,-0.0032949437970475294
20180426,-0.00231570223004669,-0.002695863106675251
20180427,-0.0018946654609472912,-0.0022057061781888413
20180502,-0.0015501808316841473,-0.0018046686912454154
20180503,-0.0012683297713779386,-0.001476547111018976
20180504,-0.0010377243584001315,-0.0012080839999246166
20180507,-0.0008490472023273801,-0.0009884323635746862
20180508,-0.0006946749837224018,-0.0008087173883792887
20180509,-0.0005683704412274195,-0.000661677863219418
20180510,-0.0004650303610042522,-0.0005413727971795237
20180511,-0.00038047938627620625,-0.0004429413795105193
20180514,-0.00031130131604416875,-0.00036240658323587936
20180515,-0.00025470107676341076,-0.00029651447719299215
20180516,-59.90162690656076,-0.00024260275406699352
20180517,-107.89290582650078,-0.00019849316241844924
20180518,-145.7294789700153,-0.0001624034965241857
20180521,-179.1254129806982,-0.00013287558806524284
20180522,-205.2586844805888,-0.00010871639023519867
20180523,-227.99596535590632,-8.89497738287989e-05
20180524,-186.54215347301425,-7.277708767810818e-05
20180525,-152.62539829610253,-5.954488991845213e-05
20180528,-124.87532587862931,-4.871854629691537e-05
20180529,-102.17072117342396,-3.98606287883853e-05
20180530,-83.59422641461958,-3.2613241735951603e-05
20180531,-68.39527615741602,-2.6683561420324037e-05
20180601,-55.95977140152219,-2.183200479844694e-05
20180604,-45.78526751033633,-1.7862549380547493e-05
20180605,-37.4606734175479,-1.4614813129538856e-05
20180606,-30.64964188708464,-1.1957574378713607e-05
20180607,-25.076979725796523,-9.783469946220221e-06
20180608,-20.517528866560788,-8.004657228725634e-06
20180611,-16.78706907264064,-6.549265005320971e-06
20180612,-13.734874695796886,-5.358489549808067e-06
20180613,-11.237624751106543,-4.384218722570236e-06
20180614,-9.194420250905353,32.06246891673931
20180615,-7.522707478013468,58.4056902063874
20180619,-6.154942482011018,47.786473805226045
20180620,-5.035862030736286,39.098024022457665
20180621,-4.120250752420597,31.98929238201081
20180622,-3.371114251980488,26.17305740346339
20180625,-2.7581843879840355,21.41431969374277
20180626,-2.256696317441483,17.52080702215317
20180627,-1.8463878960884859,14.335205745398046
20180628,-1.5106810058905789,11.728804700780218
20180629,-1.2360117320922916,9.596294755183813
20180702,-1.0112823262573294,7.851513890604937
20180703,-0.8274128123923603,6.423965910494948
20180704,-0.6769741192301129,5.255972108586774
20180705,-0.5538879157337286,4.300340816116451
20180706,-0.45318102196395976,3.5184606677316412
20180709,-0.370784472515967,2.8787405463258877
20180710,-0.3033691138767003,2.3553331742666352
20180711,-0.24821109317184567,1.9270907789454286
20180712,-0.20308180350423732,1.5767106373189868
20180713,-0.1661578392307396,1.2900359759882616
20180716,-0.13594732300696874,1.055483980354032
20180717,-0.1112296279147926,0.8635778021078442
20180718,-57.997616045208005,-46.035558883044054
20180719,-47.452594946079266,-84.04393319329021
20180720,-38.82485041042848,-124.15083410525763
20180723,-31.76578669944148,-101.57795517702894
20180724,-25.990189117724842,-83.10923605393276
20180725,-21.264700187229415,-67.9984658623086
20180726,-17.39839106227861,-55.63510843279794
