trade_date,AU.SHF,AG.SHF
20160504,-68.8705176831908,47.00653395643794
20160505,-36.65775728232391,48.93845578580576
20160506,-10.231795791417552,50.36452121895958
20160509,11.350261763534313,51.50814517727426
20160510,28.77974856973591,52.15013762254939
20160511,43.03746527420693,52.734634916020504
20160512,54.848805477616374,53.21350866450317
20160513,65.11930988927355,53.49410026807274
20160516,73.48760827955952,33.873160923115655
20160517,40.4564863467116,17.84196558713134
20160518,13.051722199129868,26.338794607896272
20160519,-7.791029037564024,10.346433138829546
20160520,-25.68794913714882,-4.77323009221096
20160523,-41.354918921028464,10.537212327153467
20160524,-54.22691077855664,-5.757620317579201
20160525,-63.41744873685248,-19.111318988542845
20160526,-71.78289099903422,0.8959827487066776
20160527,-78.65192563013322,17.117967773623857
20160530,-85.7289609713653,31.845055384866225
20160531,-45.838275762527964,43.46188053885128
20160601,-12.321293679802984,16.856111161223623
20160602,-35.13888337387173,-5.1336869784220776
20160603,-53.96866935990043,-23.087102981016695
20160606,-24.067660754880457,-35.79670868924224
20160607,0.8180832519554744,-46.92586132881267
20160608,21.050065909370463,-56.08613605466048
20160613,33.77720771595186,-32.16928461389143
20160614,44.292993161704985,-12.410514391294894
20160615,52.91796366485602,3.9938153233765004
20160616,59.328113676355414,16.93333734834346
20160617,34.274375701379995,1.2914741165821235
20160620,13.077157224145513,-12.583873964288465
20160621,-4.236251926740331,-24.071185048457483
20160622,10.985847127192883,-6.061470437324331
20160623,23.59632125289655,8.876455382950558
20160624,31.07478611935317,20.311388855021587
20160627,37.172137658629815,3.468073372972536
20160628,42.161725203130615,-10.525411194938245
20160629,46.61576489235299,3.864238213668575
20160630,50.166586337696074,15.606896988947007
20160701,52.9565284954903,23.82699303687099
20160704,55.08209405665347,29.47728924534502
20160705,56.80086529738072,34.0946435453473
20160706,58.28441205819213,37.864212272673505
20160707,59.41139618046556,40.607741799716045
20160708,60.055360635675335,42.0950292666384
20160711,61.33854938684842,25.631304227136667
20160712,62.348646759100575,12.144692862814724
20160713,62.96306025903107,18.741547112454107
20160714,63.66654052371229,24.07554825662987
20160715,65.3717974263847,28.954570889315363
20160718,66.71114714901697,32.64323483952657
20160719,67.84760722997183,35.6404008805899
20160720,69.19480518624808,38.146126280334464
20160721,69.96168807653471,39.8488052504904
20160722,77.33332899608766,41.37380881930946
20160725,83.58550274961597,42.52706075568306
20160726,88.84545414576225,43.50919140924451
20160727,52.175350667283936,44.93823076601203
20160728,62.09144321719878,45.38179786236333
20160729,71.14537996132538,46.3551507325183
20160801,80.448054754853,48.26465919596745
20160802,87.98559477557842,49.826057933023314
20160803,98.66186474773102,51.34721451219866
20160804,106.35943769731647,52.129227021545844
20160805,111.72676931504473,53.33845267283001
20160808,70.16747579960168,32.689178772007054
20160809,36.07062153325025,37.71153570163654
20160810,9.174628172694938,20.663855274698697
20160811,-12.677895149300934,6.721997196856905
20160812,-30.55393311701481,-4.704174424613225
20160815,-45.20547634174894,-14.194153320579836
20160816,-57.08468489487692,-21.911442860944103
20160817,-66.75433356231191,-7.703976121400044
20160818,-75.23395377021562,-16.872207424478386
20160819,-82.36447551404397,-24.519088210933816
20160822,-46.97553713544779,-29.683326973255703
20160823,-18.029842261583237,-33.92627685405638
20160824,-35.16492282418527,-37.384461848367025
20160825,-50.238796996657264,-41.65216491375543
20160826,-62.8215822647145,-45.209819103215125
20160829,-73.65561696884652,-48.79379588222112
20160830,-82.74328488931229,-51.57286439292517
20160831,-90.45939130947315,-54.01874085000622
20160901,-97.44990231869473,-56.66218853357281
20160902,-105.26319252592862,-58.87371743433494
20160905,-56.63843542657574,-35.11190320843693
20160906,-16.86170880707151,-15.74486617591387
20160907,16.091062254042953,1.0713103924350513
20160908,44.62795092944348,14.947453300805918
20160909,67.02928013543435,25.923763447581933
20160912,85.08152052660805,8.343279683948083
20160913,100.3397589277558,-6.040948080429947
20160914,112.78054948598475,-18.004025232151992
20160919,123.45464300994755,-27.81986204729097
20160920,132.12144574813234,-35.817467210443944
20160921,140.95954512568517,-45.68242721959058
20160922,146.49686138481934,-53.64517913960066
20160923,150.9811570884474,-60.35425960207956
20160926,157.1158410462766,-66.26800602197657
20160927,162.02565714404975,-71.05438877059146
20160928,164.51349431651303,-73.79414747339104
20160929,166.53169079362075,-76.14420645008255
20160930,168.65900433096732,-78.05467523048793
20161010,120.77315009965137,-73.3838807757571
20161011,81.56355235353128,-69.5672281096959
20161012,48.577292559934314,-67.05214308818992
20161013,21.68299144797026,-65.06273894010548
20161014,-1.6983517968169157,-63.82215413642604
20161017,-20.755339560569087,-62.78615632098129
20161018,-36.04768427352327,-61.7849597978143
20161019,-48.548744265395634,-61.36774997356964
20161020,-58.32439829966619,-61.07254834460656
20161021,-66.36454514602666,-60.76666310718173
20161024,-35.678151381582914,-60.46208692217194
20161025,-10.639014426378774,-60.16753874084553
20161026,-27.129482177439648,-60.022303284210956
20161027,-3.321530610084416,-60.061808957608065
20161028,-21.6134321233937,-60.11850688955615
20161031,-36.4185974372657,-60.152876665938315
20161101,-48.468166609413885,-60.112741371100086
20161102,-58.02071003899513,-38.588799319483535
20161103,-29.129818344771756,-20.985882216692126
20161104,-42.102148912494755,-6.73986276458971
20161107,12.834670331597463,16.370066124538745
20161108,56.922572126181095,35.45469403454465
20161109,73.49126876793757,47.190788400357974
20161110,82.03402113285854,56.80741293089795
20161111,87.11022800047859,64.62443084603593
20161114,86.9365368505749,43.54643185426294
20161115,55.75051349255415,26.21395151252945
20161116,60.9426142209986,12.040690052421409
20161117,65.36050401667033,0.44291415780611904
20161118,68.69249319381477,-9.068605175598316
20161121,71.2530852901219,-16.852603513125292
20161122,43.23769227734961,-23.20557785635524
20161123,20.244877986839775,-28.42288853036943
20161124,1.655900404859206,-32.67568522266035
20161125,-13.444281705232775,-36.15281228439379
20161128,-25.605615272538166,-20.46009074759915
20161129,-35.579843857889365,-7.637090739673804
20161130,-14.162365736164501,3.183092648821077
20161201,3.407874592918884,12.044407304693097
20161202,17.7858792781893,19.41185069855298
20161205,29.5352789694384,25.418597282732545
20161206,39.148204966642076,30.36946662551116
20161207,50.182964588477326,35.153225798911556
20161208,59.74847218723784,38.701242297512316
20161209,68.47926589607629,41.74004042279235
20161212,84.55035206526365,56.242561746972214
20161213,100.77996706032972,67.82957779695377
20161214,113.63438312094246,77.34351548091537
20161215,63.392260682961805,84.42400977844875
20161216,82.99333817962483,51.92972817567553
20161219,35.60850506231459,25.130175278982417
20161220,61.661411966822286,5.288367253727005
20161221,83.28015789428072,-10.605653241459171
20161222,102.69535417031183,-23.374341244556742
20161223,119.90593278037588,-33.80362379090924
20161226,59.292774014083335,-44.108652389781255
20161227,11.32046404892582,-51.660429159070304
20161228,-27.84903279641998,-57.87928058396545
20161229,-60.11952259261639,-62.543158173479384
20161230,-83.3692684477855,-66.23024341009688
20170103,-101.233763527164,-69.16814995547766
20170104,-115.91092058610776,-71.1234173153208
20170105,-127.64754643686898,-72.71306805305794
20170106,-138.7810235963931,-74.61856366472972
20170109,-147.54883865328515,-75.90740686528814
20170110,-154.7208774873722,-76.90287159699344
20170111,-160.57932546033484,-77.66173645949996
20170112,-166.09556386081547,-78.28014469076022
20170113,-97.50888192256421,-78.8327923868157
20170116,-119.29722924743487,-81.51237781651369
20170117,-136.61978097512784,-83.67063261526208
20170118,-72.14723065886189,-89.87092239674614
20170119,-93.60075396412505,-94.70514854758343
20170120,-112.91773851671844,-100.22923490520684
20170123,-128.3195342647211,-104.53733344298932
20170124,-140.9052562991709,-62.874960641724805
20170125,-147.78430796578476,-28.136110567985664
20170126,-152.28484539868734,-1.124531357778487
20170203,-97.02691172862878,19.619219333875364
20170206,-51.89783182126217,35.71597917994004
20170207,-15.043958417490149,49.39996506990795
20170208,15.130832445455008,61.60828028643901
20170209,-15.184834709136199,71.59715737812421
20170210,-38.05193326451358,81.61979492850234
20170213,-56.705012325863244,87.59200153642811
20170214,-72.28425362863844,92.53099251932628
20170215,-84.75725608947845,96.85810627395416
20170216,-94.71419251174753,100.48794523140468
20170217,-103.02338505840987,104.23000068271502
20170220,-110.07300844357704,107.40170806335566
20170221,-116.2071965341703,110.00259643575129
20170222,-121.49358701001462,112.09457082333441
20170223,-127.87488494733434,114.67065508707745
20170224,-78.03157411980472,115.76740062067948
20170227,-37.14340688859139,115.97168184186496
20170228,-3.9217712844699095,115.98545929212779
20170301,24.164720827320288,116.58384416797777
20170302,48.69447321218586,119.20936584508122
20170303,70.8345195060779,79.85033639670294
20170306,91.11425875947624,46.880789070599846
20170307,109.03490631638216,19.872631472316936
20170308,122.43115086452127,-1.8137976168444059
20170309,133.92007837306403,-18.859173788528015
20170310,144.73331189139222,-32.557575769433974
20170313,151.0657376326098,-45.16236210689522
20170314,155.79320143889174,-55.45637164478596
20170315,159.91521849679054,-63.81804471086546
20170316,157.7863500088682,-68.00159845579243
20170317,156.28469742828085,-39.85012792348055
20170320,154.7572882697471,-16.826696638700394
20170321,153.32360580602992,2.0811865690674125
20170322,151.1211286014619,17.31640675727494
20170323,149.34631175231425,29.776002993187518
20170324,150.0508713176751,40.52551800494476
20170327,148.91217944182736,49.35299507954382
20170328,148.0275733783226,56.59694364109693
20170329,148.05200296008022,62.633486392453165
20170330,148.08148166030696,67.63610385166974
20170331,148.15416070770735,76.81961091223924
20170405,147.01886921857215,84.2552202609789
20170406,146.37306704407473,90.34653941965871
20170407,146.1004332596931,95.23259767260514
20170410,145.90477829540856,59.422447080653114
20170411,147.31556059525724,29.46427805864791
20170412,148.09154918566637,5.711958851438997
20170413,149.54826688300395,-13.869523147555096
20170414,93.9019257080501,-29.889856294416987
20170417,43.71386409837432,-46.317530227860054
20170418,68.46883243883947,-59.187091525179156
20170419,88.9487733815406,-68.94588712533894
20170420,106.43307701582839,-77.0286945004836
20170421,122.4438223324731,-83.41444264844957
20170424,133.56025894101967,-48.00962779773636
20170425,143.043486979061,-18.990201749683834
20170426,80.60302742376814,5.526585337576081
20170427,29.214297642147795,-16.5573511357126
20170428,-13.05563776973946,7.536667345652117
20170502,-45.14641070734184,-13.22471681031868
20170503,-73.09341002061667,-30.207200651283262
20170504,-93.74146482417113,-41.84188428179321
20170505,-110.51386022979617,-51.39814534536469
20170508,-127.17102369367194,-60.118900386532445
20170509,-141.1846665472103,-69.82695917063235
20170510,-152.54762620290506,-77.82177559537514
20170511,-170.28200339404444,-86.52465878922646
20170512,-186.4511011545049,-94.13301102855891
20170515,-197.39946105225238,-99.34117210756695
20170516,-205.23539026349508,-103.08937035563976
20170517,-210.11130694738276,-106.17052418518273
20170518,-134.1990953000267,-109.11204741750701
20170519,-72.12809450145323,-111.59541422854711
20170522,-96.22229751682043,-113.77730167207304
20170523,-115.402544082501,-115.17969857498203
20170524,-127.0121530754995,-116.0426038455764
20170525,-136.15721925434556,-116.42383603746903
20170526,-143.71844514076565,-116.72351380220913
20170531,-149.23531513586644,-116.84299401340652
20170601,-155.2113324425463,-119.489115268333
20170602,-159.8997948429318,-74.22941975664516
20170605,-97.78960788028945,-31.955898932588344
20170606,-112.81628505650896,2.276366246089296
20170607,-125.2804856049481,30.308847663661233
20170608,-69.98574356918024,53.792652180218255
20170609,-27.575165033471794,69.44309069850945
20170612,6.410132955252019,81.45068887962067
20170613,34.29911596676539,91.21130481866707
20170614,57.42133524166803,99.76499634665487
20170615,75.52497341287692,107.24072021737086
20170616,90.51905806651895,113.4303701000886
20170619,43.825570682627074,67.27944166398333
20170620,5.62382150890146,29.57035369934054
20170621,-25.84539947206603,-1.4531742613022474
20170622,-51.73209997433159,-26.20395501831842
20170623,-8.629009073975975,4.278534081150629
20170626,27.570387862390618,30.020765264445572
20170627,56.76231629602354,50.96949952161484
20170628,81.51317633420302,67.83052759630749
20170629,101.73540608217662,81.64550778479827
20170630,50.33380933491465,41.655473155749206
20170703,0.12432894897711391,3.800494498748029
20170704,43.64496884341822,-19.823869397811137
20170705,79.88495347108844,-39.18825431339383
20170706,22.258231594912548,-55.061833504553334
20170707,-31.74320608673398,-69.51470577098034
20170710,-68.24627465688963,-71.02568680659968
20170711,-96.039647655493,-71.36382531222573
20170712,-117.93949743342571,-71.14285381103765
20170713,-136.04844375824516,-70.7603114224555
20170714,-150.55591801448588,-70.29875264280507
20170717,-158.36424260118758,-69.21664491819507
20170718,-164.38749733040916,-68.33080074721919
20170719,-169.18102928148852,-67.58401566992357
20170720,-174.8665209225261,-67.122418132218
20170721,-178.1604586138078,-66.65351182181107
20170724,-180.58020300594882,-66.26772378439068
20170725,-182.90460761772974,-65.937906078408
20170726,-182.8403086077578,-42.20308507055166
20170727,-179.27090765428665,-23.103164966420337
20170728,-178.4526688640632,-7.365121968187487
20170731,-177.9980285483867,5.49030930696774
20170801,-111.81311663447221,16.97837048385937
20170802,-57.61171697840397,26.372478202891873
20170803,-13.901713323199532,34.00937502897367
20170804,21.558760218751235,40.26810385165183
20170807,53.26000886721062,15.190303981745583
20170808,79.42665540736506,-6.333055221658972
20170809,100.99397941045504,-24.206945341793904
20170810,47.84637518735296,-3.6851750961796146
20170811,3.757619645018929,13.97428332531773
20170814,-34.176840528742545,29.620594516458077
20170815,-63.02607650101175,41.14866412926796
20170816,-86.13443430458298,50.02634428823531
20170817,-102.14203110622692,55.669465009399886
20170818,-115.83130726282963,60.27628736158745
20170821,-62.77935337846826,64.011771741152
20170822,-19.54154224434589,67.04833400754659
20170823,18.32208236609158,69.74868303178984
20170824,54.083461399568336,72.43097568701027
20170825,83.41074228713181,74.6395452434082
20170828,106.69901166637257,76.40422685704326
20170829,121.11152222779916,77.60219313746465
20170830,69.45308841717726,78.38874062242698
20170831,86.75524888627638,79.18838874054926
20170901,41.332478655449954,79.88666715640427
20170904,3.189723065791489,81.84108023610052
20170905,-27.883022074021753,83.50496724893867
20170906,-53.3442513216163,85.19780776787351
20170907,-74.50839503624509,89.99837664105348
20170908,-92.2013270928232,93.85850442501979
20170911,-106.06740146173438,95.97712166835163
20170912,-118.05698422101175,99.23247879454864
20170913,-64.94252467911163,103.01690271893757
20170914,-18.513659296265992,113.54064861397252
20170915,18.95812507493201,122.46375416890238
20170918,-16.33973103869441,70.63122051343572
20170919,-45.34735322605393,30.78108044426929
20170920,-69.06681830681636,-1.7759655283596525
20170921,-86.54156889158179,-25.926416264823807
20170922,-100.76965388796621,-45.67521348532723
20170925,-113.02477497016636,-62.36910618633779
20170926,-63.739371110340784,-27.302204796286688
20170927,-22.18587442182459,1.2480359540285295
20170928,11.308014981276113,24.46819288695341
20170929,39.33300581622809,43.50432999593554
20171009,63.22772765019208,61.89114532675153
20171010,82.76870596875754,76.77679260902384
20171011,98.9492746204815,88.9626137804288
20171012,111.77364648094755,98.8579134807634
20171013,122.48707718909,107.13441976799525
20171016,130.6491979513752,115.94878647419155
20171017,76.57584605290428,67.10151739578954
20171018,92.86123800373568,27.158691672517588
20171019,45.777321233550374,-5.536151126893115
20171020,6.64925981625893,-31.996456072479702
20171023,37.671225308406505,-53.22895758077913
20171024,62.6309296373044,-72.71816092891315
20171025,82.78361946093871,-88.26569761247444
20171026,100.45615106812184,-105.56714710918247
20171027,114.00581349556535,-116.01647766220181
20171030,125.00707763648424,-124.42714215134984
20171031,60.98564490500996,-137.2435399803133
20171101,4.4334086203526875,-150.1873204682038
20171102,-43.36726655195552,-158.52915261766807
20171103,-84.72159914126549,-165.52439163936376
20171106,-123.6698779967073,-170.97626776131128
20171107,-152.14499433648086,-173.27311924492005
20171108,-175.7281470752778,-175.11674663158715
20171109,-195.15723598992807,-176.51743827028557
20171110,-109.4583722930621,-110.8112735273997
20171113,-37.47115086964426,-56.30590438766518
20171114,24.054808150749167,-10.735481072818601
20171115,-36.35521333750116,26.652589055103242
20171116,25.932423542891737,57.57095197063077
20171117,-33.09765389594437,83.38190051597473
20171120,-80.2827322519661,105.19868986553593
20171121,-115.4067977558025,49.88743256049236
20171122,-146.3931918077971,3.5458889245734144
20171123,-174.06547287634308,-34.717455202018314
20171124,-203.9027295471219,-75.23555567823887
20171127,-228.43349284015218,-108.28004329174257
20171128,-246.3748595286429,-135.4978068437146
20171129,-262.3845689174812,-153.75668836665508
20171130,-266.0294533396504,-159.89359752383214
20171201,-264.95256886560423,-164.4898434235609
20171204,-264.42753912567605,-168.95075723042714
20171205,-266.31052461396007,-176.15509538388883
20171206,-265.0520569622496,-179.46403715147702
20171207,-262.48985712465105,-180.6119412396004
20171208,-169.7047727753163,-181.2395837316133
20171211,-93.51988032346507,-180.2304090364002
20171212,-31.272679199649648,-179.86787202137165
20171213,20.30704691669541,-179.88373143240923
20171214,56.41627934425703,-123.24564468598662
20171215,86.90195068793791,-76.77717485817135
20171218,114.31309387232935,-38.820491032288665
20171219,136.70924806030706,-7.846737304022792
20171220,154.983303044454,17.516302933939322
20171221,170.07235642748006,38.31580727642015
20171222,182.55079661587993,55.418268116711
20171225,189.90708408645403,67.56186520286576
20171226,197.14682378174138,77.48570799443594
20171227,202.62358585668935,85.69161220410562
20171228,209.4562052854302,94.52902806486722
20171229,217.91148916489917,102.18188836657119
20180102,222.57055281838004,108.32218666025211
20180103,225.7790203617284,113.4756177327349
20180104,140.1450179372468,119.19754534663835
20180105,65.72614518155365,126.76586698993943
20180108,-2.0597281845289954,134.83199983107494
20180109,-57.584914016941944,141.53379939871982
20180110,-103.27112865921762,146.14262018810948
20180111,-140.68370452442755,150.27240732673232
20180112,-180.71259022306177,79.64686236280392
20180115,-213.8456462826667,107.22940670791412
20180116,-239.39898646601534,128.0914629761883
20180117,-258.7044870080241,141.42969040988433
20180118,-269.07217433506105,150.75767164485939
20180119,-275.70470276008393,157.53676205133337
20180122,-281.12991834498837,163.08347824245112
20180123,-289.22557040786336,172.36161805435268
20180124,-293.49208362198306,179.60314009780572
20180125,-296.0886702411735,174.4228155156931
20180126,-293.1816250221016,170.41610648206853
20180129,-191.01945902621966,166.99348287255597
20180130,-110.20625696908297,162.16788350983074
20180131,-137.36159858560106,158.08162971188938
20180201,-160.96609027214333,154.8085431080275
20180202,-181.18896199838684,152.17723568890855
20180205,-193.03057443748256,144.91299326620543
20180206,-198.779467092236,138.1113212940053
20180207,-128.11707376844276,132.2909062547871
20180208,-69.56531952602177,89.70022848994341
20180209,-91.29148405887702,54.96865461215536
20180212,-109.40148888484097,25.85230828497406
20180213,-122.92244242831532,2.4195852184272457
20180214,-132.40262049443655,-16.84183233535104
20180222,-139.1292253979824,-32.22972234118486
20180223,-144.34033717860316,-44.559143111200264
20180226,-148.0556106390854,-54.241506486041644
20180227,-150.97264056400778,-62.230714566334136
20180228,-152.95388015991563,-68.51579867018813
20180301,-155.18470371555787,-76.65974257140083
20180302,-156.92716714232895,-83.25413382544934
20180305,-158.1493580917595,-88.38980331451046
20180306,-160.4743067831461,-93.50890554809244
20180307,-161.87269715052312,-97.35527877463377
20180308,-163.02857897029895,-100.51012192057138
20180309,-163.53782755525478,-61.439213183770846
20180312,-165.54099533021275,-76.789470770279
20180313,-168.83037622964258,-91.35215613777167
20180314,-178.00943624948056,-45.04417904528049
20180315,-185.74023647353596,-0.9701693653660968
20180316,-111.44462745847596,34.79695256328097
20180319,-51.63693174811685,61.4982819441266
20180320,-2.3506890957625215,16.42261832069464
20180321,41.11484320757157,-20.641603717594162
20180322,75.91103589012818,16.12846030773515
20180323,99.17222240280647,46.95567463421194
20180326,118.89862422284396,74.44985610960414
20180327,136.26751120290547,96.52584038065335
20180328,152.59898510346792,113.63475739059233
20180329,160.11957583383023,122.54284303883097
20180330,166.65260653948235,71.08070215909675
20180402,100.22589011829139,28.937582843358328
20180403,47.766934956945484,-4.9269652883940145
20180404,4.250462188943172,-33.47698476985338
20180409,38.11634755542852,-56.85427597319302
20180410,-4.362733426016651,-76.21067127133986
20180411,-38.02390730888608,-91.61409968012778
20180412,-65.34970379444454,-104.12560534790632
20180413,-85.97814215615733,-113.65922489103257
20180416,-102.49858287504294,-120.78999056638695
20180417,-116.5886949164569,-126.81416378998787
20180418,-128.95175805058537,-133.35968356186402
20180419,-139.33918358965943,-86.06071096802215
20180420,-146.95049868862714,-47.51480308830414
20180423,-154.63219759471298,-15.028354224775155
20180424,-165.96928621991458,9.607091453896606
20180425,-175.2540184822478,29.779641102086533
20180426,-182.69387358277643,46.36780162533177
20180427,-109.05143765605578,60.88290163741245
20180502,-40.612969255461195,74.28478677937973
20180503,15.741306722087824,85.31046758092563
20180504,61.879227307703104,94.4600001473766
20180507,104.75728599390288,52.35604954694634
20180508,139.92275098654034,17.7906822715174
20180509,169.5749901585995,-10.435922373698057
20180510,193.7916864501765,-33.36458149344607
20180511,98.02612311032827,-52.05804615136807
20180514,143.54401164343332,-67.3686869356388
20180515,47.475171700235975,-79.32653800524633
20180516,-21.05809621457761,-89.1668326411542
20180517,-76.11183526033275,-97.34857769865515
20180518,-119.72678487042326,-104.01915166111446
20180521,-157.85048144466836,-121.25052393795414
20180522,-187.85192231474622,-133.8771080404563
20180523,-213.7540690383987,-143.77613617263518
20180524,-227.80340971144457,-159.3194722157762
20180525,-236.35853008818924,-171.08585169066833
20180528,-242.10991351648318,-179.30853294672465
20180529,-246.0399105943707,-186.39748921252834
20180530,-248.83626533244973,-196.34707483627116
20180531,-250.9963552086476,-201.23198092449135
20180601,-252.32094907264056,-125.10249064565696
20180604,-252.3181515280858,-62.618607910953045
20180605,-252.18710144513224,-11.4640347614838
20180606,-251.7258383200635,29.80460589491618
20180607,-251.43222991013874,63.46104928564066
20180608,-251.47784584979047,92.09618503004413
20180611,-250.97477653851786,109.90206429786059
20180612,-252.13112770429117,129.1601384366557
20180613,-262.0358211262791,146.92152422987732
20180614,-156.6941842736445,152.2709923282724
20180615,-186.03386874103103,156.7581184521872
20180619,-202.15309886653029,109.8401254412676
20180620,-213.97535822067246,71.3633538684147
20180621,-223.09690544347407,39.837763824145505
20180622,-233.06902200809324,14.394849143824185
20180625,-243.39153111667923,-6.459069897176687
20180626,-253.81974762368182,-23.687970077037846
20180627,-263.7371807319936,-37.78723143079098
20180628,-273.22257903139973,-49.27080086280186
20180629,-280.6197608185672,-59.00512462109319
20180702,-285.8905085939785,-67.07543936054655
20180703,-294.24311314635537,-36.070880142515115
20180704,-300.391645303939,-10.732422653932062
20180705,-305.9246741749564,10.052100165163015
20180706,-310.14863825851387,27.155886319012296
20180709,-313.5345227732988,3.288025407933689
20180710,-314.40022099415216,22.417045683641355
20180711,-313.8098412314391,38.06513867705544
20180712,-311.7992946740058,50.85893861077911
20180713,-313.38079133111637,63.75757442745589
20180716,-314.58567019658113,74.47693325875495
20180717,-328.8603685630739,128.93266585408665
20180718,-326.9741842648836,58.74824043221133
20180719,-323.35041541130107,1.6882662464641809
20180720,-322.50467928738993,-54.006307290913135
20180723,-319.4812763714697,-96.9033052645981
20180724,-316.9173809749496,-132.84317965340102
20180725,-315.0280860626015,-158.94107855571409
20180726,-314.2539075782382,-180.62650200698573
20180727,-313.2696759421928,-197.51253750000495
20180730,-313.44707605509876,-211.16799290668263
20180731,-313.6298120558078,-221.28869380395395
20180801,-198.20998556373524,-230.794109022352
20180802,-104.52341744186023,-139.181312790257
20180803,-27.440829527401927,-64.31685376373036
20180806,-80.44856320702041,-4.181308785445938
20180807,-125.93348410775974,45.2922944302745
20180808,-41.1244899364376,85.59235900704307
20180809,-97.18168509230814,118.76194425280752
20180810,-143.06279042359057,145.92958632090946
20180813,-54.713541039207385,168.29660037997866
20180814,-96.71123476272363,95.38381753528269
20180815,-142.311393501212,25.987236332936128
20180816,-164.50772741479463,-7.8209325704156845
20180817,-183.16292478468546,-35.2422845308447
20180820,-196.05241733316458,-57.64613857340163
20180821,-204.2958203166316,-75.89523965961357
20180822,-211.0812793435702,-91.64746077383451
20180823,-217.01623025376097,-104.50340842034342
20180824,-221.8334529240725,-114.66372701667606
20180827,-224.10028324822946,-122.47247746614609
20180828,-225.1305581078234,-128.8417329931414
20180829,-225.09656006345816,-133.53168431272158
20180830,-224.99568322077826,-137.25823022574454
20180831,-224.8558616300222,-140.28313161985807
20180903,-223.9616468364162,-142.66507274425464
20180904,-222.78110885632202,-143.9822640999116
20180905,-221.88901468893317,-143.19798959391537
20180906,-220.5452075199616,-141.96413621419225
20180907,-218.8828272814815,-140.87830350166334
20180910,-217.56425472351233,-139.9932004089155
20180911,-219.79880466600085,-139.0652071102803
20180912,-221.64285331947383,-138.39407343839287
20180913,-236.08724613397047,-145.57933555729846
20180914,-249.0647936685301,-151.56296699927805
20180917,-260.3235314032095,-156.85922187202135
20180918,-272.1455625887343,-160.81254958317803
20180919,-281.7751145167278,-163.9269481340867
20180920,-289.64580360717605,-105.20874414269663
20180921,-294.9061455267498,-59.24522731382199
20180925,-298.7136090206253,-21.81508711737281
20180926,-303.02341892147894,7.656133886184472
20180927,-308.094727816207,-19.930905038236194
20180928,-301.77520727082725,-41.318334072767364
20181008,-209.8293410034509,-56.64436432822457
20181009,-134.06180350632468,-70.05635789016651
20181010,-71.34280335610693,-82.35851617709915
20181011,-21.17162943620603,-38.326311177328975
20181012,15.434220425446076,-3.1319773970301483
20181015,43.870358711316,25.114480727233822
20181016,67.702863278228,48.10007607689172
20181017,86.78612295590817,66.92049483077942
20181018,102.51169886974112,81.09073403601934
20181019,115.40141350641186,91.97750066912435
20181022,125.84485318630145,100.79977486872016
20181023,135.29291457397173,55.97717652334739
20181024,143.00490931400353,19.683496735441718
20181025,149.08720290353455,-10.059153490548917
20181026,153.90855811092965,-34.527395821101415
20181029,157.61551178634875,-55.721019885779526
20181030,161.12814835349366,-72.15341958383694
20181031,102.0029198378605,-31.993166444947633
20181101,53.1097412635894,0.8033247370902725
20181102,10.00444472653784,27.633297882914807
20181105,-31.189333269600045,52.77113512801551
20181106,-65.75588968009141,73.35587688875464
20181107,-94.06371509041901,89.56164586931345
20181108,-117.09075716889221,102.90910164274153
20181109,-145.3022863657511,114.55908225411983
20181112,-171.55917827080603,123.45472577308534
20181113,-191.8284886165094,130.68576441875885
20181114,-208.78083740934144,136.58289969853703
20181115,-219.1079602042825,141.4933670022763
20181116,-229.72281314785545,84.33280877290933
20181119,-237.42521448490072,37.94070145688424
20181120,-243.90372035774757,-0.19288066089129863
20181121,-249.29166008117176,-33.35351138502043
20181122,-255.8945619114788,-59.80883886861916
20181123,-261.26177194516833,-81.87263501162744
20181126,-265.78409776687926,-34.22626811475602
20181127,-165.43054428159496,6.059999135467049
20181128,-193.36485537416385,39.6105335580108
20181129,-106.89149917851648,63.43133689904537
20181130,-36.1316088494655,87.12052989306312
20181203,20.39861851728239,106.57159087654433
20181204,66.79213253515364,122.02843935359499
20181205,104.25995979022643,135.29120722756616
20181206,134.78724064619655,146.12092406581513
20181207,160.36702101999657,156.26362052124463
20181210,179.60774207597865,164.59235734471773
20181211,197.18236764167338,171.58319480960964
20181212,208.06423326178597,177.7930371621942
20181213,218.4641472419677,183.67593451478368
20181214,226.63798169269828,187.9853866628671
20181217,233.6962960863359,191.4848798821009
20181218,237.72091669282614,194.2452776937843
20181219,240.98095254408284,196.38749766074014
20181220,243.59506782087018,198.48807200002838
20181221,240.69267726505961,200.1467026370722
20181224,238.35605934788964,202.40381331931738
20181225,235.9544896467741,206.9788168098468
20181226,236.4713460085844,128.6169555496044
20181227,236.9381132961858,60.41321563461666
20181228,151.2619237689122,83.6794415112813
20190102,79.12041614538833,102.999420888132
20190103,22.47173825726011,115.44594496866436
20190104,60.23901676138985,126.18961253760166
20190107,10.84361547568081,134.88656614781686
20190108,-27.91888773193479,138.90516110339928
20190109,16.839947483166217,143.9049501443514
20190110,53.552413590640334,148.46407179201074
20190111,82.51959761872192,151.21255267253204
20190114,106.42681071482924,152.6523329842018
20190115,125.71491788367335,154.5105092887213
20190116,141.5678571476583,156.1721670114133
20190117,75.76453139295297,98.21332151335301
