trade_date,AU.SHF,AG.SHF
20130821,-26.33523950232713,40.686916898836394
20130822,-35.65225467862528,41.806199231894354
20130823,-43.22521390085502,42.73781186067455
20130826,-49.450785355384234,42.995281374625804
20130827,-54.554632621494655,43.24605952674784
20130828,-58.34311270390056,43.314524415220994
20130829,-61.30011895821392,42.582573778187054
20130830,-65.50000798080616,41.916161868149224
20130902,-69.55853497298418,41.33810797373615
20130903,-73.94892618292045,40.94190016349176
20130904,-78.09729781602879,40.614366803103614
20130905,-80.24387443091958,39.990410354982124
20130906,-81.83626396109278,39.48896020557595
20130909,-83.67639421332383,39.5883278377186
20130910,-85.01161531093204,39.60091242984224
20130911,-86.74020455596924,39.605581293464695
20130912,-87.93512866762367,39.68005233835022
20130913,-55.73461203629455,25.114494629079214
20130916,-29.092549774649743,13.183158799887266
20130917,-40.64755973673699,3.27480643261283
20130918,-16.189218350167035,-4.895188005619209
20130923,2.801433941921076,3.565597817283463
20130924,18.715660169192134,-4.719091807093645
20130925,32.65426002684744,-13.149774726499606
20130926,44.008772598785306,-1.441095643300188
20130927,55.44112212553948,9.129059722670885
20130930,63.94793373241823,18.895779393671795
20131008,70.6788561081269,25.939747904990572
20131009,76.19264509490444,32.885924202719046
20131010,80.43201447640497,38.35591372099093
20131011,84.62286706052605,42.69777534384726
20131014,88.40847410593604,46.84810158208338
20131015,91.69548838489192,50.19949851632954
20131016,94.21013224250966,53.55945533659682
20131017,96.09177885043373,56.483854491071824
20131018,93.04650930566694,57.048839093895786
20131021,91.09115877518389,57.448757851505846
20131022,90.83571192956053,34.01190686940161
20131023,58.373352882148325,15.552557606340562
20131024,31.667181492808936,0.3647047503675008
20131025,9.671326950784557,-11.769063006717953
20131028,-9.01921379232656,-21.756386718017307
20131029,-24.322688795305385,-29.929882861327805
20131030,-36.79544360851894,-36.59316625613917
20131031,-13.382202960571686,-41.585710817360045
20131101,5.741496064085648,-45.43008640101102
20131104,21.84760641192623,-48.57145940021555
20131105,35.29378577438224,-27.01084065302941
20131106,46.38347395015998,-9.396619519857822
20131107,55.79639532543471,5.401091028682643
20131108,63.74238516235944,-9.044233513429248
20131111,69.55595329428147,5.834473089776915
20131112,74.264718089305,-8.674067197684495
20131113,78.68131803135795,6.185213800484556
20131114,82.34233761428446,18.475799245872558
20131115,95.74498419061338,32.00271689382157
20131118,106.6426103298404,44.31960475832032
20131119,113.93419736799308,53.848637865541875
20131120,122.79459137682434,64.2662237926466
20131121,125.53909744734983,71.68446893462824
20131122,127.63319457183789,78.35285874684944
20131125,129.38335795121787,83.695913801115
20131126,126.66180221500885,86.00717031151076
20131127,124.40389190597593,88.42090944957125
20131128,122.68289738738777,91.26421183177582
20131129,79.6144860344836,94.38797295393974
20131202,44.56425347650966,96.68801076645964
20131203,16.92005698536737,96.79701383210198
20131204,-5.692274653279168,97.09557906011199
20131205,-23.262511149542124,96.65150803527196
20131206,-37.66574970874736,96.21796972756009
20131209,-50.34523205665764,95.9379986705028
20131210,-60.03834718784767,94.22581859462379
20131211,-67.77904523424492,93.20154120209905
20131212,-74.48322753543829,92.46070965517
20131213,-78.20114939644196,88.0856774846615
20131216,-81.11247847017819,84.47297225052318
20131217,-83.47156906121819,80.84529348387913
20131218,-85.21752568775825,78.00284705594547
20131219,-88.10320000369958,75.82766967305878
20131220,-88.67245388758751,73.60867954163461
20131223,-89.2207796018319,71.791561448254
20131224,-91.23552322273872,46.79090847427363
20131225,-92.4954464873476,26.38702327921273
20131226,-93.56019970400732,9.671933544853832
20131227,-93.97776827527409,19.147433169620953
20131230,-94.31227474395934,4.496011762049613
20131231,-95.39298715753493,15.17462469696523
20140102,-94.36086250925932,23.161553080548302
20140103,-93.8094457956915,29.813232920545193
20140106,-93.56074301431678,35.22345645658865
20140107,-93.38872684790294,39.69139727506654
20140108,-59.71349556477019,21.81419007788581
20140109,-31.907095001600293,7.08591368659039
20140110,-9.26909216732247,16.45816596492896
20140113,-25.865879444749687,25.86599489271134
20140114,-39.5060868342266,33.49010164293531
20140115,-13.954148620501698,40.64266716814033
20140116,-30.218291595175156,46.50681664070448
20140117,-43.87291599259238,24.32155646766457
20140120,-58.63145898779843,5.413485717564127
20140121,-70.8817938245663,-10.134029808209483
20140122,-80.15599047042777,-22.399628080008267
20140123,-88.06396700965824,-4.165558241379108
20140124,-92.87032273731158,-17.232077248467835
20140127,-97.14204223869424,1.053774206042172
20140128,-100.68941796554367,16.192138372357785
20140129,-104.0875862373382,29.132837562269017
20140130,-111.03367856980547,43.13605041001572
20140207,-117.41151175595229,54.03744208556567
20140210,-121.70740912257361,62.08152952614897
20140211,-74.42382279482014,68.61503455553678
20140212,-32.66680208858286,34.589791399389824
20140213,1.5804898609322746,5.885319315953584
20140214,27.792584581102126,23.15629817966209
20140217,47.322658370023355,32.33568345316323
20140218,62.106001470094746,39.724117062699825
20140219,75.62172476212915,46.030311533791355
20140220,86.29298834395762,50.88932218719537
20140221,95.03923491591163,54.867620501978095
20140224,102.31713160861008,58.17952033287025
20140225,108.5318971706076,61.034467778468276
20140226,115.71154521232063,64.06118807949865
20140227,118.871450830248,40.743514993067514
20140228,123.47085396103284,21.539750687716804
20140303,126.34463169529099,5.871817333384633
20140304,128.94604395368665,16.34475552747548
20140305,130.82368116813004,24.958029109005192
20140306,132.12345531226927,32.07786236795209
20140307,132.50207648446394,37.84724812499052
20140310,129.90414676977232,20.86272858953601
20140311,127.70400269926309,6.98289792408685
20140312,125.06730654378266,-4.316171007489024
20140313,122.5310912400269,-13.509894064139939
20140314,121.0896867682798,-21.61918625542028
20140317,120.88130195718456,-4.556709967081937
20140318,119.33800012376328,9.156488866024324
20140319,117.8934608142871,20.398632557783465
20140320,76.9768158405569,29.68850486220207
20140321,43.454906911132284,37.298868216230346
20140324,16.01240326619288,43.582188399649056
20140325,32.32061949778442,48.7410386419386
20140326,46.072858351379445,53.01991702616475
20140327,57.77656550115604,58.98820595675657
20140328,67.41703266405526,63.820383376747166
20140331,76.37227846819955,68.40931858320427
20140401,83.72751866090873,72.40938533308677
20140402,89.70478711056961,75.63963400231117
20140403,94.2814350034109,78.19165678815578
20140404,99.05972476593679,80.9493241754435
20140408,59.28056370349883,92.33779920359589
20140409,70.82260718664999,48.738462349673775
20140410,81.87501216652352,68.42077900257893
20140411,92.49584769746134,86.98211350301403
20140414,99.91905588943987,40.90521176883987
20140415,106.57068070368827,3.9153694566009536
20140416,113.54964560285251,-27.949000617599065
20140417,119.28089322563234,-54.85404236117393
20140418,125.29192936316949,-77.06272325704207
20140421,129.71253838127808,-91.65649622880677
20140422,132.8980198641098,-102.77073795549094
20140423,136.51234221076749,-56.450003331813846
20140424,139.57702367595707,-17.9940816598905
20140425,141.9472061808189,12.168886772266188
20140428,90.75134780990973,35.84108629678974
20140429,49.68715005241354,54.73553663012603
20140430,15.647129926966722,70.19279276693956
20140505,-10.964680508138622,82.09402536549939
20140506,-32.9284252269864,92.00048940194165
20140507,-50.99310491295913,100.2729911986361
20140508,-65.96246799256616,107.17392222449274
20140509,-78.22827482001924,112.80294109051646
20140512,-88.52848373791392,116.92353948869969
20140513,-96.83509788111354,120.1072166938582
20140514,-104.80517187339949,122.58123313317296
20140515,-113.01319301081,126.64996850400912
20140516,-120.64998476778241,129.595664661276
20140519,-126.92192702300649,131.4395816954061
20140520,-131.65387814739807,132.47671021411404
20140521,-136.4983317926432,136.96866654903275
20140522,-140.89543861456815,140.75421634234004
20140523,-144.74277800742018,143.7659026397871
20140526,-147.8377500231176,146.11078675946715
20140527,-150.75228251522515,148.2428560908912
20140528,-152.8495894311136,150.96758466997116
20140529,-153.70788150458642,151.82079770506633
20140530,-154.05493958100055,151.28289593694743
20140603,-157.44197710595375,151.6777725239136
20140604,-160.0628188971103,152.01646729308095
20140605,-162.15638018678027,152.29231410310828
20140606,-164.39046749573995,153.7968530668409
20140609,-166.18005963696797,96.85089771954075
20140610,-167.65251851335128,49.65119306950949
20140611,-167.80544133991546,11.358189579470979
20140612,-168.10188390421672,-20.42135918130404
20140613,-167.09196715841531,-42.58749855727143
20140616,-165.01774633042885,-7.647464664367073
20140617,-161.34589433738867,20.249310568604894
20140618,-158.4706158538791,43.60301714310872
20140619,-154.3225985748489,61.835418121675026
20140620,-107.02755040188234,66.5363345054081
20140623,-68.41282123727778,70.3992008159297
20140624,-36.834355984955934,73.61132396584281
20140625,-10.8155052266196,76.47596556276018
20140626,-29.96261909360751,78.98714232884012
20140627,-47.04116630733402,81.85220689946537
20140630,-60.598802775609926,83.91025785990935
20140701,-72.51748575309601,85.82064699054428
20140702,-82.30395318755353,52.98797228308683
20140703,-90.14695049221488,26.289427372477242
20140704,-97.00615590212351,38.60747054989634
20140707,-101.61460071362254,15.58041047124057
20140708,-105.4202876612016,-3.288691683984056
20140709,-108.65088271443827,-18.741482627495568
20140710,-111.45274248974546,0.8848788449073617
20140711,-113.66274442695504,16.517336554985526
20140714,-113.50001897194518,-1.396467077731437
20140715,-114.28661230089561,-16.223862173118142
20140716,-114.09990739783377,1.590042431465265
20140717,-114.54341495546335,-13.707308057159176
20140718,-65.31199310802616,-34.078155434994095
20140721,-24.55714617628264,-4.762808273892236
20140722,8.514636207577519,19.214241088632985
20140723,35.6880790452745,-7.508514499741347
20140724,1.26948238884264,16.888103781918826
20140725,28.890207816868266,35.773892743018926
20140728,50.07187233796571,51.12710660887118
20140729,68.1741446970852,63.77928366588366
20140730,82.86618420609616,74.19773484270371
20140731,40.71587573369024,38.8029268442169
20140801,7.100829482384281,53.589207185687506
20140804,-19.865019243947557,67.68122955012096
20140805,-42.31070901720903,31.29790598896723
20140806,-61.096179222307285,3.2419497247813993
20140807,-24.993777677324566,-19.392378462894975
20140808,4.49813028103829,-42.97588882058498
20140811,30.64924774594164,-65.49960805822512
20140812,52.65479504122631,-84.1826670448057
20140813,13.92925871765896,-100.2680308091622
20140814,-18.304401269474315,-113.40475368790733
20140815,15.735297376276026,-125.391342368104
20140818,41.889982560327674,-128.92445066792158
20140819,63.481379623639036,-131.82273336685412
20140820,81.13472080484578,-81.06196461863094
20140821,38.857485384805486,-93.17266017688229
20140822,59.575499806694715,-48.942040677691786
20140825,19.020225211959318,-68.4409974598157
20140826,-12.080828701269429,-82.83496494989136
20140827,-37.589687816137335,-94.59012456310725
20140828,-58.482235253847975,-103.0724009511326
20140829,-76.99799362620874,-110.50627314178762
20140901,-93.86965305036956,-116.90095576477994
20140902,-106.15889434483368,-121.77371249759862
20140903,-115.7684933222328,-70.74304021520315
20140904,-126.41564420261253,-87.84152079159232
20140905,-138.47293996411844,-41.279864366871024
20140909,-149.05682386262515,-2.87295674155989
20140910,-158.1643969424746,-32.47377031718153
20140911,-165.4697425448584,-56.612660926806676
20140912,-171.51271483315637,-75.22013738267825
20140915,-176.5972777744125,-90.44367953727534
20140916,-181.2370858994105,-112.36515848604047
20140917,-184.44097966463303,-129.65457471441752
20140918,-184.95203448798358,-141.48943972098306
20140919,-113.62122741494761,-151.04184471049186
20140922,-129.32768821985366,-136.47438005433813
20140923,-141.35966264670066,-124.52575262152146
20140924,-78.23557532065776,-114.73196196246852
20140925,-98.35476714246059,-106.53735188863061
20140926,-52.817978518310376,-99.27727576652352
20140929,-15.370908414648449,-93.33641125823073
20140930,15.163896386069805,-88.40122762497386
20141008,40.9928039652067,-84.35519489144964
20141009,61.08073204284024,-80.80448907758354
20141010,77.5346976185568,-77.90868508355943
20141013,89.44613849780754,-75.34344709492736
20141014,99.68907315894447,-73.24447232630102
20141015,107.58491368268672,-71.51044211353447
20141016,112.8302624503808,-69.87849233630466
20141017,117.79522458522263,-45.7470120744625
20141020,70.83309042126541,-26.020359908124213
20141021,32.595716902619365,-9.881681097191573
20141022,1.281153803001939,3.357484746600633
20141023,-25.643251095539217,-8.650638919154973
20141024,-46.632585205128606,-18.46730375927577
20141027,-65.17531486767918,5.697980662598389
20141028,-80.25833612703546,-16.70178031272161
20141029,-37.88012286614283,8.08617551824912
20141030,-6.656883882952647,26.288428673485804
20141031,18.120377574020676,37.6666134927397
20141103,36.93413555223198,44.63811405643853
20141104,52.36468506833702,50.42388587727641
20141105,62.21231956037052,53.396562359229
20141106,70.74036767352709,56.2357357457687
20141107,77.45578322099637,58.504028363171855
20141110,80.02279621404915,59.270945753457546
20141111,81.49436573716824,59.908534027841924
20141112,81.65208869228674,60.13645085543854
20141113,82.21088921529704,60.58907598955628
20141114,82.693111763569,60.61223600771852
20141117,80.40577192433798,57.7235529511269
20141118,78.60999791296084,55.377479312816504
20141119,77.09734376328745,53.458838596812825
20141120,75.75568098350229,51.90782797442018
20141121,74.50026752013665,50.60468722401667
20141124,73.34948172978451,49.49335095717145
20141125,72.40622143533919,48.555633652512434
20141126,71.64555953621286,47.81218822156127
20141127,71.6271408166336,47.364239970057774
20141128,72.2234011356746,47.45011989966008
20141201,46.50032635900835,47.17871719727853
20141202,48.13717432572884,45.30632322044414
20141203,50.03416180459498,44.18811193976717
20141204,51.58589843313039,28.993356523240767
20141205,52.83500768418548,16.556640138452714
20141208,54.22825173361479,6.284977408623719
20141209,55.561922122624026,-2.1205981158007243
20141210,56.322937014076416,5.1979979349651595
20141211,35.32097571376954,-2.70142421222663
20141212,18.064110489259576,-9.422542895547636
20141215,2.954361402732305,-16.072261247739682
20141216,-8.949123810582277,-20.718335715875085
20141217,-18.69344542253128,-24.44163862585161
20141218,-26.824530128087527,-27.48497200701987
20141219,-33.55831851784158,-29.986549436711385
20141222,-39.112274239098305,-32.03846834488658
20141223,-20.632135881686875,-18.867848602494767
20141224,-28.25178523594381,-8.097064934359668
20141225,-34.486051395494755,0.7269321858642459
20141226,-39.62672596405638,-6.834838831101065
20141229,-45.010757174974906,-13.81338740963248
20141230,-18.415346590450213,-22.82662500252818
20141231,-33.331982345558814,-29.80625044741693
20150105,-45.616816399674015,-35.514103246682104
20150106,-19.33217014234334,-40.037925890841954
20150107,2.6503017395522157,-43.88537301407228
20150108,21.801606879170333,-47.13307952536786
20150109,-7.082999822761109,-25.106343065424678
20150112,19.130005892946514,-7.4327906162520305
20150113,40.46495358078825,7.046868999542273
20150114,57.60241720029781,18.89213710136851
20150115,76.50251663043781,-2.7902587652493445
20150116,83.7646947058625,-20.382149366321528
20150119,88.44444590622386,-1.7882338133040203
20150120,92.1760350905009,13.434591829902068
20150121,94.23211944371248,24.275640922025595
20150122,96.46867615682514,33.591003334288146
20150123,98.29570337188287,41.173292556722295
20150126,99.95401217990589,47.446963148324336
20150127,100.6504116991674,52.21290253997023
20150128,101.34103269165684,56.02342267568664
20150129,102.00257715183325,58.91078076310083
20150130,100.74843042048688,58.17867084278008
20150202,99.09083405717361,57.427785739633315
20150203,97.86456780428078,37.11058844540096
20150204,96.1308757327936,40.19056793014062
20150205,94.80022591680708,42.68674211170087
20150206,93.60689443714585,44.72473662493028
20150209,61.75029024124813,27.044523171371132
20150210,35.64631136508182,31.659930012500737
20150211,14.303690584051784,35.44033404838165
20150212,-2.845674967255048,19.452078444583265
20150213,14.504456132081168,25.60573619767933
20150216,29.93037546510041,31.42678261372619
20150217,42.49227607041843,36.18571934444177
20150225,54.52795937410516,40.8840392697366
20150226,64.84693422716248,44.94074318782318
20150227,74.17208875924753,48.46194169476057
20150302,80.65124635230909,51.2188782360332
20150303,85.78379597855027,53.4072966089064
20150304,90.20607154495451,55.171805822019465
20150305,93.86847812092041,56.67581213394259
20150306,98.27304938505063,63.00337619899178
20150309,102.12553983354286,34.69941523658738
20150310,105.21675401715704,11.309334360274462
20150311,107.8201742072018,-7.441361141127395
20150312,110.35692521508619,-23.202927218440106
20150313,112.42552089660363,-36.125334107454215
20150316,116.72440490285332,-47.779908899365275
20150317,120.38034755506916,-57.524265631577975
20150318,122.71313332650826,-65.44759609384272
20150319,121.56021765479655,-69.4667723434746
20150320,121.2065217549086,-73.33855500136053
20150323,119.76012129365346,-73.92002279488763
20150324,118.410582639317,-74.2033843573479
20150325,117.93733403473178,-45.84908374471823
20150326,116.54318063526969,-22.886975069783833
20150327,115.38651372720763,-4.2521970005420595
20150330,114.65336263596048,-17.560479299156913
20150331,113.88834424535793,-28.208889150060795
20150401,113.16730847821246,-9.125732066109457
20150402,110.41003189177322,6.1287043260623895
20150403,108.08768530493948,-8.481544581846562
20150407,68.81391787811611,-21.182495267097092
20150408,35.91402575801966,-32.171121404907275
20150409,10.215092908996642,-39.01965124374769
20150410,-10.79866736638694,-44.61264777106947
20150413,-27.716456321453638,-49.05665686762702
20150414,-40.95750137645872,-52.570771015719856
20150415,-52.10880817966058,-55.54805875315944
20150416,-61.88162224677502,-57.928109703364946
20150417,-71.42055105510046,-60.612303658871994
20150420,-78.92505660636542,-62.71392454182314
20150421,-44.32082246477434,-36.344936849069825
20150422,-56.43814538732309,-14.54427128140379
20150423,-27.393769156207437,2.8618010375542147
20150424,-3.085524312245256,17.366055562005275
20150427,16.397509361922843,29.265530642103762
20150428,-4.446641302443944,36.43280685340785
20150429,-21.887798279628434,16.869847549598322
20150430,-35.99494912614859,0.8582533661170162
20150504,-10.567447191695189,13.890746933568815
20150505,10.200029122915385,24.58115197002336
20150506,27.50237149644166,33.33260024585431
20150507,40.94510576045282,40.33391830145768
20150508,52.6069996742102,48.196283006538415
20150511,62.145353154956055,54.651221352678036
20150512,70.6138415342307,60.06538344342541
20150513,77.58385817907663,63.75721444611709
20150514,81.54256891701557,65.74454773838298
20150515,84.96445970918357,67.5291871884946
20150518,87.67129407495646,68.79315000183918
20150519,89.92917226281362,69.38229848388424
20150520,91.48076595336798,68.88591869146468
20150521,92.82608439795331,68.45225448794302
20150522,95.25090276575912,68.58335773025222
20150525,97.3923140876471,68.62769135933209
20150526,99.451931885604,68.34355435533843
20150527,103.14175637399603,70.4171175716871
20150528,106.68121575103099,72.10003536881793
20150529,109.74149995008214,73.47593856081467
20150601,114.49583273078741,74.83499880772371
20150602,118.56902120128942,75.94338479794688
20150603,71.76655198421024,76.89729593453669
20150604,32.16691061166755,77.47032749146322
20150605,-0.38459139563524974,49.3146772037458
20150608,-26.966687433735622,26.29265232363155
20150609,-48.48120790545354,7.362612311249607
20150610,-67.03025424571842,-9.334460406806658
20150611,-91.30224387307277,-25.396213612900066
20150612,-111.41716833357188,-38.69495601428972
20150615,-131.00196209571658,-52.13358429566603
20150616,-146.6161792279939,-63.06552049302029
20150617,-167.06635665064437,-79.86075967093097
20150618,-180.58123192273246,-91.94015801451337
20150619,-186.17271693999447,-101.93437454199214
20150623,-186.60762517293927,-109.80064619183628
20150624,-187.56800593385515,-116.49237800804401
20150625,-189.2396071169639,-122.2539850062668
20150626,-190.26833829682946,-125.95921630003527
20150629,-188.78618286166915,-127.86048376538476
20150630,-186.9873432422129,-128.81856890514817
20150701,-185.58482470151802,-130.28919330740075
20150702,-183.37359563454802,-131.71666070458775
20150703,-182.49188187113458,-132.21488632351753
20150706,-182.00546213530504,-134.54400094887274
20150707,-116.24215791574531,-136.6443626584937
20150708,-119.98489665543667,-124.34271922714781
20150709,-75.99292555553059,-91.7565407683006
20150710,-84.42129154164124,-65.10249153173723
20150713,-91.3338484197961,-43.2883997780727
20150714,-96.63736969330195,-25.490972996464528
20150715,-101.12292293032017,-10.869424485292145
20150716,-104.71631147271195,1.012073824600565
20150717,-108.30262751519896,10.935232603736997
20150720,-108.72790516074546,19.048803069070136
20150721,-109.03673629245294,25.686881502367246
20150722,-108.9914809821841,31.169514595042425
20150723,-108.78131635705557,35.60005262245401
20150724,-108.49707571398248,39.21885265427663
20150727,-106.15522091178589,21.984643364194103
20150728,-104.13265893817723,28.121119712651744
20150729,-102.4317924320505,33.09710430525027
20150730,-100.77577506671248,37.168102171243746
20150731,-99.62712585320574,40.64631335937071
20150803,-97.35904309752564,43.39481710593408
20150804,-95.45892312823239,25.420666769811575
20150805,-95.10509478905087,6.118984887888653
20150806,-96.45470998263949,-23.291737130535434
20150807,-96.55551737384953,-44.90809549514224
20150810,-96.58098989416548,-61.701195689552996
20150811,-94.68981493566383,-32.1083403542982
20150812,-65.28719837205023,-13.9371488517183
20150813,-41.15548441138357,1.381379392721067
20150814,-21.47073590242408,13.958692314876506
20150817,-4.304072523955471,-1.2135162412772043
20150818,10.063179912735942,-13.588573315402416
20150819,-5.708020911713365,-23.59459067066245
20150820,9.005779781451363,-31.39922330193322
20150821,21.054958672213598,-38.126633007306744
20150824,31.331306796958316,-42.83013475557328
20150825,40.018991144749634,-46.27557783596689
20150826,46.649203821771934,-48.808544250839674
20150827,52.31932085528421,-50.74162858770171
20150828,28.521031412610473,-52.06667834823918
20150831,37.974753204188545,-53.179093608382885
20150901,15.930348647678569,-54.26201174135321
20150902,-2.107253534543318,-55.14903573310575
20150907,-15.955430285165578,-55.8637773294282
20150908,1.289512248888163,-56.529177433062216
20150909,15.401043106867837,-57.09894181880035
20150910,27.348095401879636,-34.85217603327123
20150911,44.90024425722616,-10.307211306147938
20150914,14.069421280542038,9.664683948944246
20150915,-11.38746592243599,25.9956906836377
20150916,-32.215828179418004,39.38386517781546
20150917,-48.01472420195737,48.77764553807713
20150918,-17.7215076337192,56.38176665780871
20150921,7.973902928218918,63.933121906792955
20150922,31.912048130246664,70.2033416371395
20150923,51.48079174609313,76.29349341254004
20150924,66.46890437068194,41.89392333168109
20150925,29.290976390762662,12.298349139603861
20150928,23.9653443197149,-12.029809537210939
20150929,43.175023295583586,11.421688087526231
20150930,58.717269370439055,30.577430667062156
20151008,69.05594849765423,12.699875895906352
20151009,77.50871855414368,-1.9587145679149955
20151012,41.573961966165065,-13.958415945225411
20151013,12.68504543487868,-23.492631842245547
20151014,-9.373669020138257,-7.209126945898741
20151015,-28.973034591809416,6.110122407065717
20151016,-44.87341135127052,16.886052448270483
20151019,-57.770280764778285,25.783080749261604
20151020,-68.27098492273045,9.065717599098505
20151021,-76.89039648373547,19.37063051601524
20151022,-84.4275800329927,28.17300399433614
20151023,-90.56323377409771,35.32976500752898
20151026,-95.40907293743108,41.09504721804056
20151027,-99.66896346190188,45.83445994164574
20151028,-103.13941915969788,50.06875792654168
20151029,-105.23041655883371,53.48375528691382
20151030,-65.92443232960112,31.329752115677614
20151102,-33.28795899715028,13.043400737573544
20151103,-48.593540722951204,-2.7008288853143503
20151104,-19.60985640342777,-15.47497287095443
20151105,6.115247962813262,14.308887336961392
20151106,27.109679270444797,38.58527873373351
20151109,45.35691005622048,58.523494363297104
20151110,60.40867055677501,75.47819663399734
20151111,77.60994419610978,91.58542454579406
20151112,93.22729979171176,104.9234174968033
20151113,106.00813202432775,116.31826338611111
20151116,111.07217598412515,123.17308071585623
20151117,112.97507611783264,125.6821470169496
20151118,114.70824743066883,127.57502954001083
20151119,115.33422321192977,129.63799931029672
20151120,115.77941352001923,133.47950950009306
20151123,115.70882702784212,132.3376245444498
20151124,115.67733036100405,131.39757883764034
20151125,115.32787674091048,129.98190544182162
20151126,115.40703603609334,128.4184034494931
20151127,116.07921892256915,127.15010007202818
20151130,115.29622264685572,125.93422257354179
20151201,111.28890569550036,123.176569326321
20151202,108.55675565793881,120.9765003177885
20151203,105.97175797160503,119.70146993244649
20151204,103.45719695110009,117.88187502119163
20151207,99.77414079887649,113.13681527456103
20151208,66.76321782909581,109.06423177338873
20151209,39.8105363888185,105.743424158205
20151210,17.740845228318847,103.0335119285928
20151211,29.40177420103212,100.80518051095737
20151214,8.567133331349549,65.73959694132543
20151215,23.32217316169192,35.949331518527615
20151216,35.53847674684287,11.619445775713444
20151217,45.61930246028059,-8.152756104572312
20151218,20.81670007016441,-24.289350277634014
20151221,33.55412989330045,-0.8478450549149872
20151222,43.87127633646355,18.331969089629737
20151223,52.39155414489729,34.18102010676206
20151224,59.544149539729354,47.11320618512014
20151225,65.44920288684908,58.280867397320144
20151228,35.45219687617853,27.850626330577224
20151229,49.72336684612349,43.37573477524245
20151230,61.698181292176976,56.089846823730916
20151231,72.23003062463813,66.93587309968976
20160104,80.76493286415348,76.19184465446737
20160105,93.77875726619254,32.55188593058013
20160106,106.37187046113398,59.979135153916246
20160107,110.55648022032035,78.84940528217737
20160108,114.21915159745323,94.36621012208803
20160111,117.23499271059934,106.84318661376676
20160112,117.86666390056277,112.08293486025443
20160113,118.23953226366226,66.82808115468279
20160114,118.25846388516489,31.060197374081273
20160115,117.79892761566472,48.857754980433974
20160118,118.02942409872412,16.27641798593585
20160119,119.37873344615947,-13.442843777331898
20160120,120.7431180388319,-37.796137687095225
20160121,121.44495791304455,-57.53183787738033
20160122,121.67721531933077,-73.81341453669754
20160125,121.85971537444709,-33.51224705386429
20160126,121.1970129097753,-1.3188520963034573
20160127,120.65395983419963,25.065853087156793
20160128,120.11082425014357,-5.39275431433843
20160129,120.63083511756172,-30.326435877110935
20160201,121.33564289372785,-50.86368125159928
20160202,122.35484443171435,-15.568407516549087
20160203,123.23090516084181,-38.78199246175113
20160204,73.18199950977734,-57.38255598073616
20160205,32.857579518841696,-72.60916776600965
20160215,10.590035419764122,-80.14603580367334
20160216,-7.639267619075246,-41.24175776561929
20160217,10.765153184591352,-8.870947704204996
20160218,25.75345568140645,18.25648803864928
20160219,38.26658916450902,41.21153939210572
20160222,47.958431642094915,58.68241916877435
20160223,55.95242782545182,72.98919099545316
20160224,62.46940155322243,84.67721994682618
20160225,67.74279881423293,94.15870863832498
20160226,72.35505924492892,101.20020854944778
20160229,75.3939628735836,64.63009085196235
20160301,77.82595733448774,34.618462757997875
20160302,78.97625419210887,10.14371740660322
20160303,80.00209936897919,-9.806734278472799
20160304,80.78605403955164,8.154989072079314
20160307,81.35723858967582,22.208117741866925
20160308,81.83779183596883,33.40105839284752
20160309,81.6461267784328,41.80973795423659
20160310,81.21823700596975,49.145647170614865
20160311,80.63253089503313,54.76448863712804
20160314,84.56162931673924,28.63050419599263
20160315,86.89648897907422,7.593145941923105
20160316,88.88708273951286,-9.589529278869561
20160317,89.76360004715056,-23.333800318622067
20160318,90.96994405251776,-5.005293442023686
20160321,91.32471804468993,9.643202387924852
20160322,91.49433198425338,21.321230049256986
20160323,91.31393970459878,30.5093242705218
20160324,91.19782564510885,12.395489026177263
20160325,91.0342768518572,22.79142597035922
20160328,91.11990378470138,32.905128643336425
20160329,92.03785144291122,41.31837535022013
20160330,92.73726691510365,48.13261886028737
20160331,93.3298367362179,53.645926087301326
20160401,94.68748225252939,59.53403694692205
20160405,95.77703097501676,64.61382838040399
20160406,96.73027027795825,68.94846177223272
20160407,97.85884006246593,73.27236126010533
20160408,98.7806656990026,76.81236119368911
20160411,100.23119933539333,79.8431913473384
20160412,102.08442424697277,81.59139862082762
20160413,61.26464577247409,83.48937192384729
20160414,71.83460771863311,85.0473446636159
20160415,82.74104763374322,86.6259373630309
20160418,91.65139973076386,90.724553482451
20160419,50.19825587421928,87.7808290452417
20160420,66.27827073627648,58.121726441626166
20160421,29.08186486046257,59.92707452289374
20160422,-1.2475513336809387,37.37525730824977
20160425,-25.355688830127324,18.989866289087306
20160426,-45.24910182775748,4.035838208741057
20160427,-60.13613875377944,-7.663706626647377
20160428,-73.33577320350486,-17.15654611548163
20160429,-83.11693977165525,-24.83161933721041
20160503,-88.83592054204647,-31.06554638489804
20160504,-92.4593964338767,-35.872268302582484
20160505,-95.33944517709493,-39.82860206901494
20160506,-97.7659153117433,-42.91100454158528
20160509,-99.71202539339318,-45.409813350331646
20160510,-101.07573699416588,-47.16059340050543
20160511,-102.18872853055872,-48.65228055252999
20160512,-103.24529359644966,-49.87340054892002
20160513,-104.71643653195532,-50.761284537141066
20160516,-105.88525735084463,-51.42669937205926
20160517,-106.3031309872554,-51.948829199829945
20160518,-107.02432834684312,-54.2444102910133
20160519,-106.03507039336009,-55.58527996027828
20160520,-106.06943751916377,-58.71735899148099
20160523,-107.12159123358613,-62.484057941083236
20160524,-108.03600630701291,-65.50229599159104
