trade_date,AU.SHF,AG.SHF
20160531,91.03550572056862,83.13321699114354
20160601,49.30084546365442,86.72169590877212
20160602,65.39488028793198,89.87916549023677
20160603,78.72357592594973,92.42431267250144
20160606,84.4987217517242,92.52715298227521
20160607,89.645123484632,93.34167938674874
20160608,93.72673519065124,94.06271446569907
20160613,93.23993712790886,90.67977490276637
20160614,92.94431722603342,88.10235248597057
20160615,92.72359244476108,86.2316154956846
20160616,91.89635540536865,84.21881021659553
20160617,89.45473536548513,81.46937389109522
20160620,88.15575183056231,80.297295061479
20160621,87.0631775169558,79.47307503706791
20160622,85.6853803083988,78.6565605417419
20160623,84.71412112842866,78.19120800218656
20160624,81.08025874478852,77.02345917985105
20160627,78.08570617034964,76.16952956465052
20160628,75.63646307635592,75.68344996208438
20160629,74.00418678862825,74.39876097850527
20160630,72.57529516192129,73.31696106926792
20160701,71.29092662440183,71.04431819349719
20160704,70.08296525303562,68.10964619167554
20160705,69.07430536714794,65.702935592345
20160706,68.32631756981985,63.725542129307975
20160707,67.62750068997914,61.767011682416964
20160708,66.777627961641,59.40715917066642
20160711,66.83858628991123,57.415940857930906
20160712,66.8486769525156,55.80305311587693
20160713,66.64490314455246,54.46202368314136
20160714,66.67895743004797,53.30139272355579
20160715,67.83650216793208,52.86662545316384
20160718,68.72772375573756,52.20764311903896
20160719,69.4975335445614,51.64764401837276
20160720,70.54474489818499,51.24296157488408
20160721,71.0661842044831,50.56439776421281
20160722,78.23700764622726,50.141111785082344
20160725,84.32487619063927,49.70030863676997
20160726,89.45039605205406,49.37821240286107
20160727,93.70307222183847,49.74015703351649
20160728,96.0686699436525,49.31064662668516
20160729,98.94492910115115,49.56966335787253
20160801,103.19314041471046,50.894714980348176
20160802,106.5952103154618,51.97792175660754
20160803,113.8879138258174,53.10783036785849
20160804,118.8171142157508,53.56973090344933
20160805,121.91941373921827,54.51704675802377
20160808,120.9975830629771,55.55622985323694
20160809,120.33715389976874,56.420941131733734
20160810,118.79536990886602,56.35362577078607
20160811,117.38062085239623,56.29230547672153
20160812,116.21979960136551,56.26133115754102
20160815,115.29573073803587,56.377281556611656
20160816,114.43125667365713,56.42491141769741
20160817,113.67425592676844,56.3894046520339
20160818,113.62298115931641,56.70573985863335
20160819,113.77367974149007,57.11016020251515
20160822,113.50113534635277,56.34874951182224
20160823,113.26925340534447,55.743440749247185
20160824,113.08807739635353,55.23486867170496
20160825,113.99410528297673,56.25704322375919
20160826,114.98501631715769,57.15926499321821
20160829,116.33479028448184,58.57061524676911
20160830,117.66260851119574,59.57208023664626
20160831,119.02974700010509,60.56355381305075
20160901,120.82564788375721,62.01703550333652
20160902,124.38880253370704,63.254955864141614
20160905,131.25865144039886,64.81155676304388
20160906,136.87227135681678,66.01069198257042
20160907,141.87340966086063,67.9622216130131
20160908,147.54078062593067,69.67638066309704
20160909,151.23068625074202,70.70197674400193
20160912,153.97358007549613,70.71414410916597
20160913,156.70598946775513,70.72429482025052
20160914,158.89837447325692,70.92676347382337
20160919,161.18740890862477,71.12028424502209
20160920,162.993708756141,71.24508537222395
20160921,166.21866940496494,74.66866026104694
20160922,167.16341761332097,77.3611879917013
20160923,167.89015763903964,79.75826684470735
20160926,170.95047786039757,82.14401194776295
20160927,173.34490544651234,84.04384816441667
20160928,173.77469747307333,84.42188697742984
20160929,174.10903883080647,84.83962968065975
20160930,174.85865272502835,85.16911241914201
20161010,160.2867511279814,79.20478393011044
20161011,148.3945486508955,74.329785235985
20161012,139.57024462550575,70.94878073697191
20161013,132.25590261284432,68.25089701638166
20161014,127.64835602839247,66.43064710792474
20161017,123.80534302276725,64.9203778431166
20161018,120.3613234698672,63.53114104319774
20161019,117.53263088058611,62.79644371979245
20161020,114.76576007573111,62.24147959151613
20161021,112.54384114462522,61.72306140010774
20161024,110.70143740167768,61.24459461638413
20161025,109.12610366901625,60.80777230883733
20161026,107.70982792141575,60.546130748931525
20161027,107.00154128897908,60.49039506510672
20161028,106.44253176976206,60.46916825023687
20161031,105.82422442065798,38.50976663025596
20161101,105.25458868673485,20.611239507604314
20161102,104.48232810225772,6.269388703896089
20161103,103.82721286170784,-5.4572719233339635
20161104,103.2181989718061,-14.895445168158904
20161107,131.73313678238907,-34.07168170587852
20161108,154.20313558591968,-49.937834055640835
20161109,153.0844570531782,-22.67582549161196
20161110,147.1557206389645,-0.3561802534410754
20161111,140.39161850547438,17.854218240667663
20161114,130.5304018092078,23.936099216676357
20161115,122.17698177454076,28.99902845460269
20161116,115.29154281535126,33.13356628432307
20161117,109.8278092302316,36.517841026803
20161118,105.07483382309215,39.30922305391486
20161121,101.0204548958943,41.59492723174792
20161122,97.71338605666364,43.44929726250103
20161123,95.07873155917105,44.98593168085234
20161124,92.699780132786,46.22726598214636
20161125,90.64438396330613,47.240469269427805
20161128,88.7693353018709,47.77077597825487
20161129,87.25925115461614,48.18816385420675
20161130,86.34234836497635,48.85830095290516
20161201,85.6390043120341,49.41503228076189
20161202,85.06589450291993,49.98781658806381
20161205,84.58256415330891,50.43529664687776
20161206,84.18689284435432,50.837675196175425
20161207,87.03280012478733,51.89994190218232
20161208,89.89833762603693,52.40310092746112
20161209,93.14733761873009,52.95065202911409
20161212,104.73331983834403,65.41488033396273
20161213,117.29330432921367,75.33420209540056
20161214,127.14529543184749,83.48366263419
20161215,133.60929449659358,89.44776654021891
20161216,140.44363857259629,90.32899790323435
20161219,147.2035668258663,91.26332787648929
20161220,152.9664625006373,89.94268078256802
20161221,157.98429014922027,88.5219652711551
20161222,163.81691692435328,87.12405108703521
20161223,169.9144841245916,85.96247729839162
20161226,177.8330216354355,86.78407798681229
20161227,182.69155057340777,86.57668646573205
20161228,186.58613566923833,86.44712747123415
20161229,189.99533403401318,85.91685108124469
20161230,189.63129599074648,85.35417397099576
20170103,188.17542242595027,84.81500223257675
20170104,187.04500513966013,83.92538736022004
20170105,185.84816107159364,83.18740718070278
20170106,186.39970829753148,83.18847749643913
20170109,186.50958068148924,82.91915454577764
20170110,186.597848237721,82.63975606284848
20170111,186.66048334698388,82.35555102247227
20170112,187.43469304080102,82.1205384241012
20170113,191.74314645148561,81.97493271409468
20170116,196.39799113473418,84.08321990246921
20170117,199.7022225192818,85.77404886740752
20170118,203.02531765474595,91.59189933031968
20170119,200.6828251425756,96.1132205841436
20170120,200.53034220817798,101.38129384421062
20170123,200.00257364864254,105.47992712035605
20170124,199.5550157951066,108.95734345555776
20170125,195.77047482609584,112.45395642070005
20170126,191.54625464803274,113.90370526932799
20170203,184.28944285505125,113.73323111968973
20170206,178.27009465629416,112.71835245924272
20170207,173.27525415505593,112.40190684388287
20170208,169.21018818662907,113.15532355605485
20170209,110.88009271546073,113.77201096235534
20170210,65.09209826470209,116.12649331560053
20170213,27.68555892531319,115.82475476223573
20170214,-3.2374226049486396,115.63051788589615
20170215,-28.26439434282318,115.75771793751133
20170216,-48.492760173575036,115.95126386522418
20170217,-65.20584950899601,116.88180683765825
20170220,-27.569092566118666,117.75318582649103
20170221,3.5909320716920194,118.47198733286203
20170222,29.353006995259687,119.02407246642501
20170223,52.487137662534856,120.34024734051523
20170224,69.53735347008825,120.40615791894675
20170227,83.5948065940483,119.76702872226547
20170228,94.86403974678073,119.09074310336456
20170301,104.98947530743443,119.12453092262605
20170302,114.82381778682469,121.2881095534298
20170303,124.94034688532784,116.92032529298787
20170306,135.38266297886256,114.11338867551079
20170307,145.25450976860733,111.84987759268266
20170308,152.06537187088733,109.58675957911677
20170309,158.16625919645446,107.03705175765994
20170310,164.57109620143896,104.70311228963281
20170313,167.29665206810256,104.19052835069427
20170314,169.07304052247673,103.7521440260761
20170315,170.78054138336006,103.33276756828464
20170316,166.67615964333413,100.33182624822629
20170317,163.55817803829845,97.87721956162567
20170320,160.7083178597615,95.85931494002286
20170321,158.1926300160417,94.2788324062046
20170322,155.10487568238062,92.75084426038717
20170323,152.60574118215683,91.4950882230066
20170324,152.71767721481905,91.02295137479673
20170327,151.09411153949057,90.66907692760452
20170328,149.8127905491379,90.40101060769204
20170329,149.51263519074732,90.29135936512189
20170330,149.27654439448915,90.26527264748961
20170331,149.13193930840188,95.33438538154638
20170405,147.81886989186768,99.40367209950294
20170406,147.0276130494983,102.740727287542
20170407,146.6359709004942,105.37329683723692
20170410,146.34294545606403,104.70964842739944
20170411,147.6740609994299,104.82561826612235
20170412,148.3848676981713,104.16159268700939
20170413,149.7882547568716,103.7660653153765
20170414,151.0097738154844,103.44157261354357
20170417,156.66843551179025,106.49620721623634
20170418,160.88620904981613,108.4241908793052
20170419,164.5629906087033,109.2307865968966
20170420,168.29925474714332,109.98906679539442
20170421,173.06160411263986,110.38201998064935
20170424,174.974807670247,110.55111435334454
20170425,176.92811775751974,110.74131455574599
20170426,181.1919219061615,111.67055322383683
20170427,184.98156999143097,112.44591904959587
20170428,188.306802197213,113.08479749726813
20170502,188.5337270570929,111.91500622725341
20170503,190.4103052158675,110.95380108332077
20170504,121.85248400567954,73.65348077379188
20170505,65.8811888128089,43.098062427386736
20170508,17.15219825027763,17.196178700264163
20170509,-23.10203041125158,-6.569167190526043
20170510,-55.93456027348432,-26.065400338924537
20170511,-91.23494945179112,-44.17853357940324
20170512,-121.77623883811584,-59.48618131143083
20170515,-144.48366461157048,-70.99376597537125
20170516,-161.94064772111898,-79.89603806566146
20170517,-174.68833577634777,-87.1941614024732
20170518,-180.63697601938915,-93.58593241347195
20170519,-185.46505475988698,-98.89222922524571
20170522,-188.9525377282662,-103.3837866693719
20170523,-191.27274061913843,-106.675913572772
20170524,-189.0877684236574,-109.08496157104094
20170525,-186.9463590846566,-110.73121963103092
20170526,-185.27319591102014,-112.06591856057796
20170531,-183.23465667516555,-113.03223427025375
20170601,-183.02897552015466,-116.37122093302617
20170602,-182.65968463370228,-118.74721895355776
20170605,-182.48632987332024,-68.3795528209714
20170606,-182.1136030508069,-27.524805117133205
20170607,-181.97829123664638,5.9260710937519185
20170608,-181.40780111939702,33.843107713928816
20170609,-178.1104624390005,53.12073613518173
20170612,-174.6983736145475,68.09603514598889
20170613,-171.9894946880071,80.28476994569563
20170614,-170.0770996499567,90.82510417786004
20170615,-167.69787156511308,48.696634757232225
20170616,-165.93324746380307,14.15473851549574
20170619,-165.99904293309092,-13.946075087047163
20170620,-166.05086235850413,-36.88688727877531
20170621,-166.30650445448876,-55.8272805161243
20170622,-166.65482223267745,-70.69186013590009
20170623,-170.05120000448593,-83.55692829823849
20170626,-173.76328619931397,-94.88490598751746
20170627,-176.37468766259718,-104.0401601132191
20170628,-179.3778438159451,-111.25197717125641
20170629,-181.8064976581474,-117.17214834612011
20170630,-181.6550209980777,-121.01351822409308
20170703,-189.68471405074388,-129.2923166302138
20170704,-198.73982938122737,-128.71798759423444
20170705,-206.78074845656863,-128.28344192864927
20170706,-212.286433618625,-127.95789609885323
20170707,-223.64338671599197,-129.15693880268023
20170710,-225.25551335355524,-119.8238774688996
20170711,-224.50175204367395,-111.28961767228928
20170712,-223.0448555692101,-103.8094111965442
20170713,-222.0437367784324,-97.48749473786994
20170714,-220.91570321282092,-92.16644808268961
20170717,-215.9313395816435,-87.10839573264606
20170718,-211.48784940532764,-82.96950595904273
20170719,-207.7176809791491,-79.56113811596103
20170720,-206.39650867515746,-76.92188195170318
20170721,-203.9577213205062,-74.6712549468444
20170724,-201.68705431142934,-72.82769543214522
20170725,-200.17384959494103,-71.30515560838899
20170726,-196.9696884072943,-70.08669267319132
20170727,-190.8313093084529,-68.77028955118755
20170728,-187.91117930838107,-67.80406809167349
20170731,-185.7368098210104,-66.99237390139943
20170801,-185.78811475867084,-67.29824151566712
20170802,-185.88019961598576,-67.54328177437093
20170803,-185.31894570857384,-67.6945779510929
20170804,-184.5574812447476,-67.82872442429485
20170807,-186.62259879757124,-73.25255551675623
20170808,-188.54150171402378,-78.69539481134227
20170809,-190.26976275226673,-83.41249591517114
20170810,-190.46032294578302,-84.36709502315541
20170811,-191.22058791845595,-86.01704978659183
20170814,-193.70446489885833,-88.56467616659143
20170815,-193.5486782583792,-89.3756400248316
20170816,-192.92565392424723,-89.48477911187828
20170817,-189.51666534049767,-87.95363895601686
20170818,-187.31964436359658,-86.69061149972859
20170821,-185.25324340678952,-85.62349149054019
20170822,-183.39421876177408,-84.73065016613691
20170823,-184.36043228018974,-84.21603261609101
20170824,-189.9330204201941,-84.26789807416579
20170825,-194.5603814858256,-84.32429992380816
20170828,-197.6396255562129,-84.32811705009777
20170829,-195.5174790467594,-84.08537602269108
20170830,-189.60700353473425,-83.69316298306678
20170831,-185.062997618823,-83.52837067198182
20170901,-181.0642684850859,-83.43756146394
20170904,-178.77125186737416,-84.74635739681158
20170905,-176.76018338297544,-85.88201219861135
20170906,-175.15283784712383,-87.14266272669661
20170907,-112.44376882908772,-91.58962160736328
20170908,-60.75953425153997,-95.16043212472782
20170911,-19.082394183653648,-97.04233524084002
20170912,15.66169687478519,-100.10401717203912
20170913,44.4636689447222,-103.72997957324799
20170914,71.0004991232344,-114.12407513113558
20170915,92.19698196361415,-122.94110313749034
20170918,107.2848186156867,-130.15457182815828
20170919,119.75697033450216,-133.49820419885305
20170920,129.94741412281945,-136.18628932727793
20170921,76.28825764175659,-135.89849937302967
20170922,32.454749639310606,-135.6523723920411
20170925,-4.022990266030788,-135.98678165546733
20170926,25.443907283951955,-134.9889761651902
20170927,50.7822624462331,-134.03172946796414
20170928,71.0092178733233,-133.10939667108252
20170929,88.17944454608487,-132.3925876374957
20171009,103.19299570189308,-82.02451455514672
20171010,115.46756164742199,-40.972383657983805
20171011,125.70288381211607,-7.3776213471229015
20171012,133.6629630922849,20.034084740039297
20171013,140.39651805291146,42.64219625285737
20171016,145.30237683995642,63.18242177998782
20171017,149.2027151400034,79.46038026672083
20171018,152.2832218022713,92.7555882331727
20171019,154.79541860772804,103.64783468609424
20171020,157.45570914478702,112.26965171182607
20171023,161.05832021356585,118.90702674024433
20171024,163.5840072869802,126.45476296847556
20171025,165.38159208340073,132.2320083721164
20171026,168.03631048649987,141.53958318525315
20171027,169.29867120151098,145.44847081535053
20171030,170.24668848680338,148.50786382210788
20171031,180.58561828677077,156.94594862002444
20171101,193.21580671837694,166.30747299160382
20171102,205.080260920007,171.71836831863175
20171103,217.03223089694396,176.31556812197041
20171106,231.92403125135328,179.80541215617126
20171107,240.71657427210033,180.49696465889642
20171108,248.19580338623913,181.0271656066587
20171109,254.4489547898055,181.35323561352592
20171110,258.4012383449017,181.99200510480966
20171113,263.50489419778063,183.26041449323338
20171114,270.3079359331877,185.2733252842802
20171115,277.19745849708585,187.02343062000222
20171116,282.4755186802811,188.78345870554807
20171117,285.431424805813,190.7375878445434
20171120,286.73763572367676,193.035161316183
20171121,284.3244460508385,194.1220820427322
20171122,284.59854041282654,196.09825938715574
20171123,287.14257628045806,198.0626674570694
20171124,296.42035960503415,208.88163843237157
20171127,304.12973561480766,217.62683827239658
20171128,308.30814907154286,224.9633663733406
20171129,313.0572603616721,226.95578252725812
20171130,307.48892815762474,219.78376547341645
20171201,298.8739573530378,213.4908899277662
20171204,292.18140243357624,209.0425225520497
20171205,289.0182309567875,208.95744882885273
20171206,283.6310894245629,135.62804447712966
20171207,277.6908836847256,77.19067100198684
20171208,272.2612878869009,29.689826284230794
20171211,268.0887147638035,-7.6518008416186944
20171212,264.5888985990247,-38.667192589277704
20171213,262.37561057015614,-64.35590280615057
20171214,254.47237687890666,-28.72287580995682
20171215,248.94784867083303,0.5596360403984646
20171218,246.8961013128799,24.455081521086637
20171219,245.1862541480302,43.924185694193355
20171220,243.7372171162275,59.87433084157072
20171221,242.68919521347652,72.97237556448219
20171222,241.96457380442246,83.77364217057993
20171225,238.51835633162514,90.76171670148581
20171226,236.91968289142682,96.46740467512505
20171227,235.16501603734105,101.22209130648764
20171228,236.08101179687247,107.23578369408887
20171229,239.6954217651701,112.57832479047981
20180102,240.39377040041987,116.82836191617736
20180103,240.3616529288519,120.43521566940105
20180104,241.24280566413708,124.89176184027428
20180105,246.3184377650331,131.42477139382336
20180108,257.36893241355443,138.64383070698
20180109,266.47426293159907,144.65257011536943
20180110,274.18059595302793,148.69434168355008
20180111,280.51872321936327,152.36017945936558
20180112,295.1230600643728,167.96161773491252
20180115,307.45421251646667,179.48693383054842
20180116,315.98781338457894,187.21125789470727
20180117,321.368072668667,189.8004317068544
20180118,320.342380784678,190.3337327060167
20180119,317.6530534915887,189.91717564682568
20180122,315.45129621621953,189.57654391149026
20180123,317.3066977570524,194.03776269265742
20180124,316.4675514531378,197.33816752914592
20180125,314.88678028484554,188.93329250497143
20180126,308.5618968760151,182.2883149278417
20180129,301.3161497995121,176.7071079645522
20180130,292.6137866156066,170.11539494873674
20180131,286.60412284184764,164.58413907099427
20180201,283.0736101181633,160.12877803820425
20180202,281.0951145996759,156.53015517723495
20180205,274.77197202035535,107.66578107882104
20180206,265.6587923873137,68.54403953374359
20180207,251.87786580573422,36.790752604280144
20180208,241.33963103466843,11.563739139528627
20180209,231.83410256595155,-8.96120031091127
20180212,224.39090402699287,-26.453936652080444
20180213,217.00469118098505,-40.37643336643552
20180214,145.71957973135463,-51.85675663205693
20180222,150.0249193190972,-60.8782967657624
20180223,153.25499584133348,-67.99888582221824
20180226,155.34942227222837,-73.41947779505635
20180227,156.9403046274884,-77.92178200098255
20180228,98.9748931785812,-81.35394475308229
20180301,50.93883810684858,-87.16368027558696
20180302,71.63509528065772,-91.8482646743289
20180305,88.36493565948304,-95.4213649181392
20180306,103.3779611567381,-99.2620014056069
20180307,115.15750527437115,-102.06235720350922
20180308,124.8070583443564,-62.64976206154558
20180309,132.26567431584726,-30.4625551172952
20180312,139.95468813433388,1.597114887588595
20180313,147.89612488755986,29.831137688297716
20180314,160.88141242414017,54.10578863059446
20180315,171.72639879825743,80.15253146034976
20180316,181.02807412753677,29.988616423523847
20180319,187.65891500407537,-8.491907318559036
20180320,193.4368218833038,-40.84208198513905
20180321,201.3046249177167,-67.49454033145808
20180322,206.97540274388325,-88.23985089332334
20180323,206.4067043740606,-105.9559032951477
20180326,206.63592765387008,-122.72277046855157
20180327,208.0525776464723,-136.02186121979216
20180328,211.33222128456808,-145.9496835317059
20180329,208.1740418001849,-148.98232806337842
20180330,205.9698968755907,-151.07625601543816
20180402,204.64706722131382,-152.82720111762475
20180403,201.67457559364055,-153.64360671101653
20180404,199.83804644335447,-155.15423684290815
20180409,198.14255285449227,-156.40839130569236
20180410,197.6654701250427,-157.66403836156658
20180411,196.18069188081645,-158.25776366304055
20180412,194.75070935329666,-158.65223951574404
20180413,191.85169215885452,-158.2719255738089
20180416,189.12239651361335,-157.29129112502213
20180417,187.46272425710544,-156.678864247053
20180418,186.93960023838866,-157.79443848128096
20180419,186.78378174331667,-106.05278317481786
20180420,185.76880626889215,-63.87195307568245
20180423,186.39263106947521,-28.411476941721045
20180424,191.95509542653826,-1.3427362236045748
20180425,196.515135105849,20.82069118413102
20180426,200.08933263845012,39.03775169245908
20180427,204.13482197949315,54.88558805597117
20180502,215.6303340827152,69.3778938491096
20180503,225.3949185442321,81.2957370016137
20180504,233.41400061673022,91.17522058248503
20180507,245.1039187012887,99.52731286839497
20180508,254.75181411076508,106.47752334103455
20180509,263.52604180569244,112.10990878396784
20180510,270.6607287068889,116.55238855639406
20180511,281.9803983818161,120.12079738468915
20180514,294.0520550473779,123.05639249017423
20180515,310.55797377406407,124.88920618622984
20180516,313.9943061480958,126.44537933468614
20180517,315.78691611502944,127.84920681154493
20180518,315.8245782969932,128.9742118443879
20180521,318.29413061186193,141.66830045154148
20180522,319.1239989060864,150.58256155157324
20180523,321.15849534040433,157.44423449991265
20180524,315.67975850399466,170.50246175627595
20180525,308.2573609184575,180.23557040562267
20180528,300.93622965033893,186.7946664407782
20180529,294.17053288570725,192.52250752584493
20180530,288.2158653889978,201.35845345625745
20180531,283.2160279821869,205.33219979538924
20180601,278.6824995237182,207.5409299433362
20180604,273.8866928062402,209.5441907527686
20180605,269.8340897636222,211.21461869065203
20180606,266.16428330791894,211.99623144666364
20180607,263.2455030820205,212.52692473707037
20180608,261.1432511722392,214.05917403575936
20180611,258.88283543870324,209.6899643934458
20180612,258.6013577135338,210.80478396940723
20180613,267.3296456792957,213.721688756674
20180614,276.42301584000757,206.9256723956515
20180615,283.9938218407826,201.47558396186096
20180619,282.3021514026906,183.26017653386268
20180620,279.5518557502582,168.44598411123732
20180621,276.7504034222261,156.3698763410243
20180622,276.9673385361631,146.13867462767837
20180625,279.30833554873635,137.80468025567876
20180626,283.2062239771831,131.15256037035772
20180627,287.78066138485826,125.71280530714358
20180628,292.89451774737984,121.20990676163579
20180629,296.7149834043691,117.86439308377547
20180702,299.059327073271,115.23302264819569
20180703,305.01760099304926,113.09058877372851
20180704,309.2071353603249,111.30877918663089
20180705,313.13734785745396,109.90399258016905
20180706,316.0499167260119,108.85288920401722
20180709,318.3628415194335,107.99188183818136
20180710,318.3506636046261,108.08383730838943
20180711,317.0420215490997,108.15615000639477
20180712,314.4438058430008,108.20612969842038
20180713,315.54448228756684,110.67800349916237
20180716,316.35596279731334,112.86637522651479
20180717,330.3087897818547,160.34220928225378
20180718,212.34603619914884,177.93120286115808
20180719,117.91158315018,191.95855099356532
20180720,38.52786499018541,212.44461230548268
20180723,-24.09101287163536,226.53464573106407
20180724,-75.23443811144884,238.90518548960046
20180725,-117.28749644701003,245.71908333078636
20180726,-152.46615243820887,251.62668773204484
20180727,-180.89787628216877,255.6035985477806
20180730,-205.14287633326092,258.6970428548626
20180731,-225.01728501066776,260.17609830701025
20180801,-242.501275672472,262.6110763430344
20180802,-256.058523569582,264.5138388723318
20180803,-267.58075857286894,265.97917941475134
20180806,-276.92668697149344,266.06090017876636
20180807,-286.6883126423286,266.3995563100845
20180808,-296.4751619499983,266.4983005450694
20180809,-179.03621190568484,266.77589642028363
20180810,-210.03467599817148,267.0319108215717
20180813,-109.50872014568266,267.380320425975
20180814,-141.54365403165795,261.07911766958847
20180815,-52.62442460328201,265.66425610741294
20180816,-91.12748013467012,188.2784472450653
20180817,-123.12454064640178,125.20266259091245
20180820,-146.93010303820517,73.62699998076329
20180821,-164.104835893483,31.510055521066796
20180822,-178.19774663372135,-3.770401080550582
20180823,-190.11152167297553,-32.60399594402023
20180824,-199.8205095397935,-55.83693499059344
20180827,-206.0896932065466,-74.34146580844215
20180828,-210.39462080099196,-89.4618143641109
20180829,-213.0398840851415,-101.31175088896937
20180830,-215.1311301476101,-110.89646651540183
20180831,-216.7848636610664,-118.71441585685041
20180903,-217.3581030436342,-125.01794166543019
20180904,-217.3782093895004,-129.54370230814612
20180905,-217.4684605797155,-131.3846208551982
20180906,-216.9283905215108,-132.29865270069638
20180907,-215.92361337365816,-132.97018062698487
20180910,-215.14307970802054,-133.52291805690584
20180911,-217.8178432896894,-133.7713397313633
20180912,-220.02206673885536,-134.06272740109713
20180913,-234.76114802255535,-142.03550698132926
20180914,-247.97980430464497,-148.6634708916669
20180917,-259.435812832758,-154.48690687488497
20180918,-271.4192473947286,-158.87156458552099
20180919,-281.18085663072316,-162.33886949964003
20180920,-289.1595926095359,-161.7360157394434
20180921,-294.50833652868056,-159.1641216806562
20180925,-298.3881289312959,-156.88347115083658
20180926,-302.7571170302095,-153.8640451965376
20180927,-307.8768444506229,-152.08377883319062
20180928,-301.5969390626221,-149.4434126322755
20181008,-283.8387787239167,-145.11033769509484
20181009,-269.84847627061237,-142.43760882669673
20181010,-259.1292437341142,-141.57953967062386
20181011,-249.21459091033847,-144.89573451626254
20181012,-236.65930979989153,-146.7769690795447
20181015,-224.87270456313502,-147.76725511715867
20181016,-215.79569170244352,-148.45234603228477
20181017,-207.95298257572085,-149.02689752155555
20181018,-201.64822037686062,-148.26869987392706
20181019,-196.51311292132783,-146.94129090013976
20181022,-192.20897088941453,-145.77014869409638
20181023,-189.59082905833694,-145.76185184622975
20181024,-187.43047571030232,-145.37570829421227
20181025,-185.43539359141533,-145.1075939693567
20181026,-183.64798685555937,-145.02157439467143
20181029,-181.9477716683185,-146.12534780960954
20181030,-181.03636098419616,-146.12059697606148
20181031,-177.9498605293402,-146.5946652858783
20181101,-175.94253358230208,-146.92064160776602
20181102,-177.40196196555516,-147.18382986801313
20181105,-184.52184783585793,-150.58520675218685
20181106,-191.20976523430238,-153.3855718539857
20181107,-196.7077950893189,-155.04048720450248
20181108,-201.07227716799207,-156.48269909880528
20181109,-214.01443909228732,-158.39202562726288
20181112,-227.7782123197902,-159.31804307838422
20181113,-237.82588011113285,-160.02847857763976
20181114,-246.41506681403337,-160.5905749194396
20181115,-249.89960244448503,-161.13601036483294
20181116,-254.91597498074842,-163.27304543654364
20181119,-258.03780143908585,-164.64590653266816
20181120,-260.76856422935356,-165.9455599250705
20181121,-263.09016870339485,-168.9693398738943
20181122,-267.18425078420677,-170.7672439958796
20181123,-270.49879011376396,-172.65678466120414
20181126,-273.3416580866393,-174.02507525392434
20181127,-275.6723468712838,-176.44746189166005
20181128,-283.56269385663654,-179.0184576312596
20181129,-283.32195019213833,-115.44692861944857
20181130,-283.13394063561566,-59.23441462206826
20181203,-281.6158862778033,-13.173363726744974
20181204,-280.51535161194346,24.05529467817649
20181205,-279.1244117621453,-15.768152110662225
20181206,-277.85815589594836,22.526902789082822
20181207,-277.42504258797527,55.141239476645474
20181210,-275.38248699523393,81.855863762773
20181211,-275.54352257560953,103.88970006074578
20181212,-272.177905480461,122.40745054948744
20181213,-270.92078814815636,138.3604545589327
20181214,-269.5570515250344,150.90908488080726
20181217,-268.8118986764291,161.14972387859737
20181218,-266.45186426653873,169.42560460000868
20181219,-264.48809146802955,176.08049240219646
20181220,-262.82818148591747,181.8732495157654
20181221,-256.4288611728256,186.55275696812976
20181224,-251.2311189087891,191.28149413563722
20181225,-246.48862928751007,197.87873747774483
20181226,-245.0901875328229,202.63013432206142
20181227,-243.98989272510826,210.60713062401896
20181228,-242.22462661214652,206.5653719571559
20190102,-242.82312507547786,203.5424548893021
20190103,-156.4103182909697,197.70842733325807
20190104,-86.11902950534363,193.49527992681467
20190107,-108.90387692437383,189.9548394662639
20190108,-125.89410878652494,183.96102109121958
20190109,-142.68694463463325,180.76883558893164
20190110,-156.51813853274973,178.62543261030368
20190111,-166.76428166226597,175.8900297056808
20190114,-175.3542794777289,172.84299601132352
20190115,-182.11011959877308,171.0301426745482
20190116,-187.70938582364897,169.68823069072621
20190117,-193.64412194720745,168.39973115203384
20190118,-198.64101468384405,167.38946227648154
20190121,-200.6562776710215,163.19624950836152
20190122,-206.95552462729765,159.68324826850477
20190123,-212.37940308248366,156.36758796410317
20190124,-219.5281717051958,153.2486283917619
20190125,-225.68818172102743,151.12924719189266
20190128,-225.20055612015992,146.18905650040602
20190129,-225.77279126438296,144.92341037139192
20190130,-225.73095519761776,143.8518204995336
20190131,-230.3784553988194,145.74275642937934
20190201,-232.36494249746158,147.64120130941683
20190211,-236.90131871635623,148.68794684763543
20190212,-242.79527954593996,150.77153402495986
20190213,-148.7146496077027,152.39786557881743
20190214,-71.87904697546463,152.77745977369264
20190215,-7.915028534073832,153.3053265631054
20190218,43.04483872745256,152.63625598557277
20190219,86.16107218044945,151.9912962310405
20190220,118.5457993879572,150.92010479422837
20190221,140.61785621228384,149.44049052656388
20190222,155.45997479736462,147.95928125935757
20190225,170.60034144944768,149.69188790583308
20190226,182.75682503560867,150.8878125248188
20190227,192.41123520362473,152.39564058119868
20190228,197.70271258198642,152.422787296018
20190301,201.39395258830788,152.05572045565182
20190304,199.99515363994797,150.3921868215704
20190305,199.25439766009018,149.13874764163722
20190306,197.825291290992,147.37116254930146
20190307,196.25171435028722,145.91810520989426
20190308,192.7033717880706,144.12498373693984
20190311,189.15823111665048,141.9579810736328
20190312,186.25151647000348,140.09373507433554
20190313,183.1404159370302,138.5101137032734
