trade_date,AU.SHF,AG.SHF
20130909,7.838775469316138,42.94902724346851
20130910,-0.1251880638356434,36.95857145409944
20130911,-3.9102076100915713,33.73724556932641
20130912,-10.78713272073612,28.08220168485781
20130913,-9.465972330849468,25.404920674474997
20130916,-9.97383999420576,23.712959268542452
20130917,-12.98309676489811,21.891975103949857
20130918,-12.637603252746672,20.378064073124957
20130923,-21.097533165774497,13.67751396083177
20130924,-23.907490206765466,12.810437489381338
20130925,-26.067613201066386,11.474260323713692
20130926,-27.742025867455656,9.047648874123189
20130927,-32.612726506075774,4.462146344778868
20130930,-38.51809021108472,-2.6282669526342723
20131008,-46.99121646835246,-9.59186920970183
20131009,-46.883457866235545,-12.430277596290995
20131010,-44.7114241837055,-14.795972375456637
20131011,-42.303228842281854,-16.482066922763735
20131014,-37.646545779708,-16.163141738419135
20131015,-37.66047320775302,-16.992131763878273
20131016,-31.87450931220708,-15.195242698517957
20131017,-23.069901738228296,-10.841872311728418
20131018,-20.258525043529126,-11.429481734643964
20131021,-22.889522929816234,-13.386486144164188
20131022,-26.88515097488467,-15.899967859006672
20131023,-26.031270773336427,-13.85652996439059
20131024,-29.07834384285896,-14.825110747389582
20131025,-29.450027001979905,-16.37361814437772
20131028,-29.940275364580387,-15.98462883999859
20131029,-28.91496410355344,-17.899665725194115
20131030,-28.373123943417788,-18.905170966987516
20131031,-25.614370060740473,-16.96557246933642
20131101,-23.35253086989748,-19.114764948349144
20131104,-21.567871997890155,-21.579868601993184
20131105,-20.146223092845243,-25.172394821808698
20131106,-18.99572353920589,-28.73174951243699
20131107,-18.10313424962615,-31.857442628797926
20131108,-17.407924174590033,-31.02909171090107
20131111,-16.740422366834142,-29.601314534158632
20131112,-16.18742588714581,-32.36182972236066
20131113,-15.815912022230117,-32.51713932306776
20131114,-15.518754089858094,-32.014877834408416
20131115,-16.769206121878725,-33.97830036692799
20131118,-17.782519132730283,-39.64093968370464
20131119,-18.378434163660593,-42.34391614798015
20131120,-19.281407447868325,-45.743542806569856
20131121,-19.37368965846555,-45.82040835247792
20131122,-19.427464245784854,-49.913092985399466
20131125,-19.476744530384508,-53.860444954657254
20131126,-18.920981170115798,-55.720420917332724
20131127,-18.461790534210216,-57.589709036891264
20131128,-18.104227269461166,-59.69644097246226
20131129,-17.792234490860135,-61.95024411263583
20131202,-17.5100505251597,-63.624235402376605
20131203,-17.130885245303666,-63.815306171810064
20131204,-16.819848643322583,-64.1108297301387
20131205,-16.431787405150352,-63.89501703350647
20131206,-16.118242361932353,-63.67177025522606
20131209,-15.990151986212522,-63.538801103425655
20131210,-15.787617236014677,-62.44405949331611
20131211,-15.594634791898661,-61.79871735543613
20131212,-15.489966838314967,-61.335336125451384
20131213,-15.150695749085958,-58.45070602714573
20131216,-14.854366471303013,-56.068527558474294
20131217,-14.6086279392407,-53.67285172170233
20131218,-14.381132784018503,-51.79628624520269
20131219,-14.404122852839551,-50.360938189786104
20131220,-14.165792607903457,-48.894523502208386
20131223,-13.982645392217753,-47.69367883521454
20131224,-14.057555790099839,-46.964693728268436
20131225,-14.063090718947766,-46.33421811161649
20131226,-14.072485389633739,-45.83233610295522
20131227,-14.015075287042478,-44.96738172391495
20131230,-13.967078621844164,-44.217170193130386
20131231,-14.043627489772282,-43.82007991629695
20140102,-13.831237539758572,-42.99652157032928
20140103,-13.69952036095261,-42.400427738522765
20140106,-13.62080693929104,-41.89140167082763
20140107,-13.560921115042472,-41.502444029705735
20140108,-13.491320098883566,-41.043527096356904
20140109,-13.470817380762002,-40.735505502078944
20140110,-13.437870125631306,-40.41603905758442
20140113,-13.618342231770713,-41.311129436935595
20140114,-13.774758093551764,-41.99480876936706
20140115,-13.90645439653174,-43.162233472444704
20140116,-14.076239193718365,-44.12541004771017
20140117,-14.265039011800528,-45.22973427429629
20140120,-14.934233184690653,-46.63617702594954
20140121,-15.506893952827228,-47.83827458982732
20140122,-15.867971162200575,-48.51926856931916
20140123,-16.20932186303813,-49.111852513223944
20140124,-16.24983037716092,-49.37231828341016
20140127,-5.402737665729376,-50.46882611442438
20140128,-4.569687476523814,-51.48377711418192
20140129,-9.14432049635453,-52.68298999639907
20140130,-14.897897813323477,-55.934643853766765
20140207,-32.18892551703238,-58.225613007127414
20140210,-21.194330041165657,-59.51820200958064
20140211,-16.91628964387814,-60.543851231643735
20140212,-2.165581071434018,-63.86181390532427
20140213,-1.8736267227023777,-67.15197151808839
20140214,5.753506207153607,-67.13533738375052
20140217,20.55224107188747,-63.83010917594322
20140218,15.802499028516156,-61.044746253591185
20140219,13.664095985072514,-58.93939613692863
20140220,8.115519779990223,-57.01700109007818
20140221,5.561028288916659,-55.44595667639124
20140224,6.188316501643003,-54.19840180653979
20140225,12.617447833621775,-53.274209090532906
20140226,22.4799075721326,-36.986634711791375
20140227,32.49997187101655,-21.861630839642576
20140228,27.389660370647057,-15.344535968974368
20140303,31.184206686879623,-12.036844760443579
20140304,34.41993761406853,-8.437166425960664
20140305,28.608252966800286,-7.5912343218508145
20140306,24.069076282334194,-9.391839320791329
20140307,25.449281863210395,-8.147425575170466
20140310,43.717942122414,-1.6303984451542248
20140311,35.21142180404435,-3.6350928598317305
20140312,41.38808885370716,-1.0726840378617208
20140313,41.29222180686519,-0.29717181102321133
20140314,35.41099945461316,-2.2097171640730187
20140317,39.962268967150685,-1.0962418800493847
20140318,42.56647534657169,-2.899421663972744
20140319,36.11536964196761,-5.051916877451678
20140320,48.86011041932525,-1.924973410113033
20140321,41.71238126511104,-5.315183869661905
20140324,35.186605486142696,-10.093445753305632
20140325,34.352493560737116,-11.909529046287107
20140326,27.250473749177846,-14.759783741923446
20140327,25.447921030216065,-16.441313288433495
20140328,21.08396785439249,-20.758675438188032
20140331,21.06755361805945,-24.59964911333199
20140401,19.499435942446034,-28.027672574212122
20140402,10.677703962536057,-33.26063024000101
20140403,2.6469505381588,-36.90999685648126
20140404,-5.835069939768993,-41.94087899809689
20140408,-17.33380437011145,-54.80474243194257
20140409,-21.750884311571035,-61.53557565994729
20140410,-23.632435348559035,-65.59417756428897
20140411,-24.64549548188413,-70.96710633210485
20140414,-25.60258511829372,-77.31472024382545
20140415,-22.453413309393795,-78.58037994310229
20140416,-7.062557950747079,-73.33923623684531
20140417,-12.659566930868602,-77.11754051578461
20140418,-13.918970740432226,-85.11217979369816
20140421,-21.942445133434592,-86.12059873861463
20140422,-19.43434335527787,-84.60957996901361
20140423,-17.73792193961828,-83.78061027736558
20140424,-21.947867881857828,-87.47622070618212
20140425,-1.7148343291064352,-68.20347113512526
20140428,0.20427090272813764,-62.49168509962215
20140429,-2.8084400361307984,-62.10714298342186
20140430,-11.736804114903657,-66.19936336897581
20140505,-18.57410160396507,-75.58402915183109
20140506,-24.24014129985727,-79.32194278850994
20140507,-28.911603564083435,-83.57410161943777
20140508,-32.80511511206769,-83.13661970343233
20140509,-35.997565071289465,-82.76858157409536
20140512,-38.70942857489187,-82.18268807612415
20140513,-40.8826165782879,-81.59309006473885
20140514,-43.1037350996915,-81.03387946337565
20140515,-45.557823699125954,-81.77690343763443
20140516,-47.913415537932295,-82.15977538157853
20140519,-49.849648149533586,-82.14056112302657
20140520,-51.28298747554749,-81.84795605999794
20140521,-52.822943206943535,-83.74796506675783
20140522,-54.246525848113755,-85.36729388419774
20140523,-55.505531783437654,-86.64194544707337
20140526,-56.51567788268161,-87.61483417396441
20140527,-57.48646094569504,-88.53621817700805
20140528,-58.17228713292539,-89.86571766468111
20140529,-58.40966757189336,-90.14543395649802
20140530,-58.46981812015023,-89.6485186437768
20140603,-59.69034935695821,-89.73225311030481
20140604,-60.63220552003787,-89.80993167091434
20140605,-61.38365333766263,-89.87274281673264
20140606,-62.1952011798219,-90.67507593131188
20140609,-62.844738755479895,-91.20753684277162
20140610,-63.37929162473609,-91.9999473139382
20140611,-63.419624931493566,-92.457479387319
20140612,-63.51729438306788,-93.09542480526076
20140613,-63.12444055731736,-91.3652751399856
20140616,-62.33196146039995,-90.72347807571533
20140617,-60.93815775812985,-89.79289295748508
20140618,-59.84645285668549,-89.34217792950628
20140619,-58.27548768736953,-88.45950452228969
20140620,-54.941088702776334,-81.73815701747104
20140623,-52.18228628787617,-76.24865666840066
20140624,-49.91926975385424,-71.78754471280597
20140625,-48.136381702125476,-68.27644149288963
20140626,-47.35403226504131,-65.50200617065995
20140627,-47.24718888111452,-63.70792128384607
20140630,-47.00284998450329,-62.0720391334899
20140701,-47.1147527377112,-60.866608741039414
20140702,-47.21945215123669,-59.91682517791347
20140703,-47.2431679428606,-59.043103781248746
20140704,-47.42949148159323,-58.34795376936452
20140707,-47.20309781933376,-57.138897396763426
20140708,-47.03113135540607,-56.16656931574315
20140709,-46.93453923334543,-55.3795042182037
20140710,-46.915393142098296,-54.83424145204602
20140711,-46.86861383815584,-54.13827755784147
20140714,-46.0863826750956,-53.05053250376108
20140715,-45.79354589488359,-52.26076350002139
20140716,-45.240546646917146,-51.48705618518129
20140717,-45.013164748685256,-50.93866258128266
20140718,-47.551093434172884,-55.10235799008146
20140721,-49.80672461575831,-58.65947904353848
20140722,-51.54915710353532,-61.56501538735009
20140723,-53.01808384263802,-64.01166391899633
20140724,-53.921089387532874,-65.89730479557129
20140725,-54.63035076321581,-66.80881144144445
20140728,-54.675739980026,-67.49657672679092
20140729,-54.73018446923376,-68.11241017072699
20140730,-48.51626340010852,-68.65542268602222
20140731,-42.1680681924329,-69.03489382573797
20140801,-34.24083355477162,-69.30840414186564
20140804,-29.707081588161834,-60.984809778386236
20140805,-32.64704631242215,-55.1510778882336
20140806,-30.039911594082188,-38.89425062664597
20140807,-22.461331708186133,-35.37809543362823
20140808,-5.237565797224586,-33.04918819024967
20140811,-4.667261659320547,-38.292966518740045
20140812,-14.773184336058529,-48.331548240349726
20140813,-14.071108916545606,-53.75565532402974
20140814,-13.901724429014795,-51.999576566191045
20140815,-19.47457219241588,-59.009118686528524
20140818,3.5243207757751773,-40.38527648834547
20140819,-6.867303974045849,-48.69974835884257
20140820,-10.29570991517923,-43.611236085929825
20140821,-1.1181775250649864,-40.46870322732357
20140822,-0.6825567309174065,-45.264280206637075
20140825,-3.6702434904051904,-48.098952930924746
20140826,-7.658815988848645,-52.273098980246594
20140827,-14.410515960011903,-53.804705248180234
20140828,-18.577304536901504,-51.010650178192705
20140829,-24.861397644632234,-50.474619285734654
20140901,-32.279993041107566,-54.79116578849251
20140902,-36.10796836173562,-60.41798643478492
20140903,-31.91007103643005,-59.23772581354135
20140904,-39.9927790341004,-68.82384368165222
20140905,-26.734837047468407,-65.89614857131657
20140909,-42.247917936944226,-78.23168815204252
20140910,-35.36254852593403,-73.00457703653319
20140911,-27.108975489651993,-73.04241185335832
20140912,-6.912088970121288,-55.86145435237329
20140915,1.2452877755836786,-54.522940977437464
20140916,-3.070504614345687,-56.89310658376615
20140917,-0.08955447419135357,-58.653704129679824
20140918,1.4327690909020445,-59.84385071880032
20140919,24.05851684414316,-46.098049509926206
20140922,57.72462067178183,-10.558681356635502
20140923,52.613126291726836,9.248519134705196
20140924,45.70064143484547,10.242388811974134
20140925,49.90649273477675,23.766894031759453
20140926,57.65704958709672,31.001543601309006
20140929,41.75048251156113,26.81082336287835
20140930,20.18618369056272,17.96319365949512
20141008,0.7118275749743107,10.370280519527174
20141009,15.78492133385757,12.07730257466985
20141010,19.320981680733823,17.720326864219064
20141013,21.72259988020103,19.21281718190759
20141014,10.229365093360727,13.89682464709185
20141015,8.983354259690444,13.60413717704607
20141016,34.53381159484372,22.62074119975771
20141017,31.956794665028223,23.28836745783283
20141020,24.513238253856205,18.90346393849325
20141021,15.864138689015675,14.216585869221408
20141022,8.827692938977423,10.989706069755732
20141023,1.340178402052307,10.739608011351477
20141024,1.8796380696379615,7.882981118096738
20141027,-8.681233167171985,3.5228602786882814
20141028,-13.867387569479199,0.04847083266565219
20141029,-18.482942577724383,-5.553108899084869
20141030,1.4597281421089456,6.274411531912275
20141031,30.936104602994526,30.130847524540048
20141103,53.212433347782934,42.5482979717164
20141104,71.48581423317795,35.49245835399737
20141105,82.93169431840326,29.63332626099599
20141106,92.8907783747025,24.859404612256437
20141107,100.70837331231836,20.950793841266155
20141110,103.4101449731567,17.699556852009778
20141111,104.82723976277897,15.039948563032233
20141112,104.66625025579235,12.849532413942079
20141113,105.07688772351828,11.070396352030478
20141114,105.44444209961719,9.597752567532211
20141117,102.3605912894956,8.250591788259591
20141118,99.93295723774321,7.149220436237102
20141119,97.89195934406433,6.248141189620857
20141120,96.09075625868282,5.511813748077808
20141121,94.41803845010281,4.907693941885264
20141124,92.89342921938722,4.41120588034051
20141125,91.64386578846496,4.003596700016674
20141126,90.63549967673143,3.6712617281437434
20141127,90.57265487415084,3.4071960109636175
20141128,91.29274364438464,3.2132773398162695
20141201,90.58477192480598,3.037898792486679
20141202,86.85036803310815,2.8136562714880586
20141203,84.49883274491795,2.6504297750864203
20141204,82.57441514907084,2.5188992449151906
20141205,80.97402864708253,2.411510576270928
20141208,80.13313861667642,2.32835259512765
20141209,79.68964461530385,2.2603870467375584
20141210,78.91010676024256,2.18864080122529
20141211,78.14388650781667,2.1309814804454663
20141212,77.60966429274873,2.0964274131855833
20141215,78.42259285417411,2.124455788765465
20141216,78.50840539770644,2.108508121978306
20141217,78.58506005609792,2.091641987427213
20141218,78.84775363229632,2.0776953703980223
20141219,79.16501226969619,2.0668509835137034
20141222,79.48073766778832,2.058231454300717
20141223,79.37729909342065,2.043420033020135
20141224,79.29535690813763,2.0310482409143518
20141225,79.22832288948841,2.0214904078008575
20141226,79.22384555295392,2.0174770194280125
20141229,80.70686599644684,2.0529285202268412
20141230,89.26863341220445,2.2435752970246496
20141231,96.0885077637472,2.380239424547536
20150105,101.76976221492559,2.491920979367281
20150106,105.97065861911327,2.576141337130506
20150107,110.00954984956549,2.6521994180163846
20150108,114.78515920126453,2.719311736377559
20150109,125.36537495083566,2.8833464748017312
20150112,134.02760601993504,3.000513282735159
20150113,140.9734684973416,3.0973302074661855
20150114,146.25461826079288,3.176459595486547
20150115,156.73234258310134,3.491769597344946
20150116,154.9545682903632,3.742496565059722
20150119,151.90732507456585,3.7905157580634765
20150120,149.2913344380856,3.83027499349486
20150121,145.89270750982135,3.7838327604023236
20150122,143.8115545282592,3.7676286305322355
20150123,142.10515483498224,3.752444286766199
20150126,140.91530898907178,3.7434448245283156
20150127,139.10836647874862,3.7181211994406826
20150128,110.95830868247334,3.693052736492827
20150129,86.64499300998956,3.6612716321474013
20150130,75.35382208553048,5.626655268946697
20150202,63.16702994458767,6.6352457848948365
20150203,48.28878340597637,3.7657727478373864
20150204,40.88871250595808,2.8273067870353286
20150205,31.36650902373245,2.039800106325403
20150206,20.385829770966208,-0.7217650124878146
20150209,24.929246546500814,2.0346460144482275
20150210,13.33047245811433,-2.7472839076941376
20150211,5.391055157708571,-5.657364398533934
20150212,1.3672395142483882,-7.419506661058195
20150213,-4.041779448628441,-9.140913612116252
20150216,-11.187549029204652,-10.144891663519436
20150217,-22.121902854590658,-15.977423929115458
20150225,-34.74459457632637,-22.315806064550976
20150226,-38.11406254877741,-25.537945057152612
20150227,-40.2783422977689,-27.399298979064643
20150302,-35.85116798045765,-26.55386619832438
20150303,-30.01190786744034,-22.410985039293266
20150304,-27.97776152377439,-20.2342121105911
20150305,-28.987500060558848,-19.89151581677359
20150306,-31.454789388484585,-23.98654300968958
20150309,-16.692286350128242,-18.406197006477708
20150310,-20.852699059885172,-21.151622071597348
20150311,-21.984242959048814,-24.641504472420458
20150312,-15.661758710871561,-17.070746111727384
20150313,-20.32714266854342,-19.435747885062703
20150316,-23.991664310041244,-20.980584200314468
20150317,-26.62940359796856,-23.54983479648163
20150318,-8.594630636336813,-20.453677800860383
20150319,-5.836481265331289,-17.34188468594789
20150320,-8.2995897789783,-17.95455813398263
20150323,-4.868594309968565,-8.290304887660774
20150324,-8.070801435969171,-6.506903028310141
20150325,-1.4602886649633513,-8.23503061605072
20150326,-5.079774158502584,-8.831807293191275
20150327,-9.259271733588308,-11.572745775515179
20150330,-8.746076203433768,-11.151428048044007
20150331,-10.734048912651318,-12.09604487875918
20150401,-13.314897648239793,-14.66145364276205
20150402,-8.516649597113648,-14.128002844447481
20150403,-10.336298535405465,-16.174826014783232
20150407,-23.591096047269023,-24.73011498330106
20150408,-27.810537480306934,-29.23444602042866
20150409,-25.08858173485096,-25.364767966346083
20150410,-27.48345343861035,-25.545190296268512
20150413,-26.427475958136352,-24.62864833464513
20150414,-24.851248585407244,-24.830822593595713
20150415,-24.726033256178876,-24.547055236366123
20150416,-24.38865131780299,-24.981825159277783
20150417,-24.308951831988175,-23.7241359893467
20150420,-25.933299567322702,-25.843693634593986
20150421,-24.2608088307899,-24.547293462204394
20150422,-25.797731990792144,-26.682156057981302
20150423,-13.640189518923362,-22.8934113778114
20150424,-14.888096752039104,-23.453489947194605
20150427,-10.149039383192656,-20.730455601708115
20150428,-1.466054604741197,-11.102403876902148
20150429,-1.09731713121695,-7.893031318025455
20150430,-1.8587933960549219,-6.4595683585869805
20150504,-14.280778456151435,-14.347116883406427
20150505,-19.555958350391705,-16.33612358220851
20150506,-24.00181799877976,-17.965146256087223
20150507,-27.341228362328273,-19.242684832600535
20150508,-30.350518781248176,-21.0303231664801
20150511,-32.81133054060483,-22.500622570376592
20150512,-35.10222192457043,-23.749810213645866
20150513,-36.99381841346411,-24.51515936096377
20150514,-37.81303835602504,-24.781905674290964
20150515,-38.55972231066353,-25.055340076642228
20150518,-39.13184520550856,-25.210806317299433
20150519,-39.61798774684784,-25.183198594256453
20150520,-39.89220662502717,-24.820241581639944
20150521,-40.148241474289776,-24.513697793808124
20150522,-40.91077856891931,-24.43193062409791
20150525,-41.600444522873886,-24.343137232397112
20150526,-42.293176416350626,-24.159024043664736
20150527,-43.69727681260323,-24.810609575243447
20150528,-45.06349472244125,-25.338982047519806
20150529,-46.24996078827416,-25.77092863787467
20150601,-48.16068389318887,-26.205507163676913
20150602,-49.80055547438134,-26.55982864968227
20150603,-51.29006649595794,-26.866095731574077
20150604,-53.05454735104672,-27.044513358876912
20150605,-54.56161571602957,-27.022040564813288
20150608,-55.77339031352461,-26.998638610966406
20150609,-56.666909541812686,-27.012135814608705
20150610,-57.79320513871109,-27.443715912032875
20150611,-62.51374469377029,-28.631915693286114
20150612,-66.48294087278931,-29.658803359652488
20150615,-71.03661005727389,-31.3888038556995
20150616,-74.59121299213463,-32.7822362544219
20150617,-80.70519536843683,-36.653493851070074
20150618,-84.36382497154707,-39.2426547563766
20150619,-85.07414110267057,-41.39969895033727
20150623,-83.92612932853534,-43.05642727412271
20150624,-83.23935523303649,-44.50088204519631
20150625,-83.04744648767563,-45.782394821852364
20150626,-82.74886007134027,-46.4799607156017
20150629,-81.53393416209427,-46.65749336265908
20150630,-80.29507250212384,-46.59489029446633
20150701,-79.3103867884762,-46.78257114960813
20150702,-78.06044074808831,-47.014132964392346
20150703,-77.42514662718054,-46.970616970081764
20150706,-77.0035084491588,-47.60345483761078
20150707,-76.64912538957222,-48.18897122360629
20150708,-73.10387717597519,-43.79071782491119
20150709,-69.07500162889771,-39.30005352322178
20150710,-65.80735460053153,-35.6233099414367
20150713,-63.14076753514218,-32.617233625384216
20150714,-60.81190394176697,-30.14016039045604
20150715,-58.96758053646247,-28.134342965919352
20150716,-57.4265902288704,-26.46483723384834
20150717,-56.435715653792194,-25.169126303984466
20150720,-54.577044047806304,-24.107128413655403
20150721,-53.03997163533604,-23.23811758880061
20150722,-51.65792472638222,-22.545016874987162
20150723,-50.45484264313641,-21.958713198356673
20150724,-49.42360218317087,-21.476858337603975
20150727,-47.69884584630221,-21.08677824195209
20150728,-46.24319888025894,-20.778119210888544
20150729,-45.032983638450546,-20.51000586323308
20150730,-15.479601284860433,-14.298021131603182
20150731,4.316786642126092,-13.13023493835831
20150803,16.555811143799765,-10.44624351482225
20150804,19.519519094325272,-8.505703928959248
20150805,14.861073337692256,-12.650342324515922
20150806,14.510655112358586,-20.537877627264077
20150807,18.843853938659002,-23.465623397740067
20150810,25.68622532151224,-11.188937685569522
20150811,49.793504972569444,17.828050135036207
20150812,64.55770930951888,34.630201271434146
20150813,69.8050835986696,43.65923872458348
20150814,60.67814125502969,37.64757844933878
20150817,53.479263971681775,41.9908481120553
20150818,42.65876407645635,32.423831039944325
20150819,38.99006126614854,31.28546850294316
20150820,42.082559502123665,32.08244022313777
20150821,52.999490367663306,34.55771117012148
20150824,71.099730472578,42.57109654287839
20150825,89.62464301697335,46.98200828369788
20150826,93.11258193770982,44.469022238006765
20150827,85.83959400817822,39.67174669249333
20150828,81.09644590352679,38.82288678219352
20150831,74.04118031837314,34.22685446535593
20150901,61.637077040867325,26.420371208701834
20150902,51.71161451349669,20.089939094111074
20150907,32.988376812507795,8.113438941983437
20150908,20.850887878669432,2.8160172352416337
20150909,15.52044233442347,7.47344630007807
20150910,15.594081847306224,4.9506821313866105
20150911,12.89165172964894,1.4817832275480733
20150914,9.931325815325497,3.7369809954366864
20150915,-0.6206997876180564,-4.288718513315796
20150916,-12.227603226607332,-9.777947666716788
20150917,-9.543319422744734,-5.676113681372426
20150918,-8.720881642231022,0.6759570097099539
20150921,-13.37088734908417,-1.8414868041661294
20150922,-27.456901958220893,-13.260835726713024
20150923,-35.96231166802375,-20.283119867415778
20150924,-41.34665719895362,-30.57289265938914
20150925,-29.744021049997855,-33.14410305424021
20150928,-42.201252306511584,-45.34396986655115
20150929,-44.55999729933192,-47.34453173576512
20150930,-49.27579644093055,-53.680250754409116
20151008,-56.000322429307616,-51.09298886241851
20151009,-54.94987162930963,-46.66862417251446
20151012,-48.95256471394093,-43.22206587912839
20151013,-45.65409673604732,-41.10123916596347
20151014,-38.68933321844031,-38.84427540694847
20151015,-32.9992690989459,-36.41275205138204
20151016,-24.769658189952477,-35.36571979499742
20151019,-23.014145393852974,-35.28342745832947
20151020,-24.628934178779176,-35.57401646731779
20151021,-23.1547101259271,-34.841758088398464
20151022,-23.7669978793856,-34.52169012635392
20151023,-23.81448768669321,-32.713177455377505
20151026,-22.659922865925708,-32.679746401818505
20151027,-28.875259140576027,-34.54154220140496
20151028,-30.4908444617234,-34.77782808718518
20151029,-19.914392417298195,-25.910310038558666
20151030,-20.33743238197815,-24.885883316150093
20151102,-25.351802766212902,-28.40953244550547
20151103,-33.6769194944743,-32.502331475487296
20151104,-35.327544092406235,-35.03383035047564
20151105,-36.22059372551712,-42.993297170804
20151106,-41.23953376940776,-51.510153725327974
20151109,-37.45172433920338,-52.20952873406097
20151110,-34.372171815676275,-58.72367925982104
20151111,-32.63476910775789,-65.72772619746598
20151112,-31.460370499040213,-75.57820193176934
20151113,-30.49997851345908,-74.15211437072217
20151116,-28.850837877181135,-71.98775963560495
20151117,-27.142874023769327,-68.9642714155765
20151118,-25.773665396093445,-66.42584728668481
20151119,-24.526600762252055,-64.55679162672486
20151120,-23.495553655246077,-63.897967220032385
20151123,-22.58235723360143,-61.627141087858085
20151124,-21.8393998344059,-59.766857943559465
20151125,-21.17970709337014,-57.98350237539922
20151126,-20.698403480772146,-56.36061925601599
20151127,-20.401850863732125,-55.03722142223054
20151130,-19.945822705048514,-53.882430810324415
20151201,-19.033736429970972,-52.22513623312923
20151202,-18.37498341781283,-50.891878631485554
20151203,-17.780035870044898,-50.01322446575462
20151204,-17.22929458351745,-48.980542865524484
20151207,-16.51843170436962,-46.819565012607605
20151208,-15.895645768735978,-44.974596549419665
20151209,-15.377087691919813,-43.4696463608012
20151210,-14.955614037030083,-42.24119791765919
20151211,-14.619596976757704,-41.23160526642939
20151214,-14.441100374195342,-40.49947454717023
20151215,-14.426945701971755,-40.3451292110315
20151216,-14.438417287069964,-40.20107677531045
20151217,-14.461517755686597,-40.029031060809544
20151218,-14.47494575451714,-39.871832589498545
20151221,-14.488189667095737,-40.31160033831534
20151222,-14.482314274713397,-40.67157229286453
20151223,-14.49015042973139,-41.029335593955665
20151224,-14.52561159855974,-41.30781689584184
20151225,-14.56309881971245,-41.772817161564255
20151228,-14.812435263468629,-42.193696120174856
20151229,-15.435853234456172,-42.84324632894915
20151230,-15.993693759111466,-43.379445584465635
20151231,-16.567658626511555,-43.9974263753381
20160104,-17.0241283973923,-44.65741481058858
20160105,-18.36306194027436,-48.57646733978719
20160106,-19.769998267381382,-53.22131026375454
20160107,-19.9415619566341,-55.57871234709577
20160108,-20.120177705799065,-57.538815174454236
20160111,-20.2693771816116,-59.05419054490959
20160112,-20.09755065734295,-58.285913471983925
20160113,-19.933919802748775,-57.742340029572
20160114,-19.754231465563233,-56.788839349465874
20160115,-19.531166866245538,-55.93900258416059
20160118,-19.44575095254122,-55.34603136192926
20160119,-19.56168506109675,-56.09832269252309
20160120,-19.698228347668593,-56.729003525252764
20160121,-19.743592319501353,-57.168337601448016
20160122,-19.725961489487155,-57.58202480177859
20160125,-19.71033099037432,-57.97652679208185
20160126,-19.567546021192037,-57.98394248263677
20160127,-19.45058716483562,-58.00805740104177
20160128,-19.33907355397561,-57.92928085539057
20160129,-19.40222504888043,-57.87008248246291
20160201,-19.498614684413173,-57.87700097823754
20160202,-19.64832525379174,-57.8811212759275
20160203,-18.938460582642097,-57.88322855058078
20160204,-10.687257198103158,-57.72637375742341
20160205,-9.474581338066471,-57.60125870673666
20160215,-10.706390161561275,-55.50992659057707
20160216,-3.6570985544793806,-53.175004527423106
20160217,8.122556262950441,-54.12670585041805
20160218,11.433239866878676,-57.65929553798813
20160219,17.960173021846526,-59.055652029148405
20160222,29.088802685163593,-54.07507330149678
20160223,31.695502273163687,-54.18674038939077
20160224,38.231950969604476,-56.01590516252016
20160225,64.20721740747098,-37.95539963040443
20160226,73.18166222939267,-30.379146469498654
20160229,86.7343793066628,-15.463865786375347
20160301,85.81534059520632,-14.052955164206127
20160302,88.1145131473475,-12.134085912427583
20160303,83.44307429512055,-10.673198312009692
20160304,84.36726829293649,-0.14765071000317945
20160307,97.05207153953707,33.53623187691107
20160308,90.02275366859718,50.71445255882725
20160309,82.47805727479161,48.85909093912619
20160310,76.52721988930264,41.480794489954036
20160311,85.22972737758687,46.60193812500689
20160314,80.87745612648497,38.85006473889965
20160315,78.61703279385495,41.71549906239443
20160316,67.18121927087911,28.81323044306256
20160317,62.15655296273764,21.762252479643692
20160318,53.2789618797642,40.51102306322356
20160321,42.905260311722955,38.05811962298593
20160322,30.78865039584938,31.800874974303053
20160323,24.074844174949046,28.09233649458254
20160324,20.713756162750332,26.2252709092192
20160325,8.032403629278859,15.62414987295166
20160328,-3.2565382590164345,5.246654040644376
20160329,-11.173973316597177,-0.8658231649068858
20160330,-8.572472931146635,-1.3571051956295999
20160331,-11.705232771016671,-6.351415546103413
20160401,-16.38062682325224,-9.585056871229146
20160405,-26.98554106057332,-17.732153093306458
20160406,-30.74406107292042,-24.082758046161256
20160407,-32.3144916787685,-28.16211990938237
20160408,-31.92449047983131,-30.79283273876905
20160411,-32.37183054278337,-28.80929587694754
20160412,-35.991742887336684,-21.415637809331173
20160413,-35.07555107152004,-11.409473833528708
20160414,-33.88961504301441,-3.811026960802373
20160415,-35.902197721972094,-7.188691423747175
20160418,-38.777391201355606,1.717007767164733
20160419,-39.8475240825334,11.819453818117024
20160420,-34.949037222353596,36.30795310438399
20160421,-29.363856536094193,51.2564501560787
20160422,-21.414554463156804,59.37018686805707
20160425,-17.037148335967654,60.49551586627035
20160426,-26.876503317994803,50.2014434363454
20160427,-29.091606209945674,45.073792296468866
20160428,-25.388171116189614,42.019834594389245
20160429,-22.159110531597875,39.58993329938321
20160503,-19.380117055828425,26.4341235790657
20160504,-17.04305033365702,19.776301793091125
20160505,-15.12582776211757,11.636312910203166
20160506,-13.561395333782272,5.043367334555812
20160509,-12.279054019950582,-0.34081830270130703
