trade_date,AU.SHF,AG.SHF
20130812,-29.530077437200276,-57.018818863367294
20130813,-9.927411525714714,-56.04528697301692
20130814,-21.826614234168165,-55.11873701058859
20130815,-4.278247907172652,-54.655266839362696
20130816,9.846487418989948,-53.456575413861394
20130819,22.084537242499568,-52.696716727053094
20130820,31.761661027091318,-51.561877520373
20130821,39.64426993820636,-50.602954591587945
20130822,18.330980318174834,-49.91932098050926
20130823,29.053262151395565,-49.37582056408675
20130826,37.855552105826504,-32.370417881997064
20130827,45.067623599129234,-18.416785319579954
20130828,50.58101441287431,-7.136894095410837
20130829,54.949311265556084,1.304140451306471
20130830,60.3038925959043,8.142898237065115
20130902,65.30716783988265,13.70543773012188
20130903,70.47053489220102,18.33335178235281
20130904,75.25134130544016,22.116463582171747
20130905,77.9153645586198,24.855762265128778
20130906,79.93111952012023,27.106066313877758
20130909,82.11763967070993,29.456869199056445
20130910,83.73627068515704,31.311537180027745
20130911,85.69674077124424,32.82336517998011
20130912,87.0813855710305,34.13096642731738
20130913,87.46071779533156,35.276338906467004
20130916,88.06726554213525,36.227523183741454
20130917,88.8995999101342,37.15211519035612
20130918,89.80391227000028,37.9717602425938
20130923,89.52308626751251,38.63855547491229
20130924,89.66973934467603,39.24976268252653
20130925,90.70759753406152,41.402141806399236
20130926,91.50695783196046,43.19229061088977
20130927,94.30327367995551,45.64728483973539
20130930,95.7442395496677,48.77432721672457
20131008,59.97837657721612,29.426702958060993
20131009,30.708727102194374,35.73888742795848
20131010,7.032744593948579,40.69015635982319
20131011,-13.06079145750951,44.60761023016457
20131014,-29.857684976195248,48.41069376179753
20131015,-43.790297278740375,27.739515855936652
20131016,-55.01497588293113,10.208829149802785
20131017,-64.02301455623311,-4.309803547653975
20131018,-66.80842942859373,-14.360979231099368
20131021,-69.62363887576035,-22.52232705467241
20131022,-73.27137746639582,-31.41898078110787
20131023,-75.89608389636139,-37.98180501680354
20131024,-78.18963041688082,-43.4361373958413
20131025,-80.21151915714341,-47.60611567179788
20131028,-82.55972424426761,-51.07761162580998
20131029,-84.4921973468935,-53.91997596770362
20131030,-86.02504151436375,-56.22142425226483
20131031,-87.1072848672414,-57.64519463237196
20131101,-87.96016792320543,-58.56966406783895
20131104,-89.11742884211513,-59.32202294580205
20131105,-90.33273139908225,-61.26564490280317
20131106,-91.41533855218725,-37.42327754239999
20131107,-92.64064818163884,-17.529810989760943
20131108,-93.88768295379919,-27.805880619428542
20131111,-94.22028785091398,-35.98456647120601
20131112,-94.44462818109524,-42.88964502030689
20131113,-95.19215356100449,-48.37370561520477
20131114,-95.85120304763163,-52.99365618518909
20131115,-106.79769227244287,-60.24459984417147
20131118,-115.68573512406452,-67.4265998995157
20131119,-121.33311765417645,-72.75436116288354
20131120,-128.8482534291562,-39.318048139701446
20131121,-130.49209367198497,-13.066299010020138
20131122,-81.84687088943602,9.011321337591678
20131125,-91.92182039288906,26.961928648085927
20131126,-54.406070975624075,39.58845518630516
20131127,-65.28556634647929,14.339147775914476
20131128,-74.31335829325417,30.651861371511192
20131129,-81.56426861331431,44.79604985008687
20131202,-87.3092730535068,17.18982607319847
20131203,-90.97646472100973,-3.6242382360180856
20131204,-93.97124695849679,-20.863308117861546
20131205,-95.49076121744746,-34.27964999161252
20131206,-96.76159067339717,-45.186449510020545
20131209,-98.69637466409839,-19.75652616024499
20131210,-61.904785583679974,-0.43333808507894545
20131211,-69.30613119447135,-16.46223896701692
20131212,-75.73266150289628,2.7357986077115006
20131213,-79.22341355163486,-10.197625269576642
20131216,-81.94887641533602,-20.74638407454468
20131217,-84.15589465271094,-5.243270782085469
20131218,-85.77742844443415,7.566749020156264
20131219,-88.56130225916168,-5.816181974430097
20131220,-89.04726482387468,-16.326553242756606
20131223,-89.52744309515776,-24.92436720371746
20131224,-91.48642971727806,-32.34030587733937
20131225,-92.70073361924342,-38.35669755392516
20131226,-93.72816190283119,-43.30020168225898
20131227,-94.11519189249361,-24.19340474347134
20131230,-94.42471224895714,-30.964673803207713
20131231,-95.48498147980585,-36.83080273064004
20140102,-94.43613059111735,-40.88024419900951
20140103,-93.87102877175718,-44.31034383564982
20140106,-93.61112908564327,-47.08472902349243
20140107,-93.42995181535188,-49.396074829806
20140108,-93.13815061425647,-51.0755598261008
20140109,-93.15334278123969,-52.55115441667137
20140110,-93.05308420045569,-53.65699928954067
20140113,-94.41641838094958,-56.30140397648456
20140114,-95.59289141839014,-58.391799984204305
20140115,-96.58137904073016,-61.01678399281496
20140116,-97.82238921172569,-63.17654858816554
20140117,-99.18535949704281,-65.4193787195927
20140120,-103.88709458234878,-68.01091579928273
20140121,-107.90913203828931,-70.20854014017507
20140122,-110.45108537256478,-71.5515001697983
20140123,-112.85086283867943,-72.7035466902808
20140124,-113.15051023378345,-73.30861325211467
20140127,-71.42045746492893,-75.13252097924602
20140128,-79.6444849688266,-76.80202209588819
20140129,-86.86900469456971,-78.7227424269757
20140130,-96.94574821663127,-83.70960893568481
20140207,-52.753473796586846,-87.23398997020402
20140210,-17.518488147685673,-89.24234143176217
20140211,10.821658002815424,-90.83751702376576
20140212,37.07950038220985,-95.87138716549406
20140213,58.645646427944484,-100.85564496440595
20140214,74.48225813593028,-100.85929189203219
20140217,85.5233003694282,-95.91086012692058
20140218,93.36107219688051,-91.74017070486494
20140219,101.19405535677204,-88.588900877381
20140220,107.21580428502907,-85.7099861955869
20140221,112.15790250406101,-83.35725469066206
20140224,116.3233141807323,-54.913559370198946
20140225,119.99150109325306,-58.362317899919034
20140226,125.08758478539417,-33.62709111190913
20140227,126.54275593548999,-15.842890201403371
20140228,129.74737631986721,-24.758217198668458
20140303,131.47996817070094,-32.00833821002149
20140304,133.147682888113,-37.72918169926927
20140305,134.2613857508425,-42.45437779501829
20140306,134.93612269812493,-46.393056747417354
20140307,134.80334980016403,-49.55967989000755
20140310,131.78700675534512,-50.65203069546241
20140311,129.24452450564084,-51.52917785454821
20140312,126.32773347627355,-52.18968755364498
20140313,123.56234963933763,-52.67913487463117
20140314,121.93344364044312,-53.66674691854946
20140317,121.57164848895455,-57.040871720711465
20140318,119.90282910430237,-59.55451024694619
20140319,118.35559361654634,-61.633377323992256
20140320,116.31786505739773,-63.42602330728199
20140321,114.69528655083056,-64.90229239856845
20140324,113.38320956632214,-66.1668081851984
20140325,111.98764283425379,-67.21936392102442
20140326,111.2549683539453,-68.13854679996224
20140327,111.10738277598264,-71.35799395349997
20140328,111.0513377070952,-73.9411190104463
20140331,112.07307350341405,-76.68992046532173
20140401,112.93726005335695,-79.18442323663743
20140402,113.6036664316636,-81.18284683248899
20140403,113.83506353885143,-82.72701274011945
20140404,115.05814811311541,-84.66006995432285
20140408,115.90678683390749,-95.3738639317699
20140409,117.15315338425705,-104.84380748835277
20140410,119.7818226918384,-114.32515229786173
20140411,123.51051085453715,-124.54023710824542
20140414,125.29468938159279,-71.63458562766554
20140415,77.69511088170208,-88.16264659508529
20140416,89.92417938486382,-40.98058976843357
20140417,99.95096632000524,-1.54289522739822
20140418,109.47653462220184,30.919774320937584
20140421,62.37075033402569,-3.307180028641614
20140422,77.8001932799942,25.07318465394229
20140423,91.43230227830928,48.14956971226786
20140424,102.69335464030945,67.58738719435816
20140425,111.76965878801633,82.190088562106
20140428,116.83517807368271,93.13116048847684
20140429,71.02846572277326,101.60923369605183
20140430,33.108206384533766,108.54399945724248
20140505,3.32165477532532,113.47228538483813
20140506,26.675040536502785,117.67361123594607
20140507,-2.2266329246498,121.27827269918518
20140508,22.41904612543159,124.3600616340329
20140509,42.60183874690914,126.86432788014022
20140512,59.37958149627839,79.16786239638303
20140513,72.98599604704812,40.33120303030035
20140514,34.13935952236912,8.686564822956758
20140515,0.6686963130006651,-19.249042903539365
20140516,-27.63752986648279,-41.722180079073496
20140519,-50.8208275583068,-59.543094309967685
20140520,-69.38934222173471,-73.65231144420989
20140521,-85.55462058073681,-88.83961301002023
20140522,-99.21422035028112,-101.37589981042069
20140523,-110.63996306391262,-111.54728002276214
20140526,-119.9354468875205,-119.7500955273558
20140527,-127.92312540428208,-126.67501781007283
20140528,-134.1711881585238,-133.32117153111977
20140529,-138.4255531906493,-137.3828233187334
20140530,-141.55121641505198,-139.47000780267504
20140603,-147.21165815199583,-142.0126822322362
20140604,-151.6925579347811,-88.27572296195068
20140605,-155.30798485396548,-44.31038701464484
20140606,-158.78723495070966,-7.059902393138889
20140609,-161.59559664557955,23.206607377124502
20140610,-163.90159424766986,48.577674736852984
20140611,-164.73650330435794,69.01088408028012
20140612,-165.59093460239694,86.17787399382766
20140613,-165.03755409329003,96.38828340388164
20140616,-163.33686291350816,106.05999330384905
20140617,-159.97062608718082,113.28268526987262
20140618,-157.34539637643633,119.7212328077823
20140619,-153.4019644569412,124.1139582109534
20140620,-106.27430430541237,117.49150366936313
20140623,-67.79652897652963,112.08979376825654
20140624,-36.330116862525635,107.72180910865566
20140625,-10.402945944631172,104.38454431597069
20140626,-29.625070590162434,101.82143403601235
20140627,-1.7123979793868433,100.53480920533356
20140630,20.7095229046565,99.1960233828924
20140701,39.88080222231594,98.3271824184395
20140702,55.6012121169153,97.67843359699077
20140703,22.684548393259583,96.98308652940442
20140704,-4.689474995826236,96.44773713283675
20140707,-26.082770881197508,94.91930490554104
20140708,-43.6215177983084,93.69754971953263
20140709,-13.29241266152445,92.71236647476258
20140710,11.680955363957814,92.07439174675491
20140711,32.031282233128806,91.12693802013351
20140714,46.71064081336009,89.46905536646518
20140715,59.64075744387144,88.28325259117302
20140716,69.389662514814,87.09586360224894
20140717,77.96230550571991,86.26850390292533
20140718,92.19268726930558,93.44640658153004
20140721,104.31031958698877,99.5754697396275
20140722,113.95165365025412,104.58192309969456
20140723,121.95472968019169,108.79628519928204
20140724,127.71099747744788,112.04657626293795
20140725,76.63927571009667,113.63082477294364
20140728,36.270432365914694,114.8282328151732
20140729,56.88205744722528,115.8983869255853
20140730,73.62720372893804,116.8406375097323
20140731,33.15670988874269,117.50119598959436
20140801,0.916057427427198,74.29598422379443
20140804,-24.925287288912443,36.952108875818794
20140805,-46.45092832672576,6.155898164538184
20140806,-64.48363138463915,-17.328783949751454
20140807,-77.75334009199523,-36.22297874205822
20140808,-88.56395391048174,-56.74637995808217
20140811,-99.43037617003174,-16.091339124320708
20140812,-53.7739881627519,17.42643753181366
20140813,-73.14883663105047,45.64929757125963
20140814,-30.14798065966418,68.7166992205325
20140815,6.045096057029777,88.82838871297915
20140818,33.96163602639892,99.00930676827397
20140819,-1.420964416317284,54.66852271730583
20140820,-30.35801745340073,17.93579226900051
20140821,-52.36384591739619,-12.174495450638386
20140822,-70.62615842426892,-37.25108665391603
20140825,-87.50840424973819,-58.87567144036281
20140826,-99.2406164426583,-75.00878911579353
20140827,-108.90224142272821,-88.18688978975449
20140828,-116.82887002287687,-97.8333906820258
20140829,-124.73614934632327,-106.2198101943366
20140901,-132.9281440940996,-113.3938497168655
20140902,-138.11584156243097,-118.90426209475955
20140903,-141.91508650026697,-126.17530263308987
20140904,-147.80831134827685,-133.19519004259053
20140905,-155.97603126511652,-139.56835358836943
20140909,-163.37753492707813,-145.09376704000047
20140910,-169.88134235884525,-148.8362514704511
20140911,-175.05633424916164,-151.8183273249363
20140912,-179.35628986394994,-153.11568261751157
20140915,-110.47736243231081,-154.1763983657753
20140916,-53.642165178817635,-164.51011025481316
20140917,-7.732953035735415,-172.31862616159515
20140918,27.718816824045785,-105.57954281393638
20140919,-15.024132491910555,-51.105504636260385
20140922,-48.6573378282779,-54.70828362996694
20140923,-75.35664868995688,-57.626219183399584
20140924,-99.07777031842566,-59.99598005855062
20140925,-115.40747214063433,-61.75336669451597
20140926,-122.07839907694907,-62.635833334975175
20140929,-127.72612779965472,-63.35704926878207
20140930,-132.24328965231786,-63.872658724515865
20141008,-136.78503481940962,-64.28636579107491
20141009,-84.37386332639126,-64.38453799545877
20141010,-41.47360768354168,-64.47417965273009
20141013,-7.9242931130003065,-64.3515790151579
20141014,20.022356386465326,-64.25112571558056
20141015,-9.639198600078712,-64.1522494320359
20141016,-32.692859200974276,-63.858152869624014
20141017,-52.22825829025366,-63.673879457660945
20141020,-68.27703193139699,-63.50582407270406
20141021,-81.22165593137714,-63.36701488712245
20141022,-91.84215124299519,-63.28823600649391
20141023,-101.83504613317322,-63.17895589895959
20141024,-108.9713265995564,-63.08138128820681
20141027,-116.17973964493827,-72.41963206508413
20141028,-121.9892291266111,-80.61619072628002
20141029,-127.59515779593161,-87.709970004705
20141030,-128.73198211329006,-91.4351696169497
20141031,-128.89308611640107,-90.96849244648287
20141103,-127.56635163236137,-88.24874229131929
20141104,-126.5183164066247,-86.10530897854248
20141105,-122.88347247351498,-82.5904539875376
20141106,-120.38040187519074,-80.12164707802118
20141107,-118.07035665872118,-78.04704672592388
20141110,-113.2529017540058,-75.26068805025466
20141111,-108.68263390622367,-72.9910504524941
20141112,-103.89703537605936,-70.84032793015395
20141113,-100.41130013838372,-69.34679359614161
20141114,-97.58435706427628,-67.77764132219743
20141117,-92.58951807946212,-63.586157299336904
20141118,-88.57851749442604,-60.174155597715604
20141119,-85.25340523903171,-57.383391920821175
20141120,-82.42882219092941,-55.118826148608825
20141121,-79.96011032621338,-36.962575240279776
20141124,-77.81662584384729,-38.33162297047763
20141125,-76.06115752866329,-39.4233107543084
20141126,-74.63596179438711,-24.17058447492849
20141127,-48.057740272039105,-11.530755872524745
20141128,-25.700592482330315,-0.736694880634699
20141201,-33.61930478299566,-8.958642181712316
20141202,-37.59815667262756,-14.0353527531627
20141203,-20.112927194060244,-4.364168402274787
20141204,-5.8071743839511445,3.589870007434812
20141205,-15.379688007584287,10.102363386645482
20141208,-23.582990180032002,15.52693456645662
20141209,-8.101821261268798,19.966707913593726
20141210,4.234419699982292,23.269430140833343
20141211,14.225952506823937,25.992956274243586
20141212,22.474285327589627,28.47925094628878
20141215,30.213416992871583,31.66411328925516
20141216,36.08639704334909,33.475305568024105
20141217,40.89666897661321,34.87915941397353
20141218,44.99080394506366,36.02476174275599
20141219,48.42163345900387,36.9736501295864
20141222,51.27316828186745,37.7551870936025
20141223,53.31958981728509,38.236051301723556
20141224,54.996065728705986,38.62430771454623
20141225,56.36773543502744,38.95350980769634
20141226,57.529921996401306,39.30065500765063
20141229,59.658826655984385,40.376327917718484
20141230,67.22340381669828,44.55993996368945
20141231,73.26584734885267,47.58805359745797
20150105,78.28997867509626,50.06285127853386
20150106,82.04611673701415,51.941447007811576
20150107,85.59617282266288,53.624617564320154
20150108,89.66641049262451,55.10155233920703
20150109,98.2841049451387,58.540173914682036
20150112,105.33945524850087,61.00526873110799
20150113,110.99995759896908,63.041644829200465
20150114,115.31287503335484,64.70604459836157
20150115,64.97363156073251,71.1887710650285
20150116,74.33197055792179,76.3445685206863
20150119,80.7267625124542,77.35180809424782
20150120,85.86156685923483,78.1855352088081
20150121,89.06573634540389,77.25368550476689
20150122,92.24163544002721,76.93667617471284
20150123,94.83721551268455,49.25844522336941
20150126,97.12434029510727,54.062088057399244
20150127,98.33522561160493,57.625277465576964
20150128,99.44678952910571,60.45172943300124
20150129,100.4527418370187,62.53394083726733
20150130,99.48038334472953,61.1430745398254
20150202,98.05334099519031,59.853206946306756
20150203,97.01570984447626,58.84658738855001
20150204,95.43635558386264,57.97456706544438
20150205,94.23198215859084,57.23728685876759
20150206,93.14196772587802,56.629727781621234
20150209,91.04423334668049,55.881856797625545
20150210,89.3673897523143,55.25411207034526
20150211,87.98024669381775,54.744664822981704
20150212,86.53253274005738,54.335647904714016
20150213,87.63208061988223,54.146838483240856
20150216,89.76206822784673,54.77859357464016
20150217,91.44547923993814,55.291746494280474
20150225,94.58058014916674,56.516243301422804
20150226,97.61726031584921,57.73072830465734
20150227,100.9841737409003,58.92647497217033
20150302,102.58840679184317,59.780769099368456
20150303,103.73238179271452,60.41248004254434
20150304,104.8912781201798,60.90331954045051
20150305,105.88364713701384,61.36523244902255
20150306,108.10364221639978,66.84017463860265
20150309,110.16875215010126,37.83861395990536
20150310,111.79756409434118,13.877769679352813
20150311,113.20447336126155,-5.339914061881473
20150312,114.76226088658962,12.745520234160125
20150313,116.02988644601551,27.56927384758878
20150316,119.67343126146304,40.779495959475376
20150317,122.79318730302256,51.79665504439533
20150318,124.68727493847014,60.761369249784195
20150319,123.17542442821988,65.63258674379037
20150320,122.52805456952767,70.20149405616435
20150323,120.84137541470541,71.35333656699984
20150324,119.29524510199587,72.10336835271244
20150325,118.6611487769236,73.85644119987657
20150326,117.13539269706303,75.05390897579372
20150327,115.87105086867491,75.8812535822032
20150330,115.04980211534281,76.16607104778875
20150331,114.21270381939802,76.15891876257776
20150401,113.43269358424526,76.26611077150389
20150402,110.62716516034551,75.99475755683694
20150403,108.26533979740773,75.67346794058237
20150407,108.20219356925885,76.15770528788093
20150408,108.91733815346892,77.1508386946395
20150409,108.28329574585763,75.82123811716497
20150410,107.75189444763134,74.72303703113815
20150413,107.04182393338085,73.69242989859231
20150414,69.29927337749676,47.8602999748232
20150415,38.101280255393895,26.622817511830316
20150416,11.926631927360459,34.262003233186576
20150417,-11.03197945808053,41.24912563781697
20150420,11.463895277399157,46.87132434277812
20150421,29.633774531033026,53.31572132924028
20150422,44.421469805171114,58.81444904630447
20150423,55.12773418310598,62.88257221477006
20150424,64.43206932901116,66.47395925245459
20150427,71.63917688658717,69.4447245706532
20150428,76.47665732395213,69.30669279494829
20150429,80.82144775177147,69.64428852632942
20150430,48.03988853590586,69.92603978691477
20150504,20.422397617860224,70.40075400513061
20150505,-2.136887865143994,70.81661230130119
20150506,-20.90525592190144,44.7201159761385
20150507,-35.54746574491991,23.527394971081883
20150508,-48.19074875241054,4.053882398266679
20150511,-58.53205694621088,-11.901086021473873
20150512,-67.65750827253011,-25.087999990622006
20150513,-75.16504005586705,-35.13935525745976
20150514,-43.43380236612014,-15.170827473634432
20150515,-17.28893497701836,1.325698378662194
20150518,-32.30041020318493,14.626659157430863
20150519,-44.62572182227328,25.064260520277436
20150520,-54.41430650201678,32.625705812150024
20150521,-62.49898121048415,14.602711015014453
20150522,-70.43781833964799,24.52464034331065
20150525,-77.09069955719254,32.579649860925365
20150526,-82.84151999705026,38.84970222027839
20150527,-89.55141937427025,46.28578400663799
20150528,-50.97683713391413,52.356216997414116
20150529,-19.25145241032748,57.32190534784792
20150601,-40.4585211073518,61.6180625425691
20150602,-57.993038963933024,35.70002903411086
20150603,-72.693315423699,14.447315382601449
20150604,-86.02752635844,-2.733827322895672
20150605,-97.08913073481413,-16.30690400800237
20150608,-106.08858325670015,-27.397732304162403
20150609,-113.21730448787905,-36.565884202399985
20150610,-119.9961514495211,-45.275957554338135
20150611,-134.6379779489113,-54.802893097244
20150612,-146.8736780319852,-62.75496650148021
20150615,-160.01183366714565,-71.81904742154916
20150616,-91.48601730525696,-79.17180850510648
20150617,-27.7445314220154,-93.03863168081968
20150618,21.190505317829018,-49.52298036419169
20150619,55.7621224450735,-67.22941100991078
20150623,79.90804785891304,-81.40567602922425
20150624,100.26835176783369,-93.26012969317964
20150625,117.8126173447645,-103.24578183955958
20150626,131.8280739377572,-110.40705007272935
20150629,140.97142111333733,-115.13598412486174
20150630,82.81433273733784,-118.40761465381115
20150701,100.35236156116571,-121.77113982903408
20150702,113.63794397425978,-124.74734422228777
20150703,125.43543960362604,-126.5127182925448
20150706,69.93507361677179,-129.87859074171323
20150707,24.548203673309022,-132.82720885263592
20150708,44.962570457079735,-121.21959338599146
20150709,14.61102230232946,-109.15807864244968
20150710,-10.290788748846659,-99.28219707705844
20150713,-30.681618862055085,-91.20816362912373
20150714,-47.012818236968414,-84.55166979124162
20150715,-60.52101719332002,-79.1654650682856
20150716,-71.49657041516637,-74.67698345934598
20150717,-35.87154857488328,-71.20652230489232
20150720,-9.23278436750362,-68.36167646092447
20150721,-27.631637461618716,-66.03377791388442
20150722,-42.387309211501574,-64.180611659011
20150723,-54.28699399922442,-62.60913203842829
20150724,-63.9108119666661,-61.31719035825559
20150727,-69.67555057307247,-60.27211910060497
20150728,-74.28565593377533,-59.44723622426062
20150729,-78.01151724663077,-58.727563269293896
20150730,-80.79554991500542,-58.13847768727943
20150731,-83.27966891089997,-57.80389332703626
20150803,-83.98385105382093,-57.43283707947863
20150804,-84.51558418338307,-57.074686654617
20150805,-86.15145383417415,-61.37721336846199
20150806,-89.12900374683126,-78.51589934027686
20150807,-90.56175772637008,-90.09150093947612
20150810,-91.67700472804594,-98.66943650764433
20150811,-90.67746343611148,-99.10399507977232
20150812,-62.00436532696194,-68.75177544528802
20150813,-38.46953010176588,-43.466951456563244
20150814,-19.273136921827792,-22.735396561810653
20150817,-2.5060369943766863,-5.96742359712346
20150818,11.53429989148222,7.7132589021655065
20150819,23.378686206073677,18.787515241650436
20150820,32.803994696004395,27.46616158728703
20150821,40.52622542048426,34.90867342259622
20150824,47.26234322736158,40.197258731719224
20150825,53.05347549689777,44.12140654372266
20150826,57.31378192807495,25.152624787088122
20150827,61.04488476044122,9.772055170602833
20150828,64.23150045480124,18.546118279703744
20150831,67.19240969325372,4.5950127235704015
20150901,70.11551190477418,14.51140010832483
20150902,72.5084121683683,1.1201194166308266
20150907,73.5563782582951,-9.825377661461923
20150908,74.52644651171961,2.783505167788486
20150909,75.32217114009356,-8.57038332719524
20150910,76.37447288360977,-18.87727181345242
20150911,85.01273492409626,-33.653246022989585
20150914,92.22301623144902,-45.632330854602216
20150915,98.3540057049741,-55.42376542463058
20150916,103.37026981967645,-63.46138087499144
20150917,106.23199463489611,-68.47743110849385
20150918,108.48035323279727,-72.4997730336042
20150921,111.22997090991419,-77.12058166880743
20150922,116.39428556981552,-80.99308144242407
20150923,120.60262237846766,-85.1214623441365
20150924,123.02312943353381,-90.17285865105426
20150925,125.74796035814111,-95.75629066445231
20150928,127.58474225409464,-100.43815119507506
20150929,127.95453069643972,-103.44092868666932
20150930,128.08232088023044,-105.86590024817923
20151008,125.8091724602108,-98.93557667110932
20151009,123.94317452350815,-93.29681212274599
20151012,123.25031418827731,-88.68958667190532
20151013,79.51115179842506,-84.63631698225636
20151014,84.80692130193222,-81.26001300142099
20151015,90.69115009509538,-78.49396418214548
20151016,95.37005130850449,-76.10919571879029
20151019,99.08571345706062,-74.2383797887778
20151020,102.07452076187055,-72.77002284111555
20151021,104.54783489757736,-71.49233480493827
20151022,107.05639328068152,-70.81803477618224
20151023,109.07771734038855,-70.22115382903942
20151026,110.5572867643963,-69.64254716291273
20151027,112.06295659305523,-69.1915053510866
20151028,113.27995899427789,-69.17906780699329
20151029,113.52722187803555,-69.11946337091968
20151030,72.71272759076626,-68.98197224073161
20151102,38.8420187562854,-69.02982828130672
20151103,10.421895620768883,-69.85165262803456
20151104,-11.621489589266853,-70.41655593318005
20151105,-31.66816741138159,-84.58377454034414
20151106,-48.01661336472797,-96.08291371831938
20151109,-62.46258340608852,-105.56701389614007
20151110,-74.40422147939432,-113.96834897905067
20151111,-89.06084949643466,-123.07736737356495
20151112,-102.59622231015938,-130.68955253770673
20151113,-113.6736140848758,-137.39964660139574
20151116,-117.34393403366448,-140.42148516472548
20151117,-118.10651452200116,-139.79447792966081
20151118,-118.90669703407944,-139.12148210495639
20151119,-118.769318341993,-139.08509686343402
20151120,-118.58994589916188,-141.20895295265996
20151123,-118.00835351986791,-138.66171464200454
20151124,-117.55876112720696,-136.57183437200334
20151125,-116.86722918598558,-134.21538724266406
20151126,-116.66650621842751,-131.882161286546
20151127,-117.10969452629709,-129.98408375688965
20151130,-116.13933904990583,-128.25293649751936
20151201,-111.97872820708679,-125.07369890048446
20151202,-109.12115589469134,-122.52869724210406
20151203,-106.43353998349346,-120.97144923415922
20151204,-103.83501859719063,-118.92094899532023
20151207,-100.08326760022331,-113.98696670793899
20151208,-96.75647995198582,-109.75981021887976
20151209,-93.97830725024828,-106.31253379542494
20151210,-91.72275411273579,-103.4991470863182
20151211,-60.159352532558025,-68.17608595578797
20151214,-33.73242469350711,-39.043065032550466
20151215,-11.286556131372613,-14.106714502257192
20151216,7.2222436888809805,6.251786328507807
20151217,22.451475412857235,22.77467328075333
20151218,34.87757273513017,36.25273705814576
20151221,45.058480255545156,48.68659003799573
20151222,53.28392663284558,58.860143256556675
20151223,60.09281347830076,67.34043533424774
20151224,65.8451799034231,74.24363682579023
20151225,70.60459136623486,80.47849246695931
20151228,75.86454387634468,85.67975901292414
20151229,82.78801439171397,90.69047969716264
20151230,88.75107473856919,94.8019108507565
20151231,94.36421617168631,98.6093800308925
20160104,98.87472103901108,102.10653214363325
20160105,108.59585668198513,113.32860417695672
20160106,118.49495180132791,126.06917735549709
20160107,120.47536495320632,132.92307617437984
20160108,122.33460274254176,138.6083044884355
20160111,123.8749072838536,143.04126382259648
20160112,123.29932127867988,141.69954348566057
20160113,122.68443375484898,140.81212840106582
20160114,121.89520146886312,138.82724680789485
20160115,120.77444018414509,137.03079542628146
20160118,120.46393438202624,135.8142141650131
20160119,121.37060549613393,137.88063371901737
20160120,122.37283153426556,139.6088749121106
20160121,122.77835986385391,87.61771788560623
20160122,122.76818055181117,98.42913454342782
20160125,122.75232329193106,53.652381604825436
20160126,121.92732847862581,69.99766226080631
20160127,121.25149075416823,83.41572847024659
20160128,120.59971318466333,94.15041195221391
20160129,121.03083515489607,102.94633758082723
20160201,121.66291565154685,110.27996446373079
20160202,122.62261305174808,64.18173014465668
20160203,123.44998857723304,26.46812017014448
20160204,128.6478226395566,47.30756956033072
20160205,132.27591133061333,64.3659970584052
20160215,124.51918436615361,31.92455359812061
20160216,118.18317471664429,50.45236083584848
20160217,113.7107878229073,16.40689567075615
20160218,109.98170220366495,-12.090712429652884
20160219,107.18060904635688,16.38201173622214
20160222,104.34262972724316,-11.560422791051561
20160223,102.08495353148218,-34.43483032277088
20160224,100.21419531270183,-53.13274303281342
20160225,98.62490279926152,-68.34959116322364
20160226,97.62223523267959,-80.08365788800123
20160229,96.0671068635614,-83.69307259685954
20160301,94.74034787174229,-86.7368527910382
20160302,92.81530099531713,-89.14699531533537
20160303,91.3249558443314,-91.0445901418771
20160304,90.05020933756708,-90.66970905236558
20160307,88.9370020153248,-58.6484534508607
20160308,88.03941645695436,-63.215878518387875
20160309,86.72018328651185,-66.20368169331506
20160310,85.36973778530717,-69.10432841167906
20160311,84.02921335085465,-71.0943187434533
20160314,87.34073314422957,-74.34488366084665
20160315,89.1703012015663,-76.65944412276356
20160316,90.74747455791547,-78.52346660452228
20160317,91.28573880766177,-79.7342944941561
20160318,92.21533031111782,-79.32314776843117
20160321,92.34367043808997,-78.63919974193335
20160322,92.32802030612615,-77.77250061162756
20160323,91.9960483315856,-76.6967274579159
20160324,91.75591452173441,-75.31855329708993
20160325,91.49089502364174,-74.27393310110594
20160328,91.4935004707069,-75.0271799321292
20160329,92.34352145873393,-75.7818718592324
20160330,92.98736056441314,-76.33002509493376
20160331,58.626676656113986,-76.71653118837564
20160401,29.64057415937849,-78.40998657507377
20160405,42.55683344425694,-80.05778716707357
20160406,53.18647229824568,-81.5844280522351
20160407,62.23209626088292,-83.61087912556182
20160408,69.63151167952559,-85.27114853815353
20160411,37.56058215612972,-86.76401735644565
20160412,10.654306064273332,-54.72359031863204
20160413,-13.541814558825447,-61.50661967659635
20160414,-32.78865490746605,-67.0614564613197
20160415,-50.79435897006108,-71.91021065206128
20160418,-65.51319991502393,-78.68441344620312
20160419,-78.39096201778891,-77.92980537922071
20160420,-89.34503030828797,-77.45970172384307
20160421,-98.2462905396356,-75.74905429925302
20160422,-105.42513302467034,-73.63248445532483
20160425,-110.5918920318459,-71.83464969929189
20160426,-114.98781353825449,-70.27512941811463
20160427,-117.19508469873153,-68.46358923043839
20160428,-120.02036534028385,-66.90190460949246
20160429,-121.3134242472017,-65.53236719594655
20160503,-120.08758965840266,-64.36615826931852
