trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150608,-15.252895960088878,54.66793564886409,35.23897537436846,41.10702230164929,5.422864571735966
20150609,-16.27847701965483,56.00174828329039,35.58168454748241,40.98021414857788,4.976941505370056
20150610,-17.068967146347962,56.984923792275104,35.86611703416715,40.84371954832716,4.642308025555809
20150611,-17.680835515731964,57.685931198187596,36.06062683775287,40.6237268296565,4.353014142601855
20150612,-21.83778293266311,57.08575312363694,35.155093487203885,39.85870444427271,2.2731365963403434
20150615,-24.54618435373741,56.56243554378833,34.37135166411384,39.31329243640212,0.62137304846427
20150616,-26.853578646429558,56.205866175768044,33.90204421993687,39.05696561417884,-0.8725076292628727
20150617,-27.820421288779723,57.04603230350614,34.250003099363134,39.648423508567866,-1.030002063627046
20150618,-28.274293010713354,57.47434468176153,33.97465486526159,40.06164707471965,-0.8761224556082655
20150619,-27.094305149649134,57.889711131225184,33.80237298013264,40.32070252078122,-0.16410529314096567
20150623,-26.35593429482387,58.10008429127594,33.744582915283786,40.46579956991288,-0.31089988049934253
20150624,-25.57494486225329,58.459859014811705,34.659410257073034,40.946996959069786,-0.3470354913082084
20150625,-24.90896966598052,58.642429312729384,35.369161088908726,40.89337743234722,-0.23553029451548313
20150626,-23.32745188527625,56.468555197544475,35.620914615339416,38.24371268628835,0.05250748980606949
20150629,-21.961071035662126,54.67545424822291,35.83538368703931,36.373332448581834,0.30764726829209477
20150630,-20.36629465525478,54.38699000793701,35.9666878851052,35.49955223837734,0.6317641560153023
20150701,-17.72327920370175,51.144117548485085,33.80814371183508,31.343333585864404,0.9925551197776123
20150702,-15.633180225316039,48.88001200899255,32.24559666108982,28.267817283406707,1.2925330468395768
20150703,-13.914139974801483,46.84835576907091,30.910242901448036,25.56757336313345,1.6411404352353383
20150706,-12.324630626193992,44.00696948806933,28.915521204366673,23.040342002088384,2.0300295992073276
20150707,-11.08347999564016,41.664916725772436,27.33097606808183,20.97556882347596,2.59608412899137
20150708,-9.667918374771933,38.951790276816965,26.218798025852475,17.36525448331885,3.2729710166140364
20150709,-8.520815555676407,37.09746644019279,25.05686442811583,14.894493793545571,3.862368792898835
20150710,-7.979033619390197,34.16179686297662,22.91130884912449,11.742445019062053,3.9967061851393484
20150713,-7.5289457198479575,31.794687785924022,21.251001750399567,9.243309130797773,4.318487031350137
20150714,-6.868710790619624,29.785548524913168,20.039475845351316,7.216746445384588,4.69587782559461
20150715,-6.2753560834506965,28.01531658912082,18.848464902573234,5.51777333177512,5.317263615881257
20150716,-5.751827250047221,26.69943439628032,17.886545653462363,4.286457088512802,5.903132308482243
20150717,-5.2222840372866415,25.551072757637186,17.068222772030705,2.9047356099171124,6.081069901601598
20150720,-4.782850127999587,24.506874193353436,16.35155280500327,1.748298827572761,6.153847647243398
20150721,-4.468599066374308,23.640172510739273,16.188807871988164,0.9522321913004959,6.297452014408917
20150722,-3.900720509144124,22.933199957974693,16.108634711188127,0.2916313270577498,6.594151498146466
20150723,-3.5024625416476804,22.31162593271377,16.07005122219455,-0.11036025084992339,6.910146658758199
20150724,-3.164398376790628,21.825856525421223,16.08704027138608,-0.465788817823458,7.324749469541599
20150727,-2.794746107264433,21.082697061491594,15.602167070659682,-0.8570790946179423,7.676768326064616
20150728,-2.497413360012767,20.53307115202785,15.186466086765602,-1.2361489094391709,8.011248519717855
20150729,-2.3071498585040544,20.44674374022916,14.922705910450745,-0.9150821503646078,8.45464253494877
20150730,-1.0283150301550985,20.80511290097342,15.417452074338298,-0.601405051874486,9.45749449576455
20150731,-0.05017365220846095,21.380175225786797,15.952266171516943,-0.3289256493037221,10.346327622878489
20150803,0.7396136233949268,21.708587232197456,16.108811378582438,-0.5668311401581142,11.1581657244821
20150804,1.3483407587470981,21.893245965736583,16.245324726423373,-0.812316613526859,11.78795249977494
20150805,1.9672997658929474,22.30637597893239,15.279652890421893,-1.5514883452830688,12.63100786888432
20150806,2.505400508240667,22.9012419957454,14.101102489666424,-1.8385369368701372,13.591514808017754
20150807,2.8932391584313524,24.450252876408396,13.169992838771416,-1.6870256297434023,14.434563437194926
20150810,3.194074570900246,25.584251716865687,12.318441629020048,-1.582803222459497,14.974348183514971
20150811,3.816691973800849,24.442762846103335,11.755829580731298,-3.74813870520583,15.970247782982414
20150812,4.1894416512942865,23.40089844826844,11.391212163504424,-5.422000156197754,16.27530093138127
20150813,3.8598194108541737,21.859253312237556,10.73470364827872,-7.166126746569427,16.223518686636133
20150814,3.7578475065999246,20.908224801615706,10.266371309060764,-8.164337457038743,16.549255618449234
20150817,3.696330239873831,19.762363448158204,9.619112455602409,-8.8849474485045,16.81043093992126
20150818,3.5653410053900494,18.831398173369237,9.229540528213786,-9.757161045624127,16.93101840400041
20150819,3.242546773698744,18.010586964386004,8.852063709265984,-10.401257362505133,17.009680635277785
20150820,3.0665200391986724,17.59674779607695,8.431607304539279,-11.038765133602832,17.226671867688673
20150821,2.897696552119381,17.23277158898027,8.137020158752106,-12.227441398652594,17.550871941310994
20150824,4.801837285515968,15.772910695677746,7.94010320866774,-14.371230105679619,18.62767162669852
20150825,6.103248724772415,13.996613677290272,6.8340292489435015,-15.818415055884161,19.377505356684996
20150826,7.191588077483193,11.956743655344429,5.5699068743605356,-17.194077762107757,19.99796668204198
20150827,7.558337357975961,9.882580525836724,4.5270226975778085,-18.27212437259923,19.817213061101214
20150828,7.485179636118358,8.6058819562663,3.6641520499208062,-17.48255057572687,19.389484995010385
20150831,7.216017996272098,7.667611075957552,3.0823755227257252,-16.539090452731685,19.181264952376335
20150901,7.590867311801705,7.002569201835791,2.4328633911408892,-15.797140909507226,19.408559317168333
20150902,7.87941991327189,6.389436907462074,1.4594609256187694,-16.950022752889762,19.458682102238107
20150907,8.387587189574091,6.059632461402321,0.7098897741016493,-17.813452699799644,19.174702744403323
20150908,8.21691536780656,6.418304807397598,0.48747399170489597,-18.257132233619377,19.131072055288683
20150909,8.266893976344805,6.713689677608825,0.5508183639990099,-18.761898066520647,18.957983483027384
20150910,8.049834501175267,6.974725463741704,0.6090392426504613,-18.774925677869668,18.785789316903173
20150911,6.518515733365324,7.370931220685205,0.8760720123732475,-18.089544483146707,18.55633019689402
20150914,6.386255375150161,7.629753878194665,1.1006861784344066,-17.606249243358146,18.543432656364736
20150915,6.133441983697793,7.8930591013557265,1.1183595612336017,-17.397529209903354,18.2477894785434
20150916,5.718126352275901,8.403606018019827,1.3682731649407238,-17.42771102241632,17.78657739706072
20150917,5.4636234609132215,8.867742231498543,1.6076174270173353,-17.64139518523216,16.757286317160663
20150918,4.966849128423245,8.810822015414155,1.2017851351670858,-16.603171286017357,15.483979133283595
20150921,4.0089555857258965,7.4720965140374895,0.23729712585316953,-16.611884564130282,13.923017635931588
20150922,4.701601468005859,7.408561845941331,0.5221811478814452,-15.061976205626939,13.545323807439363
20150923,5.417417233897096,7.8484200243059234,0.8240446678390034,-14.57699828230939,13.180237509412004
20150924,3.86828785344972,7.756410222455153,0.5204802387288637,-16.451770007435435,11.27442727554983
20150925,2.5865207707280096,9.62678313342159,1.3569945593817263,-14.691206112464387,9.934529287825368
20150928,1.4531317697750608,10.214623892687104,1.5389034226637877,-13.692092819585172,9.119155220358023
20150929,-0.816881889723006,9.334836801771031,0.9793880266326318,-12.683024949361764,7.569383138895526
20150930,-3.733592547706941,7.892398624137232,-0.12871579296880037,-12.090108397830067,6.100011452160844
20151008,-5.631295098753607,6.685348849147078,-1.7002031120600403,-11.644477498209532,5.170896901027057
20151009,-7.876201814459191,7.205901100045663,-2.259080347764268,-10.272274096429975,4.785935182808942
20151012,-9.705086779006862,8.447991677657347,-2.495071327764761,-8.92904875863953,4.617067719898226
20151013,-11.362258429347646,9.508102425538004,-2.7115256140713364,-8.074424398573296,3.93218900005833
20151014,-12.081549052265633,10.913173640999107,-2.2970779553071217,-6.933951209379647,2.841403858657687
20151015,-12.605369754601622,11.977148620896687,-2.0447998008276995,-6.020691056595793,1.8456253174422699
20151016,-13.045857039638735,12.87026781750204,-1.7918572403958817,-5.059297439740495,0.877430789212763
20151019,-13.407770369266943,13.647296275105065,-1.372043623340333,-4.272199741352985,0.20164789506317227
20151020,-14.073250937942449,14.159726122284505,-1.1066791988858218,-4.20973874859088,-0.6067964693801118
20151021,-14.459307365503017,14.781341629104435,-0.48600490876528635,-3.3180008591033143,-1.6883410666047183
20151022,-15.200751639068603,15.577642510516917,-0.17975910316799595,-2.207563159116068,-3.03207976450653
20151023,-16.976343008632966,15.922867598388677,-0.03693916797775649,-1.0791629711156578,-4.361035409563527
20151026,-18.39120785216801,16.074600311556686,0.16649050086363837,-0.2909519392740307,-5.665524631288179
20151027,-19.451341347682334,15.865472971513372,0.28121026802199234,-0.22044782996880963,-6.426824163014268
20151028,-21.114273037708166,15.79780332814055,0.35146588643689114,0.11808125791413326,-7.439743572429427
20151029,-22.877994521967988,15.342441731989876,-0.45493332061141706,-0.7210474731477341,-8.79593745998071
20151030,-24.090801496808783,15.301598056359577,-0.8898053752333298,-1.1445284174646069,-9.864383811089462
20151102,-24.058878291480507,15.569189513628572,-1.1045250479374027,-1.127415431540872,-10.26457363633114
20151103,-24.885882691119708,15.52928788076053,-1.1811842806212691,-1.829752670544454,-10.97059722598552
20151104,-25.881953628481217,16.045537387153605,-1.116303081511892,-0.9575508656094969,-11.682164443753402
20151105,-26.616492865937637,16.468584055036295,-1.1191677916878493,0.12725126775298576,-12.347032367228854
20151106,-26.868179543743516,16.219512303852092,-2.1800762491628243,1.188936285312532,-12.421260576362522
20151109,-27.857620039453348,16.476929455438693,-3.1623334087608477,2.254603375459817,-13.376909062213102
20151110,-28.520849653870624,16.671745722311414,-4.031701497641336,3.197363038093635,-13.595477389173793
20151111,-27.78415453953601,17.10538066401775,-5.564032932492419,7.054351503147855,-13.97804008574361
20151112,-27.77996165724107,18.219631503948666,-5.807766115892457,10.147930825759868,-14.556236163738626
20151113,-27.40236737964097,19.377565585553313,-5.894370573719554,13.062013136104724,-14.673530665432683
20151116,-26.85880225172804,21.201071716295885,-5.804087199951447,14.34927673679114,-16.752491461090916
20151117,-26.22089131679281,22.14030855010145,-5.803582635007214,13.631726943156618,-18.539553476353205
20151118,-25.714469322204636,22.765720131431554,-5.927109993593782,12.534775585539279,-20.10547240690803
20151119,-25.766218550339925,23.50416295780175,-6.303322783724647,11.992460532616667,-21.81062178092529
20151120,-25.713677467752014,23.4620968609304,-6.954564880293428,12.064453044475341,-23.037586019979685
20151123,-27.438277412252795,23.042817758509294,-8.014758053741486,12.03317801919086,-24.607217709010328
20151124,-27.117314816650122,22.06765128721045,-9.87543911772808,12.231301035652153,-24.45301725306234
20151125,-27.10640651712611,21.307357659425424,-11.628088192981613,12.550591551418453,-24.51748999122317
20151126,-26.118719394344517,20.963833098728713,-12.434486783734155,12.75950813466818,-24.128309603891672
20151127,-25.326010878518623,20.466883338843346,-12.459953040077561,12.353684991894095,-23.53758094748847
20151130,-25.64066069965258,19.957602647597323,-12.285907883361066,12.109835916624597,-23.13687495337512
20151201,-25.588018245233183,19.98921684993829,-11.690662918100275,12.47222895043045,-22.650024159938898
20151202,-25.538988707658902,19.94230295894665,-11.321661026920037,12.894783182372072,-21.929899223627956
20151203,-25.421008040989307,19.728687248451863,-11.366862164305237,13.130944219753012,-21.37462429569464
20151204,-25.361809130886282,19.7122235531287,-11.704381898152588,13.330704056174355,-20.964367248845516
20151207,-25.23200308290526,19.38361407749975,-11.566763353891568,13.757180245066198,-20.69242155542018
20151208,-25.0047334168764,19.227593923337064,-11.096958224368418,13.98325028822532,-20.503138869088602
20151209,-24.778678648474603,19.211320821322804,-10.64400875746723,11.850792279647631,-20.313550357107452
20151210,-24.57019323679703,19.337949472071106,-10.335201796942853,10.302117692767876,-20.184035507590945
20151211,-23.84123417512825,18.68167040015092,-10.777333486713731,8.315151114804856,-19.432106107896203
20151214,-23.280870182074857,18.66062510494725,-11.094815714893278,7.090815784901976,-19.036476882434854
20151215,-22.61527301576005,19.945346508402427,-10.844499796811212,5.9127930374463995,-18.321325813859143
20151216,-21.94157393676111,21.61706817993966,-10.248055316578089,5.107587103667118,-17.88807645243752
20151217,-21.65691833611489,22.976431939497044,-9.751500022484137,4.505812036285891,-17.756713154167638
20151218,-21.398389046937215,23.428266741138383,-10.018720791303288,3.452073916021411,-18.25156697490879
20151221,-21.49983329589373,22.589521021888924,-10.444615707256254,2.494125851244356,-19.10270247382333
20151222,-21.82889239880558,22.99459972841968,-11.142601864490283,1.7886231483121793,-20.201711469093386
20151223,-22.67633601195527,23.27261007877631,-11.82655656636038,1.2261601598904135,-21.048858391482863
20151224,-23.62914037745037,23.66215851799382,-12.468747959786555,0.7758646872114762,-22.01143349968377
20151225,-24.26730522937537,23.755864725345308,-13.317758170202488,0.17638962768093977,-22.630358856683557
20151228,-24.919693887066064,23.316915207961426,-14.101052598974361,-0.963224478749748,-22.725087234086537
20151229,-25.38862818388302,23.63159644231613,-12.508907497866014,-1.0246178292963237,-22.2854156255626
20151230,-25.77924387495684,24.566133198658054,-10.84444861230476,-0.318834244802935,-21.620208241214034
20151231,-26.28007493723528,24.499519476033505,-9.383409639850559,0.26736790472479643,-21.251881512892506
20160104,-25.261652137560027,24.837841036644836,-7.8929748428865505,0.7488760112755325,-20.2955117652444
20160105,-24.591396035465493,25.078462591717937,-6.507212603109475,0.8549843189722123,-19.13181382433206
20160106,-24.430051999049997,24.76292839838109,-5.4652051586752,0.9465446365708893,-18.514413103241985
20160107,-23.61167342792087,24.67926022384755,-4.595750241968048,1.0246634340651324,-17.73626745017756
20160108,-22.923605737389284,24.65212098541951,-3.869640066330364,1.2297283309490987,-17.191124943510264
20160111,-22.368144790508676,24.251173692812937,-3.325129226004399,0.2988006102796282,-16.865351484199238
20160112,-21.900755134627822,23.99805228332818,-2.746915650385263,-0.11295980218502942,-16.264186219311203
20160113,-20.87018729370847,23.741152253137045,-2.4512545834342765,-0.4163152021069844,-15.826600929597788
20160114,-19.98767097317983,22.55053709240202,-2.18146246413198,-2.2698700226370203,-15.465920130977555
20160115,-19.338432036481613,21.5346561571167,-2.0031033664959415,-3.7693817214202183,-15.35420704677306
20160118,-16.97147037938375,21.80067747434191,-0.512986462132277,-4.795361514792547,-13.745889698372222
20160119,-15.230774933176653,21.997734201848395,0.809280456724381,-5.737599934560432,-12.22300778126899
20160120,-13.92582211679427,21.80182582245275,1.8030605008926064,-6.559352038446976,-11.040837320408059
20160121,-12.954261227224782,22.26460667116816,2.981275037526432,-6.263484868114722,-9.836985223930503
20160122,-12.396256684953482,22.61832118062522,3.8127783217788633,-6.260622460982605,-8.950291261070019
20160125,-11.781012448922054,22.979330349723945,4.331178341552695,-6.281993354505133,-8.357977359066613
20160126,-11.59050164417451,23.203592749182228,4.695426429187065,-5.306979158941836,-7.0969044839584505
20160127,-11.458772385875795,23.511385529113923,5.248127706237544,-5.123890693837071,-6.1251058008071455
20160128,-11.50129952406318,24.042306398188433,5.920385284154795,-5.198475849725931,-5.1660220322910355
20160129,-10.676701979964932,24.783947058696718,6.8237295927013335,-5.7615400927833775,-2.8938694507498783
20160201,-11.097536684365169,25.058487719267436,7.793265055908386,-6.824145419229105,-1.1838177605127296
20160202,-7.924432719020814,25.47543710079819,8.462170827309025,-7.837348163959192,1.9117857927704904
20160203,-5.22323330451939,23.279514751082353,11.100720563933711,-13.219639163093015,5.051837735738851
20160204,-2.982269730849311,21.656003696858903,12.938922329400707,-17.610530078400394,7.619357589936321
20160205,-1.3621038021947534,19.067691366404127,13.73186205037439,-22.1811684515096,9.992874386563166
20160215,0.3797029540927273,17.35159814150943,14.673969371311292,-21.316013648206997,11.676801099745434
20160216,0.07903483359291531,16.290935698590545,15.429870132907643,-21.29031578844987,13.356706841781701
20160217,-0.2301342592785897,14.006014985060586,15.878958368912203,-21.657560467391313,14.673894505623716
20160218,-0.40889520609754965,12.727583393052104,16.496452682517514,-21.367088704446605,15.618854396621845
20160219,-0.2570714331039376,11.826771616786793,17.232109949618422,-22.11496689375753,16.803020449372116
20160222,-0.3133386857721842,11.120092801000103,17.945034228520033,-22.910528422796542,18.673673053654802
20160223,-0.033468438511538794,11.027661427195854,18.636365445726117,-24.558321854101322,20.354197267555847
20160224,-0.6364441706428536,10.038086572251968,18.331589554013355,-27.448868462764253,22.234290972455465
20160225,-0.9123456350177584,9.624336735631518,18.042040523495245,-21.183599671822282,24.019630543539485
20160226,-1.3423823978689073,9.255928486431147,17.899959198676157,-17.464452176161927,25.90128470932862
20160229,-3.1891519666419668,8.82067712800061,17.757267788115666,-15.939255721057906,25.34659601063225
20160301,-4.944750950556521,8.446043440425113,17.729325675400432,-15.26583690037578,24.555668061199476
20160302,-6.33662492664109,4.688549965022965,17.30410917489291,-15.684459160872622,23.782627319454445
20160303,-7.41386005417907,1.359531767155535,16.7835583698802,-16.32678111719423,22.855212306238016
20160304,-6.879579071442482,-1.4335542382504771,16.749743311988087,-16.364388304473774,22.486654818563395
20160307,-4.18704996073454,-4.178935109588502,16.59261095575144,-15.94773733642194,23.53455142496725
20160308,-1.264645212847191,-6.700137129380236,16.668241875571812,-16.465565136068047,24.235929039329605
20160309,1.081313223935022,-9.125682106178814,16.389023206992047,-17.38286564791434,24.608292422556087
20160310,2.873523976115743,-11.52230477659271,15.731327525633127,-18.474977852694913,24.333086417895764
20160311,4.341914609881677,-7.543097077364363,15.141720131822428,-14.611425026565533,23.593668171587527
20160314,5.366865763882021,-3.741525814689697,15.805217586257418,-11.120753765263952,23.01837367863905
20160315,6.101731709504597,-0.24585727445352826,16.44774866165321,-6.882635629872677,22.10784497556007
20160316,7.05189590562582,1.9536358445680995,13.922704377130508,-3.8381377139649877,21.259376586809303
20160317,8.028939917928348,2.582256843383636,11.418165890500852,-1.5751081079253102,20.718631079446986
20160318,9.98565895724183,3.479312995736861,9.319303514537802,0.018248683986420627,20.893190454897066
20160321,11.502192118735254,3.730591478699501,6.961467802786352,0.8977918897171346,21.141542333847134
20160322,13.192664888479223,4.097458271616123,6.293178726409112,1.6345575023087,21.91060242635412
20160323,14.837607344597505,5.30781840769142,6.576996887625633,2.6431803778536804,22.772589846909106
20160324,15.737114081614125,6.647487722416022,6.965250097226723,3.0526032636854783,23.4578855433095
20160325,16.373069550709747,7.5947475562924,7.533306663832747,2.9026706916776415,24.19649905917977
20160328,16.83703731583081,8.616753145329621,8.026697677295317,3.947110964713465,25.05755073820576
20160329,17.228469697971708,9.154062864522901,8.172340424978211,4.545764270827646,25.887341368235273
20160330,17.349533923253226,9.783249405653828,8.13775698505113,4.603562954857696,26.685823893420068
20160331,17.200167563336496,10.440918043913639,8.092988526403774,4.57493900059965,27.26613656267148
20160401,17.127616641419795,13.111653560760223,8.142681729213212,6.272337109130015,27.805839171480304
20160405,14.967274684422769,15.235005878704715,7.984104826431985,7.587199574868182,27.961516112459545
20160406,13.123294050664592,15.755364472965436,6.866298838282793,8.204402728434081,28.2181019312365
20160407,11.603860661662281,16.24592772962922,5.969040922181616,8.893273151954931,28.27870960282433
20160408,10.19749201237251,16.77391437086461,5.993517447189172,10.043768364857861,28.591196828991322
20160411,10.885839905912613,17.77242875791855,5.833779713025746,14.181849476167438,29.317626681757556
20160412,11.399587702004261,18.475354802997778,5.8235147514670125,17.58293490650518,29.496997052718637
20160413,12.129292863235616,19.483188863835615,6.164890804099368,20.481207966770917,29.956429860072603
20160414,12.500256289941154,20.028604092628424,6.269357230189811,22.293038468218164,30.145949492078014
20160415,12.769044769576645,20.341054620174063,6.487032224195527,23.814333491027742,30.554126872706263
20160418,13.085716491625025,20.783825551784936,6.940932708293387,25.491460427621792,30.77161668296723
20160419,13.71258325467958,21.373432007626995,7.399413450714617,26.256248589295204,31.304939921469842
20160420,15.382928435323795,21.942728079740682,7.976928885592014,27.02189130292874,32.22165405455021
20160421,15.07622093056384,22.028244698609832,8.288458303134878,27.28666253168884,31.441258122548764
20160422,14.131819364882038,22.38341695951347,8.860927860214247,27.549313088229923,28.628425029144154
20160425,13.41142194068734,22.86927559110466,9.76106839604763,27.908296840369363,26.271697955495206
20160426,12.584116853011219,23.427249969286734,8.971929131350405,27.90372821567038,24.21149245155614
20160427,12.681890957868248,23.78457237813674,8.642079199158697,27.91949112986242,22.44530016590017
20160428,12.73267128947235,22.94057375765498,6.8671517347137225,26.836830867881982,21.045574056717125
20160429,12.82949782006985,22.406732589073115,5.31286858246708,26.050224299370573,20.016010142186477
20160503,11.965808047102387,22.227693216795664,4.153345737432177,26.096328953170936,18.64577241013345
20160504,11.039817100855721,21.95010707965339,3.1246412436549647,26.277894075569986,17.24111165755795
20160505,10.296927609545092,21.781733669144117,1.9513173910465305,26.522312427463667,16.130717154401335
20160506,10.048862563537812,20.792920177245033,1.1589849782685417,26.357495881627766,15.280299004164084
20160509,9.728074140353952,19.870791675009933,1.2577923331154641,25.700767058041965,14.509349951741516
20160510,9.508905021109419,19.177812391614836,1.3926180516975282,25.69175979035499,13.793546486456412
20160511,8.871992133077072,18.838654315007496,1.50803575798421,25.06831958084473,12.804518853991846
20160512,8.860618082164763,18.406214299846425,1.67099285548379,24.57635852729677,12.087092418796805
20160513,8.789495966900352,18.394264043563428,2.371715951758971,22.04385218113012,11.484482735629712
20160516,8.763035068888003,18.518863683147465,3.0143503040536928,19.963478617110802,10.983341116880247
20160517,8.669997680731221,18.198228279290362,3.1017163109905694,17.704352865540432,10.42222863946305
20160518,8.532386439147071,17.479615825419902,2.478745250155494,15.585841168782737,9.730863196727581
20160519,8.324755584930504,17.128557371680824,2.162163819142718,13.989448064275583,9.075929991607003
20160520,8.155444022202927,17.15683536441323,2.01108278930492,12.903360901219688,8.543464518635625
20160523,8.061430828547172,16.782636535783777,1.5691106639018413,11.31884714771221,8.299710161887282
20160524,7.425807395672139,15.062849148574,1.2257465194540114,9.564624583250213,8.394862461073055
20160525,6.88940441165332,13.519093478787896,0.8257356491928063,8.191935511285303,8.476450389405898
20160526,6.216658521312398,12.27127067595568,0.769377649060591,7.009271452112059,8.56254328850189
20160527,5.6076835876927555,11.297421962932832,0.7342765810385106,6.09329918580378,8.597277746552884
20160530,5.1025391068414665,10.309594250631925,0.4833745253453893,5.759917076538043,8.463071744705747
20160531,4.84895791550205,9.352716736389011,0.3145228536449602,5.513374214043076,8.394761499388144
20160601,4.553266852052555,8.5864210987424,0.2902782919396911,5.2796085901152425,8.157452747812355
20160602,4.224904503992107,7.997712071942894,-0.2573839877911507,5.153036598091011,7.429818598780466
20160603,3.921051097078279,7.503667763655105,-0.911170901358996,5.0789847007232805,6.778852011222287
20160606,3.639675788169956,6.844287769807378,-1.6557811477282198,5.023029341544615,6.165662670235078
20160607,3.401261117949705,6.404387334436551,-2.021650614682949,5.051182582096694,5.683533345392545
20160608,3.0756013110506952,6.206510504574492,-2.197832692314958,5.256081553864473,5.2101093180258875
20160613,2.4299725173831974,6.137906416280913,-2.1269467640586,5.472990838229163,4.047879119866437
20160614,1.41238891665164,6.138555289800305,-2.1006500081224546,5.873224055631778,2.173160824173011
20160615,0.5774161421243333,6.3300252511573065,-1.958633129359356,6.253635915381056,0.6047616038759112
20160616,-0.10958237185188337,5.19402167418583,-1.8599872484501498,6.283223606603846,-0.5045445925528106
20160617,-0.7022176020237291,4.292393177330093,-1.6694957572359468,6.281531828344919,-1.4170322674226836
20160620,-1.0826037571791665,3.9739625717945795,-1.2163096635201622,6.340592291458367,-2.172952793766844
20160621,-1.4167840358081099,3.8791994773524974,-1.136074719817669,6.366852453592101,-2.794736883019385
20160622,-1.7075539600236729,3.5548647012303625,-1.2405414594372235,6.354725908969924,-3.3564861633318976
20160623,-2.2582546002377493,3.1762254064506092,-1.2449554167173018,4.912115777098171,-4.003030885721348
20160624,-2.8632820108016985,2.7800996412735386,-1.2154156833218475,3.5440698399288997,-4.579343954998383
20160627,-3.696181828624347,1.2020358594312874,-2.1900778307502,2.0087232777453066,-5.236471821323369
20160628,-4.151558844721139,0.5888081051617572,-1.929415475660904,1.1076457164067741,-5.772228070899502
20160629,-4.43515365517816,0.33238444269040185,-1.6085396434109278,0.37529416865889204,-6.3634441708669325
20160630,-4.848815732862189,0.3439917805983003,-1.315263145050988,-0.0766150281575255,-6.889826446943186
20160701,-5.264316055932721,0.5827545074100662,-1.230789204697182,-0.3766623064371908,-7.372354464639961
20160704,-6.2749529608789505,0.9114675461102825,-0.6917327960738939,-0.8767637948738908,-8.304031796950978
20160705,-7.098243374241709,1.5979411147387552,0.17654744039409195,-1.727896010231075,-8.561582219967244
20160706,-7.629145018864904,2.2946073391559807,1.138534344703638,-1.6690517748458376,-8.595292183446828
20160707,-7.962194106491831,2.567487519705769,1.6285817016250885,-1.592960213974375,-8.327031990028066
20160708,-8.087440601828904,2.7981345667963593,2.042309889784841,-1.5510949214776495,-7.970498544775771
20160711,-8.502961629282982,2.779735715234168,2.0430810000806066,-1.6349300605069812,-7.765124917265998
20160712,-8.979900280852181,3.0827289904988007,2.5239559693546014,-1.5468199536452252,-7.661136700620849
20160713,-8.93207425573514,3.4407144810090338,2.9683324729320235,-1.3127492566962338,-7.4681667026844165
20160714,-8.771240617729818,3.8305755612688914,3.3934334884379402,-1.0529424006347745,-7.2884329131462255
20160715,-8.47130494997659,4.1719370325128065,3.885054736153239,-0.9713582519541987,-6.780446000501813
20160718,-8.207795358320853,4.5260552467749475,4.310651430287874,-1.0113612258939924,-6.343398395182379
20160719,-7.87687781890802,5.249794390200581,4.873686272068507,-0.8936276743294241,-5.95317488201269
20160720,-7.754296643395677,5.531480265181669,5.260247367601605,-0.877868952398678,-5.628853717891565
20160721,-7.629579256522246,5.685271737867744,5.633756113215585,-0.861551917624386,-5.389925405996898
20160722,-7.336884912832133,5.184264127909514,5.598912487202321,-0.8495830734287468,-5.039972809046049
20160725,-8.073360484587235,4.791864548680583,5.672528258648772,-0.8532659841624249,-4.845787301407285
20160726,-8.820303562214963,4.494795296335988,5.5040847553156995,0.21674451945414136,-4.768449248457853
20160727,-9.41994789814842,4.090380213080931,5.382893145619858,1.1404316097190552,-4.699693775021066
20160728,-9.912925298772851,4.237379251362401,5.646257423279392,2.3588167597134735,-4.621933630713986
20160729,-10.775292244882927,5.3172089830588805,7.033334752158042,3.661904461094277,-4.637323772766822
20160801,-11.546337852482125,5.7917916416170625,7.692830508650538,4.778785656459088,-4.675739536364039
20160802,-12.315168252611734,6.249959331584889,8.376416522314928,5.572269236156728,-4.738029904326651
20160803,-12.996775626801801,8.061051731174077,9.836985671839914,8.230711718351031,-4.804607434470576
20160804,-13.35201831994676,10.314112064435859,11.89549952386365,10.663481376747503,-5.0655484580103565
20160805,-13.731337661536228,12.355695457333827,13.685582489198069,12.492234464561077,-5.217927913369164
20160808,-14.080158273128948,13.809026023068855,14.889418823073454,14.025898264035085,-5.452816049795629
20160809,-14.428971516942234,14.84068008678903,15.894577485987503,15.276971224976245,-5.651494133366221
20160810,-15.173778595652761,16.43225162615056,16.995789265760813,15.382378764899885,-5.93927907591935
20160811,-16.032412241428553,17.31339053555065,17.661295140947733,15.094666749377566,-6.137136928909299
20160812,-17.309862279015704,17.82736370396984,17.806529881717694,14.901125561845197,-6.448013576491527
20160815,-18.53503770056269,18.855175036727992,18.049642458856397,15.675361288419161,-6.674807675992123
20160816,-19.79926813549322,19.52251718454658,18.34591738497078,15.864405271246556,-6.859948496143328
20160817,-21.337188407221667,20.690947235482387,18.875566887219264,16.235302560065442,-7.09033687504522
20160818,-22.73306498274146,21.553236182498214,19.04257198472209,16.493625581833054,-7.370136769235303
20160819,-24.603597058225045,22.381340296071425,19.706112485328934,16.44271239688528,-7.791655095413544
20160822,-25.84317509638556,23.008101496090383,19.983748152020755,16.21967619257973,-7.617438377551858
