trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131101,-58.64564549735496,76.59252532930559,49.02017177750194,11.890579171480562,-30.295605105688733
20131104,-58.42000416549721,74.54412167606174,43.13346371819902,15.089815663251496,-16.684249408600966
20131105,-63.80195245894206,72.75643911524656,37.92584204018103,18.72349426231738,-4.965042561307616
20131106,-69.55566197903498,71.38484586285826,33.90136799784166,22.855631339814618,4.5001951029321585
20131107,-75.79757935558246,70.25516779199975,30.338820557654735,26.388083722755795,9.644198992675815
20131108,-81.1978666451558,68.93898669686772,27.402077320392646,28.846346297290996,16.91581393091303
20131111,-48.84180697320435,68.09906143447638,24.903638875737705,31.2380042950261,22.963518838667493
20131112,-28.78164111046907,72.05044211665086,27.98037678791636,42.379713672962005,29.247211565805607
20131113,-10.223034768176083,69.79789840401267,28.125779190565236,52.26295268228527,34.14783841136026
20131114,6.606171755206207,71.54950579187916,26.03866814457071,60.54501743511015,37.525542676663136
20131115,22.865079432852877,67.91146475625042,22.150832542958906,64.92916959563787,41.20549157126532
20131118,34.811404553277924,69.6134746670104,19.326682629354284,67.86356276286169,33.46318735372799
20131119,45.671360132944805,70.36718454889632,15.984075521948172,70.15562084830809,27.051469836507128
20131120,54.521806763725856,66.93456486751055,10.952169821288768,67.92434862748537,22.267868559271207
20131121,62.42721806444798,68.13151236876607,14.915097401456519,66.14526480991661,26.090057178121572
20131122,69.03323185624443,69.03901568248189,15.805016350088566,64.67513149130063,23.757342113895167
20131125,63.67207313467138,69.69866579439,17.316362397524887,63.09578940540301,19.43914826794344
20131126,65.50262733877625,67.53079007164645,14.605306571528663,57.356539850518985,16.573067080063883
20131127,74.1926890292111,65.84517302104909,11.454995342609669,51.4915476901936,20.005066112833187
20131128,79.61140531500753,63.4091508120011,9.30344407091764,44.21764133072222,21.278392445257875
20131129,84.39985437733763,64.18329411109275,8.139633946436314,38.82150346230452,24.945424639934274
20131202,92.06043183061139,61.356394857666835,5.681386148748921,24.494914003739357,30.39115244107782
20131203,97.64550737147673,59.45140292980481,4.6302441848662355,20.45398295844382,36.35969994660028
20131204,101.83831821594625,59.01047875122846,3.877162103147225,21.83645049001733,44.255087684159435
20131205,104.67683011073134,40.50897962334928,-11.40351727263563,13.199747472700828,54.327862215988304
20131206,104.01910571498141,25.590075758661882,-23.652743406322717,5.489208922432468,62.93308695562144
20131209,102.1529610938572,14.430516423789683,-29.981783457942594,-1.1607005191497313,69.73917737893242
20131210,100.4835000435579,6.202491783479374,-33.291653959147325,-8.520967511064383,76.18437141283304
20131211,92.24606039427299,5.153984343356597,-36.41150610857668,-4.689526999134488,78.64407259285221
20131212,76.91641641832001,4.572965973199017,-39.279441420249626,3.754271874733242,83.68778294432198
20131213,64.84903858767449,-5.875904270808215,-40.92030239201549,-7.7736106140521235,86.75785167075533
20131216,47.516009515169394,-14.794810151213252,-41.66478279835569,-16.690367777056714,92.59400131568675
20131217,37.59122349199583,-22.11641333962451,-41.148782970028684,-26.220107089519995,94.75172222943613
20131218,30.138002612895583,-27.334878913206985,-39.44173661515466,-33.78237571536498,94.93864550109785
20131219,25.99707686874352,-28.14569608342924,-32.02740143058309,-38.1884864675397,95.42845254583825
20131220,24.769079147036653,-28.30523607970313,-24.26293156196008,-41.389165943809374,93.80991217827777
20131223,22.819093554970387,-23.398547054269226,-19.669107958848315,-41.957634723316396,90.90027442307877
20131224,19.446757703405915,-16.07703998376835,-14.36215032550687,-41.02823067681347,87.77652824465383
20131225,17.483476452997422,-15.224878028336388,-8.839754991567677,-47.43337272187157,83.03056542490435
20131226,23.022066380766294,-15.958439672508128,-6.25654427945057,-54.41968030145666,78.652574181337
20131227,26.778337383659952,0.7592460375497327,7.008839386117267,-42.419890582342575,73.46259026062489
20131230,14.08437267559411,12.917365011223836,17.894239600633743,-36.69446472764939,64.67511565959614
20131231,-0.8913908958469888,26.588040891792712,27.150506287508517,-26.968282505309578,56.8143645803491
20140102,-11.971049002740996,36.72779542160593,33.19861417759117,-19.019000317248015,48.18922102491545
20140103,-21.033771212519937,35.97322070623911,37.67609023009788,-13.016679750422133,39.99424350151472
20140106,-28.98493587967702,31.802287397154068,39.13336892625877,-12.262858679390774,34.146819607237376
20140107,-39.65457492731126,24.48212534938511,40.65534308629536,-13.771358704403475,27.262403497878093
20140108,-50.073461553089395,17.9966973655065,33.830218750497394,-12.730546419058246,22.663245493749006
20140109,-58.981142828267686,11.221428715844759,27.7769477346069,-12.312501599800317,13.973776483871141
20140110,-67.02362125406869,4.995105609372597,22.925246661939564,-12.088723735636945,6.224852477963371
20140113,-72.69221028120106,-3.734393022816896,12.16402656375052,-13.76557670617841,-7.538091902206285
20140114,-71.80462040107939,-11.596086295585547,2.744305238378408,-12.350256263386212,-8.560408419509073
20140115,-71.0376833090985,-25.0618773237343,-5.850076170226285,-12.616946992592744,-10.156115783714354
20140116,-71.18516825877741,-39.66439123561837,-17.206756729367406,-16.037317310233437,-10.390691287796527
20140117,-72.30135754407642,-48.12608670699565,-27.858927819329615,-20.293375529046276,-9.840470651734446
20140120,-73.24136151929358,-29.38425798367988,-22.383816031519377,-0.06632109255248125,-10.739429302977642
20140121,-66.35243982144725,-9.098015346926895,-17.503636493402173,17.391064330016818,-7.396405638744477
20140122,-65.8465750944001,7.030131497266748,-5.62713836141053,31.802824152747874,-10.542761775415412
20140123,-64.67879114921166,21.468782408427344,4.0060422594841105,44.392231128560944,-12.562545601558991
20140124,-63.60621572521483,31.77237366836363,12.413810848867866,54.73084661649262,-13.1746733841765
20140127,-64.32014812805131,37.334969736627464,18.593695981226006,62.3632181607014,-12.423566100840057
20140128,-68.65333393942545,42.02962774995004,23.45018270653342,66.9212349942458,-15.798157479211005
20140129,-73.2142756305899,43.323781867550885,27.082650250277826,69.98349233203943,-17.793943493345797
20140130,-75.88897822834765,44.797730184031096,31.97619251191709,71.6659303466962,-21.703115402937847
20140207,-56.20015900926365,43.846635450267044,34.37331548354568,70.4784661381819,-11.868402148027279
20140210,-39.9353343598063,41.303276024989216,33.613832983710985,67.11380586206144,-3.38281703986199
20140211,-25.097442353341997,39.91681434871517,32.977010801231586,63.71130680678119,4.136269068488
20140212,-6.4774234063377945,38.676274905938286,32.13462206806347,60.57530535598806,14.379497482098591
20140213,9.16600075019255,38.061941043499516,32.97665768905847,58.191363520376775,22.77103427887496
20140214,23.165070684128757,36.68955381178169,31.32306106351731,56.13037394170511,30.532357604776976
20140217,34.144879660234615,37.04872780533861,31.035697821836234,54.37552980244635,35.5751735831528
20140218,43.696576601677826,36.273025405554165,28.395976753862307,51.98276192501041,40.091398556102845
20140219,51.56307200237454,35.0743604206236,25.25424646181443,49.72001043670909,43.99703407509295
20140220,58.30169391347166,37.96916705208232,22.227912067668566,49.75013971105549,48.34769960998393
20140221,52.59538586086941,32.70826040354595,19.30646114592452,39.72004120147548,45.4800645997827
20140224,50.837453987796756,29.488491917977928,18.78213474823687,32.09684466642165,42.24336690216596
20140225,49.15205056436675,23.7528144863653,20.49825552116069,28.206228598795366,38.80651949839269
20140226,41.381624120617225,18.309554542686804,22.435007378391497,24.137411214355712,36.50395749262843
20140227,34.85163467191529,14.18652103640257,23.506966686601274,20.381719069158514,34.35911999841975
20140228,28.469281741883712,15.137357896797482,29.317081875151718,19.531354554893753,32.722794572572546
20140303,23.345121099927102,15.678987926159913,33.732555835164945,22.874422285503933,30.629309090028663
20140304,21.297722327648813,17.083945883580945,40.99499692479211,27.535589234377717,28.736428130660023
20140305,22.21828731657331,19.74723792595698,45.80379829308642,35.03039949332795,31.455406785785406
20140306,22.518909358948303,22.613183144964232,50.214613634360695,41.2595598300253,32.84122106486338
20140307,36.225704820613124,23.707953965266714,52.622839432399516,44.81446959423472,39.94415579477814
20140310,43.52264348981072,21.641325544417285,50.24780718709789,47.5054682704606,46.65226497483909
20140311,48.12989308637237,18.41468159679342,47.789816851765906,50.34458442930855,52.822439708620976
20140312,53.6255870812687,22.439838363689045,48.44460368309157,55.265681658170585,61.90684157567565
20140313,54.34242091916811,25.927524026867612,49.34008121804866,59.04587605406366,63.846827627024645
20140314,56.271055831793085,26.266847962704514,46.827587611010266,59.61148999535087,64.21164221704841
20140317,60.81159184876409,26.93786814854456,44.73424436831225,58.1205286923367,67.08721631786138
20140318,56.33327459015647,27.50054517843361,42.69948371921891,49.331354257768496,67.90532542978372
20140319,61.3042793539986,25.998502680306725,40.23659491020818,38.733425793358215,64.58686546385857
20140320,62.72768020143756,24.282232712862626,37.726093841027804,32.29354154858921,61.64854104478339
20140321,63.64030914127134,24.84643813758487,37.53728245034571,29.39460851503106,54.13040704059067
20140324,65.85656291726434,19.723104077320766,36.48048385023014,23.749891154147758,48.98024883696444
20140325,68.32154065169819,12.844451345475733,28.512976245241934,18.763405601477988,48.29147658414274
20140326,70.04635210387565,4.119177201795231,19.917616771618768,12.274391183254862,45.82108309570393
20140327,71.42065737068897,-1.4935639417544222,13.312634008985597,4.657443966405579,48.859977955135946
20140328,72.00838387703129,-5.8532511243404155,8.99606969183805,-3.8689572405892156,51.14923298097585
20140331,73.9176398934892,-9.943993188554115,4.359201061567255,-11.469810971314052,54.59502415978299
20140401,74.63882626409085,-13.053118937347753,1.3118229747024381,-11.607261495114827,59.63502694398659
20140402,74.51516369951784,-3.527631262792358,0.5319399255086691,-0.9939572608626661,64.94948822844216
20140403,73.67460606256206,8.794340582698412,3.57081788260589,11.546815878234272,69.48152821719194
20140404,72.52372001625822,16.706714928006775,3.982084510167415,20.775041090607182,71.74777374075236
20140408,71.2303257088495,25.3571915511769,5.50673598147921,29.153861783649806,73.96389325155297
20140409,69.56312676433348,31.707583507739177,2.5889614344417735,36.69154352249579,75.18201223153667
20140410,68.30139390124027,38.692675745363495,1.4484611431909529,44.75040198158434,76.57948009077155
20140411,68.26104842681691,44.239492203321866,-0.40019687644943447,48.965012421143754,79.18862856575926
20140414,69.3444744819281,48.93707416849393,-3.741859884974905,53.02035957665239,84.00491731818722
20140415,70.45252137857092,49.4373393812855,-6.594850408103339,57.240501658491475,89.77841956869031
20140416,62.428964576408994,48.344566657694095,-7.399349657356542,62.861991842881125,85.65992252311844
20140417,58.899122856656234,38.63978844077111,-9.383923427940863,57.517388524884815,79.50033294370299
20140418,55.96403587981343,26.327384348804216,-13.752105610577493,39.116909774492385,73.28453337062919
20140421,53.32222289474258,16.150901308358407,-16.383160872693885,31.911396242602095,71.15641739329878
20140422,49.62761616775346,6.177870263197753,-19.53822257442128,23.453069632478673,67.76899605794664
20140423,43.348573522457706,-4.673422028195762,-19.71155004615936,16.22030452303235,38.95956921277107
20140424,37.368422421386924,-12.729228064422031,-20.133349769237512,9.353603353742354,11.722657527917262
20140425,33.82194830861057,-17.886198213400096,-16.661893498395273,9.451747532008266,-12.78622458838597
20140428,29.54628977933544,-22.358560441745247,-12.134657321743374,16.536074519127688,-17.31921054807272
20140429,27.79897677373853,-21.351344331688633,-8.215659998508636,23.298960750990215,-19.317347546985452
20140430,25.25066122469443,-22.879218965311658,-7.376993562940377,28.697876216002832,-21.548010957875853
20140505,19.197500713325063,-28.480120098537995,-9.392097440272758,36.7254354424782,-21.9333132834927
20140506,15.308592247895929,-33.50874942432568,-12.16297108821726,51.79004591550894,-22.083581868383884
20140507,13.039097520129275,-36.83430403957481,-13.155547810255708,62.450773114347,-21.53451302824962
20140508,11.800261871174797,-39.93206867799833,-11.961628416275772,71.12989169133974,-18.343486184097507
20140509,12.348313327971248,-42.521113946274994,-13.440823290844257,78.2342841590742,-8.801083395684774
20140512,12.126180224964644,-45.645571077267405,-14.715534613417352,56.54198822849711,-2.282327687403321
20140513,11.633761805683003,-41.00471493489088,-5.134082441736772,38.03337327674286,2.868877978433324
20140514,15.677258626989198,-38.47396066728378,2.563093483823107,17.49465847450595,11.496183234036586
20140515,16.721236489865095,-37.270229859022315,8.292018488432234,-7.884528419313829,18.534556387296615
20140516,17.787368898545036,-36.9106326893377,14.218563475971811,-30.06751374426769,24.142983660241704
20140519,26.193631871846875,-27.099121948420176,26.730175281702664,-53.16687859046741,28.578272704423778
20140520,30.323040706380162,-20.053892193365925,34.44838019950019,-69.55782189327977,30.403569746781105
20140521,33.59300045503941,-12.27102617691553,41.72831504705551,-76.82455450096113,30.995609625843464
20140522,40.20621807399726,1.6955729308350036,45.32161145787559,-76.84800346462491,29.130176851766148
20140523,45.902463383591844,14.092553786491562,48.939607744286675,-76.9235090125997,29.853867061902957
20140526,51.18259163004154,24.910792155973304,53.32337138678458,-64.95017682458031,31.136780137352655
20140527,35.098683958888444,24.240687766439365,45.46969638907659,-49.74158832702835,16.270461925362113
20140528,20.075414686233582,24.04313869947829,40.65391156229916,-37.4210652114694,0.4832564629097288
20140529,7.465611756665709,25.45879334869088,39.18569199431184,-25.685861871546088,-12.356360322279441
20140530,-4.031633508144071,26.035367146552183,35.96206271350055,-15.679409102043614,-22.913916673232734
20140603,-12.741701704993904,32.46326499959779,35.74488554373717,-7.332169161345213,-32.080634215216016
20140604,-19.35810627588979,38.19570920652227,38.91338136833568,-5.044070573315413,-39.07252267756709
20140605,-23.82144658236322,44.218617818430204,43.40644919291044,-3.357521302939502,-43.057662038653326
20140606,-31.902725072549753,47.54432336279064,48.503415868569974,-2.143176929801881,-47.665465503944844
20140609,-38.68597302416576,54.802641303237706,51.24952450917703,2.5869454733204402,-47.34949208355129
20140610,-43.93890602907298,57.30114101361851,49.89767010430907,6.081693300723595,-46.80266597934165
20140611,-43.8046116203582,63.24461492090225,45.5249862755824,-13.488689649703073,-43.24192435741405
20140612,-37.23244631921684,68.53257927990025,43.08606216542141,-26.532498912809615,-38.56347932787276
20140613,-28.349047112683404,74.26370666824495,37.91575571893149,-33.36234087379202,-33.3493474980909
20140616,-22.297399901953185,81.77115067897005,34.23789618643994,-34.84824982920473,-29.77810756807774
20140617,-21.589854119454742,80.07053569615452,26.076903973469058,-38.65621709615069,-28.984470262096586
20140618,-20.808731498721713,79.98698516402183,19.625234502903524,-24.150197307902726,-28.625130761715607
20140619,-18.445726999419765,71.52895582424989,9.597287722004253,-16.031160164205268,-24.131056980730214
20140620,-17.222403675350343,63.27689290228567,-1.615725213698796,-12.00900191801645,-20.169209030928965
20140623,-13.81910580494614,67.58250842896558,4.473188650184287,6.477357375873616,-20.876676523812808
20140624,-12.176687879070437,70.84961999744458,12.308544644689482,21.8685359508311,-21.614223114006943
20140625,-11.090479397387316,74.1411434955165,23.79061650803775,34.71161836838153,-22.12361566486403
20140626,-15.93658875625171,76.2329526723451,32.84761176199643,41.51087683455576,-26.76832014287663
20140627,-20.065668919037424,75.2544783253284,36.75290332460622,47.50034771367927,-29.25925949988055
20140630,-25.422742981264435,75.66149981844102,41.637408963500214,54.68378765839525,-30.449930537238487
20140701,-11.397757316119927,58.24734613881684,33.95462686288555,37.96780776380087,-31.611764745000208
20140702,-8.670709323955167,43.56458903853147,25.933749474071075,23.888546880028716,-33.09144994252951
20140703,-6.390984443943998,32.08272329702176,19.628307176829985,12.442159892241527,-34.263681474238155
20140704,-4.295451650706464,22.02534382671456,14.97817621135736,3.2469634129524763,-36.46880135196951
20140707,-2.1242091317683034,3.029215170501146,7.784202213740893,-18.710372757898252,-38.82259244712988
20140708,-1.27635544402671,-15.7371675343745,1.841288037866361,-37.45795552889619,-41.09315688871015
20140709,-0.21144385695506926,-30.339030885313512,-5.4877895388383315,-52.47648872969819,-43.74150653346459
20140710,0.8243128148111685,-36.02403037040419,-3.060965524292823,-59.729306228272144,-46.565723352232524
20140711,1.891952547880174,-40.521585492660925,0.44159254881585236,-63.522003805073226,-49.49356294991681
20140714,2.5002630324600443,-43.71728870203585,1.9285816037674783,-66.23415689383452,-52.66214805911667
20140715,-1.8004629827219287,-41.763413683725986,9.80748994914201,-62.056567834052245,-54.98242490850544
20140716,-12.374788946957096,-37.84410427879485,18.530043107308,-57.54954579096153,-56.55833254322559
20140717,-21.21823384265268,-35.52099157948934,24.180433073327936,-53.35599097096426,-58.10515807616714
20140718,-28.502997472198338,-34.08120647521504,28.888088676597302,-50.34291567520836,-59.056662747436576
20140721,-33.214141276417116,-32.16704816095625,33.26139669807561,-48.87102760503565,-59.82629650428813
20140722,-36.01258830181432,-29.35960815286805,37.42896408083884,-47.415138893154925,-58.1411240330308
20140723,-36.15354409896815,-19.572134712277585,40.35981577330429,-39.78449845643517,-49.99691430398608
20140724,-39.117147610122004,-20.7038555092433,26.43915869361564,-33.2615588410421,-43.30144459850241
20140725,-42.56278747138069,-24.74333964583875,10.075709443212734,-40.22691643242775,-38.87883240642126
20140728,-44.488497215921605,-27.415546630622224,-4.104729869339623,-46.91781312462695,-35.81097798967031
20140729,-47.72088231203308,-29.055967817952858,-22.82699370895804,-49.625643706603334,-27.662703515791865
20140730,-50.10543015781922,-27.163561580922064,-37.32767821901915,-43.12994678630649,-21.037253639322838
20140731,-51.004259560291025,-25.403474757760534,-49.26878469328865,-37.51786374607174,-10.537342677709445
20140801,-51.80216500541718,-14.502000543267224,-57.54761789168341,-30.46929375665318,-5.295488259324388
20140804,-51.48487812295768,-9.871433442596791,-64.00070872627325,-3.0265751375337784,-1.491354419014003
20140805,-51.36244398862557,-5.360875421434161,-70.04117057883728,21.435703553059927,0.782624165660884
20140806,-52.950116198244416,7.066728200716484,-70.06677987065386,44.65170145112761,1.1204701774245485
20140807,-50.23156849936404,24.499228083379737,-62.182471089113214,65.53603788636843,2.103721236358475
20140808,-48.34795816138883,38.75958196289691,-56.05902830685073,84.56247809851838,1.4861321340501978
20140811,-48.37062797205217,39.573854872837096,-51.38485261393303,86.16329548784667,3.7218346379626843
20140812,-45.589942625228296,19.04217309500421,-43.15531544313417,69.87824384238786,-3.0425442450454083
20140813,-45.062002217758625,0.2577574475991625,-41.172073030011305,56.02929847674642,-10.003267194425238
20140814,-43.825368408118926,-20.119631660103135,-55.9881407462446,27.385826034865644,-20.80977930677365
20140815,-43.059331111303266,-34.66371272710339,-65.44234360242586,4.584988668442203,-27.558546662182025
20140818,-40.823434300317246,-46.59918440767015,-68.56029825288226,-13.78753154208898,-33.2260313996586
20140819,-38.6720501112223,-56.35944850292732,-71.89664618615812,-28.99072141496689,-36.58379037390947
20140820,-37.54710666968598,-64.2969349064238,-74.83728137976199,-41.33760315096532,-40.2122252209962
20140821,-34.842847000771044,-69.86943473575234,-78.11415473597806,-49.26523538971805,-43.73619865581396
20140822,-33.81041976285304,-74.48688947911639,-80.76707143967646,-55.74186457307018,-47.938573214993696
20140825,-33.393278883591854,-75.62222632258685,-83.39640559085953,-58.0165296968749,-52.769705304964525
20140826,-42.72163557046756,-77.28713130644539,-86.74741157396063,-60.563048090727044,-62.090555295321494
20140827,-50.89313831261876,-72.53063100902018,-78.20664760278915,-59.045622799100045,-58.126205870164846
20140828,-60.61382403103661,-56.21570394616664,-66.96722841638739,-46.39721914913922,-46.10074763899306
20140829,-66.32055660861695,-44.13399904900501,-58.84023223158205,-37.09244387319094,-43.13085111053554
20140901,-73.07676320765339,-33.71324933291716,-54.326926047608,-29.443147637190993,-37.65951241127075
20140902,-76.55562836673812,-23.929450842871393,-50.51996022521097,-22.535009216729627,-34.47842001711312
20140903,-79.09200043591729,-14.59550380249259,-46.55215185503807,-16.756274515389176,-32.94696784770405
20140904,-83.73068878438124,-6.279719842832872,-43.97460153611656,-11.884375023864658,-31.995964976479534
20140905,-82.13120264464338,0.7350536007390992,-42.22986180618153,-7.7783552051520815,-29.01302610733484
20140909,-80.54850744469367,13.778808163356356,-21.347405486253123,3.135574634354293,-26.80478491262722
20140910,-78.50310468202187,22.537493905810766,-21.148185893214453,5.998356428051758,-27.77659321531731
20140911,-74.58357511195263,25.58070358029108,-27.801008796098625,0.5927237011206088,-32.73554010413328
20140912,-61.883223423591694,30.454087571655897,-35.4717140515522,5.410954157297716,-29.90944448864225
20140915,-51.14372646704418,36.93436291978805,-41.87786344968472,4.962098447410118,-27.733815649291902
20140916,-39.06716092020121,41.67981476134869,-49.089067309430334,5.014229284889841,-26.39769563316358
20140917,-32.138572289775475,40.48156208417111,-54.63372406133511,2.724654759788155,-25.212180257835403
20140918,-26.350499747947875,37.30348594686463,-58.25422518310785,-0.2203107523704538,-23.653771517642795
20140919,-25.290771731876703,33.590254831260815,-55.250072662482296,-3.0617649524972195,-23.431997749349524
20140922,-26.269177464623368,23.173462745241345,-50.1949940426846,-5.376189366785186,-20.563275299314473
20140923,-27.705928077272407,13.088386242259304,-47.04647749644066,-7.818989982157474,-18.35136907087783
20140924,-27.72567671912803,5.543376944671603,-40.38958143543213,-6.986631013612601,-13.069729080636595
20140925,-28.087087927475043,0.035505815797514974,-29.253497482904564,-5.213238661412503,-8.728617357320624
20140926,-32.92175642783483,-5.25338275693151,-20.69634278322925,-12.62289942223136,-9.35454601039649
20140929,-35.254352133846865,-9.861228882250785,-11.413171936560673,-14.52097866267121,-9.73531761349122
20140930,-39.72287781042333,-13.717749907043457,-3.8548960724711776,-18.46770011871892,-10.775259898707043
20141008,-39.7738835573722,-17.170364243362567,2.4289349505006066,-21.214381529382845,-11.165343256401014
20141009,-39.8430242094133,-16.97491877092568,7.682887417980462,-23.395510301520748,-11.263094332879225
20141010,-38.089252138377844,-17.617054322419747,9.800033701368315,-24.881982699372653,-10.827461600984359
20141013,-34.17506251000435,-11.168880153635538,13.648286725701698,-25.567176785854343,-12.425828452463115
20141014,-29.34081498034342,-3.095659318633089,15.479294278727128,-24.056027502940935,-12.358281851704993
20141015,-26.125834888676522,4.5071056143068375,16.225377924001652,-21.81042904252245,-11.87206439765347
20141016,-23.628095319661192,9.074336818471249,16.67297378634799,-21.74774940878712,-11.58065154972421
20141017,-15.298673559204362,13.632385690405297,17.633501147458166,-13.775506769139898,-10.375430176200474
20141020,-10.604264485023865,14.632562347702828,18.118805513526375,-14.866945910747654,-8.777326455598244
20141021,-5.508103801890307,15.868659041860713,19.812817166031355,-13.968675519910747,-6.0867979396608565
20141022,-2.276842985947279,16.439802649742145,21.60516274593447,-11.921817932835603,-3.9655416184849073
20141023,0.6040236100514101,15.964112128416769,18.410310052532783,-9.275604526425427,-1.904735747350268
20141024,10.58421478450738,16.39944235411764,18.499792536761824,-7.069799935637395,6.245896487204361
20141027,21.040534967562532,18.814458189916312,20.539964949285658,-4.113775830099436,16.26855280768463
20141028,31.378575848554565,17.439267754479324,25.356126354411266,-8.060065444275864,25.637170222719746
20141029,37.303705213285475,22.66993730422963,36.697423947334954,0.07424712741874895,32.783778684908185
20141030,40.19386893255272,28.21228992021129,46.404353823626806,7.57308526611651,41.16283774821412
20141031,42.69890429826621,31.800997661580688,54.112052249492365,12.317714637443164,46.92602297287547
20141103,39.75586593317915,37.65327678864348,60.951315862784725,20.193197824119235,48.23569554883127
20141104,35.38889708682233,39.83645882385385,66.27868210447399,25.361342624629778,44.813530980999815
20141105,33.18147986220558,37.72059188514287,63.13281526349485,28.065917219631906,42.84884609555496
20141106,28.439067136084933,34.65519584141664,60.09306994212093,28.870833971923766,40.470272334434696
20141107,21.469732510972296,32.70844262631744,57.570127596913395,29.84004047455676,37.82532551812018
20141110,14.35344103759027,29.773183905690246,54.92390630210691,29.000592942177384,34.42885096988046
20141111,7.404410004411604,27.971451421973274,52.8863961282182,28.867673217973724,33.26894375384243
20141112,6.649894433491457,21.278045603169673,40.936679193153104,25.686578352702345,32.16183729855308
20141113,6.07869055738829,13.891156454264282,28.1629967547527,22.463514253136527,31.231110640718683
20141114,2.8278677088254867,9.18681318044078,18.205794707037406,20.868152960330082,26.662663949833238
20141117,0.6495576873441785,4.721267775128336,9.608659556933352,19.51056294417736,22.955370716415164
20141118,-0.2962723892162959,1.3128506792838646,0.22182339987561128,18.183481170431367,20.050742944710176
20141119,-1.6076500392158357,4.579607924780308,0.6909115467231709,16.41337005824462,15.948423964026409
20141120,-1.2512452598090356,11.224268777401182,3.599610617532009,17.520599024358233,12.748695797522952
20141121,-2.246320455213137,11.666542986578422,4.496289803684325,14.430721335968062,8.944304563267556
20141124,-2.3116146260345714,14.120313872915622,5.592164472028557,16.088278501705652,6.9160364803354994
20141125,-3.244971855754058,14.786551841161051,5.561625183452105,14.744047553652054,2.620531335769836
20141126,-11.02225827592808,14.529213396566105,2.785008659614369,14.04611992977435,-3.7796835789111376
20141127,-19.760495504614614,10.117488612132373,2.346106613582347,12.890304165580133,-9.697644236029893
20141128,-17.416171814491854,3.0621834148658964,-7.184148784282701,11.561482859369283,-9.163806339665319
20141201,-15.21624729936958,4.0715119316625925,-8.908979379185405,8.143457982779223,-7.460294876708682
20141202,-14.577106036561316,6.669239604663229,-7.725504370273117,4.673837527492313,-5.900611835263707
20141203,-15.312936169026983,8.997370069322008,-6.934862503740249,1.8044764122693278,-2.8390954711371053
20141204,-14.837170861958318,9.69881621315657,-7.451290711561595,-1.2807372860488777,0.25775931952851283
20141205,-15.07480092715646,10.733583064451302,-7.465731693613454,-3.519147506940435,1.9523696098219079
20141208,-15.297980879737775,11.364900219153688,-9.123399134457735,-7.882192297010001,2.3055003604276667
20141209,-15.188091077912322,12.264994186907966,-9.344399638449786,-10.40509336071929,2.882066950103821
20141210,-9.224075092098792,12.659163022440035,-9.49640457527349,-13.557300091304375,4.539634922283682
20141211,-2.6394327809503175,14.371548674541422,-9.438765481336707,-19.55510150913848,7.047095797087706
20141212,2.980732190921064,20.834552836067353,-3.544729237405587,-23.15170364454624,10.130371305077675
20141215,8.763529841250486,24.00486413918733,-2.113773283273606,-23.864125561826814,8.167785217846244
20141216,13.594671457647598,18.091195492173206,-7.458055754603556,-22.41204183445751,7.867802049475111
20141217,21.144317521654266,12.842427167626937,-11.818294058584193,-21.5285039758479,9.337529575780259
20141218,26.905442431593013,10.216429468657632,-15.817543502794674,-20.686289507882083,10.23470475937651
20141219,31.368942091038686,8.388167729109492,-18.558720008866526,-20.787610048231535,10.750162541375047
20141222,34.95474909759045,4.453487848287434,-20.038263189384125,-21.33707771003222,11.953122288250462
20141223,32.93897544252331,0.9998309589197079,-17.553623834251603,-20.57396184601537,11.1425936004011
20141224,23.503643249859593,-1.4375458977313489,-13.883235852404747,-19.920824772626375,8.06004793598895
20141225,13.986478531279628,-6.365268333999656,-11.730636324796295,-12.611399738041312,4.843334005965843
20141226,7.703615349319694,-9.005768177064276,-9.016843202218155,-7.104812992261908,4.6565069760406015
20141229,9.429457714773926,7.6316744828362655,10.310158288956243,9.13246533850984,7.119194784801853
20141230,10.31301704165153,23.65176235043599,27.746273031748633,23.867994370120513,8.121232031179362
20141231,12.515840558816222,36.4181109662104,42.144282594836035,36.15438617729749,9.099545533203502
20150105,14.688235128759734,42.997481651302294,51.926028098051404,44.946311621758156,10.876165245813883
20150106,18.73177167683927,48.69608229921837,59.6688919644344,51.35649948695609,13.832878230095135
20150107,21.41314447129316,54.61430069572933,66.62946395807734,56.19203427311265,15.972587911671207
20150108,26.69127173924221,59.51586392768082,72.08835939873593,59.78500461010406,21.189017724691798
20150109,28.797465082502246,63.93618092156594,77.10889076260298,62.939157671913954,23.708033014864043
20150112,30.437220805495045,68.95964044115364,81.84601242962165,66.692608312363,25.21066984522749
20150113,24.951905717776665,68.78340378948761,81.4863857221553,66.5375010382441,19.8617513301228
20150114,16.52266256946916,57.946404846988536,69.20404539334369,59.97856161938031,11.329174963335097
20150115,9.452985628316805,50.82360130623222,62.04166231579661,53.83635399290216,4.126862920912916
20150116,2.5149989718696495,46.02053922759696,57.090610478720706,49.012364091234716,-2.5183695886662587
20150119,-5.415268641945671,35.552815479504545,44.08923682037328,44.37558784393601,-10.862093946129088
20150120,-15.299118446795093,24.17350895329655,29.279957063201806,41.1825958569826,-19.791009892331854
20150121,-20.65920330720293,16.38974340716102,17.892318506900175,39.056745892070786,-23.195647854828373
