trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131113,-100.34947211094014,105.96122731125817,86.24904144884805,92.56281184581225,-60.77342654474619
20131114,-113.02758128091646,107.0813061373863,86.04805004573593,94.58559111131258,-67.24259560276268
20131115,-125.06898431905903,107.87474534822749,85.56675105943128,96.18649454004232,-72.54152848751315
20131118,-131.55967210958724,108.78744901048407,86.28804276496054,96.41923893600996,-76.84556149213543
20131119,-137.47432135904924,67.6554734781395,87.03447220771312,97.29709747226933,-80.44916346461022
20131120,-143.07419692538716,76.83396534555835,87.73302690297469,97.55876849082645,-83.63128917495746
20131121,-149.36172090357974,83.30705311892235,87.68824937607923,97.70642070660755,-86.38406534696912
20131122,-154.21907015108354,89.24158513063463,87.65675625661908,97.93808641882316,-90.33074950032517
20131125,-92.86826884823803,94.12854637095705,87.69564523312296,98.30898674613923,-93.5606726916324
20131126,-42.624735151736985,98.17235643927891,85.8563689207174,98.88782858027025,-96.82266168184653
20131127,-5.0676477268262925,105.97031528607984,88.80512446843625,101.51799646446733,-59.1161444404223
20131128,25.57869133874085,112.2258937151298,91.42773526266035,103.63833475290633,-28.326418210587306
20131129,50.90779057649867,117.9600165756076,94.18579093119466,107.68040692971933,-3.35206123400878
20131202,70.14157240707425,122.74127433134737,96.34129883295292,111.54642717879021,20.96411323223688
20131203,84.73787488193821,126.82903189680111,60.24193024094748,114.51688817904522,40.362390811714675
20131204,96.66583819911429,131.36342951738487,30.764418139213692,118.03409227775819,54.29028330396742
20131205,106.45342167619482,80.93836677050214,7.594678324795206,72.6634742902683,70.05862066286824
20131206,113.48023437066774,93.13274451746642,-11.379929183482009,35.560455718805294,84.74015144637643
20131209,120.15360915771146,48.989887619688766,-26.704363052098355,4.8838808418669135,96.42724501127445
20131210,125.62873450147444,11.883870946395273,-39.41662712874423,-24.087332028575187,106.33377215224043
20131211,130.2326205200659,38.08079211213618,-50.718686442749814,8.19771090244103,114.27989459340728
20131212,133.2320670250942,2.606140393555575,-59.71572766802385,-22.311687171506083,122.60711012639395
20131213,135.1564733273259,-21.05348446872504,-65.20182227018107,-41.58226909950481,128.56853052666736
20131216,139.7381225721513,-41.1642220461367,-69.74389382473979,-58.914928832408016,134.39577574443734
20131217,142.49667764208766,-57.54171467508087,-73.26821977686583,-72.95935899055125,138.44599346060556
20131218,144.75377137236038,-71.2043904825191,-76.43654992390522,-86.47673742008753,139.84481305670417
20131219,146.06035132334864,-84.33823863110975,-80.10714232572188,-97.96453361129396,140.92722052363163
20131220,147.49075919111857,-95.50902422275449,-83.83640056879231,-107.3459115825802,142.13186441652698
20131223,148.35255164711342,-104.43817405107909,-86.8829724665643,-114.92274949079918,142.65527022289865
20131224,146.8799073515777,-112.47003902403684,-91.97472875553132,-121.26004366749812,142.19921389842094
20131225,146.57098167059553,-119.28584878555705,-95.49917078683265,-127.0402358523398,136.4909116574393
20131226,146.34119390777036,-124.82413699027629,-98.25452724055945,-131.81122499092555,131.7583846199383
20131227,146.12618980853796,-130.74417020796747,-98.65487573422175,-135.3816284495932,125.59005564672167
20131230,146.34496668049763,-135.59151634053634,-99.14825653911647,-138.72243632421515,119.66287817187765
20131231,146.75005102342652,-139.3260249589424,-100.10239004893393,-140.31385304983033,114.98246018710621
20140102,147.08185180626464,-139.75053755651976,-99.23870230000382,-140.76127414299964,111.76881465022981
20140103,93.63249666704968,-138.69521589463275,-98.72043593191384,-140.4323188143676,108.8401537329278
20140106,49.38551971331122,-135.98804076966368,-97.59790180229635,-139.00141664267892,106.35516460951807
20140107,15.35438591738684,-133.2123846513675,-97.1726190646157,-137.73837139462734,103.40694289395536
20140108,-12.06843316650526,-131.05144133009614,-95.1146018762945,-136.32431478649585,101.00604708011927
20140109,-33.686148007020165,-129.19268253807977,-93.35941627676354,-135.0520798490769,99.00217743100356
20140110,-52.141117621528224,-127.49677793131217,-91.726313648068,-133.92960619876095,97.56635180854981
20140113,-66.59139269615775,-129.24123335068668,-91.90818880331734,-137.05407376992937,96.42589811796879
20140114,-76.25698436704697,-130.16168632989272,-91.97134700519908,-138.3335999935462,94.97087350275173
20140115,-40.30418327988443,-131.06530240309436,-91.9522504705971,-139.93758498555582,93.74491411566306
20140116,-11.002956843758371,-131.55724456932404,-91.49276057756369,-141.17789447907398,92.91995395818414
20140117,12.932994880069764,-132.29284546559435,-91.34009595235155,-142.13984653033674,92.17217112387719
20140120,32.31751632815714,-130.29388964318233,-90.20825285525538,-134.971159097228,91.55286274871919
20140121,47.84097437121637,-128.79999486156663,-89.24355823184437,-129.1209741377809,90.66382227021984
20140122,18.855703985991042,-127.6880889196103,-88.55521300863639,-124.50161370182656,88.15826902658735
20140123,-5.949070640883748,-127.14600213315158,-88.50971360031342,-121.3235133094224,87.83755985804157
20140124,-26.215568561507038,-126.3432893894289,-88.51077430806912,-118.75742889209137,87.57863248236315
20140127,-42.59947282541987,-125.87150357800802,-89.55494851825563,-116.54601541939175,89.09831297367434
20140128,-56.58256624856278,-124.26865552505939,-89.46828411789652,-113.67988699880144,90.75895584917646
20140129,-68.27672080289521,-122.93731289047288,-89.30784355430866,-111.89073363950712,92.76195304952327
20140130,-77.92554951950416,-123.20082309160766,-90.96616956118355,-110.36713076020199,94.27582496648347
20140207,-45.67755772906257,-116.59553213546353,-90.10332897108047,-74.79760295410928,91.66948748242156
20140210,-19.357907568654102,-111.87115500902311,-89.38211545762753,-45.12173454972909,89.57406338024555
20140211,3.6954178155377697,-108.28586917393358,-88.80007963512573,-21.23647077348182,88.46046757994218
20140212,21.891042676677184,-105.3035128748338,-54.855529753185685,-1.6807687923809103,87.43444042731419
20140213,36.818533892857715,-69.47964020470502,-27.23475757111409,14.336292549484606,86.59111133063477
20140214,48.83951545158354,-40.47502057171159,-5.246640735853719,27.29477010222898,85.82094101328406
20140217,58.64688799772021,-16.72009608005072,12.822200676869379,38.00022641704122,85.05884343715317
20140218,67.82668369489606,2.69949011338059,27.58222038841671,46.736179194408784,85.25562929712176
20140219,75.74400014635644,18.188773747989615,39.91217941159883,53.561385432222686,85.66114591319864
20140220,82.2348554907791,30.861934444114166,50.21798652852771,59.105537007375496,86.21425720355337
20140221,87.03051595006423,41.121704210713496,58.54873099310223,63.54931733562142,86.33870006264465
20140224,90.83686948013639,49.98068650522982,65.60325639996059,69.67238772484842,86.25866308724437
20140225,94.25407595330094,57.195196943697596,71.16309640600964,74.52364456037871,86.41002525389533
20140226,99.38463067793239,63.10080794238377,75.8215624364164,78.61564852269869,89.3801100105456
20140227,103.47588140692251,67.85027699110832,79.77777372333372,81.90744327566448,91.82845293193628
20140228,63.24353589302494,71.71517296329696,82.52784829692347,84.49932638956885,93.49051974698338
20140303,73.00796518819492,74.8185260784144,85.18399139978773,86.70386488926812,95.14069431904272
20140304,80.87196222123227,78.56350610598209,89.44602181442957,90.02782533271588,96.77088679422354
20140305,87.25896497671215,80.04738296098593,91.58178001124892,91.36497579673673,97.39358579621289
20140306,92.47477995870918,81.87712426512535,93.17455611681889,93.10574695680094,98.04360447295721
20140307,102.55192722481354,87.64172696225906,95.88500317255279,98.81893499932166,106.50935280656684
20140310,110.48746153182462,92.09815534423082,98.12153086124334,103.31568692644869,112.75696746847159
20140311,117.790588224337,96.70480885130242,99.86473582564207,109.76306311519721,118.20935772942906
20140312,126.11139054579498,99.44526234263147,99.9094599202379,114.06595610262337,122.2970293055848
20140313,73.82575191053608,101.64258035235362,99.74845747138541,117.53231533760413,124.56260210962152
20140314,30.399332745287808,101.94484382178703,98.00025252428325,117.0989093414519,79.70700432665818
20140317,-6.113955257417831,101.9033350873722,96.28504747006218,114.86609944771217,42.84369974238266
20140318,-35.17756879080635,101.69482003153175,94.85510457059036,76.32199183884332,12.822224670966788
20140319,-5.470788233770322,102.24865292333268,93.79121377253881,43.94367139026436,-9.791885475305738
20140320,16.391277572483258,66.52883280070638,61.83486279021672,18.65220516625156,12.200944109128688
20140321,35.09319013644091,37.288936871954675,35.64756771084014,-2.0308785067763906,-10.743747689977742
20140324,50.40557073771627,13.34689736274208,13.601803807868258,-18.950607801135746,12.442660574384218
20140325,61.27798413038129,-6.397013029762964,-4.54720297046363,-32.85623108720511,30.813621765062397
20140326,70.09059502094499,-22.315082992857906,-19.070830996559323,-44.06373446174425,45.84775834133918
20140327,77.35410721582033,-1.101900620112025,-30.944430442090223,-53.33701997663735,58.144861025176766
20140328,83.96785269805893,-18.330459911387504,-40.74001412588355,-60.99579040097718,68.60513669784812
20140331,89.66179080394585,-33.37769891094526,-49.39339704120107,-67.7804640326008,77.03951326656247
20140401,89.82172756310331,-45.68603695704048,-56.61407525481116,-73.2693069991491,80.91546748072811
20140402,89.93819995492731,-17.59648958888235,-29.535686358006696,-41.76875191162727,84.78327940429975
20140403,89.50172940023381,4.766622326968472,-39.981459326233626,-52.19141023934678,87.9512842493748
20140404,89.19285852390313,23.115283934327934,-48.642033906708825,-24.167306560590568,90.89692400406598
20140408,88.83647391921549,38.19388133686474,-55.713306739050005,-1.1168125728904883,93.6645835604637
20140409,88.5550743365961,51.052345745500354,-62.42823360922071,18.347109133494314,95.65280377739765
20140410,88.52021839214304,61.90225426071645,-68.27115177445268,34.35557344189059,97.6907393785957
20140411,88.60313896435241,30.687477593018766,-72.81370836626054,8.496140867881461,100.63591934453052
20140414,89.13770738677087,3.709473992121391,-77.93072571375376,-14.281479393241211,106.50164242549317
20140415,89.9106548429888,-18.129680263168613,-82.32385863730325,-34.83844090731692,112.8481883689842
20140416,90.22271528718221,5.116621650624909,-84.00738356320737,-3.4844921870611563,118.05574217845702
20140417,91.3768203803379,24.120620534615092,-51.62991200234471,22.301980302980766,124.07307517879318
20140418,93.16912635417147,42.665609726513686,-61.052017095058645,48.36836112098831,129.01622500848248
20140421,94.03220072919257,13.012030161310292,-68.20853684098064,10.434489521393052,133.73907091123982
20140422,95.02169714667006,32.34384474935103,-73.61175717869295,37.39830399880856,137.49520217107835
20140423,96.15437038842903,5.248658365406293,-77.96007994869831,58.77575647744857,137.260346925111
20140424,97.19459776220879,-17.29177403631253,-82.13021054010878,76.69500758473608,137.17584900110532
20140425,98.08532959961529,-35.73480368508582,-85.60758417083575,91.11420791623215,137.14722594148523
20140428,96.58959727775802,-7.911833719879326,-51.57936974130934,100.10322691043375,130.92687803505623
20140429,95.09919917138501,14.711755771514353,-60.6189049441103,106.30770238158159,126.30658616470869
20140430,98.08807667291352,33.20076661497635,-67.90411225045455,111.35963693433366,124.9759625786382
20140505,98.96284022365226,5.9288090815157055,-73.63462484620564,117.98745578761769,122.65682257532876
20140506,100.15679879307558,-17.073483188258965,-79.63218551336263,124.85358587735132,120.70871141348977
20140507,101.2855661345616,-37.735132849950666,-85.75128640340263,131.38643235702145,119.28496103153913
20140508,102.68674606279613,-54.42016531671503,-90.71979525287163,136.97235350007136,117.89204950164674
20140509,103.81545714563929,-67.32789028444549,-94.92775424718357,141.56720565837054,116.17895293167399
20140512,104.26336873050612,-77.91137190756635,-98.4095683454709,142.7475821599738,114.77109582717641
20140513,104.74443926211487,-85.68908144553389,-100.83315577514381,144.49302685252118,113.7694682585817
20140514,104.50668602274494,-92.03246976338137,-103.04038067671853,145.82675908632473,112.02630788968315
20140515,104.30581229149789,-97.82725839968458,-104.74041976641992,147.19223080366035,110.59855422245154
20140516,104.62719278486006,-104.63052953366166,-109.72598831440024,150.16826992635228,109.4257227783159
20140519,105.53525778797587,-110.45372793847068,-113.7860601003213,152.74234459905443,108.28483844766274
20140520,105.5421395536577,-115.33830249410586,-116.97422629367591,95.35634872260866,106.81922983397071
20140521,106.23386362928288,-120.34409765154689,-120.30637071161256,50.12117275562768,105.72451648772767
20140522,104.56552022495156,-123.35073936753501,-123.84931512783295,14.268684134689257,103.34303439306721
20140523,103.82611031958088,-125.89234138035344,-126.43478917898342,38.010495148858816,102.70740431576232
20140526,103.24897235009507,-127.8199364154496,-127.91020402906311,5.244439490404285,102.21499974883329
20140527,100.68821702095096,-129.73225347817223,-129.41009200096542,30.370721512645826,98.86361672870234
20140528,101.0269263398658,-131.83228600023568,-129.1350362730903,54.80363368261411,99.08319722173665
20140529,100.98723850329917,-133.5797301181337,-128.57390609298167,10.960774423814405,98.92021373633261
20140530,101.03239985743939,-134.82143110717485,-128.21562208880758,-24.928467218411253,98.88331101037002
20140603,102.57687984356235,-140.64928615934892,-131.00401451183853,-53.097129033288454,99.58395442639399
20140604,103.59239423965217,-145.48510221179066,-133.31410556580502,-73.51525971821297,99.87962124006684
20140605,103.16348397358354,-148.47734725811046,-134.80257246980142,-90.73473331206587,97.43546349236289
20140606,102.4222706097363,-151.67846601756273,-136.2943450739427,-104.70644358783647,95.2208509706183
20140609,101.68600855802886,-155.3274756834101,-137.4606576597506,-116.09461421281233,92.0712431083288
20140610,101.33397141493941,-157.3901238641667,-138.4364233124115,-127.24972678679165,89.42555875694102
20140611,101.09899816977904,-162.09953596768622,-140.9125094622835,-136.97977838628017,87.29303505202653
20140612,101.20849839576624,-165.9608882978321,-142.9042527247351,-144.74748275774368,85.57193269068695
20140613,101.101885969871,-167.38846649973863,-143.0257307843787,-150.97620964069486,84.10947272304598
20140616,100.60482373459043,-169.2483815594081,-143.7371445702281,-155.92656836722884,82.83343800918583
20140617,99.59677404452353,-172.27482319181274,-145.06549399496257,-159.67001515258832,81.03322018715707
20140618,99.48211896178994,-174.9705849010245,-146.85228620729148,-162.12429332875786,79.92531401463637
20140619,99.34785761804652,-177.51929291487173,-148.48516704443963,-166.3677703095921,79.02463749039336
20140620,102.43861844867577,-107.96729290320492,-150.1086057729666,-171.9969139742007,49.731992502547925
20140623,104.24302304059736,-59.437251862783235,-97.85931542786017,-170.82158006568838,54.97336044118781
20140624,105.51659148172659,-19.13888095406938,-53.99030930518663,-109.49536787014593,31.159498693116337
20140625,109.47272094544284,13.809158424878483,-18.278738018718023,-59.16503849388201,10.484706201226023
20140626,112.70777275066959,41.05241352595955,12.971445703872806,-18.067067980237887,-6.420514988967525
20140627,117.25942805794567,62.57017448931853,37.75710043095003,-44.50096903173114,9.96112925563944
20140630,71.95773842233638,79.27734998334951,5.03267350887885,-65.60428249626894,23.055703691666086
20140701,43.328217967953705,43.3745509899951,-17.056200588021905,-77.05744791608784,5.89936763100396
20140702,19.89139793723163,13.989336860859472,-34.80183598019041,-87.46089134507008,-7.952625039696562
20140703,0.35307417088260085,-10.412625710011099,-49.43088899116276,-95.9980997310136,-20.33482278166129
20140704,-15.715167770767431,-30.171599686251618,-61.37737795341318,-103.05846354808064,-29.814050431459076
20140707,-28.35386297665,-46.171759848519855,-71.25181129196804,-108.19182792749906,-38.87209186315464
20140708,-38.43786239241892,-59.51217342573785,-79.38047954991795,-112.44331284220787,-46.237454714351614
20140709,-46.26232836617312,-69.45097286998345,-86.51848253383503,-114.87218802375293,-50.72065785298721
20140710,-53.24981429887646,-77.54683169060444,-91.27134704564651,-116.9130714068846,-54.97756329865787
20140711,-58.98338987204825,-84.63672606706369,-95.39033429289603,-118.24802182223091,-58.370619644664785
20140714,-64.45856355025138,-90.13050642560924,-97.3197694937941,-119.15282997673796,-61.33824132553316
20140715,-68.95789306152274,-94.54363996420867,-98.83538296885143,-119.8444415643122,-64.13430897211484
20140716,-71.87076844518056,-97.62455110181627,-100.00160214572846,-120.38447411059694,-66.28484196464139
20140717,-74.42817197791054,-100.41477728271438,-100.90859076510469,-120.85072721209565,-67.69521460388401
20140718,-76.77652162393686,-103.5540415983766,-101.99136154033785,-122.18951749508001,-68.80612073835717
20140721,-79.1199667469452,-111.22521599944679,-105.29704171572165,-128.07442803826018,-70.51898631108253
20140722,-80.78261526170559,-118.077168036657,-108.0239645709592,-133.7141452314459,-71.78371156306589
20140723,-81.91096222919914,-123.78277276497052,-110.59658192832866,-138.72653391423194,-72.29662901461883
20140724,-81.3080009548651,-127.85600107832244,-111.4780301367148,-142.24042235739302,-72.30881593331542
20140725,-80.93455585170447,-131.11759403936085,-112.49243007894724,-145.03319053144202,-72.59358540514845
20140728,-80.00794203742572,-132.9477940753062,-113.81136793229823,-146.62860602613165,-72.74880150141355
20140729,-82.85746877987873,-141.75462606008168,-120.14470004442188,-154.82525911174258,-73.02790734899047
20140730,-85.22196949996028,-149.38883034687464,-126.12464279623886,-162.3099762021905,-73.55137364731684
20140731,-87.06992374467366,-155.32540051740494,-131.28053826248737,-167.5038177955409,-73.9089544616696
20140801,-88.39937920986938,-160.03740059821718,-135.53553616284046,-171.4936668650259,-74.57998921780245
20140804,-90.7864609709017,-164.69359389797484,-139.10334643828907,-176.28439300915227,-75.41678151461579
20140805,-92.89549195052102,-168.33653387347132,-142.10568934372006,-180.07856699382174,-76.01043477641707
20140806,-96.09687515676784,-175.76682601750892,-144.55214287946586,-187.6937482147033,-78.96672057891298
20140807,-58.91312169502685,-180.7908230713748,-150.32151103486342,-192.28565926717098,-81.09111870463819
20140808,-28.397775761215208,-185.37700534676463,-156.3549016214735,-199.33136501969545,-82.73678833472312
20140811,-3.416283873563579,-193.4563647587526,-170.8039648623978,-208.8264987911785,-84.15083828311033
20140812,-21.791800627445326,-195.7878190569878,-181.01844261402147,-211.37537422271149,-85.1784257638296
20140813,-37.53775421803352,-200.20198870473786,-191.3369086923116,-214.9700755444567,-85.86138867459735
20140814,-49.580339760835685,-186.11642191036066,-185.70245506304244,-197.62292411954766,-86.84081655405113
20140815,-59.08526237020956,-173.7827825424155,-179.9639511471966,-183.2904065067045,-87.62958386286819
20140818,-68.13997047556745,-163.64283375093007,-172.88377474295163,-171.5202217671777,-88.26958075339955
20140819,-75.59933471452995,-155.2639501282552,-166.82151538039537,-161.73036790259937,-89.23821418222141
20140820,-82.88324916801123,-148.49162139169377,-161.6440400751555,-153.69688469269917,-91.56404558876866
20140821,-91.96722374107021,-142.54325380333012,-159.2632987012941,-146.28452249889332,-94.21510478228387
20140822,-99.44450997907269,-137.57510629333734,-157.53792973918425,-140.1183652703371,-95.96934775118365
20140825,-107.89200908966188,-133.96192438527243,-154.26876696142594,-135.25371598550066,-98.17650972323673
20140826,-115.98241837510832,-132.16991837016676,-152.49799803100663,-132.2457625341871,-105.6825450594218
20140827,-122.36498031327251,-127.31643261723856,-148.50483868764067,-127.37510444044452,-110.40616888751536
20140828,-127.80994115204012,-123.42897761631613,-145.44485941505047,-123.56743230240723,-114.50195358502184
20140829,-132.69039167154114,-120.33500615558656,-142.97495924111834,-120.48807424469878,-119.38282239485856
20140901,-136.98407512076622,-117.6643176279111,-140.8302758459352,-117.83313288473364,-123.46397216249106
20140902,-140.47711528299897,-114.70250849349688,-138.29360531164343,-114.87889286556685,-127.28431897254855
20140903,-143.10589941616604,-112.20558418110798,-135.96606897713838,-112.46078058364598,-128.37203354012232
20140904,-144.63385812243737,-110.4364618497854,-134.3525855465177,-110.72229750446074,-127.48429638722205
20140905,-144.3721207009623,-108.8282686611378,-132.1044630780242,-109.21843377859649,-126.76105852829038
20140909,-144.15770140503236,-107.09539182950782,-130.1210943397938,-107.52600592278127,-126.38737507090495
20140910,-144.28485355400238,-105.66334569375711,-128.16894742611626,-105.96270210853943,-124.81413619365755
20140911,-144.4046205368337,-104.45181896474098,-125.89598864596805,-104.50598572707761,-123.74992696481564
20140912,-143.5012729724333,-107.35529471312115,-126.3284611888394,-108.0032857340216,-119.43102251509806
20140915,-144.13973818126948,-109.4145253746747,-126.50110877773656,-109.54167443731495,-116.00862613741911
20140916,-144.29926413855569,-111.40970072204071,-129.05511976398986,-111.15390247439456,-113.23056726115618
20140917,-144.07083586297367,-113.031194607172,-131.09180625297242,-69.48772617139504,-109.97950700483419
20140918,-144.2358758430129,-114.46693351522885,-133.2894287594784,-35.109030690908135,-107.37150113353282
20140919,-140.24485056595913,-113.31066299147035,-132.33657123342127,-49.66670910280584,-104.33564362320543
20140922,-133.3437932847932,-109.75012273041861,-127.84187320713353,-58.6692743128944,-100.2309370113783
20140923,-127.23491172486987,-106.64415984906873,-124.91364222705947,-66.02279029677882,-96.34376254705157
20140924,-122.40391490806715,-103.90590171069407,-122.35803659293234,-71.85732726551718,-93.18156622441998
20140925,-118.70576849562451,-101.80642868838058,-81.85931379631421,-40.87422941592159,-90.83838363517297
20140926,-115.3485791500541,-99.7159888823558,-48.80505908773885,-50.106897852591096,-88.92547510902722
20140929,-112.80592832988339,-97.69739406323168,-57.64628649753691,-56.992502078348664,-87.38180245814573
20140930,-109.24027078982103,-95.7234518435277,-30.007909595594658,-62.44932735313071,-86.00439627879993
20141008,-104.78337814272474,-94.39133497581123,-7.324285632690281,-67.2538313404403,-84.50279746148017
20141009,-100.84444809894583,-61.40548874819898,11.065688673370872,-70.82622295148732,-83.6231991652293
20141010,-97.43452397709734,-65.70381899076779,25.776500176843342,-73.51236747308917,-83.01192501607252
20141013,-94.49485709775273,-69.2715921509219,37.96209342572799,-75.72071790654516,-81.15152599781709
20141014,-90.70474480767594,-41.45817352842353,47.92813538326755,-77.47812791895383,-78.69132687699215
20141015,-87.71929081687136,-49.12109576808232,56.58032971600691,-79.08677843178933,-77.21425362930648
20141016,-85.26362962386459,-54.758573083217094,29.345592972511326,-80.05403332874982,-76.02460412816083
20141017,-83.4546965115168,-59.82477888022313,6.857555762417242,-81.44803233535426,-48.66580705419473
20141020,-81.98895530165026,-64.07064128933335,-11.470421665298812,-82.69793660969087,-53.28213095312593
20141021,-80.7851561287501,-67.58906096874054,-26.443580934359396,-83.93780805659499,-30.44237197410097
20141022,-52.51163075359724,-70.26012488683803,-38.62769090621209,-84.89025770467859,-11.466088386950423
20141023,-29.341335654813093,-71.85561655567182,-48.70539444163574,-85.30925081643795,4.010829888827955
20141024,-10.213753083597995,-73.98631713284689,-57.90071655172722,-86.03197331855364,16.59716911367765
20141027,7.711840622092529,-77.18793871361554,-68.26041972751942,-88.05423819840304,29.57587636782521
20141028,22.050488001667798,-79.95398761586223,-77.12589397483022,-89.71890539015868,40.266048476167825
20141029,33.95803543738441,-80.70621670156649,-45.82184828025875,-89.7660643272012,48.573913119667196
20141030,43.76339646648559,-50.74071976168438,-18.97802539519081,-57.49334475566452,55.364802959270975
20141031,52.94599715468602,-25.93616516236753,3.149253589657351,-30.1549350853863,61.06381894854308
20141103,59.51388999463507,-5.369823312641209,22.0062935223282,-6.64800311596521,65.03531831651954
20141104,63.809284260239835,10.972412649013597,37.54708096915327,11.62624539656257,65.7609652965635
20141105,67.24457803500349,-4.897788809315121,15.045914464224365,-5.800787145400234,65.82445102694157
20141106,69.41207732920122,-17.980858919136864,27.81538741481233,10.197585114610636,65.48041756501519
20141107,72.09607801043175,-28.683938871042713,38.32435188332901,23.421825170830104,65.98194659975312
20141110,74.40631303598248,-9.581986082879624,46.87470968517346,33.93941389576959,66.89118768696493
20141111,76.41213691589978,-22.236853035552453,54.002894797170946,42.872286420354115,66.95245924298992
20141112,76.7710007646315,-3.904916951852251,59.32682897901965,49.664702038177545,65.99890617271579
20141113,76.95686093262653,-17.807655349045405,63.81464803882139,55.284714775523085,65.20215416543297
20141114,76.04434063199832,-29.08181199336189,67.27127964057914,59.842893643061416,63.72359816844594
20141117,75.27616412135957,-39.02854787429645,70.44631824661626,64.42984437101167,62.51124705899274
20141118,74.66913332690073,-47.16752333453529,73.10828581430681,67.82339943512663,40.663634951843406
20141119,48.54158822911399,-53.93758444571434,75.30956970883001,70.62244749387865,23.228990820317254
20141120,27.16305898370258,-59.66936641666795,46.456975430488434,72.87442794872446,8.939314379888653
20141121,8.949141684458413,-64.24172457565254,22.875620646437664,74.68186481747686,-3.0571700822580223
20141124,-5.90053320282786,-68.34977688416365,3.3949575561251955,76.61037079566701,-12.831118097141886
20141125,-18.326528527993247,-71.67099751302868,18.09724619887324,78.07557450611111,-20.743637921034363
20141126,-28.94915364018141,-76.17004392558492,-3.290041318517606,80.14826274148619,-27.549590620639385
20141127,-37.55737996822605,-43.37090266888729,16.14038143824822,83.10449576244127,-32.997869699928245
20141128,-44.57806461908816,-53.52011160207887,-3.4646403788584075,85.36496152393033,-16.464686788155934
20141201,-50.06911969303665,-57.722425797182844,-17.318995182745812,56.692455018574705,-23.457837732174383
20141202,-54.83667540766481,-60.82878235385742,-28.63093893573462,33.689482257605995,-29.747909706284226
20141203,-58.984475060093,-64.63641535524063,-40.128364799521336,13.975432195539778,-35.16988711288151
20141204,-63.17610897126912,-67.85787569881438,-50.13854523659307,-2.6467604545644243,-40.092701954469874
20141205,-66.59829431081636,-70.67527323201251,-58.70676651836719,-16.213898318322755,-44.09103143365751
20141208,-69.01098700045114,-73.01453097588768,-66.03408243355645,-27.616371608801686,-24.89657827208973
20141209,-71.53095064762273,-74.97420998628445,-72.01015824967514,-36.91032542390874,-8.461386699779279
20141210,-43.65883195726454,-77.11606334371149,-78.01077393466159,-45.430461989793216,4.630270600131902
20141211,-20.892676138726983,-78.84426811095457,-82.88371538629464,-52.04281875737408,15.346099775690933
20141212,-0.9892824784278809,-80.36336483783828,-86.80196009209206,-57.453721356649574,25.068316039345234
20141215,15.409115827457239,-81.4769358395114,-89.88225238682885,-61.67428341329003,33.07273106821522
20141216,27.96903511960882,-82.10038154341922,-91.72223051658786,-65.1019423846648,39.31577058089111
20141217,6.977554218634271,-82.64431776498317,-93.37309531982137,-67.89078941966935,19.844300941427214
20141218,-10.19906388658925,-83.30976508075015,-94.97806530891636,-70.24761509599797,3.973894298801869
20141219,-24.207573541814998,-84.04217340429132,-96.57585651756739,-72.15556984246837,-9.094967676716367
20141222,-35.63604411440584,-84.41469931473124,-97.29328110934216,-73.38883878819186,-19.791690452679855
20141223,-44.978941161097474,-84.83853507064116,-98.036443647035,-74.57110047445903,-28.62219453971481
20141224,-52.57748448411515,-85.17921548664015,-98.53497960224834,-75.53747868119098,-35.826431595343536
20141225,-58.93037017555928,-85.60822482620097,-99.2466731156281,-76.37627449186309,-41.901722503700775
20141226,-64.06731975280977,-86.85333827575178,-102.86191372420411,-77.33293908857202,-46.80127983031846
20141229,-35.22423112798024,-95.59355600136399,-106.61773903772016,-44.8111795167698,-24.591161459794602
20141230,-11.424412648078652,-51.51708464902369,-64.7736497391989,-16.501763461662925,-6.1725585035188395
20141231,-26.40663506089423,-15.479213012760686,-30.413262704699967,6.642339105781652,-18.616684122109362
20150105,-37.207656750114005,-36.156506020875916,-45.82488070462497,24.6147709541101,-28.089228251028242
20150106,-45.68505986505667,-6.590658267327018,-58.1406978416881,39.26722620876178,-35.789356363090945
20150107,-53.09375106511281,17.87761373316293,-68.18837634989302,51.21852438742286,-42.36885320423472
20150108,-59.18175295510881,37.548175927295404,-35.27169672328361,60.58926027855387,-47.7408663353192
20150109,-66.80986690866393,53.7264004315534,-8.08564464694232,68.37671162742781,-55.2473673554861
20150112,-73.032274963647,68.27788877416567,14.822176412230363,76.57865557848058,-61.436883256259556
20150113,-76.97801740071908,34.264433006716516,-7.6497259137243425,81.52763527632182,-66.05782499903108
20150114,-78.8704682964724,6.4332186987134365,-25.726691947882973,85.66432385526032,-68.0636434049223
20150115,-80.37886395134521,-17.291352582620004,-41.813206608585176,50.91208342418787,-69.38359524225487
20150116,-81.63407549311415,-36.53688358862625,-54.959516420506745,22.504098040233828,-71.11272635391306
20150119,-82.50335399051276,-52.12331869937245,-65.18722296201283,-0.7490433522173707,-72.37930056500629
20150120,-83.61760661816757,-64.85227850099608,-73.58724100721614,19.009252551891365,-73.88953194616201
20150121,-84.0992110012169,-75.6234153797128,-80.89094119355865,35.747604111347904,-74.38352346519467
20150122,-84.47103364946611,-84.10799097337306,-86.9553750730737,9.052297402684749,-74.77731400989481
20150123,-84.75018028294299,-90.83618880723039,-91.93498464451027,-12.859658111959362,-75.00550720535425
20150126,-85.0637032854781,-95.88430850110886,-95.78894879137246,-30.645461047880065,-75.19688889226863
