trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180305,71.04883521507067,52.94635681201175,59.37537175195628,-101.06600321771742,83.2817245485943
20180306,74.54317597601164,71.23869621797233,71.74175127567432,-109.39316474256609,83.61987260910263
20180307,77.22761759469162,84.3695788501728,36.26801134637068,-115.69705161457047,83.69235385532882
20180308,79.7226467021384,96.37522460813867,8.160426724077338,-121.05498085053664,83.79156085872866
20180309,82.37272352908602,51.212248219497035,-14.051752670563191,-125.78214170905986,84.41703674313133
20180312,83.29452939240596,13.984602720908525,-32.214032919769984,-129.2694067791839,84.50066024393576
20180313,84.17040571937123,-16.0588865099695,-46.700549237137906,-129.11861563809276,84.73801262155555
20180314,85.18947968038256,-41.037386936050524,-58.61521183591272,-128.9009115973896,85.2176940993001
20180315,85.60197596965666,-61.0455325409823,-68.38109165684223,-128.65477935742393,84.87366328850017
20180316,85.79626764823574,-77.68552814549638,-76.37117120515227,-128.75526413914972,84.64433035470388
20180319,85.27454419993084,-91.54597988252598,-84.47617549304303,-127.90621666968876,84.75417344726299
20180320,84.69425699176458,-102.50026401972985,-90.975996434277,-126.98466352456644,84.87572367913586
20180321,84.22142098651786,-111.06718628401907,-96.24617791248143,-126.53838574056091,84.95751892938519
20180322,88.09546393745455,-117.16297780310457,-100.32402406109594,-125.88054793246785,90.12606257156261
20180323,90.35730832439178,-126.67792665712795,-108.60771527593499,-128.2998544034265,92.74509853493988
20180326,91.58342455862817,-134.90573742478333,-116.28885824801044,-130.53736018093704,94.73554062641766
20180327,91.89532522696784,-139.85300147539556,-122.54995076997389,-132.03455067677396,95.43753434751176
20180328,92.42409912357044,-144.81653594420894,-128.85393899544525,-133.6578206803692,96.7092320521725
20180329,93.37482044140201,-146.86029531990647,-132.43963410125644,-134.00819187570332,97.5300703180198
20180330,89.77965658165776,-145.10110490971434,-134.79980282739996,-133.94003711671186,95.11451694818365
20180402,86.87367230382596,-96.38204342490634,-133.95647566891054,-86.82222478865272,93.05387217355282
20180403,84.48784623223067,-56.47992976659513,-133.23859307162203,-93.8251025039278,91.32610918636841
20180404,82.00348542343292,-23.987439866743127,-132.68226769879809,-53.08460609666613,89.24804501489007
20180409,78.76969095165988,2.846327656827045,-82.51857823608538,-66.96684102719794,85.5927674352323
20180410,75.41298785024053,25.84457754875293,-96.27075219251329,-80.17785907060744,82.44177481143359
20180411,72.97694935637183,-1.5569982609969806,-107.03176708673317,-90.92856469250987,80.03161174905092
20180412,70.82569989343332,-23.085611343926715,-112.85885477835666,-101.06866159994638,77.86919878523612
20180413,69.06880456158724,-40.64088377691208,-117.32056603735668,-109.40186091079029,76.09543866251552
20180416,67.61276710473285,-54.8739731685799,-120.53097137042782,-115.20631005232906,74.89057716634682
20180417,66.25498238528286,-66.47334247133068,-122.66655949663742,-119.98379669600719,73.74232384937255
20180418,65.24318981559576,-75.90969051498341,-124.35780602160045,-125.71570779784984,72.71848860431516
20180419,64.4215050700576,-83.68600644928746,-125.81941458178764,-129.0383354242551,71.8843152881381
20180420,63.746907982249034,-90.28496843379139,-127.4401452311164,-132.44773824610735,71.2284413241036
20180423,63.044327620673634,-96.32091128905141,-129.20289224430587,-135.91944820598496,70.73145381031915
20180424,62.586196369832436,-100.48483266890317,-130.20595480631906,-137.35519926676034,70.55425351249956
20180425,62.37374431070464,-104.12108917167023,-130.90934649094075,-138.33387768156754,70.40887552320557
20180426,62.26500489844235,-107.72207250564283,-131.72026828006662,-139.18398314583573,70.6252270916347
20180427,62.19746320384559,-110.66857184300991,-132.33052157091967,-139.6386421677134,70.78670398822356
20180502,62.01690745088693,-114.3270299864109,-135.04421382083385,-141.33622377903814,71.09990729692731
20180503,64.89405060108835,-121.058388582015,-139.2733895495092,-143.36870422498396,74.99368268866435
20180504,67.15414018924452,-131.38760627810905,-147.32099579939336,-149.29556101979188,77.65769721843284
20180507,68.49165249250177,-138.36683992698673,-152.42152378043536,-153.21707019231025,79.50797526834543
20180508,42.48401923353439,-148.03552000435852,-158.02987101061885,-156.85360007928662,49.92090920035771
20180509,18.099421529297242,-154.41184783135444,-160.26761756667955,-156.7033414655578,20.106285846184576
20180510,-3.4209389164590864,-159.43079739746318,-160.02713476124225,-156.5914715235375,-4.284222262429534
20180511,-20.498885490602426,-165.31450735567347,-160.08554672925717,-156.64533924148768,-22.854197927947276
20180514,-34.03904963092869,-172.50921917860902,-166.189201721775,-159.7474421724867,-37.85447631406188
20180515,-45.23574915334234,-178.60778034558925,-171.7746136884641,-162.29841964690783,-50.4657114689093
20180516,-53.56909578375305,-184.2667780712589,-178.14372724507504,-162.98218159901836,-59.34734863559011
20180517,-62.73085280280122,-189.1401653317552,-186.5322920634104,-163.26817062411556,-68.30175192476554
20180518,-70.48675755098846,-188.32672070493052,-188.02368613381694,-106.22468620613833,-75.88913004670921
20180521,-76.79742510470763,-187.7454262561173,-189.43771254861005,-60.32140614141827,-82.02142518010372
20180522,-82.37962793619938,-187.0425882701855,-119.88604514822528,-23.593131204607037,-87.2665016883119
20180523,-86.31691250471002,-186.49326110201721,-63.771047893044646,6.279796668561118,-89.76387770694355
20180524,-86.9621039975784,-189.4272222449717,-16.035515647950525,31.78725686211468,-89.14222636846219
20180525,-87.52396410801725,-190.66196362008822,-44.0805047463447,50.46036388811196,-88.82175199383434
20180528,-87.9483823346678,-190.5843192313937,-61.76984914376006,65.95740325046144,-88.4377392240052
20180529,-87.57020558816616,-187.97036614178654,-75.76545846482603,75.91270483096409,-87.46346400268459
20180530,-88.45747016456335,-185.54564896153298,-87.15570693896686,83.61086505244297,-86.96291652447823
20180531,-89.10374639338173,-183.76388615041074,-96.54025049362077,89.72086792949291,-86.45981247782781
20180601,-89.52559349256335,-182.3626749537957,-104.9288725394287,94.94794724159637,-86.23881437107627
20180604,-90.34971057930656,-182.00673037192294,-112.0652000946226,98.94098170318907,-86.1334927643187
20180605,-92.48968265365872,-179.9973222320529,-116.30065781144796,100.07871258316054,-87.54909342148349
20180606,-94.46333671905235,-179.3387898500881,-120.89982307317193,101.64637329972832,-88.71365835745117
20180607,-95.89810992680094,-179.01338508537904,-126.16532174089735,102.8786357062835,-89.64284339680769
20180608,-94.30921330200127,-174.23753311900515,-129.45261747591042,65.37548648489158,-88.23369262619686
20180611,-93.30486463361275,-171.45847822923932,-132.34991158083332,34.69085683943126,-87.26224773773234
20180612,-92.45138739947875,-168.54905003977532,-134.12215386321114,9.59262738527132,-86.46364636507666
20180613,-92.3818547873215,-164.3626741420761,-133.68307324414496,-11.516224097596156,-86.68095596159026
20180614,-92.31203831518603,-160.59553833718394,-133.18601521712097,-28.800006160608635,-86.83157285754227
20180615,-92.28492081797123,-159.94501219597643,-135.46917201462875,-43.32772410140065,-86.95633846612357
20180619,-88.32655618507826,-148.83369272273333,-126.41024013689967,-47.66037245961945,-84.5861158348436
20180620,-85.04926689535189,-139.4995287727276,-118.95583321371073,-50.996468592564895,-82.64477981732402
20180621,-82.21439536564675,-131.84539500642296,-112.41662427462614,-53.69197123127291,-81.41842889745277
20180622,-80.34670210210753,-125.77553791155664,-107.17459300790829,-56.174377549496846,-80.67377641776638
20180625,-78.59243586466795,-120.69545734408416,-102.92450200003705,-58.2868419764273,-79.6890346619645
20180626,-76.67170540719754,-116.65836406408694,-99.67202139620306,-59.99648964061289,-78.49980885355149
20180627,-50.802497848205206,-113.30692075092881,-97.09908642151105,-62.088377070730004,-77.04571877631317
20180628,-29.479704528019777,-110.83544047609874,-94.83944767367413,-64.16934133368629,-76.02264228334944
20180629,-11.930825420515339,-108.73732805406105,-92.7074234498479,-65.83246024468662,-49.54370009482218
20180702,2.322199746553498,-106.92940644297917,-90.89792447252006,-67.1476410362794,-28.50518738706169
20180703,13.765302172620183,-105.59885712303398,-89.42561832521498,-68.2183125613134,-11.398172531288845
20180704,23.20550423895454,-104.71379618733808,-88.1994260774169,-69.40847440579537,2.5416540495703934
20180705,30.931259524774216,-103.91028607513692,-87.14750482463441,-70.32529323231593,13.921392155871494
20180706,37.17737911052008,-103.14303208996074,-86.27584480248265,-71.07679650844847,23.35036888996349
20180709,44.123366089875994,-103.46934400473182,-85.62369482159748,-71.84242194523031,33.133291695350664
20180710,49.39000870840594,-102.67787398306935,-84.40307282155743,-72.43380668401346,41.132515144215766
20180711,53.701813002810134,-102.10916423688698,-83.39227227726556,-72.85566488968807,19.71136577278196
20180712,30.66262982949161,-102.12770570051035,-82.90157348167256,-73.19043510039648,2.3259216012252457
20180713,12.024127126991619,-102.10026772573501,-82.4102044721474,-73.28525473528464,-11.790662702346799
20180716,-3.2727029143066133,-102.1244059125457,-81.64405199802954,-73.69610797741018,4.036160524781966
20180717,14.21142761025694,-116.54820524508406,-90.29465874314872,-89.81473703535022,18.886505835876065
20180718,28.510255019299656,-129.49058448484132,-97.68676527724892,-109.8232169011263,30.435269423163543
20180719,40.53855481120738,-139.53853217097242,-104.19995385376104,-126.1870970010746,39.884024313741264
20180720,51.36818975898548,-147.08156879058166,-109.21454394972564,-139.72988145496623,50.0347634956166
20180723,60.75170499100266,-153.2527902767254,-113.04076756315382,-149.09279320165973,58.458727913034984
20180724,70.1736687985292,-158.32311721138205,-116.44902946880131,-157.67986525420855,65.92674886465025
20180725,81.86197300879574,-166.02787132375212,-119.63779485608302,-168.65468305773305,74.09896664629694
20180726,91.01123315238502,-168.3780063310148,-122.39702391498827,-173.0853656065965,80.35080609237087
20180727,98.67155837129258,-169.98939221810372,-124.25685708805167,-176.86880697203057,86.79570230480387
20180730,103.9431950946974,-170.98765506057347,-125.97513879986874,-180.19247159104432,95.31154232281357
20180731,109.48161898044252,-171.79338322189875,-127.37521559902257,-182.66718260750898,102.78130874873727
20180801,112.37451748665691,-172.67454862902028,-129.2115392700366,-184.64630928965155,106.41418479506146
20180802,114.534231762484,-173.43006606057816,-129.9216897947634,-186.86675395219982,109.58142306871298
20180803,116.49383750296931,-173.92246037082265,-129.90841148263334,-188.27391821173836,68.81660741790948
20180806,116.79760578903145,-172.98565096196475,-130.24356964826057,-189.48282745257183,75.03427606558975
20180807,118.17693740425052,-102.07302298115223,-136.0143509305422,-185.94127860934904,79.80940895957453
20180808,116.76518256610376,-42.186040259156584,-142.95504397036007,-184.22192248476762,82.59120780720062
20180809,115.92572826046803,6.448991643477731,-148.86832148764307,-184.48945364038428,85.05848002699452
20180810,116.24258723622923,50.49613675127423,-85.16645316861664,-195.99071660514792,87.25520368375085
20180813,112.93464131653735,2.187185270539339,-103.38248559878983,-197.1649277597481,86.9969668980204
20180814,109.73621729743648,40.971306456150266,-116.70573767744419,-198.1665040149997,86.18024850740053
20180815,107.04656982759346,72.63368895610434,-127.69432098424963,-198.4217154355081,85.93834976217742
20180816,103.70499445670079,95.02113486940287,-135.396324460205,-196.52004162012815,85.09569295071434
20180817,100.94150575137145,113.1154683320318,-79.94748350660795,-189.96876134138355,84.32357290157903
20180820,98.11452480908102,127.70240660139142,-34.50074519186992,-127.44741048426236,83.48887599477968
20180821,95.80335275945436,139.66410865775083,2.7912941458552574,-76.0931310389073,82.80468809814204
20180822,93.93623648335965,149.16235576063582,33.58766772222917,-34.37971505230989,82.1733058534648
20180823,62.92188663825818,160.16185339788942,58.42520179684369,-1.6445117071076911,54.273431290506856
20180824,37.54482699238486,169.67151216931438,80.41443552106486,24.957092227478505,31.37689502092193
20180827,17.562368031369633,172.47897117469807,92.94753338515306,-3.1081173479574673,13.274798131661536
20180828,1.2488360411806896,173.2869572374322,101.18803838411773,21.180817001873383,-1.46924411845412
20180829,-12.265061953142032,172.46636353788062,107.29473599396057,-5.31620126581805,-13.970109836992341
20180830,-22.96623352456903,171.67634436928194,112.5143016631256,18.043573200053302,-24.00210522716269
20180831,-31.877762691814436,170.8206979222096,117.22353850363362,-7.4345781639967905,-32.54289194383262
20180903,-39.299557599634326,169.455775817011,121.02307819868403,15.728791206849912,-40.16821790510219
20180904,-45.47439437876682,167.41483110253358,122.80717334715766,35.880373398041705,-46.46613660898307
20180905,-51.56671179523011,165.64658478468567,124.26082450278243,52.50245922441095,-52.49437195930032
20180906,-56.51812046122133,164.40503228536213,125.58113980034096,65.97853250166514,-57.22543817856827
20180907,-60.5455733236642,163.53951594802905,126.05922159480873,76.94997022365447,-60.83609451372457
20180910,-34.98880484575191,163.54669513691366,126.9880415096076,87.0131208273957,-63.44217489547967
20180911,-13.294798329004657,163.67370287570787,128.22765404153074,95.04111318604468,-66.27094270030206
20180912,4.824977271061064,163.80326110900236,128.54129558093803,101.76778566572507,-68.86994507284838
20180913,-10.633057331968416,162.86976298916187,129.20800045684547,107.68326780650902,-70.59691086609807
20180914,-23.122768214374936,163.5140147310086,131.2362084174366,116.02241006849846,-71.8834895180313
20180917,-33.262515687654,163.8945502786307,133.26430177373112,124.6243498002272,-73.04482268898805
20180918,-12.978019248366854,163.85040409164856,85.54203034968246,130.721602990141,-73.77599465368216
20180919,3.704207435919064,162.88428642511138,46.91555891545847,135.14975182706,-74.46768553955616
20180920,19.409126992834278,104.7264845337492,15.83881320236855,81.15374571821042,-76.73079783008141
20180921,32.165625557820434,57.198500019248904,-9.429708782268829,37.75385970270475,-78.55539871893467
20180925,44.17124827049516,74.13960415050191,-30.872270430273925,0.33602536321651355,-48.01109871973643
20180926,53.987246769354506,87.29843389295979,-49.09545524109813,27.739881118365233,-23.039459013132056
20180927,61.882387133768525,99.15103746613686,-64.56208455600193,51.35257575409893,-2.7633151455969758
20180928,68.43309843316997,108.80614291564216,-77.74041263731618,71.15729987475206,13.925286836505947
20181008,72.46140478018414,117.02939217180486,-86.86391876028125,87.55632939682657,25.816142715119593
20181009,75.71020395771151,122.20866471443014,-93.17957563951128,96.10984266410651,35.4508423449342
20181010,78.68881364929751,127.36444787890694,-99.84071019213879,103.28906316683778,44.03869370539467
20181011,80.91369656523592,127.48647327426684,-102.88462460378472,106.55811212702449,50.724090827025925
20181012,81.34230990873667,127.1559276422557,-103.19670012209735,108.86513531193881,55.984073391033974
20181015,81.58054537758159,126.88551691698103,-103.76092574291108,110.7938710584869,61.359639027393506
20181016,82.1000922297857,81.01365806812288,-104.43070215725142,112.58574304747862,66.56979377402102
20181017,82.50119970510687,89.07875773352136,-104.77730696652789,114.04888378440803,70.60541229183056
20181018,82.72416142506883,51.87979447929908,-104.06251131673652,114.45111862526194,74.13969066446604
20181019,86.56990477221599,20.655006607110025,-103.43076383229725,72.60128465166356,79.80418989934897
20181022,87.08023700868871,-4.880863869985974,-102.53638315844172,80.21853389606692,81.303712514724
20181023,87.70760071823184,-25.650402560917,-101.80211139489525,45.03468650011166,82.57379282584374
20181024,87.97478665196064,-42.1543729430427,-101.53985410894619,16.438678116252838,83.45228531096016
20181025,87.94224688976514,-55.89090266626417,-101.3815539034309,-7.379227109761212,83.77956996390013
20181026,87.97769664971955,-67.24343269243592,-101.73039738310203,-26.90920081300015,83.6485151885818
20181029,87.1727907421629,-76.37630160958007,-102.24502459402278,-43.09370554570326,83.31201042406657
20181030,87.62458816790422,-85.21918979849814,-102.695932318116,-56.725351568468966,82.79364141305295
20181031,88.07942936029478,-93.77443950481258,-103.5997326517567,-69.60306557752644,82.37075527304225
20181101,55.993233068102136,-100.76085790931302,-104.13776933020148,-80.29706298236513,53.01517968676569
20181102,33.62978190165635,-100.62187040691133,-103.2201490227525,-86.63410731834237,32.06869532462269
20181105,14.442150196298048,-99.39797228640332,-103.03660250323122,-91.30224727110551,13.920999645081334
20181106,-1.5343699631205188,-99.67052351186375,-103.95871570489594,-99.47671195005623,-1.2518691400798818
20181107,-14.323481363227383,-100.1031592180247,-104.74880413906028,-106.34538979125317,-13.634832639484646
20181108,-24.628507774666556,-101.41446885113959,-106.78668368497658,-114.3607482249636,-23.214650526932484
20181109,-33.27772504903059,-103.28408353540924,-111.37788789990924,-122.62358712247408,-31.05038003509973
20181112,-40.344455848522394,-104.649139113835,-115.56088342275171,-129.6003395473094,-37.446282746394125
20181113,-46.13020957727286,-105.8559337049617,-118.97381064820135,-135.36067236548624,-42.6982036173937
20181114,-51.01220353636114,-106.33692778996776,-119.8611316884616,-138.9414657022819,-46.993963828932394
20181115,-55.00306740604459,-106.93278809578722,-121.07987535014773,-141.31899781591363,-50.422683320491934
20181116,-56.15522453581543,-106.2939469019055,-121.99214775846431,-143.19371813352404,-51.80678759880952
20181119,-57.353100769422525,-105.87098887848222,-123.82932657475385,-145.94987898486374,-53.30347387530336
20181120,-58.333181324191976,-105.55337438830986,-125.43035543294458,-147.2044070366278,-54.52688308977173
20181121,-59.04421577497258,-105.12805036217632,-127.25261291550554,-148.65632989030442,-55.24364363672849
20181122,-59.631292160504294,-104.78353011560628,-127.70275951507915,-149.52731024470538,-55.833119087211585
20181123,-60.07030466569474,-104.55114854767729,-126.4935677071058,-149.5151997292342,-56.51361123801509
20181126,-60.09721960081913,-104.2839664404811,-125.91649848975598,-150.0969173322771,-56.247837277010824
20181127,-60.17457572867116,-104.00406531449416,-124.10426206703418,-149.65535831696056,-56.172676516049506
20181128,-59.94071309278052,-103.69587879611252,-121.57500588713185,-148.9339088142918,-56.03959810511781
20181129,-59.75975552730552,-103.41292185246502,-118.13724481384399,-148.34326042028556,-55.95138225263373
20181130,-62.63408507632046,-109.28187515704192,-116.13336979299926,-152.42991208053175,-57.76149761261059
20181203,-65.3015627390043,-117.163242967208,-114.95333313235997,-156.37233887966204,-59.46860762995933
20181204,-67.21238156636082,-123.56592580384505,-113.93353018060387,-159.31964200893674,-60.79153414958798
20181205,-68.72988402781507,-128.88801497846018,-113.06015255439239,-161.5551394739796,-61.48670639435757
20181206,-70.34339373164816,-134.25111578497368,-112.15984139852095,-161.57588049163022,-62.545633252531346
20181207,-71.67345883906025,-135.32581745098383,-111.696203049693,-162.62191841144664,-63.40932041328588
20181210,-72.54239934193818,-136.28553661985734,-110.75267542865366,-163.2904706450305,-63.987236378622306
20181211,-73.29489356227928,-135.44194144475372,-109.88933785291877,-163.84975126143436,-64.43596671950246
20181212,-74.16552461869568,-136.78875149988355,-112.19262746376741,-168.53796538165327,-64.75583230918063
20181213,-75.02720562568686,-138.40816061792108,-114.16514736835528,-172.54697038323735,-65.23444018630674
20181214,-78.95399769803208,-142.14480062594885,-115.86478023554112,-170.42547000104392,-66.91701302834595
20181217,-82.50529547984578,-145.39241357609407,-118.94556742173225,-169.00502458185605,-68.28463441942013
20181218,-85.16690639176151,-146.31706402688178,-121.414400689263,-168.359024421858,-69.32816866439607
20181219,-88.57229218254884,-146.69142195750894,-122.66277649264431,-167.52629909925577,-71.28935160914159
20181220,-91.38493699377138,-147.18460029284444,-123.76116405772518,-162.85279442342843,-72.85458830217095
20181221,-94.21208139144584,-147.6284170049097,-125.23628877253132,-159.4328137203597,-74.86839417060621
20181224,-99.97379958950583,-148.31540435685963,-125.46494917440916,-156.60906771406286,-77.83663736605348
20181225,-104.58786804604932,-148.5482396523283,-126.34439703635152,-154.6850232518477,-81.33185793487536
20181226,-110.56053869085403,-148.84110603760843,-127.84728115136612,-153.37770212088134,-84.61317326209635
20181227,-116.53052267882536,-148.94863795786617,-130.39892625981935,-152.18433085131022,-87.32878100240008
20181228,-121.3744549215981,-151.1763909259735,-132.4581457877264,-152.50007488456157,-89.56084168232042
20190102,-124.26206003575382,-149.0679701753912,-128.20243439513527,-151.76227182084045,-90.88432851407576
20190103,-128.39496981065415,-145.54793550051215,-124.52110965396209,-150.92390873503444,-92.06335075236314
20190104,-131.57346987417787,-142.58291543517936,-121.52695830859693,-150.2359778795462,-92.76831158849731
20190107,-134.17639903151004,-140.15346839741167,-119.14729328348089,-151.64736316121216,-93.74497654023367
20190108,-135.64267491006746,-89.37052548338555,-117.970968244809,-152.62860865203587,-94.57160868026514
20190109,-138.5723213538878,-47.84472830307543,-117.30433603126032,-153.36856859207285,-95.6272572997444
20190110,-140.96816719346282,-10.502313085140596,-116.14156715263753,-153.99768673156476,-96.49905559535273
20190111,-140.4315882233417,19.639306387530333,-115.20260173675871,-155.771291154136,-96.64673987155889
20190114,-135.63447170018,44.771931964471044,-114.43449802430894,-156.7293667590974,-95.75188015133509
20190115,-132.63326955053122,65.65151182394249,-113.54059188429854,-160.2508146646035,-96.16335164888702
20190116,-128.69615672070773,82.5165892874741,-112.94231124751978,-163.89353327174408,-96.32453838236833
20190117,-125.86286308377726,95.27841158748402,-112.40459382943173,-166.78924019413296,-96.32400934417059
20190118,-122.88809415547377,103.92751364939129,-73.58854829238315,-168.03937549153025,-96.11484653854372
20190121,-119.69509681106139,108.11596650727544,-42.78391431983012,-104.70308690046585,-95.09796458927529
20190122,-117.16629129683577,111.51267248267239,-17.782920466416122,-54.23776984320224,-94.09534959434792
20190123,-115.50339127913882,114.26242269171456,3.1816486055256825,-12.87627666329407,-97.18985517271985
20190124,-114.00554046899798,118.43608739524946,22.182767334120832,23.161985810597997,-99.69520887147696
20190125,-112.69304397728531,121.80409463599004,37.65658791871267,52.59586830575664,-101.09175757704648
20190128,-111.65526911790433,122.91943323184834,49.726027485042735,73.19296515428853,-102.29549435118078
20190129,-110.4883036418698,124.049333076121,59.632173853726236,90.0458850282076,-102.53790180759445
20190130,-110.03998347680084,125.72815039505714,70.99002922395788,104.82082326707535,-103.58291237059404
20190131,-108.54071299394492,127.55270212493247,80.0926557679676,115.98536349425468,-103.93744491226457
20190201,-108.67906708142526,128.9757500929074,87.53304816556415,125.0051714108422,-106.45059915395007
20190211,-108.40853307536425,130.1800090136458,93.55341566121596,131.96698312452733,-104.67705689343097
20190212,-108.12529895675752,131.53443045449316,98.67327271394147,137.7013038660424,-68.44348147736468
20190213,-107.85507404649913,132.65423551972123,102.86426975347266,142.79456625198975,-38.789992420303065
20190214,-107.51112045665086,133.68685269230144,107.63783978916739,147.06535330888616,-14.585117812192165
20190215,-108.13962619619113,134.2069425098313,111.41401744892912,150.93221982048183,5.341830036975485
20190218,-113.4402644260307,133.7789773806337,114.49326496208047,155.4519486995929,23.340142811864883
20190219,-117.99186658164919,133.13581474403347,116.56269967965629,156.79403326280843,0.11159468074174848
20190220,-121.2288059906723,130.86573722487387,114.68954770918668,155.24449619728227,-17.531604791568206
20190221,-123.86366532813818,129.7697733509466,113.34912262799723,153.7730041302214,-32.087824226243335
20190222,-126.73786675878773,130.37508537620857,115.50650535553393,153.13364791123294,-44.13159037858415
20190225,-129.55173755730075,134.71520298002991,119.11724826508578,155.55855310693937,-54.75645472803288
20190226,-131.78898984914105,134.82376563498693,76.3446442731691,98.62933613553884,-63.57349740683801
20190227,-130.7352942701172,134.84927647370665,41.0293709585835,52.026913425566605,-69.80304188825684
20190228,-130.2272648320911,134.84353731637933,11.513468078540898,70.65360734616971,-75.00734225346
20190301,-128.52277028779147,132.5882888206944,-10.921878958739802,79.64178700248075,-48.72195398220427
20190304,-125.75851035181917,133.42363939687175,12.297417873295817,87.32358740061325,-27.459548329734126
20190305,-123.57713325045572,134.05472578791696,-11.097397398457497,93.5349076304635,-9.876001132702974
20190306,-121.09219724059531,134.7682781934007,-30.25819773717664,94.64255974859867,4.442677071464848
20190307,-120.26378060153006,133.5007942967398,-45.75104000362913,95.49219306992241,16.330930480962472
20190308,-119.58600424741604,132.46200366633684,-58.36653553008385,94.97102708834167,25.23276364107137
20190311,-119.4384522864501,131.74022013658487,-68.68568041931007,94.7424763158941,33.27004078087238
20190312,-119.61765908958814,130.89161848379604,-77.08867008514696,91.12484201933334,39.15752742263283
20190313,-118.83639357518332,129.7501222532788,-82.87657613859275,87.6422761134753,43.975632472701044
20190314,-117.05266253348914,83.81379099057425,-87.49030270752384,84.59764351733382,47.91152763357597
20190315,-116.08181043697853,46.957225914574366,-91.23731798901426,82.19435011521985,51.34988055123436
20190318,-115.09597335541808,16.21883495085172,-94.25563350023312,80.01798961244764,54.087916880259755
20190319,-114.20986060307874,-9.591284308984568,-98.33863948270496,78.40764054263451,56.33990436765698
20190320,-115.69060181389912,-31.19992571338866,-102.29704396800938,77.30866835668004,58.754602421620085
20190321,-116.90219645849102,-48.92943197033436,-105.534842849003,76.47740277166059,60.71681877179503
20190322,-117.7189954397176,-63.12111735512861,-108.18496074402236,75.58333144828269,62.247107584522674
20190325,-119.26673902285613,-74.34986125261617,-110.39453093615329,74.84873570460023,63.52757192489796
20190326,-120.53555078750274,-85.25149580480524,-115.82835715863769,74.704033798875,64.57693741643034
20190327,-126.02232628810697,-93.5666329523448,-120.17379553373117,74.41565663569872,66.01647487215133
20190328,-125.18934199222389,-99.79057232413246,-122.09238845193246,72.64594530830263,65.84567055934828
20190329,-125.47489831461452,-108.55782673388957,-125.412956619934,71.78583164643729,69.30539392012543
20190401,-128.24785620678549,-116.45282185405728,-129.19605505571354,71.31274230039101,72.5869539442273
20190402,-82.7631450387809,-122.42669504754245,-130.38055438595336,70.90128698279575,74.25721668617447
20190403,-45.01649682311179,-126.68848048022636,-130.10934161851458,71.74593501331196,75.77609437741319
20190404,-13.80327295913018,-131.9929387947289,-129.36691688980545,72.50854483430508,77.01897301829241
20190408,11.751242844012397,-136.37460675076892,-128.85391311889896,74.10734145879348,80.13003816324137
20190409,32.11284240773245,-139.01555460724944,-126.21067801507888,75.52748894590661,82.06289665990735
20190410,49.13574751634399,-141.78089421734686,-123.09653270179624,80.28789583011104,86.10181948643738
20190411,63.80546378556999,-144.58298478797482,-122.05457640761952,85.50858507255026,89.37685837708855
20190412,28.00315235360451,-147.2728190089133,-121.34702204156308,90.52632712075123,91.62471665908146
20190415,45.58727252777398,-151.50075014804347,-120.62430735553599,94.11217713028627,92.50557090525486
20190416,60.357777911254246,-156.02435191771085,-119.94196543888849,98.10106977478375,93.56216456421349
20190417,26.769394474319604,-160.18562925492958,-119.32933715616915,101.51841853445765,94.22943894013542
20190418,-0.6732261499545669,-161.65237613023794,-117.83575473251,103.86012836092895,94.85001278945012
20190419,-23.136020887417565,-162.33313492394993,-116.35023010410534,105.77714966163532,95.06982636106217
20190422,-41.893565302577585,-164.1609345127277,-115.2763166050601,108.95082283505397,95.68421372497095
20190423,-57.237915304037124,-168.07933083239277,-114.829518668507,111.53156849784399,96.38941909203423
20190424,-69.68298443703817,-169.5975372409877,-114.19531473022809,70.8131438942019,96.87224373845075
20190425,-78.46739559733336,-172.76960218079967,-113.66336343021209,35.452602324285166,97.05695438957285
20190426,-89.52099866773858,-172.34672239913303,-112.76208272072232,-4.238072281880635,57.82792283229394
20190429,-98.49665666216846,-172.9219251556332,-112.97810712893735,-36.878080358418956,68.86598380309964
20190430,-106.12265757875386,-173.30524922037745,-113.43042492603551,-63.42277269259109,77.88862354153873
20190506,-118.86145978944393,-173.72904841667156,-111.23863443041685,-86.74485391652365,89.70523707317041
20190507,-66.27859258937355,-171.49040541605623,-109.23792159372503,-105.28696853139803,97.66781922733945
20190508,-23.325239494678055,-169.6540061096028,-108.13857061811765,-120.67965669535953,104.08148224794252
20190509,0.5259068578771802,-166.81149423111657,-106.97893703627132,-71.87540109600972,104.52441989241865
20190510,19.44538305222354,-164.74909240774844,-108.02187837292628,-31.943895264197884,106.13421000813477
20190513,34.92728359928016,-163.03142221064428,-109.44451565515485,0.7012372674756301,107.44426538227462
20190514,47.58664460555082,-161.610712823346,-110.5986681498742,27.412515140475072,108.45238367486533
20190515,58.21981852483645,-158.79246592248032,-109.96399961603296,48.98171242896942,109.40070545008524
20190516,66.96687032160007,-155.3645187380274,-108.89520395392921,67.11803951093356,109.14829446366704
20190517,74.02119119922024,-152.73917563837531,-108.04826856518014,81.81994049562915,108.89652817868131
20190520,80.13247692178912,-150.81293874270253,-107.66286868900376,93.90888346128249,109.04358127200365
20190521,84.31505745426979,-151.519888273668,-108.78327192635504,104.71453620297223,106.84105942966325
20190522,87.49453563794096,-149.15264635250523,-108.54032947729831,113.0538297597732,104.7793967783244
