trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171027,-22.35174601256955,-32.17725345820342,-24.49536371908275,-1.6468360116406235,-20.259401577641615
20171030,-25.942023612393825,-30.80342169978396,-22.45659149659745,-2.9516431176362956,-23.829185740595396
20171031,-27.813772418841186,-34.0834237197727,-26.215556340237544,-0.7038011377680524,-25.630040705847684
20171101,-29.052744140052738,-33.843568698163736,-25.756766032361085,-5.459266523052443,-27.639181639075098
20171102,-26.38667097927325,-33.91654049226878,-28.37477463906764,-10.297252332457278,-26.95492222078612
20171103,-26.934271528981224,-35.5907905780889,-29.94025350564379,-14.661401355866907,-28.294746816438096
20171106,-22.897613206798944,-27.88854321414315,-27.985096688959874,-14.260573227806237,-26.968605374256082
20171107,-25.77082170890701,-31.33796833511694,-30.829655455713407,-17.402817984990644,-21.372625657597474
20171108,-28.911530470455798,-36.04562022369381,-31.8043997116132,-19.429908707440127,-16.883446343071878
20171109,-27.343936400083084,-30.48044363179425,-27.26610534404087,-22.51127143547639,-16.085509709707914
20171110,-21.437209528036547,-27.732234958813226,-26.324124278610096,-19.220484720300753,-7.421896962547061
20171113,-19.783382624594495,-32.67669160553264,-28.758661968508935,-21.11365453651265,-10.263619701203735
20171114,-14.628042723405063,-32.25028286191541,-26.707148767668553,-24.194139994365116,-3.738099218316292
20171115,-0.619548615005201,-27.315939232011857,-24.50663801339774,-24.681917016792063,33.2495216245519
20171116,9.729150220826092,-24.913707482374686,-25.54167334656682,-25.784953973089042,41.870041095073695
20171117,8.238642635909848,-28.225912990753564,-27.0034838940018,-27.00998863218633,44.38808791027725
20171120,16.838186232530948,-13.421222953933862,-28.361979180569804,-28.263477481886863,50.79890272746253
20171121,23.817644192831356,-15.115201383885347,-29.529461845721894,-29.279860479606512,47.75950102894685
20171122,29.463834705032724,-23.59707559411818,-30.5165016991917,-31.222478561945177,43.37561382076145
20171123,34.22240847418647,-29.546768555251504,-31.310951833740408,-33.2547946910491,36.66195922993797
20171124,38.41009677562996,-32.967909046874574,-32.01334601375651,-34.782617092411414,21.82352258298677
20171127,41.41408545713645,-31.976520286949782,-32.42663092553599,-35.85470335086982,20.6429967335297
20171128,44.055881828874135,-43.847071202796386,-32.63546798706812,-36.919945117413874,9.87386250573395
20171129,46.048876054171984,-42.629504072223575,-32.97472856245343,-37.55276339510621,1.087348667772462
20171130,47.59775923082386,-41.642286357978286,-33.46553571901411,-37.59086338764859,-1.7643307172413996
20171201,48.61596487083283,-40.725276414971816,-33.6814756274128,-37.67317977841589,-4.8033892470469235
20171204,47.981029538140895,-39.89523290666791,-33.71322278124091,-37.740417348028544,-5.792535393738144
20171205,47.38118170204637,-38.98555126928815,-33.37033790266696,-36.96322187095872,-6.595191238360334
20171206,46.42718124853493,-38.087767617420006,-33.05100515752243,-36.058839127117814,-7.16014534362281
20171207,45.239482081841885,-36.57473807445831,-33.227770581559355,-35.14993867171974,-7.576368846850798
20171208,44.505314825716475,-35.558266158182654,-33.72800127171885,-34.718047479214945,-8.006357172627151
20171211,43.94062646202211,-34.610698115372664,-34.30532104666402,-34.24823798244337,-8.327852742358514
20171212,43.546996932404575,-33.76858582785488,-35.074642012815104,-33.831418659644896,-8.59000352275565
20171213,43.22238822137904,-33.251135622785654,-35.955959066902274,-33.5634080106278,-8.859279471669891
20171214,42.98979966849862,-32.4022112244912,-36.01356665786265,-32.81034801471772,-9.080773136127789
20171215,42.79040237308351,-31.705801138255467,-35.90719130724955,-32.13049749039051,-9.266713648776816
20171218,43.27460201432217,-31.022844895063553,-35.625716658347535,-31.35202323336845,-9.652895897761871
20171219,43.87385885223157,-30.35342633086351,-35.42099604293034,-30.55060457018804,-9.995866790475086
20171220,44.30720443154234,-29.85202288495416,-35.23562375967235,-30.011693623745202,-10.269016491450495
20171221,44.60470909398799,-29.0976645061761,-34.69718163521162,-29.215283035783923,-10.476545999489288
20171222,45.05325762489406,-28.436571176453256,-34.22113170874244,-28.479064677957396,-10.67779420701024
20171225,45.493624552591015,-27.71191706013366,-33.969540172939425,-27.655335754810807,-10.890308919043322
20171226,45.60127944933514,-27.097354785840228,-33.83383512899763,-26.980970459664313,-10.99038285053752
20171227,45.719315181309305,-26.442286190744806,-33.481183568178885,-26.43597623929039,-11.06576998248107
20171228,45.70930098444317,-26.00869720657581,-33.16654999472901,-16.507985832501294,-11.129921022409732
20171229,45.13261860611869,-25.694120416171355,-29.3373120724196,-12.35759513511021,-11.080652078266034
20180102,47.153498455347275,-24.761055969921788,-23.880884024913897,-9.676510523380024,-11.619703835464692
20180103,34.003565266410796,-24.130648508676167,-22.640077887976894,-11.706343477328797,-12.05784242209934
20180104,17.366767883959607,-23.53368918442731,-15.991304897469417,-14.415109867465208,-13.008158469531853
20180105,16.819302474682228,-23.497796288409496,-16.67049051583432,-8.393221846122088,-13.795503844703633
20180108,4.315043555698009,-23.290008617349713,-17.771739719557388,-8.007591170739797,-14.40832805579258
20180109,-0.5139827391098767,-23.06485902511678,-18.157497540832036,-12.172675818780995,-14.861811258244622
20180110,-13.87771447300528,-22.910431991107647,-13.82513804931372,-13.96298754756044,-15.217709108196766
20180111,-14.176134936004875,-22.7884298341362,-17.164085221753346,-19.259381652666825,-15.464973618229626
20180112,-12.70219307693074,-16.008916425381145,-12.75895837000077,-15.445185666427966,-15.655455652246953
20180115,-10.115104122456977,-17.640886531259916,-14.215166820907772,-12.816689205560685,-15.568176887601899
20180116,-15.298611424059564,-16.975565075264758,-8.162168899138651,-7.37578649261167,-15.588416361209658
20180117,-13.91691550720196,-10.371790961365305,-4.187418485011901,-5.488162785069509,-12.188652419698593
20180118,-16.18616095174867,-11.823287174227069,-2.2155382176319516,-1.6972913628370032,-14.133833076845765
20180119,-18.027898167294282,-9.217507949306833,5.052061539515844,13.572454665504752,0.1600093571857662
20180122,-18.593198684423722,-4.223590468098941,4.753795905588383,11.215063970550755,-1.8912661404517792
20180123,-19.916892917076066,0.6890607292303587,1.8805056563189069,4.947519193680387,-3.9454987086067006
20180124,-12.1603033024262,-0.30557845394484473,0.6301197057502995,6.606625333388506,-1.2089733086685366
20180125,-11.659870505330225,-1.6480833612755368,4.138426495079517,-0.5385451730092777,5.763232632709216
20180126,-13.4621928489144,2.8077306403722826,7.900535897638313,2.5058468187535508,8.007973249721955
20180129,4.9172728312039755,2.184576566469035,5.184903598900182,-3.3665794777505647,20.94900919193017
20180130,5.7350936512783575,10.770532353929779,9.592813096627511,6.473113054833242,24.37483113219249
20180131,3.5418962228329454,4.601718960199707,2.144869552857541,-1.8884868261709928,22.3644456902626
20180201,-0.2509516515965275,5.78026923820194,7.047121007563128,-7.354259904796045,19.37780916332503
20180202,2.167224449445935,7.328513477570417,6.702028860626734,-1.2310284386645671,20.060534981051305
20180205,-6.1505847204951865,13.16072638674476,4.984373491079189,1.7877582087871136,17.040605912996224
20180206,-10.307474949367004,12.381253217665954,11.094136989440045,1.4531878748008014,11.977936974950664
20180207,-4.115329840486653,11.373292499689304,4.182467230604507,1.7042697129829283,18.60120036010644
20180208,-7.681579599323354,10.48504979847397,8.849824848054297,1.190386986907747,10.998713584819551
20180209,-8.660307249014851,2.6657925418704753,5.276930651225079,-1.5777505806045091,4.787413771965432
20180212,-1.6589263501456342,-3.046271391678587,7.278642684048743,-3.031938147345163,10.42562687470131
20180213,-1.7897762411931335,-7.415290097684188,-2.4847802600221605,-11.657532568536238,4.933669150484999
20180214,-6.605085839370082,-11.002638473450565,-11.30851357189827,-4.0252580304076915,-5.815877777336061
20180222,0.5939850821826428,-18.63987639965189,-19.42913669281844,-16.241998759851654,-8.623377461558247
20180223,2.546139390533394,-8.236224543031238,-6.815012218129429,-8.292148035970168,-9.92624658736243
20180226,13.586499824548284,-5.880844926574096,-4.935278593368901,-11.864012390572656,-5.8079263068451
20180227,13.05268891905689,-5.85843467220953,-5.341285705545458,-18.693744500179918,-5.85689666269421
20180228,20.137522190695126,-2.8868188635458707,-5.357656039851581,-18.0750998673681,-0.6566737175384555
20180301,33.56352900712213,-1.7132096966825134,-6.108733025985358,-8.646898200394972,4.696541889766423
20180302,69.3876488080203,35.974769833207574,20.278053485754747,17.01389923055019,34.67000875088625
20180305,76.05592855782184,36.11157170876463,19.422891623968795,25.747158899889143,41.83146070565878
20180306,75.48115002145268,28.708294180745682,15.627615145961295,20.104280886114097,39.6386037101093
20180307,81.79056454392041,30.01197352300217,9.94955025546939,23.18832141665892,43.40648644633254
20180308,75.05069952516762,26.209611917382347,13.474944156811816,17.002913589870296,39.418740978255876
20180309,80.86764175183728,28.300652011288307,15.63155893640349,20.799651405700384,44.63030417599467
20180312,78.63826278190975,17.741250781221545,11.912075858301558,10.408601987353803,42.571612007239665
20180313,64.3797192395462,16.29974464429825,15.094716182949538,25.762125356200755,35.38532232612186
20180314,52.714380527231775,7.618536315909735,5.829688635250447,32.55463680581402,27.352956845735665
20180315,43.1689784166835,-2.1479280090249984,-2.5000023161693155,26.40320613748705,22.450689344013597
20180316,35.358752460731615,-4.379140081610363,-6.2139318985973535,32.1835474223651,20.302830297770186
20180319,28.96689681426745,-2.892280084438645,-10.718316082307595,36.63348729928548,17.439499623727848
20180320,23.736820159378333,0.4132075782273845,-14.370018110226097,40.170753310955966,11.312308566428209
20180321,19.45767130533447,-7.931472626169763,-17.345513770335284,43.205387035635376,3.2382585440888745
20180322,15.96700804995977,-12.531439668903412,-19.720026628480365,45.55461986619789,-2.3422507138530855
20180323,13.10878255086591,-17.335576804775535,-22.93034133627392,48.82714953078314,8.833233499909086
20180326,10.76870160035892,-21.368012959977563,-25.78846638992415,51.622511643687965,17.89061047535838
20180327,8.852393132016294,-24.25713796571232,-28.12091683089844,53.757349717810584,24.777132278739106
20180328,7.285175901876577,-26.831434825284276,-30.33193798852078,55.68589984186562,30.805976360838635
20180329,6.004178922607665,-28.474048927395486,-31.73816697622684,56.81735370221435,35.61443698184983
20180330,4.9453567536194045,-29.029395060026985,-32.74176161353865,57.58107468860515,37.80253166345927
20180402,4.079134875082958,-28.88492878160279,-32.85206711035478,57.506465512739744,39.54512027163985
20180403,3.3703877500838577,-28.776166474659103,-32.935172018402355,57.45622424279619,40.94724318537022
20180404,2.7891971393957453,-28.651626619671767,-33.01111788129006,57.82270736459205,41.71862544914472
20180409,2.3107293237400017,-28.606957444754837,-33.68066541095207,58.055250978805795,41.24397804559791
20180410,1.9175108005673538,-28.810197421902867,-34.92431564622355,59.09152579658895,40.764957804462796
20180411,1.596548330306073,-28.789590647106042,-35.816109957785535,59.91276269273552,40.468009234342766
20180412,1.333554544991343,-28.567989319177936,-35.78293098543433,61.198392290536916,40.11732579112992
20180413,1.1183857099028964,-28.373108595580938,-35.67740894868458,62.2670542483658,39.82785032142563
20180416,0.9422928817940667,-28.18371104143029,-35.47831918152525,62.678587420902,39.73036951858392
20180417,0.7978082978358684,-28.01820374649563,-35.1896018859381,63.028260295480464,39.558726020655484
20180418,0.6798369367860929,-27.870367802401656,-34.93901744517474,64.14677614787225,39.3705788435517
20180419,0.5833299985267244,-27.76220489907825,-34.753942540243926,64.43769093461894,39.21862554807062
20180420,0.5043641074055839,-27.72806651675965,-34.711372556701505,64.99117650334593,39.10936296768821
20180423,0.43938590707888786,-27.84648571792295,-34.788427314976275,65.75552446145595,39.042384913022914
20180424,0.3865083865440522,-27.765357103748162,-34.73894932934929,65.7394874934349,39.117348637180655
20180425,0.3436435338410034,-27.751703645626847,-34.66841518078427,65.63685918425877,39.17845865555793
20180426,0.30873204389467424,-27.88437176862254,-34.67102182482729,65.57543256978458,39.41810286405061
20180427,-0.06201576667179796,-27.992973629175772,-34.65951704029127,65.41518628855971,39.605387045709705
20180502,-4.471736634518367,-28.368578830617086,-35.217449916628425,65.88934740494277,39.86104225817563
20180503,-10.127013839625759,-29.534994312232875,-36.18863246978166,66.57114638086385,42.127605904787934
20180504,-11.50376174627563,-31.597490090468202,-38.158558493862685,69.07591364590249,43.686934459351995
20180507,-9.448149114112365,-32.94669734344047,-37.50604832503411,54.482080025320634,44.776455954532764
20180508,-6.109017351399691,-34.960332082090524,-39.02051672656664,38.20352551558152,45.19346116560764
20180509,-10.466989205948856,-36.25520589803549,-25.776149652533466,54.92632052819348,48.70599679777254
20180510,-18.012827012896388,-39.352544105860346,-20.30592189372466,45.23402665965841,51.57803744391933
20180511,-21.343153707183333,-41.404635951063554,-21.57466649760258,40.48883659192413,39.95900183105011
20180514,-19.882447414347283,-37.96147933596022,-12.895808850610328,34.881199772233515,30.66508489669423
20180515,-20.507180366404235,-38.182215616147715,-14.689731858449575,31.617194885909626,22.48634423793905
20180516,-11.45200051798165,-33.05974977769231,-9.358309664588468,48.17755324364914,26.62722531146911
20180517,-8.98261843349969,-34.046411437423146,-14.837470517942268,42.333722767984334,27.490803395672565
20180518,-9.516038928057176,-16.783867050496657,27.14055221649133,64.62253705658804,21.547234726713434
20180521,-11.045535942619603,13.501313329867632,51.82558412681396,129.73202269600094,21.293090743086204
20180522,-17.128468799010246,13.947272211398188,45.18496176503328,158.7004921300215,13.53655767941572
20180523,-16.01686493797565,12.88222557313027,35.139933741569145,164.72017025012394,17.308555474126827
20180524,-13.19297958450006,18.646319909283164,31.398879615651353,183.4002509698997,23.171090726957832
20180525,-17.66146581731292,20.57907848833332,29.108384921877512,194.39827670462225,17.85407713021045
20180528,-21.639489743148285,14.995405256128192,29.465001367370217,181.8433113577103,11.498903453501532
20180529,-22.388584354590698,7.550138937081411,21.885868506226604,178.52414877428583,9.78731653863491
20180530,-17.55887986168502,74.08223979811822,50.258119830845864,216.56853826024556,12.784805728634277
20180531,-16.124297347136515,80.29784804588361,46.04764779457559,242.34097324377612,14.212558241804343
20180601,-20.22060007100782,70.10020981620636,31.33935501336252,231.45654595270383,8.895484510777168
20180604,-19.67047998569217,85.09977664975928,26.40334839801387,211.04342304512141,8.541229385523085
20180605,-18.46651198906776,87.88413755500842,31.651335988944922,201.48082737976088,11.166522001656011
20180606,-25.275222812467526,60.815204038337626,14.618838495586006,166.23135230178778,3.824355581605403
20180607,-27.793511388134082,42.65443570565961,2.104852050494269,137.6417051694204,-0.692767424731898
20180608,-16.718495557624927,41.41095595402902,-1.0433658759034734,120.65454758953508,12.284659311214266
20180611,-18.991526272532223,24.03131358045526,-11.830569468121212,99.12224609034355,10.516867108902856
20180612,-21.56243476280315,20.21581469846073,-13.368134879774242,79.34011598411949,7.97406532965013
20180613,-20.39156119611612,25.595966550013326,-1.0565577993826214,68.624846514893,10.199912897692071
20180614,-21.35552537640831,13.510177067415542,-10.085797144384406,59.593036706122305,8.47804656943487
20180615,-17.019726505219243,3.268167173265692,-19.230616397298125,46.92495198078123,10.936051081850323
20180619,-5.984285016753535,17.052976869016245,2.0099691286772385,46.165487215461454,15.752408098355927
20180620,-0.04296348513423389,14.331986074453194,4.975349807624191,39.214255456114834,13.050114888600822
20180621,-2.1202907356015475,5.311821256596274,1.70082383771468,28.059231622645672,7.323477463167838
20180622,-1.2761648521139919,-5.13793852796873,-5.7366087621421356,17.63604238868368,6.5706916636507735
20180625,-5.8982818742640095,-14.33560738359916,-11.11051764600025,8.567200832822758,0.8116343907216851
20180626,-1.1688379251087837,-15.314673581907597,-12.968195823773021,2.5134044682372085,1.4326275060842744
20180627,7.116963154231,-16.66762327602971,-17.0579046839115,-3.9898470209053127,5.073368293822411
20180628,9.06594168742923,-22.41414996568752,-19.658603704260017,-11.363870943759872,4.004393166350953
20180629,10.688186525733462,-25.675776757794598,-18.874677809599593,-17.373241137053682,6.628238969972271
20180702,11.987263724740181,-27.464591871228134,-17.811811793743164,-22.262402473288322,12.58499587082512
20180703,12.991525774336042,-31.3346313215012,-18.218304250065376,-26.25936283703504,14.196905476918193
20180704,13.834033856809912,-34.89157452502237,-17.95576373990995,-29.7199211465847,16.31282876035396
20180705,14.523882850384616,-38.79431955946069,-21.307841494963526,-32.51678654034478,16.539505267701976
20180706,15.068192996541773,-31.773769231879147,-19.128490575805156,-34.80596622453431,25.423744502286503
20180709,16.006055413481537,-33.710750245077534,-20.616879148649915,-36.7702618592349,25.28840377547266
20180710,16.661656677529972,-33.08872775546226,-14.922168536239786,-38.356187848980696,23.011875631662257
20180711,17.19879106091478,-34.002308750741875,-13.306279160412359,-39.61620259405701,20.44955127797083
20180712,17.633813479703907,-36.66891302149969,-12.15482680316956,-40.64083156675196,17.09279809470819
20180713,17.93292625118247,-38.023457468058716,-12.479300230876067,-41.370675051203165,10.165719113759858
20180716,18.190305345613872,-37.163704036206006,-9.15595112270902,-42.169718077444685,4.52877365415937
20180717,19.41474657315152,-48.178949245277416,-14.543440182499264,-52.38456376981774,1.1306412895685338
20180718,20.414852812828578,-59.024603710169146,-20.731085139175903,-64.87405563608299,-2.8788454236568097
20180719,21.321470091811136,-65.76421369769582,-25.966229994929787,-75.08867534580209,-4.661410579868148
20180720,22.328433329139475,-71.0737346505493,-30.13291229409336,-83.53947931767117,-6.404777495560455
20180723,23.292620883378564,-74.58094668597376,-33.43940460719223,-89.41327631809507,-11.250873477361047
20180724,24.549606263536035,-78.28786736282315,-36.24773313561339,-94.78039217520349,-14.228318644323233
20180725,26.645828795031047,-83.18532446262134,-38.693903337584985,-101.5640068812155,-17.236754156035023
20180726,28.2498607335641,-85.11943525630161,-40.75104554507856,-104.35860924602014,-19.57759374559275
20180727,29.60909120554541,-86.5385995960102,-42.28663111376167,-106.74102351633809,-21.86191938480777
20180730,30.453963233703362,-87.53188704110009,-43.61594676919274,-108.82846852458717,-24.63098470128387
20180731,31.473992065692105,-88.33879266060353,-44.70142088659579,-110.38816761984475,-27.035993599910107
20180801,31.868899742092694,-89.11534475025688,-45.84578604157616,-111.63663807082959,-28.315713915531788
20180802,32.13640832064996,-89.7688269399605,-46.48818786554487,-113.02229838260958,-29.416851082426184
20180803,32.40694949813457,-90.23756186865067,-46.79333383492969,-113.90790554305029,-29.853040363109464
20180806,32.27960056046807,-89.918697672212,-47.171353351843685,-114.66738329176789,-29.62394377090374
20180807,32.47882648469249,-94.25854472822029,-49.519554535811494,-112.54408558765851,-29.34988683174358
20180808,31.960203299807063,-98.78846477564393,-52.26398692504428,-111.5206452589112,-28.81336238783667
20180809,31.620563458912958,-102.30423288345798,-54.59642844572885,-111.69756830246585,-28.427473509069472
20180810,30.090679562118122,-107.41152817513165,-58.25927624968106,-79.92661285689448,-28.16116566880666
20180813,36.038276931668356,-108.39634888208873,-60.1677823034831,-46.77408537646546,-27.37272723740137
20180814,32.76321888280642,-109.23039942404965,-61.14290955637241,-39.31696751362881,-26.55959410111945
20180815,34.92285071425297,-109.87606227563589,-61.97328776919271,-25.07592971295728,-26.01263631067006
20180816,47.659930621421495,-108.55981928646177,-62.17466996087687,-4.404274798780816,-25.386168304385013
20180817,40.94007173470237,-107.36615155216958,-62.30685899031648,68.430719675341,-24.850656293066056
20180820,39.7838689806842,-106.2754734489937,-62.44450542670033,90.40846832586196,-24.35617488920217
20180821,29.171692118652622,-105.39722178353271,-62.597314850601975,91.00881678946065,-23.95125111106015
20180822,25.675315050114246,-104.52734318572463,-62.8279501665596,109.4712252655383,-23.600078372058455
20180823,32.457934957429146,-105.50812785735879,-62.883298096725476,102.52365418460647,-22.90619425537979
20180824,27.780408741813485,-106.57801066543163,-63.547173361995526,96.43033913488729,-22.357724500728658
20180827,33.97424026445542,-104.84600379731766,-62.065700843981794,86.26183719390221,-21.733712952747922
20180828,26.45570592868098,-102.64823136716934,-60.1065636080985,72.33525929589909,-21.2046266259909
20180829,21.56181367454191,-100.07323291408402,-58.267886151868744,63.38779669056114,-20.893188665377437
20180830,20.145305208756163,-97.90422288645236,-44.25264849318936,49.62965288829479,-20.583977054001952
20180831,15.32824402853292,-96.01986242378466,-32.099863012739775,37.88003443677427,-20.423356688341578
20180903,11.369089308762327,-94.12954237163076,-15.780265987777138,40.682443647415816,-20.468862534133443
20180904,6.694686773167704,-92.09837655033945,4.205790817423186,40.99504767837085,-20.522475260246875
20180905,3.6007706607080814,-80.59059256220915,4.15494356508327,33.619916515009734,-17.203836719638502
20180906,-0.9344695668075657,-76.51399911545971,0.3057994852442565,30.012364603506523,-16.88949546791855
20180907,-0.3198817188669946,-54.79493598400664,13.41525908140777,26.18092743609168,-8.767605040034052
20180910,9.04690976423099,-19.55315780485743,23.42822055325822,28.367940190251247,0.42778357437124626
20180911,4.34915481105696,-18.24931509950702,17.48458495297507,19.845079110778386,2.9568305578269047
20180912,5.850168166842408,-5.3464108454435415,22.99629885660724,22.055379575152717,4.614061916884365
20180913,13.652042266412044,4.728346430226186,25.643946547448344,21.13254517262971,10.839479972153152
20180914,9.006734419321456,-1.9872802203163225,19.605296731278706,17.535476391535113,6.149040718795666
20180917,4.553241954543122,-11.406443266943393,10.556901624444118,6.885147845994909,4.437405547261184
20180918,3.348982759911164,-6.8625136796120625,19.972275863098005,9.326034443058159,9.538746734597442
20180919,-3.314442256657302,-11.253341697589375,17.17597863122728,5.902547922622463,6.201018058772485
20180920,-3.927394675971566,-15.53343354034447,18.605589297157444,-5.5478442371156,7.859063942436049
20180921,-7.78909424872409,-18.72395365416623,20.708703053965923,-7.888103851175192,2.7016226112683746
20180925,-3.5417627323964918,-24.559878529313206,12.025000397621831,-22.22275284261993,2.537979474880805
20180926,-3.1043143624063165,-20.395343120083353,9.120433917643771,-24.075790092134717,0.8146061741504628
20180927,-7.117290028794046,-26.525090031857985,2.2177973114488068,-30.801715675261086,-3.434135377309763
20180928,-3.789929985099288,-28.895881002501056,-2.4935848489460217,-34.81680810915541,-3.3389005255245605
20181008,-6.383459249278473,-34.53750167361791,-10.595574046589784,-45.35687566154206,-6.947715586216875
20181009,4.322711826522448,-10.832814050511674,-3.80032027138755,-31.873147345606057,0.9365161274093984
20181010,6.501144175829318,1.3734873241831849,-4.705454822502871,-17.87067276568546,2.955322494430327
20181011,12.371019059699352,11.106541908884196,-3.9098984904445904,-6.249477736350565,10.096791809561559
20181012,25.232155087121214,11.629700068521219,-3.805818890856666,-8.410573680839027,18.11901444870925
20181015,27.3578324128861,5.549030518540737,-6.465815042006153,-9.151633812221325,17.414556470218315
20181016,28.564294215685884,4.110159562256519,-8.574305928385343,-7.792702949597375,25.480935031217577
20181017,26.177222546430915,-5.079424687766275,-12.32231655647761,-12.445809719546734,27.23753104681686
20181018,23.69704707495234,-5.224586582833267,-11.09314659251286,-13.472224397126848,24.238825753525045
20181019,16.156387125122453,-11.190519674762225,-17.704757851599794,-18.57905489972655,18.45364552421114
20181022,20.713862209449793,-16.194749216893644,-21.99729501090483,-23.092956052306512,18.67112183461515
20181023,11.103394754459657,-19.57601336555783,-23.878284093620234,-22.886609151247114,10.153096724615137
20181024,5.321992063947855,-16.870295454284648,-20.390595328161666,-16.92536839705456,5.533639569877085
20181025,2.6428496406107653,-17.49363224371323,-16.857552642299737,-16.043165015481993,1.052403030386987
20181026,0.42083782157337357,-21.50093803567493,-19.308504081268243,-22.01338569520116,5.26126561369277
20181029,2.6167086996426594,-22.284537787046386,-16.449237567758185,-18.19992701990594,10.402257881950797
20181030,1.6890460008471293,-18.608412329493852,-12.831254787325404,-11.11312450501937,14.071050459534503
20181031,-5.936563500047722,-26.038071578802725,-17.074072776542298,-15.716403282710525,7.384698801618237
20181101,-2.2849602379228573,-24.063204163536454,-16.808328541603924,-19.561959731208102,7.613939497994815
20181102,8.887395640936779,2.998570006980584,2.492221569953194,-3.454417145353806,15.413943213000708
20181105,10.849336697026596,0.6569448195509378,-0.9535229380886541,-9.804448838916374,15.13187421569759
20181106,6.760625555534311,-5.589451799653952,-7.919017322774085,-23.038003707424064,9.759736936302135
20181107,4.511806701618286,-11.903127202148521,-9.793995155410794,-32.07822368629198,7.9570318387589305
20181108,3.5532279718409376,-15.366496232710428,-7.9280612516462385,-36.08896585452599,9.417433263013436
20181109,-1.9733323714913231,-13.392437906096207,-2.6194543402585997,-38.43829244050959,4.317265925169581
20181112,-6.775833887379447,-13.298047568646751,11.45278625916667,-29.803766206039796,-0.13212675178101702
20181113,-10.242914616557343,-20.010035419157767,3.5905207230499987,-37.724918413196825,-1.3301780496766344
20181114,-14.396025419027639,-16.591673882189617,17.132486759466314,-36.219717853318556,-5.7362001919002
20181115,-16.41582831561401,-20.861769002157306,9.187014204905761,-41.036765057601734,-4.925529277824744
20181116,-14.58924456016064,-20.450180190842655,7.498772818448456,-46.05854880173263,-2.59400670452607
20181119,-18.200190965239898,-23.225692924822578,16.873185010310188,-51.774280413975156,-6.30989246267556
20181120,-17.601976586944346,-23.404973991698547,13.985910953868004,-44.32471244834036,-5.890352751151888
20181121,-16.226516957965398,-18.26297969876546,19.78999133408823,-33.96193843513423,-4.605947364660495
20181122,-19.20468124625918,-21.075062079882148,9.690583435262173,-34.01114559423518,-7.558384063483182
20181123,-18.47692916620868,-23.519736861197025,6.4283228248492685,-34.26378619166401,-6.551849672430011
20181126,-17.800083421284835,-21.44565826104078,5.223467262848323,-29.13419762768756,-5.700398423683556
20181127,-17.25985829069763,-21.702342171714523,14.104966878563063,-23.852549045135405,-5.0085868921411585
20181128,-16.745049303966013,-24.168148828617163,3.386288507051565,-28.6916784273741,-4.440129209820796
20181129,-16.326386311401723,-26.978455764608185,0.03596696538423093,-32.54049050165076,-3.9757290433107433
20181130,-16.72436777104723,-31.644459078214574,-2.8236978328498985,-39.35174924449128,-3.659664205445381
20181203,-17.12735268582273,-36.65678214394231,-5.230738688959563,-45.169988205723094,-3.408741432900859
20181204,-17.390506664813262,-40.74004103504347,-7.192178255216532,-49.81630977551299,-3.200935668686715
20181205,-17.59456965105989,-44.11329468674501,-8.791280020980864,-53.545748066437135,-3.017767581067439
20181206,-17.852654736056216,-47.26453853190876,-10.072427155896266,-55.85605968830586,-2.8845420897948926
20181207,-18.06624598652669,-48.557445493127325,-11.160629248116118,-58.16802937498848,-2.7754475011032214
20181210,-18.18727243197116,-49.64647637050325,-11.968324548345322,-59.982886153207104,-2.681817998974555
20181211,-18.29647262118922,-49.90560455268746,-12.615782105749751,-61.47280271391119,-2.604393570853308
20181212,-18.44828527624505,-50.90787756782252,-13.586426537868594,-64.42554472388001,-2.5394413656999753
20181213,-18.609087471413858,-51.928671866372575,-14.393483419726394,-66.91239967290815,-2.4936618340545054
20181214,-19.530031088486805,-53.69946879835153,-15.066365257300715,-66.73351143421188,-2.5000314347797876
20181217,-20.366459460653292,-55.22215318018847,-15.864511440271729,-66.71637040342954,-2.5049364111893313
20181218,-20.991027656845706,-55.79587121124269,-16.50994999663894,-66.91387882753254,-2.5063889644119635
20181219,-21.802841517665634,-56.1170132192314,-16.925001932756302,-66.95082298698028,-2.5451701731711696
20181220,-22.47352612072806,-56.45226757919735,-17.275868583658323,-65.34504272754432,-2.575563827281136
20181221,-23.15111786484646,-56.74220367609851,-17.64738875544831,-64.1966990977118,-2.62532016537934
20181224,-24.550463081899714,-57.10506666630284,-17.808047432448678,-63.246662478300344,-2.710860296216568
20181225,-25.670864760759617,-57.27422459813903,-18.040924580946054,-62.62766373250459,-2.817057949542117
20181226,-27.125979004838754,-57.45233873133154,-18.346216979130762,-62.23058532010712,-2.9182588065507797
20181227,-28.581938242617078,-57.54682599423662,-18.789672885442723,-61.854992007218,-3.0021083197167275
20181228,-29.763230062487583,-58.45425366754642,-19.148326722949534,-62.07721016833129,-3.0710587236826274
20190102,-30.466202546024082,-57.67162222324238,-18.571499852642773,-61.8508046545713,-3.1104058130001144
20190103,-31.475114254231233,-56.33493543789951,-18.070342111796464,-61.569380640747205,-3.1458635871902656
20190104,-32.250856789180006,-55.208310274266246,-17.66291770913468,-61.33830608088559,-3.166058564405283
20190107,-32.886128115433316,-54.28515987982475,-17.339839219682478,-61.958292827894375,-3.196156577090477
