trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130228,-78.10840140354338,-114.51641310333387,-106.27928160140262,-164.3451816014445,0.0
20130301,-77.38990285461301,-112.11743842361804,-102.90535248680156,-175.4833170713858,0.0
20130304,-76.89571913525302,-109.58569235476251,-99.9451687344122,-184.61391178113666,0.0
20130305,-76.25696963911993,-107.60731175794565,-97.48920662726373,-191.5689427462851,0.0
20130306,-76.23024377759101,-106.16222831648506,-95.81465184043955,-198.9139975741941,0.0
20130307,-76.27530911100095,-105.45827878781954,-95.29896858145486,-205.14389519181995,0.0
20130308,-76.27876330518849,-104.4950815854517,-94.58456556113464,-201.1662253368513,0.0
20130311,-76.0944904656901,-103.4372886052395,-94.00762958871191,-198.44685722932851,0.0
20130312,-75.58930698718405,-102.64740724242833,-93.41344424968788,-196.61383637151107,0.0
20130313,-75.23613491149747,-101.626215068394,-91.57750190671051,-195.12178265098845,0.0
20130314,-74.2305693123589,-100.7928681938818,-90.00777303982393,-192.6752993622467,0.0
20130315,-73.54483322380679,-98.61071225864912,-87.61348907172074,-189.6132155012548,0.0
20130318,-72.97761457232154,-96.7197369020198,-85.52030430643927,-186.78232768198436,0.0
20130319,-72.58886129301835,-95.18660457677593,-83.79932502178924,-184.7887912807622,0.0
20130320,-72.16965589932659,-94.16366174532405,-82.35993849419224,-183.70154510228718,0.0
20130321,-71.76296159800773,-93.45422822786978,-80.84134997546106,-182.9052277511913,0.0
20130322,-73.5360831632362,-93.28439773589614,-79.82526832634163,-182.1949853780656,0.0
20130325,-76.85097763442481,-97.65728537364524,-82.6674292512274,-186.17352237126178,0.0
20130326,-79.94304515847837,-102.30156823170904,-85.16837508693166,-190.7370505114868,0.0
20130327,-82.52811843465557,-105.51529147166632,-86.8862624959329,-195.25075468498133,0.0
20130328,-84.71558117559384,-107.27767428783726,-87.9390166058363,-197.53778574068807,0.0
20130329,-86.26155537333202,-107.89964675252108,-88.70612279452327,-199.2118787125288,-20.729433427827882
20130401,-87.34890122271094,-108.16370207205127,-88.6210392242771,-198.6837963474778,-36.660613241015824
20130402,-89.29256997449069,-107.61537972299236,-57.731484101370334,-198.48956729400462,-9.672878647216486
20130403,-89.33850954609242,-107.34967522114624,-32.40990032750673,-198.3313625754228,12.617120463549828
20130408,-89.47126237868352,-106.9159930770985,-40.94332150103226,-198.2726834830383,30.066943644122443
20130409,-89.88381482827798,-107.08144987369953,-19.030783627906246,-208.3022032775448,44.354827360539886
20130410,-89.84501890307097,-107.96610145093887,-29.71088179113814,-215.67599592665337,57.84924804698108
20130411,-90.06609345535693,-107.62826350772711,-38.14398811526647,-221.3905138874891,69.96597470230321
20130412,-89.32758351365895,-108.26127810838963,-46.514528522354425,-225.92134375858245,36.22935249200924
20130415,-89.78056897111429,-106.74064997284984,-23.940302593158513,-229.1075089916442,8.548474436618728
20130416,-90.26950799152291,-107.38726336706351,-4.802737259759302,-233.84005687428552,-13.931161754841318
20130417,-92.9563032531035,-108.3169077053258,11.191291207997734,-234.47598029812983,-32.51642370679369
20130418,-94.71474335067177,-109.63278578813963,24.569745250277148,-235.9043182162444,-47.72360774962061
20130419,-97.21533214404111,-110.29564094473685,35.39744430541456,-236.23370769283926,-60.04170677604216
20130422,-98.72978169606536,-108.3430297312677,43.258076216142655,-236.50087181485893,-70.83456129716272
20130423,-99.7922438535661,-106.72790724891904,49.277338858880896,-225.20704561657033,-80.60602473160955
20130424,-99.77654511726705,-105.30529348174653,54.10025036800324,-216.7537841830469,-46.13268194629573
20130425,-98.92217946411502,-104.05867544472602,57.865813081979866,-148.07209189786644,-17.662522537783165
20130426,-98.06733037381758,-103.71965728597397,61.24594650595674,-91.76436564646968,5.644725904441122
20130502,-96.63062181116874,-103.04719262328166,63.979617347344536,-46.32549800422452,25.937498272591363
20130503,-96.3600411879148,-101.52382257816666,65.96378631193498,-9.403424909878295,42.73453983719537
20130506,-61.157614322207706,-99.61689104867096,67.9142225639185,21.14014668230829,58.25645852683788
20130507,-67.65297630997705,-98.57208040506735,70.34658719618703,45.133682617209104,71.20555642172054
20130508,-74.64601254757224,-97.36519866273112,43.39926923668348,64.3340168397519,81.60114553934184
20130509,-80.6825039420727,-96.80347545566102,20.971476877480324,79.98834794266516,90.68254017980713
20130510,-85.59075130069739,-94.29639574769723,4.068949601799814,92.83292400726467,98.08483566042486
20130513,-88.41452699752442,-92.39218370030054,-10.064182482183682,103.10206603944991,104.60895558073898
20130514,-90.33947994743454,-91.24817673230716,-22.048545702091705,112.01260916045959,109.58854374833973
20130515,-92.36568720317875,-89.36057055745032,-30.929214279110965,119.07545669971745,116.08916723297978
20130516,-94.45438043839913,-88.27814268369502,-11.965102386088404,126.29330200857943,121.66140280712435
20130517,-58.73764122842449,-87.01572888138749,-23.058803278959516,133.43370343343344,73.05246989376727
20130520,-66.76503661784628,-56.40368511489768,-32.14666963757436,139.60707525947117,32.568439965500986
20130521,-73.55988269529587,-61.0188857867348,-39.610028684151594,145.15164513846187,-0.5790169489082954
20130522,-79.25339241486896,-64.42285052615425,-45.61349321435432,149.68736304221457,-27.97624382222082
20130523,-85.49246070908272,-69.00858251951371,-22.782206230585025,153.05898386375102,-50.259189349244394
20130524,-90.50234891050799,-72.53660203961867,-33.12034211743014,162.725325474274,-68.84861211830253
20130527,-96.91542010480015,-76.08832910310169,-12.024368408630908,170.83161888525058,-94.76663122847795
20130528,-103.2727568654036,-45.55629487635052,-24.968464248564462,184.23748737588633,-116.34602987785243
20130529,-106.56461508943858,-20.61446359476162,-35.64633562583415,106.30406299309065,-122.6203438286223
20130530,-110.07030839699212,0.8329902459509997,-45.466043138670216,39.74848395038081,-127.6779161978084
20130531,-113.7036458280307,18.831770263751597,-20.799864030274993,-16.843932998813887,-133.72353124562594
20130603,-112.83707929504334,34.3241057511621,-0.4893918743340183,-43.70485498621307,-135.82097779361698
20130604,-110.13139550033586,45.906942674278824,15.505559486224543,-13.874631804527256,-136.96208418152875
20130605,-108.55810747127752,55.56064925808149,-3.7135343045397606,-28.60139607880877,-134.1541267826229
20130606,-106.23881850349835,63.63603661206714,-19.088292356795144,-40.66193370168632,-129.70866019262144
20130607,-104.36155144695826,31.88095482869339,-30.80834157395727,-50.7270023005507,-125.3637214518641
20130613,-103.85391673606317,6.249595169735741,-39.8482433208922,-58.95697803679801,-120.69637120641627
20130614,-104.11314354952499,-14.734907477405626,-46.996253963703765,-65.761093633908,-116.32246826326005
20130617,-104.08092751583193,-35.343232734991055,-54.95149883405534,-71.27113489308773,-112.76926448892299
20130618,-104.0902790028249,-52.96309445827853,-62.05384223650115,-75.97259897525021,-109.74865070801039
20130619,-104.25783758368887,-68.6016223881645,-67.7422199477595,-79.90366458031825,-107.07633314093711
20130620,-104.5034823601198,-81.36677757255862,-72.33273743835309,-83.15238671255084,-104.80160878951874
20130621,-101.90350566168718,-87.95602616842936,-73.0409894830608,-85.94944244620304,-100.99949724880568
20130624,-99.54688009405189,-93.70288830898994,-46.00917839380708,-88.06438302749804,-97.4571528470746
20130625,-96.97927457883662,-98.1207479669887,-23.769472738017907,-89.42328121314038,-93.90830601683624
20130626,-94.83783410958604,-101.37595145644539,-5.290114547485841,-90.79114168366462,-91.09719005447633
20130627,-92.95302104289125,-104.01753864721022,9.7847734923525,-90.27408461046227,-88.81262765206255
20130628,-91.2214197183203,-106.16722472636931,22.191318091416576,-89.92726542059675,-86.62565718133054
20130701,-90.31312009977196,-106.94329484690633,32.07677671004043,-89.61416018573793,-85.61931523620515
20130702,-89.41480766091021,-107.77158067222214,40.268104956570376,-87.31369214045947,-84.0564548748827
20130703,-88.43263028848887,-108.39025220889273,46.973835357554776,-85.46458857700655,-82.82663106871226
20130704,-90.25930028858843,-109.09932699386808,52.53221196189496,-84.51133692459227,-82.42212983118577
20130705,-92.83636075957091,-110.78850984418325,28.56014472510073,-85.04809943609828,-82.0814314707114
20130708,-94.83896780869055,-111.5870846409891,9.005412834268057,-89.3116160364613,-82.96203599086611
20130709,-93.17271438797442,-111.95707388658985,-7.435833727148008,-92.7634077928004,-82.28498392443909
20130710,-91.80605368934476,-113.5838315584435,-25.212547254586305,-95.56570165307781,-52.79804257165634
20130711,-90.75789315193485,-114.41048406596886,-39.49859156337287,-97.6347161687601,-28.172835455624075
20130712,-90.02561623457541,-114.57648135396758,-50.09372012232704,-99.17862617542917,-7.4906737176285745
20130715,-89.42823376787256,-114.00047529061872,-56.59184371786365,-100.39871102930972,9.634389243699855
20130716,-57.7512520247686,-113.62307026439045,-62.03069474246622,-101.48082075896376,23.279258952895393
20130717,-31.78703830862304,-112.96428375672369,-66.47213564489893,-102.4755372240284,34.511341711104734
20130718,-10.652418449014903,-112.2459778545053,-69.83938418211149,-103.01211309719088,43.6668151559017
20130719,8.365228659711523,-113.97081395134798,-75.57065713645427,-102.72662782927769,52.82374499361673
20130722,-10.478928576921708,-116.44078651503143,-80.58668474847103,-103.15079121022094,25.530081651688462
20130723,7.5551095869413745,-118.53571630983966,-84.58513686503244,-103.34491473667035,38.49023769811215
20130724,21.88476301711909,-121.37971294911135,-87.5704108321635,-103.50444328498591,49.024333770680954
20130725,33.45762708503568,-121.99745479101377,-89.96185107714902,-106.87408285405874,57.26666704386343
20130726,14.225895899402467,-119.44579451136953,-89.84447761577766,-104.31574945246015,32.62515235341557
20130729,-1.8144445473171966,-118.68890385765658,-90.6532774482947,-102.15817552308567,12.143656155348767
20130730,-15.038222437486183,-118.06715736322401,-91.29128729232308,-103.05889080489787,-5.4831038267406065
20130731,-26.058796227385866,-116.9080629856504,-90.6437767961,-103.35119226081854,-19.960549141680378
20130801,-34.98875085271013,-116.15709814359253,-90.50931399939225,-103.67784518972853,-31.873268367800872
20130802,-15.030100759824382,-115.3827294996718,-89.04053550714502,-103.50601194987549,-10.664855027865014
20130805,1.6201830082768445,-115.18805980884859,-87.7203535202589,-103.3986016992282,7.334412381828291
20130806,-15.1002218122632,-115.22787914750789,-86.78687960768626,-103.33942000467863,24.353852922404947
20130807,-28.711105333166987,-113.81403985862491,-85.6827847410859,-100.9091847877726,2.918895869098257
20130808,-39.530652655987815,-113.43304832431441,-85.18404131293471,-98.62866507724587,-14.196866690473174
20130809,-16.582064248384324,-113.22720664097288,-85.09689459357455,-95.88498639499475,4.947248006631669
20130812,2.088722632935766,-113.55860216381932,-87.0482080921586,-93.0356380519445,20.331809533190196
20130813,16.194524377123503,-110.43811242562376,-85.75702129166939,-89.33937120395773,31.649913593332865
20130814,27.67763206180264,-107.68545972878958,-84.47748842754595,-86.09033952120804,40.9186942087215
20130815,36.60521404398975,-105.30484264182925,-83.39736367218967,-83.24268577550846,47.33888379506796
20130816,43.99492335510974,-103.18576887729178,-82.29488612315814,-81.13935458244023,52.72673521641935
20130819,49.933722076835174,-101.38739118452735,-81.38133056192322,-79.38332972916585,57.149954486314606
20130820,56.01470034686587,-99.5704042403367,-80.09710343840315,-77.85161500074355,61.422363477010784
20130821,61.40380566308846,-98.36020302718674,-79.30116594411363,-76.65373073752973,64.92718774345279
20130822,66.00739773053611,-98.06417715897692,-78.82381663994187,-75.97362431590763,68.02962353628621
20130823,75.96699701318398,-100.35314857773737,-80.42389214045133,-78.40204487132041,75.86999100372354
20130826,78.34963261782592,-67.70550340975929,-78.99235433190772,-76.80439659740031,77.77191931261889
20130827,78.34380147083296,-40.9683872862167,-77.73839044485243,-75.36453322689925,79.33624443439008
20130828,78.09843867083305,-19.432369479622672,-76.14312367814298,-74.01556281637092,78.7800654512803
20130829,50.33925686886621,-29.44879707843632,-50.61291249064345,-72.75812258082718,77.61739237648644
20130830,28.365432411396494,-37.509093482885476,-29.470245469668214,-71.7336640966388,76.29177238687826
20130902,35.44165742886942,-17.570302363273612,-35.90643521530677,-70.7748920358605,74.8263121118339
20130903,16.890292102369923,-27.486747471016404,-17.586859130506593,-69.99932916599884,48.84944575419149
20130904,1.8794245299351888,-35.86244556343437,-26.585201556104625,-70.78365022555703,27.27293355261639
20130905,-10.137950826757544,-42.70618669044712,-33.91887812649588,-71.40419698810535,9.984708676237146
20130906,3.1824770330067307,-47.92412435601793,-39.722005967384845,-44.782773561233284,20.36757895587521
20130909,13.937162280697592,-52.229951648899934,-44.52865953368587,-22.80019952224614,28.41465694631474
20130910,22.632303767289862,-56.133120919395395,-24.299798006410825,-4.003336687210278,35.235979044517926
20130911,29.7532490300957,-59.47969359852712,-7.632741939574174,11.697325315737642,40.68439962058044
20130912,35.67628832004997,-62.21756216307586,6.021886802787816,24.781915835999406,45.815954638228064
20130913,40.07294542402803,-64.59508467214364,17.420258328245847,35.656402075543575,49.9701465920691
20130916,42.955343625949936,-65.99817471399618,26.556945364438214,14.023071183104564,29.109497892892136
20130917,45.30452011250494,-67.38361696067624,34.34043679664914,-3.835544597337793,12.105536542616576
20130918,47.22116482208485,-68.48380645881498,15.494792430372833,-18.44852205230345,-1.8349488823406765
20130923,48.64121998416501,-69.37910726361791,25.256548354627135,-30.477924409019266,-13.362300138820084
20130924,49.768050709564655,-70.0402228798218,8.181380780226208,-40.23628164100666,-22.47382293587358
20130925,51.91935215886974,-75.57360459414026,22.488386731788772,-8.612704845140136,-4.4966472906366
20130926,55.174136850109285,-43.17830292131623,34.991192154489134,-31.48680009296655,10.607237868092273
20130927,57.8072625130719,-16.524616903622327,45.98951729052396,-2.39294090464459,-5.432220686417703
20130930,60.048692269949726,6.1806265136934195,56.92358141525221,21.84048552147607,-18.997762039195017
20131008,62.418947211940605,24.637394973804952,29.545465598198348,41.65503193497696,-29.485173363270658
20131009,65.88521724802304,41.20307047522643,5.872125276856789,9.501719521717634,-38.85795776443667
20131010,68.37437881144025,54.40625295613977,22.11617000135127,31.571355601458094,-17.675367103376797
20131011,41.72302584168882,66.3416623515045,35.61737372190611,49.902677222839465,-28.58917680775233
20131014,19.884770050242032,76.11309225107632,46.29393115572534,64.68541463193458,-37.930337072474316
20131015,1.1049318708859275,37.38516150532108,19.880628437660324,76.88452559646704,-17.26826852170743
20131016,16.105921377903396,6.087005303039285,-1.7304360436871475,86.58459336462076,0.09750449026638179
20131017,28.8796914407526,-20.881976015738065,19.867378042562297,95.10722247156654,-14.629983550050254
20131018,39.79580432638004,-43.49108255559487,-5.022675828477509,102.52988406385032,-27.0191220775751
20131021,48.7036404483746,-60.32363896257401,-23.347458509978676,108.0549280842536,-36.974766374302746
20131022,59.02108251356497,-72.60737126716822,-38.08278474487999,111.172884171901,-45.090308158320944
20131023,70.93965201599102,-87.2314121370376,-52.04842652356062,114.91839436341468,-53.40392815881736
20131024,80.18001204738005,-99.38813656530291,-62.92625499467665,118.23687805327887,-60.07079060970265
20131025,87.19393578842924,-108.16249755445295,-71.53668992191828,120.85174150131427,-64.34622763668385
20131028,93.65213945161031,-115.74637016658815,-78.93662092827341,123.40231233406976,-67.84023168007778
20131029,100.55974563336927,-120.73330683549447,-85.11211640764078,124.8053139721642,-39.92356681849112
20131030,106.4023672743227,-120.10831941594039,-85.56206758901516,123.71604304179301,-17.136333811775053
20131031,111.36782627940654,-119.69625092291787,-85.54672240587486,123.11196719164673,1.5739791642921581
20131101,116.84123406440406,-119.35864445780733,-85.76715549771896,122.81554793440893,18.612832011596833
20131104,122.07446554469276,-119.34901665280182,-85.3474390615799,122.36911380748167,-0.08535167344574167
20131105,130.3550435860455,-118.58973678899895,-85.45832392784654,121.44816388181576,-17.102836979105348
20131106,136.95244946928185,-117.50270054837458,-85.36452820189284,119.81059793685878,2.8737590723813047
20131107,144.0134608697576,-116.7332017171431,-85.53891783435195,118.46798942172846,-13.967425782182314
20131108,155.05509648575693,-115.99160758664709,-85.46722734656198,117.42784419895575,5.1086589553243735
20131111,158.1289758718824,-115.23236391931731,-85.29759168173558,116.33080859906042,20.58357717714338
20131112,160.20984329579403,-114.32859687067578,-85.14797479391775,114.20766377580028,34.92273237251611
20131113,161.48055504857692,-113.57916297966551,-84.7715735897672,112.48498732074648,46.65356685041948
20131114,163.04392186625563,-113.31416259335597,-84.83921270648797,110.8855528635315,55.68998312558628
20131115,165.9914447979729,-112.97435517583902,-84.57770232731932,109.52282688276689,63.089391006187014
20131118,165.0416852286986,-112.95985705125712,-85.47882107505075,107.33078358005734,69.11199446195951
20131119,164.86869572923126,-113.774140572376,-86.37238173415058,106.22472490830809,74.12169953082993
20131120,165.48777595553608,-114.56742024084276,-87.19131651551443,104.8631909384945,78.45427322913721
20131121,167.70010374642885,-114.17987985142778,-87.24503178633901,103.68276634560866,82.14832502766166
20131122,169.22320156796007,-114.50117063904815,-87.29412368319527,102.82782375982406,86.86514378452814
20131125,171.7663171037067,-114.79547996874993,-87.39894585486712,102.30968093423088,90.7251771059803
20131126,173.89447153621776,-115.08166574656398,-85.61361488396261,102.16112382507252,94.50271074813116
20131127,172.0844304724094,-68.51024832051885,-88.60650752927323,104.19614711930554,97.42279663865034
20131128,170.52130077447913,-30.530931053905466,-91.26523049425424,105.82954892504667,99.75089721774484
20131129,169.49719829664815,1.158978128215118,-94.05283248431694,109.47321852510687,101.43846957099022
20131202,167.1692696326511,27.176788328935366,-96.23251464914387,113.01327302956182,106.70182025450879
20131203,164.12417261195563,48.63990698573677,-97.31846260804078,115.71703478422201,110.51142382993714
20131204,161.61826361458307,67.39050913560494,-98.14863055541305,119.01603040926648,111.68494668251307
20131205,159.596315197942,81.6784921273986,-97.87963424353575,121.28662609002458,117.01789069986013
20131206,156.96078361573362,93.73830162765441,-97.67709401211641,123.12599004688886,123.16137238573343
20131209,155.72860399458352,103.90460468086461,-97.3111342755265,124.9504838755192,127.8627894162029
20131210,154.7355484589152,113.21162275405747,-62.05059795749426,130.31544861552743,132.0537630290001
20131211,154.04728648524468,120.98531631840524,-32.299952264172575,134.52725870216133,135.3235234925743
20131212,152.71679372387683,70.43711474413934,-8.208613092185368,139.08666230254437,139.82462468025787
20131213,151.09852244451167,80.8161477632027,-23.059637617222315,90.47092592471826,142.65558788891965
20131216,152.78161730439422,42.183658870895066,-35.263924563228095,49.12859436922902,145.9215499499165
20131217,153.16862787755915,10.652006075217841,-45.057335835629,15.439887265333574,147.8761723559976
20131218,153.4853670195643,-15.409528050456528,-53.35491760834781,-14.150081392545419,147.56041397111582
20131219,153.2043841256064,-38.68789664124037,-61.222170431174916,15.633500037321546,147.23998490815023
20131220,153.33587693842037,-58.158744412861374,-31.796673505032313,-14.40206587007662,147.29685345840582
20131223,97.77833245887295,-21.29000028715206,-44.30501395985157,-38.87778481693264,146.88117034807223
20131224,54.49990691695653,9.601532747302283,-57.13821725003909,-59.041436207061885,145.65676854629024
20131225,18.194320912750673,-19.409108245370504,-26.50233049045222,-76.13410247561926,139.31982000569602
20131226,-11.533219066850773,-43.10680382103274,-1.5648828954008718,-34.42232455013183,134.0729459957847
20131227,-35.82875584778557,-63.88453397858643,16.984449259345133,-0.6276393567264598,127.48378768150506
20131230,-56.101611621700236,-23.650150721189554,-4.534263362561776,27.442126300862725,121.2122952912459
20131231,-72.91457870259231,9.037388272075765,15.271237402106278,49.26632666708744,116.25016510295298
20140102,-86.67101081649119,-18.362290367504905,29.83139558896302,66.26784346621001,112.80602776319535
20140103,-97.61984547884144,-39.37755910362062,41.93263953197138,79.48314826063061,109.68878264353596
20140106,-107.09366931514512,-54.72813975883559,51.13515929325253,89.13391346234867,107.04949735456111
20140107,-62.57014468252366,-22.828126690131878,59.15764792085258,96.93768697435713,103.97503332171785
20140108,-26.56264218678849,3.3819320506875794,64.01144366776104,102.94193662445659,101.47084833919766
20140109,2.0789045361434635,24.735811309472773,67.9113777425089,107.73922498922659,99.38246937024951
20140110,26.28064569081093,42.032065107906455,70.90519121095056,111.58272494979254,97.87749975884195
20140113,45.432824752843615,59.31555922244568,74.87272499113035,118.77026183895524,96.68047371366234
20140114,58.94542877706267,72.94977113405919,78.03324024977337,123.37411750456735,95.179162626501
20140115,26.140183251715456,84.25555360650331,80.54834494343059,127.69800840366406,93.91533248963975
20140116,-0.5857704520162386,93.25835919029501,82.16229241897291,131.1636954575262,93.05938717325598
20140117,-22.4146808493399,100.95739379184333,83.70607654986819,133.94641096725218,92.28625284529961
20140120,-40.07525939392361,104.65579281920421,83.96223698049626,128.2674390910679,91.6462023389739
20140121,-11.389478492304226,107.82337018740272,84.13318160704145,123.63611231455903,90.74019102588278
20140122,10.96824718766434,110.52539600438526,84.37399577016127,120.01399948282685,88.22075255394795
20140123,30.350485237510878,113.10379883887656,85.0887176779247,117.65182894842265,87.88868274406389
20140124,46.18036232238378,114.85421396684025,85.71177764429653,115.75332350581886,87.62046029819957
20140127,58.934304084319024,116.4713509595264,87.26486033880535,114.08811101244152,89.13253573208597
20140128,69.94742818766208,116.57762156448354,87.59457560743719,111.66887430220582,90.78695628787689
20140129,79.21160784397647,116.64464874091084,87.7748093184783,110.24535961501981,92.78486249936908
20140130,86.87227528038882,118.05227969651143,89.71186882277689,109.02091564925783,94.29456906181186
20140207,52.99760607887728,112.3830875394757,89.07708291238411,104.70170774453963,91.68482356041751
20140210,25.347038036684324,108.4246094304876,88.54245959142142,101.74133784007454,89.58661108042406
20140211,1.2047798401233218,105.46596824604089,88.11308847186618,98.92422481817567,88.47073388008823
20140212,-17.88179004931811,102.99632120655795,89.8916077888986,96.6325276007934,87.44284012743368
20140213,-33.538236288654836,100.94749677097911,55.90063960033375,94.77444414389994,86.59798381255072
20140214,-46.155635593599364,98.96536422657542,28.700544214306163,93.10780322493243,85.82656395303349
20140217,-56.450986295733166,97.36749148218409,40.59717018154564,91.84725351743495,85.06344402422089
20140218,-66.03003684781575,96.04387993702723,50.307195437697295,90.79283773109455,85.25939341381353
20140219,-74.27401636238164,94.56145633097321,23.8155244461308,89.60774241678376,85.66422564503736
20140220,-81.03214148570879,93.34867473928256,37.047996102235686,88.59801090383455,86.2167769841487
20140221,-86.04647721864308,92.24721899766945,12.850709341158721,87.6795232509061,86.34076170131354
20140224,-90.0317468817009,91.81065314910288,-7.185532490110716,89.4152834737177,86.26034988251891
20140225,-93.59533928185371,91.41971510686646,-23.366776843405198,90.67692290036265,86.41140535911995
20140226,-98.84566431038466,91.10268643952193,-36.7154827942855,91.83196716450372,89.38123918754756
20140227,-103.03490892438347,90.76090485240317,-47.781890379772086,92.72079489168677,91.82937680402883
20140228,-105.71983801440722,90.4602321225382,-56.34939828855485,93.34661407540526,93.49127564233181
20140303,-107.76130328750769,90.15539266324814,-63.76525957475886,93.94255481404335,95.14131277887327
20140304,-109.30651157521545,91.11185149357334,-71.92160486667868,95.95038981662287,96.77139280681217
20140305,-110.52359626633476,90.31421100537877,-77.24362069036182,96.21071037447882,97.39399980651268
20140306,-111.50947828658221,90.27725630144676,-81.4433348542749,97.07043888404449,98.04394320865704
20140307,-118.12577131125511,94.51456226470383,-86.28673123047132,102.06277384888453,106.5096299539576
20140310,-123.22969760254952,97.72138422804927,-90.2683992722676,105.96973689427288,112.75719422542768
20140311,-128.21605410038464,101.30563248351753,-93.43944634375283,111.934558543417,118.20954325784767
20140312,-134.6413171716521,103.20957258717108,-94.65240488960126,115.84263418025773,122.29718110156368
20140313,-139.51737258555696,104.7224705524315,-95.44723062813726,118.98596103748679,124.56272630633153
20140314,-144.15413275151556,104.46475398548714,-94.48106692526204,118.2882558231741,124.12280983184883
20140317,-148.93042702752967,103.96507976676317,-93.40571379813574,115.8392011145758,123.9261482054867
20140318,-152.02740932998876,103.38170204194255,-92.49928611174143,112.43689043939229,123.6258327409263
20140319,-147.69692113778927,103.6288291136688,-91.86372594257149,110.4954141101102,121.43120517594552
20140320,-141.71031251285018,101.91637977502208,-90.06463334032806,107.70704660678216,119.56529100560698
20140321,-137.6269459967411,100.52987341727767,-88.63383821415103,70.83217358093046,77.09980886168631
20140324,-134.29682553250734,99.4139474193571,-88.08298285803359,40.66461663426076,41.84866220246825
20140325,-129.9162835079376,98.65588603329864,-87.7438466062015,50.622238314307396,13.606551415998704
20140326,-126.24920360258197,97.79961545029619,-87.14081215307212,58.599558556646116,-9.503980284107378
20140327,-123.30205969170513,97.17376174246857,-86.63805138832795,65.22996696337523,-28.40904261471439
20140328,-121.56163199651012,96.93470992058829,-86.30752217280532,70.72638339012636,-44.27583072565163
20140331,-120.42033750267862,97.69026710029135,-86.67590362504616,39.992223614665726,-57.133717471128975
20140401,-114.98781122570284,98.3054109301418,-87.11794427795714,50.533473929929485,-64.62890728446435
20140402,-110.52863204250875,100.21469504608494,-88.06323871425826,59.524432484891555,-71.45791197099304
20140403,-106.34844656280045,101.15759157375987,-87.86763852680308,66.71878525383575,-77.04871089485113
20140404,-102.97653620236673,101.98062240897544,-87.8216350708111,73.12285338837694,-81.97663671400116
20140408,-68.39303085682346,102.72006736157631,-87.76934405513367,78.48422738535564,-86.3661666867743
20140409,-40.087247752890285,103.84649794753709,-88.65590050419826,83.47523273569568,-89.6813717898336
20140410,-16.732590590163998,105.0974696987465,-89.73015196125247,87.64222002550989,-92.80502229786146
20140411,2.487204342464859,105.94866019199637,-90.37107215546038,91.32023560544619,-96.63851446029342
20140414,18.67921542340835,108.08372965016369,-92.2958415412809,95.94942378050928,-103.2310384292992
20140415,32.26279778205584,109.59684687958367,-94.07713522346181,55.35047987120619,-110.17223964482552
20140416,43.056286782782514,109.6201438583313,-93.62370077006436,70.30644299536684,-115.86632958596354
20140417,52.78610614946542,69.7549148818036,-59.49780789886407,32.370524903814776,-122.2817376031167
20140418,61.59490561982125,34.141646523283406,-29.870662824112163,-3.636311406337419,-127.55058517383809
20140421,68.19874740108784,6.037878449576429,-6.182746729250013,-32.11478800096435,-132.5399110465308
20140422,73.88523533276619,26.637720621568775,12.746161530322421,-55.13673002754871,-136.51407137268004
20140423,78.8609016315986,43.00898602898263,28.160956236395155,-73.28901413732687,-136.45760354460333
20140424,83.04539605207479,56.77530126808528,41.385472957315294,-88.5694911246365,-136.51905896250813
20140425,86.50871001859657,68.03950778380897,52.27098069400472,-100.82969444887794,-136.6098522735421
20140428,87.11781762056087,76.99442111830732,61.23036514810558,-56.94178411556539,-130.48720867037548
20140429,87.34956127004189,84.18050973003069,68.51517391330722,-22.18367027605405,-125.94685668451534
20140430,51.18818187007213,47.71108697719686,74.36469595252476,-42.530883393447496,-124.68163845848002
20140505,23.172280402426875,60.27179840298964,78.92055696608126,-61.67302107234718,-122.41601193156298
20140506,-0.22806373537448832,71.23761658467242,83.95703906598813,-78.77813929213,-79.80542591033071
20140507,19.15249679310248,82.05124199247076,89.28980294645986,-93.68833969638582,-44.772060415223066
20140508,35.48696205614777,90.678800069686,93.61494515173663,-106.12845950500582,-16.336422591158676
20140509,9.235758588042062,96.99404599142173,97.29651325534583,-116.33129238968057,6.355657583015024
20140512,-11.766919493857758,102.18368112236507,100.34764389760366,-122.10001675831836,24.915672360091808
20140513,-29.06552625031167,105.54824353036919,61.786381514644454,-127.59956425116671,40.25139451278522
20140514,-42.587575376724146,108.28087510551934,71.09301991812815,-132.00483513976198,51.8751566431224
20140515,-53.64472176293544,111.1214082250702,78.601670054846,-135.88338393829088,61.38397592981094
20140516,-24.605062350585364,115.50756120897718,88.3397385503852,-140.91557703650452,69.15924962979177
20140519,-40.0626056144784,119.35311749100157,96.28821938430897,-145.1719595073608,75.3395422352339
20140520,-51.973605957159805,122.61962121890387,102.65781116239312,-148.39171827354926,79.86398747834713
20140521,-62.405063413966424,126.30154024456345,108.59294014965393,-93.51374784276089,83.67022728767202
20140522,-68.70559277605626,128.2250105800031,114.26559921350315,-103.25079635490137,85.29861595665807
20140523,-74.48616967957564,129.88038146328188,118.59356706725904,-110.81404151085052,87.94378923142757
20140526,-79.24356637190898,131.08287830148194,121.49465866492498,-116.52109050390332,90.13567831619577
20140527,-81.04743031152596,132.4019332031078,124.16100943030696,-121.41525416005412,88.98053555654435
