trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141029,70.75422764151483,40.3835458806702,-40.085341900550695,-42.473060691061924,65.59067479455797
20141030,73.86937190622865,17.7494436354965,-51.309675661835094,-50.702302986550755,69.28760796599978
20141031,77.57815887811215,-1.0566971226952837,-60.6573726363149,-58.36877670369892,72.45520486313937
20141103,79.66747685925645,-16.71524582968291,-69.05839092413892,-65.78048834783178,74.3555431557347
20141104,50.06637952930776,-29.042014674551513,-76.04425157063476,-70.8859202305783,73.3866038013759
20141105,25.92641961098999,-9.886431029761356,-46.54359950180012,-42.68440135515807,48.02356005319064
20141106,6.818738926611605,-22.062475281320147,-53.58622062737431,-49.867284796885606,50.91605222285534
20141107,20.88334659013115,-32.02344316737449,-59.40957905724334,-55.87885218360053,54.065647683440524
20141110,32.504987328463805,-40.0876901303708,-64.12625919110336,-60.49516326985448,57.14148857361826
20141111,42.12923406429361,-47.19606543804523,-68.11779893838631,-64.59971772642356,58.975432695706274
20141112,48.721352976953725,-52.90383452654584,-70.87538691274132,-67.441691288598,59.472248088574624
20141113,54.00714910634471,-57.89767881924925,-42.714437690801205,-69.82952416223073,59.86216118749928
20141114,31.108031218069037,-32.85891596251555,-19.888881410930242,-42.52330185146441,38.60175075668043
20141117,12.393958301422805,-11.650229544148717,-31.67890151326717,-19.324315579054897,21.20949297065609
20141118,-2.939033162806084,5.70306908308016,-10.44871217105235,-0.7027314331096404,6.8712906977497985
20141119,-14.95600253519158,20.01212187634196,-24.04264581889455,14.55561314713989,-4.419290842122966
20141120,-24.789515278001975,31.91216976899964,-4.511310429632155,27.001563483210937,-13.682006980289705
20141121,-33.55750998420895,41.53129095483302,11.443559808808377,37.14952116387491,-21.565523922403948
20141124,-40.67870274991933,18.191781277142713,-5.9585467655714925,45.90208962453814,-27.974316693624914
20141125,-46.78139452106809,-0.8642681083234881,-20.1947282793293,22.16189311042035,-33.133527681793204
20141126,-52.23040763451537,-18.237265321735222,-34.61983861886513,1.8642107629486315,-37.686773152169344
20141127,-28.86226107470767,-33.87144126073827,-47.15755593247045,-16.003381076994614,-41.291928134816395
20141128,-9.765278052403058,-45.7478249954115,-21.913047843687053,-30.46404950856488,-23.250734598518964
20141201,5.606384779998385,-23.49679505530926,-3.4445679084277465,-11.773527006002972,-9.036597947832348
20141202,18.45807411517897,-32.82599356505177,-17.279134802201657,-22.328139398866647,3.161553240824177
20141203,0.9839563676882744,-41.72504270985418,2.565577195755301,-31.857167341574197,-8.24396288342919
20141204,-14.111028712175361,-49.11220717077094,19.405355378966323,-40.14616007583949,-18.062400312190704
20141205,-26.45413773519419,-55.337908072704245,33.56142936212713,-46.89522528118417,-26.066239180883645
20141208,-7.122821037193832,-60.46577766372637,45.46062476026913,-52.71927548750647,-10.149020974365659
20141209,9.239653162276861,-64.7070481854252,55.177329244258246,-57.449064961030835,3.604796543813142
20141210,22.426207523562393,-68.71565823391755,64.23845929386594,-62.234885247438555,14.502602344889336
20141211,33.176901618313224,-71.97120938475955,71.61545795291639,-65.79189233181117,23.423462112310652
20141212,43.24946295915046,-74.73995315276963,77.58247673750985,-38.95649680722924,31.677067042034093
20141215,51.604453003657696,-76.87596264263705,44.614105019209056,-46.54019060012794,38.4798909795061
20141216,57.583401900136465,-47.46108085106585,54.68465539762621,-23.43717271722262,19.22728382178996
20141217,31.207490675429618,-23.360515103231876,63.06962476794366,-4.550304754602166,3.408266320344456
20141218,9.625429578061482,-3.4214618114257807,70.18431667556187,10.977628953412202,-9.473770391174929
20141219,-7.987533434373492,13.08026049251101,76.29006218118643,23.661944816716378,-20.09760242306102
20141222,-22.365102208317335,26.354952386911005,80.69581301593956,33.712236494394794,-28.79384615423457
20141223,-34.1208977833887,37.33510576606096,84.45669702516014,13.057052029475495,-35.987594659168664
20141224,-43.693630811444336,46.31277332834727,87.42427782071437,25.20780268074991,-41.85266805671486
20141225,-51.66176262519226,53.808408514870436,90.15609893073666,35.197448673320395,-46.83227960845913
20141226,-58.120277211600396,60.83530674829954,95.42417120929295,43.64117250976436,-50.83537200693894
20141229,-30.358469048808935,25.242608109223454,55.61633045332289,17.24518867956353,-55.29337186159781
20141230,-7.443334583302133,-6.042781808182206,23.045224533782957,-6.052229041505837,-31.292548832266913
20141231,10.969387326128135,-31.615223179498674,-3.7281760997312494,-25.095605699283364,-12.036585516260795
20150105,24.577181330759924,-49.358696157297906,-23.991628027832384,-39.71289816697514,-22.705511209879415
20150106,35.35103452194878,-63.376325332997006,-40.277127469766896,-51.62023938292408,-5.769975923106225
20150107,44.63863942075181,-75.12332758797349,-53.572727863775675,-61.32553516628293,8.365763151891583
20150108,52.26393433699527,-84.3855781721404,-64.35102490608166,-68.85863273398483,19.920156292493
20150109,61.14983349384377,-92.04791135915386,-73.42385486799289,-75.14256181823495,32.484968229537394
20150112,68.40133853333958,-99.6318522603842,-81.51176692445007,-82.11435118914098,42.813102153210615
20150113,38.74039364226992,-103.11626420336972,-46.914484505364506,-86.05684077595305,19.23761760871722
20150114,15.808231647791308,-105.96916992772074,-18.91675294046244,-51.45024746023727,1.7235369105081082
20150115,-2.91447308785673,-109.25694327697524,5.286751699938934,-22.91874819189629,-12.284993165993626
20150116,-18.254119332078133,-67.00263120558802,25.074235131614376,0.3995398770956422,-24.39568829151751
20150119,-30.647026222392405,-32.590829768621035,40.73562918019179,19.488383466396023,-34.156269423046304
20150120,-41.189702080614545,-4.459297518271298,53.58139154936256,35.567147221665955,-42.61614283001294
20150121,-49.385470925037154,18.913944091221317,64.52251890986025,8.90581388519899,-48.79620509743634
20150122,-56.06888267804633,37.70933264642551,73.56302956822955,-12.909167327800724,-26.006100268621463
20150123,-61.51205676087227,52.87365017609147,80.97761104963779,9.704037264137202,-35.10178687158515
20150126,-66.0506931310566,64.82404962108613,86.82382494102224,28.063589445116477,-42.54839043736664
20150127,-69.78089381965597,74.49474884644371,91.59428142449624,43.08707240708532,-20.732587634890958
20150128,-73.6660971817419,86.90261608791884,104.97460008798289,63.47939341774686,-31.89114859744883
20150129,-76.97102621892029,96.6866422191334,115.45792853556189,78.36750840478497,-41.08108029031208
20150130,-79.81777516397189,103.46292482055658,119.10104266324136,87.63430088948412,-48.75200252782608
20150202,-83.50020078575857,109.68181720714325,121.44959290606339,96.07374720102038,-55.50133624254358
20150203,-87.45623109242824,114.75000393271101,122.78610493916408,104.79951606865818,-60.81488094159479
20150204,-53.18328769201595,118.88274494155196,123.53683161260776,111.63644807514417,-34.73429146801919
20150205,-25.041287259582084,123.39136599555587,78.82380320874138,120.94095950801267,-13.252699891395814
20150206,-1.730821325284522,77.15425671397021,45.47476823364022,70.6718174814574,4.5360086670153335
20150209,17.220958819273815,39.261612019500994,18.30576831074692,29.338202538025918,18.931270086133967
20150210,34.42500875915595,5.644868526294202,-4.957133927490052,-8.114732843736823,31.41086956058192
20150211,53.46017344812577,-22.10355285564945,-24.476883928522305,-38.8558510523506,45.93093076574696
20150212,70.33205497417751,-45.06345045129608,-39.92396551587464,-65.05528258263706,58.57364762495469
20150213,82.2648075601159,-59.70655219095809,-50.37973489952645,-82.69505867301217,65.68468312706025
20150216,94.17812858282952,-71.89811919473627,-59.384961364049204,-97.24875346521985,72.46752867790273
20150217,104.65797990639011,-82.01481307736816,-66.77150167451785,-109.76239729405553,77.99822272511838
20150225,112.92350132468471,-44.21017579198262,-72.1990886789132,-59.92331417749224,83.18419233122934
20150226,119.64186688721054,-13.454834518548212,-76.67647215164413,-20.25680147586415,87.14923663593014
20150227,122.79906611821377,-31.24364690723804,-77.97984139717039,-38.77336256396363,89.62605636353841
20150302,125.65878498957028,-45.56625692552172,-79.03182636604741,-52.47270283359069,91.78046970889164
20150303,80.78290446945456,-56.14478265031883,-79.42429532560641,-62.57836174470487,90.67468425722954
20150304,44.03509780556608,-64.82197778496435,-79.81422638194557,-70.87203962118349,90.25505636422318
20150305,15.646808304718023,-70.20149307509828,-79.73048875746326,-76.57809837321983,89.10062710767443
20150306,-7.043784608399094,-40.45063145047075,-50.624417716209294,-83.04904214806976,87.73580631434763
20150309,-26.50444326642956,-50.24296497156262,-26.756527083312,-88.33016250126025,87.31631899414646
20150310,-42.707229093078205,-24.10147349842921,-7.811357287652741,-52.5858485838957,87.40962541068559
20150311,-55.676207830665504,-2.7097772462283265,7.689083109722764,-62.17336424512002,86.30222766881259
20150312,-24.760481481587803,-19.234869204426676,20.588431540106903,-31.749149383317317,85.42567723447165
20150313,-0.5594618882585759,1.80411634940068,32.01157321936711,-6.748985189601134,82.88009862449991
20150316,-19.502553181394518,18.451272601555665,40.83773517650801,13.327084818872507,55.1583863422383
20150317,-34.99048904475484,31.97709882553611,48.11792990377205,29.78265248513443,57.779493654163126
20150318,-46.9762055935324,42.88305711564732,53.90724644655021,43.247495976606764,35.08344195763489
20150319,-56.527255209073644,19.23441321319905,57.24820322243465,16.63854685657177,40.87744236429173
20150320,-66.0786749953169,32.7789342185624,60.679228286075826,-5.844534156463943,46.68283383761103
20150323,-73.20506735647436,10.077003157136337,35.992757461435794,-23.91017630511027,51.05268929939516
20150324,-40.791794174079406,-8.428410333961162,15.7974930422991,-38.58253088630627,54.64932628423955
20150325,-52.72047507395026,-23.714093501938713,26.76619722779786,-50.612906048548986,57.454230599186296
20150326,-62.35965110014575,-36.313061231032385,8.15733727039967,-60.5813145076472,59.65596585448018
20150327,-28.88026264653976,-48.51205688603747,22.234196537545547,-72.20665387236139,62.365606945908354
20150330,-45.540183033906445,-19.88073937963408,34.53625863528984,-33.533224570819826,37.21561067194085
20150331,-60.66207080186066,4.235457936283493,44.814543708338206,-0.32779419321396785,15.61328450598827
20150401,-28.39266766292682,24.00786790618541,53.54857294350769,26.91688116950196,26.66848747764123
20150402,-0.6471199588568459,-3.0790695459793724,26.474903630777856,-10.794049401033961,7.648538664989323
20150403,21.74531654555525,-27.44163531298838,2.8041909150377897,-42.77584162360947,-7.9005001266912505
20150407,-5.218015427041426,-46.508967361370864,-15.38697494409801,-68.82359578109379,-21.264120228617305
20150408,-27.258342953177028,-62.801234184746754,-31.073549036985177,-91.81294133909088,-32.193243887300554
20150409,-43.96385002038463,-75.38089822891149,-7.595059118107176,-34.90697294995724,-40.83775172148317
20150410,-57.79261192289192,-85.69997166932974,11.509091197652259,12.228356264998807,-47.96044124511473
20150413,-69.29027583838678,-91.86207678100374,-7.80428257223551,-28.32375118996835,-54.61341051458854
20150414,-79.03162747944246,-98.31633970352004,11.656383042382256,18.65254090592813,-60.05645176156338
20150415,-42.62482330371909,-99.39711529823335,-7.373994889564497,-19.27354802001634,-64.50858599372224
20150416,-57.55890983999014,-100.838536489623,-23.184330812722056,-50.20391623368107,-68.6503286354154
20150417,-23.772240415294757,-102.99404100014146,-39.39021779300624,-76.15048952976043,-40.07990455163636
20150420,3.5692697780269187,-104.11178415424155,-50.8165898558097,-94.51769608813906,-16.834949204811963
20150421,27.52280511536533,-104.94527361458306,-59.58701501023737,-110.67173078261632,3.3572459095981313
20150422,47.34910510595459,-105.26660490251396,-66.59366532085784,-123.46504764823855,20.060366398524973
20150423,63.48316290822514,-105.76765999453596,-72.31279573068473,-134.44481596590364,33.761737616925906
20150424,76.65278809387384,-106.20559517741874,-41.23882966787714,-142.81088769843618,44.30106698062464
20150427,87.29144861325963,-106.99893187739922,-14.864504460919784,-150.99509212555904,52.73657063147354
20150428,95.60390343321691,-66.24780494838075,6.432179099840357,-156.9874421725532,59.663890208608
20150429,102.08329767079631,-33.07838555930694,23.918546335785038,-94.89551116305738,65.1699893706822
20150430,108.99013584816377,-6.156239445958232,38.18427774232471,-110.18467442504436,70.67342902501855
20150504,112.34471786167167,-24.365453630204136,48.38754144204501,-121.62231519988214,74.85422592362144
20150505,115.73300532325322,-38.930763061955815,22.855032480505315,-130.62551509963475,78.53828040020606
20150506,117.99178825709484,-50.69749889041593,2.7239434787474495,-136.8017653349572,81.3801978919854
20150507,119.80602795768804,-59.92563205670558,-13.447111490015592,-139.54046522116994,83.55017488757989
20150508,125.08450306400817,-66.89712760757442,-25.861368837681923,-140.8907232822462,89.08844685479481
20150511,131.19214777359832,-71.8715591828097,-35.89030570119468,-140.89340622462183,95.87669843385594
20150512,132.0301452473067,-76.08425918434043,-44.129301309927975,-140.7410623003922,98.61196151338935
20150513,83.48130686828395,-44.80374532405659,-51.247906706214415,-89.6307644054978,100.99604235720747
20150514,43.49088600436645,-16.83081042840362,-26.434956746468686,-46.00320820148422,101.4191697836907
20150515,10.549367708348402,5.9856268593856985,-37.19251835293878,-10.2779134429215,64.2264408092282
20150518,-16.717668894800724,24.774260508349126,-15.047088701374697,18.70865088291337,33.945755792580464
20150519,-39.309196816329575,39.184124773333444,3.267815059513486,40.88744456534218,9.265796745313478
20150520,-52.12659322477518,49.776155797842144,17.167933972256385,55.862428160638785,-7.396223610446161
20150521,-62.705599347125734,58.4997108313927,28.58367544097085,68.21246409473734,-20.90747351265929
20150522,-71.5312874914162,65.69131267280771,37.926787616134604,78.28098118515611,-31.821715809823704
20150525,-77.40151910949133,71.40849865988343,45.54102964771705,86.7321064266044,-40.63348950428114
20150526,-82.44871524147688,75.18169329501553,24.199772385733457,93.1170145108773,-48.0761856987752
20150527,-87.28171248038717,78.32370687177273,6.573712175492529,53.79998760159193,-24.544110741685582
20150528,-90.29959232444554,81.03343894560297,-7.732677772322174,66.3826371497278,-5.692274242766348
20150529,-93.74713233772009,83.4422781904045,-19.307155721123937,31.467018287502004,10.37562378492839
20150601,-96.80585668341494,51.32126550752122,-29.188964604671124,6.708502798739472,23.62447420902139
20150602,-60.90616133506793,24.802974233774798,-37.455279663809925,-13.633515373503027,33.02766225848913
20150603,-31.466212700384858,3.245598920237088,-44.423379346428426,-30.12372067076375,40.68307431292843
20150604,-7.234832617130125,20.005520490890962,-50.36107857969989,-44.32069371293146,47.130661909434
20150605,-24.617874608615534,34.401485107754404,-56.166374840552464,-16.638536439698804,52.79169441869382
20150608,-38.97641488635441,47.987597723686584,-61.56489253911139,7.046690841958823,57.64041897084034
20150609,-51.50477450121203,58.727166024036705,-35.645217319804146,26.431691758345206,62.06998172723347
20150610,-61.769886431404146,67.38541012838,-14.37672322027204,42.28832796732077,35.816178344137256
20150611,-70.11396269026885,74.33197656071032,3.0218770331934213,55.18454919023192,44.74042243005695
20150612,-74.48854176508229,78.77734425353118,16.177929318564797,65.03050810146397,22.8034872534617
20150615,-77.67667253147064,82.3839382634652,27.006477341744752,73.00369550551875,4.845543553694316
20150616,-79.73802013203247,49.72304994964711,35.813531786262345,39.11862291559673,-9.69996746955324
20150617,-48.53285019615986,21.501414745515405,44.35662229167705,55.221546702680406,6.725967209832062
20150618,-56.31656472428841,-0.9212886220129964,50.32061832287345,68.35390878399761,-9.149882545059873
20150619,-29.946567668663345,17.758419500703287,55.170073339534646,79.13572277438007,7.261571185879386
20150623,-9.238433853947473,-4.137930416886067,59.11719385350569,41.23700267564599,20.904872627004153
20150624,7.405430371139327,-23.48322042739427,32.49097541800992,10.55310595075875,31.96272968414636
20150625,21.02404193259107,0.8688681733405154,10.620499599569019,-14.303956693408246,41.05654855156273
20150626,32.01622751660876,20.616555202502227,25.272679329226225,-34.323466630171495,48.68124338974863
20150629,41.00543102942867,36.45889152892971,37.323067701639374,-5.609186278075964,54.966144047210875
20150630,19.029450407633014,52.39922564151779,47.241508662653594,24.611373575715263,59.65743206899589
20150701,26.93378356343565,61.23743439774209,53.5576770559071,45.49376903523755,60.248923380125085
20150702,33.35379897690554,68.95195635453732,59.408869402476626,64.4064249240001,60.771346077389886
20150703,38.52866812729571,75.12575517472588,64.20277726786637,79.92216929149016,60.598399728893035
20150706,42.493023398985976,78.84732890412192,67.01183037036736,92.18288388949655,60.180979055698074
20150707,45.80423161818926,81.75981515077221,69.23821323588602,101.59993837606575,59.55145720003951
20150708,47.23668490114894,81.00548972232765,69.5847806949136,100.29379852295546,57.85384259867649
20150709,48.19828495347467,79.88953076487104,69.76938956338316,98.74359373708661,55.96514669139137
20150710,48.61981431774377,52.78278800527604,45.432165804161905,66.08737821765519,54.27229069688116
20150713,49.54156885132502,56.135228868666,49.36460453149348,39.26627864545753,53.419732608803244
20150714,50.26734531240587,33.392855928489965,28.498247237832977,17.729100910585665,52.53657647238813
20150715,50.74991867543215,40.29417871738648,11.057925455242644,0.006704970481272523,51.64151257104546
20150716,31.812130524706575,45.92813041557456,21.23071697740844,14.438062866263484,50.99433089478619
20150717,16.750526870382338,50.67847501956975,30.01035397237396,26.068605682265886,49.97843821595058
20150720,4.567287369648525,54.50966338219474,37.1279086451918,35.57560368605624,32.73708297382772
20150721,-5.763101238503022,31.662249357796803,18.228099370776675,14.880154606708766,18.515966925567
20150722,-14.246580433067104,38.86281418013399,27.25888368032772,-2.325380212206541,23.400240096143463
20150723,-21.159888507152097,44.56998009042495,34.440123625758716,12.572604742694967,10.916548233022606
20150724,-26.752714001601678,49.25653628467231,40.32899065261622,24.791773086446984,0.9175240647611679
20150727,-30.97084412391131,52.82280458604358,44.68949860128504,34.230835544220284,-6.988402386069776
20150728,-34.62602253609624,55.872650413185234,48.552790484778136,42.09156723310181,-13.594284727602467
20150729,-39.394868620840185,59.74326340335714,52.717526085324785,49.2320670221731,-19.940053696094406
20150730,-21.05646360664554,62.97912161926338,56.11910034528096,55.07064050594824,-25.13601537242136
20150731,-5.872528343873382,65.71662201867166,58.90754875631131,59.87979122836817,-29.7096820072065
20150803,6.565728205006074,68.18537933355192,61.383896530814695,63.47300993769029,-33.40013219893338
20150804,16.44571844747179,70.02724628050109,63.459960433508556,66.26957188705747,-36.683943133658794
20150805,26.226312472430607,75.14864101829482,67.60123455614033,72.46253788210969,-40.48891545467835
20150806,34.843043938660664,79.64673458875161,70.32393720277285,77.67590652760906,-44.700154601981296
20150807,43.34431203962036,44.74982042032396,75.11399540208119,41.013083307632115,-48.6647826371433
20150810,48.63809680386035,16.513469391093828,79.11457273408564,10.811814737324463,-51.458662374882486
20150811,54.20402243583052,-6.600240836654581,47.65307778402225,-14.92506070944122,-28.77425691212175
20150812,58.82994509748513,-25.171491625057453,22.25455682461205,-35.66462322880672,-10.575281446620162
20150813,61.21356092674066,-39.94714682142176,1.4547925721239943,-52.55310502398665,4.049512219722474
20150814,36.08837304312133,-51.284317031214975,17.789166535064336,-66.54038337102136,-10.810786765789846
20150817,15.182730855416406,-60.0893496094265,-2.2500186231914383,-76.31813213018292,-23.117760803384453
20150818,-1.9830577424944353,-30.984700078763108,16.380345128935968,-40.752167138349414,-33.192493477358155
20150819,-16.3339373789815,-43.414513506310506,31.630571273920314,-55.02329673780473,-42.12252877113333
20150820,-28.026386808234413,-16.98884714874409,43.3454948187747,-23.067289134946172,-49.16753665993071
20150821,-37.743136927541144,-32.14541810982077,52.91154819158318,-40.70956414465692,-55.43993168966416
20150824,-46.15045313813969,-12.172564589620235,58.29215662142682,-14.574639776068866,-58.88832971833643
20150825,-52.32108461097634,2.971665128398162,60.7734181147291,6.170206664967136,-61.49168050770271
20150826,-28.30420459127452,15.285218193766738,62.88973977216978,23.112703492636566,-63.57934153343201
20150827,-9.019564515069748,0.046673806311916526,64.03202733275269,36.55375640891286,-40.10460787875672
20150828,6.716451762425164,-11.913679271837323,41.080899530838956,13.559880742096713,-44.75378884723379
20150831,-8.663007677964593,-21.960816312157714,45.323085485125816,-5.844873761325578,-48.921997661693695
20150901,7.64348841938261,-30.272698455532932,25.57293277165823,-21.786603761710765,-52.29126852706014
20150902,20.98339277632475,-37.18210489612444,9.51076372969963,-34.71610360408446,-30.634957746526506
20150907,31.159133144370074,-42.93726580208553,-3.861551209078566,-11.229615399144054,-35.85117268764865
20150908,39.392199030112955,-47.52444554493666,-14.372513023753482,-26.352142693131643,-18.46914776326442
20150909,48.184124512676824,-51.35138685589586,-22.84799800445903,-4.2661780551267805,-26.64851681792822
20150910,55.93908383049146,-54.7963319910334,-30.17633379508143,-21.048773633229377,-9.995390222956937
20150911,62.29772162480645,-57.80671058965293,-36.29510908219252,0.48242223639991555,-20.367469652525944
20150914,69.05455848830213,-60.390563134414116,-41.33924188885652,18.195261792939508,-4.323053657216393
20150915,74.58447865587031,-36.0572552620759,-22.197111347091038,32.54999546679044,8.659214794588962
20150916,79.10230344582992,-43.07760271599696,-29.798819129126986,45.0294288414677,19.199830740585035
20150917,82.57030658912099,-21.605706911985507,-12.726929799629287,55.50589984638709,27.786174196083014
20150918,85.60182786824683,-3.9781536860533295,1.2445487850867618,64.09969864014906,34.88692629312556
20150921,51.96784137350793,10.492848185079943,13.023998671426101,71.36275264879662,40.95058600224946
20150922,24.37893234705514,22.35193799505594,22.660439672382257,77.25418951987496,45.9048326272859
20150923,-0.114505291416332,36.60231514562012,32.78809664110965,88.14622970437831,52.65269152773716
20150924,-21.897080687813197,52.99400325687222,9.626213702042019,99.48272136762624,27.811235144450254
20150925,-39.87767816922591,21.69930192035887,-8.387579008635463,54.61432933649388,37.860081463675016
20150928,-56.31165919987105,-5.023097299842546,-23.361497083726157,17.552424774875107,13.619134830347885
20150929,-69.05032745270458,-27.5770372425369,-35.939250084103705,-15.475583579912234,-5.584042847268018
20150930,-79.73783656337305,-45.64815193811667,-45.901320478666285,-43.53688210958969,-21.424947524059217
20151008,-88.20286436435504,-60.10390066683422,-54.22628779720386,-66.20502923982282,-34.90716512230205
20151009,-95.15024066073806,-70.80410129106538,-62.00277247734173,-84.64534346310253,-46.39654659026514
20151012,-102.83413576618244,-78.09931394547509,-67.97624772661821,-96.93133074631396,-14.19804831783479
20151013,-110.34391974575114,-85.01684693319632,-73.07095123119547,-107.5857494038153,12.303253432904786
20151014,-66.10762224857008,-90.51339198800746,-76.8707625404251,-116.56821435134091,33.911409986458786
20151015,-78.42492290210508,-95.16477654269373,-79.97774643284089,-123.74094279641551,52.22846996357555
20151016,-88.57747711467431,-99.02023853985283,-82.15091962185642,-72.8367873576123,65.61290752688744
20151019,-99.2370016211084,-101.53691749514658,-51.34099832164883,-32.724498962367036,76.53876186267239
20151020,-108.03718010918703,-63.18961164011214,-26.12766868307648,0.24473034051557507,39.23360683306622
20151021,-114.03844069020299,-31.874477022182518,-5.51368085763412,27.38462725602903,7.96906004648453
20151022,-118.10321346943103,-44.63408266060443,-20.163227491861342,47.739704931398485,-16.777130670628328
20151023,-118.93264382622193,-18.86830401380661,-1.7161683749647456,62.75422271286352,-37.81180112305903
20151026,-119.737667122167,1.663424477209804,12.072485826370258,74.85775132313219,-54.34635833429965
20151027,-120.33692368685804,19.12325623743019,23.393517662361173,85.35947020923211,-67.8686594374096
20151028,-120.82240657352834,33.19007121482664,32.50970395437278,93.89698946502617,-32.03575588796766
20151029,-121.22265398312422,44.77981962730849,41.035523629640664,100.86233745141357,-2.69373181909282
20151030,-121.33813964529905,18.129975630454144,48.96973999663646,107.05519454073996,-26.28804680100164
20151102,-121.41902726623417,-3.6818692527911203,24.8144753387121,111.98170214067812,2.9199618615371445
20151103,-120.58575981632822,-22.54511236016645,35.234779619506824,117.74198110634535,-24.063687029736638
20151104,-120.85557749598544,-37.25573761183122,13.619657734663853,73.0975532898763,4.865309442234378
20151105,-120.68906429986457,-49.37866974683604,26.29940185642773,36.33966955268596,29.290354029927883
20151106,-120.51526334915984,-21.640256296550767,35.966990904708474,5.8762285247902035,49.26429490617374
20151109,-122.5924163614271,3.564964975110133,45.08883689903838,-21.132730884258585,67.95372997498542
20151110,-124.29773648286407,24.182824713025948,53.711683454185376,-43.32884517173646,79.75485915492806
20151111,-128.8773250567542,38.98123798302116,60.08709777985882,-58.88804585943579,41.6117013574838
20151112,-132.3496517368743,50.91545368230547,65.27168692048933,-71.5116985760091,10.42740307868767
20151113,-134.54582548621283,60.63188005955944,69.52351955469703,-81.85367758993318,-16.087405404419414
20151116,-136.3825687606179,68.74720948187272,73.19741277139676,-44.203826402688655,-33.87579296717779
20151117,-137.8953545621461,75.55915015367344,75.93070862458393,-59.52347110715674,-48.632829226162606
20151118,-138.51496558576233,81.21552046765281,78.47300961927144,-72.20804662635237,-59.626647402506734
20151119,-140.0731683055288,88.74630695290914,82.37528508707899,-33.73144194933639,-67.32520980898242
20151120,-144.73489463633635,51.64922403954606,85.80980210275538,-52.02952779380825,-73.5636561426704
20151123,-140.38715918282128,20.667135465770738,50.216805271594026,-18.02755611053667,-75.31251317774965
20151124,-131.70218367399335,1.2395474536058562,25.421294742335586,-32.5650885631864,-73.57887307387588
20151125,-91.0280976305448,-14.978718544984368,5.073007267753709,-8.809518572995982,-72.00492096008809
20151126,-59.5473951136093,-28.038516685169732,-10.5135006531588,-25.059838467186086,-47.87567642442919
20151127,-33.72021700185667,-38.692240391220885,-22.340955763251003,-38.14325656434514,-50.15043546225386
20151130,-42.52186290629046,-47.004241854191925,-31.996424625217546,-48.63619772494879,-52.032346695679905
20151201,-19.841320295232155,-53.8372961216595,-40.716155826581,-57.33728772817059,-31.78583372343718
20151202,-1.4041445514566309,-59.80566260342258,-48.02508692985639,-65.40243643866398,-15.186185251899152
20151203,13.195096217303387,-64.66464473344871,-54.00322736733491,-71.83619978221061,-2.015517108820067
20151204,25.191127697327065,-36.35066752925979,-60.302653089329176,-77.34433347279108,8.609628557488447
20151207,34.55716406020134,-45.820379660811795,-63.55736339802957,-81.112560935246,17.358274227342598
20151208,41.074313665607775,-22.822947756082097,-65.20408472055256,-82.40122566070526,24.10546645922234
20151209,20.772109654558886,-3.5003288631361866,-39.6126685291171,-52.21665436272082,29.492222207198996
20151210,4.136901877749202,12.262257038083499,-46.154499662324525,-27.522866486882474,33.882225394061784
20151211,-8.856461428803671,25.147739770762527,-51.26410295471167,-7.403592336591091,36.99373590944979
20151214,5.090918359539965,35.78662294258481,-28.329353614309493,9.512689334042607,39.87751630334675
20151215,-8.230169187890976,44.46688633373958,-9.748168729158287,23.37367569837879,42.22946731746524
20151216,5.688487843815137,51.63333408044959,5.480318101666576,34.74007073810667,44.32321360394424
20151217,-7.55194092895416,57.43959093493453,17.379537603002827,43.98617329220341,46.241841313167285
20151218,5.482460142368287,62.68765626894763,27.11831745369356,52.035003096376656,47.49172613583474
20151221,17.05610271881105,66.46499104651774,34.17961785081713,58.44391735713598,49.872576134925495
20151222,27.32916304066643,34.45712014597164,14.995057307549098,68.2450328708302,53.00563998913559
20151223,9.04639955937408,48.10284642101131,-0.7741249505333878,76.26401130147387,31.182287379247736
20151224,-6.543314745335299,59.88158133647937,-13.91586632345856,82.87412995020159,12.767552903803281
20151225,-19.170733205776234,28.28699282115801,-25.227873734849556,89.05873784647885,-2.491780197612471
20151228,-29.533004783023888,43.90014081865485,-34.02170502607569,93.86782887014824,-14.559735998862406
20151229,-37.99326610019563,15.576491279023003,-39.512916948094954,97.02552583496627,-24.294931056892786
20151230,-44.95541845071,-7.266239297325135,-43.9348996356621,59.241089491977085,-32.31714249036945
20151231,-51.3070685224156,-25.991106346828445,-47.6400180179458,28.260212980968827,-12.788821276678906
20160104,-55.362426026186945,-40.4935862863989,-50.37600334892684,43.01212844392067,2.116319822913344
20160105,-58.905267874239925,-53.5752966968138,-53.556200294025516,14.067179994427985,14.29016400905008
20160106,-32.94356970894669,-65.40892828891579,-55.982077700923874,34.7163422348561,26.01693665793398
20160107,-11.965050141266836,-76.91115519102958,-58.157435477244,58.3949972562449,35.55422979829881
20160108,5.007581841012818,-86.40875738324804,-59.94508999798502,77.8992322978566,43.25165906745936
20160111,19.52019828023818,-47.789320723922565,-36.4132806101613,93.9150997439745,50.69505253845572
20160112,31.37313321925069,-16.76079871851831,-17.45377505901884,105.79301073353065,56.791163308124844
20160113,41.073319586677584,8.616738852650725,-1.880413571109088,115.47744150497648,31.20934641499863
20160114,48.813807697602286,29.36359160380289,10.872840957024984,123.39468633795354,40.41025464862333
