trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180321,-7.201762625123675,-0.938926676881037,0.8418112897515402,-0.5638257297760932,-4.602385908814976
20180322,-7.947112621196059,-0.8611424824977637,1.0378457360646927,-0.8373451337816248,-3.740488594307584
20180323,-8.459724165889812,-0.813504697351466,1.2782781600995665,-1.1108954775214825,-3.3770309270315115
20180326,-8.81225691808277,-0.7760937310598145,1.4896143391526726,-1.3390515793011752,-3.0771174122102094
20180327,-9.026662248685989,-0.7391765892405602,1.6621458978128263,-1.5201135501137206,-2.8162974054384287
20180328,-9.231383056177334,-0.7122087457736859,1.822419637951551,-1.674956650203691,-2.6145168155721543
20180329,-9.454364563790309,-0.6830133078297749,1.9281178889060882,-1.7851952794306893,-2.4457643985919617
20180330,-9.168491417669728,-0.6469969083817261,2.0053184469948775,-1.869420498880012,-2.2562626744743435
20180402,-8.938398381583776,-0.6083184854732397,2.0235966692067464,-1.9125573389938006,-2.099811664634659
20180403,-8.749262019965423,-0.576817654569565,2.0381003913569007,-1.9482491802619524,-1.9711102275868753
20180404,-8.537507176183889,-0.5504974323290448,2.0504691497210477,-1.992470787891584,-1.8547395531294464
20180409,-8.235622190676544,-0.5298428855293453,2.098945064405267,-2.0261719494220176,-1.7269563689948468
20180410,-7.912497347731579,-0.5166317603300583,2.1825471853363765,-2.0849201568341917,-1.6197357272809554
20180411,-7.6813587519233195,-0.5029481357968147,2.2430089824730297,-2.1320057975556326,-1.5348073073380708
20180412,-7.4753113432603895,-0.4886034220207892,2.244307494583119,-2.1931448402638827,-1.4621473520362265
20180413,-5.338686529785663,-0.47665811634622796,2.2404207419274407,-2.2437861341788516,-1.4026231090573975
20180416,-3.600704435001756,-0.46642404347546657,2.2301206410354943,-2.2681653105348096,-1.3580264001354414
20180417,-2.121189973539192,-0.45788851369269806,2.2137477926382583,-2.288589614212782,-1.3188316581687043
20180418,-0.8691229957410743,-0.450713859100814,2.1994449614599647,-2.3359740890355907,-1.2853578832295203
20180419,0.15985191819402408,-0.44504046176416245,1.2829768057570186,-2.0389200628109645,-1.2580287265194743
20180420,1.012237487471714,-0.4412346522786257,0.6646868756426795,-1.527953835628625,-1.2361121849775647
20180423,1.5721916884577511,-0.4403717524477185,0.046914900882922356,-1.2585469497154689,-1.2188408113822116
20180424,1.8210274651325344,-0.605786272716582,-0.5941021061445173,-1.1979542812648176,-1.2085318979510986
20180425,1.8946849324899326,-0.8323168705817903,-1.0305586566010774,-1.0199486312825359,-0.327094402784819
20180426,1.987423136256338,-0.9142379844728469,-1.2892759917095085,-0.8666043139752825,0.5300339711648142
20180427,2.084489266045345,-0.9736474234444892,-1.4707951793910667,-0.8125930444843095,1.2150600282309323
20180502,2.4724360074207494,-0.6470084905954763,-1.3316355367106643,-0.41107222457978004,2.076328929011142
20180503,2.3186888684862637,-0.7279547473823619,-1.5557742063026887,-0.14757579754669228,2.3983288982343907
20180504,2.08823690817377,-1.351510088202389,-2.4437847903170136,-0.47200342001006784,2.3462988410847028
20180507,1.6914143434982676,-1.5356666683380493,-2.8228119247477963,-0.5000495765331265,2.19845920358322
20180508,0.8203358617360113,-2.262521295551252,-3.3330519204863704,-0.6390859275374636,1.429548148943748
20180509,-0.43549208431885034,-2.6979351279054264,-3.529758215486374,-0.49711449062099644,0.014965017653707793
20180510,-1.1189138856846261,-2.808096215667611,-3.2027153646546647,-0.38956146749159376,-0.8600696081029197
20180511,0.027576692172573643,-2.7112585108692944,-2.745724621700189,-0.2062584741390054,-1.8418653844133743
20180514,1.0414368175853204,-2.5377869375252393,-2.008784724693986,0.2964126087137484,-2.6794782145580744
20180515,1.9343110997363944,-2.576402299782363,-1.5302996383098935,0.6198135625038321,-3.504037216487543
20180516,2.777154254980445,-2.5544278963189475,-0.937724928214292,0.782276407140493,-1.4006388824370937
20180517,3.945283049120528,-2.591122074754654,-0.112944153253493,1.02812424169804,0.6989234515298532
20180518,4.812879654871335,-2.0737136564412135,0.828524783650177,1.5898676015993598,2.223983571385486
20180521,5.473162819216306,-1.8470456199419953,1.5011728962125768,2.0988989805474696,3.42484995198082
20180522,6.13504467756694,-1.499710470934638,2.2933988236053566,2.6654086441237625,4.4895553765237874
20180523,6.34749611694148,-1.3764037691131286,1.0006906610753123,3.039287805215464,2.4411601576170585
20180524,5.960743527416337,-0.7297248553615249,-0.6181763204595361,4.006921184987883,1.3325514141511494
20180525,5.787159675556789,-0.4238028072852826,-1.2999587394471175,4.3075781813326985,1.961618572302842
20180528,5.4551318463877365,-0.26232753863623376,-1.3214675891918304,4.595570950112485,2.3426622307323064
20180529,4.916681206563541,0.18765602567603443,-0.697143600396048,5.299952930234794,2.4133836185264967
20180530,4.965842313754404,0.5946859393515096,-0.05556667048393203,6.019375544990811,2.8091439870101738
20180531,5.121525272403228,0.8515580112685248,0.5422472328311221,6.3854756406491,3.2980019830546388
20180601,5.108051742054286,1.2296808651660571,-0.33196467610763103,6.762100099325876,3.587362657105462
20180604,4.8022711079277824,1.4467622955865755,-0.882221781174131,6.842411479340958,3.629820257901205
20180605,4.397969038572831,0.9149259107806476,-1.008106433335502,6.454157088133373,3.4970208244541983
20180606,4.160948182015546,0.8036379936017592,-0.8145900736062994,5.869700711093689,3.3948210952374303
20180607,4.181070349243833,0.7680377357281247,-0.3343294940977476,5.341800603596177,3.5333987297200014
20180608,4.3539692108507015,1.085704198558497,0.3440348878038702,4.648841832250606,3.7685506731087095
20180611,4.222967107564148,1.098307043597638,0.8341493950461539,4.08213148848609,3.867053964991013
20180612,4.082996103607685,1.222145807415963,1.4462579194171878,3.609990224592801,3.93694303049858
20180613,3.515299660732166,1.4977705519992626,0.18118699249126016,3.3360026386898936,2.797252957516723
20180614,3.0391514612690527,1.6255696006271128,1.0975942717983334,3.1046031076921987,1.8917051781244734
20180615,2.633717653113051,2.047413341080737,2.33458886646459,2.861351926942806,1.9644481257339883
20180619,1.7298159994266156,2.717231422891798,3.433317109015339,2.9474515085744226,1.5467598866015464
20180620,1.0436815274750488,3.1930842824119763,4.319285906065877,2.9489635178487124,1.210479780789531
20180621,0.7183117835275952,3.553279007629306,4.848099554907781,2.8931873723013783,1.18554367677315
20180622,0.9142893963917521,3.927742517446785,5.316720242650306,3.045820385149408,1.8191733954960285
20180625,0.8330696766487922,4.091658071593213,5.511067177152995,3.0443786453343673,2.0812089991862495
20180626,0.5919734530307231,4.1200800249767955,5.356741494543901,3.0649386875737274,2.1608726812074703
20180627,0.2904391611590201,4.133818821323227,5.260271863697057,3.2657474179949637,2.1186323706317434
20180628,-0.05608296371200608,4.264171028651208,5.126848075010534,3.617641118045858,1.948906497901712
20180629,-0.34210314804864117,4.335331497166006,4.906382029483827,3.902761076619098,1.4581409489567172
20180702,-0.5735643259003074,4.362173924788611,4.68133601801903,4.132819010961064,0.7595772345450925
20180703,-0.7576325209316658,4.455525619965935,4.515557777896241,4.320667305329573,0.32170054645756396
20180704,-0.9101211655374318,4.436807329733009,4.3859942536929015,4.496582286831942,-0.014335232698895703
20180705,-1.0349320785662286,4.326408577239771,4.219585580834807,4.636484558670966,-0.35538610436635837
20180706,-1.1352285823427746,4.1873514025074705,4.054421413631978,4.751047577396113,-0.7090591636287046
20180709,-1.2618965460115374,3.8253086201428323,3.897358086681857,4.855444406300461,-1.5118308746014557
20180710,-1.3554136472975438,3.801900354327575,3.969121634754639,4.938381832315719,-2.1659326829221026
20180711,-1.4319940584767368,3.7457332747788037,4.033512592734672,5.001854216525054,-2.649792151595547
20180712,-1.494247617591293,3.460653447521043,3.9288402732373044,5.053051512149743,-2.8815854538508985
20180713,-1.5400366605511164,3.441180267404055,4.00594361161592,5.082273343499972,-2.9665245354000183
20180716,-1.5786461717039968,3.4981148057350713,3.8756055467619603,5.129755121152873,-3.163052444624328
20180717,-1.7020606225175523,2.741200296439888,3.1303539153353994,6.2849253501611475,-3.0959941412795726
20180718,-1.8028812705589596,2.2676513251857697,2.5918544312394656,7.712490990538255,-2.8326173327380273
20180719,-1.8933725927194376,1.7085021648123553,2.151862787271946,8.880025739963417,-2.7965428596518738
20180720,-1.991428716615205,1.4218374970366057,1.791464839851037,9.846185110270238,-3.340997628731514
20180723,-2.0843641576961205,1.1872237852184233,1.4962376252289393,10.515194019618727,-3.505145749253742
20180724,-2.2027983466086645,0.9354494619384187,1.2550456593568526,11.128098430787684,-3.4688499359525045
20180725,-2.396407562267496,0.7255740933596486,1.0582220410185834,11.908887422100882,-3.5076336912897976
20180726,-2.5447565011531337,0.558169501811207,0.8973779761310984,12.22597648292422,-3.524935282740852
20180727,-2.352972350059228,0.42154175087020346,0.7652662035766735,9.256825667944696,-3.5832527303919757
20180730,-2.1036026154264365,0.3101045300117255,0.6574278863839681,6.781860703804133,-3.7386595815818375
20180731,-1.6375704903547386,0.21894065294843926,0.569189080945887,4.6818787566273965,-3.8824908948189174
20180801,-1.4255127591514134,0.1441100052405269,0.4978831448370205,3.0947176634139426,-3.9178509153058383
20180802,-1.180452687849704,0.08284723745858547,0.43852180063084323,1.6569588318236532,-3.953254041540941
20180803,-0.9586193566832447,0.032860293567138,0.3891882213693741,0.6535667440467329,-3.926614472160706
20180806,-0.5332430448999406,-0.006577179977669453,0.3492699059881881,-0.17758262485100682,-3.834706751842562
20180807,0.2503352581537152,-0.04841370796281206,0.32368658325310756,-0.1826087415809471,-3.74914622389437
20180808,1.1708233000376362,-0.08468019191007384,0.30561204161977734,0.19704336246823909,-3.6417762788546435
20180809,2.0108274143291314,-0.11395646815154965,0.2911257485235745,0.8333636058865354,-3.56027978343364
20180810,2.961153210632533,-0.1425497483025332,0.2853631943870992,2.242351012696511,-3.4995138122440212
20180813,3.1039774733245817,-0.1593010077849223,0.27687061941103663,2.704242188369467,-3.381530497344303
20180814,3.2827112517649963,-0.17306542290392904,0.2678868170596081,3.1345212209664113,-3.2648920384152156
20180815,3.6667353638622466,-0.184250793658976,0.2606494041720332,3.617748993746202,-3.1836189798895775
20180816,3.5400086530893695,-0.1895658851022282,0.8220563323843634,3.6104755536312596,-3.0957108229906165
20180817,3.237885332496284,-0.1936717743210634,1.883450264961119,4.100368310735549,-3.0210403507288075
20180820,2.7919355929333145,-0.1967939338850905,2.735877268325678,4.603368566496497,-2.9532058818795193
20180821,2.3973657502474666,-0.19937780035456934,3.3286587751049503,5.0701871215673195,-2.8976633049456746
20180822,2.064180809839956,0.9525250797743716,3.9173513686313997,5.658301714038388,-2.411348594361914
20180823,1.3230805623784485,1.5080825068665598,4.042833644769039,5.543192976449795,-2.509025174605332
20180824,0.8503148704079304,1.76855690892914,3.7650133620291744,5.386543539456899,-2.465865478272932
20180827,1.4499369743849084,1.2849111355268843,3.0133082538133262,4.807288237049233,-2.8728450942470847
20180828,1.9098023430622022,1.0955078349143073,2.7665747276988126,4.50972981563293,-3.1346395169895525
20180829,1.0863947247016759,0.7274295069702009,2.213223172950911,3.999473238796845,-3.1135323534982633
20180830,0.5369719748667495,0.45870753645728496,1.7302070624214236,3.7370996344383927,-3.0094926693071087
20180831,0.18694750804221105,0.20781245944835924,1.4052886901024304,3.3708432551652767,-2.7747387515140365
20180903,-0.1400371331113487,0.05824629080372433,1.149781655538352,3.1919916890698197,-2.78899501585954
20180904,-0.5442600583806225,0.028078515218528693,1.124760385386463,2.8828013824924024,-3.065022674406569
20180905,-1.2006540392688518,-0.13284631003302955,0.9588660103289168,2.5397269996159926,-3.5547972332175766
20180906,-0.2876229794327894,-0.30399854552972116,0.7748609343979181,2.3130176579700867,-3.8568034332337136
20180907,-0.9070982837637706,-0.3668793027110946,0.30565295485331934,2.0821408246753155,-4.321215589825316
20180910,-0.8692323049053359,0.07656021042165592,0.2791516266042368,2.350027039815348,-4.10111673070721
20180911,-1.0545230772836252,0.27652768250088094,0.387600694454442,2.4506283725837754,-4.092350276036067
20180912,-1.3827116602925849,0.2770632734599852,0.23033198618076486,2.392500846324848,-4.339350253908279
20180913,-1.7658428757853908,0.19701835601475867,0.20820516840477404,2.424738080932301,-4.591590512181927
20180914,-1.910038406787485,-0.07542659957448136,-0.16149033860473835,2.113184166584642,-4.659144412107379
20180917,-1.6754188217265478,-0.1949443379003847,-0.6138858291397266,1.768471126416564,-4.632939457207803
20180918,-1.3842196875885773,-0.473028380398019,-1.31890169521913,1.2215419876168372,-4.459717447982723
20180919,-1.2399292238354263,-0.8581139642779415,-2.113071764784313,1.7237901528643487,-4.3700350635596195
20180920,-0.7148824525428891,-1.256977688911932,-2.8626092047940714,1.994740948396913,-3.752525835459457
20180921,-0.2360790613971399,-1.640951221653862,-3.553075073495953,2.3470069651716243,-3.220617273621545
20180925,1.1684844563577705,-1.200836180623051,-3.6247387219266094,1.8236192786487568,-1.9147796174936502
20180926,2.372100461815321,-0.7722444611360578,-3.763482518308351,1.3106020085278653,-0.8220819710353598
20180927,3.4249072441869437,-0.22905120393957829,-3.7118864032465897,0.7552104485034459,0.19309435010861867
20180928,4.273299081992328,-0.45477768316782624,-4.025116618884154,0.5696155119656595,0.9927453089784598
20181008,5.338801342542493,-0.9256111184056682,-3.857052693593931,0.19983562141166425,2.0434544971069126
20181009,6.229661280209069,-1.4026192572154765,-3.5533185069462183,-0.3580566024449364,3.017658951958705
20181010,7.206108355354261,-0.653588843945804,-3.5938897043158002,-0.7457566106225244,4.165599589467055
20181011,7.917302573783914,-0.606309419759713,-3.876617294596737,-0.6595350294410102,4.933491542323571
20181012,8.035486106720132,-0.6672235018302396,-3.7408677366138368,-0.6685210284595757,5.365838220334579
20181015,8.055623314144933,-0.7171208580971358,-3.423589171343219,-0.7410661366697195,6.074136055943867
20181016,5.397749866045238,-0.4094395775303326,-2.2382071512918404,-0.5446991544198246,6.389636919178176
20181017,3.156209012051579,-0.22692694263598986,-1.3834593820922738,-0.5237404615937319,6.409458071482137
20181018,1.3771246402517103,0.18505447201376743,-0.5535341628882767,-0.30614629827010664,6.5008166429471475
20181019,-0.951447037043785,0.3533253783986713,0.05763067000869312,-0.09685698355105817,7.254620565908383
20181022,-2.0805652341665914,0.4831525235337292,0.3568563332329729,-0.004942698512432376,7.076198337311105
20181023,-2.8072674807939855,0.7581071078693346,0.6093989203056732,0.3373870608858346,6.950954544363984
20181024,-3.4852374782189846,1.0783813846087669,0.7736827977160877,0.6532354274028555,6.909599193556323
20181025,-3.9268035969195156,1.2823300076986284,0.8960388571855821,0.8420210761695791,6.6857934152111325
20181026,-4.34413102404874,1.333544825384288,0.8213380668687733,0.8972325485259737,6.579208042609024
20181029,-4.286501851109238,1.217730929652141,0.5902710134826654,0.6795038262868444,6.335065543002931
20181030,-3.6814044789705833,1.6528854960555661,0.7103031865027216,0.7733190134057316,5.362223240946095
20181031,-3.086723692276649,2.261285242947761,0.9366296547879288,1.1827505911458949,4.565404687492626
20181101,-2.2160570710688763,2.800777559661256,1.2330865437923313,1.4402880174268158,3.89143686385668
20181102,-0.8651393279852294,3.5214295805824616,1.645488021611758,1.9151307647238192,3.9142826520878544
20181105,0.45581476320905845,3.879540902736038,2.1053079898961173,2.1882109255218953,4.171349578245492
20181106,1.6325814412378845,4.490672412381694,2.8513360582795073,3.053672692796617,4.532221233975031
20181107,2.50752404072547,5.107665059563009,3.5539097777802473,3.8157508229677006,4.813950165611179
20181108,3.3251899421787847,5.514337020580431,4.015970928327459,4.270763952288063,5.1885510516069075
20181109,3.8612699950851677,6.110887404082817,5.217159224079013,5.112760194113595,5.486638040816867
20181112,4.286392984175659,6.5388769560963835,6.4232879670626115,5.863874233387881,5.716456120167522
20181113,4.679328938752076,6.845989774189557,7.38856216649494,6.419581167434799,5.91894762335833
20181114,5.255886619077439,7.3531815685338335,8.5556162444565,7.252395801184031,6.076726672962389
20181115,5.7716751197917056,7.400447924915689,9.151310462425608,7.489486882132074,6.287179933696414
20181116,5.63654289488133,7.129582823875014,9.617459035526938,7.522355383643773,6.022694085558124
20181119,5.444461007863846,7.035989160075168,10.575460260946786,7.899326229582417,5.640618080979415
20181120,5.287303100304086,6.908679404263261,11.53678853372614,7.759574126647615,5.351429015976414
20181121,5.128651206251327,6.509159042187997,12.266358856636945,7.342849625227432,5.020313710423925
20181122,4.987500940403806,6.179745253326448,12.473703326985792,6.6520451179606495,4.746232628682874
20181123,5.013852867468962,5.9715747955578955,12.301899338031244,5.944817813415193,4.9080413434212256
20181126,5.0079275564995465,5.780194624518745,12.301607480939163,5.513791407109784,4.962613738121026
20181127,5.00765687349029,5.635508060281934,12.366920982124459,5.2696084700332415,5.020725310093698
20181128,4.9828548116036595,5.479736808323584,12.195152208576491,4.946900842388009,5.061498997542288
20181129,4.963421229384703,5.287695921170312,11.618976729790614,4.663564265282285,5.096814443278945
20181130,5.197532916432399,5.394773387426171,11.218670967150405,3.7333510006192556,5.303783432074099
20181203,5.415197985450684,5.615750567366219,10.93154563727323,2.9706808172407464,5.494512541186147
20181204,5.570815619767797,5.794570490373434,10.691849409372091,2.3474153806345908,5.643581783045678
20181205,5.694342721968871,5.944495279017315,10.492306137649368,1.8379370874673686,5.728914309945797
20181206,5.826175324669749,6.110844733146532,10.312714712095511,1.4258825360788348,5.845102510302786
20181207,5.934859012640172,6.103455268557246,10.189775802469528,1.0860203487816713,5.939909435935195
20181210,6.005641971670072,6.100892116255215,10.039587866117317,0.8084475533662939,6.005299538483757
20181211,6.06699173241397,6.028253268586013,9.908674706216834,0.581309992694185,6.0565196015939025
20181212,6.13827679536694,6.057041918384016,10.06616346860908,0.38426060749778146,6.093954238391404
20181213,6.208954887817332,6.103007266246106,10.202755491885492,0.22257948539276193,6.145102405387734
20181214,6.533288239422338,6.245061003087867,10.322051730416579,0.10460713816254595,6.309084708668607
20181217,6.826649971732796,6.369531078939983,10.568252906499527,0.00724880836843661,6.442397846745597
20181218,7.046489816527732,6.39633882795655,10.76513519073925,-0.07377569733955416,6.544336287117153
20181219,7.327914524371666,6.401721053042999,10.858385930451735,-0.1392625122164996,6.7325045360186
20181220,7.56035657322494,6.414218418738561,10.941450636228069,-0.18226483932816331,6.882736004118589
20181221,7.794038039899308,6.426189178343323,11.06009180546691,-0.21851846946678885,7.075013158250179
20181224,5.973986725896743,6.450009520574862,11.07115633404657,-0.24811275312011014,5.067421422217514
20181225,4.613937274746034,6.455239778123968,11.141079421172062,-0.2733497903538236,3.6574517740554313
20181226,3.173238168474323,6.463952343208157,11.267157639157565,-0.29470545274970544,2.3557066333544006
20181227,1.685686321709863,6.465360359748248,11.486539728885552,-0.31185038976817997,1.223928211022749
20181228,0.507015167536288,4.340294176437716,9.17014239863937,-0.32930174974405246,0.26407108041221977
20190102,-0.26411091544220944,3.2115500541712168,7.871810856178894,-0.5654291302435377,-0.42333453430375484
20190103,-0.4253548219255511,2.576493663812569,6.944974871169656,-0.7104661135562879,-0.6633684658880272
20190104,-0.543183439037534,2.167572549271335,6.213461863687619,-0.828513539297173,-0.8265224286394885
20190107,-0.6299832652608971,1.7989600075285812,5.518592552105882,-1.220706780639369,-1.1239352824491426
20190108,-0.8397888736737136,2.1875773421753357,5.337242283147681,-1.4740806932133739,-1.4313306581328684
20190109,-0.7591416350001069,2.4762467206032177,5.083477172545851,-1.7029704665849144,-1.427091020472299
20190110,-0.7650321972722487,3.1449018296097777,4.760220418941745,-1.8745936908706753,-1.5466336118089046
20190111,-1.3041515661111804,3.48381465832911,4.514058598853176,-2.485717437333706,-1.9645658507423553
20190114,-2.1107349257381998,3.9395856539056244,4.311557726605824,-3.1117262534520833,-2.523046013716785
20190115,-2.418575354482098,4.372386893475047,4.0316367522941805,-3.191945953890122,-1.5158489210664479
20190116,-2.8690414583717345,4.6644677399399725,3.870318507625638,-3.363432043802174,-0.6371166987986844
20190117,-3.349489380707224,4.361598125105591,2.9636512811485094,-3.552218383866141,0.0350756541377069
20190118,-3.589283469881983,4.236988914187878,2.0806024550190014,-3.5946407869259462,0.4750549794597211
20190121,-3.497603792353449,4.4765682372608575,1.1108654782761385,-2.7007128700048924,0.615695756404518
20190122,-3.362673118093543,4.653949962090127,0.43715414482999215,-1.573686466544308,0.6161332538816593
20190123,-3.035808069524707,4.701452396001562,-0.38956540558361374,-0.6342338214518767,0.15001059601733277
20190124,-2.721048783213121,5.1767449402583186,0.9923986163666435,0.4411728267214671,-0.3656304836839762
20190125,-2.580131020647816,5.533544326884143,2.026274261194971,1.2984406188828483,-0.5769930628591914
20190128,-2.429656437622993,6.262994379049189,3.0858073069311818,2.477574080395362,-0.7888587419745529
20190129,-2.461694822815793,6.9323521144937805,3.9620701240455833,3.442574749458874,-0.7802051891502841
20190130,-2.7118476789845936,7.0310468736374885,4.22664676848381,3.9823229305732153,-0.49924278473736583
20190131,-2.7195646019008413,6.691408007440844,4.1617218831074005,4.068963564911841,-0.35464867834508773
20190201,-3.0500720941362514,6.301194036494128,4.0982677155346625,2.6386002685580365,0.16224451594796643
20190211,-3.182010808309108,6.090750538955114,4.006363881511826,1.5915583593164802,0.0600295161825391
20190212,-3.046149942140138,5.475050270876998,2.813146737867187,0.7717261027475781,0.34227543657785164
20190213,-2.8838533758815816,4.989412914397107,1.8382261914999773,-0.02789460813360921,0.4774875465623096
20190214,-2.8285403279447676,3.514918303978039,2.2544292414086633,-0.8338055722074422,0.5645643809397356
20190215,-2.675094044099114,3.3752317089083697,1.1694236082748883,-1.5372269267618768,0.6557464182356153
20190218,-2.1108882473981465,3.4317744268938166,1.6505570883901248,-2.548922416614826,0.012598764934394772
20190219,-1.7368603123600035,3.7352862881162867,2.4308441608702,-3.552263843692306,0.40620143361153127
20190220,-1.4600261177386982,2.4320964033614683,2.4994981604824598,-3.8889766369829246,0.5261902043526672
20190221,-1.2237352165437247,1.2146086074861702,2.599126211257117,-4.122617214393532,0.5402050361614253
20190222,-1.140116088021141,0.41262813758008976,2.2920248207304925,-4.095185372130697,0.4419859386775298
20190225,-1.5629957609561635,0.07088898154467155,1.4402337424404268,-3.731530109032492,-0.04699664412300058
20190226,-1.8286465939840948,0.19670189920070066,0.4813929713680365,-2.7905011238540904,-0.48190286399524557
20190227,-2.426661947725939,0.2387843415501137,-0.44581368383863756,-2.071695231549817,-1.0071048328611398
20190228,-2.996843035182673,0.2642964193361557,-1.3798871515151099,-1.6485091496513813,-1.4791224070913822
20190301,-3.0807389944783496,-0.04970961206322846,-1.8016721436779877,-1.8288715314387156,-1.0090584835886558
20190304,-3.382409349056963,-0.04928715265463243,-0.6763049031422474,-1.9502487064755722,-0.767522759039015
20190305,-3.381476339453452,0.0026619369778531497,-1.3782837948831863,-2.149751665408563,-0.3537395044960136
20190306,-3.1190384451491506,-0.15456224608728308,-1.9391914576400227,-0.798867294424273,0.1204865758733852
20190307,-3.0757158166829806,-0.06970814378324536,-2.447827019690268,0.2898176398510176,0.37833267077822424
20190308,-3.0408781298312295,-0.048918643800330036,-2.834866855054097,1.5083837215432851,0.8944650396221755
20190311,-3.135353962842424,0.04942375409974562,-3.1440537735482503,2.688330283288724,0.9687353281792461
20190312,-3.452484039419945,0.16996342298801928,-3.3529807951613955,2.8764901874129505,0.6033894610441002
20190313,-3.513002561981417,0.4484525141115397,-3.845874381658565,2.7963405346547523,0.30952607638204027
20190314,-2.577502250346425,0.820708829480141,-4.398903118437753,2.5592295170548436,0.31312365891382626
20190315,-1.9908214044315686,1.2347669842116313,-4.9181859773883145,2.466109713869059,0.4247016512805145
20190318,-1.4412553063367481,1.6682348339696196,-5.328363686696498,2.4887106721447214,0.03974878386864971
20190319,-0.8913611266238118,2.3925685185749295,-6.105996419979428,1.6525899071648325,-0.3378061120944979
20190320,-0.7732428603853949,2.5871580804228325,-6.15732128771844,0.854150237666073,-0.8512205157084854
20190321,-0.6765314535873888,2.700587775823365,-6.039687779768027,0.1309115960452349,-1.246230163821427
20190322,-0.6402175799687965,3.082339804068917,-6.081676205240668,-0.648727234517369,-1.7031022924545103
20190325,-0.8241274331278285,3.678570128567413,-6.110204440019674,-1.282651890867727,-2.090006887254277
20190326,-0.9651841208442239,3.875075522945891,-5.769447928428859,-2.029545031704069,-2.355537881865904
20190327,-1.6294449272525124,3.9115898878257345,-5.410996045681749,-2.8276827120218173,-2.95680957183866
20190328,-2.009832459703446,4.2405675866996955,-5.375828594722808,-2.92011257997428,-2.976954214194464
20190329,-2.3506952188019588,5.263621620363955,-6.044447834329696,-2.6766899349255255,-3.163108291326369
20190401,-2.707400829374486,6.14878496084096,-3.1434402614218864,-2.482895997139662,-3.3366696468290775
20190402,-2.894454945185442,6.840631627575645,-1.251378390205456,-2.3237696240153616,-3.430845772473941
20190403,-3.063798909052187,7.364959391377699,-0.029240246880260612,-2.221079642321287,-3.5150780475930525
20190404,-3.2124537860418023,7.9151243651877,0.6061811855288793,-2.138726112694891,-3.584002930663976
20190408,-3.334583805941802,8.368036450946898,1.1877178473271646,-2.0940434491831974,-3.739110838842714
20190409,-3.4177564771327273,8.675664004852456,1.5966701011349307,-2.060093586380997,-3.8371425005460393
20190410,-3.4969437421692438,8.96766354897365,1.9026602579616345,-2.116100385369433,-4.033191651583291
20190411,-3.5844685025210654,9.242541598927543,2.198293694346027,-2.1927932899515996,-4.192203311742478
20190412,-3.6744002506593323,9.493922799160558,2.444533730922241,-2.2729175837044595,-4.301953370760038
20190415,-3.701224971336869,9.834742172332934,2.641679255584875,-2.326376432680858,-4.346576363760814
20190416,-3.734924827164589,10.18455341228712,2.800243292708822,-2.3946796564967676,-4.398919506935854
20190417,-3.748864679365113,10.501439183052057,2.9283434967274102,-2.454142961900549,-4.432449557309308
20190418,-3.7590814708660503,10.631513720304723,3.0033176626222553,-2.4922171206817483,-4.463400774351409
20190419,-3.7677391937332225,10.703317886257247,3.056737860233315,-2.5233937787851755,-4.475152102226565
20190422,-3.7864340582876355,10.846787757388995,3.1047000163085934,-2.5862762226241736,-4.505250187145183
20190423,-3.8016461403296153,11.125700459329007,3.1569257633000034,-2.6373553840574817,-4.539422516396088
20190424,-3.8107398377404493,11.241384813143915,3.191579101923627,-2.633744461079465,-4.562943102678867
20190425,-3.775340709047043,11.46469538542022,3.2195392650541477,-2.6784151460750016,-4.572272781882476
20190426,-3.1874380916147653,11.446190326030282,3.2284038666888515,-2.9654756686550723,-4.758298525523349
20190429,-2.666812609795835,11.492462843235495,3.2643221155774698,-3.2042041886442356,-3.8437216217285557
20190430,-2.3301640833279462,8.371548318619634,3.301994901526782,-3.2668311403373975,-3.115215813349758
20190506,-2.502419569049911,5.587241331475742,3.2557945868351803,-3.574202389855185,-3.0160464174807817
20190507,-2.4472206589025114,3.5647869724204844,3.2117578807458584,-3.784869002936586,-2.696250633246044
20190508,-2.3884089327021325,1.805379332403306,3.1918908622005886,-4.020075150575145,-2.379372942090718
20190509,-1.5751759235689147,0.5873296430522762,3.16781408656891,-3.6447967599584112,-1.6610619437478522
20190510,-1.0203489626612048,-0.7842434512376144,1.1175460906917027,-3.3454814018315426,-0.8450966217339285
20190513,-0.5591109617972484,-1.7993085198813477,-0.47727314201900145,-2.4005656162787106,-0.13121112368054064
20190514,-0.17534587228429832,-2.601419517826623,-1.733355858572877,-1.6159858808517098,0.31928120339210314
20190515,0.5535045784517048,-2.9915052809377727,-2.5033204558812634,-1.0751280892799107,1.1659386714569635
20190516,1.1433128590386417,-2.9675932164454424,-2.8184551669544944,-0.9410921020182146,1.915157848202437
20190517,1.5484661430757696,-2.797367767925312,-2.9752937830556663,-0.7623344098877924,2.480309647222025
20190520,2.2251975282179153,-2.7714835931035373,-3.234414688911023,-0.6466773414450185,3.3266725074250196
20190521,3.100477232608931,-2.318774215968795,-3.1152562644039787,-0.22614287514532863,4.363078960510418
20190522,3.699356985391195,-2.390761026805199,-3.42067919277798,-0.3534234863927782,4.94800948199707
20190523,4.157636763945046,-2.680998401611082,-3.8411038071027135,-0.3422038760471627,5.509715800269474
