trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140512,0.11909855379964793,0.04329096798626392,-0.026581215593859835,0.3517216143849458,0.2666172044697887
20140513,0.1292297195028675,0.08080094307829676,-0.00963175140000305,0.34990317811064076,0.28428017243035947
20140514,0.15286480844369293,0.11834254028066558,0.00899198972282306,0.3230955550098943,0.3023851372482596
20140515,0.1747255581735061,0.12743890417680018,0.011095976440983263,0.2524345183859524,0.3065703381629727
20140516,0.22170648501280515,0.1325587467518303,0.029877640234859483,0.20680150612437367,0.3500928624955047
20140519,0.24919114243671886,0.1267098038255654,0.049401484816659284,0.1379445888130753,0.3610626726246168
20140520,0.24707241626276782,0.11620326768965704,0.05965242364768879,0.05018670176482986,0.3464972492901765
20140521,0.2508930091380677,0.11200595735882508,0.062207458572388824,-0.04353991200206431,0.34743222991855305
20140522,0.23588624572433128,0.12606223591564658,0.06862732492951844,-0.11035059599725214,0.336239614942247
20140523,0.25315041873110905,0.12593065099097703,0.09640851356408939,-0.1254919528207652,0.37233239305529414
20140526,0.290701378000582,0.14602305171378424,0.14260575254183025,-0.11204143059249382,0.42222023792212615
20140527,0.2598723476569106,0.1342434244749268,0.13953551276737505,-0.11406885758540508,0.3817750233389733
20140528,0.2389916680580934,0.15899217816188946,0.18227124622025873,-0.08099076745259448,0.3398752801486837
20140529,0.2206037691212051,0.1808570870787277,0.21400580653689383,-0.06351519970648518,0.3221109086877341
20140530,0.19304778116070737,0.213974709267227,0.2372541655143136,-0.07169335236233024,0.2866261704240768
20140603,0.1426258262007114,0.2786910795596998,0.28241119576137635,-0.0749951703667008,0.265430305175581
20140604,0.12150950091703595,0.33542527042940884,0.33127787681583326,-0.07429848665556109,0.26289279953088635
20140605,0.07476661790594846,0.3438820056095886,0.31518364020733497,-0.053863170329086114,0.21079485685410812
20140606,0.04880329486196428,0.3569861739739356,0.3308937587144108,-0.027612115779189168,0.14985702664575803
20140609,0.035129227175112195,0.3685409756783878,0.33837829912054024,-0.028013790079877313,0.12417261921231669
20140610,0.009212939381065032,0.32904554737948877,0.3261132308772574,-0.023739968931890378,0.0903005717377254
20140611,0.002066401220523301,0.29657498930368936,0.3030689822252883,-0.023057051170597156,0.08521399230832478
20140612,0.015880073428839122,0.22574370387856138,0.2506315862315366,-0.05508420695452091,0.10818924457953973
20140613,0.04133381062024329,0.1547201666662487,0.1921411522655507,-0.10248773117337155,0.13216624040598088
20140616,0.0782154193324028,0.04136427839853259,0.09708928106038366,-0.17143008698129925,0.15881681011508503
20140617,0.11626653062648325,-0.10801549805178542,-0.014985770755061457,-0.23869543094330686,0.15861756542879016
20140618,0.15387731989750494,-0.24609071172906075,-0.11406734719475552,-0.26592522872316593,0.16380578248638955
20140619,0.2048677376614861,-0.349645451929273,-0.178848382568284,-0.30598733589185256,0.18988571409631236
20140620,0.2561000449521532,-0.4491380892695342,-0.23773790916957305,-0.34125691880308856,0.21615183832430332
20140623,0.2864401568490824,-0.43362076541081335,-0.23642838220076307,-0.32271219440086113,0.2103527394571904
20140624,0.3270249141243161,-0.3763558269381987,-0.2274188097118882,-0.28454808931364245,0.1991064108472315
20140625,0.3999788060545942,-0.36756140953913796,-0.21825926916411784,-0.27394121830215384,0.19667637740869637
20140626,0.4190892837855823,-0.34557197681871915,-0.2270576201693762,-0.2574158931907242,0.161964619549428
20140627,0.39193074909966275,-0.33036561149475746,-0.23669586945184032,-0.23285584943374665,0.10377084437381145
20140630,0.350322977526422,-0.2707099262114054,-0.20288894023741086,-0.16214752094947135,0.08130912692204782
20140701,0.3738876235754108,-0.18169788903536516,-0.12074040765396855,-0.09819656729453861,0.11102731277125201
20140702,0.40103210497777114,-0.10763311837712683,-0.06779768595244952,-0.045022512017028254,0.13098127200207538
20140703,0.428355966346949,-0.025764941954847905,-0.00019385650117754639,0.025434288161902994,0.1542403870533471
20140704,0.4631382244401137,0.021527914423292972,0.047241874016791856,0.07119345973748602,0.15699415955219403
20140707,0.46008607796958845,0.0066393408044021236,0.06536539437388171,0.0659646698487096,0.13413678972290774
20140708,0.442080502483586,-0.03246483403813556,0.07659888572558043,0.04875080082015104,0.12574370377202004
20140709,0.41008380997458493,-0.03676573684614271,0.10873495160434016,0.04816398482561102,0.09403164660850574
20140710,0.3853810323622366,-0.013128571521082225,0.1548118200371089,0.06458051686067687,0.06921973924576717
20140711,0.3845892089924426,0.0074663668395830085,0.18448499377682295,0.061803787657843785,0.07245679923834013
20140714,0.4159737174867872,0.03688067516700859,0.19725660839808315,0.0804416986387097,0.08706285701286119
20140715,0.364290540798784,0.010614992562239358,0.18227479730164492,0.08357161580471037,0.05271932708260147
20140716,0.30628824709779817,-0.014340114821621765,0.18468403723463547,0.07062284149799092,0.018366897447361533
20140717,0.23131387038997703,-0.03520517472192279,0.18061410737136802,0.05498660414726987,-0.04292028482064463
20140718,0.15484344871133998,-0.004946157587039594,0.1771059766347015,0.07101383584233138,-0.06615847671358015
20140721,0.11570855227311741,0.049368475095592605,0.1413162162817582,0.09309323405419731,-0.055791373494380084
20140722,0.09875882710989081,0.13711075418887908,0.10806034636034105,0.1433185924859285,-0.03326065507668531
20140723,0.09679891969317803,0.2124436688378428,0.05417255277663308,0.20158232723933817,0.018066806405168466
20140724,0.07302586186057362,0.20229364826134144,0.011396206017783232,0.1967724226669168,0.04441213961852131
20140725,0.03480522461299712,0.1912651860182896,-0.03671808195904464,0.21690440064761837,0.041553381183704455
20140728,-0.04464954137614613,0.14259889369624126,-0.04651374612270142,0.17639470820305705,-0.015637386966951036
20140729,-0.12255623699376503,0.11280505650582154,-0.05046862832797144,0.1375116010923946,-0.03782889945757494
20140730,-0.17087981144168096,0.12148207944265248,-0.0460697952430251,0.13935331296419645,-0.040951850256988
20140731,-0.16867124793611066,0.13045901229611542,-0.04256255637353533,0.1798935689849169,-0.004010976644308714
20140801,-0.17331491982171335,0.06321226543365115,-0.0208010489948558,0.1567161125848543,0.007819117362596743
20140804,-0.16771863751503058,0.01667507539941814,0.015735027940918998,0.16359669630130683,0.017512409235891854
20140805,-0.17329723276769768,-0.08194241763607667,0.049680039061838835,0.11045880066211824,0.010814771069172622
20140806,-0.16966296520949278,-0.166961958556553,0.11153919934628138,0.05529209609623914,-0.010254998543203338
20140807,-0.14592548271786243,-0.21293681475685494,0.13943840221531997,0.03194609066569245,-0.022179329370935332
20140808,-0.09422580419217169,-0.2386792331800252,0.20658229120766758,0.014311538046661729,-0.02569073549944702
20140811,-0.04860756402284778,-0.2358762196768939,0.269702584804409,0.02710269410949883,-0.009430060202976778
20140812,-0.024363019922037706,-0.20968164075902035,0.3043616147866671,0.0771852099848276,-0.012846677324791802
20140813,-0.02957522779010429,-0.23053720145228732,0.28438070018987954,0.08905835338285324,-0.0506322713299782
20140814,-0.06302073817040595,-0.26483392044018395,0.19462841663377314,0.03160512664613138,-0.10324356863812019
20140815,-0.09469750726611176,-0.29523497539907717,0.06871579458653611,0.0001930575301576467,-0.15941902073594252
20140818,-0.13252481489838583,-0.31069455370142934,-0.04718241271562122,-0.02442287977942209,-0.21843839817425692
20140819,-0.15657941400744915,-0.29752523856058005,-0.12887211309097654,-0.02343744939417832,-0.283650591633389
20140820,-0.20879555848214718,-0.26889739516784833,-0.20967504610888485,-0.01602192446154624,-0.3419633806274744
20140821,-0.23305102332394417,-0.24272911393491445,-0.2676110802610233,-0.0009802662887249006,-0.3588172256433269
20140822,-0.26904555025690896,-0.22190532724994286,-0.30171441780549146,-0.0047211748859992565,-0.36395345301767557
20140825,-0.2932116788729661,-0.11950510540450075,-0.3321162159269334,0.025234558259019112,-0.3975661740894014
20140826,-0.28284006013028323,-0.04583222524629533,-0.41815454703369775,0.03505786835399313,-0.40650360223632886
20140827,-0.2642008843203597,0.017574368675760215,-0.4503519886016378,0.05817888139684935,-0.37727815019028327
20140828,-0.23047093315458275,0.1045864543327207,-0.4005389376332138,0.10977650264376039,-0.3457835184103136
20140829,-0.18394470444602196,0.18822165290616297,-0.32449007309375144,0.13510707200723213,-0.3247775912102268
20140901,-0.15132423042544405,0.25709601259952114,-0.2081223200901104,0.1655960970470376,-0.3177482086914812
20140902,-0.12538940481689956,0.3351020834736548,-0.11197402667055506,0.2010563393591046,-0.2655993030738008
20140903,-0.10180089919825244,0.37338458889043796,-0.03051066214520212,0.21490985304709942,-0.26731641517836086
20140904,-0.12669446717572255,0.41057099512056267,0.008616795091145138,0.21648865228444608,-0.33640624654047796
20140905,-0.1715544537612309,0.42720001401235314,0.00017093869534402415,0.2175680893692037,-0.3797634275050301
20140909,-0.1977368769807315,0.3476239839290739,-0.025939756102110998,0.17975876841018726,-0.38640813730236356
20140910,-0.22935128237312433,0.29931856764145487,-0.04273828659714841,0.15292453221187696,-0.4237915498063154
20140911,-0.2469069739934935,0.24712768763215057,-0.06635576700268107,0.12162211700727751,-0.4490026681598471
20140912,-0.18969158059818675,0.21413871286081718,-0.11331797270014828,0.10677200499737019,-0.3740790060394538
20140915,-0.11691251958718478,0.20051811464123914,-0.14597207254285868,0.12188656766898225,-0.2685546514046801
20140916,-0.0686477000506612,0.1420231775715953,-0.18921610968390834,0.10315364691762452,-0.18846228181441313
20140917,-0.0034149226947834672,0.07073744413367172,-0.22944534080349227,0.08409207243907263,-0.10882675724142915
20140918,0.059732761241892064,-0.007317205230203723,-0.2609385302214173,0.041191006520118936,-0.010656084758939782
20140919,0.10380949635741044,-0.06315147817622639,-0.28246181482165406,0.023395250775195307,0.08766728673482718
20140922,0.12213404073873907,-0.12270347325963549,-0.28779745654833316,-0.0016949965090604733,0.13465744424014078
20140923,0.18563115686033696,-0.1417271829268994,-0.2684337218049489,0.005485324207160511,0.20161327619220556
20140924,0.22453175126170505,-0.15780523500637944,-0.22514307319213017,0.011363226102990122,0.2578823429255991
20140925,0.22773870518306177,-0.17317640950691282,-0.17373233022164708,-0.0005659401326706599,0.2988204540584385
20140926,0.1941070474344615,-0.19600108842608374,-0.15443029812313722,-0.037458482790630854,0.2931971394782364
20140929,0.14463397882189433,-0.18667052455578476,-0.12951519217902682,-0.0704099797347755,0.2904446979471622
20140930,0.09724445700343311,-0.19048159204925053,-0.1102878410179326,-0.11753012040627522,0.27361242940595976
20141008,0.02110928601741924,-0.21857271491914312,-0.09392083683491143,-0.1916295770357257,0.18868958235265818
20141009,-0.00990044231460179,-0.19836763686018902,-0.07070717448088927,-0.1991157159303949,0.12033528944919562
20141010,-0.04540591908948339,-0.1854242699440815,-0.04670824100537472,-0.21425587096989465,0.04404227697555093
20141013,-0.030480641384199893,-0.13086859189178948,-0.0021605204511364468,-0.18568220437158514,0.050196478723518324
20141014,-0.0534367170619162,-0.0977108709949927,0.05290007215201586,-0.18476607668337944,0.027757967111324437
20141015,-0.08029592828669439,-0.07326944279447616,0.09557103864288762,-0.18495607950627335,-0.0005556322513015207
20141016,-0.08431578723234884,-0.048044876874113226,0.11025636820237622,-0.17056392836566306,-0.022013790639628154
20141017,-0.12371311064748793,-0.06027838715469016,0.15870503478047318,-0.172646750359554,-0.07647642919239464
20141020,-0.14172272889081228,-0.12423678913843367,0.16001161044721607,-0.20380412117130536,-0.1210591451739978
20141021,-0.14620446134722265,-0.15628145694221776,0.1419173688300683,-0.19153213928034346,-0.1229886253996695
20141022,-0.15117431784693752,-0.16448273985953385,0.12713960346320027,-0.16021077444879442,-0.10709938436597208
20141023,-0.16318620170747425,-0.17571476059590313,0.10332333612158573,-0.1535944808936091,-0.07892355454702847
20141024,-0.17833629096749262,-0.20968409818981582,0.09141264428456394,-0.1695942271068203,-0.040603688987102884
20141027,-0.18755149186669062,-0.25969493964393986,0.0706498954170937,-0.21640905340263533,-0.03858757326035334
20141028,-0.24480173307283326,-0.32813226913175403,0.03249334728848178,-0.2645437138615145,-0.11678980146815972
20141029,-0.2546863126740352,-0.3706193947046598,0.03797732749249798,-0.2996705932469571,-0.13403066225661397
20141030,-0.3203860093455529,-0.4235874393232876,0.05447809860722144,-0.3546833877923835,-0.18987693784273108
20141031,-0.3223229023359121,-0.41322613322114965,0.0803270910046944,-0.3598777931277074,-0.17982661911451184
20141103,-0.35916396083736596,-0.39737724437217886,0.14497998330798467,-0.3518909117887635,-0.2000725275255308
20141104,-0.39672466841354925,-0.3588270833499539,0.1771739660757549,-0.3550685850393612,-0.23494881713875204
20141105,-0.4162425893735301,-0.32478813414218916,0.16136288248836228,-0.35606590533946453,-0.24151071962878554
20141106,-0.45347189708573926,-0.31844015527517844,0.15062260833683108,-0.35692804155390123,-0.254889179098399
20141107,-0.4607284874633239,-0.2711761469940462,0.1725723945596965,-0.31097992074772746,-0.25847841888454304
20141110,-0.490813609562751,-0.22157576459927433,0.22797737205957563,-0.24829391664937292,-0.27891495934627536
20141111,-0.4514812337416279,-0.14684399065265338,0.2451241348806846,-0.17092362358976323,-0.2286058014920382
20141112,-0.4795030787005869,-0.11339966270351941,0.2320469990054837,-0.1159508267743247,-0.23436032195363862
20141113,-0.4282565984742335,-0.04147433830371053,0.20740608327982382,-0.013517059593239546,-0.18620290864192357
20141114,-0.42216375754058244,-0.0004951215824649427,0.16669562873430444,0.0636242758445527,-0.1878238226845533
20141117,-0.3767574509974161,0.03978956999342569,0.13056217596155814,0.12513785590415666,-0.16589659915828367
20141118,-0.33935436286544524,0.039132345206551504,0.12094130344711526,0.14983419130403025,-0.14966604504692502
20141119,-0.3118671080725367,0.03578993419391363,0.12463294076826056,0.17283990959642836,-0.1420751656778438
20141120,-0.26024607604675304,0.03792497945726126,0.1123661774399341,0.1839854997063988,-0.1279687578382841
20141121,-0.22515959639607133,0.016927626254556585,0.07015155257567886,0.16174711282456522,-0.11532224204728486
20141124,-0.22457825287756938,-0.021498233532031386,-0.022813912565326576,0.1197187326581979,-0.13153837423340012
20141125,-0.23530916251905953,-0.08215678718723175,-0.07141377226061,0.06466858950678096,-0.13791628914350113
20141126,-0.20721263943198936,-0.12138131066937437,-0.13897645317238103,0.010553693769349087,-0.127325615673006
20141127,-0.20192128134096393,-0.18639964932508504,-0.19557580869696395,-0.0715677099850471,-0.1319596305906832
20141128,-0.1620613463132311,-0.23365960647473316,-0.2588742314638683,-0.13059445784154633,-0.09779359226397698
20141201,-0.12149293776781109,-0.20577740787100227,-0.35480052700805736,-0.11240127420703197,-0.07279202828932745
20141202,-0.07821299069080953,-0.20007568322978836,-0.4327744634812619,-0.09661163889942169,-0.038093491868321144
20141203,-0.010950286511881414,-0.1378194168683174,-0.4998200087684005,-0.043792253825967374,0.02146554102697315
20141204,0.008733953342630944,-0.08631920970070503,-0.5581140864465673,-0.004102720611568197,0.04798318306245041
20141205,0.022621211846082772,-0.030035727453113094,-0.594288722131804,0.050015538140575945,0.06752791174230909
20141208,0.05061628140298732,0.02647766522250102,-0.5961530410657472,0.09536733253435797,0.09869683857640708
20141209,0.07683445244136967,0.09520988604713426,-0.6056478486698408,0.1551377107699121,0.12623890376947647
20141210,0.13944641606602926,0.15262891408158905,-0.582992825122157,0.21263920139034806,0.18478743738774392
20141211,0.21135927104245641,0.21104643840024556,-0.5774861966932926,0.24574210765100057,0.2518016849231742
20141212,0.26224435309773864,0.23808215319351098,-0.5629468161127816,0.24130449257968944,0.28374214488154775
20141215,0.28820871718996477,0.20607729246751538,-0.4761229265052089,0.19572212735341343,0.28189422724278695
20141216,0.3009602036702027,0.21068852914626912,-0.42192657509563863,0.17678003292618485,0.26319273586199665
20141217,0.300164507293416,0.15919146636193013,-0.3666648068184411,0.1228811990140188,0.21405540206932988
20141218,0.3074643688646209,0.10961327173188848,-0.3115731724557757,0.08012636329273176,0.16753996930102374
20141219,0.31396211102354976,0.04743983890355592,-0.30611144729226286,0.012806881402466157,0.12449929644974453
20141222,0.31814117811085496,-2.5371982547125792e-05,-0.2912345083821641,-0.030900094799927367,0.09645611598530711
20141223,0.3077413719455329,-0.039632372223017624,-0.2905423584812161,-0.06937388917713468,0.049283664965202575
20141224,0.25589178566126297,-0.06998871890366525,-0.316155196632536,-0.098967478674336,-0.023878931056136695
20141225,0.19458715350588768,-0.09196436192462758,-0.31092044988080425,-0.11499164664780277,-0.11557129942539117
20141226,0.14907863017093262,-0.10669174341415474,-0.29705217065720924,-0.1187155445458676,-0.1652742079172707
20141229,0.11315308201893821,-0.09500950894503518,-0.25995833939527135,-0.10545057603954038,-0.16971972275822594
20141230,0.0973860786710869,-0.06825337488976697,-0.19566624341337568,-0.08310677262995254,-0.1482799776864453
20141231,0.06270497561791827,-0.030696250303824082,-0.14873627253426136,-0.06762127932764875,-0.1322659572226381
20150105,0.08149811063537829,0.03653333349568314,-0.11028147033757024,-0.02124731930162021,-0.08108647992921597
20150106,0.11339890000657296,0.14826348011625098,-0.034901131971026615,0.0025347616983717727,-0.029561795207702933
20150107,0.13761336488786663,0.23696289840514118,0.014300229168826279,0.0053543573979103545,0.00641273835811336
20150108,0.16683063338779544,0.2852025990828615,0.04392494185970495,0.006530804137388864,0.052660106633800115
20150109,0.19414347644301394,0.32770060340314916,0.05409851417567756,-0.0037570203044743626,0.08460025564498193
20150112,0.20148783658511069,0.34431420493573567,0.05939187406488444,-0.015059362615627327,0.10501567698097045
20150113,0.1726151790900881,0.3300662420222835,0.03762253123498012,0.010818408058292645,0.08236393806565243
20150114,0.0986018439372278,0.281703858095066,-0.03567177115759893,0.017436504793339712,0.009077146696878128
20150115,0.05123408817995188,0.24833450911639418,-0.08729028038954159,0.007594749908489728,-0.03517296871660972
20150116,0.01161362017094882,0.18944219880355834,-0.14515173608359921,0.011842062938641353,-0.07225148572134445
20150119,-0.07914767440258061,0.11104829297879812,-0.19966870126913183,-0.019584868622969778,-0.1461398542778319
20150120,-0.17545884111827548,0.01549273698165218,-0.25228175139431686,0.014936798959051067,-0.21883926677870905
20150121,-0.23004786178600792,-0.05744811968936462,-0.2881156178782914,0.058798808664367576,-0.23953335984831767
20150122,-0.26599320143318395,-0.1028924908112917,-0.28357661500804426,0.08206024312482178,-0.24583515377975315
20150123,-0.30318561962605267,-0.1555196799536079,-0.2706212088627731,0.13180736276900126,-0.26162905171421275
20150126,-0.32533882364582933,-0.2187943170506053,-0.26283224733920457,0.18483306047189796,-0.2655731046244893
20150127,-0.3053110760239771,-0.258124755383709,-0.23315436349253302,0.19800353011206978,-0.24401959456981698
20150128,-0.2589399480406316,-0.31028077282966104,-0.20578676761911435,0.22012629339853326,-0.21262783159985293
20150129,-0.23329809108760294,-0.38585293947487714,-0.2464420511195703,0.2618411310620398,-0.20107346798357342
20150130,-0.1864775031055357,-0.43379301606201526,-0.27862752581899564,0.28295580496664996,-0.16567505388989617
20150202,-0.14795525298729892,-0.4674934591317685,-0.29371484533181114,0.2905927217698713,-0.13243760929049303
20150203,-0.0976102940283969,-0.5251738191641888,-0.3189877260331786,0.23594815022029567,-0.08187142392991119
20150204,-0.06504480823301785,-0.6050519923257233,-0.33842713253075635,0.1467106539774508,-0.06547406605556987
20150205,-0.04994422367287723,-0.6746108584793606,-0.36716136558502743,0.08662065433900859,-0.07256349604062626
20150206,-0.008439163183549935,-0.7163948458242281,-0.3952585572371106,-0.012590935078781677,-0.048028966276337154
20150209,0.01625753693720022,-0.7546128041639062,-0.4376909847577821,-0.10184108977824485,-0.031730460629122666
20150210,0.02169550357588535,-0.7475125979051961,-0.4427774891310485,-0.1775637504107012,-0.01755930889554755
20150211,0.048637392802468364,-0.7118134141603359,-0.4139290353541291,-0.22415742020137583,0.03195085919135357
20150212,0.073065963534795,-0.6501227923677723,-0.36906446863089265,-0.274835931528613,0.07496941250872047
20150213,0.11739224048494996,-0.5591719966688398,-0.2908714137372645,-0.32077550403891136,0.1288876627435513
20150216,0.21377652822988408,-0.477453269221039,-0.21893077148379303,-0.3674099488037747,0.2205640214728924
20150217,0.30312175124306173,-0.38601196763117823,-0.16059946768254618,-0.37631085548371357,0.2904513123714372
20150225,0.3141862462762637,-0.3107900934489376,-0.12069490312801602,-0.3302185032848552,0.320867158664865
20150226,0.3635468629215216,-0.22619519550574033,-0.08649597808262098,-0.3146257086956821,0.3774107746344223
20150227,0.426621479419942,-0.09988185085041569,-0.00042067680796759575,-0.21153976345062878,0.4528961972653152
20150302,0.46737269306393064,0.034040718216332255,0.10395188422222022,-0.1401915099915044,0.5140265660095407
20150303,0.4609220589672497,0.10127190873129321,0.14787003422941475,-0.09306543281833411,0.49706118351515943
20150304,0.43579841723428275,0.14229302882434774,0.1651424082657661,-0.05218407229577763,0.4767544323289244
20150305,0.3945879162725895,0.1424666613347815,0.1636930759851207,-0.0015198367203504385,0.4435003839041035
20150306,0.3130565776460866,0.10241198997124801,0.12351482000743091,0.052291300083156626,0.3729558305255267
20150309,0.24303367034871837,0.07018346433813545,0.08033149930997649,0.13379437661315657,0.3230250821677674
20150310,0.17581015227075603,0.02915058573126245,0.03282896474363774,0.18601465202868772,0.27427867199495276
20150311,0.18848002476230505,0.015801712632411567,-0.0032397138629055196,0.22794088765347095,0.2960084558352385
20150312,0.18820262057924017,-0.01863295743305211,-0.038631383637979515,0.24855271382139604,0.3087682958334892
20150313,0.1430045615806145,-0.08125559686403833,-0.1083673858568507,0.22951412091793935,0.2622762913292424
20150316,0.1095580896350395,-0.15370030705811613,-0.20411515445769302,0.23534195803705882,0.21543991606351284
20150317,0.08660770500664923,-0.193901434095674,-0.2689325982717857,0.240824836331441,0.1979040319477523
20150318,0.06254231659743685,-0.20307716659895983,-0.2944368793015165,0.2515702279146114,0.17456799779381288
20150319,0.05465357963400041,-0.18536884087643532,-0.2772556898491044,0.21748336416776104,0.16639615198398414
20150320,0.07137717849387529,-0.14899693019464427,-0.25698489439008754,0.1707992807036627,0.18144192646944987
20150323,0.09168671179697858,-0.09809070689938738,-0.19751298136968118,0.11966218281051985,0.19565470474946292
20150324,0.11228364321939927,-0.05233172021643845,-0.1340744078209292,0.07602420784016595,0.20440194753896862
20150325,0.09147881182027864,-0.03246828736165802,-0.09055431851591138,0.035722076917606135,0.16461946646812278
20150326,0.041621595266071135,-0.019298665136646784,-0.06036176904506925,0.022089956656510656,0.1021468930260143
20150327,0.029615036369285423,-0.015266595373186432,-0.04955787010174885,-0.004985374137530169,0.08238207676170804
20150330,0.021357952710020858,-0.017041704819932474,-0.03182664278161582,-0.041479326614373105,0.07107291976091526
20150331,0.026114280942935306,-0.04608290474838352,-0.03277225862889088,-0.06804161479998545,0.07602801590633178
20150401,0.08164149031044847,-0.06969030030954987,-0.0452389988111432,-0.12920501779288598,0.11949901442797427
20150402,0.1292344786411632,-0.08889435121159733,-0.06700900124755092,-0.16743528624660983,0.14421302883581857
20150403,0.149674824509192,-0.10391968210403366,-0.056082074428215195,-0.1776267553254307,0.14786312869842652
20150407,0.15376725429216836,-0.15530545712676502,-0.08736944546673638,-0.20651689873829138,0.14694281588563665
20150408,0.1539329461504558,-0.18303168298953565,-0.11175598594080316,-0.2236071558605071,0.14627037199241202
20150409,0.11933126840980401,-0.18745968534640073,-0.12586263116105526,-0.23372022684252047,0.11564788535697093
20150410,0.091044636753006,-0.17073537471485714,-0.11530566281277231,-0.26641397104438763,0.09360516224958539
20150413,0.05679636856119615,-0.10865766682252326,-0.0794002959670188,-0.30195935750596753,0.0745091322221095
20150414,0.03913058885891955,-0.025196463232081846,-0.039375890463885906,-0.37576672901778474,0.06882282853311678
20150415,0.019795030645826467,0.0838997464464345,0.021405591491219813,-0.4044299466114076,0.04944188737318027
20150416,-0.044348264723772846,0.17061927553090275,0.08331225895516862,-0.47584051142779754,-0.0015752293193502
20150417,-0.0966855595746107,0.2427966228026233,0.14630227088296868,-0.5236493662905893,-0.03457512979475853
20150420,-0.12107570862354176,0.3190721877766933,0.206122139709998,-0.521617456763279,-0.05112878496591521
20150421,-0.15278405885495566,0.41133229737458316,0.2911180847176599,-0.5159136285323499,-0.08155740668566443
20150422,-0.1991340766305135,0.4673726807816016,0.3528870330764738,-0.4888572781902225,-0.12100481631502724
20150423,-0.17383336701847535,0.5198476429374689,0.40153030473134843,-0.4892907283406033,-0.09008039815358516
20150424,-0.11758178840472909,0.5460744599273986,0.41590307675832777,-0.5172420052185893,-0.0252182593280846
20150427,-0.06632461368860774,0.5451192479009024,0.44058545071832594,-0.4861440275875341,0.030724244953918168
20150428,-0.009962457988930046,0.5455543019269224,0.4695273187538108,-0.5217501231806623,0.07848439171926357
20150429,0.013413592638561591,0.4884980677888905,0.4739625062293721,-0.5469626688046209,0.09638126549789586
20150430,0.05352768213953408,0.43597778821204247,0.45195596835772395,-0.4985105280066591,0.13241836503743737
20150504,0.1040531893083758,0.4344472122640597,0.4632263403688106,-0.4133023690126309,0.19487562549335047
20150505,0.13999974724684863,0.42087043969484056,0.45739448735128985,-0.4237720897165523,0.24479716711241706
20150506,0.18273784629737833,0.39265389124815225,0.43334659672189635,-0.42595252414392176,0.286147403956707
20150507,0.24057248563810305,0.35714407827644873,0.4041938278200516,-0.4163666808464561,0.34282719971742054
20150508,0.2651285554915288,0.30443187905421415,0.36292212346815816,-0.3764795976226138,0.37145117360848856
20150511,0.27805868496570224,0.28687083361125426,0.35442336429701643,-0.3242932604513352,0.39080454659712366
20150512,0.23732083178935393,0.26091141210825325,0.3291602766447685,-0.3201601841514453,0.35439613642503115
20150513,0.17329274926787033,0.22283741345195282,0.29758849548436445,-0.28461581159727056,0.3056712066823288
20150514,0.14087886811439165,0.20900695038183892,0.27877980955191833,-0.27709954869936376,0.2597572649818007
20150515,0.1016268726504636,0.1798997024322646,0.26094824802200556,-0.30411031734382954,0.1908457194499564
20150518,0.035397725398807964,0.12282920601386776,0.2140807762242812,-0.3446145258277556,0.10782840581217766
20150519,-0.041285515592199444,0.03460481138358791,0.13996006620321255,-0.3473614183309741,0.008120180845803677
20150520,-0.14528683398713743,-0.060890261704256696,0.04203433031232094,-0.2916593629092861,-0.10780799901844215
20150521,-0.24491147321704057,-0.1208313712554436,-0.02580349712835553,-0.2754585002959882,-0.2298390352927694
20150522,-0.30902084254546236,-0.16135059818231057,-0.06322941182311971,-0.28886808133016995,-0.2945473895828575
20150525,-0.394987058337688,-0.20341290771191267,-0.08700904400023113,-0.26695992170414284,-0.3872758846602728
20150526,-0.45114646498787875,-0.19538976634998512,-0.06556033945075523,-0.2541330144988245,-0.4470647359853516
20150527,-0.47719137560378905,-0.16601484992000876,-0.029701838248001627,-0.22371621157325416,-0.4677281039733076
20150528,-0.47456645613663084,-0.1225396516958564,0.028420529716924544,-0.21543920174742898,-0.44712504495685085
20150529,-0.480661984078701,-0.08584323491354078,0.07191337670361493,-0.18550290986732904,-0.43569517959807763
20150601,-0.5003717079713687,-0.04101708060643952,0.11479693628710753,-0.21609543992007973,-0.4453450678424992
20150602,-0.4743154015733366,0.02419049023826746,0.15252705767968808,-0.24506857355946687,-0.3981294550619415
20150603,-0.40808395354409566,0.07350762632406899,0.18049136651708025,-0.3061175262471179,-0.3182689968822862
20150604,-0.35262645943268867,0.11245910958540312,0.19945837319340504,-0.3555700243675055,-0.22976659334942495
20150605,-0.3132595987093513,0.15404638388063996,0.2306293665967787,-0.37613879305679965,-0.1810116508195071
20150608,-0.25294552800711967,0.167555007424857,0.2342254917062694,-0.4163549522945599,-0.12082929463521493
20150609,-0.19494739033557754,0.12987204272291855,0.18391792197191822,-0.4186237611049555,-0.07281803147991912
20150610,-0.16689322624979436,0.09438969598261897,0.11539161240483314,-0.4128312784661136,-0.061199862806837
20150611,-0.16006766040122783,0.0386810177468305,0.018767801793738697,-0.3824665152998829,-0.07092064088840311
20150612,-0.18379971987820712,-0.020032102421377415,-0.07770320986441531,-0.3691991205381317,-0.09776025506050215
20150615,-0.2210652374397804,-0.11144273181585722,-0.18385076495522512,-0.3233875118716065,-0.138096254544437
20150616,-0.24739768712686006,-0.15569611659486035,-0.23297953236260457,-0.26168679610538675,-0.17865490640281342
