trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181218,-22.51933852214927,-146.32759488251347,-121.40832001303947,-168.3826488047473,69.5089935753876
20181219,-37.31519119832064,-146.7000381121167,-122.65780139391597,-167.54562813980158,71.4372992635892
20181220,-49.4473089157665,-147.19164987388714,-123.757093522402,-162.8686090929659,72.97563638308263
20181221,-59.899476600350944,-147.63418484394464,-125.23295833453963,-159.44575299543578,74.96743350953395
20181224,-71.89985021497364,-148.32012349788823,-125.46222427059779,-156.61965439367057,77.9176695524489
20181225,-81.61827310325026,-148.55210076771536,-126.34216756959677,-154.69368508061766,81.39815699647161
20181226,-91.7672337376548,-148.844265132016,-127.84545704220314,-153.38478907169312,48.5295662271875
20181227,-101.15418226257145,-148.95122267147235,-130.3974338068678,-152.19012926561075,57.80582979202011
20181228,-108.79381276284492,-151.17850569165128,-132.45692468985698,-152.50481904171656,29.185658058568812
20190102,-64.05743170606314,-149.06970043821846,-128.20143531506028,-151.76615340396728,41.48645100373354
20190103,-25.68461434174153,-98.38288591062297,-124.5202922248098,-97.41753008526275,51.6469055166286
20190104,5.508355567672351,-56.99684753756754,-121.52628950292687,-52.95247206433329,59.70031094107815
20190107,31.032214598914653,-23.139064943926687,-119.14674607884176,-14.597732247416486,66.68933964689073
20190108,51.25197855612579,6.368531887647613,-76.99688214254586,16.60989422679424,72.43517849480276
20190109,69.52538797339007,30.48722772776987,-42.21481428566636,42.080529516875174,77.5156326025479
20190110,84.47522170032832,53.587469121914644,-54.704685724424294,62.94383657913029,81.68045357037377
20190111,94.21008736532255,72.07640092057552,-64.93606238640243,81.27268648396237,84.52242912384884
20190114,97.81688008907344,87.67500930968983,-32.9516817128229,95.77596293804626,85.83198953957232
20190115,101.69160368689859,100.75402965184875,-7.048100627900222,110.3798479019253,88.04707751199021
20190116,103.3802482868265,111.23683114667016,14.278835555720795,123.09001501137101,89.68395045218003
20190117,105.14984709241989,118.7767912904626,31.679931899778023,133.4045434356459,90.89080103765288
20190118,105.9410810716359,123.15346067910104,44.29879094060664,140.72462359822268,91.6694942877565
20190121,105.82935883337589,123.8462868043107,53.669363234434236,147.9220032638774,91.46085820226756
20190122,105.82159658782037,124.38293454388304,61.133397532527425,152.45548574580584,91.11953527770524
20190123,106.22136833539896,124.79263710543236,67.74954515011585,156.23638700043978,94.75509800455765
20190124,106.41115806048354,127.05171737010947,75.01104632514914,161.52689244456204,97.70313482479881
20190125,106.47945837031897,128.85324643360278,80.87972527500854,165.80351918809083,99.46187881158254
20190128,106.57142634856822,128.68692106625878,85.09041259473936,165.8174067852892,100.96195717943755
20190129,106.32879592150388,128.76818675882043,88.56667076165984,165.82951908993542,101.44682593980454
20190130,106.63674988741056,129.58903068090214,94.66370851226719,166.82561477212536,102.69021393331138
20190131,105.75624914808013,130.71160417698746,99.46202973112976,166.71655654384105,103.20705528176057
20190201,106.40086938935409,131.56030631731602,103.38071777178774,166.51251117868557,105.85300763808316
20190211,106.54455314548784,132.29464592452555,106.51969079358071,165.92753384367194,104.18811838044897
20190212,106.60022446867681,133.26458792703113,109.28204327678534,165.48720899988797,102.4462073830825
20190213,106.60728582897855,134.06981890634316,111.54417294125399,165.52848863422705,101.0288439200628
20190214,106.49020282413402,134.84505728135574,114.73957876098846,165.6658352579894,99.81211192083443
20190215,107.30432995140463,135.1545644463302,117.22453115314636,166.1507959606572,98.93956345490632
20190218,112.75684022575082,134.55430441958737,119.2473216291673,167.90351099610004,99.92010651744464
20190219,117.43270132687474,133.77017323045013,120.45238240727281,166.98167514176882,100.73770022505694
20190220,120.77130714585684,131.3847578046693,117.87201539541836,163.57983955279536,100.04466425994893
20190221,123.48934809147099,130.1944265525974,115.95295982582316,160.59283051200484,99.59850924582756
20190222,75.64187149361976,130.722528904832,117.63691760830059,158.7135058599649,99.36760539460761
20190225,36.031684649214434,134.99947495799452,120.86031283553122,160.12389142862915,99.94955792296115
20190226,3.68835559255317,135.05635179877615,120.00063299097206,102.36461294419412,63.00414930761164
20190227,-19.890193454185585,135.03957424407966,119.6167649848047,55.08304899628455,33.76048724174741
20190228,-39.53581870996522,134.99923549213906,119.92427951150398,73.15408190402985,9.726454307452553
20190301,-54.320678006052134,132.7156782372251,118.46185425968558,81.68762982254815,-4.689681609983627
20190304,-65.04770757585064,133.52786710130596,118.15683596109837,88.99745879885022,-16.24088079114687
20190305,-73.90465825193603,134.14000300063586,117.83269599023454,94.90443877447557,-25.878895420745106
20190306,-80.45108133271557,134.83805045835257,117.58707840317602,95.7630852300631,-33.69668334246782
20190307,-87.011958495083,133.5578806953368,117.20194236671952,96.40898664566603,-40.266026520873986
20190308,-92.37996797850481,132.50871071973438,116.82636473624869,95.72113092304099,-21.07383754224936
20190311,-97.1789680664318,131.7784349984556,116.51644976980859,95.35619763519354,-29.867283063654373
20190312,-101.4053538186641,84.71455389941886,116.222935917373,91.6269776442147,-36.37345292672719
20190313,-62.00061698611396,46.654927878442464,114.89552091041404,88.0531143520146,-17.82244235859351
20190314,-30.90489156211771,15.826813774799088,113.68762115719579,84.93378389432051,-2.650533592028657
20190315,-4.974370186699797,-8.668482716514392,112.67148762965495,82.46937406002714,9.980921366648762
20190318,16.05000739059038,-29.293108474584535,111.79268138803002,80.2430092036536,20.24058663832609
20190319,-6.908603629071838,-46.828328929796044,112.68713320908425,78.59174748089394,28.646634169711266
20190320,-27.89866428971167,-61.66659858496168,114.03672065322878,77.45930130616502,36.09647225966451
20190321,-45.072429393246736,-73.85670977434864,71.4655100229191,76.60064791214829,42.17834863928593
20190322,-58.949186022699564,-83.51616283114029,36.633509787550246,75.684168381409,47.07926838519704
20190325,-71.18234949984135,-91.03671664208026,8.093308589678827,74.93123864988539,25.921281141236328
20190326,-81.19377754139975,-98.90437748709405,-18.883761182956874,74.77153620865377,8.608487819497702
20190327,-93.83360272311361,-104.73717251058109,-40.85548973544687,74.47088588006318,-6.137490588210214
20190328,-98.85311362086567,-108.93010468996212,-57.19559279879077,72.69113287187355,-16.85377432703282
20190329,-103.92707510168506,-116.03562594229567,-72.31557835827262,71.82280328935894,-29.221115184594602
20190401,-110.61781903257048,-122.57102120638956,-85.7527455688997,71.3429918264178,-39.790725887883895
20190402,-112.67240742978304,-127.43249451763249,-94.83602844219658,70.9260365949995,-47.423939185529875
20190403,-69.48771150665898,-130.78413459211822,-101.02745675544084,71.76618469602413,-53.82159460415852
20190404,-33.825175882032426,-135.34392852264043,-105.57264745638149,72.52511275652412,-59.056200476538585
20190408,-4.630314092907619,-139.11632561906018,-109.38587449155209,74.12089703151815,-65.43322426544279
20190409,-26.28662797501036,-141.25877913585137,-110.28228277452237,75.53857986904498,-70.0382307435267
20190410,-44.36884479866228,-143.6162597407484,-110.0642093231591,80.29697022176971,-76.26345646394414
20190411,-59.90527065292132,-146.0846474889397,-111.39176637055279,85.51600957481644,-81.32728863141226
20190412,-73.21472127788836,-148.50145212788456,-112.6229047385085,90.53240171351447,-85.03870504898266
20190415,-82.57855619309713,-152.50599542720178,-113.48639319849136,94.11714725163799,-87.11701595153765
20190416,-90.62337363742772,-156.8468253279313,-114.10185385585197,98.10513623770788,-89.15334687480852
20190417,-96.76063861096563,-160.85856204510995,-114.55106404277564,101.52174564048649,-90.62222446698591
20190418,-101.74325321973338,-162.20295750402187,-113.9262585488244,103.86285053858892,-91.89865549323689
20190419,-105.82967939905477,-162.78361059340952,-113.15155140836256,105.77937689790255,-92.65507948234226
20190422,-109.5520131757353,-164.52950551501283,-112.65921585399782,108.95264511927262,-93.70851173329102
20190423,-112.59482720025706,-168.38088892517152,-112.68825441763785,111.53305945765926,-94.77293564429611
20190424,-114.9750032612181,-169.84426658962482,-112.44337125224423,111.69427897848256,-95.54966637211956
20190425,-115.52450190802602,-172.9714716478664,-112.22995513004346,113.87165275336572,-95.97484563530188
20190426,-119.84044928557803,-172.51188832673307,-111.58929411149344,126.41246279995862,-100.10718627896718
20190429,-123.30347989494621,-173.0570609145787,-112.01855281229554,136.83894532775545,-103.45810844128683
20190430,-126.41914931466292,-173.41581484133286,-112.6453350306013,145.20893494023002,-106.1912709727828
20190506,-135.46768030064226,-173.81951119745327,-110.59628815233431,153.66080484641003,-112.86194860782464
20190507,-141.8088856661515,-171.564420418514,-108.71236554802114,160.03638292857775,-116.61421957387475
20190508,-146.92815180529695,-169.71456383888645,-107.70857021708719,165.47463211123383,-119.58308253147139
20190509,-139.82413610331128,-166.86104146416682,-106.62711852633731,162.2508352002939,-78.47386038164724
20190510,-133.4166615257605,-164.7896310529714,-107.73402686479844,159.6139344327778,-43.591655670646375
20190513,-128.17651144126492,-163.06459019309943,-109.20900078486842,157.43037065591025,-15.05871562763721
20190514,-123.88146738535652,-161.6378502635366,-110.40597416509439,155.6454424582852,8.222671939482934
20190515,-82.07227310408771,-158.81466928263626,-109.80634090121313,153.89956205263223,27.394577666590582
20190516,-47.81756828388332,-155.38268512360958,-108.76621045998571,152.95991647574854,42.05237173171687
20190517,-19.893349477993414,-152.75403904476073,-107.94272843377182,152.0542034668414,53.999864125267536
20190520,3.293307276796135,-150.82509971156333,-107.57651767239695,151.37328043772885,64.1281288646651
20190521,21.446645926548264,-151.52983815728138,-108.71262109458584,151.7308610018829,70.09205291456809
20190522,-0.9622328718171095,-149.1607871663707,-108.48252425130534,151.52173186797282,74.71202781142836
20190523,-19.241994905099222,-146.41390919769788,-108.0046800327694,150.47677469620103,78.61701548357776
20190524,-34.175915894305334,-144.09488279630074,-107.55875792652816,149.3716672319214,81.97107274330553
20190527,-10.592699802239585,-142.51452309755774,-106.88553344795785,152.90310565198413,84.4122113913481
20190528,9.855289506175474,-141.0895865774283,-106.36383879178788,155.68944598031305,88.1381944319065
20190529,24.51735130113907,-135.70560639820894,-104.03911082795837,156.92950922544497,86.4543365501969
20190530,34.793416784184444,-129.94886065612175,-101.72120091845068,155.9667155280526,82.3929863709824
20190531,43.26930731391307,-125.25827964483116,-99.81006851488685,154.75688602678386,79.1370444377094
20190603,50.12389411128026,-120.10262474138777,-99.00684676230263,153.48585031338365,76.53533956290025
20190604,55.73331818269813,-115.82198180913903,-98.38600359956298,152.8126194680828,74.40700224104505
20190605,59.73910216061589,-112.397769924607,-97.93444933632234,151.67086506711362,72.12044635006968
20190606,62.35880035696548,-109.74992942853125,-97.4715122443367,156.6008125232138,69.83838837362863
20190610,64.88918002078418,-107.87681215114411,-97.14983434808464,160.61275473804116,67.97003017597108
20190611,66.97233491388825,-106.3469943582043,-97.08579219251497,163.88796962133995,66.41683919276164
20190612,68.61401629133277,-104.54344179552513,-96.47215052168154,166.00780644372676,65.1490052934872
20190613,69.59154620416508,-102.98958101888236,-96.82260715159586,167.15700093631182,63.750337328298016
20190614,70.42926473310939,-101.96117121928458,-97.40788269439072,168.34229820027483,62.827426748971284
20190617,70.593153294183,-100.90953611321255,-97.86598283776603,169.61202218141008,61.952650112799965
20190618,70.35934402342055,-100.0439361341237,-98.22118585059683,170.63666274035154,60.92801404139361
20190619,69.7433173241243,-98.73436347922642,-98.5622950140726,115.01312194628545,60.10316706816295
20190620,69.24150211596037,-98.58397717295735,-100.16068791754977,69.47107257590203,59.44866316954149
20190621,44.45723702225149,-98.89434426259442,-102.00690389435711,31.766723790748426,58.72188142405178
20190624,48.469150734650455,-98.95497510019631,-103.18287924462739,0.5435240893221582,57.91630809854347
20190625,52.239753073161424,-99.08591660984429,-104.52060741204234,-26.59935567003169,57.40806901752521
20190626,55.51572324092712,-99.08954713300618,-105.15666214444238,-48.828124084917974,56.894560545907176
20190627,60.11452163463201,-103.99588517143351,-110.7051904242266,-68.79996099377033,58.554077436990205
20190628,64.5420759972307,-109.53357197849695,-116.13075979202945,-86.0512673392379,61.594383420826716
20190701,68.01622546150682,-113.1848854661902,-120.26083585136955,-99.05033841118774,62.77555526435992
20190702,70.90027157586098,-119.77003098682032,-128.52880848855597,-109.73493905759986,63.623242219765096
20190703,73.5650757033441,-127.45078638974859,-137.6195738476678,-119.84037474109692,64.56414195391864
20190704,75.86681785980345,-133.47223808200278,-144.2682736306735,-126.07154777095913,65.59112319714517
20190705,80.14575723254919,-138.5102378402691,-150.29814687023648,-131.3399064866064,67.21220241166715
20190708,47.93666998233914,-142.44348845876544,-155.5761276986271,-135.50612004402964,68.53173963659387
20190709,21.57918267807037,-144.36039340795773,-156.3735909022866,-138.40598185951308,69.3368746720774
20190710,34.96041989003525,-147.2118123307298,-158.34281870319452,-140.81871933133726,69.83802909297407
20190711,47.830027434925256,-151.50495421048754,-161.07726557352078,-86.72211889290166,71.75517848843539
20190712,57.94185120718631,-154.12151491188055,-164.24092914011408,-99.275495110982,73.31479129437943
20190715,66.99777450341172,-154.0992180840074,-161.88318949310994,-104.12214372109887,73.99978016745177
20190716,73.67674926058571,-153.7292012928165,-159.99216742317498,-108.07064316243158,73.9398618732902
20190717,80.6210455629879,-156.32052215150907,-158.2633397123022,-116.78770878236324,74.47504469973057
20190718,86.33001839131335,-158.4266695909495,-156.8708306406036,-66.94747717078799,74.98809290720018
20190719,90.98376974251269,-160.05476056406877,-155.73453015852004,-83.02755389495526,76.23886111409796
20190722,94.55008389349723,-161.55897624492516,-154.6535195997227,-96.18393557328476,77.91566141460807
20190723,97.08127305982494,-162.69707363905562,-152.69870870993205,-106.96184260682,79.1503410035819
20190724,99.21743442911725,-102.6566906594602,-150.30124670336903,-115.95585631270397,80.0217261977786
20190725,100.80260749099196,-52.695715594645286,-149.2214448238105,-123.80467418342042,80.62711736549538
20190726,102.08001693860183,-75.42160932671608,-147.9305059589984,-130.25659935445339,81.2707659846148
20190729,103.5918780615904,-29.184214607244275,-146.65443432308757,-135.64026045136075,83.29648387393806
20190730,105.72307595950198,8.780856118026831,-147.27940761854003,-139.7725327235687,85.10987011148961
20190731,107.35672172532061,-25.595073897700146,-149.09115138451745,-143.05827748493337,52.909472457365766
20190801,108.28628358376962,-52.97541840087562,-150.05678692589558,-147.39303720412997,26.90085457748248
20190802,107.3790596498291,-11.99522799183883,-149.86314825410648,-151.83301310771924,37.66549163329879
20190805,105.79753933577025,14.22077856490529,-146.3478454588032,-94.64985635792938,45.08766270861073
20190806,104.60299936382758,37.17450031141054,-147.69660823260955,-108.61968392728281,22.22630449605536
20190807,103.6965978594785,56.126291834778606,-148.6475012823088,-120.0488794040091,3.772806040020201
20190808,102.84835039850637,70.43188745260423,-149.26407021366725,-128.24368889128502,-11.243081042071106
20190809,102.02316621104727,77.32113855184248,-144.78099990561822,-75.98724057363701,-23.41918193298487
20190812,102.7810010544917,83.25730068304907,-141.58187322439787,-26.254637584579523,-3.7360213067865247
20190813,103.39767105969112,88.74893020973367,-91.90561837680536,11.709909539620064,-19.314261967464688
20190814,102.17593442289143,92.15601538729854,-52.12975182942695,38.657865935754224,-30.405252013053694
20190815,100.87525719452529,94.90497392814704,-64.39487492876037,60.722777482319614,-10.349767402880698
20190816,99.80532148238993,97.547442799942,-31.06304677978519,80.0402056549378,6.056211153759116
20190819,99.98484277907237,99.07217327766469,-45.83039357614162,95.86958542933321,20.594931516482823
20190820,100.21954720358849,100.32670577671716,-17.10454569017946,108.52749527395893,32.634226045938796
20190821,100.62236967950956,100.82796987381289,6.0583609639109275,118.35137396407791,43.19763568356739
20190822,100.4317306947074,101.21485829513034,22.791949524840028,124.99020356638358,51.46708278271785
20190823,100.81721909503868,101.43479996211018,36.45208088900491,130.56105431765684,58.91241462039753
20190826,101.45200616861908,101.36516141648931,46.35820932209933,134.14770535748812,64.85800277261274
20190827,100.60484339824052,98.83027094887812,52.064848023732786,132.9564113538956,68.51873199544451
20190828,99.81501455363173,96.84705973255177,56.760487695633714,131.84484931117225,71.48037422258517
20190829,99.65670485256514,95.42657699352098,60.36702790393417,130.44776854047137,74.57428168120704
20190830,98.57032047692637,93.53708098231472,62.632443754881976,129.21315503844065,76.15532706015547
20190902,98.3822254417127,93.3745645678142,64.3916772811847,128.57884594109828,78.06124864824992
20190903,98.21532029434641,93.01962262066223,65.68405637492289,127.12814767440781,79.7090657024453
20190904,97.76701803358615,91.70974822113631,66.74513720924315,125.72170376748691,80.99446296076572
20190905,96.44585860589945,90.6903898047407,67.00520239487355,124.41114628295223,81.03667696509122
20190906,94.84646142225068,93.52451970397716,68.29161376577696,123.51486771503488,79.94606478116837
20190909,93.20226720129432,95.84385332015404,69.3598379644764,122.88472932485621,51.795149080097076
20190910,93.10887455738651,98.1300063721494,70.18543795317419,123.73558332428415,57.07620389865802
20190911,93.83427386660215,100.52578481436589,70.77071255920882,125.50551742590956,62.24183898256123
20190912,94.45018513569659,102.48044522275885,71.0499363424717,126.89693914516216,66.30236810589462
20190916,94.88642057307511,103.82518122971636,70.61422926921625,127.97155158122554,69.61099946861435
20190917,95.27555398988301,103.45140983658094,69.54235441590879,128.84977319237262,72.27509503328446
20190918,95.64411506134188,102.47769450624256,67.8125457961015,129.89792748995882,74.55315284598498
20190919,96.02694488800836,101.23999969033517,66.25042021201085,130.80307829769941,76.49895252373116
20190920,97.17981297551113,100.42715070203026,65.53176729836541,134.35460262483485,78.79663941057888
20190923,98.60589921061069,99.56976552542808,64.98155446115067,135.90001294732605,80.83474902467628
20190924,100.07518524007077,99.0757916846846,64.84930256397966,135.70737741495816,83.09115278301573
20190925,101.07788725132343,100.45422484666963,65.45913881034706,138.37728361136982,85.4635999691431
20190926,102.15370550424639,101.57389252757062,66.05778576268202,142.53002117401337,87.6801468449935
20190927,103.93296242804725,100.8826307361936,66.54952895710443,90.4088407925987,89.71692409397501
20190930,106.04443666888741,100.72445403351065,67.29193913798225,100.2053021747682,91.3349548009238
20191008,108.33806049423241,64.89273076251995,68.44337083600279,107.60740753334275,93.29231729811319
20191009,108.46009923140029,35.94646472349932,68.9155729128675,111.30412694562371,93.37007626378058
20191010,108.86558251012751,10.29889083746186,69.33185154798188,114.89350462643702,93.8422209121199
20191011,110.12533141223555,-10.467408160306707,70.18722299367676,117.8220553808596,95.55769414201382
20191014,112.73806069621774,-25.64932950480215,69.4930568374386,118.5985855763486,100.03316864834346
20191015,116.79584158659773,-38.04303427715639,69.0792888936952,119.16505191124944,104.04763656334019
20191016,120.16968021709484,-47.54426330983845,67.81500009311682,119.42409273963335,107.33146709544788
20191017,124.53929640608337,-22.594096611637514,66.91444123380056,119.68317260619278,112.20498949601009
20191018,128.14570005676845,-2.169802011475033,66.3868682324076,119.85215620268569,116.42324090597866
20191021,124.53137219768357,14.736401818188098,66.24470819960116,119.91718255106355,115.62889504216578
20191022,121.01526547002638,29.754849306251312,67.2753977920032,76.33251414542849,113.89341914118505
20191023,117.98500071454569,6.27384772284717,68.82761771223194,40.904511100292,112.33656557219663
20191024,115.44701697046077,-13.271761063299452,70.3115022367505,54.863458604930734,109.92927208650138
20191025,113.34751478931847,-29.199915113684998,71.18264362449577,23.639065433090447,107.78500288059676
20191028,109.22816568667643,-42.101053917876754,71.5719018850823,41.01545313296863,105.31647277299156
20191029,106.10598854568714,-53.58287816130657,72.83397222348094,59.152159728614045,103.2984583759511
20191030,103.93091589580813,-62.76600383146371,73.4244381309806,72.62432436812752,67.32196469194078
20191031,101.80859210896301,-70.09718347389004,73.86629478521657,35.22798095114289,38.33962506272993
20191101,100.17779667698169,-79.0835192439352,74.65631338554657,1.534572940960558,14.478348447570252
20191104,99.15994144670826,-86.75107425794968,75.34360795564143,28.931929153999217,-5.612000148473629
20191105,98.58434091617336,-93.64933138689602,75.57780483098769,50.96987148847832,-22.92265868659703
20191106,98.51664100263534,-99.1887614398012,75.73595626853066,16.831253264120484,-38.20864490735208
20191107,98.45112342167184,-103.7266860320803,75.23860822305515,-11.070386156348475,-50.59471364016887
20191108,62.11782592996154,-107.61207707395964,74.83821586134513,-33.86451413292347,-61.42678655758831
20191111,33.25908824298013,-117.87697006500157,75.24050613376828,-55.413756726250526,-68.72660830130113
20191112,9.617520624564289,-125.24470465540662,75.42837904098641,-73.43920625579328,-74.79002801224111
20191113,-9.7063257742558,-128.3077674702564,75.821889353222,-87.46779826826393,-79.80533868086998
20191114,-25.485159888641636,-129.95268624545054,75.95211880512404,-98.79669869435212,-83.87783781657674
20191115,-38.653708204235585,-128.36552286805517,75.43777342907147,-53.331011199544136,-87.38319701532647
20191118,-57.93223025743172,-127.19085090160797,75.16991987144362,-16.809678594498052,-95.42702136132235
20191119,-73.80950753967974,-126.60963368185507,75.21609623528761,13.62387757347833,-102.15798370916687
20191120,-86.7965866305154,-125.00738974216989,73.9830493047809,38.22693343076761,-107.67362549997495
20191121,-97.44236859870756,-123.86519308498988,72.50376168774945,57.965259196153546,-111.90429350450792
20191122,-106.21938970585492,-122.9546576979095,71.49594637699255,74.18591081100607,-114.76872341352488
20191125,-118.84879388708585,-122.54164547300671,70.26747180235391,87.36840672834172,-115.41810612194509
20191126,-129.224142927888,-119.87114242402623,67.21184775148234,97.69601467402458,-115.83067243931497
20191127,-137.7482248203376,-118.00415701288333,64.89119554010296,107.34327561390417,-115.73343682227296
20191128,-146.45137626859886,-116.56295398862859,62.91944402915314,115.30056263480421,-116.22652219976113
20191129,-153.08235850453121,-114.60239182660986,60.9379698235118,121.40504354510176,-116.53357452734647
20191202,-157.54305812009605,-112.67670057669872,59.26688370773187,124.96534357612681,-116.74775105751154
20191203,-160.35357777954198,-111.2150147530908,58.122300373019115,128.79075079636576,-76.34594351478138
20191204,-166.24699256345713,-110.0595198770138,57.20472157322213,137.0823979452201,-83.02329280558861
20191205,-169.72641855853976,-71.45388620329611,56.573664712770196,144.11587096896164,-88.53988946392913
20191206,-172.94800987470416,-39.69728876771141,56.019130181370706,149.1487178197758,-93.11307831776949
20191209,-179.64501985181795,-12.79099442641971,56.53781595661484,157.14818329311578,-100.09357897636106
20191210,-185.2221106023351,9.24759018510938,56.97188813746394,162.28280980248545,-57.74388315383329
20191211,-189.085789793192,27.758744665987322,57.29511049388647,167.1184343312496,-23.905264858162877
20191212,-191.14182567778514,42.45080537616847,57.576244102554405,170.54068955532517,-41.5844772100581
20191213,-190.92762331863972,55.213965543272906,58.01768453555113,172.083801839602,-12.841137124772999
20191216,-190.0825455682404,65.73056125273368,58.37652952672435,171.9837296233409,-32.38855209849081
20191217,-189.45693520306406,73.0027452654915,58.695260135226256,170.57007985245352,-48.3934814398983
20191218,-188.70773788272948,79.65996727206335,60.000723663661894,170.28265646031147,-61.56698567668639
20191219,-186.48860390588078,85.19960959644241,61.28589742931111,165.35075512455052,-72.13369017905623
20191220,-185.37230858829315,89.62529643921266,61.84170584324794,161.22623697520797,-82.03172648090037
20191223,-184.15180875369427,92.83063121416096,63.07638648451871,158.01756932928686,-91.48923247529595
20191224,-183.25369575921084,98.52489644273334,69.19313105898507,155.83431568055553,-98.77192368253871
20191225,-182.76126243559548,103.61044834504499,74.36785107308567,154.32931857423154,-106.0581724072656
20191226,-182.40810952160686,107.86312785873,79.19509201442173,151.74329825328007,-111.56030855999319
20191227,-183.15204054517983,108.48129289536745,81.33353806824506,149.2628049969242,-115.99354340023426
20191230,-180.4204838013252,111.44256969761943,84.29413276433996,148.48359509532298,-116.01921648975465
20191231,-178.35979635282908,113.82953508544658,86.68878420212735,147.82539305674703,-118.27507217619106
20200102,-177.2998977363438,115.62787215963645,88.5195086733893,147.34953156798474,-120.24007945744044
20200103,-176.6954712989577,117.23076420404347,89.59659551704276,147.0694810512029,-121.86934080310454
20200106,-174.82236274991408,118.51655949196041,90.59312948359272,147.67023700189077,-122.26900744846141
20200107,-175.78502090275992,119.5464567146987,91.91219879406906,148.08806668856977,-122.44237858673009
20200108,-175.87270952510477,119.75999604953788,92.67863121845036,148.4102306189217,-121.97660227720125
20200109,-176.35918637749833,120.86994410783863,94.06357683661331,147.32488490138857,-76.9578923458321
20200110,-171.4180483699771,121.99416331021341,94.9254981881766,146.4493488674694,-42.58276022969941
20200113,-168.00240720999116,121.99563638240576,94.3576939076727,145.8285043810713,-55.590531367039326
20200114,-166.1383673887281,119.35154599250563,91.51700010838547,145.75676599396144,-65.72041639573933
20200115,-161.42757621167797,117.33381681531978,88.93917316437505,144.45886561722423,-34.48162236090527
20200116,-157.84152806381607,114.88873810929097,87.02881884327414,143.28198948551724,-8.933626780408252
20200117,-155.52494851945445,112.88240763974629,85.50853892261804,146.06077100576667,12.129989185543549
20200120,-153.62570416917416,111.6415162081353,85.20636106883705,148.41555699858145,29.168128030104473
20200121,-150.76781396760703,107.5309364937571,82.97046849112354,144.93138879040725,42.396966969461786
20200122,-147.10121653282744,103.5192025895788,80.10022940716242,142.01166769779442,51.01930576667914
20200123,-142.60898400712364,99.74345298579624,77.72970201011114,139.2548370287179,57.970061394741954
20200203,-136.00139398300433,91.63760265195337,72.11466824153145,125.3833878481385,61.28456114858391
20200204,-127.06921553107108,85.73878897366582,68.33878993924536,113.60750474097645,61.72917347904377
20200205,-120.67122592104239,80.44605945999936,64.86286036265602,103.64359535854454,62.712425179905786
20200206,-115.40488510482778,75.90200095867797,61.77889039409142,94.54643425772534,63.53989869710567
20200207,-111.10585777057064,72.18835594828656,59.22737729712145,86.9333817400873,64.2064180379689
20200210,-107.20021989294395,69.15691847138775,57.01356613712414,80.70071936081276,64.58399462384638
20200211,-104.12835420828536,66.6724455255017,55.136818945539716,75.59748027121032,64.97040948049725
20200212,-101.58172161814994,64.81536938013663,53.58816608066432,71.28933169072907,65.58249554259189
20200213,-98.57468773690216,63.27459322186919,52.315056064172445,67.77954741299712,65.29558133207922
20200214,-96.06672776946043,62.30532141567178,51.40989232451743,65.04669818069735,65.06312678569981
20200217,-94.98519966755934,61.31631352930834,50.58261735364548,62.56154762128888,65.40825735515139
20200218,-93.85351628051555,60.44193982368823,49.88493028157159,60.5628775124419,65.52680344498542
20200219,-92.92759892740952,59.745609296344426,49.472476558650584,58.88446095469447,65.7660453332971
20200220,-92.75522699120009,58.87614857285514,48.995866484099956,57.36226450373163,66.14286926565298
20200221,-92.61641465057309,58.195586437330554,48.612239056779394,56.11287321223209,66.4591395499997
20200224,-91.734743227731,57.66997099984,48.289204454518725,55.09570288422189,66.05593032323586
20200225,-90.83806899172257,57.298460703264624,47.9795260180409,54.263339374948664,65.65563451390152
20200226,-90.55226666117402,57.421219466774374,47.970636818833576,53.78603083680227,65.56518913428025
20200227,-90.71851348451166,57.85303649226238,48.54455989605499,53.385290923838504,66.0202622552639
20200228,-90.87866001718105,57.26874334380894,48.303792680886616,52.56950187514201,65.55235120506357
20200302,-88.81789565020134,59.813228006140626,50.21457470652597,55.4356154938325,63.36744348375061
20200303,-88.92601887492587,35.94366262814142,51.73703650526718,58.28217728003466,62.498620207753
20200304,-89.10152885773515,42.87325511610727,53.22066165625226,61.028361277653886,61.83081837143996
20200305,-89.24301890865888,21.22210606569898,53.89269365579327,65.98310329513252,61.29554631424952
20200306,-89.22978325235628,3.831491951656819,54.42629423715836,71.12293308569711,60.49992548162348
20200309,-88.53340980368819,-8.763982307530691,35.26090865096079,71.25480875025656,59.21156836703386
20200310,-87.68401104626848,-19.068544319605348,19.655809187940353,71.06156446615944,58.08169073716097
20200311,-86.90916426678385,-27.489850480623257,6.830060398785302,70.99577467037405,57.15521803218104
20200312,-87.04831936484925,-33.912343392713545,-3.424881790364209,70.06250924708561,56.77862462142676
20200313,-86.66307456043738,-39.17563541257173,-11.826826934864075,69.28410453466108,56.34676430702305
20200316,-86.38863749042054,-43.78501349890328,-19.086372510502777,69.5229329295023,56.08149579204845
20200317,-86.26704759523511,-47.679866674563726,-24.454484827164773,69.78241651845403,55.84804414628605
20200318,-86.04363053335447,-50.87727794657762,-28.85928454126488,69.74871686539217,35.77046509273143
20200319,-85.69950265493124,-53.19989183850554,-32.63222020656343,69.62642256239633,19.41341601674589
20200320,-83.30209289473574,-54.73949061920226,-35.719332499938304,69.32601635614819,6.7083058539768485
