trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130423,99.7931814330474,106.72844665203331,80.84714965577973,225.24548943921573,117.2982938165964
20130424,99.77731222775174,105.30573481156729,79.9300955654659,216.7852382197567,115.7890141186522
20130425,98.92280709996615,104.05903653276118,78.99932278899477,206.64165370412536,114.81885235850416
20130426,98.06784389405942,103.7199527216391,78.53699990260529,198.45597166404872,114.03856952826071
20130502,96.63104196409387,103.04743434337132,78.12684285369335,191.12750524970065,114.62336459548423
20130503,96.36038494939899,101.52402034914911,77.53878899894764,184.8763050250608,115.2956993545237
20130506,96.52273433559448,99.61705286129299,77.38467930783794,180.0962893562887,117.62467738102383
20130507,96.58807450274804,98.57221279721266,78.09514271393931,175.18870844133428,119.7795519462555
20130508,98.32018379620304,97.36530698357728,78.05305523523806,170.7426743321908,121.34350436269101
20130509,100.05228041822518,96.80356408180788,78.39860678136455,167.04997680009694,123.19901481004412
20130510,101.43875023573122,94.29646825999922,77.23384611907326,164.06516579969664,124.689223478342
20130513,101.3810715807339,92.39224302854761,76.58465170835255,161.38299114234064,126.37618163185331
20130514,100.94847097006048,91.24822527360024,76.47438415986623,159.69700242645564,127.39809210442147
20130515,101.04577076714543,89.36061027305374,75.45944574456284,158.08996028098326,130.66061573318976
20130516,101.5562669907355,88.27817517827964,75.08016490600833,158.2142594841581,133.58349693096523
20130517,101.63470666814018,87.01575546786582,74.69839988616673,159.55085045890527,135.78426477074
20130520,101.86263561397728,85.98571117085501,74.3972486798348,160.9756500984925,138.29797831147658
20130521,102.27610005576669,85.2223616506999,74.17868426418286,162.6350245522059,140.37881305558733
20130522,102.74847934616326,84.22569441485297,73.89693868892536,163.99194619891372,142.35789473680222
20130523,104.71571365286898,85.21090933753995,74.9990562357347,164.76273371923182,143.84417616299507
20130524,106.23046495542403,85.7930512543674,75.84321939437078,172.30112081057624,145.41814658449073
20130527,109.78387868700418,86.93451482425974,77.12763646466075,178.66636052404317,157.41443202173747
20130528,113.8014957053887,87.82603197330882,78.23477447622524,190.64773053489836,167.60332134652458
20130529,115.17903777669913,88.51653110041418,79.22786217573841,200.4202062066384,164.5581276976566
20130530,117.11847241384164,90.12198590564027,81.12365577041007,211.20773630394038,161.99064841420656
20130531,119.47032547818031,91.88640307622462,82.77352598624523,222.1717495705295,161.79758485039105
20130603,117.55527173607484,94.09607805227638,84.25247268463707,211.700341272161,158.79065799773466
20130604,113.99173477027072,94.81128364791779,84.83981230720087,195.09325604323217,155.75545888196396
20130605,111.71656687395154,95.57329187287701,85.81429304461508,176.87117954683936,149.53052425674755
20130606,108.82301256023165,96.37365329689983,86.26164041685676,161.9735747209836,142.28934902969849
20130607,106.47589203883096,99.03606418773411,85.76835362309859,149.98198131633907,135.65701231495626
20130613,105.5838317657772,100.86432948006855,84.81552590655326,140.16559723153375,129.11815463744054
20130614,105.52852857383648,102.37357309997276,83.78766698833554,132.20450933869168,123.2130183415725
20130617,105.23896980845042,107.04759551709142,85.0535640360268,125.63392956063792,118.40698727918743
20130618,105.03776815133095,111.6303003709061,86.68280467447778,120.45124915779121,114.36133299022963
20130619,105.03305597792108,116.60206358940523,87.89318921519494,116.29528745694266,110.8503459168134
20130620,105.13775195540072,120.6398658281192,88.81989411170936,112.92735088433442,107.889437424002
20130621,102.42245351237156,120.08855292297892,86.53048130671593,110.31077676857143,103.52590249498377
20130624,99.97147379006637,119.99313747180322,84.5492977069193,107.99638383670853,99.5242116847112
20130625,97.32666942103029,119.6309518274723,83.05109861712184,105.7312818752217,95.59953597480519
20130626,95.12206625319905,118.97520916047743,82.10853474308303,104.13405131627658,92.48092365638574
20130627,93.18557461493825,118.41693131414551,81.29275927554521,101.19101067350842,89.94477332630844
20130628,91.41169082272239,117.94854599931637,80.69785191402879,98.85929583581633,87.5519581875025
20130701,90.46879645791913,116.58255770659028,79.94575892854131,96.92218507091758,86.37719787759903
20130702,89.54217922666697,115.65825028469081,79.43363586261654,93.29298522833372,84.6765406723737
20130703,88.5368433877444,114.84298189182162,79.01836064431983,90.35673746708548,83.33397399392341
20130704,90.34456555161569,114.37883309808264,78.75045992379363,88.51400419829322,82.83722858817083
20130705,92.9061232475023,115.10810574763153,78.85295045409902,88.32300902367179,82.42105772642252
20130708,94.89604620790716,115.12129947108313,78.87802867598627,91.99108751720327,83.2399120182635
20130709,93.21941489642437,114.84870420212134,79.34046769008336,94.95570264068019,82.51233703776246
20130710,91.84426319625835,115.94971090751471,84.04361140607885,97.35939743770673,82.03612912383646
20130711,90.78915547577324,116.34620353339075,87.63309859641222,99.10228544709284,82.14603229466202
20130712,74.28203629835991,116.16025182731275,89.4764986039047,100.37936467588325,82.77021807767738
20130715,76.54712291096897,115.29628749608294,88.81411702097263,101.38113343877212,83.48420980323947
20130716,78.04676707610172,114.68328025067936,88.39437289955538,102.28462091216025,83.70183941052903
20130717,79.3204318648163,113.83172829096007,88.04241777342642,103.13319189482553,83.94799844905383
20130718,80.25369351107182,112.95570520069867,87.48779683272488,103.55019419147943,84.11498885051047
20130719,82.7429566270552,114.55149996186981,90.01026748695614,103.16687599733196,85.91770528915428
20130722,85.02198926609447,116.91589325091293,92.40091139888165,103.5109942568108,87.98565039770708
20130723,85.69222418577279,118.92444000283359,94.25132230627747,103.63962632024386,89.59024849025602
20130724,85.81512950707204,121.69775960701547,95.47910801136399,103.74557094427331,90.83343350967215
20130725,85.76429057681537,122.25767478384441,96.43260331467668,107.07136912074841,91.4741122848324
20130726,83.31930946029384,119.65870177823096,95.13872944648212,104.47716548884263,89.07184891544802
20130729,81.62415802343233,118.86310071236137,94.98493803705288,102.2902431892168,87.42661761003863
20130730,80.33707891794401,118.20968206252793,94.83537322857975,103.16694616809605,86.94969145293558
20130731,79.48513334776045,117.0246741032627,93.5434834712191,103.43960119434432,86.61502992672818
20130801,78.70120849665297,116.25250723982077,92.88180127903516,103.75017977170418,86.4087526464624
20130802,77.9889568896545,115.46079148749492,90.9816614632165,103.56519478967375,86.1113439837847
20130805,77.72668472148683,115.25192870797657,89.30854748431737,103.4470240226995,86.51493884589179
20130806,80.02038631843347,115.28013551952169,88.08631103282501,103.37903826933696,89.13792002935693
20130807,81.8276035654881,113.85679507209078,86.74595590710851,100.94159973158396,89.93800927324173
20130808,82.98960575515963,113.46802986260467,86.05390863058959,98.65518639490969,90.17069817056242
20130809,83.66178354255449,113.255827899574,85.80860421711034,95.90668565490154,90.33889198383606
20130812,84.1064162800675,113.58201955722022,87.63051596596063,93.05339199186824,90.1977000599894
20130813,83.2999100884131,110.45727211113359,86.23345500659832,89.35389715480441,88.81291493343838
20130814,82.58203855285775,107.7011358351158,84.86729783066963,86.10222439008261,87.68842257789677
20130815,81.52700117303483,105.31766854700524,83.71629863838176,83.25240975913312,85.60502518802824
20130816,80.74911282432844,103.1962627997085,82.55583291367894,81.14731056904222,84.03539635611324
20130819,80.00533164255955,101.39597712105012,81.59483248144026,79.3898391727493,82.7661317824272
20130820,80.61874453700399,99.5774290974917,80.27178682709892,77.85694090913002,82.3810539920116
20130821,81.53438727320147,98.36595063758628,79.44408871668291,76.65808829893683,82.07520725572593
20130822,82.47787359335584,98.06887974930382,78.94075345386217,75.97718959342254,82.05982131905498
20130823,89.44284090094558,100.35699615164121,80.51956771547702,78.4049619165599,87.34924373507968
20130826,89.37532307144905,96.51188773245953,79.07063434783782,76.80678327077808,87.16403518372839
20130827,87.36482093288824,93.39129637559867,77.80243773061342,75.36648595966288,87.0207028743887
20130828,85.47927277615099,90.49828078913535,76.19552600285651,74.01716050681388,85.06734962946094
20130829,83.49705249684799,87.59363360440123,74.02780088471975,72.75942978209869,82.76153397681603
20130830,81.13700252418782,85.08214154958404,72.5085200192653,71.73473362495186,80.50061551442063
20130902,78.61839661206233,82.73161720874688,71.11956893770439,70.77576710448027,78.26991103436856
20130903,76.43157029475604,80.80055052640363,69.97987154013889,70.0000451312332,76.41110045633746
20130904,74.47482652225878,79.48282988147845,69.45221170944014,70.78423601529421,75.21296789236163
20130905,72.60961077855261,78.39559204157409,68.99188643377039,71.4046762706176,73.86739250601745
20130906,70.8850274373514,77.12454691603091,68.41810367333672,72.06085001408549,72.63522936205902
20130909,69.3301580660705,76.12120647072872,68.00728492946467,72.79912885756012,71.17909818773781
20130910,67.95384577350406,75.6805112281644,67.77506564525778,74.21429562354028,70.22506733295495
20130911,66.83451067154367,75.4730129420654,67.70123741179104,75.69356993362446,69.31183549293797
20130912,66.01550239032558,75.30300526233445,67.65877899935934,77.14247961427044,69.23840217015693
20130913,64.89593875425352,75.30135629880976,67.85044285271346,78.49686334867441,69.1339673000109
20130916,63.26506544158897,74.75785149945027,67.81800542991171,79.37505507307377,68.33932256426417
20130917,61.921565234391416,74.55062523968412,68.09948594112744,80.25219335239278,67.62531655869309
20130918,60.81692901271923,74.34772232345779,68.31968980962618,80.9712346700757,67.06928323795765
20130923,59.7650270492295,74.17685660741657,68.4769189376526,81.63287109628746,66.7358464297794
20130924,58.869347399162876,73.96565416111162,68.50963791345721,82.09032893058973,66.1430880830221
20130925,59.365867632177384,78.78532109701375,71.84786984079595,91.47270380434782,68.00809808845986
20130926,61.266740419179186,83.1153635532643,75.37622378913136,99.28134469595464,69.92930226917119
20130927,62.79211997867455,86.80656475739809,79.03181590068577,104.59917755901819,71.32575352599689
20130930,64.12721201453371,90.72432059998285,83.95818936902096,109.37949153720014,72.91065254430525
20131008,65.75591791205478,93.80950831713264,85.72143777075242,113.27785503875118,73.59572014017903
20131009,68.61546600266192,97.79843593794908,88.43715929773927,117.2615516386054,74.94840512736168
20131010,70.60821870159933,100.71155197109465,89.66937965480057,119.7384909698208,75.43892980809457
20131011,71.99000848716173,104.22781609101303,90.8881816201828,122.03942434240894,75.85027356615778
20131014,73.1531671279084,107.1108544015833,91.51550125431537,123.70638954794596,76.59850714753331
20131015,75.01701672941897,112.52534030140039,92.87254353419114,125.1744141641127,76.43714947648063
20131016,76.57944535306677,116.56704162973281,93.98303129338379,126.09450219269448,76.76557376151115
20131017,78.35802923861354,121.23528714255156,98.17839677289304,127.43351151271777,77.51795666514096
20131018,80.27808070644807,125.59833711389683,101.60558249566823,128.9786660066104,78.47291826264932
20131021,81.82550294115751,127.50230178300286,102.36983669222562,129.6948405828755,79.07332688936346
20131022,86.12078818947826,127.57173175661002,102.73745780308202,128.87826712531893,79.53458494337062
20131023,93.11213847810187,132.20225253749,104.94770448027137,129.40461677984752,81.58560916476709
20131024,98.32113733456166,136.18246052930945,106.20748241380363,130.0892418485421,83.12852961457061
20131025,102.03667465975964,138.26694443409465,106.94860326484034,130.54913006107506,83.21165045884854
20131028,105.79619852815335,140.37728124993137,107.91000457248236,131.3365393375104,83.27557762548524
20131029,110.49579396872267,140.8858704491389,108.81761211653901,131.29695424770654,83.71664079515133
20131030,114.53186136688456,136.59678055437672,104.95747316902279,129.02738508541856,84.0238360539324
20131031,118.01923053695715,133.18681003618397,101.41569060769929,127.4576106818858,84.34139087259824
20131101,122.28329209330911,130.3963746413887,98.75085675375713,126.37107442642272,86.3316234093018
20131104,126.52705847743324,128.37988680300475,95.97046736197477,125.27818093731113,85.94899701781733
20131105,133.9980741673786,125.97863054825588,94.14989253726053,123.82830971531259,87.3549104426821
20131106,139.93311085400893,123.5481590786757,92.47581160959518,121.7579899824471,88.33918878111648
20131107,146.45218382089794,121.67948596920769,91.35724062247206,120.06131018630072,88.59620129868048
20131108,157.05041526396266,120.03856742924538,90.22767326411481,118.73147027906032,89.02435383966665
20131111,159.76150941768705,118.54351288144318,89.19250197791517,117.39741175550962,89.24187299160523
20131112,161.54555256054326,117.03771874877877,88.33471958170105,115.08033908562238,91.09770167525762
20131113,162.57340808337176,115.79571724356798,87.37891023431716,113.19899439241911,92.61490537084435
20131114,163.93807434926958,115.12770699109434,86.97248814293793,111.46974046762729,93.29471464229752
20131115,166.72302410225703,114.45816422853406,86.32310950259655,110.00079855884526,93.85689861076894
20131118,165.64025011402197,114.1738826398258,86.90688149118665,107.72185131503055,94.28540977479926
20131119,165.35843063540494,114.76743423575036,87.54079480189813,106.54468941874072,94.71813024133517
20131120,165.88846815149634,115.38011505633087,88.14729084367151,105.12498008339392,95.30589835591422
20131121,168.02794281585088,114.84481197319079,88.02719260028573,103.89695746416275,95.93601831320647
20131122,169.49143353385082,115.04520601139971,87.93407344006076,103.00307103864105,98.14598374542847
20131125,171.9857796212537,115.24059981885573,87.92254111048435,102.45306507144478,99.95495525580782
20131126,174.07403177784713,115.44585471483238,86.0420110021949,102.27843811915662,102.05434741617186
20131127,172.23134339737885,120.10317751153268,88.95701344419055,104.29213154173799,103.60140845795635
20131128,170.64150225854505,123.78914462686394,91.55200806100478,105.9080816343096,104.80612506990428
20131129,169.59554496542935,127.4208582306628,94.28746867529466,109.53747255995835,105.5745650863934
20131202,167.2497350889266,130.48196295821072,96.42448971448927,113.06584451262212,110.08589840347501
20131203,164.19000798527196,133.1623225915075,97.47553311605066,115.76004781581679,113.28021504272768
20131204,161.6721289200237,136.5452128130537,98.2771427892393,119.0512228896622,113.95032131115988
20131205,159.64038681148435,138.25961331803848,97.98478061666633,121.31541993762109,118.87137903238933
20131206,156.9968422086319,140.03194623817794,97.7631228628596,123.14954864946782,124.67786283962096
20131209,155.75810647968214,141.78122299856568,97.38152151704365,124.96975909581106,129.10355433301996
20131210,154.75968685581407,144.2015831958129,97.24339314551766,130.3312192503117,133.06893432457767
20131211,154.06703608270743,146.3407384980233,98.03149500192806,134.54016194880302,136.15411818895592
20131212,152.73295248543727,148.28420283293855,98.4262073982606,139.0972195043421,140.50420215911555
20131213,151.11174324942476,144.50921983585658,96.8740329585566,137.1340682809161,143.21160582616685
20131216,152.79243432659584,142.17346007378978,95.65752075159249,137.09367361719904,146.37647371675513
20131217,153.1774781684514,140.18563669770612,94.47027817156349,136.9237865417439,148.24838271068376
20131218,153.49260816665796,138.82214486466702,93.78368861047602,138.81126905288153,147.86494971585907
20131219,153.21030870050123,139.66185585286712,94.30025579655253,140.78369585630722,147.48915051748563
20131220,153.34072431787976,140.7738019496469,95.44894795401738,142.37977160122742,147.50071622968025
20131223,153.1388867508271,141.47299219126378,96.38414759993026,143.58681677878326,147.04796716093315
20131224,150.79599970916166,142.77125386600613,99.74841750101254,144.71246235766694,145.79323866590371
20131225,149.77505723589147,144.07775183807735,101.85946157859001,146.22857841702336,139.43147737628885
20131226,148.96271027937615,145.1084213059747,103.45840152472458,147.51077799839393,134.16430202626975
20131227,148.27106683985178,147.3404028299026,102.91259105762958,148.22671727388553,127.5585335246292
20131230,148.0998660697544,149.17025212211962,102.6318418037229,149.2320544531816,121.27345098107473
20131231,148.1858777964548,150.43589968932872,102.952596174521,148.91263151898468,116.30020157644928
20140102,148.25661916601504,148.84043506319946,101.57068913002959,147.796638345035,112.84696669605597
20140103,148.0080704920882,146.13240476373434,100.62842515648039,146.18852588876015,109.72227813405829
20140106,148.32039887143793,142.0730134807468,99.15898389512353,143.71104061263645,107.07690275589756
20140107,146.4050020155897,138.19099868770823,98.44986804965612,141.5917000973199,103.99745592281131
20140108,144.41702329348604,135.12485281437492,96.15962377314575,139.477038270517,101.48919410372868
20140109,141.9713581109135,132.52547375248966,94.21443419236911,137.63158088145784,99.39747954122944
20140110,140.73810770653185,130.22360710673846,92.4258737608362,136.04010704343628,97.88978080782555
20140113,139.07983912934256,131.4722754033082,92.4805561683095,138.7808471883001,96.69052184464891
20140114,135.56571326692543,131.9870843729467,92.4396475765563,139.74641460857677,95.1873838245809
20140115,133.00529660245658,132.5588098928658,92.33540548352572,141.0935242160354,93.9220589244324
20140116,130.79570851452064,132.7792052427734,91.80625104268708,142.12366294037548,93.06489061990452
20140117,128.95008471866166,133.2926314711438,91.59658815108887,142.91365708958338,92.29075566528478
20140120,127.24058983245959,131.11189637499552,90.41811010876772,135.6042768275207,91.64988646441631
20140121,125.50530723837292,129.46927309668652,89.41525962108174,129.63897955347494,90.74320531033565
20140122,122.97307187640018,128.2356802028902,88.69569596346696,124.92543631466712,88.22321878668212
20140123,121.99079634647656,127.59403136492602,88.62465419972027,121.67027726538286,87.89070057084639
20140124,121.15879868426478,126.7098587608807,88.60481661667473,119.04114485605902,87.62211124738526
20140127,120.28029747131256,126.17142397283223,89.6318922252966,116.77814666263801,89.13388650869244
20140128,120.13960459520224,124.51404493900647,89.53123806002093,113.86981256145748,90.78806146873673
20140129,120.27793399560021,123.13808604733869,89.35935132513772,112.04612728168024,92.7857667382544
20140130,120.47199667717184,123.36509203813422,91.00831228277097,110.49427101288909,94.29530889362712
20140207,116.64770734094506,116.72993400080345,90.137809379652,105.90718031478339,91.68542887735728
20140210,113.4536729431703,111.98112017157395,89.41032670100424,102.72763357936488,89.58710633973843
20140211,112.35943823430318,108.37584067056608,88.82316156152484,99.73119405941323,88.47113909225455
20140212,110.79796847384888,105.3771259175331,90.4725766804375,97.29277516180592,87.44317166466067
20140213,109.56056409054365,102.89542789814061,91.6700567836685,95.31464669381927,86.5982550702819
20140214,108.35572197696294,100.55912605788936,92.03911646351385,93.54978712941188,85.82678589117718
20140217,107.34196606393974,98.67147843507732,92.41963838544284,92.20887671200904,85.06362560997482
20140218,107.66811120362112,97.1107783530308,92.70739669543136,91.08871125392791,85.25954198397584
20140219,108.34153174440421,95.43437321679431,93.19641457188354,89.84982075364744,85.66434720244288
20140220,108.90556316190907,94.06287946404528,93.814178932397,88.7960749976321,86.21687644020776
20140221,108.85200404462513,92.83156831792986,94.21834295990438,87.84157569128591,86.34084307445278
20140224,108.6908142847771,92.28875713840684,94.78748437279869,89.54787183402846,86.26041646054193
20140225,108.86184897527971,91.81089109811515,95.04110111105898,90.78540428607145,86.41145983204788
20140226,111.3364449686423,91.42273952327086,95.35811174054767,91.92072466190184,89.38128375630679
20140227,113.25463855386698,91.02276646637957,95.76222315398658,92.79341466228523,91.82941326937727
20140228,114.08143498398461,90.67448253397343,95.60603419473036,93.40603025134946,93.49130547761692
20140303,114.60260989898009,90.33068845442241,95.88432531617518,93.99116804890679,95.14133718956109
20140304,114.90394425732926,91.25527532271592,98.20084047329202,95.99016428151116,96.7714127791931
20140305,115.10331391533694,90.43155777467724,98.74481345940912,96.24325311847834,97.39401614755161
20140306,115.2565199994022,90.37326729450915,99.03521984713178,97.09706476549864,98.043956578598
20140307,121.19153271265328,94.59311671357308,100.68009167917242,102.08455866098339,106.50964089300021
20140310,125.73804784005712,97.78565604985138,102.04478509393212,105.98756083144467,112.75720317555344
20140311,130.26834065834544,101.35821851953742,103.0746711069329,111.94914176473937,118.20955058067784
20140312,136.3204607190746,103.25259752573282,102.53577060493039,115.85456590679424,122.29718709297018
20140313,140.89121730617535,104.7576727748911,101.89725712249745,118.99572335919848,124.56273120839138
20140314,145.2781875229306,104.49355580386317,99.75836132973858,118.29624317730183,124.12281384262509
20140317,149.85010820414197,103.98864489088903,97.72350012907108,115.84573622249847,123.9261514870309
20140318,152.779875747217,103.40098259804552,96.03202038250673,112.44223734587446,123.62583542582608
20140319,148.31257547915786,103.64460411411669,94.75414489137948,110.49978885177742,121.4312073726817
20140320,142.21402970124265,101.92928659357035,92.42952157117097,107.71062594087351,119.56529280293658
20140321,138.03907824178947,100.54043354154446,90.56874676665886,105.41864941260599,118.55248698166749
20140324,134.63402464209236,99.42258752102993,89.66608985554001,103.54060217863268,118.23048894209394
20140325,130.19217368850718,98.66295520739459,89.03911596779764,102.06622648697532,117.36729952046126
20140326,126.4749319321389,97.80539932001105,88.20057799437805,100.6900943342835,116.6644037775746
20140327,123.48674650679715,97.178493999508,87.50513253121464,99.66767805416944,116.08575274573302
20140328,121.71273939067632,96.93858176725693,87.01695219880352,98.90269246441252,116.01132083284868
20140331,120.54397082517826,97.69343497483841,87.25634637359013,98.79520208450244,115.82639119519929
20140401,115.08896576229347,98.3080028274985,87.5928519813113,98.64500176888679,112.65018578597643
20140402,110.61139484517382,100.21681568937682,88.45179956245711,98.8884098076748,110.74804892677565
20140403,106.41616158316276,101.15932664554414,88.18555194805668,98.92567579065839,109.19518658594599
20140404,103.03193940084498,101.98204201316256,88.08174605183677,99.47394564577726,108.27829864307876
20140408,100.15935827307702,102.72122885591124,87.98216213051832,100.04421195959226,107.8857082651105
20140409,97.81925244430099,103.84744826108384,88.83002438405843,101.11522011461655,107.28826944483596
20140410,96.10000048026522,105.09824722801203,89.87261695386535,102.07493697189969,107.21066583377248
20140411,94.80477885463421,105.94929635230453,90.48763442214363,103.12882219794695,108.42495008058425
20140414,94.21177638791055,108.0842501449613,92.39121066856718,105.61099462891897,112.87448575499168
20140415,94.06216584392126,109.59727273896353,94.15516450942332,109.56258973650782,118.06233291130117
20140416,93.61940610612696,109.620492288733,93.68754291312379,114.66180561243179,122.32186044035272
20140417,94.1559310503836,109.62378742033988,93.7568460237444,118.96713304802044,127.56353557488964
20140418,95.44294417511793,112.6227462693794,95.51950856711292,127.45803154874802,131.8720562416523
20140421,95.89259712814875,114.04207928987495,96.40921168175231,133.4234681174821,136.07566010201515
20140422,96.54383965490692,115.00479403635846,96.68503659386975,138.02565012288142,139.4069569635309
20140423,97.39975971335011,115.30931882290145,96.83821765202478,141.10722148805363,138.82450993711763
20140424,98.21355266441695,115.93011900856432,97.57595957010317,144.05711532068565,138.45561873820162
20140425,98.91901997414925,116.4389041169282,98.24501519537661,146.2286597001909,138.19431027183674
20140428,97.27170758419489,116.59392720904123,98.84548428559165,145.19686927912727,131.78358339625294
20140429,95.65728942210609,116.58010562244934,99.29118048034125,143.20250068323992,127.00752691477874
20140430,98.54469596895802,116.54759831119587,99.54506496191624,141.5462900902359,125.54945955596824
20140505,99.33643782950688,116.59258040353427,99.52267706467428,142.6856265515377,123.12604737496244
20140506,100.4624695615021,117.31825640329986,100.81331914665515,145.0611801387404,121.09262261319006
20140507,101.53566039963785,119.75358366225683,103.08130483064195,147.91991857088524,119.59907019493026
20140508,102.89136864331306,121.5261705267837,104.8989012387947,150.49975131141446,118.14904790805765
20140509,103.98287562060769,122.23280363813805,106.52884096293882,152.635076594924,116.38922435510109
20140512,104.40034748275298,122.83357374240572,107.90136656745246,151.80311292624478,114.94313608270767
20140513,104.85651278668047,122.44361021949337,108.5991725022196,151.90209747947014,113.91022846765273
20140514,104.59838254284405,122.10435694207547,109.39439436250781,151.88872596291935,112.14147533346853
20140515,104.38083671703352,122.43152972770702,109.93915823661116,152.15202188451053,110.69278213100321
20140516,104.68857640575287,124.76129698386185,113.97950160819306,154.22628081068422,109.50281833985818
20140519,105.58548075052452,126.92435585227085,117.26620734069725,156.06253532259873,108.34791663437916
20140520,105.58323106847024,128.81427078721507,119.82161949034715,157.30218939510755,106.87083925946598
20140521,106.26748395958404,131.3698898913635,122.63605605434358,156.59944934068554,105.76674238131471
20140522,104.59302776792522,132.37184210920316,125.75542131734015,154.8663703077488,103.37758285145662
20140523,103.84861649110479,133.27324362353644,127.99433060676206,153.04496565408934,102.73567123626276
20140526,103.26738649043284,133.85885643259934,129.1861924699729,151.0736648029169,102.23812722924275
20140527,100.70328313577275,134.67318803765838,130.454082543528,149.6855422228834,98.88253921267372
20140528,101.03925316108362,135.87486882163344,129.98921035336875,152.42485062735395,99.09867925407688
20140529,100.99732408429557,136.88729788109552,129.27277579502768,158.58980364797765,98.9328808537019
20140530,101.04065169643644,137.52762291323452,128.78742457229976,163.65166745896838,98.89367501549036
20140603,102.58363134819629,142.86344309157957,131.47185290742306,166.59792923010792,99.59243406694699
20140604,103.59791819798902,147.29668515634302,133.69688243491964,166.37955078833798,99.88655912779204
20140605,103.16800357585915,149.95955148547148,135.11575354453157,166.7146078239863,97.44113994595622
20140606,102.4259684661436,152.89117856722174,136.55058413508556,166.8717954612259,95.22549534174013
20140609,101.68903407690755,156.319695042222,137.6703078006857,166.9571748364946,92.07504304833756
20140610,101.33644683947654,158.20193970319463,138.60795524590384,168.86454911525897,89.42866779876636
20140611,101.1010235171276,162.76374892689088,141.0528537715045,171.02826938229887,87.29557881351998
20140612,101.21015549814233,166.50433526445408,143.019079886825,172.60533902721355,85.5740139500907
20140613,101.10324178090599,167.83310492697478,143.1196802806341,173.76900113389743,84.11117557164906
20140616,100.60593303452815,169.6121766362377,143.81401233989163,174.5752159525764,82.83483124895197
20140617,99.59768165356348,172.57247370921874,145.12838580650543,174.92799954059996,81.0343601106021
20140618,99.48286155100445,175.2141171425385,146.9037431440084,174.608098737131,79.9262466792732
20140619,99.34846519104022,177.71854656701956,148.52726817448072,176.58179291644282,79.02540057964167
20140620,102.43911555385242,182.68184849106973,150.14305215209112,180.35384156162402,79.5816750092989
20140623,104.24342976301463,178.36659109616872,147.80113196536885,177.65906627358018,79.39582794671134
20140624,105.51692425461344,175.42789964870948,147.00460219836435,175.62516095289195,78.77892816971023
20140625,109.47299321416844,173.00016073624298,146.17164412055095,174.11539417951258,79.46491577745024
20140626,112.70799551599053,171.29959723525775,147.52175836327467,172.7987405707213,80.01566024424811
20140627,117.25961032048099,169.1360520696534,147.84371987955154,171.09961024212663,80.68163626463404
20140630,119.9214747963763,166.46761345816896,146.82254310880424,169.18498894113796,80.91793669902529
20140701,113.66386557462937,157.6895100076109,141.3013778206717,161.8052986437079,79.16997450683442
20140702,108.55667041579085,150.51762213718175,136.45698098872205,156.8000419403956,77.55481406156431
20140703,104.74079993613577,145.00922852659028,132.60328036177955,152.7301320362799,77.28206834500763
20140704,101.7010647674188,140.29609289981636,129.42751634755416,149.4755808887531,76.40725134692426
20140707,98.70596051936474,136.27361793234556,126.92919725081065,146.16946938804927,76.99380170308068
20140708,95.99866947282186,133.2318754943225,124.93470442533462,143.51592858265803,77.42794458338201
20140709,93.35753415923008,129.76709274427995,123.79012106826681,140.29523726593942,76.24014956401209
20140710,91.7822554022867,126.89638431502885,121.76632402836341,137.71374805958263,75.85714742586005
20140711,90.50993259302025,125.01363275977457,120.34077000602804,135.26675726534748,75.4539157487393
20140714,90.25300759468301,123.16615735600901,117.73376234999303,133.07724988474243,75.31548359250323
20140715,90.06243818878498,121.57280890726302,115.53774076028691,131.23714876177038,75.57023446327216
20140716,89.13812354930421,119.73932569158801,113.6671676114484,129.70577999942634,75.64150827558828
20140717,88.55600797219354,118.50868376525491,112.08950796433011,128.47725021204698,75.35066885829511
20140718,88.33566016471387,118.35814690227338,111.13938470334045,128.42939994958562,75.06967421923898
20140721,88.57744373485366,123.33766579354415,112.78178793999652,133.17978641012843,75.64371188634946
20140722,88.52055097908523,127.98735423182757,114.14784784536593,137.89125662661084,75.97666885192065
20140723,88.24200054341885,131.89110692465553,115.607031880116,142.14417051027598,75.72723043277271
20140724,86.48794139377213,134.49009266351928,115.57748918817718,145.03667048142907,75.11567163907769
20140725,85.17268893808296,136.5454871545219,115.84653293923463,147.32102990565332,74.89010370986304
20140728,83.47550547173539,137.38879753316522,116.55563390889702,148.5004746050318,74.62777102345277
20140729,85.69456613522301,145.38817434378453,122.39000857072999,156.3567879490245,74.56524604884075
20140730,87.54323097251469,152.36173348808606,127.96171340867274,163.56304525087572,74.8091962199216
20140731,88.96913767676364,157.75777581475975,132.7835960362969,168.52905610810154,74.9380820210735
20140801,89.953281517943,162.0275258415075,136.76531070504822,172.3324982116664,75.42200267549656
20140804,92.0578355865983,166.32187818793963,140.10952560918633,176.9707095654945,76.10570161636552
20140805,93.93570754518187,169.66876647435163,142.92892684718146,180.6400987217381,76.57409667784866
20140806,96.94796064330853,176.85683450913825,145.2257008368434,188.15318326481673,79.4278984982661
20140807,99.03265305049017,181.6826482008897,150.87260390908142,192.6615606718092,81.46844609319984
20140808,100.83058539420777,186.1066804527314,156.80579579128823,199.63892071439946,83.04551074354629
20140811,102.31601161723702,194.05337166363452,171.1728782740644,209.07813526866357,84.40342934487475
