trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131122,901.2016643167025,208.06456742359305,164.90070105530236,178.77176109006075,698.5824224044427
20131125,885.2975327918053,180.0330617946334,147.30362441906263,165.30716051745986,696.7033383375635
20131126,864.697092539508,173.87013536475084,155.9486295166202,164.24299117213954,707.7840576639577
20131127,829.4153000180928,177.9664030862353,179.96237678365017,169.4587975157553,715.6907238116511
20131128,775.8900861704672,179.05412797116188,195.5466502559777,161.81806517770926,710.0507089035245
20131129,721.5414566943086,172.88728327025987,201.45963905689516,158.1644031293279,690.9770262930952
20131202,654.448114563111,147.89407218869,212.65745944684772,143.52659868446275,686.7761256755455
20131203,591.024335761638,145.499411374018,239.1041838703818,141.7844848680981,682.6001772829017
20131204,506.3596145490623,152.926009015502,266.8564261461283,150.41964448563002,635.1782598623383
20131205,423.20996156206104,171.46811179291672,297.90689142822947,165.01776547333736,541.1335717026943
20131206,379.0838798110639,191.68993895049962,333.21102943306846,183.18535994701915,473.4800343133103
20131209,337.6028995071937,202.12473895590156,342.2012535075547,193.62236070786741,414.31484778344367
20131210,284.296592007945,221.54149309375867,350.7979869025174,213.56997331692446,343.34715741570824
20131211,249.64310291565192,232.32815881978473,358.6007161024664,226.61894572543684,297.1840355996421
20131212,236.5857651925815,244.61767112558493,366.2750682158813,240.88499773116183,272.0708629223763
20131213,246.90274248514925,291.8726522681951,404.07528884369697,297.26236225687035,284.3661210296011
20131216,243.3789542501567,345.92461328535074,436.86944834299055,361.19439518550274,270.9664600184877
20131217,219.09195870725168,387.20121982838333,454.92008391070243,408.9644569376038,237.4254376388689
20131218,188.38825035478084,448.45068834603944,491.3431287889517,482.58196653791424,229.88051323101348
20131219,176.118955899506,502.11799718409424,521.8527377303031,533.7796618406658,227.80535006199403
20131220,172.96674218239315,546.0608423195746,543.2590918049613,572.7299734065806,220.23827739435336
20131223,166.80639915751794,591.7013159954122,579.4587830737391,619.7122252675204,212.42415187214647
20131224,192.84521960704006,637.4695933135716,619.8374805135995,668.1922565158172,234.0884846423631
20131225,213.7962710142419,694.900915188763,674.7670757444461,737.6113148264274,244.97738362832501
20131226,197.50497527035355,744.6183220859718,718.6474498646222,801.9926035497358,208.2721716048735
20131227,201.2653826787742,799.7417872937511,735.8017930034702,855.900677829769,221.92387571639085
20131230,199.40895056069692,824.5646106295686,723.1760444467881,892.8022940858768,206.70318629744665
20131231,197.38708909096385,863.6356639514513,719.4072076857022,943.2147036565847,190.5965309965921
20140102,215.63724598883414,869.6536164808388,691.2824441688366,975.6412369517352,179.38937776309763
20140103,235.464957335892,883.6398671354518,678.0816339731863,1019.865987865374,172.45751681415956
20140106,241.59497083353426,918.9053215968365,683.1460786029187,1084.9880978931167,160.10273160194677
20140107,278.8862465490724,968.0321352313615,706.0887874015066,1151.1415904330022,175.67371305452093
20140108,309.4848318047436,1019.5429995597389,740.8246541948384,1203.5657426975374,192.17031888426675
20140109,335.32512244153116,1059.5538035993811,770.426534674364,1235.9457066083053,200.59491947594694
20140110,345.3505208416482,1073.8434982734034,779.2431964137747,1246.6592690514774,208.65490273746644
20140113,358.73080069732384,1124.115550147764,810.6000418161029,1304.1217740292766,210.9421275169709
20140114,346.7686975644577,1159.5887288260924,833.8162333597508,1345.4961713060088,209.72246168137016
20140115,311.712165243677,1196.1241333392459,858.3065726756026,1367.0114993259049,187.9167645781049
20140116,269.28450723060223,1215.5625156502401,861.5648150760165,1385.9993761380106,168.87463221834747
20140117,238.42541467910652,1242.1112246513717,871.5292801304006,1406.5967980700916,147.20414519358872
20140120,208.52819741183444,1249.7534220075763,877.660987669357,1326.3275615897903,136.0506544519903
20140121,195.84164855137576,1224.8019722263705,836.9055351627716,1222.5316160544442,130.07242726086918
20140122,218.82875094874606,1215.131065522259,808.7305277643376,1145.270301371156,163.1076722087654
20140123,238.26327008009167,1208.2548857385357,800.4020384803559,1088.7241491219047,193.6426136099887
20140124,262.26515541094125,1208.9797282887637,790.3793031719814,1037.0977303027687,218.356798421314
20140127,268.8123029179374,1233.3530227243011,796.7318327293048,1010.2959011419738,236.2606274801363
20140128,276.2917091147038,1253.461669085775,807.1052392376018,991.3816989052783,252.28722625310982
20140129,286.3078440736888,1266.2391368043411,814.2198396223872,972.9248067173648,268.9835802376401
20140130,307.0791972334319,1311.6179477654025,846.2845479945921,979.6193692985643,288.00622274224634
20140207,262.9693869560117,1225.9954285224455,812.6175411022061,925.1723820065198,263.94114656108945
20140210,219.9127628436158,1151.1651460245016,782.4530613201924,860.5145067304561,222.19364274087818
20140211,196.54573969068923,1091.0722214212594,748.3217663004773,811.4048123148884,194.20229659572598
20140212,174.01576326100763,1040.5482446198776,729.4073737716176,771.3146067290221,174.13811716828
20140213,159.47009160008804,979.7552338823389,686.0751603699513,724.3967341993422,166.5112019695142
20140214,139.16514548554693,876.4584979094853,612.8755322711278,645.0402291333749,146.14891296758023
20140217,134.46937983294535,795.5558227463376,556.563193324802,574.7008067045879,140.96046688808215
20140218,133.05332825395956,727.4188301915032,497.62561083263796,510.9741023460802,145.8258980240862
20140219,121.20186788409714,645.3267001659957,428.02531236801667,435.3504037426377,145.94688130224958
20140220,115.629174167252,580.1785887154061,385.62475193853066,380.5667282574665,146.41646628230063
20140221,128.41589369015972,524.2459218443054,342.7766713649053,324.51755285577605,148.7123011272419
20140224,150.39713492947828,480.7510306278304,306.2968820982645,287.2579467741889,159.98866334053443
20140225,150.53584193164906,437.3672984093125,270.94570566002943,254.25375321062774,154.94792538070237
20140226,153.2000498953521,408.9615184603242,259.5756512279775,238.3056857753585,155.87370372132273
20140227,153.9060162820643,363.15990043540205,215.21154171690057,201.4099098669031,161.0286110281632
20140228,176.66824505005832,346.53004610999693,206.37364316653128,187.91189698628114,171.7840288418246
20140303,178.96985449344706,306.8532572715902,179.5073366829322,166.0521022895458,175.40748660311738
20140304,190.80105813866666,271.1643271419919,165.68516357318532,138.53499133881638,185.52941142021942
20140305,198.48312235512913,239.6436795709742,159.23747228929764,131.83093601856604,178.75401142243388
20140306,194.6253806714919,211.28926332479182,153.76305652214563,124.44079627828519,153.4020139135955
20140307,196.31593069519664,181.48015473113384,142.27368640635785,114.05384866901542,166.9550365322304
20140310,206.04800888140917,186.44476003282043,156.08795015499516,136.42305560626488,158.2637404266895
20140311,233.48168556527173,202.22850786450942,186.59698083725027,167.37277950098328,170.39970059261526
20140312,244.52712452665673,191.3562177942457,190.64916216461336,167.01281272813927,177.77360777587947
20140313,286.3590939212628,190.82940708046635,199.62924849735526,171.8408073313545,211.3910698895041
20140314,330.592187313036,209.20347611431413,230.21205815082826,185.12993653311972,260.0459453793196
20140317,397.83573756999573,232.1298093320024,265.93048324960296,216.6383221635613,328.87795425951947
20140318,439.5584657353639,256.90932171722716,299.4661777664891,265.68899187238236,376.77883480624644
20140319,420.46411860248736,275.6121431833842,317.5137563490744,320.00248671387374,385.47454791570925
20140320,384.4688112456197,313.28183754252615,348.0428589192305,383.87319003775104,373.67110030197495
20140321,341.0780047633282,355.0998651659379,377.8507812462109,444.90704663398236,369.47973015757793
20140324,306.8836045699776,387.51950795081103,404.1893996539667,483.18499264747373,373.32316466904757
20140325,277.70801507584923,413.4812925488882,437.96452325411764,512.5961880141276,350.66329589798113
20140326,239.58752096185373,422.0526234695604,448.2985531901763,522.0964694984406,317.84935173754144
20140327,206.06817786173875,426.5805465242661,455.75730424867186,529.5573505744964,281.4769605947145
20140328,191.15033040983636,427.23326120285435,457.1233367719332,533.7488389056081,254.55777267165405
20140331,165.0419089056466,429.48988347813753,465.1797410465002,536.8102730907578,236.40915575298462
20140401,167.8927332995491,438.4498112169224,478.5351836017926,540.8848593309775,223.931405640804
20140402,148.5588627103581,416.27223146206387,460.0281559888389,520.8571297651217,198.69970053339276
20140403,146.36744361569694,409.06625408371104,458.88752055938824,505.7138357210268,180.0971395111856
20140404,136.95502496334433,388.9831660285117,448.77314433004244,485.6292182070085,172.78967387682388
20140408,131.840387080273,379.14751075908487,447.7555366768986,479.71468419192587,159.29827943118298
20140409,123.61860042249472,364.51846510021545,459.8979410881238,466.6538669071608,140.83834940004286
20140410,119.81866741436289,350.1063763051024,474.9357224363836,451.08052054889373,127.39260748825474
20140411,129.22342935448808,363.3042772649445,511.36672514604174,460.9521446798388,134.72682859050832
20140414,140.17761659913276,372.52886276796636,541.1764863719427,469.1860576776468,131.58287924272366
20140415,139.72479405681858,390.3932078608765,573.7823519277231,486.74280361064797,117.09029712430872
20140416,123.76709763355584,390.70208547400887,572.6679486699144,500.6402451639635,110.83426029495105
20140417,117.01128506738053,365.49765234339736,547.2672850868323,490.88430486714924,114.57132421495977
20140418,114.21979297577803,366.37425383384306,549.9199276216663,533.017868460079,131.3326869226532
20140421,110.83336803042025,381.6440344969324,560.293695766966,557.7167764263149,127.72764344988606
20140422,114.3932615985202,399.4053886242833,568.7800172375363,579.0934007409435,144.73707757196334
20140423,117.72947242936472,414.93506641318817,573.6417327025227,590.6394533266184,153.02556719355715
20140424,122.674597732025,424.40176155452093,582.4847764118464,599.5527933967041,176.88929608514385
20140425,114.3502335313702,426.76881540878304,581.0852269453959,591.3513428414179,177.75377194362977
20140428,113.59766787835188,415.33742406936955,572.3099262763241,555.393089621771,185.26903525582412
20140429,106.9605292560095,413.76389327059474,579.5842811196298,512.8953101611933,163.61171539430248
20140430,97.45416078429052,409.4711842178934,586.5516012907508,441.3045160187562,144.32627045480604
20140505,118.45746939656915,446.19918832517374,621.9015289585718,400.86610367019733,151.91520255227155
20140506,143.42467688011752,490.180411051358,673.0029974596717,373.7299759301779,155.22820100255962
20140507,166.85385922830514,537.9905287906457,723.1815181674842,347.49623379607027,160.3242194899866
20140508,184.54755723763614,587.5809457681717,770.2266932028856,327.9631883278736,159.206492896833
20140509,194.128594372176,600.4919708450489,784.5375151912274,308.046652390283,149.32791730648458
20140512,186.72308570882808,602.8859236421212,789.4462968430759,368.7344226617967,135.7931250660071
20140513,190.88725075076846,581.3416612521772,762.7596295702155,359.41481501629795,140.4484095974775
20140514,177.65046948898865,540.0867900513025,721.9813320138801,356.07562239050077,148.18916856455922
20140515,160.081805780077,506.8369709896615,682.9179358018552,344.90535472365764,133.34224313676526
20140516,143.4825283768898,506.42832161601604,683.9751286969231,345.7764206616244,126.82497608471846
20140519,126.54989582009526,518.2889920188569,694.6593735194294,338.7006830296765,118.18775971666346
20140520,118.89691221629967,537.669620157227,718.581853224301,351.65631646613446,119.58264075802003
20140521,109.4730969299222,569.8669065852118,759.9052123211782,391.15531719277936,109.95333966596635
20140522,110.73597984271312,576.6933997145028,780.040554542391,403.98170533504054,119.91860375337652
20140523,101.05173805735865,568.5261553960955,788.9797727521113,396.8162480641682,113.3608390185497
20140526,94.51284934872453,567.5686821280316,804.1105986800513,384.8446962258641,107.37937904036755
20140527,120.10164060217569,569.5903518172221,820.7479395790812,373.45547095976,134.43295332316248
20140528,144.0833309112816,584.3749236124892,828.1736949414388,382.5696818123954,169.1368207995473
20140529,147.2807833298525,581.341641689827,817.4202923611028,394.61350745609434,182.05261135864447
20140530,139.54692618129977,593.2580488171598,826.7920213871072,418.2708162456088,186.50148945443908
20140603,132.718582419572,660.9100392645108,875.762600822558,458.15785466571333,182.05115363072008
20140604,148.26555089704058,709.9035960130904,911.0396711745893,522.9790802517957,181.5258141408085
20140605,173.20320348564024,714.4006893055026,907.8935890559105,578.5450456636239,208.2076755252834
20140606,214.87462048882384,740.764034960431,923.7226006054882,647.4274000087117,255.1652997009659
20140609,239.0366002460178,752.935758879146,924.6496584569006,693.6237017367567,272.13482430791134
20140610,250.60215344206307,772.0057141998531,926.3807516251326,743.0721198874709,258.9468285376121
20140611,259.71946908121464,820.7274096582186,965.361953564734,798.4148398987264,252.33142293226427
20140612,274.77847990434947,877.2832411482317,1012.9347141493682,853.2228592107331,245.16493854201929
20140613,281.3453796992389,895.3310893969863,1020.2139245393864,892.8713046332658,235.06975158881724
20140616,277.48534256979974,891.5864341243142,1021.3671024978928,921.7982978191402,211.7283695798035
20140617,274.180470370652,900.2659033953568,1031.2901332999634,971.544027411734,203.53448829292498
20140618,279.92582897475495,894.4058651070686,1032.734230979983,999.5736742680456,213.01335121229673
20140619,271.5063069431072,879.6820839334478,1018.8189735297087,1026.9657408632288,212.89148781510454
20140620,261.00042445006886,874.9709580312434,1007.3743624721021,1056.91040378861,221.25841673194049
20140623,236.85512237230984,817.6630792972543,960.6590091287869,1030.152813675122,211.8309571841989
20140624,222.4996399646561,734.95527219876,898.6585079960404,972.2112606141004,215.12371431647665
20140625,222.6212871001331,661.4695312220077,837.2503773055319,916.3764632512188,226.25107855231622
20140626,216.9199861467307,584.4233735006816,784.5504522795912,874.4896280764142,228.0788920529199
20140627,202.56801674314943,530.8320634591688,741.6478666738101,841.697428165817,215.9906486452755
20140630,225.1467745877264,482.9018797047719,695.8451432510278,819.7465931443066,210.78154334635914
20140701,277.689603668769,495.6585808897027,709.1662049039529,833.1415789281724,232.1263666603075
20140702,341.54694092816146,491.5101784009521,697.5248225270167,843.9429415093316,240.10130898350175
20140703,388.92437539645834,495.7529008197133,691.350106878215,850.5544189280735,239.17264199360483
20140704,431.81829388458243,506.3238174394992,686.8493574972862,864.5027795952169,260.1483472414203
20140707,491.77958931182496,536.1362152778389,689.2296281582242,872.2535584855051,307.44767923217705
20140708,531.7563623679746,560.7098030923142,683.9194820145702,879.610304337427,348.63533410570295
20140709,576.1055651193906,598.884186069485,691.4865091370507,906.3669494220527,398.5066207544072
20140710,626.9697858985107,648.6828589032717,701.0408067891658,956.5509427011123,444.0504003479516
20140711,684.6320516099344,683.3805337774447,673.1630666969792,991.3515913775889,487.42163564198734
20140714,745.5020633254687,732.0627265601913,672.3005932625534,1042.2201139016206,524.6821382063163
20140715,779.2742691881606,778.2953955198832,674.3686095711369,1072.8436283242304,548.7026498101226
20140716,792.4323171001084,809.25450303408,673.0558198526503,1100.7277838906532,568.5151046557042
20140717,797.5483623134908,832.2172132450635,662.859633033912,1115.7615061049448,595.5674792579886
20140718,809.0412493415097,875.6944252182958,664.8583319797186,1161.0925598552508,621.1714228801575
20140721,843.4817863664563,952.4597622948954,688.9655034301069,1234.3848043231321,653.8036151295752
20140722,866.6244739190365,1033.4466852101627,731.943967728509,1323.5165532182828,672.5686315727033
20140723,897.5834451863376,1109.8905661772171,782.2021220942527,1407.2514617393688,698.4827127365887
20140724,884.9605066577506,1155.3405325604917,808.3741120147009,1448.9768350542959,703.9124257500531
20140725,876.3144572273291,1193.369534787934,810.3578502340245,1475.2140146321294,719.6631465399303
20140728,848.1775251753777,1212.9977038713425,837.6856912048638,1462.6684868605146,719.2282497658405
20140729,840.7599753873003,1271.1761250485429,885.2436130650922,1492.1053467281083,701.157548261796
20140730,847.6438367492282,1336.6111297781467,926.3825169917274,1542.8506082053302,690.3837979381435
20140731,853.9953026320217,1386.4619060622836,953.6077631205953,1574.987688393004,678.9162890851217
20140801,870.9795174640965,1432.5061493407065,976.1374878527422,1596.0331910651735,694.8463397750795
20140804,902.7507733818285,1495.6131359884084,1007.2806665357471,1641.0517298191894,712.8769237559555
20140805,917.3570621116592,1537.075380628443,1031.5087178421481,1669.651258547612,716.0130037739852
20140806,936.465547130451,1620.0691275607976,1057.7946929582624,1746.695068123245,746.5253418747504
20140807,933.6784090839095,1665.3307010242024,1104.6118702932822,1777.9253817044325,753.871785472043
20140808,929.8780010809537,1715.2320137469924,1149.408874789101,1840.2010050517583,769.5031371201595
20140811,921.1248989339398,1794.4325927824432,1270.2502674093396,1927.9670234315113,772.5350818699778
20140812,928.8657956210687,1863.8608914613892,1389.4549414487935,1989.216867619324,795.3403545528569
20140813,952.6525559994292,1945.9763919167679,1495.0624407170037,2062.951665178803,833.6623386142548
20140814,986.3977099782581,1894.671632051682,1534.1198752486007,1982.8545871575473,904.022246456553
20140815,999.9547264410521,1862.463916957203,1570.6964955609526,1928.1987001811297,937.1553810139669
20140818,1020.1739026263294,1857.9194654946998,1612.7115426324249,1904.1028987162936,989.7023679086641
20140819,1022.7231603163153,1842.0043144003594,1641.9704426556707,1874.7409743552478,1029.101105003835
20140820,1040.915994932815,1842.4056043434005,1684.7368833392818,1858.7917223324093,1083.1884225993203
20140821,1099.5544461140814,1809.1690473783137,1722.6810170998663,1810.1594857613586,1145.1360047113328
20140822,1113.0017255523962,1762.000338338056,1726.3263231812357,1751.5874476286454,1164.0319384201941
20140825,1051.8931903506384,1720.6634667553196,1739.0461002438146,1700.4466622358643,1161.4265410211694
20140826,1027.8293905069386,1674.0657998086047,1735.9680930514446,1647.9379507335627,1231.579665952119
20140827,994.7888386886592,1578.8055584451445,1720.959620931152,1562.6009329572441,1257.9856408918479
20140828,969.5601901817816,1487.6244494125535,1690.052090469762,1482.4892593499173,1229.0606093470976
20140829,914.056609271678,1403.2047701242918,1664.3427561002184,1403.1535790069852,1223.8448728219537
20140901,878.876717321373,1346.963160945024,1660.582039020431,1347.114493104816,1217.2551119307975
20140902,836.4035575576456,1271.046024718183,1641.4068016494552,1271.7049687023107,1198.6498919783094
20140903,798.9293647523689,1197.6679331862422,1610.1643925519804,1191.7067410483833,1188.1515599450158
20140904,806.5647660801089,1140.1966988043807,1566.5524271754625,1123.9313322361565,1210.3673718206078
20140905,844.6516860996488,1070.1123266767454,1481.8066030872228,1060.8176446897494,1239.4074954834323
20140909,888.9483710908326,1025.2550747991945,1418.8748913033128,1025.0365098801285,1271.0545064074665
20140910,954.8998955660853,1010.1234746589937,1399.9697946582328,1017.2205161218612,1334.2040520565047
20140911,1007.3340338334762,1001.3026833168874,1363.0880109121827,1010.7977326876409,1383.7209644424233
20140912,1060.033895776562,1018.6592304197915,1337.257296459702,1032.5469747113405,1379.1291371014318
20140915,1092.3652578800663,1007.3279276127035,1293.2912438040885,1006.9998080776168,1345.2690127810679
20140916,1104.9534803101583,972.8504299412432,1269.5931289683135,955.1666032197857,1316.3548980564908
20140917,1112.37771659637,947.9446280352846,1238.944659785842,911.6581104329603,1287.4504137199708
20140918,1115.4522034384604,919.5001492197426,1200.5489237633224,866.4831560503811,1247.6586545610646
20140919,1130.0012934464726,914.9543331529496,1177.3781719739743,854.5791968846536,1240.1421458800016
20140922,1162.0801809218617,933.7972789370993,1168.799142315289,864.3920284542393,1249.4731018349064
20140923,1190.9974381052773,942.95760666406,1178.9875641259455,870.6524641137325,1252.788654372834
20140924,1208.790675145362,930.8092531143486,1154.2120046307723,856.3536432669802,1232.8069497308102
20140925,1228.9479679024828,899.3425666391103,1103.1227636056226,822.7470476072991,1215.8592232958315
20140926,1276.2154080530295,885.79479017377,1063.8299714459793,818.7125414561654,1215.2414682514368
20140929,1324.8953268410937,876.0543613291281,1023.2183568710166,821.5627417480293,1207.3027788629938
20140930,1326.0697138033693,844.8590290450461,974.9730714686223,802.669602873759,1189.076987315071
20141008,1290.4629546843516,816.6160586115611,923.8657067840146,789.5154217538048,1167.237969317853
20141009,1249.8044856495242,791.5708743283303,879.5975658180673,775.3182800463529,1149.4402957872308
20141010,1224.9619747946606,776.4667298649446,848.0786652141537,760.9593378469159,1156.110420273654
20141013,1203.3033714397693,760.9352952417528,822.5588501803093,752.8305199877748,1146.35426775415
20141014,1124.6419661145037,713.0957211637503,789.8993012430191,713.5895235666744,1071.7522029690508
20141015,1043.3801840659414,679.2896603474337,753.0265567156113,684.3765516542644,992.696090369989
20141016,982.8428178192422,623.9535143630786,697.1112596957249,629.9956119612593,922.7316996607835
20141017,922.9124227478535,585.9641978967082,641.7527279573331,591.8670482632579,857.6304937158236
20141020,884.1303090194328,577.7303347906355,582.3724217193417,583.5491195152999,812.9522202600051
20141021,842.672304170107,573.772773494374,540.1431554933287,577.559780900289,763.7834667099497
20141022,786.151792618552,565.7129882195719,496.0213582009241,566.5043212848482,714.3326089532537
20141023,753.8363969233679,546.3590553322373,447.3081418967426,549.7256900428488,681.49047453774
20141024,693.5258198863004,519.8550008653127,403.5995730030446,525.9768216145699,617.9546057612714
20141027,674.7622793132249,522.1087668475452,392.7445997411038,532.1339454167703,582.289520024203
20141028,606.1261037118634,526.4589390165096,387.44750591081356,533.2244816410495,527.5459919283012
20141029,549.5323088071575,508.039031214721,358.7854280087355,514.6570201771095,484.0124245078299
20141030,480.4477362488322,449.39245353219917,316.338549540518,467.0426769172345,414.02074539465366
20141031,436.25082290599266,404.7989684957116,283.7432146672853,421.48242568581986,368.1497200429285
20141103,407.2586801773201,355.57301091470663,242.9557806526146,368.18912982906227,322.3004099713938
20141104,413.81107661584366,343.0040585452166,228.47878517890618,353.72944785693727,318.4979523009619
20141105,422.11148694959536,355.68620826624414,251.41007075148926,363.77484291456113,334.9819268663256
20141106,408.1939630368379,362.958252406132,271.7462194055855,368.26451655952616,337.1485345926433
20141107,379.0195268506392,366.17472212664495,282.3765944368007,356.954191369127,324.23580713878715
20141110,353.95611525855077,354.83102591133076,282.9352400668552,331.27778657530337,311.78687252726706
20141111,344.0525052198796,350.3895680395009,271.22904585461447,304.78303307795574,314.63869476974463
20141112,297.99285108978324,325.38882098739344,244.8376633945856,265.41357868768046,279.5401674846348
20141113,269.0698754658096,327.67574992545843,232.3920250397218,246.9026021238742,258.32555396448146
20141114,262.53578993946184,334.31542166526793,226.7195082886127,228.86120470916146,257.9754572309163
20141117,268.3469946672396,342.05318711718496,227.43338354370368,214.18601140143554,266.83486728764365
20141118,282.7052264794602,359.78541934923146,236.1218589588881,217.07730108155062,287.4430932451969
20141119,303.1092250738934,371.3811778347878,234.22993321061455,219.99106485870814,313.6392383454914
20141120,329.77421178628214,380.66030412731476,243.45369838567711,232.44536652069314,341.1916403388113
20141121,348.8341886065097,383.1295168172168,249.8056867315926,234.77727946249436,362.37286689108487
20141124,361.49197089697134,378.5869237956014,248.3352596455394,233.0376443175389,369.81805493058107
20141125,375.2234952685918,368.0041705551632,252.73550679835816,217.97009485516077,375.74147995072497
20141126,383.6043392207655,368.23101575690123,260.018653473124,210.3262962397729,372.2878122920703
20141127,391.38186518904917,380.05751215835807,276.41458352360524,215.55620539676443,369.6040094428603
20141128,393.9562208280584,408.36192549427795,307.5440628531498,238.40701872265663,364.33994283541944
20141201,415.39675389665143,457.2558989410869,363.1737545431736,285.5322516923558,376.54860916033573
20141202,418.76615297901117,481.4154735300336,411.6851012921858,302.6055819879635,376.3605127587383
20141203,446.73853407262897,532.5830080286463,484.42472446360557,336.7017127480064,396.6557488802145
20141204,472.0568026456423,547.4998541915655,535.9629863322914,350.646543339736,404.87824462227087
20141205,492.71936883813015,564.0367563975354,587.6552840600043,363.68507422553756,414.71837340617805
20141208,483.32867422318685,556.9460599541638,622.0770019173158,358.9545803480654,396.58245231608447
20141209,475.6707714340197,569.8836655214054,665.8919069201077,368.72299450724154,384.98663762443664
20141210,452.6037407045748,566.9505465894249,705.8439507733096,366.8441089384058,356.2099819235995
20141211,423.2699599560283,577.2842618439197,742.4090970537889,381.91981737478824,314.21922337389157
20141212,394.24251539298996,589.0908877931133,767.5603695686747,395.2140234243478,276.4846429109199
20141215,374.5857779608103,596.768903387654,790.5328702601787,403.5293262831037,264.17089193075003
20141216,369.9778538760887,614.0893968678262,818.1121658197851,421.00636506096413,257.80827288814936
20141217,393.1809358295788,633.0943834010587,851.4414171647504,436.6178659050746,278.7310801482155
20141218,406.91477089943794,646.9098297065632,890.761266443852,442.7830757981411,298.6080759773266
20141219,412.6643446759124,670.1534282516583,923.8334359260451,460.43645647000693,312.240308469757
20141222,424.53111390202224,678.9618470843033,940.1109254386702,466.23626545125063,324.9735586434
20141223,441.00004821248683,684.5810380653543,953.653584536415,469.7298037574411,348.3735946613165
20141224,467.76892193028516,695.8375667508477,962.9671750530628,468.851327437655,373.11918785549625
20141225,488.48715974888563,709.4670303396111,972.9346546471636,467.94468013660685,393.06227569709284
20141226,487.79417903913816,710.1235648776137,1008.1175687224509,466.86115129937417,402.86875386394877
20141229,482.1003446109774,743.2441001864223,1022.0560101132836,473.99969073140244,404.708562351613
20141230,471.46271070397944,737.3972059353121,991.2033483846667,455.2996637466086,398.7457822118085
20141231,469.2219144956033,730.7121424226223,964.3180708645098,428.29597070258325,398.3109475577697
20150105,488.8239546090219,746.1496586500198,958.2179614565918,436.175656831747,417.49701001645565
20150106,497.8759432471663,751.0179672800001,950.0917084234718,413.5212421076306,427.97807839875895
20150107,490.0088495318402,738.0472455912875,935.6021013528546,404.68429065788996,426.30039375125085
20150108,481.61464438046113,709.5049055626555,910.1084758460391,381.0392443107434,422.65755048257006
20150109,499.7572498036578,662.0275501288307,873.7407844923938,339.8154732611229,447.48914309718515
20150112,494.4190364734976,615.7548163170678,835.2252150523827,296.8257036152856,466.73752676058297
20150113,517.2615605943989,603.2409661707428,821.0350512018624,280.3929226864686,517.0207907649582
20150114,556.1538356595512,607.6368065504909,824.7590689152979,281.99285048588877,568.3803193249029
20150115,595.1261160137968,623.9045975908543,847.3189334476097,292.03747743012235,616.3087571237648
20150116,632.5528696793109,628.7053287607283,854.3026845724289,313.9201507758407,664.5075737372898
20150119,699.8938697366694,692.7430228932546,916.5691971049154,346.8683651832253,729.818116700804
20150120,746.6200604039524,699.8448932715341,928.3708143980673,349.74190972729343,777.0986322744859
20150121,779.6784140465912,697.0987091153813,939.4974580997814,353.35792308626765,798.4631644737669
20150122,786.9352306174678,691.5356248352788,951.709032304182,345.8147119473051,793.5248961755668
20150123,802.6581366698093,702.9644682481241,965.7547408647989,345.7952650365772,799.0278108235922
20150126,819.0391157453641,684.4588566364133,934.1488811009762,353.29136328750695,812.3258737599874
20150127,826.7736618143526,660.0891767143615,869.4732026580091,356.8007934371626,813.6189907567143
20150128,837.4808646690394,672.8609179928013,889.8644377874879,391.55027781681287,826.1718739091908
20150129,849.1569803299577,706.3627297998793,929.3910197977195,429.18800066548096,842.7765588591535
20150130,857.8385214755641,763.5889792837436,989.21719745847,516.3766138548987,854.8612480077447
20150202,891.5499746303386,809.4546072927011,1023.7926521843987,568.2497890856719,887.0289048790656
20150203,923.7989462969648,808.5301315002594,1015.5203732815836,618.1563645646427,902.3983721790149
20150204,926.2892086844253,799.9098938502183,987.9860446286945,661.4510846566124,890.966099084991
20150205,922.4037009659705,806.3746614617247,959.8500156009532,723.0560393159925,873.4737841042885
20150206,905.2367273198039,771.6452296749419,873.6457726311642,748.7017307916719,851.4645739704847
20150209,892.7490635228098,737.7064224403181,788.4408019345926,778.2665112768285,825.4821851522992
20150210,884.6833334829078,729.8844860192761,721.9706093459256,817.3000869719525,787.7585876592478
20150211,881.4311488203688,725.578190335247,664.6401141102975,852.9448989865405,765.6006867100291
20150212,876.7862659522939,728.9242582036492,622.1019434997658,891.3612450734717,729.2573011441643
20150213,855.2261622685213,701.3512183639579,575.9192419129816,883.376658463037,674.3588074232327
20150216,810.7276410246807,654.0810871898286,510.5252201460971,869.7415545746021,588.6093655783397
20150217,773.5451662209515,611.0546571917849,450.6207950977669,859.622586116796,511.04870667927594
20150225,702.4280994181084,625.8963866181356,460.64272785837466,883.0118901966254,429.0871151195749
20150226,654.8921577427838,603.8514582620841,427.46517587785627,867.2613378192686,375.72402190918984
20150227,583.675017235259,565.9260530306087,389.79853214335964,816.9481495058006,344.4249784904288
20150302,496.02672824832445,488.10414766996917,337.80153319457764,710.4526660596932,307.52782892457725
20150303,448.9282238887224,434.1268054356323,303.25406103174794,632.6419385857631,294.38662281504355
20150304,419.70031380342823,394.58285739241984,260.34460839705406,571.616497378098,289.16682827932954
20150305,410.3104588769361,384.8006380560109,249.62501799081656,541.810730513046,298.411042722698
20150306,406.41282917831313,397.3593678584572,263.43637769141117,541.2719910543703,307.50345403930885
20150309,411.48594440012323,416.1354691084548,291.3143512044609,542.0417465555582,328.7485251412167
