trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20131223,-0.9208147425529835,-0.442841397273859,-0.02213605001995919,0.30071208020826756,0.2726820702581062,0.24118545495816018
20131224,1.7730035444805023,1.5559918666574097,0.6020550471818201,-1.4748659461234002,-0.7916116023096493,-0.56880613487782
20131225,7.49179131053497,4.070225688549547,0.7582190865369569,-2.0794681319149966,-2.023082762073502,-1.6337681162077549
20131226,0.38225102582056797,0.34653844508312853,0.05895890903914155,-0.07041393785083348,0.01473809888223626,0.047154461341631856
20131227,-1.3646117340616093,-1.6202116349689135,-0.9631831760223944,1.1001134177555911,1.2896178574206916,1.0373108669710167
20131230,-1.1350194070764035,-0.5779556773285818,-0.3945722370399491,-0.49713361105206205,-0.2764908222332608,-0.07047501892570193
20131231,4.031249350928672,4.242240626696698,2.2046985587627175,0.01889705214476109,-1.0124529540882894,-0.6189230985786945
20140102,-1.500116048015422,-2.8486480906956055,-1.649474590340602,-0.03320542816374562,1.6774002943180448,1.2010262070115216
20140103,1.290734213149656,3.5711357956063075,2.081943173233433,-0.018967611432343004,-2.2050543990686915,-1.3747533929433966
20140106,1.81922131674741,4.894000655879842,3.0548133264810424,0.4493757879226582,-2.496436467462195,-1.5706024680719792
20140107,-1.1100221478595165,1.0284641886470947,0.5886230482386565,-0.5671557303162982,-2.3960361927259095,-1.4731144997486552
20140108,-0.23722283518692527,0.4374099759487379,0.7060236383230015,0.46097795668892594,-1.0769402002240867,-0.9942926582122664
20140109,-0.16872588040489472,-0.9704507726312646,-0.8277513713232637,-0.37046273698971405,0.6834730787678286,0.4919013398969361
20140110,0.5295257637991262,0.21087889567485577,0.07732156466155837,0.1190714014174375,0.45039516339474556,0.3998837689139996
20140113,0.033242372827744116,0.2321399168185102,0.3059473474441329,0.06795266913336695,-0.5503064203815354,-0.5451815679141836
20140114,0.32361948700712695,0.48003384730151866,0.23122387192625005,0.4568999232075409,0.9833936642401514,1.0300472031516592
20140115,0.24268260945527081,1.4256535629771152,1.5428271447403241,1.1911267672264607,0.26669862851034065,-0.35571882073352457
20140116,0.397697502176047,0.5230686853328936,0.255018322782621,0.20730573407275527,0.3925779169868509,0.765395611110733
20140117,0.08277387828400107,-0.06255258303156462,-0.05638732411028255,-0.00018777992749027805,0.0010375840682848303,-0.15813040957105323
20140120,-2.6560886968376676,-2.4951625642348048,-4.071039283676106,-3.1867675087895395,-0.577474421646002,2.249535970461748
20140121,0.39147498531085956,-0.2472971959679955,-0.03695040474118827,0.00689011302260345,-0.11801194358594624,-0.6718334800357433
20140122,-0.15409583025819718,-1.4300185737948938,-1.3385683683176304,-1.0657901771238545,-0.9716631919611329,-1.19900641332692
20140123,0.2866834523949794,0.08448496453354798,0.01545072359501071,0.06711137747132619,0.11901842582629822,0.010791763386178776
20140124,-0.49520139849379163,0.29543002639815596,0.5219719456184823,0.462781815095618,0.31734690756611095,-0.1843948103546132
20140127,-2.323596296217032,0.044775987827242514,0.9462594391086481,0.8292479457602975,0.5123309623095713,-0.5717328102411194
20140128,-3.8707339283407816,-0.8482950173454464,-0.03544987045522857,0.3114905528746339,0.1371051846412125,-1.2337732454515873
20140129,0.9154543915554738,0.3185059286855535,0.13257710893930522,0.045127407385454336,0.05961447727808502,0.241801319272547
20140130,-2.5061508366492644,-0.6747204118528196,0.003892280852670238,0.22330065565684182,0.1264293099939431,-0.28067753150324415
20140207,4.484520034695576,1.5402710147844803,2.45702496095364,0.7002558828801768,0.259262745815634,1.5045460098458008
20140210,2.8964579980879006,1.28594700832388,1.028740725638843,0.4359963959958367,0.306498749434293,0.6876886030558923
20140211,-3.131182613860914,-1.881434637433672,-1.8246403127713546,-1.2498812034461162,-1.0864152034055286,-1.213823801080806
20140212,1.4981354763765857,0.6038431376845977,0.4795940069601884,0.2784947020504376,0.13033154872591438,0.2096306777804738
20140213,1.072740238081789,0.6251625293182786,0.7242143303728596,0.5338452540116639,0.43468919143182627,0.4433643077077155
20140214,3.1966735890862537,2.1306627041841764,1.65840674887768,1.2402756009466929,1.0440357079400284,0.9464014102006284
20140217,-1.0425202349546905,-0.2804025245985415,-0.3142009221882631,-0.4096331405172103,-0.2998824536834066,-0.29398768332621333
20140218,-0.9568653149155143,-0.8021339348857361,-0.7309857043119697,-0.6628579068289395,-0.6075110982425244,-0.5489077026335646
20140219,4.045679053820099,3.428161749368229,2.8149261180166127,2.595496022293877,2.30008312999617,1.9513102697092843
20140220,0.7041842042434927,0.247465915062541,0.25960052428385877,0.29056272751248835,0.2318168360300588,0.21357229083510965
20140221,-3.314407055087494,-2.084817624999328,-1.6637503815617314,-1.7165171110184034,-1.520902601008209,-1.3023418813411807
20140224,2.695099961089784,2.21584226052332,1.6286430246843375,1.7139410219413025,1.420660958351425,1.134992038007523
20140225,-1.4862684511932827,-1.7729240121990049,-1.3975493481398542,-1.4349038970353523,-1.206960429121854,-1.0323596022903785
20140226,0.11407131888052285,0.14292982903148835,-0.031121944839418936,0.019859831484398516,-0.017934839902825912,-0.07234969763701612
20140227,0.6393464360815109,1.0945739762216162,1.0916551411183435,1.0123576449956853,0.8353158976920978,0.77000420477519
20140228,-1.5141486125991697,-3.182366110671979,-2.289098232028909,-2.008511723735284,-1.8307113821079395,-1.5977958392052973
20140303,2.2626991020299467,4.418829372037318,3.703380908387407,3.0822066935396393,2.7313873287250514,2.476422500949626
20140304,-0.10520216540641099,-0.4326425089049179,-0.23958952470877393,-0.11699843313430211,-0.08168034438920008,-0.022872087847640304
20140305,3.3957568525341117,7.715364757357409,6.430481696608887,5.313133408498842,5.124713043729777,4.587620829683846
20140306,0.3462024923426991,0.33036796650582545,0.49620549417168447,0.4437731425541823,0.4221156801107042,0.39684467157550707
20140307,2.768631742419023,6.340079235054965,4.642704805867952,3.74801098778235,3.8439608782100114,3.3826398917102662
20140310,-1.2629421206768032,-2.7243510120437042,-2.3482622199111147,-1.894350982921931,-1.9657340513177923,-1.7577969100869462
20140311,1.9157064614175274,2.0127014959218266,2.4414014706937843,1.9599351497582882,2.006991078904966,1.6676848678254337
20140312,-1.7113563316446407,-2.6182436274624323,-2.8944513128343368,-2.270951360442561,-2.3055697807436126,-2.043869957153172
20140313,-0.5064622005935366,-1.3278838341593286,-1.45599575190248,-0.5681772186101377,-0.6706554362918925,-0.7517651388134666
20140314,-3.9132165497206692,-4.986584769386152,-7.045291968071435,-5.710665913484685,-5.29872156722756,-4.889760882659639
20140317,-1.8654659075146662,-2.521584531354001,-4.1234501437593565,-3.6328234591277933,-3.2696706548923524,-3.0178490414279517
20140318,-0.48719757325752655,-0.7458390858386209,-0.7289781570202486,-1.6965771386441848,-1.5874033311467914,-1.4187852767180227
20140319,2.889727664461416,2.632379889751645,6.442698620620589,3.843244465616339,3.142681181546801,3.1447694084235276
20140320,-0.1791639364147561,-0.6054700408738769,0.41668333608871433,-1.5487799947987604,-1.562054787971904,-1.5258512574575591
20140321,-0.6239555123992875,-0.715976124330368,-1.4505728255264607,-0.9747300172878318,-0.8525221198912725,-0.907164270334635
20140324,0.14994900542360978,0.2653888266341663,0.5088106400076349,0.7389243434035342,0.7865260543823279,0.842778145272919
20140325,2.1969682065179046,1.954943438263238,3.444971920399308,2.6067992397920228,2.016697429155393,2.1074485429512526
20140326,0.2224359822185759,0.3849488309760891,0.3639771588733982,1.03405293398365,0.9730426603024944,1.0274884568596625
20140327,-0.0052772960657494,0.14198534524105264,0.17510063903676193,0.4799727957223173,0.45780859503541543,0.4874677723994973
20140328,0.6049712851324206,0.45011724789207147,0.7748828925921083,0.6344115315062961,0.39194362173430386,0.38570655234196394
20140331,-0.0376287276866056,-0.11437452787548699,-0.2769582363002918,-0.5465827302889162,-0.374136158442994,-0.40929522218807174
20140401,3.352327075461379,3.834851051832677,4.977790079407605,6.60383486214568,4.43401327471531,4.209852631272766
20140402,-2.341476608062753,1.2733205878833065,1.2677037170574674,3.160836394687721,3.334109043265852,3.046265960484293
20140403,1.1394297788900567,-1.1644668426884979,-1.2220170447110517,-1.8606003456294746,-2.0676121530539073,-1.7573098065546433
20140404,0.5321336491073939,1.3540583675896933,1.826422228977215,3.4833499039904883,3.031605416740092,2.762945330783708
20140408,-0.11497392263204115,-0.7045063893981259,-0.7982437935269534,-0.7604221280403558,-0.9789215801221467,-0.8007176745479392
20140409,1.5334603623962297,0.6015787399176039,0.7736100513415146,1.302983988856887,0.9925209410486635,0.9714998740353813
20140410,-0.2666528802894689,-0.304694464223779,-0.3477516550985362,-0.3230972276623042,-0.3134555694790954,-0.23159608343121288
20140411,-0.8908367450706163,-0.36078948919602816,-0.6468240530237543,-0.8593626330701606,-1.3943284706596721,-1.2892613711311802
20140414,0.07512071506699863,-0.11431671358554935,-0.07987133092386335,-0.05933121268658134,0.02897880659288836,-0.0019045910849456171
20140415,0.019638198049207856,0.20800964362790544,-0.10127918126811797,-0.08352823056177644,-0.47715406940732885,-0.6883174364999527
20140416,4.743719229238751,1.6739987205468951,2.4915265314078776,2.6371801906792864,3.8451860888936347,3.621973724752302
20140417,3.564444274685115,2.1346356873991184,2.163851937135774,2.3582112625454226,3.107050807493785,2.5220735841195596
20140418,0.44048269969720294,1.3671124340293253,0.7069783163030325,0.7517952922560975,0.6658877883871888,0.04848076233354681
20140421,-2.799370114489612,-1.8794524113719573,-1.5673547906545453,-1.8449886307260233,-2.7728981245295667,-2.646592849012862
20140422,2.928898561262681,2.4133486469665772,1.2679406738569388,1.554063187110621,2.4693364996865217,2.4666252943844613
20140423,-2.6333867743299395,-3.597629728948711,-1.53726700973461,-1.950491464500094,-2.8758318694506113,-2.809241207441532
20140424,0.026564545793406075,0.5713489116356882,0.10971061386088687,0.14667456826287067,0.2563519803094961,0.20796409301994914
20140425,1.3226369293379485,2.129713726585515,0.8260580340928898,1.1064618804971837,1.3899101381518961,1.7926326671557644
20140428,1.6012359310593207,9.849713848914655,3.5966906088816195,4.737482509037563,6.002168604215322,7.744789900825161
20140429,0.3082175692708639,0.2067706591334994,-1.2296784411828996,-1.0669819945245926,-0.7995253749505802,-0.10975898312551668
20140430,-0.2176605277779509,1.721846696270177,1.0766676997235796,1.026440605193363,1.2802269854826434,1.4584729491902497
20140505,-3.968828795104192,-5.760313377962425,-2.832627508985193,-3.4876885135559905,-3.710017983436618,-5.133238234852196
20140506,-0.6135440461704929,-0.7843201973877477,-0.44758272819843814,-0.6378653883323389,-0.6674160802281207,-0.8609719051731884
20140507,0.04147206910897308,-0.13061010119144173,-0.37966034533816917,-0.41520612825904624,-0.40213276484867294,-0.2758153711711415
20140508,0.6973998457667012,0.7961193166938891,0.8796086229282907,0.5583703079450392,0.5212648688773505,0.4901468088461022
20140509,-1.0517589317671643,-0.8428710173964757,-0.7656461633752512,-0.4535112752823214,-0.3711114057085247,-0.37905534060743246
20140512,1.1156614923017387,0.8529870749690384,1.5409470656569124,2.193213364251778,2.018422341941596,1.7421882624856717
20140513,-0.5848158185230614,1.8099445781844956,1.2715313591012045,0.5068182917128151,0.8862052246475685,1.141269231445963
20140514,3.4149991702206055,3.601487957378043,3.7077414133109903,2.9373444216815794,3.066363072053649,3.2703499755892915
20140515,0.6341007213753583,1.4491226650886584,1.50477901903223,1.148399839514905,1.2107409024242377,1.239890331733095
20140516,1.461955121517253,0.10488079728998767,-0.17199422537434172,0.09359798031852784,-0.2964868066417284,-0.24997444171692018
20140519,1.3011424263746032,-0.26277256818437655,-0.5697600844748041,-0.13393731225658742,-0.4314494345089086,-0.45023731833364855
20140520,2.623653074537939,2.2318309985942792,2.219530897974633,2.817519572450161,2.4686416900715273,2.502600969025997
20140521,1.2537235749555424,-1.1931683686039611,-1.5516505732778876,-0.5498304953048827,-0.307497644131541,-0.6231547923066192
20140522,0.9719831624652702,5.019557701715909,6.350656228673232,5.587529860003242,4.636614241766873,5.263967294761468
20140523,-0.3634455779807577,0.8835146340867454,1.446386872649204,0.9652828764212098,0.4636408596720839,0.760653953609368
20140526,0.5325082348555651,0.7126768190157202,-0.17553315641348954,0.3159835417778799,0.6234861284664782,0.3931268126487662
20140527,-2.6485378434726665,-3.613199625773456,-3.945032188434279,-4.358514694453287,-3.636262057786991,-3.8355268714354644
20140528,0.6634725879693076,-0.42337657402707496,0.7909301159260896,0.6780638246728606,0.3120126810020903,0.5848962331805736
20140529,0.276603849293287,1.6133365227025789,1.0410362779851718,1.5746738397748659,1.8032718409138984,1.6524070264446968
20140530,-0.6101805757181435,0.31432174051416445,-0.3206467634717465,-0.329039542133029,0.1379844330359706,-0.12295343941577706
20140603,-1.669297974944354,0.043659333658375106,-1.2274983988069859,-1.7333183998878439,-0.43066327167955276,-0.957526021679042
20140604,-0.11071630155059545,-0.7666358344233234,-1.5133163043580666,-1.667868143999216,-0.7323496989019664,-0.6651427416920933
20140605,1.3352971254028836,-0.3129652272569349,-1.841552384968545,-1.772957386616079,-1.9489901512902028,-1.764800749747239
20140606,-0.42903402496797605,-0.2926487968371181,-1.0170202144066245,-1.3117563813816027,-1.1348535199685523,-1.031018101859089
20140609,-0.2231003305384034,-0.03386609373704258,1.352567246731972,1.6814170720551787,1.7207659352179676,1.6726014763070305
20140610,-0.7049872023860209,-0.4187626666835749,-0.0963785749068436,-0.6823990052844464,-0.7840877606687265,-0.768470635975316
20140611,-0.7984479061221399,-0.6570338552435493,-0.08759715792553868,-0.7508770208977276,-0.495029989734873,-0.07213779711500812
20140612,-0.2661932370524853,-0.7387691875031133,0.6059874568081316,0.2332574692466461,0.5972150112433958,1.1366198261446503
20140613,1.0498930261639197,1.141638766050702,-0.45071931178635066,0.4380902698167566,0.2654754700491661,-0.21192814747263528
20140616,0.24571294487494472,0.19142373431417536,0.41428493117102,0.6058948344973629,1.1355555064504765,1.0644113389584646
20140617,0.01626096879723636,-0.5845588099998285,-0.6731783757570312,-1.3230568221606105,-1.8374902646748594,-1.2263878227651945
20140618,-0.2845675000342635,0.35983876352481486,0.23065739551548506,0.4506135133921003,0.4308483939214361,0.062331955176212255
20140619,0.27786097626331113,0.48931507467904,0.1359172309419073,0.11960184786350635,0.41100164592651256,0.39207605365583703
20140620,0.2772269739992788,1.623294095214807,0.7230487090932121,0.797599993295386,1.555086890803823,1.0801563828456149
20140623,1.2426097215288894,2.9900458277399093,1.6489721495624465,1.796300102217568,3.5957009958247035,3.0167281034525777
20140624,-0.321867067483921,0.3378125008542032,0.13913407728747268,-0.3964265446074595,-0.3687868897333111,-0.6206205763962237
20140625,0.1965514430576744,0.1283627374942123,0.08886185432301097,0.09469047654220865,0.21823030948026656,0.10119209726129201
20140626,0.3657123379036836,0.3913209313935128,0.24831467582626052,0.14517936461162334,0.2353639598385708,0.2370665467171218
20140627,-2.504040301612828,-2.17594701640753,-1.6125526727196984,-0.504036396675652,-1.1911526911500538,-1.008868796704241
20140630,-2.8012721923790473,-2.4311041184725997,-2.1328545937687196,-0.9311952235492487,-1.7453352544036527,-2.2173267781861536
20140701,-7.432217543627015,-7.685094130527762,-6.362768833508499,-3.528415776259999,-5.93509064201087,-8.02868429454777
20140702,0.7467788860721505,0.7284918847698152,0.44320044607343945,0.07221877878286004,0.2905467203556895,0.16982885989547472
20140703,-0.2654776060887822,-0.21573748726074687,-0.23628309459013044,0.022451235552087327,-0.1770716570235956,-0.27813841930059857
20140704,0.8558849082695903,0.09643180181554142,0.16339210274533836,0.4562403853030005,0.008165514271355534,-0.14418964784445443
20140707,2.6354969208518355,1.9415073179442364,1.2195476783706773,1.224900396227133,0.2609820704712472,-0.18202651633876787
20140708,-0.7828661122215006,-0.652139493128702,-0.4484325288090438,-0.3557976126605166,-0.17111806612810612,-0.1358835216427447
20140709,5.59578618348675,3.380502468007649,2.3287566801087567,2.2953425399248,1.060435422436706,0.4500494449136386
20140710,-0.55561544526826,-0.34604888762288444,-0.13366674885573515,-0.23580135093323912,-0.3117487335778628,0.08106136873982325
20140711,2.470735424199293,1.525035223699085,1.0204515780207384,0.7791846230215761,0.5287843129250546,-0.002014300255931953
20140714,3.4899510598173484,2.0331769466201806,1.4077257237148213,1.0217582149721915,0.9659109132289005,0.053676015070298955
20140715,1.2270032843511127,0.7396858141412669,0.49251588753961023,0.4857173931350088,0.5448919002845966,0.28906926359387475
20140716,-2.9874500469112095,-2.5118249878146983,-1.9803454469981607,-1.3954904372305612,-1.2586888662807816,-0.7401971154388929
20140717,1.1965063892773178,1.1270150604364813,0.6407867721632119,0.6338158718717043,0.6328797021920944,0.46058455267776094
20140718,0.7747219436746585,0.7889644147280032,0.7655066873127885,0.5024613818656474,0.46152752552506526,0.27556034211681557
20140721,2.2293497991739013,3.0889345235033554,2.7353590954385765,1.9224682057723146,1.7043586570975382,1.041595696702388
20140722,-0.6251068939451437,-0.44802632236945855,-0.3073919825272853,-0.29432253496630223,-0.33924337311704617,-0.237266146392308
20140723,2.7131737297056393,4.861202899564292,3.5658551559325096,2.677571173272053,2.3451246027973136,1.6466444187319944
20140724,-1.7125558940284453,-4.842565688468122,-3.6500099222885254,-2.763760915517231,-2.254753848876188,-1.561534487068849
20140725,0.3491649126711427,0.8216606340239074,0.52322112554164,0.4093056378649005,0.3575351260296722,0.260196745369862
20140728,-0.890886588640952,-2.9966693783838854,-2.185867269769127,-1.7410598548169673,-1.4358699492288094,-1.1336133058239484
20140729,-1.2200610854573135,-5.337766898656314,-3.4283145255870524,-2.649552508860258,-2.1451667415539175,-1.919006609671423
20140730,0.17642810270129308,1.6353341904599992,1.1870369628986415,0.9907014794274968,0.7351300043761466,0.6737221515772321
20140731,0.5084933068879575,0.4420167860143585,0.7669357526057674,0.5257101362220065,0.5040128311865181,0.469851805849627
20140801,-0.04156913606674495,1.9378359590504515,2.2810058185133655,1.9261159149549842,1.481787838393933,1.4642470910541951
20140804,-0.47603956195701924,0.13782893728445333,-0.0008420917495509106,0.08025263843618373,0.0027025867578017518,-0.020711894126095434
20140805,-0.1527349058543636,-0.3128462304544045,-0.5930314776306751,-0.49576566299023617,-0.4296122935437626,-0.4235765782725801
20140806,-0.5203154303159505,0.5309809857489441,1.3970840462255505,0.9398462616235672,0.7228838142600815,0.6294996573860291
20140807,1.0200172176915343,-0.5474490858690639,-2.954031005349888,-2.1154217834055773,-1.6802794261829026,-1.4310168774521532
20140808,-0.0669351126744995,0.14892860331911958,0.0007311290536710091,-0.15409794492450568,-0.15506226459994032,-0.07770245109152568
20140811,-0.4458994271160259,0.08591596485908203,1.2306900290954546,0.8376467936406182,0.6742926181702018,0.49225302815590877
20140812,-3.077140145143492,-0.22552982204741498,7.221702927077727,4.316160025382911,3.497608373076838,2.6097767351292576
20140813,-0.7113991883580293,-0.03453343919059022,1.8058110862414827,1.4878302822868485,1.1671420060375048,0.9453489229181105
20140814,-2.239533995680984,-2.0471978587590556,12.420932267842238,10.048294399680136,8.74554352320681,5.86886568068393
20140815,1.4836962847079418,1.0745825007888663,3.8009259064028424,2.153949786050717,2.098143755556831,1.4089315746118072
20140818,2.2598807547207156,1.8980344826247009,4.030096715246937,2.8866478594042655,2.6611375568520494,1.974219428750628
20140819,-0.6175021487379124,-0.40345381796979407,-0.3248618815853046,-0.30850286587457965,-0.3525344726131949,-0.23655386712885432
20140820,2.384871637676392,1.91085662995363,2.6438463927146776,3.074765395330546,2.665105941884604,2.1260100032458054
20140821,-2.465606302891655,-2.8082999263821873,-3.77538914764116,-3.234053479891776,-2.6438921680582794,-2.3204752381529814
20140822,0.19269944849965162,0.15613921428307614,-0.40153561579177627,-0.5667585657193728,-0.442882727401987,-0.3767104981704458
20140825,2.8633392238148985,3.3427210919243824,3.534677072249604,3.787744300347039,3.0498283294275423,2.532326145127685
20140826,1.3873206017529145,1.1544963240834913,1.4301671982265558,2.7884539423147374,2.483660860715726,2.182400675229334
20140827,-6.699168998299151,-8.310589594479545,-8.933543522882339,-8.159763508433723,-6.415257472351781,-5.859255455113125
20140828,1.2192683798841633,1.4234915549845364,1.5346347424586404,2.011863392707853,1.973232705061791,1.6886692168037296
20140829,0.11504955287366833,0.5416945782863024,0.8990316822425098,0.8320478823005326,0.38076097095978256,0.26430641679555017
20140901,1.3900562687330582,3.577840422294498,3.562657247642945,3.539390160737485,3.34855002610582,3.135660171298014
20140902,-0.6643002016412926,-3.6910001329159527,-3.7546747592870986,-3.5682019623079464,-3.5227802526669962,-3.250323149235649
20140903,-0.3110422736434665,0.7590712153456742,0.7206033763677758,1.9588656887388143,2.71301642027299,2.2664073623552583
20140904,0.4336960077341161,0.754414361485336,-0.21643764484966332,1.9532903660548675,4.596201516414643,3.9278937925992445
20140905,1.3037758638976753,-0.6704341789074955,-1.9643772335184204,-0.9376142651333063,1.5909003484033026,1.542761319861134
20140909,-1.1496356569379842,4.13457511819837,4.478172480267576,4.01001235210973,4.2959908262234165,3.784539078008375
20140910,-0.5249583641561758,4.119044518220586,3.515448632532467,4.01000711171397,6.1012018106056365,5.31849497953984
20140911,0.3151133402575719,-0.6513816479977391,-1.156477053074709,-0.8828218679817134,-0.22483911479745114,-0.036456439779887245
20140912,0.5268756561913275,-3.977237135236257,-3.4617935023559268,-3.435980036836657,-5.164838267035784,-5.231490226040924
20140915,1.8613296042021803,-2.1859133724885513,-4.112884014033843,-3.9748288674090464,-2.774569800755147,-1.9435457667269045
20140916,0.41963235395239007,-0.44781128779141155,-0.8687662058521313,-0.6773851715014134,-0.809704251483718,-1.142544391992525
20140917,0.25461951908689356,-0.4209767418814652,-0.5559442753175647,-0.48412081248737643,-1.2045359567983023,-1.675706474718182
20140918,-0.4966806249270196,-0.3121569862228631,-0.7418829910782819,-0.9210006695719328,-0.4616001838320867,0.0859849078372608
20140919,-0.26568370911178607,1.5921255169276765,4.4777217109912035,3.602418380033736,4.631995004079393,7.758368700910435
20140922,0.4811360241615893,2.189583744791089,6.437983617931319,5.667548136800638,6.5015734469794015,10.544596192822398
20140923,-0.42519799392650637,-0.664594527745408,-1.39546685757006,-1.329268425461324,-1.484720683266542,-2.2741513657379286
20140924,-0.24886421492635874,-0.0025361546555224563,-1.0648026500055743,-1.5447534416327116,-1.195328449449756,-0.24092391962633536
20140925,-2.983334698580276,-2.1244239904304902,-4.247984260296788,-4.828315108026636,-4.451118409431259,-4.33075372912258
20140926,2.5493661853895992,1.8034426984798144,3.61958973419254,3.6274814737345804,3.3981661978778317,4.120812970942521
20140929,2.901172227413256,2.058199870576772,3.2807025433887067,3.49798798204928,3.176725976826324,3.75255571302717
20140930,-2.544282556334029,-1.9944253515362138,-2.639949713599705,-2.918007109124691,-2.5444036834376473,-2.978110956617183
20141008,-1.4494919424994195,-1.120058677577959,-1.5672912808681447,-1.4136846501928704,-0.9452914510817361,-1.7293029114459695
20141009,-1.0990937185017269,-1.0687946273789286,-1.4370462641046657,-1.8817516840317976,-1.8033938996644012,-1.698608308562008
20141010,2.9424421242395358,1.9573130081246377,2.5954999353929478,2.838797662524358,2.414509528785806,2.9357001158775473
20141013,-1.4277940304024206,-0.5013364420894348,-0.7849463163423667,-0.5683462799965375,-0.19234752651485015,-0.7030677091673263
20141014,-2.865024809054872,-2.201175389872881,-2.549580959702242,-3.014995568402257,-2.7438552748793623,-3.0596012541747037
20141015,1.0271412925769063,1.0156358712177878,1.0058050340009117,1.4563435648775256,1.5562235551311534,1.501718296431543
20141016,0.7593259859462116,1.3422844786799355,1.0764721282654572,1.6087908011548102,1.7928149949315415,1.6831072593919025
20141017,-0.16623490545997827,-0.08417479899254601,-0.05986539843605686,0.06914755664794602,0.16870300484704046,0.0819366015158253
20141020,0.5095683720289499,1.6952432789552185,1.251489372956339,1.7210013802291342,2.0009676292807326,2.0270908788831195
20141021,-0.4383446315627819,-0.255500015600764,-0.07548620379393864,-0.0977780285059622,0.016110253081995506,-0.028841450279841106
20141022,-0.10294895144857566,-0.638885808190211,-0.4908208536628592,-0.590911947713289,-0.7664105600162333,-0.779562434643285
20141023,0.16858870534088258,-0.6728898980984125,-0.5626053020704511,-0.6698457754690341,-1.011181063777274,-1.0880946424877995
20141024,-0.7220001489355611,-1.0710596750633599,-0.5222193894513895,-0.558850553932529,-0.39090524081835626,-0.3295412192208539
20141027,-0.15489269079843396,0.8111281877172678,0.7485888452394288,0.7557703885913534,1.1634337482523194,1.2748380262566676
20141028,0.1994199795117414,-0.4836617425717339,-0.41040481562580855,-0.3486466966670795,-0.3666686567969858,-0.3876824776956898
20141029,1.085948788027094,-0.6420932091132947,-1.9452650734325367,-1.588552301588901,-2.286356055903615,-2.6326798713375066
20141030,0.9427336284437955,-0.14294151952236905,-1.1508164310920161,-0.8632357190123486,-1.6170598996525714,-1.8157957042812432
20141031,0.8072392274557236,-0.13254873511843143,-0.9097595029928663,-0.5204970953096746,-0.801779516246444,-0.8129525508654278
20141103,-0.8556589946468294,0.5508483057592677,1.0672272769067275,0.5435359127047735,0.5480044387447434,0.5189558635625208
20141104,-1.2404974012413896,0.4150518695676002,2.060085705774673,1.0397359107873456,1.1738479583722652,1.3324922999336524
20141105,-2.4599858472368012,-1.4542299961153962,1.6982062201934014,0.9012696435382199,1.1375904862542106,1.7086190687382004
20141106,0.1838211816330192,-0.41604188632235306,-1.5633706168304076,-0.8776765323153843,-0.9058726114284626,-1.10330350393386
20141107,-0.07626807585157178,-0.2637690354047276,-1.0086618474619333,-0.614495214262859,-0.6186368777104123,-0.7511054539129078
20141110,-0.36268027355362,-0.3148690707918491,-0.7965748258180787,-0.5634108459153166,-0.5540876616008638,-0.7170992285330656
20141111,1.316923464424954,1.2860221984696112,1.5082263887891894,0.9707958282468471,0.7418296847026882,0.6767158895931835
20141112,-2.4802384993230486,-1.8989889040927113,-2.3617301607893104,-1.8747610944174664,-1.462768493973266,-1.5450501840306847
20141113,1.0198477096236223,0.29011646265117197,0.5621620966625865,0.6526512194276636,0.5246478877712267,0.6951366248928202
20141114,1.4899677574794452,1.5768849892481662,1.4315233534318184,1.2914193048664722,0.7729965035872362,0.6585669878407991
20141117,0.13849129308736707,0.41920799473150844,0.35957678830762113,0.28746750442971103,0.15571031103712346,0.14764899764411102
20141118,0.4324332501300251,0.3830676342766877,0.33707062296418905,0.37997346669409804,0.2715766185057923,0.3272473869487858
20141119,-0.18920839826135144,0.917230813496894,0.878632068993481,0.6709476938695813,0.2819624054739996,0.18661041745545295
20141120,0.9735582599148728,0.4700926805060378,0.27061471991026886,0.4628624665860661,0.4331522024214376,0.4138400275695039
20141121,-0.13450383680229372,-0.563857808212072,-0.47745209890100415,-0.5312714009667803,-0.3536740873888817,-0.3153442895078077
20141124,-0.17306300171595015,0.1339042059392371,0.23470094205761194,0.14520520753960864,0.024326225591943126,-0.01432218040829819
20141125,0.6069355417365476,-0.4434232951322693,-0.4051196183227242,-0.4808842628678298,-0.3673075244985811,-0.29631775861943177
20141126,-0.2555570539627417,0.17320721640651843,0.1054718595974303,0.1547797826956479,0.1658294861869152,0.12936598943970773
20141127,0.1814114955267252,-0.47827588906130986,-0.35424094085778995,-0.34693337739513597,-0.3949832794791961,-0.26156103160243305
20141128,0.6960784553364835,2.246374168215005,0.3625823994859727,0.3535350929585267,0.9472328147794407,0.7682751699340729
20141201,3.0233802062503434,4.2929974423294075,2.114693493829614,1.9329774861729008,2.9517298904813654,2.052051669264489
20141202,-1.645506486834219,-1.4697345118693192,-1.1106699900369692,-1.0216125442840034,-1.2179113319279091,-0.893272270358621
20141203,0.6373237925160293,0.18362940396414965,0.2783669331480032,0.26060908733294635,0.25256449042919815,0.15585598254804262
20141204,0.3101962433072748,-0.28865840447732805,0.023414955577600163,0.07560796412085942,0.052445311039300474,-0.02952944123581154
20141205,-2.4580762267334495,-1.264934447463912,-1.1126441719659164,-1.0120442417073325,-0.9931719540869259,-0.7736746450300771
20141208,-2.0198321884844126,-0.7258136684217423,-0.7567179398064131,-0.732090612771152,-0.7208069252563534,-0.5222681938939701
