trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130814,338.76146703656286,624.763302158268,810.9792782089346,896.389463284661,259.72701842195767
20130815,288.5077246983232,571.5075841145903,762.2230658278452,824.7416755197673,234.8397249457976
20130816,240.23687689072688,508.810773569804,705.6497831386044,754.1422910756581,196.2803531043245
20130819,201.485391350585,448.5919996954704,653.1375555771649,689.5440593100159,167.6331661260626
20130820,175.07979316279352,420.8082519127745,627.7783131629898,650.5587914467673,151.27145032066502
20130821,151.92701929262182,400.34900836169265,611.1117230061429,621.8613070356901,141.48209126094144
20130822,139.8930290506251,387.6746570961146,578.5955951283773,607.0551908205734,135.43778294376884
20130823,134.25407342546066,387.60698287297674,512.9290970709986,610.266181906597,124.9859835120144
20130826,116.2219475564618,347.25862026691186,443.5111582794509,557.3407825263286,113.49978343354582
20130827,120.65680883963073,293.85552371851736,373.67258654890463,499.46186015796656,110.75173680612225
20130828,109.76300422544733,255.63612130029196,332.8504176956904,457.6366728093214,124.93247066757294
20130829,132.22553270131937,266.93913524682773,324.885091672932,438.9297857182236,164.2487808979807
20130830,161.54819764295505,264.7494639616475,326.0700333443196,415.69650365978305,201.1812111056517
20130902,170.78011957142212,255.9169524275105,317.8005851126855,389.7702653141945,219.66377258534334
20130903,160.8084968788971,240.88141668034908,313.44913078440254,358.88604658721266,237.55199824926024
20130904,164.05128849685812,241.12099525208535,314.23529488433076,333.05106650226276,252.2003250482676
20130905,170.11468965988772,242.00845359773425,313.489939727762,318.69598929231324,275.59630513458
20130906,160.10340748075814,237.25286191825055,309.5008783860735,306.4216638809582,288.2519713797423
20130909,147.9505103853067,214.84847354611225,293.2828193345383,289.32932594292,300.45518437054466
20130910,150.9867276323358,222.0776676699737,317.4282872488782,301.766868185629,330.10758889069984
20130911,154.71149352866107,222.66861712958323,330.7770794559613,300.8356070391257,351.5734313819866
20130912,144.7712098222812,220.59090720053905,344.75068814843445,299.77549930484724,363.43349764275644
20130913,126.63426808559178,224.45342845092298,363.55585115341114,306.9168722195575,364.04257114311997
20130916,130.3759596908569,245.389766956037,391.22373665683733,326.4427833506295,385.2649003264955
20130917,142.14534840452313,266.1635935493944,422.269915455137,345.1489681104305,407.2145792836364
20130918,148.48317209840718,281.5559308697355,442.39820169277186,356.18878449805334,417.55595044923825
20130923,167.98072052560647,306.3746402699857,473.37238318767305,384.30683278204054,432.01491906565707
20130924,171.98668615666912,317.6747018454393,485.0094308495922,397.8792502280718,430.5278448629594
20130925,171.40141504006837,350.6391754137144,517.7383638015201,485.2469369429746,424.26951422425094
20130926,167.8568611507884,387.0829438718769,555.1750150951071,566.2777389493284,418.9539566034564
20130927,162.85070120682823,426.32545393213087,591.9012222745414,674.9550896879581,409.8431671357097
20130930,149.6822126980772,475.364574246098,635.3106642727381,761.724215672851,390.2008903725971
20131008,136.26124312618563,518.9429541898612,650.1575933599468,837.431543059059,352.1104582537279
20131009,124.89386488772963,539.33006160744,632.4699504579725,885.9488834648438,301.40049572395935
20131010,121.05590027696005,539.5766191467709,605.4305177571852,903.5577185278679,273.2162876305666
20131011,138.40808325121452,546.3378267769211,565.7302743470486,916.9717652537079,270.7062937541544
20131014,162.1793730263429,560.738500020032,529.407338192147,939.063853723713,275.16662538154674
20131015,194.04416178757808,583.7358086615516,490.60593371223877,937.2977397004405,304.61589047752176
20131016,225.5270789019363,583.4504917046552,455.770924864144,904.211329085985,334.1630507368422
20131017,265.1851590590637,542.9319894884071,386.9786875185213,834.9426954008022,357.28010776173204
20131018,281.5170506596038,501.9424420357864,344.60634484575354,775.1924410282998,374.5784381326605
20131021,305.9574955707684,432.1358343580951,313.87282075594817,695.5847203242574,400.60547847501726
20131022,336.57261172600585,390.9797474239512,274.1592039639237,648.9409205618894,407.7066575396837
20131023,386.3049344029748,368.48873720174447,241.24973904577374,622.4927394873846,427.07827384049403
20131024,408.58141161184045,344.2633094604901,215.94060371614094,592.7237190938049,444.094219409995
20131025,422.800259482089,336.6673212569037,206.48506687431387,564.8542653309405,473.90895103048416
20131028,472.421515152975,339.51765061235244,198.58705317748317,562.7439432967147,503.6502433556391
20131029,522.2257110576659,368.311145859397,197.74635077557613,579.1117214975075,534.6262510998047
20131030,560.8463042993496,346.00835818872577,203.54121042389903,546.2440848487951,546.1141905726107
20131031,604.5067047745162,305.53314840936304,183.22378107084614,498.8517573107738,560.2695391705778
20131101,650.1830784745649,279.910255230259,172.18357680784712,452.05729807850537,580.3520367032994
20131104,713.0122246650872,243.23005741742713,162.30339074845492,391.1560329663322,579.0146724227249
20131105,773.9492247787338,228.7336328359284,167.61108764484644,346.39528838406676,551.4360308711128
20131106,826.2377087459951,221.80126916022343,166.69671351294534,317.28145436485624,528.777677226435
20131107,867.4716639949647,223.0790758607244,170.8615463449605,300.9814406219933,524.4007995862249
20131108,931.6563396851355,234.52263088591928,183.9990250325722,289.38031743624305,538.3017929192249
20131111,906.6130178352493,246.82847559764832,198.77139112891214,286.29434382231676,544.2340872129505
20131112,885.9207130910921,261.0588908818553,218.53475265645778,279.2713820018742,558.2987480862862
20131113,844.7626329869433,250.24441903058644,205.81678031758946,246.01994106777556,559.9520203943885
20131114,826.7087080594948,233.1285509368919,190.73975885500187,224.49045475532142,573.0934681046356
20131115,818.2976001229999,211.76215780389862,180.80149247497886,191.54969678632145,590.7019941949627
20131118,832.657203203459,215.84794410384305,183.17301576652895,187.34827297285932,623.2637721306462
20131119,851.0076568651419,229.06585930016342,193.18711841258576,194.25728594825895,643.7253340417401
20131120,839.4944940475702,242.53823602176936,205.24114546598412,199.8340495564963,642.989983150486
20131121,783.9664083071825,238.06488695142662,196.37392621035522,188.32219732647357,612.3058052114742
20131122,705.7709416902952,202.26211188057232,164.62282442479687,165.3914408460528,586.6778027436823
20131125,621.278060223713,175.28559816852552,147.07627081228543,154.35962577236245,536.8492281011594
20131126,544.1562235159472,169.98584694338984,155.76261292925705,155.2859172897871,506.8683659104614
20131127,484.6508980690306,174.78834892330357,179.8101813939894,162.1302825211033,481.76939252150447
20131128,410.83198703398443,176.4539018378541,195.42212675534617,155.82200745481217,448.9019750727205
20131129,349.60729794414374,170.75982552482623,201.3577561927421,153.25853771968482,407.82093451766104
20131202,312.20294061637316,146.15342494242608,212.57410073981336,139.5127088038457,371.62791769551364
20131203,278.12185128693045,144.07524544525663,239.03598129189913,138.50039314759326,343.0928374602663
20131204,247.7962811054631,151.7607823465154,266.80062403646065,147.7326603506715,314.7616200919537
20131205,211.65814329002538,170.5147445182913,297.8612351566832,162.8193239083713,266.8180970607614
20131206,205.99602849758026,190.9099111803516,333.1736743018033,181.38663503022872,249.04010051536517
20131209,195.9855666143434,201.48653441668955,342.17069021833777,192.1506766850389,230.68217467603418
20131210,168.427865095613,221.01932574349433,350.7729805749762,212.3658682073375,193.10224305510053
20131211,154.84141726010762,231.9009309877503,358.5802563799327,225.633768817593,174.25637839550853
20131212,159.02074965622708,244.26812108119313,366.25832844289914,240.0789438974714,171.4936888462671
20131213,183.44045704631384,291.5866567773291,404.06159266580255,296.60286366566913,202.07570587642084
20131216,191.45526616383685,345.6906169746421,436.85824237925874,360.6548054290654,203.637938529522
20131217,176.60894118208088,387.0097683014399,454.91091539492186,408.5229744096097,182.3384655115334
20131218,153.62941783418654,448.29404618763124,491.33562727604027,482.22075356046446,184.809354217739
20131219,147.67991110992884,501.9898354181239,521.8466001288302,533.4841239500252,190.92894723295132
20131220,149.69843280910277,545.9559826928715,543.2540701310288,572.4881696778746,190.06667507968203
20131223,147.76869148846217,591.6155217553825,579.4546744314308,619.5143858531245,187.73829543286993
20131224,177.26891333235807,637.3993980262746,619.8341188971654,668.0303879040388,213.89096573750052
20131225,201.05202042586572,694.8434826809745,674.7643253309999,737.4788768713358,228.4521408879829
20131226,187.07786115259123,744.5713318523268,718.6451995263482,797.1310965793039,194.75151845368447
20131227,192.7341074915141,799.7033407389506,735.7999518176096,845.8902863474821,210.86152313814526
20131230,192.42881631657502,824.533154357459,723.174538021993,878.463048538632,197.6521705516093
20131231,191.67607016395502,863.6099270015434,719.4059751563245,925.651189675653,183.19115447727063
20140102,210.9645941394633,869.6325589763687,691.2814357357094,955.6207357048758,173.33043333819825
20140103,231.64187855004312,883.6226382681582,678.0808088915367,998.0412006820555,167.5001986483328
20140106,238.4669972814761,918.8912252508688,683.1454035361145,1062.0298655331183,156.04674401172488
20140107,276.3269954610248,968.0206018573878,685.1762735001516,1127.3082044129194,172.35517775343033
20140108,307.390899096341,1019.5335631628514,705.2695471439453,1179.1022214611687,189.45515363791992
20140109,333.6119047710199,1059.5460829110184,723.0008672647076,1210.969018845615,198.3734206380268
20140110,343.948797293048,1073.8371813465612,722.1620059152176,1225.1173331867353,206.83731277916817
20140113,357.58393597574184,1119.8103907281081,728.8586103222613,1286.496553776306,209.4550084601814
20140114,345.83035370134513,1136.058911940876,721.2040690719244,1313.1174922946511,208.50572790763331
20140115,310.9444293556758,1156.1824864269602,720.8181270091957,1322.0398972555029,186.92125512686565
20140116,268.65635968587395,1159.8830414284082,704.5609676341878,1330.7903474311213,168.06012448551536
20140117,237.91147577887426,1173.317878242848,698.1021177944733,1343.091050315353,146.53772977581698
20140120,208.10770194800804,1172.8078975970836,693.7914208716423,1261.3906679528434,135.50540547381343
20140121,195.49760680824508,1140.7111894937589,662.3397540262861,1156.1198134004542,129.62631446054263
20140122,218.547262249821,1125.191090024689,641.6935458316135,1077.582320551822,162.74267082668007
20140123,238.0329611446075,1096.4315226670994,625.9183001401592,1004.6363402614386,193.34397611555525
20140124,262.0767208273633,1035.8346961685563,595.3584344339131,899.0110759230372,218.1124586531412
20140127,268.65812916773734,1007.709897090982,597.4931759809303,820.9724268329255,236.06071312435853
20140128,276.16556695544915,1003.9183533296557,617.4148864172838,778.0474425274632,252.1236599620189
20140129,286.2046368524804,993.7245066773481,632.4798335924329,737.8931701946623,268.8497532722021
20140130,304.47666647462245,1011.2833352746544,668.2672990959273,717.1571647031013,287.8967279523425
20140207,260.8400436078949,924.6893360276887,640.5985450167428,651.4959025139289,263.85155991480445
20140210,218.1705728315203,846.2292557581796,615.3218070264596,574.4626389495264,222.12034457573594
20140211,195.12031149897473,772.5226306034875,585.002735644176,505.1948753629315,194.14232536970056
20140212,172.84950383142302,706.8812906427135,565.4916314482793,436.5924105151144,174.08904980153193
20140213,158.51587933951882,645.8202661587588,536.1564629205994,378.2501189561628,166.47105594217487
20140214,138.384426363263,575.7025249169018,490.2147798125672,322.337404520696,146.11606621793896
20140217,133.83060964198577,526.9295963373233,456.204395858707,281.54036986859956,140.9335922747393
20140218,132.5306980977199,485.07598734834943,415.5138674512876,241.910524190993,145.8039097040784
20140219,120.7742613926283,427.8155367944569,360.8429768741845,201.37590751462463,145.92889085860685
20140220,115.27931431059567,365.9595702559476,317.1163939258012,184.54260483554867,146.40174682841115
20140221,128.12964471653183,310.14198649127565,273.1988972418479,159.53765471735645,148.70025793769594
20140224,150.16293122378275,267.52787658959534,249.36961236121752,146.94491158061487,159.97880982181502
20140225,150.34422071789817,234.52945010902914,224.36884860244552,139.45217896133985,154.93986341084104
20140226,153.04326890228316,218.91215906047267,221.46731363540889,144.37712502594115,155.86710756416346
20140227,153.7777409240988,183.35540016810077,184.03199277752623,124.55926925374342,161.02321417230561
20140228,176.56329248445022,175.45773884726654,180.863103125225,125.03410012096866,171.7796132324866
20140303,178.88398421249497,152.42069692774047,158.63507664913615,114.6066321270174,175.40387383184083
20140304,190.7308006360695,129.7203677618645,148.60785990917037,96.44324302402046,185.52645551644767
20140305,198.4256389439133,123.91680371450636,145.26513292783088,97.39223285191483,178.75159295571152
20140306,194.57834878958803,116.60363762404543,142.33114249912737,96.26367550557056,153.4000351680954
20140307,196.27745006454796,104.01009733961408,132.92030220570655,90.9998407640671,166.9534175586394
20140310,206.01652472906025,123.06016762157698,148.4351812635532,117.56068550221626,158.26241581193324
20140311,233.45592580425895,150.3683868007648,180.33562447152502,151.93993123403442,170.3986168169056
20140312,244.50604835855532,148.92520965118192,185.52623422902,154.38593687336294,177.77272105029886
20140313,286.3418497837253,156.1131276906869,195.43776200459703,161.5097270865375,211.39034438675634
20140314,330.5780784732326,180.7992475226764,226.78266011129878,176.67723451463306,260.04535178616237
20140317,397.824193973793,208.88998593884426,263.12461212635156,209.7224750575268,328.8774685923908
20140318,439.5490209748343,237.89492075918866,297.1704650292835,260.0305715128996,376.77843744223213
20140319,420.45639107114505,260.05490603589817,315.63544592772433,315.3728700561151,385.4742227996976
20140320,384.46248871997597,300.5531889673103,346.5060594835805,380.08532186322134,373.67083429796537
20140321,341.07283178780153,344.6855163316703,376.5933998897699,441.8078817639126,369.47951251793376
20140324,306.8793721354558,378.9986770864103,403.16063308960594,480.6493122992348,373.32298660024776
20140325,277.7045521748769,406.50970365983295,437.12280515600423,510.5215404564776,350.66315020532676
20140326,239.58468767923998,416.348596196697,447.60987474626523,520.399030587636,317.8492325344606
20140327,206.06585972141838,421.913615119196,455.19384006729007,528.1685369202017,281.4768630649211
20140328,191.14843374957425,423.4148627805243,456.66232062353,532.6125368248216,254.55769287455033
20140331,165.04035709270485,426.36573931441296,464.80254601598847,535.8805713882962,236.40909046444517
20140401,167.89146363441495,435.8936932647841,478.2265694859193,540.1241943016906,223.9313522229081
20140402,148.55782389343017,414.1808622284961,459.7756535303971,520.2347674684323,198.69965682784158
20140403,146.3665936745741,407.355133801701,458.680927638845,505.20463020555366,180.0971037520983
20140404,136.9543295569711,387.58315852504893,448.6041137586889,485.21259551253047,172.78964461938884
20140408,131.83981811142218,378.0020500744335,447.6172389367003,479.37381107826195,159.29825549328157
20140409,123.61813490252588,363.5812699945916,459.78478839159783,466.37497072325397,140.83832981448717
20140410,119.81828653438838,349.339580309592,474.84314295740774,450.8523327620608,127.39259146370918
20140411,129.223117725418,362.67689872316333,511.290978299607,460.765445581521,134.7268154795165
20140414,140.17736162989362,372.0155530519636,541.1145116794052,469.03330386993224,131.5828685155485
20140415,139.72458544562292,389.97322718414694,573.7316453611014,486.61782322251787,117.09028834752904
20140416,123.76692695166845,390.35846492032107,572.6264614790421,500.5379884827662,110.83425311394947
20140417,117.01114541856357,365.21650825401645,547.2333410215732,490.800640309806,114.57131833959482
20140418,114.21967871765507,366.14422685162225,549.8921552046361,532.9494156404344,131.33268211553644
20140421,110.83327454650147,381.4558306023882,560.270972880305,557.6607695738785,127.72763951679053
20140422,114.39318511167758,399.25140361965623,568.7614257848136,579.0475769525864,144.73707435397608
20140423,117.72940984922076,397.7702527505606,552.9374677952518,590.6019611361444,153.0255645606585
20140424,122.67454653008905,392.9804181850033,536.5428372052457,599.5221179681345,176.88929393095404
20140425,114.35019163887715,358.74837886120076,481.6950329200723,543.360146032349,177.7537701811108
20140428,113.59763360267576,317.63189600403973,428.72894937900975,471.18743243255835,185.26903381376317
20140429,106.96050121227447,292.2151252421159,400.5239004050714,429.8056999825217,163.61171421443444
20140430,97.45413783941639,268.39629243488963,378.8930070612621,360.8967871004821,144.32626948945943
20140505,118.45745062349033,289.8216182607851,392.71855640206815,321.4632468333727,151.91520176244254
20140506,143.4246615203257,320.16408257964963,422.3399864887009,294.43768921017704,155.2282003563359
20140507,166.85384666120277,353.30814146680495,450.9282889467154,267.8031294621404,160.32421896125808
20140508,184.54754695546148,391.55980349010366,480.6572619641064,247.8282165210317,159.20649246423693
20140509,194.12858595948762,414.4636599977258,503.78344666629033,227.5172934113441,149.32791695254235
20140512,186.7230788257194,424.90973597489494,524.2309108445404,289.6044050347414,135.79312477641798
20140513,190.88724511913406,435.72478043353766,545.765222844141,294.6720733214344,140.44840936054098
20140514,177.65046488128777,420.94570574514285,544.4404537834557,303.1042882765215,148.18916837070205
20140515,160.0818020101399,409.35790201189457,537.6572172496898,301.5651722667655,133.34224297815484
20140516,143.48252529239582,426.6727197251159,565.1254498815151,310.31627137871266,126.8249759549463
20140519,126.54989329641836,453.0344086535749,585.1114778837232,309.68783361638503,118.18775961048624
20140520,118.89691015147311,484.27950649472353,616.7995816643431,327.9185305825323,119.58264067114776
20140521,109.47309524051867,526.1840863158909,656.0884971183808,371.7334923789231,109.95333959488904
20140522,110.73597846047386,540.9529104032401,673.7034127088567,388.0911213964309,119.91860369522234
20140523,101.05173692643561,539.2839368686988,680.7940744328369,383.81486120530576,113.36083897096901
20140526,94.51284842342388,543.643230605616,695.0571382864591,374.2071978867949,107.3793790014379
20140527,120.10163984511152,550.0149823897912,710.7599223159306,364.7520632277944,134.43295329131095
20140528,144.08333029186542,568.3587122627729,718.7140950081457,375.44871184987807,169.13682077348696
20140529,147.28078282305745,568.2374687673318,708.5436668579957,388.7872593049438,182.0526113373224
20140530,139.54692576664925,582.5364527896638,718.4649803081985,413.50388594012196,186.50148943699378
20140603,132.71858208031247,636.7036736977175,760.6568947712625,454.25763896122413,182.05115361644667
20140604,148.26555061946462,669.6622766979797,790.3036887825676,519.7879946753955,181.52581412913025
20140605,173.20320325853265,661.4728585946036,791.2040587074888,575.934157464751,208.2076755157285
20140606,214.87462030300853,677.0819509804005,810.2770136647315,645.2912187550885,255.16529969314826
20140609,239.03660009398712,679.6549287347931,813.8091679409033,691.8759170747013,272.1348243015151
20140610,250.60215331767432,691.5929826727091,817.6629493840273,741.6421142548801,258.9468285323788
20140611,259.719468979442,732.5647402769886,857.4135858818527,797.2448352902431,252.3314229279825
20140612,274.7784798210809,770.2895591265958,896.6404496504321,852.2655827128832,245.16493853851608
20140613,281.3453796311101,771.0940919892778,882.446218406498,892.0880784077524,235.069751585951
20140616,277.48534251405806,707.9662659209135,832.2761200823521,904.5654184804064,211.72836957745838
20140617,274.1804703250451,682.0496764840871,817.5764213273283,941.1612545125014,203.53448829100623
20140618,279.9258289374402,652.7923594001941,797.1010346132923,958.6941167981008,213.01335121072685
20140619,271.5063069125769,618.0652442488642,764.506942732733,971.1050487730598,212.89148781382013
20140620,261.00042442508953,591.4643036146167,737.1133319589917,987.3171176367139,221.2584167308896
20140623,236.8551223518722,536.5149311757104,684.9604514147288,929.4427461543053,211.83095718333905
20140624,222.4996399479344,460.7194297833847,615.3710688074744,845.2242442650625,215.12371431577319
20140625,222.6212870864517,392.83585261821753,547.9260713764602,763.4416970262675,226.25107855174068
20140626,216.91998613553685,332.38115059134594,495.3203654724139,700.5252273690409,228.07889205244902
20140627,202.56801673399082,296.6066112981692,449.24409293955097,651.5956492354703,215.99064864489023
20140630,225.146774580233,291.2628733912268,423.90956770836215,632.7496250527911,210.78154334604392
20140701,277.689603662638,338.8630302695294,460.7781954582791,655.5972912392567,232.12636666004957
20140702,341.54694092314514,363.2229097117194,468.5361439388117,672.9657858402678,240.10130898329066
20140703,388.92437539235414,390.7905900739775,478.13356987064276,688.6675376834218,239.17264199343217
20140704,431.8182938812245,420.44556319298806,486.5742912110959,710.0630408930905,260.148347241279
20140707,491.7795893090776,465.87218907614795,499.49143681113003,737.3115074069763,307.44767923206143
20140708,527.4142757675082,503.22105438183985,502.6424022356681,760.6049535205923,346.0305981646798
20140709,568.3797739942598,551.8479371245514,516.6500677630878,803.7835888083654,394.1005777529723
20140710,616.3385507555486,610.1986552210533,532.941824029908,859.3853723198774,438.0658015208982
20140711,671.6684463800398,651.8934580374478,526.3113411320445,892.4869548941771,480.1746974058619
20140714,728.4835275918543,706.300573682012,552.1491814366979,922.4405965374413,516.3687614919955
20140715,758.8576352174457,757.2172704377365,576.062908986346,935.357678362039,539.4330175110546
20140716,769.5141656405402,792.0087643305056,592.6238830105485,948.8607724992505,558.4899279521729
20140717,772.4804304963006,818.1070633966843,597.0516847085561,951.9279255596921,585.0126644353331
20140718,782.1326774247841,864.1497571605311,611.0154651680639,986.239797974288,610.198308785956
20140721,814.9904965147325,943.014124793088,644.9122487660259,1048.220257884584,642.3553105604379
20140722,841.3828262201469,1025.7184363450474,695.9003957306246,1127.187074380945,663.2018369252274
20140723,875.0482069720872,1103.5674534693953,752.7119268232565,1202.110339381107,690.8189716613812
20140724,864.7945886711934,1150.1670767086375,784.2457704293404,1247.2899707270465,697.6420921430652
20140725,858.0731425281828,1189.1367072727805,790.6164798460021,1284.3071283417175,714.5328735887583
20140728,833.2528131488034,1209.534481358944,821.533660887391,1305.883679042786,711.1323647385807
20140729,828.5488473655575,1268.3425793565807,872.0283155326144,1363.8268676045122,690.5287313131981
20140730,837.6529138223477,1334.2927742119957,915.5700008287911,1437.8954889223878,677.6000867460431
20140731,845.8209111463922,1384.5650696899781,944.7611589872837,1489.1153180705965,664.3837768672382
20140801,864.2913789758542,1430.9541923088204,968.8993571982146,1525.773978983204,678.8424393817934
20140804,887.9657329186227,1494.3433529623196,1001.3585596365881,1583.5669199339418,695.5922289614614
20140805,895.7955132323478,1536.0364672434612,1026.6633576519273,1622.618232277864,697.6722442045727
20140806,908.5697996234551,1619.2191075185394,1053.8303073480818,1708.2135011752694,726.6116632601578
20140807,900.7101831091315,1641.6197606452179,1069.6991290736246,1721.4688622569577,732.7094128863392
20140808,873.5142922599039,1643.0602896733608,1054.1280185136814,1741.7471335225966,747.3801477401197
20140811,767.0997551937228,1583.4414734215998,1057.16524508221,1701.0087228110583,722.1542291357226
20140812,689.2526873665637,1556.6421374768317,1086.1671010888326,1675.1549616483237,722.55389131599
20140813,639.4762272310513,1544.3827741794305,1111.5523490590738,1668.581354819486,740.3949900274437
20140814,615.7669732235371,1472.6004871251878,1131.4170559591494,1584.8140339992053,763.0954573381089
20140815,561.2172188466927,1413.598205328642,1156.3011253630048,1510.4851546084726,739.5039084196947
20140818,526.7755758731372,1385.1879989855113,1197.3051016699849,1466.413833291272,747.1044829447721
20140819,478.56938050646517,1327.353040037527,1226.4817851358441,1397.4493279507758,725.4934792505309
20140820,447.2633831878638,1293.8162524000206,1270.5661346623122,1342.8056768224849,720.3405342950834
20140821,444.3983528219241,1237.0982977189642,1307.5050650234189,1262.0711522846227,729.7686926215592
20140822,429.2271470898692,1166.5105776150365,1298.2937477861308,1184.4054665795043,706.3814553192382
20140825,433.1718227832734,1149.6871731682434,1335.4998471336564,1156.0931930228355,701.9843590857724
20140826,476.74063056886325,1117.3311844512923,1349.9497833589555,1117.433034867266,746.5862235558811
20140827,499.21392401248266,1049.007353780628,1355.1194841337672,1053.3072126637765,761.9029694471311
20140828,524.5999949665672,987.914286759131,1329.8952343249143,990.6881464970215,768.1209528141666
20140829,543.6080292073812,940.9017415240703,1299.5125004555512,936.4864032434963,814.3907749491648
20140901,569.345105742268,919.2735164480736,1287.576367229512,906.5951779100523,849.7730928523603
20140902,583.1504208111052,892.689551403832,1263.929819812551,875.3047880309313,897.9827854595881
20140903,591.7222528688359,859.6087143259999,1229.3738619870594,837.2478397023311,942.1512000660623
20140904,637.0316745390365,843.0985608169605,1200.3214110986273,819.1474912494747,1009.0943501014641
20140905,705.9427930205896,824.3924947066558,1159.3298886558046,800.9005864554633,1074.7295686223147
20140909,775.4592767534206,821.6556952647258,1132.432572293063,802.2088870847062,1136.3180207938249
20140910,862.0451820172937,836.4654202253931,1143.7515891536611,821.9777633728531,1218.0090511485116
20140911,931.3619954753739,852.6779247527453,1132.1209541426297,839.2496361474044,1266.5888874508214
20140912,997.8749553017511,877.8265257911336,1134.106395186581,871.3677837475071,1259.5764477667976
20140915,1041.5079429461302,871.054500428335,1113.5626576786258,858.816270299768,1223.1134427901973
20140916,1063.3429499096649,839.7106874161418,1110.8808978887503,817.0629805346236,1192.0180895802912
20140917,1078.3327371777843,817.4154364305261,1096.5584191450944,781.8530095172093,1162.726272696132
20140918,1087.5972202777994,790.9055870101679,1071.166006752454,743.1474927563414,1122.2954909143436
20140919,1107.210852678659,790.6141004962776,1060.145190252933,734.985014352374,1107.0619285013797
20140922,1137.786324772872,812.590751470714,1059.1515550936329,748.786471458223,1113.8692777076521
20140923,1147.9610835831804,806.628974684549,1061.3470970726696,741.2013534658071,1101.351150989905
20140924,1143.8445800109348,783.9591306909863,1027.7678684734992,712.8534623900614,1058.3941613479064
20140925,1145.7058936653257,691.4249789422506,933.5020631947315,613.9870521063435,1020.6084393757902
20140926,1179.1947954574766,636.3284315736192,840.751922381241,573.56358778038,1007.6823356123579
20140929,1216.4074571047865,595.7421714518607,740.6385993965962,551.6151986425585,989.3039085726472
20140930,1210.2467033435557,539.7796892391237,648.0132289966907,512.2626950584862,962.525316947762
20141008,1161.1467315883256,489.65386276762405,551.0825431114176,480.8512295360213,934.8660011136046
20141009,1109.9067886189025,447.8998359915479,470.27747837479,453.2697102927075,910.9633354718613
20141010,1077.109130101818,421.28950915200306,411.38694633623237,430.8140804605067,920.9436407471902
20141013,1050.875457783747,399.18877906172185,366.63838351508434,418.0281325867064,916.3112514084216
20141014,973.6593972066548,363.08164087562943,330.0188189145776,389.2658938157892,860.2930089655291
20141015,897.7732142761854,341.48139673581323,288.4412867006611,373.3663838825213,807.3034948793564
20141016,841.7644836230118,339.3370301807352,267.464744899332,375.5327474207423,762.0206806870716
20141017,784.9921371966728,347.4530240957928,257.832460515255,383.67015909374385,706.7618392627813
20141020,748.5390475486448,376.9921944987705,259.4982111352333,413.2062101947885,668.7588587012117
20141021,708.8167659553086,403.9332215159473,267.26134460836624,438.18830963805243,625.3649445032788
20141022,656.3081466075566,419.3620102427868,272.75442202231847,452.4731175248365,559.3306098089615
20141023,609.2039146349522,419.470135470222,264.6351941142471,456.427432421021,482.8457600033719
20141024,513.85834060217,408.3974439619631,254.13988845373015,449.64188356034714,406.7719271643429
20141027,456.9861794242049,422.6332100350675,270.4594032916647,469.67808700877,353.2223195722913
20141028,374.43064708604146,436.72268975164377,287.3959815430907,482.12423385268556,289.7038730874269
20141029,326.5606880351395,426.953080795995,276.9250898896895,472.8477265320845,267.3060936396978
20141030,270.3766096877038,379.10104733347475,249.3619092612985,432.83507302585036,228.0959322786191
20141031,245.5889860336247,345.2801840618659,228.94414534792392,393.4943861383237,216.0294184025366
20141103,234.1393248043358,304.81550194664965,198.12017848222803,345.28982474474725,197.83834499289134
20141104,256.55177921212794,299.5154387145267,191.79511067586265,334.9936527879522,216.66535368218723
20141105,284.99145934582367,320.1046102229523,221.39615524899907,348.445556039937,251.66434617823722
20141106,296.0048495428429,325.4824046054636,247.18937944900264,344.57401792390027,268.9796049387528
20141107,287.22843399191606,327.13257428466267,262.28463447232383,326.199928282878,268.4612283310586
20141110,278.8543120105046,314.47321053739387,266.49636373228327,294.85215347217905,266.1531262300346
20141111,282.60557528966,308.6637931246694,257.7790561263283,263.41772411560976,277.3019932538272
20141112,247.71809023778542,282.4772377145735,233.83312634416967,231.5692349912156,248.99195715342967
20141113,227.93598022326597,283.7331102502563,223.3883129075633,219.21177546313024,233.3315636934954
20141114,228.880784741017,289.6228946624742,219.35283472593753,206.20507380491642,237.5258288273822
20141117,240.81108132305746,296.30579797640763,221.40610517424219,195.64917702523505,250.1033531392976
20141118,260.17584283422025,313.246440764053,231.19044938387418,201.9108002282957,273.7536725783683
20141119,284.67609300051527,324.1061774689995,230.19514355833044,207.58210961513595,302.43880325444974
20141120,314.6925582717,341.9807583734879,240.15250685199013,222.29258495777046,332.0276479915954
20141121,336.49465391276067,351.48261574590396,247.10471184039415,226.47045818373942,354.8750549706355
20141124,351.3959879657221,352.69400473725455,246.12537109819525,226.24115418037576,363.6834815411225
20141125,366.96314559756973,346.8190549619703,250.92741616871297,212.4093301974818,370.722283541168
20141126,376.8458713081111,350.89773936247065,258.5393065943234,205.77657970167192,368.18119704788734
20141127,385.8522096241501,365.87574056291487,275.2042088045866,211.83371004740908,366.24405151580146
20141128,389.4319571840501,396.75865782527904,306.5537562648618,235.3613407095477,361.590886349644
20141201,411.6950836424628,447.7623163028151,362.3635036982107,283.040333317994,374.29938112651945
20141202,415.7375136801296,473.64799682599306,411.02216878267075,300.5667396816674,374.52023527652506
