trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140319,-7.068956984487683,7.118775090889675,4.060494910932165,10.407004831817986,-9.64614665677616
20140320,-6.776455767935288,7.002199593705108,3.96094038138787,10.14808879207924,-9.497923773267042
20140321,-6.5758991002591545,6.907822704973493,3.8812519495486817,9.935310620847533,-9.41746939824415
20140324,-6.412321840886175,6.8318764479425385,3.842614974998313,9.760955665886716,-9.391890809078172
20140325,-6.199706694327744,6.780393783890622,3.8157842014112733,9.624174033280136,-9.323321527036805
20140326,-6.021800126003942,6.722042331668896,3.7798792072377174,9.496230473161082,-9.267485513294409
20140327,-5.878770915703165,6.679438526106486,3.750100867846283,9.401320637934875,-9.221519141581494
20140328,-5.793663688504086,6.663352202454547,3.7292005077414023,9.33042015211772,-9.215606489037285
20140331,-5.7374795410892245,6.715588425782578,3.739477975114109,9.321347840836575,-9.200916213310949
20140401,-5.477483525940976,6.758118180006587,3.7539141397639333,9.308048349356252,-8.948607570952088
20140402,-5.264075150459855,6.88958636129738,3.7907380391129335,9.331745284073602,-8.797507278520914
20140403,-5.064169568478492,6.9545738839194895,3.779337130832049,9.33585177842134,-8.674152351318805
20140404,-4.90290553624994,7.011291288156415,3.7748962461523043,9.388089587062472,-8.601317405383552
20140408,-4.766030047254492,7.062238247268992,3.7706348597187844,9.442316280049502,-8.570131153552117
20140409,-4.654525695532511,7.139774032298496,3.806977128276322,9.543740939173201,-8.522672328858912
20140410,-4.572590052902987,7.225857253788636,3.8516640154831987,9.634601176984365,-8.516507721647384
20140411,-4.510853504235834,7.284439980967836,3.878025464845184,9.734302870655425,-8.612966979492253
20140414,-4.482546152371722,7.431287754854228,3.9596102149575403,9.968794435540309,-8.966425329254808
20140415,-4.475350462633861,7.535363478743785,4.0352106184193595,10.341966159937616,-9.378533024936162
20140416,-4.454222403235778,7.536996814925476,4.015171641536171,10.8234460517061,-9.71689767250398
20140417,-4.479695329843167,7.537253513549019,4.018143369216898,11.229962051122566,-10.133281308168348
20140418,-4.540882159158002,7.743477210781244,4.093687354130227,12.03157485314522,-10.475537829892437
20140421,-4.562239415034137,7.841086288295273,4.131818554919249,12.594771786879578,-10.809460061447371
20140422,-4.593193631420439,7.907296052003738,4.143640495830542,13.029266865804539,-11.074088727455957
20140423,-4.6338905624423745,7.928247729446511,4.1502061127994505,13.320207948872563,-11.027820806778344
20140424,-4.672587553190458,7.970943059816759,4.181824208145961,13.59871090382109,-10.9985171483544
20140425,-4.706134440711781,8.005934574500607,4.210498498943635,13.803731878182365,-10.977759553544379
20140428,-4.627750881138864,8.016600874530768,4.236233279849153,13.70635546784846,-12.12393476192594
20140429,-4.550934591220042,8.015656597148155,4.255334865513318,13.518108171905041,-6.8769898261218865
20140430,-4.688294135377571,8.013426447403583,4.266215890970667,13.361779175736556,-1.832077153151823
20140505,-4.72595416957799,8.016523326691752,4.2652566239922525,13.10928143150885,1.874029915983208
20140506,-4.779519291931458,8.066421855780158,4.320570031439655,13.222973831054333,4.739612094720918
20140507,-4.830571557182117,8.233870061314416,4.417769561374649,12.53692805444188,6.283436756211844
20140508,-4.895065418127356,8.355749814857239,4.495666667686913,11.5758555507374,7.742139636322358
20140509,-4.946990625101291,8.404337515276637,4.565521323340624,11.26206880879148,8.789092069685655
20140512,-4.966849240506,8.445646076000541,4.624343927832697,10.448279571790266,9.895768930448291
20140513,-4.988549160929095,8.418834617817668,4.654249960761859,7.216269525493858,10.785090480561584
20140514,-4.9762669141063816,8.39550961671949,4.688330950237403,4.871882494121227,11.835336506181257
20140515,-4.965915780687338,8.418005808807205,4.7116780164545755,3.074993261490324,12.98853979025281
20140516,-4.98055531722136,8.578193992041358,4.884835624737992,1.4726045652222923,14.112829704949739
20140519,-5.023224521853142,8.726919706361059,5.0256944706580935,0.574356103987005,14.862609021991679
20140520,-5.023116721569048,8.8568647981846,5.135212157788611,-0.014053768750053172,15.561857987721659
20140521,-5.055669363218091,9.03258154779999,5.255830886962067,-0.2560072738725453,16.34118580320348
20140522,-1.2817318144037355,7.650819123857361,5.389517985442923,-0.623735185986594,16.97368526183985
20140523,-4.122776087828202,6.267066253230917,3.374408455499894,-1.2785587725925696,17.913825486167337
20140526,-0.23439542492425422,5.251067878897107,4.101670823503766,-1.6686657241981704,18.768090815743783
20140527,-2.6597526523221298,4.610914982580537,4.84144784990156,-1.9092140134206248,12.35833368320545
20140528,-5.229452061851738,3.757496275931499,4.904523477771958,-2.350816390657999,13.838441454922027
20140529,-1.1680905651369293,3.5277064615776474,5.41741806959142,-2.3220782249306207,15.122639716890518
20140530,2.3183023350992875,3.476398893145434,5.766962421312929,-2.1943029126752824,16.206542036624256
20140603,-1.4545297609607624,3.5456460441188407,6.979468791247809,-1.1215521313488213,9.535650855168285
20140604,-4.344027871960961,3.60386468808023,7.938592701658004,0.1607820397019286,4.2004443594669
20140605,-6.029810004036627,3.629207879059104,8.890686622802036,1.228387393031733,1.062140912914347
20140606,-7.33850058405438,3.6673467020679205,9.632062711023721,2.0976887478747472,-1.4165224117581257
20140609,-8.39191778275853,3.722357318995285,10.5081317139201,2.8073850895772194,-3.6535472370636572
20140610,-9.287226303681093,3.7460333229438594,11.03388445334825,3.453940863870076,-5.510062642626532
20140611,-10.026834328413686,3.835252408545671,11.744915111415573,4.004570254945097,-7.260181538060833
20140612,-10.672250468922313,3.9084393128404136,11.880418773059718,4.448155195189862,-2.6233044853304883
20140613,-11.17412600278721,3.9282915368915194,11.867250481323408,4.806545909292949,-5.50146661020168
20140616,-11.530040605180066,3.960527251059898,11.90681172655356,5.094543555996859,-1.0757957064454382
20140617,-11.740964499629781,4.021682462485521,12.000557502576886,5.319174183620577,1.801212881992737
20140618,-12.008335212813552,4.076794122527856,12.134826301047418,5.481139995936892,4.0759051243433495
20140619,-12.22169283802842,4.129815785216301,12.258743050866796,5.693822134433313,6.016995572951311
20140620,-12.823524202101769,4.240558562622205,12.38377018754492,5.945194290012646,7.7378387977673135
20140623,-13.219227835141282,4.13755425174483,12.184728580447933,5.943550455959487,3.5608499419552877
20140624,-13.5159175317857,4.066961295716495,12.113955853222764,5.948334522985997,5.3239116780700195
20140625,-14.147684376963738,4.008663578605663,12.04114397987538,5.957783449753094,6.9758823882372845
20140626,-14.66434671578607,3.967570897715316,12.148659998576397,5.962595672356382,8.29915714564481
20140627,-15.341351298678388,3.916101014022324,12.172256986653457,5.944232166490428,9.644004421626574
20140630,-15.753467731392117,3.853226152158328,12.085912750649278,5.910401152886004,10.450168877889181
20140701,-14.964555824458623,3.649345394930413,11.62989943621595,5.674255085170708,10.298366512525261
20140702,-14.320773419948042,3.482769561659206,11.229897224594382,5.518077240881363,10.233656961891803
20140703,-13.842466890272071,3.3547903191602866,10.91166105870956,5.391202654480987,10.12730700484301
20140704,-13.462117265011042,3.245312202574591,10.649416091368522,5.290099197702774,9.593342634477079
20140707,-13.083100148500515,3.151895844359021,10.44307918238002,5.184308957599312,8.920613376492271
20140708,-12.738720195192325,3.081228472581604,10.278336270868298,5.099598692932154,8.426096853124177
20140709,-12.40007530032227,3.0008478093955664,10.183622101357374,4.992650208515922,7.5081160559409525
20140710,-12.201183654713054,2.9342523137350316,10.016702966343132,4.907069833578726,6.833589821649003
20140711,-12.040662353557229,2.8905367718818376,9.899071948648485,4.825041016740551,4.928055156402279
20140714,-12.01399580057997,2.847672317343849,9.684343696104435,4.75120533000145,4.696684228250052
20140715,-11.994799817607541,2.8107111332775236,9.503474300087719,4.689048388275078,4.257002765216481
20140716,-11.876517115527196,2.7682231957613332,9.3494183078877,4.637266367627251,3.1004586056030266
20140717,-11.802987451598932,2.7396893052520497,9.219491334963312,4.5957745639876855,2.7213516917965266
20140718,-11.776992039705416,2.736137719847475,9.141207150865762,4.596156774446224,2.1255924828445485
20140721,-11.81206711413963,2.8511789541701327,9.27616902028419,4.768226761314539,1.5275297424010958
20140722,-11.806761595945229,2.958606960576345,9.388424393258182,4.938589051418332,0.9286097203128048
20140723,-11.771449601034014,3.048801640665433,9.508355976285616,5.092251708085857,0.4504832844452972
20140724,-11.538823785276687,3.1088441822708264,9.505862595093436,5.196919705817449,0.06857983890377385
20140725,-11.364497884693062,3.156327635517834,9.527937787517702,5.279608261319509,-0.2501523771117688
20140728,-11.138958063215078,3.175798917724113,9.586214597140698,5.322533669822737,-0.5091598617247022
20140729,-11.436031288989946,3.3606845022941334,10.066023099902804,5.604783399397106,-0.7245434021997558
20140730,-11.683505851944116,3.5218618240642736,10.524234877912715,5.863627878371219,-0.9074951223378539
20140731,-11.874419387037957,3.646577934998944,10.920783328721189,6.0420584142100475,-1.0555706179411015
20140801,-12.006257558582144,3.7452622797189923,11.248237096949335,6.178735466628755,-1.1853528741654957
20140804,-12.287581466401765,3.8445170589285413,11.523263690842997,6.3452968426617335,-1.2980997474750187
20140805,-12.538576020937034,3.92187292350288,11.755130255059568,6.477073388659294,-1.3882723851456342
20140806,-12.940948993815354,4.088017709035745,11.944016093166686,6.746654119668099,-1.5183822013086834
20140807,-13.219451334107719,4.199560641668408,12.408432460347107,6.908455151461719,-1.6181234130889925
20140808,-13.459635139094114,4.301817302437351,12.896395972752446,7.158773230769067,-1.6976213247694323
20140811,-13.65807024582007,4.4854998369271355,14.077999194747244,7.497356914811286,-1.764206278664464
20140812,-13.710746543179896,4.536879319279525,14.912559335595791,7.587190490216719,-1.8157352442786066
20140813,-13.848819102699892,4.63685677432629,15.756675771318813,7.714814085504822,-1.8542974784615147
20140814,-13.849589243201725,4.309591843586872,15.289578709740368,7.091677009643275,-1.8954395383925031
20140815,-13.803749440899193,4.023127871549303,14.814596122857946,6.576838794645905,-1.9288143201403993
20140818,-13.936844702409267,3.7876205075035747,14.229818601830194,6.154044729031478,-1.9559987862596997
20140819,-14.05254463226353,3.5930242704532023,13.729208690465708,5.802395222868154,-1.9883871930714954
20140820,-14.304839046643352,3.4357304965116136,13.301735183525993,5.5138355729351005,-2.0498483361894566
20140821,-14.928355077258495,3.297619321287892,13.10457791451737,5.247635617042038,-2.1171925226635815
20140822,-15.444504283315041,3.182277718960253,12.961567602978201,5.026195866656337,-2.1628342065966084
20140825,-16.17781441794719,3.098347445450076,12.691790822645391,4.8514867876823375,-2.2177770959997343
20140826,-16.93516206516022,-0.2607914052499049,12.545413157426408,4.743407505250742,-2.3927017984183743
20140827,-17.52318996722537,-2.315546135447786,12.2163917593864,4.568568300550049,-2.503497108269203
20140828,-18.03405506186807,-4.155269550328324,11.964229406496298,1.344554037290073,-2.5994149530000117
20140829,-18.50883545022713,-5.676624421761921,11.760687964707351,-1.253107012018159,-2.712773989839143
20140901,-18.93741911299491,-7.088100996041778,11.583967623973972,-3.50903988765835,-2.8075222326210527
20140902,-19.285412098945336,-7.87487619023236,11.37506909577302,-5.114305499002576,-2.8960160625944003
20140903,-19.539542176651654,-8.570226458440276,11.183420117786019,-6.424702183102025,-2.9219505088146893
20140904,-19.664317375131677,-9.157194912688098,11.050538319806257,-7.542501161373053,-2.90263605704572
20140905,-19.564576805045007,-9.674862275056556,6.529313861406,-8.439763410618434,-2.8869038376963907
20140909,-19.48293477408984,-10.286481115951535,2.7224415007220624,-9.331865772442557,-2.879003996663468
20140910,-19.456530526700263,-10.92848958837709,-0.5412001430680207,-10.136822335535149,-2.8436398875409528
20140911,-19.43702738494215,-11.430066641378534,-3.080522115826773,-10.791587987715161,-2.819789992705374
20140912,-19.287396409080976,-12.21325910417514,-5.295427509790347,-11.724733481906544,-2.7216532676115275
20140915,-19.348869674136328,-12.709480777799632,-7.052854603407759,-12.195045208173518,-2.643896290358531
20140916,-19.3507266451446,-13.466946338250231,-9.19242720829396,-12.801226047015357,-2.58078048051888
20140917,-19.30432796750005,-14.096819247827963,-10.863145558917875,-13.257129412941149,-2.50683824980547
20140918,-19.31334713952804,-14.589054491467397,-12.232361436945519,-13.649129583765482,-2.4475246461918863
20140919,-18.769917750106774,-15.030380031108775,-13.321059911528112,-8.20198748479042,-2.3784277716915736
20140922,-17.839949012477064,-15.236762608892446,-13.89571969093948,-3.908897916504193,-2.284937084630742
20140923,-17.017315722824055,-15.169400925595069,-14.157929622736017,-0.5496052330814036,-2.1963878736277436
20140924,-16.366569707811486,-14.625635092121499,-13.834150131911018,1.713693088575951,-2.12435393948758
20140925,-15.868113975490866,-13.972613428047266,-13.106398221311336,3.3761879740341865,-2.07098217428903
20140926,-15.416041836180217,-13.533137680331214,-12.512864475710234,4.853280756725353,-2.0274110636481493
20140929,-15.07341639206949,-13.204489677405695,-12.152423802604556,6.144254205601621,-1.992250703662527
20140930,-14.594805226465828,-12.643699349411804,-11.610135469006948,6.9343842578701205,-1.9608746380882403
20141008,-13.997693626461247,-12.134390713219135,-11.18993091886369,7.5552044139934,-1.9266612567389387
20141009,-13.470116259075859,-11.366663794717411,-10.658980095851529,7.712279710046912,-1.9066257471184793
20141010,-13.013476673834734,-10.891359212452679,-10.513726984903716,7.921694243099645,-1.892704654461507
20141013,-12.619874378211922,-10.463450837693678,-10.310867616743064,7.962168607508534,-1.8502988410116972
20141014,-12.112954664533573,-9.72444812668487,-9.759163689166902,7.688966787726185,-1.7942143113358748
20141015,-11.713627131619173,-9.201094875108984,-9.329108140726058,7.649336725364649,-1.76054429328609
20141016,-11.385166895880554,-9.010176320887666,-9.182214002699451,7.800692207281176,-1.7334262426921978
20141017,-11.143158335300045,-8.956183849830555,-9.102023287395966,7.986059631311849,-1.726899504133755
20141020,-10.947059640686271,-9.079966930234416,-9.11502687559468,8.34450928735319,-1.7199293955872088
20141021,-10.786007001597891,-9.155767289111216,-9.118489499147381,8.531604306362055,-1.7070999490816188
20141022,-10.638488446542357,-5.901875294391339,-5.94322139895794,8.540104528850572,-1.7031974497736753
20141023,-10.522785593920517,-3.558077403330389,-3.5664629858980796,8.340473083580335,-0.47302364009203257
20141024,-9.336662284909433,-1.4974118964222392,-1.421770565570202,8.259638669515592,0.3907341478403182
20141027,-8.524263314743784,0.47249941885347946,0.7221179797218252,8.480579429276254,1.2383347975074188
20141028,-7.84525061154781,2.1591626205838566,2.397886295159569,8.652615750375924,1.9975880416801686
20141029,-7.288580444041496,3.187422622025761,3.0565024757353934,8.507878220339292,0.5979034311683569
20141030,-6.6941096579186175,3.735691102069469,3.4568541127992782,8.011667180959078,1.440403019406126
20141031,-6.057444714403255,4.205465758003589,3.686883542000465,7.555251903967748,1.8196398167226322
20141103,-5.681293079394747,4.609865914161615,3.9165699786056547,7.194041160252524,2.0798119507383417
20141104,-5.627629133185074,4.9049855930301405,4.231163504489939,7.057869615161035,2.5859217617593724
20141105,-5.83389280668388,5.036504932116757,4.2853664902213335,7.1486364436504015,3.2330947283650295
20141106,-5.697809832899484,5.15136596794699,4.320818061495119,6.9434558559712665,3.431056504183605
20141107,-5.612306437246709,5.245250978017386,4.353039956840466,6.729087170857664,3.5969062545781387
20141110,-5.525464400176394,5.315750109906572,4.376887491033163,6.355711129691545,3.5842460904722446
20141111,-5.651491540672019,5.411071287702194,4.4033571494274115,6.116918960277932,3.5399653886135516
20141112,-5.175784276297022,5.481083191000339,4.398313341641515,5.4839992365540695,3.453860649308742
20141113,-4.775768478242254,5.562250576362967,4.401114950068885,4.968211860845735,3.3825878104052576
20141114,-4.51223636853327,5.6212251607255785,4.392099893382687,4.544889425993667,3.2831948904639257
20141117,-4.463922261738576,5.722757962308927,4.402948663025504,4.22670768019989,3.2017430447862094
20141118,-4.490030755075828,5.8058846111617495,4.415198336556763,3.954569437087123,3.1404759661313886
20141119,-4.721958394843943,5.88207645317284,4.426445483849433,3.732650178564376,3.0684503445392775
20141120,-4.802744622160053,5.958623033653984,4.418112860340181,3.549826519947866,3.0107609805589663
20141121,-4.857191808061973,6.012602215425764,4.409965347055696,3.399090609637662,2.978713221136229
20141124,-4.987895302526336,6.083836605468158,4.41311476566258,3.290535280239433,2.9504371927913864
20141125,-5.008939664933548,6.139175590496165,4.415591441599716,3.198015842344411,2.9231109033090323
20141126,-4.936331002880717,6.315856973802126,4.5635333856883085,3.151028366348169,2.9172543911174924
20141127,-4.8326518020343805,6.565136349313778,4.72321095766255,3.1539926113481056,2.906488346689118
20141128,-4.5998336459284985,6.701592631788772,4.7402778591714885,3.151218157283237,2.9014700058196117
20141201,-4.746087194531479,6.5107357379613235,4.639387089309894,3.010346517514946,2.870190527786412
20141202,-4.721621478760879,6.330101534846434,4.555608735251313,2.8800951534536954,2.872843305774336
20141203,-4.88840462656142,6.275685902318573,4.6048638298657165,2.80287841453895,2.888706631440968
20141204,-5.142091475654361,6.238990972465532,4.676854242449957,2.755881967960103,2.9258683988613114
20141205,-4.997593010734444,6.222365562945176,4.755618783541283,2.716351486360901,2.9548111394745593
20141208,-4.457879610888266,6.211278977843761,4.836714629311878,2.6939330256865377,2.973024964446016
20141209,-3.929037850370433,6.205581647667625,4.90206750656463,2.6744295211384856,3.024234091347168
20141210,-2.9595799728233687,6.240634527887605,5.013913146512893,2.688565730419981,3.048476027504512
20141211,-2.2019111575215424,6.267527814341742,5.1034975238474205,2.688348326152374,3.0685326212679613
20141212,-1.746673676818966,6.297283634214812,5.173184072594484,2.6881964869341983,3.1323844833947514
20141215,-1.2289365365052713,6.31209113822836,5.223604473991639,2.681286676825903,3.1871052767796697
20141216,-1.1521434269116302,6.302990822886567,5.229117866552399,2.6747945045212504,3.216669727478295
20141217,-1.369348692216127,6.298041217900572,5.2412693517693665,2.66897017164237,3.2441824411886353
20141218,-1.4625415249039788,6.310247272172193,5.264569956185586,2.6666701971615456,3.2636717794346786
20141219,-1.0525176137151226,6.334095971354337,5.29858823113875,2.664119594194095,3.283790924600175
20141222,-0.3830108263730127,6.336887530496056,5.295431251449648,2.6512638328202294,3.3004516821051166
20141223,-0.024667282307684755,6.3479511911142135,5.301053614023053,2.6464364910797586,3.317990989088133
20141224,0.3329386249538435,6.356553806412958,5.299900478618013,2.6424563988460013,3.3313116716639612
20141225,0.6746686786389207,6.374675190079796,5.31491812167846,2.6407809631580044,3.3512004453840687
20141226,1.3062853590938168,6.455444504428073,5.486550685510115,2.648293004800516,3.363938226926099
20141229,2.363947932684231,7.091009205482582,5.668897589392541,2.773302283732891,3.433132875688467
20141230,3.056012671797791,7.770624269617386,5.818145906563938,2.931456785027298,3.5020050936063267
20141231,3.0528550950203184,8.324851573747052,5.946789393567533,3.060259730998251,3.5394187785170113
20150105,2.5536124573839056,8.543818428195495,5.965772464568593,3.1339845516972136,3.534797697380689
20150106,2.6552923538369564,8.686114633995434,5.965874214409769,3.1925878758819124,3.5285254915811857
20150107,2.6367177576821605,8.823044484806166,5.964439156111544,3.239318027137925,3.537277232907673
20150108,2.2959320983554177,8.909343238399018,5.958015327635717,3.264160706798568,3.5438806239339136
20150109,1.8914898510564577,8.986155989699492,5.9661158922044795,3.288444917988388,3.703885995314582
20150112,1.5605417987670294,9.145969842387265,6.0076650880659175,3.368448752026506,3.837176410351918
20150113,0.8957910250155142,9.07607274629215,5.9544075175515365,3.376028249111901,3.924208334534477
20150114,0.0881873195211501,9.019033431493307,5.894591711574433,3.385105110767901,3.90721536678476
20150115,-0.5061772660007424,9.04269384637585,5.91375513433838,3.399661312277049,3.8773523375982384
20150116,-1.314505885818164,9.049847631725086,5.928626051274105,3.4107277160577016,3.885177526104465
20150119,-2.0999516935562363,9.043907047815628,5.913033833155662,3.420118606909654,3.884217119178323
20150120,-3.1486183054717825,9.037307627440667,5.901952242758012,3.442935040232941,3.906982522749401
20150121,-3.77563184038297,9.05820340701225,5.915527235684179,3.48041081420895,3.8887545801327894
20150122,-4.446506946467488,9.051096322923142,5.93129308921306,3.511111020736977,3.873324790635917
20150123,-5.268156421357541,9.029518442094286,5.945127604955223,3.5385403221449714,3.856029416477026
20150126,-6.042155408112337,8.978175827381468,5.944874600777639,3.556311992851231,3.8421111230566645
20150127,-6.655972040628358,5.147414726324871,5.943994613584858,3.570919182128835,3.8431953819689815
20150128,-6.9772971531708174,1.7052444290087059,6.4411902257083415,3.848996908850719,3.886240718486404
20150129,-7.025815614648882,-0.9516876887914071,6.823598158294946,4.017493244792866,3.9244510879004335
20150130,-6.808675657545822,-2.753890200880116,2.8101617625374766,4.059605693994039,3.963261695714938
20150202,-7.205030675227445,-4.26790275864152,-0.4292468556873778,4.122234095422136,4.018526333679886
20150203,-7.634245051849906,-5.511336026312722,-2.9844391764902465,4.233294216493865,4.053375246135052
20150204,-7.843481098814262,-6.6916316474610325,-5.09080592982287,4.3142288566713844,4.062937536700123
20150205,-7.766565884626078,-7.542248232530912,-6.414543039232387,4.502356457903037,2.5639075015482296
20150206,-4.612337900836405,-8.070981606521858,-7.086848394623915,4.612841014310834,0.9369299483815858
20150209,-2.1853430531153277,-8.31907525113087,-7.409159308520862,1.9909933254805032,-0.267158009230623
20150210,-0.4341837785967646,-8.445647026692155,-7.5275975072112,-0.22039155814417796,-0.8546110517537323
20150211,1.1040427952930965,-5.174048447119828,-7.703906527316472,-1.9870507729909734,-1.3524215510324953
20150212,2.421278019562309,-2.413282510036072,-7.974370978845533,-3.256685440300816,-1.721797807895606
20150213,2.492263155961133,-0.7783085383292473,-7.711209270222194,-1.539753615937572,-1.029481002241532
20150216,2.5754065604761758,0.3614696452189156,-5.326340917718032,-0.25976716036944486,-0.3318387978439237
20150217,2.7408230762421923,1.4290487542493504,-3.2955368824366635,0.9426899153683133,-0.673977443132579
20150225,2.395507697744196,2.534212948452374,-1.4911653479634084,2.147449546700028,-1.3044207008870903
20150226,2.112728390955338,3.3684851046982414,-0.04155648168526068,3.1369032304929627,-1.783427130324659
20150227,1.868247061703705,3.4792090072486777,0.5578530824528306,3.0897559921649527,-2.6063496588563453
20150302,1.6697673015245893,3.415439004247661,-0.02897472288590121,2.7650753812155386,-3.2876594921312354
20150303,1.4896705344599197,3.3308472425718145,0.2431429935304346,2.4831506379874946,-3.665493638907913
20150304,1.3424934184226072,3.262262466322408,0.46702881697016013,1.3872554714438694,-4.005004009846209
20150305,1.2126680820530749,3.1572374692437175,0.642927246333823,1.2294022502929174,-4.232000952229734
20150306,1.103441385059977,3.0662356330969667,0.7901283338929463,1.2473489268740126,-4.391410746914001
20150309,1.0190951279840958,2.996330485587615,0.9115387134608121,1.2618752348658955,-4.565488907375383
20150310,0.9516566843159648,2.9351376345105282,1.0003337459268378,1.2655116936729431,-4.735248006661796
20150311,0.8948660630099302,2.885161843429385,1.072981459968246,1.2621440530483161,-4.800025755349226
20150312,0.848730932067575,2.844504841390881,1.136346262730054,1.2590499327079911,-4.854872921573847
20150313,0.8048527349844834,2.8261392976737487,1.2039013762528283,1.2577926918290048,-4.785268386731489
20150316,0.7652842644717985,2.7950022555439413,1.2497729307265242,1.2522811773714209,-4.707421951309455
20150317,0.7328486344836166,2.7668371759066455,1.2883669356499294,1.2481233217991512,-4.643560448216883
20150318,0.7024632664637569,2.739225433046314,1.3169212712510239,1.2447356154299694,-4.562557808155975
20150319,0.6761704393742868,2.691944381528983,1.315052921901468,1.240376030438858,-4.495163347931378
20150320,0.6643956155582948,2.6870976843756615,1.3261331969687324,1.2452408606179761,-4.506694338294214
20150323,0.650902351934899,2.6746138483674082,1.3318382785495158,1.245318534692519,-4.492335654151547
20150324,0.6396525366787968,2.6624407369997884,1.336456231516693,1.2440959266846465,-4.48192131503646
20150325,0.6318054503752116,2.656601022256205,1.343666441516421,1.2434001609368688,-4.464772668254953
20150326,0.6247087017046092,2.6544533965566495,1.3477815660855303,1.2443153697169302,-4.444907384814092
20150327,0.6352529542146457,2.7064616320826382,1.3840075031794914,1.2861426303019894,-4.4855193499777455
20150330,0.6425884492203352,2.7777220646769094,1.4278306347364769,1.3547589816269632,-4.534689206212708
20150331,0.6569492581677544,2.8556632275383045,1.4675356135425477,1.4294123792171425,-4.639099727323471
20150401,0.6565785606195373,2.920598458571379,1.5058878874147583,1.4913993528666971,-4.665554364558457
20150402,0.6638060756442663,3.0357000990071965,1.5454999211012939,1.6087992056666507,-4.704551988539551
20150403,0.667990184273802,3.192448368457138,1.6053781708571624,1.7182023475002932,-4.7356616169442605
20150407,0.6755332920614171,3.296080564691604,1.6331149650775285,1.8063030359571268,-4.801291647903154
20150408,0.6815895482625584,3.4005403752816115,1.6703225396357382,1.898248115177416,-4.854691706813634
20150409,0.6791025468243067,3.4646698878895377,1.6889165421699182,2.0292435967603666,-4.879755499308952
20150410,0.6779681886100127,3.5178964855307098,1.7022222812210386,2.143240567396785,-4.90338721810462
20150413,0.6780672524462136,3.4965894112129523,1.7040266100358399,2.2073855482419895,-4.974396674286843
20150414,0.6800217290561135,3.519323380504748,1.7203421061470616,2.301282291765662,-5.0324767091305285
20150415,0.6799268518863633,3.4184930483721834,1.713252121282302,2.291769604601037,-5.079917649426947
20150416,0.6834743802527824,3.3518386389785855,1.7117901688775332,2.2828016571677967,-5.149981725626834
20150417,0.689950042525313,3.3250613145153087,1.7697084131796204,2.283040968835045,-5.220954355082852
20150420,0.693554529306249,3.28478715055445,1.7839612481613694,2.2493520336740844,-5.27083035458362
20150421,0.7053793875271943,3.249531457620138,1.7851665195196267,2.235124356852283,-5.38511891179399
20150422,0.7163322134821597,3.210431446100423,1.783094901339595,2.2184677247430757,-5.490037704853516
20150423,0.7248032991046992,3.185212499374548,1.7811543934750953,2.210907844960714,-5.57808314524299
20150424,0.7315605780257592,3.165374484410584,1.7813584078008549,2.1974125674121394,-5.608115098703255
20150427,0.7363240898765855,3.1615137915654627,1.7987014995019779,2.202227973513513,-5.620941723173952
20150428,0.7380244306716818,3.1922886191164337,1.8077880094382128,2.197834426874013,-5.63303558150725
20150429,0.7376120858097006,3.212565320120815,1.816339724378414,2.1954563777565936,-5.632805741187853
20150430,0.7462755010763246,3.222999810288135,1.822590071440551,2.1816009075875087,-5.6951324128774345
20150504,0.7404893706493314,3.1866263029939246,1.8011544444840166,2.157575638255743,-5.7259648734590645
20150505,0.7393635579827542,3.1473930269037163,1.7761850433038406,2.133716825733556,-5.767683536593128
20150506,0.7355639395121762,3.111018129906074,1.7420325165752184,2.1001059425940802,-5.7910284168075306
20150507,0.7322653615926993,3.069905301314841,1.7086694272625313,2.0452005636121244,-5.8004096537163035
20150508,0.750836866637843,3.019808900575052,1.6666106338023863,1.9897342143355035,-6.043683187080024
20150511,0.7760605632731024,2.9580763108351777,1.6298817433620312,1.931303745871374,-6.384036144409461
20150512,0.7733811528432422,2.911625947682357,1.6004364426677973,1.881667206300196,-6.486019030495086
20150513,0.7703605529313151,2.8783629811354783,1.5831708416587353,1.8417229882186401,-6.578609558176617
20150514,0.7693952161195821,2.918819500388062,1.5754262095670923,1.8304728136526354,-6.55872690053458
20150515,0.7698504296746843,2.9499152809522555,1.5703328177826263,1.821623589689921,-6.5403827950722375
20150518,0.7719881764703779,2.9787877904664155,1.5628978440837724,1.811503484578441,-6.515999140798802
20150519,0.7753189341798061,2.9750367004243343,1.5603562397905697,1.7850190624081645,-6.490091560428676
20150520,0.7462763015019264,2.937905316244459,1.5386668568035569,1.7258007424058914,-6.247832607791866
20150521,0.7230301694943297,2.9091558368533708,1.521696803563663,1.6785070967166624,-6.042025160982951
20150522,0.7049644271559694,2.8871732812126916,1.5078657234056185,1.6393853600532948,-5.86484550580577
20150525,-1.258369836710284,2.8644429505573434,1.4960048634243464,1.6099015875192642,-5.712488326355928
20150526,-3.266832347894448,2.8201249431045743,1.4601079378213238,1.5795072855415762,-5.6024249585422945
20150527,-4.945552329520238,2.7854245939516376,1.4337209884424698,1.5573894749926667,-6.091899130568941
20150528,-5.814532088330545,2.463615729020097,1.4100540485341868,1.5390302866542211,-6.041844447618041
20150529,-6.619087778142476,2.11786556150122,1.460141066298837,1.529711231628272,-6.126970609923592
