trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130701,-1.5797312267418797,-2.339755060799013,-1.8981465909660487,-1.808847769826943,-1.867718256407819,-1.651637503172093
20130702,-0.8808223835298403,0.33975313963642084,-0.6349391626438805,-0.4622476801600466,-0.920666866543036,-1.2075359296870634
20130703,0.3933250017921851,1.5904481984441206,0.41436049184067475,0.32847849819280084,0.18607622493319625,0.13439235732143906
20130704,-0.8527439268345425,-0.4815541802079421,-0.6054006704393302,-0.9943725183449472,-1.083215183915582,-1.0223104710508013
20130705,0.6457879893344094,0.6818849522932877,0.6809728962159949,0.9153351191983667,0.9968754888882424,0.9738074683361767
20130708,0.9002314078687169,-0.47913453430881514,1.2428994001708178,1.6768863374293121,2.0478822975281625,2.1485581302030963
20130709,-0.7976787323550587,1.4416715833290739,0.058413820840183206,-1.1455690470178483,-1.88492357521977,-2.025925793785593
20130710,0.045419068190430845,0.11811521614839757,-0.027525854790209567,-0.10700057568564604,-0.30483368126701416,-0.31107959793327894
20130711,0.5367630859122166,-0.47496844737391797,-0.5761912222739163,-1.0071304426760466,-1.7783751914068664,-1.8022578903715682
20130712,-0.8736330917008596,1.668583539182385,0.9104484892322414,2.536969796418357,3.6127121637498365,3.612768476697787
20130715,-1.545787412924386,1.9365954228254998,-0.0022390719806545945,3.379824035811698,4.800547746571218,4.809653186337002
20130716,1.1968395452364924,1.7483408538298242,1.533376231082369,1.5045714411909488,1.3979443106337117,1.3737774350341272
20130717,-0.03392831063013298,-0.22407005692203597,-0.3947984461049868,-0.08285316920855448,-0.053269235027152806,-0.05024753526997705
20130718,0.4206406747372884,-0.15992632873242646,-0.058251153277612544,-0.37845194033252894,-0.536829295095025,-0.5442446807908652
20130719,-0.4553833578989982,1.6017123717599835,1.4353912075363209,1.8874429159467367,2.1034224776715194,2.110996223401493
20130722,-1.1096988689612384,-1.4741816699935095,-1.3576096696069495,-1.4470326380206961,-1.5182547743941912,-1.5137044566061577
20130723,2.31586477126025,1.7797943157214067,1.717176482058951,1.5185799158934736,1.398972451135175,1.3843408298837818
20130724,0.9703900991147123,1.7368123723515594,1.5827087779940914,1.9210587908284071,2.077803319403829,2.0791785249743953
20130725,1.498217675303081,2.692388462913725,2.5967149362793682,2.78766946897009,2.9199503140114906,2.924670728528231
20130726,1.2784579271341023,1.5092652860621047,2.868811248739583,3.4021206369909556,3.66313664979938,3.676849028917478
20130729,-0.026656271021287828,-0.022897766546804393,-0.14936579436500064,-0.1119009651477099,-0.0947157196768897,-0.0951868552517568
20130730,0.27401598930323073,0.34084299168420124,0.30737857502749777,0.34099650802215997,0.3031180480381583,0.3029898414751558
20130731,-2.4061993093045397,-2.6791114363399156,-2.621203076201899,-2.901093198975365,-2.747236321788494,-2.74713427277427
20130801,0.877694574555205,1.3367877933520027,1.0965799599590724,1.5538835179093993,1.0136790752269942,1.0131683709152008
20130802,-2.2528567279431657,-2.9364215641868356,-2.4018764171295834,-3.1601347925232828,-2.4566451913698253,-2.4577630279128626
20130805,1.6362368043469289,1.4519957881410819,1.582928798707623,1.47057095792037,1.6914483398785576,1.7600216891088076
20130806,0.2289398358043403,0.6176897857966941,0.44396950860605044,0.6743696741264287,0.43719241411863424,0.24577236216189863
20130807,6.967832510240697,6.923977159438176,7.180341202778176,7.147237835676842,7.320092227424408,7.861068454522582
20130808,-2.18592405120478,-1.555408483325028,-1.342904143211798,-1.252469435884887,-1.3994646779127236,-1.9608576939552345
20130809,-2.316280544966458,-2.075301615879901,-1.683568464375035,-1.8950447531783334,-1.7409729127935387,-2.412946230138486
20130812,-3.26281482427323,-3.5952829022636843,-3.2673892486169978,-3.4478162799968746,-3.070677476739145,-3.874042549916987
20130813,-9.061579983642904,-9.77977587263954,-8.962100088666414,-9.387206203239163,-7.749835561671997,-10.397756633857647
20130814,2.2547031317945287,3.073015207973541,3.2728888832545375,3.3502886998130466,2.6233539581992344,3.5231651416973984
20130815,-3.2000021501413913,-4.0499456237280524,-3.7397990201716143,-4.388629356501325,-2.474437166968857,-4.3770945582308265
20130816,-0.8404133617845706,-1.9795680883047893,-2.9211682363025453,-3.2932625057063443,-1.2032893870313286,-2.9779353387255143
20130819,-0.6921336990459315,-1.9244466162368075,-2.220701819435023,-2.5238849590702026,-1.1430041502435913,-2.2597807283377396
20130820,0.4003579504326219,1.0876714226603157,3.448080471655346,3.3610188198689324,2.5072434897301457,3.4507147157543336
20130821,-0.23640399202139936,-0.2078024179102147,-0.058615784480625266,-0.05304656895355103,-0.13184822001495572,-0.057611994420414425
20130822,0.20626322509788975,-0.5082763186425623,0.1638370790026088,0.03216277495826325,0.32742332335351165,0.14969612331253257
20130823,0.5398914611697112,1.0829847547242553,0.5502366515492172,0.6038893255102853,0.6848320490145471,0.5544953233741259
20130826,2.947051689226032,-5.2597579354681,-15.944628218810834,-16.328518120903674,-13.35877522467427,-16.001643057980242
20130827,2.9433320755053227,0.2941457911302485,-3.1427122321384866,-3.0169962429496837,-1.6286529616979637,-2.7781619902676997
20130828,-2.5268146554763207,-0.8628936809545156,3.169720142045678,2.0095136993328375,1.3042996460962968,1.9686929742723485
20130829,-3.240647157959692,-1.8824447498741004,1.8302646731517913,0.857020619712888,0.14671526769266177,0.8236562434044732
20130830,-2.440353725307677,-1.4104628967401693,0.5852691827197617,-0.22172356412966343,-0.6381275489921424,-0.2916380405093718
20130902,5.094693385156084,3.5167055161518883,-0.35523206055524725,1.493368747031804,2.132262152638336,1.5831139072525722
20130903,-0.6160641744065738,-0.5101409380442995,0.11628779568034342,-0.16377141278480678,-0.3420597121600793,-0.2599664882068645
20130904,-3.0571237556919026,-2.465146062163647,-0.29097928569861975,-1.4606685566802384,-1.9006859109770504,-1.7544008525939734
20130905,-1.5398995153060273,-1.291482898227738,0.027536713899577236,-0.8594821503322707,-1.1363209061460842,-1.076567934973747
20130906,4.600781125318625,4.05464075745355,2.288129232672483,3.1029173686468163,3.5121319458873432,3.321947641272578
20130909,-1.382594617919331,-1.2456485284899619,-0.22550985089332412,-0.9429236620305949,-1.1392538882672778,-1.1117253232114854
20130910,-5.413742666683211,-5.058868390641194,-3.7551340935004767,-4.288744785696935,-4.6001367553495545,-4.427404149949286
20130911,2.8606839161536244,2.666211602061714,1.9816075645206903,2.370101993133809,2.5266241871429287,2.472168840968882
20130912,-0.9552986795869799,-1.0279396581724527,-0.9057008262348824,-0.9381927123617717,-0.9651963156024057,-0.9466173921851256
20130913,1.7066662759449927,1.3586340955216514,1.1451016855384264,1.2856038870378712,1.3583484986843684,1.3345070687964644
20130916,-5.306225987254335,-5.971712599637587,-5.203539090114296,-5.616145510998988,-5.7839094475524915,-5.722397553331585
20130917,1.1747292844022181,1.4207311036986803,1.2497327861128902,1.3495174492822235,1.3790567743674793,1.3720930387232657
20130918,-0.2924756829877361,-0.6025307419296716,-0.6212301174580424,-0.5853597587576884,-0.5841728476192354,-0.5776204542277383
20130923,-1.1556534051367082,-1.9811445976234903,-1.9429899748982775,-1.9397672063748368,-1.957005888583884,-1.9425718032943102
20130924,1.2432015334699618,3.2371278295283576,3.0249339013324343,2.779223123098128,3.193623839004192,3.178106061794596
20130925,0.22858365963287144,-1.1561007670736556,-1.1714011383295893,-1.2040109481980477,-1.208021218789726,-1.151427547071439
20130926,-0.048741265525693904,-0.294460817681064,-0.1861973108291132,-0.22981570507940274,-0.3496587696080078,-0.15896207133099766
20130927,0.3032480813135943,-0.7375880075436907,-0.657117426437662,-0.8376046497356893,-1.9408931314788052,-0.5438150836423206
20130930,0.24656583956596134,0.16654721525538024,0.17416456487455834,0.1877619478577718,0.33341619520351523,0.16519340319307865
20131008,-2.0425265672862842,0.8013024654676227,4.342203530533347,4.218662742993282,2.3619972419560655,4.41945694391961
20131009,-0.8726152090285361,0.8128427285548567,2.1140982567594078,2.101214555735824,1.8278785828251025,2.045323693879778
20131010,0.2577800123939301,-0.39725488253881386,0.6971319181503421,0.7581397275793276,2.503754772341338,1.4813237472837377
20131011,1.1194723882884492,-0.7206500776946351,-2.5135412341003107,-2.471456344488569,-0.9050648578379626,-1.6034527316921032
20131014,0.4175072841457007,-1.0720004478440237,0.7390266496827909,0.7392478668989058,0.7402665650710554,0.7390390970156067
20131015,-0.4496661218209498,0.3287598919110327,-0.6887605403052373,-0.6409428360276321,2.347189790410494,0.35883324207289513
20131016,-0.267717562462943,-0.1403960191437931,0.7769032969881641,0.7782925237077658,0.8675413419798556,0.8082219152786067
20131017,0.8004684910559837,-2.974141093353303,1.6484357629082964,3.1319735787668606,3.169423919974519,3.155873404189449
20131018,-0.2505350316572694,0.3193634876693575,0.6984577191303041,1.3611191813991736,1.5416434957724798,1.4792747289975197
20131021,1.0378867908644107,-2.7861179053801237,0.4554238119560454,5.1389325273402875,4.624365300629595,4.800018019412473
20131022,0.9688911561037419,2.2849483556258625,-0.2559131681422955,-4.970891565868901,-4.612913674904645,-4.735358884729132
20131023,0.46814844388959853,-0.8146780651080411,-0.02444408432302722,3.1919137696159283,2.9297517196347274,3.0193362506075854
20131024,-0.11047027782069148,0.5707055548152017,0.9498697826654345,-0.4800991614502938,-0.23981581843009347,-0.07698282989580618
20131025,0.8494391578960306,1.6196445201087992,0.8208637664813481,-4.804987404221854,-4.288209232250466,-3.9374851329973852
20131028,0.288800074223267,0.776699996389292,-0.20195738835237803,-1.6920115058026806,-1.7105367846982442,-1.722850480149979
20131029,2.598098322540168,2.7427826900979264,1.0681278134249936,-1.6645910684007599,-1.852160284270537,-1.9793965385706564
20131030,-0.43231031144798565,-0.4982071520903457,-8.04126861400627,8.962181164991023,9.05383909663524,9.11508313504214
20131031,-0.6270143281001395,-0.44989063152142256,0.34927038532556826,-0.6321048647405342,-0.6471903823071953,-0.6572853744173284
20131101,-0.05103292241363394,0.47553903976846323,-1.8037095148590128,5.1698748757881985,5.141366546311355,5.121856017003405
20131104,-2.525317692527102,-0.5019631738104131,-1.6283341505432356,2.3289138678096735,2.1487322095032035,2.0267615637982743
20131105,-0.790793826893655,-0.7638122003547093,-0.37186125482558025,-2.1943304841438875,-2.1996970934649163,-2.2032833852435725
20131106,-1.0543593738060735,-0.7846426744380628,-1.1814855743092718,-2.2177085559082763,-2.0407650219124,-2.0629220191976203
20131107,-0.5014105844749224,-0.6571902714270191,1.2731069509196289,-1.2032742872834725,-2.370836208157579,-2.3107233593114183
20131108,-0.7939895691667083,-0.8756140823118143,0.16664266135109151,-1.3085038074395166,-2.1027000756228693,-2.07858452962056
20131111,-0.9641450668259433,0.31275881924332516,0.4595176017428262,0.37599475007305944,0.8298119432090696,0.82068471162001
20131112,2.7214793989779174,2.979456082875489,2.628655798869968,4.16061117855211,4.956613489298658,4.945226051387928
20131113,2.0670564439009027,2.3334728549334893,1.9715519162782784,2.660421847595529,2.766279274037557,2.7651593158205094
20131114,1.8446638894998226,1.68913327890869,1.7854449283151719,2.0033371048085353,0.7921874815259508,0.3886365687487001
20131115,-1.0593470773818794,-0.8957182814511448,-0.8035876767172926,-1.0071608295619108,-1.258996807617057,-1.318633031482046
20131118,-4.5232224371467815,-4.179265631123916,-4.692131017439418,-4.822887202835652,-6.331978953941148,-6.596043012657784
20131119,-1.3750221920236756,-1.7775792685199703,-1.6042754107252066,-2.02350894943846,-1.596605266741386,-1.5399459991669946
20131120,2.355312666091292,2.519466195817649,2.5144035169369134,2.5177157228569977,2.9422504769314735,2.9686526930017956
20131121,3.1731267853289364,3.2739452958095323,3.1293808260213236,3.314830594483724,3.55580922980649,3.6371081612100427
20131122,1.0204632808051814,2.3258340709311627,2.2212767328779695,1.7706471623444267,2.7985425355535876,3.3363786393757096
20131125,0.028539403636629476,0.7503585178793817,0.7386398416489538,0.4260753569930703,0.7872651068554649,0.8293029275930138
20131126,-1.018872766793702,-3.493310430150535,-3.383952253792772,-3.796769356330515,-3.7137573709238683,-4.119444419133666
20131127,-1.873676080515755,3.8131364959016416,3.4419699107681136,1.0332846728553655,3.8303546078912505,5.000973724786072
20131128,-0.12540415710580224,-0.764662727882143,-0.8730148141589857,-0.6979894686523933,-0.7872094055990152,-0.35977116429395734
20131129,-1.4441507978239465,2.309193065608182,2.600439105364508,2.193139743591852,2.8290214130115787,3.487157383589443
20131202,-1.446557695957258,1.5768284382291826,0.5695350484084697,-0.5468746577471012,0.651515324623477,0.9975192009158119
20131203,2.687046734615362,-1.6597550286359533,-3.2854295011910692,-2.881831026611413,-3.452021276725035,-3.9131886537171634
20131204,-2.013135664452441,-1.3359553637127977,-0.6214639031277429,-0.7932971962087615,-0.64450330432544,0.4073099576759327
20131205,1.5972939383873497,-1.476060281834484,-3.676710355015893,-3.677772529516651,-3.649537745178164,-3.5430035374831883
20131206,-0.655938623272624,0.08320849000957631,-0.4701250969495885,-0.15816120555842866,0.42593221911635604,-0.24220672891924455
20131209,-0.24552829802062667,-1.903305940271879,1.6079759232583717,1.2441035410400998,0.47113072062858496,1.8717938044332443
20131210,-0.0940735361884969,0.4159763353445068,0.13738032709431458,0.18235881578425805,0.27079814758421683,0.126999618193799
20131211,-0.13884578950542323,0.48440640048122435,1.4028932123636537,1.4118634996762762,1.4231529873259896,1.3710682646289036
20131212,-0.10249503313932865,0.9244347786238882,-3.2552732092108077,-3.4193197364448262,-3.0710713464008847,-3.7173329093020477
20131213,1.3425165853265109,0.8493607768201378,-6.815571217520231,-8.35533154663809,-8.195467203494474,-8.524869546063107
20131216,2.0393591768564767,-1.5204172599046242,-2.417501554978327,-3.426106362822823,-3.5568104521418453,-3.19436653873397
20131217,1.0910494870783718,-0.85397032374539,0.6404294424119843,1.7042090572466249,1.4609915785209915,1.9174791205389743
20131218,-0.6191922191459224,0.2703012757032581,1.3922864702509663,1.4305096245269782,1.3868358218221142,1.2722904111619622
20131219,1.4469291184537705,1.303015369879421,-0.10723127038198053,-3.5199131170218334,-3.4671127498047776,-3.38093026888871
20131220,-0.2013824959060435,-0.35835293908691485,-0.6602460584280097,-0.0360481339826938,-0.024020843152862514,0.004252061946746488
20131223,-1.2427670002893116,-0.8990769165705097,-0.22052074946108868,0.7638264367477534,0.7917512791344405,0.8252586640369441
20131224,-0.22575637894623946,0.2981295806239422,0.9099054901667963,-3.2241938255090363,-3.1374277063052407,-3.01807400506517
20131225,8.69340699598459,7.007055409360328,1.9573405110543334,-5.109231458051421,-6.568375874406973,-6.623730299165741
20131226,0.18774457569476719,0.16603972955345847,0.18202565368752824,-0.41160348202516234,-0.3478645562795163,-0.34609267097805174
20131227,0.06006952990040215,-0.6526518551569795,-2.8853367534347036,1.8003137720593096,2.983494804528681,2.9907925520932435
20131230,-1.9133254932755528,-2.034343930187304,-1.1388188638222938,-1.5947073821572977,-1.3895216616528114,-1.348626633460781
20131231,3.9828178140269466,4.991555883227719,3.9174124221369877,0.475748337939891,-3.070062799038756,-3.079659641406792
20140102,-0.535540327542938,-3.8996811678697614,-4.107028192712879,-1.3894901331310592,3.6394518721929736,3.6616876258743396
20140103,-0.08486914193462436,3.676561576475344,3.672205654390186,0.7128075960586973,-5.974023100584432,-5.96283941880248
20140106,0.7873322259674045,6.1111747314476474,5.992078444710678,2.8603835667865103,-6.3684443198672955,-6.37401374352623
20140107,-3.8394928095252046,-0.3616467625404707,0.1380549140109134,-1.440228560871381,-7.197417929980904,-7.167117361690594
20140108,-0.9579753994320576,0.9794560675947699,2.4525281478641254,1.9676922189501858,-1.46968592620803,-1.2481665573862568
20140109,0.5197136512699663,-1.068125893467941,-1.2991909159067088,-0.8572784442560104,1.782840506741319,2.0816068103470298
20140110,0.7877872707156616,0.2713727736472132,-0.4595034117120175,-0.2890944144542855,0.9101233688930452,1.145585352296074
20140113,-0.21422578811797616,0.6087544486751851,0.947221203997286,0.6825717262518898,-1.1653169918284672,-1.8881426279443443
20140114,0.5845132927466175,-0.4050396278373709,-0.8103103536924969,-0.49232453670694,1.6672005075677847,3.174172300708826
20140115,1.1225334241497797,2.0195375133792464,2.953770474759589,2.2735433123636772,0.359848671320747,-1.3271249636835991
20140116,0.46454517712770704,0.1573777406584459,-0.5140997698991979,-0.5374140264226701,0.32525056021744914,2.2805084918398055
20140117,0.153522171187261,0.19992436900861799,0.2855995416344893,0.3928123469162558,0.27978742932500417,-0.6897972266650014
20140120,-4.878275424521466,-6.104690330386878,-7.2822391096093835,-6.83930485973813,-2.93131901264019,8.219907071147238
20140121,0.6051279546390114,0.6859833802428638,0.949337891993263,1.0196222680825566,0.5341683035525043,-2.6651219938924684
20140122,-0.37446924961951167,-0.3733935577904077,-0.22042384816815197,-0.009416450129358545,-0.3606717374709316,-4.500750642472983
20140123,0.08060476576400538,-0.04308624905744353,0.29520158610107067,0.31492475349957294,0.3626194622555158,-0.06007742770744326
20140124,-0.1657396957739476,1.1500570833887516,1.432942889241418,1.4269042003345143,1.1425578129397793,-0.8966761456484322
20140127,-0.9255174555425203,0.8102374914739567,2.433340265336526,2.2817460263418465,1.6150692909917774,-1.0707358076637075
20140128,-1.908379469265759,0.7754676094609837,1.6345721834952238,2.8966242834645115,2.003457157491819,-2.6004372684313846
20140129,0.4723780488057094,0.18717619243691772,0.016048771624009632,-0.26335233574455136,-0.12662454415296362,0.3982819842733065
20140130,-1.6403119143062854,-0.716114145252031,0.3813594242802309,1.344025526945467,1.0988654322440343,0.08259448748116027
20140207,2.8198142181908863,-1.5274743513654556,3.0132970216191053,-4.015094585325835,-3.1142520816640498,2.291884590112991
20140210,2.263374151172925,0.9881339451879604,0.9387888035693099,-1.1336721600524562,-1.2521796254101236,0.1779367076143555
20140211,-2.168245028313636,-1.126690176333822,-1.732971713204609,-0.29847259463171943,-0.3528677570200069,-1.4456180094639286
20140212,1.243766982237494,0.037818069042369534,0.22208774614375687,-0.7550750234509704,-1.1125694376633137,-0.41321309558991337
20140213,1.1784536289607916,0.6001524611947759,1.4293334809036002,0.6138373100909932,0.05037455904459065,0.3059182577593048
20140214,2.461130703970664,1.727096262968695,1.5821282767881177,0.8211648030625882,-0.505129084495596,0.20881837794943492
20140217,-0.7002543992356993,-0.5875369054527755,-0.8839119168880428,-0.7550308540998345,-0.6362164722311154,-0.7822237293776702
20140218,-0.6642884890287621,-0.7063059409964929,-0.6892016753658299,-0.6126310766963351,-0.4683401802998356,-0.5570922445160789
20140219,3.0590241532070155,3.335167225016891,2.7697496474120435,2.6285634278331864,1.194055597430773,1.617883188470549
20140220,0.35507750144510275,0.4843693778752082,0.35160147055932756,0.49182523052802096,0.02395326912203566,0.04672669659862411
20140221,-2.438245291089138,-2.458577554240369,-2.2327536048755032,-2.3006100795483215,-1.863558120071397,-2.008411644162458
20140224,2.2860025660889915,3.1602202074790307,1.6131172743801354,1.9987628789402279,0.7311561806887026,0.898826157695437
20140225,-1.2433667420961092,-2.210216108235884,-1.1872172428462529,-1.3413966448377608,-0.7569115474826091,-0.8517612879176684
20140226,0.05925888935972275,0.5635531820256015,-0.15573168996014428,0.13998839734216348,-0.3388697326771384,-0.31698991582442804
20140227,0.5680413628785617,0.9801542353928989,0.6522840273141507,0.6522150303568163,0.34360136271701874,0.3818340929902877
20140228,-1.7015873972900417,-2.822431309455192,-2.6122750276152176,-2.3306849684515507,-1.8022017236601646,-1.8749630910259762
20140303,2.5658060092465638,3.586338973252561,3.7557703950939865,2.9016747642296714,2.209486457190962,2.301891294932969
20140304,-0.05310995412970254,-0.31395761504427006,-0.6900564341393598,0.00441508405822897,0.3610775904763215,0.3419873709683212
20140305,4.938277105459797,5.954934899869981,6.736138711203907,4.478834075964563,3.7950065832578996,3.8858214412184298
20140306,0.2662411260897598,0.3206329808357068,0.2428365358440574,0.5478891226202782,0.5268559587284878,0.6216110095190204
20140307,3.7515833852366267,5.255309331028335,5.621165963497631,3.6872594778646572,4.299288651613624,3.418255261923856
20140310,-1.6558639915913773,-2.6132526597813404,-2.863903296833343,-2.2411752130409326,-2.387923099879841,-2.1828145154405614
20140311,3.112869455119519,2.650241795889322,3.4046655431494095,0.8439292070610206,1.9165311891087158,0.6284663917392151
20140312,-3.2371884889981715,-3.1312002719511827,-4.104920855629883,-1.9712969697926481,-2.662449797052242,-1.8351979091285742
20140313,-1.1799314070597129,-1.5813976550968045,-1.8746743372427688,-1.258983030356535,-1.299826015575348,-1.0574950135376964
20140314,-7.783529490691993,-7.601604078445218,-8.732540743742153,-6.2630747979888355,-5.667662630271657,-5.475446378508871
20140317,-3.6255108505636526,-4.68988101206737,-4.780071661189145,-4.261835054107321,-3.8006212364193432,-3.7416602779411465
20140318,-0.5419660349444951,-0.8641498246782942,-1.429514425737605,-1.3726326439144332,-1.2417808932235685,-1.2261862719711285
20140319,5.556304671962316,6.409099496778886,6.003045907256583,5.824387092979822,5.390667310863887,5.333750858686206
20140320,-1.6697927565249995,-0.9220604044273046,-0.845360521080133,-1.252146675757754,0.050426383654424645,-0.5335810925600386
20140321,-1.2508491578639451,-1.3140066388797782,-1.170860963374524,-1.2142303509877417,-1.1349108289721554,-1.1872421400927236
20140324,0.9611456406718284,0.7266728788051197,0.5819218670375305,0.9303246718292628,0.6164968960122292,0.7577166207718044
20140325,2.855319506666131,3.0415273124557363,3.6582979391457435,3.28938265358778,3.896614585470233,3.702858603609866
20140326,0.8651487993858278,1.355876500848995,0.19100990693047173,1.8752458998546406,0.4886901880999579,1.1778877913777894
20140327,0.128292753384808,0.6973701046172185,0.16850924513416127,0.724824396207797,0.27616688921951904,0.49918544429907563
20140328,0.7805380486059734,0.22308080537287364,1.1232817033754992,0.6966300680791152,1.2448335009762752,0.9727199902637576
20140331,-0.15923461926419077,-0.5733269990152674,-0.49835720604955885,-0.6068130304262713,-0.5376629804125821,-0.5418857424529349
20140401,5.139224464734459,6.22138848886296,6.531153775991843,7.161894255342048,7.173479549928769,7.056321193838553
20140402,-1.6634540281633168,2.2551661589013094,0.5056669185222362,3.861005497112409,4.423596195145787,3.500420514572877
20140403,1.2587868417173047,-1.21170354431358,0.12700095517941778,-1.7748492088264745,-2.2820959161442467,-1.449228464030938
20140404,0.38651390864483737,2.0884896631489775,1.7438481286143668,3.4831813828482816,3.7774743750298523,3.2944447654353457
20140408,-0.09748420359567267,-0.3340818352381923,-0.07195642080082654,-0.6706233424093333,-0.8963508684677055,-0.7462803623925041
20140409,1.710890877343003,1.1622663324548248,1.748168347137147,1.8872948171604103,1.9222394602295805,2.144625572046982
20140410,0.024041319209359008,-0.1521989896625876,0.06734462005509458,-0.003780159806283448,-0.06995516466614067,0.03877003213385703
20140411,-0.7220183422951638,-0.04792987837129445,-0.15907572017434055,-0.40331729084191914,-1.6113127271546304,-1.4325486481229193
20140414,0.0034777333046066006,-0.29974197597336055,-0.11702749622563063,-0.18196554591367345,0.08619062614224937,0.012237519512192263
20140415,-0.31428817927275543,0.24852680762908214,-0.0859254281759767,-0.17624605784689817,-0.6165028952158441,-0.7238367856398249
20140416,4.223695549234172,0.6455279159469101,2.642612769584555,2.834904005825299,3.8251034156504264,5.020997158936417
20140417,3.082887741630087,2.297408168132095,2.678581940359418,2.7389583839476157,3.1736673787546925,3.371519468026245
20140418,-0.4042045521002345,1.4522640215565925,0.9814579188428122,0.9081893578165963,0.10136177434850646,-0.19615977255910466
20140421,-3.187887619197083,-2.2108301373423496,-2.4577790952166803,-2.5062223550743465,-3.4750247710575985,-3.8021494793504482
20140422,2.761528162239216,2.5760478693889084,2.4080352268766676,2.4580146046248412,3.3586539423312662,3.972290043819668
20140423,-2.1627899538694346,-3.572015065828471,-3.147505955679295,-3.187958805506394,-3.80634109729111,-4.449602331179807
20140424,-0.10872375218357885,0.19918718535887958,-0.18231258659430588,-0.15296995056147827,0.10886088482240841,0.36591185156454464
20140425,1.5839320705394586,2.129471809850649,1.2537944960890757,1.2930127998769465,1.7486222069283945,2.6165723710562636
20140428,2.446440971774083,9.436137206016364,6.259646507456029,6.370643275326536,7.5811948841443275,10.635142961527762
20140429,0.47397197156367016,0.015987308213479212,-2.8351403651692824,-2.7455798019867346,-1.894596078132162,0.6518956301455339
20140430,-0.2884595099424141,1.1325791310476274,0.8652247460393149,0.8808070964579859,0.9634725887344313,1.095023285856896
20140505,-5.411518962669523,-7.225090081765066,-6.125181702789133,-5.797876115413023,-6.013305926130913,-7.710847574430146
20140506,-0.8513752328802574,-1.1807726977526272,-0.8039389854352861,-0.8639636654258773,-0.9035822452117517,-1.2508898428272317
20140507,0.1788390458823364,0.11351227718902354,-0.22794544060429128,-0.5853912087570898,-0.5089787167115453,0.1990640858155327
20140508,0.40009773103652235,0.19060244982454133,0.021498987711816353,0.19330238038454806,0.1531742175744104,-0.3222328419940024
20140509,-0.8417089609124273,-0.5844238013981691,0.03579535783903909,0.09269908600002486,0.09686837920558333,0.19982385513670808
20140512,0.17869345534412373,0.06931383096341825,0.6765932185945494,3.0834497298061323,2.90305302401923,1.3269912875139631
20140513,-0.45413770575638535,1.7602766247927528,3.0629389677521472,2.5103174460293594,2.5359874900032016,2.905353969040865
20140514,2.6078945883318596,2.9801691413950278,3.1864690627279098,3.496633473149675,3.5209591940351768,3.389999038981277
20140515,0.45316462268000574,1.6822215287413016,1.7951677877727836,1.7535109582896093,1.7951377152291674,1.8014933925491863
20140516,1.1471476445173492,-0.1936256043042749,-1.538244078743967,-0.43326977809558,-1.2375430808398264,-1.3325695454873516
20140519,1.6234129533113115,0.07731646140130982,-2.006753735551473,-0.9210818193986758,-2.0570569720592355,-2.06417159440011
20140520,1.441995700543476,2.170490447514894,0.8257740422630779,2.254097967312967,2.515436214967642,2.254487125147063
20140521,0.339498376393976,-1.3967759685098944,-2.9323159369213583,-0.8640678136277449,0.16802640268743563,-0.8463965693131874
20140522,0.8275006611524389,5.12906594909376,8.91559973319254,6.820237205207254,5.927255498841031,7.303705930670189
20140523,0.45037729328683024,0.9797512697864144,2.7598412107164534,1.733459293309909,0.4172289883800099,1.2905723052371016
20140526,-0.38954819256865625,1.2518967223895787,-1.6698710986414553,-1.011913796689338,-0.15289847524089795,-0.6191280465638189
20140527,-2.43438694789432,-3.772844749286794,-4.440117585975377,-4.507579574439571,-5.005699218575244,-4.865631075799827
20140528,1.4246033885115932,-1.4206777451895791,2.3709696374427205,2.1731226594920274,2.1364777661869723,2.1881104893463776
20140529,-1.1397576763701938,2.7277698075986425,0.6315813171069113,0.7129112868439236,1.5948968279717062,1.4060394663030809
20140530,-1.3393416820977007,0.8856993138877336,-1.039562769437239,-1.3105934663678611,-0.5928816767235875,-0.7145814695250556
20140603,-3.1366755319630877,0.5816266703945199,-3.1865190355976987,-3.8764334905340787,-1.852298039483624,-2.1694387171754803
20140604,-0.943237304358024,-2.379126812373125,-3.265344217484871,-2.6691277545556233,-0.41506810893350815,0.05300822943119182
20140605,2.567138662201135,-0.88214458856475,-3.7935538760523877,-2.614778269059493,-2.1527946601021632,-1.9175551420331183
20140606,-0.6058350750672774,-0.866346346939833,-2.0359612719085947,-2.580851534592999,-2.3483520410593215,-1.7252368968081786
20140609,-0.9119458503785934,-0.3019422537298595,2.7731104381459537,2.954986655386904,4.4227825330242725,4.274475558419826
20140610,-1.1750030572674033,-0.4233345359530644,0.082447793003384,-2.1032198815459933,-2.4201404442499324,-2.5940469974133253
20140611,-1.809838536912047,-1.44009556905051,0.1729240783356364,-2.0615064940402457,-1.7953950467669904,-1.0058143156552946
20140612,-0.9611530848908046,-1.8598016565069868,2.1232057836047074,0.0913175349098424,0.8555736641393766,2.0953902542995126
20140613,2.188541696420438,1.6814273635983081,-1.6938583273263523,1.7924751339722724,1.6797713061950705,1.5000979942916528
20140616,0.846881390439026,0.42463945213921495,1.0386725055715014,1.753507747498958,2.080604681728266,2.031550052146539
20140617,-1.1273603643538668,-1.1748046707515731,-1.8399479903168434,-3.6682710441430126,-4.100884407558457,-3.2187519955569126
