trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180810,-6.693808756230617,-99.81015141772671,-115.8620510607743,-10.331071994468667,-24.396833363161434
20180813,-15.793681755336898,-99.49156200734956,-125.28544761345117,-3.8877434646070097,-28.44848872174858
20180814,-21.46274148125971,-99.03639790221035,-128.68906228431823,-0.27228549641329425,-29.83453562966394
20180815,-29.059820698192702,-99.72284664253993,-130.4902229233586,-1.2058823619582202,-34.805891609418424
20180816,-31.483379658434913,-95.55505714008986,-123.49994161731497,1.2484855995611737,-35.09809732797825
20180817,-30.85855382127476,-98.28093804493342,-118.97819013085974,13.183840362320119,-33.72764822126131
20180820,-28.55458314003918,-95.92641093225437,-115.06817699533693,21.328324549712693,-31.670273707511594
20180821,-26.252241127360293,-94.75663444151378,-109.24559663341012,27.53078183046312,-28.850851403433904
20180822,-24.27629692763255,-91.860902824371,-107.26501325103347,27.66319725478855,-27.416413983123658
20180823,-23.041990407629367,-95.98092781869946,-98.41485831813793,28.91370447049281,-26.2950241979802
20180824,-23.69080115001501,-94.44065436853748,-89.00764720818923,30.79564512370305,-26.921597969650495
20180827,-23.112512848159007,-98.30400425036932,-89.91853011968644,26.388878590829027,-25.282439150723437
20180828,-22.926635819286165,-99.54485117926265,-86.9165353061711,19.500161699545274,-24.605560456218427
20180829,-25.57171189551437,-95.71110049554142,-78.56395835941541,15.982025189751607,-26.63486146777269
20180830,-27.43416073230475,-93.08246154375601,-72.1090463893798,10.339750804080996,-28.412282448467337
20180831,-30.311468209773732,-90.15882651705604,-67.7519007450955,8.442751674878494,-31.816770887811128
20180903,-32.89387115054804,-84.93127890317471,-64.22526538955961,5.141195999097156,-36.09451877379558
20180904,-33.71073720223562,-78.09559538804017,-59.1723725445449,1.23279184757419,-37.025366591905446
20180905,-36.934626179149824,-69.01254874676093,-52.05213931434741,-0.23588803634129474,-40.27101104690686
20180906,-40.275400894620205,-61.14264712656833,-45.41541800282449,-2.4107737352469067,-43.18373201152396
20180907,-43.22238978649971,-56.75033684518158,-35.41297935485102,-3.2753217502487186,-42.416311109866605
20180910,-47.45043346200098,-58.487172322183945,-32.00515615627076,-7.9769173519522205,-40.92546022910862
20180911,-53.431909209423765,-55.97593835042272,-31.368421152296257,-9.512769479978854,-42.083517233620384
20180912,-58.04601182433195,-49.80396875062522,-26.92594951786984,-7.965544255988723,-41.09590434004209
20180913,-61.510730099565976,-47.24560991204069,-24.936378954309646,-7.141601318666563,-40.02928791494852
20180914,-65.67567909725511,-45.33069937382161,-21.363553063463613,-18.224287540036542,-40.532916554688626
20180917,-71.82039153307353,-46.30487491989337,-15.570728399711106,-34.299964272641525,-42.283791154927094
20180918,-77.47268850083854,-42.443439323220495,-12.60091806084273,-42.5043483846851,-44.66534263553048
20180919,-81.39706255619478,-36.613512860403866,-6.307301215197949,-44.538418288329524,-46.38055958998817
20180920,-90.97302626855931,-29.84419224203118,-0.058344108921953144,-48.704869621926335,-49.09671050113757
20180921,-98.87949892457249,-22.782707167507873,6.5557182765379105,-48.80638181075918,-51.60779552749415
20180925,-95.66223985083153,-7.838264618803627,10.961234346639637,-46.56119490189942,-43.057367978473245
20180926,-93.83820463884514,4.35222089535141,12.68603206829987,-36.47113316542669,-36.40549393946098
20180927,-92.88214291260692,14.851293875643709,11.371278721313367,-26.07160012229378,-32.50439588985437
20180928,-92.39964305011225,26.583660047991973,15.579810060153147,-11.682066272101377,-29.066698833009916
20181008,-88.13243276502236,31.259890210323775,15.979845090333418,-4.713789867092053,-23.553315038433638
20181009,-84.7602283510092,37.756628868668635,17.26510406331322,16.17300118239471,-20.414042840650577
20181010,-85.305735944269,46.667772995069186,19.783170736560496,35.24743219472554,-19.47944042718224
20181011,-84.71320871790275,35.408546002612525,16.846506039343126,39.71627049184926,-17.670382407268647
20181012,-81.45203925922205,25.252654731185892,18.130346940354602,41.966394352879824,-14.367462548368062
20181015,-77.78811682807074,16.94206553834268,16.27874683513269,42.62210649572529,-10.144880786707018
20181016,-72.77845686804189,15.097179006704025,17.94956667164998,47.71077256512309,-4.223153233235414
20181017,-69.50413263211661,12.15140984323083,17.43169441049052,49.20486923328931,2.8568255693771123
20181018,-66.15796561739363,8.536050229543736,15.382040168523542,50.75140749215175,8.947831306357424
20181019,-50.97837376267545,3.8665716432521973,12.584055170478784,52.27221278248104,31.96560207617613
20181022,-44.80254150958176,-0.09412040317545434,7.919840496415853,51.95158091005007,30.86591427983161
20181023,-37.32971327941169,-0.18339259056627297,4.233997462337484,55.27576550307794,29.857134981736085
20181024,-32.08712119131944,0.5204044544865344,1.802040618106063,57.74616368206201,28.142703887544386
20181025,-26.95224891742116,0.34192324577995553,-0.27187648958905847,60.67279554301995,27.61434613151903
20181026,-23.415433684238455,-2.0262696670942044,-4.275410548407366,61.30314678929965,26.591488503647152
20181029,-18.64122969787116,-6.672748036876029,-10.340419301449002,58.15009470199705,26.89697429080754
20181030,-15.20831108289092,-10.542081882998302,-11.302851229324608,60.28961129785523,22.562621497660167
20181031,-10.980292866999907,-14.875778259639452,-11.688970925260953,66.40646991351693,19.026743055719987
20181101,-4.464655577092778,-17.449719665457707,-10.125042399940437,70.2807141456495,18.972443816874293
20181102,-16.12093896921763,-33.699159562592236,-10.517872931799044,64.41567886565684,7.846498224422791
20181105,-33.073525178760065,-40.86393979704479,-11.343820939972048,58.54543358740998,-8.721033622407385
20181106,-48.60868445086871,-52.03522327018297,-10.403327262671729,36.69862812269242,-23.142273068067578
20181107,-59.37108560165874,-60.46247203672067,-7.962212117364206,19.252127485031398,-34.84662054126805
20181108,-65.99267546013799,-71.06865058557662,-3.4132218633524154,4.056439491549668,-41.08157775945588
20181109,-74.26666965562079,-81.4720162044178,-9.49312995610202,-8.183928822234217,-46.2729257924027
20181112,-81.13467104900434,-89.8713112499772,-11.217431247269275,-17.471948760749882,-50.59469092859094
20181113,-86.19410388704735,-98.06561032935124,-13.12647082497854,-26.870272000119073,-54.08081905356433
20181114,-88.64370186048491,-98.77527923588181,-16.31040093258869,-29.098596049399067,-57.02278844048007
20181115,-90.03011126268682,-104.26155423434209,-23.642974417109226,-35.433598728338,-58.07900048363711
20181116,-76.68453618385622,-104.59287244935702,-29.555380605470152,-44.35711098570947,-51.516855716167335
20181119,-66.54157767944021,-103.16049474725541,-34.11243979978785,-50.3647733774796,-47.909431924065444
20181120,-58.24279344855437,-103.04763474276524,-34.25555616056436,-57.96027382609192,-44.70508281816948
20181121,-51.27593519841853,-106.14791825804139,-36.86075198447557,-71.21811306953578,-41.304204446971156
20181122,-45.71044165505555,-108.74636210546903,-40.740594169938646,-86.84716588895677,-38.55875340080699
20181123,-39.61098120111134,-110.06785711537779,-39.36442268969691,-98.15391295189306,-34.43566515191112
20181126,-34.25938896156725,-110.92111286886015,-37.26127671784967,-107.49345138274502,-30.434507889743013
20181127,-30.897972144156075,-111.23322445055838,-34.69976567384712,-111.17831565434875,-27.446189869656276
20181128,-28.626459206016154,-111.63215002168269,-29.590229703943276,-115.18190183096391,-25.086437180822017
20181129,-28.75781536637916,-112.92272559162872,-25.880972981577393,-118.9349603576815,-24.4596548011571
20181130,-14.14816657015635,-88.53587331226895,-26.29281585994673,-115.92473617269863,-19.82825088454038
20181203,-0.0707219050941397,-71.68247444812228,-25.558967084184093,-109.70879223745352,-15.931484859800262
20181204,13.011596496350492,-58.629499687455024,-26.891220951823822,-107.91666612227657,-11.34124242519438
20181205,23.579870248140068,-49.165026895913186,-29.481771481914173,-107.73645968340979,-7.781923687202584
20181206,32.00577294714256,-45.76966770722817,-35.065296133698865,-106.263735602227,-6.741046462776368
20181207,38.69645696489302,-47.63809886262899,-40.18824293908124,-110.50237457660877,-6.59459328485144
20181210,44.75489498543686,-48.74169820534246,-46.3678748274427,-112.18032740086676,-5.12858418136845
20181211,48.63519451365317,-48.88230519133997,-50.416466478633915,-113.6468045705244,-4.276029869932471
20181212,49.977934863568876,-53.110667349513115,-54.03501899152769,-109.43893330651544,-4.742993505558402
20181213,50.16838235149057,-53.15679504396405,-56.63143313809914,-99.70405029740469,-6.360686215337923
20181214,37.52397775674086,-57.354709599688235,-57.945209035480715,-99.11567792329187,-13.116344600701028
20181217,25.506186584382277,-64.58911476506795,-61.255782927703784,-105.56727204577146,-18.34209605928021
20181218,14.650341158436705,-68.55178910941325,-68.23336724560298,-107.37795381995159,-23.67280737994388
20181219,2.850311737844439,-70.41820928941556,-74.73753540460898,-109.33958348119697,-32.215419120293916
20181220,-7.137744643657012,-75.1139067299126,-78.63810004488954,-109.00176077338054,-40.78170484134987
20181221,-17.371297127426168,-81.02442467418413,-80.7348639511376,-105.1509047443053,-52.74063221864432
20181224,-13.200966074295682,-86.37205662275318,-79.74908420168062,-100.6087856058118,-58.29414515761599
20181225,-12.33717023857077,-90.68088905131773,-75.88110368318254,-97.31703767019043,-67.93339665949881
20181226,-15.809775760680758,-93.8857957214195,-73.4269989747331,-93.43714658874524,-76.40738195861131
20181227,-16.01344058612333,-93.31726216735547,-72.82282139614564,-88.21721205494259,-82.37470463370337
20181228,-17.050492893763817,-98.07717010489836,-67.5274449603267,-84.67807930367226,-86.72762830271722
20190102,-17.710682932003106,-85.81093072245007,-40.71448761130249,-84.20344088442553,-87.61777585535803
20190103,-20.699695086867468,-73.94523826860954,-21.4987242938064,-83.92076361103508,-92.54480116675437
20190104,-21.89867543694211,-66.44767423492463,-6.1884732750987315,-83.69707417715296,-94.403715411993
20190107,-23.11666081662213,-59.580648704733086,8.172660373980298,-88.87649428967723,-95.86317934848621
20190108,-21.726700951756033,-50.93544777563408,18.451767815163286,-94.12752426439265,-96.12418142153619
20190109,-21.924941617884993,-43.219610220509956,29.234340340856914,-97.70765939124293,-101.28443305495973
20190110,-20.28697910748777,-24.963245524821918,35.845921128967774,-101.11827177278776,-103.54062435154677
20190111,-20.799927400470832,-6.671833868565985,40.96740681986725,-103.34698960428796,-99.83881515659667
20190114,-29.288461092304175,5.884692367611778,45.17780386649628,-100.82286591741068,-92.78248459745215
20190115,-42.18788979495023,16.332089246043708,49.44258856173846,-104.23782574566033,-92.03307569296989
20190116,-48.67332865795666,25.510620347470102,52.29022914307944,-108.73770248541133,-90.13381036864094
20190117,-54.12764687330626,34.68361305103129,58.822060922356066,-110.69692742059902,-88.57835655688677
20190118,-57.23688204714313,43.156659222649765,65.36057541260196,-107.14425562533023,-87.97057349939742
20190121,-60.3741438915414,47.81803413770705,66.16752924325155,-65.76672210586511,-85.12117084385514
20190122,-64.2324101470591,51.889194555849414,67.65392348850706,-40.00263259210345,-83.70116735720177
20190123,-71.89462708236235,57.060739735149845,67.73840987144767,-19.12428533399512,-72.63945775258544
20190124,-78.2068600956162,67.05159090065852,75.19828714542977,3.0618697103217967,-65.89225798989443
20190125,-81.03190016475668,75.67714440088416,82.48587309081074,21.686387691172094,-57.804795233774925
20190128,-84.09661068149966,76.92832046021242,83.47566052623607,34.908980050194444,-51.84894674413857
20190129,-83.21198532225723,77.84871669806599,84.36929051215718,45.724386202008844,-45.559430827520394
20190130,-81.27740354074514,84.53621098333146,86.12920131127036,62.20455381414711,-38.4699604705469
20190131,-75.23630993304202,96.54763227431826,91.21177412687831,78.07088607216531,-32.270718620590735
20190201,-73.06422736137137,108.35944291411435,95.53781651128594,93.63145491700642,-31.39930812338415
20190211,-71.92249437106034,115.93680339748781,99.49219352618033,107.04414164864563,-18.26018411513035
20190212,-74.51469926667107,128.66186716886705,106.90542553303462,119.16464326649539,-10.67750029334626
20190213,-77.39968237227126,138.73732220480647,113.00627971964856,128.14926022481316,-3.0086227580934906
20190214,-78.0515361961243,146.48515261802447,124.17981653174353,132.12117498432937,3.4470698284019696
20190215,-79.87860295252356,151.67248004172257,133.96065002342556,137.4533721004968,9.174148676970695
20190218,-70.56691359601578,149.91262207177087,141.51461335193198,141.96922644894912,19.8776378332555
20190219,-61.35983901763687,142.84834663192416,140.80520358015613,139.15318050694813,30.770143649181673
20190220,-56.52420096560921,129.72232025687094,119.09666840712339,128.056552068005,32.51705320406936
20190221,-52.76658908748601,120.88879467823668,101.43019098477171,118.8298025850088,35.40230659854943
20190222,-50.25301089610543,117.44334288000825,78.21824672835014,116.99755923466697,39.69025024309352
20190225,-44.61741692008199,113.69944292377534,55.197613207801176,122.20660461337513,48.34202989802745
20190226,-41.81551197016997,97.62900819121141,31.17372065088184,118.6044585347057,56.12676414154508
20190227,-40.66561004405562,83.1127936406148,12.838130364972006,114.37295705156032,59.273292564618444
20190228,-39.57506923072005,71.05974789368372,-2.0040824506059494,106.56129408970287,62.645118047248225
20190301,-39.62010129134301,61.985808789288335,-9.683224939751513,109.98034073707456,71.97998237371287
20190304,-37.235597755314835,46.6939403498823,-20.375517231399837,113.09889990912632,79.1341598799636
20190305,-39.411656187270495,35.35743092601011,-28.449089363513146,113.41440536631019,84.20227448211229
20190306,-42.65877579906144,21.942328202219393,-35.37001701730903,112.0001978116586,86.50730505241482
20190307,-51.12379505097523,9.54235111552041,-39.8157130835078,110.65774494423857,90.67193772297861
20190308,-58.03769175628259,-1.6311330654688974,-43.787177601680064,103.87442553532601,88.7869231414941
20190311,-63.511226509712785,-9.357474574084202,-47.177571531583006,96.83407556035844,92.67193363662683
20190312,-64.96312282255182,-15.260384610902236,-50.68459366481945,74.16824352768592,93.1355377125596
20190313,-64.4768433654982,-16.641666261612226,-48.85917123705237,57.320977954727354,93.4649713536442
20190314,-63.97643306696387,-15.00696667192569,-44.48204589110837,45.26436449140425,92.38486798681835
20190315,-67.1850611491853,-13.208409849129197,-39.58527383822864,34.300475628577594,90.6720902814053
20190318,-68.26853010763003,-12.465010520809653,-35.66372688782515,24.726144773908107,87.49795314723792
20190319,-67.16606892785954,-7.539524218850901,-33.41568387035632,17.49200903093632,84.2892586647443
20190320,-68.27330957785765,-7.837572530537844,-29.189042260585,10.571006654287752,84.17498237592905
20190321,-69.17805637203394,-9.10134673371168,-28.834001633698456,4.114212865403729,84.28057038731222
20190322,-70.01070283121301,-5.366192941366081,-25.80390525754951,-2.681595569610259,82.60887194223557
20190325,-74.89920737363104,2.037889625813153,-23.400952563625424,-8.195816169027129,81.30749342495062
20190326,-78.71040295003658,8.773097260819483,-11.036061944116568,-14.73650164578493,80.8088695878447
20190327,-77.24712894493919,12.934278598330494,-2.7882155472866046,-21.590351511058838,81.21268996135873
20190328,-82.58772231938099,20.158193639610836,3.696698204390507,-25.52705093908771,74.68236244627364
20190329,-88.6628375895543,21.35455173248448,7.073866277290695,-28.67137966150207,54.04607609309998
20190401,-101.91401491388886,22.07937001878936,6.971486736389902,-30.21555683125322,34.56029376758561
20190402,-92.16320395504314,20.47316035557351,5.48132849291644,-31.64206389023384,21.471793374632057
20190403,-81.82394385696095,19.576154480940396,2.252896899477733,-38.815724982650124,11.527752383899015
20190404,-72.12279039829953,17.12606431828848,-4.643513498076648,-46.238297080751316,3.5836152647923463
20190408,-64.39648673382828,15.301028540116176,-9.192323966426743,-57.617676014563706,-13.498310701998387
20190409,-55.23713476079127,12.582297596360478,-9.136456175179221,-66.41692301226468,-24.64968126299973
20190410,-49.94900041345632,8.4737013451119,-6.800789719657702,-77.02372860203988,-36.51985570009289
20190411,-44.69871227516086,2.0141689532868194,-3.140707112601403,-92.92497505189702,-47.72713667068863
20190412,-38.523959818618934,-8.35970472334213,-4.6761292014889975,-112.32605736029025,-52.07338546890894
20190415,-33.61116627007605,-17.454709593478203,-5.65031006940586,-122.53955810632812,-52.649811419680404
20190416,-32.66344122248858,-20.366533223292784,-3.307106651893744,-135.40079068041553,-52.41153435444927
20190417,-31.000645257004326,-30.087376739865526,-5.257659110603881,-145.90042325387208,-49.181796251837476
20190418,-29.122708309621025,-37.00167631107815,-6.113703324180945,-150.3111325793005,-47.62267111765762
20190419,-27.398043728928137,-44.4725371325786,-7.799984057478179,-153.4721499523045,-47.87084233747535
20190422,-23.827870679359464,-58.09172080897684,-11.237206707318569,-167.064807244646,-46.480030496543186
20190423,-21.279757943725915,-76.0278199875088,-16.019710001647226,-177.35049422057867,-46.842408577856375
20190424,-17.085577908510526,-81.82488993388773,-16.836408336812067,-173.83702071418708,-45.32932287902231
20190425,-12.7887084809691,-89.82182684084012,-17.631670824807507,-186.10659113311263,-40.128482355239576
20190426,10.137912618156445,-102.72008355869903,-19.278179372196686,-187.81121022462634,-16.714357626611765
20190429,27.81934983464857,-121.83240486692999,-23.431497175215828,-194.4173758004139,-1.834287488464214
20190430,44.82677989866664,-137.18653324444068,-25.054342882779213,-201.0950296780899,10.708565144644584
20190506,29.19854975639571,-144.38617319417023,-30.138392059126783,-212.81468936610418,10.980307512533017
20190507,14.965461755294696,-132.0616521586291,-33.63166184871488,-216.98894162099558,12.12068193342371
20190508,3.169280346769786,-119.14044706766286,-35.1871226949931,-219.95024540019045,11.889782386120213
20190509,37.03741911941481,-107.0355613910432,-37.27616486295568,-167.21573519105837,24.66312187052284
20190510,60.31701406902285,-91.39885068771379,-45.59656266342357,-123.87536110276265,40.80874447071177
20190513,79.25439737435865,-81.34543027878912,-55.183385657209435,-89.11004341981042,53.13963600493329
20190514,94.59417189509,-73.84771955334068,-63.97555553682958,-60.37780583620098,65.27990319355303
20190515,104.84852588016415,-65.58833773243028,-61.77160486609406,-39.361567270270754,71.88986409066347
20190516,113.4846425219417,-61.5397278358897,-62.198365882356825,-26.95888696750637,77.62996786896755
20190517,121.11524952524194,-61.82586177291065,-64.39909126164908,-15.766932241812826,82.90321585101194
20190520,125.33855392306464,-60.07095189529622,-65.42084043143673,-5.846021204211042,84.43169708914895
20190521,121.90687702655451,-62.708780745132344,-71.9020517225891,-1.8112236252613665,82.05719633626371
20190522,119.28623594507876,-62.57556429295182,-71.53541915171233,3.505067078127305,82.17721029352026
20190523,117.28983563998138,-57.68861555061417,-67.74117905484546,10.26572922389927,81.78847819117898
20190524,115.77044043326033,-55.143413894316595,-65.52138772971912,11.812984278454763,81.00427195295799
20190527,108.65760642338543,-58.78793217017848,-66.55760221865113,46.13100041930584,75.98454541297033
20190528,105.61252794192167,-63.75535173934531,-67.24212955953561,73.85195679029299,77.74626049191198
20190529,99.77757638916331,-32.221700977703286,-56.8852042085831,88.24414146287242,84.97196051590885
20190530,87.23217281388575,-11.472976151338923,-46.69018251668501,92.63428874388566,71.548465480263
20190531,75.91475186425201,6.178179342434065,-39.01687673445083,97.33416868494733,60.13125494206996
20190603,65.43537195872314,14.937684918309804,-28.27908445524076,101.45265624724318,49.83042317007811
20190604,56.471752071320665,22.003379014756327,-19.454378746748215,105.94223538381297,41.40661281704242
20190605,49.312401360822925,26.9742065953543,-13.152199241937078,109.4954287247983,34.729655610474985
20190606,35.75161520928172,33.86546206184988,-5.297603667681427,100.68606931857435,30.288391024513594
20190610,23.79211586206584,37.404331010707786,-0.4865409070064679,93.69481791590178,26.659326729653145
20190611,13.816197971692706,39.976733938620434,2.1066478486956384,87.56454943434422,24.02461686931305
20190612,6.524801616193008,42.29228749607135,5.163975127482545,83.97913070158796,21.85253774839231
20190613,0.6794997819037883,43.93989512294445,7.700894224064974,79.48829857129418,19.524327897129517
20190614,-2.011243994893138,46.9875023502626,10.625966212487056,81.10950875684063,19.421939823186957
20190617,-5.791111162338445,47.558847706154204,14.214775838291647,80.53655973564298,17.697364629040198
20190618,-6.552425761013915,48.11180974653002,16.591001807802975,81.7391591499781,17.620156708924714
20190619,-4.9789995962752025,49.82577269556445,19.92225706201381,50.961950606544235,19.428213034320677
20190620,-3.7067994770685635,52.58919496133478,25.431665353091443,25.56935369129704,20.02740828972383
20190621,-3.18497675679275,54.92898630406382,29.42933731409201,2.329203712672729,19.1735497540082
20190624,-4.133806961432716,58.149989667254616,34.45768205750624,-15.922328240587785,17.14129640206075
20190625,-3.3190661282248874,61.60059531751597,41.76477508612335,-37.58285960615348,16.211168110852764
20190626,-0.20890398744353122,66.4268608871171,49.372567762942644,-55.59257765466727,16.701830483766727
20190627,-1.3918998338483277,46.40506891305865,26.31277092097349,-85.03056897867005,10.513226694114165
20190628,-5.1113308715821555,29.60953210583533,2.0569120877186915,-116.50647571044145,7.26812282730528
20190701,-5.01543969713602,15.596383255836326,-17.547970065437024,-134.33814224359935,4.200896534046689
20190702,-1.7854344704912721,10.516579516661485,-13.782825260198242,-150.30757254153355,4.144598267040495
20190703,2.5062838698729313,6.357350995304483,-10.461611498815058,-172.64226375657842,5.839359221179873
20190704,5.311719856031978,0.7950311742372215,-9.326713934996794,-180.55253386561358,6.26724100054102
20190705,17.30939918954369,-6.040742258759898,-13.289219764503967,-182.22461138328552,6.52879658098244
20190708,27.187085192726084,-11.89206103829377,-14.092363088099411,-184.49863482424993,6.808565216215915
20190709,36.96616811578436,-12.434600711993134,-17.12226667578343,-179.21523009097075,8.283518924334281
20190710,42.06904239031622,-17.236737332257288,-25.264580678458035,-178.08061168472054,7.873096927109348
20190711,46.67369634017015,-21.666675804399866,-33.994629389805866,-181.17884987706225,5.546805397995563
20190712,47.20013242907401,-19.317341395326793,-37.233519620701394,-180.75471232265372,3.4901367999993522
20190715,43.716754389606706,-9.885459545759337,-25.21005834461672,-146.53453813286524,3.987890973768491
20190716,38.89267698281232,-0.48012210808801015,-12.225281655085075,-117.7115109251102,2.967068171207447
20190717,35.14244518636522,17.291698640368793,-0.028722966293034106,-57.454979650197664,-0.3108727510215403
20190718,30.164686516732633,32.10905837264576,7.835784282991403,-12.159320274157501,-1.8779424618126928
20190719,25.961109386970676,44.48826757995124,13.677485202718131,23.746852727432895,-2.330403071180642
20190722,24.83969683509903,48.37304791840759,12.483101992130882,53.23226437257257,-2.5257049547147576
20190723,21.517884694606327,50.950676852055516,8.61953443486991,77.52519543104721,-2.5924320913855503
20190724,18.486187414283158,46.51273348047701,5.109896992959257,94.6826174499643,-2.234157603525958
20190725,13.965766477990657,42.66267904195628,4.127451451618237,116.90936381464996,-3.154223672069452
20190726,14.357767602482703,36.963052910617925,-0.3422256365440932,135.0783248269089,-1.0683193575359622
20190729,13.888288212013705,32.002046190816934,-4.484705382117256,147.7343782801514,2.376550591614061
20190730,10.6940273576122,27.061784783455117,-9.990673568875856,157.67494600330244,1.6379645779599528
20190731,6.2306997456910596,22.933250469649533,-16.8730479049541,168.33042420554906,-1.1455885433486637
20190801,3.3644575205890117,24.743938831690226,-17.277818068129218,189.37508637418208,-1.969091979114995
20190802,2.201734629154597,21.831131346950368,-20.844685617202995,209.17847256464935,-3.990167957222566
20190805,0.6115315544873045,42.4047307251646,-16.197685412729115,213.4734967409178,-4.528065308116886
20190806,-1.1000846947201606,63.70694577791592,5.617247622898512,222.58259746918068,-5.869866903173954
20190807,-2.1305518519660533,84.10748688276365,24.962402420003407,230.04037892278652,-7.114991886786588
20190808,-1.0032030643801522,92.0439725174004,37.09224890397235,226.71684385888926,-7.446692312540516
20190809,-0.4787351581749261,103.62152356555642,54.13800380203522,215.8674692530361,-8.899319655283458
20190812,0.9583824980051938,118.1784476633452,70.6396416083032,197.47061853078978,-11.12641956507693
20190813,5.748074274137421,131.29490336745968,84.67105769392339,177.05449761460156,-9.605148788227124
20190814,7.582914420844594,133.53455684339346,89.77548196088748,146.78451781060988,-9.449638749862917
20190815,10.793592445487151,135.25641300537274,88.01535741690991,124.14731767542857,-8.700695010624319
20190816,14.732663521179745,135.654360070842,86.39680811718986,103.40093271850508,-8.058269097310806
20190819,17.389992993974538,134.98437669993092,83.62393276297955,86.24295694333229,-8.121088069072076
20190820,20.3728074044944,133.84554573289125,81.16084709335477,69.50604907168211,-7.565623950560315
20190821,20.549559596327793,133.20485096911372,82.19000502604817,58.55261829924353,-9.64477034862411
20190822,18.985316104993178,132.27281971098077,79.6040818104051,46.89852714643659,-12.81207634796206
20190823,14.415231989640029,131.51689432210156,77.02299202931702,37.22071480933975,-18.560153181953435
20190826,7.5279847124412,128.8465650905496,72.11784779606718,31.01024236463467,-24.053281975233883
20190827,3.7402580410058563,111.4792458751817,58.0756539622083,11.579529227766386,-25.68042594708483
20190828,-0.29597964145022765,96.95124589520651,45.25335197032621,-8.473330805073067,-27.21185537057101
20190829,-7.578244098244443,84.37932411742274,35.087484710584775,-22.505121312188493,-31.545649713153534
20190830,-12.455406449261327,75.02908314071279,28.738386845894464,-33.15972996991504,-32.01594800473965
20190902,-19.29782922841681,67.99572520336535,23.670218742103383,-40.28754137016019,-35.51855626486576
20190903,-27.47215667992915,64.08907348336112,20.84278773537168,-41.521270816074285,-40.456095979364086
20190904,-30.5832481260911,58.508092076067925,18.023998517855595,-45.12886854806749,-40.971353078580506
20190905,-31.83879954130506,57.42512890134632,17.0552613378136,-43.26689084060943,-40.50308036724288
20190906,-29.25166587686622,46.529129090516136,15.679817851927247,-38.01160933181536,-37.858914228003414
20190909,-26.227276827582656,39.15213058838669,14.599629361853603,-30.767994805613323,-35.074426235829335
20190910,-27.013985980989432,34.58247805061994,15.921352782306384,-25.297748424139,-35.298387386944505
20190911,-27.60545698709719,28.520717303586302,14.333110511824433,-20.73785935084573,-35.032865030841116
20190912,-31.474141359480974,23.689917848459675,13.19613415804504,-15.44228732524802,-36.83698074489336
20190916,-33.88064200141598,19.832892295641013,10.760010246961471,-11.62731888362317,-38.08824735617199
20190917,-35.77488216769704,15.816952816851291,7.603661678812725,-8.577169949410303,-39.36530039880983
20190918,-36.8663412469053,15.446360279120102,5.766115657733706,-1.751684767499034,-40.01710546284547
20190919,-36.76613553814303,15.435006944632482,4.5562954686605615,3.24021034283037,-40.293580228762714
20190920,-36.746939792435896,18.55421266834424,5.094444769915297,6.145106251118688,-40.32282511830883
20190923,-35.65697928790126,19.220020364646448,5.787492380584361,5.500714239656777,-40.02380422176332
20190924,-31.682268380026358,23.311768027777543,8.369927484095541,-10.021888502608,-39.834945010029905
20190925,-31.042953775876093,31.363874905376324,10.476501520001298,-26.545670760678643,-44.02817953068728
20190926,-26.910783992056846,37.594498074894084,13.001667409724845,-48.91039623198191,-44.62888828708403
20190927,-21.245714205017006,38.996813490802715,15.062213488906577,-63.018051283852216,-42.71904995980299
20190930,-17.18946335793518,40.16700196004346,16.185801470921632,-73.49904640684058,-42.79102155288855
20191008,-15.593511341930093,40.282619493346495,16.876719892626863,-80.20024938330349,-46.664436974467975
20191009,-9.5748677096453,36.68051461031136,15.000395908609939,-77.70563818031123,-43.78617313769221
20191010,-6.4293833134260066,32.5400474669811,14.029097841477226,-76.8477745148154,-44.165254345559454
20191011,-5.297815096556625,25.10853590835335,11.200779891336092,-80.34006830035092,-47.82761886224446
20191014,0.6489790643483263,16.086028913079577,7.8256025265696945,-82.93175125985938,-36.26505428088683
20191015,8.386497053869753,7.43556492677316,6.017823446492898,-84.00689278164587,-28.576595452626222
20191016,18.20345454954889,0.15048272706807814,4.280908541828599,-84.79412401244532,-21.867576832663932
20191017,30.39546620205704,-6.813715260991008,4.1785458352383245,-87.21631710964854,-10.598415561818829
20191018,40.557681041067696,-13.089460241505913,2.676084865151545,-88.46381263494206,0.1308883303635883
20191021,60.0332073674123,-18.27640464458502,1.0547183219152687,-89.51092787220206,15.35577445470666
20191022,75.40501337198059,-23.561912999368705,-1.1506105181327853,-87.96288293214617,26.18072557797827
20191023,88.14023684512314,-32.41693003229232,-4.108666903940916,-88.96828047344673,35.929866810124146
20191024,98.56986538290538,-44.55533226707395,-9.727192780594773,-91.2031427148613,41.742312373515986
20191025,107.17117781834044,-57.6891218454626,-16.27512717862953,-95.11677225115659,46.647516645275665
20191028,98.13808876668996,-68.33154189468253,-21.977362753301946,-99.71035952092696,50.48735975559375
20191029,89.74684038855902,-80.46806744842989,-27.34198981283741,-107.48070268359679,53.52089224169646
20191030,86.19307297957394,-90.27617323308307,-32.73565317790484,-110.7778278706832,57.67303057999476
