trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140418,95.38584451526846,20.815859138101832,-74.80005899866167,53.53964924610883,131.86442794610386
20140421,95.84587922463555,-4.865038501935767,-79.4569347621104,14.665543441946205,136.0694187692937
20140422,96.50561591566886,-25.678124300771866,-82.81499184143547,-16.861913392440076,139.40185041857697
20140423,97.36848574488259,-42.22386176651243,-85.48999921821492,-41.973255072238,89.29178701187968
20140424,98.18796487203444,-56.132926871518755,-88.29105357880418,-62.94750643501834,48.184987856432485
20140425,98.89808450765446,-67.51392873207273,-90.64827392976835,-23.138758099930538,14.511640578318396
20140428,97.2545785661537,-76.56440189415947,-55.70357045316328,6.6235274426643,-6.8423508824896535
20140429,95.64327477098149,-83.82867581936426,-27.158046124094568,29.824311907952055,-24.782882130790604
20140430,98.53322943621973,-89.75097392685353,-40.52704594316895,48.78231745590951,-41.91111382361433
20140505,61.90913750200217,-94.66806954361782,-51.235206958426524,66.7878307598161,-54.69467359394561
20140506,31.465728437005293,-99.38002024518637,-61.305389059725165,82.96298358187731,-65.1033167923581
20140507,45.083781297776845,-105.07684498743671,-70.75663475951742,97.11230320617906,-73.78963815970414
20140508,56.70346755997225,-109.51792979283995,-78.45144390787465,108.92988419483666,-80.66860351559993
20140509,66.19277473423794,-112.40787940127495,-84.89001223764059,118.62336713590581,-46.27976317334599
20140512,73.48117403026866,-114.79499936679045,-90.196870337663,70.13561376261592,-18.14967189511265
20140513,79.55900723464785,-115.86659482126268,-53.48120314742029,29.684133447779484,5.016112849436119
20140514,83.90042345481739,-116.7231625253413,-23.216822078106627,-3.318173386078758,23.046289827654963
20140515,87.44614291773898,-118.0287342958336,1.439072057926638,-30.59429704891369,37.796721262610305
20140516,90.83291784269369,-121.15900981232905,25.206703825633006,-54.769960490650455,49.860586720263996
20140519,94.2490328352943,-74.28316789006715,44.63391824587537,-74.68918233348022,59.54972712743846
20140520,96.30795550146371,-35.810066820152336,60.39520114003835,-90.72399149491967,66.94504784469632
20140521,98.67862213203324,-3.3227499692097933,74.01444104045457,-102.12637833144093,73.10018576923046
20140522,98.3839589999291,22.16877313237046,85.97409994234005,-110.29749402745776,76.65040016884224
20140523,98.76846931728979,43.10709627885518,95.44597675448925,-116.5795214247603,80.86797631412371
20140526,99.11090243912963,60.08655405967831,102.55572113629518,-121.23830134255678,84.3463768384017
20140527,64.87895326114197,74.314031550723,108.66551508870077,-73.11515735068592,53.77750956994445
20140528,34.437122072755685,86.4901044232318,112.16220061760103,-29.866630841930032,25.804997022610696
20140529,9.8469829252093,96.48158155513056,114.68704055667227,9.442227900381662,3.2610360999515633
20140530,-10.349855052296096,104.46840046471773,116.85364119546351,41.62183275638985,-15.280470235228444
20140603,-28.382070457536035,115.81498836097492,121.7078483263752,66.75533720072549,-31.181630155823612
20140604,-42.887550196539735,125.16613128584832,125.70815141406229,84.69015730975237,-43.914083200509275
20140605,-53.49588430194611,131.85273468233947,128.57951907292102,99.87783134150719,-51.645477823633975
20140606,-61.78514360566931,138.0765102737501,131.20275593104054,112.18716015737938,-57.75631724165829
20140609,-68.43745010015587,144.19860280210887,133.29481199737612,122.2152004969838,-61.41844278463424
20140610,-74.13060540395243,148.28468241582934,135.02800413410506,132.25747920111377,-64.34599485573638
20140611,-78.84169870624424,154.64962932813748,138.12380286185095,75.34429924018785,-66.77339186013182
20140612,-82.99798065287413,159.8655101382013,140.62258368801756,28.972217118457394,-68.78313371550038
20140613,-49.61250597901657,162.40133891458615,141.15891066342797,-8.841909741984896,-70.37318265243879
20140616,-22.706951496317565,165.16800444428335,142.20974628945024,-39.634868450102516,-71.59465522414357
20140617,-35.86215130411846,168.93633282489247,88.89105307204697,-64.52226067493952,-71.83785245394067
20140618,-47.335609446913075,172.23909278263517,44.566706847534476,-21.305750530128517,-72.40183132382295
20140619,-56.68253165132909,175.28443572709864,8.130372727690677,16.288643515957798,-72.86906074336419
20140620,-67.53062447590695,180.69030325840717,-21.96861868667819,49.20490114304539,-74.54466968870824
20140623,-34.82272117042483,176.73714499671755,6.9824921881939765,70.3553877492886,-75.27464177531898
20140624,-48.71816267885815,174.09471647643124,31.78935147158493,87.83124216028975,-75.40704857493465
20140625,-63.0012791976414,171.90937450437897,51.90462079864052,102.28400607647441,-76.70610519990659
20140626,-74.68568404792296,170.40713577282358,70.39419382716615,114.02760485005372,-77.7584515898942
20140627,-86.15044639206207,168.4058563276618,84.73934889546277,123.01413556158045,-78.83482918379902
20140630,-94.46852249130629,165.87018057835763,95.19169412182251,129.8423278388729,-79.40691272379664
20140701,-61.746132206201814,114.223230567729,56.71027082256834,82.85341508539184,-77.93368216346552
20140702,-34.96060049579826,71.95643833355084,25.55254971938342,43.37526929250418,-76.54330214426248
20140703,-12.682421718800752,37.015002767645456,-0.050027964238725305,11.049668063365326,-76.45446768539703
20140704,5.627519777016216,8.632823613649194,-20.97485529502079,-15.47392626177064,-75.73012353451558
20140707,20.10033279994446,-14.422686239510105,-38.195201844192454,-36.53175196597273,-76.43978803838267
20140708,31.684974066023475,-33.53565865472988,-52.33416272901065,-53.81234160095907,-76.97466067590183
20140709,40.73723791730412,-48.197460784613284,-64.3896778621836,-66.9013933718221,-75.86928091243739
20140710,48.729285749801825,-60.15759452984703,-32.19896600564145,-77.6642394189412,-75.55370943820802
20140711,55.28477560462355,-70.40916839008037,-5.630830930885011,-86.13534110482267,-75.20564830429673
20140714,61.432424604176624,-78.48977741716834,14.666088856155088,-92.8788184806767,-75.11235568341385
20140715,34.04382451937288,-85.01940713912066,31.20964426532861,-98.34752306753481,-75.40403890128995
20140716,12.403364121006762,-89.8319969721988,44.67145229739161,-102.79608624959724,-75.50553008851193
20140717,-5.476608969211837,-94.03905117666373,55.63846816192001,-106.46022805309592,-75.23941397795991
20140718,-20.361606435001573,-98.33753842069878,64.95217031955039,-110.41547272862569,-74.9786474989647
20140721,-32.96230886508906,-106.95716794498311,74.99224889871374,-118.44111868388848,-75.56923547885233
20140722,-43.01725881291421,-114.58512871936853,83.22913408431639,-125.83234666877816,-75.91573360942301
20140723,-51.01203422564256,-66.57728821723217,90.30990243925729,-132.2777896356856,-75.67737432527466
20140724,-56.02705986104607,-81.05151372108199,52.90000252767367,-136.9641770385824,-75.07488027839746
20140725,-60.250149502216175,-92.82301347434596,21.998687555552397,-140.71626254332423,-74.85672896021558
20140728,-63.084336842389845,-101.61586452211218,-3.7731807767985477,-143.09657403585345,-74.60046441010483
20140729,-69.01088271121303,-116.11941097110477,-30.113456008103984,-151.9354147560604,-47.53058294225183
20140730,-73.89294453468833,-128.41456345589356,-52.46271585743331,-159.945558092996,-25.087391136426863
20140731,-77.80072150036025,-138.16463669751136,-71.0116889489192,-165.5692938880181,-6.79548945230251
20140801,-80.81548646452205,-80.09081166853247,-86.22465945173923,-101.02069723970419,8.54908056091619
20140804,-84.58145781561753,-31.77494341118394,-98.7580836746608,-46.68190489471777,21.391492613527046
20140805,-87.8186711871067,7.589548802341452,-109.09592890075147,-2.3484040184355375,31.80792567552628
20140806,-91.9431127139743,44.246565504766295,-117.54415706249158,38.435317386492834,42.80103131454779
20140807,-94.93777747194396,73.1833371973127,-128.22406809370267,70.1651249531806,51.50100930652123
20140808,-97.48023264812451,97.33451690435022,-138.2751755787056,99.41456421733969,25.747680038043672
20140811,-99.57481391589617,121.42160148768627,-156.0114617364968,127.07638904379654,37.52338604037262
20140812,-100.46696157117198,61.83960787191675,-168.91548551101155,63.4542612786317,14.373212319020089
20140813,-101.90834044471895,10.584087873456742,-181.4344892443944,9.890535320278596,-4.410048424993081
20140814,-102.24718303721468,-13.655086528201473,-177.60047551474653,-13.646060684764267,-20.198810895284012
20140815,-102.1763159599742,-32.67805359337618,-173.33505878949995,-32.76388187824537,-33.1043065056951
20140818,-103.39628704901126,-48.19351006535248,-167.46013554119983,-48.362156162074804,-43.65799018843976
20140819,-104.44541191098396,-60.80541256732811,-162.3839923971439,-60.96467786206065,-52.73782190179977
20140820,-106.48458505601909,-71.2073633872989,-158.0133394524952,-71.2522292049857,-61.700088268423684
20140821,-111.27740764944029,-79.31067907246161,-156.29272546457204,-78.82980437258227,-69.78095788381978
20140822,-115.24375135864821,-85.83936333171766,-155.10746072732073,-84.9281413488099,-75.97777301607665
20140825,-120.8186611274964,-91.63268014394723,-152.2802014062649,-90.09807823152384,-81.8197667581492
20140826,-126.55877004242747,-97.53690035453705,-150.87098984951123,-95.30024073547882,-92.2997553607138
20140827,-131.01835895016998,-98.98032696808698,-147.17365017550804,-97.1469502415014,-99.45661367948155
20140828,-134.88997821859263,-61.72291658985929,-144.35570517785104,-60.13243061918486,-57.20395942433926
20140829,-138.48314927144773,-31.152907285829688,-142.08383304704608,-29.811813600240175,-72.5026453543001
20140901,-141.72360406614433,-6.2803388241567095,-140.10117259623973,-5.139502624761845,-85.1074636747614
20140902,-144.3549116928538,13.293244123623221,-137.69706628916532,14.264918357797832,-95.90172111895157
20140903,-146.27864193331996,29.234367878484107,-135.4779915951108,30.140255986380424,-102.69536256899754
20140904,-147.22973836374513,42.550921238547694,-133.95324950667697,43.369141015788934,-106.47611104721085
20140905,-146.49602271657773,53.28555361557968,-131.77773359088175,54.11130574241048,-109.57254325009939
20140909,-145.8954394178086,61.65135224677845,-85.78252111658374,62.43835571135636,-112.32404438874867
20140910,-145.70663920081932,68.48185876243306,-91.89193297076255,69.07280648100996,-113.30777472643878
20140911,-145.5678997024112,74.03060238456676,-96.21479500067863,38.70488493709915,-114.33563121890937
20140912,-144.45304683517853,82.46520842025134,-102.0438482063299,54.16602145131195,-111.72841690481113
20140915,-144.91846225078828,89.04990931687212,-106.63187997386515,65.4930036605525,-109.70649427445707
20140916,-92.20289985130972,94.74774212929316,-112.79847801536779,75.11408092977074,-108.07427755509636
20140917,-101.44653780977245,99.39868303128765,-117.7909175495544,40.000599453066464,-105.76072451805798
20140918,-109.36145016312102,103.31306040768712,-122.40688345668183,10.98319973954839,-103.91977000798865
20140919,-111.71122955513853,104.18476681257259,-123.43267053113316,-11.954884205159603,-101.51149997503292
20140922,-109.99810336684908,68.20068347288924,-120.55686354162508,-27.81414485118385,-97.92027402650987
20140923,-108.13389270109741,38.95195431727403,-118.95317977346164,-40.77768437356111,-94.4532201048865
20140924,-106.7758084340715,15.218191698131795,-117.4812945854432,-51.20224060106632,-62.9250559453475
20140925,-105.91913592599171,-4.3412613538867015,-77.86925215382311,-23.974613054098157,-36.8852163219095
20140926,-104.88678886580908,-19.971761063224466,-45.54046319842796,-36.2799390110992,-44.781974579993474
20140929,-104.2462817336829,-32.45211675666969,-19.545504463872284,-45.679535753491656,-51.264392934390855
20140930,-102.2369235747479,-42.34095222906788,1.1654575228582196,-53.19326399642952,-56.45378848663687
20141008,-99.05336678493764,-50.71474438216228,18.181196555134797,-59.68068859404843,-60.32502744971039
20141009,-96.1562569880291,-57.31766709014297,31.933810463409568,-64.63001524989399,-63.84138733741767
20141010,-93.59873124998366,-62.359237634176516,42.85041800505682,-68.44274298996736,-66.82680624786302
20141013,-91.35648123011426,-35.50727236039615,51.931662557902655,-71.5728433294455,-67.90915609655477
20141014,-88.13698273415353,-13.83282097253883,59.35778285504683,-74.08441235587229,-67.85666059414116
20141015,-85.61839457489847,3.8830093582040375,65.9318594656445,-76.31010206199534,-68.34952667061022
20141016,-83.54471451679588,17.745593293316688,70.89165272156708,-77.7822072080093,-68.77164570740933
20141017,-54.661221421750824,29.541431779395523,75.15473616910144,-47.690709921994106,-69.80385190218085
20141020,-31.0149775528414,39.293357297747136,78.57138779108682,-55.07830918057803,-70.57689491966002
20141021,-11.672607115833971,47.31673770289727,81.34437140091322,-61.33993106913904,-44.59263340126522
20141022,4.035000256970503,53.67367857842081,83.54651946975612,-66.40108562403283,-23.04357500917571
20141023,16.924089717469595,58.284887757875914,85.45716326635358,-38.474575543416826,-5.4616591657200075
20141024,27.639776766451476,62.88299357101389,87.97034559013271,-15.245702794054804,8.846950796320229
20141027,38.68291049940573,68.10340125393398,92.86284348621481,5.190685015359789,23.234788653623685
20141028,47.390454264924045,72.52118423975914,97.25514977739917,-13.427604578898189,35.07788580091203
20141029,54.69073510732134,74.6248321211185,96.85355115338346,5.373465261609228,44.32905274900336
20141030,60.72651437825216,76.34832018414879,97.75639232324373,20.348088544271278,51.89173538327329
20141031,66.82491180976776,78.04577661149597,98.65923172292196,33.533510341833896,58.22221820454497
20141103,70.86936562152013,79.70631086597437,100.15082108590832,45.4607249608513,62.71037225324836
20141104,73.10012795496397,80.58015879515361,101.48351261208245,54.260659277594264,63.85873669934163
20141105,74.84617742159595,79.80443817272464,98.7063893749685,59.708254606074,64.26808217466913
20141106,75.63156773641325,79.2681174891992,96.26486688723934,63.79589200218045,64.20702486770136
20141107,46.57599522507099,78.82805951927553,94.32847145167835,67.27498535156904,64.94007984740544
20141110,22.689019611247026,78.38237623647166,92.69626205927746,69.81927222546508,66.03875125322591
20141111,3.0294988863788856,78.52808134303685,91.49325583052875,72.22853414465042,66.2550112517489
20141112,16.730660558659864,49.96137647615766,59.715476080007356,73.68345017623815,65.42826690715495
20141113,27.83294621864974,26.264766546599066,33.58360155492796,74.93641779757267,64.73526749361045
20141114,9.69277430995497,6.977442284892671,12.418197299761227,75.92155975201108,63.34159998240933
20141117,-5.1276155324887,-9.525521646633637,-5.245837113610521,77.5851166419705,62.19870308859915
20141118,-17.274866299642767,-23.02868369372026,-19.76243761457485,78.58680402045658,61.37177880527721
20141119,-26.685320556239773,-3.4956758501311067,-0.675567642073157,79.42886942733043,40.17201760949036
20141120,-9.28065816044186,12.6785170837035,14.607208078676255,80.07968225791228,22.80179084375756
20141121,-20.86844506984158,25.79466603049982,27.08598404287889,80.57707288863054,8.2848561154529
20141124,-30.296740547255126,36.89309261994779,37.48271900786107,81.43372285388365,-3.5512784808329507
20141125,-38.28706180979737,45.93371038776116,45.98723284120259,82.02195346283382,-13.151041871327054
20141126,-45.2804990525666,55.112263550366045,19.529038661570045,83.37711825153204,-21.337466579969774
20141127,-50.919389851086656,26.1418096346173,34.81053778559266,85.74628663429696,-27.915222757562205
20141128,-55.510618159610466,3.3539257371521463,11.810942087150677,87.52642678272134,-33.37329794979079
20141201,-59.01393622619126,16.67736463497008,-4.820791346920198,58.46092659394916,-17.318695235236564
20141202,-62.15516166206404,27.24645958477425,-18.405135797331848,35.136413546548724,-3.6147081761429094
20141203,-64.972327450056,37.159969453263486,-31.761798595373616,15.159285068311101,7.873199754532044
20141204,-68.0752609266934,45.377147233560365,-43.29317288774494,-1.6781535586606136,17.759048661274857
20141205,-70.60669136525439,52.281949942259224,-53.106007323855074,-15.42140176712873,25.818042375588863
20141208,-72.2905845904459,57.96544828427135,-61.45164309259199,-26.967965339642937,32.30175484456639
20141209,-74.21425776670935,62.66132414768927,-68.26088969797695,-36.37981120368794,38.33724948657572
20141210,-45.85426505469904,67.04188402122453,-74.94319057418124,-44.996404900521654,42.92006384351326
20141211,-22.688939582082487,70.60175775619253,-80.37387445499253,-51.68768113887917,46.67411242936658
20141212,-2.458952568446019,73.6194927293966,-46.772431596233794,-57.163154214244656,50.70032639235257
20141215,14.206658481078764,75.95922229624092,-19.405886267255923,-61.43654666041328,28.91979455771934
20141216,26.985206381662792,46.711020567650834,-34.05974914602819,-64.90743049594745,35.917913435939944
20141217,37.98500700967886,22.746829416801404,-46.19470147118165,-67.7316433289006,41.71053143598
20141218,46.986613982481806,2.9193553407099397,-56.37756125093842,-70.11740465809626,46.38915037362221
20141219,54.306478165727086,18.26820179880387,-64.99362592467634,-72.0490340296397,50.301095135972425
20141222,60.26242062487936,-0.7062105121988358,-71.45327426061313,-73.30167312315022,53.505794737525704
20141223,65.12779466966673,-16.349771504932832,-76.89461986171125,-74.49978311215224,56.206461681861406
20141224,37.509844831964635,-29.142954387424258,-44.590435995816755,-75.47912811203088,33.57883258594609
20141225,14.777444719415076,-39.760374835933426,-55.11022834672952,-47.18276742986388,14.88440273553619
20141226,-3.760925747830759,-49.34146101098743,-23.43009656317937,-23.76082248375003,24.69620002000198
20141229,14.117363967002579,-15.83855250596809,3.287912438951849,-0.9794477491881698,33.90677659955848
20141230,28.945983338725462,13.737009119936594,25.14915601444182,19.360562529994766,41.68939081777003
20141231,40.74246562596889,37.910500070934084,43.159942002824245,35.98424218986521,47.67591056104215
20150105,48.93697266699327,54.50937725029052,56.253981948544826,48.62178256836028,51.86495897379143
20150106,55.281772887957885,67.59051895453642,66.6735988594407,58.90932662042101,55.242226954442636
20150107,60.94560717475925,78.57130418741482,75.16984081896332,67.28933381514406,58.28483823352246
20150108,65.60599886300136,87.20664993531967,82.0213900512352,73.7381043557803,60.76303590473644
20150109,72.06606810603057,94.35606098357326,87.88142635039124,79.13485678152216,65.90186973046384
20150112,77.33280321603787,101.52033831672736,93.34068904641235,85.38077434092142,70.15420338124135
20150113,80.49663142540251,104.66138915855957,96.146615834432,88.72936880922795,41.60760952256054
20150114,49.97242619762706,107.23336307287607,98.13323824664376,91.55665129127443,20.026257567289004
20150115,25.038049725645244,110.29128312301143,101.05492630757126,94.08689624115873,2.689960098645286
20150116,4.61612660624166,112.6277358489465,103.43001435604081,96.13143077686792,-12.14345380226749
20150119,-11.935006818312576,69.92046084045978,64.40421130970789,97.81447602075514,-24.131713931841748
20150120,-25.879868022731053,35.00172294068482,32.44211430600989,99.65213203886886,-34.41423379175467
20150121,-36.85924305949611,6.07531307257156,5.860349517262649,101.72814187342037,-42.08555224795231
20150122,-45.82015078805819,-17.26357678514043,-15.977046309674467,63.0363737534713,-48.35170119578742
20150123,-53.12673066906379,-36.14530447140368,-33.861806565365455,31.309131629593264,-53.38455126653911
20150126,-59.18997178321331,-51.13722131725067,-48.27453036298125,5.492639649753901,-57.50701585141988
20150127,-64.16757635323872,-63.29643477966924,-60.053949497008176,-15.631975874918652,-61.130926601388914
20150128,-69.07338289103689,-77.74035912419428,-79.16887396549265,-41.01613261870141,-64.94433502458351
20150129,-73.21335089016165,-89.19025015790422,-94.3441526171608,-59.988476841929604,-68.12459645796773
20150130,-43.060351561640594,-97.32951313409632,-101.82613509364049,-72.59691142896611,-40.59809662985739
20150202,-17.0364483533789,-104.66357128185759,-107.3155776218445,-83.77042855150563,-17.603290341015597
20150203,-33.07679728411761,-110.64416635747729,-111.22191061571228,-94.73316444632792,-29.80738884034463
20150204,-8.691023667034539,-115.52342328908802,-114.07521807523811,-103.4003422023285,-39.411201989931236
20150205,11.361474215402707,-120.64283009808538,-115.58605562676885,-114.20232743025439,-47.41179475601816
20150206,28.053256245157574,-122.51008554446352,-113.58784354086814,-121.71814455894288,-54.17059519671767
20150209,41.58974955872644,-124.10012255558114,-111.83636859566899,-128.07176640411973,-59.541386337708595
20150210,54.36311027325355,-128.01473248968207,-111.43706412364851,-136.90470743276506,-64.63732831187025
20150211,69.7731655960238,-131.4614082323573,-111.5968268162883,-144.2294666251919,-73.11621519861922
20150212,83.67904854973042,-134.5380593958752,-111.20391878768316,-151.27005896041626,-80.81615307003197
20150213,93.18507503102283,-87.24013768400019,-73.27035225792993,-94.29840258948597,-48.36151744156519
20150216,103.11289287720791,-48.33099070295686,-41.783291764778724,-47.56407847682407,-20.842999060063523
20150217,111.96824160179064,-16.354458657108008,-16.00252361270499,-8.720828840344021,1.653245484964185
20150225,118.9046245300124,9.511932370048399,4.474886171185437,22.747060011908076,20.720120043830473
20150226,124.53551314611501,30.499617614022615,21.26576100895779,47.38259558819064,36.04226840078562
20150227,126.80295851186288,45.189378530808,32.643805007699754,60.96719411041257,47.811264171147464
20150302,128.93469694801044,56.97640098116987,41.93870568375326,70.63129228068527,57.56836700602633
20150303,127.52085347947508,65.48035505948549,49.07537840372938,77.4353894741459,62.6829638639761
20150304,126.39524960719451,72.46017339246434,54.98329435495527,83.02778958163523,67.352739678834
20150305,123.79620321481336,76.45092584487101,59.41427164447121,86.5237119772258,70.36236800144691
20150306,121.13352130619748,79.53771130223139,63.221295339918896,91.18636236952918,72.4045034092524
20150309,119.85059147371913,82.22330303209404,66.3899654171565,94.98796995518157,74.77252570815946
20150310,119.08135035358787,84.28001850456258,68.39940930363967,97.40171433501122,77.14652181305986
20150311,118.16412522562794,85.96598893803767,70.04334668441655,98.84089076875998,77.9051429071188
20150312,117.47251829174317,87.35358786136159,71.60555628303818,99.98978653712993,78.55533515672218
20150313,115.81299247173948,53.92938073354606,43.419871363206134,62.582233769993266,77.25890965179578
20150316,113.8008963860607,27.148861375400752,20.878901300142807,32.35466401963014,75.8644386110945
20150317,112.14367893948169,5.332101701064592,2.377499940760431,7.5933238372768255,74.72080914686364
20150318,110.10154278012708,-12.357347593883112,-12.592803846478185,-12.667151712815746,73.32589669775064
20150319,108.175258361742,5.741167304608027,-23.445477458739365,-29.109801252955727,72.16672351529552
20150320,108.33613212022739,-12.344368340356612,-33.02245266123423,-43.27500079153189,72.28315477934139
20150323,107.77935045867383,-26.8420625728883,-40.67225422272698,-54.53510355198404,71.99840643353818
20150324,107.28636585649636,-5.288456460744985,-46.92842560837951,-63.63928954283935,71.78673121217474
20150325,107.1251246322914,12.491202488088229,-52.23696023640911,-71.11389040389423,71.47574372204237
20150326,106.87254619333393,27.13069585606381,-56.48160974576966,-39.01333713526087,71.12811295499878
20150327,109.5824442299436,40.9992124883359,-30.65221465750208,-9.279879290017934,71.75190911905993
20150330,111.56924069305504,53.35575374485322,-8.734441433385483,17.952318269279356,72.51690247212409
20150331,114.68584525025496,64.15622503813672,9.411243652149311,41.796740857776264,74.16786261188302
20150401,115.07380910698595,73.03395008042897,24.5822365338986,61.38240984758487,74.57677865519148
20150402,116.73454285288996,82.47692062593657,37.45030412346365,83.03892386955953,75.18849726187379
20150403,117.78485884607535,92.40351346931699,49.49825179297798,101.88528437058493,75.67625679412471
20150407,119.37906802019374,99.65959494382153,58.17988261429273,117.18586711952824,76.71701204742648
20150408,120.66284052939255,56.79122588313791,66.08592803987176,131.3820724341736,77.56379173905351
20150409,120.38571167365187,22.46747819026686,71.8990584902303,147.7071292281682,77.95910905473558
20150410,120.31958963920147,-5.642209144547472,41.103271924993926,161.63989441073778,78.33246088141215
20150413,120.44871215173094,17.127565206013312,16.409138022862216,170.57959265193463,79.46324476246824
20150414,76.20936269429019,37.169921142164256,31.467363529280394,181.39164041293964,80.3881343280104
20150415,84.39053229297124,49.36822738439678,42.65706026637939,182.94606000818086,81.14359900263344
20150416,46.362744739120124,59.905810014665825,52.052293393752414,184.11778967854292,50.51964090705739
20150417,14.611741696401106,69.50362842972196,63.009459904758344,185.7163859846474,25.245705501161623
20150420,-11.06422327530354,76.71053750571652,70.14142431087961,184.16252046031926,4.6978772544235445
20150421,-33.65503979495529,82.52607181124438,75.39824320074912,184.01749617803645,-13.287577505370471
20150422,-52.3663880256191,86.92362160887322,79.53012474945835,183.47521933540045,-28.185183158702344
20150423,-67.58821256976884,90.75976457246627,82.89717162681242,183.54404734630884,-40.40931496616193
20150424,-80.01146508968233,93.92640801390718,85.75114362462051,182.98298610058586,-16.38433967826539
20150427,-90.03945706437567,96.95232419816249,89.03638277839647,183.8631726364088,3.0848742741998834
20150428,-97.85227398413004,100.62140456798788,91.4419959320082,183.87950804506661,19.039775007202294
20150429,-56.19902930703298,103.45096768135829,93.47203283483145,183.99562992408605,31.932076933168446
20150430,-20.51358622460562,105.54959502367694,95.09167578699903,183.08477159315873,43.47877339432549
20150504,6.387127074860358,105.68729001197397,94.94813984223308,181.26784924652117,52.60405313487257
20150505,29.040431043134895,105.46681101067657,94.41961584299493,179.4264065923394,60.3335935730479
20150506,47.061500209725295,105.13608357573291,93.22804151320729,176.7297674653519,66.48545412431055
20150507,61.77215591893115,104.4662922537831,91.95328102888764,172.2088306005838,71.36356635039137
20150508,77.60224412320707,103.33948595063784,90.09368936948633,167.61938586540302,79.11758532436785
20150511,92.3430268220338,101.6880341907707,88.44402249994373,162.76231197447743,87.71872081805206
20150512,100.24450083239033,100.47955691812668,87.12779687254083,158.6338033684559,91.93725255500435
20150513,57.47487052880693,99.6575587597801,86.42849398471584,155.31230750537785,95.53491684580155
20150514,22.21289263570344,101.36480200382638,86.20937109156515,154.40475972559582,96.9509761834495
20150515,-6.859899593284968,102.69112794030114,86.09885736256315,153.69224213378033,98.07640589115923
20150518,-30.96161486886439,103.89694321091629,85.82767324767231,152.86605090021484,61.641181768705856
20150519,-50.963334431472575,103.92086516634294,85.80171119964284,99.4918568935809,31.925690725779706
20150520,-61.661796728074,67.30974506189305,55.70713296705333,58.99336394211646,11.143689646298935
20150521,-70.5071294861884,37.29784441748154,31.041379327555273,25.760456716607845,-5.738453575322397
20150522,-77.91435760519472,12.688505258089382,10.857348103568583,-1.3940459758736907,-19.410699497457156
20150525,-82.62403102076468,-7.27955671642218,-5.626736786141726,-23.824613982646085,-30.47902161234487
20150526,-86.72167953251869,10.800557078038214,8.457376319191807,-41.64724796582051,-39.76798469628189
20150527,-90.77777417305775,25.648231785154934,20.14577312853723,-56.46168169752445,-47.32839230881566
20150528,-93.16000643663055,37.93532296564295,29.59407483925561,-68.56038686458167,-53.112500980371024
20150529,-96.08747115678057,48.18018329770994,37.1937533213422,-78.94091045147846,-58.48862169476805
20150601,-98.72067935355534,56.36983934639059,43.82345355030425,-45.55077820562929,-62.98965431707202
20150602,-99.07009542245318,63.30792973760758,49.42895243750975,-18.146528141225,-37.83844289922366
20150603,-62.69124968097279,68.84514069271212,54.22002070672828,4.121866885986273,-17.298284452472927
20150604,-32.78259014670206,73.6778728501887,58.37651241994523,23.046449707204435,-0.30863162589438614
20150605,-8.123653107247158,78.31522794717982,62.724457073480465,38.48003544950328,13.977726980697879
20150608,12.187892209739486,83.91702368321646,66.9305961842343,52.143704205851435,25.88353652157093
20150609,29.586892311254367,88.12396908183386,69.48745527202414,63.32924814698461,36.08707790510397
20150610,43.837073730529696,91.43733990294132,71.64091799122382,72.47723773984391,44.494143173229716
20150611,16.29173198767701,94.01082819444231,73.39994711532638,79.88456627684177,51.84057547204169
20150612,-3.792973392217512,94.87822286294828,73.75998665849175,85.23961299050839,28.612703378721942
20150615,-19.834843862763105,59.69788937729071,46.579090275846966,49.944585387913165,9.59853856527088
20150616,-32.41288758490814,66.52571812006225,51.82748782325506,61.47542508812026,-5.811153369172416
20150617,-43.226983390427904,73.61121367515588,27.349666479746276,27.08267439126984,-19.416884259698506
20150618,-51.97540097414409,78.74071187528949,8.348163399200171,-1.0140915253110483,-1.2335950411944916
20150619,-58.655949720963235,82.93641990758714,-7.1683428396562405,-24.03950865363653,13.738533689041969
20150623,-63.25453491938335,86.52461720548732,-19.84305071724155,-43.179095765458484,-3.7229686384321368
20150624,-66.7178593675009,90.89050961806801,-0.3575855792483498,-12.142091206059883,-17.904808238951077
20150625,-69.55239292961417,94.44737457417327,15.670455723054078,13.003877848161864,-29.554612823675672
20150626,-71.72124196871856,97.18078771227447,29.404461612077633,33.2597657567881,-39.27056870329558
20150629,-43.8706803676573,99.10235449147062,40.70361684215416,49.68618567489097,-16.994429483461637
20150630,-21.373745320729164,103.6529680654149,50.00741250489297,69.85304153723366,0.7805991802638454
20150701,-6.123376577951581,103.1723145627488,55.82068929046658,31.795297875357015,12.07696919843524
20150702,6.307031588497806,103.26231285317915,61.2604248671162,-1.1699156335136491,21.357929019643667
20150703,16.399494809507573,103.19786503725102,65.71768628438966,-28.183207144728524,28.35105849982795
20150706,24.3873361389775,67.05381490567734,68.25130138388641,-49.851005769418855,33.796790777372095
20150707,30.990487496364146,72.1105764247721,70.25232588331069,-66.96476536872947,37.964394063227346
20150708,35.11634880147384,73.11065803741847,70.4145092246247,-71.95592969877123,40.19170003219382
20150709,38.281646326467765,73.43012302267263,70.44825836041952,-75.55806469911771,41.51430277336009
