trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130607,60.7695400355048,2.20248581771663,-47.37558214492613,50.63012235277818,-130.2699750427901
20130613,68.18772558123761,-18.03278856651797,-53.40325833350307,58.87771262498413,-124.71057868875019
20130614,74.93171442284954,-34.60231235252229,-58.086720792203565,65.6962401151512,-119.60681983894457
20130617,80.20521277582476,-51.59838217826833,-64.02551714828245,71.21807292319579,-115.45646123214908
20130618,84.55560330645541,-66.2627621845963,-69.47803903905059,75.9291846362477,-111.94726622485008
20130619,88.27492110484111,-79.48316870969722,-73.81656278620905,79.868143757498,-108.87520038175663
20130620,91.42655069560801,-90.26986092653992,-77.30265430617546,83.12332422115246,-106.27340925912544
20130621,91.20419793617754,-95.24036709441407,-49.38796739882618,85.92566404414984,-102.20369763292578
20130624,90.79290104590763,-99.66280361206834,-26.65670577943331,88.0449279712727,-98.44240770673989
20130625,89.81692808490043,-102.99704230587102,-7.935631508075731,89.40736343986512,-94.71442362924326
20130626,88.97773243272917,-105.36564682462183,7.664846458830482,90.77811805098484,-91.75674082823282
20130627,88.15839239819017,-107.28183485753641,-7.841811019434157,90.26342891099699,-89.35226010329706
20130628,87.29854173629217,-108.838012534818,-20.601621522665205,89.91854712103427,-87.06717464141758
20130701,87.10349265993075,-109.12848487200071,-30.77611588106203,89.60702703155044,-85.98055679444887
20130702,86.78874884649466,-109.55946342002662,-39.203927914678964,87.30785592339699,-84.35201614980315
20130703,86.28403671305796,-109.85306536618731,-46.10314505055271,85.45981349031905,-83.06845393000664
20130704,88.50136009050861,-110.29617412256364,-51.81982898343872,84.50743003548432,-82.61998489951473
20130705,91.39804605205106,-111.7677484040251,-56.8187978665359,85.0449028904645,-82.2433128902514
20130708,93.66216486617435,-112.38827982631425,-60.85008564979827,89.30900068094275,-83.09448442503395
20130709,92.2098756168248,-112.61259722003769,-64.59033248683862,92.76126795646702,-82.39335082512102
20130710,91.01827651294961,-114.12016883126445,-71.97531896706043,95.56395087789596,-81.93877676803953
20130711,90.11334818942973,-114.84930547100417,-77.75904114630625,97.6332837163386,-82.06638036719222
20130712,89.49826126525303,-114.93551704899645,-45.844343003774036,99.17745416890249,-82.70504831883872
20130715,88.99676152024517,-114.29423176836961,-21.90293520349177,100.39775211487877,-83.43088909146257
20130716,88.23283502914587,-113.86341647345937,-33.64886050343468,101.48003619261115,-83.65821337362081
20130717,87.65448746276152,-113.16093065505281,-11.811136829019974,102.47489530610353,-83.91230441885627
20130718,87.072466273027,-112.40687077132003,5.789433976177845,103.01158789161599,-84.08578464398525
20130719,88.32195252320035,-114.10245361056002,-13.69253318876301,102.72619811562552,-85.89381093836096
20130722,89.5866222720314,-116.54849169075038,-29.959128791269098,103.15043962632372,-87.96610047433074
20130723,89.42692391790301,-118.62383872633697,-43.16259108186722,103.34462707711805,-89.57425309840268
20130724,88.87079292426952,-121.45181310806367,-53.67923700957378,103.50420792717038,-90.82034637088306
20130725,88.26437882724967,-122.05644583015658,-62.23270885866653,106.8738902885733,-91.46340462582316
20130726,85.36483621064917,-119.49405990703183,-67.15699761883744,104.31559189888117,-89.06308810353137
20130729,83.29777081917761,-118.72839372683481,-72.09079381443452,102.15804661561195,-87.41944967301593
20130730,81.70639847809925,-118.09946725618802,-76.10380068280112,103.05878533514664,-86.94382677718974
20130731,80.60548571516019,-116.93449835262096,-46.31584063809251,103.3511059673857,-86.6102315556634
20130801,79.61786043361639,-116.17872708020482,-54.241002597386135,103.67777458601078,-86.40482670650032
20130802,78.73894483807914,-115.40042590235458,-29.391541708400908,103.50595418319735,-86.10813185108846
20130805,78.34031122474336,-115.20253868377087,-38.91663132128645,103.39855443558247,-86.51231073732214
20130806,80.52244436655245,-115.23972549971703,-46.85656144489062,103.33938133442302,-89.13576975870903
20130807,82.2383783321309,-113.82373232861424,-53.0125244260713,100.90915314847256,-89.93624996089346
20130808,83.32569420059465,-113.44097852703295,-58.45382832792278,98.62863919054581,-90.16925873318655
20130809,83.93676499791042,-113.23369498865169,-32.4249987489452,95.88496521496744,-90.33771426234671
20130812,84.3314011071769,-113.56391081192015,-9.106068278993899,93.03562072283124,-90.19673646967993
20130813,83.48398858332078,-110.44245586497898,7.08534062436281,89.33935702559234,-88.812126541367
20130814,82.73264823050948,-107.6890134518984,20.109749699749667,86.09032792072726,-87.68777752983836
20130815,81.6502272729317,-105.30775023346372,30.732850167629078,83.24267628420601,-85.60449742143498
20130816,80.84993417878952,-103.18814781590181,39.20573871033584,81.13934681682913,-84.0349645470824
20130819,80.0878218416641,-101.38933758884464,18.028271574571818,79.38332337548405,-82.76577848412923
20130820,80.68623651808953,-99.57199675295995,28.262782448752017,77.85160980227663,-82.38076492976782
20130821,81.58960798499874,-98.3615059920603,9.356922509013307,76.6537264842386,-52.729917316636964
20130822,82.52305417573541,-98.06524322114619,-6.285380632838004,75.97362083594217,-28.235280603786006
20130823,89.47980683198341,-100.35402081042133,-21.07426268009362,78.40204202407595,-2.892203292698355
20130826,89.40556792411635,-96.50945336237054,-30.433566591615055,76.80439426783667,-18.062820276326068
20130827,87.38956672143422,-93.38930461825314,-11.791908492575285,75.36453132089262,0.9260029525265638
20130828,85.4995193304159,-90.496651169489,2.8910609111566785,74.01556125691094,14.626231511574137
20130829,83.51361785942836,-87.59230027923604,14.05142035514716,72.75812130490537,25.127891880363457
20130830,81.15055600266268,-85.08105064717616,23.43693594961501,71.73366305270278,33.34581743550508
20130902,78.62948582172358,-82.73072465223134,7.381258673197676,70.77489118173102,39.688712606165055
20130903,76.44064328447888,-80.7998202528909,17.830344960087952,69.99932846716563,44.8446653787165
20130904,74.48224987748655,-79.48223238496804,2.392510881654541,43.76070601975935,49.38588464703545
20130905,72.61568443282987,-78.39510318079284,-10.209840677420207,22.313912667153485,52.73614257802334
20130906,70.88999679085096,-77.12414693902805,3.6166905823625926,4.617995480454478,55.34602487551841
20130909,69.33422390075195,-76.1208792168173,-9.069725992983425,-10.061891634754698,57.033385426022775
20130910,67.95717236551614,-75.68024347496416,4.712056708709348,6.418915220737263,58.651302346097204
20130911,66.83723242864447,-75.4727938712652,-8.393591849454305,-9.720942879215563,59.84239141278165
20130912,66.01772928249896,-75.30282602258883,-19.134341721083842,-23.164875660663164,61.49067519548359
20130913,64.89776075694084,-47.92159657067291,-3.162110464012778,-34.33336920481393,62.794917957096345
20130916,63.266556171060415,-52.35622990370195,-14.891188020974791,-43.241287137187925,39.602492646096245
20130917,41.60430699413988,-56.222025752253685,-24.795726242906337,-50.68820140484983,20.690714067965388
20130918,23.886057356079082,-59.35159547010562,-32.8893409656271,-56.782513985722375,5.1892872747628935
20130923,9.537416343423649,-61.907298272855705,-39.48845170165335,-61.84209962727111,16.10675882352917
20130924,-2.1673482597193976,-63.92692461465272,-44.79180108400327,-65.89787954684908,24.71928913245374
20130925,-12.973322881723632,-70.57181510445648,-52.44236698033364,-29.60855767719302,34.11589894708574
20130926,-23.30920380517157,-76.39522228662653,-59.49899417602583,0.2148580292394256,13.626695305366109
20130927,-31.735953658122856,-81.30826735742174,-66.04135530814489,23.544779377160296,25.259984191974556
20130930,-38.717621388627784,-86.22571363636582,-73.3296307023966,43.06225666113461,35.22047763465063
20131008,-44.96625285449539,-90.12882989235509,-77.02534431624157,59.01829923106123,14.875204551693955
20131009,-51.60574004647696,-94.78697177222199,-81.32217374404858,72.86736961413177,26.904346918601185
20131010,-56.69117019199345,-98.24762674459069,-49.2246201066622,35.82153550969141,36.1301549100178
20131011,-60.603332433847825,-102.21187726932797,-57.79701471716051,5.236960959010124,43.68854864954952
20131014,-63.83679581156066,-105.46144991111372,-64.44091015184257,-19.571165210421288,50.28436857939928
20131015,-67.39453110695263,-111.17582753647076,-70.72060535944068,-39.972866978865255,54.9073997389164
20131016,-70.3428662074125,-115.46289482206312,-75.85871824131523,-56.38414540476477,59.150323976231334
20131017,-73.25537357398733,-120.33189429991273,-83.34941336665516,-21.86720015793068,63.10547956809383
20131018,-76.10318061720845,-124.85919751537416,-89.4727778905645,-42.6062294436028,66.68089154688349
20131021,-78.40967559541602,-126.89755120239342,-92.44299656077712,-59.0264833949602,69.4253050310096
20131022,-83.32602036114432,-127.07693582702046,-94.61549769553325,-71.05870215338824,41.96429571875278
20131023,-90.82551025491956,-131.79741950418943,-98.30246439227693,-82.0976999846315,50.846281617352496
20131024,-96.45025969741249,-135.8512335020635,-100.77046779635361,-91.38358265245628,25.22483557079994
20131025,-100.50595659300123,-137.9959405027116,-102.50013675965397,-98.88086344609579,35.835900786672546
20131028,-104.5437928371692,-140.15555076061796,-104.27035015914807,-105.42613937980012,14.12696430266836
20131029,-109.47109840337201,-140.7044545942461,-105.83971305108366,-110.09753610048904,-4.023651944843851
20131030,-113.69347408614311,-136.44834940037353,-102.5210102972866,-111.68240660133152,-18.82048154004446
20131031,-117.3332773072596,-133.0653663647268,-99.42222098536968,-113.26626464945095,-30.993191724871757
20131101,-121.7220576326475,-130.29701163746918,-97.11983615366927,-114.75997312715783,-42.68309683388923
20131104,-126.06786664598286,-128.2985897997979,-94.63599596190288,-115.77818896518532,-19.60850136297531
20131105,-133.6223717598283,-125.91211481835936,-93.05805230083806,-116.05558901084602,-33.07632308872044
20131106,-139.62571797510415,-123.49373711785128,-91.58248777979499,-115.39849122424718,-43.92943549151149
20131107,-146.2006805563395,-121.63495891035133,-90.62633930718098,-114.85808392959169,-19.623582197106018
20131108,-156.84463986568758,-120.002136199272,-89.62966309705848,-114.47428515993477,-32.59221093837846
20131111,-159.59314772818928,-118.51370551146498,-88.7032209321418,-113.91426029440689,-43.07011970873308
20131112,-161.40780208731783,-117.01333090061478,-87.9343987260683,-112.23048789017469,-53.32081262563494
20131113,-162.46070315073277,-115.77576354961562,-87.05137498879947,-110.86729795978007,-61.70654160297125
20131114,-163.84586122256496,-115.11138124149696,-86.70450476024165,-109.56198884092262,-68.00605337767409
20131115,-166.6475769985896,-114.4448067970453,-86.10385037129959,-108.43991086426871,-73.16617575789522
20131118,-165.57852066556683,-114.16295383224409,-86.72748765648915,-106.44476138310428,-77.35663653153895
20131119,-165.30792472303256,-114.75849248409261,-87.39401802805472,-105.49979765625557,-80.86731576957673
20131120,-165.8471451322826,-115.37279907770181,-88.02720075598145,-104.27006864136062,-83.97341378811187
20131121,-167.9941330728578,-114.8388261724943,-87.92893707399385,-103.1974844661355,-86.66398548500456
20131122,-169.4637710168565,-115.0403085381026,-87.85368255491285,-102.43077494934604,-90.55977506780872
20131125,-171.9631466528038,-115.23659279524901,-87.85676674990877,-101.98482281656705,-93.74805724684622
20131126,-174.05551389456994,-115.44257624097233,-85.98819561626942,-101.8953308197112,-96.97597631793055
20131127,-172.21619240197026,-120.10049512382899,-88.9129826738879,-103.97868011491903,-99.44637755939529
20131128,-170.62910598957438,-123.78694994601548,-91.51598288530262,-105.65162137600318,-101.40655433471797
20131129,-169.58540256354428,-127.41906258269587,-94.25799353153835,-109.32764143952583,-102.79309812124097
20131202,-167.24143676011155,-130.4804937916923,-96.40037368777956,-112.89416450499554,-107.81015270471396
20131203,-164.1832184435142,-133.16112054617426,-97.45580182146996,-115.61958235503141,-111.41824128919592
20131204,-161.66657384040371,-136.54422932141742,-98.26099900276421,-118.93629660356507,-112.42688824008845
20131205,-159.63584174634073,-138.25880864306333,-97.97157206409578,-121.22138933990524,-117.6249337924218
20131206,-156.99312351896896,-140.03128786774374,-97.7523158653019,-123.07261452406394,-123.65804400692026
20131209,-155.75506391541245,-141.78068433184677,-97.37267942813278,-124.90681299320788,-128.26915710626486
20131210,-154.75719748504795,-144.20114246849744,-97.23615870913603,-130.27971789363636,-132.3862456845053
20131211,-154.06499932480787,-146.340377902947,-98.02557591761583,-134.49802447515955,-135.59555475616943
20131212,-152.7312860471558,-148.28390780060337,-98.42136451109604,-139.0627433895429,-140.04719571410843
20131213,-151.11037979992173,-144.50897844576414,-96.87007059633105,-137.10586055062583,-142.8376914620701
20131216,-152.79131877700243,-142.17326257280507,-95.6542788188625,-137.07059456514338,-146.07054378249416
20131217,-153.17656544605677,-140.18547510599134,-94.46762568114805,-136.90490368097107,-147.99807640083387
20131218,-153.49186139378966,-138.822012653264,-93.78151839104521,-138.79581943952195,-147.6601536441637
20131219,-153.20969770451808,-139.66174767990103,-94.29848016247279,-140.77105526355845,-147.3215900951894
20131220,-153.34022441207537,-140.7737134444928,-95.44749516249759,-142.36942929806932,-147.3636213387106
20131223,-153.13847773698717,-141.4729197779559,-96.38295895232316,-143.5783548943812,-146.93579861377617
20131224,-150.79566506147444,-142.77119461875424,-99.7474449711522,-144.7055389977016,-145.70146440004802
20131225,-149.77478343323827,-144.0777033630531,-101.85866587234064,-146.22291384977902,-139.35638934058875
20131226,-148.96248625902354,-145.1083816445912,-103.45775049233873,-147.50614335246672,-134.10286636069696
20131227,-148.27088355047235,-147.34037037967968,-102.91205839476845,-148.22292529085416,-127.50826798006965
20131230,-148.09971610571668,-149.17022557193727,-102.6314059886547,-149.22895192161047,-121.2323246264351
20131231,-148.18575509860574,-150.43587796645224,-102.95223959855612,-148.91009308406285,-116.26655274083502
20140102,-148.25651877686582,-148.84041728993688,-101.57039738605832,-147.79456144373535,-112.81943583055339
20140103,-148.00798835551157,-146.13239022197405,-100.62818645686752,-146.1868266058786,-109.69975288046527
20140106,-148.32033166878432,-142.07300158294294,-99.15878859544027,-143.7096502902788,-107.05847300295784
20140107,-146.4049470316004,-138.19098895314144,-98.44970825900619,-141.59056256084543,-103.98237703404243
20140108,-144.4169783065857,-135.12484484972939,-96.15949303534126,-139.47610755885609,-101.47685683109961
20140109,-141.9713213034496,-132.5254672359615,-94.21432722507453,-137.6308193900989,-99.38738540907838
20140110,-140.7380775913341,-130.2236017750336,-92.42578624214062,-136.0394840050517,-97.8815219724292
20140113,-139.07981448963528,-131.47227104100423,-92.48048456210402,-138.7803374296218,-96.68376461568828
20140114,-135.56569310716495,-131.9870808037889,-92.4395889896609,-139.74599753329454,-95.18185518270403
20140115,-133.00528010810712,-132.55880697264578,-92.33535754879313,-141.09318297262266,-93.9175354901695
20140116,-130.7956950191438,-132.77920285350248,-91.80621182336041,-142.12338374121958,-93.06118962823486
20140117,-128.95007367698972,-133.2926295162858,-91.59655606254887,-142.9134286539104,-92.28772758119142
20140120,-127.24058079836436,-87.00331716017416,-90.41808385450773,-98.25424787170145,-91.6474089410672
20140121,-125.50529984684046,-93.38043555728723,-89.41523814032357,-99.07986495325922,-90.7411782457773
20140122,-122.97306582878272,-98.70844948883624,-88.69567838830119,-99.9225243690361,-88.2215602793162
20140123,-121.9907913984259,-103.43538805342736,-88.62463982003916,-101.21334930986659,-87.88934361027427
20140124,-121.15879463585968,-106.94369605147271,-88.60480485148109,-102.30365834700027,-87.62100100691715
20140127,-120.2802941589811,-109.99910902877113,-89.63188259922909,-103.08383951886266,-89.13297813012763
20140128,-120.13960188511287,-111.28215089386559,-89.53123018414753,-102.6653794438231,-90.78731824991097
20140129,-120.27793177825436,-112.31199091949614,-89.35934488124131,-102.87886382179758,-92.78515865012423
20140130,-120.4719948629798,-114.50737784262668,-91.00830701049208,-102.99378272753054,-94.29481136697515
20140207,-116.64770585660611,-109.48271329538818,-90.13780506596925,-99.77041717221732,-91.68502181009657
20140210,-113.45367172871116,-106.05157595805235,-89.41032317162744,-97.706645553629,-89.58677328470694
20140211,-112.35943724065477,-103.5243954049575,-88.82315867385292,-95.62311294744751,-88.47086659268332
20140212,-73.0629296420258,-101.40776160930791,-90.47257431779683,-93.93161788837944,-87.44294871046604
20140213,-78.68644140996112,-99.6477661914109,-91.67005485059886,-92.56460892465215,-86.59807265321356
20140214,-83.09507614739542,-97.90194829783778,-92.0391148819114,-91.29975622736606,-85.82663664084853
20140217,-86.67416493065721,-96.49742390412602,-92.41963709140447,-90.3679423376079,-85.06350349606956
20140218,-90.7580920945718,-95.33200646407063,-92.70739563667269,-89.58249222032697,-85.2594420725988
20140219,-94.50606156427294,-93.97901439855418,-93.19641370562644,-88.61745972615574,-85.66426545677076
20140220,-97.58563301452895,-92.87213134003063,-93.81417822364119,-87.78777961150253,-86.21680955738512
20140221,-99.59024301495047,-91.85731985282698,-94.21834238001325,-87.01660673899808,-86.34078835214335
20140224,-101.1130098059524,-91.49164475786812,-94.78748389834232,-88.87289723670203,-86.26037168774329
20140225,-102.6618271289686,-91.15870824131075,-95.0411007228674,-90.23315234280439,-86.41142319975808
20140226,-106.26369982166047,-90.88913536770362,-95.3581114229364,-91.46888216286514,-89.3812537844333
20140227,-109.10421070633637,-90.58618124818818,-95.76222289412281,-92.42372534489157,-91.82938874693532
20140228,-110.68563038145959,-90.3172764463623,-95.60603398211452,-93.1035571734819,-93.49128541380078
20140303,-111.824224315096,-90.03842892819512,-95.88432514221678,-93.74369007610605,-95.14132077371151
20140304,-112.6307196886968,-91.01615389216632,-98.20084033096242,-95.7876823037651,-96.77139934804346
20140305,-113.24340290463768,-90.23591296786394,-98.74481334295761,-96.07758604577701,-97.39400515842918
20140306,-113.73477462701187,-90.21319427075281,-99.03521975185329,-96.96151897874302,-98.04394758749783
20140307,-119.94646831706119,-94.46214787595426,-100.68009160121727,-101.97365756272879,-106.50963353664551
20140310,-124.71935878911813,-97.67849972816326,-102.04478503015065,-105.89682356923635,-112.75719715671778
20140311,-129.43486779848624,-101.27054516542897,-103.07467105474805,-111.87490218656892,-118.20954565617595
20140312,-135.6385283791898,-103.18086478146228,-102.53577056223371,-115.79382443374567,-122.29718306383226
20140313,-140.33327266445144,-104.69898234776065,-101.8972570875638,-118.94602579034056,-124.562727911824
20140314,-144.82168736152016,-104.44553636348371,-99.75836130115648,-118.25558153005443,-124.12281114543357
20140317,-149.47660807207885,-103.94935625785128,-97.72350010568574,-115.81246760202335,-123.92614928023782
20140318,-152.47428473007443,-103.36883735283281,-96.03202036337326,-112.41501756548574,-123.62583362026812
20140319,-148.0625464651321,-103.61830345894266,-94.75414487572483,-110.4775181223685,-121.431205895407
20140320,-142.00946050794883,-101.9077678757007,-92.42952155836261,-107.69240443499349,-119.56529159425727
20140321,-137.87170344727636,-100.52282731783292,-90.56874675617928,-105.40374090779504,-118.55248599274806
20140324,-134.4970816283998,-99.40818242890231,-89.66608984696579,-103.52840431106009,-118.23048813297805
20140325,-130.0801294045769,-98.65116922292654,-89.03911596078238,-102.05624641350683,-117.36729885845735
20140326,-126.38325933619593,-97.79575624180993,-88.20057798863829,-100.68192881962746,-116.66440323593504
20140327,-123.4117416555711,-97.17060420825256,-87.50513252651847,-99.66099717854179,-116.08575230257337
20140328,-121.65137178512774,-96.93212648350249,-87.0169521949612,-98.89722629344445,-116.01132047026351
20140331,-120.49376096609305,-97.6881533790393,-87.25634637044642,-98.79072976280128,-115.8263908985387
20140401,-115.04788496849648,-98.30368152184468,-87.59285197873916,-98.64134259658584,-112.65018554325412
20140402,-110.57778328661264,-100.21328007566004,-88.45179956035264,-98.88541593942858,-110.74804872818467
20140403,-106.38866121706727,-101.15643387068496,-88.18555194633484,-98.9232262620933,-109.19518642346246
20140404,-103.00943910131231,-101.97967519736869,-88.08174605042798,-99.4719414860422,-108.27829851013769
20140408,-100.14094893709574,-102.71929237026173,-87.98216212936568,-100.04257219253631,-107.88570815634056
20140409,-97.8041902603163,-103.84586386373424,-88.83002438311534,-101.11387848702532,-107.28826935584236
20140410,-96.08767687518683,-105.09695090290779,-89.87261695309374,-102.07383927659778,-107.21066576095953
20140411,-94.79469590502462,-105.94823572267377,-90.48763442151233,-103.127924083609,-108.42495002101002
20140414,-94.20352670186634,-108.08338235708159,-92.39121066805066,-105.61025980809703,-112.87448570624913
20140415,-94.05541610079419,-109.59656273069831,-94.15516450900071,-109.56198851947168,-118.0623328714209
20140416,-93.61388358902299,-109.61991137287966,-93.68754291277801,-114.66131370758404,-122.32186040772342
20140417,-94.15141262729853,-109.62331212555077,-93.75684602346149,-118.96673058041775,-127.56353554819295
20140418,-95.43924728350288,-112.62235739182468,-95.51950856688146,-127.45770225707311,-131.87205621980956
20140421,-95.88957239864554,-114.04176111733017,-96.40921168156292,-133.4231986970208,-136.07566008414383
20140422,-96.54136487622249,-115.00453371336727,-96.68503659371481,-138.02542968795854,-139.40695694890888
20140423,-97.39773489442649,-115.30910583136321,-96.838217651898,-141.10704113220763,-138.8245099251542
20140424,-98.21189599438853,-115.9299447427603,-97.57595956999944,-144.05696775681167,-138.45561872841338
20140425,-98.91766451685326,-116.4387615358158,-98.24501519529173,-146.22853896611218,-138.19431026382819
20140428,-97.27059857367999,-116.59381055176743,-98.8454842855222,-145.19677049669923,-94.35256067838199
20140429,-95.65638204986664,-116.58001017558897,-99.29118048028444,-143.20241986125336,-58.01295460083164
20140430,-98.54395357348939,-116.54752021831011,-99.54506496186976,-141.546223963156,-25.83093441134933
20140505,-99.33583041503253,-116.59251650935504,-99.52267706463626,-142.6855724475632,-0.7306385982973717
20140506,-100.46197258602307,-117.31820412624411,-100.81331914662404,-88.42434631506937,19.755334089613854
20140507,-101.53525378333683,-119.75354089012032,-103.0813048306165,-101.58069089697258,36.686743221095206
20140508,-102.89103595724859,-121.52613553139928,-104.89890123877389,-112.58583776003137,50.3116894749199
20140509,-103.98260342291856,-122.23277500555078,-106.52884096292178,-121.6146018710651,60.88593109162476
20140512,-104.40012477555281,-122.83355031574338,-107.90136656743852,-72.58298763683716,69.53135068531795
20140513,-104.85633057169852,-122.44359105222416,-108.59917250220822,-87.08563133359121,37.02344252436821
20140514,-104.59823345785884,-122.10434125976431,-109.39439436249849,-98.85707184356387,49.23410501623576
20140515,-104.38071473840927,-122.43151689672516,-109.93915823660353,-108.76248669594695,59.22311550781277
20140516,-104.68847660506029,-124.76128648578576,-113.97950160818681,-118.7257520200413,67.39127292088419
20140519,-105.58539909541241,-126.92434726293585,-117.26620734069212,-127.01664813025454,73.8930158370368
20140520,-105.58316425974216,-128.81426375957736,-119.82161949034295,-133.53737260137137,78.68046587982224
20140521,-106.26742929789745,-131.3698841414781,-122.63605605434014,-137.15550832762867,82.70189143433348
20140522,-69.29917398819596,-132.37183740475146,-125.75542131733732,-138.95769129706594,84.5063411675629
20140523,-74.97182703496267,-133.27323977443962,-127.99433060675975,-140.02877373625788,50.98753932475319
20140526,-79.64092238995292,-133.8588532833383,-129.18619246997105,-140.42405323378208,23.535408684315758
20140527,-48.94896958454285,-134.67318546099028,-130.45408254352648,-140.97222366631854,34.48940585773346
20140528,-21.40349906462913,-135.87486671345047,-129.98921035336753,-145.29577180834633,46.413388327307594
20140529,-35.84079800537827,-136.88729615621855,-129.2727757950267,-152.7569209778805,55.82673373179975
20140530,-10.917811831478511,-137.52762150197154,-128.78742457229896,-158.87930891070707,63.62500918847952
20140603,-28.84676236777619,-142.86344193690985,-131.47185290742237,-162.69327223607593,70.7362529357563
20140604,-3.936040296897537,-147.29668421161327,-133.69688243491908,-163.18483142958453,39.47327569260156
20140605,15.185673898224707,-149.95955071251078,-135.1157535445311,-164.10074653046078,48.01208986261858
20140606,30.440426002624534,-152.89117793479934,-136.5505841350852,-164.73318167561413,54.78354527355478
20140609,42.79177206130105,-156.31969452478552,-137.67030780068535,-165.20739992099405,58.986174810731384
20140610,53.14777791761668,-158.2019392798375,-138.60795524590355,-167.4329150934858,62.355957422543135
20140611,61.67393076287863,-162.76374858050778,-141.05285377150426,-169.85693245539358,65.1451794147919
20140612,68.95162506284773,-166.50433498104974,-143.0190798868248,-171.64697245065466,67.4509598965859
20140613,74.70989869748313,-167.83310469509848,-143.11968028063393,-172.98488302580384,69.28322225514512
20140616,79.01137960263671,-169.61217644652072,-143.8140123398915,-173.9336647732271,70.70286944453967
20140617,81.92941066383412,-172.5724735539958,-145.12838580650532,-174.40309403022326,71.10820954335567
20140618,85.0270034684986,-175.21411701553788,-146.90374314400827,-174.1786305922774,71.80485076061704
20140619,87.52094494171726,-177.71854646310996,-148.52726817448064,-176.23040988883534,72.38062210074118
20140620,92.76205353167909,-182.68184840605278,-150.1430521520911,-180.06634635721792,74.14503807201667
20140623,96.32583356305463,-178.3665910266094,-147.80113196536882,-177.42384292452064,74.94767045257133
20140624,99.03889100010072,-175.4278995917973,-147.00460219836435,-175.4327054854796,75.13952658359567
20140625,104.17278418774895,-173.0001606896785,-146.17164412055095,-173.95793061526612,76.48722357062924
20140626,108.37146085801095,-171.29959719715953,-147.52175836327467,-172.66990674542873,47.58154467690782
20140627,113.71153650940678,-169.13605203848212,-147.84371987955154,-170.99420074870545,54.14463261862835
20140630,117.01850531458832,-166.4676134326652,-146.82254310880424,-169.098744810157,59.205842806838824
20140701,111.28870872589376,-157.68950998674416,-141.3013778206717,-161.7347352638144,61.40553404959095
20140702,106.61336026682537,-150.517622120109,-136.45698098872205,-156.74230826593728,63.0202718692742
20140703,103.15081890516403,-145.00922851262166,-132.60328036177955,-152.6828953935413,37.73391105295114
20140704,100.40017119662375,-140.2960928883875,-129.42751634755416,-149.4369327265124,44.049668107968955
20140707,97.64159305235061,-136.27361792299467,-126.92919725081065,-146.13784816439778,50.51941541666271
20140708,95.12782336344668,-133.23187548667178,-124.93470442533462,-143.4900566723977,26.901051241862564
20140709,92.64502370610492,-129.76709273802027,-123.79012106826681,-140.2740693393628,34.899964102768905
20140710,91.19929230427519,-126.89638430990728,-121.76632402836341,-137.69642884692902,15.075672846960755
20140711,90.0329627855563,-125.0136327555842,-120.34077000602804,-135.25258700044907,25.723618366003517
20140714,89.86275957039433,-123.16615735258053,-117.73376234999303,-133.06565603164373,7.466135228649981
20140715,89.7431443507306,-121.5728089044579,-115.53774076028691,-131.22766288196237,-7.839819064146826
20140716,88.87688313635063,-119.73932568929291,-113.6671676114484,-129.69801882503796,-20.225713858122113
20140717,88.3422658161406,-118.50868376337712,-112.08950796433011,-128.47090016027468,-30.0104734258228
20140718,88.16078021885237,-118.358146900737,-111.13938470334045,-128.424204452681,-37.9731506835798
20140721,88.43436014278515,-123.33766579228713,-112.78178793999652,-133.17553554902463,-45.29201081171924
20140722,88.40348258557464,-127.9873542307991,-114.14784784536593,-137.88777864934409,-51.14345888176865
20140723,88.14621731236473,-131.89110692381405,-115.607031880116,-142.14132489251224,-55.40914954810291
20140724,86.40957329563693,-134.4900926628308,-115.57748918817718,-145.03434224871327,-58.49178727889329
20140725,85.10856958506325,-136.5454871539586,-115.84653293923463,-147.31912498797678,-61.288743778803074
20140728,83.42304418290108,-137.3887975327043,-116.55563390889702,-148.49891603602373,-63.49938562531279
20140729,85.6516432625404,-145.38817434340743,-122.39000857072999,-156.35551275619972,-65.46020345036257
20140730,87.50811225850164,-152.36173348777754,-127.96171340867274,-163.56200191129182,-67.35961591207582
20140731,88.94040418348023,-157.75777581450734,-132.7835960362969,-168.52820246662378,-68.84297086010876
20140801,89.92977229616565,-162.02752584130096,-136.76531070504822,-172.33179977773005,-70.43509354379813
20140804,92.03860076878047,-166.32187818777066,-140.10952560918633,-176.9701381195466,-72.02550323588498
20140805,93.91996996696727,-169.66876647421338,-142.92892684718146,-180.63963117505344,-73.23575254836459
20140806,96.93508444295112,-176.85683450902513,-145.2257008368434,-188.15280072662017,-76.69652602868823
20140807,99.02211797747046,-181.68264820079716,-150.87260390908142,-192.66124768601205,-79.23368679990885
20140808,100.82196578900984,-186.10668045265567,-156.80579579128823,-199.63866463511084,-81.21707132176275
20140811,102.30895921298418,-194.05337166357256,-171.1728782740644,-209.07792574924565,-82.90743345432458
20140812,102.70398954151672,-196.27627925184044,-181.32028085993048,-211.58108718840276,-84.1610945402776
20140813,103.73863605681917,-200.60163795507185,-191.58386725714624,-215.13838615274958,-85.02902676441845
20140814,103.74469762893304,-186.4434076606339,-185.9045120706344,-197.76063279906003,-86.15979317299566
20140815,103.40155517138012,-174.0503163380936,-180.12927051704457,-183.40307724448735,-87.0723829147319
