trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140214,50.96935646797448,61.176243938418935,47.705300895807746,76.12935565280738,37.99535187407107
20140217,60.38948519294918,66.44912033732878,56.146516557319664,77.95579641296898,45.928815959615285
20140218,69.25244503644704,70.74703081850926,63.02938792696694,79.42710010016786,21.916092027506966
20140219,76.91053215307997,73.86403432491306,68.91440739768538,80.30850253693467,2.024807897861216
20140220,83.18929076900743,76.41442037068789,73.9470821535076,80.98954191123075,-14.471204085413502
20140221,48.3165128079429,78.39191996881927,77.9634455953585,81.45441225695753,-27.639838420530207
20140224,19.90160859459671,80.47449939822545,81.48802289271569,84.32201084230522,-38.23232174369619
20140225,-3.6498666194284275,82.14468021978493,84.15972353644563,86.5096998382979,-47.115745972810444
20140226,-25.253913950218532,83.51402153190978,86.45516645222766,88.42242102281439,-57.23024514420343
20140227,-42.82347681152027,84.55199720072049,88.47799519081565,89.93116623030458,-65.5240180412927
20140228,-56.45593901297369,85.38021677116147,89.6462113157723,56.09589956986037,-71.96870938191137
20140303,-67.45447683178935,85.99901646666717,91.00810659702769,63.46469749132481,-77.53194038398382
20140304,-76.32819902053681,87.7111800600071,94.21120697580773,71.013961098035,-82.3637244837208
20140305,-83.54134053977951,87.53184346882456,95.48056787055833,75.8081777865433,-85.60590754216521
20140306,-89.43308723758247,88.00077377153877,96.36447345625388,80.3774576757336,-51.68325371298847
20140307,-100.06326954389168,92.65198564932459,98.49493554118139,88.40488013299381,-15.994440254661429
20140310,-108.4512870656158,96.19745790637535,100.25693007193948,94.7950965812714,12.526591327466665
20140311,-116.12462729743889,100.05878367487522,101.61188063439344,102.79167101459761,36.20268634133413
20140312,-124.7483316056056,102.18942356191829,101.33894203648902,108.36208983849642,55.20066180623443
20140313,-131.42311166788255,103.88780316813376,100.91803374831814,112.8655156669548,20.662781527321446
20140314,-137.53155563705468,66.2163790586117,66.18142211001961,113.28061870182975,-5.301939786132773
20140317,-143.51195484297077,35.68311999659039,38.045413594367425,73.62624167860916,-26.709072713537203
20140318,-147.59411390625874,10.875915946255823,15.051636300306587,42.580290027759034,-44.084589156604
20140319,-144.06967942746473,-10.145323486961058,-3.8675166963504117,16.336824453922677,-56.352005879681826
20140320,-97.0078152223576,-25.429875171352123,-18.067734866147187,-3.935215054391635,-66.31867339957306
20140321,-57.6878857866107,-37.950006014275,-29.727284917093954,-20.511495050939,-74.98707110618825
20140324,-25.506218653871393,-48.21223772599128,-39.886711978623275,-34.071112246359704,-82.5860577712473
20140325,-0.8316617354631413,-56.76357810236297,-48.31053406850215,-45.227552906024705,-46.93714779045429
20140326,19.27361203979955,-63.52409077953063,-54.877192804045386,-54.18572504077846,-17.766507658629006
20140327,35.77657568579226,-69.13015064820586,-60.240544648215185,-61.61864863221079,6.096825207020987
20140328,49.949872355308685,-73.98993720710062,-64.70956211271306,-67.7716683919009,26.020380119357025
20140331,61.82889779624111,-78.91727124380144,-69.00484539406158,-73.32436420699294,42.19743970234249
20140401,67.04936055679944,-82.94568704755916,-72.65980572533338,-77.80522532365175,52.40831638272996
20140402,71.30626331340598,-48.08165784476126,-42.66401128843396,-45.47995781349308,61.459246687755815
20140403,74.25741760262545,-20.17578806420518,-19.091020566308718,-19.193897717569858,68.86798475402068
20140404,76.72023978040538,2.7078572506404073,0.3100049037196405,2.8306582299541794,75.28331532604896
20140408,78.63160403817189,21.496895868393132,16.16891937296795,20.97243134664612,80.88981282390432
20140409,80.20563534301498,37.39117581675085,30.07373485515358,36.42012688584244,85.20071862930362
20140410,81.68885921557666,50.724933409921405,7.412276969126276,49.14258796653907,89.13903334833692
20140411,50.65883362378185,61.46203959204856,-10.890903030605045,59.820536648106426,93.63906895613697
20140414,24.803906548975316,71.68558552293369,-27.266612257308356,70.17694281541311,100.77694665317117
20140415,3.3143020135307877,37.487138262041434,-40.871402172938836,80.57109279818484,108.16434637344803
20140416,-13.947750586393463,10.721298530271033,-50.091737365091035,90.94148993562209,114.22350781847288
20140417,-28.970031079692564,28.706265254325555,-23.880746931158626,99.55960203972161,120.93761070244251
20140418,-5.2964793858534565,46.41750086082225,-0.7294311232622569,111.57914254195809,126.45084498237739
20140421,13.469432396444912,16.081759271199118,17.660079207808998,120.43164983919944,131.64012361715385
20140422,29.10670487442198,-8.539835213661512,32.253928206097974,127.39598062246831,135.7778816577353
20140423,5.405231265191703,-28.20162524069487,44.12185624384788,76.05593093995975,86.32672166210011
20140424,-14.100378227428203,-44.660187895849845,54.44439114523115,33.62182757496163,45.75902529752194
20140425,-30.099149980249376,-58.127142297434524,62.95555012048133,55.872515180962154,12.526762121027945
20140428,-8.288613287585791,-68.88430390218277,69.97228558795007,71.26911467248559,28.96468036377302
20140429,9.28975416337646,-77.54495928047425,75.66765427317998,82.71615600507856,42.882969888204265
20140430,27.88034893908833,-84.60975130412535,80.21672533787519,92.05746262628573,56.7202765342255
20140505,41.520153895977124,-90.46161467047659,47.55515136242777,102.19476771739663,66.81126126626384
20140506,14.78383275934844,-95.93837534897993,19.5230859300647,111.93229563807955,75.01688852425484
20140507,-7.243231228032884,-102.26095370872235,-4.624246131507557,120.81446761579907,81.90074230398328
20140508,-25.743017502909005,-107.21401874661913,-24.343125939502944,128.32256416634394,87.30496145182833
20140509,-40.86149741482256,-110.52286127254885,-40.619570263518284,134.49010529441176,51.70951057571469
20140512,-52.75558349620154,-113.25271180692363,-53.97559963156293,83.11749043775716,22.592192497050675
20140513,-62.60170588859294,-114.60472318137164,-64.47809046376456,40.30566890925868,-1.381323266032282
20140514,-70.02626780804519,-115.69072209270317,-73.29532724013552,5.372173809676944,17.812023914999
20140515,-38.49387720642129,-72.12808039165729,-39.53425034736971,-23.484012979659028,33.51414006134634
20140516,-12.208916804346517,-34.4238385683453,-8.316923596882186,-48.95245534307846,46.35665664650257
20140519,9.94207721498868,-53.01188987593912,17.20549580927204,-69.92940539455768,56.68287524890639
20140520,27.329537266668215,-68.34043498839823,-9.79931691309956,-86.82962854489213,64.599441762261
20140521,42.241734485382395,-81.89129696505884,-32.61780849114103,-98.9400813723275,71.18105351996519
20140522,52.20832365266934,-91.88935698768115,-52.104127856538064,-107.69052378818314,75.08020105580702
20140523,60.98840403316816,-50.21319200118703,-67.73418141156036,-114.4465457744447,79.58326794891308
20140526,68.19993993393922,-16.266409078538036,-79.88243403753518,-119.49313944684404,83.29525181232027
20140527,72.01173595318706,11.84342534672782,-90.11464382607896,-123.84693056791471,83.38382296246442
20140528,77.56435092078624,35.37779025632665,-50.47611122176417,-131.28416836419774,50.028344343763386
20140529,81.79058588768862,54.66241541857181,-18.38066913008105,-141.29288179630436,23.080138453621945
20140530,85.32604771739439,70.25271908026059,7.980060542665373,-149.49964048941752,0.9351589632291389
20140603,49.898213626756174,27.13865490309823,-19.571183267906136,-155.01899807320265,-17.91429717526741
20140604,21.159954963335704,-8.204059524333934,-42.14178909349672,-156.90587984177913,-33.058992580054195
20140605,-1.0933800802298448,-36.156494150191335,-60.2070408106401,-158.96342250407454,-42.76404004326163
20140606,-18.910367424265104,-59.779586201992544,-75.26163735281074,-160.5299165631163,-50.48968633044455
20140609,-33.35808776991607,-17.68365795077146,-35.63060068941127,-161.76836482895035,-55.47301749364119
20140610,-45.42930895193805,15.83555998165454,-3.1836971550845687,-164.6191591090864,-59.48155598128752
20140611,-55.35881979095976,-20.369431002923417,-30.251188060834206,-167.55476846815773,-62.793396417400935
20140612,-63.78471608582319,-49.99989332666253,-52.36317157809478,-169.7633837338253,-65.52677380781148
20140613,-70.48242771628124,-72.51128879605444,-16.73852546339116,-171.44376498476163,-67.7088881825115
20140616,-75.55253970892608,-27.033236409877105,13.020934912961886,-172.67275001237437,-69.4147779305667
20140617,-79.09945075079816,11.68077212603395,38.115867911744736,-173.37143649861648,-70.0543164864687
20140618,-82.71158172146919,43.57545221084186,59.348046684658726,-173.33454715732634,-70.94257462316406
20140619,-85.62650896687501,70.01418435017686,76.89078925319465,-175.53979616932992,-71.67512344282511
20140620,-91.21206046135362,94.56009758638025,91.53138758012982,-107.74564041764454,-73.56781189735808
20140623,-54.198441522153914,106.2669767196046,99.8461336792187,-58.05869170945769,-74.47539449148702
20140624,-24.117334069615353,116.43730606788428,107.76869450969606,-17.23482285141174,-74.75311897907214
20140625,3.4086000397994507,124.73512962465874,114.06953782982234,16.32086197599141,-76.17107189420089
20140626,-20.350328308198637,131.81002632577975,121.25639867086035,43.69412331329491,-77.3206970670441
20140627,8.393709009780764,136.82640314371685,126.35388013121256,65.46855975877779,-78.4766663923762
20140630,-17.114213526162164,140.03244615512995,129.23994695107237,82.7595840002162,-49.302492747619425
20140701,-29.548833626272362,93.08326603963364,84.56793222831823,44.331170126490896,-53.30279309204781
20140702,-39.73528063986242,54.66010371965464,48.345181778633325,11.857068871585223,-56.39075654037527
20140703,-48.432390119467065,22.863456265366764,18.598489175147556,-14.737950462841084,-59.966021282216595
20140704,-55.63054764468988,-2.9457144336697323,-5.716977635522926,-36.57288687412133,-62.239576477367955
20140707,-61.01190105531382,-23.896035550952863,-25.711483759148752,-53.79453792153239,-65.40206771889825
20140708,-65.15807536587113,-41.28658081863759,-42.12021156852035,-67.93643920096243,-67.94379859632366
20140709,-68.12432079899766,-54.53912437326505,-56.03280873087335,-78.45747322637028,-68.48039375641889
20140710,-71.13689901664198,-65.34622837510757,-66.32852302504149,-87.11921384538971,-69.50825631055652
20140711,-73.61827736840185,-74.65441426347536,-74.9825691851283,-93.87122927191692,-70.25936847258185
20140714,-76.43256241090432,-81.9631604044915,-80.62250713289325,-99.20818152648107,-71.06539945746532
20140715,-78.75480122023879,-87.86126594693053,-85.17398649175074,-103.52609283228385,-72.09289289824115
20140716,-79.88642057503915,-92.1571541785887,-88.82409593719153,-107.033097875301,-72.796410631472
20140717,-80.98643281143121,-95.94145252734639,-91.7633584126654,-109.92687392867171,-73.02286169492724
20140718,-50.38088229461545,-99.89404861671187,-94.5088987065239,-113.25181935409677,-73.16510472193798
20140721,-24.917909186415773,-108.23067628717565,-99.17502666987389,-120.76176592291027,-74.08542775219411
20140722,-4.339283229226102,-115.62709009025335,-103.01504316981104,-127.73105804615962,-74.70170910579354
20140723,-19.366417838988664,-121.7781635360948,-106.49837350920745,-133.83128076263404,-74.68408154957783
20140724,-1.5553100100158288,-126.21586625469686,-108.12495052107019,-138.23521523335836,-74.26218618919096
20140725,13.137301425892815,-76.75938832401854,-109.74900130251073,-84.44687658826363,-47.328143604174926
20140728,24.537461143579822,-37.13337331291331,-111.5667443879411,-41.12781252635478,-25.368976778941928
20140729,37.4725298667321,2.597307287902121,-64.25557367213753,1.2063712051627826,-7.250274880391275
20140730,48.088837661931215,35.53284226054595,-24.74830842640064,36.62179518771616,7.869224550549955
20140731,56.68827042264989,62.17050117404512,7.839032716691432,64.66803332915282,20.16901429158761
20140801,63.54166285548631,83.81975568092278,34.53794071628014,87.35529775616291,30.610947260462652
20140804,70.44832940822464,102.33370260200668,56.468950163830634,107.44390919280984,39.442110822246875
20140805,76.25520249014889,117.31480463131558,74.4957287555268,123.75453478045067,46.5766133008425
20140806,82.48209287100882,134.02177481938148,89.23490239821685,141.61044913103606,54.88450300798833
20140807,87.19694305497221,146.6357811819978,105.06195064111425,154.5811418350796,61.38748614660894
20140808,91.14682267060218,157.431971073638,119.32435220840598,168.48221439343885,66.61563442360828
20140811,94.39293302519609,170.59224580801265,140.5062426153426,183.58628464242312,70.96080326492547
20140812,96.22724084241736,177.08081264274597,156.2293971391581,190.72428991918434,74.38657893076925
20140813,98.43947803028335,184.89625618399452,171.05496239469613,198.07373384157088,44.691796984619856
20140814,61.67375935142355,128.96396027132943,110.79998491723657,140.32201083265667,19.975426258035657
20140815,31.940818721638887,84.01025742442181,62.62895429121347,93.20999481782628,-0.23447610752446688
20140818,6.335914054126721,47.27874440375495,25.601329706656575,54.70737931652926,-16.764492589936516
20140819,-14.664520099325628,17.308250180123412,-4.424611739806848,23.364942074979037,-30.734051139388033
20140820,-33.027491755571354,-7.296184775747661,-28.773846187401265,-2.2552674383168765,-43.69700309917772
20140821,-51.17614949452852,-27.019714753919697,-50.55132188404066,-22.3777447453078,-55.051160927164
20140822,-66.06999468644767,-43.05584707109247,-68.59176688870416,-38.74009256285807,-63.92612096063102
20140825,-80.58558748660505,-56.627985021617526,-81.49463372012407,-52.30785649756326,-71.95932416733005
20140826,-93.64080069988,-68.89669525444911,-92.95552537903238,-64.38096840769289,-33.51950085104192
20140827,-104.08547494263117,-37.19261489381076,-99.78827015420718,-33.50131178472999,-3.4864141301367506
20140828,-112.8539822124245,-11.1693339836333,-105.58584879678672,-8.058726427280988,21.317112934215565
20140829,-120.45369799367379,10.209114846537025,-110.3630414625389,12.793944374953899,43.14068004419889
20140901,-126.97223483887474,27.561315647779686,-66.44627018432979,29.719753900396938,61.08403751195133
20140902,-132.28560959781504,40.981870509752994,-31.29629598584608,42.78612824201865,76.24619062210695
20140903,-136.40375840101552,51.88869855804482,-2.78930481171668,53.47579134619745,38.152928855504875
20140904,-139.15028820095057,61.086282703642816,20.825461537454483,62.461851764730135,8.763400118291097
20140905,-139.8855634924731,68.4508493597484,39.218634343336106,69.73261453699874,-15.285670478325084
20140909,-140.48688187081393,74.05932149200741,54.12359810232177,75.2194265432922,-35.180239393660635
20140910,-141.28145575327824,78.63383359943859,65.9891777772755,43.556288090975194,-50.19011609409403
20140911,-141.94729506351396,46.3367822751464,75.02163166055287,17.82773352707071,-62.69391051971822
20140912,-141.49073394880804,59.806628330725594,84.70398729168154,37.08471575219777,-69.47609996910928
20140915,-142.49475170739424,70.5110710618056,92.44472104369832,51.51738990673183,-75.13641678161011
20140916,-142.95336611447595,79.57960173878418,101.19080252704947,63.679487858462906,-79.78966869731248
20140917,-142.96964657054482,86.98838634814393,108.29372851365758,73.55777501003378,-47.946140597549224
20140918,-90.61542796622945,93.15918130329679,114.63645606367534,81.92819754844271,-21.840392359326326
20140919,-96.37357503040904,95.87704754534413,117.07504811867331,87.97330016806139,-1.3831783254974988
20140922,-97.44911330116133,61.40345861788413,115.3551724768852,90.01103063901257,-15.997101767799093
20140923,-97.86653719280743,33.3905885268153,114.69725072049266,55.62473193659959,-27.425170075032227
20140924,-98.37524483637971,10.667983324120106,113.99917081483221,27.67246365270151,-36.79362692913145
20140925,-99.04594752788024,25.520859099365527,111.52385590094765,40.55923588080279,-44.70279693902781
20140926,-99.26327108553606,37.30052285497986,109.41753430092993,49.84917586931208,-51.178176903090275
20140929,-99.64522173164136,14.407024630952026,107.23831167196597,24.78974005775393,-56.497649380560965
20140930,-98.4724199367139,27.576785944389798,104.8976707249077,4.4634162127714,-31.715155225596433
20141008,-95.97331835381891,38.63497196742567,103.05300735681162,-12.507041150156766,-11.813199223935031
20141009,-63.41103085277169,47.434216932631195,101.37438293750878,5.56732727736247,4.819201877162332
20141010,-36.95632243794423,54.27277841439415,99.66543184750162,-11.008553649484812,18.535927234926845
20141013,-15.461289969099461,59.918922588434384,98.4166738835393,-24.581233869050696,28.39843690415245
20141014,0.7406244802514245,64.24315671286796,97.39097393965862,-4.5871053519882325,35.52970852763019
20141015,14.112283276251313,67.76335473717322,97.04992489850869,11.942496664654923,41.90020225255579
20141016,25.03971436335729,70.0113304215642,96.35188807572871,-5.575535522568184,47.131289365364815
20141017,34.18058402564721,42.259687623688826,61.68088811959509,-20.51107958484201,52.09810580414442
20141020,41.67377235866607,19.45301312295823,33.38503208148305,-32.840429813817224,56.09037538490294
20141021,47.80000644812667,0.7484744594980198,10.256335767553027,-43.14530249633474,59.044224120649915
20141022,52.69441135475648,-14.347595900097396,-8.600486331920113,-51.514571337192955,61.75021750875484
20141023,56.73633516111266,-26.109001930156758,-24.13768160812413,-58.001871061222445,63.91508016713225
20141024,60.213432129432164,-36.55726880288004,-37.79986059703591,-31.22258094498667,65.60973752319934
20141027,65.33408306911718,-46.56417189818812,-51.81426485549927,-43.210189892757356,69.6770687028884
20141028,69.19595909468796,-54.8981784032398,-63.669949079541,-17.67926304806345,73.07611493212862
20141029,72.53160269531,-29.627373677698802,-34.81243882047666,1.89483560501947,75.41851294727148
20141030,75.32358785933378,-8.948939105792638,-9.97032674627819,17.501937007061475,77.32856645458357
20141031,78.7679719306527,8.257109919725714,10.519188847858585,31.204840902298603,79.03417089925337
20141103,80.64096026588055,22.606492663616898,28.036240551765573,43.55544996486788,79.73833354891886
20141104,81.09506902762249,33.8621257204975,42.4806739932384,52.70179791724419,77.79070503216293
20141105,51.313529200520215,41.5805929298242,50.43133959591426,58.4328225839694,51.62691560565276
20141106,27.590010408954512,20.046907958340757,25.756911361664717,62.7523567113676,30.616155134380158
20141107,7.2692665026047605,2.4296885741662457,5.5075289337885724,66.42118374999488,12.642521972479424
20141110,-9.471031161679884,15.874618190473159,-11.012261743895436,69.12070727872258,-2.5620770369564916
20141111,-23.283269927834034,-1.4087222664456345,-24.660891936125292,71.65698100640655,-14.319550529346659
20141112,-4.797968471150701,13.136280950144235,-5.0344510754954355,73.21581579040226,-22.935617225189485
20141113,10.218613376077466,25.360589529466115,11.155418903309057,74.55380784552513,-29.968554117456904
20141114,-4.718952561240526,6.23766108905662,-5.932133960654236,75.60851524579036,-34.89610722010189
20141117,-16.919028427103196,-10.130797170499497,-20.259744508495896,77.32898931869899,-38.92511810125671
20141118,-26.92238594069099,-23.523909122337784,-32.046543664935605,48.161100856454794,-42.329754724724296
20141119,-34.57874571709741,-34.592809181189104,-41.713598859344486,24.27396183559705,-44.67469164232904
20141120,-40.84448697228856,-43.84182301842003,-49.28925339801796,4.768088775392006,-46.618243998640125
20141121,-46.693395915897966,-51.29191634072244,-55.462202940522104,-11.156169315927045,-48.513354210145195
20141124,-51.42624578493762,-57.754479237402656,-60.699625378660066,-24.634801748944437,-50.022541474504116
20141125,-55.57483882244668,-63.00211762022423,-64.98288350821994,-35.550108922429025,-51.17298432069437
20141126,-59.42504388109786,-34.01705027434927,-71.26469289704839,-45.354699991200846,-52.44632858399757
20141127,-62.4921992562486,-8.88208968151267,-77.1397094328022,-54.63703533038964,-53.36792803358494
20141128,-64.97928040019751,-25.301991885136008,-79.78471472789965,-62.07340298861535,-33.131098152056865
20141201,-66.7610235139443,-34.63487330150233,-79.76269237741592,-63.93893412805357,-37.09399248445696
20141202,-68.49368762477107,-41.93896667557336,-79.7212366404647,-65.00892704418075,-40.90476359451542
20141203,-70.15839414681629,-49.18111161846275,-81.92951746702775,-66.77781177864937,-44.2982221123434
20141204,-72.31840640586091,-55.212627186905216,-84.33948832818922,-68.71759643344645,-47.561339681302336
20141205,-74.07835584820964,-60.329160813177744,-86.68935632058222,-70.27185502831712,-27.62591172288338
20141208,-46.08809040238828,-64.54952990593196,-88.92892863536875,-71.84560891697888,-11.425116690547261
20141209,-22.641021772882226,-37.57820346247707,-90.74230514206702,-73.09788322150824,2.5607182305736482
20141210,-3.657981059749584,-14.972274932547913,-93.33707593752766,-44.57625417463885,13.648356452238843
20141211,11.83529277742161,3.499264066742349,-95.42341702500325,-51.343921454065956,22.72453365468752
20141212,25.788146634784603,18.71745243802829,-97.0617159783082,-56.881896290306564,31.105216485796984
20141215,37.31792146554018,31.03937114875777,-60.55166439804407,-61.20642654082756,38.01201325167575
20141216,45.89442155076759,9.958415083346447,-67.72447670758211,-64.71915039810459,43.35700145826791
20141217,53.456183057128236,-7.323484161265816,-73.7385694760894,-67.57759597612008,23.150762568371864
20141218,27.828905163087626,-21.68362849589051,-78.91345325495384,-69.99136591491222,6.679181084483856
20141219,6.906219317011533,-33.62078892576979,-83.43208301887077,-71.94591142158004,-6.881551215703833
20141222,-10.17930450263868,-11.854997137136912,-49.985942147743586,-73.21730008019233,-17.98071334821505
20141223,-24.15069966056071,6.072419791839947,-22.464739017853322,-45.37937678149165,-27.140485999698146
20141224,-35.53619598367599,20.734212076711902,-0.05689712356936322,-22.603820891859566,-34.61412460805717
20141225,-44.98749776610906,32.88049476353241,18.580592158140885,-3.9211524315419024,-40.90983496864828
20141226,-52.659515054168686,43.71246822447752,36.8623929408055,11.635044333058852,-45.98973548345733
20141229,-60.27954280500212,60.29648050486686,52.61813112403037,27.980806919109998,-51.328760160567406
20141230,-31.924213111096552,76.02930885607427,65.51024402950605,43.05531634951144,-28.04877562233295
20141231,-9.060422378430934,88.87692712777398,76.18265037878588,55.37085895128795,-9.382589253587552
20150105,-23.015300919007668,96.2091812058868,83.27256152887706,64.48355991861526,-20.53405972223767
20150106,-34.07313236687876,101.70854037275156,88.77970942516708,71.88714445244781,-29.60785483953502
20150107,-43.59308311205815,106.4860489841363,93.25665855455763,77.90754840498415,-37.31126104859805
20150108,-51.40847917533683,110.04598658718271,96.81969547126691,82.42573447474038,-17.45195441699851
20150109,-60.44991563430504,113.0427909714612,99.98913078496263,86.24291778794404,-30.46553033140554
20150112,-67.82867846644426,116.80948103409021,103.24699267469803,91.19646061890295,-41.160834782011825
20150113,-72.72052935755319,117.17068774549281,104.25177334848392,93.48765758212194,-49.4683307928284
20150114,-75.38706898842759,74.2656089395304,65.82908017574196,57.530006665284546,-54.49042087257466
20150115,-77.52880997203582,38.20787579623023,33.09606149256249,27.893096632389522,-58.27823135215225
20150116,-79.30221314640647,8.871575994069387,6.32988475315951,3.670381574217001,-62.02651953473819
20150119,-80.59546661593377,-14.970942677166933,-15.041349274467713,-16.158447733503863,-64.94513134931776
20150120,-82.05660785714839,-34.4548799373734,-32.55879889922468,-32.84265434929964,-67.80702986059867
20150121,-82.82203019674665,-50.75281655493061,-47.32221583247472,-47.06584194559103,-69.40693084973375
20150122,-83.42606753671772,-63.75931920764219,-59.49005432309594,-58.70415846208346,-70.70555641542678
20150123,-83.89520800887614,-74.18727554435966,-69.46335857634665,-68.29675836495153,-71.67406917351677
20150126,-84.36418051578704,-82.26247037694193,-77.40307291742042,-76.00308852760092,-72.47116686621978
20150127,-84.7646562253445,-88.76254764668936,-83.88639340518567,-82.31029892911805,-45.214859258498066
20150128,-52.78026194598573,-98.57626965175619,-98.66814625400151,-95.5711242085009,-22.065853406233092
20150129,-26.48508579467503,-106.2378133168185,-110.29810267139531,-104.62437905176553,-3.0655577127003975
20150130,-4.828134665333367,-111.27751935502619,-114.87936695619598,-109.11719505519548,12.63202597990678
20150202,14.24445637996337,-116.07557637170929,-117.99549460029898,-113.65066060932966,25.94862815788235
20150203,30.792440214959452,-119.98126143099232,-119.96002450717502,-119.18062703909304,36.63539250869015
20150204,43.565625195846685,-123.16286471287303,-121.2245839864349,-123.40281159640905,44.9977504458503
20150205,54.1169141941237,-126.8932821720913,-76.93196424187269,-130.5679842072294,51.982607129042854
20150206,63.034979864111115,-80.0194608584083,-43.92689998802038,-135.10822737646788,57.910350774646965
20150209,70.2111597924157,-41.605869955859426,-17.039330655239777,-139.02728870936744,62.60118635601439
20150210,77.78062773718112,-7.5628977469511005,5.993310191086805,-145.8683165916041,67.14080105412043
20150211,88.93295261196454,20.534256220566537,25.32466450782874,-87.13028030383741,75.16451107864211
20150212,99.3552379264092,43.77948047713733,40.61760417167082,-38.0242794360622,82.49203151732345
20150213,106.01104815739636,58.656031303010025,50.94725743608696,-1.6427647968326688,85.25426994808923
20150216,113.60687088969536,71.03860210459693,59.84929798487144,28.245079717164987,88.47900880419917
20150217,120.55422361200763,81.31157182179962,67.15141345519058,53.304846045647025,91.09852464663365
20150225,125.92951890200813,89.42050276188189,72.5099255903727,73.49533946408256,93.90262117610547
20150226,130.28315399592972,95.87935702552274,76.93079326102009,88.90391513996975,95.91886023628332
20150227,131.5055737526204,98.68189259476263,78.18792230484162,94.93918283459548,96.80120294564557
20150302,132.78229123590296,100.74300339713275,79.20207438141477,98.42655578228947,97.65104418516113
20150303,130.66888516956894,101.28939339981875,79.56358915636153,100.17696870273114,95.47788155599547
20150304,128.9709118990895,101.75847748910063,79.92819406165431,101.63453622320498,94.18494506321349
20150305,125.90356327181834,100.42226556030072,79.82373504086132,101.74741377487376,92.3159905886665
20150306,83.16628763741024,65.17671802927273,50.700710129898624,103.64211838578662,60.69597180084037
20150309,47.30379766195988,36.179411875500215,26.818948149057814,64.41715066280405,34.12786310009825
20150310,17.681331666513145,12.594930056196336,7.862429068717497,33.02065707970427,11.953796302787337
20150311,-6.2673853909998645,-6.704667388325843,-7.647297107033419,7.868322206916316,24.56564021689584
20150312,-25.92064024522931,-22.503415684324647,-20.554242992451982,-12.682248647940252,34.913923864721596
20150313,-40.90691043368269,-35.95362216746994,-31.983600771285808,-29.603976835973235,15.57957500211275
20150316,-52.51410199128697,-46.39177736179415,-40.81484862807786,-43.07041738525153,0.09432156028518861
20150317,-61.99993807103047,-54.83751181118577,-48.09920454596556,-54.118106403080894,-12.57273264300755
20150318,-69.07484570593972,-61.5870313766334,-53.891925699253996,-63.15832190947206,-22.477470467322927
20150319,-74.60796075558872,-66.24111373503061,-57.23566806555593,-70.42075868658361,-30.56346569040013
20150320,-80.8719795333747,-71.23896191824277,-60.6689722486296,-77.07487505540925,-38.244125649881546
20150323,-85.30868016033982,-75.02854822752242,-63.29213388514136,-43.932976686422336,-44.14829169125286
20150324,-88.90127197604126,-44.71376290544563,-65.43559987762765,-16.925503379493126,-49.00027369575949
20150325,-92.08277509373723,-19.765866421212294,-39.69724243396038,5.197241649258579,-52.83227848133898
20150326,-94.56516929815325,0.7385485666361138,-18.737283348169008,23.42304363550051,-55.874368667150556
20150327,-99.51277222479578,19.40563743334961,0.22950694053481238,41.804432249695914,-59.27157288354775
20150330,-103.33041814338863,35.68828324531898,-16.156864880496826,59.748573165408864,-62.30571827943231
20150331,-107.94499043689152,8.69798704473142,-29.776857908962103,21.776715770604998,-65.81325736331704
20150401,-109.55856425968858,-13.425958376264116,-41.24501183492725,-9.367763515272937,-67.7411925427284
20150402,-112.22206979601027,-33.70674559525625,-51.08348391521436,-40.48148596130432,-69.59574498804037
20150403,-114.09283543590107,-2.655849802568031,-22.938483875031288,0.8231308726054289,-71.10036857007917
20150407,-116.35832159368749,21.88375226682471,-1.0865374777148502,34.4986506211814,-72.97310350048014
20150408,-118.19132072588744,42.65333092557263,17.595220691865563,63.72889529916256,-74.5005938370065
20150409,-118.36355910714767,58.89625010776903,32.224843387316156,11.929117099106803,-75.45285622578804
20150410,-118.66510117569803,72.21253229748591,8.642550477155083,-31.028420142967345,-76.28189038500052
20150413,-119.09503977250085,80.82689911313152,24.29198939707788,12.941880744357727,-77.78550526540418
20150414,-119.78097978917215,89.28755797526097,1.8335589052160448,52.41533067037673,-79.01543837586709
20150415,-120.04003718878376,92.00993024783955,18.41122011941765,77.4199884006294,-80.020484132698
20150416,-120.89863029140668,94.79447599384625,32.21478781896554,97.77827654509177,-81.34188165821377
20150417,-122.23847423766628,98.04890059450594,46.778773525387265,115.07496614818736,-82.64099477951476
20150420,-123.03258176681321,100.0657601859943,56.861771818666924,126.36499513957925,-83.57305933885712
20150421,-76.06052796677658,101.6348903678353,64.53307297984783,136.72861182470373,-51.24666238189336
20150422,-37.400894688525135,102.55810951881125,70.6404400232664,144.78431395540096,-24.615558567240782
20150423,-5.857746014530985,103.55161831696103,75.62379321447355,151.8878520354002,-2.7912919005188006
20150424,19.91931715707338,104.3924701684938,79.8001976508887,157.0824626643879,14.39404282998807
20150427,40.873154210422896,105.5154659610061,84.16742698170681,162.67183527951954,28.267187235498163
20150428,57.625298921805054,107.62761146485994,87.45830482562575,166.5411411167027,39.64348561190088
20150429,71.00989397964118,109.18331877879906,90.2126492023367,169.80969334633377,48.78965833701274
20150430,83.56644191903685,110.23970046703757,92.42490736041242,171.47809621136142,57.271339997470825
20150504,91.54351373784054,109.52464901108722,92.76623840229858,171.77147847959608,63.88888035562784
20150505,98.71383831284594,108.60646837358742,92.6344237557758,171.65664869212796,69.56663402639312
