trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20121224,-8.162724647938317,5.540186634634784,6.008344073686791,188.52930328662111,
20121225,-4.780959075743279,3.2560716215134256,5.490980447428119,148.83369288476902,
20121226,1.0512006892597596,2.89095404984264,1.5803455264963857,216.13100193632786,
20121227,3.7456535555849526,7.572210208508336,10.66493344947454,278.37950673194587,
20121228,1.5484373373752558,3.776694194999655,11.385825141165896,419.19484058477184,0.0
20121231,-0.7074070346977088,-1.7893153523763041,8.891855809251155,375.1742635255662,0.0
20130104,-4.511562947998114,-3.8752266336038206,5.853927114854397,324.864004304775,0.0
20130107,-2.9785189358306003,-4.006224032822876,2.3361832980930664,314.7040973532411,0.0
20130108,-5.968422151267381,-5.01545135331205,2.12815278617141,248.37536128526312,0.0
20130109,-4.6852638953381245,-10.553906475614117,-1.9841130683478385,195.97212830374065,0.0
20130110,-10.456389320167288,-14.301209877465654,-2.140155326729405,214.9188086069219,0.0
20130111,-14.67151261974648,-13.739751716713027,-1.0281930481194932,201.23033728784426,0.0
20130114,-11.674337476483531,-17.704660601748543,-5.055986660594721,150.39403158819474,0.0
20130115,-11.043233114613784,-20.66295176305802,-8.343512680577113,140.36672381392808,14.614232791119601
20130116,-8.446944152553405,-25.305174407981983,-12.303964559896116,116.78833430359917,14.6124942134234
20130117,-5.98751922314561,-31.483416928659707,-13.406101505728495,85.50450353834965,9.92484497265671
20130118,-4.500947444522007,-32.74628656138931,-11.498650387526236,69.54188466518399,7.150583628228333
20130121,-7.336136033961613,-33.88949110543193,-16.74916256568938,72.30108918602907,-0.3876840302343208
20130122,-8.03084850844899,-35.898755507731,-20.337776931491227,67.28463690625321,-6.633963401613282
20130123,-12.046929853459488,-37.6521067667673,-27.494421883771516,55.14260811022748,-13.385281519933365
20130124,-12.185838816389884,-37.78717701884521,-29.652758087869806,48.42339414207011,-13.271407229326924
20130125,-16.380816100089028,-37.81002125809311,-34.04951083737773,39.161262296558874,-14.574656400979825
20130128,-18.7594733593672,-37.86568957879841,-37.363352119075046,29.684783615203447,-15.570616999245699
20130129,-24.35986656874155,-37.92403285843004,-40.803563825751326,5.1933511764722535,-18.154953702544834
20130130,-19.033543046206997,-37.86733130128718,-43.1216623307332,18.106101292478012,-21.04989941978117
20130131,-16.422872597913678,-37.59775472244324,-40.50848432668936,59.56560782309455,-26.66039716049958
20130201,-14.879751278281054,-38.383364639590035,-36.8691265632442,85.79862775157841,-17.553638253763857
20130204,-18.488277330321566,-31.214800229458785,-33.97551703620227,59.507706312843155,-13.980996538487082
20130205,-19.9727293923802,-27.2830547045001,-32.00893529932189,45.640892014750484,2.938617536141382
20130206,-21.16297173884935,-26.360383192469406,-30.44671342127152,19.542914598355008,-4.364418443623788
20130207,-25.729950881178965,-27.724523725805188,-29.423344156730142,11.21267828979676,-14.00140085715002
20130208,-29.50377976698656,-34.42695625301879,-28.980914593779758,4.039601397710282,-22.53307422495971
20130218,-32.55032231085399,-36.86935435278609,-28.73806591858808,47.59717853011548,-29.860549587485284
20130219,-35.00135801341464,-30.332002677730166,-28.37726395529095,87.55056967648815,-34.298000884899345
20130220,-36.9998142311052,-28.43011089265735,-28.226481970246603,183.07383588461067,-38.04313838169186
20130221,-38.787571059444154,-14.108264428622228,-27.80930330428728,180.58421526857808,-40.88771571594964
20130222,-39.132253992104495,6.870186784100583,-27.442745124019254,145.63403901607282,-43.14524762668854
20130225,-38.50215585414551,25.698435276238612,-9.482998403546876,170.18644762319266,-43.774316170311224
20130226,-37.88827829933526,34.17236488540616,1.4352431900495433,137.5489681178461,-44.330660973688616
20130227,-37.367172206599044,31.78478152535033,0.3341066537097945,99.5377983657554,-44.798171068401
20130228,-37.435278420513924,32.81702714895821,12.043712381565117,85.25539751941983,-46.78012295441169
20130301,-27.354309604659914,27.112459479048887,11.929656790663564,89.700225727984,-33.787662669639076
20130304,-25.71452170788785,23.326098562092884,7.633991841719721,47.00811703075809,-32.870930139807626
20130305,-20.536800626821385,16.570188462742223,7.817535865293942,13.095684319138972,-33.39604619352063
20130306,-19.02038256078369,10.5048410736294,6.478930332808086,-9.935007746689152,-29.626184928458777
20130307,-21.074605615167922,7.419215856992324,0.9641663106596806,-24.482988691125676,-33.477571509172236
20130308,-20.57636575693489,1.2348292063427426,-6.591026700551107,33.391411889404715,-36.52843472464212
20130311,-19.557617196548694,7.19113322632519,-9.443881259754328,17.987072782887534,-29.96699928686337
20130312,-14.251539618148875,9.155901298817081,-7.975242692131652,33.36731852266659,-28.833420950567646
20130313,-11.039113737975791,15.838364045549442,-5.10728555016237,26.766273873221575,-22.39181641535234
20130314,-5.992304523340305,16.9302011376319,-1.5272424240094558,26.18827092319845,-14.439711876410966
20130315,-5.627376831356588,18.1950793607518,2.6876212244995195,14.953189611254542,-7.182339444661788
20130318,-5.078441995720033,12.37698829050161,1.2496953369495005,2.1999965061478766,-7.944161418803399
20130319,-9.471883558575453,6.049864709224175,-3.913346673532898,3.661145303087199,-10.948887215308455
20130320,-8.050624101588575,0.1656817025686609,-8.194736839132242,-16.66307044868597,-16.303667010098216
20130321,-9.213851462377825,-3.73009915534277,-7.138741481745708,-9.323967547565264,-20.202801513217803
20130322,-12.32129339716792,-6.012770446608894,-8.198696002301268,1.0073726973856332,-24.189040970901193
20130325,-16.035954788342952,-12.028172543862121,-9.575822250414742,10.165191959158541,-27.180261896856035
20130326,-19.334754834432598,-14.280874275679176,-8.001335559386249,23.936898472258314,-34.10022186695213
20130327,-22.10575472578762,-15.57144454861521,-9.08337334066585,-2.458694670456256,-42.04808029664384
20130328,-17.230738795950415,-10.563590429136669,-3.7245091438345845,-12.880946458987701,-39.640505745176526
20130329,-9.200101664122197,-3.7408674577923637,1.0603464483753058,-7.802465718385307,-37.94137117081043
20130401,-8.050971849202579,-3.1752764717182482,0.2977355644396194,10.282805196250694,-35.74521815119743
20130402,-3.561947159459034,-0.026751234150146613,5.385405189757115,13.4809635527137,-30.505270246329555
20130403,9.908780822030756,4.388625661084481,12.784757434576083,14.705285784894876,-24.698152730826557
20130408,15.184165038884176,2.7746038339409367,10.17493612679369,4.998551490113209,-17.683460804028847
20130409,15.494994879392586,-0.7561477049957047,5.054084746036337,3.0366726825352655,-17.541125051064636
20130410,11.262212609194524,-1.5079733518593252,5.138160649819429,8.433426563208165,-13.265611682417402
20130411,12.757808406830883,3.0928560647870484,4.662351808840466,67.11348671775758,-16.148978429376974
20130412,9.52022544970654,2.4618373771569133,1.1457480986276767,62.69398655541817,2.6739196262668856
20130415,8.682933321494476,6.542027169636967,0.35481773564299707,67.54813170634557,37.97751885355592
20130416,8.129596645150546,9.708435866090232,1.5054236259263467,74.50798006172431,60.434782935634885
20130417,3.2451268190732137,9.310750031642826,-0.9750667240806855,60.43123738348615,60.429477960955246
20130418,4.353849175672531,11.287160281207733,-3.005544767906494,35.108610241210265,56.08860103972235
20130419,3.9472007178086828,7.931434612551575,-4.36870244784429,18.606836530005125,43.17429950468214
20130422,-1.0321574059835625,14.651882878226504,-2.3853976289052254,44.77947668032827,34.933299023458936
20130423,-3.9644224879766474,15.064791217675094,-0.4335768323344785,91.56375988680351,22.33527133366309
20130424,-2.1172874318608166,17.260138620766398,2.1334831617858088,103.0588936515137,18.495855275334268
20130425,-4.829981751359211,14.91058941818879,2.4368160466451636,143.39768172279878,6.570475595583716
20130426,-8.544255666731663,12.564825166124239,2.1606623469086985,118.97274157356097,-6.117151311880957
20130502,-10.022498520865618,6.538203722045949,-2.578848263287453,87.24499002356559,-17.80942464693126
20130503,-9.758401002404849,3.307591109071872,-3.3760203897287417,62.39486814268236,-9.50075572136602
20130506,-7.396964842204654,0.9308310134822461,-2.751346958449471,49.34863633138539,-12.199285461868081
20130507,-14.087270653720894,8.855525795648138,-3.3023283953483253,32.61324517364493,-18.965348598521928
20130508,-7.948699326714024,7.653647198506307,-1.63233258203075,14.099040815177412,-24.90480827596185
20130509,-13.635254669467678,3.6021236646113914,-5.721185258049882,-8.254557650641434,-32.934487529941755
20130510,-14.673561230544815,8.160578526181073,3.7085016876982926,-18.22398756737903,-37.572982051687845
20130513,-8.116939584871483,7.351344166186891,4.6505903812335205,-28.230708896116045,-30.237610300704592
20130514,-3.114527260113649,5.379708584558541,2.7158733734795923,-36.80701547504102,-34.08398542410928
20130515,-5.685930582681147,7.142069537769511,5.97540677291224,-28.305161861126034,-11.385366440676334
20130516,-7.102156531691856,7.159389348540084,7.747052243130665,-28.006424482154152,-9.377694143759133
20130517,-8.290537587953976,4.516281976355242,3.4104532423989165,-15.541698624637428,-15.463353331163603
20130520,-11.313260286300093,1.2008324026017174,2.2943787730650507,-18.164421896896236,-27.461179621074418
20130521,-12.476850069919315,-1.184078751637591,-0.9578185168749487,-24.93128829239317,-37.63449997372893
20130522,-16.23993152669831,0.25605014937300813,-1.4201305028903861,-25.236025163486577,-48.7621384809419
20130523,-13.747675724494016,-1.2906325626051334,-5.026002976312046,-33.3836103871729,-54.89261585182522
20130524,-15.14632329591758,-2.207893173512771,-1.130130298277593,-28.91969666877048,-60.104573626347005
20130527,-21.920439239600437,-8.096537778773824,-6.517424667376305,-43.17253520104415,-70.23630130416029
20130528,-29.37723724510227,-9.381115085840605,-5.594252261404843,-62.56541359462535,-78.73068002305457
20130529,-1.859862180150844,-5.167181801937564,-4.396690004355498,-25.25655323520969,-79.44444108537118
20130530,21.47065960892655,-5.535383072485399,-4.0547396828093065,10.372420586672954,-79.98680891715027
20130531,41.328032206731656,-11.421084892721275,-8.9837316190132,-11.895430653081013,-81.4757776697834
20130603,53.717002997734696,-15.54135730476989,-12.743562963153085,59.457496322900454,-81.13301898874582
20130604,61.84704756419918,-6.896869259783479,-11.96383364349015,114.30565272718617,-80.53753350210934
20130605,69.14247045243079,-7.504613017339379,-13.76258263401751,154.80626210426195,-78.00022548056842
20130606,74.07437988940734,-9.129690652708211,-9.155462952599109,187.983508279292,-74.7472879388164
20130607,78.1300104217284,-4.6707533208895935,13.119923034894866,215.82969083093676,-58.598275653268495
20130613,82.48156606442328,-13.114357833736298,10.270890077665497,238.5948815790056,-53.72430889621596
20130614,86.71977496828431,-18.441390878023352,6.869745683682924,257.4714146602141,-44.85114794873048
20130617,89.94190147695303,-28.454202687837043,4.846817880389604,272.71347575511976,-23.009451304401686
20130618,74.50542012619364,-37.542774391347564,2.4021297644729884,285.8708229429391,-8.654224428754059
20130619,54.790436802437455,-49.30889024666737,-0.981131517690243,296.93582684278334,-5.211661680545516
20130620,42.48575546056552,-53.20742986644509,-2.7490856392212186,306.104106830317,-4.459461607454
20130621,40.03879539993584,-54.43228254737554,3.361412406978402,314.0993003804386,1.0229306808439527
20130624,32.382875449713225,-55.61571249976149,2.370273613618505,320.02420297807083,2.3036101997464473
20130625,28.263411161222436,-56.43915939294415,3.3913964524841353,257.51731405529716,7.002289954325288
20130626,20.505025192579787,-56.92969944202894,5.621159668517185,209.3954652291448,9.863347881113409
20130627,16.293478388994775,-57.319958840987354,1.2642348500222058,214.469446137084,8.712010833047753
20130628,11.782957226995423,-57.63334312737159,-2.5879791825997702,201.58615907016883,4.671539246110602
20130701,7.850296498252689,-57.38883782303489,-4.042082595369848,175.43564222818296,0.19309584744681088
20130702,7.292587713806044,-57.28732209102897,-7.800849212133466,164.226323428016,3.1570693049614555
20130703,3.590020309297963,-57.17418311769765,-11.635777118387404,137.59146417936162,8.63552342994889
20130704,-2.6850530701133226,-57.18502652370317,-10.988420954445099,109.12725585293192,7.089701517705705
20130705,-7.561266056984901,-51.28844286963519,-13.729257164338222,84.26658840996579,3.890094411653987
20130708,-7.055524741196722,-37.88015018656116,-9.88950376296129,64.35109979231879,0.042154998207084904
20130709,5.021652240760306,-35.86467474781845,-12.471207634945273,38.799662335514434,4.973977590704185
20130710,7.651489771017498,-29.562908413213847,-9.15930802706066,23.96675331230281,4.8161241118175
20130711,4.992097539372375,-20.4423323787155,-3.2232509142665333,11.364625819543733,6.672239759029254
20130712,5.862336609912887,-17.537083566062837,4.820296297547821,8.79303383749146,9.487487772742185
20130715,0.8793038377029011,-8.522468165390002,15.972141172352506,5.35678129705081,3.7594943796270552
20130716,-1.9113583319948109,-10.418624749120116,14.482687853177687,22.98842930042227,2.909828568242386
20130717,-2.532234239159738,-8.234400229817247,16.774439580118973,24.186741265000617,2.458095195349705
20130718,-4.883344555026349,-8.716217637322078,15.510157468660765,13.47943081833601,-1.8178557771520623
20130719,-2.1331969406917497,-11.994959877107386,9.839343218467445,23.908996509134656,19.193884101260554
20130722,-3.129437378757573,-11.772010179402692,4.917998314887892,23.523248824859948,20.34280811426871
20130723,5.709957922433683,-7.914710403558844,2.192693538998696,20.647493802735504,29.922990747481187
20130724,10.143527421821858,-10.62426671558372,-2.3901265689655635,14.101912093807236,29.06652813957594
20130725,6.452419396365722,-4.520263926567942,-7.3977937353900876,20.59755734675495,20.81021140913264
20130726,14.37752412294371,4.827367672343887,-6.247458148325441,37.89322853445798,25.069549603198507
20130729,9.610444138129326,-1.574861013717595,-11.057676612406791,40.84685229210477,16.721324879621783
20130730,3.8523454632315577,2.271996511456652,-9.87513023598995,41.51527999670372,8.813505484015154
20130731,0.11242398750031614,7.410148161368878,-0.7059145460354319,38.71509795177353,3.281312286022261
20130801,-3.8866409661393617,1.4306345072456355,-5.022215091306918,34.86458451498811,-3.935597647336305
20130802,-7.1150438820662805,0.08804061534189009,0.5263949701253384,25.07621613818081,-8.054346267336431
20130805,-11.079755942632787,-4.207632120618633,-3.113565186150765,10.861783153892873,7.524201120870126
20130806,-9.826130840499948,-10.041983191975136,-7.820637384040342,-0.8392020399045214,8.993477156912316
20130807,-8.13231738822631,-7.294329841322717,-6.77896832569296,11.838546363538285,10.480430359047515
20130808,-7.529527055769763,-6.655636541736535,-9.014496673088885,12.331327708967425,8.837084236609167
20130809,-4.078260876108636,-2.162052007056046,-3.8032460795000493,24.78064441146682,5.616557461593751
20130812,-6.650533252437835,-0.17446732689472758,-0.543990697895461,24.66697524837659,1.4392702961283395
20130813,-4.6151146247169486,12.040607126154844,9.359195764414878,28.646772067936265,2.575495600412113
20130814,-6.4648544982893545,14.319217728923954,15.185278995197542,25.98190015438821,7.831848305933202
20130815,6.892617395209844,12.69263848568458,12.30599814018546,21.518451815970987,15.066893378749386
20130816,7.541397679470905,12.401423881733376,10.900951753218092,15.46005684045124,15.78961635491831
20130819,3.913450551454433,7.494162152455534,5.138195779561083,6.989383138084147,12.868246090631281
20130820,8.05066529416056,6.739487317178009,4.692398483456211,1.6748763490957101,14.08871305428822
20130821,3.6675500651630957,0.22633137075041287,-2.12101073203985,-3.7719622656538347,12.041478753979836
20130822,4.197542125995633,-2.633410405729954,-6.074252184207518,-2.6634868038848407,13.759098494208287
20130823,-1.8471002831899292,-7.711728869460334,-9.24150301147177,-3.6028494251159464,8.349527708977462
20130826,-13.182682224093252,-7.996221991009205,-14.454421838709042,6.367069477210998,-1.4121288890938963
20130827,-0.9210297329912299,-4.80664585108617,-6.669783094001401,6.04263217733049,-2.0457744486161644
20130828,2.2844466711231513,-4.216737818740429,-2.886173784558762,2.244065318875086,-3.2897156410020774
20130829,9.553351280072297,2.9505791835339683,5.711909751181289,2.8823027050401064,1.4968670730824098
20130830,14.880832012569437,2.060913272762325,7.036778220036816,-1.2389689380063804,2.1530379063064324
20130902,13.084051580700935,1.0578331686117466,4.414400515755372,-6.447885255179889,-0.7273244072190498
20130903,13.188208007940505,1.858107062438032,5.0117868285383365,-9.167050975712794,4.332333338808083
20130904,13.441894881361023,1.1719930549735493,2.6139015815676543,-15.431598217904934,4.817939390429151
20130905,13.978037245861632,-3.013637428451545,-0.6751511680759859,-17.486140859801075,5.204912940822879
20130906,11.91064574082143,0.8414050646514858,0.021512324599469595,-17.843432667574856,1.3836725378805046
20130909,8.613893387059166,-0.8284019717795326,-4.6650357651366585,-16.421020360200444,0.907599790545747
20130910,5.920078785820351,1.4787627267126644,0.9268287801695042,-11.083808040945724,1.1280839813177124
20130911,3.961270003639243,-2.6678320288565773,-2.973088892915973,-12.972472587787417,0.468523790905522
20130912,4.902982414698874,-3.5809548373353755,-3.3721186230635936,-13.44038700290815,-0.230987620432518
20130913,6.899920791785304,-0.9362276027186708,-0.5968275961151458,-10.162159594790193,-0.471315759103843
20130916,3.7056983625051148,-2.0129298784745657,-2.579822555757603,-10.857200930087421,-3.834431584070982
20130917,0.3286473677996387,-3.4825129339148884,-2.799663305420612,-7.471697632227208,-5.756080202178823
20130918,-3.9737638461304186,-7.164494624270072,-3.2397177579480925,-11.731739244494579,-9.522584233337607
20130923,-7.094068141193929,-10.879245327930455,-7.959218531651422,-12.752691610614749,-6.2884275861422445
20130924,-8.423978167110128,-13.056118469290737,-9.258372849872671,-16.047064586387986,-0.06629366204856338
20130925,-10.314706559129025,-15.92401169905051,-11.539787051710645,3.6111941928445916,10.823986459477553
20130926,-13.197587391985222,-18.33422531979188,-16.014025745075198,11.382290209429462,5.76330594113682
20130927,-12.25187105324963,-16.656437062628108,-14.68468121008388,40.920194286976326,8.537192273789108
20130930,-14.484408895906025,-20.01290384502752,-17.977968079238913,43.04525304205312,5.511349637970682
20131008,-13.155544805768589,-15.45827671909883,-8.492129622704017,43.73197587499034,2.0421633648283195
20131009,-11.170106069060443,-6.577038188830938,-6.899380626707188,37.267063952697406,1.9801335514812233
20131010,-8.13775391635814,0.5940601828272786,3.8416213955161034,29.37271439075848,5.197109710572409
20131011,-4.965313972494341,2.0148225080359716,3.2182417616672057,18.81323148010909,4.836711109631275
20131014,-4.550826749243947,-2.175200234744771,2.5639460293136382,6.318048487176307,2.313934784714483
20131015,-3.9614499026866428,-4.3311271448452455,-3.4944427636998503,-5.270898397346953,9.136974614637191
20131016,-2.224075216529668,-6.055258943782329,-7.886693552525887,-10.766637480741062,14.27506753608193
20131017,0.307916259201227,-7.605470737470753,-5.551219526380527,13.10380975089178,12.41932257769841
20131018,-3.058129871366147,-8.929548452035275,-10.56744765693609,4.740148682521297,7.661813685816899
20131021,-5.214641048364106,-9.842121418885553,-5.152118535366373,-1.9702171059937237,4.321735124183487
20131022,-10.635222552497334,-10.436198681656714,-8.86100631468004,-7.12109462826764,-0.7041967098549837
20131023,-15.869829323013157,-11.391118386618666,-6.0617162236027555,-11.624514293420921,-4.002609245607883
20131024,-22.403669536839146,-12.192057461677141,-7.342072465857143,-15.370593942189046,-6.544483379418158
20131025,-21.430487204065855,-12.727223127282814,-8.741252544954998,-18.411304782460142,-4.794026353365441
20131028,-13.370246689626958,-13.206587561128167,-14.673537804588337,-20.998656752309206,-7.207985907923646
20131029,-16.95250166998988,-13.473931180614395,-19.571827132257496,-22.950090359249398,-8.993698929013577
20131030,-15.550741400692335,12.612855077219523,-21.88301404969788,-24.00530654133828,-11.415086150184884
20131031,-14.416742030217604,14.518289289428084,-23.632636899679866,-24.938156247373804,-14.0695542960211
20131101,-13.587190903646345,21.305608232133057,-25.15002289248791,-25.74927166114306,-21.2797810535689
20131104,-12.96105604218183,21.153431507694314,-26.170342358486856,11.896785747558129,-14.793764636466529
20131105,-12.727303551062304,16.36381548374953,-27.172594201105635,22.048930748936172,-11.889495862501793
20131106,-12.523679902286363,8.41522921984823,-27.924606909184963,21.097709654656093,-8.30235155562385
20131107,-12.472924426242878,0.45282033303140773,-28.63245382080351,19.598127653601463,-0.8271571379300031
20131108,-12.79809242146125,-4.79706172659383,-29.132586269430522,16.08900524217294,-3.722740858151085
20131111,-12.648981832911675,-8.774903377333901,-29.500879853142923,5.895816354596838,-6.067395817088516
20131112,-12.496743270779142,-10.4028768217389,-24.379169679480505,9.748182241339654,-8.294805611278719
20131113,-12.34210626749824,-10.07082921401389,-16.369736595519278,11.648840111207916,-10.117010477604694
20131114,-18.51208667100128,-7.063920452581287,-15.861270618728314,18.027378255888365,-11.504471785132196
20131115,-22.33687699892897,-1.417192440550168,-10.9400273361059,35.72375475719445,-12.640768229447945
20131118,-23.128296092975482,-1.706256341702199,-13.565103416805945,31.876521715305877,-13.564670950465045
20131119,-23.780412363747725,-0.5602282326996544,-10.566125152503943,33.74873089272202,-14.33571765699987
20131120,-25.872957087075843,-1.7302759836333135,-11.355563685864345,27.819841111450323,-15.00962522487132
20131121,-31.094365516135888,7.262164639520171,0.9567812053058646,28.862920173615347,-15.588489726762884
20131122,-30.772931073303404,10.305578755753642,3.080869629359981,23.95383469244445,-16.3742111139269
20131125,-15.96236810131421,7.072754322277644,2.9994035016564378,15.76032882567244,-18.483033022638228
20131126,-15.727057261836475,6.027778783936468,8.013042680641817,8.30577005931442,-20.303619637195148
20131127,16.71993376041187,-0.8446767136913951,6.011975156719067,-1.1771962219001655,-15.36068068605502
20131128,7.7370733261845865,-5.109510519273607,3.4954926212859525,-4.321958704500106,-19.065872254165864
20131129,7.41009198742448,-3.5693448744357803,0.8583665152821376,-9.341969366579368,-19.245615670293727
20131202,16.180624883790674,0.5804331325913689,-0.21319017689310013,-10.324997084551953,-16.883057848314458
20131203,14.51990969068591,3.033115603267878,-0.4966382724905095,-16.55464487583961,-19.397679236966557
20131204,8.706766434638684,-3.613295025672432,-7.4321322720259735,-24.26517107893886,-12.77700954150192
20131205,5.1842749646474635,-1.0814661626318602,-5.007655962816651,-24.314312465039144,-7.386680770366576
20131206,5.274621643224104,-0.7274494991324272,-4.938670543470519,-27.294750744324578,12.454688998518249
20131209,5.080278000857338,-3.7865116293442624,-0.5632707421506338,-31.163832463838926,30.484480664000216
20131210,7.269616194862148,-10.035784097008042,1.0083028333420814,-35.78943444616682,18.611993911253943
20131211,0.4597688909036686,-10.563902880970584,-2.827880758469236,-28.189094694473617,13.427523243197115
20131212,2.837333079886619,-10.697270752693335,-2.988526399887981,-28.88921238496607,5.615485564257226
20131213,-1.379545998813803,-6.449321705690816,0.35873736568050246,-10.047018537902133,-1.087713954520721
20131216,-1.1251647834531098,-6.353958461825023,-3.5931878271013575,-6.883654058203048,10.105920324362678
20131217,6.807142159571067,-6.447112639013717,-4.398299774549175,-9.334656627560307,18.13374172143208
20131218,5.737741366502495,-3.9679260848149287,-2.2311629403730358,-6.10678139335794,16.33465862919922
20131219,-1.171300466955655,-6.237737951331601,-6.6155021638743206,-11.989348630419359,17.72847072578088
20131220,-6.937027390733074,-8.703556251112024,-6.04414943122656,-18.894766062984804,7.714398617767717
20131223,-5.5073764883180365,-5.393341560590976,-1.3338792189063082,-17.187778899797458,4.40799992011658
20131224,-1.3184511604889513,-9.56682460333496,-3.5253792465791087,-19.57597205941694,6.322966877017881
20131225,3.0021773132474636,-10.417174763015902,-3.074969968698063,-10.865182356454424,14.116886247395824
20131226,-2.969529799708785,-15.745134729131447,-8.799753425227054,-10.082747847146448,16.231647407660954
20131227,-1.6639804439963746,-16.937566531515095,-3.785269469246625,-4.793862191431976,21.010414502134523
20131230,31.15193300661965,-15.298471803750218,-0.3870233240257331,-2.140680058648526,31.39074544960979
20131231,24.714458236056817,-20.868207146936353,-5.717352999742618,-2.6043234378463747,36.02283940150523
20140102,16.38404357514635,-22.09587881770754,-6.540468819545136,1.2936771413140216,31.66438841865569
20140103,7.499966931984086,-19.313046934074606,-9.639131703746205,1.8915388826407766,32.55208902956672
20140106,-3.211605682054217,-14.40072069112289,-9.722608381318999,9.896969766395141,26.65145316494175
20140107,9.180617611453481,-7.295605357747805,-11.06873946394179,11.092574855776228,26.017357125973984
20140108,2.56732600737872,-1.1823709349438087,-3.7361987316764966,16.601792203069962,18.152078862793914
20140109,-0.31599273690266816,0.07242449456153083,-2.5318067736091,10.043402603606765,13.214899752051181
20140110,-3.885916498254747,-2.440107038487627,-3.5073398885793106,4.2592547526967675,5.15221217481398
20140113,-7.80083418174287,-5.178065652940169,-3.568644143202982,-7.532513208671061,-1.007496751787174
20140114,-5.9075122021649635,-7.901223386929357,-7.475913455972537,-14.339160242250617,-0.8542821515156073
20140115,-7.51085902282054,-9.11952226528276,-9.759695559960731,-17.241066864589943,-3.487733026496297
20140116,-13.004256524096911,-16.88661799831134,-12.183694448465904,-23.502510013871326,-4.928382934034964
20140117,-12.639811050971911,-19.92734965934022,-16.74126975391474,-29.381471226542253,-2.344905616956848
20140120,-21.232247696205757,-5.612487848331631,-9.080010507274517,-2.5355923015379505,-6.604778591593198
20140121,-22.830102721863852,-11.526270972156501,-12.260970269583202,-1.376000487182411,-8.578662451397399
20140122,-14.462935523100658,-11.54551175079074,-13.629904581479522,-6.54831827640622,-5.19758885800593
20140123,-21.738938051334916,-14.94219563943077,-10.064813655436268,-2.9873445311042346,-10.565023748899831
20140124,-21.49652960864307,-15.563214489224091,-13.447265819055891,-8.923169848246474,-14.957956258607632
20140127,-25.074820414125362,-11.626533535837831,-14.33517820208863,-14.500221448903043,-19.24800727510832
20140128,-29.111646701827596,-10.492814794960884,-15.485326810128658,-20.588680756101855,-22.925732497644063
20140129,-35.75153679799041,-18.660487806658256,-19.073610978116335,-25.834816453133165,-26.193694839263877
20140130,-38.21550409619608,-21.47888610720256,-23.77318956260673,-30.09865971534352,-28.817272166646855
20140207,-22.217672551171386,-16.380863500755936,-23.87761584941021,-32.00770809420914,-29.418698053392177
20140210,-20.32494147560228,-9.604516229980351,-19.531120604408862,-33.84273761219869,-29.925656214641368
20140211,-20.030578808602947,-10.270721251934104,-18.0035202556239,-35.15605280282187,-30.581894848396523
20140212,-2.668853793009973,-11.668692262924617,-19.042463990873006,-36.23687489313126,-31.07264226742575
20140213,-1.712356969693938,-9.273723562109451,-7.317288319401219,-37.12925046409567,-31.472614781701512
20140214,4.411714581970202,-10.262899109800408,-4.716471835281473,-37.78967303104532,-21.81397405141956
20140217,10.878574704654094,-9.73626677268596,-2.879134682692673,-38.37909268243475,-9.507032150948026
20140218,7.9417857490787975,-5.942692769259673,7.204794729696238,-38.85036673631856,-1.3790119489716022
20140219,2.3053960790619095,-5.061217802695081,14.643710429186257,-27.110392681980418,0.3630882706413228
20140220,-5.261913465745515,-8.928356971037346,14.967117500415407,-23.843970799773704,14.603070441436344
20140221,-2.479408904311137,-12.297851066782885,12.031712917602983,-23.764792237752918,20.504342852706433
20140224,-0.2136658344478214,-15.200875270564007,17.185702871035655,-19.28512407603482,25.449764876765947
20140225,1.668130810752594,-17.5654602467362,21.31465109422433,-18.628922287749347,30.93230799188614
20140226,3.4236384673392344,-19.501010880434237,24.738302814194263,-12.464509907346939,50.88481958123716
20140227,4.850118459491399,-21.05872291846855,27.599507868854246,-8.663470035916534,46.658354528675886
20140228,5.9485765719900305,-22.32659778341249,29.738566328528094,-10.879173861029301,41.00889372894548
20140303,6.832956905723901,-23.345441333402732,31.657141451798235,-0.9884868003592072,29.40868367715022
20140304,7.544976138781838,-24.558393449018794,34.093295011637615,0.63138289001651,18.77070539190456
20140305,8.123175512572148,-25.05369798040082,35.52598994891943,9.794703239657466,19.5051711435406
20140306,8.595331056969465,-25.652626309621457,36.6340433890668,15.04427964886648,16.689936034068268
20140307,9.518784913516013,-27.48517487912332,38.12434434555668,13.681708566504861,29.93893792976109
20140310,24.232986383271733,-14.109675474577168,39.351516426385146,13.026541891850346,35.964053357490656
20140311,21.228940857421794,2.110096492855157,49.27132337510812,18.464772054128463,31.185525360732196
20140312,16.75103419433385,4.078657006845669,45.98798854661548,16.753423862749376,20.58182269920617
20140313,23.304440526627843,5.464557259478023,35.92517216041068,26.646782274901177,18.57864056897718
20140314,21.383131468757803,6.325866290172755,28.630464262788138,26.38933381538727,13.385187025465203
20140317,22.332698762110343,5.511208506365366,20.44935635513496,25.774762144618656,9.29220837163953
20140318,10.012078240236024,5.347616000915218,15.60467915042641,37.21357655885322,0.8886112065921691
20140319,21.086294288268704,5.254821222019207,11.759336123774364,45.72104457246669,-1.2950549907951714
