trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141218,0.24991826544744952,-0.6937795835539248,-1.3035210856938135,-0.5564467786795778,0.23959115456124877
20141219,0.08617614328786465,-0.7817428052714582,-1.345780347172316,-0.6802231377722595,-0.0036492861838148235
20141222,-0.16624602661002358,-0.6982868286307203,-1.2002431265018252,-0.5983787752368804,-0.29192368526762197
20141223,-0.45416270149781385,-0.6478749517780445,-1.1467418721469465,-0.4688865609194884,-0.6082067175770516
20141224,-0.6946267944281506,-0.6297429981764269,-1.0380477245718607,-0.3836344589341284,-0.838298320545358
20141225,-0.7970404056004234,-0.5741007105936808,-0.9117709909492465,-0.3223072301790845,-0.955034332890025
20141226,-0.7084173794822697,-0.5145939507093599,-0.7933216654927185,-0.25159144103761816,-0.8479181343181209
20141229,-0.3918766183116354,-0.024767017497539196,-0.12329683933411148,0.27972685149026427,-0.5082354448311076
20141230,-0.08821822032449211,0.45373864773350336,0.4552529723662657,0.7281749526364597,-0.19581760928082215
20141231,-0.0602780288346567,0.8428360966878496,0.8493051178877115,1.0936515827922368,-0.1433332658495457
20150105,-0.35417509273136544,0.696247569953333,0.7999919186545688,1.0980603706020144,-0.3433430631584871
20150106,-0.33246056389468687,0.741905698505125,0.8381246413819392,1.2137075605266092,-0.286053882402525
20150107,-0.26265996533625435,0.7162701544995652,0.787982628138342,1.1850321538496547,-0.22996052264549527
20150108,-0.1824084797948701,0.8234374066010351,0.8370128144854764,1.3197611523988622,-0.12411129464104445
20150109,-0.32296187483508565,0.8693519196794499,0.7873053541060901,1.3292729771184058,-0.22329313652925936
20150112,-0.3979418828060353,0.867299650748379,0.7300832916931499,1.2934641501710276,-0.3054641176719167
20150113,-0.7190151478296911,0.4690113711258713,0.3511481298476367,0.9008790977196669,-0.5871682702164438
20150114,-1.2233296091719306,0.0585684945619831,-0.07788312001095384,0.5212385235254179,-1.100212291184835
20150115,-1.3965131170554317,-0.16691904839870023,-0.3276273421597644,0.09743830577074095,-1.2731214106518998
20150116,-1.6548882288425173,-0.3929224053176258,-0.5341422403601952,-0.23631323877979588,-1.498902071122001
20150119,-1.9570004038437832,-0.6601933850647911,-0.8385826267279315,-0.4526641244801111,-1.7722560790827107
20150120,-2.188763775623028,-0.7621939551660031,-1.0610491180404291,-0.52094481053906,-1.926732023699352
20150121,-2.135433832092033,-0.720975295665351,-1.172112069850981,-0.5511591145025143,-1.7530518469857557
20150122,-1.9697880223662063,-0.7791168568323386,-1.2629139579465276,-0.5640897799953589,-1.4730122769268656
20150123,-1.8466182641682387,-0.8944232291346336,-1.2871447253885169,-0.5563876359282424,-1.3036456392241016
20150126,-1.694501820109318,-1.0722979426805677,-1.3464882391119692,-0.5746860959492988,-1.131299920044979
20150127,-1.3957494023821153,-1.2547963629441599,-1.3806679175303396,-0.5661901048771596,-0.8642119673636537
20150128,-1.1592027797897801,-1.4320844897320704,-1.5580237664131338,-0.4983550104593906,-0.7581894423370606
20150129,-0.9596216787119287,-1.7343062878489188,-1.9051304053166092,-0.7271198247528222,-0.6829964382753465
20150130,-0.7362418933032528,-2.1847241548075664,-2.469581051694001,-1.2395225758562625,-0.5431686775639598
20150202,-0.7352177954847573,-2.28970948907201,-2.6013875368998116,-1.607610591865484,-0.6564626924074642
20150203,-0.5716255318732436,-2.0748963981958717,-2.4175222587836145,-1.844978424032379,-0.49228271186893263
20150204,-0.25934997710144014,-1.8384723248928228,-2.1266350248408314,-1.8865054434215942,-0.22313074829917384
20150205,-0.04266171586057559,-1.5339113032134444,-1.6066517230059296,-1.9648570759544222,0.007256740668209809
20150206,0.16897331609615224,-0.9823726812780788,-0.8367082431980218,-1.7783801932543324,0.2304921605443153
20150209,0.3796639177616303,-0.5697842279614618,-0.16225543553050747,-1.6235606740129822,0.4713571645142569
20150210,0.5218086765855539,-0.14454935109424905,0.46920736649847683,-1.3682310870547991,0.6845529773618687
20150211,0.7329433846807191,0.11015972645454102,0.9284242117983713,-1.0971897458341893,0.8889738409648333
20150212,0.8463373885156444,0.17814456158665112,1.028727022690814,-0.8804266150777097,0.9839805891189591
20150213,1.3016740908122526,0.5350739974646592,1.3226700061861096,-0.4116821695203903,1.432465329826725
20150216,1.6416022552884177,0.7313306224400445,1.5105805004141835,-0.13454325872429782,1.8011943991063974
20150217,1.9148512849266233,0.8408439834221424,1.5514097219544112,0.06174925492627188,2.130479194117115
20150225,2.2994676838622103,0.7012421762688481,1.3120967524965093,0.04537088794645968,2.462504790138736
20150226,2.604501672399707,0.6970275757538843,1.130483129977496,0.1738356471747897,2.793064865493493
20150227,3.1232554553764844,1.0170774998657803,1.3350308171389322,0.6772514936349374,3.2872266739896054
20150302,3.384240512530298,1.4515530322607322,1.619579524440069,1.2730217520846965,3.7429809409522905
20150303,3.065221769998635,1.457293450883047,1.6145825013129687,1.4095939970895817,3.476806605648076
20150304,2.6894115093838127,1.4423789762717558,1.6560727358132792,1.480495805259402,3.1739522544463923
20150305,2.0473305463176663,1.0170368193763606,1.394787561259461,1.1420125723551962,2.6164882011129715
20150306,1.3843733985624829,0.43662082801848723,0.8919325263623227,0.72841344270619,2.002328040247262
20150309,0.9916162390805525,0.05374027452926891,0.48114197720001445,0.4302758853618005,1.6955745130204822
20150310,0.6464762213374214,-0.38772875925105377,-0.020253730973875197,0.010661609231651529,1.4008778003131641
20150311,0.6122927602118983,-0.7127986207766147,-0.41322903443488596,-0.14831473635863152,1.4725762014799235
20150312,0.6871840341258665,-0.9269251347750773,-0.701863213409912,-0.3490384597063417,1.6024942393812425
20150313,0.572762639954283,-1.11806033208434,-0.964121858157505,-0.5077743886555847,1.3410674098088138
20150316,0.3605114053929248,-1.3598417632613493,-1.2810318509590761,-0.7037068921367076,1.0291971060373553
20150317,0.18608233478076966,-1.383587065877979,-1.4159324289382524,-0.7868433586032385,0.7982134576876944
20150318,-0.10088950556276004,-1.4321279191440022,-1.5489580104290697,-0.7812204490157166,0.45768533574733383
20150319,-0.17333108120212376,-1.1775624439340855,-1.2322861830406469,-0.6513428701393508,0.2769573392331375
20150320,-0.27040605511345195,-1.0436917520070705,-1.0798942080272333,-0.559562413333365,0.13071479730156646
20150323,-0.13831588813779672,-0.7885740421391522,-0.8080819110635008,-0.33142399297203556,0.21648203778336125
20150324,0.03645564978578821,-0.5267032365283698,-0.5822026992399361,-0.0806238264440138,0.3436105855531573
20150325,0.06583419637726419,-0.3844715552383304,-0.4298204056139095,0.030427786031906937,0.34890798394044176
20150326,-0.0006122398456738033,-0.1800003595013091,-0.20140252584318796,0.1828007881461139,0.2539712046994619
20150327,-0.025145617496829992,-0.11817516755873561,-0.194598682201089,0.19984987999201237,0.21201716740857293
20150330,-0.17725429249782876,-0.2974630306879943,-0.2788867207337875,0.06754550041154185,0.07756883091218156
20150331,-0.37314467403800733,-0.5065678673860763,-0.4136184494214974,-0.09189820212654659,-0.050188897972532454
20150401,-0.23130407518612678,-0.6471183769115184,-0.5180122023347492,-0.22179473792340104,0.0916126219888568
20150402,-0.09604681080004923,-0.6234287902791592,-0.5095333371300651,-0.20946445689389134,0.09192870397590962
20150403,-0.18650031896204033,-0.5883201587719068,-0.47395811585609493,-0.21306361230518298,-0.029653305818984742
20150407,-0.27496526924674813,-0.33295880081285556,-0.19114908899287028,-0.10855070572375142,-0.11696360938464241
20150408,-0.34333961177420824,-0.24954374079347766,-0.07051693571370031,-0.21735940507624538,-0.17278051494686913
20150409,-0.7519880227810525,-0.3605692620405964,-0.1725922566935675,-0.330436361295568,-0.5979494283769838
20150410,-1.219676810151317,-0.39662191441262296,-0.32172061278896,-0.40020813156332924,-1.092907098984326
20150413,-1.4573305792821485,-0.08418217166432765,-0.24995763080861166,-0.17393375426788105,-1.3482237391305876
20150414,-1.5727378568394783,0.07525101404172105,-0.31345175178796497,-0.10079925237946477,-1.4199484253316346
20150415,-1.5298393517904152,0.5854758347884408,-0.10390041032091876,0.36229229634098786,-1.408272856735747
20150416,-1.5285547597628868,0.9859941226820684,0.18200433866920201,0.7742071633190096,-1.3696284033891104
20150417,-1.3552698842381286,1.185050829766672,0.3480719332155804,1.1180689116672382,-1.2105923409378472
20150420,-1.0647491817535277,1.5298147817537688,0.8093425814869176,1.6373269317390882,-0.9435416016624012
20150421,-0.7222505040106267,1.8940417898326574,1.3772207583843017,2.0098879386008,-0.6141691888071654
20150422,-0.5468577750401453,1.9748454962639386,1.6813786025025441,2.066589134107829,-0.4305289644816742
20150423,-0.3139007395714941,2.0127161527430775,1.7837215272782851,1.9192724783598745,-0.22974426875517784
20150424,-0.05169214090519162,1.9281471435706237,1.7323202025111184,1.8950621163306802,0.11874607600831588
20150427,0.1893973765103976,1.8689292097654515,1.7691641055832474,1.9023769280121727,0.4582009611094716
20150428,0.5263065860939403,1.668052025001931,1.5519761027379388,1.5832773751395461,0.7916106894517123
20150429,0.6056836074443095,1.3610303513049806,1.2621118333262071,1.2640944981352193,0.8983899611284913
20150430,0.8523661579126022,1.2458098924146346,1.0800762260296306,1.2032343458630794,1.134244074086667
20150504,0.6465769613693002,1.4313834896202493,1.2014094688322785,1.3586241361441722,1.0695158501288515
20150505,0.4672427673712331,1.7341259747747375,1.4608351125354382,1.631479556104814,0.9926934953156504
20150506,0.45629383861615097,2.1128520889258606,1.9327846004867317,2.0481562402469957,0.9983583367183102
20150507,0.45982683221034976,2.1495956520453623,2.064100368085494,1.9417873737350626,1.0521664579170094
20150508,0.20366800485354364,1.8868993041915008,1.8078455884866815,1.6424258369660298,0.7618311944795843
20150511,0.04574904942611071,1.9062414240053984,1.7837547910470004,1.64102482835161,0.6468898689167891
20150512,-0.4240851324712268,1.7777125917218215,1.703486898985246,1.5139528549454744,0.21327183661362475
20150513,-0.8278685532955045,1.605124129269778,1.6404154463774347,1.2996977708025486,-0.06529968725416567
20150514,-1.142953576404576,1.3904093980651986,1.5013967751986483,1.0231897908298822,-0.5149095447199273
20150515,-1.3143782431153916,1.1389517460603458,1.3875432868922977,0.781775724275127,-0.8745594892520872
20150518,-1.4143604519647084,0.8595947794669763,1.1412976651826945,0.5121628939219002,-0.9983682543484075
20150519,-1.5216812676083014,0.3723339784464981,0.7209969362558724,-0.01772825077445952,-1.1761360191108123
20150520,-1.9485222961764854,-0.22131735497437258,0.12622268130750838,-0.6824978806163001,-1.634549661015635
20150521,-2.229589485257521,-0.5622273722282503,-0.2800720250054931,-1.1515326579107068,-2.0353567090931692
20150522,-2.3311159149286063,-0.8038032971322688,-0.5352763404861529,-1.4155529357604433,-2.163052457077496
20150525,-2.6146667662457896,-1.0277426519605926,-0.7514432723174905,-1.6713794039817411,-2.449629471115332
20150526,-2.794459386542918,-0.894797242466276,-0.524332026544842,-1.6245002044539731,-2.560555698396095
20150527,-2.8216980272132104,-0.7653367305174811,-0.2603793088855513,-1.457120181363652,-2.4371170824054826
20150528,-2.5688294688995827,-0.6273628547551037,0.11163582346361639,-1.3001721734613116,-2.132402786934039
20150529,-2.3081419038582225,-0.5198668302794666,0.3358812917713691,-1.0368950107274981,-1.884919121838756
20150601,-2.2459338383697527,-0.08100057304517201,0.6853804515059705,-0.3600702052966164,-1.7141326845894267
20150602,-1.8232528418109586,0.4075131426566644,1.0488319880535866,0.25772331584633507,-1.2218712726371048
20150603,-1.355739115936134,0.518991205750336,1.0335735339892689,0.4729921401833658,-0.7261744639788319
20150604,-0.9960196755416978,0.5476790297968062,0.981904154849675,0.571525686438409,-0.33282494674387414
20150605,-0.6982478172932671,0.5004148759548029,0.9838521376915723,0.49181225273640033,-0.07857682323138551
20150608,-0.5616906280531991,0.3341976026262307,0.8594756512640211,0.32952904980100944,-0.0012018554064667794
20150609,-0.39810017720647084,0.018293225675767594,0.491017880907361,0.12051173522794724,0.07465664302935483
20150610,-0.3410839756389195,-0.16716384418646452,0.17695536591836697,-0.058655935948407366,0.08325380626359555
20150611,-0.2783025339211934,-0.24803511863083447,-0.04688113730128321,-0.17376798512168637,0.08580369015206324
20150612,-0.6214016479810093,-0.5887933613856247,-0.49257783340428696,-0.48414538534828755,-0.2815701737526735
20150615,-1.0882729292784816,-0.7923732092057894,-0.79847883474368,-0.6351453675975439,-0.7393274668599773
20150616,-1.2672316272010922,-0.6342270182367961,-0.8039833826381324,-0.570554382177067,-0.9873947107843264
20150617,-1.0837287954142996,-0.4742744516100254,-0.824753282343392,-0.5168784827985823,-0.8927033325988349
20150618,-1.0051737772890774,-0.523825916236935,-1.043822554836022,-0.4740820600722927,-0.9239886814410445
20150619,-0.7443160182454952,-0.5395448614509222,-1.07919590888185,-0.38313635961163295,-0.8447469032911877
20150623,-0.15917605424790382,-0.4788286695474259,-1.1078727261155044,-0.20002336434540383,-0.46745085729282043
20150624,0.1494023225576869,-0.3898159225871754,-0.966143258037436,0.14743951855060222,-0.2250792670330001
20150625,0.38983080121977026,-0.34574220989901494,-0.7824209051753307,0.5340984614761725,-0.08626205069298637
20150626,0.7360136600672796,-0.39351314856801894,-0.6853659301185878,0.6919010627933069,0.10210458010545266
20150629,0.9299918328661455,-0.5781110292480109,-0.6496004256212199,0.6869586413687264,0.2541864473770645
20150630,0.7728421636659657,-0.980164820914357,-0.8824361128199244,0.39364297356086353,0.11751082696861397
20150701,1.0826563271686616,-0.7378177042032249,-0.6654555552629731,0.5352965998413242,0.5069204146746542
20150702,1.3660864840924856,-0.663797315528143,-0.523096363228431,0.5330166655054953,0.82170737803543
20150703,1.6373120428793604,-0.526414831934094,-0.39869140164567507,0.5151595282429566,1.2447475787816886
20150706,1.6234547880669872,-0.7014283230007408,-0.63300606059305,0.2572545806322154,1.3327889540085793
20150707,1.6043263468837166,-0.9308817073817346,-0.9136346299754365,-0.12176728007702235,1.5663942187454332
20150708,1.1843001201122256,-1.4571615770215742,-1.4472113461395237,-0.8433569793038108,1.31197272609273
20150709,0.9948635685075932,-1.6158398142779034,-1.7450815697839606,-1.1799953823153129,1.3225343920049142
20150710,1.0383694490777096,-1.4066551182210434,-1.6099276099931068,-1.0144909680964274,1.4349451630193883
20150713,1.0315608496739812,-1.2704681181411943,-1.549453251720301,-0.9883694781558721,1.5957993303249927
20150714,1.1999703858443296,-0.9730296338434431,-1.3267265281354665,-0.7733817526249509,1.903786793642455
20150715,1.2320539719064194,-0.7746484330123924,-1.1460973289815928,-0.6010111003278796,1.970325804896205
20150716,1.212832527458943,-0.6502745609934835,-1.0597675342342099,-0.509017428828476,1.9911024358600806
20150717,0.9756342894594945,-0.5789296193716438,-0.9509266976694629,-0.5196981910194599,1.703788723483797
20150720,0.6694046183500995,-0.4509867684940469,-0.7377892370956012,-0.46380117973846996,1.3574358582023187
20150721,0.4660390303384752,-0.2524104543356351,-0.3809197273786901,-0.32851443657961,1.09901976444152
20150722,0.3823502584124156,-0.16803866742330267,-0.16637900898049143,-0.25619852859563325,0.965302209263222
20150723,0.25515915338175765,-0.2701167130831857,-0.19801590303324595,-0.35738211328751707,0.7633784890369555
20150724,0.06016971185754313,-0.38343260807805984,-0.2557891458643928,-0.4334744698423454,0.45830639585809374
20150727,-0.2642127220714667,-0.6432907159499688,-0.5208606236251282,-0.7018903160034129,0.06786207980712378
20150728,-0.4702059757343547,-0.83969147988054,-0.725173104112055,-0.8751543046924392,-0.17406490687941034
20150729,-0.6261659105853519,-0.9182418011114308,-0.8064032759203998,-0.9327644859549947,-0.3940062592805438
20150730,-0.6735236825986921,-0.976772082293401,-0.9124249805046848,-0.9519435542072281,-0.5122220827239817
20150731,-0.6368805705765447,-1.0011669092737285,-0.9621563827646115,-0.9659483428305663,-0.6325539754513362
20150803,-0.7220034373145091,-1.1752204823740657,-1.2359588348764765,-1.1425406186431522,-0.848623507112709
20150804,-0.5993140775138567,-1.1386755932455586,-1.380467158362817,-1.139775919326952,-0.9015229560503185
20150805,-0.39680676436893997,-0.9342420693744327,-1.461278342913598,-1.0483759616969877,-0.9076405055879084
20150806,-0.1758810664247397,-0.9221444167877227,-1.6817585412897533,-1.0889230621239852,-0.8891206477336828
20150807,-0.10151778888518852,-0.6679050607090169,-1.7955201843352906,-0.9532020539338211,-0.9643346180880495
20150810,0.2622421704601428,-0.3438081169720259,-1.843049608262637,-0.7264726042750188,-0.7482021484058122
20150811,0.7022909400381353,0.17086322625921588,-1.5534453689502385,-0.34084806508757953,-0.36668919145881346
20150812,0.9940468713479524,0.7051428535442769,-1.1643484396536674,0.05117776125904047,0.08776897947947426
20150813,0.8056608531426818,0.8849607074121705,-0.9685617095483309,0.21356082676462862,0.2247750390066136
20150814,0.5779002993335791,0.748991219006017,-0.8996233819952217,0.16336002063959654,0.2918968394255847
20150817,0.3457680959421289,0.7607584434433368,-0.7513584134048046,0.3489998411782175,0.3006514402675971
20150818,0.11594720479459043,0.5837718862270843,-0.7674952629330537,0.27883225094880937,0.17946590670443346
20150819,-0.2052798219688347,0.4906408304643535,-0.8286995092063928,0.21919255991330408,-0.11536248196952271
20150820,-0.5305434731834421,0.25884789772909883,-1.1939948867484822,-0.023519769934547553,-0.5315417643717075
20150821,-0.7220754055216897,0.19278510624996686,-1.4808460278782485,-0.17075959855075842,-0.8889857818317494
20150824,-1.0820907626348966,-0.369606708167898,-2.0870110794156136,-0.7452581957795089,-1.5262420245176818
20150825,-1.0550754327551257,-1.0256724013829681,-2.7769017239729186,-1.3370643233128885,-1.821854137296519
20150826,-0.8950563682320477,-1.3709048426857857,-3.1548121707456462,-1.6547553552951524,-1.9270837160295577
20150827,-0.5713920187245792,-1.40844133625453,-3.163739040084104,-1.7008073292776704,-1.6079167573906785
20150828,-0.37620796502375264,-1.1946436414060488,-2.760646916895085,-1.4167781729650641,-1.3114974191020667
20150831,-0.355317545000959,-1.0420417902003192,-2.412381834471041,-1.2688371929517481,-1.1025437003200977
20150901,-0.2742178221986996,-0.8530360375307047,-1.9507659588784798,-1.0231470736831705,-0.761307246325035
20150902,-0.12764257640400664,-0.7265901684783429,-1.65535747716596,-0.9148199461919092,-0.377872788147212
20150907,-0.2689722385500491,-0.6744558839913833,-1.4354435374177232,-0.8063770933609357,-0.4518952793394743
20150908,-0.2460173415945705,-0.4152319922306078,-1.028898360363746,-0.5523490351220177,-0.44469101210265377
20150909,-0.235778503829311,-0.1931437374315703,-0.6222483239424922,-0.40705181608149027,-0.48931246223428776
20150910,-0.1713768176380713,0.0206530950265078,-0.3039038091726703,-0.23529933581476867,-0.4572159470975685
20150911,-0.17100983348656698,0.11955887531097993,-0.10668340468792349,-0.1624383868835495,-0.4626577809740902
20150914,0.10800775306429625,0.17403725059679798,0.014562162906748933,-0.15997673988289748,-0.3767185688101788
20150915,0.3972959649356031,0.1621986458032036,-0.004315244458974736,-0.304903233737496,-0.2087070331036544
20150916,0.6290891246505153,0.17848349503776725,0.018652589413085,-0.3173060174466333,-0.014920998819770421
20150917,0.6576488503810581,0.11317761340663599,-0.04493074831731337,-0.3278479584116046,0.030526329536681128
20150918,0.5360694025008471,0.03525112898106017,-0.13274588980521354,-0.35648299176910914,-0.03372722496183283
20150921,0.3007653256854708,-0.029659023371536256,-0.14373594493329378,-0.3951452725084209,-0.0899281317918114
20150922,0.07279227561084749,-0.2129936223878915,-0.1834012825090924,-0.5213299402050138,-0.1719160206940729
20150923,-0.15068732193140524,-0.4965742377357234,-0.16594969563634707,-0.6291193661460691,-0.20976503931233217
20150924,-0.3608451412226568,-0.6180870848302751,0.22111772808040941,-0.598699800909133,-0.279911329495826
20150925,-0.48245833929527715,-0.3670511603822719,0.7850523752735117,-0.35695082851864246,-0.21786495080376808
20150928,-0.5644598872337708,-0.01725379123545606,1.2581743482780234,-0.01026261579147244,-0.2868591682297942
20150929,-0.7922033331457271,-0.05431232201154578,1.2822239234617818,-0.06376411968430012,-0.5198922374633551
20150930,-0.7150014378324717,0.10945772374631729,1.4658836175841865,0.013942934777716645,-0.6820935108339812
20151008,-0.7483458072859378,0.3689196452012698,1.5479463507441231,0.24265816252569075,-0.8989846479515557
20151009,-0.8926313939596573,0.8218441735169518,1.6754849179703053,0.6683927869085372,-1.0337663095799223
20151012,-0.7200143244564882,1.4657568403529657,1.9674379269994047,1.2570128296822445,-0.8636175141072475
20151013,-0.6117516611598589,1.9769021977937593,2.3157290443466,1.7230547720178868,-0.653988285740088
20151014,-0.23186617081600383,2.200034941058354,2.3393686152978055,1.9654295365573382,-0.38721205815945076
20151015,0.04219274625125141,2.320655651721413,2.3343302961549077,1.9495133746064377,-0.14904416721867755
20151016,0.2029658035702262,2.2915264813192673,2.144600161102102,1.8228120328699904,-0.21026930010944697
20151019,0.10480309975317682,2.035275672659112,1.7477169474008643,1.4331069861457546,-0.4120904828022821
20151020,-0.15199920013922974,1.5566990777323662,1.229289240058536,0.8240458291688951,-0.7398959668626286
20151021,-0.6018491657737295,1.2012633521872893,0.8679229404971017,0.4198224499304803,-1.0802006006494806
20151022,-0.7463689404633302,1.1899222538082048,0.7939433956889136,0.3744024960756871,-1.1213357570951121
20151023,-1.2079852533118707,0.9302147171788722,0.493946229912681,0.08073071321300379,-1.272793881571493
20151026,-1.5196707967445393,0.5781850064486658,0.012300257486689592,-0.19856771242390844,-1.1895002628573867
20151027,-1.6924767825447484,0.38238809420142506,-0.3148236007202429,-0.3753535404002913,-1.0610765204660364
20151028,-1.7564226849332916,0.10642139146793549,-0.6105452771597288,-0.49384800157719133,-0.8347147141795302
20151029,-1.7539239614213586,-0.05315432018564751,-0.8007941401860468,-0.457336992021876,-0.6410066475395546
20151030,-1.8254948122886896,-0.15048057860448963,-0.9890542456844355,-0.43038023556312244,-0.6437307347025905
20151102,-1.794726969826181,-0.10915354933197961,-0.9795218192327861,-0.24295266396744095,-0.611578845167367
20151103,-1.9831128921905752,-0.2121103209859281,-1.2286685463110745,-0.20522057394620075,-0.6504902978368561
20151104,-2.0402667465547233,-0.031082608414512884,-1.2352957017288622,0.1785685916419092,-0.42565454750610054
20151105,-2.194733067048659,0.11921238207431055,-1.2385656579142592,0.5139398085563825,-0.24620257689361086
20151106,-2.400403615822585,0.009105104281161883,-1.4454807549901028,0.6315243434880426,-0.0982280292061911
20151109,-2.538428997352452,-0.11353674032405546,-1.5777659159640207,0.7539379615221489,0.2392859479521054
20151110,-2.590343764653461,-0.12583104176730975,-1.6777626999659911,0.850184277742114,0.07143347475131491
20151111,-2.520340891150616,-0.4692829374836965,-1.9514524144354222,0.5305173608152816,-0.25907054805429325
20151112,-2.3195209950890643,-0.6210001671571196,-2.0155097829714834,0.3486757119303764,-0.597570603036896
20151113,-2.3327776695659237,-0.6960861335924222,-2.0469891973037635,0.18258787513061467,-1.016704114145341
20151116,-2.452868987305111,-0.807439797936854,-2.0925793501135352,-0.20282335225305603,-1.674896867403881
20151117,-2.611343324545649,-0.7618852948291465,-1.9630377585948926,-0.3972279807563295,-2.2333544920911357
20151118,-2.4715690315701853,-0.7582307363279635,-1.8515808666503852,-0.567709146373535,-2.8029062789791075
20151119,-2.592258247999103,-0.8288787138882305,-1.90407803301879,-0.7435844295521922,-3.4602622715678826
20151120,-2.890825828095893,-0.5515305684515505,-1.8662333255594625,-0.5342895451923365,-3.8370524599988656
20151123,-3.4255336749899934,-0.3159434243493097,-1.7859690322257782,-0.39633719139118134,-4.304178641151634
20151124,-3.131407001127675,0.35053969135816926,-1.2135287614346146,0.2381762606909063,-3.941062161854099
20151125,-2.780309448115555,0.8540845115614725,-0.8163581664124695,0.6842386949967931,-3.448447586017452
20151126,-2.1323210890140127,1.332032923898708,-0.27240153723905103,1.0308687714757103,-2.739065382471163
20151127,-1.5919472212493364,1.722464244659749,0.36303566345107396,1.416525363552476,-2.232502538768892
20151130,-1.2634554882752307,1.777129874708986,0.6818673625968715,1.5293111326172193,-1.8124642119754621
20151201,-0.8453878034179441,1.8995073413592898,1.0296340387460292,1.6390537461654309,-1.3287319563384667
20151202,-0.4198565112224391,2.022780689487145,1.3223622433075186,1.7617910372241268,-0.8262988841532982
20151203,-0.34536084299287895,1.9714655224487088,1.3803145986889378,1.6799200931784126,-0.6975362574488595
20151204,-0.2634803480777764,1.8377162544583219,1.4234008668199694,1.5387869206116607,-0.5066164558628983
20151207,-0.08795440459183687,1.859881993614822,1.699121054266473,1.5721108161097517,-0.34888013743864327
20151208,-0.29046801192770416,1.532101287037902,1.5488398576823292,1.2341017276443855,-0.5181894185437789
20151209,-0.49627412360674855,1.0442177530310288,1.2353348334480532,0.6445806678073915,-0.5544449629982687
20151210,-0.6598929383142883,0.6214026182682179,1.0012928975866033,0.15318042012929778,-0.5490670554965351
20151211,-0.5289168445601883,0.3605703244840738,0.9932899446328629,-0.11875124001121044,-0.3313670316921073
20151214,-0.39687110367801914,0.12193083743494068,0.891802371728409,-0.3724356992966636,-0.17690868255402478
20151215,-0.2822624950694797,-0.08839687127120498,0.6998392008181373,-0.5707595723482156,-0.011091100510333015
20151216,-0.11648793958674901,-0.26121591463479776,0.4933002632120085,-0.6960381076551746,0.1536236547587006
20151217,-0.18588719201106071,-0.45996105119375097,0.08370033427409787,-0.8193973474794435,0.10327337046648165
20151218,0.004314191928459259,-0.5296372216495245,-0.200689817484072,-0.8200848706161877,0.25569926965550427
20151221,0.4314326754987058,-0.30810557274156414,-0.0668897909378884,-0.6175068769524104,0.5476030130845423
20151222,0.6827737862285038,-0.04253277060949504,0.0938800045222878,-0.42538211561293365,0.7193113586519598
20151223,0.7799843278121797,0.13587751910093837,0.2455160728497983,-0.2812749812433315,0.7491226718995183
20151224,0.7289116987389587,0.2575096834619069,0.25488220864357264,-0.1937770043238723,0.6738364403189214
20151225,0.567219968764561,0.4056265071531498,0.3880314072236752,-0.06194881166985225,0.5105712440668153
20151228,0.32379838304457115,0.3170185111486793,0.2670259131375084,-0.13200881957752258,0.19144892875057237
20151229,0.25559560835679274,0.4796084293134517,0.5487114966257592,0.025512019414154725,0.10720402170491544
20151230,0.1383731931342054,0.7623802788580465,0.8477960897847209,0.2621207206690912,0.12820205174297936
20151231,0.12115278836690879,0.938929775755555,1.0311048288212097,0.3795480443483234,0.1613579923673788
20160104,-0.17590239252639894,0.802941533248748,0.9567275237052016,0.2943758942465583,-0.10882240594392416
20160105,-0.2836119067486482,0.8232237883263565,0.9514140780002546,0.35870063910676214,-0.20925903597937848
20160106,-0.3250518445902924,0.5400169725123926,0.6565869976254176,0.16807545401994364,-0.347317111263563
20160107,-0.1598553706674512,0.32103581504290607,0.433654170851973,-0.05429036307305865,-0.27964487872449506
20160108,0.13551440991770725,0.13229160211084054,0.23159443002673677,-0.23713059704149492,-0.10155342631392811
20160111,0.23878119042905202,-0.18780301769527866,-0.015957877382827713,-0.5507763186268043,-0.055575460575216194
20160112,0.26890481508769964,-0.6033298124579339,-0.38821723693310484,-1.0119103183712579,-0.01718005509423459
20160113,0.31174069341020433,-0.8504713319988347,-0.6324206714098385,-1.2912389454629782,-0.07448478541178861
20160114,0.46980459573616606,-1.0409112013742574,-0.7489570383557836,-1.4324987750605007,0.06241012236435213
20160115,0.5842126918086926,-1.1019815168460985,-0.7596520282879706,-1.478826330773449,0.19795749663879306
20160118,0.95361310374603,-0.9391894811469425,-0.6209782505784811,-1.3125181498316103,0.6944233542852346
20160119,1.2450191128761372,-0.6133158258305644,-0.425074845396936,-1.0431323060924187,0.9599307872269142
20160120,1.3362452563873228,-0.5154254945291358,-0.4730221031843226,-0.9612294230404435,1.072599929135401
20160121,1.1620424593860499,-0.5687660026659732,-0.6688943703542649,-0.9307483162405799,1.0258673128404139
20160122,1.1771070687467653,-0.3385312459288513,-0.5901528058629975,-0.6676755439826128,1.1006163786452194
20160125,1.0244207655679263,-0.17648651325367032,-0.441904632885335,-0.4361358844342035,1.0358171833570438
20160126,0.9189288233203603,0.025057417348080743,-0.23898652219695996,-0.23389956040798668,0.981407285494988
