trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141029,65.97870188964693,65.09455077793558,77.42984956345214,69.68994676227737,65.03572922954785
20141030,68.56916943157242,66.64932525453604,80.04365906058071,71.14414329084283,67.9997317340485
20141031,72.56752050317645,69.55604272563787,83.74857582842733,74.9158928459636,39.965963387036915
20141103,73.85625639866788,72.43318073467269,49.2141294872295,43.31503602072949,47.34528140510945
20141104,73.2651983576324,73.97787571012448,21.139960001835416,52.25697009679456,50.26468574444093
20141105,72.23253942190712,73.05598294800218,31.98339009763787,56.99941863764357,51.92625403451317
20141106,71.77108095928486,72.71804384340976,41.515630981609014,61.22056424844419,53.409898392715945
20141107,72.54874111034542,72.50179746650562,18.467891540545804,64.77080184776672,55.61826835640955
20141110,73.52167038294361,72.40353900369932,-0.061920381426099146,67.7269356885799,57.90440081985735
20141111,74.00126247009737,72.72885775786025,-14.907628407668224,70.48328098662466,58.73086974960966
20141112,74.37727460137188,73.38917668202551,-25.98233842672599,43.72219295614915,59.16154325872383
20141113,74.35720469972163,73.33784173408841,-35.89982136289959,50.24387560482789,59.29236935155188
20141114,72.90988714814648,73.06635323501493,-43.938288403342405,55.54096835486244,58.23054328159764
20141117,71.44904318012443,73.582893375133,-50.77977750681946,60.711671245916044,57.36779811761275
20141118,70.35197385544072,74.1973138437784,-56.175507083413336,64.54699796282512,56.786463630797456
20141119,68.4515564869922,74.50663245485757,-60.72701343554034,67.38158256990765,55.47143065156311
20141120,67.0325799186152,74.82480923185997,-64.60516454526268,69.54981253420681,54.67296518291606
20141121,67.02697476573361,75.27947829940298,-67.65677414065127,71.6374646312343,54.9533608439771
20141124,67.18726252458944,75.97192821248112,-70.59463855814374,73.83080548802975,55.04144253786443
20141125,67.83519104194134,77.05854187845019,-72.5941242538955,45.45428433228267,34.81403980388296
20141126,68.98094410771998,79.96204496263648,-76.49103624316476,21.739958044066615,18.256514626577847
20141127,70.11343499071253,83.93956595646407,-80.39484215188192,1.1395879593222722,5.062116330993714
20141128,70.92217959943987,85.08479165461202,-49.594679233960754,18.165138370270142,-5.994569827644287
20141201,70.90592024399852,80.85317219986801,-27.789155954181407,26.37321662881701,4.995842401322787
20141202,71.2201044316039,77.50694605043253,-9.74494434736976,33.03963569819003,-6.277529034431458
20141203,71.37803665206036,75.80170342894198,6.814063583681333,39.18665615961899,5.5516705761326595
20141204,72.15851431135737,74.64728942713094,20.503286761325814,44.656318580449934,15.603536259937796
20141205,73.73032145861336,74.59107985782313,32.67651406843959,49.756284180901844,1.8774438705318681
20141208,46.75426367855912,75.48087570044608,43.842760064087564,55.035283030754236,-8.418603011544112
20141209,24.134227393253443,75.89643705926524,52.344329113111506,59.019755996852346,-17.568226973309805
20141210,6.784648059688998,76.6097740151289,60.41712101181046,63.19590354291501,-24.068811795862338
20141211,-7.552001422403502,76.18924725956265,65.4088780581014,65.25467541347672,-29.40577768256702
20141212,-20.001415099976587,76.23821985243089,69.8376492141009,67.42786303387636,-34.668218803500274
20141215,-29.73292755478242,76.70819423265134,74.00436424332975,69.74398232341133,-39.04662956950247
20141216,-37.864200639073985,76.07054442119541,75.36727391164253,71.01414053491744,-42.72555019231106
20141217,-45.94525482270105,75.40222889516724,76.52316594250951,72.0147819528493,-46.449410679268944
20141218,-52.723278716655294,74.55264204513463,77.11429679098201,72.5140064075293,-49.456926078073685
20141219,-57.43491576704026,74.28839651272466,78.07803787911529,72.99060801775265,-51.35255797001773
20141222,-61.831990648458095,74.25210793816515,78.93572948468861,73.4249850045765,-53.467619773657475
20141223,-66.33167270199873,73.55124800998647,79.01299897448773,73.60055851049428,-55.87705279577991
20141224,-70.01367878589481,73.24525836550964,79.21973043079471,73.97003280807583,-57.85566781379303
20141225,-73.15035765432138,73.71636744477064,80.14752261622714,74.65538108756621,-59.66093732875391
20141226,-75.5426570626277,75.04443162353112,83.35440301559765,75.55116505631713,-61.00721304465367
20141229,-78.22496167328255,85.08432713209928,88.98638936404093,44.77909907678121,-62.74323226935764
20141230,-80.71766292769027,95.7406318004388,94.07720322199789,18.0614899632275,-64.64549400302013
20141231,-49.030390479801795,104.09377411175088,98.0288507999223,-3.856482417634078,-66.2305575209797
20150105,-25.178143914982805,106.1132745806489,98.63277805267289,-21.812364406978595,-41.63490252833936
20150106,-6.1919271373343765,107.92057160532364,99.15600748797286,-36.03992903434388,-21.70335243225392
20150107,10.023790011657654,110.18611267489929,99.81559750866435,-47.29861859333726,-5.04390492728984
20150108,22.949196712421703,112.12815486316707,100.56685738028723,-55.759038374486664,8.526180047937741
20150109,35.06721288791591,112.42859669402327,99.47913012041766,-63.626030496898096,21.848723713274698
20150112,44.878479127540146,112.56333394422224,98.25323880318537,-31.43746275606834,32.728782604182655
20150113,51.098161430806066,109.03947051456237,94.79100685045269,-8.080753330015488,40.47673090843209
20150114,55.00789783835342,106.2369991520525,91.40450155614775,11.039891487731579,44.97924732986578
20150115,58.97348894121838,105.79319967864924,90.30017924549497,27.246291670656216,49.29082067309193
20150116,62.28563532574559,106.54697134311894,90.79778588519176,3.2063288265864953,53.5972198312425
20150119,63.90672229452373,106.169236512947,89.50440732160257,21.187152237397065,56.203917676544044
20150120,65.01141787148127,105.3549958450013,87.75521274335078,36.100266330835844,58.324269628309324
20150121,65.64408209120622,104.84540909251963,86.22492466080394,48.16603721364323,59.605495336460926
20150122,66.66772165012927,104.19648906706777,85.09065338797944,58.18310099878332,61.34284230183494
20150123,66.25926705172583,102.09092450704262,82.69383580864665,65.07594173745525,61.59559533441716
20150126,66.03477299301397,100.1638622452032,80.71764989570964,70.9167523147774,61.79684682850859
20150127,66.79768783005653,98.68862517905782,79.36491051396868,75.84330130595505,62.99573373373592
20150128,68.24032640420202,100.96561797966247,83.96050294563952,87.48641023104194,64.72590707096964
20150129,69.5129271301846,102.04580892286047,86.82465665131478,95.19907975770428,66.24031496240671
20150130,71.44829741348892,101.08505793572417,84.9384665468441,97.80535592223447,68.39056779822047
20150202,73.77324415795822,102.118311900283,84.45898912466035,101.0927549977979,70.18682265194767
20150203,76.59717707527972,103.20419056435165,84.14690862302083,104.99920550910467,71.58196728029854
20150204,79.0276432995892,103.7324752623327,83.94411100466972,107.90833894078386,72.8922439488955
20150205,80.74579542846361,104.79685490107204,83.96614614608698,112.34407258327946,73.75160584884823
20150206,82.66567631915487,105.04072546466945,83.20998648778848,115.67526383234296,74.80560487636406
20150209,84.00889955687227,104.71456416063036,82.39374458499917,118.13492106167762,75.39020780498952
20150210,86.16957147856797,108.02204729715201,84.13238952258241,124.47414728689814,76.2634751174016
20150211,93.71305022452266,113.90724559255344,87.77198076261534,133.86563182834962,82.14636440406251
20150212,100.43423614088702,117.15477876689818,89.35740415874845,140.02916751792645,87.0973622976938
20150213,106.00088130411746,117.552705622102,90.17084822652643,142.8441449673958,53.865182444572326
20150216,113.35734466685723,117.5805542005968,91.50388906053395,144.9081210302536,26.202720617000473
20150217,119.56717689093358,117.20370182919139,92.49680283234798,146.0461070829572,3.3171168601414633
20150225,124.14085175895275,115.56525620616847,92.20856816418222,145.653363005813,-16.209082169364237
20150226,127.9180475852619,115.04666134843795,92.52495879920548,145.69566754720822,-31.68446041331807
20150227,128.23587971435893,113.55672667153766,60.95402707298333,140.95534864383015,-44.08584386181153
20150302,129.0968970026223,73.69944649806209,36.09600094365887,96.46433747768305,-53.943184963677695
20150303,126.02102164340563,41.43624742352246,15.565561643824118,60.34669538053045,-59.69390793600926
20150304,123.27926974415206,52.616131935796055,-1.1570165540282804,30.398935012572945,-64.64228166483417
20150305,119.70043685909546,59.560524492018715,-14.515322050889019,6.365060496260367,-67.86999868672099
20150306,116.61993604317622,64.33777968986769,-26.35644885660974,25.16613888182004,-69.64761969624949
20150309,115.45930967335951,68.73947291011554,-36.02060159734102,40.788634710097064,-71.04763165401013
20150310,114.30926035571466,71.90081384381335,-15.632127758381607,52.79637912233278,-72.93403576052039
20150311,72.79597809550651,74.10655948798431,0.7644797930207796,62.06727815202118,-72.33669182132743
20150312,39.47662726362452,76.10578865681809,14.626530097378296,69.17754989464815,-71.30586830787165
20150313,12.98175898963443,78.18563429429457,26.5787224218448,75.18221491705721,-69.635930851705
20150316,29.47031492748272,78.75343533838551,35.28422865543652,79.29303973936452,-68.26362133272167
20150317,42.471734875271935,79.40137706044752,42.57289796519846,82.64045448603314,-67.35426107639117
20150318,51.329449983289145,78.41369021630683,46.98800002466626,83.45649933880046,-66.94565379085334
20150319,58.66035529696944,77.49208602199532,50.234074380530345,84.29372013604113,-66.42072809211464
20150320,66.82466743193561,77.3950186242923,53.23016714325439,85.24129237784858,-66.54644428379676
20150323,36.33160879869826,78.12923437926207,56.268009358726594,87.03817199955661,-65.2979375864773
20150324,10.854757525135627,78.33983871272805,58.51778608615139,87.9956638404541,-64.49469025750876
20150325,27.917534144692258,78.51867457671571,60.51690791020868,88.72057017402773,-64.00062053314927
20150326,41.28825402314588,78.5823682225621,62.0701531471881,88.71083996544387,-63.968954393513314
20150327,55.77985618478712,79.90197455121505,64.61672236577466,91.33613430969133,-64.36145463568693
20150330,66.85870326760109,81.2784087662348,67.15524073778442,95.40176161166731,-65.16187239960554
20150331,31.547219670038512,83.60341297569384,69.82964459833177,101.2813668020141,-66.2578093703131
20150401,7.23367021979201,85.92482446321456,72.70413722418081,106.56825566539858,-64.84210917297173
20150402,-14.328401178475813,89.84260395809171,75.50029848424344,117.37585127382954,-64.42398275376316
20150403,-31.405556667319107,95.26873846180388,79.39924367339869,127.46580225522557,-64.03845052086466
20150407,-45.33054300779953,99.95411900229182,82.52731542491645,135.75498157773498,-63.84593017625297
20150408,-56.4976485580849,103.75123565220618,85.65864741613437,142.56634863885702,-63.73922014964667
20150409,-66.5385306201451,105.32262078815567,87.02389952626791,152.11679376412104,-64.94286970761057
20150410,-75.67361748236311,107.06160385247088,87.93726976381913,160.63127645124862,-66.60553470497018
20150413,-82.67337163702922,107.88230449174361,88.69260927780203,166.8027734167774,-68.21840541260136
20150414,-88.44268196671034,110.16025587033944,90.08439194536285,175.33647797240067,-69.29426665151378
20150415,-93.08048017485248,71.69451234047506,57.023674785634135,177.4252802617425,-70.29277404631273
20150416,-97.72358884291444,39.82719975260244,30.18794954179226,179.07760538711366,-71.37832391999336
20150417,-101.70475361056555,13.14498143672138,5.413359893835791,112.75750442367932,-72.25427906593171
20150420,-104.58379084216566,-6.563020436320331,-11.35127676483234,65.0598619337777,-72.8256446738615
20150421,-107.38908887434188,-22.585488734223716,-24.357886227598282,25.1209369676365,-73.59448646410176
20150422,-111.05291551980328,-36.16093616866914,-35.35183834218649,-7.919349246466962,-75.22327215367929
20150423,-114.43605015865148,-47.23128287213238,-44.58201420269882,-36.15475686086579,-76.76739630500087
20150424,-116.70972661410184,-56.42171213926921,-52.70954463394706,-57.57236936429437,-77.00115903514319
20150427,-118.4651531415751,-64.6804955887096,-60.64364665440201,-76.46801133621577,-76.91992410038826
20150428,-119.25039212575246,-72.64985397301058,-67.41462198596044,-92.00071230244345,-76.83971692482707
20150429,-120.02394444070502,-79.49914626075086,-73.36278160548366,-105.16211620565794,-76.97017110812723
20150430,-121.7466902676124,-84.24411277075198,-77.92981842028937,-114.11200668589885,-77.57661382233202
20150504,-122.07287378748653,-85.53459650914452,-79.07459184537578,-119.40186261437073,-78.23280330160426
20150505,-76.63644340693571,-86.50780808711366,-79.83464803703906,-123.85466831916598,-79.81730054569171
20150506,-39.62358601429445,-86.60502642826194,-79.13268308610381,-125.29865640433503,-80.91746393045813
20150507,-9.472429748355472,-86.88344211662765,-78.68998076796133,-126.03443076435902,-81.69343580557278
20150508,17.296071502821754,-86.87294417614201,-77.9379018500254,-125.94544785713519,-86.86725624088635
20150511,40.621226586788225,-85.78132556844014,-76.83227524979877,-124.49095216141619,-93.44575599282834
20150512,53.120273654648656,-85.98362857867755,-76.74786811569744,-125.19433731736709,-57.4879923025045
20150513,63.03185571070985,-86.8606556579981,-77.2784180473189,-127.3925008964471,-28.40663817474286
20150514,72.1723084896691,-89.09557950145141,-77.6605158375096,-129.82318514056834,-5.740425627836416
20150515,79.9070063263057,-91.00319165285929,-78.09743164878311,-131.90784909238238,12.57665089189257
20150518,87.3840401734547,-91.55687055804034,-77.96166768844225,-131.48528162551963,28.223424005765814
20150519,94.01656606942657,-91.22467118356805,-77.81987394364701,-130.77613327037187,40.96936263335397
20150520,92.37165595440722,-91.04434842946577,-77.54857482040683,-129.15145261710498,46.43688347559685
20150521,90.99086550290883,-90.18983713066314,-76.79488928196228,-127.04790008435225,50.526378558399614
20150522,89.0485993331569,-89.5538513464387,-76.05781134320166,-125.93056988776098,53.03081496537993
20150525,85.21309271087705,-89.25281176653074,-75.60866166020585,-125.44336062874522,54.104961937991305
20150526,82.55574132445669,-87.32978750470616,-73.02435706496969,-123.68213975908938,55.849404650741
20150527,81.40798389395658,-85.21084060325462,-70.42213478871845,-121.41468759015072,57.811762260979584
20150528,80.53507637907434,-83.79932894411483,-67.96123969391097,-119.7902181691962,59.34467098507808
20150529,81.00074599166506,-82.52704235795274,-65.74843991529993,-118.6531073718515,61.435683751358326
20150601,80.2335468790984,-81.08844671309177,-64.51273455350125,-113.07670919438115,62.66746863404598
20150602,79.40619939835592,-79.41654751614766,-63.04833391310909,-108.1670270191624,63.1237137661645
20150603,78.32587304903063,-78.98067894040878,-62.90190520089734,-105.43692543589059,63.10202995061133
20150604,77.10731086881859,-79.08982618659586,-62.93760977313436,-104.28532299013641,63.023592195853595
20150605,76.5111884332617,-79.62927475826478,-63.44125963079767,-103.42424965312287,63.41095393422552
20150608,76.2192185872264,-82.09319375959788,-64.72414001685492,-104.16646419664202,64.04776490589467
20150609,76.78464953756749,-84.01818984981198,-65.24678420841208,-104.56888735199972,64.99447062992094
20150610,77.45072705593037,-84.64839822840153,-65.58962926715556,-104.4608008171035,65.99364679991625
20150611,78.19393377184262,-84.66803783548387,-65.69551922506488,-104.02983944561281,67.27296507425724
20150612,74.90268674725405,-84.71077758683343,-65.74092520349068,-103.97342021185003,65.43316361742156
20150615,71.41501763845051,-84.92020748597527,-65.93558410208264,-104.0077304728083,63.805475304906054
20150616,69.05845977517379,-84.28675990591306,-65.74422129558975,-104.34272963554645,62.764064392895946
20150617,68.69323237115488,-85.37663630349864,-67.20298488141128,-107.3892971800918,63.435923325405696
20150618,68.16410157662357,-86.02232816610902,-67.91498942097436,-109.40480343010933,63.73996759003972
20150619,68.72564684634753,-86.12714450841557,-67.96558718287123,-110.8742954193311,65.09191801835364
20150623,70.13845376920008,-86.24668373546524,-67.95711372603328,-111.9456485844725,67.58485232110658
20150624,70.47767108935464,-88.13315713743555,-69.62742635454154,-112.32334405709383,69.086354559583
20150625,70.68488385709324,-89.57417302906296,-70.74904449217854,-111.71818490279362,69.9819533800634
20150626,71.05286394251098,-92.16190987137156,-72.90894188742303,-112.36941612922298,70.95001497929032
20150629,71.47429667370959,-94.58047631240812,-75.12580439381635,-113.31847141642395,71.93917963944835
20150630,70.7824433917853,-99.92069619977332,-77.50802017755261,-121.74532309673725,71.74994399310651
20150701,68.83168837944753,-99.54356502466139,-77.65958675432604,-124.4467747890441,69.78969686081234
20150702,67.39052513296934,-62.85620278583035,-79.02603202363213,-128.8078271646149,68.22314582868876
20150703,44.16634224186053,-69.91140763228482,-79.96438509673231,-131.92978706502382,45.31623968926317
20150706,46.916208729268895,-40.614541010653866,-51.33469889252397,-134.53094642365832,47.63061302951132
20150707,49.19365802021489,-17.09663419528964,-28.163548078225144,-84.8601875645724,28.75675414166739
20150708,48.99689628076703,-2.027823288744637,-11.611168610404949,-54.829611415213854,31.98355160252169
20150709,48.879560253048226,10.426373187541428,2.116573455154918,-29.85603012507467,34.54731221438451
20150710,49.09397497105036,20.48718117070862,12.890584127425948,-10.111737142963806,19.939719253999023
20150713,49.62915783758464,28.68149548514723,21.933645759430775,5.4333979251792845,7.505953686338043
20150714,31.42769557849471,34.854050201923236,28.848793392186487,17.934107548912017,-1.8066319859849138
20150715,16.512311145705574,39.716501993243405,34.39492829367755,27.88840326060676,-9.44713474485737
20150716,4.061203539513727,43.13353752401698,38.06022675748017,35.33103057462146,-15.80015701917692
20150717,12.374100381390605,46.146215205209955,41.61378443592902,41.376488039310146,-21.06806133722279
20150720,18.988213490853546,49.048777642586536,45.11774928058663,46.63153376707861,-25.190741659428188
20150721,24.80670640429764,50.915666137231135,47.53935080302938,50.60690444079823,-28.698369423706875
20150722,11.084831858676468,52.5375491755874,49.64066183146273,54.22194581300866,-31.089437147149898
20150723,-0.11406291531369439,53.409376273907526,50.741759294451725,56.8716402478295,-33.158088148074256
20150724,-9.38971476232084,54.06016439255538,51.599333566320176,59.09011104019681,-34.686175281319215
20150727,1.160117887168744,54.023048769675995,51.40269204617838,59.81993987086178,-35.918804222574046
20150728,10.015345579023137,54.0976164547852,51.5793177874311,60.604965831067794,-37.09096261636306
20150729,19.062314119902005,55.849462792979914,52.99813966951983,62.50522002927214,-38.94801794403449
20150730,4.82857634179512,57.764496560911915,54.57267220184713,64.69850091241254,-40.00545715376942
20150731,-6.841398726394361,59.174824398039924,55.827578070965124,66.44332794898851,-41.10007427718468
20150803,-16.70913687637376,60.09837256136905,56.42260385903541,66.8712231100132,-42.317975891694566
20150804,-23.77224507643897,61.1805855189657,57.0295354373234,67.58436584790627,-43.09625331366244
20150805,-30.90514353233554,64.74842328458529,58.429672695635226,71.47609080672673,-44.78154787929321
20150806,-37.28482718573302,67.56875819934771,58.48510734719731,74.19173337264512,-47.32855049474168
20150807,-44.30513303397973,72.30328246357008,59.841201509413054,80.56540633776724,-50.29851869517961
20150810,-47.89642073807422,76.35558747612215,61.14393436915232,86.04943964623688,-51.84023820059709
20150811,-51.28555902649403,79.31868622511132,61.8609340170702,90.22439596138464,-54.197544809760636
20150812,-54.42267377239362,81.38860179539338,62.04589949836032,93.2632600935713,-55.9204411454136
20150813,-56.61593143368408,82.89127298456252,62.464751498729704,96.03542768705842,-57.59068623804327
20150814,-59.32262101025156,83.08010882142354,62.41851659634775,98.10512991423371,-60.386495820841866
20150817,-61.87048730050563,83.39748344692855,62.36897184159436,99.65980494280761,-62.74079952490768
20150818,-63.950799584917235,83.58472752475298,63.166351009162945,100.44800349468946,-64.72021938910127
20150819,-66.30242554633436,84.17617720645963,64.2066440881224,101.2695770705014,-67.37414557466046
20150820,-68.2748373332031,84.66334765637198,64.07848807338486,101.7558182275442,-69.56791104840924
20150821,-69.94441755359983,84.99060852938945,63.873355052352004,102.05159912708734,-71.89339847489892
20150824,-71.57262788857922,81.17502391657538,61.946022850427795,98.95698619452396,-72.30560054708322
20150825,-71.52469256365792,76.5026820908338,58.62262060187687,95.28607906850426,-72.00544247076758
20150826,-71.50218837928186,72.32780607240939,55.54726274531157,92.0702196972467,-71.77752962525405
20150827,-71.25959823838552,68.99169446265829,53.082609159424614,89.54080658732401,-70.1668798194331
20150828,-71.0003521263876,66.56214155947417,51.24209957917789,87.23469040245577,-68.70040658722698
20150831,-71.37302736463461,64.70331381455516,49.76972291797435,85.48310308526644,-68.04842221489598
20150901,-72.7549055555426,63.24938026921993,48.746871930554235,84.1042204792505,-67.62858692559874
20150902,-73.46584979570889,61.97837997788563,47.35609264835773,82.11705043982401,-66.94126689744675
20150907,-73.83156069480468,60.918075641325984,46.2082574529067,80.32838982539182,-65.54326302301234
20150908,-74.08864868972118,60.43716086353661,45.48109513287455,79.40408269045969,-64.46776701664304
20150909,-76.23959521986518,60.327391266855905,45.03417444546211,78.78568441812072,-41.25331545968058
20150910,-77.93458905462393,60.93879921857363,45.3172916379945,79.12698571582534,-45.242590601639655
20150911,-47.74142921204846,60.81511176003676,44.90928840766908,78.59833403615461,-25.347324165836948
20150914,-21.32698813377233,61.01670735205176,44.66557840985104,78.28947684683662,-8.8847603129989
20150915,-0.011673741620174132,61.182865620803305,44.27635517246459,77.53386974952171,4.108490335435973
20150916,17.97118187497429,62.05391887931394,44.51046370577367,78.09838257380946,15.063910970052588
20150917,32.08009302000724,62.89548097497156,44.75606324787598,79.01735805006795,23.355346008146682
20150918,8.759686171029504,64.61121214269144,45.561330292022724,81.30373272454112,30.7314778542117
20150921,24.826320913135795,65.65335204905371,46.567990861894984,82.7574081242879,36.294749609288296
20150922,36.848182420063864,65.41466073063242,46.49387296054225,81.9626865386922,40.25526869489708
20150923,48.42033778274297,69.05672055485641,48.337356690058,86.59799482961321,45.4226901117768
20150924,57.83649661127077,75.46621776653245,52.37561821058838,91.23285408287866,48.412569300221364
20150925,66.09504687814777,80.76494799418482,55.91155829356941,95.50332661274601,51.292846114752244
20150928,74.39902945473017,86.73319712326197,59.46923151722886,100.23146983953714,54.97359068235106
20150929,81.2670337130579,91.82770093842795,62.18375792798875,106.14580703749841,58.00281901960583
20150930,88.39632547133768,95.89287126341432,64.35195637287087,111.98201943820251,60.80889700656371
20151008,93.27671188846531,98.85920826630195,65.59370421666387,116.55882742491441,63.05603922811813
20151009,96.01810463517398,101.14904988604916,67.8020403375269,121.22800471107344,64.4094472346887
20151012,101.04814517194234,62.78480875525456,70.53578673208122,124.66789684723486,70.99257802718265
20151013,106.85130651751255,30.81442986119372,73.65482507175,128.42498893065752,77.41246972162118
20151014,63.606574837876366,5.514901877228721,76.40278900609799,133.18695788476916,83.8890632313078
20151015,27.94441081973721,-15.048225710627742,78.8889298149869,136.58124096052515,89.48916732275369
20151016,-1.4524777069115744,-32.24454636463206,80.0967837607181,138.9349571199455,92.40690532541095
20151019,24.85692933152674,-45.98343822999262,80.07599069557597,138.74451465845112,94.37275229150234
20151020,45.69515652325086,-57.05690558662573,79.73720276007224,138.16162760688172,96.33684964893469
20151021,61.65839977867501,-65.15875353902474,80.34485003125742,139.4490280668217,99.20680909109647
20151022,73.35782738697735,-70.16893079231181,81.22192278567769,139.16541189893258,100.7606831398076
20151023,79.30547681790866,-74.29525540084185,80.62368989486669,136.22863806048548,102.4716961519617
20151026,84.13566610377072,-77.07381549017919,78.79532128733604,134.04630579981523,103.80359139783354
20151027,88.57243565074056,-80.24029747362762,77.276005205331,132.27785752538753,105.500065870711
20151028,90.24800278393714,-48.136001349481695,75.75409417539372,130.2993144257572,105.69801173621863
20151029,90.5368227131896,-22.322487279677613,75.01038707081035,128.23706815074988,104.71113148490812
20151030,90.23146209089893,-0.7399280954442603,74.87005721824205,126.51754278837025,102.89687335540523
20151102,91.37730912091725,17.653376123702845,75.15928930738788,126.00448960920268,102.53326412147824
20151103,91.07856942484605,-5.0546139963183965,74.78695264061443,127.50091643920054,103.833208161989
20151104,91.77302653986813,-22.699771940665325,74.88766035882695,126.3300494271266,104.36185047334648
20151105,91.67280088357833,-36.86615703510578,75.01668753895298,126.37859887437757,105.85704426241705
20151106,91.70699161572705,-11.613902740590335,74.0868734145671,126.35766319825947,107.94720274146422
20151109,93.78610159360429,-30.735596384861314,74.98294621928305,129.20671876607568,113.33042341940848
20151110,94.99279081025293,-4.069799625875581,76.77974507455131,131.57996678826132,113.664602419976
20151111,99.83650654871198,-21.682756190423156,78.17430261706296,85.13506717519363,115.07773462221309
20151112,102.03743715717151,-34.26965000592838,48.36195334064441,48.67548467118565,115.21605221335781
20151113,102.16018995829339,-44.79043154164691,23.712696117684093,18.54610967936462,115.63634581796957
20151116,100.29817677375482,-54.45254798063917,35.336422211954996,-7.167563201213433,109.61698022245007
20151117,98.76049900756712,-63.078113643648436,43.90134021848402,17.010251463739927,104.66878083571483
20151118,98.40449074615621,-70.15829445592351,51.225790935694285,-9.542418086011997,99.57257948421828
20151119,97.77458389962648,-79.26141685355468,58.09161330140595,16.821694537277985,92.98447647378477
20151120,98.1777630513436,-84.18454778922217,64.47525050302856,-9.371240064961029,86.93358949378023
20151123,93.26147774761353,-88.28273107694913,71.4417434629687,-31.012470155188964,80.0729416177161
20151124,87.12028938003296,-85.48593660605331,73.49091056675213,-40.937932083733045,73.69221656237205
20151125,82.05244958884086,-83.46890060771908,74.81325701816738,-48.91040709927562,68.71223825890512
20151126,77.56694787869309,-81.50071700741266,75.37440642084945,-55.611610762427055,64.49378215659334
20151127,74.02653545320194,-79.51813859755583,48.06638667957152,-60.23572495641996,60.80072286691319
20151130,69.91069622785558,-78.07472629667706,52.897157372443004,-64.11027618571579,57.515585103234834
20151201,66.83909169925207,-76.35484774293458,29.147505386750666,-66.41152365151552,54.73167687083205
20151202,64.43237951046827,-75.07264940289099,9.589433436623363,-69.00439534689353,52.583823713741246
20151203,61.89223507817464,-73.83431734332406,-6.355152117736513,-71.23214112296455,50.30950807769015
20151204,60.1772896920729,-73.43548218894782,-20.52752116540546,-73.14926220187957,48.80778648770389
20151207,59.260752786065005,-72.24993952855665,-29.742370625981835,-73.37567773267553,47.76432201285624
20151208,57.14391188733336,-70.6446151272129,-36.85888370879373,-73.05344196338405,46.195265280737885
20151209,55.38081723531935,-70.12005642488145,-43.56956797303237,-73.32636203617362,44.94244172089435
20151210,53.927542947938,-69.94034231030572,-22.07850260233139,-73.80230852964608,43.977393701432895
20151211,52.96749003486909,-70.08598588963194,-4.8484286270846315,-74.14901071493728,43.147952902151765
20151214,52.33708102350827,-70.55964266164234,9.122619804255537,-75.24893060346415,42.83535596662812
20151215,52.10444131829355,-70.41588418217474,20.687269979041687,-75.69238317818714,42.91661508377677
20151216,51.73584523649597,-70.72676974606466,29.67016153257786,-76.29479225367469,43.218138070078105
20151217,51.067912198551824,-71.4579613387373,35.97927552151872,-77.24372363222983,43.4858144265285
20151218,51.02629865563453,-72.86656743372643,40.9723421650864,-78.75188199975828,43.90066947567401
20151221,52.02326605041237,-73.67389010420017,44.46281560107229,-80.01823037705492,45.39615618958762
20151222,53.423015044553516,-78.81786187375793,47.89195236418227,-85.81723059747789,47.514855243845005
20151223,53.9191985288901,-82.93503160283863,51.02419687467003,-90.51797462974586,49.041262965837085
20151224,54.676769193055335,-87.04099003180266,53.473076223570565,-94.21213020587493,50.64677449362606
20151225,55.08082112467372,-90.2929714590257,56.44138642753829,-97.69388497234945,52.25847449529471
20151228,55.49790370452002,-93.1444728905709,58.34194689742567,-100.26814280363895,53.11101820240577
20151229,56.40205576137645,-93.83743485951968,59.41078923345557,-100.28972415016045,54.256309988050695
20151230,57.39909889896306,-93.82960551004086,37.11640672252785,-100.08649000741265,55.54750990191986
20151231,58.753048558249866,-94.68365171826203,41.8041917591397,-100.81097874288328,57.51803872610139
20160104,58.87263973578841,-94.65069941743369,45.390797181001545,-100.90580901082095,57.794253213616855
20160105,59.410187828606155,-94.7086541099637,25.300362780602835,-101.40343372331094,57.99532644670426
20160106,61.24125494036586,-96.91757643002724,32.76481716416522,-104.57356219923507,59.52303323946342
20160107,63.00780339192175,-99.7026834554429,14.568571151045775,-113.48732908279474,60.95187164924292
20160108,64.76506334525483,-102.18317100099097,-0.35860476326673396,-121.27201427120053,62.31486546018217
20160111,66.76867309938532,-104.33305687013187,-12.874017642808704,-128.189385638949,64.48200933113037
20160112,68.32806474497487,-106.4489576380372,1.3198566133719987,-76.14297944487343,66.29147778665599
20160113,70.16158901452158,-107.59501742242267,-11.256531174546804,-90.96827437634416,67.63715592355791
20160114,71.76170996616759,-109.54417846638219,3.0680369353477404,-46.81472532156295,68.40624904949787
20160115,74.45640848746639,-111.40470336409084,-10.535170333699918,-10.491197421186337,69.93927174478894
20160118,45.19168931727089,-111.16279167473921,-20.730568404535838,19.920074415555387,70.61284735829543
20160119,19.63960112016121,-112.22947822572903,-30.364574802410267,46.48863238331176,71.12993898024388
20160120,-1.3969135531962922,-113.38559955152499,-38.158228338603244,66.86881554662642,71.91551375430629
20160121,-18.57866201416285,-113.09114679727234,-44.093737734086226,24.818629581773834,72.59540832247599
20160122,-32.08390122953761,-111.33568512281137,-48.25372584143629,-7.993551779788362,73.41907592378377
