trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140228,3.3941983591703266,3.3240588001266738,2.989970689069389,1.9371476070781566,2.621872300507624,1.598465226703334
20140303,-4.852818504943013,-4.840954218528519,-4.608668069758989,-3.891817858360663,-4.383108215426687,-3.495047883015262
20140304,1.2523416911954854,1.2328551291451366,1.1515273867372813,1.0079415872332138,1.196727547046837,1.0916554615110738
20140305,-7.8052211907340014,-7.831661965272968,-7.680767637392178,-6.897026942364639,-7.194543668574891,-5.115523291416406
20140306,-0.13502821628457112,-0.1444328656548779,-0.14981794765976453,-0.1956296165557671,-0.22671008864325126,-0.36351966295820604
20140307,-6.069430169935048,-6.052280595802213,-5.896991997368609,-5.275098613514454,-4.649195458415014,-3.1585158632427133
20140310,2.290129930011143,2.9470150549630993,2.8718574537254575,2.6077315597530495,2.0573933036874665,1.465902616298681
20140311,-2.935346832028367,-3.7986603966974477,-3.7888360703031094,-3.731535349398599,-3.4902765738691515,-3.3493017971748524
20140312,1.3681818606376563,3.964359095684336,3.912442308950965,3.728432823122475,2.7495501052009375,2.3442884265448174
20140313,-0.5683361184004928,1.4551746929575542,1.5908586875837143,1.0242575654094628,-1.1249409321057517,-1.6818319128686339
20140314,-1.4175864468925132,4.203307793010817,8.605432725378027,7.921153326044192,4.262335067583232,3.642955801189281
20140317,-1.498856323768016,1.5044554230245382,4.9185910668637804,4.571676212330378,2.837070287240529,2.309297750069143
20140318,-0.2802739441858391,-0.5513889570998569,1.7924534005135448,2.017696969126415,2.939405722939176,3.5051876164373157
20140319,3.9994517011074446,-3.985035234443738,-5.752395804428568,-5.371865368080741,-0.8814106712481841,1.058740537579082
20140320,-1.1765249403533558,-2.19067019742275,1.5952885071974356,3.278132564545902,6.532489931854469,7.868177902975106
20140321,-0.7266988846546796,0.29245620166180863,1.161520974541091,1.1397291024227307,0.5916568296789788,-0.03505648951849899
20140324,0.4849809768020084,-0.014670603255778292,-0.8150897342952172,-1.5860972760293626,-1.8895284728227664,-1.5839804403969178
20140325,1.9559974476766155,-0.8188913511466661,-2.2793931687809854,-0.9127958480543287,0.9943784279796894,3.0171540446714156
20140326,1.6833965563054842,1.1449633405113937,-0.37875862408314886,-2.5217519246840276,-2.6666366629511655,-2.650147962742256
20140327,0.6822480309279831,0.5191735438245286,-0.15381611594629357,-1.1940794535907786,-1.0868160161407159,-0.9793606086309348
20140328,0.08707428625526573,-0.3077798791722536,-0.6838903670449261,0.5621119501414575,0.7419558128626713,1.6265198837284633
20140331,-0.6013524563809669,-0.33920153383157514,0.4004257621700256,0.6798371231812406,0.5897620808432407,-0.258568099712851
20140401,6.384050158148206,4.236836946612845,0.14845685698422129,-0.8456863112469937,0.6142149152070382,4.691375242927637
20140402,4.7067087833290975,4.550325848717929,2.105159114789516,-1.417118598463811,-2.760744751630841,-3.366825540345199
20140403,-3.663014835544105,-3.523207072246198,-2.7162515837854726,-0.816697676603926,0.08931419256259221,1.7398071459456652
20140404,4.671459076121727,4.249281145922761,2.6236583157579236,-0.02408371941021603,-0.8412518173362772,-1.7841379181969423
20140408,-1.4003421132436762,-1.3673406159461894,-1.2496828269438793,-1.0995319296313335,-0.9282088975143601,0.19957788393038045
20140409,0.6251938949780125,0.48026476752943886,-0.011650192608525956,-0.918798657274148,-0.850764614688332,0.3977367471149316
20140410,-0.7913965663690175,-0.7406649874808598,-0.6793997473393689,-0.5281922474220473,-0.4097917520742687,-0.08624187351061571
20140411,-1.8429787261596806,-2.3924536634563163,-2.3058541699807282,-0.9059798944859262,0.5343242990784661,1.3853087223504852
20140414,0.22800392909446024,0.33871605222739704,0.4986622770186102,0.24128124922995425,-0.14241394791225517,-0.33344263974226684
20140415,0.5054324937218732,-0.15359232741689655,-1.0964108444419929,-0.5811299246088895,1.3736198621095015,1.9226175573881439
20140416,0.8860727436051431,1.8979237014498314,5.936790175022669,1.978840418586492,-1.740410358634188,-2.6916067375131583
20140417,1.2608136891602266,1.9044367400986215,3.2643523748208474,1.7436517265780644,0.664810743244074,0.5845724606353608
20140418,1.8987806472154882,1.8843854824349298,-0.6155994656589184,0.9365234628422333,2.580110946272883,2.9491346198872828
20140421,0.8742779856189329,-0.27517031065215436,-4.014803270679346,-1.277963630059029,1.3172476923508696,1.6091477561391387
20140422,-0.731075381090397,0.2749629488739491,4.119027539057567,1.2439158877399348,-0.6230746756434116,-1.182563830788749
20140423,-0.15543347690701448,-1.259292204513197,-4.4310803521132325,-2.4418579115292225,-0.513637083084068,-0.26274593607928676
20140424,0.49611092809378077,0.6441081448149057,0.32000792379791926,0.21294906187114276,0.5415497388775474,0.6613963409837036
20140425,-0.3609798303021715,0.21028545050611092,1.6830262203673927,1.5847395652260574,0.04571409628113832,-0.2331970302423516
20140428,2.703086531275595,4.3151378265665805,7.14252723369943,8.037766667165783,3.8278158155637145,3.28822267022716
20140429,-1.0542337598077165,-1.0208108486542349,-0.5892849579873026,-0.3452647068362672,-1.7455712154896919,-1.283903372301763
20140430,1.625673841586731,2.251849747079568,1.5411887830676025,0.9823828871798871,1.5766543229924763,2.2912737316731735
20140505,0.3831089526167697,2.02371089288517,-1.8231968242802998,-6.628590148017291,0.131729949304894,2.6568424121245435
20140506,0.061940013100704086,0.5580991631224834,-0.01788278406004143,-1.0758596682557022,0.043983863244513574,0.6172281576222114
20140507,-0.295258047365377,-0.8733955196556362,-0.21474768828856483,0.09263494441110992,-0.41185684753293794,-0.7291271387464541
20140508,0.856036512757769,2.6252612011407424,1.2089183862136652,-0.29681276728051076,0.9090187702111852,1.8255142613344906
20140509,-0.570647712652193,-2.202463578928766,-1.3960967143640457,0.16833414297130456,-0.6190790427941968,-1.7125592834097847
20140512,0.34887641978619327,2.8887898160228045,0.9722255643197983,-0.05106683198299489,1.0578015099999338,3.0658169462371356
20140513,1.4558777325680619,-1.8072219875646325,-0.5241262220535025,2.1828882080351386,2.2499376135568383,-0.9458257120494419
20140514,2.7973976614478566,3.291358782965153,3.3033280364484634,3.2682648711899382,3.1590099595622023,3.4346162263968933
20140515,1.2300597667286954,0.9587262584567909,0.8234554540845334,1.2202547001215631,1.7027586468780977,1.2932406793892004
20140516,-0.7352495841866862,0.8363001848004992,1.7058083701652178,0.21584596955891389,-1.2313911145581047,0.4865061648342728
20140519,-1.4678408081367809,0.041770828034952634,1.459741357498186,0.24873238734276504,-1.7348903990580777,-0.4866394887369347
20140520,1.5929454274452577,2.068616463899508,4.649845366375583,2.8207080136941225,0.9737284086782628,2.8081047187661494
20140521,-1.2660484365202256,-1.878667710702728,1.7088760591131167,-1.4066865725247737,-2.771902388355334,-0.489677500530402
20140522,6.622088196034138,7.334180372618745,1.723456904151933,6.154555464656784,8.67484376416398,6.414679723953267
20140523,1.0624269765865264,2.1428509838204226,-1.513939102210317,0.7577336427151279,2.6716421043609198,1.4892853370955315
20140526,-0.4147811232436934,-1.012386187887222,3.1790174794503345,1.2895084757833737,-1.5856541128547588,-0.767701696213457
20140527,-4.732817032556312,-4.351291880547334,-4.293921496608028,-4.193700295696508,-4.523849403515358,-4.502867350138922
20140528,2.0027864790563203,1.9110127058719353,-0.9898609849103971,-1.0848948322833756,2.2381469659716906,2.00743723149063
20140529,1.2339573490237166,0.737113776004332,2.9656021098429175,3.682908467771757,1.0147763481406442,0.8260467118776816
20140530,-1.0063304621733697,-1.0988885694477593,0.39347074034059515,1.515675259650459,-1.1612700904808393,-1.250315493826057
20140603,-2.3123897942487495,-2.7595204341229875,-0.9467220062725341,2.7032990090537794,-3.375809268558235,-3.7570436076598717
20140604,0.07703061805858558,-0.9024618468068246,-1.9267234775128148,0.07671977440930483,-2.0159377832623675,-2.6158484621523965
20140605,-1.5421793576218619,-2.21123415197216,-3.2897540309637634,-4.300294732818548,-2.448270831736438,-2.629437065524359
20140606,-1.3079947821860811,-1.9203810252656726,-2.4140635242234545,-0.6521842811931663,-2.7455705979674225,-2.868465159496127
20140609,2.094418304049348,4.26084022777052,4.134252535065286,2.678593256326709,4.476521597881968,4.4706885818304976
20140610,-1.8247374117942519,-2.489811053732544,-1.871986876052031,0.1449305287462389,-2.4090656553947567,-2.345133505553087
20140611,-1.5329968299057384,-1.0487934549840212,-1.5603785640037424,0.9515909663535018,-1.385301294862599,-1.5932932602664083
20140612,-0.6262631691852918,2.0144125849765917,0.9113045821042273,2.9918606538038444,2.098097287809791,1.3929434090466897
20140613,1.9335314708133886,1.4047758044416025,1.325401912902697,-0.4506788000689983,-0.5769737274607631,1.5088694427461542
20140616,0.44533442844931576,1.9969392609568408,2.0372801519319816,1.8458747933063895,1.792093930966463,2.0210556965813917
20140617,-0.5313883452737849,-2.0924696439525325,-3.4000151917198274,-2.6341338526160754,-1.844310101136897,-2.530815824464045
20140618,-0.6162857994028463,-0.5946307534044872,0.143982350798201,-0.21870786349544227,-0.6918329957558618,-0.3645520419076139
20140619,-0.07590070292377801,0.37189442410713364,0.5036566032507764,0.7592918069868555,-0.060872387138301516,0.37319613267822105
20140620,-1.9058321692220634,-0.8039068572508516,0.3494042962554643,1.6936013975895448,-2.1109550195045945,-0.1547852906598522
20140623,-3.6413068908016255,-1.194214326584123,1.8616142320845934,5.728332381431434,-3.813944359140714,-0.03345117882755866
20140624,-2.2308074133950537,-2.5477562450111355,-2.4188149578785465,-1.941115340134325,-2.6209055697781167,-2.544077709105702
20140625,-0.11727494055128353,0.3442639798470877,0.5768940156010391,0.4605453437262491,0.07317621127904286,0.28361619388571907
20140626,-0.4463625868182861,-0.17165936402761492,-0.055041642263845614,0.4275689235960879,-0.42731835760899123,-0.30792392844385663
20140627,4.082738731054317,2.1083230560073143,0.7949040304763233,-1.174667853427446,2.9427072593138695,3.176832572817445
20140630,2.9042589993674626,1.321421423655293,-0.3392970663196302,-2.67947974847997,1.0830141945872525,2.3189096559959945
20140701,3.8498343940179804,-0.740586933520111,-5.341550339592581,-12.603205002003557,-3.808265874108715,1.206826183394495
20140702,-1.1324987499461772,-0.744171020575999,0.40596508421558203,0.8934689194345611,0.16688097341412145,-1.0143797741831313
20140703,0.290538887712147,0.5023671317192973,-0.6658996999723762,-1.0075238307530028,-0.5072189523844157,0.7317257984012485
20140704,-1.0036540419081603,-0.709531917639946,-1.487256101405988,-2.1935192455796404,-1.828961199482546,-0.6093905237675303
20140707,-2.790762918351528,-1.0549832316615821,-2.553672044920049,-2.723603122885679,-3.1782035882739015,-1.0335188961725632
20140708,0.7406633893370939,1.4163839583805844,1.1412521212377487,1.0552391671956747,0.7889822543923903,1.4423287571948884
20140709,-3.1811071756788385,-0.46184506698766126,-3.2308788585453474,-4.614816566318376,-5.736054872869454,-0.5888866800645349
20140710,0.48726395101286746,-0.12832306081289824,1.9163543213983767,2.2487493338426274,1.3348089456536794,0.45660909912130065
20140711,-1.3206734002867335,1.277749294951057,-0.16516045813863697,-0.5989759692580651,-2.1612997306027597,0.8051650267775917
20140714,-2.024977108317429,1.6649379836608826,-0.5078797564816707,-1.9617386039762639,-2.9812295157709223,0.5712201579677572
20140715,-0.7047228951869984,-0.035382520266524164,-0.7699878222104644,-2.0414876089702103,-1.7636906335648708,-0.913935481284816
20140716,1.8933305195024923,1.1406656093997598,0.7166020560543193,2.0941886784271713,2.4836262340099724,1.6987742185515144
20140717,-0.08116948078998881,-0.9521006792871803,-1.3675128078191554,-1.2367714988286855,-1.3142817852739987,-1.382134230185631
20140718,-0.5408882441319849,-0.5856340475956876,0.43727407038190264,-0.5737742691027208,-0.9501640524098375,-0.7480156701039382
20140721,-1.2160316767788475,-2.307847746590219,-1.0328785642279932,-2.0975117149310756,-2.112095197043617,-2.6841610221471828
20140722,-0.9699697531536035,0.06723659959553752,1.3252673194063525,0.7640660086964658,0.797509722088087,0.32337382557282746
20140723,-0.8659753165535301,-3.853567480679896,-2.4746689342370773,-4.372638534415779,-4.543027373448631,-4.587930466641617
20140724,1.3253310107007321,3.891848963946374,2.3312098783552346,4.090269848397428,4.154521686654366,4.27404176354362
20140725,-0.37463336278588494,-0.6418403244880102,-0.6276940577534174,-0.5529829380567042,-0.6647451226332636,-0.7377837161910937
20140728,1.1514056495225038,2.2479458115314217,2.2856898040312057,1.8224559705177366,2.1949345785785854,2.3095607949135744
20140729,0.7113444073272679,4.199419651297241,2.683460413742394,2.6000504324886458,4.064197848849426,4.344464690563086
20140730,0.023786278276583507,-1.1228158860504212,-1.3521043679444384,-0.2764067873911463,-0.8993597194617772,-1.0589150618811691
20140731,0.5867540222735171,0.3216722093000789,-0.4406970050633819,-1.263021399011747,-1.2166460020594054,-1.1281003139754031
20140801,-0.41526716937902425,-0.5173913564532033,-2.961425915424544,-1.3669870202472685,-2.697816232631833,-2.422163268577471
20140804,-0.3112301762030338,-0.8420499834165889,-0.41562500147831855,0.5404664241999362,-0.24517699628838763,-0.16044760255339938
20140805,-0.15744719547596406,-0.36885540223860347,0.6445861460864941,0.7306539290502685,0.727898920634106,0.7940065705142654
20140806,-0.09033570960284434,-1.1937153210743574,-1.6039371372569338,-0.7568997139659832,-1.5096856824877376,-1.442172693040265
20140807,-0.9675508432064819,1.382509002761878,3.17883972795483,1.9100045904708285,2.6596566974161098,2.553429017793876
20140808,-0.19504234118699726,-0.7785688419584887,-0.2207532338541015,-0.23488953270477203,-0.11089338478060257,-0.10159768432042704
20140811,0.2852899899914141,-0.17667815312459406,-1.049952872874357,-0.4581851933249353,-0.5589204720115413,-0.6761200941622806
20140812,1.2643039012077368,-1.3543695271221725,-5.089165665305602,-2.2056027779620178,-1.8054209342568814,-2.300703691988182
20140813,0.26880259558951214,-0.13620387765320408,-1.3527291515878188,-1.1282098235143136,-1.3530001780116043,-1.1210280588615458
20140814,0.17810941709851386,-5.607615721685372,-9.64425829192583,-9.906956936704866,-3.7782673340562045,-2.4387834030525273
20140815,0.41419803856046433,-1.8440751337019459,-2.0447143717696323,-1.566311576889587,1.2313814662876301,0.37323760067804906
20140818,0.1735095211033178,-1.4411516433070433,-2.444535270207469,-2.9803431486157392,-0.396999188802317,-2.2280243452351742
20140819,0.2992175499677904,0.3594080697385596,0.49998928363238393,0.9022515077087587,-0.22794079014684004,0.1370051348560823
20140820,1.1551631508053057,0.8811653158807787,-0.43211573339954285,-2.125586523112362,-0.47971836059520767,-1.371159821691497
20140821,-1.546119014467126,-1.1446459135993714,0.23353102176638746,0.572496329266537,-0.6253510446339767,-0.3399024917127698
20140822,-0.6782383966593338,-0.6205358120725751,-0.4436925282398452,-0.49478067339976683,-0.13538702842315692,-0.2978732967595625
20140825,2.6007149074576787,2.446801769689295,1.3606264693142192,-0.07298321683807407,1.242506562210295,0.8726960401611912
20140826,1.7690109594509706,1.8599929827648467,1.2731497544042807,-0.19446330033593845,-1.2098016319922915,-1.1352442147820323
20140827,-2.5684885856232764,-2.225533188979429,-0.568801295587346,0.8280726473835545,-0.19674293899634232,-1.4795832042987505
20140828,1.5553110553022451,1.5358393907996768,1.179662060815971,0.5310344308160082,0.021512396147201573,0.35765334424290507
20140829,0.22165250857079322,0.14942178624438962,0.05585793520681781,0.2822889705280571,1.0618474888451475,1.0664014763334955
20140901,0.7316301254133268,1.285972228570965,0.7903528500723689,0.1653427541223682,-1.0348910787010808,0.5390993066305991
20140902,0.07110780522981397,-0.4886919082113323,-0.04071375302969282,0.3578737531726614,1.5766639001642497,0.03910741354449798
20140903,1.9019313301578245,1.9306040928783117,1.807845799286386,1.6385671499004588,0.47963699158841755,0.47488567383490143
20140904,3.067414885218673,4.147273688211323,3.981591501676522,3.5512249123012865,0.7398473593455193,-0.4170287648754143
20140905,2.098949072348966,2.1502737167192705,2.5992991069455718,1.9499902860125393,0.4351982846534507,-2.388377553153582
20140909,-1.4496743268557333,-0.23822717830702522,-0.952811765359362,-0.7272396041843752,-2.4667737977709,-1.057416252588654
20140910,1.776845243349443,2.98835963930075,2.2255924117056693,2.4257524093052556,-0.2283142329465746,0.47792492161689326
20140911,0.8220240748187654,0.4477448190970561,0.6937645367834908,0.509261531150228,0.8649347121887455,-0.12171584988525919
20140912,-2.5488861785373524,-2.6006930919086515,-2.201717208251572,-2.2490972272390612,-0.7859567637108129,-0.8690395227295769
20140915,2.2491246723607787,2.9192776789790043,3.226780318719368,3.0548809301754716,3.2525359314810665,1.7098451404843473
20140916,0.9610505274772796,0.9174231226670206,0.758269803651187,0.8337829618294192,0.8949828841137503,1.79852362133235
20140917,-0.36393181445501477,-0.9600903576889965,-1.6676979961385316,-1.6723694202269157,-1.3724688620261873,-0.7631351595670646
20140918,-0.8284129959709315,-0.7433606664198267,0.10307186851449891,-0.0049085202334432435,0.1607295129201498,-1.1946710246707024
20140919,0.434978792922993,-1.3663824458754843,3.682683008121142,5.270716631058011,2.5473592794242323,-1.6091081161033967
20140922,1.0350034229427179,-3.076108628398305,4.676538365946259,7.304367955251726,3.4429956476873405,-1.9241323834922053
20140923,-0.5282130369305509,-0.13526337029829555,-1.8037758709322866,-2.333597924075543,-1.5483021422545282,-0.6636889635259606
20140924,-1.6252996840613627,0.2818730966689958,2.0018589898111294,0.9659727395813629,1.6937798502774448,-0.09875047231256168
20140925,-2.9566276901494506,-0.25394764710380197,0.24989308321240322,-1.3200689133898407,0.022538204785062466,-0.524473584304608
20140926,-0.18396143878274673,-1.550736469744778,-0.06985494589920804,0.3768514958690169,0.36834506400201117,-1.3585931941720113
20140929,0.38563413900913407,-0.40940158677186683,-0.050762713612034216,1.8079955152898155,1.2603616061939436,-0.13662926121227936
20140930,-1.378736458956641,-0.7007057341199989,-0.4761909142544976,-2.249370009235907,-2.2102225076352404,-0.9143678977701629
20141008,0.825024151879982,1.1615267848780437,-0.6291393432151233,-2.350952070366226,-2.493883362236738,-1.1729141327943977
20141009,-2.012578947999308,-1.5208497708988786,0.21961110069079315,-0.9992077588159403,-0.9953224782029588,-0.15293749055434847
20141010,1.8060349662457262,0.017104746030120355,0.14327520073072667,4.288882914537902,4.384386702079741,2.7573993865874424
20141013,-0.08216764955556743,1.836402327132889,-0.8716992271834434,-2.5025859484527095,-2.2520372448557406,-2.1347322622124025
20141014,-1.5012344174056513,-0.5229903540846714,-0.36046342931906517,-4.211124309655419,-5.678610719444653,-3.3154394745030755
20141015,1.0436192131133692,1.3150146930469462,-0.3651779105171648,0.6398672051054395,1.6285752527816209,0.3927615148814987
20141016,0.5400799875919796,2.209046956872174,-0.10610129711192348,0.5472719973900341,1.2363573776905241,0.1696878302519016
20141017,-0.3563609867650627,1.152346818615334,-0.362672946915079,-1.2444736100776996,-0.8522805273918648,-1.122298036980298
20141020,1.329903847661821,1.8227866296621762,1.053684185189582,1.7795622840227123,2.591018473705184,1.2411959059591529
20141021,-1.0928383441370535,0.2710359580694467,-0.42426128757643,-1.1720092119940275,-0.9497131053541884,-0.9737870183895904
20141022,-0.9290950979142498,-0.7678767753984037,-1.0532096520179717,-1.2674455693412559,-1.8094632734336382,-1.3922030683428868
20141023,-1.0050553074731026,-1.3342794915405465,-1.216167373833736,-0.9940312751805211,-1.9538776378414373,-1.4714964950856437
20141024,-1.8865256398215666,-0.64656470974036,-1.2557866364436636,-2.3338961593387237,-3.438826065118767,-3.351219867769017
20141027,1.5127064862726305,1.579697922867434,2.0421859806583256,1.8502741949806756,2.7046804116699725,2.3516680681750497
20141028,-1.3506786984430281,-0.7853922793496305,-1.0646996930051442,-1.4915114012286552,-2.0714255759707108,-1.9842312960865653
20141029,-4.85822324013242,-2.2094776623910977,-4.683566083913461,-5.801512150069041,-8.29950755079808,-7.8586406324044455
20141030,-3.1280262399620296,-2.335549841674017,-3.1101500272053824,-3.3519810950041546,-4.554054666661016,-4.254943649478501
20141031,-2.385727841893378,-1.8351614223301314,-1.7287424381598837,-2.4500979022396274,-3.5306063658921127,-3.4149628242452685
20141103,3.0361368428587174,2.746722955803838,2.443585723388365,3.0157819609565575,3.493526395761412,3.404211315079588
20141104,5.333597491553357,4.6147742776703895,4.251704498070259,5.373491823972335,6.823104139329276,6.673993875632683
20141105,4.520721058354777,3.49442724910902,4.198790036095588,4.874732266634652,6.922417128719242,7.904265357709341
20141106,-4.121687009593072,-3.658375401389125,-3.642338344492841,-4.5336547808565415,-4.97480293041739,-5.552860122679121
20141107,-2.8103114629614248,-2.564907611195213,-2.5466670322940264,-3.2777189879393527,-3.3284018041890233,-3.9031109938198356
20141110,-2.1427777925953815,-2.0048600841290574,-2.01604376527349,-2.423676198037332,-2.409676375228472,-2.9305260176922006
20141111,3.31771928254315,3.468948818851267,3.316143725705854,3.8245097998730637,3.9902563424676023,4.326706334582179
20141112,-3.9661303674045065,-5.359513666016943,-5.33570598557476,-6.156821159316167,-6.2064105140145935,-7.582522624858008
20141113,-0.04143434219858963,1.3554935803685886,1.4306946843164092,1.6702435723045626,1.6136105253403,2.5240632246844594
20141114,2.1483862822087674,3.556365027004691,3.5059418539922156,3.87254909082122,3.947512280544646,4.875061824751455
20141117,0.8307564253762261,1.169783986375649,1.1962978446939627,1.2130901377343868,1.2481145950310515,1.0312714618907228
20141118,-0.07291193335382198,0.6515529971988762,1.1410564825976557,1.1762000041405754,1.1776408920323007,1.0447584447906788
20141119,2.711478218139284,2.8327221889730625,2.77106759028691,2.8401725929904194,2.902195133445808,2.777122936593026
20141120,-1.431017842901606,0.1739553315889174,0.46733911027863906,0.5725895622489562,0.5417243262333424,1.0105654913697064
20141121,-0.4125924476395999,-1.6972654356784262,-1.8225216313025094,-1.8873721433357682,-2.016617676449996,-2.0046179583064023
20141124,1.238714019246495,0.6260622507294771,0.552297422153764,0.5723252511961483,0.5826817246991594,0.6120348846899712
20141125,-0.7851501264346382,-1.8452509742737642,-1.999302721054752,-2.0323649609944083,-2.2126315612892227,-2.102900957833979
20141126,0.2851065882727587,0.5681100399286759,0.6936060287045615,0.6363006147118214,0.7744213982819488,0.7903310071634927
20141127,-1.3393525584822448,-1.4743085524033335,-1.6413709097411096,-1.3490736552381537,-1.6188960244076283,-1.6797181160749863
20141128,0.9394917382439314,0.4843230847732206,1.6065271368909992,0.4121333012079319,0.4789454690372573,1.6644780189014334
20141201,7.066898514092479,7.645427964854464,11.158892636683513,10.008092332364647,10.095940733165737,11.160940713105706
20141202,-2.218195636699563,-2.207865948148352,-3.7723251860592732,-4.152718627189712,-4.165874104103509,-4.234224168905503
20141203,0.21886943901885414,0.9089585403467167,1.0328599752084209,0.937622058113668,0.9449269396709888,1.0425644371550833
20141204,-0.2354778031863457,0.43832264275646576,0.6520587367531022,0.6124509206937486,0.5874500957754563,0.6163620968846732
20141205,0.28932114140515697,-0.15572529063813842,-2.467023498717442,-2.854474761651728,-3.0696401675118725,-3.073938405737582
20141208,0.898068780740817,0.28729584711244366,-1.953650154120872,-2.2729429091914115,-2.460516609978115,-2.1550717917198714
20141209,0.5181954612495089,-0.010204474279123396,-0.14306837532801603,0.44174756531390075,0.684807372159649,0.960284775360172
20141210,2.4015473589935947,0.10826139117954037,-3.765579625731773,-5.1044874629193355,-5.512651999215502,-3.546049917762809
20141211,-0.5369610948748397,-0.5539887678685887,0.46117146046284224,2.410274224276376,3.1947819854898776,3.40379896075237
20141212,-0.9087554411522444,-0.8030797608142922,-0.2840158448444077,0.49428711537605674,0.806931663442525,0.07793418484794273
20141215,0.25421438617912356,-0.1053002323832273,0.0944441670396857,-1.208906517019276,-1.1996438434250847,-1.7171286298850543
20141216,-1.4433488694573708,-0.06536988301754432,0.0987337740920598,4.282191153365331,5.327104320362899,4.3740022428300716
20141217,-1.9287076569185013,-1.4571811843161366,-0.49704389371045954,2.080976073059322,2.6577205409847684,1.349898400256186
20141218,-0.025492721937929952,-0.15530293667179196,-0.15597339510953342,0.7098411973208314,0.9293858705277573,0.673079819447381
20141219,0.9944751487689345,0.8362158135016685,0.24130933837898944,-0.3992412997743979,-0.153376701391156,0.30456687141682126
20141222,-1.5787055147972755,-0.8077156770084901,-0.4813989009678483,-0.7009387444099511,-1.0427296427862687,-1.334708399726145
20141223,0.05547268676930439,-0.4446157178273948,0.1363358988579522,1.737785773412594,1.6337694154030078,1.4009361648645964
20141224,-0.19037297561602545,-1.1662361742105343,-0.6769251494549957,0.7354685833522283,1.1818464453713031,1.0898529794696208
20141225,0.12396088623419199,0.10339707767416319,-0.03350927231157087,-0.36846467917740205,-0.3030263305085042,-0.31222475590118665
20141226,-0.05149342097163501,1.5039120370340817,0.6988260344067327,-1.067799273465833,-1.5574223430913199,-1.3823136524341895
20141229,-5.767334678457134,2.698067240846725,-1.7542090251112767,-3.642941853538175,-8.803482941640343,-8.61985473284226
20141230,-0.8341206552549989,0.22547724511489026,-0.4120963786588805,-0.4088208714426009,-1.1378929312788866,-1.1880968936372698
20141231,0.3991946307904712,-1.5738498078031493,-1.3904183650013382,0.7134206516377155,1.9280144252731766,1.5778155607916071
20150105,1.6794353530138362,-3.1744322497757227,-1.6731010592796423,-0.4044746023130616,6.844459468568342,7.841887675549154
20150106,0.01586306061487819,2.787103248166278,2.129043797277982,1.2857352572256173,-4.116208115479419,-5.212619978647897
20150107,-0.14410710713210603,0.3225703163188638,0.2549750861365233,-0.050421296548370256,0.0420332169832971,0.5306671151168819
20150108,1.3203643323894392,0.466324181411084,0.9994012695033169,1.2172795610016085,-1.0124188798445912,-3.3957311180525442
20150109,-0.8437497214797638,-1.3396998627089074,-1.5156438435191406,-0.9235241746346703,1.0743593708164303,1.9245197834683876
20150112,0.274664183776307,0.037539381267872325,0.11546996714697368,0.04209554381693993,-0.2535113380390949,-0.5045121063126965
20150113,-4.432059915005113,-1.2359306665016296,-3.9164166451757105,-2.571689536906455,0.7038545769789983,8.193049188599112
20150114,-3.1014231432699173,-0.5540030699359202,-4.21950137737322,-2.959084205545868,1.5091051532282325,6.344412313697724
20150115,0.5691001539854368,0.38091589551878946,0.996434705341394,1.0414903714066086,-1.4924860389749448,-2.1155350665000325
20150116,-0.519404424949748,0.06548811584047826,-1.6466021772271637,-1.3614595047329905,0.32110887164756474,2.874094139633098
20150119,0.32259181453619773,0.9343420407201131,-0.20766670832400214,-0.6309498386034194,1.244021204460168,3.35795056768084
20150120,0.2626777913608798,0.7386487232238217,-0.07266055719684586,0.25013163983060205,0.7863762234481375,-0.08200464796369564
20150121,-1.0075033089156802,-0.6971607973776771,0.30105618714248955,1.111536255103872,-0.2801173765136239,-2.478912992275908
20150122,-0.01695382677277618,-0.8637605599794855,0.6100519322887714,-0.06183897131844897,-0.7213356905690331,0.14023947815176557
20150123,1.0488792670473992,-0.12255005714585487,0.2750594857122053,-1.3880881775619667,-0.17943670850083537,1.3984306320745858
20150126,1.0029543951889672,-0.29614470198581244,1.4065165705704052,-0.7379723979299866,-0.30306819959981113,0.8808940026686111
20150127,-0.37746950043239863,-0.9173569130190413,0.49225533031451435,0.5411550375951728,0.1231926180486147,-1.0717045304967014
20150128,1.1563856924178644,1.0888191649093673,0.8363754984923355,0.4471526348979229,1.123809936818438,1.2722146960722036
20150129,1.2570305190475821,0.4320360146533956,2.110436735312032,-0.594426726589567,0.21040044236599512,0.992556292335228
20150130,1.4795084767584956,0.6739708509323499,2.9394098452336914,0.6045513140226436,1.0490450369885824,1.2259676542453917
20150202,-0.3723175137971497,0.3331226730758964,-0.6110179866335097,-1.6066608673727902,-1.8175440720690519,-0.18458712333318972
20150203,-3.002454706246925,-3.6922339170438176,-3.9100706629031663,-1.3111540195421898,-1.9123381112324858,-3.290787773453282
20150204,-0.22985429943049906,-1.6658717661714109,-1.4047273244853964,0.3150337016707436,0.3767154905706934,-0.6555888638323386
20150205,-1.6955360626517186,-1.895781744461964,-1.9203504814879218,-1.8304711155613842,-2.165077106290242,-2.083719359603005
20150206,-3.8519780485030655,-3.493968236657584,-3.8860612521445246,-3.3869749125916266,-2.709387302487189,-3.200674788961805
