trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140704,5.778587472883592,-76.60517188750383,-129.42679191874015,-146.96068272577804,10.316822410675162
20140707,-10.768063231844621,-84.16286437681711,-126.92860453632645,-144.1118254365242,-6.037741355953897
20140708,-24.049480783032706,-90.59580440343561,-124.93421947712027,-141.83240171322842,-19.372986117551015
20140709,-34.490016140311674,-94.88303457900888,-123.78972429245509,-138.91780619095155,-28.740638091968545
20140710,-43.617922477717094,-98.35488217980705,-121.76599939360837,-136.58675899822893,-36.993910766915334
20140711,-51.102751109281485,-101.66149464913856,-120.34050439577392,-134.3446753060581,-43.65672211869363
20140714,-58.010768198896756,-104.05986253821592,-117.7335450325124,-132.32281919077838,-49.29959789519312
20140715,-63.68242413768714,-105.94038587452322,-115.53756295507549,-130.61988728489072,-54.28450980183664
20140716,-67.55447568931507,-106.9491613920736,-113.66702213445723,-129.20074788197934,-58.22591537077741
20140717,-70.8966597231115,-108.04400388383404,-112.08938893770097,-128.06404211595398,-61.10154739072259
20140718,-73.88710250637402,-109.79613609020177,-111.13928731791663,-128.0913205982368,-63.4113021094069
20140721,-76.75589655984832,-116.33238422003103,-112.78170826101338,-132.9031760317521,-66.10504379648685
20140722,-78.84837601771723,-122.25576021713502,-114.14778265347061,-137.66493904430294,-68.17230405112397
20140723,-80.32840284775412,-127.20162091263434,-115.60697854129258,-141.95900157929677,-69.34184105030272
20140724,-80.01317964277371,-130.6532404718656,-115.57744554732167,-144.8851686288097,-69.89126214432952
20140725,-79.87515659635697,-133.40624445225978,-115.84649723308013,-147.19707384441932,-70.61558685052363
20140728,-79.14116082850504,-134.82032623131437,-116.55560469477061,-148.3990560094767,-71.13043904762961
20140729,-82.14828415439818,-143.28669782408838,-122.38998466826293,-156.27380909811578,-71.70379261407633
20140730,-84.641727533658,-150.6423436083347,-127.9616938521088,-163.4951534637686,-72.46800704602344
20140731,-86.59518031769908,-156.35100227678137,-132.78358003547186,-168.4735082822866,-73.0225636060659
20140801,-88.01095276961745,-160.87652931043428,-136.76529761346413,-172.28704999054509,-73.85476033594489
20140804,-90.46865751978648,-165.3801537534252,-140.10951489789025,-176.93352465730433,-74.82341242945961
20140805,-92.6354709450631,-168.89826466429437,-142.92891808339377,-180.60967470594613,-75.5249509794711
20140806,-95.8841306977568,-176.22642393727324,-145.22569366647164,-188.12829088825964,-78.56950656322991
20140807,-98.16224673140238,-181.16685773300014,-150.8725980424136,-192.64119418189887,-80.76612541907932
20140808,-100.1184347694996,-185.68467006991267,-156.8057909912873,-199.62225722265458,-82.47088473744768
20140811,-101.73334292429398,-193.7080904413283,-171.1728743467909,-209.06450150269052,-83.93328079443043
20140812,-102.2330307598611,-195.9937764336406,-181.3202776467067,-211.57010371394858,-85.00042418218239
20140813,-103.3533061445555,-200.37049928563562,-191.58386462814497,-215.12939967365068,-85.715751016886
20140814,-103.42942770071731,-186.2542942038225,-185.90450991963337,-197.75328022525184,-86.72165847046912
20140815,-103.14360704829454,-173.895587146157,-180.12926875713464,-183.39706150228065,-87.532090885392
20140818,-104.18770703036425,-163.73512842671857,-173.0190346056282,-171.60748494537637,-88.18981377182813
20140819,-105.09293735027279,-155.33946395390035,-166.93218254076712,-161.80176504839827,-89.17295028820843
20140820,-107.01437859725537,-148.553405430858,-161.73458593364145,-153.75530053926192,-91.5106478573035
20140821,-111.71087509226997,-142.59380438082812,-159.33738167641897,-146.33231728244465,-94.1714157292669
20140822,-115.59840653914522,-137.6164658567448,-157.5985430824682,-140.15747009324275,-95.93360216235156
20140825,-121.10883354790303,-133.99576402806034,-154.3183596968401,-135.28571084060528,-98.14726333237412
20140826,-126.79618384094198,-132.19760535062957,-152.5385739054364,-132.27194014290905,-105.65861619417058
20140827,-131.21260660350003,-127.3390856012536,-148.53803713035592,-127.39652248394431,-110.38659072503708
20140828,-135.04890811677174,-123.4475118759648,-145.47202177727203,-123.58495615617977,-114.48593508844868
20140829,-138.61318282450335,-120.35017054984456,-142.99718299202686,-120.50241194323995,-119.3697163522078
20140901,-141.82999515500802,-117.67672485957674,-140.84845891486037,-117.8448637289946,-123.45324903668589
20140902,-144.44195894737865,-114.71265986485967,-138.30848236803675,-114.88849082905307,-127.27554550598069
20140903,-90.00970677232473,-112.21388984858665,-135.97824111418745,-112.46863346286197,-128.3648552492941
20140904,-101.1915186865672,-110.4432573959043,-134.36254456773966,-110.72872258745564,-127.47842324018076
20140905,-108.82838843525036,-108.83382865341689,-132.11261136811487,-109.22369066468322,-126.75625322616567
20140909,-115.0764659149044,-107.09994091409979,-130.12776112259527,-107.53030701139768,-126.38344346007565
20140910,-120.4911154257159,-105.66706767205963,-128.17440206659018,-105.96622118104376,-124.81091942116083
20140911,-124.93701661369023,-104.45486421971577,-125.9004515336285,-104.50886496821752,-123.7472950600456
20140912,-127.57323339895225,-107.35778628537325,-126.3321126423798,-108.00564147677244,-119.42886913846803
20140915,-131.1077058029668,-109.41656393379004,-126.50409633063325,-109.54360186320199,-116.00686428381273
20140916,-133.6366921926717,-111.4113686340442,-129.05756412545077,-111.15547945921122,-113.22912574456916
20140917,-135.34691336179586,-113.03255926244758,-131.09380618507683,-112.40176813791878,-109.97832758217208
20140918,-137.09812106932196,-114.4680500513634,-133.2910650675638,-113.70964647125771,-107.37053615135473
20140919,-134.40486938748472,-113.311576521035,-132.3379100309457,-113.97630383218277,-104.33485409233244
20140922,-128.5656268660414,-109.75087016369878,-127.84296858692625,-111.28621545511189,-100.23029103157313
20140923,-123.32550283680021,-106.64477138538886,-124.91453844688986,-109.07301486768404,-96.34323401812007
20140924,-119.20530763601016,-103.90640205859238,-122.35876986370265,-107.08023827807598,-93.18113379165784
20140925,-116.08872618212334,-101.80683806393372,-118.36352785002346,-105.5292333015637,-90.8380298265494
20140926,-113.20736271173493,-99.71632382599019,-115.01362953199197,-103.00644648629827,-88.9251856292443
20140929,-111.0540239712586,-97.69766810802344,-111.81693504283491,-100.2739509604727,-87.3815656110506
20140930,-107.80689449640074,-95.72367606199367,-108.643817119255,-97.86142189305038,-86.00420249481301
20141008,-103.61061572083543,-94.39151842728339,-106.11803622491396,-96.22736323673821,-84.50263891094542
20141009,-99.88491520830911,-93.05320949069659,-69.76556181117577,-94.53183995754927,-83.6230694420645
20141010,-96.64945161203094,-91.59740868917493,-73.80366910777461,-92.90787229623076,-83.0118188789377
20141013,-93.8525251626984,-90.45725644961864,-77.25704982376267,-91.58976730729738,-81.15143915834315
20141014,-90.17920049717692,-89.22906623565507,-46.34207272995207,-90.46189561047836,-78.69125582651348
20141015,-87.28930001737217,-88.20637161945358,-20.549840558445503,-89.70986108849122,-77.21419549709667
20141016,-84.9118189697289,-86.73743514342993,-33.760909979313375,-88.74564641150593,-76.0245565654437
20141017,-83.16685143086033,-85.98930238403364,-44.775037561802954,-88.55935213033652,-75.73805169511806
20141020,-81.75344569020409,-85.47797870154196,-53.7152707487517,-88.51628916922182,-75.43214929569956
20141021,-80.59246644665778,-85.10415521509303,-61.00754836627539,-88.69827833257486,-74.86931186584715
20141022,-79.5246058990092,-84.59065654294461,-66.90730062323426,-88.7851879304803,-74.69801657300712
20141023,-78.68831251550125,-83.5805970015772,-71.84325693738116,-88.49601191027573,-74.50873394697503
20141024,-78.17414087393192,-83.57948295222403,-76.83169495733709,-88.6393233044209,-47.64611038834296
20141027,-80.02920840552609,-85.03689256583318,-83.74940205938205,-90.18752455047625,-22.986806861100735
20141028,-49.73764302092925,-86.37585894949484,-89.79869770089965,-91.4643214964004,-2.739783256589762
20141029,-24.777708126558615,-85.96047506544771,-56.190505874315555,-58.47475767089257,13.387323520138263
20141030,-4.293120994922338,-55.03965842304174,-27.461472517600917,-31.891366582321098,26.575775105110946
20141031,13.627028322624993,-29.453478612569008,-3.7917486014054638,-9.20786203446895,37.50915979513942
20141103,27.343824586585146,-39.94897613957959,16.327291729640443,10.490511198421705,45.763324463734726
20141104,7.25611857894034,-48.051430382648796,32.9006249569542,-8.482375147279985,49.9929703261032
20141105,-9.100157530219715,-53.190024017038894,11.244268636061491,-22.253294863089593,28.883314482512983
20141106,-21.83936964346906,-57.49268772545631,-6.305237605487547,-33.150924939738665,35.25585130139181
20141107,-2.564196785389389,-61.01179880348589,10.407476866720017,-42.20183048229849,41.252756020424904
20141110,13.320633657583368,-36.032053300333125,24.03363012612974,-19.752668002244707,46.65821357660548
20141111,26.432944697209614,-43.87781712255986,35.314738794317,-1.0575987689303095,50.39820769815037
20141112,35.878934403885005,-21.611160295767405,44.03651952213916,13.722068701490288,52.4545185451198
20141113,43.4997157283794,-32.29458172133962,51.30439484682827,25.87710568186988,54.12038247012715
20141114,48.67031273761432,-40.9347517525117,57.035617938039316,35.78212256643607,54.65669405410482
20141117,52.87923220777265,-48.72640767723721,62.071685944538224,44.74375894468185,55.092870965440916
20141118,56.34437085214782,-55.10213590057773,66.25631393078842,51.716602268129506,55.55791615905683
20141119,58.65127882647117,-60.42954018156723,69.70341089504224,57.444158902699186,55.49773281587383
20141120,60.54019587995799,-64.98096656418396,41.870118219207534,31.90734092120284,55.47345950426769
20141121,62.80806684035477,-68.587579241802,49.392001430586305,41.163339067686465,55.75853053293138
20141124,64.61097654131136,-71.90547615646774,55.73309687053077,49.18612245492941,55.950413011329175
20141125,66.3623458049343,-74.58020600855022,30.280252877481637,55.63755313641672,56.02306103264215
20141126,68.25118595767863,-78.55030542192073,6.677873236707444,61.789881620827146,56.4145731665003
20141127,69.7135882279965,-83.21847406998096,24.29594789252326,68.0840021182657,56.61467360108717
20141128,70.88768955890033,-86.12267002115551,3.2080958110029867,73.0754667241503,56.85466682176576
20141201,71.59517646197389,-84.39724632188192,-11.859483754677399,46.63741381875468,56.5041850324006
20141202,72.44890367315892,-82.65363551042938,-24.164065949133192,50.85313770020895,56.78583022465112
20141203,45.158271460580956,-82.49311339243586,-36.473650537756534,55.19580231539971,35.63044555788376
20141204,22.0315927274641,-82.46790136561047,-47.14832447696733,31.07899691623006,17.83484295797443
20141205,3.1170979881471816,-82.62893059575477,-56.26022226049159,39.476637241503724,3.3042325856150963
20141208,-11.971120574026445,-82.79479609167679,-64.0323644043855,46.64952163685884,-8.474438967217697
20141209,-24.86196902600254,-82.97624508102098,-70.37238895308073,52.482902719591856,-18.842172859654067
20141210,-35.208102321156126,-83.66318296667774,-76.6707808738116,27.70945194579817,-3.8630998943111052
20141211,-43.63481554361719,-84.20100234792696,-81.78735742741736,7.79892900810977,8.396978462055745
20141212,-51.80593798894462,-84.74614739536113,-85.90493994391973,-8.492291366708253,-5.642161117552497
20141215,-58.60520530076201,-85.062848841121,-89.14832681105149,-21.61493160333804,-17.178604314021168
20141216,-63.311290143221804,-85.03431036291798,-91.12174595458819,-32.32610908561318,-1.7989583682113797
20141217,-67.70634826913623,-85.0448049809367,-92.88178976909437,-41.07419853862712,10.851272687128926
20141218,-71.30407501294692,-85.27380007562122,-94.57608804013972,-48.306768011508886,-3.3840379092603645
20141219,-74.20258264519855,-85.64911112736765,-96.24696602493195,-54.203967682431845,-15.115094028767285
20141222,-76.54105156262874,-85.7294665427028,-97.02418888809498,-58.701164293616536,-24.71724837708515
20141223,-78.4466745278253,-85.91425371170878,-97.81627728419639,-62.55391225162468,-32.65219647786459
20141224,-79.96017542052881,-86.05934892024094,-98.35484348719856,-65.70523377159924,-39.12370590837517
20141225,-81.334390032625,-86.32833399914705,-99.09928902149645,-68.33171047492438,-44.5994923961812
20141226,-82.39788145404535,-87.44251850816222,-102.7413267380964,-70.75102307471307,-49.00854610598426
20141229,-84.61093349581029,-96.07561255515434,-106.51907695817748,-76.34842588955436,-26.397106594430248
20141230,-86.62254022593177,-105.30314416994582,-109.61101789380822,-82.62882277987501,-7.65014997731164
20141231,-53.81359910875066,-112.82824693003252,-112.26510172230584,-87.74918239431268,7.307195365066245
20150105,-59.631536425632895,-115.80571558955286,-112.79456717357523,-90.9749154629082,18.836010177083878
20150106,-64.03187050866303,-117.74206850484195,-112.93407767992014,-55.30615358698045,28.218541575318287
20150107,-36.67464651338512,-119.60439018311934,-113.01932349026468,-64.34128315141994,36.17455019605709
20150108,-45.74794014005889,-120.77917484089609,-112.98914860048177,-71.32606290364238,42.67280023771932
20150109,-55.81856551453219,-121.82449045177215,-113.21868334522934,-77.16136832068204,18.727450749727222
20150112,-64.03939200481192,-123.99450788161737,-114.07117204218899,-83.76610196387041,-0.9120320792668436
20150113,-69.62020407076311,-123.04934607528776,-113.10792010370379,-87.4082732280044,-16.53749221785524
20150114,-72.8504392083266,-79.07542030027172,-112.0106690124116,-52.555964921006556,-27.54700749305117
20150115,-75.45338560649864,-87.25296630906239,-112.40918784319949,-23.82342611434389,-36.2336204052694
20150116,-77.60413866551242,-93.77820391026093,-112.71986470337299,-0.3406511503614837,-43.99001966910678
20150119,-79.20613294974773,-98.95712623525536,-112.44568973890338,18.882772625749286,-50.18799509561934
20150120,-80.91988031208707,-103.17084830308211,-112.2532592792175,-4.172564964456163,-55.73300928939088
20150121,-81.89198038715104,-106.97497249051045,-112.5267743251961,-23.608496085264555,-59.5281867460183
20150122,-82.66511769250313,-109.7592649731166,-112.83923854441343,0.8797000732016257,-62.622947603295955
20150123,-83.27261268179147,-111.82359480702054,-113.11269112106098,-19.546328654263736,-65.06102559995519
20150126,-83.8547843390814,-113.05582250093718,-113.11616318127759,4.131471875515714,-67.06049485148758
20150127,-84.34787753531262,-113.95710847541275,-113.10619453015971,23.506248941048334,-68.94740941962611
20150128,-85.5845384036428,-119.19000123889352,-122.5752562653439,47.45871967280752,-71.33963914859577
20150129,-86.72247812774829,-123.10359370629449,-129.85846540794816,12.400038669304973,-73.35711801397774
20150130,-87.79623581664933,-125.0767942191429,-130.88330010428467,-13.369944192501451,-75.1596697562798
20150202,-90.0280322288583,-127.36589216962297,-131.08962172146246,-35.31200081258002,-77.10760942946027
20150203,-92.79718409132802,-129.21879253837622,-130.6734012426724,-55.08535993266152,-78.49274082179934
20150204,-94.29677927651187,-130.7208447098235,-129.99007404275093,-70.96122941841963,-79.24467179293963
20150205,-95.62422207830429,-133.07708398777805,-128.60730141837024,-87.66123515251077,-80.00281550393412
20150206,-96.9955044966225,-132.6835659996666,-124.24159009763291,-100.00270542260719,-80.8359758086489
20150209,-97.99704358265227,-132.42387929165636,-120.55307032393107,-110.304588928936,-81.35851592928869
20150210,-100.51453265646559,-134.82507891010724,-78.69974953784242,-122.36792586216018,-82.4877070686176
20150211,-107.5334202731973,-137.0335098490688,-84.81175124608333,-132.33573624924244,-87.72107054504887
20150212,-114.57380237650874,-139.09705162773005,-89.28885695751548,-141.53882501645765,-92.76558017165625
20150213,-118.46260088929598,-136.6431349716768,-90.76919153359621,-145.27250248250175,-93.65990066527061
20150216,-123.79450494306776,-134.84623237896065,-92.43088042828809,-148.4484802184386,-57.90531260673159
20150217,-128.88956056476687,-133.51781477355175,-93.80907181798602,-151.6530828194163,-28.670465598673328
20150225,-132.7493400451748,-132.1347015405882,-94.32073697811444,-153.96207864262104,-4.090189024600216
20150226,-135.86300765852062,-130.82733784446424,-94.77600257826333,-154.7403381042285,15.74292461752415
20150227,-86.25037669192986,-127.27569508298751,-62.29945610911752,-148.8053470780799,31.202710166660804
20150302,-45.38166821872903,-124.13793270568037,-35.742144320915415,-142.49887198150398,43.979550093264514
20150303,-15.10162711149356,-82.70409977521012,-14.481680690999529,-136.23613650208847,51.5648409353528
20150304,9.704129123674736,-48.78165329046843,2.9820641865407196,-131.13749169540642,58.25609364632403
20150305,28.32165009193355,-57.07759121596526,16.867810597586573,-125.88619552485676,62.919657611211484
20150306,43.01797784202311,-63.68680115130851,28.410554483376924,-123.39203072668178,66.31501308996886
20150309,55.93787409394012,-69.25437654497534,37.908450170894895,-121.33806224739735,69.79021544692746
20150310,66.78912704285956,-73.66907865146547,16.935657995675108,-118.96088075591503,73.07008614477915
20150311,75.3795788804866,-77.28431087641276,-0.22374616679537318,-116.48020874949945,74.56987736034368
20150312,82.46698037299119,-80.25039672003211,14.114298495682974,-114.42195579409861,75.82648152754254
20150313,87.1720978109424,-83.20115210577603,-3.6184304628117574,-112.84555541010279,75.02621122792154
20150316,90.36743711813583,-85.0488473113173,-17.606982012053642,-111.17716349135752,74.0376853551974
20150317,92.97084862936134,-86.46602358806834,-29.110950041945753,-109.84180776262217,73.22619284658421
20150318,94.41468161730135,-87.46490464862823,-38.356081105055964,-108.75044120364218,72.10302881570382
20150319,95.3405537739755,-87.41391913939002,-18.239973865243115,-107.72340174545006,71.1661952481663
20150320,97.83501018478208,-54.47879225173773,-1.083825694751426,-68.67943802534556,71.46454074259931
20150323,99.18752342058222,-27.83143245700706,12.767117386011439,-37.063982752733864,71.3286313125674
20150324,100.25668918896686,-39.444403109169386,24.09695001470317,-11.305417433748012,71.23873338592593
20150325,101.37357099522181,-49.090814863472716,33.556662023401195,9.795493786686398,71.02738186420243
20150326,102.1667295811861,-57.07583325410566,41.197729389672276,27.185249929759635,70.76127143494791
20150327,105.7322306381863,-65.49977945037016,18.147221638876946,44.882601035907925,71.45176605720012
20150330,108.4190659361627,-73.40167216833578,-1.4969164909441701,62.267074899582326,72.27133087605698
20150331,112.10842954007032,-80.5574310209861,-17.7823546811463,78.05426900984233,73.96694039691903
20150401,112.96501443501668,-86.45311861185117,-31.431327375805225,91.04766015382074,74.41238775203912
20150402,115.00916539400599,-93.45624033346384,-43.054105721387245,107.31049230193433,75.05399561384004
20150403,116.37318637971573,-101.38659323002112,-54.083180373097285,53.855147042455485,75.566209991188
20150407,118.2240632749904,-107.00938747530674,-61.93118781620852,77.88848203287688,76.62697375411464
20150408,73.73972143939444,-112.30157791433065,-69.15517775053013,28.22421323597602,77.49012404452566
20150409,38.67092993717384,-115.88117946220741,-74.4102627989508,-17.120168225318544,48.90318567728372
20150410,9.817662587837729,-118.83656540566277,-78.60435458433605,-54.79601722658808,25.463962081149088
20150413,-13.97277851142616,-118.97383529254894,-81.5334654847714,-83.16187495581217,5.46110129780913
20150414,-33.77185693920197,-120.49868757660249,-84.75090417993336,-109.86805320702126,-10.904578460510747
20150415,-49.66893667517179,-117.54630901257352,-86.25268443509545,-124.42676138515675,-24.29341692922464
20150416,-63.32227532572417,-115.68787680135586,-87.72144044088373,-136.23836353243232,-35.74700849173556
20150417,-75.1305474475624,-115.14350125519562,-92.19330748877486,-76.3931939152414,-45.33609855239624
20150420,-84.48973257491004,-74.36438678194331,-56.84265810201117,-30.290772185044244,-53.05087151666925
20150421,-93.73045649463333,-41.080684424113635,-28.49782422797969,8.555711286375445,-60.53655377262821
20150422,-101.51900168899203,-14.20917894732877,-5.475748601319755,39.9155771513142,-66.84343646827686
20150423,-107.80398738525577,8.014745935573739,13.346911612539433,66.08615828660193,-72.0387949467229
20150424,-112.91528084780799,26.225938220086036,28.846385431124435,86.88107686991658,-75.61865934136765
20150427,-116.96076086647847,41.56103073049065,42.477944256445134,105.23433781131574,-78.36005529026326
20150428,-119.8787952767596,55.30125536716549,53.34872805041165,119.54682500635414,-47.59698554554027
20150429,-121.94457281551308,66.37084560795815,62.304813658979725,131.3597983469577,-55.29706737362679
20150430,-74.3053945497257,75.21131332725865,69.59122373402946,140.0190912118719,-27.89052649305242
20150504,-83.96629316294961,80.8650595330863,74.08413361707616,146.03229257092286,-5.789010409345716
20150505,-92.514294206117,85.15771334613213,77.34906529513927,150.59731476684988,12.557450673232948
20150506,-98.99466097943792,88.51954912292382,79.2612274285981,153.1423286990423,-6.847327013717133
20150507,-104.26292382142329,90.87094588330294,80.52588768693467,152.91001706451232,-22.568735078087673
20150508,-112.36741786160972,92.21602073842679,80.74400390788843,151.82944751770816,-39.194541556119376
20150511,-120.78725988072688,92.58701719896165,80.79427984954545,149.84327150818163,-9.08211026598293
20150512,-123.5170551531392,93.03327028846475,80.86891652221496,148.0636793505775,-27.598207557856888
20150513,-125.6027661866263,93.56514242642034,81.30759187990377,146.66402421802283,-42.89388002995364
20150514,-127.57790104056008,96.3800977310775,82.01954209671891,147.32889158139628,-53.88103697048303
20150515,-129.41600351022782,98.61273353532478,82.67081545768895,147.90289547034433,-62.83736471691393
20150518,-131.2347908009085,100.56007506139018,83.0229116891389,148.12931272103995,-70.01553963789944
20150519,-133.00502383041777,101.19070031673067,83.5069062881155,146.7770769783548,-75.79344497053368
20150520,-128.78681532721097,100.50880851516713,82.81809952293075,142.49940013492184,-76.99014865068474
20150521,-125.42759924911863,100.00824487284042,82.29744725515896,139.09725934642347,-77.84795763649085
20150522,-122.84928741122854,99.6528405249013,81.8744191004703,136.27763184562656,-78.40938463841316
20150525,-119.3889735893378,99.19520326614182,81.49818268035534,134.18391151244387,-78.75067309130885
20150526,-116.80208708862395,97.91626979104511,79.74140133723485,131.94121867201866,-79.26297226997968
20150527,-115.38901671896203,96.92472400488784,78.4690663251179,130.3385668207775,-79.64247305093204
20150528,-113.29647761055223,96.25245296360622,77.31313290918523,129.00511105633416,-79.55129431482987
20150529,-112.56276575362556,95.89419875058897,76.23661901492098,128.39568479018502,-80.12036169568893
20150601,-112.20046584188304,95.40857926238253,75.76761639050507,124.08825426482262,-80.68835068146181
20150602,-110.09901164017585,95.24871694160097,75.56508567040132,120.64904388005381,-79.7162884632131
20150603,-108.44711064299638,94.97851204143399,75.60412971545774,117.68188035794165,-78.88285938952077
20150604,-107.23970466381815,95.05972213550659,75.87260160890571,115.95918800244064,-78.385031517555
20150605,-106.44004264681482,95.8094682715308,77.0394391371754,114.49954860015107,-78.36345137079283
20150608,-105.92182509942654,98.23049303950361,78.64285423634834,73.02141001659301,-78.56276556801225
20150609,-106.27829194827103,99.83498946425064,79.07021186011744,39.078572580469924,-79.18826530673776
20150610,-106.58458252445241,101.0190838521914,79.48135519966378,11.310979218982517,-79.75875104729373
20150611,-106.7805322209447,101.85043688019236,79.81485028586816,-11.330570583256513,-80.69343645991223
20150612,-104.48846229018072,65.37190310720734,79.00854379802594,-29.149980150302277,-79.8242154746949
20150615,-102.22206205200571,35.5563550316845,50.87336429910221,-43.64689990911373,-79.12257686025198
20150616,-99.8206115579248,11.40957276000836,27.906338647157888,-56.32277333273891,-78.40115689914566
20150617,-98.3787575501688,-9.845975682370844,7.777817153848593,-69.29766977125128,-78.8087053296766
20150618,-97.09957983211389,-26.569153517556288,-7.665167867443385,-79.87073674919195,-79.13279644102148
20150619,-95.57573242293853,-40.25059943307816,-20.27015933054642,-88.55858201862998,-79.4928539926732
20150623,-93.46162985736314,-51.59985499907088,-30.562718755242603,-95.96742851863492,-80.00319492347181
20150624,-91.432755225848,-62.31570417645456,-40.88349853460232,-101.70506502638017,-80.31590247216535
20150625,-89.77367135917089,-71.06798830376228,-49.413160907113706,-106.15155112924916,-80.61823537812371
20150626,-88.26592432017405,-78.05219894557457,-57.012129489944606,-109.47149844131407,-81.04989624784398
20150629,-87.02791023234572,-83.45169095507981,-63.29170874222714,-112.04123968950313,-81.44958729474344
20150630,-85.72510153381874,-90.84787971745878,-68.48857860495268,-120.8708130037345,-81.32570381697707
20150701,-58.77448620684305,-92.69542409623925,-70.94164337233362,-73.53711089340315,-77.97750935574604
20150702,-36.771149016958844,-94.69031156239863,-42.45421094790213,-32.982476835796824,-52.32300797923192
20150703,-18.846289322229683,-96.18440943570332,-19.139743018807152,0.24034057892904784,-31.933344499252062
20150706,-4.450123605171162,-96.07713693583072,-30.142075075682556,26.988660397401098,-15.526811676420632
20150707,7.396202251151611,-95.8569308130794,-39.07204981296209,48.25921006435131,-2.3912806716939707
20150708,15.811933600845407,-92.53949344603353,-44.90337425797585,22.31823201920394,7.173420703621839
20150709,22.487124798680867,-89.32644290244859,-49.575511569525,1.5753403428619734,14.499346959073927
20150710,27.58341055473065,-85.6666449952582,-52.21366239549021,15.991749665939102,20.34572727953053
20150713,32.3299657724961,-83.04020276956048,-54.913101742580274,-1.721053805946534,25.661635267334553
20150714,36.18512461154585,-80.4779517755135,-56.81987607731826,-15.805989276926745,29.825405920277387
20150715,39.22810173836486,-78.81834804676937,-58.74781180260837,-27.431096092028877,33.05964575568212
20150716,41.8062498138546,-77.44790532143328,-60.24971489798039,-36.876201056620616,35.79098531857983
20150717,43.48269340662225,-76.4673817607269,-61.934988634660094,-44.427082383467166,37.53933728996356
20150720,44.71443831153704,-75.60967798859602,-63.24806427797135,-50.596175532493646,38.8683697128293
20150721,46.08451315947302,-74.79902994557744,-63.8976966572659,-55.62402839028659,40.07031254533419
20150722,47.23682655022437,-74.1565437519545,-64.6249178238189,-60.01062084611183,41.035613785043886
20150723,48.15190805755349,-73.44666792191445,-65.01233337952422,-63.574787426773625,41.80369585158522
20150724,48.837093633748275,-72.88291723770917,-65.342616814788,-66.5208316461477,42.2172210953725
20150727,49.039882004758525,-72.15347991125554,-65.15519273397103,-68.37279254761178,42.280466607997326
20150728,49.40978080224395,-71.68865749744957,-65.29744932061213,-70.02589569042212,42.46961000008864
20150729,51.4906708385974,-72.68363283593706,-66.41770149646169,-72.08742666907153,43.565319828128544
20150730,53.304432314712486,-73.56669660955603,-67.32833477257478,-73.77048021704695,44.465778571358385
20150731,54.96820468269227,-74.37918337436564,-68.07874056046079,-75.17966008290347,45.52494280633679
20150803,56.34450977219614,-75.27292953366518,-68.88759891602791,-75.99108445503735,46.339891034585435
20150804,57.17381245699093,-75.82615098968466,-69.59935329413754,-76.51163285579595,47.27101854464684
20150805,59.54929848021899,-79.89319941671775,-72.62437416938222,-80.84240594744116,49.15106806366857
20150806,62.10730521776024,-83.5286460056431,-74.43377870451621,-84.53216221742574,51.7873703729733
20150807,65.65143490433819,-88.75730915690806,-78.47659299441666,-91.70260930194178,54.46341372250039
20150810,66.88937914772039,-92.71963662664145,-81.86578894599648,-97.77375194323598,56.202996899265564
20150811,69.13688980807963,-95.97278212389251,-84.05812722695401,-103.76779708444522,59.31255522127209
20150812,71.04774567477985,-98.2944799509794,-85.5091563661867,-108.35413480835544,61.49574666252024
20150813,45.05000425056704,-99.77504636081244,-86.71551822034769,-112.02634177089014,63.01671703629189
20150814,22.863644853524743,-100.2344166543528,-87.54794206542917,-115.20030434576057,37.43510808413058
20150817,4.362498700291928,-100.13943111926652,-88.43492565995884,-116.13079474587863,44.90129642748142
20150818,-10.835974960323554,-100.11157506289479,-90.57711772424074,-116.70604576024637,22.459462438804827
20150819,5.845637894857691,-63.846075245955035,-92.33702157916966,-117.1673792466295,33.340957921407885
20150820,-9.879461584184172,-70.7698163758368,-93.0144087048878,-117.81599121595453,12.575316088512094
20150821,-22.895652653318223,-76.14802929562389,-93.54975046203936,-118.23122948366374,-4.923052168210959
20150824,-34.00251145923003,-76.43116510574356,-91.54159484270915,-115.46782773801165,-17.556337382602
20150825,-42.381859600959345,-75.46562578824127,-87.97750393214191,-112.56858917648755,-27.674595869374546
20150826,-49.1800224912183,-74.59845873363835,-85.14762816823482,-110.16592554751689,-35.91081773843623
20150827,-54.3766212796971,-73.49451640701952,-82.24302692953316,-107.77911990836039,-41.2964315254991
20150828,-58.58605832177985,-72.08374399183576,-78.59869032012217,-104.53065442658138,-45.72891728547755
20150831,-62.09233411049597,-71.1908692648837,-76.01945976726662,-102.46440253569854,-49.71983002025677
20150901,-65.53422260994124,-70.55183268958146,-73.70733152575376,-100.83894548619772,-52.944040456793566
20150902,-68.34853893223635,-70.13776017852777,-71.71854342272836,-99.3952922877556,-55.46665869480833
20150907,-69.91243454466138,-69.90098376041551,-70.32189342470146,-98.49789033054324,-56.16801891806105
20150908,-71.09944563035128,-69.58566932902482,-68.74915665471767,-97.75345854609459,-56.81928173231623
20150909,-74.1264171855991,-69.40147904287709,-67.33797915706607,-97.27476841333105,-58.02589915624332
20150910,-44.13317755900701,-69.56458923492713,-66.57722746539628,-97.14671119903284,-59.28367739227431
